FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201231;0100;;;7;
201231;0200;;;;
201231;0300;;;17;
201231;0400;;;19;
201231;0500;;;18;
201231;0600;;;18;
201231;0700;;;24;
201231;0800;;;34;
201231;0900;;;91;
201231;1000;;;;
201231;1100;;;99;
201231;1200;;;45;
201231;1300;;;39;
201231;1400;;;45;
201231;1500;;;48;
201231;1600;;;33;
201231;1700;;;26;
201231;1800;;;24;
201231;1900;;;21;
201231;2000;;;8;
201231;2100;;;9;
201231;2200;;;20;
201231;2300;;;18;
210101;0000;;;20;
210101;0100;;;24;
210101;0200;;;19;
210101;0300;;;25;
210101;0400;;;;
210101;0500;;;31;
210101;0600;;;24;
210101;0700;;;36;
210101;0800;;;21;
210101;0900;;;16;
210101;1000;;;24;
210101;1100;;;28;
210101;1200;;;17;
210101;1300;;;;
210101;1400;;;16;
210101;1500;;;15;
210101;1600;;;11;
210101;1700;;;12;
210101;1800;;;14;
210101;1900;;;19;
210101;2000;;;23;
210101;2100;;;16;
210101;2200;;;;
210101;2300;;;14;
210102;0000;;;20;
210102;0100;;;15;
210102;0200;;;12;
210102;0300;;;12;
210102;0400;;;14;
210102;0500;;;16;
210102;0600;;;18;
210102;0700;;;20;
210102;0800;;;23;
210102;0900;;;26;
210102;1000;;;29;
210102;1100;;;27;
210102;1200;;;18;
210102;1300;;;22;
210102;1400;;;19;
210102;1500;;;22;
210102;1600;;;18;
210102;1700;;;21;
210102;1800;;;27;
210102;1900;;;40;
210102;2000;;;20;
210102;2100;;;17;
210102;2200;;;23;
210102;2300;;;10;
210103;0000;;;12;
210103;0100;;;8;
210103;0200;;;4;
210103;0300;;;4;
210103;0400;;;15;
210103;0500;;;5;
210103;0600;;;5;
210103;0700;;;12;
210103;0800;;;;
210103;0900;;;18;
210103;1000;;;24;
210103;1100;;;21;
210103;1200;;;34;
210103;1300;;;45;
210103;1400;;;37;
210103;1500;;;26;
210103;1600;;;22;
210103;1700;;;27;
210103;1800;;;13;
210103;1900;;;;
210103;2000;;;33;
210103;2100;;;18;
210103;2200;;;21;
210103;2300;;;24;
210104;0000;;;19;
210104;0100;;;11;
210104;0200;;;;
210104;0300;;;14;
210104;0400;;;16;
210104;0500;;;23;
210104;0600;;;32;
210104;0700;;;24;
210104;0800;;;42;
210104;0900;;;46;
210104;1000;;;;
210104;1100;;;71;
210104;1200;;;;
210104;1300;;;51;
210104;1400;;;41;
210104;1500;;;53;
210104;1600;;;32;
210104;1700;;;43;
210104;1800;;;42;
210104;1900;;;40;
210104;2000;;;24;
210104;2100;;;5;
210104;2200;;;33;
210104;2300;;;35;
210105;0000;;;28;
210105;0100;;;27;
210105;0200;;;19;
210105;0300;;;20;
210105;0400;;;32;
210105;0500;;;30;
210105;0600;;;29;
210105;0700;;;40;
210105;0800;;;52;
210105;0900;;;36;
210105;1000;;;65;
210105;1100;;;;
210105;1200;;;51;
210105;1300;;;39;
210105;1400;;;29;
210105;1500;;;19;
210105;1600;;;31;
210105;1700;;;33;
210105;1800;;;33;
210105;1900;;;47;
210105;2000;;;35;
210105;2100;;;31;
210105;2200;;;11;
210105;2300;;;32;
210106;0000;;;43;
210106;0100;;;26;
210106;0200;;;30;
210106;0300;;;27;
210106;0400;;;30;
210106;0500;;;22;
210106;0600;;;34;
210106;0700;;;43;
210106;0800;;;44;
210106;0900;;;54;
210106;1000;;;39;
210106;1100;;;66;
210106;1200;;;42;
210106;1300;;;36;
210106;1400;;;33;
210106;1500;;;24;
210106;1600;;;27;
210106;1700;;;24;
210106;1800;;;32;
210106;1900;;;;
210106;2000;;;;
210106;2100;;;21;
210106;2200;;;22;
210106;2300;;;14;
210107;0000;;;10;
210107;0100;;;10;
210107;0200;;;12;
210107;0300;;;9;
210107;0400;;;18;
210107;0500;;;;
210107;0600;;;24;
210107;0700;;;33;
210107;0800;;;32;
210107;0900;;;31;
210107;1000;;;16;
210107;1100;;;21;
210107;1200;;;28;
210107;1300;;;42;
210107;1400;;;40;
210107;1500;;;43;
210107;1600;;;49;
210107;1700;;;41;
210107;1800;;;29;
210107;1900;;;34;
210107;2000;;;29;
210107;2100;;;;
210107;2200;;;23;
210107;2300;;;26;
210108;0000;;;17;
210108;0100;;;28;
210108;0200;;;29;
210108;0300;;;20;
210108;0400;;;24;
210108;0500;;;;
210108;0600;;;26;
210108;0700;;;48;
210108;0800;;;34;
210108;0900;;;37;
210108;1000;;;31;
210108;1100;;;32;
210108;1200;;;37;
210108;1300;;;57;
210108;1400;;;37;
210108;1500;;;28;
210108;1600;;;;
210108;1700;;;1;
210108;1800;;;31;
210108;1900;;;;
210108;2000;;;;
210108;2100;;;32;
210108;2200;;;;
210108;2300;;;46;
210109;0000;;;39;
210109;0100;;;28;
210109;0200;;;15;
210109;0300;;;12;
210109;0400;;;10;
210109;0500;;;18;
210109;0600;;;41;
210109;0700;;;;
210109;0800;;;;
210109;0900;;;28;
210109;1000;;;27;
210109;1100;;;31;
210109;1200;;;37;
210109;1300;;;35;
210109;1400;;;22;
210109;1500;;;13;
210109;1600;;;25;
210109;1700;;;24;
210109;1800;;;19;
210109;1900;;;18;
210109;2000;;;2;
210109;2100;;;18;
210109;2200;;;25;
210109;2300;;;13;
210110;0000;;;14;
210110;0100;;;16;
210110;0200;;;13;
210110;0300;;;18;
210110;0400;;;18;
210110;0500;;;11;
210110;0600;;;10;
210110;0700;;;18;
210110;0800;;;15;
210110;0900;;;16;
210110;1000;;;24;
210110;1100;;;23;
210110;1200;;;25;
210110;1300;;;21;
210110;1400;;;25;
210110;1500;;;14;
210110;1600;;;10;
210110;1700;;;14;
210110;1800;;;8;
210110;1900;;;7;
210110;2000;;;13;
210110;2100;;;15;
210110;2200;;;14;
210110;2300;;;8;
210111;0000;;;7;
210111;0100;;;13;
210111;0200;;;12;
210111;0300;;;;
210111;0400;;;13;
210111;0500;;;18;
210111;0600;;;9;
210111;0700;;;19;
210111;0800;;;19;
210111;0900;;;30;
210111;1000;;;22;
210111;1100;;;28;
210111;1200;;;23;
210111;1300;;;16;
210111;1400;;;16;
210111;1500;;;21;
210111;1600;;;21;
210111;1700;;;17;
210111;1800;;;;
210111;1900;;;22;
210111;2000;;;28;
210111;2100;;;27;
210111;2200;;;17;
210111;2300;;;11;
210112;0000;;;8;
210112;0100;;;;
210112;0200;;;9;
210112;0300;;;8;
210112;0400;;;6;
210112;0500;;;23;
210112;0600;;;;
210112;0700;;;22;
210112;0800;;;31;
210112;0900;;;54;
210112;1000;;;;
210112;1100;;;62;
210112;1200;;;68;
210112;1300;;;59;
210112;1400;;;37;
210112;1500;;;40;
210112;1600;;;29;
210112;1700;;;25;
210112;1800;;;;
210112;1900;;;;
210112;2000;;;16;
210112;2100;;;18;
210112;2200;;;;
210112;2300;;;;
210113;0000;;;;
210113;0100;;;17;
210113;0200;;;29;
210113;0300;;;16;
210113;0400;;;26;
210113;0500;;;47;
210113;0600;;;18;
210113;0700;;;50;
210113;0800;;;28;
210113;0900;;;33;
210113;1000;;;39;
210113;1100;;;45;
210113;1200;;;55;
210113;1300;;;34;
210113;1400;;;30;
210113;1500;;;20;
210113;1600;;;;
210113;1700;;;6;
210113;1800;;;6;
210113;1900;;;0;
210113;2000;;;42;
210113;2100;;;31;
210113;2200;;;46;
210113;2300;;;39;
210114;0000;;;36;
210114;0100;;;22;
210114;0200;;;8;
210114;0300;;;10;
210114;0400;;;23;
210114;0500;;;21;
210114;0600;;;24;
210114;0700;;;30;
210114;0800;;;19;
210114;0900;;;18;
210114;1000;;;31;
210114;1100;;;32;
210114;1200;;;39;
210114;1300;;;53;
210114;1400;;;43;
210114;1500;;;63;
210114;1600;;;46;
210114;1700;;;33;
210114;1800;;;37;
210114;1900;;;24;
210114;2000;;;10;
210114;2100;;;29;
210114;2200;;;57;
210114;2300;;;61;
210115;0000;;;48;
210115;0100;;;42;
210115;0200;;;31;
210115;0300;;;28;
210115;0400;;;24;
210115;0500;;;21;
210115;0600;;;49;
210115;0700;;;47;
210115;0800;;;51;
210115;0900;;;62;
210115;1000;;;54;
210115;1100;;;30;
210115;1200;;;20;
210115;1300;;;22;
210115;1400;;;25;
210115;1500;;;32;
210115;1600;;;30;
210115;1700;;;38;
210115;1800;;;58;
210115;1900;;;43;
210115;2000;;;36;
210115;2100;;;15;
210115;2200;;;15;
210115;2300;;;9;
210116;0000;;;10;
210116;0100;;;8;
210116;0200;;;8;
210116;0300;;;13;
210116;0400;;;18;
210116;0500;;;15;
210116;0600;;;16;
210116;0700;;;16;
210116;0800;;;14;
210116;0900;;;17;
210116;1000;;;26;
210116;1100;;;54;
210116;1200;;;57;
210116;1300;;;43;
210116;1400;;;52;
210116;1500;;;47;
210116;1600;;;24;
210116;1700;;;32;
210116;1800;;;22;
210116;1900;;;22;
210116;2000;;;52;
210116;2100;;;49;
210116;2200;;;22;
210116;2300;;;11;
210117;0000;;;16;
210117;0100;;;12;
210117;0200;;;7;
210117;0300;;;9;
210117;0400;;;10;
210117;0500;;;6;
210117;0600;;;7;
210117;0700;;;18;
210117;0800;;;18;
210117;0900;;;20;
210117;1000;;;27;
210117;1100;;;27;
210117;1200;;;43;
210117;1300;;;53;
210117;1400;;;36;
210117;1500;;;28;
210117;1600;;;27;
210117;1700;;;26;
210117;1800;;;36;
210117;1900;;;42;
210117;2000;;;24;
210117;2100;;;8;
210117;2200;;;5;
210117;2300;;;19;
210118;0000;;;16;
210118;0100;;;20;
210118;0200;;;;
210118;0300;;;33;
210118;0400;;;19;
210118;0500;;;22;
210118;0600;;;19;
210118;0700;;;29;
210118;0800;;;39;
210118;0900;;;;
210118;1000;;;105;
210118;1100;;;79;
210118;1200;;;78;
210118;1300;;;59;
210118;1400;;;48;
210118;1500;;;100;
210118;1600;;;118;
210118;1700;;;28;
210118;1800;;;0;
210118;1900;;;44;
210118;2000;;;35;
210118;2100;;;28;
210118;2200;;;20;
210118;2300;;;13;
210119;0000;;;12;
210119;0100;;;13;
210119;0200;;;13;
210119;0300;;;0;
210119;0400;;;5;
210119;0500;;;35;
210119;0600;;;15;
210119;0700;;;44;
210119;0800;;;48;
210119;0900;;;31;
210119;1000;;;41;
210119;1100;;;34;
210119;1200;;;36;
210119;1300;;;36;
210119;1400;;;39;
210119;1500;;;72;
210119;1600;;;57;
210119;1700;;;34;
210119;1800;;;33;
210119;1900;;;48;
210119;2000;;;34;
210119;2100;;;17;
210119;2200;;;27;
210119;2300;;;25;
210120;0000;;;35;
210120;0100;;;39;
210120;0200;;;54;
210120;0300;;;49;
210120;0400;;;49;
210120;0500;;;52;
210120;0600;;;63;
210120;0700;;;56;
210120;0800;;;53;
210120;0900;;;66;
210120;1000;;;51;
210120;1100;;;56;
210120;1200;;;49;
210120;1300;;;24;
210120;1400;;;0;
210120;1500;;;59;
210120;1600;;;52;
210120;1700;;;98;
210120;1800;;;56;
210120;1900;;;42;
210120;2000;;;27;
210120;2100;;;25;
210120;2200;;;23;
210120;2300;;;19;
210121;0000;;;7;
210121;0100;;;11;
210121;0200;;;27;
210121;0300;;;21;
210121;0400;;;15;
210121;0500;;;14;
210121;0600;;;16;
210121;0700;;;18;
210121;0800;;;50;
210121;0900;;;48;
210121;1000;;;72;
210121;1100;;;65;
210121;1200;;;64;
210121;1300;;;41;
210121;1400;;;47;
210121;1500;;;47;
210121;1600;;;57;
210121;1700;;;85;
210121;1800;;;87;
210121;1900;;;46;
210121;2000;;;46;
210121;2100;;;27;
210121;2200;;;28;
210121;2300;;;27;
210122;0000;;;11;
210122;0100;;;22;
210122;0200;;;19;
210122;0300;;;16;
210122;0400;;;29;
210122;0500;;;33;
210122;0600;;;33;
210122;0700;;;40;
210122;0800;;;55;
210122;0900;;;68;
210122;1000;;;83;
210122;1100;;;65;
210122;1200;;;62;
210122;1300;;;66;
210122;1400;;;60;
210122;1500;;;39;
210122;1600;;;43;
210122;1700;;;43;
210122;1800;;;46;
210122;1900;;;57;
210122;2000;;;93;
210122;2100;;;62;
210122;2200;;;48;
210122;2300;;;24;
210123;0000;;;17;
210123;0100;;;11;
210123;0200;;;19;
210123;0300;;;18;
210123;0400;;;29;
210123;0500;;;26;
210123;0600;;;40;
210123;0700;;;47;
210123;0800;;;50;
210123;0900;;;48;
210123;1000;;;37;
210123;1100;;;28;
210123;1200;;;28;
210123;1300;;;14;
210123;1400;;;21;
210123;1500;;;23;
210123;1600;;;21;
210123;1700;;;17;
210123;1800;;;16;
210123;1900;;;14;
210123;2000;;;24;
210123;2100;;;22;
210123;2200;;;19;
210123;2300;;;11;
210124;0000;;;6;
210124;0100;;;3;
210124;0200;;;7;
210124;0300;;;9;
210124;0400;;;8;
210124;0500;;;12;
210124;0600;;;12;
210124;0700;;;14;
210124;0800;;;22;
210124;0900;;;32;
210124;1000;;;28;
210124;1100;;;18;
210124;1200;;;16;
210124;1300;;;7;
210124;1400;;;17;
210124;1500;;;12;
210124;1600;;;10;
210124;1700;;;10;
210124;1800;;;19;
210124;1900;;;39;
210124;2000;;;36;
210124;2100;;;28;
210124;2200;;;3;
210124;2300;;;20;
210125;0000;;;19;
210125;0100;;;26;
210125;0200;;;;
210125;0300;;;16;
210125;0400;;;16;
210125;0500;;;10;
210125;0600;;;17;
210125;0700;;;27;
210125;0800;;;26;
210125;0900;;;30;
210125;1000;;;43;
210125;1100;;;53;
210125;1200;;;42;
210125;1300;;;53;
210125;1400;;;34;
210125;1500;;;38;
210125;1600;;;28;
210125;1700;;;30;
210125;1800;;;22;
210125;1900;;;24;
210125;2000;;;35;
210125;2100;;;16;
210125;2200;;;14;
210125;2300;;;11;
210126;0000;;;19;
210126;0100;;;17;
210126;0200;;;12;
210126;0300;;;11;
210126;0400;;;10;
210126;0500;;;12;
210126;0600;;;27;
210126;0700;;;22;
210126;0800;;;20;
210126;0900;;;38;
210126;1000;;;58;
210126;1100;;;39;
210126;1200;;;25;
210126;1300;;;26;
210126;1400;;;44;
210126;1500;;;30;
210126;1600;;;28;
210126;1700;;;28;
210126;1800;;;30;
210126;1900;;;59;
210126;2000;;;16;
210126;2100;;;19;
210126;2200;;;13;
210126;2300;;;13;
210127;0000;;;16;
210127;0100;;;13;
210127;0200;;;14;
210127;0300;;;33;
210127;0400;;;16;
210127;0500;;;19;
210127;0600;;;26;
210127;0700;;;17;
210127;0800;;;23;
210127;0900;;;32;
210127;1000;;;38;
210127;1100;;;43;
210127;1200;;;29;
210127;1300;;;37;
210127;1400;;;26;
210127;1500;;;29;
210127;1600;;;19;
210127;1700;;;21;
210127;1800;;;17;
210127;1900;;;9;
210127;2000;;;6;
210127;2100;;;9;
210127;2200;;;16;
210127;2300;;;11;
210128;0000;;;8;
210128;0100;;;8;
210128;0200;;;13;
210128;0300;;;12;
210128;0400;;;32;
210128;0500;;;19;
210128;0600;;;29;
210128;0700;;;43;
210128;0800;;;33;
210128;0900;;;23;
210128;1000;;;31;
210128;1100;;;15;
210128;1200;;;16;
210128;1300;;;27;
210128;1400;;;16;
210128;1500;;;17;
210128;1600;;;23;
210128;1700;;;26;
210128;1800;;;21;
210128;1900;;;9;
210128;2000;;;8;
210128;2100;;;4;
210128;2200;;;3;
210128;2300;;;3;
210129;0000;;;2;
210129;0100;;;2;
210129;0200;;;1;
210129;0300;;;4;
210129;0400;;;4;
210129;0500;;;2;
210129;0600;;;4;
210129;0700;;;5;
210129;0800;;;5;
210129;0900;;;4;
210129;1000;;;5;
210129;1100;;;5;
210129;1200;;;12;
210129;1300;;;12;
210129;1400;;;17;
210129;1500;;;11;
210129;1600;;;8;
210129;1700;;;7;
210129;1800;;;7;
210129;1900;;;8;
210129;2000;;;12;
210129;2100;;;5;
210129;2200;;;5;
210129;2300;;;6;
210130;0000;;;12;
210130;0100;;;9;
210130;0200;;;8;
210130;0300;;;5;
210130;0400;;;5;
210130;0500;;;3;
210130;0600;;;13;
210130;0700;;;8;
210130;0800;;;13;
210130;0900;;;10;
210130;1000;;;5;
210130;1100;;;11;
210130;1200;;;15;
210130;1300;;;15;
210130;1400;;;22;
210130;1500;;;24;
210130;1600;;;6;
210130;1700;;;5;
210130;1800;;;4;
210130;1900;;;4;
210130;2000;;;4;
210130;2100;;;2;
210130;2200;;;1;
210130;2300;;;7;
210131;0000;;;7;
210131;0100;;;7;
210131;0200;;;7;
210131;0300;;;6;
210131;0400;;;5;
210131;0500;;;11;
210131;0600;;;7;
210131;0700;;;17;
210131;0800;;;11;
210131;0900;;;15;
210131;1000;;;11;
210131;1100;;;11;
210131;1200;;;15;
210131;1300;;;28;
210131;1400;;;18;
210131;1500;;;13;
210131;1600;;;12;
210131;1700;;;5;
210131;1800;;;5;
210131;1900;;;14;
210131;2000;;;18;
210131;2100;;;12;
210131;2200;;;8;
210131;2300;;;21;
210201;0000;;;8;
210201;0100;;;6;
210201;0200;;;;
210201;0300;;;8;
210201;0400;;;17;
210201;0500;;;16;
210201;0600;;;12;
210201;0700;;;9;
210201;0800;;;14;
210201;0900;;;18;
210201;1000;;;13;
210201;1100;;;23;
210201;1200;;;27;
210201;1300;;;22;
210201;1400;;;;
210201;1500;;;;
210201;1600;;;11;
210201;1700;;;14;
210201;1800;;;18;
210201;1900;;;15;
210201;2000;;;21;
210201;2100;;;10;
210201;2200;;;9;
210201;2300;;;18;
210202;0000;;;22;
210202;0100;;;13;
210202;0200;;;9;
210202;0300;;;24;
210202;0400;;;15;
210202;0500;;;29;
210202;0600;;;22;
210202;0700;;;26;
210202;0800;;;25;
210202;0900;;;4;
210202;1000;;;0;
210202;1100;;;27;
210202;1200;;;22;
210202;1300;;;13;
210202;1400;;;15;
210202;1500;;;16;
210202;1600;;;8;
210202;1700;;;9;
210202;1800;;;15;
210202;1900;;;12;
210202;2000;;;16;
210202;2100;;;29;
210202;2200;;;7;
210202;2300;;;9;
210203;0000;;;26;
210203;0100;;;22;
210203;0200;;;24;
210203;0300;;;31;
210203;0400;;;17;
210203;0500;;;19;
210203;0600;;;26;
210203;0700;;;18;
210203;0800;;;34;
210203;0900;;;45;
210203;1000;;;55;
210203;1100;;;43;
210203;1200;;;25;
210203;1300;;;20;
210203;1400;;;12;
210203;1500;;;9;
210203;1600;;;8;
210203;1700;;;10;
210203;1800;;;7;
210203;1900;;;11;
210203;2000;;;14;
210203;2100;;;30;
210203;2200;;;32;
210203;2300;;;19;
210204;0000;;;14;
210204;0100;;;18;
210204;0200;;;21;
210204;0300;;;23;
210204;0400;;;33;
210204;0500;;;29;
210204;0600;;;30;
210204;0700;;;38;
210204;0800;;;50;
210204;0900;;;43;
210204;1000;;;61;
210204;1100;;;28;
210204;1200;;;28;
210204;1300;;;14;
210204;1400;;;10;
210204;1500;;;6;
210204;1600;;;9;
210204;1700;;;12;
210204;1800;;;18;
210204;1900;;;27;
210204;2000;;;29;
210204;2100;;;52;
210204;2200;;;33;
210204;2300;;;17;
210205;0000;;;14;
210205;0100;;;16;
210205;0200;;;24;
210205;0300;;;16;
210205;0400;;;20;
210205;0500;;;22;
210205;0600;;;25;
210205;0700;;;20;
210205;0800;;;28;
210205;0900;;;21;
210205;1000;;;25;
210205;1100;;;23;
210205;1200;;;37;
210205;1300;;;25;
210205;1400;;;21;
210205;1500;;;17;
210205;1600;;;19;
210205;1700;;;16;
210205;1800;;;14;
210205;1900;;;17;
210205;2000;;;22;
210205;2100;;;24;
210205;2200;;;14;
210205;2300;;;24;
210206;0000;;;23;
210206;0100;;;24;
210206;0200;;;18;
210206;0300;;;24;
210206;0400;;;20;
210206;0500;;;18;
210206;0600;;;20;
210206;0700;;;28;
210206;0800;;;23;
210206;0900;;;35;
210206;1000;;;41;
210206;1100;;;37;
210206;1200;;;25;
210206;1300;;;19;
210206;1400;;;27;
210206;1500;;;38;
210206;1600;;;30;
210206;1700;;;20;
210206;1800;;;21;
210206;1900;;;17;
210206;2000;;;15;
210206;2100;;;17;
210206;2200;;;20;
210206;2300;;;17;
210207;0000;;;27;
210207;0100;;;22;
210207;0200;;;26;
210207;0300;;;25;
210207;0400;;;26;
210207;0500;;;28;
210207;0600;;;20;
210207;0700;;;20;
210207;0800;;;17;
210207;0900;;;24;
210207;1000;;;19;
210207;1100;;;19;
210207;1200;;;16;
210207;1300;;;17;
210207;1400;;;20;
210207;1500;;;13;
210207;1600;;;20;
210207;1700;;;15;
210207;1800;;;23;
210207;1900;;;17;
210207;2000;;;9;
210207;2100;;;25;
210207;2200;;;34;
210207;2300;;;36;
210208;0000;;;39;
210208;0100;;;31;
210208;0200;;;;
210208;0300;;;22;
210208;0400;;;17;
210208;0500;;;24;
210208;0600;;;25;
210208;0700;;;24;
210208;0800;;;27;
210208;0900;;;29;
210208;1000;;;38;
210208;1100;;;31;
210208;1200;;;19;
210208;1300;;;21;
210208;1400;;;8;
210208;1500;;;11;
210208;1600;;;16;
210208;1700;;;14;
210208;1800;;;22;
210208;1900;;;26;
210208;2000;;;21;
210208;2100;;;26;
210208;2200;;;14;
210208;2300;;;25;
210209;0000;;;24;
210209;0100;;;19;
210209;0200;;;17;
210209;0300;;;16;
210209;0400;;;30;
210209;0500;;;30;
210209;0600;;;29;
210209;0700;;;33;
210209;0800;;;30;
210209;0900;;;50;
210209;1000;;;42;
210209;1100;;;44;
210209;1200;;;43;
210209;1300;;;37;
210209;1400;;;34;
210209;1500;;;39;
210209;1600;;;33;
210209;1700;;;35;
210209;1800;;;32;
210209;1900;;;29;
210209;2000;;;18;
210209;2100;;;31;
210209;2200;;;37;
210209;2300;;;29;
210210;0000;;;39;
210210;0100;;;37;
210210;0200;;;30;
210210;0300;;;34;
210210;0400;;;25;
210210;0500;;;34;
210210;0600;;;30;
210210;0700;;;40;
210210;0800;;;64;
210210;0900;;;;
210210;1000;;;54;
210210;1100;;;40;
210210;1200;;;29;
210210;1300;;;25;
210210;1400;;;16;
210210;1500;;;19;
210210;1600;;;22;
210210;1700;;;49;
210210;1800;;;44;
210210;1900;;;43;
210210;2000;;;38;
210210;2100;;;40;
210210;2200;;;21;
210210;2300;;;27;
210211;0000;;;22;
210211;0100;;;11;
210211;0200;;;16;
210211;0300;;;19;
210211;0400;;;20;
210211;0500;;;20;
210211;0600;;;33;
210211;0700;;;34;
210211;0800;;;36;
210211;0900;;;30;
210211;1000;;;26;
210211;1100;;;32;
210211;1200;;;33;
210211;1300;;;27;
210211;1400;;;38;
210211;1500;;;43;
210211;1600;;;48;
210211;1700;;;33;
210211;1800;;;35;
210211;1900;;;15;
210211;2000;;;23;
210211;2100;;;32;
210211;2200;;;22;
210211;2300;;;19;
210212;0000;;;19;
210212;0100;;;9;
210212;0200;;;10;
210212;0300;;;7;
210212;0400;;;9;
210212;0500;;;22;
210212;0600;;;28;
210212;0700;;;17;
210212;0800;;;36;
210212;0900;;;18;
210212;1000;;;27;
210212;1100;;;49;
210212;1200;;;42;
210212;1300;;;42;
210212;1400;;;42;
210212;1500;;;40;
210212;1600;;;44;
210212;1700;;;36;
210212;1800;;;46;
210212;1900;;;37;
210212;2000;;;28;
210212;2100;;;25;
210212;2200;;;32;
210212;2300;;;24;
210213;0000;;;21;
210213;0100;;;22;
210213;0200;;;19;
210213;0300;;;17;
210213;0400;;;18;
210213;0500;;;15;
210213;0600;;;18;
210213;0700;;;16;
210213;0800;;;23;
210213;0900;;;32;
210213;1000;;;52;
210213;1100;;;47;
210213;1200;;;50;
210213;1300;;;43;
210213;1400;;;36;
210213;1500;;;38;
210213;1600;;;26;
210213;1700;;;26;
210213;1800;;;29;
210213;1900;;;32;
210213;2000;;;25;
210213;2100;;;31;
210213;2200;;;30;
210213;2300;;;33;
210214;0000;;;22;
210214;0100;;;17;
210214;0200;;;16;
210214;0300;;;13;
210214;0400;;;15;
210214;0500;;;18;
210214;0600;;;15;
210214;0700;;;16;
210214;0800;;;21;
210214;0900;;;22;
210214;1000;;;28;
210214;1100;;;44;
210214;1200;;;42;
210214;1300;;;40;
210214;1400;;;29;
210214;1500;;;25;
210214;1600;;;21;
210214;1700;;;26;
210214;1800;;;25;
210214;1900;;;28;
210214;2000;;;23;
210214;2100;;;18;
210214;2200;;;18;
210214;2300;;;20;
210215;0000;;;15;
210215;0100;;;23;
210215;0200;;;;
210215;0300;;;29;
210215;0400;;;21;
210215;0500;;;23;
210215;0600;;;25;
210215;0700;;;28;
210215;0800;;;36;
210215;0900;;;34;
210215;1000;;;;
210215;1100;;;63;
210215;1200;;;35;
210215;1300;;;30;
210215;1400;;;28;
210215;1500;;;40;
210215;1600;;;33;
210215;1700;;;22;
210215;1800;;;40;
210215;1900;;;36;
210215;2000;;;23;
210215;2100;;;33;
210215;2200;;;39;
210215;2300;;;23;
210216;0000;;;14;
210216;0100;;;15;
210216;0200;;;14;
210216;0300;;;17;
210216;0400;;;26;
210216;0500;;;24;
210216;0600;;;20;
210216;0700;;;40;
210216;0800;;;31;
210216;0900;;;39;
210216;1000;;;34;
210216;1100;;;39;
210216;1200;;;38;
210216;1300;;;47;
210216;1400;;;35;
210216;1500;;;33;
210216;1600;;;29;
210216;1700;;;49;
210216;1800;;;49;
210216;1900;;;25;
210216;2000;;;32;
210216;2100;;;30;
210216;2200;;;29;
210216;2300;;;31;
210217;0000;;;19;
210217;0100;;;12;
210217;0200;;;18;
210217;0300;;;15;
210217;0400;;;11;
210217;0500;;;12;
210217;0600;;;10;
210217;0700;;;24;
210217;0800;;;22;
210217;0900;;;16;
210217;1000;;;22;
210217;1100;;;31;
210217;1200;;;30;
210217;1300;;;23;
210217;1400;;;26;
210217;1500;;;29;
210217;1600;;;26;
210217;1700;;;28;
210217;1800;;;24;
210217;1900;;;34;
210217;2000;;;30;
210217;2100;;;34;
210217;2200;;;17;
210217;2300;;;34;
210218;0000;;;12;
210218;0100;;;17;
210218;0200;;;9;
210218;0300;;;28;
210218;0400;;;20;
210218;0500;;;24;
210218;0600;;;16;
210218;0700;;;30;
210218;0800;;;28;
210218;0900;;;23;
210218;1000;;;22;
210218;1100;;;13;
210218;1200;;;22;
210218;1300;;;19;
210218;1400;;;21;
210218;1500;;;24;
210218;1600;;;21;
210218;1700;;;15;
210218;1800;;;14;
210218;1900;;;9;
210218;2000;;;12;
210218;2100;;;21;
210218;2200;;;22;
210218;2300;;;8;
210219;0000;;;11;
210219;0100;;;8;
210219;0200;;;6;
210219;0300;;;16;
210219;0400;;;9;
210219;0500;;;10;
210219;0600;;;11;
210219;0700;;;21;
210219;0800;;;23;
210219;0900;;;18;
210219;1000;;;24;
210219;1100;;;24;
210219;1200;;;35;
210219;1300;;;47;
210219;1400;;;33;
210219;1500;;;22;
210219;1600;;;21;
210219;1700;;;19;
210219;1800;;;20;
210219;1900;;;19;
210219;2000;;;16;
210219;2100;;;5;
210219;2200;;;6;
210219;2300;;;17;
210220;0000;;;21;
210220;0100;;;20;
210220;0200;;;16;
210220;0300;;;11;
210220;0400;;;13;
210220;0500;;;13;
210220;0600;;;10;
210220;0700;;;12;
210220;0800;;;27;
210220;0900;;;25;
210220;1000;;;38;
210220;1100;;;27;
210220;1200;;;21;
210220;1300;;;17;
210220;1400;;;17;
210220;1500;;;22;
210220;1600;;;14;
210220;1700;;;12;
210220;1800;;;14;
210220;1900;;;15;
210220;2000;;;22;
210220;2100;;;17;
210220;2200;;;25;
210220;2300;;;21;
210221;0000;;;17;
210221;0100;;;23;
210221;0200;;;13;
210221;0300;;;13;
210221;0400;;;28;
210221;0500;;;47;
210221;0600;;;29;
210221;0700;;;19;
210221;0800;;;14;
210221;0900;;;18;
210221;1000;;;30;
210221;1100;;;24;
210221;1200;;;15;
210221;1300;;;16;
210221;1400;;;10;
210221;1500;;;15;
210221;1600;;;13;
210221;1700;;;18;
210221;1800;;;22;
210221;1900;;;17;
210221;2000;;;16;
210221;2100;;;16;
210221;2200;;;9;
210221;2300;;;5;
210222;0000;;;2;
