FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160429;2300;;;1,426;
160430;0000;;;1,871;
160430;0100;;;1,481;
160430;0200;;;0,858;
160430;0300;;;0,735999;
160430;0400;;;0,858;
160430;0500;;;0,862;
160430;0600;;;0,813;
160430;0700;;;0,691999;
160430;0800;;;0,717999;
160430;0900;;;0,842999;
160430;1000;;;1,519;
160430;1100;;;1,052;
160430;1200;;;0,829;
160430;1300;;;0,752999;
160430;1400;;;0,707;
160430;1500;;;0,684999;
160430;1600;;;0,664;
160430;1700;;;0,674;
160430;1800;;;0,754999;
160430;1900;;;0,927999;
160430;2000;;;1,268;
160430;2100;;;1,086;
160430;2200;;;2,135;
160430;2300;;;1,281;
160501;0000;;;2,117;
160501;0100;;;1,103;
160501;0200;;;1,057;
160501;0300;;;0,797999;
160501;0400;;;0,738;
160501;0500;;;0,695999;
160501;0600;;;0,693999;
160501;0700;;;0,684;
160501;0800;;;0,596999;
160501;0900;;;0,52;
160501;1000;;;0,549999;
160501;1100;;;0,785;
160501;1200;;;0,542;
160501;1300;;;0,782;
160501;1400;;;0,606999;
160501;1500;;;0,615;
160501;1600;;;0,844999;
160501;1700;;;1,112;
160501;1800;;;1,016;
160501;1900;;;0,794999;
160501;2000;;;0,79;
160501;2100;;;0,603;
160501;2200;;;0,645;
160501;2300;;;0,62;
160502;0000;;;0,582999;
160502;0100;;;0,558;
160502;0200;;;0,532;
160502;0300;;;0,514;
160502;0400;;;4,435;
160502;0500;;;8,10999;
160502;0600;;;0,516999;
160502;0700;;;0,575;
160502;0800;;;0,646;
160502;0900;;;0,618999;
160502;1000;;;0,662999;
160502;1100;;;0,617999;
160502;1200;;;0,584;
160502;1300;;;0,592999;
160502;1400;;;0,552999;
160502;1500;;;0,599;
160502;1600;;;0,587999;
160502;1700;;;0,561;
160502;1800;;;0,584;
160502;1900;;;0,620999;
160502;2000;;;0,714;
160502;2100;;;0,667;
160502;2200;;;0,754999;
160502;2300;;;0,688;
160503;0000;;;0,728;
160503;0100;;;0,797999;
160503;0200;;;1,108;
160503;0300;;;0,610999;
160503;0400;;;0,561;
160503;0500;;;0,565;
160503;0600;;;0,523;
160503;0700;;;0,632;
160503;0800;;;0,773999;
160503;0900;;;0,778;
160503;1000;;;0,712;
160503;1100;;;0,658999;
160503;1200;;;0,646999;
160503;1300;;;0,676999;
160503;1400;;;0,677999;
160503;1500;;;0,655999;
160503;1600;;;0,589;
160503;1700;;;0,672999;
160503;1800;;;0,634999;
160503;1900;;;0,837;
160503;2000;;;0,618999;
160503;2100;;;2,21;
160503;2200;;;1,844;
160503;2300;;;0,829;
160504;0000;;;1,355;
160504;0100;;;1,426;
160504;0200;;;1,262;
160504;0300;;;0,971999;
160504;0400;;;0,851999;
160504;0500;;;0,752999;
160504;0600;;;0,783;
160504;0700;;;0,787999;
160504;0800;;;0,846999;
160504;0900;;;0,905999;
160504;1000;;;0,877;
160504;1100;;;8,84999;
160504;1200;;;10,84;
160504;1300;;;0,693;
160504;1400;;;0,651;
160504;1500;;;0,750999;
160504;1600;;;0,691999;
160504;1700;;;0,691999;
160504;1800;;;0,981999;
160504;1900;;;0,829;
160504;2000;;;1,143;
160504;2100;;;0,811999;
160504;2200;;;0,938;
160504;2300;;;0,846999;
160505;0000;;;0,702999;
160505;0100;;;0,684999;
160505;0200;;;0,625;
160505;0300;;;0,855;
160505;0400;;;0,672999;
160505;0500;;;0,584999;
160505;0600;;;0,580999;
160505;0700;;;0,570999;
160505;0800;;;0,601999;
160505;0900;;;0,688999;
160505;1000;;;0,601;
160505;1100;;;0,584;
160505;1200;;;0,605;
160505;1300;;;0,579;
160505;1400;;;0,832;
160505;1500;;;0,655;
160505;1600;;;0,573;
160505;1700;;;0,537;
160505;1800;;;0,625999;
160505;1900;;;0,733999;
160505;2000;;;0,985999;
160505;2100;;;0,684;
160505;2200;;;0,66;
160505;2300;;;0,660999;
160506;0000;;;0,608999;
160506;0100;;;0,57;
160506;0200;;;0,540999;
160506;0300;;;0,500999;
160506;0400;;;0,535;
160506;0500;;;0,523999;
160506;0600;;;0,528;
160506;0700;;;0,53;
160506;0800;;;0,535;
160506;0900;;;0,523;
160506;1000;;;0,582;
160506;1100;;;0,559999;
160506;1200;;;0,523999;
160506;1300;;;0,547999;
160506;1400;;;0,539;
160506;1500;;;0,518999;
160506;1600;;;0,465;
160506;1700;;;0,456;
160506;1800;;;0,52;
160506;1900;;;0,724999;
160506;2000;;;0,669999;
160506;2100;;;0,823;
160506;2200;;;0,738999;
160506;2300;;;0,735999;
160507;0000;;;0,802999;
160507;0100;;;0,750999;
160507;0200;;;0,79;
160507;0300;;;0,552999;
160507;0400;;;0,516999;
160507;0500;;;0,561999;
160507;0600;;;0,507999;
160507;0700;;;0,521;
160507;0800;;;0,528;
160507;0900;;;0,551;
160507;1000;;;0,646;
160507;1100;;;0,556;
160507;1200;;;0,577999;
160507;1300;;;0,601999;
160507;1400;;;0,549;
160507;1500;;;0,594999;
160507;1600;;;0,627999;
160507;1700;;;0,634999;
160507;1800;;;0,629;
160507;1900;;;0,714999;
160507;2000;;;0,938999;
160507;2100;;;1,038;
160507;2200;;;0,792999;
160507;2300;;;0,539;
160508;0000;;;0,421;
160508;0100;;;0,641;
160508;0200;;;0,651;
160508;0300;;;0,577;
160508;0400;;;0,533;
160508;0500;;;0,459;
160508;0600;;;0,443;
160508;0700;;;0,454;
160508;0800;;;0,438;
160508;0900;;;0,461;
160508;1000;;;0,546;
160508;1100;;;0,572;
160508;1200;;;0,551999;
160508;1300;;;0,504999;
160508;1400;;;0,500999;
160508;1500;;;0,45;
160508;1600;;;0,451;
160508;1700;;;0,446;
160508;1800;;;0,466;
160508;1900;;;0,646;
160508;2000;;;0,665999;
160508;2100;;;0,615;
160508;2200;;;0,485;
160508;2300;;;0,445;
160509;0000;;;0,392;
160509;0100;;;0,392;
160509;0200;;;0,375;
160509;0300;;;0,401;
160509;0400;;;3,841;
160509;0500;;;8,09999;
160509;0600;;;0,402;
160509;0700;;;0,451;
160509;0800;;;0,431;
160509;0900;;;0,456;
160509;1000;;;6,978;
160509;1100;;;9,09999;
160509;1200;;;9,56999;
160509;1300;;;9,90999;
160509;1400;;;10,54;
160509;1500;;;10,86;
160509;1600;;;11,18;
160509;1700;;;11,67;
160509;1800;;;11,73;
160509;1900;;;12,07;
160509;2000;;;12,53;
160509;2100;;;12,97;
160509;2200;;;13,27;
160509;2300;;;13,44;
160510;0000;;;13,63;
160510;0100;;;13,83;
160510;0200;;;14,03;
160510;0300;;;14,1;
160510;0400;;;14,18;
160510;0500;;;14,18;
160510;0600;;;14,23;
160510;0700;;;14,27;
160510;0800;;;14,3;
160510;0900;;;14,35;
160510;1000;;;14,33;
160510;1100;;;14;
160510;1200;;;13,38;
160510;1300;;;9,67999;
160510;1400;;;1,238;
160510;1500;;;0,884999;
160510;1600;;;0,867999;
160510;1700;;;0,865;
160510;1800;;;0,877999;
160510;1900;;;0,771999;
160510;2000;;;0,771;
160510;2100;;;0,752;
160510;2200;;;0,66;
160510;2300;;;0,667;
160511;0000;;;1,027;
160511;0100;;;0,934999;
160511;0200;;;0,914;
160511;0300;;;0,641;
160511;0400;;;0,577;
160511;0500;;;0,561;
160511;0600;;;0,573;
160511;0700;;;0,549999;
160511;0800;;;0,539;
160511;0900;;;0,577;
160511;1000;;;0,554999;
160511;1100;;;0,603;
160511;1200;;;0,603999;
160511;1300;;;0,622;
160511;1400;;;0,620999;
160511;1500;;;0,618999;
160511;1600;;;0,615;
160511;1700;;;0,625999;
160511;1800;;;0,632;
160511;1900;;;0,612;
160511;2000;;;0,632;
160511;2100;;;0,658;
160511;2200;;;0,587999;
160511;2300;;;0,554999;
160512;0000;;;0,523999;
160512;0100;;;0,504;
160512;0200;;;0,494;
160512;0300;;;0,495;
160512;0400;;;0,496;
160512;0500;;;0,492;
160512;0600;;;0,489;
160512;0700;;;0,498;
160512;0800;;;0,502999;
160512;0900;;;0,523999;
160512;1000;;;0,605;
160512;1100;;;0,573;
160512;1200;;;0,471;
160512;1300;;;0,428;
160512;1400;;;0,388;
160512;1500;;;0,258;
160512;1600;;;0,255;
160512;1700;;;0,202;
160512;1800;;;0,248;
160512;1900;;;0,342;
160512;2000;;;0,326;
160512;2100;;;0,25;
160512;2200;;;0,22;
160512;2300;;;0,335;
160513;0000;;;0,335;
160513;0100;;;0,219;
160513;0200;;;0,241;
160513;0300;;;0,243;
160513;0400;;;0,263;
160513;0500;;;0,322;
160513;0600;;;0,382;
160513;0700;;;0,544999;
160513;0800;;;0,347;
160513;0900;;;0,472;
160513;1000;;;0,577999;
160513;1100;;;0,299;
160513;1200;;;0,418;
160513;1300;;;0,279;
160513;1400;;;9,62;
160513;1500;;;0,409;
160513;1600;;;0,452;
160513;1700;;;0,448;
160513;1800;;;0,5;
160513;1900;;;0,47;
160513;2000;;;0,705999;
160513;2100;;;0,702999;
160513;2200;;;0,693;
160513;2300;;;0,681999;
160514;0000;;;0,714;
160514;0100;;;0,698999;
160514;0200;;;0,825;
160514;0300;;;0,704;
160514;0400;;;0,577999;
160514;0500;;;0,639999;
160514;0600;;;0,674999;
160514;0700;;;0,613999;
160514;0800;;;0,629;
160514;0900;;;0,66;
160514;1000;;;0,653;
160514;1100;;;0,686;
160514;1200;;;0,766999;
160514;1300;;;0,922999;
160514;1400;;;0,714999;
160514;1500;;;0,526999;
160514;1600;;;0,467;
160514;1700;;;0,589;
160514;1800;;;0,582;
160514;1900;;;0,525;
160514;2000;;;0,489;
160514;2100;;;0,497;
160514;2200;;;0,476;
160514;2300;;;0,454;
160515;0000;;;0,438;
160515;0100;;;0,436;
160515;0200;;;0,44;
160515;0300;;;0,438;
160515;0400;;;0,439;
160515;0500;;;0,438;
160515;0600;;;0,437;
160515;0700;;;0,433;
160515;0800;;;0,421;
160515;0900;;;0,417;
160515;1000;;;0,479;
160515;1100;;;0,481;
160515;1200;;;0,47;
160515;1300;;;0,456;
160515;1400;;;0,459;
160515;1500;;;0,457;
160515;1600;;;0,475;
160515;1700;;;0,498;
160515;1800;;;0,483;
160515;1900;;;0,523;
160515;2000;;;0,773999;
160515;2100;;;0,575999;
160515;2200;;;0,565;
160515;2300;;;0,884999;
160516;0000;;;0,79;
160516;0100;;;0,941999;
160516;0200;;;0,783999;
160516;0300;;;0,922;
160516;0400;;;3,386;
160516;0500;;;8,48999;
160516;0600;;;0,691;
160516;0700;;;0,598;
160516;0800;;;0,756;
160516;0900;;;0,834999;
160516;1000;;;0,830999;
160516;1100;;;0,707;
160516;1200;;;0,603;
160516;1300;;;0,504;
160516;1400;;;0,49;
160516;1500;;;0,47;
160516;1600;;;0,516;
160516;1700;;;0,631;
160516;1800;;;0,702999;
160516;1900;;;0,584999;
160516;2000;;;0,498;
160516;2100;;;0,489;
160516;2200;;;0,518;
160516;2300;;;1,223;
160517;0000;;;0,929;
160517;0100;;;0,747999;
160517;0200;;;0,844;
160517;0300;;;0,695999;
160517;0400;;;0,771999;
160517;0500;;;0,606999;
160517;0600;;;0,577;
160517;0700;;;0,549999;
160517;0800;;;0,516999;
160517;0900;;;0,719;
160517;1000;;;0,743999;
160517;1100;;;0,667;
160517;1200;;;0,535;
160517;1300;;;0,547;
160517;1400;;;0,540999;
160517;1500;;;0,526;
160517;1600;;;0,492;
160517;1700;;;0,481;
160517;1800;;;0,52;
160517;1900;;;2,561;
160517;2000;;;1,843;
160517;2100;;;0,757999;
160517;2200;;;0,808;
160517;2300;;;1,64;
160518;0000;;;0,783999;
160518;0100;;;0,895;
160518;0200;;;0,764;
160518;0300;;;0,815;
160518;0400;;;1,196;
160518;0500;;;1,251;
160518;0600;;;1,28;
160518;0700;;;0,985999;
160518;0800;;;0,716;
160518;0900;;;0,606999;
160518;1000;;;0,731999;
160518;1100;;;0,653;
160518;1200;;;0,598;
160518;1300;;;0,577999;
160518;1400;;;0,598;
160518;1500;;;0,582;
160518;1600;;;0,608999;
160518;1700;;;0,585999;
160518;1800;;;0,579;
160518;1900;;;0,582999;
160518;2000;;;0,603999;
160518;2100;;;0,584;
160518;2200;;;0,589;
160518;2300;;;0,591;
160519;0000;;;0,589;
160519;0100;;;0,523999;
160519;0200;;;0,509;
160519;0300;;;0,539;
160519;0400;;;0,467;
160519;0500;;;0,465;
160519;0600;;;0,449;
160519;0700;;;0,446;
160519;0800;;;0,456;
160519;0900;;;0,472;
160519;1000;;;0,506;
160519;1100;;;0,491;
160519;1200;;;0,54;
160519;1300;;;0,530999;
160519;1400;;;0,533999;
160519;1500;;;0,518999;
160519;1600;;;0,712999;
160519;1700;;;0,775;
160519;1800;;;0,665999;
160519;1900;;;0,584;
160519;2000;;;0,577;
160519;2100;;;0,551;
160519;2200;;;0,499;
160519;2300;;;0,514999;
160520;0000;;;0,511;
160520;0100;;;0,563;
160520;0200;;;0,888;
160520;0300;;;0,497;
160520;0400;;;0,516;
160520;0500;;;0,500999;
160520;0600;;;0,484;
160520;0700;;;0,487;
160520;0800;;;0,445;
160520;0900;;;0,449;
160520;1000;;;0,648;
160520;1100;;;0,856999;
160520;1200;;;0,709999;
160520;1300;;;0,693999;
160520;1400;;;0,631;
160520;1500;;;0,605;
160520;1600;;;0,589;
160520;1700;;;0,601999;
160520;1800;;;0,615;
160520;1900;;;0,504999;
160520;2000;;;1,215;
160520;2100;;;1,569;
160520;2200;;;1,246;
160520;2300;;;0,568999;
160521;0000;;;0,525;
160521;0100;;;0,535999;
160521;0200;;;0,559;
160521;0300;;;0,504999;
160521;0400;;;0,530999;
160521;0500;;;0,566;
160521;0600;;;0,542;
160521;0700;;;0,634999;
160521;0800;;;0,53;
160521;0900;;;0,500999;
160521;1000;;;0,573999;
160521;1100;;;0,482;
160521;1200;;;0,521999;
160521;1300;;;0,582;
160521;1400;;;0,577;
160521;1500;;;0,502;
160521;1600;;;0,516;
160521;1700;;;0,514;
160521;1800;;;0,523;
160521;1900;;;0,775;
160521;2000;;;0,747999;
160521;2100;;;0,554999;
160521;2200;;;0,507999;
160521;2300;;;0,486;
160522;0000;;;0,483;
160522;0100;;;0,504;
160522;0200;;;0,587999;
160522;0300;;;0,504999;
160522;0400;;;0,469;
160522;0500;;;0,472;
160522;0600;;;0,47;
160522;0700;;;0,551;
160522;0800;;;0,49;
160522;0900;;;0,542;
160522;1000;;;0,499;
160522;1100;;;0,570999;
160522;1200;;;0,554;
160522;1300;;;0,537;
160522;1400;;;0,551;
160522;1500;;;0,516;
160522;1600;;;0,556999;
160522;1700;;;0,528999;
160522;1800;;;0,707999;
160522;1900;;;1,177;
160522;2000;;;1,415;
160522;2100;;;0,776999;
160522;2200;;;1,47;
160522;2300;;;0,717;
160523;0000;;;1,864;
160523;0100;;;1,398;
160523;0200;;;1,071;
160523;0300;;;1,275;
160523;0400;;;12,48;
160523;0500;;;0,829;
160523;0600;;;0,622;
160523;0700;;;0,952999;
160523;0800;;;0,848;
160523;0900;;;0,896999;
160523;1000;;;0,959999;
160523;1100;;;0,971;
160523;1200;;;0,99;
160523;1300;;;1,043;
160523;1400;;;0,778;
160523;1500;;;0,589999;
160523;1600;;;0,544999;
160523;1700;;;0,672;
160523;1800;;;0,778999;
160523;1900;;;0,587;
160523;2000;;;0,726;
160523;2100;;;1,299;
160523;2200;;;1,63;
160523;2300;;;1,013;
160524;0000;;;0,707999;
160524;0100;;;0,584999;
160524;0200;;;0,52;
160524;0300;;;0,613;
160524;0400;;;0,47;
160524;0500;;;0,476;
160524;0600;;;0,484;
160524;0700;;;0,485;
160524;0800;;;0,477;
160524;0900;;;0,487;
160524;1000;;;0,488;
160524;1100;;;0,537999;
160524;1200;;;0,57;
160524;1300;;;0,594;
160524;1400;;;0,639999;
160524;1500;;;0,657;
160524;1600;;;0,704;
160524;1700;;;0,667;
160524;1800;;;0,698999;
160524;1900;;;0,709;
160524;2000;;;0,717999;
160524;2100;;;0,733999;
160524;2200;;;0,735;
160524;2300;;;0,662;
160525;0000;;;0,617;
160525;0100;;;0,570999;
160525;0200;;;0,561999;
160525;0300;;;0,587;
160525;0400;;;0,57;
160525;0500;;;0,556999;
160525;0600;;;0,579;
160525;0700;;;0,528999;
160525;0800;;;0,539;
160525;0900;;;0,551999;
160525;1000;;;0,596999;
160525;1100;;;0,622;
160525;1200;;;0,646;
160525;1300;;;0,653999;
160525;1400;;;0,603;
160525;1500;;;0,624;
160525;1600;;;0,686;
160525;1700;;;0,759999;
160525;1800;;;0,783999;
160525;1900;;;0,863999;
160525;2000;;;0,743999;
160525;2100;;;0,792;
160525;2200;;;0,891999;
160525;2300;;;0,988;
160526;0000;;;0,636999;
160526;0100;;;0,551999;
160526;0200;;;0,620999;
160526;0300;;;0,676999;
160526;0400;;;0,525;
160526;0500;;;0,523999;
160526;0600;;;0,500999;
160526;0700;;;0,532;
160526;0800;;;0,53;
160526;0900;;;0,478;
160526;1000;;;0,5;
160526;1100;;;0,646;
160526;1200;;;0,584999;
160526;1300;;;0,570999;
160526;1400;;;0,544999;
160526;1500;;;0,513;
160526;1600;;;0,514;
160526;1700;;;0,570999;
160526;1800;;;0,533;
160526;1900;;;0,639;
160526;2000;;;0,749;
160526;2100;;;1,383;
160526;2200;;;0,82;
160526;2300;;;0,627;
160527;0000;;;0,608;
160527;0100;;;0,552999;
160527;0200;;;0,509999;
160527;0300;;;0,494;
160527;0400;;;0,487;
160527;0500;;;0,486;
160527;0600;;;0,482;
160527;0700;;;0,48;
160527;0800;;;0,526;
160527;0900;;;0,622;
160527;1000;;;0,681999;
160527;1100;;;0,695999;
160527;1200;;;0,596;
160527;1300;;;0,526999;
160527;1400;;;0,542999;
160527;1500;;;0,535999;
160527;1600;;;0,509999;
160527;1700;;;0,533999;
160527;1800;;;0,625;
160527;1900;;;1,023;
160527;2000;;;0,827999;
160527;2100;;;0,556;
160527;2200;;;0,603999;
160527;2300;;;1,139;
160528;0000;;;1,12;
160528;0100;;;0,808;
160528;0200;;;0,677999;
160528;0300;;;0,627;
160528;0400;;;0,691999;
160528;0500;;;0,544999;
160528;0600;;;0,521999;
160528;0700;;;0,523;
160528;0800;;;0,516;
160528;0900;;;0,544999;
160528;1000;;;0,533;
160528;1100;;;0,549;
160528;1200;;;0,547999;
160528;1300;;;0,617999;
160528;1400;;;0,62;
160528;1500;;;0,683;
160528;1600;;;0,598;
160528;1700;;;0,632;
160528;1800;;;0,695;
160528;1900;;;0,585999;
160528;2000;;;0,639999;
160528;2100;;;0,577999;
160528;2200;;;0,563;
160528;2300;;;0,598;
160529;0000;;;0,575999;
160529;0100;;;0,554;
160529;0200;;;0,559;
160529;0300;;;0,558;
160529;0400;;;0,587;
160529;0500;;;0,546;
160529;0600;;;0,533;
160529;0700;;;0,521;
160529;0800;;;0,579;
160529;0900;;;0,554999;
160529;1000;;;0,549;
160529;1100;;;0,551;
160529;1200;;;0,589;
160529;1300;;;0,648999;
160529;1400;;;0,773;
160529;1500;;;0,764;
160529;1600;;;0,742;
160529;1700;;;0,806;
160529;1800;;;0,936999;
160529;1900;;;0,891;
160529;2000;;;1,123;
160529;2100;;;1,106;
160529;2200;;;0,971;
160529;2300;;;0,888;
160530;0000;;;1,651;
160530;0100;;;1,537;
160530;0200;;;1,156;
160530;0300;;;0,94;
160530;0400;;;0,516;
160530;0500;;;12,41;
160530;0600;;;0,509999;
160530;0700;;;0,528999;
160530;0800;;;0,521;
160530;0900;;;0,52;
160530;1000;;;0,509999;
160530;1100;;;0,577999;
160530;1200;;;0,535;
160530;1300;;;0,542999;
160530;1400;;;0,615;
160530;1500;;;0,735999;
160530;1600;;;0,702999;
160530;1700;;;0,740999;
160530;1800;;;0,669999;
160530;1900;;;0,606999;
160530;2000;;;0,58;
160530;2100;;;0,535999;
160530;2200;;;0,613;
160530;2300;;;0,52;
160531;0000;;;0,530999;
160531;0100;;;0,53;
160531;0200;;;0,511999;
160531;0300;;;0,502;
160531;0400;;;0,498;
160531;0500;;;0,496;
160531;0600;;;0,495;
160531;0700;;;0,492;
160531;0800;;;0,494;
160531;0900;;;0,492;
160531;1000;;;0,488;
160531;1100;;;0,547;
160531;1200;;;0,518;
160531;1300;;;0,565;
160531;1400;;;0,525;
160531;1500;;;0,552999;
160531;1600;;;0,594;
160531;1700;;;0,58;
160531;1800;;;0,62;
160531;1900;;;0,584999;
160531;2000;;;0,532;
160531;2100;;;0,523999;
160531;2200;;;0,52;
160531;2300;;;0,511;
160601;0000;;;0,511999;
160601;0100;;;0,521;
160601;0200;;;0,525;
160601;0300;;;0,507999;
160601;0400;;;0,471;
160601;0500;;;0,463;
160601;0600;;;0,473;
160601;0700;;;0,48;
160601;0800;;;0,466;
160601;0900;;;0,458;
160601;1000;;;0,482;
160601;1100;;;0,489;
160601;1200;;;0,526999;
160601;1300;;;0,594999;
160601;1400;;;0,554999;
160601;1500;;;0,551;
160601;1600;;;0,549;
160601;1700;;;0,587;
160601;1800;;;0,648;
160601;1900;;;0,643999;
160601;2000;;;0,601;
160601;2100;;;0,591;
160601;2200;;;0,632;
160601;2300;;;0,643999;
160602;0000;;;0,537999;
160602;0100;;;0,731999;
160602;0200;;;0,514999;
160602;0300;;;0,516;
160602;0400;;;0,514999;
160602;0500;;;0,504;
160602;0600;;;0,507;
160602;0700;;;0,502999;
160602;0800;;;0,577999;
160602;0900;;;0,549;
160602;1000;;;0,582999;
160602;1100;;;0,704;
160602;1200;;;0,648;
160602;1300;;;0,559;
160602;1400;;;0,526999;
160602;1500;;;0,526;
160602;1600;;;0,518999;
160602;1700;;;0,525;
160602;1800;;;0,537;
160602;1900;;;1,366;
160602;2000;;;0,615999;
160602;2100;;;0,57;
160602;2200;;;1,237;
160602;2300;;;1,43;
160603;0000;;;1,309;
160603;0100;;;0,806999;
160603;0200;;;0,646;
160603;0300;;;0,681;
160603;0400;;;0,622;
160603;0500;;;0,516999;
160603;0600;;;0,509999;
160603;0700;;;0,516999;
160603;0800;;;0,523999;
160603;0900;;;0,523999;
160603;1000;;;0,573999;
160603;1100;;;0,542999;
160603;1200;;;0,572;
160603;1300;;;0,606;
160603;1400;;;0,601999;
160603;1500;;;0,606999;
160603;1600;;;0,599;
160603;1700;;;0,615;
160603;1800;;;0,662999;
160603;1900;;;0,667999;
160603;2000;;;0,601999;
160603;2100;;;0,639999;
160603;2200;;;0,596;
160603;2300;;;0,608;
160604;0000;;;0,603999;
160604;0100;;;0,617999;
160604;0200;;;0,580999;
160604;0300;;;0,575;
160604;0400;;;0,554;
160604;0500;;;0,54;
160604;0600;;;0,540999;
160604;0700;;;0,547999;
160604;0800;;;0,551;
160604;0900;;;0,559999;
160604;1000;;;0,563;
160604;1100;;;0,592;
160604;1200;;;0,582999;
160604;1300;;;0,584;
160604;1400;;;0,617999;
160604;1500;;;0,606;
160604;1600;;;0,612;
160604;1700;;;0,664;
160604;1800;;;0,639999;
160604;1900;;;0,572;
160604;2000;;;0,559;
160604;2100;;;0,582;
160604;2200;;;0,596;
160604;2300;;;0,561999;
160605;0000;;;0,681999;
160605;0100;;;0,655;
160605;0200;;;0,672999;
160605;0300;;;0,610999;
160605;0400;;;0,622;
160605;0500;;;0,610999;
160605;0600;;;0,613999;
160605;0700;;;0,608;
160605;0800;;;0,608;
160605;0900;;;0,613999;
160605;1000;;;0,639;
160605;1100;;;0,676999;
160605;1200;;;0,599999;
160605;1300;;;0,606999;
160605;1400;;;0,596999;
160605;1500;;;0,598;
160605;1600;;;0,584;
160605;1700;;;0,575;
160605;1800;;;0,691;
160605;1900;;;1,263;
160605;2000;;;0,603999;
160605;2100;;;0,627;
160605;2200;;;1,051;
160605;2300;;;0,990999;
160606;0000;;;0,558;
160606;0100;;;0,518999;
160606;0200;;;0,57;
160606;0300;;;0,881;
160606;0400;;;0,672999;
160606;0500;;;12,53;
160606;0600;;;0,674999;
160606;0700;;;0,646;
160606;0800;;;0,717999;
160606;0900;;;0,818;
160606;1000;;;0,733;
160606;1100;;;0,707;
160606;1200;;;0,792;
160606;1300;;;0,724999;
160606;1400;;;0,691;
160606;1500;;;0,705;
160606;1600;;;0,723;
160606;1700;;;0,874;
160606;1800;;;1,102;
160606;1900;;;1,415;
160606;2000;;;1,575;
160606;2100;;;1,833;
160606;2200;;;1,894;
160606;2300;;;1,119;
160607;0000;;;0,846999;
160607;0100;;;0,721;
160607;0200;;;0,749;
160607;0300;;;0,976;
160607;0400;;;0,632999;
160607;0500;;;0,615999;
160607;0600;;;0,584;
160607;0700;;;0,587999;
160607;0800;;;0,651;
160607;0900;;;0,558;
160607;1000;;;0,539;
160607;1100;;;0,778;
160607;1200;;;0,65;
160607;1300;;;0,639;
160607;1400;;;0,585999;
160607;1500;;;0,584999;
160607;1600;;;0,582;
160607;1700;;;0,580999;
160607;1800;;;0,592999;
160607;1900;;;0,709999;
160607;2000;;;0,615;
160607;2100;;;0,794999;
160607;2200;;;0,947;
160607;2300;;;1,077;
160608;0000;;;1,493;
160608;0100;;;0,997999;
160608;0200;;;0,938;
160608;0300;;;0,707999;
160608;0400;;;0,74;
160608;0500;;;0,704;
160608;0600;;;0,742;
160608;0700;;;0,721;
160608;0800;;;0,638;
160608;0900;;;0,884;
160608;1000;;;1,25;
160608;1100;;;1,585;
160608;1200;;;1,122;
160608;1300;;;0,702999;
160608;1400;;;0,634;
160608;1500;;;0,618999;
160608;1600;;;0,601;
160608;1700;;;0,596;
160608;1800;;;0,596999;
160608;1900;;;0,596;
160608;2000;;;0,592;
160608;2100;;;0,629;
160608;2200;;;1,39;
160608;2300;;;1,289;
160609;0000;;;0,993999;
160609;0100;;;1,335;
160609;0200;;;1,066;
160609;0300;;;0,566999;
160609;0400;;;0,554999;
160609;0500;;;0,577;
160609;0600;;;0,561999;
160609;0700;;;0,681;
160609;0800;;;0,651999;
160609;0900;;;0,579;
160609;1000;;;0,679;
160609;1100;;;0,785;
160609;1200;;;0,606;
160609;1300;;;9,2;
160609;1400;;;0,592999;
160609;1500;;;0,577999;
160609;1600;;;6,99799;
160609;1700;;;4,243;
160609;1800;;;0,638;
160609;1900;;;0,655;
160609;2000;;;0,737;
160609;2100;;;0,794;
160609;2200;;;0,936;
160609;2300;;;1,461;
160610;0000;;;1,194;
160610;0100;;;0,919;
160610;0200;;;0,891;
160610;0300;;;0,752999;
160610;0400;;;0,634;
160610;0500;;;0,546;
160610;0600;;;0,577;
160610;0700;;;0,58;
160610;0800;;;0,598;
160610;0900;;;0,636;
160610;1000;;;0,669;
160610;1100;;;0,820999;
160610;1200;;;0,853;
160610;1300;;;0,778;
160610;1400;;;0,615999;
160610;1500;;;0,641999;
160610;1600;;;0,658999;
160610;1700;;;0,646;
160610;1800;;;0,780999;
160610;1900;;;0,931;
160610;2000;;;1,147;
160610;2100;;;0,974999;
160610;2200;;;1,014;
160610;2300;;;1,155;
160611;0000;;;1,002;
160611;0100;;;0,773999;
160611;0200;;;0,726999;
160611;0300;;;0,849;
160611;0400;;;0,632999;
160611;0500;;;0,82;
160611;0600;;;0,886;
160611;0700;;;0,848;
160611;0800;;;0,844999;
160611;0900;;;0,773999;
160611;1000;;;0,688999;
160611;1100;;;1,322;
160611;1200;;;1,015;
160611;1300;;;1,035;
160611;1400;;;0,936999;
160611;1500;;;0,778;
160611;1600;;;0,742999;
160611;1700;;;0,750999;
160611;1800;;;0,801;
160611;1900;;;0,910999;
160611;2000;;;1,551;
160611;2100;;;1,498;
160611;2200;;;1,195;
160611;2300;;;1,126;
160612;0000;;;1,107;
160612;0100;;;0,745999;
160612;0200;;;0,764999;
160612;0300;;;0,705;
160612;0400;;;0,657;
160612;0500;;;0,643;
160612;0600;;;0,636999;
160612;0700;;;0,622;
160612;0800;;;0,629999;
160612;0900;;;0,643;
160612;1000;;;0,648;
160612;1100;;;0,655;
