FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140911;1100;;;19,4991;
140911;1200;;;32,2299;
140911;1300;;;12,2205;
140911;1400;;;7,27448;
140911;1500;;;6,19724;
140911;1600;;;15,0936;
140911;1700;;;28,2758;
140911;1800;;;32,0383;
140911;1900;;;13,3817;
140911;2000;;;12,7542;
140911;2100;;;14,5341;
140911;2200;;;29,2333;
140911;2300;;;58,4424;
140912;0000;;;36,5107;
140912;0100;;;37,2133;
140912;0200;;;28,6333;
140912;0300;;;24,795;
140912;0400;;;33,1391;
140912;0500;;;19,9725;
140912;0600;;;35,3666;
140912;0700;;;47,6533;
140912;0800;;;47,4124;
140912;0900;;;50,8974;
140912;1000;;;49,1708;
140912;1100;;;15,4511;
140912;1200;;;24,7233;
140912;1300;;;14,6285;
140912;1400;;;12,5001;
140912;1500;;;16,3259;
140912;1600;;;27,0675;
140912;1700;;;21,4775;
140912;1800;;;18,9841;
140912;1900;;;19,1758;
140912;2000;;;29,1566;
140912;2100;;;39,9716;
140912;2200;;;54,4482;
140912;2300;;;42,2916;
140913;0000;;;57,4458;
140913;0100;;;45,8758;
140913;0200;;;19,3625;
140913;0300;;;33,9108;
140913;0400;;;34,7233;
140913;0500;;;23,5627;
140913;0600;;;41,2358;
140913;0700;;;41,2216;
140913;0800;;;66,6282;
140913;0900;;;45,5262;
140913;1000;;;22,7378;
140913;1100;;;26,0541;
140913;1200;;;22,04;
140913;1300;;;39,5341;
140913;1400;;;38,4482;
140913;1500;;;37,1966;
140913;1600;;;33,0791;
140913;1700;;;25,4883;
140913;1800;;;31,9191;
140913;1900;;;39,5732;
140913;2000;;;29,0358;
140913;2100;;;28,0575;
140913;2200;;;21,0566;
140913;2300;;;127,223;
140914;0000;;;83,4106;
140914;0100;;;59,4741;
140914;0200;;;30,215;
140914;0300;;;4,0295;
140914;0400;;;6,11707;
140914;0500;;;12,6317;
140914;0600;;;25,6858;
140914;0700;;;34,1858;
140914;0800;;;26,1583;
140914;0900;;;18,9441;
140914;1000;;;20,1016;
140914;1100;;;17,3624;
140914;1200;;;24,69;
140914;1300;;;17,98;
140914;1400;;;16,5475;
140914;1500;;;19,3283;
140914;1600;;;29,1558;
140914;1700;;;34,7441;
140914;1800;;;18,4324;
140914;1900;;;18,9475;
140914;2000;;;25,5016;
140914;2100;;;26,6941;
140914;2200;;;46,7791;
140914;2300;;;93,9415;
140915;0000;;;35,5125;
140915;0100;;;29,1358;
140915;0200;;;24,99;
140915;0300;;;15,285;
140915;0400;;;15,0517;
140915;0500;;;16,9008;
140915;0600;;;21,205;
140915;0700;;;26,685;
140915;0800;;;;
140915;0900;;;25,275;
140915;1000;;;24,9941;
140915;1100;;;16,0662;
140915;1200;;;10,0377;
140915;1300;;;12,6983;
140915;1400;;;20,6583;
140915;1500;;;27,3975;
140915;1600;;;26,1866;
140915;1700;;;26,7641;
140915;1800;;;24,1025;
140915;1900;;;22,7033;
140915;2000;;;20,9033;
140915;2100;;;16,9558;
140915;2200;;;15,2016;
140915;2300;;;12,455;
140916;0000;;;11,5975;
140916;0100;;;10,5717;
140916;0200;;;10,425;
140916;0300;;;18,1225;
140916;0400;;;24,465;
140916;0500;;;30,8991;
140916;0600;;;33,3441;
140916;0700;;;59,1432;
140916;0800;;;40,7391;
140916;0900;;;42,5674;
140916;1000;;;76,2231;
140916;1100;;;49,8741;
140916;1200;;;89,5948;
140916;1300;;;24,4066;
140916;1400;;;24,08;
140916;1500;;;15,4933;
140916;1600;;;20,6225;
140916;1700;;;17,7183;
140916;1800;;;23,6766;
140916;1900;;;31,475;
140916;2000;;;62,5416;
140916;2100;;;32,4908;
140916;2200;;;34,9975;
140916;2300;;;38,7798;
140917;0000;;;44,7583;
140917;0100;;;43,0316;
140917;0200;;;38,209;
140917;0300;;;32,7341;
140917;0400;;;42,205;
140917;0500;;;53,2366;
140917;0600;;;58,1033;
140917;0700;;;87,5491;
140917;0800;;;81,4091;
140917;0900;;;25,6317;
140917;1000;;;40,7715;
140917;1100;;;31,8316;
140917;1200;;;20,6333;
140917;1300;;;32,3307;
140917;1400;;;32,5741;
140917;1500;;;29,55;
140917;1600;;;46,5458;
140917;1700;;;29,6675;
140917;1800;;;30,3658;
140917;1900;;;17,5033;
140917;2000;;;12,7658;
140917;2100;;;23,3141;
140917;2200;;;32,685;
140917;2300;;;26,1986;
140918;0000;;;6,67908;
140918;0100;;;10,8346;
140918;0200;;;23,3675;
140918;0300;;;15,1897;
140918;0400;;;7,39374;
140918;0500;;;13,3983;
140918;0600;;;35,77;
140918;0700;;;34,98;
140918;0800;;;30,0308;
140918;0900;;;45,5658;
140918;1000;;;47,1508;
140918;1100;;;15,705;
140918;1200;;;13,1767;
140918;1300;;;15,1791;
140918;1400;;;7,96265;
140918;1500;;;5,51716;
140918;1600;;;6,27773;
140918;1700;;;6,58524;
140918;1800;;;12,4492;
140918;1900;;;13,7075;
140918;2000;;;6,50874;
140918;2100;;;8,97707;
140918;2200;;;29,8575;
140918;2300;;;16,1358;
140919;0000;;;9,33948;
140919;0100;;;11,2907;
140919;0200;;;6,84324;
140919;0300;;;12,6666;
140919;0400;;;6,57333;
140919;0500;;;6,81649;
140919;0600;;;8,98499;
140919;0700;;;11,5292;
140919;0800;;;10,53;
140919;0900;;;9,79314;
140919;1000;;;10,3895;
140919;1100;;;11,2171;
140919;1200;;;11,67;
140919;1300;;;7,89307;
140919;1400;;;5,40316;
140919;1500;;;4,16457;
140919;1600;;;6,05099;
140919;1700;;;8,58249;
140919;1800;;;8,34415;
140919;1900;;;15,5433;
140919;2000;;;32,2883;
140919;2100;;;14,4275;
140919;2200;;;20,4983;
140919;2300;;;11,102;
140920;0000;;;11,0862;
140920;0100;;;12,4525;
140920;0200;;;7,46239;
140920;0300;;;6,41698;
140920;0400;;;9,72115;
140920;0500;;;8,72565;
140920;0600;;;16,9941;
140920;0700;;;19,065;
140920;0800;;;20,7425;
140920;0900;;;19,0091;
140920;1000;;;12,3083;
140920;1100;;;17,3967;
140920;1200;;;21,4958;
140920;1300;;;14,0598;
140920;1400;;;2,1415;
140920;1500;;;2,72391;
140920;1600;;;2,46233;
140920;1700;;;2,45483;
140920;1800;;;1,81808;
140920;1900;;;12,0746;
140920;2000;;;5,42408;
140920;2100;;;3,80225;
140920;2200;;;1,36267;
140920;2300;;;2,34458;
140921;0000;;;4,1235;
140921;0100;;;10,0232;
140921;0200;;;10,0861;
140921;0300;;;5,58115;
140921;0400;;;4,84308;
140921;0500;;;4,51558;
140921;0600;;;6,53983;
140921;0700;;;8,61406;
140921;0800;;;13,2;
140921;0900;;;16,6;
140921;1000;;;14,8891;
140921;1100;;;15,12;
140921;1200;;;15,6666;
140921;1300;;;17,0616;
140921;1400;;;17,68;
140921;1500;;;18,7933;
140921;1600;;;17,5366;
140921;1700;;;20,8416;
140921;1800;;;22,8766;
140921;1900;;;31,7524;
140921;2000;;;23,0391;
140921;2100;;;23,8733;
140921;2200;;;31,0575;
140921;2300;;;37,9166;
140922;0000;;;43,7441;
140922;0100;;;37,6783;
140922;0200;;;29,715;
140922;0300;;;20,8783;
140922;0400;;;18,4825;
140922;0500;;;18,495;
140922;0600;;;25,6033;
140922;0700;;;33,3766;
140922;0800;;;39,5941;
140922;0900;;;17,6008;
140922;1000;;;8,35098;
140922;1100;;;4,4515;
140922;1200;;;5,27966;
140922;1300;;;10,0179;
140922;1400;;;9,03598;
140922;1500;;;10,3558;
140922;1600;;;9,81282;
140922;1700;;;10,9837;
140922;1800;;;13,71;
140922;1900;;;33,3383;
140922;2000;;;19,23;
140922;2100;;;12,35;
140922;2200;;;13,58;
140922;2300;;;15,3266;
140923;0000;;;10,7017;
140923;0100;;;13,2733;
140923;0200;;;14,7;
140923;0300;;;19,1591;
140923;0400;;;20,6275;
140923;0500;;;21,8183;
140923;0600;;;18,6475;
140923;0700;;;16,8708;
140923;0800;;;14,9208;
140923;0900;;;15,8408;
140923;1000;;;16,3858;
140923;1100;;;14,98;
140923;1200;;;17,9333;
140923;1300;;;25,5316;
140923;1400;;;30,6516;
140923;1500;;;25,6983;
140923;1600;;;20,4675;
140923;1700;;;20,1767;
140923;1800;;;17,5616;
140923;1900;;;16,4766;
140923;2000;;;6,87624;
140923;2100;;;4,19382;
140923;2200;;;5,7784;
140923;2300;;;3,80383;
140924;0000;;;6,17841;
140924;0100;;;8,21515;
140924;0200;;;11,3997;
140924;0300;;;8,97365;
140924;0400;;;9,05489;
140924;0500;;;10,41;
140924;0600;;;10,6441;
140924;0700;;;19,695;
140924;0800;;;13,9275;
140924;0900;;;19,8208;
140924;1000;;;25,2741;
140924;1100;;;20,3833;
140924;1200;;;18,5566;
140924;1300;;;17,6458;
140924;1400;;;20,3758;
140924;1500;;;19,1666;
140924;1600;;;18,4442;
140924;1700;;;14,1858;
140924;1800;;;13,595;
140924;1900;;;17,0217;
140924;2000;;;12,5475;
140924;2100;;;14,5069;
140924;2200;;;9,14798;
140924;2300;;;6,9409;
140925;0000;;;7,36616;
140925;0100;;;7,75256;
140925;0200;;;7,51516;
140925;0300;;;11,3988;
140925;0400;;;18,0675;
140925;0500;;;21,1058;
140925;0600;;;16,9091;
140925;0700;;;33,0182;
140925;0800;;;25,3383;
140925;0900;;;13,8201;
140925;1000;;;8,94948;
140925;1100;;;4,88608;
140925;1200;;;8,22873;
140925;1300;;;8,38998;
140925;1400;;;3,74391;
140925;1500;;;8,76891;
140925;1600;;;10,4512;
140925;1700;;;9,8409;
140925;1800;;;11,8783;
140925;1900;;;12,7;
140925;2000;;;12,2558;
140925;2100;;;11,8692;
140925;2200;;;76,4349;
140925;2300;;;86,3148;
140926;0000;;;31,9375;
140926;0100;;;18,3408;
140926;0200;;;14,5408;
140926;0300;;;10,8389;
140926;0400;;;9,86598;
140926;0500;;;8,58191;
140926;0600;;;16,5066;
140926;0700;;;32,7933;
140926;0800;;;31,0525;
140926;0900;;;23,8383;
140926;1000;;;8,97374;
140926;1100;;;10,109;
140926;1200;;;9,47681;
140926;1300;;;6,79683;
140926;1400;;;3,82708;
140926;1500;;;5,34166;
140926;1600;;;4,48849;
140926;1700;;;4,63649;
140926;1800;;;5,54073;
140926;1900;;;9,39539;
140926;2000;;;6,01682;
140926;2100;;;6,3829;
140926;2200;;;10,0599;
140926;2300;;;9,42116;
140927;0000;;;12,8616;
140927;0100;;;13,945;
140927;0200;;;10,6317;
140927;0300;;;10,7977;
140927;0400;;;8,0849;
140927;0500;;;5,61741;
140927;0600;;;9,46481;
140927;0700;;;10,1025;
140927;0800;;;7,84224;
140927;0900;;;7,76233;
140927;1000;;;7,57016;
140927;1100;;;7,63148;
140927;1200;;;10,77;
140927;1300;;;10,5617;
140927;1400;;;12,5941;
140927;1500;;;11,01;
140927;1600;;;9,81331;
140927;1700;;;9,09756;
140927;1800;;;6,5135;
140927;1900;;;6,98674;
140927;2000;;;14,2833;
140927;2100;;;8,26132;
140927;2200;;;6,05373;
140927;2300;;;6,15865;
140928;0000;;;7,63324;
140928;0100;;;7,3714;
140928;0200;;;2,63366;
140928;0300;;;6,35748;
140928;0400;;;7,00757;
140928;0500;;;8,68239;
140928;0600;;;8,84064;
140928;0700;;;6,99183;
140928;0800;;;5,61866;
140928;0900;;;5,15207;
140928;1000;;;6,06441;
140928;1100;;;5,33191;
140928;1200;;;4,1814;
140928;1300;;;2,50083;
140928;1400;;;2,76516;
140928;1500;;;2,98416;
140928;1600;;;3,73016;
140928;1700;;;4,32533;
140928;1800;;;4,47958;
140928;1900;;;6,08749;
140928;2000;;;6,49582;
140928;2100;;;8,40906;
140928;2200;;;8,14923;
140928;2300;;;6,76408;
140929;0000;;;4,06975;
140929;0100;;;3,68716;
140929;0200;;;3,08008;
140929;0300;;;12,4419;
140929;0400;;;18,3116;
140929;0500;;;33,144;
140929;0600;;;71,0874;
140929;0700;;;65,4374;
140929;0800;;;57,3974;
140929;0900;;;25,1558;
140929;1000;;;6,43899;
140929;1100;;;5,905;
140929;1200;;;10,9107;
140929;1300;;;12,7867;
140929;1400;;;;
140929;1500;;;;
140929;1600;;;;
140929;1700;;;14,1025;
140929;1800;;;15,8225;
140929;1900;;;16,7141;
140929;2000;;;18,6533;
140929;2100;;;22,8891;
140929;2200;;;121,43;
140929;2300;;;60,6683;
140930;0000;;;45,1641;
140930;0100;;;27,0575;
140930;0200;;;17,1208;
140930;0300;;;10,4555;
140930;0400;;;6,0564;
140930;0500;;;5,54924;
140930;0600;;;14,7949;
140930;0700;;;22,1075;
140930;0800;;;22,3733;
140930;0900;;;26,6458;
140930;1000;;;29,7458;
140930;1100;;;12,155;
140930;1200;;;7,97324;
140930;1300;;;5,34408;
140930;1400;;;7,83907;
140930;1500;;;11,2158;
140930;1600;;;14,4408;
140930;1700;;;11,2483;
140930;1800;;;13,725;
140930;1900;;;23,5091;
140930;2000;;;41,5933;
140930;2100;;;33,6341;
140930;2200;;;18,165;
140930;2300;;;32,9675;
141001;0000;;;26,2791;
141001;0100;;;17,5283;
141001;0200;;;11,9892;
141001;0300;;;12,7483;
141001;0400;;;13,4258;
141001;0500;;;18,0992;
141001;0600;;;30,4675;
141001;0700;;;50,0891;
141001;0800;;;48,7;
141001;0900;;;40,7016;
141001;1000;;;54,1182;
141001;1100;;;52,3741;
141001;1200;;;70,1875;
141001;1300;;;86,5774;
141001;1400;;;71,6232;
141001;1500;;;61,1883;
141001;1600;;;56,6407;
141001;1700;;;48,7516;
141001;1800;;;39,2591;
141001;1900;;;42,9216;
141001;2000;;;32,0182;
141001;2100;;;48,4133;
141001;2200;;;43,5182;
141001;2300;;;31,2541;
141002;0000;;;19,5375;
141002;0100;;;18,73;
141002;0200;;;26,7508;
141002;0300;;;18,8926;
141002;0400;;;18,785;
141002;0500;;;12,5744;
141002;0600;;;9,5219;
141002;0700;;;9,57198;
141002;0800;;;10,3087;
141002;0900;;;8,91124;
141002;1000;;;10,9283;
141002;1100;;;11,0083;
141002;1200;;;10,3583;
141002;1300;;;9,6254;
141002;1400;;;10,1065;
141002;1500;;;7,89156;
141002;1600;;;9,09174;
141002;1700;;;8,40598;
141002;1800;;;9,43498;
141002;1900;;;11,15;
141002;2000;;;9,84164;
141002;2100;;;9,87415;
141002;2200;;;9,85999;
141002;2300;;;11,0058;
141003;0000;;;10,4842;
141003;0100;;;11,9733;
141003;0200;;;10,7216;
141003;0300;;;11,2592;
141003;0400;;;10,7722;
141003;0500;;;28,355;
141003;0600;;;39,0566;
141003;0700;;;65,7765;
141003;0800;;;85,2699;
141003;0900;;;20,0867;
141003;1000;;;11,5458;
141003;1100;;;18,9791;
141003;1200;;;9,38974;
141003;1300;;;9,50256;
141003;1400;;;8,50656;
141003;1500;;;9,61081;
141003;1600;;;12,685;
141003;1700;;;11,66;
141003;1800;;;11,3033;
141003;1900;;;13,3941;
141003;2000;;;12,5367;
141003;2100;;;12,1817;
141003;2200;;;13,995;
141003;2300;;;12,6325;
141004;0000;;;16,12;
141004;0100;;;20,6233;
141004;0200;;;23,5083;
141004;0300;;;20,9191;
141004;0400;;;21;
141004;0500;;;22,7541;
141004;0600;;;30,8266;
141004;0700;;;35,9583;
141004;0800;;;36,4225;
141004;0900;;;38,5558;
141004;1000;;;27,8324;
141004;1100;;;22,715;
141004;1200;;;15,5;
141004;1300;;;11,9383;
141004;1400;;;14,2108;
141004;1500;;;14,2975;
141004;1600;;;16,6641;
141004;1700;;;15,6925;
141004;1800;;;18,91;
141004;1900;;;15,6017;
141004;2000;;;13,435;
141004;2100;;;16,02;
141004;2200;;;10,1951;
141004;2300;;;22,7908;
141005;0000;;;13,8433;
141005;0100;;;10,5067;
141005;0200;;;13,3592;
141005;0300;;;13,4358;
141005;0400;;;17,0608;
141005;0500;;;14,1925;
141005;0600;;;15,2883;
141005;0700;;;12,7267;
141005;0800;;;14,8183;
141005;0900;;;15,3358;
141005;1000;;;13,705;
141005;1100;;;19,215;
141005;1200;;;15,9116;
141005;1300;;;13,9317;
141005;1400;;;16,8417;
141005;1500;;;16,2275;
141005;1600;;;15,1308;
141005;1700;;;13,2567;
141005;1800;;;12,93;
141005;1900;;;15,925;
141005;2000;;;18,4275;
141005;2100;;;28,2175;
141005;2200;;;26,5341;
141005;2300;;;20,1425;
141006;0000;;;37,5757;
141006;0100;;;24,7916;
141006;0200;;;22,7791;
141006;0300;;;17,1325;
141006;0400;;;15,1925;
141006;0500;;;16,1616;
141006;0600;;;25,515;
141006;0700;;;24,3933;
141006;0800;;;20,4991;
141006;0900;;;22,9941;
141006;1000;;;17,9458;
141006;1100;;;11,0378;
141006;1200;;;10,2905;
141006;1300;;;10,464;
141006;1400;;;17,1525;
141006;1500;;;21,3075;
141006;1600;;;18,2066;
141006;1700;;;16,9325;
141006;1800;;;17,8208;
141006;1900;;;11,5958;
141006;2000;;;13,4725;
141006;2100;;;10,6208;
141006;2200;;;12,4892;
141006;2300;;;10,8333;
141007;0000;;;13,7642;
141007;0100;;;14,3567;
141007;0200;;;21,8308;
141007;0300;;;22,8791;
141007;0400;;;30,3466;
141007;0500;;;21,1824;
141007;0600;;;16,5375;
141007;0700;;;21,2558;
141007;0800;;;46,1775;
141007;0900;;;14,8708;
141007;1000;;;5,98141;
141007;1100;;;6,36732;
141007;1200;;;7,35241;
141007;1300;;;10,2715;
141007;1400;;;16,7958;
141007;1500;;;15,9008;
141007;1600;;;18,9083;
141007;1700;;;12,6742;
141007;1800;;;14,265;
141007;1900;;;14,9192;
141007;2000;;;15,2275;
141007;2100;;;13,8183;
141007;2200;;;10,3167;
141007;2300;;;9,84914;
141008;0000;;;11,4517;
141008;0100;;;13,8575;
141008;0200;;;9,74915;
141008;0300;;;12,0442;
141008;0400;;;38,9633;
141008;0500;;;37,605;
141008;0600;;;;
141008;0700;;;;
141008;0800;;;;
141008;0900;;;11,5392;
141008;1000;;;9,82065;
141008;1100;;;7,48341;
141008;1200;;;8,70789;
141008;1300;;;8,16849;
141008;1400;;;7,12166;
141008;1500;;;6,88916;
141008;1600;;;5,59583;
141008;1700;;;5,60683;
141008;1800;;;8,69199;
141008;1900;;;8,44656;
141008;2000;;;7,97091;
141008;2100;;;9,01323;
141008;2200;;;9,07982;
141008;2300;;;6,48148;
141009;0000;;;5,14491;
141009;0100;;;8,64757;
141009;0200;;;9,19507;
141009;0300;;;11,8308;
141009;0400;;;9,17706;
141009;0500;;;12,535;
141009;0600;;;20,5725;
141009;0700;;;29,3608;
141009;0800;;;26,7608;
141009;0900;;;7,14558;
141009;1000;;;6,27573;
141009;1100;;;3,77091;
141009;1200;;;3,25708;
141009;1300;;;5,10741;
141009;1400;;;6,91248;
141009;1500;;;9,84247;
141009;1600;;;11,5713;
141009;1700;;;7,74074;
141009;1800;;;12,3091;
141009;1900;;;20,1275;
141009;2000;;;27,925;
141009;2100;;;34,3558;
141009;2200;;;23,2775;
141009;2300;;;25,8975;
141010;0000;;;23,1641;
141010;0100;;;31,0666;
141010;0200;;;19,435;
141010;0300;;;14,2533;
141010;0400;;;13,0692;
141010;0500;;;10,4442;
141010;0600;;;14,7908;
141010;0700;;;25,4266;
141010;0800;;;19,1033;
141010;0900;;;30,5691;
141010;1000;;;17,73;
141010;1100;;;10,7867;
141010;1200;;;13,3508;
141010;1300;;;10,8393;
141010;1400;;;15,49;
141010;1500;;;30,7591;
141010;1600;;;34,2224;
141010;1700;;;24,095;
141010;1800;;;18,0908;
141010;1900;;;19,7366;
141010;2000;;;18,2116;
141010;2100;;;16,3792;
141010;2200;;;16,1617;
141010;2300;;;28,9666;
141011;0000;;;30,8708;
141011;0100;;;27,8058;
141011;0200;;;33,2148;
141011;0300;;;34,4925;
141011;0400;;;34,7508;
141011;0500;;;21,0658;
141011;0600;;;16,325;
141011;0700;;;19,8808;
141011;0800;;;20,6516;
141011;0900;;;14,7041;
141011;1000;;;19,05;
141011;1100;;;13,01;
141011;1200;;;13,2233;
141011;1300;;;12,0268;
141011;1400;;;15,3092;
141011;1500;;;15,555;
141011;1600;;;14,695;
141011;1700;;;15,4245;
141011;1800;;;15,7527;
141011;1900;;;13,0625;
141011;2000;;;28,4816;
141011;2100;;;20,4116;
141011;2200;;;17,0858;
141011;2300;;;25,1091;
141012;0000;;;25,6008;
141012;0100;;;25,6441;
141012;0200;;;36,24;
141012;0300;;;9,90434;
141012;0400;;;8,85548;
141012;0500;;;13,1845;
141012;0600;;;14,0144;
141012;0700;;;18,6254;
141012;0800;;;11,6133;
141012;0900;;;25,5333;
141012;1000;;;30,9816;
141012;1100;;;15,3483;
141012;1200;;;9,73323;
141012;1300;;;9,97191;
141012;1400;;;13,6033;
141012;1500;;;18,5358;
141012;1600;;;25,2991;
141012;1700;;;25,2558;
141012;1800;;;33,92;
141012;1900;;;27,2483;
141012;2000;;;40,5149;
141012;2100;;;43,17;
141012;2200;;;33,2007;
141012;2300;;;28,8566;
141013;0000;;;16,1116;
141013;0100;;;12,4858;
141013;0200;;;11,3609;
141013;0300;;;11,5575;
141013;0400;;;25,2816;
141013;0500;;;34,6599;
141013;0600;;;32,055;
141013;0700;;;37,1954;
141013;0800;;;56,541;
141013;0900;;;64,4849;
141013;1000;;;96,599;
141013;1100;;;26,9808;
141013;1200;;;10,8766;
141013;1300;;;12,233;
141013;1400;;;16,9205;
141013;1500;;;24,5066;
141013;1600;;;22,4183;
141013;1700;;;21,5916;
141013;1800;;;19,1741;
141013;1900;;;21,5675;
141013;2000;;;59,1749;
141013;2100;;;62,6816;
141013;2200;;;38,8549;
141013;2300;;;83,9524;
141014;0000;;;22,2075;
141014;0100;;;50,2108;
141014;0200;;;24,9758;
141014;0300;;;24,65;
141014;0400;;;24,3116;
141014;0500;;;25,3883;
141014;0600;;;40,8041;
141014;0700;;;75,6598;
141014;0800;;;99,4548;
141014;0900;;;110,991;
141014;1000;;;97,4131;
141014;1100;;;34,3857;
141014;1200;;;28,9216;
141014;1300;;;17,5098;
141014;1400;;;20,6508;
141014;1500;;;19,395;
141014;1600;;;16,9895;
141014;1700;;;15,0454;
141014;1800;;;13,275;
141014;1900;;;26,6733;
141014;2000;;;31,6441;
141014;2100;;;48,0358;
141014;2200;;;29,6625;
141014;2300;;;13,623;
141015;0000;;;38,7883;
141015;0100;;;41,4249;
141015;0200;;;12,5213;
141015;0300;;;7,0155;
141015;0400;;;5,94133;
141015;0500;;;7,15849;
141015;0600;;;22,7196;
141015;0700;;;77,7507;
141015;0800;;;21,7825;
141015;0900;;;18,1191;
141015;1000;;;22,0983;
141015;1100;;;27,2508;
141015;1200;;;33,9274;
141015;1300;;;34,7874;
141015;1400;;;51,2533;
141015;1500;;;63,4008;
141015;1600;;;36,08;
141015;1700;;;41,5608;
141015;1800;;;46,6573;
141015;1900;;;36,3299;
141015;2000;;;30,9416;
141015;2100;;;21,945;
141015;2200;;;24,9508;
141015;2300;;;23,8391;
141016;0000;;;24,4091;
141016;0100;;;14,7492;
141016;0200;;;22,19;
141016;0300;;;10,0132;
141016;0400;;;30,3492;
141016;0500;;;33,7891;
141016;0600;;;15,8858;
141016;0700;;;35,4233;
141016;0800;;;51,7758;
141016;0900;;;18,4133;
141016;1000;;;13,9392;
141016;1100;;;11,7267;
141016;1200;;;9,21332;
141016;1300;;;13,8042;
141016;1400;;;15,3025;
141016;1500;;;12,1808;
141016;1600;;;11,7092;
141016;1700;;;15,5592;
141016;1800;;;15,2108;
141016;1900;;;19,805;
141016;2000;;;12,8942;
141016;2100;;;12,875;
141016;2200;;;14,6708;
141016;2300;;;12,9267;
141017;0000;;;11,3127;
141017;0100;;;9,33266;
141017;0200;;;11,9612;
141017;0300;;;9,9639;
141017;0400;;;5,91016;
141017;0500;;;143,687;
141017;0600;;;31,7558;
141017;0700;;;50,1016;
141017;0800;;;47,5716;
141017;0900;;;85,2356;
141017;1000;;;126,188;
141017;1100;;;97,3599;
141017;1200;;;79,3923;
141017;1300;;;70,0199;
141017;1400;;;17,725;
141017;1500;;;23,7441;
141017;1600;;;23,7058;
141017;1700;;;20,7475;
141017;1800;;;25,8925;
141017;1900;;;35,5875;
141017;2000;;;27,78;
141017;2100;;;21,9508;
141017;2200;;;15,2383;
141017;2300;;;20,8466;
141018;0000;;;17,8682;
141018;0100;;;15,5875;
141018;0200;;;25,5266;
141018;0300;;;19,6475;
141018;0400;;;17,4283;
141018;0500;;;21,1175;
141018;0600;;;21,1008;
141018;0700;;;22,9208;
141018;0800;;;27,6116;
141018;0900;;;19,6783;
141018;1000;;;21,7475;
141018;1100;;;17,5608;
141018;1200;;;16,4933;
141018;1300;;;14,9944;
141018;1400;;;18,595;
141018;1500;;;18,9883;
141018;1600;;;22,18;
141018;1700;;;21,7283;
141018;1800;;;17,0808;
141018;1900;;;17,9025;
141018;2000;;;19,2641;
141018;2100;;;15,4833;
141018;2200;;;28,7191;
141018;2300;;;51,9783;
141019;0000;;;44,6033;
141019;0100;;;22,4066;
141019;0200;;;12,8492;
141019;0300;;;16,3;
141019;0400;;;9,78664;
141019;0500;;;13,5767;
141019;0600;;;12,5792;
141019;0700;;;18,1925;
141019;0800;;;20,0508;
141019;0900;;;23,3766;
141019;1000;;;18,1566;
141019;1100;;;27,975;
141019;1200;;;8,58714;
141019;1300;;;11,8545;
141019;1400;;;10,3182;
141019;1500;;;8,6254;
141019;1600;;;11,8708;
141019;1700;;;12,1099;
141019;1800;;;14,1775;
141019;1900;;;25,6141;
141019;2000;;;11,6508;
141019;2100;;;10,5817;
141019;2200;;;9,86707;
141019;2300;;;10,1381;
141020;0000;;;6,35516;
141020;0100;;;3,79099;
141020;0200;;;9,34065;
141020;0300;;;33,1525;
141020;0400;;;30,4583;
141020;0500;;;28,1108;
141020;0600;;;41,3224;
141020;0700;;;47,0366;
141020;0800;;;40,9141;
141020;0900;;;36,5024;
141020;1000;;;27,9241;
141020;1100;;;27,3775;
141020;1200;;;20,9783;
141020;1300;;;11,1243;
141020;1400;;;9,22522;
141020;1500;;;7,9044;
141020;1600;;;8,26624;
141020;1700;;;5,56091;
141020;1800;;;3,83574;
141020;1900;;;4,89198;
141020;2000;;;3,1685;
141020;2100;;;2,03083;
141020;2200;;;1,83058;
141020;2300;;;23,3187;
141021;0000;;;41,4866;
141021;0100;;;6,91348;
141021;0200;;;6,09183;
141021;0300;;;4,33799;
141021;0400;;;3,0765;
141021;0500;;;3,79266;
141021;0600;;;6,7729;
141021;0700;;;16,3126;
141021;0800;;;16,4817;
141021;0900;;;20,6383;
141021;1000;;;12,4641;
141021;1100;;;9,11139;
141021;1200;;;6,14383;
141021;1300;;;7,94881;
141021;1400;;;6,39116;
141021;1500;;;6,45341;
141021;1600;;;4,84557;
141021;1700;;;3,90316;
141021;1800;;;4,34782;
141021;1900;;;3,67891;
141021;2000;;;3,96441;
141021;2100;;;3,11308;
141021;2200;;;3,88483;
141021;2300;;;4,07258;
141022;0000;;;4,4724;
141022;0100;;;3,85933;
141022;0200;;;1,758;
141022;0300;;;3,73091;
141022;0400;;;6,10674;
141022;0500;;;15,1095;
141022;0600;;;24,2366;
141022;0700;;;72,6631;
141022;0800;;;43,7266;
141022;0900;;;51,0519;
141022;1000;;;8,73773;
141022;1100;;;8,04506;
141022;1200;;;11,873;
141022;1300;;;15,995;
141022;1400;;;23,9716;
141022;1500;;;17,5591;
141022;1600;;;18,8575;
141022;1700;;;18,4483;
141022;1800;;;22,6233;
141022;1900;;;20,8058;
141022;2000;;;19,8341;
141022;2100;;;22,4125;
141022;2200;;;27,8383;
141022;2300;;;44,8516;
141023;0000;;;55,5266;
141023;0100;;;28,8058;
141023;0200;;;35,5008;
141023;0300;;;35,0533;
141023;0400;;;38,6233;
141023;0500;;;89,579;
141023;0600;;;95,6031;
141023;0700;;;51,136;
141023;0800;;;88,4491;
141023;0900;;;94,6382;
