FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160306;1900;35,3799;;;
160306;2000;31,3;;;
160306;2100;32,67;;;
160306;2200;22,46;;;
160306;2300;22,46;;;
160307;0000;21,78;;;
160307;0100;23,14;;;
160307;0200;23,83;;;
160307;0300;23,14;;;
160307;0400;24,51;;;
160307;0500;24,51;;;
160307;0600;35,4;;;
160307;0700;57,87;;;
160307;0800;37,4399;;;
160307;0900;30,63;;;
160307;1000;40,16;;;
160307;1100;36,75;;;
160307;1200;36,74;;;
160307;1300;34,7;;;
160307;1400;26,54;;;
160307;1500;31,29;;;
160307;1600;33,33;;;
160307;1700;30,61;;;
160307;1800;30,61;;;
160307;1900;57,15;;;
160307;2000;55,11;;;
160307;2100;52,39;;;
160307;2200;49,68;;;
160307;2300;43,56;;;
160308;0000;57,85;;;
160308;0100;51,73;;;
160308;0200;54,46;;;
160308;0300;56,5;;;
160308;0400;53,78;;;
160308;0500;44,9399;;;
160308;0600;46,98;;;
160308;0700;49,7;;;
160308;0800;39,49;;;
160308;0900;42,89;;;
160308;1000;53,1;;;
160308;1100;41,52;;;
160308;1200;32,67;;;
160308;1300;38,78;;;
160308;1400;49,67;;;
160308;1500;40,8199;;;
160308;1600;35,04;;;
160308;1700;42,17;;;
160308;1800;39,45;;;
160308;1900;59,1899;;;
160308;2000;42,18;;;
160308;2100;63,28;;;
160308;2200;48,3199;;;
160308;2300;29,61;;;
160309;0000;24,5;;;
160309;0100;24,5;;;
160309;0200;19,74;;;
160309;0300;17,7;;;
160309;0400;14,3;;;
160309;0500;15,66;;;
160309;0600;27,23;;;
160309;0700;27,23;;;
160309;0800;23,15;;;
160309;0900;33,36;;;
160309;1000;31,99;;;
160309;1100;30,63;;;
160309;1200;31,31;;;
160309;1300;21,77;;;
160309;1400;23,81;;;
160309;1500;25,85;;;
160309;1600;24,49;;;
160309;1700;27,21;;;
160309;1800;34,6899;;;
160309;1900;68,0199;;;
160309;2000;40,8199;;;
160309;2100;44,23;;;
160309;2200;54,43;;;
160309;2300;52,41;;;
160310;0000;43,56;;;
160310;0100;41,52;;;
160310;0200;34,71;;;
160310;0300;31,99;;;
160310;0400;31,31;;;
160310;0500;32,34;;;
160310;0600;66,72;;;
160310;0700;91,2;;;
160310;0800;43,5699;;;
160310;0900;46,29;;;
160310;1000;43,56;;;
160310;1100;44,92;;;
160310;1200;43,55;;;
160310;1300;;;;
160310;1400;;;;
160310;1500;29,95;;;
160310;1600;29,94;;;
160310;1700;35,39;;;
160310;1800;59,89;;;
160310;1900;72,83;;;
160310;2000;69,4398;;;
160310;2100;69,45;;;
160310;2200;88,2;;;
160310;2300;59,25;;;
160311;0000;50,4;;;
160311;0100;42,91;;;
160311;0200;38,14;;;
160311;0300;39,5;;;
160311;0400;27,92;;;
160311;0500;25,88;;;
160311;0600;41,55;;;
160311;0700;45,97;;;
160311;0800;53,1299;;;
160311;0900;48,36;;;
160311;1000;40,18;;;
160311;1100;40,86;;;
160311;1200;40,17;;;
160311;1300;36,08;;;
160311;1400;36,75;;;
160311;1500;27,91;;;
160311;1600;24,5;;;
160311;1700;27,9;;;
160311;1800;43,56;;;
160311;1900;61,2599;;;
160311;2000;53,78;;;
160311;2100;66,0498;;;
160311;2200;40,18;;;
160311;2300;41,55;;;
160312;0000;53,12;;;
160312;0100;62,66;;;
160312;0200;51,7599;;;
160312;0300;40,86;;;
160312;0400;44,27;;;
160312;0500;47,68;;;
160312;0600;43,59;;;
160312;0700;49,04;;;
160312;0800;49,04;;;
160312;0900;47,68;;;
160312;1000;55,85;;;
160312;1100;55,85;;;
160312;1200;59,23;;;
160312;1300;64,6698;;;
160312;1400;44,92;;;
160312;1500;94,6;;;
160312;1600;64,6598;;;
160312;1700;50,37;;;
160312;1800;43,56;;;
160312;1900;45,28;;;
160312;2000;40,18;;;
160312;2100;27,92;;;
160312;2200;32,6899;;;
160312;2300;27,92;;;
160313;0000;26,9;;;
160313;0100;23,84;;;
160313;0200;21,11;;;
160313;0300;19,75;;;
160313;0400;17,03;;;
160313;0500;16,35;;;
160313;0600;21,79;;;
160313;0700;20,77;;;
160313;0800;20,43;;;
160313;0900;26,56;;;
160313;1000;27,24;;;
160313;1100;31,33;;;
160313;1200;36,78;;;
160313;1300;49,72;;;
160313;1400;30,64;;;
160313;1500;34,05;;;
160313;1600;38,8199;;;
160313;1700;31,33;;;
160313;1800;35,42;;;
160313;1900;54,49;;;
160313;2000;40,18;;;
160313;2100;38,14;;;
160313;2200;29,29;;;
160313;2300;26,56;;;
160314;0000;30,31;;;
160314;0100;27,24;;;
160314;0200;20,43;;;
160314;0300;25,88;;;
160314;0400;12,94;;;
160314;0500;18,39;;;
160314;0600;19,75;;;
160314;0700;27,93;;;
160314;0800;41,55;;;
160314;0900;36,1;;;
160314;1000;41,55;;;
160314;1100;46,99;;;
160314;1200;44,27;;;
160314;1300;43,5699;;;
160314;1400;44,25;;;
160314;1500;41,52;;;
160314;1600;37,43;;;
160314;1700;36,75;;;
160314;1800;53,1;;;
160314;1900;108,9;;;
160314;2000;76,2798;;;
160314;2100;55,85;;;
160314;2200;53,12;;;
160314;2300;42,91;;;
160315;0000;42,91;;;
160315;0100;42,91;;;
160315;0200;43,59;;;
160315;0300;37,46;;;
160315;0400;35,42;;;
160315;0500;23,84;;;
160315;0600;28,61;;;
160315;0700;40,1899;;;
160315;0800;47;;;
160315;0900;38,8199;;;
160315;1000;34,74;;;
160315;1100;29,29;;;
160315;1200;32;;;
160315;1300;33,36;;;
160315;1400;30,63;;;
160315;1500;29,95;;;
160315;1600;31,99;;;
160315;1700;28,59;;;
160315;1800;36,0699;;;
160315;1900;49,0099;;;
160315;2000;79,6598;;;
160315;2100;85,1;;;
160315;2200;92,6;;;
160315;2300;103,5;;;
160316;0000;;;;
160316;0100;46,99;;;
160316;0200;44,95;;;
160316;0300;42,91;;;
160316;0400;40,1899;;;
160316;0500;42,23;;;
160316;0600;84,5;;;
160316;0700;81,7;;;
160316;0800;60,6299;;;
160316;0900;52,45;;;
160316;1000;57,21;;;
160316;1100;50,4;;;
160316;1200;46,98;;;
160316;1300;38,81;;;
160316;1400;40,85;;;
160316;1500;38,81;;;
160316;1600;102,8;;;
160316;1700;130,7;;;
160316;1800;251,2;;;
160316;1900;50,4;;;
160316;2000;49,04;;;
160316;2100;37,46;;;
160316;2200;31,33;;;
160316;2300;32,0099;;;
160317;0000;40,18;;;
160317;0100;21,79;;;
160317;0200;25,88;;;
160317;0300;23,84;;;
160317;0400;21,11;;;
160317;0500;18,39;;;
160317;0600;27,92;;;
160317;0700;36,1;;;
160317;0800;30,65;;;
160317;0900;20,43;;;
160317;1000;23,16;;;
160317;1100;26,56;;;
160317;1200;31,33;;;
160317;1300;27,92;;;
160317;1400;26,22;;;
160317;1500;23,16;;;
160317;1600;27,24;;;
160317;1700;35,42;;;
160317;1800;48,36;;;
160317;1900;32,6899;;;
160317;2000;17,71;;;
160317;2100;10,9;;;
160317;2200;11,58;;;
160317;2300;21,45;;;
160318;0000;21,79;;;
160318;0100;22,48;;;
160318;0200;32,7;;;
160318;0300;13,62;;;
160318;0400;12,94;;;
160318;0500;11,58;;;
160318;0600;25,21;;;
160318;0700;60,64;;;
160318;0800;90,6;;;
160318;0900;232,3;;;
160318;1000;169,6;;;
160318;1100;189,7;;;
160318;1200;183,9;;;
160318;1300;162,7;;;
160318;1400;148,4;;;
160318;1500;156,6;;;
160318;1600;162,7;;;
160318;1700;178,4;;;
160318;1800;102,8;;;
160318;1900;85,7998;;;
160318;2000;78,3198;;;
160318;2100;53,81;;;
160318;2200;40,18;;;
160318;2300;36,78;;;
160319;0000;36,78;;;
160319;0100;24,52;;;
160319;0200;21,12;;;
160319;0300;19,75;;;
160319;0400;25,89;;;
160319;0500;29,29;;;
160319;0600;51,78;;;
160319;0700;53,14;;;
160319;0800;31,34;;;
160319;0900;20,44;;;
160319;1000;29,29;;;
160319;1100;47,34;;;
160319;1200;67,4098;;;
160319;1300;64,6798;;;
160319;1400;74,8899;;;
160319;1500;62,6299;;;
160319;1600;66,37;;;
160319;1700;56,83;;;
160319;1800;46,97;;;
160319;1900;117,8;;;
160319;2000;122,6;;;
160319;2100;100,8;;;
160319;2200;136,2;;;
160319;2300;115,1;;;
160320;0000;102,2;;;
160320;0100;74,9198;;;
160320;0200;92,6;;;
160320;0300;96,7;;;
160320;0400;52,45;;;
160320;0500;53,8199;;;
160320;0600;69,49;;;
160320;0700;80,3999;;;
160320;0800;47,0099;;;
160320;0900;44,28;;;
160320;1000;52,4399;;;
160320;1100;55,17;;;
160320;1200;46,3;;;
160320;1300;35,4;;;
160320;1400;28,59;;;
160320;1500;23,14;;;
160320;1600;29,95;;;
160320;1700;31,31;;;
160320;1800;57,85;;;
160320;1900;72,1499;;;
160320;2000;76,9398;;;
160320;2100;92,6;;;
160320;2200;79,0099;;;
160320;2300;91,2998;;;
160321;0000;76,96;;;
160321;0100;65,3799;;;
160321;0200;51,08;;;
160321;0300;33,04;;;
160321;0400;29,97;;;
160321;0500;33,3799;;;
160321;0600;63,35;;;
160321;0700;127,4;;;
160321;0800;43,6;;;
160321;0900;38,83;;;
160321;1000;37,46;;;
160321;1100;35,42;;;
160321;1200;30,64;;;
160321;1300;32,68;;;
160321;1400;36,08;;;
160321;1500;30,63;;;
160321;1600;26,54;;;
160321;1700;38,8;;;
160321;1800;46,29;;;
160321;1900;44,2599;;;
160321;2000;64,0199;;;
160321;2100;64,0199;;;
160321;2200;132,1;;;
160321;2300;149,8;;;
160322;0000;98,1;;;
160322;0100;82,3999;;;
160322;0200;78,3198;;;
160322;0300;52,4399;;;
160322;0400;39,16;;;
160322;0500;34,74;;;
160322;0600;41,55;;;
160322;0700;42,23;;;
160322;0800;34,74;;;
160322;0900;29,29;;;
160322;1000;23,84;;;
160322;1100;37,46;;;
160322;1200;35,0699;;;
160322;1300;34,72;;;
160322;1400;29,27;;;
160322;1500;38,12;;;
160322;1600;48,3199;;;
160322;1700;54,45;;;
160322;1800;72,84;;;
160322;1900;81,7;;;
160322;2000;74,9098;;;
160322;2100;60,62;;;
160322;2200;62,66;;;
160322;2300;59,9399;;;
160323;0000;64,7;;;
160323;0100;68,7898;;;
160323;0200;61,3;;;
160323;0300;51,08;;;
160323;0400;38,8199;;;
160323;0500;38,14;;;
160323;0600;42,23;;;
160323;0700;54,15;;;
160323;0800;42,91;;;
160323;0900;48,36;;;
160323;1000;38,14;;;
160323;1100;41,89;;;
160323;1200;37,45;;;
160323;1300;38,47;;;
160323;1400;52,43;;;
160323;1500;70,7998;;;
160323;1600;61,27;;;
160323;1700;77,62;;;
160323;1800;81;;;
160323;1900;55,85;;;
160323;2000;46,31;;;
160323;2100;67,4298;;;
160323;2200;91,8999;;;
160323;2300;78,3198;;;
160324;0000;65,3799;;;
160324;0100;45,6299;;;
160324;0200;37,46;;;
160324;0300;32,6899;;;
160324;0400;27,92;;;
160324;0500;35,42;;;
160324;0600;37,46;;;
160324;0700;51,7599;;;
160324;0800;51,08;;;
160324;0900;50,4;;;
160324;1000;49,72;;;
160324;1100;66,0698;;;
160324;1200;66,0598;;;
160324;1300;59,9399;;;
160324;1400;65,3799;;;
160324;1500;76,2699;;;
160324;1600;74,24;;;
160324;1700;72,1898;;;
160324;1800;77,2998;;;
160324;1900;81;;;
160324;2000;168,9;;;
160324;2100;156,6;;;
160324;2200;173;;;
160324;2300;160,1;;;
160325;0000;117,5;;;
160325;0100;91,8999;;;
160325;0200;103,9;;;
160325;0300;76,2898;;;
160325;0400;69,48;;;
160325;0500;59,95;;;
160325;0600;69,48;;;
160325;0700;72,5498;;;
160325;0800;67,4398;;;
160325;0900;69,47;;;
160325;1000;70,1499;;;
160325;1100;71,5099;;;
160325;1200;56,5099;;;
160325;1300;49,0099;;;
160325;1400;40,16;;;
160325;1500;31,99;;;
160325;1600;29,95;;;
160325;1700;31,99;;;
160325;1800;47,64;;;
160325;1900;96;;;
160325;2000;201,5;;;
160325;2100;218,6;;;
160325;2200;129,4;;;
160325;2300;102,2;;;
160326;0000;64,7;;;
160326;0100;45,6299;;;
160326;0200;52,4399;;;
160326;0300;38,14;;;
160326;0400;36,1;;;
160326;0500;37,46;;;
160326;0600;39,5099;;;
160326;0700;62,67;;;
160326;0800;55,85;;;
160326;0900;47,68;;;
160326;1000;59,25;;;
160326;1100;57,2;;;
160326;1200;60,61;;;
160326;1300;56,5099;;;
160326;1400;52,43;;;
160326;1500;55,15;;;
160326;1600;58,55;;;
160326;1700;53,1;;;
160326;1800;42,89;;;
160326;1900;50,4;;;
160326;2000;47,68;;;
160326;2100;37,46;;;
160326;2200;36,78;;;
160326;2300;25,2;;;
160327;0000;29,29;;;
160327;0100;29,29;;;
160327;0200;32,0099;;;
160327;0300;23,84;;;
160327;0400;32,7;;;
160327;0500;29,29;;;
160327;0600;36,78;;;
160327;0700;34,74;;;
160327;0800;29,97;;;
160327;0900;37,46;;;
160327;1000;55,17;;;
160327;1100;44,27;;;
160327;1200;40,18;;;
160327;1300;42,21;;;
160327;1400;34,72;;;
160327;1500;37,4399;;;
160327;1600;33,7;;;
160327;1700;31,31;;;
160327;1800;47,66;;;
160327;1900;55,15;;;
160327;2000;56,53;;;
160327;2100;49,72;;;
160327;2200;39,5;;;
160327;2300;37,46;;;
160328;0000;33,37;;;
160328;0100;27,92;;;
160328;0200;33,37;;;
160328;0300;29,29;;;
160328;0400;29,29;;;
160328;0500;42,23;;;
160328;0600;64,0298;;;
160328;0700;119,9;;;
160328;0800;83,1;;;
160328;0900;62,67;;;
160328;1000;79,6898;;;
160328;1100;73,5598;;;
160328;1200;57,1899;;;
160328;1300;41,53;;;
160328;1400;37,4399;;;
160328;1500;33,35;;;
160328;1600;34,03;;;
160328;1700;38,8;;;
160328;1800;85,3999;;;
160328;1900;59,23;;;
160328;2000;46,31;;;
160328;2100;46,99;;;
160328;2200;58,5699;;;
160328;2300;54,49;;;
160329;0000;37,46;;;
160329;0100;41,55;;;
160329;0200;35,42;;;
160329;0300;29,97;;;
160329;0400;33,72;;;
160329;0500;34,74;;;
160329;0600;56,54;;;
160329;0700;146,5;;;
160329;0800;62,68;;;
160329;0900;44,96;;;
160329;1000;70,83;;;
160329;1100;64,0199;;;
160329;1200;59,24;;;
160329;1300;61,96;;;
160329;1400;43,5699;;;
160329;1500;53,1;;;
160329;1600;49,0099;;;
160329;1700;31,32;;;
160329;1800;34,04;;;
160329;1900;17,71;;;
160329;2000;31,33;;;
160329;2100;9,53998;;;
160329;2200;10,22;;;
160329;2300;18,39;;;
160330;0000;11,58;;;
160330;0100;19,75;;;
160330;0200;16,35;;;
160330;0300;16,35;;;
160330;0400;12,26;;;
160330;0500;21,11;;;
160330;0600;32,6899;;;
160330;0700;44,27;;;
160330;0800;40,86;;;
160330;0900;36,1;;;
160330;1000;51,7599;;;
160330;1100;55,85;;;
160330;1200;54,49;;;
160330;1300;43,58;;;
160330;1400;38,1299;;;
160330;1500;63,3199;;;
160330;1600;36,1;;;
160330;1700;20,43;;;
160330;1800;18,39;;;
160330;1900;23,16;;;
160330;2000;19,07;;;
160330;2100;4,39999;;;
160330;2200;3,405;;;
160330;2300;4,086;;;
160331;0000;1,362;;;
160331;0100;5,09;;;
160331;0200;4,086;;;
160331;0300;3,405;;;
160331;0400;2,724;;;
160331;0500;2,043;;;
160331;0600;4,086;;;
160331;0700;8,17;;;
160331;0800;9,53998;;;
160331;0900;12,26;;;
160331;1000;14,98;;;
160331;1100;11,58;;;
160331;1200;17,03;;;
160331;1300;11,58;;;
160331;1400;14,98;;;
160331;1500;14,98;;;
160331;1600;19,07;;;
160331;1700;23,16;;;
160331;1800;22,48;;;
160331;1900;25,2;;;
160331;2000;14,3;;;
160331;2100;13,62;;;
160331;2200;11,58;;;
160331;2300;10,22;;;
160401;0000;8,17;;;
160401;0100;9,53998;;;
160401;0200;11,58;;;
160401;0300;8,84998;;;
160401;0400;6,811;;;
160401;0500;8,17;;;
160401;0600;10,9;;;
160401;0700;19,07;;;
160401;0800;14,99;;;
160401;0900;14,99;;;
160401;1000;11,58;;;
160401;1100;14,98;;;
160401;1200;8,84998;;;
160401;1300;14,98;;;
160401;1400;13,96;;;
160401;1500;14,3;;;
160401;1600;14,3;;;
160401;1700;14,3;;;
160401;1800;29,97;;;
160401;1900;94;;;
160401;2000;103,5;;;
160401;2100;108,3;;;
160401;2200;157,3;;;
160401;2300;113,1;;;
160402;0000;67,4398;;;
160402;0100;60,6299;;;
160402;0200;60,6299;;;
160402;0300;52,46;;;
160402;0400;37,47;;;
160402;0500;33,7;;;
160402;0600;23,85;;;
160402;0700;21,12;;;
160402;0800;33,3799;;;
160402;0900;44,28;;;
160402;1000;41,55;;;
160402;1100;54,49;;;
160402;1200;48,36;;;
160402;1300;40,86;;;
160402;1400;32,0099;;;
160402;1500;25,88;;;
160402;1600;26,56;;;
160402;1700;33,37;;;
160402;1800;59,25;;;
160402;1900;86,5;;;
160402;2000;134,2;;;
160402;2100;174,4;;;
160402;2200;111,7;;;
160402;2300;46,31;;;
160403;0000;36,78;;;
160403;0100;41,55;;;
160403;0200;41,89;;;
160403;0300;33,37;;;
160403;0400;28,61;;;
160403;0500;28,61;;;
160403;0600;22,48;;;
160403;0700;29,29;;;
160403;0800;33,3799;;;
160403;0900;31,33;;;
160403;1000;32,0099;;;
160403;1100;35,42;;;
160403;1200;33,37;;;
160403;1300;25,19;;;
160403;1400;28,6;;;
160403;1500;59,91;;;
160403;1600;128;;;
160403;1700;51,7599;;;
160403;1800;46,31;;;
160403;1900;50,4;;;
160403;2000;44,95;;;
160403;2100;61,3;;;
160403;2200;47,68;;;
160403;2300;56,53;;;
160404;0000;37,46;;;
160404;0100;32,0099;;;
160404;0200;19,07;;;
160404;0300;14,3;;;
160404;0400;13,62;;;
160404;0500;12,26;;;
160404;0600;16;;;
160404;0700;17,03;;;
160404;0800;10,22;;;
160404;0900;17,71;;;
160404;1000;25,2;;;
160404;1100;21,79;;;
160404;1200;21,79;;;
160404;1300;18,39;;;
160404;1400;20,43;;;
160404;1500;19,07;;;
160404;1600;21,79;;;
160404;1700;34,05;;;
160404;1800;54,49;;;
160404;1900;75,6;;;
160404;2000;89,2;;;
160404;2100;60,62;;;
160404;2200;54,15;;;
160404;2300;41,55;;;
160405;0000;36,78;;;
160405;0100;35,42;;;
160405;0200;34,06;;;
160405;0300;49,05;;;
160405;0400;38,83;;;
160405;0500;39,5099;;;
160405;0600;82,3999;;;
160405;0700;86,5;;;
160405;0800;62,66;;;
160405;0900;57,1899;;;
160405;1000;40,17;;;
160405;1100;45,62;;;
160405;1200;39,5;;;
160405;1300;40,18;;;
160405;1400;32,6899;;;
160405;1500;34,05;;;
160405;1600;54,49;;;
160405;1700;64,0199;;;
160405;1800;74,24;;;
160405;1900;83,1;;;
160405;2000;112,4;;;
160405;2100;106,9;;;
160405;2200;48,36;;;
160405;2300;28,61;;;
160406;0000;25,2;;;
160406;0100;23,16;;;
160406;0200;31,34;;;
160406;0300;28,61;;;
160406;0400;37,47;;;
160406;0500;55,86;;;
160406;0600;61,99;;;
160406;0700;58,59;;;
160406;0800;72,21;;;
160406;0900;40,87;;;
160406;1000;43,25;;;
160406;1100;44,95;;;
160406;1200;57,21;;;
160406;1300;57,21;;;
160406;1400;46,99;;;
160406;1500;42,91;;;
160406;1600;79,6898;;;
160406;1700;60,62;;;
160406;1800;29,97;;;
160406;1900;14,3;;;
160406;2000;10,9;;;
160406;2100;7,492;;;
160406;2200;4,768;;;
160406;2300;6,13;;;
160407;0000;6,45;;;
160407;0100;2,724;;;
160407;0200;4,086;;;
160407;0300;5,77;;;
160407;0400;4,39999;;;
160407;0500;8,17;;;
160407;0600;12,26;;;
160407;0700;16,69;;;
160407;0800;16,69;;;
160407;0900;17,03;;;
160407;1000;13,28;;;
160407;1100;18,39;;;
160407;1200;17,71;;;
160407;1300;12,94;;;
160407;1400;16,35;;;
160407;1500;15,66;;;
160407;1600;12,94;;;
160407;1700;21,11;;;
160407;1800;26,9;;;
160407;1900;39,5;;;
160407;2000;36,1;;;
160407;2100;25,2;;;
160407;2200;19,07;;;
160407;2300;17,03;;;
160408;0000;20,44;;;
160408;0100;12,94;;;
160408;0200;11,58;;;
160408;0300;10,22;;;
160408;0400;6,131;;;
160408;0500;6,46999;;;
160408;0600;23,16;;;
160408;0700;32,0099;;;
160408;0800;18,39;;;
160408;0900;16,34;;;
160408;1000;11,57;;;
160408;1100;11,58;;;
160408;1200;12,94;;;
160408;1300;14,98;;;
160408;1400;14,3;;;
160408;1500;14,3;;;
160408;1600;15,66;;;
160408;1700;24,52;;;
160408;1800;56,53;;;
160408;1900;166,2;;;
160408;2000;70,1499;;;
160408;2100;63,34;;;
160408;2200;90,6;;;
160408;2300;61,99;;;
160409;0000;34,74;;;
160409;0100;24,52;;;
160409;0200;20,44;;;
160409;0300;20,44;;;
160409;0400;23,17;;;
160409;0500;21,8;;;
160409;0600;22,48;;;
160409;0700;30,65;;;
160409;0800;23,84;;;
160409;0900;20,09;;;
160409;1000;19,07;;;
160409;1100;19,75;;;
160409;1200;17,71;;;
160409;1300;12,26;;;
160409;1400;;;;
160409;1500;17,71;;;
160409;1600;20,43;;;
160409;1700;13,62;;;
160409;1800;86,5;;;
160409;1900;53,81;;;
160409;2000;52,4399;;;
160409;2100;66,0598;;;
160409;2200;52,4399;;;
160409;2300;54,49;;;
160410;0000;43,59;;;
160410;0100;34,74;;;
160410;0200;40,1899;;;
160410;0300;51,09;;;
160410;0400;42,23;;;
160410;0500;30,65;;;
160410;0600;19,75;;;
160410;0700;28,2;;;
160410;0800;26,2;;;
160410;0900;24,52;;;
160410;1000;26,2;;;
160410;1100;27,92;;;
160410;1200;20,43;;;
160410;1300;19,06;;;
160410;1400;16,34;;;
160410;1500;21,1;;;
160410;1600;29,95;;;
160410;1700;28,93;;;
160410;1800;38,11;;;
160410;1900;37,43;;;
160410;2000;38,8;;;
160410;2100;34,04;;;
160410;2200;30,63;;;
160410;2300;19,74;;;
160411;0000;36,77;;;
160411;0100;24,51;;;
160411;0200;21,79;;;
160411;0300;26,56;;;
160411;0400;22,48;;;
160411;0500;33,37;;;
160411;0600;48,36;;;
160411;0700;82,3999;;;
160411;0800;42,23;;;
160411;0900;36,1;;;
160411;1000;40,86;;;
160411;1100;32;;;
160411;1200;34,72;;;
160411;1300;29,27;;;
160411;1400;28,93;;;
160411;1500;49,67;;;
160411;1600;36,74;;;
160411;1700;70,7599;;;
160411;1800;161,3;;;
160411;1900;228;;;
160411;2000;89,7998;;;
160411;2100;121,8;;;
160411;2200;74,8799;;;
160411;2300;118,5;;;
160412;0000;87,1;;;
160412;0100;72,85;;;
160412;0200;71,49;;;
160412;0300;45,62;;;
160412;0400;23,15;;;
160412;0500;31,67;;;
160412;0600;49,04;;;
160412;0700;57,21;;;
160412;0800;51,7599;;;
160412;0900;49,72;;;
160412;1000;52,43;;;
160412;1100;53,11;;;
160412;1200;44,2599;;;
160412;1300;43,5699;;;
160412;1400;63,99;;;
160412;1500;83,7;;;
160412;1600;79,6399;;;
160412;1700;78,2798;;;
160412;1800;45,61;;;
160412;1900;55,14;;;
160412;2000;49,6899;;;
160412;2100;52,42;;;
160412;2200;63,66;;;
160412;2300;61,28;;;
160413;0000;48,34;;;
160413;0100;39,49;;;
160413;0200;25,87;;;
160413;0300;28,6;;;
160413;0400;25,19;;;
160413;0500;25,19;;;
160413;0600;36,09;;;
160413;0700;34,04;;;
160413;0800;34,72;;;
160413;0900;43,5699;;;
160413;1000;42,21;;;
160413;1100;40,85;;;
160413;1200;40,85;;;
160413;1300;42,21;;;
160413;1400;41,53;;;
160413;1500;45,29;;;
160413;1600;44,95;;;
160413;1700;79,35;;;
160413;1800;91,6;;;
160413;1900;53,12;;;
160413;2000;36,78;;;
160413;2100;44,27;;;
160413;2200;31,33;;;
160413;2300;34,05;;;
160414;0000;22,1;;;
160414;0100;12,94;;;
160414;0200;12,26;;;
160414;0300;10,22;;;
160414;0400;13,3;;;
160414;0500;19,07;;;
160414;0600;17,71;;;
160414;0700;10,9;;;
160414;0800;12,94;;;
160414;0900;17,71;;;
160414;1000;12,26;;;
160414;1100;11,58;;;
160414;1200;12,26;;;
160414;1300;11,9;;;
160414;1400;15,66;;;
160414;1500;9,53998;;;
160414;1600;18,7;;;
160414;1700;16,01;;;
160414;1800;20,1;;;
160414;1900;26,22;;;
160414;2000;17,03;;;
160414;2100;9,84998;;;
160414;2200;9,53998;;;
160414;2300;8,17;;;
160415;0000;4,086;;;
160415;0100;3,405;;;
160415;0200;4,086;;;
160415;0300;2,724;;;
160415;0400;3,38;;;
160415;0500;3,405;;;
160415;0600;6,811;;;
160415;0700;8,17;;;
160415;0800;8,84998;;;
160415;0900;9,84998;;;
160415;1000;7,492;;;
160415;1100;11,58;;;
160415;1200;18,39;;;
160415;1300;14,3;;;
160415;1400;11,58;;;
160415;1500;17,71;;;
160415;1600;17,71;;;
160415;1700;14,98;;;
160415;1800;23,16;;;
160415;1900;46,31;;;
160415;2000;42,91;;;
160415;2100;37,46;;;
160415;2200;70,1499;;;
160415;2300;79,0099;;;
160416;0000;94;;;
160416;0100;85,1;;;
160416;0200;42,92;;;
160416;0300;27,25;;;
160416;0400;24,52;;;
160416;0500;29,98;;;
160416;0600;22,48;;;
160416;0700;22,1;;;
160416;0800;29,3;;;
160416;0900;27,93;;;
160416;1000;15,67;;;
160416;1100;16,35;;;
160416;1200;17,03;;;
160416;1300;12,94;;;
160416;1400;12,26;;;
160416;1500;11,58;;;
160416;1600;14,98;;;
160416;1700;21,11;;;
160416;1800;26,56;;;
160416;1900;34,05;;;
160416;2000;24,52;;;
160416;2100;14,98;;;
160416;2200;16,35;;;
160416;2300;13,62;;;
160417;0000;13,28;;;
160417;0100;10,9;;;
160417;0200;10,9;;;
160417;0300;19,76;;;
160417;0400;14,99;;;
160417;0500;11,58;;;
160417;0600;8,85999;;;
160417;0700;11,58;;;
160417;0800;18,7;;;
160417;0900;9,53998;;;
160417;1000;12,26;;;
160417;1100;15,67;;;
160417;1200;21,8;;;
160417;1300;16,7;;;
160417;1400;24,52;;;
160417;1500;23,16;;;
160417;1600;21,79;;;
160417;1700;22,48;;;
160417;1800;48,36;;;
160417;1900;99,3999;;;
160417;2000;71,5099;;;
160417;2100;89,8999;;;
160417;2200;35,08;;;
160417;2300;30,65;;;
160418;0000;26,9;;;
160418;0100;16,35;;;
160418;0200;14,3;;;
160418;0300;12,6;;;
160418;0400;12,94;;;
160418;0500;17,71;;;
160418;0600;21,8;;;
160418;0700;34,74;;;
160418;0800;31,34;;;
160418;0900;29,29;;;
160418;1000;34,74;;;
160418;1100;40,1899;;;
160418;1200;32,6899;;;
160418;1300;27,92;;;
160418;1400;41,55;;;
160418;1500;30,65;;;
160418;1600;14,3;;;
160418;1700;25,88;;;
160418;1800;66,75;;;
160418;1900;102,2;;;
160418;2000;33,37;;;
160418;2100;36,1;;;
160418;2200;34,74;;;
160418;2300;42,91;;;
160419;0000;38,14;;;
160419;0100;36,1;;;
160419;0200;23,84;;;
160419;0300;17,71;;;
160419;0400;14,31;;;
160419;0500;16,01;;;
160419;0600;25,89;;;
160419;0700;29,29;;;
160419;0800;33,3799;;;
160419;0900;12,94;;;
160419;1000;12,94;;;
160419;1100;22,48;;;
160419;1200;10,9;;;
160419;1300;10,22;;;
160419;1400;8,84998;;;
160419;1500;23,84;;;
160419;1600;24,52;;;
160419;1700;36,1;;;
160419;1800;38,14;;;
160419;1900;27,92;;;
160419;2000;37,46;;;
160419;2100;50,4;;;
160419;2200;38,48;;;
160419;2300;35;;;
160420;0000;56,8;;;
160420;0100;55,17;;;
160420;0200;36,1;;;
