FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150305;0300;;;;
150305;0400;;;;
150305;0500;;;;
150305;0600;;;;
150305;0700;;;;
150305;0800;;;;
150305;0900;;;;
150305;1000;;;;
150305;1100;;;;
150305;1200;;;;
150305;1300;;;;
150305;1400;;;;
150305;1500;;;;
150305;1600;;;;
150305;1700;;;;
150305;1800;;;;
150305;1900;;;;
150305;2000;;;;
150305;2100;;;;
150305;2200;;;;
150305;2300;;;;
150306;0000;;;;
150306;0100;;;;
150306;0200;;;;
150306;0300;;;;
150306;0400;;;;
150306;0500;;;;
150306;0600;;;;
150306;0700;;;;
150306;0800;;;;
150306;0900;;;;
150306;1000;;;;
150306;1100;;;;
150306;1200;;;;
150306;1300;;;;
150306;1400;;;;
150306;1500;;;;
150306;1600;;;;
150306;1700;;;;
150306;1800;;;;
150306;1900;;;;
150306;2000;;;;
150306;2100;;;;
150306;2200;;;;
150306;2300;;;;
150307;0000;;;;
150307;0100;;;;
150307;0200;;;;
150307;0300;;;;
150307;0400;;;;
150307;0500;;;;
150307;0600;;;;
150307;0700;;;;
150307;0800;;;;
150307;0900;;;;
150307;1000;;;;
150307;1100;;;;
150307;1200;;;;
150307;1300;;;;
150307;1400;;;;
150307;1500;;;;
150307;1600;;;;
150307;1700;;;;
150307;1800;;;;
150307;1900;;;;
150307;2000;;;;
150307;2100;;;;
150307;2200;;;;
150307;2300;;;;
150308;0000;;;;
150308;0100;;;;
150308;0200;;;;
150308;0300;;;;
150308;0400;;;;
150308;0500;;;;
150308;0600;;;;
150308;0700;;;;
150308;0800;;;;
150308;0900;;;;
150308;1000;;;;
150308;1100;;;;
150308;1200;;;;
150308;1300;;;;
150308;1400;;;;
150308;1500;;;;
150308;1600;;;;
150308;1700;;;;
150308;1800;;;;
150308;1900;;;;
150308;2000;;;;
150308;2100;;;;
150308;2200;;;;
150308;2300;;;;
150309;0000;;;;
150309;0100;;;;
150309;0200;;;;
150309;0300;;;;
150309;0400;;;;
150309;0500;;;;
150309;0600;;;;
150309;0700;;;;
150309;0800;;;;
150309;0900;;;;
150309;1000;;;;
150309;1100;;;;
150309;1200;;;;
150309;1300;;;;
150309;1400;;;;
150309;1500;;;;
150309;1600;;;;
150309;1700;;;;
150309;1800;;;;
150309;1900;;;;
150309;2000;;;;
150309;2100;;;;
150309;2200;;;;
150309;2300;;;;
150310;0000;;;;
150310;0100;;;;
150310;0200;;;;
150310;0300;;;;
150310;0400;;;;
150310;0500;;;;
150310;0600;;;;
150310;0700;;;;
150310;0800;;;;
150310;0900;;;;
150310;1000;;;;
150310;1100;;;;
150310;1200;;;;
150310;1300;;;;
150310;1400;;;;
150310;1500;;;;
150310;1600;;;;
150310;1700;;;;
150310;1800;;;;
150310;1900;;;;
150310;2000;;;;
150310;2100;;;;
150310;2200;;;;
150310;2300;;;;
150311;0000;;;;
150311;0100;;;;
150311;0200;;;;
150311;0300;;;;
150311;0400;;;;
150311;0500;;;;
150311;0600;;;;
150311;0700;;;;
150311;0800;;;;
150311;0900;;;;
150311;1000;;;;
150311;1100;;;;
150311;1200;;;;
150311;1300;;;;
150311;1400;;;;
150311;1500;;;;
150311;1600;;;;
150311;1700;;;;
150311;1800;;;;
150311;1900;;;;
150311;2000;;;;
150311;2100;;;;
150311;2200;;;;
150311;2300;;;;
150312;0000;;;;
150312;0100;;;;
150312;0200;;;;
150312;0300;;;;
150312;0400;;;;
150312;0500;;;;
150312;0600;;;;
150312;0700;;;;
150312;0800;;;;
150312;0900;;;;
150312;1000;;;;
150312;1100;;;;
150312;1200;;;;
150312;1300;;;;
150312;1400;;;;
150312;1500;;;;
150312;1600;;;;
150312;1700;;;;
150312;1800;;;;
150312;1900;;;;
150312;2000;;;;
150312;2100;;;;
150312;2200;;;;
150312;2300;;;;
150313;0000;;;;
150313;0100;;;;
150313;0200;;;;
150313;0300;;;;
150313;0400;;;;
150313;0500;;;;
150313;0600;;;;
150313;0700;;;;
150313;0800;;;;
150313;0900;;;;
150313;1000;;;;
150313;1100;;;;
150313;1200;;;;
150313;1300;;;;
150313;1400;;;;
150313;1500;;;;
150313;1600;;;;
150313;1700;;;;
150313;1800;;;;
150313;1900;;;;
150313;2000;;;;
150313;2100;;;;
150313;2200;;;;
150313;2300;;;;
150314;0000;;;;
150314;0100;;;;
150314;0200;;;;
150314;0300;;;;
150314;0400;;;;
150314;0500;;;;
150314;0600;;;;
150314;0700;;;;
150314;0800;;;;
150314;0900;;;;
150314;1000;;;;
150314;1100;;;;
150314;1200;;;;
150314;1300;;;;
150314;1400;;;;
150314;1500;;;;
150314;1600;;;;
150314;1700;;;;
150314;1800;;;;
150314;1900;;;;
150314;2000;;;;
150314;2100;;;;
150314;2200;;;;
150314;2300;;;;
150315;0000;;;;
150315;0100;;;;
150315;0200;;;;
150315;0300;;;;
150315;0400;;;;
150315;0500;;;;
150315;0600;;;;
150315;0700;;;;
150315;0800;;;;
150315;0900;;;;
150315;1000;;;;
150315;1100;;;;
150315;1200;;;;
150315;1300;;;;
150315;1400;;;;
150315;1500;;;;
150315;1600;;;;
150315;1700;;;;
150315;1800;;;;
150315;1900;;;;
150315;2000;;;;
150315;2100;;;;
150315;2200;;;;
150315;2300;;;;
150316;0000;;;;
150316;0100;;;;
150316;0200;;;;
150316;0300;;;;
150316;0400;;;;
150316;0500;;;;
150316;0600;;;;
150316;0700;;;;
150316;0800;;;;
150316;0900;;;;
150316;1000;;;;
150316;1100;;;;
150316;1200;;;;
150316;1300;;;;
150316;1400;;;;
150316;1500;;;;
150316;1600;;;;
150316;1700;;;;
150316;1800;;;;
150316;1900;;;;
150316;2000;;;;
150316;2100;;;;
150316;2200;;;;
150316;2300;;;;
150317;0000;;;;
150317;0100;;;;
150317;0200;;;;
150317;0300;;;;
150317;0400;;;;
150317;0500;;;;
150317;0600;;;;
150317;0700;;;;
150317;0800;;;;
150317;0900;;;;
150317;1000;;;;
150317;1100;;;;
150317;1200;;;;
150317;1300;;;;
150317;1400;;;;
150317;1500;;;;
150317;1600;;;;
150317;1700;;;;
150317;1800;;;;
150317;1900;;;;
150317;2000;;;;
150317;2100;;;;
150317;2200;;;;
150317;2300;;;;
150318;0000;;;;
150318;0100;;;;
150318;0200;;;;
150318;0300;;;;
150318;0400;;;;
150318;0500;;;;
150318;0600;;;;
150318;0700;;;;
150318;0800;;;;
150318;0900;;;;
150318;1000;;;;
150318;1100;;;;
150318;1200;;;;
150318;1300;;;;
150318;1400;;;;
150318;1500;;;;
150318;1600;;;;
150318;1700;;;;
150318;1800;;;;
150318;1900;;;;
150318;2000;;;;
150318;2100;;;;
150318;2200;;;;
150318;2300;;;;
150319;0000;;;;
150319;0100;;;;
150319;0200;;;;
150319;0300;;;;
150319;0400;;;;
150319;0500;;;;
150319;0600;;;;
150319;0700;;;;
150319;0800;;;;
150319;0900;;;;
150319;1000;;;;
150319;1100;;;;
150319;1200;;;;
150319;1300;;;;
150319;1400;;;;
150319;1500;;;;
150319;1600;;;;
150319;1700;;;;
150319;1800;;;;
150319;1900;;;;
150319;2000;;;;
150319;2100;;;;
150319;2200;;;;
150319;2300;;;;
150320;0000;;;;
150320;0100;;;;
150320;0200;;;;
150320;0300;;;;
150320;0400;;;;
150320;0500;;;;
150320;0600;;;;
150320;0700;;;;
150320;0800;;;;
150320;0900;;;;
150320;1000;;;;
150320;1100;;;;
150320;1200;;;;
150320;1300;;;;
150320;1400;;;;
150320;1500;;;;
150320;1600;;;;
150320;1700;;;;
150320;1800;;;;
150320;1900;;;;
150320;2000;;;;
150320;2100;;;;
150320;2200;;;;
150320;2300;;;;
150321;0000;;;;
150321;0100;;;;
150321;0200;;;;
150321;0300;;;;
150321;0400;;;;
150321;0500;;;;
150321;0600;;;;
150321;0700;;;;
150321;0800;;;;
150321;0900;;;;
150321;1000;;;;
150321;1100;;;;
150321;1200;;;;
150321;1300;;;;
150321;1400;;;;
150321;1500;;;;
150321;1600;;;;
150321;1700;;;;
150321;1800;;;;
150321;1900;;;;
150321;2000;;;;
150321;2100;;;;
150321;2200;;;;
150321;2300;;;;
150322;0000;;;;
150322;0100;;;;
150322;0200;;;;
150322;0300;;;;
150322;0400;;;;
150322;0500;;;;
150322;0600;;;;
150322;0700;;;;
150322;0800;;;;
150322;0900;;;;
150322;1000;;;;
150322;1100;;;;
150322;1200;;;;
150322;1300;;;;
150322;1400;;;;
150322;1500;;;;
150322;1600;;;;
150322;1700;;;;
150322;1800;;;;
150322;1900;;;;
150322;2000;;;;
150322;2100;;;;
150322;2200;;;;
150322;2300;;;;
150323;0000;;;;
150323;0100;;;;
150323;0200;;;;
150323;0300;;;;
150323;0400;;;;
150323;0500;;;;
150323;0600;;;;
150323;0700;;;;
150323;0800;;;;
150323;0900;;;;
150323;1000;;;;
150323;1100;;;;
150323;1200;;;;
150323;1300;;;;
150323;1400;;;;
150323;1500;;;;
150323;1600;;;;
150323;1700;;;;
150323;1800;;;;
150323;1900;;;;
150323;2000;;;;
150323;2100;;;;
150323;2200;;;;
150323;2300;;;;
150324;0000;;;;
150324;0100;;;;
150324;0200;;;;
150324;0300;;;;
150324;0400;;;;
150324;0500;;;;
150324;0600;;;;
150324;0700;;;;
150324;0800;;;;
150324;0900;;;;
150324;1000;;;;
150324;1100;;;;
150324;1200;;;;
150324;1300;;;;
150324;1400;;;;
150324;1500;;;;
150324;1600;;;;
150324;1700;;;;
150324;1800;;;;
150324;1900;;;;
150324;2000;;;;
150324;2100;;;;
150324;2200;;;;
150324;2300;;;;
150325;0000;;;;
150325;0100;;;;
150325;0200;;;;
150325;0300;;;;
150325;0400;;;;
150325;0500;;;;
150325;0600;;;;
150325;0700;;;;
150325;0800;;;;
150325;0900;;;;
150325;1000;;;;
150325;1100;;;;
150325;1200;;;;
150325;1300;;;;
150325;1400;;;;
150325;1500;;;;
150325;1600;;;;
150325;1700;;;;
150325;1800;;;;
150325;1900;;;;
150325;2000;;;;
150325;2100;;;;
150325;2200;;;;
150325;2300;;;;
150326;0000;;;;
150326;0100;;;;
150326;0200;;;;
150326;0300;;;;
150326;0400;;;;
150326;0500;;;;
150326;0600;;;;
150326;0700;;;;
150326;0800;;;;
150326;0900;;;;
150326;1000;;;;
150326;1100;;;;
150326;1200;;;;
150326;1300;;;;
150326;1400;;;;
150326;1500;;;;
150326;1600;;;;
150326;1700;;;;
150326;1800;;;;
150326;1900;;;;
150326;2000;;;;
150326;2100;;;;
150326;2200;;;;
150326;2300;;;;
150327;0000;;;;
150327;0100;;;;
150327;0200;;;;
150327;0300;;;;
150327;0400;;;;
150327;0500;;;;
150327;0600;;;;
150327;0700;;;;
150327;0800;;;;
150327;0900;;;;
150327;1000;;;;
150327;1100;;;;
150327;1200;;;;
150327;1300;;;;
150327;1400;;;;
150327;1500;;;;
150327;1600;;;;
150327;1700;;;;
150327;1800;;;;
150327;1900;;;;
150327;2000;;;;
150327;2100;;;;
150327;2200;;;;
150327;2300;;;;
150328;0000;;;;
150328;0100;;;;
150328;0200;;;;
150328;0300;;;;
150328;0400;;;;
150328;0500;;;;
150328;0600;;;;
150328;0700;;;;
150328;0800;;;;
150328;0900;;;;
150328;1000;;;;
150328;1100;;;;
150328;1200;;;;
150328;1300;;;;
150328;1400;;;;
150328;1500;;;;
150328;1600;;;;
150328;1700;;;;
150328;1800;;;;
150328;1900;;;;
150328;2000;;;;
150328;2100;;;;
150328;2200;;;;
150328;2300;;;;
150329;0000;;;;
150329;0100;;;;
150329;0200;;;;
150329;0300;;;;
150329;0400;;;;
150329;0500;;;;
150329;0600;;;;
150329;0700;;;;
150329;0800;;;;
150329;0900;;;;
150329;1000;;;;
150329;1100;;;;
150329;1200;;;;
150329;1300;;;;
150329;1400;;;;
150329;1500;;;;
150329;1600;;;;
150329;1700;;;;
150329;1800;;;;
150329;1900;;;;
150329;2000;;;;
150329;2100;;;;
150329;2200;;;;
150329;2300;;;;
150330;0000;;;;
150330;0100;;;;
150330;0200;;;;
150330;0300;;;;
150330;0400;;;;
150330;0500;;;;
150330;0600;;;;
150330;0700;;;;
150330;0800;;;;
150330;0900;;;;
150330;1000;;;;
150330;1100;;;;
150330;1200;;;;
150330;1300;;;;
150330;1400;;;;
150330;1500;;;;
150330;1600;;;;
150330;1700;;;;
150330;1800;;;;
150330;1900;;;;
150330;2000;;;;
150330;2100;;;;
150330;2200;;;;
150330;2300;;;;
150331;0000;;;;
150331;0100;;;;
150331;0200;;;;
150331;0300;;;;
150331;0400;;;;
150331;0500;;;;
150331;0600;;;;
150331;0700;;;;
150331;0800;;;;
150331;0900;;;;
150331;1000;;;;
150331;1100;;;;
150331;1200;;;;
150331;1300;;;;
150331;1400;;;;
150331;1500;;;;
150331;1600;;;;
150331;1700;;;;
150331;1800;;;;
150331;1900;;;;
150331;2000;;;;
150331;2100;;;;
150331;2200;;;;
150331;2300;;;;
150401;0000;;;;
150401;0100;;;;
150401;0200;;;;
150401;0300;;;;
150401;0400;;;;
150401;0500;;;;
150401;0600;;;;
150401;0700;;;;
150401;0800;;;;
150401;0900;;;;
150401;1000;;;;
150401;1100;;;;
150401;1200;;;;
150401;1300;;;;
150401;1400;;;;
150401;1500;;;;
150401;1600;;;;
150401;1700;;;;
150401;1800;;;;
150401;1900;;;;
150401;2000;;;;
150401;2100;;;;
150401;2200;;;;
150401;2300;;;;
150402;0000;;;;
150402;0100;;;;
150402;0200;;;;
150402;0300;;;;
150402;0400;;;;
150402;0500;;;;
150402;0600;;;;
150402;0700;;;;
150402;0800;;;;
150402;0900;;;;
150402;1000;;;;
150402;1100;;;;
150402;1200;;;;
150402;1300;;;;
150402;1400;;;;
150402;1500;;;;
150402;1600;;;;
150402;1700;;;;
150402;1800;;;;
150402;1900;;;;
150402;2000;;;;
150402;2100;;;;
150402;2200;;;;
150402;2300;;;;
150403;0000;;;;
150403;0100;;;;
150403;0200;;;;
150403;0300;;;;
150403;0400;;;;
150403;0500;;;;
150403;0600;;;;
150403;0700;;;;
150403;0800;;;;
150403;0900;;;;
150403;1000;;;;
150403;1100;;;;
150403;1200;;;;
150403;1300;;;;
150403;1400;;;;
150403;1500;;;;
150403;1600;;;;
150403;1700;;;;
150403;1800;;;;
150403;1900;;;;
150403;2000;;;;
150403;2100;;;;
150403;2200;;;;
150403;2300;;;;
150404;0000;;;;
150404;0100;;;;
150404;0200;;;;
150404;0300;;;;
150404;0400;;;;
150404;0500;;;;
150404;0600;;;;
150404;0700;;;;
150404;0800;;;;
150404;0900;;;;
150404;1000;;;;
150404;1100;;;;
150404;1200;;;;
150404;1300;;;;
150404;1400;;;;
150404;1500;;;;
150404;1600;;;;
150404;1700;;;;
150404;1800;;;;
150404;1900;;;;
150404;2000;;;;
150404;2100;;;;
150404;2200;;;;
150404;2300;;;;
150405;0000;;;;
150405;0100;;;;
150405;0200;;;;
150405;0300;;;;
150405;0400;;;;
150405;0500;;;;
150405;0600;;;;
150405;0700;;;;
150405;0800;;;;
150405;0900;;;;
150405;1000;;;;
150405;1100;;;;
150405;1200;;;;
150405;1300;;;;
150405;1400;;;;
150405;1500;;;;
150405;1600;;;;
150405;1700;;;;
150405;1800;;;;
150405;1900;;;;
150405;2000;;;;
150405;2100;;;;
150405;2200;;;;
150405;2300;;;;
150406;0000;;;;
150406;0100;;;;
150406;0200;;;;
150406;0300;;;;
150406;0400;;;;
150406;0500;;;;
150406;0600;;;;
150406;0700;;;;
150406;0800;;;;
150406;0900;;;;
150406;1000;;;;
150406;1100;;;;
150406;1200;;;;
150406;1300;;;;
150406;1400;;;;
150406;1500;;;;
150406;1600;;;;
150406;1700;;;;
150406;1800;;;;
150406;1900;;;;
150406;2000;;;;
150406;2100;;;;
150406;2200;;;;
150406;2300;;;;
150407;0000;;;;
150407;0100;;;;
150407;0200;;;;
150407;0300;;;;
150407;0400;;;;
150407;0500;;;;
150407;0600;;;;
150407;0700;;;;
150407;0800;;;;
150407;0900;;;;
150407;1000;;;;
150407;1100;;;;
150407;1200;;;;
150407;1300;;;;
150407;1400;;;;
150407;1500;;;;
150407;1600;;;;
150407;1700;;;;
150407;1800;;;;
150407;1900;;;;
150407;2000;;;;
150407;2100;;;;
150407;2200;;;;
150407;2300;;;;
150408;0000;;;;
150408;0100;;;;
150408;0200;;;;
150408;0300;;;;
150408;0400;;;;
150408;0500;;;;
150408;0600;;;;
150408;0700;;;;
150408;0800;;;;
150408;0900;;;;
150408;1000;;;;
150408;1100;;;;
150408;1200;;;;
150408;1300;;;;
150408;1400;;;;
150408;1500;;;;
150408;1600;;;;
150408;1700;;;;
150408;1800;;;;
150408;1900;;;;
150408;2000;;;;
150408;2100;;;;
150408;2200;;;;
150408;2300;;;;
150409;0000;;;;
150409;0100;;;;
150409;0200;;;;
150409;0300;;;;
150409;0400;;;;
150409;0500;;;;
150409;0600;;;;
150409;0700;;;;
150409;0800;;;;
150409;0900;;;;
150409;1000;;;;
150409;1100;;;;
150409;1200;;;;
150409;1300;;;;
150409;1400;;;;
150409;1500;;;;
150409;1600;;;;
150409;1700;;;;
150409;1800;;;;
150409;1900;;;;
150409;2000;;;;
150409;2100;;;;
150409;2200;;;;
150409;2300;;;;
150410;0000;;;;
150410;0100;;;;
150410;0200;;;;
150410;0300;;;;
150410;0400;;;;
150410;0500;;;;
150410;0600;;;;
150410;0700;;;;
150410;0800;;;;
150410;0900;;;;
150410;1000;;;;
150410;1100;;;;
150410;1200;;;;
150410;1300;;;;
150410;1400;;;;
150410;1500;;;;
150410;1600;;;;
150410;1700;;;;
150410;1800;;;;
150410;1900;;;;
150410;2000;;;;
150410;2100;;;;
150410;2200;;;;
150410;2300;;;;
150411;0000;;;;
150411;0100;;;;
150411;0200;;;;
150411;0300;;;;
150411;0400;;;;
150411;0500;;;;
150411;0600;;;;
150411;0700;;;;
150411;0800;;;;
150411;0900;;;;
150411;1000;;;;
150411;1100;;;;
150411;1200;;;;
150411;1300;;;;
150411;1400;;;;
150411;1500;;;;
150411;1600;;;;
150411;1700;;;;
150411;1800;;;;
150411;1900;;;;
150411;2000;;;;
150411;2100;;;;
150411;2200;;;;
150411;2300;;;;
150412;0000;;;;
150412;0100;;;;
150412;0200;;;;
150412;0300;;;;
150412;0400;;;;
150412;0500;;;;
150412;0600;;;;
150412;0700;;;;
150412;0800;;;;
150412;0900;;;;
150412;1000;;;;
150412;1100;;;;
150412;1200;;;;
150412;1300;;;;
150412;1400;;;;
150412;1500;;;;
150412;1600;;;;
150412;1700;;;;
150412;1800;;;;
150412;1900;;;;
150412;2000;;;;
150412;2100;;;;
150412;2200;;;;
150412;2300;;;;
150413;0000;;;;
150413;0100;;;;
150413;0200;;;;
150413;0300;;;;
150413;0400;;;;
150413;0500;;;;
150413;0600;;;;
150413;0700;;;;
150413;0800;;;;
150413;0900;;;;
150413;1000;;;;
150413;1100;;;;
150413;1200;;;;
150413;1300;;;;
150413;1400;;;;
150413;1500;;;;
150413;1600;;;;
150413;1700;;;;
150413;1800;;;;
150413;1900;;;;
150413;2000;;;;
150413;2100;;;;
150413;2200;;;;
150413;2300;;;;
150414;0000;;;;
150414;0100;;;;
150414;0200;;;;
150414;0300;;;;
150414;0400;;;;
150414;0500;;;;
150414;0600;;;;
150414;0700;;;;
150414;0800;;;;
150414;0900;;;;
150414;1000;;;;
150414;1100;;;;
150414;1200;;;;
150414;1300;;;;
150414;1400;;;;
150414;1500;;;;
150414;1600;;;;
150414;1700;;;;
150414;1800;;;;
150414;1900;;;;
150414;2000;;;;
150414;2100;;;;
150414;2200;;;;
150414;2300;;;;
150415;0000;;;;
150415;0100;;;;
150415;0200;;;;
150415;0300;;;;
150415;0400;;;;
150415;0500;;;;
150415;0600;;;;
150415;0700;;;;
150415;0800;;;;
150415;0900;;;;
150415;1000;;;;
150415;1100;;;;
150415;1200;;;;
150415;1300;;;;
150415;1400;;;;
150415;1500;;;;
150415;1600;;;;
150415;1700;;;;
150415;1800;;;;
150415;1900;;;;
150415;2000;;;;
150415;2100;;;;
150415;2200;;;;
150415;2300;;;;
150416;0000;;;;
150416;0100;;;;
150416;0200;;;;
150416;0300;;;;
150416;0400;;;;
150416;0500;;;;
150416;0600;;;;
150416;0700;;;;
150416;0800;;;;
150416;0900;;;;
150416;1000;;;;
150416;1100;;;;
150416;1200;;;;
150416;1300;;;;
150416;1400;;;;
150416;1500;;;;
150416;1600;;;;
150416;1700;;;;
150416;1800;;;;
150416;1900;;;;
150416;2000;;;;
150416;2100;;;;
150416;2200;;;;
150416;2300;;;;
150417;0000;;;;
150417;0100;;;;
150417;0200;;;;
150417;0300;;;;
150417;0400;;;;
150417;0500;;;;
150417;0600;;;;
150417;0700;;;;
150417;0800;;;;
150417;0900;;;;
150417;1000;;;;
150417;1100;;;;
150417;1200;;;;
150417;1300;;;;
150417;1400;;;;
150417;1500;;;;
150417;1600;;;;
150417;1700;;;;
150417;1800;;;;
150417;1900;;;;
150417;2000;;;;
150417;2100;;;;
150417;2200;;;;
150417;2300;;;;
150418;0000;;;;
150418;0100;;;;
150418;0200;;;;
150418;0300;;;;
150418;0400;;;;
150418;0500;;;;
150418;0600;;;;
150418;0700;;;;
150418;0800;;;;
150418;0900;;;;
150418;1000;;;;
150418;1100;;;;
150418;1200;;;;
150418;1300;;;;
150418;1400;;;;
150418;1500;;;;
150418;1600;;;;
150418;1700;;;;
150418;1800;;;;
150418;1900;;;;
150418;2000;;;;
150418;2100;;;;
150418;2200;;;;
150418;2300;;;;
150419;0000;;;;
150419;0100;;;;
150419;0200;;;;
150419;0300;;;;
150419;0400;;;;
150419;0500;;;;
150419;0600;;;;
150419;0700;;;;
150419;0800;;;;
150419;0900;;;;
150419;1000;;;;
150419;1100;;;;
150419;1200;;;;
150419;1300;;;;
150419;1400;;;;
150419;1500;;;;
150419;1600;;;;
150419;1700;;;;
150419;1800;;;;
150419;1900;;;;
150419;2000;;;;
150419;2100;;;;
150419;2200;;;;
150419;2300;;;;
150420;0000;;;;
150420;0100;;;;
150420;0200;;;;
150420;0300;;;;
150420;0400;;;;
150420;0500;;;;
150420;0600;;;;
150420;0700;;;;
150420;0800;;;;
150420;0900;;;;
150420;1000;;;;
150420;1100;;;;
150420;1200;;;;
150420;1300;;;;
150420;1400;;;;
150420;1500;;;;
150420;1600;;;;
150420;1700;;;;
150420;1800;;;;
150420;1900;;;;
150420;2000;;;;
150420;2100;;;;
150420;2200;;;;
150420;2300;;;;
150421;0000;;;;
150421;0100;;;;
150421;0200;;;;
150421;0300;;;;
150421;0400;;;;
150421;0500;;;;
150421;0600;;;;
150421;0700;;;;
150421;0800;;;;
150421;0900;;;;
150421;1000;;;;
150421;1100;;;;
150421;1200;;;;
150421;1300;;;;
150421;1400;;;;
150421;1500;;;;
150421;1600;;;;
150421;1700;;;;
150421;1800;;;;
150421;1900;;;;
150421;2000;;;;
150421;2100;;;;
150421;2200;;;;
150421;2300;;;;
150422;0000;;;;
150422;0100;;;;
150422;0200;;;;
150422;0300;;;;
150422;0400;;;;
150422;0500;;;;
150422;0600;;;;
150422;0700;;;;
150422;0800;;;;
150422;0900;;;;
150422;1000;;;;
150422;1100;;;;
150422;1200;;;;
150422;1300;;;;
150422;1400;;;;
150422;1500;;;;
150422;1600;;;;
150422;1700;;;;
150422;1800;;;;
150422;1900;;;;
150422;2000;;;;
150422;2100;;;;
150422;2200;;;;
150422;2300;;;;
150423;0000;;;;
150423;0100;;;;
150423;0200;;;;
150423;0300;;;;
150423;0400;;;;
150423;0500;;;;
150423;0600;;;;
150423;0700;;;;
150423;0800;;;;
150423;0900;;;;
150423;1000;;;;
150423;1100;;;;
150423;1200;;;;
150423;1300;;;;
150423;1400;;;;
150423;1500;;;;
150423;1600;;;;
150423;1700;;;;
150423;1800;;;;
150423;1900;;;;
150423;2000;;;;
150423;2100;;;;
150423;2200;;;;
150423;2300;;;;
150424;0000;;;;
150424;0100;;;;
150424;0200;;;;
150424;0300;;;;
150424;0400;;;;
150424;0500;;;;
150424;0600;;;;
150424;0700;;;;
150424;0800;;;;
150424;0900;;;;
150424;1000;;;;
150424;1100;;;;
150424;1200;;;;
150424;1300;;;;
150424;1400;;;;
150424;1500;;;;
150424;1600;;;;
150424;1700;;;;
150424;1800;;;;
150424;1900;;;;
150424;2000;;;;
150424;2100;;;;
150424;2200;;;;
150424;2300;;;;
150425;0000;;;;
150425;0100;;;;
150425;0200;;;;
150425;0300;;;;
150425;0400;;;;
150425;0500;;;;
150425;0600;;;;
150425;0700;;;;
150425;0800;;;;
150425;0900;;;;
150425;1000;;;;
150425;1100;;;;
150425;1200;;;;
150425;1300;;;;
150425;1400;;;;
150425;1500;;;;
150425;1600;;;;
150425;1700;;;;
150425;1800;;;;
150425;1900;;;;
150425;2000;;;;
150425;2100;;;;
150425;2200;;;;
150425;2300;;;;
150426;0000;;;;
150426;0100;;;;
150426;0200;;;;
150426;0300;;;;
150426;0400;;;;
150426;0500;;;;
150426;0600;;;;
150426;0700;;;;
150426;0800;;;;
150426;0900;;;;
150426;1000;;;;
150426;1100;;;;
150426;1200;;;;
150426;1300;;;;
150426;1400;;;;
150426;1500;;;;
150426;1600;;;;
150426;1700;;;;
150426;1800;;;;
150426;1900;;;;
150426;2000;;;;
150426;2100;;;;
150426;2200;;;;
150426;2300;;;;
150427;0000;;;;
150427;0100;;;;
150427;0200;;;;
150427;0300;;;;
150427;0400;;;;
150427;0500;;;;
150427;0600;;;;
150427;0700;;;;
150427;0800;;;;
150427;0900;;;;
150427;1000;;;;
150427;1100;;;;
150427;1200;;;;
150427;1300;;;;
150427;1400;;;;
150427;1500;;;;
150427;1600;;;;
150427;1700;;;;
150427;1800;;;;
150427;1900;;;;
150427;2000;;;;
150427;2100;;;;
150427;2200;;;;
150427;2300;;;;
150428;0000;;;;
150428;0100;;;;
150428;0200;;;;
150428;0300;;;;
150428;0400;;;;
150428;0500;;;;
150428;0600;;;;
150428;0700;;;;
150428;0800;;;;
150428;0900;;;;
150428;1000;;;;
150428;1100;;;;
150428;1200;;;;
150428;1300;;;;
150428;1400;;;;
150428;1500;;;;
150428;1600;;;;
150428;1700;;;;
150428;1800;;;;
150428;1900;;;;
150428;2000;;;;
150428;2100;;;;
150428;2200;;;;
150428;2300;;;;
150429;0000;;;;
150429;0100;;;;
150429;0200;;;;
150429;0300;;;;
150429;0400;;;;
150429;0500;;;;
150429;0600;;;;
150429;0700;;;;
150429;0800;;;;
150429;0900;;;;
150429;1000;;;;
150429;1100;;;;
150429;1200;;;;
150429;1300;;;;
150429;1400;;;;
150429;1500;;;;
150429;1600;;;;
150429;1700;;;;
150429;1800;;;;
150429;1900;;;;
150429;2000;;;;
150429;2100;;;;
150429;2200;;;;
150429;2300;;;;
150430;0000;;;;
150430;0100;;;;
150430;0200;;;;
150430;0300;;;;
150430;0400;;;;
150430;0500;;;;
150430;0600;;;;
150430;0700;;;;
150430;0800;;;;
150430;0900;;;;
150430;1000;;;;
150430;1100;;;;
150430;1200;;;;
150430;1300;;;;
150430;1400;;;;
150430;1500;;;;
150430;1600;;;;
150430;1700;;;;
150430;1800;;;;
150430;1900;;;;
150430;2000;;;;
150430;2100;;;;
150430;2200;;;;
150430;2300;;;;
150501;0000;;;;
150501;0100;;;;
150501;0200;;;;
150501;0300;;;;
150501;0400;;;;
150501;0500;;;;
150501;0600;;;;
150501;0700;;;;
150501;0800;;;;
150501;0900;;;;
150501;1000;;;;
150501;1100;;;;
150501;1200;;;;
150501;1300;;;;
150501;1400;;;;
150501;1500;;;;
150501;1600;;;;
150501;1700;;;;
150501;1800;;;;
150501;1900;;;;
150501;2000;;;;
150501;2100;;;;
150501;2200;;;;
150501;2300;;;;
150502;0000;;;;
150502;0100;;;;
150502;0200;;;;
150502;0300;;;;
150502;0400;;;;
150502;0500;;;;
