FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160903;0500;;;3,73993;
160903;0600;;;2,82789;
160903;0700;;;3,13972;
160903;0800;;;4,91012;
160903;0900;;;3,94819;
160903;1000;;;2,47817;
160903;1100;;;1,7133;
160903;1200;;;2,1982;
160903;1300;;;1,71532;
160903;1400;;;1,46913;
160903;1500;;;1,87944;
160903;1600;;;1,70803;
160903;1700;;;1,46147;
160903;1800;;;4,40688;
160903;1900;;;6,8519;
160903;2000;;;8,3553;
160903;2100;;;7,93681;
160903;2200;;;5,76796;
160903;2300;;;5,5663;
160904;0000;;;1,95333;
160904;0100;;;1,49691;
160904;0200;;;2,47949;
160904;0300;;;2,42965;
160904;0400;;;2,8371;
160904;0500;;;5,22684;
160904;0600;;;1,39252;
160904;0700;;;2,04715;
160904;0800;;;3,27886;
160904;0900;;;2,09475;
160904;1000;;;2,40287;
160904;1100;;;1,66787;
160904;1200;;;0,772419;
160904;1300;;;0,667066;
160904;1400;;;0,776087;
160904;1500;;;0,691375;
160904;1600;;;0,679902;
160904;1700;;;1,77726;
160904;1800;;;3,50789;
160904;1900;;;15,8135;
160904;2000;;;14,8722;
160904;2100;;;10,4286;
160904;2200;;;19,8262;
160904;2300;;;15,0188;
160905;0000;;;11,7557;
160905;0100;;;7,97099;
160905;0200;;;9,02832;
160905;0300;;;8,64355;
160905;0400;;;8,04883;
160905;0500;;;5,89859;
160905;0600;;;5,05212;
160905;0700;;;3,87239;
160905;0800;;;4,29039;
160905;0900;;;4,09562;
160905;1000;;;3,08746;
160905;1100;;;4,08532;
160905;1200;;;1,17594;
160905;1300;;;1,43509;
160905;1400;;;1,74242;
160905;1500;;;1,97731;
160905;1600;;;2,74913;
160905;1700;;;6,6008;
160905;1800;;;9,44923;
160905;1900;;;33,6208;
160905;2000;;;27,4243;
160905;2100;;;22,0906;
160905;2200;;;21,1296;
160905;2300;;;18,7391;
160906;0000;;;13,4457;
160906;0100;;;13,5374;
160906;0200;;;10,7499;
160906;0300;;;7,87237;
160906;0400;;;6,16814;
160906;0500;;;5,20055;
160906;0600;;;4,4692;
160906;0700;;;8,32802;
160906;0800;;;6,33643;
160906;0900;;;5,33532;
160906;1000;;;4,89162;
160906;1100;;;7,37852;
160906;1200;;;12,4081;
160906;1300;;;3,89562;
160906;1400;;;2,0323;
160906;1500;;;1,72691;
160906;1600;;;1,92575;
160906;1700;;;4,85152;
160906;1800;;;10,738;
160906;1900;;;34,8083;
160906;2000;;;12,9023;
160906;2100;;;4,9994;
160906;2200;;;12,5741;
160906;2300;;;18,4384;
160907;0000;;;18,194;
160907;0100;;;16,6783;
160907;0200;;;14,5763;
160907;0300;;;11,317;
160907;0400;;;7,99149;
160907;0500;;;8,73952;
160907;0600;;;7,66988;
160907;0700;;;6,51104;
160907;0800;;;5,80733;
160907;0900;;;5,07664;
160907;1000;;;4,27637;
160907;1100;;;;
160907;1200;;;7,12082;
160907;1300;;;3,20896;
160907;1400;;;2,22118;
160907;1500;;;2,84791;
160907;1600;;;3,44118;
160907;1700;;;2,51155;
160907;1800;;;13,5582;
160907;1900;;;25,8743;
160907;2000;;;8,7422;
160907;2100;;;8,71996;
160907;2200;;;4,81441;
160907;2300;;;4,22038;
160908;0000;;;7,10783;
160908;0100;;;6,81136;
160908;0200;;;6,52538;
160908;0300;;;8,72778;
160908;0400;;;6,68152;
160908;0500;;;4,39082;
160908;0600;;;3,77915;
160908;0700;;;3,19;
160908;0800;;;3,82655;
160908;0900;;;3,02125;
160908;1000;;;5,56907;
160908;1100;;;5,62365;
160908;1200;;;2,86442;
160908;1300;;;1,2714;
160908;1400;;;4,38393;
160908;1500;;;4,79172;
160908;1600;;;1,34589;
160908;1700;;;6,62878;
160908;1800;;;5,45026;
160908;1900;;;8,99059;
160908;2000;;;3,79914;
160908;2100;;;4,29713;
160908;2200;;;2,93661;
160908;2300;;;9,72478;
160909;0000;;;7,44138;
160909;0100;;;5,325;
160909;0200;;;3,6094;
160909;0300;;;2,83398;
160909;0400;;;2,95858;
160909;0500;;;2,72048;
160909;0600;;;3,34717;
160909;0700;;;3,72425;
160909;0800;;;3,47583;
160909;0900;;;3,91009;
160909;1000;;;7,62456;
160909;1100;;;3,37267;
160909;1200;;;4,22825;
160909;1300;;;3,88598;
160909;1400;;;3,23827;
160909;1500;;;2,32571;
160909;1600;;;2,59326;
160909;1700;;;5,85735;
160909;1800;;;10,6278;
160909;1900;;;18,4848;
160909;2000;;;6,47153;
160909;2100;;;3,9243;
160909;2200;;;2,78276;
160909;2300;;;1,97866;
160910;0000;;;2,14342;
160910;0100;;;1,96398;
160910;0200;;;1,55938;
160910;0300;;;1,27048;
160910;0400;;;1,02772;
160910;0500;;;1,02737;
160910;0600;;;1,2773;
160910;0700;;;1,76332;
160910;0800;;;1,97208;
160910;0900;;;3,32536;
160910;1000;;;2,41473;
160910;1100;;;3,01615;
160910;1200;;;2,29739;
160910;1300;;;1,80565;
160910;1400;;;1,29441;
160910;1500;;;3,93665;
160910;1600;;;1,89484;
160910;1700;;;1,32355;
160910;1800;;;1,3088;
160910;1900;;;1,86402;
160910;2000;;;2,26875;
160910;2100;;;2,62693;
160910;2200;;;2,71168;
160910;2300;;;2,28195;
160911;0000;;;3,32936;
160911;0100;;;2,51356;
160911;0200;;;1,90719;
160911;0300;;;1,43718;
160911;0400;;;1,43191;
160911;0500;;;1,37007;
160911;0600;;;2,22109;
160911;0700;;;6,27977;
160911;0800;;;1,23798;
160911;0900;;;1,0362;
160911;1000;;;1,78319;
160911;1100;;;1,13356;
160911;1200;;;1,35724;
160911;1300;;;0,835266;
160911;1400;;;0,684813;
160911;1500;;;1,75359;
160911;1600;;;1,59221;
160911;1700;;;1,01119;
160911;1800;;;1,3673;
160911;1900;;;1,20524;
160911;2000;;;0,567284;
160911;2100;;;1,00133;
160911;2200;;;0,496942;
160911;2300;;;0,596921;
160912;0000;;;0,762304;
160912;0100;;;0,307964;
160912;0200;;;0,278574;
160912;0300;;;0,300849;
160912;0400;;;0,0872278;
160912;0500;;;0,259515;
160912;0600;;;0,0544969;
160912;0700;;;0,938699;
160912;0800;;;0,623447;
160912;0900;;;0,647584;
160912;1000;;;0,983644;
160912;1100;;;4,7673;
160912;1200;;;3,4954;
160912;1300;;;4,67686;
160912;1400;;;3,0367;
160912;1500;;;3,33702;
160912;1600;;;3,3474;
160912;1700;;;5,1608;
160912;1800;;;3,52483;
160912;1900;;;6,07401;
160912;2000;;;3,75884;
160912;2100;;;3,56124;
160912;2200;;;2,32329;
160912;2300;;;2,63448;
160913;0000;;;1,66714;
160913;0100;;;2,85431;
160913;0200;;;3,51551;
160913;0300;;;6,48282;
160913;0400;;;4,1358;
160913;0500;;;3,7044;
160913;0600;;;2,75117;
160913;0700;;;2,59249;
160913;0800;;;3,03799;
160913;0900;;;1,98776;
160913;1000;;;1,45893;
160913;1100;;;1,41815;
160913;1200;;;0,826495;
160913;1300;;;1,17892;
160913;1400;;;1,37193;
160913;1500;;;1,4091;
160913;1600;;;2,73342;
160913;1700;;;1,86989;
160913;1800;;;2,22962;
160913;1900;;;2,30209;
160913;2000;;;2,75704;
160913;2100;;;2,75174;
160913;2200;;;2,38689;
160913;2300;;;1,70905;
160914;0000;;;1,43006;
160914;0100;;;1,44011;
160914;0200;;;6,51561;
160914;0300;;;8,98776;
160914;0400;;;6,29802;
160914;0500;;;2,72948;
160914;0600;;;6,47504;
160914;0700;;;9,43359;
160914;0800;;;11,8052;
160914;0900;;;6,52232;
160914;1000;;;3,86414;
160914;1100;;;2,67763;
160914;1200;;;1,45382;
160914;1300;;;1,40069;
160914;1400;;;0,949261;
160914;1500;;;1,08743;
160914;1600;;;2,12956;
160914;1700;;;1,41089;
160914;1800;;;2,88918;
160914;1900;;;5,18982;
160914;2000;;;2,07888;
160914;2100;;;5,69904;
160914;2200;;;9,10741;
160914;2300;;;3,41726;
160915;0000;;;1,8512;
160915;0100;;;3,24035;
160915;0200;;;10,2516;
160915;0300;;;6,05913;
160915;0400;;;3,21738;
160915;0500;;;3,8704;
160915;0600;;;2,51925;
160915;0700;;;4,04742;
160915;0800;;;3,88774;
160915;0900;;;3,346;
160915;1000;;;2,42632;
160915;1100;;;2,49596;
160915;1200;;;1,6015;
160915;1300;;;1,29299;
160915;1400;;;1,71249;
160915;1500;;;1,68861;
160915;1600;;;3,93899;
160915;1700;;;2,35955;
160915;1800;;;6,1143;
160915;1900;;;9,07419;
160915;2000;;;7,31469;
160915;2100;;;6,29314;
160915;2200;;;7,9425;
160915;2300;;;4,42881;
160916;0000;;;4,9789;
160916;0100;;;3,8624;
160916;0200;;;3,38879;
160916;0300;;;6,53104;
160916;0400;;;10,4787;
160916;0500;;;7,04459;
160916;0600;;;8,80641;
160916;0700;;;8,02382;
160916;0800;;;9,00403;
160916;0900;;;7,729;
160916;1000;;;6,11275;
160916;1100;;;8,56731;
160916;1200;;;4,42896;
160916;1300;;;3,72992;
160916;1400;;;2,01226;
160916;1500;;;1,60006;
160916;1600;;;3,37302;
160916;1700;;;1,98383;
160916;1800;;;3,00495;
160916;1900;;;1,92756;
160916;2000;;;2,02592;
160916;2100;;;2,59195;
160916;2200;;;7,73415;
160916;2300;;;5,00864;
160917;0000;;;7,39847;
160917;0100;;;5,97285;
160917;0200;;;3,6577;
160917;0300;;;2,08942;
160917;0400;;;1,14371;
160917;0500;;;2,33071;
160917;0600;;;4,73528;
160917;0700;;;5,39422;
160917;0800;;;4,90466;
160917;0900;;;3,11533;
160917;1000;;;2,48439;
160917;1100;;;1,1105;
160917;1200;;;0,498135;
160917;1300;;;0,941422;
160917;1400;;;1,33487;
160917;1500;;;3,97008;
160917;1600;;;2,93769;
160917;1700;;;1,63041;
160917;1800;;;1,52796;
160917;1900;;;4,17312;
160917;2000;;;11,0083;
160917;2100;;;4,93104;
160917;2200;;;4,79382;
160917;2300;;;3,39977;
160918;0000;;;3,49147;
160918;0100;;;3,45435;
160918;0200;;;2,12754;
160918;0300;;;1,48774;
160918;0400;;;1,1645;
160918;0500;;;0,744397;
160918;0600;;;0,447714;
160918;0700;;;0,521027;
160918;0800;;;1,07911;
160918;0900;;;1,14912;
160918;1000;;;0,818244;
160918;1100;;;0,767186;
160918;1200;;;0,994925;
160918;1300;;;0,980424;
160918;1400;;;0,74328;
160918;1500;;;0,859504;
160918;1600;;;1,26214;
160918;1700;;;0,748199;
160918;1800;;;1,51222;
160918;1900;;;5,93513;
160918;2000;;;4,83466;
160918;2100;;;2,00938;
160918;2200;;;1,47873;
160918;2300;;;1,72865;
160919;0000;;;3,24576;
160919;0100;;;3,79106;
160919;0200;;;3,08836;
160919;0300;;;2,80605;
160919;0400;;;2,35648;
160919;0500;;;2,14295;
160919;0600;;;2,28667;
160919;0700;;;1,93127;
160919;0800;;;1,44557;
160919;0900;;;1,462;
160919;1000;;;1,462;
160919;1100;;;1,462;
160919;1200;;;1,462;
160919;1300;;;1,462;
160919;1400;;;1,462;
160919;1500;;;1,462;
160919;1600;;;1,462;
160919;1700;;;1,462;
160919;1800;;;1,462;
160919;1900;;;1,462;
160919;2000;;;1,462;
160919;2100;;;1,462;
160919;2200;;;1,462;
160919;2300;;;1,462;
160920;0000;;;1,462;
160920;0100;;;1,462;
160920;0200;;;1,462;
160920;0300;;;1,462;
160920;0400;;;1,462;
160920;0500;;;1,462;
160920;0600;;;1,462;
160920;0700;;;1,462;
160920;0800;;;1,462;
160920;0900;;;1,98278;
160920;1000;;;1,84071;
160920;1100;;;3,29353;
160920;1200;;;4,40392;
160920;1300;;;5,12656;
160920;1400;;;2,5374;
160920;1500;;;6,44665;
160920;1600;;;3,95769;
160920;1700;;;6,06059;
160920;1800;;;17,4443;
160920;1900;;;17,9309;
160920;2000;;;4,92532;
160920;2100;;;8,21155;
160920;2200;;;5,20325;
160920;2300;;;4,89777;
160921;0000;;;4,01759;
160921;0100;;;3,92377;
160921;0200;;;3,15408;
160921;0300;;;1,96386;
160921;0400;;;1,29199;
160921;0500;;;1,26283;
160921;0600;;;1,63497;
160921;0700;;;3,4805;
160921;0800;;;4,69746;
160921;0900;;;2,60429;
160921;1000;;;1,21032;
160921;1100;;;1,21826;
160921;1200;;;1,89196;
160921;1300;;;1,13083;
160921;1400;;;1,09299;
160921;1500;;;1,14697;
160921;1600;;;2,76423;
160921;1700;;;3,32989;
160921;1800;;;2,29814;
160921;1900;;;9,5947;
160921;2000;;;6,99377;
160921;2100;;;3,30701;
160921;2200;;;3,53607;
160921;2300;;;3,32448;
160922;0000;;;1,69862;
160922;0100;;;0,922451;
160922;0200;;;0,814428;
160922;0300;;;0,620368;
160922;0400;;;0,623605;
160922;0500;;;0,629577;
160922;0600;;;0,719027;
160922;0700;;;1,04986;
160922;0800;;;1,85089;
160922;0900;;;2,28267;
160922;1000;;;1,67584;
160922;1100;;;1,66626;
160922;1200;;;2,43319;
160922;1300;;;1,83355;
160922;1400;;;1,28948;
160922;1500;;;1,50453;
160922;1600;;;2,6651;
160922;1700;;;3,95424;
160922;1800;;;2,21661;
160922;1900;;;2,16875;
160922;2000;;;1,74226;
160922;2100;;;2,00074;
160922;2200;;;1,70536;
160922;2300;;;1,91721;
160923;0000;;;3,48212;
160923;0100;;;2,9836;
160923;0200;;;18,002;
160923;0300;;;14,5566;
160923;0400;;;4,13016;
160923;0500;;;4,90083;
160923;0600;;;3,26594;
160923;0700;;;4,42339;
160923;0800;;;3,67929;
160923;0900;;;3,06004;
160923;1000;;;4,09335;
160923;1100;;;3,862;
160923;1200;;;2,37622;
160923;1300;;;1,87777;
160923;1400;;;2,28081;
160923;1500;;;3,99665;
160923;1600;;;3,99342;
160923;1700;;;12,3798;
160923;1800;;;13,4968;
160923;1900;;;9,22002;
160923;2000;;;4,65182;
160923;2100;;;2,02349;
160923;2200;;;1,98006;
160923;2300;;;2,05032;
160924;0000;;;3,45521;
160924;0100;;;6,78902;
160924;0200;;;8,76421;
160924;0300;;;4,75951;
160924;0400;;;3,85956;
160924;0500;;;3,70584;
160924;0600;;;3,30506;
160924;0700;;;2,91155;
160924;0800;;;2,92759;
160924;0900;;;1,63589;
160924;1000;;;2,04643;
160924;1100;;;4,70741;
160924;1200;;;6,61893;
160924;1300;;;3,46407;
160924;1400;;;8,11197;
160924;1500;;;5,45953;
160924;1600;;;1,73879;
160924;1700;;;4,29906;
160924;1800;;;3,61571;
160924;1900;;;3,38148;
160924;2000;;;3,46159;
160924;2100;;;1,72928;
160924;2200;;;1,05938;
160924;2300;;;2,78839;
160925;0000;;;1,18621;
160925;0100;;;0,620077;
160925;0200;;;0,520481;
160925;0300;;;0,630865;
160925;0400;;;0,687682;
160925;0500;;;0,573272;
160925;0600;;;0,61918;
160925;0700;;;0,832031;
160925;0800;;;1,44805;
160925;0900;;;1,50988;
160925;1000;;;0,780225;
160925;1100;;;0,521445;
160925;1200;;;1,04271;
160925;1300;;;1,44687;
160925;1400;;;1,74262;
160925;1500;;;2,20091;
160925;1600;;;1,98593;
160925;1700;;;2,03212;
160925;1800;;;2,07683;
160925;1900;;;3,16283;
160925;2000;;;3,25599;
160925;2100;;;1,77782;
160925;2200;;;2,67471;
160925;2300;;;1,09379;
160926;0000;;;1,53357;
160926;0100;;;1,84093;
160926;0200;;;1,8562;
160926;0300;;;1,9318;
160926;0400;;;5,81659;
160926;0500;;;3,18623;
160926;0600;;;2,51991;
160926;0700;;;3,50147;
160926;0800;;;4,53496;
160926;0900;;;3,29509;
160926;1000;;;2,96821;
160926;1100;;;3,14658;
160926;1200;;;3,51274;
160926;1300;;;3,2693;
160926;1400;;;3,39131;
160926;1500;;;2,89087;
160926;1600;;;;
160926;1700;;;0,0892526;
160926;1800;;;3,90129;
160926;1900;;;10,0715;
160926;2000;;;12,9292;
160926;2100;;;1,09021;
160926;2200;;;0,379242;
160926;2300;;;0,831317;
160927;0000;;;0,376307;
160927;0100;;;;
160927;0200;;;;
160927;0300;;;;
160927;0400;;;;
160927;0500;;;1,56159;
160927;0600;;;0,331113;
160927;0700;;;4,19533;
160927;0800;;;7,49654;
160927;0900;;;3,93728;
160927;1000;;;1,59449;
160927;1100;;;;
160927;1200;;;;
160927;1300;;;;
160927;1400;;;;
160927;1500;;;0,152168;
160927;1600;;;;
160927;1700;;;;
160927;1800;;;;
160927;1900;;;1,6209;
160927;2000;;;4,25136;
160927;2100;;;0,104705;
160927;2200;;;;
160927;2300;;;;
160928;0000;;;;
160928;0100;;;;
160928;0200;;;;
160928;0300;;;;
160928;0400;;;;
160928;0500;;;;
160928;0600;;;;
160928;0700;;;;
160928;0800;;;0,310653;
160928;0900;;;;
160928;1000;;;;
160928;1100;;;0,833042;
160928;1200;;;0,27111;
160928;1300;;;;
160928;1400;;;;
160928;1500;;;;
160928;1600;;;;
160928;1700;;;;
160928;1800;;;;
160928;1900;;;;
160928;2000;;;0,4836;
160928;2100;;;0,579852;
160928;2200;;;0,355634;
160928;2300;;;;
160929;0000;;;0,00413451;
160929;0100;;;;
160929;0200;;;;
160929;0300;;;;
160929;0400;;;;
160929;0500;;;;
160929;0600;;;;
160929;0700;;;0,740834;
160929;0800;;;0,856033;
160929;0900;;;0,97072;
160929;1000;;;0,93117;
160929;1100;;;0,247249;
160929;1200;;;0,37275;
160929;1300;;;0,40315;
160929;1400;;;0,044653;
160929;1500;;;;
160929;1600;;;;
160929;1700;;;;
160929;1800;;;;
160929;1900;;;4,36401;
160929;2000;;;3,12439;
160929;2100;;;7,25996;
160929;2200;;;1,51697;
160929;2300;;;7,92413;
160930;0000;;;1,96279;
160930;0100;;;0,143425;
160930;0200;;;0,159712;
160930;0300;;;0,0505491;
160930;0400;;;;
160930;0500;;;0,147009;
160930;0600;;;2,07444;
160930;0700;;;6,23772;
160930;0800;;;6,4381;
160930;0900;;;6,63966;
160930;1000;;;7,37839;
160930;1100;;;7,16446;
160930;1200;;;1,9567;
160930;1300;;;1,63947;
160930;1400;;;1,81645;
160930;1500;;;2,6403;
160930;1600;;;3,29229;
160930;1700;;;3,1147;
160930;1800;;;4,0667;
160930;1900;;;9,97493;
160930;2000;;;16,1952;
160930;2100;;;5,43111;
160930;2200;;;3,07652;
160930;2300;;;5,35592;
161001;0000;;;7,83298;
161001;0100;;;2,22893;
161001;0200;;;1,58796;
161001;0300;;;1,46684;
161001;0400;;;2,26446;
161001;0500;;;8,30756;
161001;0600;;;3,82398;
161001;0700;;;2,73321;
161001;0800;;;5,5917;
161001;0900;;;4,02679;
161001;1000;;;1,68245;
161001;1100;;;1,3311;
161001;1200;;;1,19508;
161001;1300;;;1,41123;
161001;1400;;;2,12824;
161001;1500;;;1,16923;
161001;1600;;;1,21434;
161001;1700;;;1,35564;
161001;1800;;;2,8986;
161001;1900;;;6,23399;
161001;2000;;;6,34818;
161001;2100;;;7,42962;
161001;2200;;;7,32766;
161001;2300;;;8,21912;
161002;0000;;;4,16819;
161002;0100;;;3,97848;
161002;0200;;;3,4957;
161002;0300;;;1,67792;
161002;0400;;;1,47952;
161002;0500;;;1,66929;
161002;0600;;;1,85415;
161002;0700;;;2,0884;
161002;0800;;;4,12086;
161002;0900;;;2,69175;
161002;1000;;;1,07438;
161002;1100;;;0,91431;
161002;1200;;;1,02163;
161002;1300;;;0,704003;
161002;1400;;;0,575976;
161002;1500;;;1,04586;
161002;1600;;;1,67581;
161002;1700;;;2,11901;
161002;1800;;;2,55349;
161002;1900;;;3,79495;
161002;2000;;;2,90387;
161002;2100;;;2,99757;
161002;2200;;;2,94185;
161002;2300;;;3,8528;
161003;0000;;;3,24012;
161003;0100;;;2,04639;
161003;0200;;;2,03947;
161003;0300;;;2,20422;
161003;0400;;;2,33421;
161003;0500;;;3,17038;
161003;0600;;;3,9246;
161003;0700;;;5,35168;
161003;0800;;;4,53531;
161003;0900;;;2,36709;
161003;1000;;;2,18043;
161003;1100;;;1,72665;
161003;1200;;;1,32639;
161003;1300;;;1,26952;
161003;1400;;;3,48312;
161003;1500;;;;
161003;1600;;;5,29259;
161003;1700;;;4,53349;
161003;1800;;;5,28804;
161003;1900;;;4,95674;
161003;2000;;;11,7077;
161003;2100;;;4,83709;
161003;2200;;;3,7053;
161003;2300;;;5,43037;
161004;0000;;;5,10515;
161004;0100;;;0,813438;
161004;0200;;;3,24587;
161004;0300;;;7,3812;
161004;0400;;;6,29291;
161004;0500;;;7,64752;
161004;0600;;;7,33571;
161004;0700;;;10,2078;
161004;0800;;;7,92745;
161004;0900;;;4,31047;
161004;1000;;;1,53679;
161004;1100;;;1,73593;
161004;1200;;;1,79035;
161004;1300;;;2,6769;
161004;1400;;;2,73546;
161004;1500;;;2,26753;
161004;1600;;;2,83127;
161004;1700;;;3,90002;
161004;1800;;;7,7619;
161004;1900;;;9,87225;
161004;2000;;;24,368;
161004;2100;;;10,8027;
161004;2200;;;5,74905;
161004;2300;;;2,59296;
161005;0000;;;2,8247;
161005;0100;;;1,38209;
161005;0200;;;1,25949;
161005;0300;;;1,29527;
161005;0400;;;1,32401;
161005;0500;;;2,15321;
161005;0600;;;1,90803;
161005;0700;;;2,94658;
161005;0800;;;3,51898;
161005;0900;;;2,85074;
161005;1000;;;2,06124;
161005;1100;;;2,09847;
161005;1200;;;1,25361;
161005;1300;;;2,37605;
161005;1400;;;2,4978;
161005;1500;;;1,9678;
161005;1600;;;2,14594;
161005;1700;;;3,38808;
161005;1800;;;9,88899;
161005;1900;;;15,5861;
161005;2000;;;14,8371;
161005;2100;;;5,24754;
161005;2200;;;5,09155;
161005;2300;;;5,47757;
161006;0000;;;5,65537;
161006;0100;;;;
161006;0200;;;5,7628;
161006;0300;;;5,7403;
161006;0400;;;5,29558;
161006;0500;;;9,82442;
161006;0600;;;4,16465;
161006;0700;;;5,96352;
161006;0800;;;8,71817;
161006;0900;;;5,88288;
161006;1000;;;3,58816;
161006;1100;;;2,64995;
161006;1200;;;2,25609;
161006;1300;;;2,88854;
161006;1400;;;2,74007;
161006;1500;;;2,00342;
161006;1600;;;2,00319;
161006;1700;;;3,46798;
161006;1800;;;2,59897;
161006;1900;;;3,2479;
161006;2000;;;6,03964;
161006;2100;;;7,21863;
161006;2200;;;4,67754;
161006;2300;;;2,51543;
161007;0000;;;1,65101;
161007;0100;;;1,6771;
161007;0200;;;1,23723;
161007;0300;;;0,899996;
161007;0400;;;0,902973;
161007;0500;;;1,15787;
161007;0600;;;1,41528;
161007;0700;;;2,97937;
161007;0800;;;2,76483;
161007;0900;;;1,79266;
161007;1000;;;1,95797;
161007;1100;;;2,59318;
161007;1200;;;1,55805;
161007;1300;;;1,17079;
161007;1400;;;1,39594;
161007;1500;;;1,744;
161007;1600;;;2,7315;
161007;1700;;;2,28983;
161007;1800;;;4,69876;
161007;1900;;;16,5596;
161007;2000;;;18,0106;
161007;2100;;;6,59164;
161007;2200;;;7,94882;
161007;2300;;;7,38247;
161008;0000;;;6,47969;
161008;0100;;;4,89762;
161008;0200;;;7,95589;
161008;0300;;;6,32882;
161008;0400;;;6,51126;
161008;0500;;;4,94985;
161008;0600;;;4,83311;
161008;0700;;;5,39025;
161008;0800;;;4,87453;
161008;0900;;;2,86461;
161008;1000;;;2,05748;
161008;1100;;;0;
161008;1200;;;0;
161008;1300;;;0;
161008;1400;;;0;
161008;1500;;;0,251586;
161008;1600;;;1,53388;
161008;1700;;;2,44744;
161008;1800;;;6,4342;
161008;1900;;;4,12356;
161008;2000;;;7,93266;
161008;2100;;;3,87023;
161008;2200;;;2,62103;
161008;2300;;;8,48679;
161009;0000;;;4,20295;
161009;0100;;;3,24535;
161009;0200;;;1,52638;
161009;0300;;;0,685445;
161009;0400;;;0,513728;
161009;0500;;;0,651081;
161009;0600;;;0,640116;
161009;0700;;;1,07427;
161009;0800;;;1,37983;
161009;0900;;;;
161009;1000;;;;
161009;1100;;;;
161009;1200;;;;
161009;1300;;;;
161009;1400;;;;
161009;1500;;;1,04407;
161009;1600;;;1,29402;
161009;1700;;;1,49447;
161009;1800;;;2,67344;
161009;1900;;;4,14754;
161009;2000;;;13,1875;
161009;2100;;;13,3389;
161009;2200;;;11,366;
161009;2300;;;12,1928;
161010;0000;;;5,31156;
161010;0100;;;8,94006;
161010;0200;;;9,88399;
161010;0300;;;6,19632;
161010;0400;;;5,49958;
161010;0500;;;4,18008;
161010;0600;;;4,22025;
161010;0700;;;4,74678;
161010;0800;;;4,92323;
161010;0900;;;3,40421;
161010;1000;;;2,67112;
161010;1100;;;2,91046;
161010;1200;;;3,12852;
161010;1300;;;1,79257;
161010;1400;;;1,04595;
161010;1500;;;1,09879;
161010;1600;;;1,17466;
161010;1700;;;1,18034;
161010;1800;;;1,87233;
161010;1900;;;2,90869;
161010;2000;;;4,64127;
161010;2100;;;4,40255;
161010;2200;;;2,46255;
161010;2300;;;2,79009;
161011;0000;;;3,37023;
161011;0100;;;3,56427;
161011;0200;;;4,56475;
161011;0300;;;4,89519;
161011;0400;;;3,98884;
161011;0500;;;2,98477;
161011;0600;;;2,87532;
161011;0700;;;3,51635;
161011;0800;;;3,76643;
161011;0900;;;2,70534;
161011;1000;;;2,14663;
161011;1100;;;1,9079;
161011;1200;;;1,41252;
161011;1300;;;1,32392;
161011;1400;;;3,42242;
161011;1500;;;3,38086;
161011;1600;;;8,3156;
161011;1700;;;6,05096;
161011;1800;;;6,34624;
161011;1900;;;8,39838;
161011;2000;;;6,11399;
161011;2100;;;7,23639;
161011;2200;;;8,11597;
161011;2300;;;3,61856;
161012;0000;;;5,00047;
161012;0100;;;8,26056;
161012;0200;;;6,96154;
161012;0300;;;6,74786;
161012;0400;;;4,24657;
161012;0500;;;4,31876;
161012;0600;;;3,27831;
161012;0700;;;4,45388;
161012;0800;;;5,28601;
161012;0900;;;4,23974;
161012;1000;;;1,20351;
161012;1100;;;1,11865;
161012;1200;;;1,44271;
161012;1300;;;1,0347;
161012;1400;;;1,01754;
161012;1500;;;1,24641;
161012;1600;;;0,814773;
161012;1700;;;1,03679;
161012;1800;;;1,29661;
161012;1900;;;2,02923;
161012;2000;;;2,14255;
161012;2100;;;2,93095;
161012;2200;;;0,715483;
161012;2300;;;0,753401;
161013;0000;;;1,75485;
161013;0100;;;3,36185;
161013;0200;;;11,8324;
161013;0300;;;2,48124;
161013;0400;;;1,4824;
161013;0500;;;1,92946;
161013;0600;;;1,69817;
161013;0700;;;3,65346;
161013;0800;;;3,05635;
161013;0900;;;2,41827;
161013;1000;;;1,99686;
161013;1100;;;1,8938;
161013;1200;;;1,77944;
161013;1300;;;2,17357;
161013;1400;;;2,10668;
161013;1500;;;2,30294;
161013;1600;;;2,4023;
161013;1700;;;2,74105;
161013;1800;;;3,24856;
161013;1900;;;3,9753;
161013;2000;;;5,70887;
161013;2100;;;4,50791;
161013;2200;;;4,68236;
161013;2300;;;4,03382;
161014;0000;;;4,78435;
161014;0100;;;6,10024;
161014;0200;;;4,08617;
161014;0300;;;4,1649;
161014;0400;;;3,79737;
161014;0500;;;7,09374;
161014;0600;;;6,92551;
161014;0700;;;3,66226;
161014;0800;;;4,50941;
161014;0900;;;3,98795;
161014;1000;;;2,7261;
161014;1100;;;2,43459;
161014;1200;;;2,96272;
161014;1300;;;2,58839;
161014;1400;;;1,65287;
161014;1500;;;1,30208;
161014;1600;;;1,65789;
161014;1700;;;3,0167;
161014;1800;;;2,07707;
161014;1900;;;1,9823;
161014;2000;;;2,4104;
161014;2100;;;2,22617;
161014;2200;;;2,55752;
161014;2300;;;3,86538;
161015;0000;;;7,07662;
161015;0100;;;6,14786;
161015;0200;;;4,63184;
161015;0300;;;7,46586;
161015;0400;;;6,10931;
161015;0500;;;4,56289;
161015;0600;;;4,33599;
161015;0700;;;6,14915;
161015;0800;;;7,90268;
161015;0900;;;3,45296;
161015;1000;;;0,607027;
