FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
060209;0000;;31,634;;
060210;0000;;28,9108;;
060211;0000;;23,0792;;
060212;0000;;30,8218;;
060213;0000;;20,2998;;
060214;0000;;10,3726;;
060215;0000;;41,705;;
060216;0000;;9,49994;;
060217;0000;;12,2303;;
060218;0000;;16,3249;;
060219;0000;;14,9594;;
060220;0000;;1,81948;;
060221;0000;;23,7334;;
060222;0000;;11,7512;;
060223;0000;;27,1815;;
060224;0000;;17,8102;;
060225;0000;;25,3842;;
060226;0000;;16,2084;;
060227;0000;;23,2925;;
060228;0000;;25,1017;;
060301;0000;;0,897104;;
060302;0000;;25,119;;
060303;0000;;21,1535;;
060304;0000;;17,5568;;
060305;0000;;11,2286;;
060306;0000;;7,63543;;
060307;0000;;;;
060308;0000;;18,0487;;
060309;0000;;11,7222;;
060310;0000;;15,2656;;
060311;0000;;16,6309;;
060312;0000;;2,25618;;
060313;0000;;32,5378;;
060314;0000;;3,14401;;
060315;0000;;26,018;;
060316;0000;;20,5708;;
060317;0000;;18,3058;;
060318;0000;;0,903518;;
060319;0000;;14,4563;;
060320;0000;;19,3306;;
060321;0000;;18,3767;;
060322;0000;;39,8217;;
060323;0000;;24,1884;;
060324;0000;;11,9362;;
060325;0000;;10,6871;;
060326;0000;;27,6319;;
060327;0000;;36,0998;;
060328;0000;;28,7413;;
060329;0000;;21,8448;;
060330;0000;;14,1986;;
060331;0000;;54,3115;;
060401;0000;;45,3725;;
060402;0000;;45,6658;;
060403;0000;;36,8536;;
060404;0000;;49,0376;;
060405;0000;;22,6961;;
060406;0000;;16,0238;;
060407;0000;;15,5404;;
060408;0000;;24,5955;;
060409;0000;;26,4683;;
060410;0000;;;;
060411;0000;;;;
060412;0000;;;;
060413;0000;;22,0362;;
060414;0000;;19,7134;;
060415;0000;;26,8081;;
060416;0000;;;;
060417;0000;;42,0635;;
060418;0000;;9,36713;;
060419;0000;;2,70034;;
060420;0000;;24,7521;;
060421;0000;;48,2455;;
060422;0000;;10,289;;
060423;0000;;22,8017;;
060424;0000;;15,5908;;
060425;0000;;14,6818;;
060426;0000;;;;
060427;0000;;18,2812;;
060428;0000;;2,21928;;
060429;0000;;24,8149;;
060430;0000;;51,7322;;
060501;0000;;37,1374;;
060502;0000;;47,2604;;
060503;0000;;96,0934;;
060504;0000;;62,6208;;
060505;0000;;58,4564;;
060506;0000;;60,4588;;
060507;0000;;35,4823;;
060508;0000;;36,1579;;
060509;0000;;33,0716;;
060510;0000;;45,1194;;
060511;0000;;54,6252;;
060512;0000;;29,1388;;
060513;0000;;46,2959;;
060514;0000;;;;
060515;0000;;;;
060516;0000;;72,5437;;
060517;0000;;31,5112;;
060518;0000;;16,5391;;
060519;0000;;18,274;;
060520;0000;;38,5822;;
060521;0000;;43,1106;;
060522;0000;;58,0038;;
060523;0000;;42,4293;;
060524;0000;;15,6775;;
060525;0000;;18,9352;;
060526;0000;;20,907;;
060527;0000;;15,5106;;
060528;0000;;67,2367;;
060529;0000;;49,2527;;
060530;0000;;50,6562;;
060531;0000;;12,0243;;
060601;0000;;35,9183;;
060602;0000;;36,532;;
060603;0000;;46,0768;;
060604;0000;;24,7498;;
060605;0000;;17,4632;;
060606;0000;;14,4059;;
060607;0000;;23,9316;;
060608;0000;;13,3252;;
060609;0000;;27,8128;;
060610;0000;;54,0672;;
060611;0000;;18,1346;;
060612;0000;;24,057;;
060613;0000;;11,8734;;
060614;0000;;0,442347;;
060615;0000;;18,2141;;
060616;0000;;27,109;;
060617;0000;;13,8368;;
060618;0000;;7,10986;;
060619;0000;;;;
060620;0000;;;;
060621;0000;;54,6152;;
060622;0000;;40,321;;
060623;0000;;44,2422;;
060624;0000;;19,6157;;
060625;0000;;19,0193;;
060626;0000;;13,2949;;
060627;0000;;39,6697;;
060628;0000;;53,6367;;
060629;0000;;32,045;;
060630;0000;;9,79572;;
060701;0000;;15,1518;;
060702;0000;;3,10484;;
060703;0000;;32,2209;;
060704;0000;;37,1965;;
060705;0000;;5,79915;;
060706;0000;;32,7877;;
060707;0000;;13,8384;;
060708;0000;;6,1469;;
060709;0000;;1,3246;;
060710;0000;;21,5305;;
060711;0000;;8,53447;;
060712;0000;;66,2555;;
060713;0000;;16,5022;;
060714;0000;;26,9738;;
060715;0000;;30,8125;;
060716;0000;;48,1403;;
060717;0000;;39,7453;;
060718;0000;;31,0998;;
060719;0000;;36,0157;;
060720;0000;;15,1137;;
060721;0000;;22,4013;;
060722;0000;;56,434;;
060723;0000;;39,118;;
060724;0000;;7,54845;;
060725;0000;;20,9524;;
060726;0000;;37,3816;;
060727;0000;;85,4717;;
060728;0000;;40,0912;;
060729;0000;;35,4548;;
060730;0000;;53,7549;;
060731;0000;;79,3209;;
060801;0000;;51,1373;;
060802;0000;;0,442544;;
060803;0000;;23,9581;;
060804;0000;;22,5871;;
060805;0000;;26,4801;;
060806;0000;;13,3301;;
060807;0000;;16,74;;
060808;0000;;8,42688;;
060809;0000;;15,8494;;
060810;0000;;19,1346;;
060811;0000;;11,5466;;
060812;0000;;23,0709;;
060813;0000;;27,9487;;
060814;0000;;52,2433;;
060815;0000;;25,6681;;
060816;0000;;67,3047;;
060817;0000;;20,5512;;
060818;0000;;31,8769;;
060819;0000;;22,6207;;
060820;0000;;28,4218;;
060821;0000;;44,2532;;
060822;0000;;23,1554;;
060823;0000;;;;
060824;0000;;26,1582;;
060825;0000;;39,4276;;
060826;0000;;20,6653;;
060827;0000;;18,8153;;
060828;0000;;32,2042;;
060829;0000;;9,36858;;
060830;0000;;23,105;;
060831;0000;;7,55849;;
060901;0000;;23,8371;;
060902;0000;;19,1554;;
060903;0000;;13,5693;;
060904;0000;;56,4271;;
060905;0000;;64,917;;
060906;0000;;20,8542;;
060907;0000;;23,8243;;
060908;0000;;21,9247;;
060909;0000;;8,91452;;
060910;0000;;6,25616;;
060911;0000;;8,39217;;
060912;0000;;29,7232;;
060913;0000;;14,8599;;
060914;0000;;22,3024;;
060915;0000;;9,65366;;
060916;0000;;16,2667;;
060917;0000;;19,3902;;
060918;0000;;51,3441;;
060919;0000;;14,0839;;
060920;0000;;7,12359;;
060921;0000;;7,12359;;
060922;0000;;13,2011;;
060923;0000;;9,68752;;
060924;0000;;33,7925;;
060925;0000;;7,55761;;
060926;0000;;3,97699;;
060927;0000;;9,29175;;
060928;0000;;9,74535;;
060929;0000;;17,3409;;
060930;0000;;8,42232;;
061001;0000;;18,0904;;
061002;0000;;22,8971;;
061003;0000;;20,7776;;
061004;0000;;13,1456;;
061005;0000;;14,0524;;
061006;0000;;11,9216;;
061007;0000;;17,6431;;
061008;0000;;18,1775;;
061009;0000;;11,5817;;
061010;0000;;3,10375;;
061011;0000;;20,0523;;
061012;0000;;13,3837;;
061013;0000;;7,1449;;
061014;0000;;17,2019;;
061015;0000;;16,2797;;
061016;0000;;;;
061017;0000;;20,7994;;
061018;0000;;7,4983;;
061019;0000;;18,103;;
061020;0000;;6,24162;;
061021;0000;;20,9144;;
061022;0000;;12,0063;;
061023;0000;;8,02866;;
061024;0000;;16,3255;;
061025;0000;;43,8004;;
061026;0000;;28,047;;
061027;0000;;37,0211;;
061028;0000;;15,0951;;
061029;0000;;3,99124;;
061030;0000;;;;
061031;0000;;12,3394;;
061101;0000;;15,9399;;
061102;0000;;23,5779;;
061103;0000;;33,9317;;
061104;0000;;12,9999;;
061105;0000;;14,6397;;
061106;0000;;17,759;;
061107;0000;;22,3157;;
061108;0000;;13,3998;;
061109;0000;;;;
061110;0000;;;;
061111;0000;;;;
061112;0000;;;;
061113;0000;;;;
061114;0000;;1,33506;;
061115;0000;;17,3484;;
061116;0000;;13,7476;;
061117;0000;;;;
061118;0000;;;;
061119;0000;;;;
061120;0000;;;;
061121;0000;;;;
061122;0000;;;;
061123;0000;;4,91702;;
061124;0000;;33,4437;;
061125;0000;;29,0025;;
061126;0000;;18,6829;;
061127;0000;;10,2533;;
061128;0000;;25,4016;;
061129;0000;;10,7451;;
061130;0000;;8,02744;;
061201;0000;;3,56609;;
061202;0000;;14,2655;;
061203;0000;;16,5321;;
061204;0000;;25,0477;;
061205;0000;;3,57505;;
061206;0000;;9,87772;;
061207;0000;;11,1742;;
061208;0000;;19,1707;;
061209;0000;;4,91569;;
061210;0000;;8,51073;;
061211;0000;;24,1716;;
061212;0000;;8,51662;;
061213;0000;;9,38379;;
061214;0000;;11,2239;;
061215;0000;;16,6957;;
061216;0000;;10,3654;;
061217;0000;;2,69691;;
061218;0000;;1,35116;;
061219;0000;;14,7818;;
061220;0000;;11,5979;;
061221;0000;;7,59752;;
061222;0000;;26,5288;;
061223;0000;;0,900775;;
061224;0000;;5,851;;
061225;0000;;1,79434;;
061226;0000;;1,34892;;
061227;0000;;23,7193;;
061228;0000;;;;
061229;0000;;;;
061230;0000;;;;
061231;0000;;;;
070101;0000;;;;
070102;0000;;;;
070103;0000;;;;
070104;0000;;;;
070105;0000;;;;
070106;0000;;28,973;;
070107;0000;;16,1737;;
070108;0000;;10,8303;;
070109;0000;;6,76894;;
070110;0000;;11,2441;;
070111;0000;;16,553;;
070112;0000;;20,88;;
070113;0000;;16,4276;;
070114;0000;;18,872;;
070115;0000;;9,86542;;
070116;0000;;12,5394;;
070117;0000;;24,5797;;
070118;0000;;17,513;;
070119;0000;;7,6064;;
070120;0000;;16,6172;;
070121;0000;;8,55678;;
070122;0000;;16,7361;;
070123;0000;;10,8646;;
070124;0000;;9,04085;;
070125;0000;;3,16885;;
070126;0000;;1,80974;;
070127;0000;;14,4123;;
070128;0000;;15,7473;;
070129;0000;;;;
070130;0000;;;;
070131;0000;;;;
070201;0000;;13,1191;;
070202;0000;;13,5519;;
070203;0000;;10,8154;;
070204;0000;;17,1539;;
070205;0000;;15,8269;;
070206;0000;;12,6377;;
070207;0000;;11,2223;;
070208;0000;;18,0093;;
070209;0000;;7,65176;;
070210;0000;;17,1846;;
070211;0000;;15,3606;;
070212;0000;;;;
070213;0000;;15,8007;;
070214;0000;;7,65395;;
070215;0000;;16,9882;;
070216;0000;;;;
070217;0000;;;;
070218;0000;;;;
070219;0000;;;;
070220;0000;;24,3025;;
070221;0000;;17,9173;;
070222;0000;;19,6969;;
070223;0000;;17,9248;;
070224;0000;;20,7952;;
070225;0000;;;;
070226;0000;;;;
070227;0000;;17,5033;;
070228;0000;;8,95116;;
070301;0000;;;;
070302;0000;;;;
070303;0000;;28,6139;;
070304;0000;;21,9532;;
070305;0000;;19,3842;;
070306;0000;;18,4583;;
070307;0000;;18,378;;
070308;0000;;;;
070309;0000;;;;
070310;0000;;;;
070311;0000;;;;
070312;0000;;;;
070313;0000;;;;
070314;0000;;;;
070315;0000;;;;
070316;0000;;;;
070317;0000;;;;
070318;0000;;;;
070319;0000;;;;
070320;0000;;;;
070321;0000;;;;
070322;0000;;;;
070323;0000;;;;
070324;0000;;;;
070325;0000;;;;
070326;0000;;;;
070327;0000;;;;
070328;0000;;;;
070329;0000;;;;
070330;0000;;;;
070331;0000;;;;
070401;0000;;;;
070402;0000;;;;
070403;0000;;;;
070404;0000;;;;
070405;0000;;;;
070406;0000;;;;
070407;0000;;;;
070408;0000;;;;
070409;0000;;;;
070410;0000;;;;
070411;0000;;;;
070412;0000;;;;
070413;0000;;;;
070414;0000;;;;
070415;0000;;;;
070416;0000;;;;
070417;0000;;;;
070418;0000;;;;
070419;0000;;;;
070420;0000;;;;
070421;0000;;;;
070422;0000;;;;
070423;0000;;;;
070424;0000;;;;
070425;0000;;;;
070426;0000;;;;
070427;0000;;;;
070428;0000;;;;
070429;0000;;;;
070430;0000;;;;
070501;0000;;;;
070502;0000;;;;
070503;0000;;;;
070504;0000;;;;
070505;0000;;24,236;;
070506;0000;;30,1256;;
070507;0000;;41,6044;;
070508;0000;;36,9084;;
070509;0000;;33,1812;;
070510;0000;;27,3214;;
070511;0000;;35,3643;;
070512;0000;;45,6301;;
070513;0000;;32,7538;;
070514;0000;;37,5141;;
070515;0000;;35,593;;
070516;0000;;31,4161;;
070517;0000;;23,2929;;
070518;0000;;35,9399;;
070519;0000;;34,6792;;
070520;0000;;23,7825;;
070521;0000;;;;
070522;0000;;;;
070523;0000;;;;
070524;0000;;;;
070525;0000;;46,4987;;
070526;0000;;39,6222;;
070527;0000;;68,3953;;
070528;0000;;78,0391;;
070529;0000;;15,0834;;
070530;0000;;51,4922;;
070531;0000;;72,1304;;
070601;0000;;28,2506;;
070602;0000;;24,9121;;
070603;0000;;13,0998;;
070604;0000;;14,8356;;
070605;0000;;35,03;;
070606;0000;;;;
070607;0000;;;;
070608;0000;;;;
070609;0000;;;;
070610;0000;;;;
070611;0000;;;;
070612;0000;;;;
070613;0000;;17,1543;;
070614;0000;;114,158;;
070615;0000;;49,9769;;
070616;0000;;34,5115;;
070617;0000;;38,4532;;
070618;0000;;95,5604;;
070619;0000;;52,1151;;
070620;0000;;17,2015;;
070621;0000;;32,6276;;
070622;0000;;14,0829;;
070623;0000;;48,707;;
070624;0000;;47,358;;
070625;0000;;116,555;;
070626;0000;;57,4568;;
070627;0000;;39,0475;;
070628;0000;;43,9442;;
070629;0000;;26,9114;;
070630;0000;;26,0621;;
070701;0000;;47,9043;;
070702;0000;;29,4426;;
070703;0000;;;;
070704;0000;;;;
070705;0000;;52,0732;;
070706;0000;;47,8156;;
070707;0000;;32,3542;;
070708;0000;;40,6411;;
070709;0000;;47,4966;;
070710;0000;;49,809;;
070711;0000;;47,9641;;
070712;0000;;36,8635;;
070713;0000;;;;
070714;0000;;36,6689;;
070715;0000;;48,668;;
070716;0000;;34,7339;;
070717;0000;;26,8515;;
070718;0000;;11,0182;;
070719;0000;;6,18259;;
070720;0000;;29,7903;;
070721;0000;;41,0948;;
070722;0000;;22,1766;;
070723;0000;;14,0573;;
070724;0000;;34,0445;;
070725;0000;;16,4515;;
070726;0000;;16,9585;;
070727;0000;;21,4362;;
070728;0000;;25,0167;;
070729;0000;;46,3187;;
070730;0000;;19,6765;;
070731;0000;;14,7687;;
070801;0000;;14,3142;;
070802;0000;;6,15717;;
070803;0000;;72,3855;;
070804;0000;;95,0203;;
070805;0000;;15,6728;;
070806;0000;;27,1175;;
070807;0000;;14,42;;
070808;0000;;28,4544;;
070809;0000;;103,573;;
070810;0000;;31,6843;;
070811;0000;;70,2516;;
070812;0000;;12,7975;;
070813;0000;;20,8528;;
070814;0000;;7,92171;;
070815;0000;;22,921;;
070816;0000;;30,5936;;
070817;0000;;65,3646;;
070818;0000;;46,9628;;
070819;0000;;22,2216;;
070820;0000;;19,6961;;
070821;0000;;10,5551;;
070822;0000;;15,4007;;
070823;0000;;17,8812;;
070824;0000;;21,0909;;
070825;0000;;20,3948;;
070826;0000;;17,6516;;
070827;0000;;17,9485;;
070828;0000;;14,807;;
070829;0000;;16,4947;;
070830;0000;;;;
070831;0000;;17,5115;;
070901;0000;;13,57;;
070902;0000;;14,0459;;
070903;0000;;9,29259;;
070904;0000;;42,0658;;
070905;0000;;36,6003;;
070906;0000;;14,4623;;
070907;0000;;18,5753;;
070908;0000;;12,4343;;
070909;0000;;18,1537;;
070910;0000;;3,52702;;
070911;0000;;19,7609;;
070912;0000;;;;
070913;0000;;;;
070914;0000;;37,2247;;
070915;0000;;31,0935;;
070916;0000;;24,6025;;
070917;0000;;38,8611;;
070918;0000;;29,7232;;
070919;0000;;11,0354;;
070920;0000;;11,8352;;
070921;0000;;27,8163;;
070922;0000;;22,1502;;
070923;0000;;16,0831;;
070924;0000;;25,0421;;
070925;0000;;31,7514;;
070926;0000;;27,2562;;
070927;0000;;26,8423;;
070928;0000;;34,4339;;
070929;0000;;27,3171;;
070930;0000;;7,48824;;
071001;0000;;10,0757;;
071002;0000;;29,4248;;
071003;0000;;19,031;;
071004;0000;;2,20982;;
071005;0000;;23,3873;;
071006;0000;;17,9846;;
071007;0000;;23,4402;;
071008;0000;;19,8968;;
071009;0000;;15,4645;;
071010;0000;;21,2792;;
071011;0000;;;;
071012;0000;;18,0761;;
071013;0000;;9,21709;;
071014;0000;;11,8799;;
071015;0000;;12,2962;;
071016;0000;;12,8248;;
071017;0000;;22,1928;;
071018;0000;;14,5695;;
071019;0000;;8,85393;;
071020;0000;;11,0394;;
071021;0000;;17,7512;;
071022;0000;;9,79387;;
071023;0000;;19,6872;;
071024;0000;;13,7934;;
071025;0000;;12,4443;;
071026;0000;;17,2908;;
071027;0000;;21,7055;;
071028;0000;;10,2275;;
071029;0000;;7,97342;;
071030;0000;;12,8911;;
071031;0000;;13,274;;
071101;0000;;13,6698;;
071102;0000;;11,9716;;
071103;0000;;19,9666;;
071104;0000;;28,8382;;
071105;0000;;19,1175;;
071106;0000;;19,5725;;
071107;0000;;14,2682;;
071108;0000;;14,251;;
071109;0000;;6,2206;;
071110;0000;;12,3501;;
071111;0000;;14,9546;;
071112;0000;;14,5592;;
071113;0000;;15,3959;;
071114;0000;;20,4891;;
071115;0000;;12,9014;;
071116;0000;;16,0349;;
071117;0000;;15,1254;;
071118;0000;;20,845;;
071119;0000;;22,8429;;
071120;0000;;16,7063;;
071121;0000;;18,2062;;
071122;0000;;23,5182;;
071123;0000;;24,0962;;
071124;0000;;21,4737;;
071125;0000;;15,1019;;
071126;0000;;11,5696;;
071127;0000;;6,68874;;
071128;0000;;2,23251;;
071129;0000;;10,7429;;
071130;0000;;12,5439;;
071201;0000;;17,3313;;
071202;0000;;20,5137;;
071203;0000;;18,2615;;
071204;0000;;18,149;;
071205;0000;;24,2953;;
071206;0000;;11,0424;;
071207;0000;;15,1571;;
071208;0000;;1,33832;;
071209;0000;;8,42525;;
071210;0000;;7,54031;;
071211;0000;;19,6818;;
071212;0000;;13,8636;;
071213;0000;;7,59697;;
071214;0000;;13,3621;;
071215;0000;;16,1726;;
071216;0000;;7,58469;;
071217;0000;;11,9424;;
071218;0000;;12,4953;;
071219;0000;;13,492;;
071220;0000;;19,3787;;
071221;0000;;25,6438;;
071222;0000;;17,9471;;
071223;0000;;22,0385;;
071224;0000;;16,6149;;
071225;0000;;6,28934;;
071226;0000;;10,7489;;
071227;0000;;9,42157;;
071228;0000;;11,6972;;
071229;0000;;8,55437;;
071230;0000;;6,96859;;
071231;0000;;21,6783;;
080101;0000;;16,2856;;
080102;0000;;17,6256;;
080103;0000;;23,3908;;
080104;0000;;23,8953;;
080105;0000;;18,5582;;
080106;0000;;10,3826;;
080107;0000;;10,8652;;
080108;0000;;10,8429;;
080109;0000;;13,0739;;
080110;0000;;15,6269;;
080111;0000;;16,0933;;
080112;0000;;1,81067;;
080113;0000;;12,6972;;
080114;0000;;3,16574;;
080115;0000;;3,63915;;
080116;0000;;13,1447;;
080117;0000;;1,8007;;
080118;0000;;13,9138;;
080119;0000;;21,5859;;
080120;0000;;11,7174;;
080121;0000;;17,5953;;
080122;0000;;17,077;;
080123;0000;;12,5778;;
080124;0000;;10,7862;;
080125;0000;;1,34837;;
080126;0000;;10,3352;;
080127;0000;;14,5509;;
080128;0000;;23,5628;;
080129;0000;;13,1145;;
080130;0000;;11,3024;;
080131;0000;;26,1494;;
080201;0000;;9,93979;;
080202;0000;;9,53676;;
080203;0000;;24,4216;;
080204;0000;;13,5816;;
080205;0000;;12,724;;
080206;0000;;12,2359;;
080207;0000;;17,2495;;
080208;0000;;21,7379;;
080209;0000;;24,4647;;
080210;0000;;;;
080211;0000;;;;
080212;0000;;;;
080213;0000;;;;
080214;0000;;;;
080215;0000;;;;
080216;0000;;13,492;;
080217;0000;;24,3545;;
080218;0000;;23,4135;;
080219;0000;;22,1223;;
080220;0000;;24,7526;;
080221;0000;;26,8815;;
080222;0000;;10,7496;;
080223;0000;;14,7982;;
080224;0000;;17,4465;;
080225;0000;;37,2377;;
080226;0000;;30,0072;;
080227;0000;;13,909;;
080228;0000;;9,94954;;
080229;0000;;21,7902;;
080301;0000;;8,60451;;
080302;0000;;;;
080303;0000;;;;
080304;0000;;16,6711;;
080305;0000;;;;
080306;0000;;;;
080307;0000;;20,7164;;
080308;0000;;14,4142;;
080309;0000;;15,2624;;
080310;0000;;17,9844;;
080311;0000;;15,6451;;
080312;0000;;20,178;;
080313;0000;;17,2061;;
080314;0000;;8,97292;;
080315;0000;;1,35636;;
080316;0000;;13,5003;;
080317;0000;;19,3958;;
080318;0000;;19,8201;;
080319;0000;;13,9541;;
080320;0000;;25,7091;;
080321;0000;;6,33987;;
080322;0000;;21,1701;;
080323;0000;;23,803;;
080324;0000;;22,4339;;
080325;0000;;23,775;;
080326;0000;;21,0821;;
080327;0000;;20,9637;;
080328;0000;;27,6403;;
080329;0000;;16,5839;;
080330;0000;;14,7277;;
080331;0000;;20,5922;;
080401;0000;;25,9531;;
080402;0000;;24,626;;
080403;0000;;31,7483;;
080404;0000;;27,9958;;
080405;0000;;11,2061;;
080406;0000;;19,6832;;
080407;0000;;20,5384;;
080408;0000;;41,3118;;
080409;0000;;25,4526;;
080410;0000;;19,2972;;
080411;0000;;;;
080412;0000;;;;
080413;0000;;;;
080414;0000;;;;
080415;0000;;;;
080416;0000;;22,5559;;
080417;0000;;24,6022;;
080418;0000;;17,9348;;
080419;0000;;31,9844;;
080420;0000;;24,2589;;
080421;0000;;29,1722;;
080422;0000;;17,4271;;
080423;0000;;31,4727;;
080424;0000;;53,076;;
080425;0000;;65,719;;
080426;0000;;23,0971;;
080427;0000;;30,1986;;
080428;0000;;10,9959;;
080429;0000;;36,6758;;
080430;0000;;55,8293;;
080501;0000;;46,2684;;
080502;0000;;43,1949;;
080503;0000;;52,3068;;
080504;0000;;59,524;;
080505;0000;;33,4203;;
080506;0000;;16,6453;;
080507;0000;;32,5445;;
080508;0000;;46,2386;;
080509;0000;;33,3993;;
080510;0000;;38,6611;;
080511;0000;;36,0251;;
080512;0000;;25,2624;;
080513;0000;;34,9975;;
080514;0000;;34,9604;;
080515;0000;;22,3346;;
080516;0000;;30,903;;
080517;0000;;12,0612;;
080518;0000;;7,60097;;
080519;0000;;;;
080520;0000;;9,95174;;
080521;0000;;8,99605;;
080522;0000;;12,7099;;
080523;0000;;21,6468;;
080524;0000;;;;
080525;0000;;;;
080526;0000;;;;
080527;0000;;;;
080528;0000;;;;
080529;0000;;;;
080530;0000;;76,5529;;
080531;0000;;63,763;;
080601;0000;;96,5801;;
080602;0000;;32,4925;;
080603;0000;;29,4543;;
080604;0000;;18,8064;;
080605;0000;;41,3614;;
080606;0000;;25,5214;;
080607;0000;;5,31841;;
080608;0000;;44,3699;;
080609;0000;;74,3501;;
080610;0000;;45,3391;;
080611;0000;;42,9868;;
080612;0000;;45,3777;;
080613;0000;;48,1879;;
080614;0000;;46,1779;;
080615;0000;;10,0641;;
080616;0000;;24,624;;
080617;0000;;59,1003;;
080618;0000;;39,3656;;
080619;0000;;29,567;;
080620;0000;;28,1397;;
080621;0000;;91,5768;;
080622;0000;;33,4651;;
080623;0000;;27,3155;;
080624;0000;;45,055;;
080625;0000;;45,8484;;
080626;0000;;63,9135;;
080627;0000;;45,0027;;
080628;0000;;43,6163;;
080629;0000;;35,7078;;
080630;0000;;22,0263;;
080701;0000;;;;
080702;0000;;30,7237;;
080703;0000;;30,6989;;
080704;0000;;;;
080705;0000;;;;
080706;0000;;;;
080707;0000;;;;
080708;0000;;;;
080709;0000;;32,1096;;
080710;0000;;;;
080711;0000;;;;
080712;0000;;;;
080713;0000;;;;
080714;0000;;;;
080715;0000;;;;
080716;0000;;;;
080717;0000;;;;
080718;0000;;;;
080719;0000;;;;
080720;0000;;;;
080721;0000;;;;
080722;0000;;;;
080723;0000;;;;
080724;0000;;;;
080725;0000;;;;
080726;0000;;;;
080727;0000;;;;
080728;0000;;;;
080729;0000;;;;
080730;0000;;;;
080731;0000;;;;
080801;0000;;;;
080802;0000;;;;
080803;0000;;;;
080804;0000;;;;
080805;0000;;;;
080806;0000;;;;
080807;0000;;;;
080808;0000;;;;
080809;0000;;;;
080810;0000;;;;
080811;0000;;;;
080812;0000;;;;
080813;0000;;;;
080814;0000;;;;
080815;0000;;;;
080816;0000;;;;
080817;0000;;;;
080818;0000;;;;
080819;0000;;;;
080820;0000;;;;
080821;0000;;;;
080822;0000;;;;
080823;0000;;;;
080824;0000;;;;
080825;0000;;;;
080826;0000;;;;
080827;0000;;;;
080828;0000;;;;
080829;0000;;;;
080830;0000;;;;
080831;0000;;;;
080901;0000;;;;
080902;0000;;;;
080903;0000;;;;
080904;0000;;;;
080905;0000;;;;
080906;0000;;;;
080907;0000;;;;
080908;0000;;;;
080909;0000;;;;
080910;0000;;;;
080911;0000;;;;
080912;0000;;;;
080913;0000;;;;
080914;0000;;;;
080915;0000;;;;
080916;0000;;;;
080917;0000;;;;
080918;0000;;;;
080919;0000;;;;
080920;0000;;;;
080921;0000;;;;
080922;0000;;;;
080923;0000;;;;
080924;0000;;;;
080925;0000;;;;
080926;0000;;;;
080927;0000;;;;
080928;0000;;;;
080929;0000;;;;
080930;0000;;;;
081001;0000;;;;
081002;0000;;;;
081003;0000;;;;
081004;0000;;11,3414;;
081005;0000;;16,2275;;
081006;0000;;19,4702;;
081007;0000;;26,6014;;
081008;0000;;19,8692;;
081009;0000;;17,2713;;
081010;0000;;3,99649;;
081011;0000;;10,1411;;
081012;0000;;26,8841;;
081013;0000;;17,6199;;
081014;0000;;24,6766;;
081015;0000;;36,6543;;
081016;0000;;19,0409;;
081017;0000;;21,2328;;
081018;0000;;24,3696;;
081019;0000;;30,5834;;
081020;0000;;17,238;;
081021;0000;;36,5683;;
081022;0000;;15,8246;;
081023;0000;;25,6541;;
081024;0000;;;;
081025;0000;;19,8156;;
081026;0000;;21,785;;
081027;0000;;11,9487;;
081028;0000;;8,82851;;
081029;0000;;19,0326;;
081030;0000;;15,4958;;
081031;0000;;18,6404;;
081101;0000;;14,2418;;
081102;0000;;18,2776;;
081103;0000;;20,8468;;
081104;0000;;;;
081105;0000;;13,7536;;
081106;0000;;9,34871;;
081107;0000;;8,02991;;
081108;0000;;9,79279;;
081109;0000;;16,4583;;
081110;0000;;16,4799;;
081111;0000;;18,3348;;
081112;0000;;19,2517;;
081113;0000;;17,4305;;
081114;0000;;20,0748;;
081115;0000;;12,8977;;
081116;0000;;13,4111;;
081117;0000;;12,9505;;
081118;0000;;;;
081119;0000;;;;
081120;0000;;;;
081121;0000;;14,7226;;
081122;0000;;8,90421;;
081123;0000;;14,2628;;
081124;0000;;18,795;;
081125;0000;;14,3279;;
081126;0000;;10,2632;;
081127;0000;;7,63386;;
081128;0000;;10,7297;;
081129;0000;;14,7453;;
081130;0000;;16,1368;;
081201;0000;;13,8725;;
081202;0000;;8,50081;;
081203;0000;;5,82397;;
081204;0000;;11,6664;;
081205;0000;;12,7975;;
081206;0000;;4,92116;;
081207;0000;;8,08568;;
081208;0000;;12,5916;;
081209;0000;;21,5842;;
081210;0000;;18,5539;;
081211;0000;;15,9023;;
081212;0000;;17,1216;;
081213;0000;;14,7982;;
081214;0000;;17,0392;;
081215;0000;;17,0521;;
081216;0000;;20,6634;;
081217;0000;;20,1459;;
081218;0000;;17,5492;;
081219;0000;;11,2294;;
081220;0000;;10,7504;;
081221;0000;;18,1933;;
081222;0000;;18,7704;;
081223;0000;;17,9557;;
081224;0000;;15,7123;;
081225;0000;;14,4281;;
081226;0000;;18,8889;;
081227;0000;;9,37798;;
081228;0000;;16,1501;;
081229;0000;;21,7538;;
081230;0000;;23,128;;
081231;0000;;21,218;;
090101;0000;;23,3474;;
090102;0000;;25,6648;;
090103;0000;;28,6456;;
090104;0000;;16,1747;;
090105;0000;;16,6091;;
090106;0000;;15,7168;;
090107;0000;;19,765;;
090108;0000;;8,9897;;
090109;0000;;20,164;;
090110;0000;;16,6378;;
090111;0000;;15,7266;;
090112;0000;;16,0809;;
090113;0000;;14,8483;;
