FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201230;1300;;2,62;;
201230;1400;;2,62;;
201230;1500;;2,62;;
201230;1600;;2,62;;
201230;1700;;2,62;;
201230;1800;;2,62;;
201230;1900;;4,76;;
201230;2000;;7,73;;
201230;2100;;3,68;;
201230;2200;;7,49;;
201230;2300;;2,62;;
201231;0000;;2,78;;
201231;0100;;13,39;;
201231;0200;;15,7;;
201231;0300;;5,26;;
201231;0400;;4,07;;
201231;0500;;5,53;;
201231;0600;;2,62;;
201231;0700;;2,62;;
201231;0800;;2,62;;
201231;0900;;2,69;;
201231;1000;;2,97;;
201231;1100;;2,62;;
201231;1200;;2,62;;
201231;1300;;2,62;;
201231;1400;;2,62;;
201231;1500;;2,62;;
201231;1600;;2,62;;
201231;1700;;2,62;;
201231;1800;;2,62;;
201231;1900;;2,69;;
201231;2000;;5,86;;
201231;2100;;5,86;;
201231;2200;;8,25;;
201231;2300;;9,27;;
210101;0000;;9,07;;
210101;0100;;9,99;;
210101;0200;;7,94;;
210101;0300;;7,36;;
210101;0400;;10,89;;
210101;0500;;4,95;;
210101;0600;;5,93;;
210101;0700;;7,65;;
210101;0800;;7,52;;
210101;0900;;5,55;;
210101;1000;;4,43;;
210101;1100;;2,71;;
210101;1200;;2,72;;
210101;1300;;2,62;;
210101;1400;;2,62;;
210101;1500;;2,62;;
210101;1600;;2,62;;
210101;1700;;2,62;;
210101;1800;;2,62;;
210101;1900;;2,96;;
210101;2000;;3,31;;
210101;2100;;5,7;;
210101;2200;;7,27;;
210101;2300;;9,71;;
210102;0000;;9,37;;
210102;0100;;14,1;;
210102;0200;;12,83;;
210102;0300;;11,74;;
210102;0400;;3,11;;
210102;0500;;2,62;;
210102;0600;;2,74;;
210102;0700;;3,46;;
210102;0800;;4,87;;
210102;0900;;7,81;;
210102;1000;;4,33;;
210102;1100;;2,68;;
210102;1200;;2,62;;
210102;1300;;2,62;;
210102;1400;;2,62;;
210102;1500;;2,67;;
210102;1600;;2,62;;
210102;1700;;2,62;;
210102;1800;;2,62;;
210102;1900;;2,62;;
210102;2000;;2,62;;
210102;2100;;2,79;;
210102;2200;;5,58;;
210102;2300;;6,81;;
210103;0000;;2,81;;
210103;0100;;2,92;;
210103;0200;;2,65;;
210103;0300;;2,62;;
210103;0400;;2,62;;
210103;0500;;2,62;;
210103;0600;;2,62;;
210103;0700;;2,62;;
210103;0800;;2,62;;
210103;0900;;2,62;;
210103;1000;;3,27;;
210103;1100;;3,98;;
210103;1200;;2,62;;
210103;1300;;2,62;;
210103;1400;;2,62;;
210103;1500;;2,62;;
210103;1600;;2,62;;
210103;1700;;2,62;;
210103;1800;;2,62;;
210103;1900;;2,62;;
210103;2000;;2,77;;
210103;2100;;4,08;;
210103;2200;;5,84;;
210103;2300;;6,5;;
210104;0000;;7,87;;
210104;0100;;6,35;;
210104;0200;;2,79;;
210104;0300;;2,62;;
210104;0400;;2,62;;
210104;0500;;2,85;;
210104;0600;;6,42;;
210104;0700;;17,24;;
210104;0800;;13,78;;
210104;0900;;7,6;;
210104;1000;;5,92;;
210104;1100;;3,72;;
210104;1200;;2,62;;
210104;1300;;2,62;;
210104;1400;;2,62;;
210104;1500;;2,62;;
210104;1600;;2,62;;
210104;1700;;2,62;;
210104;1800;;2,62;;
210104;1900;;2,62;;
210104;2000;;2,67;;
210104;2100;;2,62;;
210104;2200;;7,13;;
210104;2300;;10,83;;
210105;0000;;13,38;;
210105;0100;;9,42;;
210105;0200;;7,91;;
210105;0300;;8,17;;
210105;0400;;5,56;;
210105;0500;;7,35;;
210105;0600;;11,41;;
210105;0700;;16,92;;
210105;0800;;13,47;;
210105;0900;;14,33;;
210105;1000;;4,68;;
210105;1100;;4,45;;
210105;1200;;2,91;;
210105;1300;;2,62;;
210105;1400;;2,62;;
210105;1500;;2,62;;
210105;1600;;2,62;;
210105;1700;;2,62;;
210105;1800;;2,62;;
210105;1900;;2,62;;
210105;2000;;3,25;;
210105;2100;;3,93;;
210105;2200;;9,28;;
210105;2300;;10,73;;
210106;0000;;14,06;;
210106;0100;;13,43;;
210106;0200;;19,33;;
210106;0300;;18,04;;
210106;0400;;16,22;;
210106;0500;;11,26;;
210106;0600;;16,29;;
210106;0700;;19,3;;
210106;0800;;12,06;;
210106;0900;;5,62;;
210106;1000;;7,4;;
210106;1100;;10,96;;
210106;1200;;5,94;;
210106;1300;;3,35;;
210106;1400;;2,78;;
210106;1500;;2,62;;
210106;1600;;2,62;;
210106;1700;;2,62;;
210106;1800;;2,62;;
210106;1900;;2,62;;
210106;2000;;2,62;;
210106;2100;;2,62;;
210106;2200;;3,93;;
210106;2300;;5,12;;
210107;0000;;11,96;;
210107;0100;;15,49;;
210107;0200;;8,39;;
210107;0300;;2,76;;
210107;0400;;2,62;;
210107;0500;;2,62;;
210107;0600;;2,62;;
210107;0700;;4,1;;
210107;0800;;3,63;;
210107;0900;;;2,62;
210107;1000;;3,22;;
210107;1100;;2,62;;
210107;1200;;2,62;;
210107;1300;;2,62;;
210107;1400;;2,62;;
210107;1500;;2,62;;
210107;1600;;2,62;;
210107;1700;;2,62;;
210107;1800;;2,62;;
210107;1900;;2,62;;
210107;2000;;3,28;;
210107;2100;;8,05;;
210107;2200;;13,07;;
210107;2300;;16,95;;
210108;0000;;13,23;;
210108;0100;;9,49;;
210108;0200;;6,35;;
210108;0300;;4,77;;
210108;0400;;2,73;;
210108;0500;;2,77;;
210108;0600;;2,72;;
210108;0700;;2,63;;
210108;0800;;2,62;;
210108;0900;;2,62;;
210108;1000;;2,65;;
210108;1100;;2,84;;
210108;1200;;2,62;;
210108;1300;;2,62;;
210108;1400;;2,62;;
210108;1500;;2,62;;
210108;1600;;2,62;;
210108;1700;;2,62;;
210108;1800;;2,62;;
210108;1900;;2,62;;
210108;2000;;2,62;;
210108;2100;;2,62;;
210108;2200;;2,62;;
210108;2300;;2,62;;
210109;0000;;2,62;;
210109;0100;;2,62;;
210109;0200;;2,62;;
210109;0300;;2,62;;
210109;0400;;2,62;;
210109;0500;;2,62;;
210109;0600;;2,62;;
210109;0700;;2,62;;
210109;0800;;2,62;;
210109;0900;;2,62;;
210109;1000;;2,62;;
210109;1100;;2,62;;
210109;1200;;2,62;;
210109;1300;;2,62;;
210109;1400;;2,62;;
210109;1500;;2,62;;
210109;1600;;2,62;;
210109;1700;;2,62;;
210109;1800;;2,62;;
210109;1900;;2,62;;
210109;2000;;3,29;;
210109;2100;;2,62;;
210109;2200;;2,62;;
210109;2300;;2,62;;
210110;0000;;2,62;;
210110;0100;;2,67;;
210110;0200;;2,62;;
210110;0300;;2,62;;
210110;0400;;2,62;;
210110;0500;;2,62;;
210110;0600;;2,62;;
210110;0700;;2,62;;
210110;0800;;2,62;;
210110;0900;;2,62;;
210110;1000;;2,62;;
210110;1100;;2,62;;
210110;1200;;2,62;;
210110;1300;;2,62;;
210110;1400;;2,62;;
210110;1500;;2,62;;
210110;1600;;2,62;;
210110;1700;;2,62;;
210110;1800;;2,62;;
210110;1900;;2,62;;
210110;2000;;2,62;;
210110;2100;;2,62;;
210110;2200;;2,62;;
210110;2300;;2,62;;
210111;0000;;2,62;;
210111;0100;;2,62;;
210111;0200;;2,62;;
210111;0300;;2,62;;
210111;0400;;2,62;;
210111;0500;;2,62;;
210111;0600;;2,62;;
210111;0700;;2,62;;
210111;0800;;2,62;;
210111;0900;;2,62;;
210111;1000;;2,62;;
210111;1100;;2,62;;
210111;1200;;2,62;;
210111;1300;;2,62;;
210111;1400;;2,62;;
210111;1500;;2,62;;
210111;1600;;2,62;;
210111;1700;;2,62;;
210111;1800;;2,62;;
210111;1900;;2,62;;
210111;2000;;4,67;;
210111;2100;;5,94;;
210111;2200;;3,19;;
210111;2300;;2,63;;
210112;0000;;2,62;;
210112;0100;;2,62;;
210112;0200;;2,62;;
210112;0300;;2,62;;
210112;0400;;2,62;;
210112;0500;;2,62;;
210112;0600;;2,62;;
210112;0700;;2,62;;
210112;0800;;2,62;;
210112;0900;;;;
210112;1000;;2,62;;
210112;1100;;2,62;;
210112;1200;;2,62;;
210112;1300;;2,62;;
210112;1400;;2,62;;
210112;1500;;2,62;;
210112;1600;;2,62;;
210112;1700;;2,62;;
210112;1800;;2,62;;
210112;1900;;2,62;;
210112;2000;;2,62;;
210112;2100;;2,62;;
210112;2200;;2,62;;
210112;2300;;2,62;;
210113;0000;;3,12;;
210113;0100;;3,71;;
210113;0200;;2,74;;
210113;0300;;3,19;;
210113;0400;;4,17;;
210113;0500;;3,01;;
210113;0600;;3,2;;
210113;0700;;3,07;;
210113;0800;;2,62;;
210113;0900;;2,62;;
210113;1000;;2,62;;
210113;1100;;2,99;;
210113;1200;;3,46;;
210113;1300;;2,62;;
210113;1400;;2,62;;
210113;1500;;2,62;;
210113;1600;;2,62;;
210113;1700;;2,62;;
210113;1800;;2,62;;
210113;1900;;2,62;;
210113;2000;;2,62;;
210113;2100;;2,62;;
210113;2200;;2,62;;
210113;2300;;2,62;;
210114;0000;;2,62;;
210114;0100;;2,62;;
210114;0200;;2,62;;
210114;0300;;2,62;;
210114;0400;;2,62;;
210114;0500;;2,62;;
210114;0600;;2,62;;
210114;0700;;2,65;;
210114;0800;;3;;
210114;0900;;2,62;;
210114;1000;;2,62;;
210114;1100;;2,62;;
210114;1200;;2,62;;
210114;1300;;2,62;;
210114;1400;;2,62;;
210114;1500;;2,62;;
210114;1600;;2,62;;
210114;1700;;2,62;;
210114;1800;;2,62;;
210114;1900;;2,62;;
210114;2000;;2,62;;
210114;2100;;2,62;;
210114;2200;;2,62;;
210114;2300;;2,62;;
210115;0000;;2,62;;
210115;0100;;3,26;;
210115;0200;;2,62;;
210115;0300;;2,62;;
210115;0400;;2,62;;
210115;0500;;2,62;;
210115;0600;;2,62;;
210115;0700;;2,62;;
210115;0800;;2,62;;
210115;0900;;2,62;;
210115;1000;;2,62;;
210115;1100;;2,62;;
210115;1200;;2,62;;
210115;1300;;2,62;;
210115;1400;;2,62;;
210115;1500;;2,62;;
210115;1600;;;;
210115;1700;;;;
210115;1800;;;;
210115;1900;;;;
210115;2000;;;;
210115;2100;;;;
210115;2200;;;;
210115;2300;;;;
210116;0000;;;;
210116;0100;;;;
210116;0200;;;;
210116;0300;;;;
210116;0400;;;;
210116;0500;;;;
210116;0600;;;;
210116;0700;;;;
210116;0800;;;;
210116;0900;;;;
210116;1000;;;;
210116;1100;;;;
210116;1200;;;;
210116;1300;;;;
210116;1400;;;;
210116;1500;;;;
210116;1600;;;;
210116;1700;;;;
210116;1800;;;;
210116;1900;;;;
210116;2000;;;;
210116;2100;;3,22;;
210116;2200;;2,62;;
210116;2300;;2,62;;
210117;0000;;3,96;;
210117;0100;;4,55;;
210117;0200;;7,3;;
210117;0300;;4,51;;
210117;0400;;2,62;;
210117;0500;;2,62;;
210117;0600;;2,63;;
210117;0700;;5,68;;
210117;0800;;3,78;;
210117;0900;;2,68;;
210117;1000;;2,62;;
210117;1100;;2,62;;
210117;1200;;2,62;;
210117;1300;;2,62;;
210117;1400;;;;
210117;1500;;;;
210117;1600;;;;
210117;1700;;;;
210117;1800;;;;
210117;1900;;;;
210117;2000;;;;
210117;2100;;;;
210117;2200;;;;
210117;2300;;;;
210118;0000;;;;
210118;0100;;;;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;;
210118;0500;;;;
210118;0600;;;;
210118;0700;;;;
210118;0800;;;;
210118;0900;;;;
210118;1000;;;;
210118;1100;;;;
210118;1200;;;;
210118;1300;;;;
210118;1400;;;;
210118;1500;;;;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;;
210119;1400;;;;
210119;1500;;;;
210119;1600;;;;
210119;1700;;;;
210119;1800;;;;
210119;1900;;;;
210119;2000;;;;
210119;2100;;;;
210119;2200;;;;
210119;2300;;;;
210120;0000;;;;
210120;0100;;;;
210120;0200;;;;
210120;0300;;;;
210120;0400;;;;
210120;0500;;;;
210120;0600;;;;
210120;0700;;;;
210120;0800;;;;
210120;0900;;;;
210120;1000;;;;
210120;1100;;;;
210120;1200;;;;
210120;1300;;;;
210120;1400;;;;
210120;1500;;;;
210120;1600;;2,62;;
210120;1700;;2,62;;
210120;1800;;2,62;;
210120;1900;;2,62;;
210120;2000;;2,62;;
210120;2100;;2,62;;
210120;2200;;2,62;;
210120;2300;;2,62;;
210121;0000;;2,62;;
210121;0100;;2,63;;
210121;0200;;2,71;;
210121;0300;;6,83;;
210121;0400;;3,61;;
210121;0500;;2,62;;
210121;0600;;2,62;;
210121;0700;;2,66;;
210121;0800;;4,3;;
210121;0900;;5,37;;
210121;1000;;6,9;;
210121;1100;;12,94;;
210121;1200;;9,88;;
210121;1300;;4,2;;
210121;1400;;3,2;;
210121;1500;;2,7;;
210121;1600;;2,64;;
210121;1700;;2,62;;
210121;1800;;2,62;;
210121;1900;;2,62;;
210121;2000;;2,62;;
210121;2100;;2,62;;
210121;2200;;2,62;;
210121;2300;;2,62;;
210122;0000;;2,62;;
210122;0100;;2,62;;
210122;0200;;2,77;;
210122;0300;;3,19;;
210122;0400;;3,75;;
210122;0500;;3,28;;
210122;0600;;4,06;;
210122;0700;;6,41;;
210122;0800;;5,07;;
210122;0900;;9,54;;
210122;1000;;3,63;;
210122;1100;;;3,68;
210122;1200;;3,58;;
210122;1300;;2,62;;
210122;1400;;2,62;;
210122;1500;;2,62;;
210122;1600;;2,62;;
210122;1700;;2,62;;
210122;1800;;2,62;;
210122;1900;;2,62;;
210122;2000;;2,62;;
210122;2100;;2,62;;
210122;2200;;2,62;;
210122;2300;;2,62;;
210123;0000;;2,62;;
210123;0100;;2,62;;
210123;0200;;2,62;;
210123;0300;;2,62;;
210123;0400;;2,62;;
210123;0500;;2,62;;
210123;0600;;3,56;;
210123;0700;;4;;
210123;0800;;5,07;;
210123;0900;;8,37;;
210123;1000;;10,97;;
210123;1100;;6,39;;
210123;1200;;2,67;;
210123;1300;;2,62;;
210123;1400;;2,62;;
210123;1500;;2,62;;
210123;1600;;2,62;;
210123;1700;;2,62;;
210123;1800;;2,62;;
210123;1900;;2,62;;
210123;2000;;2,62;;
210123;2100;;2,62;;
210123;2200;;2,62;;
210123;2300;;2,62;;
210124;0000;;2,62;;
210124;0100;;2,62;;
210124;0200;;2,62;;
210124;0300;;2,62;;
210124;0400;;2,9;;
210124;0500;;3,63;;
210124;0600;;4,54;;
210124;0700;;3,15;;
210124;0800;;4,81;;
210124;0900;;6,05;;
210124;1000;;7,1;;
210124;1100;;9,86;;
210124;1200;;12,14;;
210124;1300;;6,98;;
210124;1400;;5;;
210124;1500;;2,63;;
210124;1600;;2,62;;
210124;1700;;2,62;;
210124;1800;;2,62;;
210124;1900;;2,62;;
210124;2000;;2,62;;
210124;2100;;3,12;;
210124;2200;;7,21;;
210124;2300;;11,89;;
210125;0000;;14,89;;
210125;0100;;14,12;;
210125;0200;;13,45;;
210125;0300;;9,52;;
210125;0400;;9,09;;
210125;0500;;7,66;;
210125;0600;;4,14;;
210125;0700;;4,36;;
210125;0800;;3,01;;
210125;0900;;2,62;;
210125;1000;;5,12;;
210125;1100;;6,91;;
210125;1200;;4,9;;
210125;1300;;2,62;;
210125;1400;;2,62;;
210125;1500;;2,62;;
210125;1600;;2,62;;
210125;1700;;2,62;;
210125;1800;;2,62;;
210125;1900;;2,62;;
210125;2000;;2,62;;
210125;2100;;2,62;;
210125;2200;;2,75;;
210125;2300;;4,62;;
210126;0000;;6,53;;
210126;0100;;5,6;;
210126;0200;;5,35;;
210126;0300;;7,31;;
210126;0400;;13,21;;
210126;0500;;14,25;;
210126;0600;;7,63;;
210126;0700;;8,24;;
210126;0800;;4,42;;
210126;0900;;3,74;;
210126;1000;;4,53;;
210126;1100;;4,16;;
210126;1200;;4,1;;
210126;1300;;3,64;;
210126;1400;;2,62;;
210126;1500;;2,62;;
210126;1600;;2,62;;
210126;1700;;2,62;;
210126;1800;;2,62;;
210126;1900;;2,62;;
210126;2000;;2,62;;
210126;2100;;8,19;;
210126;2200;;13,48;;
210126;2300;;18,64;;
210127;0000;;16,78;;
210127;0100;;16,86;;
210127;0200;;10,29;;
210127;0300;;15,98;;
210127;0400;;12,62;;
210127;0500;;11,69;;
210127;0600;;15,62;;
210127;0700;;15,83;;
210127;0800;;11,18;;
210127;0900;;7,83;;
210127;1000;;3,52;;
210127;1100;;2,62;;
210127;1200;;2,62;;
210127;1300;;;;
210127;1400;;2,62;;
210127;1500;;2,62;;
210127;1600;;2,62;;
210127;1700;;2,62;;
210127;1800;;2,62;;
210127;1900;;2,62;;
210127;2000;;2,62;;
210127;2100;;2,62;;
210127;2200;;2,62;;
210127;2300;;2,7;;
210128;0000;;2,62;;
210128;0100;;3,92;;
210128;0200;;2,62;;
210128;0300;;2,62;;
210128;0400;;2,62;;
210128;0500;;2,62;;
210128;0600;;2,62;;
210128;0700;;2,62;;
210128;0800;;2,62;;
210128;0900;;2,62;;
210128;1000;;5,58;;
210128;1100;;4,83;;
210128;1200;;2,62;;
210128;1300;;2,62;;
210128;1400;;2,62;;
210128;1500;;2,62;;
210128;1600;;2,62;;
210128;1700;;2,62;;
210128;1800;;2,62;;
210128;1900;;2,62;;
210128;2000;;2,62;;
210128;2100;;2,62;;
210128;2200;;;;
210128;2300;;;;
210129;0000;;3,94;;
210129;0100;;2,62;;
210129;0200;;2,62;;
210129;0300;;2,62;;
210129;0400;;2,62;;
210129;0500;;2,62;;
210129;0600;;2,62;;
210129;0700;;2,62;;
210129;0800;;2,62;;
210129;0900;;2,62;;
210129;1000;;2,62;;
210129;1100;;2,62;;
210129;1200;;2,62;;
210129;1300;;2,62;;
210129;1400;;2,62;;
210129;1500;;2,62;;
210129;1600;;2,62;;
210129;1700;;2,62;;
210129;1800;;2,62;;
210129;1900;;2,62;;
210129;2000;;2,62;;
210129;2100;;2,62;;
210129;2200;;2,62;;
210129;2300;;2,62;;
210130;0000;;2,62;;
210130;0100;;2,62;;
210130;0200;;2,62;;
210130;0300;;2,62;;
210130;0400;;2,62;;
210130;0500;;2,62;;
210130;0600;;2,62;;
210130;0700;;2,62;;
210130;0800;;2,62;;
210130;0900;;2,62;;
210130;1000;;2,62;;
210130;1100;;2,62;;
210130;1200;;2,62;;
210130;1300;;2,62;;
210130;1400;;2,62;;
210130;1500;;2,62;;
210130;1600;;2,62;;
210130;1700;;2,62;;
210130;1800;;2,62;;
210130;1900;;2,62;;
210130;2000;;2,62;;
210130;2100;;2,62;;
210130;2200;;2,62;;
210130;2300;;2,62;;
210131;0000;;2,62;;
210131;0100;;2,62;;
210131;0200;;2,62;;
210131;0300;;2,62;;
210131;0400;;2,62;;
210131;0500;;2,62;;
210131;0600;;2,62;;
210131;0700;;2,62;;
210131;0800;;2,62;;
210131;0900;;4,49;;
210131;1000;;2,74;;
210131;1100;;2,62;;
210131;1200;;2,62;;
210131;1300;;2,62;;
210131;1400;;2,62;;
210131;1500;;2,62;;
210131;1600;;2,62;;
210131;1700;;2,62;;
210131;1800;;2,62;;
210131;1900;;2,62;;
210131;2000;;2,62;;
210131;2100;;2,62;;
210131;2200;;3,42;;
210131;2300;;6,91;;
210201;0000;;2,82;;
210201;0100;;3,59;;
210201;0200;;9,22;;
210201;0300;;3,41;;
210201;0400;;7,02;;
210201;0500;;6,21;;
210201;0600;;3,57;;
210201;0700;;4,6;;
210201;0800;;12,9;;
210201;0900;;6,78;;
210201;1000;;3,22;;
210201;1100;;2,62;;
210201;1200;;;;
210201;1300;;2,62;;
210201;1400;;2,62;;
210201;1500;;2,62;;
210201;1600;;2,62;;
210201;1700;;2,62;;
210201;1800;;2,62;;
210201;1900;;2,62;;
210201;2000;;2,62;;
210201;2100;;2,62;;
210201;2200;;3,93;;
210201;2300;;5,74;;
210202;0000;;4,87;;
210202;0100;;3,33;;
210202;0200;;2,63;;
210202;0300;;2,62;;
210202;0400;;3,08;;
210202;0500;;4,89;;
210202;0600;;6,58;;
210202;0700;;9,12;;
210202;0800;;9,69;;
210202;0900;;7,43;;
210202;1000;;6,31;;
210202;1100;;4,48;;
210202;1200;;3,83;;
210202;1300;;4,77;;
210202;1400;;2,71;;
210202;1500;;2,62;;
210202;1600;;2,62;;
210202;1700;;2,62;;
210202;1800;;2,62;;
210202;1900;;2,62;;
210202;2000;;2,62;;
210202;2100;;2,62;;
210202;2200;;2,62;;
210202;2300;;2,62;;
210203;0000;;2,62;;
210203;0100;;2,62;;
210203;0200;;2,62;;
210203;0300;;2,62;;
210203;0400;;2,62;;
210203;0500;;4,21;;
210203;0600;;8,93;;
210203;0700;;6,55;;
210203;0800;;3,1;;
210203;0900;;2,66;;
210203;1000;;3,32;;
210203;1100;;10,36;;
210203;1200;;5,32;;
210203;1300;;2,62;;
210203;1400;;2,62;;
210203;1500;;2,62;;
210203;1600;;2,62;;
210203;1700;;2,62;;
210203;1800;;2,62;;
210203;1900;;2,62;;
210203;2000;;2,62;;
210203;2100;;2,62;;
210203;2200;;2,62;;
210203;2300;;2,62;;
210204;0000;;2,62;;
210204;0100;;2,62;;
210204;0200;;2,62;;
210204;0300;;2,62;;
210204;0400;;2,62;;
210204;0500;;2,67;;
210204;0600;;2,62;;
210204;0700;;2,62;;
210204;0800;;3,64;;
210204;0900;;3,7;;
210204;1000;;2,62;;
210204;1100;;2,62;;
210204;1200;;2,62;;
210204;1300;;2,62;;
210204;1400;;2,62;;
210204;1500;;2,62;;
210204;1600;;2,62;;
210204;1700;;2,62;;
210204;1800;;2,62;;
210204;1900;;2,62;;
210204;2000;;2,62;;
210204;2100;;2,62;;
210204;2200;;2,62;;
210204;2300;;2,62;;
210205;0000;;2,62;;
210205;0100;;2,62;;
210205;0200;;2,62;;
210205;0300;;2,62;;
210205;0400;;2,62;;
210205;0500;;2,62;;
210205;0600;;2,62;;
210205;0700;;2,62;;
210205;0800;;2,62;;
210205;0900;;2,62;;
210205;1000;;2,62;;
210205;1100;;2,62;;
210205;1200;;2,62;;
210205;1300;;2,62;;
210205;1400;;2,62;;
210205;1500;;2,62;;
210205;1600;;2,62;;
210205;1700;;2,62;;
210205;1800;;2,62;;
210205;1900;;2,62;;
210205;2000;;2,62;;
210205;2100;;2,62;;
210205;2200;;2,62;;
210205;2300;;2,62;;
210206;0000;;2,62;;
210206;0100;;2,62;;
210206;0200;;2,62;;
210206;0300;;2,62;;
210206;0400;;2,62;;
210206;0500;;2,62;;
210206;0600;;2,62;;
210206;0700;;2,62;;
210206;0800;;2,62;;
210206;0900;;2,62;;
210206;1000;;2,62;;
210206;1100;;2,64;;
210206;1200;;2,62;;
210206;1300;;2,62;;
210206;1400;;2,62;;
210206;1500;;2,62;;
210206;1600;;2,62;;
210206;1700;;2,62;;
210206;1800;;2,62;;
210206;1900;;2,62;;
210206;2000;;2,62;;
210206;2100;;2,62;;
210206;2200;;2,62;;
210206;2300;;2,62;;
210207;0000;;2,62;;
210207;0100;;2,62;;
210207;0200;;2,62;;
210207;0300;;2,62;;
210207;0400;;2,62;;
210207;0500;;2,62;;
210207;0600;;2,62;;
210207;0700;;2,62;;
210207;0800;;2,62;;
210207;0900;;2,62;;
210207;1000;;2,62;;
210207;1100;;2,62;;
210207;1200;;2,62;;
210207;1300;;2,62;;
210207;1400;;2,62;;
210207;1500;;2,62;;
210207;1600;;2,62;;
210207;1700;;2,62;;
210207;1800;;2,62;;
210207;1900;;2,62;;
210207;2000;;2,62;;
210207;2100;;2,62;;
210207;2200;;2,62;;
210207;2300;;2,62;;
210208;0000;;2,62;;
210208;0100;;2,62;;
210208;0200;;2,62;;
210208;0300;;2,62;;
210208;0400;;2,62;;
210208;0500;;2,62;;
210208;0600;;2,62;;
210208;0700;;2,62;;
210208;0800;;2,62;;
210208;0900;;2,62;;
210208;1000;;2,62;;
210208;1100;;2,62;;
210208;1200;;2,62;;
210208;1300;;2,62;;
210208;1400;;2,62;;
210208;1500;;2,62;;
210208;1600;;2,62;;
210208;1700;;2,62;;
210208;1800;;2,62;;
210208;1900;;2,62;;
210208;2000;;2,62;;
210208;2100;;2,62;;
210208;2200;;2,62;;
210208;2300;;2,62;;
210209;0000;;2,62;;
210209;0100;;2,62;;
210209;0200;;2,62;;
210209;0300;;2,62;;
210209;0400;;5,38;;
210209;0500;;5,21;;
210209;0600;;2,89;;
210209;0700;;2,62;;
210209;0800;;2,62;;
210209;0900;;2,64;;
210209;1000;;3,46;;
210209;1100;;5,71;;
210209;1200;;;;
210209;1300;;;;
210209;1400;;3,95;;
210209;1500;;2,62;;
210209;1600;;2,62;;
210209;1700;;2,62;;
210209;1800;;2,62;;
210209;1900;;2,62;;
210209;2000;;2,62;;
210209;2100;;2,62;;
210209;2200;;2,62;;
210209;2300;;2,62;;
210210;0000;;2,62;;
210210;0100;;2,62;;
210210;0200;;2,62;;
210210;0300;;2,62;;
210210;0400;;2,62;;
210210;0500;;2,62;;
210210;0600;;2,62;;
210210;0700;;2,62;;
210210;0800;;2,62;;
210210;0900;;2,62;;
210210;1000;;2,62;;
210210;1100;;2,62;;
210210;1200;;2,62;;
210210;1300;;2,62;;
210210;1400;;2,62;;
210210;1500;;2,62;;
210210;1600;;2,62;;
210210;1700;;2,62;;
210210;1800;;2,62;;
210210;1900;;2,62;;
210210;2000;;2,62;;
210210;2100;;2,62;;
210210;2200;;2,62;;
210210;2300;;2,62;;
210211;0000;;2,62;;
210211;0100;;2,62;;
210211;0200;;2,62;;
210211;0300;;2,62;;
210211;0400;;2,62;;
210211;0500;;2,62;;
210211;0600;;2,62;;
210211;0700;;2,62;;
210211;0800;;2,62;;
210211;0900;;2,62;;
210211;1000;;2,62;;
210211;1100;;2,62;;
210211;1200;;2,62;;
210211;1300;;2,62;;
210211;1400;;2,62;;
210211;1500;;2,62;;
210211;1600;;2,62;;
210211;1700;;2,62;;
210211;1800;;3,86;;
210211;1900;;3,73;;
210211;2000;;2,62;;
210211;2100;;2,62;;
210211;2200;;2,62;;
210211;2300;;2,62;;
210212;0000;;2,62;;
210212;0100;;2,62;;
210212;0200;;2,62;;
210212;0300;;2,62;;
210212;0400;;2,62;;
210212;0500;;2,62;;
210212;0600;;2,62;;
210212;0700;;2,65;;
210212;0800;;2,62;;
210212;0900;;2,62;;
210212;1000;;2,62;;
210212;1100;;2,62;;
210212;1200;;2,62;;
210212;1300;;2,63;;
210212;1400;;3,48;;
210212;1500;;2,62;;
210212;1600;;2,62;;
210212;1700;;2,62;;
210212;1800;;2,62;;
210212;1900;;2,62;;
210212;2000;;2,62;;
210212;2100;;2,62;;
210212;2200;;2,62;;
210212;2300;;2,62;;
210213;0000;;2,62;;
210213;0100;;2,62;;
210213;0200;;2,62;;
210213;0300;;2,62;;
210213;0400;;2,63;;
210213;0500;;2,62;;
210213;0600;;2,62;;
210213;0700;;2,66;;
210213;0800;;2,94;;
210213;0900;;5,53;;
210213;1000;;5,63;;
210213;1100;;2,83;;
210213;1200;;2,77;;
210213;1300;;2,62;;
210213;1400;;2,62;;
210213;1500;;2,62;;
210213;1600;;2,62;;
210213;1700;;2,62;;
210213;1800;;2,62;;
210213;1900;;2,62;;
210213;2000;;2,62;;
210213;2100;;2,62;;
210213;2200;;2,62;;
210213;2300;;2,62;;
210214;0000;;2,69;;
210214;0100;;2,62;;
210214;0200;;2,62;;
210214;0300;;2,62;;
210214;0400;;2,62;;
210214;0500;;2,62;;
210214;0600;;2,62;;
210214;0700;;2,62;;
