FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150713;1000;;;120;
150713;1100;;;107,8;
150713;1200;;;24,62;
150713;1300;;;14,51;
150713;1400;;;16,16;
150713;1500;;;18,51;
150713;1600;;;11,83;
150713;1700;;;9,14999;
150713;1800;;;22,18;
150713;1900;;;19,76;
150713;2000;;;18,37;
150713;2100;;;163;
150713;2200;;;341,9;
150713;2300;;;297,9;
150714;0000;;;162;
150714;0100;;;249,2;
150714;0200;;;125,5;
150714;0300;;;48,29;
150714;0400;;;25,81;
150714;0500;;;4,615;
150714;0600;;;2,099;
150714;0700;;;16,1;
150714;0800;;;11,58;
150714;0900;;;51,27;
150714;1000;;;46,23;
150714;1100;;;45,35;
150714;1200;;;36,54;
150714;1300;;;46,46;
150714;1400;;;61,24;
150714;1500;;;81,2;
150714;1600;;;60,5699;
150714;1700;;;53,74;
150714;1800;;;74,1;
150714;1900;;;77,3799;
150714;2000;;;161,1;
150714;2100;;;397,3;
150714;2200;;;217;
150714;2300;;;221,2;
150715;0000;;;123;
150715;0100;;;28,38;
150715;0200;;;4,367;
150715;0300;;;13,59;
150715;0400;;;10,36;
150715;0500;;;14,39;
150715;0600;;;19,85;
150715;0700;;;14,05;
150715;0800;;;9,68999;
150715;0900;;;18,67;
150715;1000;;;17,16;
150715;1100;;;27,27;
150715;1200;;;29,16;
150715;1300;;;30,77;
150715;1400;;;40,45;
150715;1500;;;22,9;
150715;1600;;;17,21;
150715;1700;;;20,02;
150715;1800;;;29,23;
150715;1900;;;26,55;
150715;2000;;;29,13;
150715;2100;;;56,4399;
150715;2200;;;79,8899;
150715;2300;;;65,74;
150716;0000;;;26,51;
150716;0100;;;10,06;
150716;0200;;;9,73999;
150716;0300;;;7,16599;
150716;0400;;;17,65;
150716;0500;;;25,12;
150716;0600;;;5,45499;
150716;0700;;;22,75;
150716;0800;;;16,39;
150716;0900;;;28,41;
150716;1000;;;39,96;
150716;1100;;;51,35;
150716;1200;;;37,59;
150716;1300;;;32,4;
150716;1400;;;26,33;
150716;1500;;;28,35;
150716;1600;;;25,07;
150716;1700;;;17,6;
150716;1800;;;20,24;
150716;1900;;;33,43;
150716;2000;;;40,24;
150716;2100;;;44,4;
150716;2200;;;29,32;
150716;2300;;;33,1899;
150717;0000;;;23,43;
150717;0100;;;10,86;
150717;0200;;;17,15;
150717;0300;;;13,28;
150717;0400;;;7,796;
150717;0500;;;8,59999;
150717;0600;;;12,44;
150717;0700;;;14,86;
150717;0800;;;10,24;
150717;0900;;;16,61;
150717;1000;;;19,58;
150717;1100;;;29,01;
150717;1200;;;30,96;
150717;1300;;;39,48;
150717;1400;;;37,2;
150717;1500;;;33,37;
150717;1600;;;25,77;
150717;1700;;;8,03;
150717;1800;;;19,2;
150717;1900;;;11,45;
150717;2000;;;6,564;
150717;2100;;;37,06;
150717;2200;;;26,58;
150717;2300;;;15,7;
150718;0000;;;24,34;
150718;0100;;;32,72;
150718;0200;;;36,0099;
150718;0300;;;37,62;
150718;0400;;;8,31999;
150718;0500;;;8,87999;
150718;0600;;;3,644;
150718;0700;;;2,463;
150718;0800;;;7,932;
150718;0900;;;29,86;
150718;1000;;;9,46999;
150718;1100;;;18;
150718;1200;;;37,85;
150718;1300;;;35,16;
150718;1400;;;38,28;
150718;1500;;;20,29;
150718;1600;;;36,8199;
150718;1700;;;56,92;
150718;1800;;;52,43;
150718;1900;;;38,54;
150718;2000;;;34,0699;
150718;2100;;;36,36;
150718;2200;;;14,3;
150718;2300;;;140,5;
150719;0000;;;256,6;
150719;0100;;;199,1;
150719;0200;;;183,7;
150719;0300;;;142,3;
150719;0400;;;39,43;
150719;0500;;;0;
150719;0600;;;0,224;
150719;0700;;;0;
150719;0800;;;2,488;
150719;0900;;;7,097;
150719;1000;;;32,02;
150719;1100;;;24,11;
150719;1200;;;32;
150719;1300;;;21,97;
150719;1400;;;20,52;
150719;1500;;;19,43;
150719;1600;;;10,85;
150719;1700;;;48,62;
150719;1800;;;29,98;
150719;1900;;;18,96;
150719;2000;;;38,4;
150719;2100;;;34,5099;
150719;2200;;;185;
150719;2300;;;87,2;
150720;0000;;;59,65;
150720;0100;;;21,26;
150720;0200;;;68,48;
150720;0300;;;10,19;
150720;0400;;;23,14;
150720;0500;;;13,96;
150720;0600;;;6,60699;
150720;0700;;;4,41;
150720;0800;;;13,61;
150720;0900;;;57,33;
150720;1000;;;61,29;
150720;1100;;;49,14;
150720;1200;;;66,97;
150720;1300;;;72,1;
150720;1400;;;49,96;
150720;1500;;;42,66;
150720;1600;;;21,98;
150720;1700;;;29,73;
150720;1800;;;46,52;
150720;1900;;;42,3199;
150720;2000;;;24,27;
150720;2100;;;41,79;
150720;2200;;;110;
150720;2300;;;59,06;
150721;0000;;;50,67;
150721;0100;;;48,28;
150721;0200;;;58,1;
150721;0300;;;100,5;
150721;0400;;;64,1399;
150721;0500;;;73,1499;
150721;0600;;;39,45;
150721;0700;;;69,9199;
150721;0800;;;127,8;
150721;0900;;;83,5;
150721;1000;;;0;
150721;1100;;;87,5;
150721;1200;;;126,1;
150721;1300;;;107,1;
150721;1400;;;60,5699;
150721;1500;;;68,7599;
150721;1600;;;41,6899;
150721;1700;;;34,9;
150721;1800;;;37,71;
150721;1900;;;39,59;
150721;2000;;;23,22;
150721;2100;;;19,51;
150721;2200;;;24,8;
150721;2300;;;23,23;
150722;0000;;;20,42;
150722;0100;;;68,22;
150722;0200;;;44,79;
150722;0300;;;51,5699;
150722;0400;;;29,38;
150722;0500;;;29,8;
150722;0600;;;36,23;
150722;0700;;;52,7;
150722;0800;;;48,23;
150722;0900;;;58,53;
150722;1000;;;111,4;
150722;1100;;;59,6;
150722;1200;;;78,62;
150722;1300;;;73,2799;
150722;1400;;;46,56;
150722;1500;;;41,25;
150722;1600;;;40,04;
150722;1700;;;27,47;
150722;1800;;;37,23;
150722;1900;;;31,86;
150722;2000;;;19,98;
150722;2100;;;21,58;
150722;2200;;;9,59999;
150722;2300;;;7,158;
150723;0000;;;0,405;
150723;0100;;;14,83;
150723;0200;;;19,82;
150723;0300;;;7,479;
150723;0400;;;17,84;
150723;0500;;;11,37;
150723;0600;;;6,19399;
150723;0700;;;9,18999;
150723;0800;;;14,11;
150723;0900;;;36,64;
150723;1000;;;29,87;
150723;1100;;;52,67;
150723;1200;;;51,04;
150723;1300;;;57,98;
150723;1400;;;59,1299;
150723;1500;;;49,71;
150723;1600;;;69,4399;
150723;1700;;;26,23;
150723;1800;;;46,49;
150723;1900;;;32,75;
150723;2000;;;13,57;
150723;2100;;;35,92;
150723;2200;;;12,82;
150723;2300;;;13;
150724;0000;;;15,82;
150724;0100;;;18,99;
150724;0200;;;64,24;
150724;0300;;;27,94;
150724;0400;;;20,45;
150724;0500;;;20,32;
150724;0600;;;25,07;
150724;0700;;;22,47;
150724;0800;;;22,55;
150724;0900;;;31,53;
150724;1000;;;36,73;
150724;1100;;;34,3199;
150724;1200;;;28,4;
150724;1300;;;30,52;
150724;1400;;;37,96;
150724;1500;;;58,8199;
150724;1600;;;22,49;
150724;1700;;;31,67;
150724;1800;;;53,18;
150724;1900;;;45,9;
150724;2000;;;25,97;
150724;2100;;;38,99;
150724;2200;;;25,06;
150724;2300;;;12,82;
150725;0000;;;4,115;
150725;0100;;;8,92999;
150725;0200;;;16,27;
150725;0300;;;6,62299;
150725;0400;;;8,62999;
150725;0500;;;13,7;
150725;0600;;;11,56;
150725;0700;;;12,14;
150725;0800;;;14,98;
150725;0900;;;5,673;
150725;1000;;;10,31;
150725;1100;;;20,17;
150725;1200;;;23,33;
150725;1300;;;15,7;
150725;1400;;;15,14;
150725;1500;;;14,63;
150725;1600;;;12,39;
150725;1700;;;13,59;
150725;1800;;;12,96;
150725;1900;;;13,39;
150725;2000;;;11,31;
150725;2100;;;9,92;
150725;2200;;;16,96;
150725;2300;;;13,42;
150726;0000;;;12,96;
150726;0100;;;16,6;
150726;0200;;;12,16;
150726;0300;;;11,93;
150726;0400;;;15,28;
150726;0500;;;10,66;
150726;0600;;;12,47;
150726;0700;;;7,672;
150726;0800;;;7,493;
150726;0900;;;3,248;
150726;1000;;;5,98299;
150726;1100;;;13,5;
150726;1200;;;8,12;
150726;1300;;;10,63;
150726;1400;;;10,05;
150726;1500;;;9,56;
150726;1600;;;10,29;
150726;1700;;;9,87;
150726;1800;;;10,54;
150726;1900;;;11,08;
150726;2000;;;11,03;
150726;2100;;;4,32;
150726;2200;;;14,93;
150726;2300;;;22,28;
150727;0000;;;10,59;
150727;0100;;;11,26;
150727;0200;;;9,82999;
150727;0300;;;18,15;
150727;0400;;;8,89;
150727;0500;;;9,95;
150727;0600;;;3,699;
150727;0700;;;8,75999;
150727;0800;;;8,09;
150727;0900;;;6,32899;
150727;1000;;;24,1;
150727;1100;;;24,38;
150727;1200;;;23,84;
150727;1300;;;29,05;
150727;1400;;;32,83;
150727;1500;;;39,39;
150727;1600;;;35,29;
150727;1700;;;41,05;
150727;1800;;;38,29;
150727;1900;;;37,54;
150727;2000;;;29,11;
150727;2100;;;37,61;
150727;2200;;;40,81;
150727;2300;;;38,68;
150728;0000;;;23,82;
150728;0100;;;14,46;
150728;0200;;;11,09;
150728;0300;;;7,382;
150728;0400;;;7,167;
150728;0500;;;10,93;
150728;0600;;;13,88;
150728;0700;;;11,65;
150728;0800;;;;
150728;0900;;;19,98;
150728;1000;;;27,85;
150728;1100;;;38,93;
150728;1200;;;39,28;
150728;1300;;;32,79;
150728;1400;;;26,86;
150728;1500;;;21,97;
150728;1600;;;37,28;
150728;1700;;;22,77;
150728;1800;;;30,45;
150728;1900;;;41,3;
150728;2000;;;43,33;
150728;2100;;;31,44;
150728;2200;;;32,15;
150728;2300;;;26,04;
150729;0000;;;21,52;
150729;0100;;;19,54;
150729;0200;;;25,45;
150729;0300;;;17,41;
150729;0400;;;15,55;
150729;0500;;;30,83;
150729;0600;;;4,779;
150729;0700;;;3,885;
150729;0800;;;5,77599;
150729;0900;;;3,908;
150729;1000;;;13,01;
150729;1100;;;20,06;
150729;1200;;;30,17;
150729;1300;;;26,92;
150729;1400;;;19,71;
150729;1500;;;37,12;
150729;1600;;;41,65;
150729;1700;;;52,1299;
150729;1800;;;49,28;
150729;1900;;;52,8;
150729;2000;;;51,8199;
150729;2100;;;48,97;
150729;2200;;;30,71;
150729;2300;;;34,8;
150730;0000;;;28,45;
150730;0100;;;24,19;
150730;0200;;;28,11;
150730;0300;;;19,77;
150730;0400;;;25,26;
150730;0500;;;10,94;
150730;0600;;;11,67;
150730;0700;;;12,18;
150730;0800;;;4,653;
150730;0900;;;13,48;
150730;1000;;;25,04;
150730;1100;;;45,03;
150730;1200;;;47,35;
150730;1300;;;29,7;
150730;1400;;;15,48;
150730;1500;;;13,86;
150730;1600;;;14,57;
150730;1700;;;27,11;
150730;1800;;;23,26;
150730;1900;;;46,47;
150730;2000;;;38,71;
150730;2100;;;22,43;
150730;2200;;;26,4;
150730;2300;;;15,3;
150731;0000;;;29,94;
150731;0100;;;2,41;
150731;0200;;;3,434;
150731;0300;;;4,39799;
150731;0400;;;5,919;
150731;0500;;;9,68999;
150731;0600;;;8,56;
150731;0700;;;8,46999;
150731;0800;;;17,34;
150731;0900;;;13,09;
150731;1000;;;25,44;
150731;1100;;;26,33;
150731;1200;;;25,39;
150731;1300;;;27,73;
150731;1400;;;31,73;
150731;1500;;;26,67;
150731;1600;;;29,92;
150731;1700;;;26,88;
150731;1800;;;31,41;
150731;1900;;;22,67;
150731;2000;;;25,45;
150731;2100;;;20,75;
150731;2200;;;24,9;
150731;2300;;;18,74;
150801;0000;;;20,29;
150801;0100;;;17,9;
150801;0200;;;16,74;
150801;0300;;;13,61;
150801;0400;;;7,472;
150801;0500;;;7,958;
150801;0600;;;7,439;
150801;0700;;;15,8;
150801;0800;;;17,66;
150801;0900;;;19,29;
150801;1000;;;28,38;
150801;1100;;;14,06;
150801;1200;;;10,77;
150801;1300;;;15,28;
150801;1400;;;17,65;
150801;1500;;;26,06;
150801;1600;;;20,08;
150801;1700;;;23,72;
150801;1800;;;22,37;
150801;1900;;;21,53;
150801;2000;;;23,08;
150801;2100;;;2,562;
150801;2200;;;20,27;
150801;2300;;;16,77;
150802;0000;;;17,79;
150802;0100;;;22,78;
150802;0200;;;19,63;
150802;0300;;;21,97;
150802;0400;;;27,58;
150802;0500;;;28,24;
150802;0600;;;26,45;
150802;0700;;;23,38;
150802;0800;;;24,74;
150802;0900;;;23,36;
150802;1000;;;32,5;
150802;1100;;;30,49;
150802;1200;;;36,3;
150802;1300;;;38,12;
150802;1400;;;31,13;
150802;1500;;;30,62;
150802;1600;;;26,5;
150802;1700;;;27,04;
150802;1800;;;34,64;
150802;1900;;;74,0699;
150802;2000;;;69,46;
150802;2100;;;49,5699;
150802;2200;;;53,16;
150802;2300;;;39,96;
150803;0000;;;50,8;
150803;0100;;;27,14;
150803;0200;;;10,65;
150803;0300;;;12,69;
150803;0400;;;15,38;
150803;0500;;;25,33;
150803;0600;;;18,68;
150803;0700;;;25,4;
150803;0800;;;16,21;
150803;0900;;;23,18;
150803;1000;;;19,01;
150803;1100;;;33,77;
150803;1200;;;42,72;
150803;1300;;;47,9399;
150803;1400;;;50,28;
150803;1500;;;48,73;
150803;1600;;;49,14;
150803;1700;;;44,95;
150803;1800;;;66,22;
150803;1900;;;76,2599;
150803;2000;;;152,6;
150803;2100;;;102,9;
150803;2200;;;68,7999;
150803;2300;;;56,0099;
150804;0000;;;63,6;
150804;0100;;;30,77;
150804;0200;;;44,4;
150804;0300;;;8,87999;
150804;0400;;;11,7;
150804;0500;;;9,39999;
150804;0600;;;7,155;
150804;0700;;;13,27;
150804;0800;;;30,53;
150804;0900;;;48,91;
150804;1000;;;89,5;
150804;1100;;;59,81;
150804;1200;;;54,66;
150804;1300;;;69,1299;
150804;1400;;;48,14;
150804;1500;;;47,47;
150804;1600;;;55,56;
150804;1700;;;42,6;
150804;1800;;;50,65;
150804;1900;;;66,5299;
150804;2000;;;76,86;
150804;2100;;;87,7999;
150804;2200;;;69,61;
150804;2300;;;65,2699;
150805;0000;;;51,0699;
150805;0100;;;19,93;
150805;0200;;;21,55;
150805;0300;;;13,82;
150805;0400;;;14,92;
150805;0500;;;18,45;
150805;0600;;;18,32;
150805;0700;;;22,94;
150805;0800;;;26,73;
150805;0900;;;36,33;
150805;1000;;;49,67;
150805;1100;;;42,16;
150805;1200;;;44,86;
150805;1300;;;42,65;
150805;1400;;;56,27;
150805;1500;;;45,66;
150805;1600;;;20,16;
150805;1700;;;19,32;
150805;1800;;;23,72;
150805;1900;;;21,29;
150805;2000;;;12,99;
150805;2100;;;19,44;
150805;2200;;;26,29;
150805;2300;;;16,95;
150806;0000;;;19,23;
150806;0100;;;21,2;
150806;0200;;;22,59;
150806;0300;;;11,25;
150806;0400;;;11,21;
150806;0500;;;10,67;
150806;0600;;;6,071;
150806;0700;;;29,03;
150806;0800;;;26,23;
150806;0900;;;24,92;
150806;1000;;;24,04;
150806;1100;;;19,33;
150806;1200;;;18,46;
150806;1300;;;24,16;
150806;1400;;;16,92;
150806;1500;;;5,519;
150806;1600;;;17,53;
150806;1700;;;34,81;
150806;1800;;;29,23;
150806;1900;;;30,42;
150806;2000;;;23,61;
150806;2100;;;19,72;
150806;2200;;;93,2;
150806;2300;;;127;
150807;0000;;;181,7;
150807;0100;;;116,4;
150807;0200;;;84,2999;
150807;0300;;;74,33;
150807;0400;;;27,5;
150807;0500;;;23,75;
150807;0600;;;27,5;
150807;0700;;;67,71;
150807;0800;;;27,71;
150807;0900;;;2,239;
150807;1000;;;19,31;
150807;1100;;;30,8;
150807;1200;;;35,9;
150807;1300;;;43,3199;
150807;1400;;;21,98;
150807;1500;;;27,11;
150807;1600;;;20,78;
150807;1700;;;22,84;
150807;1800;;;19,89;
150807;1900;;;24,19;
150807;2000;;;14,81;
150807;2100;;;21,38;
150807;2200;;;14,61;
150807;2300;;;13,16;
150808;0000;;;13,69;
150808;0100;;;6,063;
150808;0200;;;2,719;
150808;0300;;;2,484;
150808;0400;;;4,382;
150808;0500;;;1,636;
150808;0600;;;2,58;
150808;0700;;;6,174;
150808;0800;;;6,489;
150808;0900;;;4,323;
150808;1000;;;10,07;
150808;1100;;;23,06;
150808;1200;;;24,1;
150808;1300;;;28,22;
150808;1400;;;20,87;
150808;1500;;;30,07;
150808;1600;;;45,97;
150808;1700;;;35,33;
150808;1800;;;42,11;
150808;1900;;;29,27;
150808;2000;;;29,33;
150808;2100;;;26,08;
150808;2200;;;24,9;
150808;2300;;;29,05;
150809;0000;;;25,46;
150809;0100;;;24;
150809;0200;;;26,03;
150809;0300;;;17,87;
150809;0400;;;19,31;
150809;0500;;;13,78;
150809;0600;;;29,24;
150809;0700;;;51,2599;
150809;0800;;;48,2;
150809;0900;;;65,5199;
150809;1000;;;74,4099;
150809;1100;;;81,6;
150809;1200;;;53,36;
150809;1300;;;53,5;
150809;1400;;;48,29;
150809;1500;;;47,79;
150809;1600;;;28,91;
150809;1700;;;28,35;
150809;1800;;;26,31;
150809;1900;;;36,14;
150809;2000;;;52,1899;
150809;2100;;;44,46;
150809;2200;;;15,24;
150809;2300;;;18,53;
150810;0000;;;28,13;
150810;0100;;;37,54;
150810;0200;;;34,65;
150810;0300;;;21,52;
150810;0400;;;28,82;
150810;0500;;;16,26;
150810;0600;;;11,9;
150810;0700;;;21,09;
150810;0800;;;37,1;
150810;0900;;;54,5099;
150810;1000;;;73,62;
150810;1100;;;65,4199;
150810;1200;;;60,54;
150810;1300;;;30,75;
150810;1400;;;23,57;
150810;1500;;;24,39;
150810;1600;;;39,61;
150810;1700;;;40,04;
150810;1800;;;43,43;
150810;1900;;;48,12;
150810;2000;;;17,29;
150810;2100;;;34,28;
150810;2200;;;90,3999;
150810;2300;;;200,5;
150811;0000;;;144,7;
150811;0100;;;67,87;
150811;0200;;;32,98;
150811;0300;;;3,379;
150811;0400;;;4,876;
150811;0500;;;0,368;
150811;0600;;;47,67;
150811;0700;;;33,27;
150811;0800;;;12,65;
150811;0900;;;11,33;
150811;1000;;;9,48999;
150811;1100;;;45,71;
150811;1200;;;88,7999;
150811;1300;;;58,29;
150811;1400;;;43,43;
150811;1500;;;43,14;
150811;1600;;;32,1299;
150811;1700;;;32,9399;
150811;1800;;;32,79;
150811;1900;;;33,31;
150811;2000;;;28,47;
150811;2100;;;45,42;
150811;2200;;;51,29;
150811;2300;;;75,1;
150812;0000;;;160;
150812;0100;;;167,2;
150812;0200;;;77,5699;
150812;0300;;;105,1;
150812;0400;;;80,1;
150812;0500;;;66,85;
150812;0600;;;41,02;
150812;0700;;;82,8999;
150812;0800;;;94,3999;
150812;0900;;;137,4;
150812;1000;;;71,9199;
150812;1100;;;170,1;
150812;1200;;;142,5;
150812;1300;;;50,78;
150812;1400;;;30,75;
150812;1500;;;21,16;
150812;1600;;;27,91;
150812;1700;;;23,74;
150812;1800;;;46,99;
150812;1900;;;53,8199;
150812;2000;;;30,36;
150812;2100;;;284,1;
150812;2200;;;462,8;
150812;2300;;;280,9;
150813;0000;;;42,5;
150813;0100;;;82,2999;
150813;0200;;;109,1;
150813;0300;;;75,2999;
150813;0400;;;13,31;
150813;0500;;;10,27;
150813;0600;;;26,13;
150813;0700;;;28,07;
150813;0800;;;52,65;
150813;0900;;;75,8799;
150813;1000;;;55,05;
150813;1100;;;68,08;
150813;1200;;;76,5499;
150813;1300;;;44,81;
150813;1400;;;37,9399;
150813;1500;;;37,49;
150813;1600;;;52,81;
150813;1700;;;67,24;
150813;1800;;;64,59;
150813;1900;;;47,7;
150813;2000;;;35,34;
150813;2100;;;54,11;
150813;2200;;;55,74;
150813;2300;;;56,93;
150814;0000;;;160,6;
150814;0100;;;182,5;
150814;0200;;;120,5;
150814;0300;;;103;
150814;0400;;;142,4;
150814;0500;;;104,1;
150814;0600;;;56,52;
150814;0700;;;90,7;
150814;0800;;;199,3;
150814;0900;;;271,9;
150814;1000;;;204,1;
150814;1100;;;36,48;
150814;1200;;;26,68;
150814;1300;;;30,91;
150814;1400;;;25,85;
150814;1500;;;18,92;
150814;1600;;;31;
150814;1700;;;38,99;
150814;1800;;;20,92;
150814;1900;;;24,96;
150814;2000;;;20,87;
150814;2100;;;15,3;
150814;2200;;;19,65;
150814;2300;;;16,39;
150815;0000;;;16,18;
150815;0100;;;13,67;
150815;0200;;;13,45;
150815;0300;;;12,79;
150815;0400;;;10,81;
150815;0500;;;13,01;
150815;0600;;;13,02;
150815;0700;;;13,56;
150815;0800;;;5,798;
150815;0900;;;7,283;
150815;1000;;;18,13;
150815;1100;;;16,33;
150815;1200;;;13,64;
150815;1300;;;29,64;
150815;1400;;;32,31;
150815;1500;;;24,54;
150815;1600;;;22,41;
150815;1700;;;24,01;
150815;1800;;;29,54;
150815;1900;;;44,68;
150815;2000;;;50,79;
150815;2100;;;33,91;
150815;2200;;;14,55;
150815;2300;;;16,21;
150816;0000;;;17,85;
150816;0100;;;26,97;
150816;0200;;;16,67;
150816;0300;;;31,86;
150816;0400;;;40,52;
150816;0500;;;47,8799;
150816;0600;;;54,43;
150816;0700;;;35,99;
150816;0800;;;30,67;
150816;0900;;;41,37;
150816;1000;;;35,85;
150816;1100;;;41,87;
150816;1200;;;44,64;
150816;1300;;;40,71;
150816;1400;;;31,5;
150816;1500;;;41,7599;
150816;1600;;;35,4399;
150816;1700;;;50,97;
150816;1800;;;65,6899;
150816;1900;;;52,67;
150816;2000;;;32,92;
150816;2100;;;28,95;
150816;2200;;;18,65;
150816;2300;;;18,66;
150817;0000;;;40,67;
150817;0100;;;30,71;
150817;0200;;;46,99;
150817;0300;;;35,39;
150817;0400;;;56,98;
150817;0500;;;36,66;
150817;0600;;;51,87;
150817;0700;;;22,06;
150817;0800;;;98,1;
150817;0900;;;178,1;
150817;1000;;;71,6599;
150817;1100;;;55,4;
150817;1200;;;79,6699;
150817;1300;;;46,45;
150817;1400;;;26,65;
150817;1500;;;26,49;
150817;1600;;;25,71;
150817;1700;;;24,48;
150817;1800;;;22,25;
150817;1900;;;26,79;
150817;2000;;;12,3;
150817;2100;;;35,72;
150817;2200;;;180,6;
150817;2300;;;139,7;
150818;0000;;;75,48;
150818;0100;;;73,48;
150818;0200;;;41,92;
150818;0300;;;15,18;
150818;0400;;;8,67999;
150818;0500;;;10,98;
150818;0600;;;16,91;
150818;0700;;;47,36;
150818;0800;;;100,3;
150818;0900;;;66,75;
150818;1000;;;40,29;
150818;1100;;;29,3;
150818;1200;;;45,58;
150818;1300;;;41,4;
150818;1400;;;37,42;
150818;1500;;;54,48;
150818;1600;;;31,46;
150818;1700;;;39,27;
150818;1800;;;36,28;
150818;1900;;;44,39;
150818;2000;;;24,41;
150818;2100;;;22,87;
150818;2200;;;20,86;
150818;2300;;;18,69;
150819;0000;;;22,57;
150819;0100;;;41,6299;
150819;0200;;;37,18;
150819;0300;;;72,5099;
150819;0400;;;68,2699;
150819;0500;;;61,14;
150819;0600;;;53,61;
150819;0700;;;54,91;
150819;0800;;;63,95;
150819;0900;;;79,09;
150819;1000;;;92,7999;
150819;1100;;;71,96;
150819;1200;;;86,2;
150819;1300;;;51,64;
150819;1400;;;54,25;
150819;1500;;;46,79;
150819;1600;;;49,09;
150819;1700;;;51,93;
150819;1800;;;73,2799;
150819;1900;;;82,7;
150819;2000;;;67,22;
150819;2100;;;46,92;
150819;2200;;;195,8;
150819;2300;;;83,7999;
150820;0000;;;26,66;
150820;0100;;;28,55;
150820;0200;;;31,14;
150820;0300;;;23,39;
150820;0400;;;29,89;
150820;0500;;;32,55;
150820;0600;;;30,14;
150820;0700;;;41,5099;
150820;0800;;;70,7699;
150820;0900;;;71,62;
150820;1000;;;80,2999;
150820;1100;;;103,3;
150820;1200;;;83,6;
150820;1300;;;58,22;
150820;1400;;;51,8799;
150820;1500;;;41,29;
150820;1600;;;46,62;
150820;1700;;;44,87;
150820;1800;;;43,74;
150820;1900;;;61,48;
150820;2000;;;25,79;
150820;2100;;;18,03;
150820;2200;;;26,86;
150820;2300;;;25,59;
150821;0000;;;20,78;
150821;0100;;;9,67;
150821;0200;;;12,73;
150821;0300;;;10,51;
150821;0400;;;9,23;
150821;0500;;;11,29;
150821;0600;;;4,111;
150821;0700;;;5,835;
150821;0800;;;2,277;
150821;0900;;;8,53;
150821;1000;;;12,6;
150821;1100;;;21;
150821;1200;;;23,07;
150821;1300;;;22,89;
150821;1400;;;12,96;
150821;1500;;;16,27;
150821;1600;;;17,42;
150821;1700;;;15,11;
150821;1800;;;20,28;
150821;1900;;;9,56;
150821;2000;;;20,67;
150821;2100;;;104,3;
150821;2200;;;30,18;
150821;2300;;;15,8;
150822;0000;;;18,2;
150822;0100;;;17,68;
150822;0200;;;15,62;
150822;0300;;;14,6;
150822;0400;;;17,88;
150822;0500;;;16,54;
150822;0600;;;13,13;
150822;0700;;;15,84;
150822;0800;;;19,52;
150822;0900;;;18,65;
150822;1000;;;24,7;
150822;1100;;;26,09;
150822;1200;;;17,98;
150822;1300;;;6,37299;
150822;1400;;;13,72;
150822;1500;;;16,69;
150822;1600;;;19,81;
150822;1700;;;15,81;
150822;1800;;;14,66;
150822;1900;;;21,46;
150822;2000;;;41,33;
150822;2100;;;105,6;
150822;2200;;;154,3;
150822;2300;;;155,6;
150823;0000;;;109,8;
150823;0100;;;69,2799;
150823;0200;;;69,75;
150823;0300;;;75,6;
150823;0400;;;33,31;
150823;0500;;;0,0689999;
150823;0600;;;3,168;
150823;0700;;;3,26;
150823;0800;;;14,4;
150823;0900;;;19,4;
150823;1000;;;47,87;
150823;1100;;;36,33;
150823;1200;;;42,81;
150823;1300;;;45,9399;
150823;1400;;;26,67;
150823;1500;;;17,26;
150823;1600;;;28,61;
150823;1700;;;19,88;
150823;1800;;;20,03;
150823;1900;;;87,6;
150823;2000;;;77,8199;
150823;2100;;;77,7599;
150823;2200;;;74,1;
150823;2300;;;97,3999;
150824;0000;;;106,5;
150824;0100;;;48,35;
150824;0200;;;22,14;
150824;0300;;;27,83;
150824;0400;;;22,89;
150824;0500;;;20,93;
150824;0600;;;14,75;
150824;0700;;;22,71;
150824;0800;;;36,45;
150824;0900;;;75;
150824;1000;;;46,16;
150824;1100;;;45,24;
150824;1200;;;41,34;
150824;1300;;;32,16;
150824;1400;;;35,48;
150824;1500;;;33,64;
150824;1600;;;56,79;
150824;1700;;;47,25;
150824;1800;;;41,09;
150824;1900;;;29,52;
150824;2000;;;25,12;
150824;2100;;;28,58;
150824;2200;;;30,56;
150824;2300;;;25,96;
150825;0000;;;15,84;
150825;0100;;;19,91;
150825;0200;;;12,76;
150825;0300;;;11,77;
150825;0400;;;14,2;
150825;0500;;;9,81;
150825;0600;;;5,90099;
150825;0700;;;11,08;
150825;0800;;;8,31;
150825;0900;;;13,28;
150825;1000;;;9,95;
150825;1100;;;12,5;
150825;1200;;;16,42;
150825;1300;;;16,69;
150825;1400;;;14,65;
150825;1500;;;16,98;
150825;1600;;;28,23;
150825;1700;;;33,33;
150825;1800;;;32,98;
150825;1900;;;34,53;
150825;2000;;;32,52;
150825;2100;;;48,1899;
150825;2200;;;24,36;
150825;2300;;;17,16;
150826;0000;;;13,41;
150826;0100;;;26,83;
150826;0200;;;22,64;
150826;0300;;;31,1;
150826;0400;;;32,3;
150826;0500;;;29,54;
150826;0600;;;30,56;
150826;0700;;;31,81;
150826;0800;;;30,5;
150826;0900;;;29,93;
150826;1000;;;16,62;
150826;1100;;;28,32;
150826;1200;;;23,2;
150826;1300;;;36,25;
150826;1400;;;31,99;
150826;1500;;;39,6299;
150826;1600;;;35,41;
150826;1700;;;35,11;
150826;1800;;;47,6;
150826;1900;;;53,46;
150826;2000;;;39,8199;
150826;2100;;;43,11;
