FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160320;0300;34,5699;;;
160320;0400;28,47;;;
160320;0500;22,03;;;
160320;0600;24,41;;;
160320;0700;27,8;;;
160320;0800;22,37;;;
160320;0900;31,18;;;
160320;1000;23,04;;;
160320;1100;27,1;;;
160320;1200;29,81;;;
160320;1300;33,8799;;;
160320;1400;18,29;;;
160320;1500;23,04;;;
160320;1600;23,04;;;
160320;1700;31,84;;;
160320;1800;44,72;;;
160320;1900;73,1698;;;
160320;2000;47,4399;;;
160320;2100;36,6;;;
160320;2200;38,6299;;;
160320;2300;27,11;;;
160321;0000;28,47;;;
160321;0100;24,4;;;
160321;0200;25,08;;;
160321;0300;23,05;;;
160321;0400;17,29;;;
160321;0500;22,37;;;
160321;0600;56,27;;;
160321;0700;54,23;;;
160321;0800;58,3;;;
160321;0900;49,48;;;
160321;1000;43,3799;;;
160321;1100;47,43;;;
160321;1200;29,81;;;
160321;1300;30,49;;;
160321;1400;37,9399;;;
160321;1500;59,96;;;
160321;1600;65,72;;;
160321;1700;73,85;;;
160321;1800;92,7998;;;
160321;1900;136,9;;;
160321;2000;128,1;;;
160321;2100;105,7;;;
160321;2200;102,3;;;
160321;2300;58,29;;;
160322;0000;27,79;;;
160322;0100;23,04;;;
160322;0200;13,56;;;
160322;0300;13,56;;;
160322;0400;12,88;;;
160322;0500;15,59;;;
160322;0600;33,9;;;
160322;0700;31,86;;;
160322;0800;52,8799;;;
160322;0900;56,93;;;
160322;1000;51,5099;;;
160322;1100;50,15;;;
160322;1200;40,65;;;
160322;1300;62,33;;;
160322;1400;105,7;;;
160322;1500;65,72;;;
160322;1600;62,33;;;
160322;1700;71,1399;;;
160322;1800;100,9;;;
160322;1900;65,74;;;
160322;2000;62,35;;;
160322;2100;63,03;;;
160322;2200;46,09;;;
160322;2300;27,11;;;
160323;0000;17,62;;;
160323;0100;20,33;;;
160323;0200;19,3;;;
160323;0300;15,59;;;
160323;0400;18,3;;;
160323;0500;23,72;;;
160323;0600;35,24;;;
160323;0700;27,79;;;
160323;0800;33,21;;;
160323;0900;44,73;;;
160323;1000;52,86;;;
160323;1100;75,22;;;
160323;1200;57,59;;;
160323;1300;58,27;;;
160323;1400;94,8999;;;
160323;1500;115,9;;;
160323;1600;95,5;;;
160323;1700;62,33;;;
160323;1800;52,18;;;
160323;1900;63,71;;;
160323;2000;108,4;;;
160323;2100;96,8999;;;
160323;2200;96,2;;;
160323;2300;75,9198;;;
160324;0000;49,48;;;
160324;0100;60,3199;;;
160324;0200;40,67;;;
160324;0300;33,21;;;
160324;0400;43,3799;;;
160324;0500;67,11;;;
160324;0600;42,03;;;
160324;0700;50,85;;;
160324;0800;54,91;;;
160324;0900;81,2998;;;
160324;1000;49,48;;;
160324;1100;41,34;;;
160324;1200;42,02;;;
160324;1300;56,25;;;
160324;1400;56,24;;;
160324;1500;70,47;;;
160324;1600;89,3999;;;
160324;1700;123,3;;;
160324;1800;186,4;;;
160324;1900;173,5;;;
160324;2000;225,7;;;
160324;2100;100,3;;;
160324;2200;91,5;;;
160324;2300;75,24;;;
160325;0000;56,59;;;
160325;0100;82;;;
160325;0200;70,5;;;
160325;0300;78,6399;;;
160325;0400;50,17;;;
160325;0500;50,85;;;
160325;0600;56,27;;;
160325;0700;78,6399;;;
160325;0800;71,86;;;
160325;0900;54,9;;;
160325;1000;56,25;;;
160325;1100;63,6899;;;
160325;1200;50,14;;;
160325;1300;44,04;;;
160325;1400;35,91;;;
160325;1500;37,2599;;;
160325;1600;40,65;;;
160325;1700;58,9399;;;
160325;1800;83,2998;;;
160325;1900;262,9;;;
160325;2000;134,2;;;
160325;2100;173,5;;;
160325;2200;268,4;;;
160325;2300;170,1;;;
160326;0000;113,2;;;
160326;0100;105,7;;;
160326;0200;69,8098;;;
160326;0300;59,98;;;
160326;0400;59,66;;;
160326;0500;35,93;;;
160326;0600;32,54;;;
160326;0700;65,7599;;;
160326;0800;81;;;
160326;0900;69,8098;;;
160326;1000;61;;;
160326;1100;65,0398;;;
160326;1200;68,4298;;;
160326;1300;64,36;;;
160326;1400;71,1399;;;
160326;1500;81,2998;;;
160326;1600;84,7;;;
160326;1700;90,7998;;;
160326;1800;123,3;;;
160326;1900;94,2;;;
160326;2000;61,67;;;
160326;2100;58,97;;;
160326;2200;42,7;;;
160326;2300;43,3799;;;
160327;0000;25,76;;;
160327;0100;29,15;;;
160327;0200;30,51;;;
160327;0300;26,44;;;
160327;0400;26,44;;;
160327;0500;26,44;;;
160327;0600;24,41;;;
160327;0700;27,12;;;
160327;0800;42,71;;;
160327;0900;45,0699;;;
160327;1000;47,4399;;;
160327;1100;61,67;;;
160327;1200;52,85;;;
160327;1300;44,04;;;
160327;1400;32,52;;;
160327;1500;31,17;;;
160327;1600;36,59;;;
160327;1700;41,33;;;
160327;1800;82;;;
160327;1900;201,3;;;
160327;2000;229,8;;;
160327;2100;288,7;;;
160327;2200;218,2;;;
160327;2300;102,3;;;
160328;0000;70,5;;;
160328;0100;63,72;;;
160328;0200;57,62;;;
160328;0300;48,81;;;
160328;0400;46,1;;;
160328;0500;40;;;
160328;0600;97,6;;;
160328;0700;181;;;
160328;0800;150,5;;;
160328;0900;98,2998;;;
160328;1000;63,03;;;
160328;1100;68,4398;;;
160328;1200;54,2;;;
160328;1300;72,49;;;
160328;1400;56,91;;;
160328;1500;50,81;;;
160328;1600;82;;;
160328;1700;72,49;;;
160328;1800;139,6;;;
160328;1900;238,5;;;
160328;2000;212,8;;;
160328;2100;133,5;;;
160328;2200;37,28;;;
160328;2300;35,24;;;
160329;0000;45,41;;;
160329;0100;60,3199;;;
160329;0200;65,75;;;
160329;0300;56,61;;;
160329;0400;71,1898;;;
160329;0500;80;;;
160329;0600;96,2998;;;
160329;0700;130,8;;;
160329;0800;122,7;;;
160329;0900;119,3;;;
160329;1000;102,3;;;
160329;1100;90,7998;;;
160329;1200;99,6;;;
160329;1300;64,36;;;
160329;1400;69,11;;;
160329;1500;109,1;;;
160329;1600;121,3;;;
160329;1700;66,3999;;;
160329;1800;56,92;;;
160329;1900;41,34;;;
160329;2000;25,08;;;
160329;2100;18,98;;;
160329;2200;25,76;;;
160329;2300;21,69;;;
160330;0000;15,59;;;
160330;0100;10,17;;;
160330;0200;10,84;;;
160330;0300;10,84;;;
160330;0400;8,12999;;;
160330;0500;9,48999;;;
160330;0600;27,11;;;
160330;0700;21,01;;;
160330;0800;37,96;;;
160330;0900;37,96;;;
160330;1000;37,28;;;
160330;1100;41,34;;;
160330;1200;58,29;;;
160330;1300;36,6;;;
160330;1400;46,09;;;
160330;1500;46,09;;;
160330;1600;37,95;;;
160330;1700;14,91;;;
160330;1800;14,91;;;
160330;1900;9,81;;;
160330;2000;7,45499;;;
160330;2100;7,1;;;
160330;2200;5,07;;;
160330;2300;4,06699;;;
160331;0000;5,422;;;
160331;0100;4,06699;;;
160331;0200;3,05;;;
160331;0300;4,06699;;;
160331;0400;6,1;;;
160331;0500;8,12999;;;
160331;0600;16,94;;;
160331;0700;20,34;;;
160331;0800;21,69;;;
160331;0900;20,33;;;
160331;1000;18,98;;;
160331;1100;20,33;;;
160331;1200;21,01;;;
160331;1300;18,98;;;
160331;1400;19,99;;;
160331;1500;22,36;;;
160331;1600;21,69;;;
160331;1700;21,01;;;
160331;1800;27,11;;;
160331;1900;26,43;;;
160331;2000;22,71;;;
160331;2100;18,98;;;
160331;2200;10,84;;;
160331;2300;7,45599;;;
160401;0000;6,101;;;
160401;0100;6,102;;;
160401;0200;5,07;;;
160401;0300;5,424;;;
160401;0400;7,458;;;
160401;0500;8,14;;;
160401;0600;10,85;;;
160401;0700;27,8;;;
160401;0800;17,29;;;
160401;0900;25,76;;;
160401;1000;21,69;;;
160401;1100;23,38;;;
160401;1200;16,27;;;
160401;1300;12,88;;;
160401;1400;12,87;;;
160401;1500;12,2;;;
160401;1600;17,95;;;
160401;1700;21;;;
160401;1800;47,4399;;;
160401;1900;67,7699;;;
160401;2000;77,95;;;
160401;2100;67,7798;;;
160401;2200;45,08;;;
160401;2300;30,51;;;
160402;0000;23,39;;;
160402;0100;18,31;;;
160402;0200;18,31;;;
160402;0300;27,8;;;
160402;0400;29,15;;;
160402;0500;42,71;;;
160402;0600;40,68;;;
160402;0700;41,36;;;
160402;0800;40,68;;;
160402;0900;28,47;;;
160402;1000;30,5;;;
160402;1100;37,95;;;
160402;1200;16,26;;;
160402;1300;16,26;;;
160402;1400;19,65;;;
160402;1500;37,2599;;;
160402;1600;30,49;;;
160402;1700;30,5;;;
160402;1800;51,5099;;;
160402;1900;74,5498;;;
160402;2000;73,2;;;
160402;2100;60,3199;;;
160402;2200;71,1698;;;
160402;2300;36,6;;;
160403;0000;37,96;;;
160403;0100;29,83;;;
160403;0200;29,15;;;
160403;0300;27,8;;;
160403;0400;37,29;;;
160403;0500;31,19;;;
160403;0600;11,53;;;
160403;0700;21,69;;;
160403;0800;9,48999;;;
160403;0900;15,59;;;
160403;1000;24,4;;;
160403;1100;27,79;;;
160403;1200;33,21;;;
160403;1300;25,07;;;
160403;1400;20,33;;;
160403;1500;23,04;;;
160403;1600;35,23;;;
160403;1700;42,6899;;;
160403;1800;54,22;;;
160403;1900;73,2;;;
160403;2000;38,6299;;;
160403;2100;30,5;;;
160403;2200;30,5;;;
160403;2300;37,28;;;
160404;0000;35,92;;;
160404;0100;25,76;;;
160404;0200;27,12;;;
160404;0300;29,83;;;
160404;0400;29,15;;;
160404;0500;31,19;;;
160404;0600;52,8799;;;
160404;0700;69,1499;;;
160404;0800;57,62;;;
160404;0900;53,54;;;
160404;1000;45,41;;;
160404;1100;31,85;;;
160404;1200;24,4;;;
160404;1300;42,0099;;;
160404;1400;30,49;;;
160404;1500;24,39;;;
160404;1600;31,17;;;
160404;1700;48,79;;;
160404;1800;71,1598;;;
160404;1900;77,6;;;
160404;2000;100;;;
160404;2100;50,15;;;
160404;2200;53,55;;;
160404;2300;80,7;;;
160405;0000;48,14;;;
160405;0100;52,2;;;
160405;0200;50,17;;;
160405;0300;35,25;;;
160405;0400;41,6899;;;
160405;0500;40;;;
160405;0600;56,95;;;
160405;0700;86,7998;;;
160405;0800;50,17;;;
160405;0900;65,7599;;;
160405;1000;54,9;;;
160405;1100;37,95;;;
160405;1200;52,18;;;
160405;1300;39,6299;;;
160405;1400;43,36;;;
160405;1500;50,14;;;
160405;1600;71,1399;;;
160405;1700;71,1499;;;
160405;1800;75,9098;;;
160405;1900;57,61;;;
160405;2000;48,8;;;
160405;2100;52,87;;;
160405;2200;33,55;;;
160405;2300;28,47;;;
160406;0000;27,8;;;
160406;0100;29,83;;;
160406;0200;17,63;;;
160406;0300;12,2;;;
160406;0400;13,56;;;
160406;0500;18,31;;;
160406;0600;40,68;;;
160406;0700;50,17;;;
160406;0800;48,81;;;
160406;0900;38,64;;;
160406;1000;48,12;;;
160406;1100;53,55;;;
160406;1200;54,9;;;
160406;1300;59,64;;;
160406;1400;82,7;;;
160406;1500;76,59;;;
160406;1600;37,96;;;
160406;1700;29,14;;;
160406;1800;16,6;;;
160406;1900;10,84;;;
160406;2000;8,78998;;;
160406;2100;7,1;;;
160406;2200;6,439;;;
160406;2300;4,744;;;
160407;0000;6,439;;;
160407;0100;6,1;;;
160407;0200;2,033;;;
160407;0300;4,06699;;;
160407;0400;4,06699;;;
160407;0500;8,81;;;
160407;0600;43,39;;;
160407;0700;31,86;;;
160407;0800;32,53;;;
160407;0900;42,02;;;
160407;1000;21,01;;;
160407;1100;33,89;;;
160407;1200;22,7;;;
160407;1300;21,01;;;
160407;1400;25,75;;;
160407;1500;26,43;;;
160407;1600;28,46;;;
160407;1700;39,31;;;
160407;1800;44,73;;;
160407;1900;48,8;;;
160407;2000;59,99;;;
160407;2100;32,54;;;
160407;2200;31,86;;;
160407;2300;33,22;;;
160408;0000;33,9;;;
160408;0100;31,19;;;
160408;0200;19,66;;;
160408;0300;12,88;;;
160408;0400;17,63;;;
160408;0500;8,14;;;
160408;0600;22,37;;;
160408;0700;40,68;;;
160408;0800;21,69;;;
160408;0900;25,07;;;
160408;1000;26,41;;;
160408;1100;23,68;;;
160408;1200;22,32;;;
160408;1300;21,29;;;
160408;1400;22,97;;;
160408;1500;26,34;;;
160408;1600;27,69;;;
160408;1700;29,03;;;
160408;1800;60,78;;;
160408;1900;108,8;;;
160408;2000;66,23;;;
160408;2100;52,73;;;
160408;2200;54,77;;;
160408;2300;26,38;;;
160409;0000;24,35;;;
160409;0100;25,03;;;
160409;0200;18,27;;;
160409;0300;14,89;;;
160409;0400;16,24;;;
160409;0500;24,37;;;
160409;0600;23,02;;;
160409;0700;34,53;;;
160409;0800;27,08;;;
160409;0900;27,75;;;
160409;1000;25,04;;;
160409;1100;29,08;;;
160409;1200;21,63;;;
160409;1300;24,32;;;
160409;1400;25,66;;;
160409;1500;20,93;;;
160409;1600;32,41;;;
160409;1700;26,67;;;
160409;1800;90,5;;;
160409;1900;141,2;;;
160409;2000;67,9198;;;
160409;2100;102,1;;;
160409;2200;79,7898;;;
160409;2300;51,4;;;
160410;0000;48,03;;;
160410;0100;41,95;;;
160410;0200;37,22;;;
160410;0300;34,52;;;
160410;0400;35,2;;;
160410;0500;29,1;;;
160410;0600;26,4;;;
160410;0700;32,49;;;
160410;0800;23,69;;;
160410;0900;29,1;;;
160410;1000;25,03;;;
160410;1100;31,11;;;
160410;1200;38,52;;;
160410;1300;36,48;;;
160410;1400;39,16;;;
160410;1500;45,91;;;
160410;1600;46,5699;;;
160410;1700;83;;;
160410;1800;97,8999;;;
160410;1900;127,6;;;
160410;2000;96,6;;;
160410;2100;77,0398;;;
160410;2200;82,5;;;
160410;2300;58,14;;;
160411;0000;60,85;;;
160411;0100;62,21;;;
160411;0200;79,8198;;;
160411;0300;69,6798;;;
160411;0400;97,3999;;;
160411;0500;111;;;
160411;0600;55,48;;;
160411;0700;56,84;;;
160411;0800;35,1899;;;
160411;0900;53,45;;;
160411;1000;43,28;;;
160411;1100;43,2599;;;
160411;1200;47,97;;;
160411;1300;41,2;;;
160411;1400;39,83;;;
160411;1500;51,29;;;
160411;1600;64,7699;;;
160411;1700;97,1;;;
160411;1800;151,8;;;
160411;1900;216,7;;;
160411;2000;135,1;;;
160411;2100;117,5;;;
160411;2200;168,2;;;
160411;2300;80,3999;;;
160412;0000;66,9198;;;
160412;0100;52,05;;;
160412;0200;50,72;;;
160412;0300;50,04;;;
160412;0400;37,21;;;
160412;0500;42,62;;;
160412;0600;81,2;;;
160412;0700;105,5;;;
160412;0800;91,2998;;;
160412;0900;62,92;;;
160412;1000;49,73;;;
160412;1100;43,29;;;
160412;1200;43,97;;;
160412;1300;39,56;;;
160412;1400;46,65;;;
160412;1500;64,22;;;
160412;1600;51,72;;;
160412;1700;81,7998;;;
160412;1800;85,8999;;;
160412;1900;44,28;;;
160412;2000;37,86;;;
160412;2100;40,5699;;;
160412;2200;45,98;;;
160412;2300;62,21;;;
160413;0000;36,52;;;
160413;0100;37,2;;;
160413;0200;35,85;;;
160413;0300;42,62;;;
160413;0400;37,21;;;
160413;0500;46;;;
160413;0600;41,27;;;
160413;0700;49,3799;;;
160413;0800;46,68;;;
160413;0900;39,91;;;
160413;1000;;;;
160413;1100;;;;
160413;1200;37,9399;;;
160413;1300;37,95;;;
160413;1400;27,79;;;
160413;1500;21,01;;;
160413;1600;26,43;;;
160413;1700;35,24;;;
160413;1800;46,09;;;
160413;1900;36,6;;;
160413;2000;31,85;;;
160413;2100;17,9;;;
160413;2200;9,48999;;;
160413;2300;10,17;;;
160414;0000;8,81;;;
160414;0100;8,12999;;;
160414;0200;6,77699;;;
160414;0300;7,1;;;
160414;0400;6,778;;;
160414;0500;8,12999;;;
160414;0600;8,81;;;
160414;0700;9,48999;;;
160414;0800;6,778;;;
160414;0900;9,48999;;;
160414;1000;12,88;;;
160414;1100;15,59;;;
160414;1200;14,23;;;
160414;1300;12,88;;;
160414;1400;12,88;;;
160414;1500;13,55;;;
160414;1600;13,55;;;
160414;1700;16,94;;;
160414;1800;14,91;;;
160414;1900;11,2;;;
160414;2000;9,81;;;
160414;2100;6,77699;;;
160414;2200;5,422;;;
160414;2300;4,06599;;;
160415;0000;3,389;;;
160415;0100;4,06599;;;
160415;0200;3,71;;;
160415;0300;3,389;;;
160415;0400;4,06599;;;
160415;0500;3,05;;;
160415;0600;4,06599;;;
160415;0700;7,45499;;;
160415;0800;10,17;;;
160415;0900;9,48999;;;
160415;1000;8,12999;;;
160415;1100;8,81;;;
160415;1200;10,84;;;
160415;1300;11,2;;;
160415;1400;15,9;;;
160415;1500;12,2;;;
160415;1600;18,98;;;
160415;1700;30,5;;;
160415;1800;52,86;;;
160415;1900;50,83;;;
160415;2000;35,92;;;
160415;2100;42,36;;;
160415;2200;61,68;;;
160415;2300;83,7;;;
160416;0000;65,74;;;
160416;0100;59,65;;;
160416;0200;40,67;;;
160416;0300;35,25;;;
160416;0400;33,9;;;
160416;0500;44,41;;;
160416;0600;29,15;;;
160416;0700;58,98;;;
160416;0800;73,2;;;
160416;0900;35,24;;;
160416;1000;25,42;;;
160416;1100;34,56;;;
160416;1200;39,99;;;
160416;1300;27,11;;;
160416;1400;27,1;;;
160416;1500;26,43;;;
160416;1600;33,8799;;;
160416;1700;37,95;;;
160416;1800;92,7998;;;
160416;1900;67,7699;;;
160416;2000;42,02;;;
160416;2100;48,12;;;
160416;2200;57,61;;;
160416;2300;38,64;;;
160417;0000;40;;;
160417;0100;37,29;;;
160417;0200;22;;;
160417;0300;26,44;;;
160417;0400;16,27;;;
160417;0500;24,41;;;
160417;0600;29,83;;;
160417;0700;17,63;;;
160417;0800;14,24;;;
160417;0900;27,12;;;
160417;1000;22,37;;;
160417;1100;18,3;;;
160417;1200;14,91;;;
160417;1300;18,3;;;
160417;1400;17,62;;;
160417;1500;11,52;;;
160417;1600;11,52;;;
160417;1700;31,84;;;
160417;1800;87,3999;;;
160417;1900;141;;;
160417;2000;69,1299;;;
160417;2100;43,3799;;;
160417;2200;49,48;;;
160417;2300;31,86;;;
160418;0000;37,96;;;
160418;0100;46,77;;;
160418;0200;37,28;;;
160418;0300;27,79;;;
160418;0400;28,47;;;
160418;0500;35,25;;;
160418;0600;38,98;;;
160418;0700;49,48;;;
160418;0800;37,96;;;
160418;0900;26,43;;;
160418;1000;30,5;;;
160418;1100;28,47;;;
160418;1200;28,46;;;
160418;1300;21,01;;;
160418;1400;33,8799;;;
160418;1500;27,1;;;
160418;1600;33,2;;;
160418;1700;39,31;;;
160418;1800;76,58;;;
160418;1900;141,7;;;
160418;2000;135,6;;;
160418;2100;170,1;;;
160418;2200;223;;;
160418;2300;212,8;;;
160419;0000;45,41;;;
160419;0100;48,81;;;
160419;0200;97,2998;;;
160419;0300;55,59;;;
160419;0400;34,5699;;;
160419;0500;33,22;;;
160419;0600;63,04;;;
160419;0700;79,99;;;
160419;0800;73,22;;;
160419;0900;42,02;;;
160419;1000;21,01;;;
160419;1100;15,59;;;
160419;1200;14,91;;;
160419;1300;12,2;;;
160419;1400;21,01;;;
160419;1500;21,01;;;
160419;1600;35,24;;;
160419;1700;44,05;;;
160419;1800;36,6;;;
160419;1900;26,43;;;
160419;2000;65,0698;;;
160419;2100;54,9;;;
160419;2200;28,8;;;
160419;2300;22,37;;;
160420;0000;24,4;;;
160420;0100;14,91;;;
160420;0200;18,3;;;
160420;0300;17,62;;;
160420;0400;12,2;;;
160420;0500;16,27;;;
160420;0600;20,33;;;
160420;0700;21,01;;;
160420;0800;16,94;;;
160420;0900;19,66;;;
160420;1000;14,23;;;
160420;1100;11,86;;;
160420;1200;10,49;;;
160420;1300;20,33;;;
160420;1400;25,08;;;
160420;1500;30,5;;;
160420;1600;30,5;;;
160420;1700;52,86;;;
160420;1800;73,2;;;
160420;1900;63,03;;;
160420;2000;72,5199;;;
160420;2100;102,3;;;
160420;2200;67,1;;;
160420;2300;95,6;;;
160421;0000;46,09;;;
160421;0100;59,65;;;
160421;0200;67,11;;;
160421;0300;77,2898;;;
160421;0400;21,3;;;
160421;0500;32,2;;;
160421;0600;42,71;;;
160421;0700;62,37;;;
160421;0800;69,49;;;
160421;0900;58,3;;;
160421;1000;56,93;;;
160421;1100;39,31;;;
160421;1200;21,69;;;
160421;1300;23,72;;;
160421;1400;25,07;;;
160421;1500;32,52;;;
160421;1600;42,6899;;;
160421;1700;62,35;;;
160421;1800;107,1;;;
160421;1900;105,7;;;
160421;2000;98,2998;;;
160421;2100;73,8799;;;
160421;2200;176,9;;;
160421;2300;39,99;;;
160422;0000;44,06;;;
160422;0100;26,44;;;
160422;0200;40,67;;;
160422;0300;38,64;;;
160422;0400;32,54;;;
160422;0500;36,61;;;
160422;0600;67,7898;;;
160422;0700;120;;;
160422;0800;84,1;;;
160422;0900;72,5199;;;
160422;1000;63,03;;;
160422;1100;61;;;
160422;1200;42,02;;;
160422;1300;44,05;;;
160422;1400;41,34;;;
160422;1500;46,77;;;
160422;1600;39,99;;;
160422;1700;29,14;;;
160422;1800;15,9;;;
160422;1900;12,5;;;
160422;2000;11,2;;;
160422;2100;10,17;;;
160422;2200;10,17;;;
160422;2300;11,2;;;
160423;0000;6,42;;;
160423;0100;4,745;;;
160423;0200;3,71;;;
160423;0300;7,1;;;
160423;0400;5,423;;;
160423;0500;4,745;;;
160423;0600;6,778;;;
160423;0700;7,45599;;;
160423;0800;15,59;;;
160423;0900;10,17;;;
160423;1000;15,59;;;
160423;1100;16,27;;;
160423;1200;;;;
160423;1300;;;;
160423;1400;12,5;;;
160423;1500;30,1;;;
160423;1600;13,2;;;
160423;1700;12,2;;;
160423;1800;23,4;;;
160423;1900;22,37;;;
160423;2000;47,8;;;
160423;2100;42,71;;;
160423;2200;20,3;;;
160423;2300;14,92;;;
160424;0000;14,58;;;
160424;0100;15,9;;;
160424;0200;12,2;;;
160424;0300;10,85;;;
160424;0400;10,85;;;
160424;0500;11,53;;;
160424;0600;28,8;;;
160424;0700;57,6299;;;
160424;0800;60,34;;;
160424;0900;29,15;;;
160424;1000;23,4;;;
160424;1100;12,2;;;
160424;1200;19,65;;;
160424;1300;18,98;;;
160424;1400;31,18;;;
160424;1500;20;;;
160424;1600;16,94;;;
160424;1700;19,3;;;
160424;1800;59,65;;;
160424;1900;256,3;;;
160424;2000;461;;;
160424;2100;241,4;;;
160424;2200;389;;;
160424;2300;271;;;
160425;0000;165;;;
160425;0100;71,5;;;
160425;0200;42,71;;;
160425;0300;46,4;;;
160425;0400;25,42;;;
160425;0500;31,19;;;
160425;0600;77,2898;;;
160425;0700;77,97;;;
160425;0800;53,56;;;
160425;0900;32,8799;;;
160425;1000;37,96;;;
160425;1100;39,31;;;
160425;1200;32,53;;;
160425;1300;27,79;;;
160425;1400;33,21;;;
160425;1500;29,82;;;
160425;1600;46,7599;;;
160425;1700;57,61;;;
160425;1800;84,7;;;
160425;1900;84,7;;;
160425;2000;80,7;;;
160425;2100;68,47;;;
160425;2200;43,39;;;
160425;2300;113,6;;;
160426;0000;226;;;
160426;0100;58,98;;;
160426;0200;22,37;;;
160426;0300;18,6;;;
160426;0400;12,88;;;
160426;0500;31,19;;;
160426;0600;60,34;;;
160426;0700;73,22;;;
160426;0800;75,9298;;;
160426;0900;48,81;;;
160426;1000;36,9399;;;
160426;1100;33,21;;;
160426;1200;49,47;;;
160426;1300;38,62;;;
160426;1400;34,55;;;
160426;1500;54,2;;;
160426;1600;51,49;;;
160426;1700;58,95;;;
160426;1800;99,6;;;
160426;1900;158,6;;;
160426;2000;162,7;;;
160426;2100;304,4;;;
160426;2200;320,7;;;
160426;2300;433;;;
160427;0000;182,4;;;
160427;0100;208,8;;;
160427;0200;132;;;
160427;0300;146;;;
160427;0400;80,7;;;
160427;0500;94,8999;;;
160427;0600;151,2;;;
160427;0700;341,7;;;
160427;0800;427,8;;;
160427;0900;520,698;;;
160427;1000;106,4;;;
160427;1100;73,2;;;
160427;1200;67,09;;;
160427;1300;54,2;;;
160427;1400;48,78;;;
160427;1500;55,56;;;
160427;1600;84;;;
160427;1700;142,7;;;
160427;1800;312,4;;;
160427;1900;486,6;;;
160427;2000;447,3;;;
160427;2100;893;;;
160427;2200;650;;;
160427;2300;151,1;;;
160428;0000;131,8;;;
160428;0100;118,6;;;
160428;0200;141;;;
160428;0300;133;;;
160428;0400;91,7998;;;
160428;0500;74,5698;;;
160428;0600;122;;;
160428;0700;259;;;
160428;0800;307,8;;;
160428;0900;;;;
160428;1000;115,9;;;
160428;1100;84,3999;;;
160428;1200;82;;;
160428;1300;122;;;
160428;1400;110,5;;;
160428;1500;77,2599;;;
160428;1600;87,3999;;;
160428;1700;134,9;;;
160428;1800;209,4;;;
160428;1900;347;;;
160428;2000;528;;;
160428;2100;609,3;;;
160428;2200;660,198;;;
160428;2300;;;;
160429;0000;;;;
160429;0100;571;;;
160429;0200;295,6;;;
160429;0300;138;;;
160429;0400;183;;;
160429;0500;168,8;;;
160429;0600;210,2;;;
160429;0700;216,6;;;
160429;0800;206,1;;;
160429;0900;141,7;;;
160429;1000;76,9298;;;
160429;1100;89,5;;;
160429;1200;68,11;;;
160429;1300;65,72;;;
160429;1400;59,62;;;
160429;1500;50,14;;;
160429;1600;59,61;;;
160429;1700;119,9;;;
160429;1800;346,2;;;
160429;1900;387,7;;;
160429;2000;556,8;;;
160429;2100;563,6;;;
160429;2200;394,5;;;
160429;2300;151,8;;;
160430;0000;118,6;;;
160430;0100;148,4;;;
160430;0200;187,7;;;
160430;0300;92,8999;;;
160430;0400;92,2;;;
160430;0500;63,71;;;
160430;0600;77,2699;;;
160430;0700;77,9398;;;
160430;0800;125,4;;;
160430;0900;61,68;;;
160430;1000;61,67;;;
160430;1100;52,1899;;;
160430;1200;56,23;;;
160430;1300;50,81;;;
160430;1400;57,25;;;
160430;1500;63,6899;;;
160430;1600;85,3999;;;
160430;1700;196,5;;;
160430;1800;328;;;
160430;1900;431,7;;;
160430;2000;434,4;;;
160430;2100;435,8;;;
160430;2200;244;;;
160430;2300;294,2;;;
160501;0000;374,1;;;
160501;0100;309,1;;;
160501;0200;181;;;
160501;0300;124;;;
160501;0400;101;;;
160501;0500;70,49;;;
160501;0600;86,7998;;;
160501;0700;67,1;;;
160501;0800;76,59;;;
160501;0900;68,46;;;
160501;1000;76,59;;;
160501;1100;61,67;;;
160501;1200;54,9;;;
160501;1300;48,8;;;
160501;1400;56,25;;;
160501;1500;97,6;;;
160501;1600;80,7;;;
160501;1700;85,7;;;
160501;1800;208;;;
160501;1900;296;;;
160501;2000;89,5;;;
160501;2100;135,5;;;
160501;2200;166;;;
160501;2300;39,6;;;
160502;0000;25,76;;;
160502;0100;18,3;;;
160502;0200;13,56;;;
160502;0300;22,71;;;
160502;0400;24,4;;;
160502;0500;29,15;;;
160502;0600;36,9399;;;
160502;0700;54,9;;;
160502;0800;55,58;;;
160502;0900;65,0598;;;
160502;1000;86,7998;;;
160502;1100;18,3;;;
160502;1200;15,58;;;
160502;1300;14,23;;;
160502;1400;13,55;;;
160502;1500;12,87;;;
160502;1600;21;;;
160502;1700;43,36;;;
160502;1800;138,9;;;
160502;1900;182,3;;;
160502;2000;237,9;;;
160502;2100;216,9;;;
160502;2200;376,2;;;
160502;2300;473,8;;;
160503;0000;285,3;;;
160503;0100;218,3;;;
160503;0200;227;;;
160503;0300;126;;;
160503;0400;52,87;;;
160503;0500;55,9;;;
160503;0600;29,15;;;
160503;0700;30,5;;;
160503;0800;26,43;;;
160503;0900;30,5;;;
160503;1000;25,76;;;
160503;1100;25,75;;;
160503;1200;27,79;;;
160503;1300;20,33;;;
160503;1400;30,49;;;
160503;1500;43,37;;;
160503;1600;61,67;;;
160503;1700;78,62;;;
160503;1800;115,9;;;
