FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180911;0000;9;;;
180912;0000;9;;;
180913;0000;9;;;
180914;0000;12;;;
180915;0000;14;;;
180916;0000;9;;;
180917;0000;7;;;
180918;0000;6;;;
180919;0000;7;;;
180920;0000;5;;;
180921;0000;6;;;
180922;0000;6;;;
180923;0000;9;;;
180924;0000;8;;;
180925;0000;12;;;
180926;0000;22;;;
180927;0000;10;;;
180928;0000;5;;;
180929;0000;6;;;
180930;0000;9;;;
181001;0000;11;;;
181002;0000;;;;
181003;0000;;;;
181004;0000;14;;;
181005;0000;22;;;
181006;0000;26;;;
181007;0000;11;;;
181008;0000;8;;;
181009;0000;8;;;
181010;0000;8;;;
181011;0000;9;;;
181012;0000;17;;;
181013;0000;17;;;
181014;0000;6;;;
181015;0000;9;;;
181016;0000;5;;;
181017;0000;5;;;
181018;0000;9;;;
181019;0000;8;;;
181020;0000;5;;;
181021;0000;6;;;
181022;0000;8;;;
181023;0000;12;;;
181024;0000;8;;;
181025;0000;9;;;
181026;0000;9;;;
181027;0000;6;;;
181028;0000;9;;;
181029;0000;4;;;
181030;0000;5;;;
181031;0000;7;;;
181101;0000;9;;;
181102;0000;6;;;
181103;0000;6;;;
181104;0000;7;;;
181105;0000;7;;;
181106;0000;7;;;
181107;0000;7;;;
181108;0000;7;;;
181109;0000;6;;;
181110;0000;2;;;
181111;0000;4;;;
181112;0000;6;;;
181113;0000;5;;;
181114;0000;3;;;
181115;0000;5;;;
181116;0000;8;;;
181117;0000;2;;;
181118;0000;3;;;
181119;0000;2;;;
181120;0000;3;;;
181121;0000;4;;;
181122;0000;3;;;
181123;0000;4;;;
181124;0000;4;;;
181125;0000;4;;;
181126;0000;3;;;
181127;0000;5;;;
181128;0000;5;;;
181129;0000;5;;;
181130;0000;7;;;
181201;0000;5;;;
181202;0000;7;;;
181203;0000;11;;;
181204;0000;12;;;
181205;0000;7;;;
181206;0000;10;;;
181207;0000;15;;;
181208;0000;4;;;
181209;0000;4;;;
181210;0000;6;;;
181211;0000;4;;;
181212;0000;3;;;
181213;0000;3;;;
181214;0000;3;;;
181215;0000;3;;;
181216;0000;2;;;
181217;0000;3;;;
181218;0000;5;;;
181219;0000;4;;;
181220;0000;10;;;
181221;0000;20;;;
181222;0000;21;;;
181223;0000;15;;;
181224;0000;17;;;
181225;0000;11;;;
181226;0000;14;;;
181227;0000;5;;;
181228;0000;4;;;
181229;0000;4;;;
181230;0000;3;;;
181231;0000;4;;;
190101;0000;3;;;
190102;0000;3;;;
190103;0000;3;;;
190104;0000;3;;;
190105;0000;6;;;
190106;0000;3;;;
190107;0000;3;;;
190108;0000;2;;;
190109;0000;2;;;
190110;0000;4;;;
190111;0000;6;;;
190112;0000;6;;;
190113;0000;4;;;
190114;0000;5;;;
190115;0000;5;;;
190116;0000;2;;;
190117;0000;5;;;
190118;0000;8;;;
190119;0000;12;;;
190120;0000;5;;;
190121;0000;3;;;
190122;0000;5;;;
190123;0000;4;;;
190124;0000;8;;;
190125;0000;4;;;
190126;0000;5;;;
190127;0000;8;;;
190128;0000;5;;;
190129;0000;5;;;
190130;0000;4;;;
190131;0000;7;;;
190201;0000;8;;;
190202;0000;10;;;
190203;0000;9;;;
190204;0000;13;;;
190205;0000;40;;;
190206;0000;42;;;
190207;0000;13;;;
190208;0000;18;;;
190209;0000;8;;;
190210;0000;4;;;
190211;0000;2;;;
190212;0000;9;;;
190213;0000;13;;;
190214;0000;9;;;
190215;0000;13;;;
190216;0000;19;;;
190217;0000;15;;;
190218;0000;14;;;
190219;0000;7;;;
190220;0000;5;;;
190221;0000;5;;;
190222;0000;1;;;
190223;0000;2;;;
190224;0000;2;;;
190225;0000;5;;;
190226;0000;4;;;
190227;0000;9;;;
190228;0000;12;;;
190301;0000;14;;;
190302;0000;4;;;
190303;0000;3;;;
190304;0000;6;;;
190305;0000;6;;;
190306;0000;7;;;
190307;0000;2;;;
190308;0000;3;;;
190309;0000;4;;;
190310;0000;8;;;
190311;0000;10;;;
190312;0000;10;;;
190313;0000;5;;;
190314;0000;6;;;
190315;0000;5;;;
190316;0000;8;;;
190317;0000;5;;;
190318;0000;5;;;
190319;0000;8;;;
190320;0000;14;;;
190321;0000;20;;;
190322;0000;21;;;
190323;0000;16;;;
190324;0000;17;;;
190325;0000;14;;;
190326;0000;44;;;
190327;0000;16;;;
190328;0000;31;;;
190329;0000;143;;;
190330;0000;100;;;
190331;0000;46;;;
190401;0000;25;;;
190402;0000;15;;;
190403;0000;10;;;
190404;0000;6;;;
190405;0000;11;;;
190406;0000;15;;;
190407;0000;16;;;
190408;0000;20;;;
190409;0000;21;;;
190410;0000;18;;;
190411;0000;12;;;
190412;0000;30;;;
190413;0000;;;;
190414;0000;;;;
190415;0000;9;;;
190416;0000;37;;;
190417;0000;21;;;
190418;0000;20;;;
190419;0000;24;;;
190420;0000;28;;;
190421;0000;;;;
190422;0000;;;;
190423;0000;49;;;
190424;0000;51;;;
190425;0000;57;;;
190426;0000;50;;;
190427;0000;27;;;
190428;0000;10;;;
190429;0000;8;;;
190430;0000;;;3;
190501;0000;;;0;
190502;0000;;;0;
190503;0000;;;11;
190504;0000;7;;;
190505;0000;12;;;
190506;0000;13;;;
190507;0000;25;;;
190508;0000;21;;;
190509;0000;33;;;
190510;0000;41;;;
190511;0000;35;;;
190512;0000;11;;;
190513;0000;32;;;
190514;0000;36;;;
190515;0000;62;;;
190516;0000;36;;;
190517;0000;16;;;
190518;0000;18;;;
190519;0000;18;;;
190520;0000;21;;;
190521;0000;25;;;
190522;0000;;;;
190523;0000;92;;;
190524;0000;121;;;
190525;0000;137;;;
190526;0000;60;;;
190527;0000;15;;;
190528;0000;14;;;
190529;0000;11;;;
190530;0000;4;;;
190531;0000;5;;;
190601;0000;;;;
190602;0000;10;;;
190603;0000;;;38;
190604;0000;14;;;
190605;0000;5;;;
190606;0000;10;;;
190607;0000;32;;;
190608;0000;36;;;
190609;0000;12;;;
190610;0000;17;;;
190611;0000;18;;;
190612;0000;5;;;
190613;0000;9;;;
190614;0000;16;;;
190615;0000;29;;;
190616;0000;45;;;
190617;0000;69;;;
190618;0000;44;;;
190619;0000;39;;;
190620;0000;41;;;
190621;0000;47;;;
190622;0000;51;;;
190623;0000;18;;;
190624;0000;21;;;
190625;0000;9;;;
190626;0000;4;;;
190627;0000;5;;;
190628;0000;11;;;
190629;0000;21;;;
190630;0000;27;;;
190701;0000;23;;;
190702;0000;18;;;
190703;0000;29;;;
190704;0000;15;;;
190705;0000;9;;;
190706;0000;20;;;
190707;0000;18;;;
190708;0000;11;;;
190709;0000;15;;;
190710;0000;14;;;
190711;0000;20;;;
190712;0000;24;;;
190713;0000;14;;;
190714;0000;13;;;
190715;0000;21;;;
190716;0000;34;;;
190717;0000;24;;;
190718;0000;40;;;
190719;0000;21;;;
190720;0000;8;;;
190721;0000;10;;;
190722;0000;14;;;
190723;0000;8;;;
190724;0000;26;;;
190725;0000;27;;;
190726;0000;37;;;
190727;0000;22;;;
190728;0000;12;;;
190729;0000;4;;;
190730;0000;6;;;
190731;0000;15;;;
190801;0000;14;;;
190802;0000;9;;;
190803;0000;11;;;
190804;0000;34;;;
190805;0000;22;;;
190806;0000;11;;;
190807;0000;12;;;
190808;0000;14;;;
190809;0000;32;;;
190810;0000;46;;;
190811;0000;12;;;
190812;0000;13;;;
190813;0000;19;;;
190814;0000;38;;;
190815;0000;22;;;
190816;0000;23;;;
190817;0000;9;;;
190818;0000;18;;;
190819;0000;35;;;
190820;0000;27;;;
190821;0000;21;;;
190822;0000;31;;;
190823;0000;88;;;
190824;0000;70;;;
190825;0000;30;;;
190826;0000;7;;;
190827;0000;18;;;
190828;0000;6;;;
190829;0000;13;;;
190830;0000;9;;;
190831;0000;;;;
190901;0000;6;;;
190902;0000;9;;;
190903;0000;13;;;
190904;0000;32;;;
190905;0000;20;;;
190906;0000;18;;;
190907;0000;12;;;
190908;0000;8;;;
190909;0000;3;;;
190910;0000;8;;;
190911;0000;26;;;
190912;0000;20;;;
190913;0000;13;;;
190914;0000;13;;;
190915;0000;6;;;
190916;0000;7;;;
190917;0000;6;;;
190918;0000;5;;;
190919;0000;9;;;
190920;0000;7;;;
190921;0000;4;;;
190922;0000;6;;;
190923;0000;6;;;
190924;0000;4;;;
190925;0000;6;;;
190926;0000;14;;;
190927;0000;14;;;
190928;0000;12;;;
190929;0000;8;;;
190930;0000;8;;;
191001;0000;10;;;
191002;0000;7;;;
191003;0000;11;;;
191004;0000;10;;;
191005;0000;10;;;
191006;0000;5;;;
191007;0000;6;;;
191008;0000;7;;;
191009;0000;7;;;
191010;0000;11;;;
191011;0000;11;;;
191012;0000;7;;;
191013;0000;4;;;
191014;0000;7;;;
191015;0000;9;;;
191016;0000;14;;;
191017;0000;7;;;
191018;0000;9;;;
191019;0000;18;;;
191020;0000;7;;;
191021;0000;4;;;
191022;0000;6;;;
191023;0000;10;;;
191024;0000;8;;;
191025;0000;10;;;
191026;0000;5;;;
191027;0000;4;;;
191028;0000;4;;;
191029;0000;8;;;
191030;0000;11;;;
191031;0000;11;;;
191101;0000;4;;;
191102;0000;3;;;
191103;0000;3;;;
191104;0000;4;;;
191105;0000;5;;;
191106;0000;4;;;
191107;0000;4;;;
191108;0000;5;;;
191109;0000;6;;;
191110;0000;4;;;
191111;0000;6;;;
191112;0000;5;;;
191113;0000;4;;;
191114;0000;5;;;
191115;0000;3;;;
191116;0000;3;;;
191117;0000;4;;;
191118;0000;;;;
191119;0000;;;;
191120;0000;3;;;
191121;0000;5;;;
191122;0000;12;;;
191123;0000;6;;;
191124;0000;4;;;
191125;0000;;;;
191126;0000;;;;
191127;0000;5;;;
191128;0000;5;;;
191129;0000;5;;;
191130;0000;4;;;
191201;0000;4;;;
191202;0000;4;;;
191203;0000;8;;;
191204;0000;7;;;
191205;0000;8;;;
191206;0000;5;;;
191207;0000;6;;;
191208;0000;4;;;
191209;0000;5;;;
191210;0000;5;;;
191211;0000;4;;;
191212;0000;4;;;
191213;0000;5;;;
191214;0000;4;;;
191215;0000;4;;;
191216;0000;4;;;
191217;0000;7;;;
191218;0000;8;;;
191219;0000;6;;;
191220;0000;5;;;
191221;0000;4;;;
191222;0000;3;;;
191223;0000;2;;;
191224;0000;3;;;
191225;0000;3;;;
191226;0000;8;;;
191227;0000;7;;;
191228;0000;4;;;
191229;0000;4;;;
191230;0000;5;;;
191231;0000;5;;;
200101;0000;8;;;
200102;0000;8;;;
200103;0000;3;;;
200104;0000;20;;;
200105;0000;5;;;
200106;0000;4;;;
200107;0000;7;;;
200108;0000;3;;;
200109;0000;4;;;
200110;0000;4;;;
200111;0000;4;;;
200112;0000;6;;;
200113;0000;4;;;
200114;0000;3;;;
200115;0000;6;;;
200116;0000;8;;;
200117;0000;17;;;
200118;0000;16;;;
200119;0000;12;;;
200120;0000;12;;;
200121;0000;8;;;
200122;0000;9;;;
200123;0000;10;;;
200124;0000;10;;;
200125;0000;5;;;
200126;0000;3;;;
200127;0000;8;;;
200128;0000;8;;;
200129;0000;12;;;
200130;0000;13;;;
200131;0000;16;;;
200201;0000;15;;;
200202;0000;4;;;
200203;0000;4;;;
200204;0000;2;;;
200205;0000;3;;;
200206;0000;3;;;
200207;0000;5;;;
200208;0000;5;;;
200209;0000;6;;;
200210;0000;13;;;
200211;0000;9;;;
200212;0000;5;;;
200213;0000;3;;;
200214;0000;3;;;
200215;0000;4;;;
200216;0000;2;;;
200217;0000;3;;;
200218;0000;4;;;
200219;0000;5;;;
200220;0000;6;;;
200221;0000;15;;;
200222;0000;12;;;
200223;0000;21;;;
200224;0000;6;;;
200225;0000;7;;;
200226;0000;9;;;
200227;0000;5;;;
200228;0000;7;;;
200229;0000;8;;;
200301;0000;8;;;
200302;0000;13;;;
200303;0000;19;;;
200304;0000;15;;;
200305;0000;8;;;
200306;0000;9;;;
200307;0000;7;;;
200308;0000;7;;;
200309;0000;7;;;
200310;0000;7;;;
200311;0000;9;;;
200312;0000;4;;;
200313;0000;3;;;
200314;0000;5;;;
200315;0000;22;;;
200316;0000;14;;;
200317;0000;11;;;
200318;0000;6;;;
200319;0000;7;;;
200320;0000;8;;;
200321;0000;8;;;
200322;0000;4;;;
200323;0000;3;;;
200324;0000;5;;;
200325;0000;6;;;
200326;0000;10;;;
200327;0000;16;;;
200328;0000;12;;;
200329;0000;5;;;
200330;0000;5;;;
200331;0000;13;;;
200401;0000;14;;;
200402;0000;13;;;
200403;0000;9;;;
200404;0000;5;;;
200405;0000;16;;;
200406;0000;23;;;
200407;0000;26;;;
200408;0000;25;;;
200409;0000;32;;;
200410;0000;27;;;
200411;0000;5;;;
200412;0000;12;;;
200413;0000;24;;;
200414;0000;30;;;
200415;0000;19;;;
200416;0000;13;;;
200417;0000;12;;;
200418;0000;6;;;
200419;0000;12;;;
200420;0000;11;;;
200421;0000;17;;;
200422;0000;33;;;
200423;0000;25;;;
200424;0000;5;;;
200425;0000;6;;;
200426;0000;20;;;
200427;0000;7;;;
200428;0000;13;;;
200429;0000;13;;;
200430;0000;32;;;
200501;0000;39;;;
200502;0000;26;;;
200503;0000;28;;;
200504;0000;13;;;
200505;0000;8;;;
200506;0000;8;;;
200507;0000;42;;;
200508;0000;44;;;
200509;0000;9;;;
200510;0000;18;;;
200511;0000;21;;;
200512;0000;8;;;
200513;0000;23;;;
200514;0000;25;;;
200515;0000;23;;;
200516;0000;25;;;
200517;0000;23;;;
200518;0000;16;;;
200519;0000;17;;;
200520;0000;16;;;
200521;0000;27;;;
200522;0000;37;;;
200523;0000;42;;;
200524;0000;69;;;
200525;0000;27;;;
200526;0000;20;;;
200527;0000;12;;;
200528;0000;27;;;
200529;0000;35;;;
200530;0000;20;;;
200531;0000;13;;;
200601;0000;52;;;
200602;0000;37;;;
200603;0000;17;;;
200604;0000;45;;;
200605;0000;61;;;
200606;0000;28;;;
200607;0000;28;;;
200608;0000;10;;;
200609;0000;11;;;
200610;0000;9;;;
200611;0000;6;;;
200612;0000;16;;;
200613;0000;45;;;
200614;0000;35;;;
200615;0000;25;;;
200616;0000;4;;;
200617;0000;6;;;
200618;0000;3;;;
200619;0000;10;;;
200620;0000;13;;;
200621;0000;32;;;
200622;0000;6;;;
200623;0000;10;;;
200624;0000;10;;;
200625;0000;36;;;
200626;0000;20;;;
200627;0000;19;;;
200628;0000;7;;;
200629;0000;5;;;
200630;0000;4;;;
200701;0000;10;;;
200702;0000;26;;;
200703;0000;15;;;
200704;0000;27;;;
200705;0000;21;;;
200706;0000;38;;;
200707;0000;46;;;
200708;0000;14;;;
200709;0000;5;;;
200710;0000;10;;;
200711;0000;8;;;
200712;0000;11;;;
200713;0000;37;;;
200714;0000;79;;;
200715;0000;85;;;
200716;0000;25;;;
200717;0000;7;;;
200718;0000;3;;;
200719;0000;4;;;
200720;0000;8;;;
200721;0000;9;;;
200722;0000;11;;;
200723;0000;33;;;
200724;0000;36;;;
200725;0000;11;;;
200726;0000;17;;;
200727;0000;18;;;
200728;0000;12;;;
200729;0000;50;;;
200730;0000;34;;;
200731;0000;45;;;
200801;0000;13;;;
200802;0000;19;;;
200803;0000;10;;;
200804;0000;21;;;
200805;0000;16;;;
200806;0000;11;;;
200807;0000;17;;;
200808;0000;61;;;
200809;0000;25;;;
200810;0000;23;;;
200811;0000;13;;;
200812;0000;22;;;
200813;0000;12;;;
200814;0000;16;;;
200815;0000;23;;;
200816;0000;33;;;
200817;0000;14;;;
200818;0000;13;;;
200819;0000;11;;;
200820;0000;10;;;
200821;0000;17;;;
200822;0000;33;;;
200823;0000;12;;;
200824;0000;7;;;
200825;0000;4;;;
200826;0000;3;;;
200827;0000;10;;;
200828;0000;5;;;
200829;0000;9;;;
200830;0000;7;;;
200831;0000;25;;;
200901;0000;31;;;
200902;0000;32;;;
200903;0000;22;;;
200904;0000;38;;;
200905;0000;24;;;
200906;0000;28;;;
200907;0000;26;;;
200908;0000;10;;;
200909;0000;9;;;
200910;0000;10;;;
200911;0000;16;;;
200912;0000;17;;;
200913;0000;8;;;
200914;0000;9;;;
200915;0000;14;;;
200916;0000;11;;;
200917;0000;8;;;
200918;0000;5;;;
200919;0000;5;;;
200920;0000;9;;;
200921;0000;16;;;
200922;0000;9;;;
200923;0000;11;;;
200924;0000;22;;;
200925;0000;21;;;
200926;0000;24;;;
200927;0000;10;;;
200928;0000;11;;;
200929;0000;5;;;
200930;0000;10;;;
201001;0000;10;;;
201002;0000;11;;;
201003;0000;18;;;
201004;0000;13;;;
201005;0000;8;;;
201006;0000;7;;;
201007;0000;10;;;
201008;0000;10;;;
201009;0000;8;;;
201010;0000;7;;;
201011;0000;8;;;
201012;0000;9;;;
201013;0000;8;;;
201014;0000;12;;;
201015;0000;19;;;
201016;0000;19;;;
201017;0000;10;;;
201018;0000;10;;;
201019;0000;9;;;
201020;0000;9;;;
201021;0000;11;;;
201022;0000;14;;;
201023;0000;12;;;
201024;0000;12;;;
201025;0000;10;;;
201026;0000;9;;;
201027;0000;;;3;
201028;0000;;;1;
201029;0000;;;1;
201030;0000;;;5;
201031;0000;11;;;
201101;0000;11;;;
201102;0000;12;;;
201103;0000;14;;;
201104;0000;7;;;
201105;0000;7;;;
201106;0000;6;;;
201107;0000;6;;;
201108;0000;7;;;
201109;0000;8;;;
201110;0000;10;;;
201111;0000;12;;;
201112;0000;5;;;
201113;0000;5;;;
201114;0000;4;;;
201115;0000;11;;;
201116;0000;6;;;
201117;0000;8;;;
201118;0000;10;;;
201119;0000;9;;;
201120;0000;5;;;
201121;0000;6;;;
201122;0000;4;;;
201123;0000;6;;;
201124;0000;7;;;
201125;0000;4;;;
201126;0000;8;;;
201127;0000;8;;;
201128;0000;3;;;
201129;0000;4;;;
201130;0000;5;;;
201201;0000;5;;;
201202;0000;2;;;
201203;0000;4;;;
201204;0000;5;;;
201205;0000;9;;;
201206;0000;7;;;
201207;0000;8;;;
201208;0000;6;;;
201209;0000;7;;;
201210;0000;6;;;
201211;0000;6;;;
201212;0000;4;;;
201213;0000;4;;;
201214;0000;3;;;
201215;0000;4;;;
201216;0000;5;;;
201217;0000;8;;;
201218;0000;7;;;
201219;0000;3;;;
201220;0000;4;;;
201221;0000;5;;;
201222;0000;4;;;
201223;0000;2;;;
201224;0000;4;;;
201225;0000;3;;;
201226;0000;3;;;
201227;0000;3;;;
201228;0000;5;;;
201229;0000;5;;;
201230;0000;3;;;
201231;0000;5;;;
210101;0000;6;;;
210102;0000;5;;;
210103;0000;4;;;
210104;0000;;;;
210105;0000;7;;;
210106;0000;9;;;
210107;0000;6;;;
210108;0000;6;;;
210109;0000;5;;;
210110;0000;4;;;
210111;0000;3;;;
210112;0000;5;;;
210113;0000;7;;;
210114;0000;5;;;
210115;0000;7;;;
210116;0000;3;;;
210117;0000;3;;;
210118;0000;8;;;
210119;0000;6;;;
210120;0000;4;;;
210121;0000;7;;;
210122;0000;9;;;
210123;0000;10;;;
210124;0000;14;;;
210125;0000;;;;
210126;0000;12;;;
210127;0000;5;;;
210128;0000;5;;;
210129;0000;2;;;
210130;0000;4;;;
210131;0000;4;;;
210201;0000;2;;;
210202;0000;3;;;
210203;0000;6;;;
210204;0000;8;;;
210205;0000;7;;;
210206;0000;11;;;
210207;0000;8;;;
210208;0000;9;;;
210209;0000;7;;;
210210;0000;11;;;
210211;0000;12;;;
210212;0000;3;;;
210213;0000;4;;;
210214;0000;4;;;
210215;0000;6;;;
210216;0000;8;;;
210217;0000;7;;;
210218;0000;2;;;
210219;0000;3;;;
210220;0000;5;;;
210221;0000;3;;;
210222;0000;2;;;
210223;0000;4;;;
210224;0000;8;;;
210225;0000;10;;;
210226;0000;5;;;
210227;0000;3;;;
210228;0000;;;;
210301;0000;3;;;
210302;0000;4;;;
210303;0000;5;;;
210304;0000;4;;;
210305;0000;6;;;
210306;0000;8;;;
210307;0000;3;;;
210308;0000;8;;;
210309;0000;18;;;
210310;0000;3;;;
210311;0000;3;;;
210312;0000;15;;;
210313;0000;10;;;
210314;0000;14;;;
210315;0000;9;;;
210316;0000;12;;;
210317;0000;8;;;
210318;0000;7;;;
210319;0000;10;;;
210320;0000;6;;;
210321;0000;7;;;
210322;0000;14;;;
210323;0000;12;;;
210324;0000;7;;;
210325;0000;13;;;
210326;0000;16;;;
210327;0000;9;;;
210328;0000;10;;;
210329;0000;17;;;
210330;0000;17;;;
210331;0000;12;;;
210401;0000;;11;;
210402;0000;;7;;
210403;0000;;10;;
210404;0000;;16;;
210405;0000;;8;;
210406;0000;;21;;
210407;0000;;22;;
210408;0000;;9;;
210409;0000;;23;;
210410;0000;;9;;
210411;0000;;6;;
210412;0000;;3;;
210413;0000;;4;;
210414;0000;;8;;
210415;0000;;8;;
210416;0000;;10;;
210417;0000;;23;;
210418;0000;;16;;
210419;0000;;11;;
210420;0000;;11;;
210421;0000;;14;;
210422;0000;;17;;
210423;0000;;31;;
210424;0000;;8;;
210425;0000;;7;;
210426;0000;;6;;
210427;0000;;13;;
210428;0000;;12;;
210429;0000;;22;;
210430;0000;;25;;
210501;0000;;3;;
210502;0000;;3;;
210503;0000;;7;;
210504;0000;;14;;
210505;0000;;22;;
210506;0000;;29;;
210507;0000;;52;;
210508;0000;;41;;
