FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090408;1100;;0,14;;
090408;1200;;0,14;;
090408;1300;;0,14;;
090408;1400;;0,13;;
090408;1500;;0,14;;
090408;1600;;0,18;;
090408;1700;;0,16;;
090408;1800;;0,18;;
090408;1900;;0,27;;
090408;2000;;0,32;;
090408;2100;;0,24;;
090408;2200;;0,24;;
090408;2300;;0,28;;
090409;0000;;0,24;;
090409;0100;;0,19;;
090409;0200;;0,17;;
090409;0300;;0,17;;
090409;0400;;0,16;;
090409;0500;;0,14;;
090409;0600;;0,14;;
090409;0700;;0,17;;
090409;0800;;0,19;;
090409;0900;;0,25;;
090409;1000;;0,18;;
090409;1100;;0,19;;
090409;1200;;0,18;;
090409;1300;;0,15;;
090409;1400;;0,15;;
090409;1500;;0,14;;
090409;1600;;0,15;;
090409;1700;;0,18;;
090409;1800;;0,25;;
090409;1900;;0,37;;
090409;2000;;0,669996;;
090409;2100;;0,29;;
090409;2200;;0,19;;
090409;2300;;0,22;;
090410;0000;;0,26;;
090410;0100;;0,23;;
090410;0200;;0,28;;
090410;0300;;0,31;;
090410;0400;;0,32;;
090410;0500;;0,35;;
090410;0600;;0,39;;
090410;0700;;0,33;;
090410;0800;;0,32;;
090410;0900;;0,24;;
090410;1000;;0,23;;
090410;1100;;0,17;;
090410;1200;;0,18;;
090410;1300;;0,17;;
090410;1400;;0,17;;
090410;1500;;0,17;;
090410;1600;;0,17;;
090410;1700;;0,17;;
090410;1800;;0,19;;
090410;1900;;0,2;;
090410;2000;;0,2;;
090410;2100;;0,21;;
090410;2200;;0,19;;
090410;2300;;0,22;;
090411;0000;;0,19;;
090411;0100;;0,18;;
090411;0200;;0,17;;
090411;0300;;0,15;;
090411;0400;;0,14;;
090411;0500;;0,14;;
090411;0600;;0,14;;
090411;0700;;0,15;;
090411;0800;;0,15;;
090411;0900;;0,15;;
090411;1000;;0,15;;
090411;1100;;0,16;;
090411;1200;;0,16;;
090411;1300;;0,16;;
090411;1400;;0,15;;
090411;1500;;0,15;;
090411;1600;;0,16;;
090411;1700;;0,18;;
090411;1800;;0,19;;
090411;1900;;0,2;;
090411;2000;;0,26;;
090411;2100;;0,29;;
090411;2200;;0,45;;
090411;2300;;0,549996;;
090412;0000;;0,53;;
090412;0100;;0,24;;
090412;0200;;0,19;;
090412;0300;;0,16;;
090412;0400;;0,14;;
090412;0500;;0,17;;
090412;0600;;0,17;;
090412;0700;;0,15;;
090412;0800;;0,15;;
090412;0900;;0,15;;
090412;1000;;0,17;;
090412;1100;;0,16;;
090412;1200;;0,15;;
090412;1300;;0,13;;
090412;1400;;0,13;;
090412;1500;;0,13;;
090412;1600;;0,13;;
090412;1700;;0,13;;
090412;1800;;0,13;;
090412;1900;;0,24;;
090412;2000;;0,43;;
090412;2100;;0,29;;
090412;2200;;0,3;;
090412;2300;;0,27;;
090413;0000;;0,27;;
090413;0100;;0,23;;
090413;0200;;0,24;;
090413;0300;;0,26;;
090413;0400;;0,2;;
090413;0500;;0,16;;
090413;0600;;0,18;;
090413;0700;;0,17;;
090413;0800;;0,22;;
090413;0900;;0,29;;
090413;1000;;0,21;;
090413;1100;;0,18;;
090413;1200;;0,17;;
090413;1300;;0,15;;
090413;1400;;0,17;;
090413;1500;;0,16;;
090413;1600;;0,15;;
090413;1700;;0,15;;
090413;1800;;0,18;;
090413;1900;;0,36;;
090413;2000;;0,639997;;
090413;2100;;0,48;;
090413;2200;;0,54;;
090413;2300;;0,37;;
090414;0000;;0,33;;
090414;0100;;0,27;;
090414;0200;;0,24;;
090414;0300;;0,27;;
090414;0400;;0,24;;
090414;0500;;0,24;;
090414;0600;;0,23;;
090414;0700;;0,24;;
090414;0800;;0,33;;
090414;0900;;0,43;;
090414;1000;;0,44;;
090414;1100;;0,26;;
090414;1200;;0,24;;
090414;1300;;0,23;;
090414;1400;;0,22;;
090414;1500;;0,19;;
090414;1600;;0,18;;
090414;1700;;0,18;;
090414;1800;;0,2;;
090414;1900;;0,549996;;
090414;2000;;0,31;;
090414;2100;;0,45;;
090414;2200;;0,28;;
090414;2300;;0,31;;
090415;0000;;0,28;;
090415;0100;;0,26;;
090415;0200;;0,25;;
090415;0300;;0,26;;
090415;0400;;0,24;;
090415;0500;;0,24;;
090415;0600;;0,21;;
090415;0700;;0,19;;
090415;0800;;0,25;;
090415;0900;;0,26;;
090415;1000;;0,19;;
090415;1100;;0,25;;
090415;1200;;0,27;;
090415;1300;;0,22;;
090415;1400;;0,19;;
090415;1500;;0,2;;
090415;1600;;0,18;;
090415;1700;;0,19;;
090415;1800;;0,22;;
090415;1900;;0,57;;
090415;2000;;1,13;;
090415;2100;;1,27;;
090415;2200;;1,1;;
090415;2300;;0,78;;
090416;0000;;1,34;;
090416;0100;;0,33;;
090416;0200;;0,36;;
090416;0300;;0,24;;
090416;0400;;0,24;;
090416;0500;;0,23;;
090416;0600;;0,24;;
090416;0700;;0,29;;
090416;0800;;0,4;;
090416;0900;;0,3;;
090416;1000;;0,26;;
090416;1100;;0,22;;
090416;1200;;0,2;;
090416;1300;;0,19;;
090416;1400;;0,16;;
090416;1500;;0,14;;
090416;1600;;0,14;;
090416;1700;;0,16;;
090416;1800;;0,18;;
090416;1900;;0,26;;
090416;2000;;0,31;;
090416;2100;;0,36;;
090416;2200;;0,41;;
090416;2300;;0,42;;
090417;0000;;0,35;;
090417;0100;;0,36;;
090417;0200;;0,27;;
090417;0300;;0,22;;
090417;0400;;0,22;;
090417;0500;;0,25;;
090417;0600;;0,25;;
090417;0700;;0,21;;
090417;0800;;0,28;;
090417;0900;;0,25;;
090417;1000;;0,21;;
090417;1100;;0,19;;
090417;1200;;0,18;;
090417;1300;;0,17;;
090417;1400;;0,14;;
090417;1500;;0,13;;
090417;1600;;0,15;;
090417;1700;;0,15;;
090417;1800;;0,17;;
090417;1900;;0,21;;
090417;2000;;0,24;;
090417;2100;;0,23;;
090417;2200;;0,22;;
090417;2300;;0,22;;
090418;0000;;0,24;;
090418;0100;;0,2;;
090418;0200;;0,2;;
090418;0300;;0,17;;
090418;0400;;0,17;;
090418;0500;;0,15;;
090418;0600;;0,16;;
090418;0700;;0,15;;
090418;0800;;0,17;;
090418;0900;;0,18;;
090418;1000;;0,17;;
090418;1100;;0,15;;
090418;1200;;0,15;;
090418;1300;;0,15;;
090418;1400;;0,15;;
090418;1500;;0,16;;
090418;1600;;0,16;;
090418;1700;;0,17;;
090418;1800;;0,18;;
090418;1900;;0,21;;
090418;2000;;0,26;;
090418;2100;;0,22;;
090418;2200;;0,23;;
090418;2300;;0,26;;
090419;0000;;0,26;;
090419;0100;;0,26;;
090419;0200;;0,22;;
090419;0300;;0,18;;
090419;0400;;0,19;;
090419;0500;;0,2;;
090419;0600;;0,27;;
090419;0700;;0,27;;
090419;0800;;0,29;;
090419;0900;;0,26;;
090419;1000;;0,2;;
090419;1100;;0,19;;
090419;1200;;0,18;;
090419;1300;;0,16;;
090419;1400;;0,16;;
090419;1500;;0,15;;
090419;1600;;0,14;;
090419;1700;;0,14;;
090419;1800;;0,14;;
090419;1900;;0,2;;
090419;2000;;0,23;;
090419;2100;;0,21;;
090419;2200;;0,24;;
090419;2300;;0,3;;
090420;0000;;0,33;;
090420;0100;;0,29;;
090420;0200;;0,23;;
090420;0300;;0,18;;
090420;0400;;0,2;;
090420;0500;;0,19;;
090420;0600;;0,19;;
090420;0700;;0,22;;
090420;0800;;0,26;;
090420;0900;;0,3;;
090420;1000;;0,21;;
090420;1100;;0,17;;
090420;1200;;0,16;;
090420;1300;;0,14;;
090420;1400;;0,15;;
090420;1500;;0,15;;
090420;1600;;0,14;;
090420;1700;;0,15;;
090420;1800;;0,17;;
090420;1900;;0,25;;
090420;2000;;0,28;;
090420;2100;;0,29;;
090420;2200;;0,31;;
090420;2300;;0,26;;
090421;0000;;0,21;;
090421;0100;;0,18;;
090421;0200;;0,18;;
090421;0300;;0,19;;
090421;0400;;0,2;;
090421;0500;;0,2;;
090421;0600;;0,19;;
090421;0700;;0,2;;
090421;0800;;0,25;;
090421;0900;;0,28;;
090421;1000;;0,26;;
090421;1100;;0,21;;
090421;1200;;0,16;;
090421;1300;;0,14;;
090421;1400;;0,14;;
090421;1500;;0,14;;
090421;1600;;0,14;;
090421;1700;;0,15;;
090421;1800;;0,18;;
090421;1900;;0,42;;
090421;2000;;0,45;;
090421;2100;;0,31;;
090421;2200;;0,44;;
090421;2300;;0,44;;
090422;0000;;0,37;;
090422;0100;;0,31;;
090422;0200;;0,33;;
090422;0300;;0,35;;
090422;0400;;0,35;;
090422;0500;;0,41;;
090422;0600;;0,34;;
090422;0700;;0,32;;
090422;0800;;0,38;;
090422;0900;;0,33;;
090422;1000;;0,25;;
090422;1100;;0,18;;
090422;1200;;0,16;;
090422;1300;;0,13;;
090422;1400;;0,13;;
090422;1500;;0,12;;
090422;1600;;0,13;;
090422;1700;;0,16;;
090422;1800;;0,18;;
090422;1900;;0,24;;
090422;2000;;0,2;;
090422;2100;;0,21;;
090422;2200;;0,2;;
090422;2300;;0,2;;
090423;0000;;0,26;;
090423;0100;;0,25;;
090423;0200;;0,25;;
090423;0300;;0,24;;
090423;0400;;0,24;;
090423;0500;;0,23;;
090423;0600;;0,2;;
090423;0700;;0,31;;
090423;0800;;0,31;;
090423;0900;;0,5;;
090423;1000;;0,46;;
090423;1100;;0,24;;
090423;1200;;0,14;;
090423;1300;;0,14;;
090423;1400;;0,14;;
090423;1500;;0,13;;
090423;1600;;0,14;;
090423;1700;;0,14;;
090423;1800;;0,17;;
090423;1900;;0,22;;
090423;2000;;0,24;;
090423;2100;;0,2;;
090423;2200;;0,19;;
090423;2300;;0,17;;
090424;0000;;0,16;;
090424;0100;;0,16;;
090424;0200;;0,14;;
090424;0300;;0,14;;
090424;0400;;0,14;;
090424;0500;;0,13;;
090424;0600;;0,13;;
090424;0700;;0,14;;
090424;0800;;0,21;;
090424;0900;;0,26;;
090424;1000;;0,2;;
090424;1100;;0,17;;
090424;1200;;0,15;;
090424;1300;;0,16;;
090424;1400;;0,16;;
090424;1500;;0,15;;
090424;1600;;0,14;;
090424;1700;;0,18;;
090424;1800;;0,21;;
090424;1900;;0,29;;
090424;2000;;0,43;;
090424;2100;;0,41;;
090424;2200;;0,33;;
090424;2300;;0,21;;
090425;0000;;0,24;;
090425;0100;;0,28;;
090425;0200;;0,23;;
090425;0300;;0,2;;
090425;0400;;0,16;;
090425;0500;;0,15;;
090425;0600;;0,14;;
090425;0700;;0,14;;
090425;0800;;0,14;;
090425;0900;;0,18;;
090425;1000;;0,18;;
090425;1100;;0,16;;
090425;1200;;0,15;;
090425;1300;;0,15;;
090425;1400;;0,15;;
090425;1500;;0,14;;
090425;1600;;0,15;;
090425;1700;;0,16;;
090425;1800;;0,15;;
090425;1900;;0,16;;
090425;2000;;0,19;;
090425;2100;;0,2;;
090425;2200;;0,2;;
090425;2300;;0,21;;
090426;0000;;0,19;;
090426;0100;;0,18;;
090426;0200;;0,18;;
090426;0300;;0,19;;
090426;0400;;0,22;;
090426;0500;;0,3;;
090426;0600;;0,23;;
090426;0700;;0,18;;
090426;0800;;0,2;;
090426;0900;;0,18;;
090426;1000;;0,16;;
090426;1100;;0,16;;
090426;1200;;0,15;;
090426;1300;;0,15;;
090426;1400;;0,15;;
090426;1500;;0,14;;
090426;1600;;0,14;;
090426;1700;;0,16;;
090426;1800;;0,17;;
090426;1900;;0,22;;
090426;2000;;0,24;;
090426;2100;;0,2;;
090426;2200;;0,36;;
090426;2300;;0,22;;
090427;0000;;0,19;;
090427;0100;;0,19;;
090427;0200;;0,19;;
090427;0300;;0,16;;
090427;0400;;0,16;;
090427;0500;;0,26;;
090427;0600;;0,19;;
090427;0700;;0,16;;
090427;0800;;0,28;;
090427;0900;;0,74;;
090427;1000;;0,26;;
090427;1100;;0,19;;
090427;1200;;0,16;;
090427;1300;;0,15;;
090427;1400;;0,14;;
090427;1500;;0,14;;
090427;1600;;0,15;;
090427;1700;;0,14;;
090427;1800;;0,2;;
090427;1900;;0,39;;
090427;2000;;0,509996;;
090427;2100;;0,719996;;
090427;2200;;0,75;;
090427;2300;;0,33;;
090428;0000;;0,34;;
090428;0100;;0,28;;
090428;0200;;0,33;;
090428;0300;;0,24;;
090428;0400;;0,18;;
090428;0500;;0,18;;
090428;0600;;0,17;;
090428;0700;;0,2;;
090428;0800;;0,24;;
090428;0900;;0,32;;
090428;1000;;0,3;;
090428;1100;;0,26;;
090428;1200;;0,22;;
090428;1300;;0,22;;
090428;1400;;0,21;;
090428;1500;;0,2;;
090428;1600;;0,22;;
090428;1700;;0,25;;
090428;1800;;0,27;;
090428;1900;;0,669996;;
090428;2000;;1,15;;
090428;2100;;1,03;;
090428;2200;;1,64;;
090428;2300;;1,06;;
090429;0000;;0,35;;
090429;0100;;0,37;;
090429;0200;;0,32;;
090429;0300;;0,33;;
090429;0400;;0,31;;
090429;0500;;0,28;;
090429;0600;;0,29;;
090429;0700;;0,3;;
090429;0800;;0,33;;
090429;0900;;0,35;;
090429;1000;;0,31;;
090429;1100;;0,34;;
090429;1200;;0,28;;
090429;1300;;0,27;;
090429;1400;;0,27;;
090429;1500;;0,26;;
090429;1600;;0,22;;
090429;1700;;0,24;;
090429;1800;;0,25;;
090429;1900;;0,28;;
090429;2000;;0,29;;
090429;2100;;0,29;;
090429;2200;;0,3;;
090429;2300;;0,33;;
090430;0000;;0,35;;
090430;0100;;0,32;;
090430;0200;;0,32;;
090430;0300;;0,32;;
090430;0400;;0,4;;
090430;0500;;0,54;;
090430;0600;;0,77;;
090430;0700;;0,42;;
090430;0800;;0,36;;
090430;0900;;0,4;;
090430;1000;;0,4;;
090430;1100;;0,43;;
090430;1200;;0,33;;
090430;1300;;0,28;;
090430;1400;;0,29;;
090430;1500;;0,28;;
090430;1600;;0,28;;
090430;1700;;0,32;;
090430;1800;;0,27;;
090430;1900;;0,34;;
090430;2000;;0,35;;
090430;2100;;0,32;;
090430;2200;;0,3;;
090430;2300;;0,3;;
090501;0000;;0,33;;
090501;0100;;0,32;;
090501;0200;;0,3;;
090501;0300;;0,32;;
090501;0400;;0,33;;
090501;0500;;0,34;;
090501;0600;;0,35;;
090501;0700;;0,32;;
090501;0800;;0,31;;
090501;0900;;0,3;;
090501;1000;;0,29;;
090501;1100;;0,3;;
090501;1200;;0,29;;
090501;1300;;0,31;;
090501;1400;;0,3;;
090501;1500;;0,3;;
090501;1600;;0,29;;
090501;1700;;0,3;;
090501;1800;;0,39;;
090501;1900;;0,95;;
090501;2000;;0,87;;
090501;2100;;0,83;;
090501;2200;;0,91;;
090501;2300;;1,38;;
090502;0000;;1,76;;
090502;0100;;0,889997;;
090502;0200;;0,79;;
090502;0300;;1,05;;
090502;0400;;0,47;;
090502;0500;;0,38;;
090502;0600;;0,4;;
090502;0700;;0,41;;
090502;0800;;0,4;;
090502;0900;;0,38;;
090502;1000;;0,35;;
090502;1100;;0,32;;
090502;1200;;0,3;;
090502;1300;;0,29;;
090502;1400;;0,28;;
090502;1500;;0,25;;
090502;1600;;0,27;;
090502;1700;;0,28;;
090502;1800;;0,33;;
090502;1900;;0,43;;
090502;2000;;0,57;;
090502;2100;;0,549996;;
090502;2200;;0,47;;
090502;2300;;0,58;;
090503;0000;;0,37;;
090503;0100;;0,46;;
090503;0200;;0,43;;
090503;0300;;0,35;;
090503;0400;;0,31;;
090503;0500;;0,22;;
090503;0600;;0,21;;
090503;0700;;0,2;;
090503;0800;;0,2;;
090503;0900;;0,2;;
090503;1000;;0,21;;
090503;1100;;0,23;;
090503;1200;;0,24;;
090503;1300;;0,23;;
090503;1400;;0,26;;
090503;1500;;0,29;;
090503;1600;;0,38;;
090503;1700;;0,23;;
090503;1800;;0,27;;
090503;1900;;0,27;;
090503;2000;;0,28;;
090503;2100;;0,35;;
090503;2200;;0,33;;
090503;2300;;0,28;;
090504;0000;;0,35;;
090504;0100;;0,27;;
090504;0200;;0,25;;
090504;0300;;0,24;;
090504;0400;;0,23;;
090504;0500;;0,29;;
090504;0600;;0,65;;
090504;0700;;0,549996;;
090504;0800;;0,46;;
090504;0900;;0,66;;
090504;1000;;0,28;;
090504;1100;;0,19;;
090504;1200;;0,18;;
090504;1300;;0,18;;
090504;1400;;0,17;;
090504;1500;;0,17;;
090504;1600;;0,18;;
090504;1700;;0,2;;
090504;1800;;0,23;;
090504;1900;;0,3;;
090504;2000;;0,31;;
090504;2100;;0,31;;
090504;2200;;0,31;;
090504;2300;;0,28;;
090505;0000;;0,27;;
090505;0100;;0,23;;
090505;0200;;0,2;;
090505;0300;;0,18;;
090505;0400;;0,2;;
090505;0500;;0,17;;
090505;0600;;0,17;;
090505;0700;;0,17;;
090505;0800;;0,25;;
090505;0900;;0,34;;
090505;1000;;0,2;;
090505;1100;;0,19;;
090505;1200;;0,18;;
090505;1300;;0,16;;
090505;1400;;0,17;;
090505;1500;;0,16;;
090505;1600;;0,19;;
090505;1700;;0,21;;
090505;1800;;0,29;;
090505;1900;;0,509996;;
090505;2000;;0,73;;
090505;2100;;0,589996;;
090505;2200;;0,43;;
090505;2300;;0,44;;
090506;0000;;0,52;;
090506;0100;;0,629996;;
090506;0200;;0,559999;;
090506;0300;;0,45;;
090506;0400;;0,22;;
090506;0500;;0,24;;
090506;0600;;0,25;;
090506;0700;;0,19;;
090506;0800;;0,23;;
090506;0900;;0,28;;
090506;1000;;0,22;;
090506;1100;;0,24;;
090506;1200;;0,27;;
090506;1300;;0,25;;
090506;1400;;0,25;;
090506;1500;;0,29;;
090506;1600;;0,27;;
090506;1700;;0,25;;
090506;1800;;0,29;;
090506;1900;;0,589996;;
090506;2000;;0,54;;
090506;2100;;0,549996;;
090506;2200;;0,599998;;
090506;2300;;0,58;;
090507;0000;;0,32;;
090507;0100;;0,5;;
090507;0200;;0,919996;;
090507;0300;;1,94;;
090507;0400;;1,71;;
090507;0500;;0,82;;
090507;0600;;0,929996;;
090507;0700;;0,46;;
090507;0800;;0,38;;
090507;0900;;0,49;;
090507;1000;;0,43;;
090507;1100;;0,43;;
090507;1200;;0,34;;
090507;1300;;0,33;;
090507;1400;;0,31;;
090507;1500;;0,31;;
090507;1600;;0,31;;
090507;1700;;0,31;;
090507;1800;;0,31;;
090507;1900;;0,39;;
090507;2000;;0,49;;
090507;2100;;0,49;;
090507;2200;;0,46;;
090507;2300;;0,589996;;
090508;0000;;0,53;;
090508;0100;;0,57;;
090508;0200;;0,62;;
090508;0300;;0,54;;
090508;0400;;0,49;;
090508;0500;;0,49;;
090508;0600;;0,61;;
090508;0700;;0,759996;;
090508;0800;;0,46;;
090508;0900;;0,61;;
090508;1000;;0,5;;
090508;1100;;0,38;;
090508;1200;;0,3;;
090508;1300;;0,24;;
090508;1400;;0,23;;
090508;1500;;0,2;;
090508;1600;;0,24;;
090508;1700;;0,35;;
090508;1800;;0,4;;
090508;1900;;0,589996;;
090508;2000;;0,61;;
090508;2100;;0,879996;;
090508;2200;;1,13;;
090508;2300;;1,58;;
090509;0000;;1,21;;
090509;0100;;0,559999;;
090509;0200;;0,44;;
090509;0300;;0,31;;
090509;0400;;0,26;;
090509;0500;;0,23;;
090509;0600;;0,23;;
090509;0700;;0,23;;
090509;0800;;0,21;;
090509;0900;;0,2;;
090509;1000;;0,23;;
090509;1100;;0,22;;
090509;1200;;0,21;;
090509;1300;;0,21;;
090509;1400;;0,21;;
090509;1500;;0,21;;
090509;1600;;0,22;;
090509;1700;;0,26;;
090509;1800;;0,26;;
090509;1900;;0,31;;
090509;2000;;0,32;;
090509;2100;;0,33;;
090509;2200;;0,32;;
090509;2300;;0,26;;
090510;0000;;0,26;;
090510;0100;;0,23;;
090510;0200;;0,22;;
090510;0300;;0,2;;
090510;0400;;0,21;;
090510;0500;;0,18;;
090510;0600;;0,18;;
090510;0700;;0,17;;
090510;0800;;0,19;;
090510;0900;;0,19;;
090510;1000;;0,2;;
090510;1100;;0,21;;
090510;1200;;0,2;;
090510;1300;;0,2;;
090510;1400;;0,2;;
090510;1500;;0,2;;
090510;1600;;0,18;;
090510;1700;;0,21;;
090510;1800;;0,2;;
090510;1900;;0,19;;
090510;2000;;0,2;;
090510;2100;;0,19;;
090510;2200;;0,18;;
090510;2300;;0,18;;
090511;0000;;0,17;;
090511;0100;;0,16;;
090511;0200;;0,16;;
090511;0300;;0,28;;
090511;0400;;0,25;;
090511;0500;;0,21;;
090511;0600;;0,17;;
090511;0700;;0,19;;
090511;0800;;0,22;;
090511;0900;;0,3;;
090511;1000;;0,29;;
090511;1100;;0,3;;
090511;1200;;0,33;;
090511;1300;;0,39;;
090511;1400;;0,35;;
090511;1500;;0,34;;
090511;1600;;0,37;;
090511;1700;;0,43;;
090511;1800;;0,49;;
090511;1900;;0,48;;
090511;2000;;0,44;;
090511;2100;;0,44;;
090511;2200;;0,35;;
090511;2300;;0,33;;
090512;0000;;0,31;;
090512;0100;;0,28;;
090512;0200;;0,27;;
090512;0300;;0,25;;
090512;0400;;0,23;;
090512;0500;;0,2;;
090512;0600;;0,19;;
090512;0700;;0,19;;
090512;0800;;0,25;;
090512;0900;;0,509996;;
090512;1000;;0,3;;
090512;1100;;0,34;;
090512;1200;;0,49;;
090512;1300;;0,57;;
090512;1400;;0,589996;;
090512;1500;;0,509996;;
090512;1600;;0,42;;
090512;1700;;0,38;;
090512;1800;;0,54;;
090512;1900;;1,32;;
090512;2000;;0,98;;
090512;2100;;1,03;;
090512;2200;;1,2;;
090512;2300;;0,74;;
090513;0000;;0,35;;
090513;0100;;0,31;;
090513;0200;;0,45;;
090513;0300;;0,41;;
090513;0400;;0,28;;
090513;0500;;0,28;;
090513;0600;;0,27;;
090513;0700;;0,26;;
090513;0800;;0,28;;
090513;0900;;0,32;;
090513;1000;;0,3;;
090513;1100;;0,29;;
090513;1200;;0,33;;
090513;1300;;0,3;;
090513;1400;;0,33;;
090513;1500;;0,32;;
090513;1600;;0,3;;
090513;1700;;0,31;;
090513;1800;;0,41;;
090513;1900;;1,2;;
090513;2000;;1,91;;
090513;2100;;2,82;;
090513;2200;;1,55;;
090513;2300;;1,62;;
090514;0000;;0,969996;;
090514;0100;;0,5;;
090514;0200;;0,33;;
090514;0300;;0,3;;
090514;0400;;0,24;;
090514;0500;;0,22;;
090514;0600;;0,21;;
090514;0700;;0,24;;
090514;0800;;0,29;;
090514;0900;;0,33;;
090514;1000;;0,35;;
090514;1100;;0,34;;
090514;1200;;0,41;;
090514;1300;;0,37;;
090514;1400;;0,25;;
090514;1500;;0,23;;
090514;1600;;0,25;;
090514;1700;;0,24;;
090514;1800;;0,679996;;
090514;1900;;1,11;;
090514;2000;;2,16;;
090514;2100;;2,54;;
090514;2200;;1,09;;
090514;2300;;1,57;;
090515;0000;;2,44;;
090515;0100;;1,6;;
090515;0200;;1,78;;
090515;0300;;2,61;;
090515;0400;;2,01;;
090515;0500;;1,44;;
090515;0600;;1,48;;
090515;0700;;0,87;;
090515;0800;;1,05;;
090515;0900;;1,5;;
090515;1000;;1,34;;
090515;1100;;1,16;;
090515;1200;;0,929996;;
090515;1300;;0,54;;
090515;1400;;0,21;;
090515;1500;;0,19;;
090515;1600;;0,18;;
090515;1700;;0,22;;
090515;1800;;0,26;;
090515;1900;;0,7;;
090515;2000;;0,889997;;
090515;2100;;1,14;;
090515;2200;;1,02;;
090515;2300;;0,86;;
090516;0000;;1,04;;
090516;0100;;0,9;;
090516;0200;;0,809999;;
090516;0300;;0,31;;
090516;0400;;0,25;;
090516;0500;;0,28;;
090516;0600;;0,25;;
090516;0700;;0,23;;
090516;0800;;0,22;;
090516;0900;;0,23;;
090516;1000;;0,27;;
090516;1100;;0,28;;
090516;1200;;0,25;;
090516;1300;;0,23;;
090516;1400;;0,19;;
090516;1500;;0,19;;
090516;1600;;0,2;;
090516;1700;;0,19;;
090516;1800;;0,19;;
090516;1900;;0,28;;
090516;2000;;0,47;;
090516;2100;;0,39;;
090516;2200;;0,46;;
090516;2300;;0,28;;
090517;0000;;0,58;;
090517;0100;;0,77;;
090517;0200;;0,47;;
090517;0300;;0,49;;
090517;0400;;0,58;;
090517;0500;;0,4;;
090517;0600;;0,33;;
090517;0700;;0,28;;
090517;0800;;0,27;;
090517;0900;;0,33;;
090517;1000;;0,24;;
090517;1100;;0,28;;
090517;1200;;0,28;;
090517;1300;;0,22;;
090517;1400;;0,2;;
090517;1500;;0,16;;
090517;1600;;0,16;;
090517;1700;;0,21;;
090517;1800;;0,38;;
090517;1900;;0,82;;
090517;2000;;0,959996;;
090517;2100;;1,74;;
090517;2200;;2,83;;
090517;2300;;2,82;;
090518;0000;;2,01;;
090518;0100;;1,72;;
090518;0200;;1,51;;
090518;0300;;0,54;;
090518;0400;;0,38;;
090518;0500;;0,37;;
090518;0600;;0,32;;
090518;0700;;0,33;;
090518;0800;;0,37;;
090518;0900;;0,44;;
090518;1000;;0,36;;
090518;1100;;0,3;;
090518;1200;;0,28;;
090518;1300;;0,23;;
090518;1400;;0,21;;
090518;1500;;0,21;;
090518;1600;;0,21;;
090518;1700;;0,25;;
090518;1800;;0,43;;
090518;1900;;0,759996;;
090518;2000;;1,47;;
090518;2100;;1,2;;
090518;2200;;1,58;;
090518;2300;;1,45;;
090519;0000;;2,07;;
090519;0100;;2,06;;
090519;0200;;1,8;;
090519;0300;;0,77;;
090519;0400;;0,969996;;
090519;0500;;0,98;;
090519;0600;;0,65;;
090519;0700;;0,799996;;
090519;0800;;1,09;;
090519;0900;;1,3;;
090519;1000;;1,61;;
090519;1100;;1,06;;
090519;1200;;;0,368;
090519;1300;;0,37;;
090519;1400;;0,28;;
090519;1500;;0,24;;
090519;1600;;0,18;;
090519;1700;;0,32;;
090519;1800;;0,48;;
090519;1900;;2,08;;
090519;2000;;1,94;;
090519;2100;;2,08;;
090519;2200;;0,969996;;
090519;2300;;0,37;;
090520;0000;;0,32;;
090520;0100;;0,31;;
090520;0200;;0,28;;
090520;0300;;0,2;;
090520;0400;;0,22;;
090520;0500;;0,2;;
090520;0600;;0,22;;
090520;0700;;0,23;;
090520;0800;;0,23;;
090520;0900;;0,25;;
090520;1000;;0,22;;
090520;1100;;0,22;;
090520;1200;;0,21;;
090520;1300;;0,21;;
090520;1400;;0,21;;
090520;1500;;0,2;;
090520;1600;;0,18;;
090520;1700;;0,22;;
090520;1800;;0,23;;
090520;1900;;0,25;;
090520;2000;;0,23;;
090520;2100;;0,2;;
090520;2200;;0,2;;
090520;2300;;0,23;;
090521;0000;;0,21;;
090521;0100;;0,24;;
090521;0200;;0,28;;
090521;0300;;0,21;;
090521;0400;;0,26;;
090521;0500;;0,23;;
090521;0600;;0,2;;
090521;0700;;0,23;;
090521;0800;;0,22;;
090521;0900;;0,22;;
090521;1000;;0,21;;
090521;1100;;0,18;;
090521;1200;;0,17;;
090521;1300;;0,2;;
090521;1400;;0,2;;
090521;1500;;0,2;;
090521;1600;;0,2;;
090521;1700;;0,2;;
090521;1800;;0,22;;
090521;1900;;0,36;;
090521;2000;;0,28;;
090521;2100;;0,26;;
090521;2200;;0,37;;
090521;2300;;0,48;;
090522;0000;;0,29;;
090522;0100;;0,3;;
090522;0200;;0,25;;
090522;0300;;0,32;;
090522;0400;;0,24;;
090522;0500;;0,21;;
090522;0600;;0,2;;
090522;0700;;0,2;;
090522;0800;;0,22;;
090522;0900;;0,23;;
090522;1000;;0,22;;
090522;1100;;0,19;;
090522;1200;;0,2;;
090522;1300;;0,16;;
090522;1400;;0,14;;
090522;1500;;0,16;;
090522;1600;;0,19;;
090522;1700;;0,16;;
090522;1800;;0,23;;
090522;1900;;0,27;;
090522;2000;;0,25;;
090522;2100;;0,23;;
090522;2200;;0,34;;
090522;2300;;0,36;;
090523;0000;;0,26;;
