FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170803;2000;;;7;
170803;2100;;;12;
170803;2200;;;10;
170803;2300;;;5;
170804;0000;;;4;
170804;0100;;;4;
170804;0200;;;4;
170804;0300;;;4;
170804;0400;;;4;
170804;0500;;;5;
170804;0600;;;6;
170804;0700;;;5;
170804;0800;;;5;
170804;0900;;;6;
170804;1000;;;8;
170804;1100;;;9;
170804;1200;;;11;
170804;1300;;;17;
170804;1400;;;23;
170804;1500;;;25;
170804;1600;;;28;
170804;1700;;;25;
170804;1800;;;23;
170804;1900;;;26;
170804;2000;;;25;
170804;2100;;;18;
170804;2200;;;13;
170804;2300;;;12;
170805;0000;;;15;
170805;0100;;;20;
170805;0200;;;22;
170805;0300;;;25;
170805;0400;;;27;
170805;0500;;;28;
170805;0600;;;27;
170805;0700;;;29;
170805;0800;;;32;
170805;0900;;;31;
170805;1000;;;31;
170805;1100;;;29;
170805;1200;;;29;
170805;1300;;;29;
170805;1400;;;29;
170805;1500;;;28;
170805;1600;;;28;
170805;1700;;;27;
170805;1800;;;26;
170805;1900;;;27;
170805;2000;;;28;
170805;2100;;;26;
170805;2200;;;26;
170805;2300;;;27;
170806;0000;;;27;
170806;0100;;;25;
170806;0200;;;21;
170806;0300;;;14;
170806;0400;;;12;
170806;0500;;;18;
170806;0600;;;19;
170806;0700;;;16;
170806;0800;;;13;
170806;0900;;;15;
170806;1000;;;21;
170806;1100;;;21;
170806;1200;;;23;
170806;1300;;;25;
170806;1400;;;27;
170806;1500;;;27;
170806;1600;;;26;
170806;1700;;;22;
170806;1800;;;17;
170806;1900;;;14;
170806;2000;;;14;
170806;2100;;;16;
170806;2200;;;15;
170806;2300;;;12;
170807;0000;;;8;
170807;0100;;;7;
170807;0200;;;8;
170807;0300;;;8;
170807;0400;;;;
170807;0500;;;7;
170807;0600;;;5;
170807;0700;;;5;
170807;0800;;;5;
170807;0900;;;5;
170807;1000;;;12;
170807;1100;;;15;
170807;1200;;;14;
170807;1300;;;17;
170807;1400;;;25;
170807;1500;;;18;
170807;1600;;;24;
170807;1700;;;21;
170807;1800;;;8;
170807;1900;;;10;
170807;2000;;;23;
170807;2100;;;8;
170807;2200;;;11;
170807;2300;;;20;
170808;0000;;;19;
170808;0100;;;9;
170808;0200;;;6;
170808;0300;;;10;
170808;0400;;;16;
170808;0500;;;6;
170808;0600;;;4;
170808;0700;;;4;
170808;0800;;;5;
170808;0900;;;11;
170808;1000;;;20;
170808;1100;;;25;
170808;1200;;;25;
170808;1300;;;25;
170808;1400;;;22;
170808;1500;;;18;
170808;1600;;;16;
170808;1700;;;14;
170808;1800;;;5;
170808;1900;;;7;
170808;2000;;;9;
170808;2100;;;16;
170808;2200;;;22;
170808;2300;;;30;
170809;0000;;;30;
170809;0100;;;28;
170809;0200;;;26;
170809;0300;;;25;
170809;0400;;;26;
170809;0500;;;30;
170809;0600;;;31;
170809;0700;;;26;
170809;0800;;;24;
170809;0900;;;;
170809;1000;;;162;
170809;1100;;;;
170809;1200;;;33;
170809;1300;;;33;
170809;1400;;;32;
170809;1500;;;31;
170809;1600;;;30;
170809;1700;;;28;
170809;1800;;;30;
170809;1900;;;30;
170809;2000;;;28;
170809;2100;;;21;
170809;2200;;;22;
170809;2300;;;25;
170810;0000;;;22;
170810;0100;;;18;
170810;0200;;;21;
170810;0300;;;17;
170810;0400;;;8;
170810;0500;;;23;
170810;0600;;;16;
170810;0700;;;13;
170810;0800;;;25;
170810;0900;;;31;
170810;1000;;;32;
170810;1100;;;32;
170810;1200;;;30;
170810;1300;;;31;
170810;1400;;;37;
170810;1500;;;37;
170810;1600;;;35;
170810;1700;;;33;
170810;1800;;;23;
170810;1900;;;16;
170810;2000;;;10;
170810;2100;;;14;
170810;2200;;;17;
170810;2300;;;8;
170811;0000;;;6;
170811;0100;;;6;
170811;0200;;;5;
170811;0300;;;5;
170811;0400;;;5;
170811;0500;;;5;
170811;0600;;;7;
170811;0700;;;12;
170811;0800;;;6;
170811;0900;;;15;
170811;1000;;;20;
170811;1100;;;24;
170811;1200;;;27;
170811;1300;;;27;
170811;1400;;;28;
170811;1500;;;29;
170811;1600;;;;
170811;1700;;;22;
170811;1800;;;11;
170811;1900;;;7;
170811;2000;;;6;
170811;2100;;;5;
170811;2200;;;6;
170811;2300;;;7;
170812;0000;;;6;
170812;0100;;;7;
170812;0200;;;8;
170812;0300;;;7;
170812;0400;;;8;
170812;0500;;;8;
170812;0600;;;8;
170812;0700;;;7;
170812;0800;;;8;
170812;0900;;;9;
170812;1000;;;11;
170812;1100;;;13;
170812;1200;;;21;
170812;1300;;;28;
170812;1400;;;30;
170812;1500;;;32;
170812;1600;;;31;
170812;1700;;;29;
170812;1800;;;27;
170812;1900;;;22;
170812;2000;;;24;
170812;2100;;;29;
170812;2200;;;31;
170812;2300;;;33;
170813;0000;;;;
170813;0100;;;33;
170813;0200;;;33;
170813;0300;;;33;
170813;0400;;;33;
170813;0500;;;32;
170813;0600;;;34;
170813;0700;;;36;
170813;0800;;;35;
170813;0900;;;36;
170813;1000;;;36;
170813;1100;;;36;
170813;1200;;;36;
170813;1300;;;36;
170813;1400;;;36;
170813;1500;;;36;
170813;1600;;;36;
170813;1700;;;36;
170813;1800;;;36;
170813;1900;;;36;
170813;2000;;;36;
170813;2100;;;36;
170813;2200;;;36;
170813;2300;;;36;
170814;0000;;;36;
170814;0100;;;36;
170814;0200;;;36;
170814;0300;;;36;
170814;0400;;;36;
170814;0500;;;36;
170814;0600;;;36;
170814;0700;;;36;
170814;0800;;;36;
170814;0900;;;36;
170814;1000;;;103;
170814;1100;;;72;
170814;1200;;;9;
170814;1300;;;16;
170814;1400;;;17;
170814;1500;;;20;
170814;1600;;;21;
170814;1700;;;20;
170814;1800;;;19;
170814;1900;;;16;
170814;2000;;;13;
170814;2100;;;8;
170814;2200;;;4;
170814;2300;;;;
170815;0000;;;;
170815;0100;;;;
170815;0200;;;;
170815;0300;;;1;
170815;0400;;;4;
170815;0500;;;2;
170815;0600;;;;
170815;0700;;;;
170815;0800;;;;
170815;0900;;;;
170815;1000;;;2;
170815;1100;;;10;
170815;1200;;;17;
170815;1300;;;21;
170815;1400;;;21;
170815;1500;;;21;
170815;1600;;;23;
170815;1700;;;;
170815;1800;;;21;
170815;1900;;;18;
170815;2000;;;13;
170815;2100;;;20;
170815;2200;;;20;
170815;2300;;;18;
170816;0000;;;18;
170816;0100;;;20;
170816;0200;;;16;
170816;0300;;;18;
170816;0400;;;19;
170816;0500;;;18;
170816;0600;;;19;
170816;0700;;;18;
170816;0800;;;17;
170816;0900;;;15;
170816;1000;;;13;
170816;1100;;;17;
170816;1200;;;20;
170816;1300;;;23;
170816;1400;;;;
170816;1500;;;24;
170816;1600;;;24;
170816;1700;;;;
170816;1800;;;;
170816;1900;;;;
170816;2000;;;;
170816;2100;;;;
170816;2200;;;;
170816;2300;;;;
170817;0000;;;;
170817;0100;;;;
170817;0200;;;;
170817;0300;;;;
170817;0400;;;;
170817;0500;;;;
170817;0600;;;;
170817;0700;;;;
170817;0800;;;;
170817;0900;;;;
170817;1000;;;;
170817;1100;;;2;
170817;1200;;;5;
170817;1300;;;10;
170817;1400;;;14;
170817;1500;;;14;
170817;1600;;;10;
170817;1700;;;12;
170817;1800;;;12;
170817;1900;;;8;
170817;2000;;;7;
170817;2100;;;5;
170817;2200;;;9;
170817;2300;;;;
170818;0000;;;9;
170818;0100;;;10;
170818;0200;;;10;
170818;0300;;;7;
170818;0400;;;6;
170818;0500;;;13;
170818;0600;;;14;
170818;0700;;;14;
170818;0800;;;14;
170818;0900;;;14;
170818;1000;;;14;
170818;1100;;;10;
170818;1200;;;9;
170818;1300;;;16;
170818;1400;;;16;
170818;1500;;;20;
170818;1600;;;20;
170818;1700;;;20;
170818;1800;;;13;
170818;1900;;;1;
170818;2000;;;7;
170818;2100;;;6;
170818;2200;;;7;
170818;2300;;;;
170819;0000;;;10;
170819;0100;;;8;
170819;0200;;;0;
170819;0300;;;;
170819;0400;;;1;
170819;0500;;;2;
170819;0600;;;7;
170819;0700;;;;
170819;0800;;;;
170819;0900;;;6;
170819;1000;;;11;
170819;1100;;;15;
170819;1200;;;18;
170819;1300;;;21;
170819;1400;;;24;
170819;1500;;;19;
170819;1600;;;19;
170819;1700;;;21;
170819;1800;;;20;
170819;1900;;;7;
170819;2000;;;2;
170819;2100;;;;
170819;2200;;;;
170819;2300;;;;
170820;0000;;;;
170820;0100;;;;
170820;0200;;;;
170820;0300;;;;
170820;0400;;;;
170820;0500;;;;
170820;0600;;;;
170820;0700;;;;
170820;0800;;;;
170820;0900;;;;
170820;1000;;;;
170820;1100;;;4;
170820;1200;;;13;
170820;1300;;;17;
170820;1400;;;17;
170820;1500;;;18;
170820;1600;;;19;
170820;1700;;;18;
170820;1800;;;17;
170820;1900;;;11;
170820;2000;;;3;
170820;2100;;;;
170820;2200;;;;
170820;2300;;;;
170821;0000;;;;
170821;0100;;;;
170821;0200;;;;
170821;0300;;;;
170821;0400;;;;
170821;0500;;;;
170821;0600;;;;
170821;0700;;;;
170821;0800;;;;
170821;0900;;;;
170821;1000;;;;
170821;1100;;;;
170821;1200;;;7;
170821;1300;;;14;
170821;1400;;;17;
170821;1500;;;236;
170821;1600;;;19;
170821;1700;;;20;
170821;1800;;;18;
170821;1900;;;16;
170821;2000;;;13;
170821;2100;;;14;
170821;2200;;;13;
170821;2300;;;13;
170822;0000;;;13;
170822;0100;;;16;
170822;0200;;;20;
170822;0300;;;23;
170822;0400;;;24;
170822;0500;;;21;
170822;0600;;;18;
170822;0700;;;21;
170822;0800;;;23;
170822;0900;;;23;
170822;1000;;;22;
170822;1100;;;22;
170822;1200;;;19;
170822;1300;;;23;
170822;1400;;;22;
170822;1500;;;20;
170822;1600;;;20;
170822;1700;;;14;
170822;1800;;;12;
170822;1900;;;2;
170822;2000;;;2;
170822;2100;;;1;
170822;2200;;;;
170822;2300;;;;
170823;0000;;;2;
170823;0100;;;9;
170823;0200;;;;
170823;0300;;;;
170823;0400;;;;
170823;0500;;;;
170823;0600;;;;
170823;0700;;;2;
170823;0800;;;;
170823;0900;;;;
170823;1000;;;10;
170823;1100;;;19;
170823;1200;;;22;
170823;1300;;;22;
170823;1400;;;;
170823;1500;;;24;
170823;1600;;;25;
170823;1700;;;24;
170823;1800;;;24;
170823;1900;;;22;
170823;2000;;;;
170823;2100;;;22;
170823;2200;;;24;
170823;2300;;;25;
170824;0000;;;25;
170824;0100;;;25;
170824;0200;;;25;
170824;0300;;;25;
170824;0400;;;24;
170824;0500;;;23;
170824;0600;;;21;
170824;0700;;;20;
170824;0800;;;9;
170824;0900;;;;
170824;1000;;;8;
170824;1100;;;15;
170824;1200;;;16;
170824;1300;;;18;
170824;1400;;;16;
170824;1500;;;15;
170824;1600;;;11;
170824;1700;;;6;
170824;1800;;;3;
170824;1900;;;5;
170824;2000;;;4;
170824;2100;;;10;
170824;2200;;;14;
170824;2300;;;15;
170825;0000;;;13;
170825;0100;;;14;
170825;0200;;;17;
170825;0300;;;21;
170825;0400;;;20;
170825;0500;;;18;
170825;0600;;;17;
170825;0700;;;11;
170825;0800;;;7;
170825;0900;;;8;
170825;1000;;;11;
170825;1100;;;12;
170825;1200;;;13;
170825;1300;;;9;
170825;1400;;;8;
170825;1500;;;;
170825;1600;;;9;
170825;1700;;;15;
170825;1800;;;15;
170825;1900;;;10;
170825;2000;;;2;
170825;2100;;;0;
170825;2200;;;;
170825;2300;;;;
170826;0000;;;;
170826;0100;;;;
170826;0200;;;;
170826;0300;;;;
170826;0400;;;;
170826;0500;;;;
170826;0600;;;;
170826;0700;;;;
170826;0800;;;;
170826;0900;;;;
170826;1000;;;;
170826;1100;;;5;
170826;1200;;;16;
170826;1300;;;18;
170826;1400;;;19;
170826;1500;;;20;
170826;1600;;;20;
170826;1700;;;20;
170826;1800;;;21;
170826;1900;;;18;
170826;2000;;;14;
170826;2100;;;13;
170826;2200;;;14;
170826;2300;;;10;
170827;0000;;;6;
170827;0100;;;3;
170827;0200;;;3;
170827;0300;;;8;
170827;0400;;;11;
170827;0500;;;14;
170827;0600;;;14;
170827;0700;;;14;
170827;0800;;;18;
170827;0900;;;18;
170827;1000;;;19;
170827;1100;;;18;
170827;1200;;;17;
170827;1300;;;17;
170827;1400;;;18;
170827;1500;;;18;
170827;1600;;;17;
170827;1700;;;;
170827;1800;;;18;
170827;1900;;;12;
170827;2000;;;9;
170827;2100;;;0;
170827;2200;;;;
170827;2300;;;1;
170828;0000;;;2;
170828;0100;;;1;
170828;0200;;;3;
170828;0300;;;2;
170828;0400;;;2;
170828;0500;;;2;
170828;0600;;;;
170828;0700;;;2;
170828;0800;;;0;
170828;0900;;;2;
170828;1000;;;44;
170828;1100;;;143;
170828;1200;;;12;
170828;1300;;;16;
170828;1400;;;19;
170828;1500;;;16;
170828;1600;;;21;
170828;1700;;;13;
170828;1800;;;6;
170828;1900;;;;
170828;2000;;;;
170828;2100;;;;
170828;2200;;;;
170828;2300;;;;
170829;0000;;;;
170829;0100;;;;
170829;0200;;;;
170829;0300;;;;
170829;0400;;;;
170829;0500;;;;
170829;0600;;;;
170829;0700;;;;
170829;0800;;;;
170829;0900;;;;
170829;1000;;;;
170829;1100;;;0;
170829;1200;;;4;
170829;1300;;;9;
170829;1400;;;12;
170829;1500;;;14;
170829;1600;;;13;
170829;1700;;;12;
170829;1800;;;12;
170829;1900;;;2;
170829;2000;;;;
170829;2100;;;;
170829;2200;;;;
170829;2300;;;4;
170830;0000;;;8;
170830;0100;;;7;
170830;0200;;;8;
170830;0300;;;7;
170830;0400;;;8;
170830;0500;;;7;
170830;0600;;;7;
170830;0700;;;7;
170830;0800;;;1;
170830;0900;;;5;
170830;1000;;;6;
170830;1100;;;8;
170830;1200;;;10;
170830;1300;;;12;
170830;1400;;;12;
170830;1500;;;13;
170830;1600;;;12;
170830;1700;;;16;
170830;1800;;;14;
170830;1900;;;7;
170830;2000;;;7;
170830;2100;;;6;
170830;2200;;;2;
170830;2300;;;1;
170831;0000;;;1;
170831;0100;;;;
170831;0200;;;;
170831;0300;;;;
170831;0400;;;;
170831;0500;;;;
170831;0600;;;;
170831;0700;;;;
170831;0800;;;;
170831;0900;;;;
170831;1000;;;;
170831;1100;;;;
170831;1200;;;3;
170831;1300;;;10;
170831;1400;;;11;
170831;1500;;;11;
170831;1600;;;10;
170831;1700;;;8;
170831;1800;;;6;
170831;1900;;;5;
170831;2000;;;6;
170831;2100;;;;
170831;2200;;;;
170831;2300;;;;
170901;0000;;;;
170901;0100;;;;
170901;0200;;;;
170901;0300;;;;
170901;0400;;;;
170901;0500;;;;
170901;0600;;;;
170901;0700;;;;
170901;0800;;;;
170901;0900;;;;
170901;1000;;;;
170901;1100;;;;
170901;1200;;;;
170901;1300;;;;
170901;1400;;;;
170901;1500;;;;
170901;1600;;;;
170901;1700;;;20;
170901;1800;;;20;
170901;1900;;;15;
170901;2000;;;0;
170901;2100;;;;
170901;2200;;;;
170901;2300;;;;
170902;0000;;;;
170902;0100;;;;
170902;0200;;;;
170902;0300;;;;
170902;0400;;;;
170902;0500;;;;
170902;0600;;;;
170902;0700;;;;
170902;0800;;;;
170902;0900;;;1;
170902;1000;;;5;
170902;1100;;;7;
170902;1200;;;10;
170902;1300;;;10;
170902;1400;;;19;
170902;1500;;;19;
170902;1600;;;20;
170902;1700;;;21;
170902;1800;;;20;
170902;1900;;;3;
170902;2000;;;8;
170902;2100;;;15;
170902;2200;;;13;
170902;2300;;;13;
170903;0000;;;1;
170903;0100;;;2;
170903;0200;;;;
170903;0300;;;;
170903;0400;;;;
170903;0500;;;;
170903;0600;;;;
170903;0700;;;;
170903;0800;;;;
170903;0900;;;;
170903;1000;;;3;
170903;1100;;;15;
170903;1200;;;18;
170903;1300;;;19;
170903;1400;;;21;
170903;1500;;;22;
170903;1600;;;22;
170903;1700;;;23;
170903;1800;;;23;
170903;1900;;;20;
170903;2000;;;18;
170903;2100;;;15;
170903;2200;;;14;
170903;2300;;;1;
170904;0000;;;;
170904;0100;;;2;
170904;0200;;;12;
170904;0300;;;18;
170904;0400;;;19;
170904;0500;;;18;
170904;0600;;;16;
170904;0700;;;14;
170904;0800;;;13;
170904;0900;;;13;
170904;1000;;;15;
170904;1100;;;16;
170904;1200;;;17;
170904;1300;;;19;
170904;1400;;;19;
170904;1500;;;20;
170904;1600;;;135;
170904;1700;;;24;
170904;1800;;;21;
170904;1900;;;6;
170904;2000;;;;
170904;2100;;;;
170904;2200;;;;
170904;2300;;;;
170905;0000;;;;
170905;0100;;;;
170905;0200;;;;
170905;0300;;;;
170905;0400;;;;
170905;0500;;;;
170905;0600;;;;
170905;0700;;;;
170905;0800;;;;
170905;0900;;;;
170905;1000;;;;
170905;1100;;;4;
170905;1200;;;10;
170905;1300;;;13;
170905;1400;;;17;
170905;1500;;;17;
170905;1600;;;19;
170905;1700;;;12;
170905;1800;;;10;
170905;1900;;;14;
170905;2000;;;11;
170905;2100;;;11;
170905;2200;;;8;
170905;2300;;;8;
170906;0000;;;7;
170906;0100;;;10;
170906;0200;;;7;
170906;0300;;;4;
170906;0400;;;2;
170906;0500;;;2;
170906;0600;;;;
170906;0700;;;1;
170906;0800;;;2;
170906;0900;;;3;
170906;1000;;;10;
170906;1100;;;15;
170906;1200;;;12;
170906;1300;;;15;
170906;1400;;;20;
170906;1500;;;20;
170906;1600;;;20;
170906;1700;;;20;
170906;1800;;;19;
170906;1900;;;8;
170906;2000;;;;
170906;2100;;;;
170906;2200;;;;
170906;2300;;;9;
170907;0000;;;11;
170907;0100;;;5;
170907;0200;;;8;
170907;0300;;;16;
170907;0400;;;15;
170907;0500;;;2;
170907;0600;;;;
170907;0700;;;;
170907;0800;;;;
170907;0900;;;;
170907;1000;;;3;
170907;1100;;;13;
170907;1200;;;17;
170907;1300;;;20;
170907;1400;;;22;
170907;1500;;;24;
170907;1600;;;23;
170907;1700;;;23;
170907;1800;;;20;
170907;1900;;;17;
170907;2000;;;17;
170907;2100;;;15;
170907;2200;;;13;
170907;2300;;;11;
170908;0000;;;10;
170908;0100;;;6;
170908;0200;;;1;
170908;0300;;;1;
170908;0400;;;1;
170908;0500;;;;
170908;0600;;;1;
170908;0700;;;;
170908;0800;;;2;
170908;0900;;;;
170908;1000;;;6;
170908;1100;;;12;
170908;1200;;;15;
170908;1300;;;19;
170908;1400;;;19;
170908;1500;;;19;
170908;1600;;;20;
170908;1700;;;21;
170908;1800;;;18;
170908;1900;;;12;
170908;2000;;;11;
170908;2100;;;16;
170908;2200;;;17;
170908;2300;;;18;
170909;0000;;;19;
170909;0100;;;19;
170909;0200;;;19;
170909;0300;;;20;
170909;0400;;;19;
170909;0500;;;19;
170909;0600;;;18;
170909;0700;;;17;
170909;0800;;;16;
170909;0900;;;13;
170909;1000;;;14;
170909;1100;;;15;
170909;1200;;;16;
170909;1300;;;17;
170909;1400;;;18;
170909;1500;;;19;
170909;1600;;;20;
170909;1700;;;21;
170909;1800;;;22;
170909;1900;;;19;
170909;2000;;;10;
170909;2100;;;11;
170909;2200;;;8;
170909;2300;;;8;
170910;0000;;;6;
170910;0100;;;;
170910;0200;;;;
170910;0300;;;;
170910;0400;;;;
170910;0500;;;;
170910;0600;;;;
170910;0700;;;;
170910;0800;;;;
170910;0900;;;;
170910;1000;;;5;
170910;1100;;;12;
170910;1200;;;15;
170910;1300;;;17;
170910;1400;;;19;
170910;1500;;;21;
170910;1600;;;21;
170910;1700;;;20;
170910;1800;;;19;
170910;1900;;;18;
170910;2000;;;17;
170910;2100;;;9;
170910;2200;;;;
170910;2300;;;;
170911;0000;;;;
170911;0100;;;;
170911;0200;;;;
170911;0300;;;;
170911;0400;;;;
170911;0500;;;;
170911;0600;;;;
170911;0700;;;;
170911;0800;;;;
170911;0900;;;;
170911;1000;;;3;
170911;1100;;;15;
170911;1200;;;18;
170911;1300;;;19;
170911;1400;;;20;
170911;1500;;;16;
170911;1600;;;217;
170911;1700;;;18;
170911;1800;;;19;
170911;1900;;;13;
170911;2000;;;12;
170911;2100;;;17;
170911;2200;;;18;
170911;2300;;;16;
170912;0000;;;14;
170912;0100;;;13;
170912;0200;;;14;
170912;0300;;;14;
170912;0400;;;15;
170912;0500;;;15;
170912;0600;;;14;
170912;0700;;;12;
170912;0800;;;8;
170912;0900;;;11;
170912;1000;;;12;
170912;1100;;;12;
170912;1200;;;15;
170912;1300;;;18;
170912;1400;;;20;
170912;1500;;;23;
170912;1600;;;25;
170912;1700;;;27;
170912;1800;;;28;
170912;1900;;;19;
170912;2000;;;19;
170912;2100;;;16;
170912;2200;;;16;
170912;2300;;;16;
170913;0000;;;14;
170913;0100;;;10;
170913;0200;;;9;
170913;0300;;;6;
170913;0400;;;4;
170913;0500;;;0;
170913;0600;;;2;
170913;0700;;;1;
170913;0800;;;;
170913;0900;;;;
170913;1000;;;;
170913;1100;;;1;
170913;1200;;;5;
170913;1300;;;12;
170913;1400;;;17;
170913;1500;;;17;
170913;1600;;;20;
170913;1700;;;22;
170913;1800;;;21;
170913;1900;;;19;
170913;2000;;;15;
170913;2100;;;14;
170913;2200;;;13;
170913;2300;;;11;
170914;0000;;;9;
170914;0100;;;15;
170914;0200;;;17;
170914;0300;;;15;
170914;0400;;;16;
170914;0500;;;10;
170914;0600;;;7;
170914;0700;;;5;
170914;0800;;;0;
170914;0900;;;15;
170914;1000;;;18;
170914;1100;;;19;
170914;1200;;;21;
170914;1300;;;22;
170914;1400;;;23;
170914;1500;;;21;
170914;1600;;;20;
170914;1700;;;21;
170914;1800;;;20;
170914;1900;;;19;
170914;2000;;;18;
170914;2100;;;18;
170914;2200;;;18;
170914;2300;;;17;
170915;0000;;;17;
170915;0100;;;17;
170915;0200;;;17;
170915;0300;;;17;
170915;0400;;;17;
170915;0500;;;17;
170915;0600;;;15;
170915;0700;;;13;
170915;0800;;;12;
170915;0900;;;13;
170915;1000;;;14;
170915;1100;;;15;
170915;1200;;;16;
170915;1300;;;17;
170915;1400;;;19;
170915;1500;;;20;
170915;1600;;;20;
170915;1700;;;21;
170915;1800;;;21;
170915;1900;;;19;
170915;2000;;;18;
170915;2100;;;18;
170915;2200;;;18;
170915;2300;;;17;
170916;0000;;;16;
170916;0100;;;15;
170916;0200;;;15;
170916;0300;;;15;
170916;0400;;;15;
170916;0500;;;15;
170916;0600;;;14;
170916;0700;;;13;
170916;0800;;;13;
170916;0900;;;14;
170916;1000;;;15;
170916;1100;;;17;
170916;1200;;;19;
170916;1300;;;20;
170916;1400;;;21;
170916;1500;;;22;
170916;1600;;;24;
170916;1700;;;23;
170916;1800;;;21;
170916;1900;;;17;
170916;2000;;;14;
170916;2100;;;13;
170916;2200;;;8;
170916;2300;;;2;
170917;0000;;;;
170917;0100;;;;
170917;0200;;;;
170917;0300;;;;
170917;0400;;;;
170917;0500;;;;
170917;0600;;;;
170917;0700;;;;
170917;0800;;;;
170917;0900;;;;
170917;1000;;;5;
170917;1100;;;14;
170917;1200;;;19;
170917;1300;;;22;
170917;1400;;;22;
170917;1500;;;21;
170917;1600;;;21;
170917;1700;;;23;
170917;1800;;;20;
170917;1900;;;18;
170917;2000;;;16;
170917;2100;;;15;
170917;2200;;;14;
170917;2300;;;12;
170918;0000;;;10;
170918;0100;;;9;
170918;0200;;;8;
170918;0300;;;9;
170918;0400;;;8;
170918;0500;;;2;
170918;0600;;;0;
170918;0700;;;2;
170918;0800;;;3;
170918;0900;;;6;
170918;1000;;;8;
170918;1100;;;10;
170918;1200;;;12;
170918;1300;;;15;
170918;1400;;;15;
170918;1500;;;18;
170918;1600;;;19;
170918;1700;;;18;
170918;1800;;;18;
170918;1900;;;16;
170918;2000;;;16;
170918;2100;;;12;
170918;2200;;;10;
170918;2300;;;10;
170919;0000;;;9;
170919;0100;;;6;
170919;0200;;;11;
170919;0300;;;11;
170919;0400;;;17;
170919;0500;;;20;
170919;0600;;;23;
170919;0700;;;24;
170919;0800;;;24;
170919;0900;;;24;
170919;1000;;;21;
170919;1100;;;22;
170919;1200;;;22;
170919;1300;;;20;
170919;1400;;;18;
170919;1500;;;17;
170919;1600;;;18;
170919;1700;;;18;
170919;1800;;;16;
170919;1900;;;13;
170919;2000;;;6;
170919;2100;;;6;
170919;2200;;;3;
170919;2300;;;4;
170920;0000;;;2;
170920;0100;;;;
170920;0200;;;;
170920;0300;;;;
170920;0400;;;;
170920;0500;;;1;
170920;0600;;;;
170920;0700;;;;
170920;0800;;;;
170920;0900;;;;
170920;1000;;;93;
170920;1100;;;65;
170920;1200;;;10;
170920;1300;;;12;
170920;1400;;;13;
170920;1500;;;14;
170920;1600;;;14;
170920;1700;;;14;
170920;1800;;;13;
170920;1900;;;12;
170920;2000;;;14;
170920;2100;;;15;
170920;2200;;;16;
170920;2300;;;16;
170921;0000;;;15;
170921;0100;;;14;
170921;0200;;;16;
170921;0300;;;16;
170921;0400;;;15;
170921;0500;;;15;
170921;0600;;;14;
170921;0700;;;12;
170921;0800;;;9;
170921;0900;;;11;
170921;1000;;;13;
170921;1100;;;14;
170921;1200;;;;
170921;1300;;;18;
170921;1400;;;17;
170921;1500;;;;
170921;1600;;;16;
170921;1700;;;16;
170921;1800;;;17;
170921;1900;;;9;
170921;2000;;;3;
170921;2100;;;10;
170921;2200;;;9;
170921;2300;;;8;
170922;0000;;;13;
170922;0100;;;14;
170922;0200;;;15;
170922;0300;;;15;
170922;0400;;;15;
170922;0500;;;16;
170922;0600;;;15;
170922;0700;;;14;
170922;0800;;;13;
170922;0900;;;14;
170922;1000;;;14;
170922;1100;;;15;
170922;1200;;;16;
170922;1300;;;17;
170922;1400;;;17;
170922;1500;;;17;
170922;1600;;;15;
170922;1700;;;17;
170922;1800;;;17;
170922;1900;;;15;
170922;2000;;;14;
170922;2100;;;14;
170922;2200;;;18;
170922;2300;;;17;
170923;0000;;;12;
170923;0100;;;6;
170923;0200;;;12;
170923;0300;;;12;
170923;0400;;;3;
170923;0500;;;2;
170923;0600;;;2;
170923;0700;;;1;
170923;0800;;;0;
170923;0900;;;2;
170923;1000;;;7;
170923;1100;;;11;
170923;1200;;;12;
170923;1300;;;12;
170923;1400;;;12;
170923;1500;;;17;
170923;1600;;;16;
170923;1700;;;13;
170923;1800;;;15;
170923;1900;;;17;
170923;2000;;;17;
170923;2100;;;17;
170923;2200;;;14;
170923;2300;;;11;
170924;0000;;;10;
170924;0100;;;8;
170924;0200;;;8;
170924;0300;;;6;
170924;0400;;;4;
170924;0500;;;5;
170924;0600;;;5;
170924;0700;;;4;
170924;0800;;;5;
170924;0900;;;7;
170924;1000;;;10;
170924;1100;;;10;
170924;1200;;;12;
170924;1300;;;12;
170924;1400;;;16;
170924;1500;;;18;
170924;1600;;;18;
170924;1700;;;17;
170924;1800;;;18;
170924;1900;;;14;
170924;2000;;;13;
170924;2100;;;13;
170924;2200;;;5;
170924;2300;;;9;
170925;0000;;;15;
170925;0100;;;16;
170925;0200;;;16;
170925;0300;;;16;
170925;0400;;;17;
170925;0500;;;17;
170925;0600;;;17;
170925;0700;;;16;
170925;0800;;;15;
170925;0900;;;16;
170925;1000;;;14;
170925;1100;;;15;
170925;1200;;;16;
170925;1300;;;16;
170925;1400;;;17;
170925;1500;;;15;
170925;1600;;;50;
170925;1700;;;183;
170925;1800;;;19;
170925;1900;;;18;
170925;2000;;;12;
170925;2100;;;16;
170925;2200;;;15;
170925;2300;;;14;
170926;0000;;;15;
170926;0100;;;15;
170926;0200;;;15;
170926;0300;;;15;
170926;0400;;;15;
170926;0500;;;15;
170926;0600;;;14;
170926;0700;;;14;
170926;0800;;;13;
170926;0900;;;12;
170926;1000;;;13;
170926;1100;;;14;
170926;1200;;;14;
170926;1300;;;15;
