FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181001;1800;;1;;
181001;1900;;1;;
181001;2000;;1,07797;;
181001;2100;;2,17456;;
181001;2200;;2,1162;;
181001;2300;;1,02537;;
181002;0000;;1;;
181002;0100;;1;;
181002;0200;;1;;
181002;0300;;1;;
181002;0400;;1;;
181002;0500;;1,15799;;
181002;0600;;5,51668;;
181002;0700;;13,2367;;
181002;0800;;9,06007;;
181002;0900;;1,26133;;
181002;1000;;1,75617;;
181002;1100;;1,3733;;
181002;1200;;1,97884;;
181002;1300;;1,04193;;
181002;1400;;1,16908;;
181002;1500;;1,02603;;
181002;1600;;1,38445;;
181002;1700;;1,01015;;
181002;1800;;1;;
181002;1900;;1;;
181002;2000;;1,56038;;
181002;2100;;1,07284;;
181002;2200;;1;;
181002;2300;;1;;
181003;0000;;1;;
181003;0100;;1;;
181003;0200;;1;;
181003;0300;;1;;
181003;0400;;1;;
181003;0500;;1;;
181003;0600;;1;;
181003;0700;;1,02877;;
181003;0800;;1,72861;;
181003;0900;;1,1686;;
181003;1000;;;;
181003;1100;;1,12684;;
181003;1200;;1,00607;;
181003;1300;;1;;
181003;1400;;1;;
181003;1500;;1;;
181003;1600;;1,00764;;
181003;1700;;1,241;;
181003;1800;;1,07214;;
181003;1900;;1,05301;;
181003;2000;;1,01963;;
181003;2100;;1;;
181003;2200;;1;;
181003;2300;;1;;
181004;0000;;1;;
181004;0100;;1;;
181004;0200;;1;;
181004;0300;;1;;
181004;0400;;1;;
181004;0500;;1;;
181004;0600;;4,42308;;
181004;0700;;10,0451;;
181004;0800;;3,37619;;
181004;0900;;1,09691;;
181004;1000;;1,0773;;
181004;1100;;1,08397;;
181004;1200;;1;;
181004;1300;;1;;
181004;1400;;1;;
181004;1500;;1;;
181004;1600;;1,13685;;
181004;1700;;2,59006;;
181004;1800;;2,22875;;
181004;1900;;10,6726;;
181004;2000;;5,23058;;
181004;2100;;7,29144;;
181004;2200;;1,3685;;
181004;2300;;1;;
181005;0000;;1;;
181005;0100;;1;;
181005;0200;;1;;
181005;0300;;1;;
181005;0400;;1;;
181005;0500;;1;;
181005;0600;;1,02587;;
181005;0700;;1;;
181005;0800;;1;;
181005;0900;;1;;
181005;1000;;1;;
181005;1100;;1;;
181005;1200;;1;;
181005;1300;;1,00424;;
181005;1400;;1,00315;;
181005;1500;;1,01828;;
181005;1600;;1,30112;;
181005;1700;;1,23462;;
181005;1800;;1;;
181005;1900;;1;;
181005;2000;;1;;
181005;2100;;1;;
181005;2200;;1;;
181005;2300;;1;;
181006;0000;;1;;
181006;0100;;1;;
181006;0200;;1;;
181006;0300;;1;;
181006;0400;;1;;
181006;0500;;1;;
181006;0600;;1,23675;;
181006;0700;;1;;
181006;0800;;1;;
181006;0900;;1;;
181006;1000;;1;;
181006;1100;;1;;
181006;1200;;1;;
181006;1300;;1;;
181006;1400;;1;;
181006;1500;;1;;
181006;1600;;1;;
181006;1700;;1;;
181006;1800;;1;;
181006;1900;;1;;
181006;2000;;1;;
181006;2100;;1;;
181006;2200;;1;;
181006;2300;;1;;
181007;0000;;1;;
181007;0100;;1;;
181007;0200;;1;;
181007;0300;;1;;
181007;0400;;1;;
181007;0500;;1;;
181007;0600;;1;;
181007;0700;;1;;
181007;0800;;1;;
181007;0900;;1,20587;;
181007;1000;;1;;
181007;1100;;1;;
181007;1200;;1;;
181007;1300;;1;;
181007;1400;;1;;
181007;1500;;1;;
181007;1600;;1;;
181007;1700;;1;;
181007;1800;;1;;
181007;1900;;1;;
181007;2000;;1;;
181007;2100;;1;;
181007;2200;;1;;
181007;2300;;1;;
181008;0000;;1;;
181008;0100;;1;;
181008;0200;;1;;
181008;0300;;1;;
181008;0400;;1;;
181008;0500;;1,03054;;
181008;0600;;1,09921;;
181008;0700;;1;;
181008;0800;;1,08648;;
181008;0900;;1,07408;;
181008;1000;;1;;
181008;1100;;1;;
181008;1200;;1;;
181008;1300;;1;;
181008;1400;;1;;
181008;1500;;1;;
181008;1600;;1;;
181008;1700;;1;;
181008;1800;;1;;
181008;1900;;1;;
181008;2000;;1;;
181008;2100;;1,01198;;
181008;2200;;1;;
181008;2300;;1;;
181009;0000;;1;;
181009;0100;;1;;
181009;0200;;1;;
181009;0300;;1;;
181009;0400;;1;;
181009;0500;;1;;
181009;0600;;4,37375;;
181009;0700;;11,2543;;
181009;0800;;2,33849;;
181009;0900;;1,26956;;
181009;1000;;1,23945;;
181009;1100;;1,97694;;
181009;1200;;1,20122;;
181009;1300;;1,01146;;
181009;1400;;1,00124;;
181009;1500;;1;;
181009;1600;;1,17218;;
181009;1700;;1,47827;;
181009;1800;;1;;
181009;1900;;1;;
181009;2000;;1,02838;;
181009;2100;;1;;
181009;2200;;1;;
181009;2300;;1;;
181010;0000;;1;;
181010;0100;;1;;
181010;0200;;1;;
181010;0300;;1;;
181010;0400;;1,16588;;
181010;0500;;5,15549;;
181010;0600;;14,6038;;
181010;0700;;21,5936;;
181010;0800;;;;
181010;0900;;;;
181010;1000;;1,01719;;
181010;1100;;1,0109;;
181010;1200;;1;;
181010;1300;;1,62429;;
181010;1400;;1,31092;;
181010;1500;;1,02596;;
181010;1600;;1,05907;;
181010;1700;;1,49799;;
181010;1800;;1,09605;;
181010;1900;;1,68072;;
181010;2000;;10,2811;;
181010;2100;;22,8156;;
181010;2200;;3,56217;;
181010;2300;;3,75056;;
181011;0000;;10,8006;;
181011;0100;;18,7205;;
181011;0200;;5,17713;;
181011;0300;;1,482;;
181011;0400;;2,40774;;
181011;0500;;3,59797;;
181011;0600;;4,39833;;
181011;0700;;7,52379;;
181011;0800;;10,009;;
181011;0900;;12,8289;;
181011;1000;;4,77129;;
181011;1100;;3,31916;;
181011;1200;;1,7365;;
181011;1300;;1,00157;;
181011;1400;;1;;
181011;1500;;1;;
181011;1600;;1;;
181011;1700;;1;;
181011;1800;;1;;
181011;1900;;1;;
181011;2000;;1;;
181011;2100;;1;;
181011;2200;;1;;
181011;2300;;1;;
181012;0000;;1;;
181012;0100;;1;;
181012;0200;;1;;
181012;0300;;1;;
181012;0400;;1;;
181012;0500;;1;;
181012;0600;;6,18155;;
181012;0700;;10,6745;;
181012;0800;;10,1075;;
181012;0900;;2,10767;;
181012;1000;;1;;
181012;1100;;1;;
181012;1200;;1;;
181012;1300;;1;;
181012;1400;;1;;
181012;1500;;1;;
181012;1600;;1;;
181012;1700;;1;;
181012;1800;;1;;
181012;1900;;1;;
181012;2000;;2,07748;;
181012;2100;;5,65699;;
181012;2200;;3,86333;;
181012;2300;;2,5625;;
181013;0000;;2,5158;;
181013;0100;;5,03228;;
181013;0200;;1,17844;;
181013;0300;;1;;
181013;0400;;1,01563;;
181013;0500;;1,09256;;
181013;0600;;3,2763;;
181013;0700;;3,37835;;
181013;0800;;4,82258;;
181013;0900;;1,45619;;
181013;1000;;2,00839;;
181013;1100;;2,22301;;
181013;1200;;1;;
181013;1300;;1;;
181013;1400;;1;;
181013;1500;;1;;
181013;1600;;1;;
181013;1700;;1;;
181013;1800;;1;;
181013;1900;;1;;
181013;2000;;1;;
181013;2100;;1,01205;;
181013;2200;;1;;
181013;2300;;3,94355;;
181014;0000;;4,07357;;
181014;0100;;2,16507;;
181014;0200;;1,95544;;
181014;0300;;2,85371;;
181014;0400;;2,15017;;
181014;0500;;1,91265;;
181014;0600;;3,33382;;
181014;0700;;4,88019;;
181014;0800;;6,52679;;
181014;0900;;3,66432;;
181014;1000;;2,80726;;
181014;1100;;1,21374;;
181014;1200;;1;;
181014;1300;;1;;
181014;1400;;1;;
181014;1500;;1;;
181014;1600;;13,9478;;
181014;1700;;1,23491;;
181014;1800;;1;;
181014;1900;;1;;
181014;2000;;1;;
181014;2100;;1;;
181014;2200;;1;;
181014;2300;;1;;
181015;0000;;1;;
181015;0100;;1;;
181015;0200;;1;;
181015;0300;;1;;
181015;0400;;1;;
181015;0500;;1;;
181015;0600;;5,35094;;
181015;0700;;1,69368;;
181015;0800;;1;;
181015;0900;;1;;
181015;1000;;1;;
181015;1100;;1;;
181015;1200;;1,26528;;
181015;1300;;1,7131;;
181015;1400;;1,2052;;
181015;1500;;1,06864;;
181015;1600;;1;;
181015;1700;;1;;
181015;1800;;1,01255;;
181015;1900;;1;;
181015;2000;;1,09779;;
181015;2100;;1;;
181015;2200;;1;;
181015;2300;;1,00524;;
181016;0000;;1,00373;;
181016;0100;;1;;
181016;0200;;1;;
181016;0300;;1;;
181016;0400;;1;;
181016;0500;;1,0958;;
181016;0600;;1,54613;;
181016;0700;;1,0356;;
181016;0800;;1,17901;;
181016;0900;;1,3484;;
181016;1000;;1,98142;;
181016;1100;;1,5829;;
181016;1200;;1,37295;;
181016;1300;;1,01952;;
181016;1400;;1,0089;;
181016;1500;;1,00922;;
181016;1600;;1,02145;;
181016;1700;;1,10682;;
181016;1800;;1;;
181016;1900;;1,00424;;
181016;2000;;1;;
181016;2100;;1;;
181016;2200;;1;;
181016;2300;;1;;
181017;0000;;1;;
181017;0100;;1;;
181017;0200;;1;;
181017;0300;;1;;
181017;0400;;1;;
181017;0500;;1,00582;;
181017;0600;;1;;
181017;0700;;1;;
181017;0800;;;;
181017;0900;;;;
181017;1000;;;;
181017;1100;;1,29195;;
181017;1200;;1,80426;;
181017;1300;;1,34249;;
181017;1400;;1,32141;;
181017;1500;;1,02402;;
181017;1600;;1,0797;;
181017;1700;;1,07265;;
181017;1800;;1,00524;;
181017;1900;;1,42116;;
181017;2000;;1,04492;;
181017;2100;;1,60629;;
181017;2200;;1,12124;;
181017;2300;;1,24643;;
181018;0000;;1,15045;;
181018;0100;;1,10686;;
181018;0200;;1,00664;;
181018;0300;;1;;
181018;0400;;1;;
181018;0500;;1;;
181018;0600;;1,06091;;
181018;0700;;4,95402;;
181018;0800;;1,33017;;
181018;0900;;;;
181018;1000;;1;;
181018;1100;;1,02188;;
181018;1200;;1,28437;;
181018;1300;;1,00415;;
181018;1400;;1;;
181018;1500;;1;;
181018;1600;;1;;
181018;1700;;1;;
181018;1800;;1;;
181018;1900;;1,42811;;
181018;2000;;4,06225;;
181018;2100;;1,36356;;
181018;2200;;2,7698;;
181018;2300;;2,79244;;
181019;0000;;6,26696;;
181019;0100;;1,55519;;
181019;0200;;1,16635;;
181019;0300;;1,47517;;
181019;0400;;1,18297;;
181019;0500;;1,92764;;
181019;0600;;3,81408;;
181019;0700;;5,34372;;
181019;0800;;9,63583;;
181019;0900;;8,56807;;
181019;1000;;6,03769;;
181019;1100;;2,10538;;
181019;1200;;1;;
181019;1300;;1;;
181019;1400;;1;;
181019;1500;;1;;
181019;1600;;1;;
181019;1700;;1;;
181019;1800;;1;;
181019;1900;;1;;
181019;2000;;1;;
181019;2100;;1;;
181019;2200;;1;;
181019;2300;;1;;
181020;0000;;1,29615;;
181020;0100;;2,42498;;
181020;0200;;1,38318;;
181020;0300;;2,52812;;
181020;0400;;1,66465;;
181020;0500;;4,64394;;
181020;0600;;17,2052;;
181020;0700;;5,53761;;
181020;0800;;8,75905;;
181020;0900;;1,95486;;
181020;1000;;1,08354;;
181020;1100;;1;;
181020;1200;;1;;
181020;1300;;1;;
181020;1400;;1;;
181020;1500;;1;;
181020;1600;;1;;
181020;1700;;1;;
181020;1800;;1;;
181020;1900;;1;;
181020;2000;;1;;
181020;2100;;1;;
181020;2200;;1;;
181020;2300;;1,07347;;
181021;0000;;1;;
181021;0100;;1;;
181021;0200;;1;;
181021;0300;;1;;
181021;0400;;1,00007;;
181021;0500;;1;;
181021;0600;;1;;
181021;0700;;1;;
181021;0800;;1,05199;;
181021;0900;;1,51062;;
181021;1000;;1,36896;;
181021;1100;;1,09132;;
181021;1200;;1;;
181021;1300;;1;;
181021;1400;;1;;
181021;1500;;1;;
181021;1600;;1;;
181021;1700;;1;;
181021;1800;;1;;
181021;1900;;1;;
181021;2000;;1;;
181021;2100;;5,28687;;
181021;2200;;1,04168;;
181021;2300;;1,01204;;
181022;0000;;1;;
181022;0100;;1;;
181022;0200;;1;;
181022;0300;;1;;
181022;0400;;1;;
181022;0500;;1;;
181022;0600;;1;;
181022;0700;;1,06922;;
181022;0800;;1;;
181022;0900;;1;;
181022;1000;;1;;
181022;1100;;1;;
181022;1200;;1;;
181022;1300;;1,06381;;
181022;1400;;1,36214;;
181022;1500;;1,82681;;
181022;1600;;1,00074;;
181022;1700;;1;;
181022;1800;;1;;
181022;1900;;1,23039;;
181022;2000;;1;;
181022;2100;;1,00989;;
181022;2200;;1,18981;;
181022;2300;;1,23246;;
181023;0000;;2,53986;;
181023;0100;;3,06966;;
181023;0200;;1,33623;;
181023;0300;;1,33815;;
181023;0400;;1,60571;;
181023;0500;;2,01672;;
181023;0600;;7,28419;;
181023;0700;;8,77769;;
181023;0800;;4,82923;;
181023;0900;;4,30868;;
181023;1000;;7,32647;;
181023;1100;;;;
181023;1200;;;;
181023;1300;;;;
181023;1400;;4,46851;;
181023;1500;;2,21169;;
181023;1600;;1,60521;;
181023;1700;;1,00807;;
181023;1800;;1,0034;;
181023;1900;;21,3447;;
181023;2000;;1;;
181023;2100;;1,06814;;
181023;2200;;1;;
181023;2300;;1,00957;;
181024;0000;;1;;
181024;0100;;1;;
181024;0200;;1;;
181024;0300;;1;;
181024;0400;;1;;
181024;0500;;1,03312;;
181024;0600;;1,32115;;
181024;0700;;1,43692;;
181024;0800;;;;
181024;0900;;;;
181024;1000;;;;
181024;1100;;1;;
181024;1200;;1;;
181024;1300;;1;;
181024;1400;;1;;
181024;1500;;1;;
181024;1600;;1;;
181024;1700;;1;;
181024;1800;;1;;
181024;1900;;1;;
181024;2000;;1,11736;;
181024;2100;;5,97102;;
181024;2200;;10,6874;;
181024;2300;;2,4722;;
181025;0000;;1,05494;;
181025;0100;;1,61976;;
181025;0200;;1;;
181025;0300;;1,40001;;
181025;0400;;1,16842;;
181025;0500;;1,00735;;
181025;0600;;5,45605;;
181025;0700;;3,86056;;
181025;0800;;2,6521;;
181025;0900;;2,06346;;
181025;1000;;1,41184;;
181025;1100;;1,5079;;
181025;1200;;1;;
181025;1300;;1;;
181025;1400;;1;;
181025;1500;;1,00888;;
181025;1600;;1;;
181025;1700;;1;;
181025;1800;;1;;
181025;1900;;1,18312;;
181025;2000;;1,53517;;
181025;2100;;1;;
181025;2200;;1,15072;;
181025;2300;;1;;
181026;0000;;1,08232;;
181026;0100;;1;;
181026;0200;;1,55392;;
181026;0300;;1;;
181026;0400;;1;;
181026;0500;;24,0247;;
181026;0600;;23,1353;;
181026;0700;;26,5985;;
181026;0800;;5,72932;;
181026;0900;;2,56257;;
181026;1000;;1;;
181026;1100;;1,53742;;
181026;1200;;1,13301;;
181026;1300;;1;;
181026;1400;;1;;
181026;1500;;1;;
181026;1600;;1;;
181026;1700;;1;;
181026;1800;;1;;
181026;1900;;1;;
181026;2000;;1;;
181026;2100;;1;;
181026;2200;;1;;
181026;2300;;1;;
181027;0000;;1;;
181027;0100;;1;;
181027;0200;;1;;
181027;0300;;1;;
181027;0400;;1;;
181027;0500;;1,04486;;
181027;0600;;2,01124;;
181027;0700;;1,31332;;
181027;0800;;6,29609;;
181027;0900;;6,95762;;
181027;1000;;5,31904;;
181027;1100;;3,16807;;
181027;1200;;1,43395;;
181027;1300;;1,0103;;
181027;1400;;1;;
181027;1500;;1;;
181027;1600;;1;;
181027;1700;;1;;
181027;1800;;1;;
181027;1900;;1;;
181027;2000;;1,14186;;
181027;2100;;1;;
181027;2200;;1;;
181027;2300;;1;;
181028;0000;;1;;
181028;0100;;1;;
181028;0200;;1;;
181028;0300;;1;;
181028;0400;;1;;
181028;0500;;1;;
181028;0600;;1;;
181028;0700;;1,23616;;
181028;0800;;1,80077;;
181028;0900;;3,0824;;
181028;1000;;1;;
181028;1100;;1,43398;;
181028;1200;;3,15274;;
181028;1300;;2,26365;;
181028;1400;;1,15485;;
181028;1500;;1,13566;;
181028;1600;;1;;
181028;1700;;1;;
181028;1800;;1;;
181028;1900;;1;;
181028;2000;;1;;
181028;2100;;1;;
181028;2200;;1;;
181028;2300;;1;;
181029;0000;;1;;
181029;0100;;1;;
181029;0200;;1;;
181029;0300;;1;;
181029;0400;;1;;
181029;0500;;1;;
181029;0600;;1;;
181029;0700;;1,02327;;
181029;0800;;1,05722;;
181029;0900;;;;
181029;1000;;1,01622;;
181029;1100;;1;;
181029;1200;;1;;
181029;1300;;1,03694;;
181029;1400;;1,17977;;
181029;1500;;1;;
181029;1600;;1;;
181029;1700;;1;;
181029;1800;;1;;
181029;1900;;1;;
181029;2000;;1;;
181029;2100;;1;;
181029;2200;;1;;
181029;2300;;1;;
181030;0000;;1;;
181030;0100;;1;;
181030;0200;;1;;
181030;0300;;1;;
181030;0400;;1;;
181030;0500;;1,02397;;
181030;0600;;31,0588;;
181030;0700;;4,05497;;
181030;0800;;3,34656;;
181030;0900;;1,13475;;
181030;1000;;7,69118;;
181030;1100;;3,07101;;
181030;1200;;2,19174;;
181030;1300;;1;;
181030;1400;;1;;
181030;1500;;1;;
181030;1600;;1;;
181030;1700;;1;;
181030;1800;;1;;
181030;1900;;1;;
181030;2000;;1;;
181030;2100;;3,09246;;
181030;2200;;2,27391;;
181030;2300;;1;;
181031;0000;;1;;
181031;0100;;1,05997;;
181031;0200;;1,01967;;
181031;0300;;1,06366;;
181031;0400;;1,25736;;
181031;0500;;1;;
181031;0600;;1,47698;;
181031;0700;;3,83889;;
181031;0800;;4,05733;;
181031;0900;;6,15128;;
181031;1000;;7,58185;;
181031;1100;;2,40358;;
181031;1200;;1,10686;;
181031;1300;;1;;
181031;1400;;1;;
181031;1500;;1;;
181031;1600;;1;;
181031;1700;;1;;
181031;1800;;1;;
181031;1900;;1;;
181031;2000;;1;;
181031;2100;;1;;
181031;2200;;1,97667;;
181031;2300;;1;;
181101;0000;;1;;
181101;0100;;1,16763;;
181101;0200;;1;;
181101;0300;;1,24326;;
181101;0400;;2,45973;;
181101;0500;;8,39136;;
181101;0600;;32,4335;;
181101;0700;;4,02349;;
181101;0800;;1,98345;;
181101;0900;;1,00397;;
181101;1000;;1;;
181101;1100;;1;;
181101;1200;;1;;
181101;1300;;1;;
181101;1400;;1;;
181101;1500;;1;;
181101;1600;;1;;
181101;1700;;1,01244;;
181101;1800;;1,01838;;
181101;1900;;1;;
181101;2000;;1;;
181101;2100;;1;;
181101;2200;;1;;
181101;2300;;1;;
181102;0000;;1;;
181102;0100;;1;;
181102;0200;;1;;
181102;0300;;1;;
181102;0400;;1;;
181102;0500;;1;;
181102;0600;;1;;
181102;0700;;1;;
181102;0800;;1;;
181102;0900;;1;;
181102;1000;;1;;
181102;1100;;1;;
181102;1200;;1;;
181102;1300;;1,00838;;
181102;1400;;1;;
181102;1500;;1;;
181102;1600;;1;;
181102;1700;;1;;
181102;1800;;1;;
181102;1900;;1;;
181102;2000;;1,17812;;
181102;2100;;12,3388;;
181102;2200;;3,52884;;
181102;2300;;2,40736;;
181103;0000;;4,93966;;
181103;0100;;1;;
181103;0200;;1;;
181103;0300;;1;;
181103;0400;;1;;
181103;0500;;1,11028;;
181103;0600;;1,3111;;
181103;0700;;4,18092;;
181103;0800;;1;;
181103;0900;;1;;
181103;1000;;1,17492;;
181103;1100;;1,20861;;
181103;1200;;1,0058;;
181103;1300;;1,00063;;
181103;1400;;1;;
181103;1500;;1;;
181103;1600;;1;;
181103;1700;;1;;
181103;1800;;1;;
181103;1900;;1;;
181103;2000;;1;;
181103;2100;;1;;
181103;2200;;1;;
181103;2300;;1;;
181104;0000;;1;;
181104;0100;;1;;
181104;0200;;1;;
181104;0300;;1;;
181104;0400;;1;;
181104;0500;;1;;
181104;0600;;1;;
181104;0700;;1;;
181104;0800;;1;;
181104;0900;;1;;
181104;1000;;1;;
181104;1100;;1;;
181104;1200;;1;;
181104;1300;;1;;
181104;1400;;1;;
181104;1500;;1;;
181104;1600;;1;;
181104;1700;;1;;
181104;1800;;1;;
181104;1900;;1;;
181104;2000;;1;;
181104;2100;;1;;
181104;2200;;1,71446;;
181104;2300;;1,59911;;
181105;0000;;3,21311;;
181105;0100;;1;;
181105;0200;;1;;
181105;0300;;1;;
181105;0400;;1;;
181105;0500;;1;;
181105;0600;;1,10316;;
181105;0700;;1,48883;;
181105;0800;;1,00982;;
181105;0900;;1;;
181105;1000;;1,115;;
181105;1100;;1;;
181105;1200;;;;
181105;1300;;;;
181105;1400;;;;
181105;1500;;;;
181105;1600;;;;
181105;1700;;;;
181105;1800;;;;
181105;1900;;;;
181105;2000;;;;
181105;2100;;;;
181105;2200;;;;
181105;2300;;;;
181106;0000;;;;
181106;0100;;;;
181106;0200;;;;
181106;0300;;;;
181106;0400;;;;
181106;0500;;;;
181106;0600;;;;
181106;0700;;;;
181106;0800;;;;
181106;0900;;;;
181106;1000;;;;
181106;1100;;;;
181106;1200;;;;
181106;1300;;;;
181106;1400;;;;
181106;1500;;;;
181106;1600;;;;
181106;1700;;;;
181106;1800;;;;
181106;1900;;;;
181106;2000;;;;
181106;2100;;;;
181106;2200;;;;
181106;2300;;;;
181107;0000;;;;
181107;0100;;;;
181107;0200;;;;
181107;0300;;;;
181107;0400;;;;
181107;0500;;;;
181107;0600;;;;
181107;0700;;;;
181107;0800;;;;
181107;0900;;;;
181107;1000;;;;
181107;1100;;;;
181107;1200;;;;
181107;1300;;;;
181107;1400;;;;
181107;1500;;;;
181107;1600;;;;
181107;1700;;;;
181107;1800;;;;
181107;1900;;;;
181107;2000;;;;
181107;2100;;;;
181107;2200;;;;
181107;2300;;;;
181108;0000;;;;
181108;0100;;;;
181108;0200;;;;
181108;0300;;;;
181108;0400;;;;
181108;0500;;;;
181108;0600;;;;
181108;0700;;;;
181108;0800;;;;
181108;0900;;;;
181108;1000;;;;
181108;1100;;;;
181108;1200;;;;
181108;1300;;;;
181108;1400;;;;
181108;1500;;;;
181108;1600;;;;
181108;1700;;;;
181108;1800;;;;
181108;1900;;;;
181108;2000;;;;
181108;2100;;;;
181108;2200;;;;
181108;2300;;;;
181109;0000;;;;
181109;0100;;;;
181109;0200;;;;
181109;0300;;;;
181109;0400;;;;
181109;0500;;;;
181109;0600;;;;
181109;0700;;;;
181109;0800;;;;
181109;0900;;;;
181109;1000;;;;
181109;1100;;;;
181109;1200;;;;
181109;1300;;;;
181109;1400;;;;
181109;1500;;;;
181109;1600;;;;
181109;1700;;;;
181109;1800;;;;
181109;1900;;;;
181109;2000;;;;
181109;2100;;;;
181109;2200;;;;
181109;2300;;;;
181110;0000;;;;
181110;0100;;;;
181110;0200;;;;
181110;0300;;;;
181110;0400;;;;
181110;0500;;;;
181110;0600;;;;
181110;0700;;;;
181110;0800;;;;
181110;0900;;;;
181110;1000;;;;
181110;1100;;;;
181110;1200;;;;
181110;1300;;;;
181110;1400;;;;
181110;1500;;;;
181110;1600;;;;
181110;1700;;;;
181110;1800;;;;
181110;1900;;;;
181110;2000;;;;
181110;2100;;;;
181110;2200;;;;
181110;2300;;;;
181111;0000;;;;
181111;0100;;;;
181111;0200;;;;
181111;0300;;;;
181111;0400;;;;
181111;0500;;;;
181111;0600;;;;
181111;0700;;;;
181111;0800;;;;
181111;0900;;;;
181111;1000;;;;
181111;1100;;;;
181111;1200;;;;
181111;1300;;;;
181111;1400;;;;
181111;1500;;;;
181111;1600;;;;
181111;1700;;;;
181111;1800;;;;
181111;1900;;;;
181111;2000;;;;
181111;2100;;;;
181111;2200;;;;
181111;2300;;;;
181112;0000;;;;
181112;0100;;;;
181112;0200;;;;
181112;0300;;;;
181112;0400;;;;
181112;0500;;;;
181112;0600;;;;
181112;0700;;;;
181112;0800;;;;
181112;0900;;;;
181112;1000;;;;
181112;1100;;;;
181112;1200;;;;
181112;1300;;;;
181112;1400;;;;
181112;1500;;;;
181112;1600;;;;
181112;1700;;;;
181112;1800;;;;
181112;1900;;;;
181112;2000;;;;
181112;2100;;;;
181112;2200;;;;
181112;2300;;;;
181113;0000;;;;
181113;0100;;;;
181113;0200;;;;
181113;0300;;;;
181113;0400;;;;
181113;0500;;;;
181113;0600;;;;
181113;0700;;;;
181113;0800;;;;
181113;0900;;;;
181113;1000;;;;
181113;1100;;;;
181113;1200;;;;
181113;1300;;;;
181113;1400;;;;
181113;1500;;;;
181113;1600;;;;
181113;1700;;;;
181113;1800;;;;
181113;1900;;;;
181113;2000;;;;
181113;2100;;;;
181113;2200;;;;
181113;2300;;;;
181114;0000;;;;
181114;0100;;;;
181114;0200;;;;
181114;0300;;;;
181114;0400;;;;
181114;0500;;;;
181114;0600;;;;
181114;0700;;;;
181114;0800;;;;
181114;0900;;;;
181114;1000;;;;
181114;1100;;;;
181114;1200;;;;
181114;1300;;;;
181114;1400;;;;
181114;1500;;;;
181114;1600;;;;
181114;1700;;;;
181114;1800;;1;;
181114;1900;;1;;
181114;2000;;1;;
181114;2100;;1;;
181114;2200;;1;;
181114;2300;;1,19223;;
181115;0000;;1;;
181115;0100;;1;;
181115;0200;;1;;
181115;0300;;1;;
181115;0400;;1,01208;;
181115;0500;;1,04709;;
181115;0600;;1,44521;;
181115;0700;;1,36318;;
181115;0800;;1,59268;;
181115;0900;;1,12775;;
181115;1000;;1,01716;;
181115;1100;;1;;
181115;1200;;1,09052;;
181115;1300;;1;;
181115;1400;;1;;
181115;1500;;1;;
181115;1600;;1;;
181115;1700;;1;;
181115;1800;;1;;
181115;1900;;1;;
181115;2000;;1;;
181115;2100;;1;;
181115;2200;;1;;
181115;2300;;1;;
181116;0000;;1;;
181116;0100;;1;;
181116;0200;;1;;
181116;0300;;1;;
181116;0400;;1;;
181116;0500;;1,01767;;
181116;0600;;2,72255;;
181116;0700;;1;;
181116;0800;;1,00425;;
181116;0900;;1;;
181116;1000;;1;;
181116;1100;;1;;
181116;1200;;1;;
181116;1300;;1;;
181116;1400;;1;;
181116;1500;;1;;
181116;1600;;1;;
181116;1700;;1;;
181116;1800;;1;;
181116;1900;;1;;
181116;2000;;1;;
181116;2100;;1;;
181116;2200;;1;;
181116;2300;;1;;
181117;0000;;1;;
181117;0100;;1;;
181117;0200;;1;;
181117;0300;;1;;
181117;0400;;1;;
181117;0500;;1;;
181117;0600;;1,01092;;
181117;0700;;1,2641;;
181117;0800;;1;;
181117;0900;;1;;
181117;1000;;1,04159;;
181117;1100;;1;;
181117;1200;;1;;
181117;1300;;1;;
181117;1400;;1;;
181117;1500;;1;;
181117;1600;;1;;
181117;1700;;1;;
181117;1800;;1;;
181117;1900;;1;;
181117;2000;;1;;
181117;2100;;1;;
181117;2200;;1;;
181117;2300;;1,0445;;
181118;0000;;1,46526;;
181118;0100;;1;;
181118;0200;;1;;
181118;0300;;1;;
181118;0400;;1;;
181118;0500;;1;;
181118;0600;;1;;
181118;0700;;1,44321;;
181118;0800;;1,0455;;
181118;0900;;1;;
181118;1000;;1;;
181118;1100;;1,0045;;
181118;1200;;1;;
181118;1300;;1;;
181118;1400;;1;;
181118;1500;;1;;
181118;1600;;1;;
181118;1700;;1;;
181118;1800;;1;;
181118;1900;;1;;
181118;2000;;1;;
181118;2100;;1;;
181118;2200;;1,00817;;
181118;2300;;1,24491;;
181119;0000;;1,15604;;
181119;0100;;1;;
181119;0200;;1;;
181119;0300;;1;;
181119;0400;;1,00967;;
181119;0500;;3,03701;;
181119;0600;;5,3411;;
181119;0700;;4,29693;;
181119;0800;;4,38422;;
181119;0900;;1,13502;;
181119;1000;;;;
181119;1100;;;;
181119;1200;;;;
181119;1300;;;;
181119;1400;;;;
181119;1500;;;;
181119;1600;;;;
181119;1700;;;;
181119;1800;;;;
181119;1900;;;;
181119;2000;;;;
181119;2100;;;;
181119;2200;;;;
181119;2300;;;;
181120;0000;;;;
181120;0100;;;;
181120;0200;;;;
181120;0300;;;;
181120;0400;;;;
181120;0500;;;;
