FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160511;0100;;;0,789952;
160511;0200;;;0,884381;
160511;0300;;;0,847394;
160511;0400;;;0,918976;
160511;0500;;;0,900356;
160511;0600;;;1,243;
160511;0700;;;0,795273;
160511;0800;;;1,0105;
160511;0900;;;1,50539;
160511;1000;;;1,37627;
160511;1100;;;0,990669;
160511;1200;;;1,01663;
160511;1300;;;0,66828;
160511;1400;;;0,842968;
160511;1500;;;1,03099;
160511;1600;;;0,888724;
160511;1700;;;1,50705;
160511;1800;;;0,893569;
160511;1900;;;0,75491;
160511;2000;;;0,930023;
160511;2100;;;0,89541;
160511;2200;;;0,76734;
160511;2300;;;0,868141;
160512;0000;;;0,892176;
160512;0100;;;0,639941;
160512;0200;;;0,769534;
160512;0300;;;0,844862;
160512;0400;;;0,700659;
160512;0500;;;0,837363;
160512;0600;;;0,832882;
160512;0700;;;0,997997;
160512;0800;;;0,914076;
160512;0900;;;3,13457;
160512;1000;;;0,88535;
160512;1100;;;0,943825;
160512;1200;;;5,88017;
160512;1300;;;0,796901;
160512;1400;;;0,86149;
160512;1500;;;0,885934;
160512;1600;;;0,760036;
160512;1700;;;1,13936;
160512;1800;;;0,965519;
160512;1900;;;0,740367;
160512;2000;;;0,808416;
160512;2100;;;0,787708;
160512;2200;;;0,729343;
160512;2300;;;0,646276;
160513;0000;;;0,689807;
160513;0100;;;0,729119;
160513;0200;;;0,684988;
160513;0300;;;0,685825;
160513;0400;;;0,754008;
160513;0500;;;0,729047;
160513;0600;;;0,722436;
160513;0700;;;0,923941;
160513;0800;;;0,816835;
160513;0900;;;0,917578;
160513;1000;;;1,16848;
160513;1100;;;0,655374;
160513;1200;;;0,711003;
160513;1300;;;0,48894;
160513;1400;;;0,642727;
160513;1500;;;0,790612;
160513;1600;;;0,906628;
160513;1700;;;0,0982225;
160513;1800;;;1,02617;
160513;1900;;;0,592663;
160513;2000;;;0,52125;
160513;2100;;;0,687423;
160513;2200;;;0,707527;
160513;2300;;;0,937322;
160514;0000;;;0,974561;
160514;0100;;;0,662125;
160514;0200;;;0,97859;
160514;0300;;;0,613359;
160514;0400;;;0,650319;
160514;0500;;;0,610703;
160514;0600;;;0,847751;
160514;0700;;;0,625273;
160514;0800;;;0,992426;
160514;0900;;;0,670151;
160514;1000;;;0,63124;
160514;1100;;;0,79229;
160514;1200;;;0,718072;
160514;1300;;;0,634669;
160514;1400;;;0,682031;
160514;1500;;;0,708534;
160514;1600;;;0,505633;
160514;1700;;;0,562692;
160514;1800;;;0,850413;
160514;1900;;;0,762903;
160514;2000;;;0,755752;
160514;2100;;;0,642609;
160514;2200;;;0,750116;
160514;2300;;;0,784067;
160515;0000;;;0,708644;
160515;0100;;;0,715236;
160515;0200;;;0,679874;
160515;0300;;;0,651948;
160515;0400;;;0,651344;
160515;0500;;;0,650968;
160515;0600;;;0,660767;
160515;0700;;;0,706375;
160515;0800;;;0,675313;
160515;0900;;;0,66232;
160515;1000;;;0,601355;
160515;1100;;;0,748058;
160515;1200;;;0,553223;
160515;1300;;;0,526364;
160515;1400;;;0,757874;
160515;1500;;;0,673691;
160515;1600;;;0,631837;
160515;1700;;;0,775372;
160515;1800;;;0,659407;
160515;1900;;;0,835016;
160515;2000;;;0,743564;
160515;2100;;;0,553769;
160515;2200;;;0,700583;
160515;2300;;;0,487142;
160516;0000;;;0,703218;
160516;0100;;;0,677862;
160516;0200;;;0,730449;
160516;0300;;;0,812093;
160516;0400;;;0,677274;
160516;0500;;;0,711684;
160516;0600;;;0,878899;
160516;0700;;;0,78505;
160516;0800;;;0,696142;
160516;0900;;;1,56777;
160516;1000;;;2,4216;
160516;1100;;;2,76874;
160516;1200;;;2,25562;
160516;1300;;;1,69934;
160516;1400;;;0,940307;
160516;1500;;;0,893293;
160516;1600;;;0,931072;
160516;1700;;;1,11332;
160516;1800;;;0,70101;
160516;1900;;;0,84447;
160516;2000;;;0,72619;
160516;2100;;;0,911765;
160516;2200;;;0,695352;
160516;2300;;;0,719695;
160517;0000;;;0,71022;
160517;0100;;;0,787283;
160517;0200;;;0,672972;
160517;0300;;;0,757767;
160517;0400;;;0,809438;
160517;0500;;;0,549437;
160517;0600;;;0,875116;
160517;0700;;;0,789604;
160517;0800;;;0,711023;
160517;0900;;;1,07774;
160517;1000;;;0,6429;
160517;1100;;;0,868445;
160517;1200;;;0,580179;
160517;1300;;;0,683064;
160517;1400;;;0,825795;
160517;1500;;;0,852529;
160517;1600;;;0,792641;
160517;1700;;;0,750533;
160517;1800;;;0,681034;
160517;1900;;;0,477169;
160517;2000;;;0,844115;
160517;2100;;;1,01577;
160517;2200;;;1,07581;
160517;2300;;;0,886501;
160518;0000;;;0,58218;
160518;0100;;;0,942904;
160518;0200;;;0,769923;
160518;0300;;;0,514603;
160518;0400;;;0,820883;
160518;0500;;;0,656625;
160518;0600;;;0,949122;
160518;0700;;;0,46672;
160518;0800;;;2,20634;
160518;0900;;;1,25938;
160518;1000;;;0,95256;
160518;1100;;;0,831508;
160518;1200;;;0,807325;
160518;1300;;;0,743366;
160518;1400;;;1,046;
160518;1500;;;0,769781;
160518;1600;;;0,830093;
160518;1700;;;0,729685;
160518;1800;;;1,10271;
160518;1900;;;0,810903;
160518;2000;;;0,877041;
160518;2100;;;0,768428;
160518;2200;;;0,878892;
160518;2300;;;0,72429;
160519;0000;;;0,73181;
160519;0100;;;0,888264;
160519;0200;;;0,68471;
160519;0300;;;0,907012;
160519;0400;;;0,854916;
160519;0500;;;0,765125;
160519;0600;;;0,726311;
160519;0700;;;0,880699;
160519;0800;;;0,705732;
160519;0900;;;0,784518;
160519;1000;;;0,597013;
160519;1100;;;0,632468;
160519;1200;;;0,974151;
160519;1300;;;0,830242;
160519;1400;;;0,75209;
160519;1500;;;1,11841;
160519;1600;;;0,914654;
160519;1700;;;0,844542;
160519;1800;;;0,835531;
160519;1900;;;0,766618;
160519;2000;;;0,706364;
160519;2100;;;0,730502;
160519;2200;;;0,891475;
160519;2300;;;0,830338;
160520;0000;;;0,603434;
160520;0100;;;0,625242;
160520;0200;;;0,786386;
160520;0300;;;0,722625;
160520;0400;;;0,576457;
160520;0500;;;0,793248;
160520;0600;;;1,00727;
160520;0700;;;0,8388;
160520;0800;;;0,83338;
160520;0900;;;0,747546;
160520;1000;;;0,823111;
160520;1100;;;0,640996;
160520;1200;;;0,68238;
160520;1300;;;0,651649;
160520;1400;;;1,02333;
160520;1500;;;0,826156;
160520;1600;;;1,59137;
160520;1700;;;0,678514;
160520;1800;;;0,610658;
160520;1900;;;0,776446;
160520;2000;;;1,01154;
160520;2100;;;0,959334;
160520;2200;;;0,880478;
160520;2300;;;0,825412;
160521;0000;;;0,841968;
160521;0100;;;0,908688;
160521;0200;;;0,768139;
160521;0300;;;0,887397;
160521;0400;;;0,769307;
160521;0500;;;0,879014;
160521;0600;;;0,948976;
160521;0700;;;0,789061;
160521;0800;;;0,869264;
160521;0900;;;0,759185;
160521;1000;;;0,705865;
160521;1100;;;0,90605;
160521;1200;;;0,900352;
160521;1300;;;1,05111;
160521;1400;;;0,913957;
160521;1500;;;0,859338;
160521;1600;;;0,721771;
160521;1700;;;0,922705;
160521;1800;;;0,761234;
160521;1900;;;0,798522;
160521;2000;;;0,731559;
160521;2100;;;0,870736;
160521;2200;;;0,882997;
160521;2300;;;1,01497;
160522;0000;;;0,91269;
160522;0100;;;0,793006;
160522;0200;;;0,782442;
160522;0300;;;0,769616;
160522;0400;;;1,11459;
160522;0500;;;0,831532;
160522;0600;;;0,677932;
160522;0700;;;0,998296;
160522;0800;;;1,38334;
160522;0900;;;1,21936;
160522;1000;;;0,724033;
160522;1100;;;0,875837;
160522;1200;;;0,773449;
160522;1300;;;0,809577;
160522;1400;;;0,829002;
160522;1500;;;0,908145;
160522;1600;;;0,759416;
160522;1700;;;0,8171;
160522;1800;;;0,744911;
160522;1900;;;0,81587;
160522;2000;;;0,882648;
160522;2100;;;0,73812;
160522;2200;;;0,852685;
160522;2300;;;0,861291;
160523;0000;;;1,33853;
160523;0100;;;1,1795;
160523;0200;;;0,841765;
160523;0300;;;0,611081;
160523;0400;;;0,917031;
160523;0500;;;0,978194;
160523;0600;;;0,728295;
160523;0700;;;0,7643;
160523;0800;;;1,22616;
160523;0900;;;2,34377;
160523;1000;;;2,17448;
160523;1100;;;1,36955;
160523;1200;;;6,46236;
160523;1300;;;2,41969;
160523;1400;;;2,14921;
160523;1500;;;4,12414;
160523;1600;;;2,60659;
160523;1700;;;2,33652;
160523;1800;;;2,28034;
160523;1900;;;2,31776;
160523;2000;;;2,04169;
160523;2100;;;2,09264;
160523;2200;;;2,49268;
160523;2300;;;2,02539;
160524;0000;;;2,13022;
160524;0100;;;1,81393;
160524;0200;;;2,1981;
160524;0300;;;2,14674;
160524;0400;;;1,84517;
160524;0500;;;2,01868;
160524;0600;;;2,19503;
160524;0700;;;2,56784;
160524;0800;;;2,57414;
160524;0900;;;3,94894;
160524;1000;;;2,18762;
160524;1100;;;2,19429;
160524;1200;;;2,0221;
160524;1300;;;2,13577;
160524;1400;;;1,90105;
160524;1500;;;2,05156;
160524;1600;;;2,29262;
160524;1700;;;2,27255;
160524;1800;;;2,52806;
160524;1900;;;2,04044;
160524;2000;;;1,85358;
160524;2100;;;2,186;
160524;2200;;;2,0934;
160524;2300;;;2,00012;
160525;0000;;;2,17136;
160525;0100;;;2,08249;
160525;0200;;;2,12729;
160525;0300;;;1,9433;
160525;0400;;;1,998;
160525;0500;;;2,00123;
160525;0600;;;2,19677;
160525;0700;;;2,17964;
160525;0800;;;1,89354;
160525;0900;;;2,0633;
160525;1000;;;2,01146;
160525;1100;;;2,09672;
160525;1200;;;2,25393;
160525;1300;;;2,6071;
160525;1400;;;1,92909;
160525;1500;;;1,99103;
160525;1600;;;2,0857;
160525;1700;;;2,11501;
160525;1800;;;2,74826;
160525;1900;;;1,4907;
160525;2000;;;2,14372;
160525;2100;;;1,94084;
160525;2200;;;1,78611;
160525;2300;;;1,90292;
160526;0000;;;1,8305;
160526;0100;;;2,02522;
160526;0200;;;1,80251;
160526;0300;;;1,97734;
160526;0400;;;1,85441;
160526;0500;;;1,86763;
160526;0600;;;1,82958;
160526;0700;;;1,96643;
160526;0800;;;2,08531;
160526;0900;;;5,59862;
160526;1000;;;2,04422;
160526;1100;;;2,0032;
160526;1200;;;2,01382;
160526;1300;;;;
160526;1400;;;2,09713;
160526;1500;;;2,05436;
160526;1600;;;2,16777;
160526;1700;;;2,19168;
160526;1800;;;1,94361;
160526;1900;;;1,90264;
160526;2000;;;1,88204;
160526;2100;;;1,97717;
160526;2200;;;1,96586;
160526;2300;;;1,97196;
160527;0000;;;1,89481;
160527;0100;;;2,08608;
160527;0200;;;1,92191;
160527;0300;;;1,93685;
160527;0400;;;2,13059;
160527;0500;;;1,75989;
160527;0600;;;2,04052;
160527;0700;;;1,95412;
160527;0800;;;2,07273;
160527;0900;;;2,1294;
160527;1000;;;1,90802;
160527;1100;;;1,90013;
160527;1200;;;1,6066;
160527;1300;;;1,87713;
160527;1400;;;1,65828;
160527;1500;;;1,91381;
160527;1600;;;2,1194;
160527;1700;;;2,21837;
160527;1800;;;2,05793;
160527;1900;;;1,84451;
160527;2000;;;1,7992;
160527;2100;;;1,9007;
160527;2200;;;1,95169;
160527;2300;;;1,75781;
160528;0000;;;1,85;
160528;0100;;;1,85104;
160528;0200;;;1,7157;
160528;0300;;;1,97569;
160528;0400;;;2,11599;
160528;0500;;;2,00759;
160528;0600;;;1,57295;
160528;0700;;;1,97477;
160528;0800;;;1,83123;
160528;0900;;;2,22926;
160528;1000;;;2,03307;
160528;1100;;;1,95853;
160528;1200;;;1,96792;
160528;1300;;;2,13625;
160528;1400;;;1,76948;
160528;1500;;;2,13528;
160528;1600;;;1,86339;
160528;1700;;;1,79057;
160528;1800;;;1,94889;
160528;1900;;;2,003;
160528;2000;;;1,72429;
160528;2100;;;2,08123;
160528;2200;;;2,04989;
160528;2300;;;1,84789;
160529;0000;;;1,81451;
160529;0100;;;1,77994;
160529;0200;;;2,03489;
160529;0300;;;1,69037;
160529;0400;;;1,91481;
160529;0500;;;1,85945;
160529;0600;;;2,06475;
160529;0700;;;1,87142;
160529;0800;;;1,79292;
160529;0900;;;1,5716;
160529;1000;;;1,66882;
160529;1100;;;1,82861;
160529;1200;;;1,67915;
160529;1300;;;1,80663;
160529;1400;;;1,87977;
160529;1500;;;1,99726;
160529;1600;;;1,72229;
160529;1700;;;1,83303;
160529;1800;;;1,6858;
160529;1900;;;1,72076;
160529;2000;;;1,60534;
160529;2100;;;2,01912;
160529;2200;;;1,90407;
160529;2300;;;1,78359;
160530;0000;;;1,72927;
160530;0100;;;1,69072;
160530;0200;;;1,89836;
160530;0300;;;1,80291;
160530;0400;;;1,93909;
160530;0500;;;1,81957;
160530;0600;;;1,98424;
160530;0700;;;2,19744;
160530;0800;;;2,05217;
160530;0900;;;1,87433;
160530;1000;;;2,26457;
160530;1100;;;2,63913;
160530;1200;;;2,53319;
160530;1300;;;2,59865;
160530;1400;;;2,47917;
160530;1500;;;3,33229;
160530;1600;;;2,32061;
160530;1700;;;2,39543;
160530;1800;;;2,53445;
160530;1900;;;2,04652;
160530;2000;;;2,51509;
160530;2100;;;2,25714;
160530;2200;;;2,20131;
160530;2300;;;2,23234;
160531;0000;;;2,15189;
160531;0100;;;2,27081;
160531;0200;;;2,0927;
160531;0300;;;2,1217;
160531;0400;;;2,28045;
160531;0500;;;2,24248;
160531;0600;;;2,09159;
160531;0700;;;2,22572;
160531;0800;;;2,1553;
160531;0900;;;4,96719;
160531;1000;;;1,28107;
160531;1100;;;1,12527;
160531;1200;;;1,7427;
160531;1300;;;1,31223;
160531;1400;;;1,58092;
160531;1500;;;1,33906;
160531;1600;;;1,32167;
160531;1700;;;1,03807;
160531;1800;;;1,62042;
160531;1900;;;1,63384;
160531;2000;;;1,45763;
160531;2100;;;1,35229;
160531;2200;;;1,65572;
160531;2300;;;1,38481;
160601;0000;;;1,34231;
160601;0100;;;1,50864;
160601;0200;;;1,79985;
160601;0300;;;1,38636;
160601;0400;;;1,40042;
160601;0500;;;1,25207;
160601;0600;;;1,38972;
160601;0700;;;2,86084;
160601;0800;;;3,04877;
160601;0900;;;1,34086;
160601;1000;;;1,23178;
160601;1100;;;1,67433;
160601;1200;;;1,47126;
160601;1300;;;1,01026;
160601;1400;;;1,59469;
160601;1500;;;2,08295;
160601;1600;;;1,98646;
160601;1700;;;1,51241;
160601;1800;;;1,57392;
160601;1900;;;1,36575;
160601;2000;;;1,58418;
160601;2100;;;1,22086;
160601;2200;;;1,68462;
160601;2300;;;1,40698;
160602;0000;;;1,46831;
160602;0100;;;1,44926;
160602;0200;;;1,58169;
160602;0300;;;1,45153;
160602;0400;;;1,56235;
160602;0500;;;1,39424;
160602;0600;;;1,44968;
160602;0700;;;1,3414;
160602;0800;;;1,39772;
160602;0900;;;17,9735;
160602;1000;;;1,62653;
160602;1100;;;1,39237;
160602;1200;;;1,32468;
160602;1300;;;1,43475;
160602;1400;;;1,76596;
160602;1500;;;1,53835;
160602;1600;;;1,62987;
160602;1700;;;1,80971;
160602;1800;;;4,29024;
160602;1900;;;1,5643;
160602;2000;;;1,9866;
160602;2100;;;1,8225;
160602;2200;;;1,44532;
160602;2300;;;1,87362;
160603;0000;;;1,50434;
160603;0100;;;1,7072;
160603;0200;;;1,60703;
160603;0300;;;1,69692;
160603;0400;;;1,67365;
160603;0500;;;1,43953;
160603;0600;;;1,87151;
160603;0700;;;1,52723;
160603;0800;;;1,98036;
160603;0900;;;4,27129;
160603;1000;;;1,42227;
160603;1100;;;1,3387;
160603;1200;;;1,65164;
160603;1300;;;1,62398;
160603;1400;;;1,53132;
160603;1500;;;2,05563;
160603;1600;;;1,31642;
160603;1700;;;1,35013;
160603;1800;;;1,2028;
160603;1900;;;1,39485;
160603;2000;;;1,69395;
160603;2100;;;1,70598;
160603;2200;;;1,46567;
160603;2300;;;1,46801;
160604;0000;;;1,42552;
160604;0100;;;1,66146;
160604;0200;;;1,62052;
160604;0300;;;1,3695;
160604;0400;;;1,64048;
160604;0500;;;1,49438;
160604;0600;;;1,41229;
160604;0700;;;1,71978;
160604;0800;;;1,79653;
160604;0900;;;1,28708;
160604;1000;;;1,63203;
160604;1100;;;1,95363;
160604;1200;;;1,44587;
160604;1300;;;1,66914;
160604;1400;;;1,73776;
160604;1500;;;1,62728;
160604;1600;;;1,34607;
160604;1700;;;1,50495;
160604;1800;;;1,66529;
160604;1900;;;1,73954;
160604;2000;;;1,62797;
160604;2100;;;1,65286;
160604;2200;;;2,04568;
160604;2300;;;1,82136;
160605;0000;;;1,71943;
160605;0100;;;1,51422;
160605;0200;;;1,32732;
160605;0300;;;1,31771;
160605;0400;;;1,62046;
160605;0500;;;1,39257;
160605;0600;;;1,51436;
160605;0700;;;1,3866;
160605;0800;;;1,8384;
160605;0900;;;1,9755;
160605;1000;;;2,04711;
160605;1100;;;1,43515;
160605;1200;;;1,71317;
160605;1300;;;1,68102;
160605;1400;;;1,42852;
160605;1500;;;1,55805;
160605;1600;;;1,78068;
160605;1700;;;1,44295;
160605;1800;;;1,57293;
160605;1900;;;1,70343;
160605;2000;;;1,54465;
160605;2100;;;1,58879;
160605;2200;;;1,68773;
160605;2300;;;1,59829;
160606;0000;;;1,82788;
160606;0100;;;1,22695;
160606;0200;;;1,70186;
160606;0300;;;1,75965;
160606;0400;;;1,5017;
160606;0500;;;1,64886;
160606;0600;;;1,72735;
160606;0700;;;1,76498;
160606;0800;;;1,66787;
160606;0900;;;2,983;
160606;1000;;;3,75522;
160606;1100;;;3,28564;
160606;1200;;;3,25858;
160606;1300;;;2,87742;
160606;1400;;;3,22101;
160606;1500;;;3,43534;
160606;1600;;;2,46206;
160606;1700;;;3,34831;
160606;1800;;;3,31316;
160606;1900;;;2,6664;
160606;2000;;;3,24638;
160606;2100;;;3,33947;
160606;2200;;;2,66722;
160606;2300;;;2,95377;
160607;0000;;;2,3259;
160607;0100;;;2,63309;
160607;0200;;;3,36787;
160607;0300;;;2,74601;
160607;0400;;;3,08166;
160607;0500;;;2,64746;
160607;0600;;;3,14869;
160607;0700;;;3,34642;
160607;0800;;;4,2766;
160607;0900;;;5,08681;
160607;1000;;;2,82003;
160607;1100;;;2,74789;
160607;1200;;;2,65237;
160607;1300;;;2,39309;
160607;1400;;;2,66953;
160607;1500;;;2,57216;
160607;1600;;;2,83848;
160607;1700;;;2,92403;
160607;1800;;;2,81774;
160607;1900;;;2,72535;
160607;2000;;;2,63136;
160607;2100;;;2,73373;
160607;2200;;;2,92942;
160607;2300;;;2,67146;
160608;0000;;;2,37475;
160608;0100;;;2,80504;
160608;0200;;;2,88111;
160608;0300;;;2,53462;
160608;0400;;;2,89692;
160608;0500;;;2,64819;
160608;0600;;;2,8907;
160608;0700;;;2,71188;
160608;0800;;;2,81895;
160608;0900;;;2,61305;
160608;1000;;;2,88788;
160608;1100;;;3,49964;
160608;1200;;;3,01493;
160608;1300;;;2,69256;
160608;1400;;;2,49217;
160608;1500;;;2,37699;
160608;1600;;;2,64056;
160608;1700;;;3,31431;
160608;1800;;;2,93085;
160608;1900;;;2,69339;
160608;2000;;;2,71822;
160608;2100;;;2,57299;
160608;2200;;;2,78851;
160608;2300;;;2,63219;
160609;0000;;;2,56382;
160609;0100;;;2,63607;
160609;0200;;;2,94661;
160609;0300;;;2,74891;
160609;0400;;;2,86985;
160609;0500;;;2,98726;
160609;0600;;;2,91686;
160609;0700;;;2,79269;
160609;0800;;;3,50435;
160609;0900;;;2,97041;
160609;1000;;;2,32659;
160609;1100;;;2,68843;
160609;1200;;;2,83448;
160609;1300;;;2,78025;
160609;1400;;;2,71688;
160609;1500;;;2,73189;
160609;1600;;;2,38217;
160609;1700;;;3,01185;
160609;1800;;;3,28266;
160609;1900;;;2,99604;
160609;2000;;;2,43407;
160609;2100;;;2,71313;
160609;2200;;;2,93587;
160609;2300;;;2,80901;
160610;0000;;;2,42103;
160610;0100;;;2,85923;
160610;0200;;;2,51069;
160610;0300;;;2,71897;
160610;0400;;;2,96369;
160610;0500;;;2,62234;
160610;0600;;;2,87974;
160610;0700;;;4,81052;
160610;0800;;;2,99976;
160610;0900;;;4,61028;
160610;1000;;;3,01032;
160610;1100;;;2,71852;
160610;1200;;;3,66059;
160610;1300;;;2,78404;
160610;1400;;;2,73069;
160610;1500;;;2,85017;
160610;1600;;;2,60763;
160610;1700;;;3,2626;
160610;1800;;;2,47986;
160610;1900;;;2,40797;
160610;2000;;;2,82406;
160610;2100;;;3,6715;
160610;2200;;;3,26446;
160610;2300;;;3,20474;
160611;0000;;;2,94645;
160611;0100;;;;
160611;0200;;;2,75852;
160611;0300;;;2,67324;
160611;0400;;;2,70989;
160611;0500;;;2,67204;
160611;0600;;;3,50002;
160611;0700;;;3,01236;
160611;0800;;;3,01548;
160611;0900;;;2,87738;
160611;1000;;;2,48219;
160611;1100;;;2,80709;
160611;1200;;;2,68592;
160611;1300;;;2,7111;
160611;1400;;;2,73379;
160611;1500;;;2,58274;
160611;1600;;;2,56025;
160611;1700;;;2,84748;
160611;1800;;;2,82795;
160611;1900;;;2,37034;
160611;2000;;;3,13548;
160611;2100;;;2,50615;
160611;2200;;;2,65453;
160611;2300;;;2,77879;
160612;0000;;;2,47825;
160612;0100;;;2,32729;
160612;0200;;;2,40062;
160612;0300;;;2,89644;
160612;0400;;;2,67417;
160612;0500;;;2,54929;
160612;0600;;;2,67072;
160612;0700;;;2,68213;
160612;0800;;;2,55104;
160612;0900;;;2,79329;
160612;1000;;;2,65086;
160612;1100;;;2,41586;
160612;1200;;;2,72178;
160612;1300;;;2,70021;
160612;1400;;;2,85588;
160612;1500;;;2,80821;
160612;1600;;;2,55584;
160612;1700;;;2,48229;
160612;1800;;;2,12798;
160612;1900;;;3,59438;
160612;2000;;;2,98022;
160612;2100;;;2,31152;
160612;2200;;;3,13988;
160612;2300;;;1,74688;
160613;0000;;;2,55113;
160613;0100;;;2,75383;
160613;0200;;;2,67654;
160613;0300;;;2,64102;
160613;0400;;;2,76992;
160613;0500;;;2,99567;
160613;0600;;;2,36293;
160613;0700;;;2,4939;
160613;0800;;;3,02105;
160613;0900;;;2,80644;
160613;1000;;;3,19223;
160613;1100;;;3,0335;
160613;1200;;;2,80514;
160613;1300;;;2,57086;
160613;1400;;;2,93292;
160613;1500;;;3,00083;
160613;1600;;;2,42481;
160613;1700;;;5,58668;
160613;1800;;;2,92379;
160613;1900;;;3,33399;
160613;2000;;;2,60151;
160613;2100;;;3,28247;
160613;2200;;;2,81901;
160613;2300;;;2,28352;
160614;0000;;;2,71816;
160614;0100;;;3,01016;
160614;0200;;;3,23683;
160614;0300;;;3,06652;
160614;0400;;;3,19673;
160614;0500;;;3,33821;
160614;0600;;;3,03225;
160614;0700;;;3,82662;
160614;0800;;;2,93584;
160614;0900;;;3,98829;
160614;1000;;;3,03304;
160614;1100;;;3,16966;
160614;1200;;;3,27433;
160614;1300;;;3,12383;
160614;1400;;;3,10437;
160614;1500;;;3,34211;
160614;1600;;;3,35303;
160614;1700;;;3,50679;
160614;1800;;;4,07503;
160614;1900;;;2,2892;
160614;2000;;;2,85258;
160614;2100;;;3,41562;
160614;2200;;;2,69426;
160614;2300;;;3,20391;
160615;0000;;;3,0513;
160615;0100;;;3,05231;
160615;0200;;;3,01207;
160615;0300;;;2,96891;
160615;0400;;;2,70311;
160615;0500;;;2,54962;
160615;0600;;;2,95966;
160615;0700;;;3,04395;
160615;0800;;;6,95113;
160615;0900;;;4,69131;
160615;1000;;;3,45616;
160615;1100;;;3,36344;
160615;1200;;;2,74408;
160615;1300;;;1,88986;
160615;1400;;;1,82246;
160615;1500;;;2,27585;
160615;1600;;;;
160615;1700;;;1,57848;
160615;1800;;;1,81827;
160615;1900;;;2,22716;
160615;2000;;;2,21934;
160615;2100;;;1,77122;
160615;2200;;;1,87468;
160615;2300;;;1,75599;
160616;0000;;;2,38407;
160616;0100;;;1,79244;
160616;0200;;;1,7412;
160616;0300;;;1,68554;
160616;0400;;;1,96342;
160616;0500;;;2,03538;
160616;0600;;;1,90402;
160616;0700;;;1,98936;
160616;0800;;;2,58987;
160616;0900;;;2,33957;
160616;1000;;;2,05409;
160616;1100;;;2,45861;
160616;1200;;;1,86004;
160616;1300;;;1,9959;
160616;1400;;;1,84531;
160616;1500;;;2,51577;
160616;1600;;;1,62648;
160616;1700;;;2,13668;
160616;1800;;;1,84163;
160616;1900;;;2,04047;
160616;2000;;;2,59976;
160616;2100;;;1,87596;
160616;2200;;;1,97075;
160616;2300;;;1,83942;
160617;0000;;;1,93252;
160617;0100;;;1,91483;
160617;0200;;;1,93077;
160617;0300;;;1,86433;
160617;0400;;;1,98395;
160617;0500;;;1,74988;
160617;0600;;;1,86121;
160617;0700;;;1,89313;
160617;0800;;;2,8899;
160617;0900;;;5,89499;
160617;1000;;;1,90002;
160617;1100;;;1,7674;
160617;1200;;;1,85122;
160617;1300;;;1,81365;
160617;1400;;;2,21951;
160617;1500;;;2,22845;
160617;1600;;;2,19308;
160617;1700;;;2,02582;
160617;1800;;;4,25703;
160617;1900;;;2,3423;
160617;2000;;;2,44305;
160617;2100;;;1,71306;
160617;2200;;;2,09409;
160617;2300;;;1,90292;
160618;0000;;;1,84772;
160618;0100;;;2,08694;
160618;0200;;;1,61446;
160618;0300;;;1,53741;
160618;0400;;;1,89121;
160618;0500;;;2,08075;
160618;0600;;;1,69104;
160618;0700;;;1,56491;
160618;0800;;;3,28248;
160618;0900;;;1,88288;
160618;1000;;;2,33222;
160618;1100;;;2,18421;
160618;1200;;;2,29523;
160618;1300;;;1,83911;
160618;1400;;;2,22206;
160618;1500;;;1,52943;
160618;1600;;;1,85016;
160618;1700;;;2,02928;
160618;1800;;;1,37726;
160618;1900;;;1,42634;
160618;2000;;;1,38925;
160618;2100;;;2,28165;
160618;2200;;;1,47369;
160618;2300;;;2,18112;
160619;0000;;;2,5208;
160619;0100;;;2,10089;
160619;0200;;;2,00626;
160619;0300;;;2,11733;
160619;0400;;;2,04493;
160619;0500;;;2,01281;
160619;0600;;;2,07914;
160619;0700;;;2,22918;
160619;0800;;;1,9636;
160619;0900;;;1,72476;
160619;1000;;;1,59448;
160619;1100;;;2,25183;
160619;1200;;;1,88779;
160619;1300;;;1,81583;
160619;1400;;;2,06516;
160619;1500;;;1,87507;
160619;1600;;;1,77564;
160619;1700;;;2,20763;
160619;1800;;;2,17001;
160619;1900;;;2,19875;
160619;2000;;;1,80244;
160619;2100;;;2,01335;
160619;2200;;;1,87452;
160619;2300;;;1,80762;
160620;0000;;;1,88978;
160620;0100;;;1,81568;
160620;0200;;;1,89864;
160620;0300;;;1,6626;
160620;0400;;;2,07998;
160620;0500;;;1,70852;
160620;0600;;;2,17836;
160620;0700;;;1,42069;
160620;0800;;;1,81543;
160620;0900;;;2,4062;
160620;1000;;;1,91891;
160620;1100;;;1,85465;
160620;1200;;;2,09073;
160620;1300;;;2,22309;
160620;1400;;;2,23198;
160620;1500;;;2,3022;
160620;1600;;;2,12752;
160620;1700;;;2,05044;
160620;1800;;;2,35898;
160620;1900;;;2,12277;
160620;2000;;;2,27813;
160620;2100;;;2,16304;
160620;2200;;;1,77119;
160620;2300;;;1,8708;
160621;0000;;;1,69023;
160621;0100;;;2,06529;
160621;0200;;;1,61604;
160621;0300;;;1,76599;
160621;0400;;;1,88929;
160621;0500;;;2,17632;
160621;0600;;;2,11536;
160621;0700;;;2,1644;
160621;0800;;;1,8089;
160621;0900;;;1,93896;
160621;1000;;;1,82267;
160621;1100;;;1,84179;
160621;1200;;;2,18346;
160621;1300;;;1,79341;
160621;1400;;;1,72707;
