FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170315;1200;;;46,8718;
170315;1300;;;18,1199;
170315;1400;;;4,68718;
170315;1500;;;3,71254;
170315;1600;;;3,78852;
170315;1700;;;8,51762;
170315;1800;;;14,2423;
170315;1900;;;9,64946;
170315;2000;;;3,5501;
170315;2100;;;3,74922;
170315;2200;;;4,99634;
170315;2300;;;64,2686;
170316;0000;;;114,206;
170316;0100;;;376,756;
170316;0200;;;29,3178;
170316;0300;;;98,905;
170316;0400;;;21,615;
170316;0500;;;78,8358;
170316;0600;;;38,1472;
170316;0700;;;225,582;
170316;0800;;;65,369;
170316;0900;;;31,309;
170316;1000;;;88,2678;
170316;1100;;;245,494;
170316;1200;;;94,3724;
170316;1300;;;81,0104;
170316;1400;;;44,3304;
170316;1500;;;13,0869;
170316;1600;;;55,3868;
170316;1700;;;156,231;
170316;1800;;;15,4868;
170316;1900;;;319,116;
170316;2000;;;52,9764;
170316;2100;;;9,48702;
170316;2200;;;6,65742;
170316;2300;;;5,57274;
170317;0000;;;7,4932;
170317;0100;;;12,2773;
170317;0200;;;12,3376;
170317;0300;;;19,5452;
170317;0400;;;17,3654;
170317;0500;;;17,7767;
170317;0600;;;28,3222;
170317;0700;;;32,881;
170317;0800;;;32,1998;
170317;0900;;;55,937;
170317;1000;;;86,0932;
170317;1100;;;33,3264;
170317;1200;;;20,7609;
170317;1300;;;20,9862;
170317;1400;;;12,0599;
170317;1500;;;37,6494;
170317;1600;;;18,0623;
170317;1700;;;7,17618;
170317;1800;;;10,9175;
170317;1900;;;7,76044;
170317;2000;;;6,29324;
170317;2100;;;8,19274;
170317;2200;;;5,3055;
170317;2300;;;5,61204;
170318;0000;;;5,73518;
170318;0100;;;13,5742;
170318;0200;;;11,6983;
170318;0300;;;22,4534;
170318;0400;;;17,6536;
170318;0500;;;17,2186;
170318;0600;;;30,8374;
170318;0700;;;24,235;
170318;0800;;;31,833;
170318;0900;;;16,1287;
170318;1000;;;11,9079;
170318;1100;;;10,797;
170318;1200;;;8,3316;
170318;1300;;;5,71422;
170318;1400;;;4,8732;
170318;1500;;;5,88976;
170318;1600;;;5,97884;
170318;1700;;;4,76054;
170318;1800;;;3,84878;
170318;1900;;;3,80686;
170318;2000;;;5,19284;
170318;2100;;;4,27584;
170318;2200;;;3,46888;
170318;2300;;;4,95966;
170319;0000;;;6,38494;
170319;0100;;;4,75006;
170319;0200;;;3,6156;
170319;0300;;;3,08898;
170319;0400;;;2,9737;
170319;0500;;;5,9081;
170319;0600;;;4,56404;
170319;0700;;;4,60858;
170319;0800;;;4,38326;
170319;0900;;;4,43304;
170319;1000;;;9,29838;
170319;1100;;;8,65648;
170319;1200;;;6,0522;
170319;1300;;;7,38054;
170319;1400;;;9,01018;
170319;1500;;;5,90548;
170319;1600;;;2,94488;
170319;1700;;;3,2226;
170319;1800;;;4,1658;
170319;1900;;;3,2881;
170319;2000;;;2,98156;
170319;2100;;;3,08898;
170319;2200;;;2,66978;
170319;2300;;;2,93178;
170320;0000;;;2,53354;
170320;0100;;;2,77458;
170320;0200;;;19,5504;
170320;0300;;;46,0858;
170320;0400;;;13,6502;
170320;0500;;;457,714;
170320;0600;;;8,06436;
170320;0700;;;20,5749;
170320;0800;;;25,1258;
170320;0900;;;113,76;
170320;1000;;;77,5782;
170320;1100;;;44,7758;
170320;1200;;;36,6538;
170320;1300;;;24,4446;
170320;1400;;;16,3829;
170320;1500;;;7,01112;
170320;1600;;;4,51164;
170320;1700;;;3,75708;
170320;1800;;;6,15176;
170320;1900;;;3,77804;
170320;2000;;;3,14138;
170320;2100;;;3,34312;
170320;2200;;;3,6156;
170320;2300;;;4,1789;
170321;0000;;;3,62346;
170321;0100;;;38,514;
170321;0200;;;35,4224;
170321;0300;;;30,392;
170321;0400;;;56,6968;
170321;0500;;;90,9403;
170321;0600;;;75,587;
170321;0700;;;146,196;
170321;0800;;;89,9709;
170321;0900;;;34,0862;
170321;1000;;;19,8884;
170321;1100;;;22,1914;
170321;1200;;;49,7276;
170321;1300;;;32,1212;
170321;1400;;;36,9944;
170321;1500;;;8,1089;
170321;1600;;;6,20678;
170321;1700;;;5,23214;
170321;1800;;;44,802;
170321;1900;;;45,1688;
170321;2000;;;169,383;
170321;2100;;;13,2127;
170321;2200;;;27,7196;
170321;2300;;;28,951;
170322;0000;;;13,6816;
170322;0100;;;9,47654;
170322;0200;;;27,117;
170322;0300;;;23,2918;
170322;0400;;;29,8418;
170322;0500;;;30,523;
170322;0600;;;95,3156;
170322;0700;;;101,08;
170322;0800;;;136,502;
170322;0900;;;115,516;
170322;1000;;;35,5796;
170322;1100;;;10,5927;
170322;1200;;;15,086;
170322;1300;;;12,9821;
170322;1400;;;7,1395;
170322;1500;;;6,31682;
170322;1600;;;5,97884;
170322;1700;;;5,6461;
170322;1800;;;3,59202;
170322;1900;;;3,15448;
170322;2000;;;7,24954;
170322;2100;;;16,0213;
170322;2200;;;16,8309;
170322;2300;;;16,6396;
170323;0000;;;8,6853;
170323;0100;;;11,3263;
170323;0200;;;9,73068;
170323;0300;;;7,94122;
170323;0400;;;19,2072;
170323;0500;;;12,2249;
170323;0600;;;10,6817;
170323;0700;;;8,92371;
170323;0800;;;19,05;
170323;0900;;;28,0602;
170323;1000;;;57,7972;
170323;1100;;;54,0768;
170323;1200;;;25,0996;
170323;1300;;;19,9723;
170323;1400;;;17,7426;
170323;1500;;;31,7544;
170323;1600;;;33,0382;
170323;1700;;;5,9605;
170323;1800;;;4,4147;
170323;1900;;;4,44876;
170323;2000;;;4,29156;
170323;2100;;;7,3491;
170323;2200;;;4,70814;
170323;2300;;;5,1745;
170324;0000;;;4,90202;
170324;0100;;;8,99708;
170324;0200;;;17,926;
170324;0300;;;22,3224;
170324;0400;;;12,6808;
170324;0500;;;5,45484;
170324;0600;;;4,73958;
170324;0700;;;4,26536;
170324;0800;;;4,37016;
170324;0900;;;5,03564;
170324;1000;;;6,15438;
170324;1100;;;8,17964;
170324;1200;;;18,0544;
170324;1300;;;19,9539;
170324;1400;;;21,353;
170324;1500;;;21,1958;
170324;1600;;;10,3359;
170324;1700;;;9,76736;
170324;1800;;;23,6062;
170324;1900;;;15,7541;
170324;2000;;;11,8503;
170324;2100;;;5,26358;
170324;2200;;;4,84962;
170324;2300;;;8,45212;
170325;0000;;;14,258;
170325;0100;;;10,273;
170325;0200;;;14,3288;
170325;0300;;;14,5934;
170325;0400;;;9,42152;
170325;0500;;;4,83128;
170325;0600;;;4,47758;
170325;0700;;;4,80246;
170325;0800;;;5,03302;
170325;0900;;;5,23476;
170325;1000;;;35,0818;
170325;1100;;;61,1508;
170325;1200;;;46,2692;
170325;1300;;;42,051;
170325;1400;;;61,701;
170325;1500;;;19,3173;
170325;1600;;;5,91072;
170325;1700;;;4,71076;
170325;1800;;;13,1707;
170325;1900;;;44,2256;
170325;2000;;;20,2369;
170325;2100;;;16,3698;
170325;2200;;;14,4729;
170325;2300;;;10,7263;
170326;0000;;;16,7811;
170326;0100;;;10,8311;
170326;0200;;;5,90286;
170326;0300;;;4,6767;
170326;0400;;;4,44614;
170326;0500;;;4,83128;
170326;0600;;;4,68194;
170326;0700;;;5,2793;
170326;0800;;;4,2051;
170326;0900;;;4,96752;
170326;1000;;;4,12126;
170326;1100;;;4,71862;
170326;1200;;;8,60146;
170326;1300;;;13,2257;
170326;1400;;;5,89238;
170326;1500;;;4,81556;
170326;1600;;;4,78674;
170326;1700;;;5,1483;
170326;1800;;;4,71076;
170326;1900;;;4,71862;
170326;2000;;;5,04088;
170326;2100;;;4,37278;
170326;2200;;;4,37016;
170326;2300;;;5,41816;
170327;0000;;;6,53166;
170327;0100;;;9,46868;
170327;0200;;;13,4563;
170327;0300;;;8,71674;
170327;0400;;;6,62074;
170327;0500;;;461,12;
170327;0600;;;24,2088;
170327;0700;;;44,2518;
170327;0800;;;18,4946;
170327;0900;;;53,7624;
170327;1000;;;52,5834;
170327;1100;;;49,1774;
170327;1200;;;70,085;
170327;1300;;;55,8846;
170327;1400;;;72,574;
170327;1500;;;48,2604;
170327;1600;;;20,9076;
170327;1700;;;5,83998;
170327;1800;;;5,32122;
170327;1900;;;4,77102;
170327;2000;;;4,29942;
170327;2100;;;4,46972;
170327;2200;;;4,58762;
170327;2300;;;3,97978;
170328;0000;;;8,32112;
170328;0100;;;4,30204;
170328;0200;;;3,81734;
170328;0300;;;18,5575;
170328;0400;;;25,152;
170328;0500;;;83,1064;
170328;0600;;;33,0644;
170328;0700;;;31,5186;
170328;0800;;;52,7144;
170328;0900;;;48,2866;
170328;1000;;;68,4082;
170328;1100;;;30,8636;
170328;1200;;;10,9752;
170328;1300;;;5,94478;
170328;1400;;;4,92036;
170328;1500;;;4,69504;
170328;1600;;;4,43304;
170328;1700;;;4,05052;
170328;1800;;;4,05052;
170328;1900;;;4,17104;
170328;2000;;;12,2799;
170328;2100;;;10,6529;
170328;2200;;;9,85382;
170328;2300;;;13,9436;
170329;0000;;;5,71422;
170329;0100;;;5,24524;
170329;0200;;;4,5064;
170329;0300;;;3,55796;
170329;0400;;;5,82688;
170329;0500;;;6,90632;
170329;0600;;;10,8258;
170329;0700;;;7,76306;
170329;0800;;;36,287;
170329;0900;;;29,7108;
170329;1000;;;25,1782;
170329;1100;;;56,0156;
170329;1200;;;28,689;
170329;1300;;;6,99278;
170329;1400;;;5,7509;
170329;1500;;;8,5019;
170329;1600;;;9,18572;
170329;1700;;;22,6106;
170329;1800;;;24,0516;
170329;1900;;;33,929;
170329;2000;;;21,222;
170329;2100;;;15,72;
170329;2200;;;7,36744;
170329;2300;;;7,03994;
170330;0000;;;8,0565;
170330;0100;;;5,70112;
170330;0200;;;6,07054;
170330;0300;;;4,5588;
170330;0400;;;10,8285;
170330;0500;;;13,7629;
170330;0600;;;7,71066;
170330;0700;;;12,4057;
170330;0800;;;532,646;
170330;0900;;;204,674;
170330;1000;;;111,691;
170330;1100;;;44,4876;
170330;1200;;;32,5666;
170330;1300;;;13,2572;
170330;1400;;;6,11246;
170330;1500;;;5,11948;
170330;1600;;;5,05922;
170330;1700;;;4,28894;
170330;1800;;;5,43126;
170330;1900;;;8,54382;
170330;2000;;;4,13174;
170330;2100;;;3,54224;
170330;2200;;;5,4234;
170330;2300;;;7,49582;
170331;0000;;;9,93766;
170331;0100;;;8,7115;
170331;0200;;;8,66434;
170331;0300;;;9,61016;
170331;0400;;;6,59716;
170331;0500;;;9,76474;
170331;0600;;;18,7042;
170331;0700;;;98,5644;
170331;0800;;;103,333;
170331;0900;;;67,2816;
170331;1000;;;71,0806;
170331;1100;;;53,1336;
170331;1200;;;61,0198;
170331;1300;;;41,3174;
170331;1400;;;19,857;
170331;1500;;;16,2859;
170331;1600;;;14,8135;
170331;1700;;;5,98146;
170331;1800;;;5,5806;
170331;1900;;;18,4265;
170331;2000;;;6,05482;
170331;2100;;;5,60156;
170331;2200;;;4,26798;
170331;2300;;;22,794;
170401;0000;;;11,1167;
170401;0100;;;7,73424;
170401;0200;;;9,12284;
170401;0300;;;11,4835;
170401;0400;;;11,2241;
170401;0500;;;15,0781;
170401;0600;;;22,2438;
170401;0700;;;37,1516;
170401;0800;;;17,1846;
170401;0900;;;31,0994;
170401;1000;;;16,8571;
170401;1100;;;13,1105;
170401;1200;;;15,5052;
170401;1300;;;13,9594;
170401;1400;;;17,6169;
170401;1500;;;14,1454;
170401;1600;;;23,4752;
170401;1700;;;33,143;
170401;1800;;;62,2774;
170401;1900;;;53,9196;
170401;2000;;;18,0361;
170401;2100;;;11,0197;
170401;2200;;;12,238;
170401;2300;;;11,8843;
170402;0000;;;12,0572;
170402;0100;;;13,5271;
170402;0200;;;7,69756;
170402;0300;;;5,0304;
170402;0400;;;5,78234;
170402;0500;;;4,716;
170402;0600;;;4,978;
170402;0700;;;5,3186;
170402;0800;;;4,8339;
170402;0900;;;5,1614;
170402;1000;;;5,47056;
170402;1100;;;6,24346;
170402;1200;;;26,2262;
170402;1300;;;29,5012;
170402;1400;;;7,90454;
170402;1500;;;5,36052;
170402;1600;;;5,11948;
170402;1700;;;5,10114;
170402;1800;;;5,04612;
170402;1900;;;4,93346;
170402;2000;;;5,2138;
170402;2100;;;4,88368;
170402;2200;;;4,47758;
170402;2300;;;4,03742;
170403;0000;;;3,82782;
170403;0100;;;3,93262;
170403;0200;;;3,9169;
170403;0300;;;3,6549;
170403;0400;;;3,21474;
170403;0500;;;466,36;
170403;0600;;;3,9038;
170403;0700;;;3,88546;
170403;0800;;;3,76494;
170403;0900;;;3,8514;
170403;1000;;;17,3234;
170403;1100;;;6,70458;
170403;1200;;;5,00158;
170403;1300;;;4,9649;
170403;1400;;;4,8077;
170403;1500;;;4,43566;
170403;1600;;;4,38588;
170403;1700;;;4,26274;
170403;1800;;;4,05838;
170403;1900;;;4,08982;
170403;2000;;;5,87404;
170403;2100;;;4,061;
170403;2200;;;3,62608;
170403;2300;;;4,70552;
170404;0000;;;7,2705;
170404;0100;;;7,2705;
170404;0200;;;10,108;
170404;0300;;;14,41;
170404;0400;;;61,5438;
170404;0500;;;38,252;
170404;0600;;;65,2118;
170404;0700;;;59,736;
170404;0800;;;60,784;
170404;0900;;;45,2736;
170404;1000;;;44,5924;
170404;1100;;;145,751;
170404;1200;;;36,8896;
170404;1300;;;20,1059;
170404;1400;;;15,9401;
170404;1500;;;6,52642;
170404;1600;;;4,99372;
170404;1700;;;4,50116;
170404;1800;;;5,85046;
170404;1900;;;31,309;
170404;2000;;;13,8467;
170404;2100;;;7,2705;
170404;2200;;;7,56394;
170404;2300;;;5,10376;
170405;0000;;;4,32038;
170405;0100;;;4,28894;
170405;0200;;;4,77364;
170405;0300;;;87,639;
170405;0400;;;30,0776;
170405;0500;;;17,0929;
170405;0600;;;28,7676;
170405;0700;;;14,8502;
170405;0800;;;32,2784;
170405;0900;;;69,9802;
170405;1000;;;42,4178;
170405;1100;;;11,8869;
170405;1200;;;6,1308;
170405;1300;;;5,57012;
170405;1400;;;5,13258;
170405;1500;;;4,90988;
170405;1600;;;4,80246;
170405;1700;;;4,7815;
170405;1800;;;4,55618;
170405;1900;;;4,65312;
170405;2000;;;4,33086;
170405;2100;;;5,43388;
170405;2200;;;5,23476;
170405;2300;;;5,87142;
170406;0000;;;5,24524;
170406;0100;;;7,05304;
170406;0200;;;13,8598;
170406;0300;;;16,7051;
170406;0400;;;27,5362;
170406;0500;;;75,5084;
170406;0600;;;60,4958;
170406;0700;;;82,7658;
170406;0800;;;14,6039;
170406;0900;;;33,3264;
170406;1000;;;38,8546;
170406;1100;;;23,2132;
170406;1200;;;13,6843;
170406;1300;;;6,22774;
170406;1400;;;16,8047;
170406;1500;;;31,7282;
170406;1600;;;31,8592;
170406;1700;;;14,389;
170406;1800;;;13,2677;
170406;1900;;;4,52474;
170406;2000;;;4,54832;
170406;2100;;;4,18676;
170406;2200;;;4,76054;
170406;2300;;;4,01384;
170407;0000;;;3,72302;
170407;0100;;;7,90716;
170407;0200;;;6,26704;
170407;0300;;;4,60596;
170407;0400;;;4,83652;
170407;0500;;;4,25488;
170407;0600;;;13,4092;
170407;0700;;;4,4802;
170407;0800;;;4,84438;
170407;0900;;;5,7771;
170407;1000;;;31,5186;
170407;1100;;;12,9585;
170407;1200;;;10,0477;
170407;1300;;;40,8458;
170407;1400;;;51,7188;
170407;1500;;;58,8976;
170407;1600;;;14,4965;
170407;1700;;;7,94122;
170407;1800;;;5,83212;
170407;1900;;;5,86618;
170407;2000;;;3,78328;
170407;2100;;;3,90904;
170407;2200;;;3,73088;
170407;2300;;;3,61298;
170408;0000;;;3,50556;
170408;0100;;;5,60156;
170408;0200;;;3,55534;
170408;0300;;;3,5501;
170408;0400;;;3,21736;
170408;0500;;;3,03134;
170408;0600;;;3,0392;
170408;0700;;;3,24094;
170408;0800;;;3,1833;
170408;0900;;;15,4292;
170408;1000;;;15,3977;
170408;1100;;;6,8775;
170408;1200;;;4,71338;
170408;1300;;;3,92214;
170408;1400;;;3,44792;
170408;1500;;;3,87236;
170408;1600;;;3,48984;
170408;1700;;;3,42172;
170408;1800;;;3,668;
170408;1900;;;4,17366;
170408;2000;;;4,45138;
170408;2100;;;4,03218;
170408;2200;;;5,1483;
170408;2300;;;3,55796;
170409;0000;;;3,59988;
170409;0100;;;3,70206;
170409;0200;;;27,1694;
170409;0300;;;4,44614;
170409;0400;;;6,89846;
170409;0500;;;6,7465;
170409;0600;;;118,005;
170409;0700;;;123,978;
170409;0800;;;146,091;
170409;0900;;;166,108;
170409;1000;;;186,858;
170409;1100;;;195,531;
170409;1200;;;195,164;
170409;1300;;;197,155;
170409;1400;;;204,36;
170409;1500;;;209,862;
170409;1600;;;213,53;
170409;1700;;;217,46;
170409;1800;;;216,674;
170409;1900;;;212,22;
170409;2000;;;210,124;
170409;2100;;;213,53;
170409;2200;;;213,53;
170409;2300;;;214,054;
170410;0000;;;211,172;
170410;0100;;;207,949;
170410;0200;;;215,102;
170410;0300;;;219,818;
170410;0400;;;220,604;
170410;0500;;;222,438;
170410;0600;;;222,7;
170410;0700;;;219,818;
170410;0800;;;219,818;
170410;0900;;;221,914;
170410;1000;;;228,464;
170410;1100;;;231,608;
170410;1200;;;227,154;
170410;1300;;;225,058;
170410;1400;;;224,272;
170410;1500;;;224,01;
170410;1600;;;225,582;
170410;1700;;;224,272;
170410;1800;;;89,9969;
170410;1900;;;6,8906;
170410;2000;;;5,32908;
170410;2100;;;4,34134;
170410;2200;;;4,46186;
170410;2300;;;3,83306;
170411;0000;;;4,30204;
170411;0100;;;11,2372;
170411;0200;;;47,3172;
170411;0300;;;8,6591;
170411;0400;;;27,4052;
170411;0500;;;20,5749;
170411;0600;;;245,494;
170411;0700;;;82,4514;
170411;0800;;;42,3392;
170411;0900;;;29,8418;
170411;1000;;;17,6745;
170411;1100;;;7,46438;
170411;1200;;;7,57966;
170411;1300;;;5,9736;
170411;1400;;;5,50724;
170411;1500;;;5,23738;
170411;1600;;;5,08018;
170411;1700;;;4,83128;
170411;1800;;;4,40684;
170411;1900;;;4,57452;
170411;2000;;;6,15438;
170411;2100;;;5,70112;
170411;2200;;;6,41638;
170411;2300;;;4,8077;
170412;0000;;;5,4103;
170412;0100;;;9,9953;
170412;0200;;;16,3383;
170412;0300;;;67,8318;
170412;0400;;;15,7488;
170412;0500;;;6,66528;
170412;0600;;;5,50986;
170412;0700;;;5,07756;
170412;0800;;;4,99896;
170412;0900;;;4,61906;
170412;1000;;;5,01468;
170412;1100;;;6,73864;
170412;1200;;;8,96826;
170412;1300;;;5,95526;
170412;1400;;;4,89678;
170412;1500;;;4,8732;
170412;1600;;;4,55618;
170412;1700;;;4,39898;
170412;1800;;;5,29764;
170412;1900;;;5,53082;
170412;2000;;;10,8704;
170412;2100;;;5,26882;
170412;2200;;;5,86618;
170412;2300;;;6,23822;
170413;0000;;;5,10376;
170413;0100;;;5,00158;
170413;0200;;;5,08542;
170413;0300;;;4,26012;
170413;0400;;;3,4584;
170413;0500;;;3,47412;
170413;0600;;;3,55796;
170413;0700;;;3,80162;
170413;0800;;;3,07326;
170413;0900;;;3,46102;
170413;1000;;;;
170413;1100;;;;
170413;1200;;;;
170413;1300;;;;
170413;1400;;;;
170413;1500;;;11,0852;
170413;1600;;;8,15606;
170413;1700;;;10,928;
170413;1800;;;18,9243;
170413;1900;;;12,2642;
170413;2000;;;7,25216;
170413;2100;;;5,12996;
170413;2200;;;6,70458;
170413;2300;;;9,13856;
170414;0000;;;8,03816;
170414;0100;;;10,7079;
170414;0200;;;10,8913;
170414;0300;;;10,763;
170414;0400;;;8,7639;
170414;0500;;;9,30886;
170414;0600;;;12,8432;
170414;0700;;;18,0859;
170414;0800;;;5,8557;
170414;0900;;;14,5122;
170414;1000;;;55,4654;
170414;1100;;;35,4748;
170414;1200;;;27,6672;
170414;1300;;;13,4825;
170414;1400;;;8,35256;
170414;1500;;;5,58846;
170414;1600;;;5,71946;
170414;1700;;;5,6985;
170414;1800;;;4,92036;
170414;1900;;;4,31252;
170414;2000;;;3,45054;
170414;2100;;;4,3623;
170414;2200;;;4,41208;
170414;2300;;;6,2094;
170415;0000;;;4,22344;
170415;0100;;;4,54832;
170415;0200;;;10,1813;
170415;0300;;;145,227;
170415;0400;;;115,097;
170415;0500;;;202,421;
170415;0600;;;396,406;
170415;0700;;;31,8592;
170415;0800;;;69,6396;
170415;0900;;;85,3334;
170415;1000;;;46,5574;
170415;1100;;;15,644;
170415;1200;;;65,5262;
170415;1300;;;26,1214;
170415;1400;;;8,60932;
170415;1500;;;6,39018;
170415;1600;;;5,68802;
170415;1700;;;5,53344;
170415;1800;;;5,41816;
170415;1900;;;12,7699;
170415;2000;;;21,222;
170415;2100;;;21,8246;
170415;2200;;;16,5191;
170415;2300;;;13,4851;
170416;0000;;;10,5953;
170416;0100;;;13,514;
170416;0200;;;19,4823;
170416;0300;;;36,5752;
170416;0400;;;15,7252;
170416;0500;;;9,58658;
170416;0600;;;6,99016;
170416;0700;;;9,32458;
170416;0800;;;18,0151;
170416;0900;;;7,2312;
170416;1000;;;7,02422;
170416;1100;;;6,41114;
170416;1200;;;5,66707;
170416;1300;;;7,7421;
170416;1400;;;11,4022;
170416;1500;;;7,4932;
170416;1600;;;7,91502;
170416;1700;;;5,88714;
170416;1800;;;5,39196;
170416;1900;;;5,58846;
170416;2000;;;5,1352;
170416;2100;;;5,22166;
170416;2200;;;4,68456;
170416;2300;;;4,43042;
170417;0000;;;4,73172;
170417;0100;;;5,76924;
170417;0200;;;5,62252;
170417;0300;;;5,18498;
170417;0400;;;3,80424;
170417;0500;;;472,124;
170417;0600;;;4,2968;
170417;0700;;;4,34396;
170417;0800;;;3,88022;
170417;0900;;;4,9649;
170417;1000;;;12,3192;
170417;1100;;;10,6634;
170417;1200;;;14,4074;
170417;1300;;;8,91062;
170417;1400;;;6,1046;
170417;1500;;;5,24;
170417;1600;;;4,62954;
170417;1700;;;5,1221;
170417;1800;;;4,48544;
170417;1900;;;4,34396;
170417;2000;;;5,27144;
170417;2100;;;4,56666;
170417;2200;;;4,88892;
170417;2300;;;4,51688;
170418;0000;;;4,5719;
170418;0100;;;4,18414;
170418;0200;;;4,19462;
170418;0300;;;4,10554;
170418;0400;;;3,80948;
170418;0500;;;4,7029;
170418;0600;;;67,9628;
170418;0700;;;39,2476;
170418;0800;;;19,3592;
170418;0900;;;8,58836;
170418;1000;;;6,43472;
170418;1100;;;33,1954;
170418;1200;;;5,29502;
170418;1300;;;18,6623;
170418;1400;;;6,09412;
170418;1500;;;4,75006;
170418;1600;;;5,24;
170418;1700;;;22,401;
170418;1800;;;5,4234;
170418;1900;;;7,05566;
170418;2000;;;10,1656;
170418;2100;;;18,3086;
170418;2200;;;26,7764;
170418;2300;;;24,1302;
170419;0000;;;18,6492;
170419;0100;;;10,4145;
170419;0200;;;5,45746;
170419;0300;;;8,40496;
170419;0400;;;7,53774;
170419;0500;;;20,2971;
170419;0600;;;22,8202;
170419;0700;;;14,1506;
170419;0800;;;7,75782;
170419;0900;;;7,40674;
170419;1000;;;5,21118;
170419;1100;;;5,51248;
170419;1200;;;10,1027;
170419;1300;;;6,18844;
170419;1400;;;4,88368;
170419;1500;;;4,39636;
170419;1600;;;4,42518;
170419;1700;;;4,95704;
170419;1800;;;4,18152;
170419;1900;;;4,4671;
170419;2000;;;4,45662;
170419;2100;;;4,10292;
170419;2200;;;4,2051;
170419;2300;;;4,31514;
170420;0000;;;4,79198;
170420;0100;;;16,1785;
170420;0200;;;24,2088;
170420;0300;;;30,0514;
170420;0400;;;61,8582;
170420;0500;;;19,6998;
170420;0600;;;5,72994;
170420;0700;;;8,18226;
170420;0800;;;10,5953;
170420;0900;;;6,2618;
170420;1000;;;24,2088;
170420;1100;;;20,7582;
170420;1200;;;8,32898;
170420;1300;;;7,94122;
170420;1400;;;11,8948;
170420;1500;;;5,10376;
170420;1600;;;4,8077;
170420;1700;;;4,75792;
170420;1800;;;4,84176;
170420;1900;;;9,69138;
170420;2000;;;6,26966;
170420;2100;;;6,18582;
170420;2200;;;7,68708;
170420;2300;;;8,20846;
170421;0000;;;8,9604;
170421;0100;;;5,94216;
170421;0200;;;5,77448;
170421;0300;;;6,12032;
170421;0400;;;7,24692;
170421;0500;;;5,2924;
170421;0600;;;4,48806;
170421;0700;;;4,70028;
170421;0800;;;5,08542;
170421;0900;;;4,847;
170421;1000;;;4,71076;
170421;1100;;;4,76578;
170421;1200;;;12,3821;
170421;1300;;;5,53082;
170421;1400;;;5,1483;
170421;1500;;;4,05314;
170421;1600;;;4,39898;
170421;1700;;;4,30204;
170421;1800;;;4,28632;
170421;1900;;;4,80246;
170421;2000;;;4,45662;
170421;2100;;;4,45138;
170421;2200;;;4,07934;
170421;2300;;;4,21558;
170422;0000;;;5,63562;
170422;0100;;;11,2581;
170422;0200;;;6,03648;
170422;0300;;;11,8345;
170422;0400;;;5,20856;
170422;0500;;;6,64957;
170422;0600;;;13,0738;
170422;0700;;;14,2947;
170422;0800;;;12,5917;
170422;0900;;;74,8796;
170422;1000;;;60,3648;
170422;1100;;;18,5889;
170422;1200;;;21,4054;
170422;1300;;;11,4704;
170422;1400;;;10,087;
170422;1500;;;7,8731;
170422;1600;;;5,14568;
170422;1700;;;4,87582;
170422;1800;;;4,59548;
170422;1900;;;4,89154;
170422;2000;;;4,79722;
170422;2100;;;4,60858;
170422;2200;;;4,3885;
170422;2300;;;4,27322;
170423;0000;;;4,50378;
170423;0100;;;4,1789;
170423;0200;;;3,64704;
170423;0300;;;3,86974;
170423;0400;;;3,65228;
170423;0500;;;3,87498;
170423;0600;;;8,49142;
170423;0700;;;10,5848;
170423;0800;;;7,51416;
170423;0900;;;6,45568;
170423;1000;;;5,25834;
170423;1100;;;6,96658;
170423;1200;;;7,66088;
170423;1300;;;8,28968;
170423;1400;;;5,05136;
170423;1500;;;4,71338;
170423;1600;;;4,59286;
170423;1700;;;4,47234;
170423;1800;;;3,66014;
170423;1900;;;3,9431;
170423;2000;;;5,05398;
170423;2100;;;5,44436;
170423;2200;;;4,8077;
170423;2300;;;5,09852;
170424;0000;;;7,22072;
170424;0100;;;5,20332;
170424;0200;;;7,729;
170424;0300;;;8,8163;
170424;0400;;;4,58238;
170424;0500;;;478,15;
170424;0600;;;14,4493;
170424;0700;;;27,0384;
170424;0800;;;24,5756;
170424;0900;;;27,51;
170424;1000;;;20,7818;
170424;1100;;;24,1826;
170424;1200;;;20,0849;
170424;1300;;;25,3354;
170424;1400;;;34,1386;
170424;1500;;;81,2986;
170424;1600;;;31,5972;
170424;1700;;;7,0609;
170424;1800;;;7,27574;
170424;1900;;;6,21988;
170424;2000;;;5,49676;
170424;2100;;;4,87058;
170424;2200;;;4,73958;
170424;2300;;;4,7029;
170425;0000;;;12,5367;
170425;0100;;;21,6412;
170425;0200;;;5,37362;
170425;0300;;;5,69064;
170425;0400;;;5,69064;
170425;0500;;;7,82332;
170425;0600;;;20,0692;
170425;0700;;;34,453;
170425;0800;;;85,9884;
170425;0900;;;26,7764;
170425;1000;;;18,2666;
170425;1100;;;16,7811;
170425;1200;;;10,6844;
170425;1300;;;8,0041;
170425;1400;;;5,69064;
170425;1500;;;4,97014;
170425;1600;;;4,847;
170425;1700;;;4,61906;
170425;1800;;;4,60596;
170425;1900;;;7,62944;
170425;2000;;;5,06708;
170425;2100;;;4,73958;
170425;2200;;;4,46186;
170425;2300;;;4,21034;
170426;0000;;;4,1658;
170426;0100;;;4,10816;
170426;0200;;;40,3218;
170426;0300;;;13,8912;
170426;0400;;;4,81556;
170426;0500;;;4,57976;
170426;0600;;;4,40422;
170426;0700;;;4,53522;
170426;0800;;;4,61644;
170426;0900;;;4,26274;
170426;1000;;;4,81032;
