FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190810;0800;;;24;
190810;0900;;;32;
190810;1000;;;48;
190810;1100;;;42;
190810;1200;;;30;
190810;1300;;;20;
190810;1400;;;22;
190810;1500;;;13;
190810;1600;;;8;
190810;1700;;;10;
190810;1800;;;11;
190810;1900;;;13;
190810;2000;;;11;
190810;2100;;;8;
190810;2200;;;4;
190810;2300;;;6;
190811;0000;;;5;
190811;0100;;;2;
190811;0200;;;3;
190811;0300;;;2;
190811;0400;;;2;
190811;0500;;;5;
190811;0600;;;2;
190811;0700;;;3;
190811;0800;;;4;
190811;0900;;;3;
190811;1000;;;3;
190811;1100;;;5;
190811;1200;;;5;
190811;1300;;;5;
190811;1400;;;3;
190811;1500;;;3;
190811;1600;;;3;
190811;1700;;;3;
190811;1800;;;2;
190811;1900;;;3;
190811;2000;;;3;
190811;2100;;;5;
190811;2200;;;4;
190811;2300;;;1;
190812;0000;;;2;
190812;0100;;;3;
190812;0200;;;7;
190812;0300;;;21;
190812;0400;;;41;
190812;0500;;;26;
190812;0600;;;13;
190812;0700;;;16;
190812;0800;;;21;
190812;0900;;;22;
190812;1000;;;21;
190812;1100;;;25;
190812;1200;;;20;
190812;1300;;;;
190812;1400;;;;
190812;1500;;;;
190812;1600;;;;
190812;1700;;;13;
190812;1800;;;20;
190812;1900;;;67;
190812;2000;;;127;
190812;2100;;;46;
190812;2200;;;60;
190812;2300;;;124;
190813;0000;;;67;
190813;0100;;;19;
190813;0200;;;9;
190813;0300;;;6;
190813;0400;;;6;
190813;0500;;;4;
190813;0600;;;4;
190813;0700;;;7;
190813;0800;;;8;
190813;0900;;;9;
190813;1000;;;9;
190813;1100;;;8;
190813;1200;;;8;
190813;1300;;;8;
190813;1400;;;6;
190813;1500;;;10;
190813;1600;;;11;
190813;1700;;;12;
190813;1800;;;22;
190813;1900;;;28;
190813;2000;;;24;
190813;2100;;;24;
190813;2200;;;24;
190813;2300;;;24;
190814;0000;;;15;
190814;0100;;;13;
190814;0200;;;12;
190814;0300;;;9;
190814;0400;;;8;
190814;0500;;;10;
190814;0600;;;12;
190814;0700;;;14;
190814;0800;;;20;
190814;0900;;;22;
190814;1000;;;27;
190814;1100;;;23;
190814;1200;;;13;
190814;1300;;;16;
190814;1400;;;21;
190814;1500;;;21;
190814;1600;;;19;
190814;1700;;;17;
190814;1800;;;15;
190814;1900;;;19;
190814;2000;;;17;
190814;2100;;;13;
190814;2200;;;12;
190814;2300;;;12;
190815;0000;;;13;
190815;0100;;;13;
190815;0200;;;12;
190815;0300;;;10;
190815;0400;;;10;
190815;0500;;;9;
190815;0600;;;8;
190815;0700;;;10;
190815;0800;;;8;
190815;0900;;;8;
190815;1000;;;9;
190815;1100;;;10;
190815;1200;;;10;
190815;1300;;;8;
190815;1400;;;9;
190815;1500;;;13;
190815;1600;;;14;
190815;1700;;;12;
190815;1800;;;14;
190815;1900;;;13;
190815;2000;;;20;
190815;2100;;;22;
190815;2200;;;15;
190815;2300;;;16;
190816;0000;;;27;
190816;0100;;;23;
190816;0200;;;28;
190816;0300;;;32;
190816;0400;;;23;
190816;0500;;;20;
190816;0600;;;14;
190816;0700;;;11;
190816;0800;;;9;
190816;0900;;;9;
190816;1000;;;11;
190816;1100;;;11;
190816;1200;;;26;
190816;1300;;;25;
190816;1400;;;12;
190816;1500;;;13;
190816;1600;;;11;
190816;1700;;;7;
190816;1800;;;7;
190816;1900;;;8;
190816;2000;;;6;
190816;2100;;;3;
190816;2200;;;4;
190816;2300;;;1;
190817;0000;;;3;
190817;0100;;;4;
190817;0200;;;6;
190817;0300;;;8;
190817;0400;;;4;
190817;0500;;;6;
190817;0600;;;6;
190817;0700;;;4;
190817;0800;;;7;
190817;0900;;;8;
190817;1000;;;6;
190817;1100;;;5;
190817;1200;;;8;
190817;1300;;;6;
190817;1400;;;7;
190817;1500;;;7;
190817;1600;;;5;
190817;1700;;;6;
190817;1800;;;4;
190817;1900;;;5;
190817;2000;;;9;
190817;2100;;;18;
190817;2200;;;24;
190817;2300;;;61;
190818;0000;;;89;
190818;0100;;;75;
190818;0200;;;64;
190818;0300;;;51;
190818;0400;;;17;
190818;0500;;;9;
190818;0600;;;11;
190818;0700;;;10;
190818;0800;;;10;
190818;0900;;;9;
190818;1000;;;11;
190818;1100;;;13;
190818;1200;;;14;
190818;1300;;;14;
190818;1400;;;7;
190818;1500;;;5;
190818;1600;;;5;
190818;1700;;;5;
190818;1800;;;4;
190818;1900;;;9;
190818;2000;;;16;
190818;2100;;;4;
190818;2200;;;5;
190818;2300;;;10;
190819;0000;;;29;
190819;0100;;;22;
190819;0200;;;15;
190819;0300;;;16;
190819;0400;;;14;
190819;0500;;;32;
190819;0600;;;28;
190819;0700;;;30;
190819;0800;;;30;
190819;0900;;;46;
190819;1000;;;41;
190819;1100;;;16;
190819;1200;;;13;
190819;1300;;;14;
190819;1400;;;15;
190819;1500;;;16;
190819;1600;;;23;
190819;1700;;;14;
190819;1800;;;8;
190819;1900;;;8;
190819;2000;;;8;
190819;2100;;;24;
190819;2200;;;77;
190819;2300;;;87;
190820;0000;;;49;
190820;0100;;;44;
190820;0200;;;37;
190820;0300;;;33;
190820;0400;;;26;
190820;0500;;;19;
190820;0600;;;21;
190820;0700;;;26;
190820;0800;;;28;
190820;0900;;;36;
190820;1000;;;44;
190820;1100;;;31;
190820;1200;;;20;
190820;1300;;;24;
190820;1400;;;33;
190820;1500;;;36;
190820;1600;;;27;
190820;1700;;;14;
190820;1800;;;12;
190820;1900;;;18;
190820;2000;;;21;
190820;2100;;;16;
190820;2200;;;35;
190820;2300;;;39;
190821;0000;;;36;
190821;0100;;;41;
190821;0200;;;49;
190821;0300;;;37;
190821;0400;;;25;
190821;0500;;;22;
190821;0600;;;21;
190821;0700;;;13;
190821;0800;;;11;
190821;0900;;;12;
190821;1000;;;15;
190821;1100;;;17;
190821;1200;;;16;
190821;1300;;;10;
190821;1400;;;10;
190821;1500;;;9;
190821;1600;;;8;
190821;1700;;;11;
190821;1800;;;9;
190821;1900;;;7;
190821;2000;;;4;
190821;2100;;;24;
190821;2200;;;125;
190821;2300;;;169;
190822;0000;;;130;
190822;0100;;;38;
190822;0200;;;37;
190822;0300;;;30;
190822;0400;;;20;
190822;0500;;;8;
190822;0600;;;7;
190822;0700;;;5;
190822;0800;;;9;
190822;0900;;;17;
190822;1000;;;14;
190822;1100;;;12;
190822;1200;;;12;
190822;1300;;;13;
190822;1400;;;11;
190822;1500;;;13;
190822;1600;;;18;
190822;1700;;;13;
190822;1800;;;8;
190822;1900;;;8;
190822;2000;;;15;
190822;2100;;;26;
190822;2200;;;9;
190822;2300;;;4;
190823;0000;;;6;
190823;0100;;;66;
190823;0200;;;92;
190823;0300;;;71;
190823;0400;;;81;
190823;0500;;;64;
190823;0600;;;54;
190823;0700;;;42;
190823;0800;;;39;
190823;0900;;;50;
190823;1000;;;47;
190823;1100;;;27;
190823;1200;;;20;
190823;1300;;;15;
190823;1400;;;14;
190823;1500;;;12;
190823;1600;;;13;
190823;1700;;;14;
190823;1800;;;14;
190823;1900;;;19;
190823;2000;;;18;
190823;2100;;;20;
190823;2200;;;18;
190823;2300;;;28;
190824;0000;;;10;
190824;0100;;;7;
190824;0200;;;9;
190824;0300;;;24;
190824;0400;;;50;
190824;0500;;;33;
190824;0600;;;32;
190824;0700;;;30;
190824;0800;;;31;
190824;0900;;;32;
190824;1000;;;31;
190824;1100;;;28;
190824;1200;;;30;
190824;1300;;;20;
190824;1400;;;7;
190824;1500;;;4;
190824;1600;;;4;
190824;1700;;;6;
190824;1800;;;7;
190824;1900;;;8;
190824;2000;;;8;
190824;2100;;;3;
190824;2200;;;11;
190824;2300;;;28;
190825;0000;;;32;
190825;0100;;;41;
190825;0200;;;28;
190825;0300;;;23;
190825;0400;;;16;
190825;0500;;;5;
190825;0600;;;13;
190825;0700;;;21;
190825;0800;;;22;
190825;0900;;;20;
190825;1000;;;21;
190825;1100;;;21;
190825;1200;;;22;
190825;1300;;;18;
190825;1400;;;16;
190825;1500;;;13;
190825;1600;;;9;
190825;1700;;;6;
190825;1800;;;8;
190825;1900;;;5;
190825;2000;;;5;
190825;2100;;;6;
190825;2200;;;5;
190825;2300;;;5;
190826;0000;;;4;
190826;0100;;;7;
190826;0200;;;6;
190826;0300;;;6;
190826;0400;;;4;
190826;0500;;;3;
190826;0600;;;4;
190826;0700;;;9;
190826;0800;;;2;
190826;0900;;;2;
190826;1000;;;7;
190826;1100;;;9;
190826;1200;;;17;
190826;1300;;;13;
190826;1400;;;8;
190826;1500;;;12;
190826;1600;;;10;
190826;1700;;;11;
190826;1800;;;10;
190826;1900;;;13;
190826;2000;;;31;
190826;2100;;;49;
190826;2200;;;99;
190826;2300;;;70;
190827;0000;;;54;
190827;0100;;;38;
190827;0200;;;33;
190827;0300;;;19;
190827;0400;;;7;
190827;0500;;;10;
190827;0600;;;11;
190827;0700;;;9;
190827;0800;;;14;
190827;0900;;;13;
190827;1000;;;15;
190827;1100;;;19;
190827;1200;;;21;
190827;1300;;;14;
190827;1400;;;11;
190827;1500;;;13;
190827;1600;;;11;
190827;1700;;;13;
190827;1800;;;12;
190827;1900;;;13;
190827;2000;;;14;
190827;2100;;;12;
190827;2200;;;10;
190827;2300;;;6;
190828;0000;;;6;
190828;0100;;;3;
190828;0200;;;6;
190828;0300;;;3;
190828;0400;;;3;
190828;0500;;;6;
190828;0600;;;2;
190828;0700;;;3;
190828;0800;;;1;
190828;0900;;;5;
190828;1000;;;0;
190828;1100;;;2;
190828;1200;;;5;
190828;1300;;;12;
190828;1400;;;14;
190828;1500;;;9;
190828;1600;;;4;
190828;1700;;;3;
190828;1800;;;6;
190828;1900;;;6;
190828;2000;;;9;
190828;2100;;;7;
190828;2200;;;13;
190828;2300;;;21;
190829;0000;;;10;
190829;0100;;;9;
190829;0200;;;10;
190829;0300;;;18;
190829;0400;;;22;
190829;0500;;;18;
190829;0600;;;8;
190829;0700;;;10;
190829;0800;;;17;
190829;0900;;;20;
190829;1000;;;16;
190829;1100;;;14;
190829;1200;;;8;
190829;1300;;;7;
190829;1400;;;6;
190829;1500;;;6;
190829;1600;;;5;
190829;1700;;;4;
190829;1800;;;4;
190829;1900;;;5;
190829;2000;;;6;
190829;2100;;;12;
190829;2200;;;16;
190829;2300;;;18;
190830;0000;;;26;
190830;0100;;;27;
190830;0200;;;21;
190830;0300;;;24;
190830;0400;;;28;
190830;0500;;;20;
190830;0600;;;10;
190830;0700;;;11;
190830;0800;;;20;
190830;0900;;;23;
190830;1000;;;22;
190830;1100;;;13;
190830;1200;;;6;
190830;1300;;;5;
190830;1400;;;6;
190830;1500;;;6;
190830;1600;;;4;
190830;1700;;;5;
190830;1800;;;6;
190830;1900;;;14;
190830;2000;;;24;
190830;2100;;;38;
190830;2200;;;44;
190830;2300;;;44;
190831;0000;;;49;
190831;0100;;;39;
190831;0200;;;29;
190831;0300;;;27;
190831;0400;;;23;
190831;0500;;;16;
190831;0600;;;18;
190831;0700;;;20;
190831;0800;;;17;
190831;0900;;;19;
190831;1000;;;19;
190831;1100;;;13;
190831;1200;;;6;
190831;1300;;;10;
190831;1400;;;6;
190831;1500;;;6;
190831;1600;;;4;
190831;1700;;;5;
190831;1800;;;5;
190831;1900;;;7;
190831;2000;;;15;
190831;2100;;;28;
190831;2200;;;36;
190831;2300;;;39;
190901;0000;;;50;
190901;0100;;;44;
190901;0200;;;37;
190901;0300;;;42;
190901;0400;;;31;
190901;0500;;;17;
190901;0600;;;13;
190901;0700;;;5;
190901;0800;;;4;
190901;0900;;;5;
190901;1000;;;5;
190901;1100;;;9;
190901;1200;;;10;
190901;1300;;;7;
190901;1400;;;5;
190901;1500;;;4;
190901;1600;;;5;
190901;1700;;;5;
190901;1800;;;4;
190901;1900;;;5;
190901;2000;;;11;
190901;2100;;;21;
190901;2200;;;30;
190901;2300;;;30;
190902;0000;;;43;
190902;0100;;;30;
190902;0200;;;21;
190902;0300;;;25;
190902;0400;;;22;
190902;0500;;;23;
190902;0600;;;19;
190902;0700;;;20;
190902;0800;;;24;
190902;0900;;;23;
190902;1000;;;15;
190902;1100;;;7;
190902;1200;;;9;
190902;1300;;;8;
190902;1400;;;6;
190902;1500;;;5;
190902;1600;;;7;
190902;1700;;;9;
190902;1800;;;10;
190902;1900;;;24;
190902;2000;;;32;
190902;2100;;;24;
190902;2200;;;35;
190902;2300;;;49;
190903;0000;;;34;
190903;0100;;;19;
190903;0200;;;42;
190903;0300;;;33;
190903;0400;;;22;
190903;0500;;;17;
190903;0600;;;12;
190903;0700;;;17;
190903;0800;;;23;
190903;0900;;;17;
190903;1000;;;10;
190903;1100;;;10;
190903;1200;;;12;
190903;1300;;;12;
190903;1400;;;11;
190903;1500;;;8;
190903;1600;;;8;
190903;1700;;;8;
190903;1800;;;9;
190903;1900;;;7;
190903;2000;;;10;
190903;2100;;;32;
190903;2200;;;56;
190903;2300;;;143;
190904;0000;;;130;
190904;0100;;;57;
190904;0200;;;54;
190904;0300;;;61;
190904;0400;;;45;
190904;0500;;;34;
190904;0600;;;33;
190904;0700;;;39;
190904;0800;;;66;
190904;0900;;;36;
190904;1000;;;19;
190904;1100;;;20;
190904;1200;;;14;
190904;1300;;;14;
190904;1400;;;12;
190904;1500;;;16;
190904;1600;;;19;
190904;1700;;;21;
190904;1800;;;19;
190904;1900;;;15;
190904;2000;;;16;
190904;2100;;;14;
190904;2200;;;9;
190904;2300;;;9;
190905;0000;;;8;
190905;0100;;;9;
190905;0200;;;9;
190905;0300;;;8;
190905;0400;;;7;
190905;0500;;;8;
190905;0600;;;5;
190905;0700;;;5;
190905;0800;;;7;
190905;0900;;;6;
190905;1000;;;9;
190905;1100;;;10;
190905;1200;;;9;
190905;1300;;;9;
190905;1400;;;9;
190905;1500;;;9;
190905;1600;;;8;
190905;1700;;;8;
190905;1800;;;9;
190905;1900;;;9;
190905;2000;;;11;
190905;2100;;;8;
190905;2200;;;10;
190905;2300;;;30;
190906;0000;;;39;
190906;0100;;;21;
190906;0200;;;28;
190906;0300;;;20;
190906;0400;;;12;
190906;0500;;;17;
190906;0600;;;25;
190906;0700;;;12;
190906;0800;;;24;
190906;0900;;;34;
190906;1000;;;37;
190906;1100;;;9;
190906;1200;;;8;
190906;1300;;;9;
190906;1400;;;17;
190906;1500;;;20;
190906;1600;;;16;
190906;1700;;;16;
190906;1800;;;15;
190906;1900;;;14;
190906;2000;;;15;
190906;2100;;;21;
190906;2200;;;62;
190906;2300;;;55;
190907;0000;;;12;
190907;0100;;;4;
190907;0200;;;6;
190907;0300;;;5;
190907;0400;;;4;
190907;0500;;;7;
190907;0600;;;20;
190907;0700;;;15;
190907;0800;;;9;
190907;0900;;;8;
190907;1000;;;7;
190907;1100;;;7;
190907;1200;;;4;
190907;1300;;;3;
190907;1400;;;2;
190907;1500;;;4;
190907;1600;;;5;
190907;1700;;;7;
190907;1800;;;6;
190907;1900;;;3;
190907;2000;;;3;
190907;2100;;;4;
190907;2200;;;6;
190907;2300;;;19;
190908;0000;;;53;
190908;0100;;;73;
190908;0200;;;99;
190908;0300;;;97;
190908;0400;;;65;
190908;0500;;;30;
190908;0600;;;17;
190908;0700;;;30;
190908;0800;;;14;
190908;0900;;;12;
190908;1000;;;6;
190908;1100;;;4;
190908;1200;;;3;
190908;1300;;;4;
190908;1400;;;4;
190908;1500;;;5;
190908;1600;;;4;
190908;1700;;;5;
190908;1800;;;3;
190908;1900;;;1;
190908;2000;;;4;
190908;2100;;;4;
190908;2200;;;1;
190908;2300;;;2;
190909;0000;;;1;
190909;0100;;;3;
190909;0200;;;3;
190909;0300;;;0;
190909;0400;;;3;
190909;0500;;;4;
190909;0600;;;5;
190909;0700;;;2;
190909;0800;;;7;
190909;0900;;;5;
190909;1000;;;8;
190909;1100;;;1;
190909;1200;;;2;
190909;1300;;;6;
190909;1400;;;8;
190909;1500;;;3;
190909;1600;;;8;
190909;1700;;;9;
190909;1800;;;13;
190909;1900;;;15;
190909;2000;;;10;
190909;2100;;;7;
190909;2200;;;10;
190909;2300;;;14;
190910;0000;;;11;
190910;0100;;;6;
190910;0200;;;8;
190910;0300;;;9;
190910;0400;;;8;
190910;0500;;;7;
190910;0600;;;10;
190910;0700;;;14;
190910;0800;;;17;
190910;0900;;;14;
190910;1000;;;13;
190910;1100;;;10;
190910;1200;;;10;
190910;1300;;;11;
190910;1400;;;10;
190910;1500;;;11;
190910;1600;;;11;
190910;1700;;;7;
190910;1800;;;10;
190910;1900;;;8;
190910;2000;;;7;
190910;2100;;;7;
190910;2200;;;16;
190910;2300;;;49;
190911;0000;;;90;
190911;0100;;;35;
190911;0200;;;21;
190911;0300;;;18;
190911;0400;;;19;
190911;0500;;;19;
190911;0600;;;24;
190911;0700;;;24;
190911;0800;;;26;
190911;0900;;;35;
190911;1000;;;43;
190911;1100;;;41;
190911;1200;;;24;
190911;1300;;;19;
190911;1400;;;17;
190911;1500;;;11;
190911;1600;;;12;
190911;1700;;;8;
190911;1800;;;7;
190911;1900;;;10;
190911;2000;;;10;
190911;2100;;;20;
190911;2200;;;20;
190911;2300;;;92;
190912;0000;;;141;
190912;0100;;;85;
190912;0200;;;40;
190912;0300;;;28;
190912;0400;;;20;
190912;0500;;;15;
190912;0600;;;16;
190912;0700;;;20;
190912;0800;;;27;
190912;0900;;;35;
190912;1000;;;29;
190912;1100;;;21;
190912;1200;;;11;
190912;1300;;;12;
190912;1400;;;12;
190912;1500;;;7;
190912;1600;;;9;
190912;1700;;;10;
190912;1800;;;9;
190912;1900;;;8;
190912;2000;;;5;
190912;2100;;;5;
190912;2200;;;3;
190912;2300;;;3;
190913;0000;;;7;
190913;0100;;;11;
190913;0200;;;16;
190913;0300;;;13;
190913;0400;;;11;
190913;0500;;;22;
190913;0600;;;21;
190913;0700;;;31;
190913;0800;;;30;
190913;0900;;;22;
190913;1000;;;15;
190913;1100;;;11;
190913;1200;;;15;
190913;1300;;;13;
190913;1400;;;10;
190913;1500;;;11;
190913;1600;;;5;
190913;1700;;;5;
190913;1800;;;4;
190913;1900;;;4;
190913;2000;;;4;
190913;2100;;;4;
190913;2200;;;4;
190913;2300;;;6;
190914;0000;;;7;
190914;0100;;;6;
190914;0200;;;4;
190914;0300;;;5;
190914;0400;;;5;
190914;0500;;;7;
190914;0600;;;12;
190914;0700;;;10;
190914;0800;;;14;
190914;0900;;;6;
190914;1000;;;4;
190914;1100;;;4;
190914;1200;;;5;
190914;1300;;;7;
190914;1400;;;7;
190914;1500;;;8;
190914;1600;;;7;
190914;1700;;;4;
190914;1800;;;7;
190914;1900;;;5;
190914;2000;;;5;
190914;2100;;;5;
190914;2200;;;7;
190914;2300;;;6;
190915;0000;;;5;
190915;0100;;;6;
190915;0200;;;3;
190915;0300;;;1;
190915;0400;;;2;
190915;0500;;;2;
190915;0600;;;2;
190915;0700;;;1;
190915;0800;;;1;
190915;0900;;;1;
190915;1000;;;2;
190915;1100;;;2;
190915;1200;;;0;
190915;1300;;;3;
190915;1400;;;5;
190915;1500;;;4;
190915;1600;;;4;
190915;1700;;;3;
190915;1800;;;4;
190915;1900;;;3;
190915;2000;;;9;
190915;2100;;;27;
190915;2200;;;41;
190915;2300;;;62;
190916;0000;;;51;
190916;0100;;;34;
190916;0200;;;17;
190916;0300;;;6;
190916;0400;;;4;
190916;0500;;;9;
190916;0600;;;14;
190916;0700;;;15;
190916;0800;;;16;
190916;0900;;;7;
190916;1000;;;7;
190916;1100;;;8;
190916;1200;;;7;
190916;1300;;;7;
190916;1400;;;7;
190916;1500;;;9;
190916;1600;;;8;
190916;1700;;;10;
190916;1800;;;10;
190916;1900;;;9;
190916;2000;;;10;
190916;2100;;;12;
190916;2200;;;14;
190916;2300;;;20;
190917;0000;;;16;
190917;0100;;;16;
190917;0200;;;14;
190917;0300;;;12;
190917;0400;;;9;
190917;0500;;;9;
190917;0600;;;6;
190917;0700;;;7;
190917;0800;;;10;
190917;0900;;;9;
190917;1000;;;10;
190917;1100;;;5;
190917;1200;;;5;
190917;1300;;;5;
190917;1400;;;5;
190917;1500;;;7;
190917;1600;;;9;
190917;1700;;;9;
190917;1800;;;8;
190917;1900;;;5;
190917;2000;;;4;
190917;2100;;;4;
190917;2200;;;9;
190917;2300;;;8;
190918;0000;;;6;
190918;0100;;;3;
190918;0200;;;3;
190918;0300;;;2;
190918;0400;;;8;
190918;0500;;;15;
190918;0600;;;17;
190918;0700;;;11;
190918;0800;;;15;
190918;0900;;;10;
190918;1000;;;7;
190918;1100;;;7;
190918;1200;;;2;
190918;1300;;;2;
190918;1400;;;3;
190918;1500;;;3;
190918;1600;;;3;
190918;1700;;;1;
190918;1800;;;1;
190918;1900;;;4;
190918;2000;;;8;
190918;2100;;;13;
190918;2200;;;13;
190918;2300;;;15;
190919;0000;;;15;
190919;0100;;;12;
190919;0200;;;10;
190919;0300;;;8;
190919;0400;;;5;
190919;0500;;;6;
190919;0600;;;6;
190919;0700;;;7;
190919;0800;;;7;
190919;0900;;;6;
190919;1000;;;5;
190919;1100;;;3;
190919;1200;;;5;
190919;1300;;;7;
190919;1400;;;4;
190919;1500;;;3;
190919;1600;;;4;
190919;1700;;;3;
190919;1800;;;1;
190919;1900;;;3;
190919;2000;;;10;
190919;2100;;;13;
190919;2200;;;15;
190919;2300;;;17;
190920;0000;;;24;
190920;0100;;;24;
190920;0200;;;35;
190920;0300;;;27;
190920;0400;;;18;
190920;0500;;;13;
190920;0600;;;10;
190920;0700;;;6;
190920;0800;;;7;
190920;0900;;;9;
190920;1000;;;13;
190920;1100;;;7;
190920;1200;;;7;
190920;1300;;;4;
190920;1400;;;4;
190920;1500;;;4;
190920;1600;;;5;
190920;1700;;;3;
190920;1800;;;3;
190920;1900;;;4;
190920;2000;;;4;
190920;2100;;;5;
190920;2200;;;6;
190920;2300;;;9;
190921;0000;;;12;
190921;0100;;;9;
190921;0200;;;15;
190921;0300;;;17;
190921;0400;;;5;
190921;0500;;;2;
190921;0600;;;3;
190921;0700;;;2;
190921;0800;;;4;
190921;0900;;;4;
190921;1000;;;4;
190921;1100;;;5;
190921;1200;;;6;
190921;1300;;;3;
190921;1400;;;4;
190921;1500;;;3;
190921;1600;;;6;
190921;1700;;;6;
190921;1800;;;6;
190921;1900;;;8;
190921;2000;;;14;
190921;2100;;;22;
190921;2200;;;27;
190921;2300;;;21;
190922;0000;;;17;
190922;0100;;;26;
190922;0200;;;29;
190922;0300;;;18;
190922;0400;;;17;
190922;0500;;;24;
190922;0600;;;31;
190922;0700;;;20;
190922;0800;;;7;
190922;0900;;;4;
190922;1000;;;8;
190922;1100;;;11;
190922;1200;;;12;
190922;1300;;;8;
190922;1400;;;5;
190922;1500;;;4;
190922;1600;;;7;
190922;1700;;;8;
190922;1800;;;7;
190922;1900;;;5;
190922;2000;;;5;
190922;2100;;;8;
190922;2200;;;12;
190922;2300;;;12;
190923;0000;;;10;
190923;0100;;;7;
190923;0200;;;9;
190923;0300;;;11;
190923;0400;;;12;
190923;0500;;;13;
190923;0600;;;16;
190923;0700;;;15;
190923;0800;;;20;
190923;0900;;;22;
190923;1000;;;12;
190923;1100;;;12;
190923;1200;;;9;
190923;1300;;;10;
190923;1400;;;9;
190923;1500;;;12;
190923;1600;;;9;
190923;1700;;;8;
190923;1800;;;8;
190923;1900;;;9;
190923;2000;;;11;
190923;2100;;;11;
190923;2200;;;11;
190923;2300;;;14;
190924;0000;;;12;
190924;0100;;;11;
190924;0200;;;11;
190924;0300;;;17;
190924;0400;;;16;
190924;0500;;;13;
190924;0600;;;11;
190924;0700;;;13;
190924;0800;;;18;
190924;0900;;;14;
190924;1000;;;11;
190924;1100;;;9;
190924;1200;;;11;
190924;1300;;;14;
190924;1400;;;14;
190924;1500;;;10;
190924;1600;;;13;
190924;1700;;;12;
190924;1800;;;14;
190924;1900;;;14;
190924;2000;;;10;
190924;2100;;;8;
190924;2200;;;13;
190924;2300;;;17;
190925;0000;;;12;
190925;0100;;;14;
190925;0200;;;16;
190925;0300;;;13;
190925;0400;;;17;
190925;0500;;;18;
190925;0600;;;24;
190925;0700;;;28;
190925;0800;;;27;
190925;0900;;;23;
190925;1000;;;28;
190925;1100;;;29;
190925;1200;;;24;
190925;1300;;;25;
190925;1400;;;19;
190925;1500;;;26;
190925;1600;;;25;
190925;1700;;;16;
190925;1800;;;16;
190925;1900;;;17;
190925;2000;;;19;
190925;2100;;;16;
190925;2200;;;17;
190925;2300;;;15;
190926;0000;;;13;
190926;0100;;;14;
190926;0200;;;10;
190926;0300;;;9;
190926;0400;;;9;
190926;0500;;;8;
190926;0600;;;12;
190926;0700;;;11;
190926;0800;;;13;
190926;0900;;;17;
190926;1000;;;17;
190926;1100;;;15;
190926;1200;;;12;
190926;1300;;;13;
190926;1400;;;14;
190926;1500;;;13;
190926;1600;;;11;
190926;1700;;;14;
190926;1800;;;16;
190926;1900;;;9;
190926;2000;;;8;
190926;2100;;;9;
190926;2200;;;15;
190926;2300;;;10;
190927;0000;;;11;
190927;0100;;;7;
190927;0200;;;3;
190927;0300;;;3;
190927;0400;;;7;
190927;0500;;;2;
190927;0600;;;2;
190927;0700;;;4;
190927;0800;;;;
190927;0900;;;;
190927;1000;;;;
190927;1100;;;9;
190927;1200;;;7;
190927;1300;;;5;
190927;1400;;;5;
190927;1500;;;7;
190927;1600;;;6;
190927;1700;;;7;
190927;1800;;;7;
190927;1900;;;7;
190927;2000;;;8;
190927;2100;;;10;
190927;2200;;;11;
190927;2300;;;9;
190928;0000;;;11;
190928;0100;;;10;
190928;0200;;;6;
190928;0300;;;5;
190928;0400;;;7;
190928;0500;;;9;
190928;0600;;;10;
190928;0700;;;13;
190928;0800;;;15;
190928;0900;;;11;
190928;1000;;;5;
190928;1100;;;4;
190928;1200;;;3;
190928;1300;;;4;
190928;1400;;;3;
190928;1500;;;4;
190928;1600;;;1;
190928;1700;;;3;
190928;1800;;;2;
190928;1900;;;2;
190928;2000;;;3;
190928;2100;;;2;
190928;2200;;;2;
190928;2300;;;3;
190929;0000;;;1;
190929;0100;;;0;
190929;0200;;;1;
190929;0300;;;1;
190929;0400;;;1;
190929;0500;;;2;
190929;0600;;;1;
190929;0700;;;1;
190929;0800;;;2;
190929;0900;;;2;
190929;1000;;;1;
190929;1100;;;1;
190929;1200;;;2;
190929;1300;;;4;
190929;1400;;;3;
190929;1500;;;6;
190929;1600;;;7;
190929;1700;;;6;
190929;1800;;;6;
190929;1900;;;9;
190929;2000;;;4;
190929;2100;;;3;
190929;2200;;;3;
190929;2300;;;2;
190930;0000;;;3;
190930;0100;;;3;
190930;0200;;;8;
190930;0300;;;6;
190930;0400;;;5;
190930;0500;;;3;
190930;0600;;;5;
190930;0700;;;8;
190930;0800;;;7;
190930;0900;;;7;
190930;1000;;;4;
190930;1100;;;5;
190930;1200;;;4;
190930;1300;;;3;
190930;1400;;;4;
190930;1500;;;2;
190930;1600;;;4;
190930;1700;;;3;
190930;1800;;;5;
190930;1900;;;4;
190930;2000;;;3;
190930;2100;;;4;
190930;2200;;;8;
190930;2300;;;4;
191001;0000;;;9;
191001;0100;;;10;
191001;0200;;;14;
191001;0300;;;7;
191001;0400;;;2;
191001;0500;;;4;
191001;0600;;;5;
191001;0700;;;4;
191001;0800;;;8;
191001;0900;;;10;
191001;1000;;;7;
191001;1100;;;3;
191001;1200;;;4;
191001;1300;;;6;
191001;1400;;;2;
191001;1500;;;3;
191001;1600;;;3;
191001;1700;;;6;
191001;1800;;;5;
191001;1900;;;8;
191001;2000;;;30;
191001;2100;;;40;
191001;2200;;;45;
191001;2300;;;40;
191002;0000;;;38;
191002;0100;;;32;
191002;0200;;;18;
191002;0300;;;9;
191002;0400;;;8;
