FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201022;1300;;1,15342;;
201022;1400;;1;;
201022;1500;;1;;
201022;1600;;1,3341;;
201022;1700;;1;;
201022;1800;;1;;
201022;1900;;1;;
201022;2000;;1;;
201022;2100;;1;;
201022;2200;;1;;
201022;2300;;1;;
201023;0000;;1;;
201023;0100;;1;;
201023;0200;;1,04317;;
201023;0300;;1,00232;;
201023;0400;;1,05793;;
201023;0500;;1,11148;;
201023;0600;;4,79355;;
201023;0700;;4,9474;;
201023;0800;;2,71305;;
201023;0900;;2,75873;;
201023;1000;;4,30996;;
201023;1100;;;;
201023;1200;;;;
201023;1300;;1;;
201023;1400;;1;;
201023;1500;;1;;
201023;1600;;1;;
201023;1700;;1;;
201023;1800;;1;;
201023;1900;;1;;
201023;2000;;1;;
201023;2100;;1,14845;;
201023;2200;;1,77343;;
201023;2300;;1;;
201024;0000;;1;;
201024;0100;;1;;
201024;0200;;1;;
201024;0300;;1;;
201024;0400;;1;;
201024;0500;;2,33436;;
201024;0600;;3,51736;;
201024;0700;;1,66514;;
201024;0800;;1,23573;;
201024;0900;;1,61989;;
201024;1000;;1;;
201024;1100;;1;;
201024;1200;;1;;
201024;1300;;1;;
201024;1400;;1;;
201024;1500;;1;;
201024;1600;;1;;
201024;1700;;1;;
201024;1800;;1;;
201024;1900;;1;;
201024;2000;;1,15143;;
201024;2100;;2,40204;;
201024;2200;;3,18711;;
201024;2300;;2,14574;;
201025;0000;;1,61161;;
201025;0100;;1;;
201025;0200;;1;;
201025;0300;;1;;
201025;0400;;1;;
201025;0500;;1;;
201025;0600;;1;;
201025;0700;;1;;
201025;0800;;1;;
201025;0900;;1;;
201025;1000;;1;;
201025;1100;;1;;
201025;1200;;1;;
201025;1300;;1;;
201025;1400;;1;;
201025;1500;;1;;
201025;1600;;1;;
201025;1700;;1;;
201025;1800;;1;;
201025;1900;;1;;
201025;2000;;1;;
201025;2100;;1;;
201025;2200;;1;;
201025;2300;;1;;
201026;0000;;1;;
201026;0100;;1;;
201026;0200;;1;;
201026;0300;;1;;
201026;0400;;1;;
201026;0500;;2,48232;;
201026;0600;;11,4063;;
201026;0700;;2,63383;;
201026;0800;;2,17743;;
201026;0900;;1,02394;;
201026;1000;;1;;
201026;1100;;1,07144;;
201026;1200;;1,06995;;
201026;1300;;1;;
201026;1400;;1;;
201026;1500;;1,44517;;
201026;1600;;1;;
201026;1700;;1;;
201026;1800;;1;;
201026;1900;;1;;
201026;2000;;1;;
201026;2100;;1;;
201026;2200;;1;;
201026;2300;;1;;
201027;0000;;1;;
201027;0100;;1;;
201027;0200;;1;;
201027;0300;;1;;
201027;0400;;1;;
201027;0500;;1;;
201027;0600;;1;;
201027;0700;;1;;
201027;0800;;1;;
201027;0900;;1;;
201027;1000;;1;;
201027;1100;;1,01077;;
201027;1200;;1;;
201027;1300;;1;;
201027;1400;;1;;
201027;1500;;1;;
201027;1600;;1;;
201027;1700;;1;;
201027;1800;;1;;
201027;1900;;1;;
201027;2000;;1;;
201027;2100;;1;;
201027;2200;;1;;
201027;2300;;1;;
201028;0000;;1;;
201028;0100;;1;;
201028;0200;;1;;
201028;0300;;1;;
201028;0400;;1;;
201028;0500;;2,64812;;
201028;0600;;1,04193;;
201028;0700;;1,08064;;
201028;0800;;1,74705;;
201028;0900;;1,04915;;
201028;1000;;1;;
201028;1100;;1;;
201028;1200;;1;;
201028;1300;;1;;
201028;1400;;1;;
201028;1500;;1;;
201028;1600;;1;;
201028;1700;;1;;
201028;1800;;1;;
201028;1900;;1;;
201028;2000;;1;;
201028;2100;;1;;
201028;2200;;1;;
201028;2300;;1;;
201029;0000;;1;;
201029;0100;;1;;
201029;0200;;1;;
201029;0300;;1;;
201029;0400;;1,12664;;
201029;0500;;1,30575;;
201029;0600;;3,74997;;
201029;0700;;5,61094;;
201029;0800;;1,14503;;
201029;0900;;1,03563;;
201029;1000;;1;;
201029;1100;;1;;
201029;1200;;1;;
201029;1300;;1;;
201029;1400;;1;;
201029;1500;;1,03223;;
201029;1600;;1,52207;;
201029;1700;;1,71164;;
201029;1800;;1,02486;;
201029;1900;;1,10717;;
201029;2000;;4,79612;;
201029;2100;;1,82041;;
201029;2200;;2,22051;;
201029;2300;;1,1873;;
201030;0000;;1;;
201030;0100;;1,14287;;
201030;0200;;1;;
201030;0300;;1,10325;;
201030;0400;;1,26969;;
201030;0500;;2,84188;;
201030;0600;;1,41591;;
201030;0700;;1,84667;;
201030;0800;;1,00157;;
201030;0900;;1;;
201030;1000;;;;
201030;1100;;1;;
201030;1200;;1;;
201030;1300;;1;;
201030;1400;;2,70427;;
201030;1500;;1,46066;;
201030;1600;;1;;
201030;1700;;1;;
201030;1800;;1;;
201030;1900;;1,03;;
201030;2000;;4,40512;;
201030;2100;;2,75027;;
201030;2200;;1,82257;;
201030;2300;;1,60847;;
201031;0000;;1,64003;;
201031;0100;;2,10247;;
201031;0200;;2,8558;;
201031;0300;;3,45046;;
201031;0400;;3,61235;;
201031;0500;;5,131;;
201031;0600;;5,55864;;
201031;0700;;6,35531;;
201031;0800;;5,46348;;
201031;0900;;6,27789;;
201031;1000;;4,33135;;
201031;1100;;1,6939;;
201031;1200;;2,74182;;
201031;1300;;1,28644;;
201031;1400;;1;;
201031;1500;;1;;
201031;1600;;1;;
201031;1700;;1;;
201031;1800;;1;;
201031;1900;;1;;
201031;2000;;1;;
201031;2100;;1;;
201031;2200;;1;;
201031;2300;;1;;
201101;0000;;1;;
201101;0100;;1;;
201101;0200;;1;;
201101;0300;;1;;
201101;0400;;1;;
201101;0500;;1;;
201101;0600;;1;;
201101;0700;;1;;
201101;0800;;1;;
201101;0900;;1;;
201101;1000;;1;;
201101;1100;;1;;
201101;1200;;1;;
201101;1300;;1;;
201101;1400;;1;;
201101;1500;;1;;
201101;1600;;1;;
201101;1700;;1;;
201101;1800;;1;;
201101;1900;;1;;
201101;2000;;1;;
201101;2100;;1;;
201101;2200;;1;;
201101;2300;;1;;
201102;0000;;1;;
201102;0100;;1;;
201102;0200;;1;;
201102;0300;;1;;
201102;0400;;1;;
201102;0500;;1;;
201102;0600;;1;;
201102;0700;;1;;
201102;0800;;1;;
201102;0900;;1;;
201102;1000;;1,24913;;
201102;1100;;1,33166;;
201102;1200;;2,33333;;
201102;1300;;4,42543;;
201102;1400;;1,45684;;
201102;1500;;1,24848;;
201102;1600;;1;;
201102;1700;;1,58957;;
201102;1800;;1,01641;;
201102;1900;;1;;
201102;2000;;1;;
201102;2100;;1,77443;;
201102;2200;;1,00853;;
201102;2300;;1;;
201103;0000;;1;;
201103;0100;;1;;
201103;0200;;1;;
201103;0300;;1;;
201103;0400;;1;;
201103;0500;;1;;
201103;0600;;1;;
201103;0700;;1;;
201103;0800;;1,07012;;
201103;0900;;1;;
201103;1000;;1;;
201103;1100;;1;;
201103;1200;;1,2131;;
201103;1300;;2,59684;;
201103;1400;;1,00389;;
201103;1500;;1;;
201103;1600;;1;;
201103;1700;;1;;
201103;1800;;1;;
201103;1900;;1;;
201103;2000;;1;;
201103;2100;;1;;
201103;2200;;1;;
201103;2300;;1;;
201104;0000;;1;;
201104;0100;;1;;
201104;0200;;1;;
201104;0300;;1;;
201104;0400;;1;;
201104;0500;;1;;
201104;0600;;1,29608;;
201104;0700;;1,635;;
201104;0800;;1,51319;;
201104;0900;;1;;
201104;1000;;1;;
201104;1100;;1;;
201104;1200;;1,61571;;
201104;1300;;1;;
201104;1400;;2,13336;;
201104;1500;;1,14381;;
201104;1600;;1;;
201104;1700;;1;;
201104;1800;;1;;
201104;1900;;1;;
201104;2000;;1;;
201104;2100;;1;;
201104;2200;;1;;
201104;2300;;1;;
201105;0000;;1;;
201105;0100;;1;;
201105;0200;;1;;
201105;0300;;1;;
201105;0400;;1;;
201105;0500;;1,25826;;
201105;0600;;2,78337;;
201105;0700;;1,01682;;
201105;0800;;1,1714;;
201105;0900;;1;;
201105;1000;;1;;
201105;1100;;1;;
201105;1200;;1;;
201105;1300;;1;;
201105;1400;;1;;
201105;1500;;1;;
201105;1600;;1;;
201105;1700;;1;;
201105;1800;;1;;
201105;1900;;1;;
201105;2000;;1;;
201105;2100;;1,13543;;
201105;2200;;1,15574;;
201105;2300;;1,04476;;
201106;0000;;1;;
201106;0100;;1;;
201106;0200;;1;;
201106;0300;;1;;
201106;0400;;3,28463;;
201106;0500;;2,94251;;
201106;0600;;4,78385;;
201106;0700;;1,35881;;
201106;0800;;1,5372;;
201106;0900;;1;;
201106;1000;;1;;
201106;1100;;1;;
201106;1200;;1;;
201106;1300;;1,00447;;
201106;1400;;1;;
201106;1500;;1;;
201106;1600;;1;;
201106;1700;;1;;
201106;1800;;1;;
201106;1900;;1;;
201106;2000;;1,02536;;
201106;2100;;1,41435;;
201106;2200;;1,0024;;
201106;2300;;1,09855;;
201107;0000;;1;;
201107;0100;;1,01085;;
201107;0200;;1,2034;;
201107;0300;;1,25634;;
201107;0400;;1,22809;;
201107;0500;;1,20404;;
201107;0600;;4,87454;;
201107;0700;;3,13431;;
201107;0800;;1,69368;;
201107;0900;;1,00082;;
201107;1000;;1;;
201107;1100;;1;;
201107;1200;;1;;
201107;1300;;1;;
201107;1400;;1;;
201107;1500;;1;;
201107;1600;;1;;
201107;1700;;1;;
201107;1800;;1;;
201107;1900;;1;;
201107;2000;;1;;
201107;2100;;1,18931;;
201107;2200;;1;;
201107;2300;;1;;
201108;0000;;1,08885;;
201108;0100;;1,02866;;
201108;0200;;1;;
201108;0300;;1,16346;;
201108;0400;;1,94601;;
201108;0500;;1,4703;;
201108;0600;;1,84537;;
201108;0700;;1,09896;;
201108;0800;;1,1477;;
201108;0900;;1;;
201108;1000;;1;;
201108;1100;;1;;
201108;1200;;1;;
201108;1300;;1;;
201108;1400;;1;;
201108;1500;;1;;
201108;1600;;1;;
201108;1700;;1;;
201108;1800;;1;;
201108;1900;;1;;
201108;2000;;1;;
201108;2100;;1;;
201108;2200;;1,16668;;
201108;2300;;1;;
201109;0000;;1;;
201109;0100;;1;;
201109;0200;;1;;
201109;0300;;1;;
201109;0400;;1,19765;;
201109;0500;;3,1233;;
201109;0600;;7,23198;;
201109;0700;;3,52448;;
201109;0800;;1,08684;;
201109;0900;;1,1945;;
201109;1000;;1;;
201109;1100;;1;;
201109;1200;;;;
201109;1300;;1;;
201109;1400;;1;;
201109;1500;;1;;
201109;1600;;1;;
201109;1700;;1;;
201109;1800;;1;;
201109;1900;;1;;
201109;2000;;1,18301;;
201109;2100;;1,14497;;
201109;2200;;1,77335;;
201109;2300;;1,36071;;
201110;0000;;1;;
201110;0100;;1;;
201110;0200;;1;;
201110;0300;;1;;
201110;0400;;1,00215;;
201110;0500;;1,06878;;
201110;0600;;2,68272;;
201110;0700;;4,35829;;
201110;0800;;2,6678;;
201110;0900;;1;;
201110;1000;;1;;
201110;1100;;1;;
201110;1200;;1;;
201110;1300;;1;;
201110;1400;;1;;
201110;1500;;1;;
201110;1600;;1;;
201110;1700;;1;;
201110;1800;;1;;
201110;1900;;1;;
201110;2000;;1;;
201110;2100;;1;;
201110;2200;;1;;
201110;2300;;1;;
201111;0000;;1;;
201111;0100;;1;;
201111;0200;;1;;
201111;0300;;1;;
201111;0400;;1;;
201111;0500;;1;;
201111;0600;;1;;
201111;0700;;1;;
201111;0800;;1;;
201111;0900;;1;;
201111;1000;;1;;
201111;1100;;1;;
201111;1200;;1;;
201111;1300;;1;;
201111;1400;;1,4533;;
201111;1500;;1,59694;;
201111;1600;;1,00505;;
201111;1700;;1;;
201111;1800;;1;;
201111;1900;;1;;
201111;2000;;1;;
201111;2100;;1;;
201111;2200;;1;;
201111;2300;;1;;
201112;0000;;1;;
201112;0100;;1;;
201112;0200;;1;;
201112;0300;;1;;
201112;0400;;1;;
201112;0500;;1;;
201112;0600;;1;;
201112;0700;;1;;
201112;0800;;1;;
201112;0900;;1;;
201112;1000;;1;;
201112;1100;;1;;
201112;1200;;1;;
201112;1300;;1;;
201112;1400;;1;;
201112;1500;;1,01715;;
201112;1600;;1;;
201112;1700;;1;;
201112;1800;;1;;
201112;1900;;1;;
201112;2000;;1;;
201112;2100;;1;;
201112;2200;;1;;
201112;2300;;1;;
201113;0000;;1;;
201113;0100;;1;;
201113;0200;;1;;
201113;0300;;1;;
201113;0400;;1;;
201113;0500;;1;;
201113;0600;;1,08461;;
201113;0700;;1;;
201113;0800;;1;;
201113;0900;;1,00687;;
201113;1000;;1,00232;;
201113;1100;;1,22807;;
201113;1200;;1,08114;;
201113;1300;;1;;
201113;1400;;1;;
201113;1500;;1;;
201113;1600;;1;;
201113;1700;;1;;
201113;1800;;1;;
201113;1900;;1;;
201113;2000;;1;;
201113;2100;;1;;
201113;2200;;1;;
201113;2300;;1;;
201114;0000;;1;;
201114;0100;;1;;
201114;0200;;1;;
201114;0300;;1;;
201114;0400;;1;;
201114;0500;;1;;
201114;0600;;1;;
201114;0700;;1,03969;;
201114;0800;;1;;
201114;0900;;1;;
201114;1000;;1;;
201114;1100;;1;;
201114;1200;;1;;
201114;1300;;1;;
201114;1400;;1;;
201114;1500;;1;;
201114;1600;;1;;
201114;1700;;1;;
201114;1800;;1;;
201114;1900;;1;;
201114;2000;;1;;
201114;2100;;1;;
201114;2200;;1;;
201114;2300;;1;;
201115;0000;;1;;
201115;0100;;1;;
201115;0200;;1;;
201115;0300;;1;;
201115;0400;;1;;
201115;0500;;1;;
201115;0600;;1;;
201115;0700;;1;;
201115;0800;;1;;
201115;0900;;1;;
201115;1000;;1;;
201115;1100;;1;;
201115;1200;;1;;
201115;1300;;1;;
201115;1400;;1;;
201115;1500;;1;;
201115;1600;;1;;
201115;1700;;1;;
201115;1800;;1;;
201115;1900;;1;;
201115;2000;;1;;
201115;2100;;1;;
201115;2200;;1;;
201115;2300;;1;;
201116;0000;;1;;
201116;0100;;1;;
201116;0200;;1;;
201116;0300;;1;;
201116;0400;;1,05263;;
201116;0500;;1,58868;;
201116;0600;;3,20701;;
201116;0700;;1,22866;;
201116;0800;;1;;
201116;0900;;1;;
201116;1000;;1;;
201116;1100;;1;;
201116;1200;;1;;
201116;1300;;1;;
201116;1400;;1;;
201116;1500;;1;;
201116;1600;;1;;
201116;1700;;1;;
201116;1800;;1;;
201116;1900;;1;;
201116;2000;;1;;
201116;2100;;1;;
201116;2200;;1;;
201116;2300;;1;;
201117;0000;;1;;
201117;0100;;1;;
201117;0200;;1;;
201117;0300;;1,19818;;
201117;0400;;1,697;;
201117;0500;;1,28446;;
201117;0600;;3,56825;;
201117;0700;;1,72269;;
201117;0800;;1;;
201117;0900;;1,60267;;
201117;1000;;1,76288;;
201117;1100;;1,36485;;
201117;1200;;1,11238;;
201117;1300;;;;
201117;1400;;1;;
201117;1500;;1;;
201117;1600;;1;;
201117;1700;;1;;
201117;1800;;1;;
201117;1900;;1;;
201117;2000;;1;;
201117;2100;;1;;
201117;2200;;1;;
201117;2300;;1;;
201118;0000;;1;;
201118;0100;;1;;
201118;0200;;1;;
201118;0300;;1;;
201118;0400;;1;;
201118;0500;;1;;
201118;0600;;1;;
201118;0700;;1;;
201118;0800;;1;;
201118;0900;;1;;
201118;1000;;1;;
201118;1100;;1,74831;;
201118;1200;;3,23013;;
201118;1300;;1,17089;;
201118;1400;;1;;
201118;1500;;1;;
201118;1600;;1;;
201118;1700;;1;;
201118;1800;;1;;
201118;1900;;1;;
201118;2000;;1;;
201118;2100;;1;;
201118;2200;;1;;
201118;2300;;1;;
201119;0000;;1;;
201119;0100;;1;;
201119;0200;;1;;
201119;0300;;1;;
201119;0400;;1;;
201119;0500;;1,2227;;
201119;0600;;2,45684;;
201119;0700;;4,31751;;
201119;0800;;3,2739;;
201119;0900;;3,11823;;
201119;1000;;4,80963;;
201119;1100;;2,37157;;
201119;1200;;1;;
201119;1300;;1;;
201119;1400;;1;;
201119;1500;;1;;
201119;1600;;1;;
201119;1700;;1;;
201119;1800;;1;;
201119;1900;;1,12781;;
201119;2000;;1;;
201119;2100;;1;;
201119;2200;;1;;
201119;2300;;1;;
201120;0000;;1;;
201120;0100;;1;;
201120;0200;;1;;
201120;0300;;1;;
201120;0400;;1;;
201120;0500;;1;;
201120;0600;;1,43326;;
201120;0700;;1;;
201120;0800;;1;;
201120;0900;;1;;
201120;1000;;1;;
201120;1100;;1;;
201120;1200;;1;;
201120;1300;;1;;
201120;1400;;;;
201120;1500;;;;
201120;1600;;1;;
201120;1700;;1;;
201120;1800;;1;;
201120;1900;;1;;
201120;2000;;1;;
201120;2100;;1;;
201120;2200;;1;;
201120;2300;;1,08844;;
201121;0000;;1,13212;;
201121;0100;;1;;
201121;0200;;1;;
201121;0300;;1;;
201121;0400;;1;;
201121;0500;;1;;
201121;0600;;1,06804;;
201121;0700;;1;;
201121;0800;;1;;
201121;0900;;1;;
201121;1000;;1;;
201121;1100;;1;;
201121;1200;;1;;
201121;1300;;1;;
201121;1400;;1;;
201121;1500;;1;;
201121;1600;;1;;
201121;1700;;1;;
201121;1800;;1,00024;;
201121;1900;;1;;
201121;2000;;1;;
201121;2100;;1;;
201121;2200;;1;;
201121;2300;;1;;
201122;0000;;1;;
201122;0100;;1;;
201122;0200;;1;;
201122;0300;;1;;
201122;0400;;1,40954;;
201122;0500;;1,42728;;
201122;0600;;1,4548;;
201122;0700;;1;;
201122;0800;;1;;
201122;0900;;1;;
201122;1000;;1;;
201122;1100;;;;
201122;1200;;;;
201122;1300;;;;
201122;1400;;1,31789;;
201122;1500;;1;;
201122;1600;;1;;
201122;1700;;1;;
201122;1800;;1;;
201122;1900;;1;;
201122;2000;;1;;
201122;2100;;1;;
201122;2200;;1;;
201122;2300;;1;;
201123;0000;;1;;
201123;0100;;1;;
201123;0200;;1;;
201123;0300;;1;;
201123;0400;;1,78612;;
201123;0500;;5,51554;;
201123;0600;;2,02465;;
201123;0700;;1,87852;;
201123;0800;;1,15159;;
201123;0900;;1,5343;;
201123;1000;;3,23237;;
201123;1100;;1,52765;;
201123;1200;;1;;
201123;1300;;1;;
201123;1400;;1;;
201123;1500;;1;;
201123;1600;;1;;
201123;1700;;1;;
201123;1800;;1;;
201123;1900;;1;;
201123;2000;;1;;
201123;2100;;1;;
201123;2200;;1;;
201123;2300;;1;;
201124;0000;;1;;
201124;0100;;1;;
201124;0200;;1;;
201124;0300;;1;;
201124;0400;;1,04882;;
201124;0500;;1,55311;;
201124;0600;;4,4581;;
201124;0700;;1,05652;;
201124;0800;;1,76172;;
201124;0900;;1,08702;;
201124;1000;;1;;
201124;1100;;1,14147;;
201124;1200;;1,60282;;
201124;1300;;1;;
201124;1400;;1;;
201124;1500;;1;;
201124;1600;;1;;
201124;1700;;1;;
201124;1800;;1;;
201124;1900;;1;;
201124;2000;;1;;
201124;2100;;1;;
201124;2200;;1;;
201124;2300;;1;;
201125;0000;;1;;
201125;0100;;1;;
201125;0200;;1;;
201125;0300;;1;;
201125;0400;;1;;
201125;0500;;1,23026;;
201125;0600;;1;;
201125;0700;;1;;
201125;0800;;1;;
201125;0900;;1;;
201125;1000;;1;;
201125;1100;;1;;
201125;1200;;1;;
201125;1300;;1;;
201125;1400;;1;;
201125;1500;;1;;
201125;1600;;1;;
201125;1700;;1;;
201125;1800;;1;;
201125;1900;;1;;
201125;2000;;1;;
201125;2100;;1;;
201125;2200;;1;;
201125;2300;;1;;
201126;0000;;1;;
201126;0100;;1;;
201126;0200;;1;;
201126;0300;;1;;
201126;0400;;1;;
201126;0500;;7,79217;;
201126;0600;;1,4406;;
201126;0700;;1,47651;;
201126;0800;;1;;
201126;0900;;1;;
201126;1000;;1;;
201126;1100;;1;;
201126;1200;;1;;
201126;1300;;1;;
201126;1400;;1;;
201126;1500;;1;;
201126;1600;;1;;
201126;1700;;1;;
201126;1800;;1,06249;;
201126;1900;;1;;
201126;2000;;1;;
201126;2100;;1;;
201126;2200;;1;;
201126;2300;;1;;
201127;0000;;1;;
201127;0100;;1;;
201127;0200;;1;;
201127;0300;;1;;
201127;0400;;1,36098;;
201127;0500;;2,1864;;
201127;0600;;2,18904;;
201127;0700;;2,2866;;
201127;0800;;1;;
201127;0900;;1,0029;;
201127;1000;;1,80481;;
201127;1100;;;;
201127;1200;;;;
201127;1300;;;;
201127;1400;;;;
201127;1500;;;;
201127;1600;;;;
201127;1700;;;;
201127;1800;;;;
201127;1900;;;;
201127;2000;;;;
201127;2100;;;;
201127;2200;;;;
201127;2300;;;;
201128;0000;;;;
201128;0100;;;;
201128;0200;;;;
201128;0300;;;;
201128;0400;;;;
201128;0500;;;;
201128;0600;;;;
201128;0700;;;;
201128;0800;;;;
201128;0900;;;;
201128;1000;;;;
201128;1100;;;;
201128;1200;;;;
201128;1300;;;;
201128;1400;;;;
201128;1500;;;;
201128;1600;;1;;
201128;1700;;1;;
201128;1800;;1;;
201128;1900;;1;;
201128;2000;;1;;
201128;2100;;1;;
201128;2200;;1;;
201128;2300;;1;;
201129;0000;;1;;
201129;0100;;1;;
201129;0200;;1;;
201129;0300;;1;;
201129;0400;;1;;
201129;0500;;1;;
201129;0600;;1;;
201129;0700;;1;;
201129;0800;;1;;
201129;0900;;1;;
201129;1000;;1;;
201129;1100;;1;;
201129;1200;;1;;
201129;1300;;1;;
201129;1400;;1;;
201129;1500;;1;;
201129;1600;;1;;
201129;1700;;1;;
201129;1800;;1;;
201129;1900;;1;;
201129;2000;;1;;
201129;2100;;1;;
201129;2200;;1;;
201129;2300;;1;;
201130;0000;;1;;
201130;0100;;1;;
201130;0200;;1;;
201130;0300;;1;;
201130;0400;;1;;
201130;0500;;1,60708;;
201130;0600;;1,75004;;
201130;0700;;1;;
201130;0800;;1;;
201130;0900;;1;;
201130;1000;;1;;
201130;1100;;1;;
201130;1200;;1,34845;;
201130;1300;;1,73207;;
201130;1400;;1;;
201130;1500;;;;
201130;1600;;;;
201130;1700;;1;;
201130;1800;;1;;
201130;1900;;1;;
201130;2000;;1;;
201130;2100;;1;;
201130;2200;;1;;
201130;2300;;1;;
201201;0000;;1;;
201201;0100;;1;;
201201;0200;;1;;
201201;0300;;1;;
201201;0400;;1,56367;;
201201;0500;;1,95159;;
201201;0600;;5,50818;;
201201;0700;;3,66432;;
201201;0800;;1,03092;;
201201;0900;;1;;
201201;1000;;1;;
201201;1100;;1;;
201201;1200;;1;;
201201;1300;;1;;
201201;1400;;1;;
201201;1500;;1;;
201201;1600;;1;;
201201;1700;;1;;
201201;1800;;1;;
201201;1900;;1;;
201201;2000;;1;;
201201;2100;;1;;
201201;2200;;1;;
201201;2300;;1;;
201202;0000;;1;;
201202;0100;;1;;
201202;0200;;1;;
201202;0300;;1;;
201202;0400;;1,1505;;
201202;0500;;1,38879;;
201202;0600;;2,28017;;
201202;0700;;;;
201202;0800;;;;
201202;0900;;1;;
201202;1000;;1;;
201202;1100;;1;;
201202;1200;;1;;
201202;1300;;1;;
201202;1400;;1;;
201202;1500;;1;;
201202;1600;;1;;
201202;1700;;1;;
201202;1800;;1;;
201202;1900;;1;;
201202;2000;;1;;
201202;2100;;1;;
201202;2200;;1;;
201202;2300;;1;;
201203;0000;;1;;
201203;0100;;1;;
201203;0200;;1;;
201203;0300;;1;;
201203;0400;;1;;
201203;0500;;1,18011;;
201203;0600;;1,21544;;
201203;0700;;1;;
201203;0800;;1;;
201203;0900;;1;;
201203;1000;;1;;
201203;1100;;1;;
201203;1200;;1;;
201203;1300;;1;;
201203;1400;;1;;
201203;1500;;1;;
201203;1600;;1;;
201203;1700;;1;;
201203;1800;;1;;
201203;1900;;1;;
201203;2000;;1;;
201203;2100;;1;;
201203;2200;;1;;
201203;2300;;1;;
201204;0000;;1;;
201204;0100;;1;;
201204;0200;;1;;
201204;0300;;1;;
201204;0400;;1;;
201204;0500;;1,018;;
201204;0600;;1,53964;;
201204;0700;;1,37762;;
201204;0800;;1;;
201204;0900;;1,00852;;
201204;1000;;1;;
201204;1100;;1;;
201204;1200;;1;;
201204;1300;;1;;
201204;1400;;1;;
201204;1500;;1;;
201204;1600;;1;;
201204;1700;;1;;
201204;1800;;1,12337;;
201204;1900;;1,03154;;
201204;2000;;1,08077;;
201204;2100;;1,89403;;
201204;2200;;1;;
201204;2300;;1;;
201205;0000;;1;;
201205;0100;;1;;
201205;0200;;1;;
201205;0300;;1,32176;;
201205;0400;;1,45514;;
201205;0500;;1,86868;;
201205;0600;;4,67419;;
201205;0700;;5,78718;;
201205;0800;;2,09702;;
201205;0900;;1,0498;;
201205;1000;;1,95289;;
201205;1100;;1,43796;;
201205;1200;;1;;
201205;1300;;1;;
201205;1400;;1;;
201205;1500;;1;;
201205;1600;;1;;
201205;1700;;1;;
201205;1800;;1;;
201205;1900;;1;;
201205;2000;;1;;
201205;2100;;1;;
201205;2200;;1;;
201205;2300;;1;;
201206;0000;;1;;
201206;0100;;1;;
201206;0200;;1;;
201206;0300;;1;;
201206;0400;;1,03159;;
201206;0500;;1,14359;;
201206;0600;;1,87671;;
201206;0700;;2,51507;;
201206;0800;;3,06491;;
201206;0900;;2,25669;;
201206;1000;;1,03112;;
201206;1100;;1,00336;;
201206;1200;;1;;
201206;1300;;1;;
201206;1400;;1;;
201206;1500;;1;;
201206;1600;;1;;
201206;1700;;1;;
201206;1800;;1;;
201206;1900;;1;;
201206;2000;;1;;
201206;2100;;1;;
201206;2200;;1;;
201206;2300;;1;;
201207;0000;;1;;
201207;0100;;1;;
201207;0200;;1;;
201207;0300;;1;;
201207;0400;;1;;
201207;0500;;1;;
201207;0600;;1,02066;;
201207;0700;;2,00099;;
201207;0800;;3,87163;;
201207;0900;;4,50804;;
201207;1000;;3,40827;;
201207;1100;;1,72689;;
201207;1200;;1,07644;;
201207;1300;;1;;
201207;1400;;;;
201207;1500;;1;;
201207;1600;;1;;
201207;1700;;1;;
201207;1800;;1;;
201207;1900;;1;;
201207;2000;;1;;
201207;2100;;1;;
201207;2200;;1;;
201207;2300;;1;;
201208;0000;;1;;
201208;0100;;1;;
201208;0200;;1;;
201208;0300;;1;;
201208;0400;;1;;
201208;0500;;1;;
201208;0600;;1;;
201208;0700;;1;;
201208;0800;;1;;
201208;0900;;1,01326;;
201208;1000;;1;;
201208;1100;;1;;
201208;1200;;1;;
201208;1300;;1;;
201208;1400;;1;;
201208;1500;;1;;
201208;1600;;1;;
201208;1700;;1;;
201208;1800;;1;;
201208;1900;;1;;
201208;2000;;1;;
201208;2100;;1;;
201208;2200;;1;;
201208;2300;;1;;
201209;0000;;1;;
201209;0100;;1;;
201209;0200;;1;;
201209;0300;;1;;
201209;0400;;1;;
201209;0500;;1,29028;;
201209;0600;;2,34031;;
201209;0700;;1,81119;;
201209;0800;;1,01251;;
201209;0900;;1;;
201209;1000;;1;;
201209;1100;;1;;
201209;1200;;1;;
201209;1300;;1,00078;;
201209;1400;;1;;
201209;1500;;1,02914;;
201209;1600;;2,08364;;
201209;1700;;3,05501;;
201209;1800;;2,04821;;
201209;1900;;1,19896;;
201209;2000;;1;;
201209;2100;;1;;
201209;2200;;1;;
201209;2300;;1;;
201210;0000;;1;;
201210;0100;;1;;
201210;0200;;1;;
201210;0300;;1;;
201210;0400;;1;;
201210;0500;;1,89495;;
201210;0600;;4,39486;;
201210;0700;;4,40626;;
201210;0800;;4,31004;;
201210;0900;;1,67901;;
201210;1000;;1;;
201210;1100;;1;;
201210;1200;;1;;
201210;1300;;1;;
201210;1400;;1;;
201210;1500;;1;;
201210;1600;;1;;
201210;1700;;1;;
201210;1800;;1;;
201210;1900;;1;;
201210;2000;;1;;
201210;2100;;1;;
201210;2200;;1;;
201210;2300;;1;;
201211;0000;;1;;
201211;0100;;1;;
201211;0200;;1;;
201211;0300;;1;;
201211;0400;;2,79541;;
201211;0500;;4,25939;;
201211;0600;;1,27464;;
201211;0700;;1;;
