FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210126;0400;;;9,38;
210126;0500;;;12,05;
210126;0600;;;13,18;
210126;0700;;;25,09;
210126;0800;;;50,83;
210126;0900;;;48,85;
210126;1000;;;104,51;
210126;1100;;;22,26;
210126;1200;;;29,96;
210126;1300;;;11,72;
210126;1400;;;9,13;
210126;1500;;;12,78;
210126;1600;;;19,92;
210126;1700;;;17,09;
210126;1800;;;26,38;
210126;1900;;;28,28;
210126;2000;;;19,72;
210126;2100;;;13,14;
210126;2200;;;10,51;
210126;2300;;;13,42;
210127;0000;;;13,41;
210127;0100;;;12;
210127;0200;;;9,43001;
210127;0300;;;11,22;
210127;0400;;;9,62;
210127;0500;;;11,53;
210127;0600;;;16,73;
210127;0700;;;20,27;
210127;0800;;;17,48;
210127;0900;;;19,97;
210127;1000;;;14,49;
210127;1100;;;13,32;
210127;1200;;;16,27;
210127;1300;;;8,63;
210127;1400;;;11,3;
210127;1500;;;8,10001;
210127;1600;;;8,19;
210127;1700;;;8,18001;
210127;1800;;;9,45;
210127;1900;;;8,11;
210127;2000;;;8,2;
210127;2100;;;13,21;
210127;2200;;;20,4;
210127;2300;;;21,91;
210128;0000;;;9,95;
210128;0100;;;11,25;
210128;0200;;;12,7;
210128;0300;;;18,28;
210128;0400;;;22,9;
210128;0500;;;24,96;
210128;0600;;;32,14;
210128;0700;;;33,79;
210128;0800;;;16,67;
210128;0900;;;25,55;
210128;1000;;;15,72;
210128;1100;;;12,26;
210128;1200;;;11,04;
210128;1300;;;10,75;
210128;1400;;;11,37;
210128;1500;;;10,02;
210128;1600;;;11,02;
210128;1700;;;12,61;
210128;1800;;;13,6;
210128;1900;;;12,88;
210128;2000;;;11,8;
210128;2100;;;10,88;
210128;2200;;;8,10001;
210128;2300;;;7,72;
210129;0000;;;6,71;
210129;0100;;;4,68;
210129;0200;;;5,22;
210129;0300;;;4,46;
210129;0400;;;5,24;
210129;0500;;;6,39;
210129;0600;;;7,82;
210129;0700;;;9,12;
210129;0800;;;10,73;
210129;0900;;;9,63;
210129;1000;;;12,05;
210129;1100;;;11,14;
210129;1200;;;11,93;
210129;1300;;;14,6;
210129;1400;;;16,04;
210129;1500;;;15,54;
210129;1600;;;20,36;
210129;1700;;;17,46;
210129;1800;;;16,51;
210129;1900;;;17,23;
210129;2000;;;18,93;
210129;2100;;;19,98;
210129;2200;;;15,74;
210129;2300;;;18,28;
210130;0000;;;11,38;
210130;0100;;;8,86;
210130;0200;;;7,92;
210130;0300;;;7,24;
210130;0400;;;8,10001;
210130;0500;;;11,87;
210130;0600;;;14,83;
210130;0700;;;20,88;
210130;0800;;;30,04;
210130;0900;;;46,2;
210130;1000;;;72,09;
210130;1100;;;65,76;
210130;1200;;;26,37;
210130;1300;;;18,28;
210130;1400;;;20,7;
210130;1500;;;14,34;
210130;1600;;;9,00999;
210130;1700;;;11,19;
210130;1800;;;15,19;
210130;1900;;;39,37;
210130;2000;;;25,41;
210130;2100;;;13,62;
210130;2200;;;11,32;
210130;2300;;;12,91;
210131;0000;;;16,66;
210131;0100;;;13,69;
210131;0200;;;12,28;
210131;0300;;;11,46;
210131;0400;;;14,34;
210131;0500;;;19,15;
210131;0600;;;27,65;
210131;0700;;;17,07;
210131;0800;;;60,98;
210131;0900;;;46,27;
210131;1000;;;14,57;
210131;1100;;;13,35;
210131;1200;;;8,66;
210131;1300;;;8,10001;
210131;1400;;;7,14;
210131;1500;;;20,98;
210131;1600;;;43,6;
210131;1700;;;14,2;
210131;1800;;;8,69;
210131;1900;;;11,9;
210131;2000;;;12,7;
210131;2100;;;14,5;
210131;2200;;;9,77;
210131;2300;;;8,11;
210201;0000;;;9,82001;
210201;0100;;;11,52;
210201;0200;;;10,87;
210201;0300;;;10,98;
210201;0400;;;12,55;
210201;0500;;;11,77;
210201;0600;;;14,23;
210201;0700;;;14,12;
210201;0800;;;25,28;
210201;0900;;;25,46;
210201;1000;;;11,94;
210201;1100;;;;
210201;1200;;;;
210201;1300;;;;
210201;1400;;;9,28999;
210201;1500;;;34,36;
210201;1600;;;29,78;
210201;1700;;;11,73;
210201;1800;;;13,73;
210201;1900;;;16,62;
210201;2000;;;26;
210201;2100;;;15,72;
210201;2200;;;15,26;
210201;2300;;;18,02;
210202;0000;;;13,29;
210202;0100;;;15,99;
210202;0200;;;11,09;
210202;0300;;;12,15;
210202;0400;;;14,39;
210202;0500;;;23,22;
210202;0600;;;23,89;
210202;0700;;;23,1;
210202;0800;;;39,21;
210202;0900;;;41,03;
210202;1000;;;50,14;
210202;1100;;;29,98;
210202;1200;;;10,62;
210202;1300;;;18,66;
210202;1400;;;6,37;
210202;1500;;;8,68001;
210202;1600;;;16,37;
210202;1700;;;11,8;
210202;1800;;;11,42;
210202;1900;;;11,78;
210202;2000;;;21,94;
210202;2100;;;19,07;
210202;2200;;;14,03;
210202;2300;;;15,11;
210203;0000;;;10,95;
210203;0100;;;9,74001;
210203;0200;;;17,05;
210203;0300;;;25,36;
210203;0400;;;72,1801;
210203;0500;;;35,72;
210203;0600;;;30,61;
210203;0700;;;31,82;
210203;0800;;;42,49;
210203;0900;;;44,46;
210203;1000;;;39,7;
210203;1100;;;19,47;
210203;1200;;;19,94;
210203;1300;;;14,17;
210203;1400;;;12,23;
210203;1500;;;9,67;
210203;1600;;;9,89999;
210203;1700;;;11;
210203;1800;;;11,32;
210203;1900;;;13,61;
210203;2000;;;19,67;
210203;2100;;;34,11;
210203;2200;;;35,18;
210203;2300;;;32,9;
210204;0000;;;25,53;
210204;0100;;;19,31;
210204;0200;;;21,16;
210204;0300;;;16,95;
210204;0400;;;23,17;
210204;0500;;;24;
210204;0600;;;29,04;
210204;0700;;;26,51;
210204;0800;;;37,76;
210204;0900;;;46,25;
210204;1000;;;34,59;
210204;1100;;;25,56;
210204;1200;;;13,22;
210204;1300;;;8,97;
210204;1400;;;8,49001;
210204;1500;;;7,64;
210204;1600;;;7,31;
210204;1700;;;11,07;
210204;1800;;;14,82;
210204;1900;;;12,88;
210204;2000;;;12,77;
210204;2100;;;10,86;
210204;2200;;;8,46001;
210204;2300;;;7,65;
210205;0000;;;6,32;
210205;0100;;;7,02;
210205;0200;;;6,88;
210205;0300;;;6,05;
210205;0400;;;6,73;
210205;0500;;;8,25999;
210205;0600;;;12,4;
210205;0700;;;9,78999;
210205;0800;;;7,31;
210205;0900;;;7,91;
210205;1000;;;7,22;
210205;1100;;;6,55;
210205;1200;;;6,24;
210205;1300;;;9,5;
210205;1400;;;8,74001;
210205;1500;;;9,35001;
210205;1600;;;9,98;
210205;1700;;;9,83;
210205;1800;;;10,52;
210205;1900;;;11,45;
210205;2000;;;11,33;
210205;2100;;;9,28999;
210205;2200;;;6,03;
210205;2300;;;4,65;
210206;0000;;;5,04;
210206;0100;;;6,32;
210206;0200;;;7,39;
210206;0300;;;11,4;
210206;0400;;;5,34;
210206;0500;;;7,12;
210206;0600;;;9,96001;
210206;0700;;;10,12;
210206;0800;;;8,73;
210206;0900;;;8,38;
210206;1000;;;11,24;
210206;1100;;;10,29;
210206;1200;;;10,13;
210206;1300;;;8,57001;
210206;1400;;;8,68001;
210206;1500;;;7,53;
210206;1600;;;7,07;
210206;1700;;;7,17;
210206;1800;;;6,84;
210206;1900;;;8,35001;
210206;2000;;;7,59;
210206;2100;;;8,46001;
210206;2200;;;10,31;
210206;2300;;;12,68;
210207;0000;;;11,4;
210207;0100;;;15,65;
210207;0200;;;10,14;
210207;0300;;;6,85;
210207;0400;;;9,16;
210207;0500;;;6,72;
210207;0600;;;5,25;
210207;0700;;;5,6;
210207;0800;;;13,94;
210207;0900;;;14,58;
210207;1000;;;6,1;
210207;1100;;;7,54;
210207;1200;;;7,6;
210207;1300;;;7,33;
210207;1400;;;5,76;
210207;1500;;;5,08;
210207;1600;;;4,4;
210207;1700;;;4,99;
210207;1800;;;10,21;
210207;1900;;;7,63;
210207;2000;;;10,77;
210207;2100;;;9,21001;
210207;2200;;;7,46;
210207;2300;;;5,21;
210208;0000;;;9,5;
210208;0100;;;17,41;
210208;0200;;;12,5;
210208;0300;;;11,22;
210208;0400;;;13,95;
210208;0500;;;15,56;
210208;0600;;;15,82;
210208;0700;;;19,13;
210208;0800;;;17,39;
210208;0900;;;23,65;
210208;1000;;;29,17;
210208;1100;;;;
210208;1200;;;;
210208;1300;;;14,3;
210208;1400;;;5,28;
210208;1500;;;5,81;
210208;1600;;;6,9;
210208;1700;;;8,27;
210208;1800;;;10,29;
210208;1900;;;8,13;
210208;2000;;;5,55;
210208;2100;;;15,33;
210208;2200;;;19,86;
210208;2300;;;14,25;
210209;0000;;;30,46;
210209;0100;;;15,07;
210209;0200;;;8,19;
210209;0300;;;10,64;
210209;0400;;;17,35;
210209;0500;;;9,85001;
210209;0600;;;21,5;
210209;0700;;;22,49;
210209;0800;;;41,76;
210209;0900;;;43,8;
210209;1000;;;23,87;
210209;1100;;;21,81;
210209;1200;;;11,62;
210209;1300;;;9,89999;
210209;1400;;;9,97;
210209;1500;;;11,7;
210209;1600;;;11,99;
210209;1700;;;9,14999;
210209;1800;;;11,21;
210209;1900;;;16,82;
210209;2000;;;26,91;
210209;2100;;;21,93;
210209;2200;;;16,23;
210209;2300;;;8,58;
210210;0000;;;6,81;
210210;0100;;;6,48;
210210;0200;;;6,78;
210210;0300;;;13,15;
210210;0400;;;21,17;
210210;0500;;;42,82;
210210;0600;;;30,99;
210210;0700;;;40,03;
210210;0800;;;36,2;
210210;0900;;;45,06;
210210;1000;;;38,59;
210210;1100;;;24,38;
210210;1200;;;15,02;
210210;1300;;;8,49001;
210210;1400;;;6,17;
210210;1500;;;6,29;
210210;1600;;;7,94;
210210;1700;;;8,10001;
210210;1800;;;6,85;
210210;1900;;;7,44;
210210;2000;;;7,35;
210210;2100;;;6,94;
210210;2200;;;7,29;
210210;2300;;;6,15;
210211;0000;;;5,5;
210211;0100;;;4,58;
210211;0200;;;12,23;
210211;0300;;;5,97;
210211;0400;;;6,35;
210211;0500;;;7,81;
210211;0600;;;9,39999;
210211;0700;;;9,85001;
210211;0800;;;16,71;
210211;0900;;;9,25;
210211;1000;;;23,38;
210211;1100;;;10,71;
210211;1200;;;21,11;
210211;1300;;;18,9;
210211;1400;;;13,9;
210211;1500;;;8,12;
210211;1600;;;8,69;
210211;1700;;;8,88;
210211;1800;;;10,27;
210211;1900;;;12,81;
210211;2000;;;18,84;
210211;2100;;;14,82;
210211;2200;;;17,58;
210211;2300;;;12,42;
210212;0000;;;9,84;
210212;0100;;;13,77;
210212;0200;;;14,63;
210212;0300;;;19,71;
210212;0400;;;53,73;
210212;0500;;;26,6;
210212;0600;;;20,62;
210212;0700;;;16,73;
210212;0800;;;13,76;
210212;0900;;;18,96;
210212;1000;;;27,2;
210212;1100;;;10,4;
210212;1200;;;11,83;
210212;1300;;;8,47;
210212;1400;;;7,16;
210212;1500;;;7,1;
210212;1600;;;6,81;
210212;1700;;;8,17;
210212;1800;;;8,10001;
210212;1900;;;14,09;
210212;2000;;;17,9;
210212;2100;;;19,4;
210212;2200;;;14,03;
210212;2300;;;19,73;
210213;0000;;;14,36;
210213;0100;;;9,3;
210213;0200;;;9,95;
210213;0300;;;11,97;
210213;0400;;;11,07;
210213;0500;;;11,6;
210213;0600;;;14,25;
210213;0700;;;16,29;
210213;0800;;;20,36;
210213;0900;;;34,16;
210213;1000;;;27,92;
210213;1100;;;16,69;
210213;1200;;;2,98;
210213;1300;;;5,49;
210213;1400;;;6,63;
210213;1500;;;3,73;
210213;1600;;;2,89;
210213;1700;;;5,5;
210213;1800;;;16,12;
210213;1900;;;17,18;
210213;2000;;;12,09;
210213;2100;;;10,96;
210213;2200;;;7,87;
210213;2300;;;6,07;
210214;0000;;;4,62;
210214;0100;;;6,11;
210214;0200;;;6,27;
210214;0300;;;6,35;
210214;0400;;;7,19;
210214;0500;;;7,71;
210214;0600;;;8,03;
210214;0700;;;8,69;
210214;0800;;;19,57;
210214;0900;;;16,25;
210214;1000;;;16,57;
210214;1100;;;13,83;
210214;1200;;;10,21;
210214;1300;;;10,94;
210214;1400;;;5,26;
210214;1500;;;4,04;
210214;1600;;;2,64;
210214;1700;;;3,6;
210214;1800;;;8,8;
210214;1900;;;7,98;
210214;2000;;;7,84;
210214;2100;;;7,48;
210214;2200;;;12,76;
210214;2300;;;11,29;
210215;0000;;;15,18;
210215;0100;;;8,43001;
210215;0200;;;6,14;
210215;0300;;;6,54;
210215;0400;;;9,09;
210215;0500;;;7,31;
210215;0600;;;9,58;
210215;0700;;;17,04;
210215;0800;;;25,42;
210215;0900;;;13,36;
210215;1000;;;11,5;
210215;1100;;;7,92;
210215;1200;;;8,52;
210215;1300;;;7,21;
210215;1400;;;7,53;
210215;1500;;;7,46;
210215;1600;;;8,28999;
210215;1700;;;8,91;
210215;1800;;;9,7;
210215;1900;;;12,6;
210215;2000;;;17,4;
210215;2100;;;13,93;
210215;2200;;;10,82;
210215;2300;;;19,71;
210216;0000;;;29,52;
210216;0100;;;9,08;
210216;0200;;;7,26;
210216;0300;;;8,72;
210216;0400;;;11,68;
210216;0500;;;9,55;
210216;0600;;;9,07001;
210216;0700;;;10,1;
210216;0800;;;31,73;
210216;0900;;;43,14;
210216;1000;;;31,87;
210216;1100;;;16,76;
210216;1200;;;19,53;
210216;1300;;;8,50999;
210216;1400;;;6,39;
210216;1500;;;7,56;
210216;1600;;;7;
210216;1700;;;9,5;
210216;1800;;;11,62;
210216;1900;;;13,23;
210216;2000;;;12,39;
210216;2100;;;16,58;
210216;2200;;;10,16;
210216;2300;;;9,64999;
210217;0000;;;15,39;
210217;0100;;;12,9;
210217;0200;;;18,75;
210217;0300;;;16,29;
210217;0400;;;12,54;
210217;0500;;;16,36;
210217;0600;;;15,3;
210217;0700;;;10,86;
210217;0800;;;22,52;
210217;0900;;;33,69;
210217;1000;;;23,87;
210217;1100;;;31,17;
210217;1200;;;13,52;
210217;1300;;;6,51;
210217;1400;;;6,42;
210217;1500;;;4,97;
210217;1600;;;6,26;
210217;1700;;;7,19;
210217;1800;;;7,06;
210217;1900;;;8,47;
210217;2000;;;8,24001;
210217;2100;;;8,24001;
210217;2200;;;5,23;
210217;2300;;;14,98;
210218;0000;;;9,49001;
210218;0100;;;7,21;
210218;0200;;;6,45;
210218;0300;;;7,53;
210218;0400;;;12,79;
210218;0500;;;12,94;
210218;0600;;;3,98;
210218;0700;;;12,8;
210218;0800;;;15,13;
210218;0900;;;9,02;
210218;1000;;;14,36;
210218;1100;;;7,8;
210218;1200;;;9,53999;
210218;1300;;;8,31;
210218;1400;;;6,97;
210218;1500;;;8,47;
210218;1600;;;9,87;
210218;1700;;;11,23;
210218;1800;;;13,84;
210218;1900;;;18,49;
210218;2000;;;19,37;
210218;2100;;;8,22;
210218;2200;;;9,2;
210218;2300;;;17,85;
210219;0000;;;13,69;
210219;0100;;;18,25;
210219;0200;;;11,69;
210219;0300;;;8,68001;
210219;0400;;;6,4;
210219;0500;;;13,95;
210219;0600;;;16,75;
210219;0700;;;22,21;
210219;0800;;;26,85;
210219;0900;;;;
210219;1000;;;;
210219;1100;;;;
210219;1200;;;14,84;
210219;1300;;;14,18;
210219;1400;;;26,59;
210219;1500;;;27,47;
210219;1600;;;20,57;
210219;1700;;;6,09;
210219;1800;;;18,11;
210219;1900;;;14,05;
210219;2000;;;8,89;
210219;2100;;;11,77;
210219;2200;;;11,03;
210219;2300;;;11,27;
210220;0000;;;15,95;
210220;0100;;;14,73;
210220;0200;;;21,84;
210220;0300;;;23,02;
210220;0400;;;31,51;
210220;0500;;;40,21;
210220;0600;;;38,42;
210220;0700;;;37,33;
210220;0800;;;9,93001;
210220;0900;;;45,49;
210220;1000;;;33,95;
210220;1100;;;34,87;
210220;1200;;;46,76;
210220;1300;;;77,11;
210220;1400;;;21,01;
210220;1500;;;28,26;
210220;1600;;;25,59;
210220;1700;;;24,23;
210220;1800;;;24,4;
210220;1900;;;8,61;
210220;2000;;;5,55;
210220;2100;;;8,89;
210220;2200;;;9,05;
210220;2300;;;12,75;
210221;0000;;;10,66;
210221;0100;;;11,22;
210221;0200;;;9,37;
210221;0300;;;9,60001;
210221;0400;;;8,74001;
210221;0500;;;7,44;
210221;0600;;;8,08;
210221;0700;;;6,94;
210221;0800;;;8,36;
210221;0900;;;7,6;
210221;1000;;;25,79;
210221;1100;;;9,45;
210221;1200;;;25,82;
210221;1300;;;6,31;
210221;1400;;;6,25;
210221;1500;;;6,95;
210221;1600;;;9,47;
210221;1700;;;8,91;
210221;1800;;;28,22;
210221;1900;;;14,64;
210221;2000;;;10,11;
210221;2100;;;17,87;
210221;2200;;;7,5;
210221;2300;;;9,32001;
210222;0000;;;4,8;
210222;0100;;;4,97;
210222;0200;;;6,2;
210222;0300;;;9,92;
210222;0400;;;11,61;
210222;0500;;;19,23;
210222;0600;;;35,89;
210222;0700;;;45,18;
210222;0800;;;31,99;
210222;0900;;;21,52;
210222;1000;;;38,52;
210222;1100;;;21,8;
210222;1200;;;19,38;
210222;1300;;;8,92;
210222;1400;;;6,89;
210222;1500;;;22,05;
210222;1600;;;32,38;
210222;1700;;;19,9;
210222;1800;;;8,38;
210222;1900;;;9,28;
210222;2000;;;8,92;
210222;2100;;;9,42;
210222;2200;;;9,53999;
210222;2300;;;7,8;
210223;0000;;;9,38;
210223;0100;;;11,06;
210223;0200;;;14,35;
210223;0300;;;12,75;
210223;0400;;;13,26;
210223;0500;;;24,66;
210223;0600;;;67,9301;
210223;0700;;;42,57;
210223;0800;;;22,94;
210223;0900;;;37,68;
210223;1000;;;37,31;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;10,33;
210223;1500;;;29,34;
210223;1600;;;28,68;
210223;1700;;;12,19;
210223;1800;;;11,07;
210223;1900;;;19,4;
210223;2000;;;14,59;
210223;2100;;;13,21;
210223;2200;;;9,92;
210223;2300;;;16,57;
210224;0000;;;14,18;
210224;0100;;;14,91;
210224;0200;;;11,32;
210224;0300;;;8,91;
210224;0400;;;8,8;
210224;0500;;;18,02;
210224;0600;;;21,81;
210224;0700;;;50,59;
210224;0800;;;59,12;
210224;0900;;;45,01;
210224;1000;;;45,36;
210224;1100;;;18,74;
210224;1200;;;13,47;
210224;1300;;;9,12;
210224;1400;;;8,00999;
210224;1500;;;8,12;
210224;1600;;;7,09;
210224;1700;;;9,56;
210224;1800;;;14,32;
210224;1900;;;19,94;
210224;2000;;;17,18;
210224;2100;;;13,7;
210224;2200;;;10;
210224;2300;;;9,14999;
210225;0000;;;11,21;
210225;0100;;;8,83;
210225;0200;;;6,83;
210225;0300;;;8,69;
210225;0400;;;7,25;
210225;0500;;;9,87;
210225;0600;;;15,08;
210225;0700;;;23,31;
210225;0800;;;21,24;
210225;0900;;;16,35;
210225;1000;;;8,94;
210225;1100;;;8,3;
210225;1200;;;8,23;
210225;1300;;;6,13;
210225;1400;;;6,98;
210225;1500;;;6,78;
210225;1600;;;6,78;
210225;1700;;;7,61;
210225;1800;;;7,98;
210225;1900;;;11,07;
210225;2000;;;16,6;
210225;2100;;;8,78999;
210225;2200;;;8,11;
210225;2300;;;7,36;
210226;0000;;;8,37;
210226;0100;;;9,2;
210226;0200;;;10,24;
210226;0300;;;8,08;
210226;0400;;;12,14;
210226;0500;;;9,88;
210226;0600;;;8,78;
210226;0700;;;12,74;
210226;0800;;;22,08;
210226;0900;;;31,26;
210226;1000;;;67,96;
210226;1100;;;37,63;
210226;1200;;;21,47;
210226;1300;;;26,14;
210226;1400;;;12,48;
210226;1500;;;16,8;
210226;1600;;;20,72;
210226;1700;;;24,08;
210226;1800;;;13,04;
210226;1900;;;7,42;
210226;2000;;;13,22;
210226;2100;;;19,51;
210226;2200;;;13,09;
210226;2300;;;17,61;
210227;0000;;;16,32;
210227;0100;;;16,96;
210227;0200;;;6,98;
210227;0300;;;13,98;
210227;0400;;;11,72;
210227;0500;;;17,13;
210227;0600;;;22,52;
210227;0700;;;26,03;
210227;0800;;;16,27;
210227;0900;;;13,73;
210227;1000;;;11,76;
210227;1100;;;8,61;
210227;1200;;;11,62;
210227;1300;;;10,03;
210227;1400;;;19,69;
210227;1500;;;41,73;
210227;1600;;;32,58;
210227;1700;;;15,89;
210227;1800;;;12,06;
210227;1900;;;9,38;
210227;2000;;;11,34;
210227;2100;;;12,69;
210227;2200;;;18,02;
210227;2300;;;15,55;
210228;0000;;;14,34;
210228;0100;;;11,03;
210228;0200;;;8,52;
210228;0300;;;10,8;
210228;0400;;;11,05;
210228;0500;;;13,29;
210228;0600;;;26,12;
210228;0700;;;32,65;
210228;0800;;;21,19;
210228;0900;;;19,92;
210228;1000;;;43,65;
210228;1100;;;11,8;
210228;1200;;;11,12;
210228;1300;;;8,53;
210228;1400;;;7,82;
210228;1500;;;14,27;
210228;1600;;;7,2;
210228;1700;;;7,97;
210228;1800;;;3,32;
210228;1900;;;7,27;
210228;2000;;;12,14;
210228;2100;;;23,45;
210228;2200;;;22,28;
210228;2300;;;21,88;
210301;0000;;;20,57;
210301;0100;;;14,82;
210301;0200;;;17,07;
210301;0300;;;19,89;
210301;0400;;;20,3;
210301;0500;;;24,73;
210301;0600;;;35,14;
210301;0700;;;48,29;
210301;0800;;;33,45;
210301;0900;;;41,43;
210301;1000;;;18,49;
210301;1100;;;;
210301;1200;;;;
210301;1300;;;21,1;
210301;1400;;;20,42;
210301;1500;;;15,99;
210301;1600;;;15,01;
210301;1700;;;23,78;
210301;1800;;;25,4;
210301;1900;;;31,2;
210301;2000;;;29,44;
210301;2100;;;16,81;
210301;2200;;;13,38;
210301;2300;;;13,53;
210302;0000;;;16,73;
210302;0100;;;14,53;
210302;0200;;;11,6;
210302;0300;;;11,39;
210302;0400;;;5,82;
210302;0500;;;8,64999;
210302;0600;;;12,58;
210302;0700;;;19,3;
210302;0800;;;41,52;
210302;0900;;;39,76;
210302;1000;;;22,91;
210302;1100;;;19,85;
210302;1200;;;14,66;
210302;1300;;;12;
210302;1400;;;11,8;
210302;1500;;;7,68;
210302;1600;;;9,06;
210302;1700;;;9,77;
210302;1800;;;11,21;
210302;1900;;;15,6;
210302;2000;;;22,77;
210302;2100;;;15,56;
210302;2200;;;11,68;
210302;2300;;;15,12;
210303;0000;;;14,87;
210303;0100;;;9,08;
210303;0200;;;16,91;
210303;0300;;;31,7;
210303;0400;;;48,75;
210303;0500;;;56,92;
210303;0600;;;61,98;
210303;0700;;;40,53;
210303;0800;;;51,36;
210303;0900;;;60,24;
210303;1000;;;49,17;
210303;1100;;;42,84;
210303;1200;;;21,45;
210303;1300;;;11,32;
210303;1400;;;14,99;
210303;1500;;;11,11;
210303;1600;;;24,67;
210303;1700;;;21,35;
210303;1800;;;27,16;
210303;1900;;;26,2;
210303;2000;;;32,73;
210303;2100;;;28,82;
210303;2200;;;51,1;
210303;2300;;;37,04;
210304;0000;;;16,28;
210304;0100;;;17,61;
210304;0200;;;17,21;
210304;0300;;;15,81;
210304;0400;;;19,86;
210304;0500;;;17,47;
210304;0600;;;18,99;
210304;0700;;;29,18;
210304;0800;;;28,24;
210304;0900;;;45,24;
210304;1000;;;55,42;
210304;1100;;;56,73;
210304;1200;;;123,8;
210304;1300;;;21,5;
210304;1400;;;22,67;
210304;1500;;;72,62;
210304;1600;;;55,34;
210304;1700;;;25,87;
210304;1800;;;17,27;
210304;1900;;;25,35;
210304;2000;;;38,48;
210304;2100;;;52,02;
210304;2200;;;46,71;
210304;2300;;;46,18;
210305;0000;;;52,93;
210305;0100;;;33,53;
210305;0200;;;22,53;
210305;0300;;;19,9;
210305;0400;;;19,47;
210305;0500;;;20,31;
210305;0600;;;24,49;
210305;0700;;;30,32;
210305;0800;;;23,97;
210305;0900;;;8,2;
210305;1000;;;6,4;
210305;1100;;;6,53;
210305;1200;;;6,35;
210305;1300;;;7,29;
210305;1400;;;7,46;
210305;1500;;;7,49;
210305;1600;;;9,00999;
210305;1700;;;8,28999;
210305;1800;;;9,25999;
210305;1900;;;11,4;
210305;2000;;;9,64999;
210305;2100;;;9,27;
210305;2200;;;7,09;
210305;2300;;;5,24;
210306;0000;;;11,22;
210306;0100;;;10,42;
210306;0200;;;13,78;
210306;0300;;;23,58;
210306;0400;;;14,76;
210306;0500;;;12,84;
210306;0600;;;18,91;
210306;0700;;;19,46;
210306;0800;;;17,74;
210306;0900;;;30,53;
210306;1000;;;49,87;
210306;1100;;;30,58;
210306;1200;;;12,69;
210306;1300;;;7,38;
210306;1400;;;6,67;
210306;1500;;;6,61;
210306;1600;;;6,28;
210306;1700;;;8,28999;
210306;1800;;;8,99001;
210306;1900;;;12,84;
210306;2000;;;17,64;
210306;2100;;;12,61;
210306;2200;;;9,39999;
210306;2300;;;14,49;
210307;0000;;;15,25;
210307;0100;;;17,67;
210307;0200;;;14,44;
210307;0300;;;12,13;
210307;0400;;;14,79;
210307;0500;;;22,07;
210307;0600;;;27,45;
210307;0700;;;34,37;
210307;0800;;;23,74;
210307;0900;;;19,13;
210307;1000;;;8,28;
210307;1100;;;6,05;
210307;1200;;;10,87;
210307;1300;;;6,07;
210307;1400;;;7,54;
210307;1500;;;16,72;
210307;1600;;;17,75;
210307;1700;;;16,12;
210307;1800;;;14,98;
210307;1900;;;33,84;
210307;2000;;;35,11;
210307;2100;;;28,78;
210307;2200;;;24,27;
210307;2300;;;23,4;
210308;0000;;;21,51;
210308;0100;;;19,68;
210308;0200;;;25,95;
210308;0300;;;25,92;
210308;0400;;;26,78;
210308;0500;;;18,58;
210308;0600;;;16,58;
210308;0700;;;31,16;
210308;0800;;;48,86;
210308;0900;;;60,62;
210308;1000;;;29,52;
210308;1100;;;;
210308;1200;;;;
210308;1300;;;31,04;
210308;1400;;;32,26;
210308;1500;;;66,7;
210308;1600;;;17,1;
210308;1700;;;18,5;
210308;1800;;;15,76;
210308;1900;;;32,58;
210308;2000;;;36,47;
210308;2100;;;31,09;
210308;2200;;;20,95;
210308;2300;;;14,37;
210309;0000;;;17,29;
210309;0100;;;13,99;
210309;0200;;;15,26;
210309;0300;;;13,33;
210309;0400;;;16,58;
210309;0500;;;18,36;
210309;0600;;;25,81;
210309;0700;;;45,73;
210309;0800;;;22,8;
210309;0900;;;34,25;
210309;1000;;;27,77;
210309;1100;;;17,72;
210309;1200;;;14,35;
210309;1300;;;11,81;
210309;1400;;;3,87;
210309;1500;;;3,6;
210309;1600;;;3,26;
210309;1700;;;5,41;
210309;1800;;;7,12;
210309;1900;;;10,64;
210309;2000;;;7,95;
210309;2100;;;8,78999;
210309;2200;;;10,6;
210309;2300;;;8,09;
210310;0000;;;4,6;
210310;0100;;;3,13;
210310;0200;;;2,29;
210310;0300;;;3,86;
210310;0400;;;4,77;
210310;0500;;;8,68001;
210310;0600;;;7,28;
210310;0700;;;9,08;
210310;0800;;;7,41;
210310;0900;;;6,18;
210310;1000;;;7,65;
210310;1100;;;9,89999;
210310;1200;;;12,33;
210310;1300;;;9,87;
210310;1400;;;9,64;
210310;1500;;;7,21;
210310;1600;;;10,58;
210310;1700;;;12,71;
210310;1800;;;13,79;
210310;1900;;;17,03;
210310;2000;;;26,96;
210310;2100;;;20,65;
210310;2200;;;46,41;
210310;2300;;;58,86;
210311;0000;;;32,93;
210311;0100;;;31,41;
210311;0200;;;60,22;
210311;0300;;;37,09;
210311;0400;;;29,98;
210311;0500;;;39,5;
210311;0600;;;24,66;
210311;0700;;;53,54;
210311;0800;;;32,66;
210311;0900;;;74,7;
210311;1000;;;53,09;
210311;1100;;;62,63;
210311;1200;;;32,26;
210311;1300;;;16,74;
210311;1400;;;15,9;
210311;1500;;;19,5;
210311;1600;;;11,93;
210311;1700;;;13,92;
210311;1800;;;21,51;
210311;1900;;;28,57;
210311;2000;;;25,54;
