FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210128;0700;;;;
210128;0800;;;;
210128;0900;;;;
210128;1000;;;;
210128;1100;;;;
210128;1200;;;170,59;
210128;1300;;;;
210128;1400;;;;
210128;1500;;;0,4;
210128;1600;;;;
210128;1700;;;0,01;
210128;1800;;;0,45;
210128;1900;;;;
210128;2000;;;;
210128;2100;;;;
210128;2200;;;;
210128;2300;;;;
210129;0000;;;;
210129;0100;;;;
210129;0200;;;;
210129;0300;;;;
210129;0400;;;;
210129;0500;;;;
210129;0600;;;;
210129;0700;;;;
210129;0800;;;;
210129;0900;;;;
210129;1000;;;0,04;
210129;1100;;;;
210129;1200;;;0,02;
210129;1300;;;;
210129;1400;;;;
210129;1500;;;;
210129;1600;;;;
210129;1700;;;;
210129;1800;;;;
210129;1900;;;;
210129;2000;;;;
210129;2100;;;;
210129;2200;;;;
210129;2300;;;;
210130;0000;;;;
210130;0100;;;;
210130;0200;;;;
210130;0300;;;;
210130;0400;;;;
210130;0500;;;;
210130;0600;;;;
210130;0700;;;;
210130;0800;;;;
210130;0900;;;;
210130;1000;;;;
210130;1100;;;;
210130;1200;;;;
210130;1300;;;;
210130;1400;;;;
210130;1500;;;;
210130;1600;;;;
210130;1700;;;;
210130;1800;;;;
210130;1900;;;;
210130;2000;;;;
210130;2100;;;;
210130;2200;;;;
210130;2300;;;;
210131;0000;;;;
210131;0100;;;;
210131;0200;;;;
210131;0300;;;;
210131;0400;;;;
210131;0500;;;;
210131;0600;;;;
210131;0700;;;;
210131;0800;;;;
210131;0900;;;1,51;
210131;1000;;;;
210131;1100;;;;
210131;1200;;;;
210131;1300;;;;
210131;1400;;;;
210131;1500;;;;
210131;1600;;;;
210131;1700;;;;
210131;1800;;;;
210131;1900;;;;
210131;2000;;;;
210131;2100;;;;
210131;2200;;;;
210131;2300;;;;
210201;0000;;;;
210201;0100;;;;
210201;0200;;;;
210201;0300;;;;
210201;0400;;;;
210201;0500;;;;
210201;0600;;;;
210201;0700;;;1,23;
210201;0800;;;3,13;
210201;0900;;;2,5;
210201;1000;;;4,07;
210201;1100;;;0,74;
210201;1200;;;;
210201;1300;;;2,63;
210201;1400;;;4,43;
210201;1500;;;0,87;
210201;1600;;;1,4;
210201;1700;;;1,63;
210201;1800;;;0,39;
210201;1900;;;0,13;
210201;2000;;;;
210201;2100;;;;
210201;2200;;;;
210201;2300;;;;
210202;0000;;;;
210202;0100;;;;
210202;0200;;;;
210202;0300;;;0,18;
210202;0400;;;;
210202;0500;;;;
210202;0600;;;0,38;
210202;0700;;;;
210202;0800;;;0,79;
210202;0900;;;;
210202;1000;;;0,49;
210202;1100;;;0,13;
210202;1200;;;4,91;
210202;1300;;;0,28;
210202;1400;;;;
210202;1500;;;;
210202;1600;;;0,19;
210202;1700;;;;
210202;1800;;;0,42;
210202;1900;;;0,28;
210202;2000;;;0,08;
210202;2100;;;0,39;
210202;2200;;;;
210202;2300;;;;
210203;0000;;;;
210203;0100;;;;
210203;0200;;;;
210203;0300;;;;
210203;0400;;;;
210203;0500;;;;
210203;0600;;;1,55;
210203;0700;;;0,33;
210203;0800;;;0,18;
210203;0900;;;;
210203;1000;;;1,38;
210203;1100;;;;
210203;1200;;;;
210203;1300;;;;
210203;1400;;;;
210203;1500;;;;
210203;1600;;;;
210203;1700;;;;
210203;1800;;;;
210203;1900;;;;
210203;2000;;;;
210203;2100;;;;
210203;2200;;;;
210203;2300;;;0,85;
210204;0000;;;1,05;
210204;0100;;;1,35;
210204;0200;;;0,88;
210204;0300;;;0,02;
210204;0400;;;0,39;
210204;0500;;;0,63;
210204;0600;;;0,91;
210204;0700;;;0,2;
210204;0800;;;0,28;
210204;0900;;;0,53;
210204;1000;;;0,61;
210204;1100;;;;
210204;1200;;;;
210204;1300;;;;
210204;1400;;;;
210204;1500;;;;
210204;1600;;;181,23;
210204;1700;;;4,48;
210204;1800;;;5,03;
210204;1900;;;;
210204;2000;;;0,77;
210204;2100;;;1,68;
210204;2200;;;2,48;
210204;2300;;;2,98;
210205;0000;;;2,89;
210205;0100;;;2,75;
210205;0200;;;2,92;
210205;0300;;;3,01;
210205;0400;;;2,95;
210205;0500;;;2,86;
210205;0600;;;3,33;
210205;0700;;;3,35;
210205;0800;;;2,88;
210205;0900;;;3,73;
210205;1000;;;2,89;
210205;1100;;;2,08;
210205;1200;;;7,52;
210205;1300;;;1,86;
210205;1400;;;1,46;
210205;1500;;;1,81;
210205;1600;;;2,33;
210205;1700;;;2,5;
210205;1800;;;2,74;
210205;1900;;;2,83;
210205;2000;;;3,22;
210205;2100;;;2,91;
210205;2200;;;2,75;
210205;2300;;;2,89;
210206;0000;;;3,43;
210206;0100;;;3,42;
210206;0200;;;3,44;
210206;0300;;;3,29;
210206;0400;;;3,22;
210206;0500;;;3,22;
210206;0600;;;3,01;
210206;0700;;;2,81;
210206;0800;;;2,8;
210206;0900;;;2,95;
210206;1000;;;3,05;
210206;1100;;;2,97;
210206;1200;;;2,72;
210206;1300;;;2,41;
210206;1400;;;2,63;
210206;1500;;;2,57;
210206;1600;;;2,42;
210206;1700;;;2,62;
210206;1800;;;2,51;
210206;1900;;;2,52;
210206;2000;;;2,48;
210206;2100;;;2,55;
210206;2200;;;2,64;
210206;2300;;;3,02;
210207;0000;;;2,86;
210207;0100;;;2,86;
210207;0200;;;2,93;
210207;0300;;;2,82;
210207;0400;;;2,9;
210207;0500;;;2,91;
210207;0600;;;2,85;
210207;0700;;;3,12;
210207;0800;;;2,86;
210207;0900;;;2,75;
210207;1000;;;2,96;
210207;1100;;;2,74;
210207;1200;;;2,68;
210207;1300;;;2,56;
210207;1400;;;2,66;
210207;1500;;;2,94;
210207;1600;;;2,43;
210207;1700;;;2,66;
210207;1800;;;2,28;
210207;1900;;;2,32;
210207;2000;;;2,69;
210207;2100;;;2,98;
210207;2200;;;3,24;
210207;2300;;;3,47;
210208;0000;;;3,37;
210208;0100;;;3,14;
210208;0200;;;2,92;
210208;0300;;;3,12;
210208;0400;;;3,18;
210208;0500;;;3,13;
210208;0600;;;2,95;
210208;0700;;;3,1;
210208;0800;;;3,06;
210208;0900;;;2,69;
210208;1000;;;3,66;
210208;1100;;;2,58;
210208;1200;;;2,81;
210208;1300;;;2,64;
210208;1400;;;2,65;
210208;1500;;;2,06;
210208;1600;;;1,92;
210208;1700;;;3,39;
210208;1800;;;2,27;
210208;1900;;;0,62;
210208;2000;;;0,3;
210208;2100;;;;
210208;2200;;;0,45;
210208;2300;;;0,97;
210209;0000;;;1;
210209;0100;;;0,88;
210209;0200;;;1,19;
210209;0300;;;1,7;
210209;0400;;;1,65;
210209;0500;;;1,97;
210209;0600;;;1,9;
210209;0700;;;2,89;
210209;0800;;;2,21;
210209;0900;;;2,51;
210209;1000;;;2,79;
210209;1100;;;2,59;
210209;1200;;;4,5;
210209;1300;;;5,38;
210209;1400;;;;
210209;1500;;;5,67;
210209;1600;;;5,42;
210209;1700;;;4,76;
210209;1800;;;5,25;
210209;1900;;;4,98;
210209;2000;;;4,5;
210209;2100;;;3,08;
210209;2200;;;2,71;
210209;2300;;;2,28;
210210;0000;;;2,58;
210210;0100;;;2,61;
210210;0200;;;2,59;
210210;0300;;;2,55;
210210;0400;;;2,61;
210210;0500;;;2,92;
210210;0600;;;2,97;
210210;0700;;;2,61;
210210;0800;;;3;
210210;0900;;;3,11;
210210;1000;;;2,91;
210210;1100;;;2,84;
210210;1200;;;2,63;
210210;1300;;;2,3;
210210;1400;;;2,31;
210210;1500;;;2,21;
210210;1600;;;2;
210210;1700;;;2,05;
210210;1800;;;2,56;
210210;1900;;;2,58;
210210;2000;;;2,41;
210210;2100;;;2,49;
210210;2200;;;2,69;
210210;2300;;;2,59;
210211;0000;;;2,43;
210211;0100;;;2,63;
210211;0200;;;2,66;
210211;0300;;;2,7;
210211;0400;;;2,81;
210211;0500;;;2,61;
210211;0600;;;2,71;
210211;0700;;;2,77;
210211;0800;;;2,95;
210211;0900;;;2,82;
210211;1000;;;2,59;
210211;1100;;;208,81;
210211;1200;;;1,56;
210211;1300;;;;
210211;1400;;;495,97;
210211;1500;;;2,4;
210211;1600;;;2,93;
210211;1700;;;2,77;
210211;1800;;;3,22;
210211;1900;;;3,2;
210211;2000;;;3,32;
210211;2100;;;4,31;
210211;2200;;;3,9;
210211;2300;;;3,47;
210212;0000;;;4,55;
210212;0100;;;5,31;
210212;0200;;;4,63;
210212;0300;;;4,11;
210212;0400;;;3,78;
210212;0500;;;4,17;
210212;0600;;;3,83;
210212;0700;;;3,94;
210212;0800;;;3,88;
210212;0900;;;4,09;
210212;1000;;;4,32;
210212;1100;;;3,53;
210212;1200;;;3,26;
210212;1300;;;3,4;
210212;1400;;;3,52;
210212;1500;;;3,81;
210212;1600;;;3,67;
210212;1700;;;3,65;
210212;1800;;;3,63;
210212;1900;;;3,98;
210212;2000;;;3,52;
210212;2100;;;3,43;
210212;2200;;;3,68;
210212;2300;;;4,43;
210213;0000;;;5,19;
210213;0100;;;5,63;
210213;0200;;;4,33;
210213;0300;;;3,84;
210213;0400;;;4,2;
210213;0500;;;4,96;
210213;0600;;;4,26;
210213;0700;;;4,01;
210213;0800;;;3,79;
210213;0900;;;3,92;
210213;1000;;;3,92;
210213;1100;;;3,84;
210213;1200;;;3,92;
210213;1300;;;3,73;
210213;1400;;;5,27;
210213;1500;;;4,18;
210213;1600;;;3,81;
210213;1700;;;4,95;
210213;1800;;;3,92;
210213;1900;;;10,62;
210213;2000;;;9,95;
210213;2100;;;9,1;
210213;2200;;;7,29;
210213;2300;;;9,1;
210214;0000;;;8,17;
210214;0100;;;6,58;
210214;0200;;;5,78;
210214;0300;;;4,36;
210214;0400;;;4;
210214;0500;;;3,88;
210214;0600;;;4,01;
210214;0700;;;4,34;
210214;0800;;;6,01;
210214;0900;;;7;
210214;1000;;;10,2;
210214;1100;;;14,79;
210214;1200;;;9,74;
210214;1300;;;5,71;
210214;1400;;;7,89;
210214;1500;;;4,98;
210214;1600;;;5,08;
210214;1700;;;5,26;
210214;1800;;;10,02;
210214;1900;;;5,77;
210214;2000;;;9,64;
210214;2100;;;7,32;
210214;2200;;;6,35;
210214;2300;;;6,12;
210215;0000;;;4,79;
210215;0100;;;5,08;
210215;0200;;;3,97;
210215;0300;;;3,7;
210215;0400;;;4,12;
210215;0500;;;3,85;
210215;0600;;;4,38;
210215;0700;;;4,06;
210215;0800;;;4,36;
210215;0900;;;5,3;
210215;1000;;;4,24;
210215;1100;;;5,34;
210215;1200;;;3,87;
210215;1300;;;6,62;
210215;1400;;;4,38;
210215;1500;;;3,93;
210215;1600;;;3,69;
210215;1700;;;4,13;
210215;1800;;;4,02;
210215;1900;;;3,28;
210215;2000;;;3,13;
210215;2100;;;4,81;
210215;2200;;;6,72;
210215;2300;;;5,09;
210216;0000;;;3,26;
210216;0100;;;3,59;
210216;0200;;;4,06;
210216;0300;;;3,61;
210216;0400;;;4,18;
210216;0500;;;3,56;
210216;0600;;;3,67;
210216;0700;;;3,87;
210216;0800;;;3,94;
210216;0900;;;3,72;
210216;1000;;;5,28;
210216;1100;;;5,32;
210216;1200;;;3,67;
210216;1300;;;3,52;
210216;1400;;;3,3;
210216;1500;;;3,53;
210216;1600;;;5,84;
210216;1700;;;5,44;
210216;1800;;;3,61;
210216;1900;;;3,2;
210216;2000;;;3,48;
210216;2100;;;3,8;
210216;2200;;;3,18;
210216;2300;;;2,7;
210217;0000;;;4,26;
210217;0100;;;4,47;
210217;0200;;;3,83;
210217;0300;;;6,6;
210217;0400;;;4,46;
210217;0500;;;3,67;
210217;0600;;;3,9;
210217;0700;;;4,69;
210217;0800;;;3,55;
210217;0900;;;3,46;
210217;1000;;;3,12;
210217;1100;;;3,16;
210217;1200;;;2,82;
210217;1300;;;2,84;
210217;1400;;;2,8;
210217;1500;;;2,64;
210217;1600;;;2,49;
210217;1700;;;4,25;
210217;1800;;;4,27;
210217;1900;;;3,27;
210217;2000;;;3,15;
210217;2100;;;2,92;
210217;2200;;;2,8;
210217;2300;;;3,1;
210218;0000;;;2,99;
210218;0100;;;3,29;
210218;0200;;;3,16;
210218;0300;;;3,22;
210218;0400;;;3,42;
210218;0500;;;3,88;
210218;0600;;;3,42;
210218;0700;;;3,61;
210218;0800;;;3,4;
210218;0900;;;3,03;
210218;1000;;;;
210218;1100;;;81,72;
210218;1200;;;12,49;
210218;1300;;;0,84;
210218;1400;;;1,02;
210218;1500;;;0,67;
210218;1600;;;0,94;
210218;1700;;;1,24;
210218;1800;;;2,42;
210218;1900;;;3,76;
210218;2000;;;2,45;
210218;2100;;;1,32;
210218;2200;;;5,28;
210218;2300;;;4,57;
210219;0000;;;4,88;
210219;0100;;;2,81;
210219;0200;;;2,42;
210219;0300;;;1,79;
210219;0400;;;1,8;
210219;0500;;;2,16;
210219;0600;;;2,4;
210219;0700;;;3,47;
210219;0800;;;9,08;
210219;0900;;;11,32;
210219;1000;;;10,65;
210219;1100;;;10,22;
210219;1200;;;12,65;
210219;1300;;;9,93;
210219;1400;;;7,83;
210219;1500;;;6,77;
210219;1600;;;9,41;
210219;1700;;;10,68;
210219;1800;;;10,56;
210219;1900;;;9,58;
210219;2000;;;8,51;
210219;2100;;;9,16;
210219;2200;;;3,78;
210219;2300;;;3,92;
210220;0000;;;2,3;
210220;0100;;;6,68;
210220;0200;;;8,44;
210220;0300;;;6,45;
210220;0400;;;4,57;
210220;0500;;;4,63;
210220;0600;;;2,63;
210220;0700;;;4,12;
210220;0800;;;13,97;
210220;0900;;;6,01;
210220;1000;;;6,93;
210220;1100;;;5,4;
210220;1200;;;6,48;
210220;1300;;;2,94;
210220;1400;;;1,64;
210220;1500;;;1,69;
210220;1600;;;2,27;
210220;1700;;;2,9;
210220;1800;;;1,64;
210220;1900;;;1,84;
210220;2000;;;2,63;
210220;2100;;;3,01;
210220;2200;;;3,13;
210220;2300;;;2,6;
210221;0000;;;2,24;
210221;0100;;;2,02;
210221;0200;;;2,01;
210221;0300;;;1,88;
210221;0400;;;2,01;
210221;0500;;;1,98;
210221;0600;;;1,93;
210221;0700;;;2,04;
210221;0800;;;3,41;
210221;0900;;;6,12;
210221;1000;;;5,07;
210221;1100;;;4,77;
210221;1200;;;4,02;
210221;1300;;;3,91;
210221;1400;;;3,58;
210221;1500;;;2,21;
210221;1600;;;3,01;
210221;1700;;;2,26;
210221;1800;;;3,36;
210221;1900;;;4,29;
210221;2000;;;9,86;
210221;2100;;;10,78;
210221;2200;;;8,98;
210221;2300;;;7,57;
210222;0000;;;7,81;
210222;0100;;;6,67;
210222;0200;;;6,36;
210222;0300;;;6,64;
210222;0400;;;5,54;
210222;0500;;;3,4;
210222;0600;;;2,55;
210222;0700;;;2,74;
210222;0800;;;6,59;
210222;0900;;;9,78;
210222;1000;;;6,72;
210222;1100;;;4,46;
210222;1200;;;6,42;
210222;1300;;;6,89;
210222;1400;;;8,46;
210222;1500;;;9,95;
210222;1600;;;7,9;
210222;1700;;;6,81;
210222;1800;;;5,91;
210222;1900;;;6,94;
210222;2000;;;5,73;
210222;2100;;;4,81;
210222;2200;;;6,81;
210222;2300;;;6,38;
210223;0000;;;5,33;
210223;0100;;;8,55;
210223;0200;;;9,09;
210223;0300;;;9,82;
210223;0400;;;12,85;
210223;0500;;;9,57;
210223;0600;;;9,84;
210223;0700;;;9,18;
210223;0800;;;12,89;
210223;0900;;;13,95;
210223;1000;;;9,53;
210223;1100;;;13,08;
210223;1200;;;12,26;
210223;1300;;;3,4;
210223;1400;;;;
210223;1500;;;5,04;
210223;1600;;;1,27;
210223;1700;;;0,05;
210223;1800;;;1,15;
210223;1900;;;;
210223;2000;;;;
210223;2100;;;;
210223;2200;;;;
210223;2300;;;;
210224;0000;;;;
210224;0100;;;;
210224;0200;;;;
210224;0300;;;;
210224;0400;;;;
210224;0500;;;;
210224;0600;;;;
210224;0700;;;;
210224;0800;;;;
210224;0900;;;;
210224;1000;;;;
210224;1100;;;;
210224;1200;;;;
210224;1300;;;;
210224;1400;;;;
210224;1500;;;;
210224;1600;;;;
210224;1700;;;20,74;
210224;1800;;;118,03;
210224;1900;;;35,16;
210224;2000;;;11,28;
210224;2100;;;10,72;
210224;2200;;;11,38;
210224;2300;;;11,24;
210225;0000;;;11,36;
210225;0100;;;11,47;
210225;0200;;;11,09;
210225;0300;;;11;
210225;0400;;;10,58;
210225;0500;;;10,73;
210225;0600;;;10,89;
210225;0700;;;10,91;
210225;0800;;;11,68;
210225;0900;;;11,68;
210225;1000;;;11,37;
210225;1100;;;11,34;
210225;1200;;;11,21;
210225;1300;;;10,88;
210225;1400;;;10,52;
210225;1500;;;;
210225;1600;;;;
210225;1700;;;101,66;
210225;1800;;;243,4;
210225;1900;;;5,67;
210225;2000;;;4,59;
210225;2100;;;3,68;
210225;2200;;;2,64;
210225;2300;;;1,74;
210226;0000;;;2,74;
210226;0100;;;2,53;
210226;0200;;;2,51;
210226;0300;;;2,44;
210226;0400;;;2,78;
210226;0500;;;3,58;
210226;0600;;;4,57;
210226;0700;;;5,33;
210226;0800;;;5,21;
210226;0900;;;3,45;
210226;1000;;;3,36;
210226;1100;;;4,94;
210226;1200;;;7,17;
210226;1300;;;8,72;
210226;1400;;;;
210226;1500;;;7,83;
210226;1600;;;6,45;
210226;1700;;;12,22;
210226;1800;;;6,58;
210226;1900;;;8,4;
210226;2000;;;19,26;
210226;2100;;;24,29;
210226;2200;;;32,25;
210226;2300;;;20,14;
210227;0000;;;9,87;
210227;0100;;;3,14;
210227;0200;;;4,35;
210227;0300;;;4,24;
210227;0400;;;2,68;
210227;0500;;;2,89;
210227;0600;;;1,96;
210227;0700;;;3,26;
210227;0800;;;9,12;
210227;0900;;;14,62;
210227;1000;;;9,79;
210227;1100;;;7,41;
210227;1200;;;16,13;
210227;1300;;;9,56;
210227;1400;;;8,7;
210227;1500;;;4,94;
210227;1600;;;4,15;
210227;1700;;;6,94;
210227;1800;;;6,24;
210227;1900;;;9,03;
210227;2000;;;6,65;
210227;2100;;;6,52;
210227;2200;;;3,93;
210227;2300;;;3,46;
210228;0000;;;4,24;
210228;0100;;;5,43;
210228;0200;;;6,19;
210228;0300;;;5,79;
210228;0400;;;6,43;
210228;0500;;;5,39;
210228;0600;;;3,03;
210228;0700;;;3,15;
210228;0800;;;5,12;
210228;0900;;;7,43;
210228;1000;;;5,06;
210228;1100;;;4,77;
210228;1200;;;4,89;
210228;1300;;;10,65;
210228;1400;;;11,88;
210228;1500;;;7,34;
210228;1600;;;2,77;
210228;1700;;;5,65;
210228;1800;;;9,09;
210228;1900;;;9,42;
210228;2000;;;7,62;
210228;2100;;;6,37;
210228;2200;;;3,21;
210228;2300;;;5,05;
210301;0000;;;3,16;
210301;0100;;;9,59;
210301;0200;;;11,81;
210301;0300;;;10,51;
210301;0400;;;8,75;
210301;0500;;;9,32;
210301;0600;;;10,3;
210301;0700;;;9,91;
210301;0800;;;11,62;
210301;0900;;;6,24;
210301;1000;;;10,52;
210301;1100;;;12,75;
210301;1200;;;16,59;
210301;1300;;;15,53;
210301;1400;;;18,47;
210301;1500;;;;
210301;1600;;;7,88;
210301;1700;;;8,94;
210301;1800;;;6,59;
210301;1900;;;2,79;
210301;2000;;;2,72;
210301;2100;;;2,07;
210301;2200;;;2,3;
210301;2300;;;2,17;
210302;0000;;;1,86;
210302;0100;;;1,92;
210302;0200;;;;
210302;0300;;;1,79;
210302;0400;;;2,05;
210302;0500;;;1,65;
210302;0600;;;2,72;
210302;0700;;;2,43;
210302;0800;;;4,29;
210302;0900;;;2,91;
210302;1000;;;4,12;
210302;1100;;;6,14;
210302;1200;;;5,04;
210302;1300;;;3,98;
210302;1400;;;1,7;
210302;1500;;;2,12;
210302;1600;;;0,56;
210302;1700;;;0,22;
210302;1800;;;;
210302;1900;;;1,07;
210302;2000;;;4,56;
210302;2100;;;2,9;
210302;2200;;;2,05;
210302;2300;;;1,21;
210303;0000;;;1,18;
210303;0100;;;1,27;
210303;0200;;;1,66;
210303;0300;;;1,48;
210303;0400;;;0,8;
210303;0500;;;;
210303;0600;;;1,48;
210303;0700;;;2,89;
210303;0800;;;7,87;
210303;0900;;;6,11;
210303;1000;;;9,4;
210303;1100;;;7,4;
210303;1200;;;6,58;
210303;1300;;;9,28;
210303;1400;;;7,93;
210303;1500;;;9,33;
210303;1600;;;4,92;
210303;1700;;;5,05;
210303;1800;;;4,67;
210303;1900;;;4,51;
210303;2000;;;5,04;
210303;2100;;;4,71;
210303;2200;;;5,15;
210303;2300;;;4,76;
210304;0000;;;2,96;
210304;0100;;;1,78;
210304;0200;;;;
210304;0300;;;1,01;
210304;0400;;;1,33;
210304;0500;;;1,61;
210304;0600;;;1,65;
210304;0700;;;1,73;
210304;0800;;;1,99;
210304;0900;;;4,93;
210304;1000;;;2,84;
210304;1100;;;2,6;
210304;1200;;;1,93;
210304;1300;;;2,94;
210304;1400;;;1,72;
210304;1500;;;;
210304;1600;;;;
210304;1700;;;;
210304;1800;;;14,62;
210304;1900;;;8,73;
210304;2000;;;7,84;
210304;2100;;;4,82;
210304;2200;;;5,18;
210304;2300;;;4,6;
210305;0000;;;4,56;
210305;0100;;;4,61;
210305;0200;;;4,5;
210305;0300;;;4,5;
210305;0400;;;4,81;
210305;0500;;;5,16;
210305;0600;;;5,07;
210305;0700;;;5,28;
210305;0800;;;5;
210305;0900;;;5,44;
210305;1000;;;5,78;
210305;1100;;;5,88;
210305;1200;;;5,99;
210305;1300;;;4,04;
210305;1400;;;4,36;
210305;1500;;;4,4;
210305;1600;;;4,39;
210305;1700;;;4,68;
210305;1800;;;4,81;
210305;1900;;;4,63;
210305;2000;;;4,16;
210305;2100;;;3,95;
210305;2200;;;3,73;
210305;2300;;;3,75;
210306;0000;;;4,15;
210306;0100;;;3,97;
210306;0200;;;3,95;
210306;0300;;;4,11;
210306;0400;;;4,25;
210306;0500;;;4,09;
210306;0600;;;4,12;
210306;0700;;;4,43;
210306;0800;;;6,16;
210306;0900;;;4,88;
210306;1000;;;4,68;
210306;1100;;;4,35;
210306;1200;;;4,77;
210306;1300;;;4,59;
210306;1400;;;4,08;
210306;1500;;;3,95;
210306;1600;;;3,53;
210306;1700;;;3,47;
210306;1800;;;2,8;
210306;1900;;;3,08;
210306;2000;;;3,4;
210306;2100;;;3,79;
210306;2200;;;3,67;
210306;2300;;;3,95;
210307;0000;;;3,9;
210307;0100;;;3,9;
210307;0200;;;4,06;
210307;0300;;;4,08;
210307;0400;;;3,92;
210307;0500;;;3,99;
210307;0600;;;4,07;
210307;0700;;;4;
210307;0800;;;4,31;
210307;0900;;;4,43;
210307;1000;;;5,8;
210307;1100;;;3,65;
210307;1200;;;3,89;
210307;1300;;;2,93;
210307;1400;;;3,38;
210307;1500;;;3,96;
210307;1600;;;5,65;
210307;1700;;;6,13;
210307;1800;;;6,42;
210307;1900;;;4,67;
210307;2000;;;4,38;
210307;2100;;;6,4;
210307;2200;;;5,69;
210307;2300;;;6,43;
210308;0000;;;6,13;
210308;0100;;;4,33;
210308;0200;;;3,4;
210308;0300;;;4,29;
210308;0400;;;4,35;
210308;0500;;;4,63;
210308;0600;;;4,55;
210308;0700;;;4,71;
210308;0800;;;4,47;
210308;0900;;;6,74;
210308;1000;;;8,24;
210308;1100;;;6,23;
210308;1200;;;10,7;
210308;1300;;;5,41;
210308;1400;;;7,67;
210308;1500;;;5,55;
210308;1600;;;4,49;
210308;1700;;;5,87;
210308;1800;;;4,3;
210308;1900;;;3,82;
210308;2000;;;5,88;
210308;2100;;;3,69;
210308;2200;;;3,36;
210308;2300;;;3,59;
210309;0000;;;3,67;
210309;0100;;;3,91;
210309;0200;;;4,24;
210309;0300;;;4,47;
210309;0400;;;4,37;
210309;0500;;;4,47;
210309;0600;;;4,77;
210309;0700;;;5,54;
210309;0800;;;4,17;
210309;0900;;;4,53;
210309;1000;;;5,43;
210309;1100;;;5,74;
210309;1200;;;4,74;
210309;1300;;;3,59;
210309;1400;;;3,19;
210309;1500;;;2,91;
210309;1600;;;2,95;
210309;1700;;;2,97;
210309;1800;;;3,04;
210309;1900;;;3,09;
210309;2000;;;2,52;
210309;2100;;;2,81;
210309;2200;;;3,41;
210309;2300;;;3,65;
210310;0000;;;3,81;
210310;0100;;;3,67;
210310;0200;;;3,76;
210310;0300;;;3,95;
210310;0400;;;3,86;
210310;0500;;;4,16;
210310;0600;;;3,62;
210310;0700;;;3,47;
210310;0800;;;3,91;
210310;0900;;;3,34;
210310;1000;;;3,48;
210310;1100;;;3,3;
210310;1200;;;3,05;
210310;1300;;;3,44;
210310;1400;;;2,91;
210310;1500;;;2,83;
210310;1600;;;2,93;
210310;1700;;;2,81;
210310;1800;;;2,61;
210310;1900;;;2,61;
210310;2000;;;2,64;
210310;2100;;;2,9;
210310;2200;;;3,12;
210310;2300;;;3,65;
210311;0000;;;3,52;
210311;0100;;;3,2;
210311;0200;;;2,57;
210311;0300;;;3,23;
210311;0400;;;3,24;
210311;0500;;;3,43;
210311;0600;;;3,7;
210311;0700;;;3,74;
210311;0800;;;4,96;
210311;0900;;;6,51;
210311;1000;;;126,94;
210311;1100;;;67,57;
210311;1200;;;15,54;
210311;1300;;;11,73;
210311;1400;;;9,68;
210311;1500;;;5,92;
210311;1600;;;7,39;
210311;1700;;;9,86;
210311;1800;;;9,52;
210311;1900;;;8,42;
210311;2000;;;7,21;
210311;2100;;;4,09;
210311;2200;;;5,03;
210311;2300;;;5,83;
210312;0000;;;5,06;
210312;0100;;;5,66;
210312;0200;;;4,61;
210312;0300;;;3,51;
210312;0400;;;3,7;
210312;0500;;;3,51;
210312;0600;;;4,08;
210312;0700;;;4,36;
210312;0800;;;3,42;
210312;0900;;;4,86;
210312;1000;;;5,11;
210312;1100;;;4,05;
210312;1200;;;5,46;
210312;1300;;;5,11;
210312;1400;;;4,39;
210312;1500;;;3,63;
210312;1600;;;3,9;
210312;1700;;;3,45;
210312;1800;;;3,53;
210312;1900;;;4,88;
210312;2000;;;4,44;
210312;2100;;;4,24;
210312;2200;;;3,97;
210312;2300;;;3,86;
210313;0000;;;3,68;
210313;0100;;;3,47;
210313;0200;;;4;
210313;0300;;;3,67;
210313;0400;;;3,75;
210313;0500;;;4,22;
210313;0600;;;4,36;
210313;0700;;;4,55;
210313;0800;;;4,7;
210313;0900;;;4,47;
210313;1000;;;4,54;
210313;1100;;;4,4;
210313;1200;;;4,92;
210313;1300;;;4,48;
210313;1400;;;3,99;
210313;1500;;;3,18;
210313;1600;;;3,6;
210313;1700;;;4,1;
210313;1800;;;3,71;
210313;1900;;;2,65;
210313;2000;;;3,6;
210313;2100;;;3,93;
210313;2200;;;3,73;
210313;2300;;;4,18;
210314;0000;;;3,74;
210314;0100;;;3,39;
210314;0200;;;3,74;
210314;0300;;;3,6;
210314;0400;;;3,73;
210314;0500;;;3,48;
210314;0600;;;3,54;
210314;0700;;;3,35;
210314;0800;;;3,23;
210314;0900;;;5,18;
210314;1000;;;4,08;
210314;1100;;;4,19;
210314;1200;;;4,43;
210314;1300;;;4,33;
210314;1400;;;4,29;
210314;1500;;;4,02;
210314;1600;;;4,12;
210314;1700;;;3,89;
210314;1800;;;3,56;
210314;1900;;;4,04;
210314;2000;;;3,93;
210314;2100;;;3,49;
210314;2200;;;3,64;
210314;2300;;;3,43;
210315;0000;;;3,36;
210315;0100;;;3,43;
210315;0200;;;3,27;
210315;0300;;;2,98;
210315;0400;;;3,23;
210315;0500;;;3,01;
210315;0600;;;3,16;
210315;0700;;;3,16;
210315;0800;;;2,97;
210315;0900;;;3,05;
210315;1000;;;3,06;
210315;1100;;;2,77;
210315;1200;;;2,92;
210315;1300;;;3,1;
210315;1400;;;3,09;
210315;1500;;;3,42;
210315;1600;;;3,48;
