FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201103;0400;;;0,07;
201103;0500;;;0,58;
201103;0600;;;1,38;
201103;0700;;;0,99;
201103;0800;;;0,44;
201103;0900;;;0,75;
201103;1000;;;0,57;
201103;1100;;;;
201103;1200;;;;
201103;1300;;;;
201103;1400;;;0,9;
201103;1500;;;;
201103;1600;;;;
201103;1700;;;0,95;
201103;1800;;;0,81;
201103;1900;;;1,16;
201103;2000;;;;
201103;2100;;;;
201103;2200;;;0,54;
201103;2300;;;0,44;
201104;0000;;;0,79;
201104;0100;;;0,79;
201104;0200;;;;
201104;0300;;;;
201104;0400;;;0,26;
201104;0500;;;0,26;
201104;0600;;;;
201104;0700;;;;
201104;0800;;;0,52;
201104;0900;;;1,05;
201104;1000;;;0,35;
201104;1100;;;0,32;
201104;1200;;;;
201104;1300;;;0,26;
201104;1400;;;;
201104;1500;;;0;
201104;1600;;;0,26;
201104;1700;;;0,26;
201104;1800;;;0,52;
201104;1900;;;0,48;
201104;2000;;;0,52;
201104;2100;;;0,26;
201104;2200;;;;
201104;2300;;;;
201105;0000;;;0,52;
201105;0100;;;0,26;
201105;0200;;;0,04;
201105;0300;;;0,26;
201105;0400;;;0,27;
201105;0500;;;0;
201105;0600;;;0,19;
201105;0700;;;0,17;
201105;0800;;;0,52;
201105;0900;;;0,79;
201105;1000;;;0,85;
201105;1100;;;2,39;
201105;1200;;;1,14;
201105;1300;;;1,22;
201105;1400;;;0,81;
201105;1500;;;0,61;
201105;1600;;;0,86;
201105;1700;;;0,61;
201105;1800;;;0,52;
201105;1900;;;0,52;
201105;2000;;;0,53;
201105;2100;;;0,62;
201105;2200;;;0,79;
201105;2300;;;0,63;
201106;0000;;;0,45;
201106;0100;;;0,53;
201106;0200;;;0,49;
201106;0300;;;0,35;
201106;0400;;;0,51;
201106;0500;;;0,54;
201106;0600;;;0,51;
201106;0700;;;0,81;
201106;0800;;;0,54;
201106;0900;;;1,13;
201106;1000;;;0,72;
201106;1100;;;0,77;
201106;1200;;;0,72;
201106;1300;;;0,63;
201106;1400;;;0,61;
201106;1500;;;0,59;
201106;1600;;;0,44;
201106;1700;;;1,12;
201106;1800;;;1,32;
201106;1900;;;1,13;
201106;2000;;;0,94;
201106;2100;;;0,78;
201106;2200;;;0,89;
201106;2300;;;0,75;
201107;0000;;;0,53;
201107;0100;;;0,62;
201107;0200;;;0,44;
201107;0300;;;0,36;
201107;0400;;;1,69;
201107;0500;;;0,79;
201107;0600;;;0,63;
201107;0700;;;0,94;
201107;0800;;;0,7;
201107;0900;;;1,05;
201107;1000;;;0,78;
201107;1100;;;0,79;
201107;1200;;;0,79;
201107;1300;;;0,79;
201107;1400;;;0,79;
201107;1500;;;0,88;
201107;1600;;;0,97;
201107;1700;;;1,05;
201107;1800;;;0,8;
201107;1900;;;0,97;
201107;2000;;;0,86;
201107;2100;;;0,64;
201107;2200;;;0,75;
201107;2300;;;0,63;
201108;0000;;;0,6;
201108;0100;;;0,34;
201108;0200;;;0,42;
201108;0300;;;0,45;
201108;0400;;;0,52;
201108;0500;;;0,46;
201108;0600;;;0,51;
201108;0700;;;0,49;
201108;0800;;;0,44;
201108;0900;;;0,62;
201108;1000;;;1,36;
201108;1100;;;2,31;
201108;1200;;;1,68;
201108;1300;;;1,17;
201108;1400;;;0,96;
201108;1500;;;0,86;
201108;1600;;;1,76;
201108;1700;;;1,54;
201108;1800;;;1,38;
201108;1900;;;1,74;
201108;2000;;;1,06;
201108;2100;;;0,89;
201108;2200;;;0,7;
201108;2300;;;0,53;
201109;0000;;;0,51;
201109;0100;;;0,51;
201109;0200;;;0,34;
201109;0300;;;0,52;
201109;0400;;;0,36;
201109;0500;;;0,52;
201109;0600;;;0,45;
201109;0700;;;0,83;
201109;0800;;;1,93;
201109;0900;;;3,98;
201109;1000;;;3,98;
201109;1100;;;0,81;
201109;1200;;;0,92;
201109;1300;;;0,74;
201109;1400;;;0,71;
201109;1500;;;0,8;
201109;1600;;;0,84;
201109;1700;;;0,76;
201109;1800;;;0,58;
201109;1900;;;0,42;
201109;2000;;;0,48;
201109;2100;;;0,56;
201109;2200;;;0,74;
201109;2300;;;0,74;
201110;0000;;;0,61;
201110;0100;;;0,55;
201110;0200;;;0,58;
201110;0300;;;0,47;
201110;0400;;;0,55;
201110;0500;;;0,53;
201110;0600;;;0,52;
201110;0700;;;0,45;
201110;0800;;;0,64;
201110;0900;;;1,36;
201110;1000;;;2,25;
201110;1100;;;2,41;
201110;1200;;;1,52;
201110;1300;;;1,4;
201110;1400;;;1,81;
201110;1500;;;2,93;
201110;1600;;;3,71;
201110;1700;;;3,53;
201110;1800;;;2,71;
201110;1900;;;3,21;
201110;2000;;;3,44;
201110;2100;;;2,98;
201110;2200;;;2,13;
201110;2300;;;1,9;
201111;0000;;;1,63;
201111;0100;;;1,34;
201111;0200;;;1,2;
201111;0300;;;1,06;
201111;0400;;;1;
201111;0500;;;0,78;
201111;0600;;;1,06;
201111;0700;;;1,31;
201111;0800;;;1,39;
201111;0900;;;1,19;
201111;1000;;;0,93;
201111;1100;;;0,82;
201111;1200;;;0,77;
201111;1300;;;0,9;
201111;1400;;;327,5;
201111;1500;;;327,5;
201111;1600;;;2,48;
201111;1700;;;1,49;
201111;1800;;;0,88;
201111;1900;;;1,04;
201111;2000;;;1,02;
201111;2100;;;0,61;
201111;2200;;;0,54;
201111;2300;;;0,51;
201112;0000;;;0,41;
201112;0100;;;0,52;
201112;0200;;;0,35;
201112;0300;;;0,42;
201112;0400;;;0,24;
201112;0500;;;0,26;
201112;0600;;;0,33;
201112;0700;;;0,19;
201112;0800;;;0,28;
201112;0900;;;0,5;
201112;1000;;;0,62;
201112;1100;;;0,71;
201112;1200;;;0,83;
201112;1300;;;0,59;
201112;1400;;;0,37;
201112;1500;;;0,59;
201112;1600;;;0,46;
201112;1700;;;0,52;
201112;1800;;;0,1;
201112;1900;;;0,43;
201112;2000;;;0,52;
201112;2100;;;0,44;
201112;2200;;;0,43;
201112;2300;;;0,52;
201113;0000;;;0,36;
201113;0100;;;0,35;
201113;0200;;;0,51;
201113;0300;;;0,09;
201113;0400;;;0,34;
201113;0500;;;0,26;
201113;0600;;;0,34;
201113;0700;;;0,5;
201113;0800;;;0,35;
201113;0900;;;0,51;
201113;1000;;;0,46;
201113;1100;;;0,29;
201113;1200;;;0,68;
201113;1300;;;0,87;
201113;1400;;;;
201113;1500;;;;
201113;1600;;;0,61;
201113;1700;;;0,7;
201113;1800;;;0,36;
201113;1900;;;0,26;
201113;2000;;;0,26;
201113;2100;;;0,39;
201113;2200;;;0,28;
201113;2300;;;0,26;
201114;0000;;;0,32;
201114;0100;;;0,19;
201114;0200;;;0,18;
201114;0300;;;0,34;
201114;0400;;;0,26;
201114;0500;;;0,19;
201114;0600;;;0,19;
201114;0700;;;0,12;
201114;0800;;;0,18;
201114;0900;;;0,35;
201114;1000;;;0,34;
201114;1100;;;0,43;
201114;1200;;;0,29;
201114;1300;;;0,34;
201114;1400;;;0,26;
201114;1500;;;0,19;
201114;1600;;;0,28;
201114;1700;;;0,26;
201114;1800;;;0,24;
201114;1900;;;0,26;
201114;2000;;;0,18;
201114;2100;;;0,26;
201114;2200;;;0,35;
201114;2300;;;0,45;
201115;0000;;;0,5;
201115;0100;;;0,51;
201115;0200;;;0,27;
201115;0300;;;0,09;
201115;0400;;;0,19;
201115;0500;;;0,26;
201115;0600;;;0,28;
201115;0700;;;0,28;
201115;0800;;;0,33;
201115;0900;;;0,59;
201115;1000;;;0,35;
201115;1100;;;0,33;
201115;1200;;;0,34;
201115;1300;;;0,38;
201115;1400;;;0,28;
201115;1500;;;0,35;
201115;1600;;;0,35;
201115;1700;;;0,41;
201115;1800;;;0,28;
201115;1900;;;0,5;
201115;2000;;;0,36;
201115;2100;;;0,27;
201115;2200;;;0,27;
201115;2300;;;0,35;
201116;0000;;;0,03;
201116;0100;;;0,24;
201116;0200;;;0,27;
201116;0300;;;0,26;
201116;0400;;;0,26;
201116;0500;;;0,37;
201116;0600;;;0,36;
201116;0700;;;0,44;
201116;0800;;;0,35;
201116;0900;;;0,36;
201116;1000;;;0,4;
201116;1100;;;0,34;
201116;1200;;;0,37;
201116;1300;;;0,34;
201116;1400;;;0,52;
201116;1500;;;0,51;
201116;1600;;;0,35;
201116;1700;;;0,5;
201116;1800;;;0,33;
201116;1900;;;0,44;
201116;2000;;;0,37;
201116;2100;;;0,41;
201116;2200;;;0,43;
201116;2300;;;0,54;
201117;0000;;;0,79;
201117;0100;;;0,56;
201117;0200;;;0,39;
201117;0300;;;0,61;
201117;0400;;;0,59;
201117;0500;;;0,52;
201117;0600;;;0,38;
201117;0700;;;0,75;
201117;0800;;;0,63;
201117;0900;;;1,87;
201117;1000;;;77,81;
201117;1100;;;189,64;
201117;1200;;;0,51;
201117;1300;;;0,88;
201117;1400;;;1,49;
201117;1500;;;0,96;
201117;1600;;;0,62;
201117;1700;;;0,79;
201117;1800;;;0,94;
201117;1900;;;0,71;
201117;2000;;;0,6;
201117;2100;;;0,5;
201117;2200;;;0,4;
201117;2300;;;0,37;
201118;0000;;;0,2;
201118;0100;;;0,26;
201118;0200;;;0,26;
201118;0300;;;0,36;
201118;0400;;;0,26;
201118;0500;;;0,26;
201118;0600;;;0,19;
201118;0700;;;0,44;
201118;0800;;;0,55;
201118;0900;;;0,84;
201118;1000;;;1,38;
201118;1100;;;0,8;
201118;1200;;;0,77;
201118;1300;;;0,59;
201118;1400;;;0,62;
201118;1500;;;1,29;
201118;1600;;;0,79;
201118;1700;;;0,79;
201118;1800;;;1,03;
201118;1900;;;1,38;
201118;2000;;;1,4;
201118;2100;;;1,06;
201118;2200;;;0,97;
201118;2300;;;0,79;
201119;0000;;;0,78;
201119;0100;;;0,8;
201119;0200;;;0,78;
201119;0300;;;0,8;
201119;0400;;;0,8;
201119;0500;;;0,69;
201119;0600;;;0,79;
201119;0700;;;1,02;
201119;0800;;;1,53;
201119;0900;;;1,83;
201119;1000;;;1,74;
201119;1100;;;1,82;
201119;1200;;;2,15;
201119;1300;;;3,47;
201119;1400;;;3,64;
201119;1500;;;1,95;
201119;1600;;;0,81;
201119;1700;;;0,54;
201119;1800;;;0,52;
201119;1900;;;0,36;
201119;2000;;;0,43;
201119;2100;;;0,36;
201119;2200;;;0,34;
201119;2300;;;0,29;
201120;0000;;;0,28;
201120;0100;;;0,43;
201120;0200;;;0,51;
201120;0300;;;0,52;
201120;0400;;;0,57;
201120;0500;;;0,37;
201120;0600;;;0,47;
201120;0700;;;0,65;
201120;0800;;;0,78;
201120;0900;;;1,22;
201120;1000;;;1,03;
201120;1100;;;0,81;
201120;1200;;;;
201120;1300;;;0,59;
201120;1400;;;0,68;
201120;1500;;;0,51;
201120;1600;;;1,32;
201120;1700;;;1,32;
201120;1800;;;1,2;
201120;1900;;;0,71;
201120;2000;;;0,65;
201120;2100;;;0,72;
201120;2200;;;0,36;
201120;2300;;;0,51;
201121;0000;;;0,46;
201121;0100;;;0,36;
201121;0200;;;0,48;
201121;0300;;;0,5;
201121;0400;;;0,72;
201121;0500;;;0,45;
201121;0600;;;0,46;
201121;0700;;;0,36;
201121;0800;;;0,3;
201121;0900;;;0,27;
201121;1000;;;0,35;
201121;1100;;;0,28;
201121;1200;;;0,33;
201121;1300;;;0,68;
201121;1400;;;;
201121;1500;;;0,53;
201121;1600;;;0,52;
201121;1700;;;0,47;
201121;1800;;;0,33;
201121;1900;;;0,46;
201121;2000;;;0,48;
201121;2100;;;0,53;
201121;2200;;;0,52;
201121;2300;;;0,52;
201122;0000;;;0,29;
201122;0100;;;0,26;
201122;0200;;;0,25;
201122;0300;;;0,27;
201122;0400;;;0,26;
201122;0500;;;0,33;
201122;0600;;;0,25;
201122;0700;;;0,26;
201122;0800;;;0,49;
201122;0900;;;2,91;
201122;1000;;;30,13;
201122;1100;;;7,06;
201122;1200;;;6,43;
201122;1300;;;1,2;
201122;1400;;;0,91;
201122;1500;;;0,94;
201122;1600;;;0,72;
201122;1700;;;0,59;
201122;1800;;;0,55;
201122;1900;;;0,69;
201122;2000;;;0,59;
201122;2100;;;0,53;
201122;2200;;;0,59;
201122;2300;;;0,53;
201123;0000;;;0,52;
201123;0100;;;0,53;
201123;0200;;;0,52;
201123;0300;;;0,29;
201123;0400;;;0,49;
201123;0500;;;0,78;
201123;0600;;;0,48;
201123;0700;;;0,76;
201123;0800;;;1,32;
201123;0900;;;1;
201123;1000;;;0,51;
201123;1100;;;0,86;
201123;1200;;;2,88;
201123;1300;;;1,63;
201123;1400;;;0,75;
201123;1500;;;0,52;
201123;1600;;;0,43;
201123;1700;;;0,5;
201123;1800;;;0,47;
201123;1900;;;0,58;
201123;2000;;;0,28;
201123;2100;;;0,45;
201123;2200;;;0,43;
201123;2300;;;0,33;
201124;0000;;;0,26;
201124;0100;;;0,18;
201124;0200;;;0,44;
201124;0300;;;0,32;
201124;0400;;;0,26;
201124;0500;;;0,21;
201124;0600;;;0,51;
201124;0700;;;0,44;
201124;0800;;;0,93;
201124;0900;;;0,87;
201124;1000;;;0,61;
201124;1100;;;0,51;
201124;1200;;;0,3;
201124;1300;;;230,82;
201124;1400;;;0,46;
201124;1500;;;0,37;
201124;1600;;;0,36;
201124;1700;;;0,36;
201124;1800;;;0,26;
201124;1900;;;0,18;
201124;2000;;;0,26;
201124;2100;;;0,26;
201124;2200;;;0,25;
201124;2300;;;0,26;
201125;0000;;;0,26;
201125;0100;;;0,26;
201125;0200;;;0,34;
201125;0300;;;0,44;
201125;0400;;;0,48;
201125;0500;;;0,35;
201125;0600;;;0,52;
201125;0700;;;0,35;
201125;0800;;;0,26;
201125;0900;;;0,17;
201125;1000;;;;
201125;1100;;;;
201125;1200;;;;
201125;1300;;;0,28;
201125;1400;;;0,09;
201125;1500;;;0,24;
201125;1600;;;0,26;
201125;1700;;;0,25;
201125;1800;;;0,34;
201125;1900;;;0,19;
201125;2000;;;0,2;
201125;2100;;;0,36;
201125;2200;;;0,09;
201125;2300;;;0,24;
201126;0000;;;0,18;
201126;0100;;;0,15;
201126;0200;;;0,09;
201126;0300;;;0,8;
201126;0400;;;0,77;
201126;0500;;;0,26;
201126;0600;;;0,52;
201126;0700;;;1,36;
201126;0800;;;2,57;
201126;0900;;;1,87;
201126;1000;;;1,63;
201126;1100;;;0,74;
201126;1200;;;0,59;
201126;1300;;;0,34;
201126;1400;;;0,36;
201126;1500;;;0,29;
201126;1600;;;0,28;
201126;1700;;;0,42;
201126;1800;;;0,39;
201126;1900;;;0,26;
201126;2000;;;0,26;
201126;2100;;;0,4;
201126;2200;;;0,68;
201126;2300;;;0,61;
201127;0000;;;0,27;
201127;0100;;;0,3;
201127;0200;;;0,27;
201127;0300;;;0,26;
201127;0400;;;0,32;
201127;0500;;;0,27;
201127;0600;;;0,26;
201127;0700;;;0,42;
201127;0800;;;0,37;
201127;0900;;;1,33;
201127;1000;;;1,4;
201127;1100;;;0,85;
201127;1200;;;0,52;
201127;1300;;;0,43;
201127;1400;;;0,47;
201127;1500;;;0,53;
201127;1600;;;0,63;
201127;1700;;;0,47;
201127;1800;;;0,35;
201127;1900;;;0,43;
201127;2000;;;0,43;
201127;2100;;;0,36;
201127;2200;;;0,41;
201127;2300;;;0,29;
201128;0000;;;0,27;
201128;0100;;;0,26;
201128;0200;;;0,25;
201128;0300;;;0,14;
201128;0400;;;0,09;
201128;0500;;;0,26;
201128;0600;;;0,45;
201128;0700;;;0,41;
201128;0800;;;0,36;
201128;0900;;;0,33;
201128;1000;;;0,3;
201128;1100;;;0,35;
201128;1200;;;0,47;
201128;1300;;;0,72;
201128;1400;;;0,51;
201128;1500;;;0,54;
201128;1600;;;0,53;
201128;1700;;;0,53;
201128;1800;;;0,43;
201128;1900;;;0,27;
201128;2000;;;0,26;
201128;2100;;;0,29;
201128;2200;;;0,25;
201128;2300;;;0,19;
201129;0000;;;0,26;
201129;0100;;;0,25;
201129;0200;;;0,24;
201129;0300;;;0,2;
201129;0400;;;0,13;
201129;0500;;;0,03;
201129;0600;;;0,24;
201129;0700;;;0,43;
201129;0800;;;1,2;
201129;0900;;;0,73;
201129;1000;;;0,3;
201129;1100;;;0;
201129;1200;;;0,24;
201129;1300;;;0,53;
201129;1400;;;0,61;
201129;1500;;;0,26;
201129;1600;;;0,2;
201129;1700;;;0,23;
201129;1800;;;0,28;
201129;1900;;;0,25;
201129;2000;;;0,35;
201129;2100;;;0,34;
201129;2200;;;0,26;
201129;2300;;;0,32;
201130;0000;;;0,49;
201130;0100;;;0,97;
201130;0200;;;0,73;
201130;0300;;;0,22;
201130;0400;;;182,22;
201130;0500;;;163,91;
201130;0600;;;0,47;
201130;0700;;;0,65;
201130;0800;;;0,59;
201130;0900;;;0,41;
201130;1000;;;1,92;
201130;1100;;;4,69;
201130;1200;;;1,16;
201130;1300;;;0,55;
201130;1400;;;0,62;
201130;1500;;;0,53;
201130;1600;;;0,45;
201130;1700;;;0,39;
201130;1800;;;0,43;
201130;1900;;;0,44;
201130;2000;;;0,42;
201130;2100;;;0,51;
201130;2200;;;0,47;
201130;2300;;;0,26;
201201;0000;;;0,28;
201201;0100;;;0,36;
201201;0200;;;0,28;
201201;0300;;;0,2;
201201;0400;;;0,15;
201201;0500;;;0,18;
201201;0600;;;0,74;
201201;0700;;;0,45;
201201;0800;;;0,54;
201201;0900;;;0,28;
201201;1000;;;0,61;
201201;1100;;;0,64;
201201;1200;;;0,59;
201201;1300;;;0,5;
201201;1400;;;0,54;
201201;1500;;;0,62;
201201;1600;;;0,47;
201201;1700;;;0,52;
201201;1800;;;0,4;
201201;1900;;;0,28;
201201;2000;;;0,31;
201201;2100;;;0,33;
201201;2200;;;0,25;
201201;2300;;;0,23;
201202;0000;;;0,11;
201202;0100;;;0,28;
201202;0200;;;0,26;
201202;0300;;;0,26;
201202;0400;;;0,26;
201202;0500;;;0,26;
201202;0600;;;0,65;
201202;0700;;;0,39;
201202;0800;;;0,73;
201202;0900;;;2,33;
201202;1000;;;1,61;
201202;1100;;;;
201202;1200;;;0,55;
201202;1300;;;0,61;
201202;1400;;;0,52;
201202;1500;;;0,52;
201202;1600;;;0,52;
201202;1700;;;0,34;
201202;1800;;;0,41;
201202;1900;;;0,39;
201202;2000;;;0,44;
201202;2100;;;0,26;
201202;2200;;;0,26;
201202;2300;;;0,26;
201203;0000;;;0,24;
201203;0100;;;0,25;
201203;0200;;;0,08;
201203;0300;;;0;
201203;0400;;;0,1;
201203;0500;;;0,31;
201203;0600;;;0,35;
201203;0700;;;0,19;
201203;0800;;;1,42;
201203;0900;;;3,53;
201203;1000;;;1,86;
201203;1100;;;0,42;
201203;1200;;;0,35;
201203;1300;;;1,28;
201203;1400;;;1,14;
201203;1500;;;2,64;
201203;1600;;;9,06;
201203;1700;;;2,87;
201203;1800;;;6,53;
201203;1900;;;0,67;
201203;2000;;;0,36;
201203;2100;;;0,53;
201203;2200;;;0,44;
201203;2300;;;0,32;
201204;0000;;;0,32;
201204;0100;;;3,42;
201204;0200;;;0,34;
201204;0300;;;0,35;
201204;0400;;;0,26;
201204;0500;;;0,18;
201204;0600;;;0,19;
201204;0700;;;0,56;
201204;0800;;;0,69;
201204;0900;;;0,61;
201204;1000;;;1,06;
201204;1100;;;1,63;
201204;1200;;;2,73;
201204;1300;;;3,42;
201204;1400;;;5,53;
201204;1500;;;6,72;
201204;1600;;;5,86;
201204;1700;;;3,5;
201204;1800;;;2,4;
201204;1900;;;1,93;
201204;2000;;;1,48;
201204;2100;;;1,2;
201204;2200;;;1,35;
201204;2300;;;0,69;
201205;0000;;;0,6;
201205;0100;;;0,54;
201205;0200;;;0,46;
201205;0300;;;0,52;
201205;0400;;;0,35;
201205;0500;;;0,27;
201205;0600;;;0,38;
201205;0700;;;0,72;
201205;0800;;;1,14;
201205;0900;;;1,23;
201205;1000;;;1,22;
201205;1100;;;1,3;
201205;1200;;;1,59;
201205;1300;;;2,17;
201205;1400;;;1,99;
201205;1500;;;2,39;
201205;1600;;;2,53;
201205;1700;;;2,36;
201205;1800;;;2,38;
201205;1900;;;2,79;
201205;2000;;;2,91;
201205;2100;;;2,11;
201205;2200;;;1,64;
201205;2300;;;1,47;
201206;0000;;;1,39;
201206;0100;;;1,31;
201206;0200;;;0,97;
201206;0300;;;0,85;
201206;0400;;;0,71;
201206;0500;;;0,65;
201206;0600;;;0,53;
201206;0700;;;0,94;
201206;0800;;;2,18;
201206;0900;;;2,17;
201206;1000;;;3,01;
201206;1100;;;2,89;
201206;1200;;;2,51;
201206;1300;;;1,65;
201206;1400;;;1,15;
201206;1500;;;0,97;
201206;1600;;;1,03;
201206;1700;;;1,05;
201206;1800;;;1,23;
201206;1900;;;1,23;
201206;2000;;;1,24;
201206;2100;;;1,12;
201206;2200;;;1,24;
201206;2300;;;1,32;
201207;0000;;;1,29;
201207;0100;;;1,19;
201207;0200;;;0,95;
201207;0300;;;0,81;
201207;0400;;;0,78;
201207;0500;;;0,77;
201207;0600;;;0,69;
201207;0700;;;0,9;
201207;0800;;;1,32;
201207;0900;;;1,46;
201207;1000;;;1,42;
201207;1100;;;1,39;
201207;1200;;;1,19;
201207;1300;;;1,51;
201207;1400;;;1,61;
201207;1500;;;2,39;
201207;1600;;;1,27;
201207;1700;;;0,7;
201207;1800;;;0,52;
201207;1900;;;0,43;
201207;2000;;;0,41;
201207;2100;;;0,39;
201207;2200;;;0,48;
201207;2300;;;0,36;
201208;0000;;;0,26;
201208;0100;;;0,37;
201208;0200;;;0,45;
201208;0300;;;0,46;
201208;0400;;;0,61;
201208;0500;;;0,61;
201208;0600;;;0,61;
201208;0700;;;0,79;
201208;0800;;;1,43;
201208;0900;;;2,21;
201208;1000;;;1,86;
201208;1100;;;1,18;
201208;1200;;;0,6;
201208;1300;;;0,81;
201208;1400;;;0,66;
201208;1500;;;0,3;
201208;1600;;;0,42;
201208;1700;;;0,52;
201208;1800;;;0,47;
201208;1900;;;0,5;
201208;2000;;;0,47;
201208;2100;;;0,67;
201208;2200;;;0,61;
201208;2300;;;0,61;
201209;0000;;;0,52;
201209;0100;;;0,43;
201209;0200;;;0,26;
201209;0300;;;0,27;
201209;0400;;;0,27;
201209;0500;;;0,19;
201209;0600;;;0,65;
201209;0700;;;1,06;
201209;0800;;;0,87;
201209;0900;;;0,63;
201209;1000;;;0,7;
201209;1100;;;0,59;
201209;1200;;;0,79;
201209;1300;;;;
201209;1400;;;1,01;
201209;1500;;;;
201209;1600;;;21,59;
201209;1700;;;0,74;
201209;1800;;;0,54;
201209;1900;;;0,49;
201209;2000;;;0,46;
201209;2100;;;0,6;
201209;2200;;;0,51;
201209;2300;;;0,6;
201210;0000;;;0,41;
201210;0100;;;0,39;
201210;0200;;;0,48;
201210;0300;;;0,64;
201210;0400;;;0,5;
201210;0500;;;0,47;
201210;0600;;;0,62;
201210;0700;;;0,91;
201210;0800;;;1,4;
201210;0900;;;1,37;
201210;1000;;;0,81;
201210;1100;;;0,44;
201210;1200;;;0,42;
201210;1300;;;;
201210;1400;;;;
201210;1500;;;0,49;
201210;1600;;;0,51;
201210;1700;;;0,52;
201210;1800;;;0,52;
201210;1900;;;0,52;
201210;2000;;;0,45;
201210;2100;;;0,51;
201210;2200;;;0,41;
201210;2300;;;0,27;
201211;0000;;;0,28;
201211;0100;;;0,27;
201211;0200;;;0,44;
201211;0300;;;0,32;
201211;0400;;;0,34;
201211;0500;;;0,44;
201211;0600;;;0,42;
201211;0700;;;0,4;
201211;0800;;;0,75;
201211;0900;;;2,1;
201211;1000;;;2,76;
201211;1100;;;0,68;
201211;1200;;;0,52;
201211;1300;;;0,46;
201211;1400;;;0,5;
201211;1500;;;0,54;
201211;1600;;;0,69;
201211;1700;;;0,7;
201211;1800;;;0,52;
201211;1900;;;0,52;
201211;2000;;;0,51;
201211;2100;;;0,35;
201211;2200;;;0,26;
201211;2300;;;0,43;
201212;0000;;;0,4;
201212;0100;;;0,35;
201212;0200;;;0,27;
201212;0300;;;0,34;
201212;0400;;;0,36;
201212;0500;;;0,39;
201212;0600;;;0,38;
201212;0700;;;0,88;
201212;0800;;;0,69;
201212;0900;;;0,51;
201212;1000;;;0,52;
201212;1100;;;0,51;
201212;1200;;;0,52;
201212;1300;;;;
201212;1400;;;0,45;
201212;1500;;;0,52;
201212;1600;;;0,34;
201212;1700;;;0,52;
201212;1800;;;0,52;
201212;1900;;;0,34;
201212;2000;;;0,26;
201212;2100;;;0,35;
201212;2200;;;0,3;
201212;2300;;;0,32;
201213;0000;;;0,32;
201213;0100;;;0,52;
201213;0200;;;0,14;
201213;0300;;;0,32;
201213;0400;;;0,28;
201213;0500;;;0,26;
201213;0600;;;0,33;
201213;0700;;;0,43;
201213;0800;;;0,95;
201213;0900;;;3,44;
201213;1000;;;2,99;
201213;1100;;;1,85;
201213;1200;;;0,6;
201213;1300;;;0,32;
201213;1400;;;0,37;
201213;1500;;;0,85;
201213;1600;;;0,97;
201213;1700;;;0,36;
201213;1800;;;0,27;
201213;1900;;;0,32;
201213;2000;;;0,01;
201213;2100;;;0,45;
201213;2200;;;0,42;
201213;2300;;;0,35;
201214;0000;;;0,24;
201214;0100;;;0,26;
201214;0200;;;0,34;
201214;0300;;;0,26;
201214;0400;;;;
201214;0500;;;161,05;
201214;0600;;;0,87;
201214;0700;;;0,6;
201214;0800;;;0,45;
201214;0900;;;0,47;
201214;1000;;;;
201214;1100;;;0,35;
201214;1200;;;0,37;
201214;1300;;;;
201214;1400;;;;
201214;1500;;;;
201214;1600;;;0,52;
201214;1700;;;0,51;
201214;1800;;;0,36;
201214;1900;;;0,38;
201214;2000;;;0,33;
201214;2100;;;0,33;
201214;2200;;;0,35;
201214;2300;;;0,26;
201215;0000;;;0,19;
201215;0100;;;0,07;
201215;0200;;;0,19;
201215;0300;;;0,25;
201215;0400;;;0,19;
201215;0500;;;0,26;
201215;0600;;;0,42;
201215;0700;;;0,37;
201215;0800;;;0,7;
201215;0900;;;0,54;
201215;1000;;;;
201215;1100;;;;
201215;1200;;;1,73;
201215;1300;;;0,8;
201215;1400;;;0,51;
201215;1500;;;0,43;
201215;1600;;;0,36;
201215;1700;;;0,41;
201215;1800;;;0,26;
201215;1900;;;0,36;
201215;2000;;;0,41;
201215;2100;;;1,01;
201215;2200;;;1,65;
201215;2300;;;0,7;
201216;0000;;;0,51;
201216;0100;;;0,37;
201216;0200;;;0,43;
201216;0300;;;0,5;
201216;0400;;;0,33;
201216;0500;;;0,28;
201216;0600;;;0,38;
201216;0700;;;0,53;
201216;0800;;;0,7;
201216;0900;;;0,5;
201216;1000;;;0,42;
201216;1100;;;0,36;
201216;1200;;;0,49;
201216;1300;;;0,46;
201216;1400;;;0,45;
201216;1500;;;0,53;
201216;1600;;;0,45;
201216;1700;;;0,52;
201216;1800;;;0,41;
201216;1900;;;0,26;
201216;2000;;;0,36;
201216;2100;;;0,42;
201216;2200;;;0,33;
201216;2300;;;0,26;
201217;0000;;;0,32;
201217;0100;;;0,26;
201217;0200;;;0,28;
201217;0300;;;0,26;
201217;0400;;;0,36;
201217;0500;;;0,28;
201217;0600;;;0,59;
201217;0700;;;0,27;
201217;0800;;;0,34;
201217;0900;;;0,48;
201217;1000;;;1,22;
201217;1100;;;0,88;
201217;1200;;;0,8;
201217;1300;;;0,78;
201217;1400;;;0,44;
201217;1500;;;0,47;
201217;1600;;;1,73;
201217;1700;;;1,65;
201217;1800;;;1,37;
201217;1900;;;1,12;
201217;2000;;;0,97;
201217;2100;;;1,24;
201217;2200;;;1,11;
201217;2300;;;0,65;
201218;0000;;;1,12;
201218;0100;;;0,99;
201218;0200;;;1,13;
201218;0300;;;1;
201218;0400;;;0,79;
201218;0500;;;0,97;
