FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200509;2000;;;;
200509;2100;;;;
200509;2200;;;;
200509;2300;;;;
200510;0000;;;;
200510;0100;;;;
200510;0200;;;;
200510;0300;;;;
200510;0400;;;;
200510;0500;;;;
200510;0600;;;;
200510;0700;;;;
200510;0800;;;;
200510;0900;;;;
200510;1000;;;;
200510;1100;;;;
200510;1200;;;;
200510;1300;;;;
200510;1400;;;;
200510;1500;;;;
200510;1600;;;;
200510;1700;;;;
200510;1800;;;;
200510;1900;;;;
200510;2000;;;;
200510;2100;;;;
200510;2200;;;;
200510;2300;;;;
200511;0000;;;;
200511;0100;;;;
200511;0200;;;;
200511;0300;;;;
200511;0400;;;;
200511;0500;;;;
200511;0600;;;;
200511;0700;;;;
200511;0800;;;;
200511;0900;;;;
200511;1000;;;;
200511;1100;;;;
200511;1200;;;;
200511;1300;;;;
200511;1400;;;;
200511;1500;;;;
200511;1600;;;;
200511;1700;;;;
200511;1800;;;;
200511;1900;;;;
200511;2000;;;;
200511;2100;;;;
200511;2200;;;;
200511;2300;;;;
200512;0000;;;;
200512;0100;;;;
200512;0200;;;;
200512;0300;;;;
200512;0400;;;;
200512;0500;;;;
200512;0600;;;;
200512;0700;;;;
200512;0800;;;;
200512;0900;;;;
200512;1000;;;;
200512;1100;;;;
200512;1200;;;;
200512;1300;;;;
200512;1400;;;;
200512;1500;;;;
200512;1600;;;;
200512;1700;;;;
200512;1800;;;;
200512;1900;;;;
200512;2000;;;;
200512;2100;;;;
200512;2200;;;;
200512;2300;;;;
200513;0000;;;;
200513;0100;;;;
200513;0200;;;;
200513;0300;;;;
200513;0400;;;;
200513;0500;;;;
200513;0600;;;;
200513;0700;;;;
200513;0800;;;;
200513;0900;;;;
200513;1000;;;;
200513;1100;;;;
200513;1200;;;;
200513;1300;;;;
200513;1400;;;;
200513;1500;;;;
200513;1600;;;;
200513;1700;;;;
200513;1800;;;;
200513;1900;;;;
200513;2000;;;;
200513;2100;;;;
200513;2200;;;;
200513;2300;;;;
200514;0000;;;;
200514;0100;;;;
200514;0200;;;;
200514;0300;;;;
200514;0400;;;;
200514;0500;;;;
200514;0600;;;;
200514;0700;;;;
200514;0800;;;;
200514;0900;;;;
200514;1000;;;;
200514;1100;;;;
200514;1200;;;;
200514;1300;;;;
200514;1400;;;;
200514;1500;;;;
200514;1600;;;;
200514;1700;;;;
200514;1800;;;;
200514;1900;;;;
200514;2000;;;;
200514;2100;;;;
200514;2200;;;;
200514;2300;;;;
200515;0000;;;;
200515;0100;;;;
200515;0200;;;;
200515;0300;;;;
200515;0400;;;;
200515;0500;;;;
200515;0600;;;;
200515;0700;;;;
200515;0800;;;;
200515;0900;;;;
200515;1000;;;;
200515;1100;;;;
200515;1200;;;;
200515;1300;;;;
200515;1400;;;;
200515;1500;;;;
200515;1600;;;;
200515;1700;;;;
200515;1800;;;;
200515;1900;;;;
200515;2000;;;;
200515;2100;;;;
200515;2200;;;;
200515;2300;;;;
200516;0000;;;;
200516;0100;;;;
200516;0200;;;;
200516;0300;;;;
200516;0400;;;;
200516;0500;;;;
200516;0600;;;;
200516;0700;;;;
200516;0800;;;;
200516;0900;;;;
200516;1000;;;;
200516;1100;;;;
200516;1200;;;;
200516;1300;;;;
200516;1400;;;;
200516;1500;;;;
200516;1600;;;;
200516;1700;;;;
200516;1800;;;;
200516;1900;;;;
200516;2000;;;;
200516;2100;;;;
200516;2200;;;;
200516;2300;;;;
200517;0000;;;;
200517;0100;;;;
200517;0200;;;;
200517;0300;;;;
200517;0400;;;;
200517;0500;;;;
200517;0600;;;;
200517;0700;;;;
200517;0800;;;;
200517;0900;;;;
200517;1000;;;;
200517;1100;;;;
200517;1200;;;;
200517;1300;;;;
200517;1400;;;;
200517;1500;;;;
200517;1600;;;;
200517;1700;;;;
200517;1800;;;;
200517;1900;;;;
200517;2000;;;;
200517;2100;;;;
200517;2200;;;;
200517;2300;;;;
200518;0000;;;;
200518;0100;;;;
200518;0200;;;;
200518;0300;;;;
200518;0400;;;;
200518;0500;;;;
200518;0600;;;;
200518;0700;;;;
200518;0800;;;;
200518;0900;;;;
200518;1000;;;;
200518;1100;;;;
200518;1200;;;;
200518;1300;;;;
200518;1400;;;;
200518;1500;;;;
200518;1600;;;;
200518;1700;;;;
200518;1800;;;;
200518;1900;;;;
200518;2000;;;;
200518;2100;;;;
200518;2200;;;;
200518;2300;;;;
200519;0000;;;;
200519;0100;;;;
200519;0200;;;;
200519;0300;;;;
200519;0400;;;;
200519;0500;;;;
200519;0600;;;;
200519;0700;;;;
200519;0800;;;;
200519;0900;;;;
200519;1000;;;;
200519;1100;;;;
200519;1200;;;;
200519;1300;;;;
200519;1400;;;;
200519;1500;;;;
200519;1600;;;;
200519;1700;;;;
200519;1800;;;;
200519;1900;;;;
200519;2000;;;;
200519;2100;;;;
200519;2200;;;;
200519;2300;;;;
200520;0000;;;;
200520;0100;;;;
200520;0200;;;;
200520;0300;;;;
200520;0400;;;;
200520;0500;;;;
200520;0600;;;;
200520;0700;;;;
200520;0800;;;;
200520;0900;;;;
200520;1000;;;;
200520;1100;;;;
200520;1200;;;;
200520;1300;;;;
200520;1400;;;;
200520;1500;;;;
200520;1600;;;;
200520;1700;;;;
200520;1800;;;;
200520;1900;;;;
200520;2000;;;;
200520;2100;;;;
200520;2200;;;;
200520;2300;;;;
200521;0000;;;;
200521;0100;;;;
200521;0200;;;;
200521;0300;;;;
200521;0400;;;;
200521;0500;;;;
200521;0600;;;;
200521;0700;;;;
200521;0800;;;;
200521;0900;;;;
200521;1000;;;;
200521;1100;;;;
200521;1200;;;;
200521;1300;;;;
200521;1400;;;;
200521;1500;;;;
200521;1600;;;;
200521;1700;;;;
200521;1800;;;;
200521;1900;;;;
200521;2000;;;;
200521;2100;;;;
200521;2200;;;;
200521;2300;;;;
200522;0000;;;;
200522;0100;;;;
200522;0200;;;;
200522;0300;;;;
200522;0400;;;;
200522;0500;;;;
200522;0600;;;;
200522;0700;;;;
200522;0800;;;;
200522;0900;;;;
200522;1000;;;;
200522;1100;;;;
200522;1200;;;;
200522;1300;;;;
200522;1400;;;;
200522;1500;;;;
200522;1600;;;;
200522;1700;;;;
200522;1800;;;;
200522;1900;;;;
200522;2000;;;;
200522;2100;;;;
200522;2200;;;;
200522;2300;;;;
200523;0000;;;;
200523;0100;;;;
200523;0200;;;;
200523;0300;;;;
200523;0400;;;;
200523;0500;;;;
200523;0600;;;;
200523;0700;;;;
200523;0800;;;;
200523;0900;;;;
200523;1000;;;;
200523;1100;;;;
200523;1200;;;;
200523;1300;;;;
200523;1400;;;;
200523;1500;;;;
200523;1600;;;;
200523;1700;;;;
200523;1800;;;;
200523;1900;;;;
200523;2000;;;;
200523;2100;;;;
200523;2200;;;;
200523;2300;;;;
200524;0000;;;;
200524;0100;;;;
200524;0200;;;;
200524;0300;;;;
200524;0400;;;;
200524;0500;;;;
200524;0600;;;;
200524;0700;;;;
200524;0800;;;;
200524;0900;;;;
200524;1000;;;;
200524;1100;;;;
200524;1200;;;;
200524;1300;;;;
200524;1400;;;;
200524;1500;;;;
200524;1600;;;;
200524;1700;;;;
200524;1800;;;;
200524;1900;;;;
200524;2000;;;;
200524;2100;;;;
200524;2200;;;;
200524;2300;;;;
200525;0000;;;;
200525;0100;;;;
200525;0200;;;;
200525;0300;;;;
200525;0400;;;;
200525;0500;;;;
200525;0600;;;;
200525;0700;;;;
200525;0800;;;;
200525;0900;;;;
200525;1000;;;;
200525;1100;;;;
200525;1200;;;;
200525;1300;;;;
200525;1400;;;;
200525;1500;;;;
200525;1600;;;;
200525;1700;;;;
200525;1800;;;;
200525;1900;;;;
200525;2000;;;;
200525;2100;;;;
200525;2200;;;;
200525;2300;;;;
200526;0000;;;;
200526;0100;;;;
200526;0200;;;;
200526;0300;;;;
200526;0400;;;;
200526;0500;;;;
200526;0600;;;;
200526;0700;;;;
200526;0800;;;;
200526;0900;;;;
200526;1000;;;;
200526;1100;;;;
200526;1200;;;;
200526;1300;;;;
200526;1400;;;;
200526;1500;;;;
200526;1600;;;;
200526;1700;;;;
200526;1800;;;;
200526;1900;;;;
200526;2000;;;;
200526;2100;;;;
200526;2200;;;;
200526;2300;;;;
200527;0000;;;;
200527;0100;;;;
200527;0200;;;;
200527;0300;;;;
200527;0400;;;;
200527;0500;;;;
200527;0600;;;;
200527;0700;;;;
200527;0800;;;;
200527;0900;;;;
200527;1000;;;;
200527;1100;;;;
200527;1200;;;;
200527;1300;;;;
200527;1400;;;;
200527;1500;;;;
200527;1600;;;;
200527;1700;;;;
200527;1800;;;;
200527;1900;;;;
200527;2000;;;;
200527;2100;;;;
200527;2200;;;;
200527;2300;;;;
200528;0000;;;;
200528;0100;;;;
200528;0200;;;;
200528;0300;;;;
200528;0400;;;;
200528;0500;;;;
200528;0600;;;;
200528;0700;;;;
200528;0800;;;;
200528;0900;;;;
200528;1000;;;;
200528;1100;;;;
200528;1200;;;;
200528;1300;;;;
200528;1400;;;;
200528;1500;;;;
200528;1600;;;;
200528;1700;;;;
200528;1800;;;;
200528;1900;;;;
200528;2000;;;;
200528;2100;;;;
200528;2200;;;;
200528;2300;;;;
200529;0000;;;;
200529;0100;;;;
200529;0200;;;;
200529;0300;;;;
200529;0400;;;;
200529;0500;;;;
200529;0600;;;;
200529;0700;;;;
200529;0800;;;;
200529;0900;;;;
200529;1000;;;;
200529;1100;;;;
200529;1200;;;;
200529;1300;;;;
200529;1400;;;;
200529;1500;;;;
200529;1600;;;;
200529;1700;;;;
200529;1800;;;;
200529;1900;;;;
200529;2000;;;;
200529;2100;;;;
200529;2200;;;;
200529;2300;;;;
200530;0000;;;;
200530;0100;;;;
200530;0200;;;;
200530;0300;;;;
200530;0400;;;;
200530;0500;;;;
200530;0600;;;;
200530;0700;;;;
200530;0800;;;;
200530;0900;;;;
200530;1000;;;;
200530;1100;;;;
200530;1200;;;;
200530;1300;;;;
200530;1400;;;;
200530;1500;;;;
200530;1600;;;;
200530;1700;;;;
200530;1800;;;;
200530;1900;;;;
200530;2000;;;;
200530;2100;;;;
200530;2200;;;;
200530;2300;;;;
200531;0000;;;;
200531;0100;;;;
200531;0200;;;;
200531;0300;;;;
200531;0400;;;;
200531;0500;;;;
200531;0600;;;;
200531;0700;;;;
200531;0800;;;;
200531;0900;;;;
200531;1000;;;;
200531;1100;;;;
200531;1200;;;;
200531;1300;;;;
200531;1400;;;;
200531;1500;;;;
200531;1600;;;;
200531;1700;;;;
200531;1800;;;;
200531;1900;;;;
200531;2000;;;;
200531;2100;;;;
200531;2200;;;;
200531;2300;;;;
200601;0000;;;;
200601;0100;;;;
200601;0200;;;;
200601;0300;;;;
200601;0400;;;;
200601;0500;;;;
200601;0600;;;;
200601;0700;;;;
200601;0800;;;;
200601;0900;;;;
200601;1000;;;;
200601;1100;;;;
200601;1200;;;;
200601;1300;;;;
200601;1400;;;;
200601;1500;;;;
200601;1600;;;;
200601;1700;;;;
200601;1800;;;;
200601;1900;;;;
200601;2000;;;;
200601;2100;;;;
200601;2200;;;;
200601;2300;;;;
200602;0000;;;;
200602;0100;;;;
200602;0200;;;;
200602;0300;;;;
200602;0400;;;;
200602;0500;;;;
200602;0600;;;;
200602;0700;;;;
200602;0800;;;;
200602;0900;;;;
200602;1000;;;;
200602;1100;;;;
200602;1200;;;;
200602;1300;;;;
200602;1400;;;;
200602;1500;;;;
200602;1600;;;;
200602;1700;;;;
200602;1800;;;;
200602;1900;;;;
200602;2000;;;;
200602;2100;;;;
200602;2200;;;;
200602;2300;;;;
200603;0000;;;;
200603;0100;;;;
200603;0200;;;;
200603;0300;;;;
200603;0400;;;;
200603;0500;;;;
200603;0600;;;;
200603;0700;;;;
200603;0800;;;;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;;
200605;1700;;;;
200605;1800;;;;
200605;1900;;;;
200605;2000;;;;
200605;2100;;;;
200605;2200;;;;
200605;2300;;;;
200606;0000;;;;
200606;0100;;;;
200606;0200;;;;
200606;0300;;;;
200606;0400;;;;
200606;0500;;;;
200606;0600;;;;
200606;0700;;;;
200606;0800;;;;
200606;0900;;;;
200606;1000;;;;
200606;1100;;;;
200606;1200;;;;
200606;1300;;;;
200606;1400;;;;
200606;1500;;;;
200606;1600;;;;
200606;1700;;;;
200606;1800;;;;
200606;1900;;;;
200606;2000;;;;
200606;2100;;;;
200606;2200;;;;
200606;2300;;;;
200607;0000;;;;
200607;0100;;;;
200607;0200;;;;
200607;0300;;;;
200607;0400;;;;
200607;0500;;;;
200607;0600;;;;
200607;0700;;;;
200607;0800;;;;
200607;0900;;;;
200607;1000;;;;
200607;1100;;;;
200607;1200;;;;
200607;1300;;;;
200607;1400;;;;
200607;1500;;;;
200607;1600;;;;
200607;1700;;;;
200607;1800;;;;
200607;1900;;;;
200607;2000;;;;
200607;2100;;;;
200607;2200;;;;
200607;2300;;;;
200608;0000;;;;
200608;0100;;;;
200608;0200;;;;
200608;0300;;;;
200608;0400;;;;
200608;0500;;;;
200608;0600;;;;
200608;0700;;;;
200608;0800;;;;
200608;0900;;;;
200608;1000;;;;
200608;1100;;;;
200608;1200;;;;
200608;1300;;;;
200608;1400;;;;
200608;1500;;;;
200608;1600;;;;
200608;1700;;;;
200608;1800;;;;
200608;1900;;;;
200608;2000;;;;
200608;2100;;;;
200608;2200;;;;
200608;2300;;;;
200609;0000;;;;
200609;0100;;;;
200609;0200;;;;
200609;0300;;;;
200609;0400;;;;
200609;0500;;;;
200609;0600;;;;
200609;0700;;;;
200609;0800;;;;
200609;0900;;;;
200609;1000;;;;
200609;1100;;;;
200609;1200;;;;
200609;1300;;;;
200609;1400;;;;
200609;1500;;;;
200609;1600;;;;
200609;1700;;;;
200609;1800;;;;
200609;1900;;;;
200609;2000;;;;
200609;2100;;;;
200609;2200;;;;
200609;2300;;;;
200610;0000;;;;
200610;0100;;;;
200610;0200;;;;
200610;0300;;;;
200610;0400;;;;
200610;0500;;;;
200610;0600;;;;
200610;0700;;;;
200610;0800;;;;
200610;0900;;;;
200610;1000;;;;
200610;1100;;;;
200610;1200;;;;
200610;1300;;;;
200610;1400;;;;
200610;1500;;;;
200610;1600;;;;
200610;1700;;;;
200610;1800;;;;
200610;1900;;;;
200610;2000;;;;
200610;2100;;;;
200610;2200;;;;
200610;2300;;;;
200611;0000;;;;
200611;0100;;;;
200611;0200;;;;
200611;0300;;;;
200611;0400;;;;
200611;0500;;;;
200611;0600;;;;
200611;0700;;;;
200611;0800;;;;
200611;0900;;;;
200611;1000;;;;
200611;1100;;;;
200611;1200;;;;
200611;1300;;;;
200611;1400;;;;
200611;1500;;;;
200611;1600;;;;
200611;1700;;;;
200611;1800;;;;
200611;1900;;;;
200611;2000;;;;
200611;2100;;;;
200611;2200;;;;
200611;2300;;;;
200612;0000;;;;
200612;0100;;;;
200612;0200;;;;
200612;0300;;;;
200612;0400;;;;
200612;0500;;;;
200612;0600;;;;
200612;0700;;;;
200612;0800;;;;
200612;0900;;;;
200612;1000;;;;
200612;1100;;;;
200612;1200;;;;
200612;1300;;;;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;;
200612;1800;;;;
200612;1900;;;;
200612;2000;;;;
200612;2100;;;;
200612;2200;;;;
200612;2300;;;;
200613;0000;;;;
200613;0100;;;;
200613;0200;;;;
200613;0300;;;;
200613;0400;;;;
200613;0500;;;;
200613;0600;;;;
200613;0700;;;;
200613;0800;;;;
200613;0900;;;;
200613;1000;;;;
200613;1100;;;;
200613;1200;;;;
200613;1300;;;;
200613;1400;;;;
200613;1500;;;;
200613;1600;;;;
200613;1700;;;;
200613;1800;;;;
200613;1900;;;;
200613;2000;;;;
200613;2100;;;;
200613;2200;;;;
200613;2300;;;;
200614;0000;;;;
200614;0100;;;;
200614;0200;;;;
200614;0300;;;;
200614;0400;;;;
200614;0500;;;;
200614;0600;;;;
200614;0700;;;;
200614;0800;;;;
200614;0900;;;;
200614;1000;;;;
200614;1100;;;;
200614;1200;;;;
200614;1300;;;;
200614;1400;;;;
200614;1500;;;;
200614;1600;;;;
200614;1700;;;;
200614;1800;;;;
200614;1900;;;;
200614;2000;;;;
200614;2100;;;;
200614;2200;;;;
200614;2300;;;;
200615;0000;;;;
200615;0100;;;;
200615;0200;;;;
200615;0300;;;;
200615;0400;;;;
200615;0500;;;;
200615;0600;;;;
200615;0700;;;;
200615;0800;;;;
200615;0900;;;;
200615;1000;;;;
200615;1100;;;;
200615;1200;;;;
200615;1300;;;;
200615;1400;;;;
200615;1500;;;;
200615;1600;;;;
200615;1700;;;;
200615;1800;;;;
200615;1900;;;;
200615;2000;;;;
200615;2100;;;;
200615;2200;;;;
200615;2300;;;;
200616;0000;;;;
200616;0100;;;;
200616;0200;;;;
200616;0300;;;;
200616;0400;;;;
200616;0500;;;;
200616;0600;;;;
200616;0700;;;;
200616;0800;;;;
200616;0900;;;;
200616;1000;;;;
200616;1100;;;;
200616;1200;;;;
200616;1300;;;;
200616;1400;;;;
200616;1500;;;;
200616;1600;;;;
200616;1700;;;;
200616;1800;;;;
200616;1900;;;;
200616;2000;;;;
200616;2100;;;;
200616;2200;;;;
200616;2300;;;;
200617;0000;;;;
200617;0100;;;;
200617;0200;;;;
200617;0300;;;;
200617;0400;;;;
200617;0500;;;;
200617;0600;;;;
200617;0700;;;;
200617;0800;;;;
200617;0900;;;;
200617;1000;;;;
200617;1100;;;;
200617;1200;;;;
200617;1300;;;;
200617;1400;;;;
200617;1500;;;;
200617;1600;;;;
200617;1700;;;;
200617;1800;;;;
200617;1900;;;;
200617;2000;;;;
200617;2100;;;;
200617;2200;;;;
200617;2300;;;;
200618;0000;;;;
200618;0100;;;;
200618;0200;;;;
200618;0300;;;;
200618;0400;;;;
200618;0500;;;;
200618;0600;;;;
200618;0700;;;;
200618;0800;;;;
200618;0900;;;;
200618;1000;;;;
200618;1100;;;;
200618;1200;;;;
200618;1300;;;;
200618;1400;;;;
200618;1500;;;;
200618;1600;;;;
200618;1700;;;;
200618;1800;;;;
200618;1900;;;;
200618;2000;;;;
200618;2100;;;;
200618;2200;;;;
200618;2300;;;;
200619;0000;;;;
200619;0100;;;;
200619;0200;;;;
200619;0300;;;;
200619;0400;;;;
200619;0500;;;;
200619;0600;;;;
200619;0700;;;;
200619;0800;;;;
200619;0900;;;;
200619;1000;;;;
200619;1100;;;;
200619;1200;;;;
200619;1300;;;;
200619;1400;;;;
200619;1500;;;;
200619;1600;;;;
200619;1700;;;;
200619;1800;;;;
200619;1900;;;;
200619;2000;;;;
200619;2100;;;;
200619;2200;;;;
200619;2300;;;;
200620;0000;;;;
200620;0100;;;;
200620;0200;;;;
200620;0300;;;;
200620;0400;;;;
200620;0500;;;;
200620;0600;;;;
200620;0700;;;;
200620;0800;;;;
200620;0900;;;;
200620;1000;;;;
200620;1100;;;;
200620;1200;;;;
200620;1300;;;;
200620;1400;;;;
200620;1500;;;;
200620;1600;;;;
200620;1700;;;;
200620;1800;;;;
200620;1900;;;;
200620;2000;;;;
200620;2100;;;;
200620;2200;;;;
200620;2300;;;;
200621;0000;;;;
200621;0100;;;;
200621;0200;;;;
200621;0300;;;;
200621;0400;;;;
200621;0500;;;;
200621;0600;;;;
200621;0700;;;;
200621;0800;;;;
200621;0900;;;;
200621;1000;;;;
200621;1100;;;;
200621;1200;;;;
200621;1300;;;;
200621;1400;;;;
200621;1500;;;;
200621;1600;;;;
200621;1700;;;;
200621;1800;;;;
200621;1900;;;;
200621;2000;;;;
200621;2100;;;;
200621;2200;;;;
200621;2300;;;;
200622;0000;;;;
200622;0100;;;;
200622;0200;;;;
200622;0300;;;;
200622;0400;;;;
200622;0500;;;;
200622;0600;;;;
200622;0700;;;;
200622;0800;;;;
200622;0900;;;;
200622;1000;;;;
200622;1100;;;;
200622;1200;;;;
200622;1300;;;;
200622;1400;;;;
200622;1500;;;;
200622;1600;;;;
200622;1700;;;;
200622;1800;;;;
200622;1900;;;;
200622;2000;;;;
200622;2100;;;;
200622;2200;;;;
200622;2300;;;;
200623;0000;;;;
200623;0100;;;;
200623;0200;;;;
200623;0300;;;;
200623;0400;;;;
200623;0500;;;;
200623;0600;;;;
200623;0700;;;;
200623;0800;;;;
200623;0900;;;;
200623;1000;;;;
200623;1100;;;;
200623;1200;;;;
200623;1300;;;;
200623;1400;;;;
200623;1500;;;;
200623;1600;;;;
200623;1700;;;;
200623;1800;;;;
200623;1900;;;;
200623;2000;;;;
200623;2100;;;;
200623;2200;;;;
200623;2300;;;;
200624;0000;;;;
200624;0100;;;;
200624;0200;;;;
200624;0300;;;;
200624;0400;;;;
200624;0500;;;;
200624;0600;;;;
200624;0700;;;;
200624;0800;;;;
200624;0900;;;;
200624;1000;;;;
200624;1100;;;;
200624;1200;;;;
200624;1300;;;;
200624;1400;;;;
200624;1500;;;;
200624;1600;;;;
200624;1700;;;;
200624;1800;;;;
200624;1900;;;;
200624;2000;;;;
200624;2100;;;;
200624;2200;;;;
200624;2300;;;;
200625;0000;;;;
200625;0100;;;;
200625;0200;;;;
200625;0300;;;;
200625;0400;;;;
200625;0500;;;;
200625;0600;;;;
200625;0700;;;;
200625;0800;;;;
200625;0900;;;;
200625;1000;;;;
200625;1100;;;;
200625;1200;;;;
200625;1300;;;;
200625;1400;;;;
200625;1500;;;;
200625;1600;;;;
200625;1700;;;;
200625;1800;;;;
200625;1900;;;;
200625;2000;;;;
200625;2100;;;;
200625;2200;;;;
200625;2300;;;;
200626;0000;;;;
200626;0100;;;;
200626;0200;;;;
200626;0300;;;;
200626;0400;;;;
200626;0500;;;;
200626;0600;;;;
200626;0700;;;;
200626;0800;;;;
200626;0900;;;;
200626;1000;;;;
200626;1100;;;;
200626;1200;;;;
200626;1300;;;;
200626;1400;;;;
200626;1500;;;;
200626;1600;;;;
200626;1700;;;;
200626;1800;;;;
200626;1900;;;;
200626;2000;;;;
200626;2100;;;;
200626;2200;;;;
200626;2300;;;;
200627;0000;;;;
200627;0100;;;;
200627;0200;;;;
200627;0300;;;;
200627;0400;;;;
200627;0500;;;;
200627;0600;;;;
200627;0700;;;;
200627;0800;;;;
200627;0900;;;;
200627;1000;;;;
200627;1100;;;;
200627;1200;;;;
200627;1300;;;;
200627;1400;;;;
200627;1500;;;;
200627;1600;;;;
200627;1700;;;;
200627;1800;;;;
200627;1900;;;;
200627;2000;;;;
200627;2100;;;;
200627;2200;;;;
200627;2300;;;;
200628;0000;;;;
200628;0100;;;;
200628;0200;;;;
200628;0300;;;;
200628;0400;;;;
200628;0500;;;;
200628;0600;;;;
200628;0700;;;;
200628;0800;;;;
200628;0900;;;;
200628;1000;;;;
200628;1100;;;;
200628;1200;;;;
200628;1300;;;;
200628;1400;;;;
200628;1500;;;;
200628;1600;;;;
200628;1700;;;;
200628;1800;;;;
200628;1900;;;;
200628;2000;;;;
200628;2100;;;;
200628;2200;;;;
200628;2300;;;;
200629;0000;;;;
200629;0100;;;;
200629;0200;;;;
200629;0300;;;;
200629;0400;;;;
200629;0500;;;;
200629;0600;;;;
200629;0700;;;;
200629;0800;;;;
200629;0900;;;;
200629;1000;;;;
200629;1100;;;;
200629;1200;;;;
200629;1300;;;;
200629;1400;;;;
200629;1500;;;;
200629;1600;;;;
200629;1700;;;;
200629;1800;;;;
200629;1900;;;;
200629;2000;;;;
200629;2100;;;;
200629;2200;;;;
200629;2300;;;;
200630;0000;;;;
200630;0100;;;;
200630;0200;;;;
200630;0300;;;;
200630;0400;;;;
200630;0500;;;;
200630;0600;;;;
200630;0700;;;;
200630;0800;;;;
200630;0900;;;;
200630;1000;;;;
200630;1100;;;;
200630;1200;;;;
200630;1300;;;;
200630;1400;;;;
200630;1500;;;;
200630;1600;;;;
200630;1700;;;;
200630;1800;;;;
200630;1900;;;;
200630;2000;;;;
200630;2100;;;;
200630;2200;;;;
200630;2300;;;;
200701;0000;;;;
200701;0100;;;;
200701;0200;;;;
200701;0300;;;;
200701;0400;;;;
200701;0500;;;;
200701;0600;;;;
200701;0700;;;;
200701;0800;;;;
200701;0900;;;;
200701;1000;;;;
200701;1100;;;;
200701;1200;;;;
200701;1300;;;;
200701;1400;;;;
200701;1500;;;;
200701;1600;;;;
200701;1700;;;;
200701;1800;;;;
200701;1900;;;;
200701;2000;;;;
200701;2100;;;;
200701;2200;;;;
200701;2300;;;;
200702;0000;;;;
200702;0100;;;;
200702;0200;;;;
200702;0300;;;;
200702;0400;;;;
200702;0500;;;;
200702;0600;;;;
200702;0700;;;;
200702;0800;;;;
200702;0900;;;;
200702;1000;;;;
200702;1100;;;;
200702;1200;;;;
200702;1300;;;;
200702;1400;;;;
200702;1500;;;;
200702;1600;;;;
200702;1700;;;;
200702;1800;;;;
200702;1900;;;;
200702;2000;;;;
200702;2100;;;;
200702;2200;;;;
200702;2300;;;;
200703;0000;;;;
200703;0100;;;;
200703;0200;;;;
200703;0300;;;;
200703;0400;;;;
200703;0500;;;;
200703;0600;;;;
200703;0700;;;;
200703;0800;;;;
200703;0900;;;;
200703;1000;;;;
200703;1100;;;;
200703;1200;;;;
200703;1300;;;;
200703;1400;;;;
200703;1500;;;;
200703;1600;;;;
200703;1700;;;;
200703;1800;;;;
200703;1900;;;;
200703;2000;;;;
200703;2100;;;;
200703;2200;;;;
200703;2300;;;;
200704;0000;;;;
200704;0100;;;;
200704;0200;;;;
200704;0300;;;;
200704;0400;;;;
200704;0500;;;;
200704;0600;;;;
200704;0700;;;;
200704;0800;;;;
200704;0900;;;;
200704;1000;;;;
200704;1100;;;;
200704;1200;;;;
200704;1300;;;;
200704;1400;;;;
200704;1500;;;;
200704;1600;;;;
200704;1700;;;;
200704;1800;;;;
200704;1900;;;;
200704;2000;;;;
200704;2100;;;;
200704;2200;;;;
200704;2300;;;;
200705;0000;;;;
200705;0100;;;;
200705;0200;;;;
200705;0300;;;;
200705;0400;;;;
200705;0500;;;;
200705;0600;;;;
200705;0700;;;;
200705;0800;;;;
200705;0900;;;;
200705;1000;;;;
200705;1100;;;;
200705;1200;;;;
200705;1300;;;;
200705;1400;;;;
200705;1500;;;;
200705;1600;;;;
200705;1700;;;;
200705;1800;;;;
200705;1900;;;;
200705;2000;;;;
200705;2100;;;;
200705;2200;;;;
200705;2300;;;;
200706;0000;;;;
200706;0100;;;;
200706;0200;;;;
200706;0300;;;;
200706;0400;;;;
200706;0500;;;;
200706;0600;;;;
200706;0700;;;;
200706;0800;;;;
200706;0900;;;;
200706;1000;;;;
200706;1100;;;;
200706;1200;;;;
200706;1300;;;;
200706;1400;;;;
200706;1500;;;;
200706;1600;;;;
200706;1700;;;;
200706;1800;;;;
200706;1900;;;;
200706;2000;;;;
200706;2100;;;;
200706;2200;;;;
