FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
171117;1400;;;29;
171117;1500;;;31;
171117;1600;;;30;
171117;1700;;;29;
171117;1800;;;28;
171117;1900;;;26;
171117;2000;;;24;
171117;2100;;;22;
171117;2200;;;22;
171117;2300;;;21;
171118;0000;;;21;
171118;0100;;;20;
171118;0200;;;20;
171118;0300;;;20;
171118;0400;;;19;
171118;0500;;;18;
171118;0600;;;18;
171118;0700;;;19;
171118;0800;;;20;
171118;0900;;;24;
171118;1000;;;26;
171118;1100;;;27;
171118;1200;;;28;
171118;1300;;;28;
171118;1400;;;27;
171118;1500;;;26;
171118;1600;;;27;
171118;1700;;;28;
171118;1800;;;25;
171118;1900;;;22;
171118;2000;;;20;
171118;2100;;;22;
171118;2200;;;21;
171118;2300;;;18;
171119;0000;;;17;
171119;0100;;;15;
171119;0200;;;14;
171119;0300;;;14;
171119;0400;;;12;
171119;0500;;;10;
171119;0600;;;11;
171119;0700;;;14;
171119;0800;;;16;
171119;0900;;;17;
171119;1000;;;19;
171119;1100;;;21;
171119;1200;;;21;
171119;1300;;;21;
171119;1400;;;20;
171119;1500;;;23;
171119;1600;;;26;
171119;1700;;;30;
171119;1800;;;28;
171119;1900;;;23;
171119;2000;;;22;
171119;2100;;;25;
171119;2200;;;22;
171119;2300;;;18;
171120;0000;;;18;
171120;0100;;;18;
171120;0200;;;13;
171120;0300;;;19;
171120;0400;;;147;
171120;0500;;;19;
171120;0600;;;18;
171120;0700;;;19;
171120;0800;;;19;
171120;0900;;;21;
171120;1000;;;23;
171120;1100;;;25;
171120;1200;;;27;
171120;1300;;;27;
171120;1400;;;29;
171120;1500;;;30;
171120;1600;;;31;
171120;1700;;;30;
171120;1800;;;30;
171120;1900;;;28;
171120;2000;;;26;
171120;2100;;;25;
171120;2200;;;23;
171120;2300;;;20;
171121;0000;;;19;
171121;0100;;;18;
171121;0200;;;18;
171121;0300;;;17;
171121;0400;;;16;
171121;0500;;;15;
171121;0600;;;16;
171121;0700;;;18;
171121;0800;;;20;
171121;0900;;;23;
171121;1000;;;24;
171121;1100;;;27;
171121;1200;;;30;
171121;1300;;;33;
171121;1400;;;34;
171121;1500;;;34;
171121;1600;;;35;
171121;1700;;;37;
171121;1800;;;36;
171121;1900;;;32;
171121;2000;;;30;
171121;2100;;;30;
171121;2200;;;23;
171121;2300;;;20;
171122;0000;;;20;
171122;0100;;;19;
171122;0200;;;21;
171122;0300;;;22;
171122;0400;;;20;
171122;0500;;;19;
171122;0600;;;19;
171122;0700;;;20;
171122;0800;;;21;
171122;0900;;;22;
171122;1000;;;24;
171122;1100;;;28;
171122;1200;;;29;
171122;1300;;;30;
171122;1400;;;30;
171122;1500;;;31;
171122;1600;;;32;
171122;1700;;;31;
171122;1800;;;34;
171122;1900;;;32;
171122;2000;;;28;
171122;2100;;;26;
171122;2200;;;23;
171122;2300;;;22;
171123;0000;;;21;
171123;0100;;;20;
171123;0200;;;19;
171123;0300;;;18;
171123;0400;;;18;
171123;0500;;;17;
171123;0600;;;17;
171123;0700;;;19;
171123;0800;;;21;
171123;0900;;;23;
171123;1000;;;25;
171123;1100;;;28;
171123;1200;;;30;
171123;1300;;;32;
171123;1400;;;33;
171123;1500;;;34;
171123;1600;;;34;
171123;1700;;;32;
171123;1800;;;31;
171123;1900;;;29;
171123;2000;;;25;
171123;2100;;;21;
171123;2200;;;22;
171123;2300;;;22;
171124;0000;;;22;
171124;0100;;;21;
171124;0200;;;20;
171124;0300;;;19;
171124;0400;;;18;
171124;0500;;;18;
171124;0600;;;17;
171124;0700;;;19;
171124;0800;;;20;
171124;0900;;;23;
171124;1000;;;26;
171124;1100;;;29;
171124;1200;;;32;
171124;1300;;;33;
171124;1400;;;32;
171124;1500;;;34;
171124;1600;;;36;
171124;1700;;;35;
171124;1800;;;32;
171124;1900;;;29;
171124;2000;;;26;
171124;2100;;;24;
171124;2200;;;21;
171124;2300;;;20;
171125;0000;;;20;
171125;0100;;;20;
171125;0200;;;18;
171125;0300;;;18;
171125;0400;;;18;
171125;0500;;;18;
171125;0600;;;18;
171125;0700;;;20;
171125;0800;;;22;
171125;0900;;;25;
171125;1000;;;27;
171125;1100;;;28;
171125;1200;;;28;
171125;1300;;;28;
171125;1400;;;28;
171125;1500;;;29;
171125;1600;;;28;
171125;1700;;;27;
171125;1800;;;24;
171125;1900;;;22;
171125;2000;;;20;
171125;2100;;;18;
171125;2200;;;17;
171125;2300;;;17;
171126;0000;;;16;
171126;0100;;;15;
171126;0200;;;15;
171126;0300;;;13;
171126;0400;;;13;
171126;0500;;;12;
171126;0600;;;13;
171126;0700;;;13;
171126;0800;;;15;
171126;0900;;;16;
171126;1000;;;18;
171126;1100;;;20;
171126;1200;;;23;
171126;1300;;;26;
171126;1400;;;24;
171126;1500;;;24;
171126;1600;;;24;
171126;1700;;;23;
171126;1800;;;24;
171126;1900;;;24;
171126;2000;;;23;
171126;2100;;;18;
171126;2200;;;16;
171126;2300;;;15;
171127;0000;;;13;
171127;0100;;;15;
171127;0200;;;10;
171127;0300;;;14;
171127;0400;;;145;
171127;0500;;;14;
171127;0600;;;15;
171127;0700;;;16;
171127;0800;;;17;
171127;0900;;;20;
171127;1000;;;25;
171127;1100;;;32;
171127;1200;;;35;
171127;1300;;;37;
171127;1400;;;35;
171127;1500;;;34;
171127;1600;;;35;
171127;1700;;;36;
171127;1800;;;35;
171127;1900;;;30;
171127;2000;;;26;
171127;2100;;;21;
171127;2200;;;16;
171127;2300;;;17;
171128;0000;;;15;
171128;0100;;;15;
171128;0200;;;13;
171128;0300;;;11;
171128;0400;;;9;
171128;0500;;;7;
171128;0600;;;12;
171128;0700;;;18;
171128;0800;;;22;
171128;0900;;;25;
171128;1000;;;29;
171128;1100;;;32;
171128;1200;;;34;
171128;1300;;;36;
171128;1400;;;36;
171128;1500;;;33;
171128;1600;;;27;
171128;1700;;;26;
171128;1800;;;25;
171128;1900;;;22;
171128;2000;;;18;
171128;2100;;;16;
171128;2200;;;16;
171128;2300;;;16;
171129;0000;;;16;
171129;0100;;;12;
171129;0200;;;9;
171129;0300;;;10;
171129;0400;;;6;
171129;0500;;;5;
171129;0600;;;6;
171129;0700;;;11;
171129;0800;;;15;
171129;0900;;;18;
171129;1000;;;22;
171129;1100;;;26;
171129;1200;;;29;
171129;1300;;;33;
171129;1400;;;30;
171129;1500;;;33;
171129;1600;;;35;
171129;1700;;;38;
171129;1800;;;36;
171129;1900;;;31;
171129;2000;;;26;
171129;2100;;;23;
171129;2200;;;17;
171129;2300;;;14;
171130;0000;;;14;
171130;0100;;;17;
171130;0200;;;16;
171130;0300;;;17;
171130;0400;;;18;
171130;0500;;;16;
171130;0600;;;16;
171130;0700;;;16;
171130;0800;;;16;
171130;0900;;;20;
171130;1000;;;24;
171130;1100;;;26;
171130;1200;;;26;
171130;1300;;;27;
171130;1400;;;28;
171130;1500;;;28;
171130;1600;;;29;
171130;1700;;;29;
171130;1800;;;27;
171130;1900;;;23;
171130;2000;;;21;
171130;2100;;;20;
171130;2200;;;20;
171130;2300;;;20;
171201;0000;;;19;
171201;0100;;;19;
171201;0200;;;18;
171201;0300;;;18;
171201;0400;;;16;
171201;0500;;;16;
171201;0600;;;17;
171201;0700;;;18;
171201;0800;;;20;
171201;0900;;;21;
171201;1000;;;24;
171201;1100;;;27;
171201;1200;;;30;
171201;1300;;;33;
171201;1400;;;35;
171201;1500;;;37;
171201;1600;;;36;
171201;1700;;;36;
171201;1800;;;35;
171201;1900;;;32;
171201;2000;;;30;
171201;2100;;;21;
171201;2200;;;18;
171201;2300;;;18;
171202;0000;;;18;
171202;0100;;;18;
171202;0200;;;17;
171202;0300;;;16;
171202;0400;;;14;
171202;0500;;;12;
171202;0600;;;13;
171202;0700;;;16;
171202;0800;;;18;
171202;0900;;;22;
171202;1000;;;26;
171202;1100;;;31;
171202;1200;;;36;
171202;1300;;;34;
171202;1400;;;32;
171202;1500;;;36;
171202;1600;;;34;
171202;1700;;;32;
171202;1800;;;32;
171202;1900;;;28;
171202;2000;;;23;
171202;2100;;;21;
171202;2200;;;19;
171202;2300;;;19;
171203;0000;;;18;
171203;0100;;;17;
171203;0200;;;15;
171203;0300;;;14;
171203;0400;;;10;
171203;0500;;;7;
171203;0600;;;7;
171203;0700;;;15;
171203;0800;;;18;
171203;0900;;;22;
171203;1000;;;26;
171203;1100;;;27;
171203;1200;;;28;
171203;1300;;;29;
171203;1400;;;31;
171203;1500;;;34;
171203;1600;;;39;
171203;1700;;;38;
171203;1800;;;35;
171203;1900;;;31;
171203;2000;;;28;
171203;2100;;;24;
171203;2200;;;23;
171203;2300;;;20;
171204;0000;;;14;
171204;0100;;;9;
171204;0200;;;6;
171204;0300;;;14;
171204;0400;;;147;
171204;0500;;;12;
171204;0600;;;12;
171204;0700;;;13;
171204;0800;;;17;
171204;0900;;;26;
171204;1000;;;28;
171204;1100;;;33;
171204;1200;;;37;
171204;1300;;;40;
171204;1400;;;40;
171204;1500;;;39;
171204;1600;;;40;
171204;1700;;;42;
171204;1800;;;43;
171204;1900;;;39;
171204;2000;;;33;
171204;2100;;;26;
171204;2200;;;22;
171204;2300;;;18;
171205;0000;;;16;
171205;0100;;;12;
171205;0200;;;9;
171205;0300;;;7;
171205;0400;;;5;
171205;0500;;;4;
171205;0600;;;6;
171205;0700;;;11;
171205;0800;;;18;
171205;0900;;;23;
171205;1000;;;17;
171205;1100;;;37;
171205;1200;;;40;
171205;1300;;;40;
171205;1400;;;41;
171205;1500;;;43;
171205;1600;;;43;
171205;1700;;;41;
171205;1800;;;37;
171205;1900;;;29;
171205;2000;;;19;
171205;2100;;;13;
171205;2200;;;10;
171205;2300;;;9;
171206;0000;;;6;
171206;0100;;;5;
171206;0200;;;4;
171206;0300;;;4;
171206;0400;;;6;
171206;0500;;;9;
171206;0600;;;11;
171206;0700;;;11;
171206;0800;;;12;
171206;0900;;;12;
171206;1000;;;14;
171206;1100;;;19;
171206;1200;;;26;
171206;1300;;;40;
171206;1400;;;41;
171206;1500;;;40;
171206;1600;;;38;
171206;1700;;;39;
171206;1800;;;38;
171206;1900;;;36;
171206;2000;;;29;
171206;2100;;;25;
171206;2200;;;22;
171206;2300;;;18;
171207;0000;;;15;
171207;0100;;;14;
171207;0200;;;13;
171207;0300;;;12;
171207;0400;;;11;
171207;0500;;;12;
171207;0600;;;13;
171207;0700;;;15;
171207;0800;;;17;
171207;0900;;;22;
171207;1000;;;27;
171207;1100;;;32;
171207;1200;;;34;
171207;1300;;;35;
171207;1400;;;36;
171207;1500;;;38;
171207;1600;;;37;
171207;1700;;;38;
171207;1800;;;38;
171207;1900;;;35;
171207;2000;;;29;
171207;2100;;;23;
171207;2200;;;20;
171207;2300;;;17;
171208;0000;;;14;
171208;0100;;;16;
171208;0200;;;14;
171208;0300;;;12;
171208;0400;;;13;
171208;0500;;;12;
171208;0600;;;13;
171208;0700;;;17;
171208;0800;;;19;
171208;0900;;;21;
171208;1000;;;26;
171208;1100;;;31;
171208;1200;;;34;
171208;1300;;;36;
171208;1400;;;36;
171208;1500;;;32;
171208;1600;;;32;
171208;1700;;;35;
171208;1800;;;37;
171208;1900;;;32;
171208;2000;;;25;
171208;2100;;;17;
171208;2200;;;14;
171208;2300;;;13;
171209;0000;;;12;
171209;0100;;;11;
171209;0200;;;11;
171209;0300;;;11;
171209;0400;;;12;
171209;0500;;;11;
171209;0600;;;12;
171209;0700;;;13;
171209;0800;;;14;
171209;0900;;;17;
171209;1000;;;21;
171209;1100;;;24;
171209;1200;;;27;
171209;1300;;;28;
171209;1400;;;31;
171209;1500;;;35;
171209;1600;;;34;
171209;1700;;;31;
171209;1800;;;30;
171209;1900;;;31;
171209;2000;;;28;
171209;2100;;;27;
171209;2200;;;21;
171209;2300;;;17;
171210;0000;;;16;
171210;0100;;;16;
171210;0200;;;15;
171210;0300;;;15;
171210;0400;;;15;
171210;0500;;;15;
171210;0600;;;15;
171210;0700;;;16;
171210;0800;;;18;
171210;0900;;;19;
171210;1000;;;19;
171210;1100;;;20;
171210;1200;;;24;
171210;1300;;;24;
171210;1400;;;24;
171210;1500;;;20;
171210;1600;;;21;
171210;1700;;;23;
171210;1800;;;24;
171210;1900;;;22;
171210;2000;;;17;
171210;2100;;;15;
171210;2200;;;14;
171210;2300;;;12;
171211;0000;;;11;
171211;0100;;;10;
171211;0200;;;6;
171211;0300;;;5;
171211;0400;;;126;
171211;0500;;;5;
171211;0600;;;8;
171211;0700;;;12;
171211;0800;;;13;
171211;0900;;;15;
171211;1000;;;17;
171211;1100;;;20;
171211;1200;;;23;
171211;1300;;;25;
171211;1400;;;28;
171211;1500;;;30;
171211;1600;;;30;
171211;1700;;;23;
171211;1800;;;17;
171211;1900;;;12;
171211;2000;;;10;
171211;2100;;;10;
171211;2200;;;9;
171211;2300;;;7;
171212;0000;;;9;
171212;0100;;;9;
171212;0200;;;9;
171212;0300;;;10;
171212;0400;;;9;
171212;0500;;;9;
171212;0600;;;7;
171212;0700;;;6;
171212;0800;;;10;
171212;0900;;;11;
171212;1000;;;13;
171212;1100;;;16;
171212;1200;;;19;
171212;1300;;;19;
171212;1400;;;20;
171212;1500;;;49;
171212;1600;;;17;
171212;1700;;;14;
171212;1800;;;12;
171212;1900;;;9;
171212;2000;;;8;
171212;2100;;;7;
171212;2200;;;6;
171212;2300;;;6;
171213;0000;;;5;
171213;0100;;;6;
171213;0200;;;5;
171213;0300;;;4;
171213;0400;;;3;
171213;0500;;;3;
171213;0600;;;3;
171213;0700;;;5;
171213;0800;;;7;
171213;0900;;;9;
171213;1000;;;10;
171213;1100;;;11;
171213;1200;;;18;
171213;1300;;;21;
171213;1400;;;24;
171213;1500;;;27;
171213;1600;;;27;
171213;1700;;;25;
171213;1800;;;21;
171213;1900;;;19;
171213;2000;;;;
171213;2100;;;;
171213;2200;;;;
171213;2300;;;;
171214;0000;;;;
171214;0100;;;;
171214;0200;;;;
171214;0300;;;;
171214;0400;;;;
171214;0500;;;;
171214;0600;;;;
171214;0700;;;;
171214;0800;;;;
171214;0900;;;;
171214;1000;;;;
171214;1100;;;;
171214;1200;;;;
171214;1300;;;;
171214;1400;;;;
171214;1500;;;;
171214;1600;;;;
171214;1700;;;;
171214;1800;;;;
171214;1900;;;;
171214;2000;;;;
171214;2100;;;;
171214;2200;;;;
171214;2300;;;;
171215;0000;;;;
171215;0100;;;;
171215;0200;;;;
171215;0300;;;;
171215;0400;;;;
171215;0500;;;;
171215;0600;;;;
171215;0700;;;;
171215;0800;;;;
171215;0900;;;;
171215;1000;;;;
171215;1100;;;;
171215;1200;;;;
171215;1300;;;;
171215;1400;;;;
171215;1500;;;;
171215;1600;;;26;
171215;1700;;;28;
171215;1800;;;25;
171215;1900;;;18;
171215;2000;;;13;
171215;2100;;;8;
171215;2200;;;5;
171215;2300;;;5;
171216;0000;;;4;
171216;0100;;;3;
171216;0200;;;1;
171216;0300;;;2;
171216;0400;;;2;
171216;0500;;;2;
171216;0600;;;3;
171216;0700;;;4;
171216;0800;;;7;
171216;0900;;;10;
171216;1000;;;12;
171216;1100;;;15;
171216;1200;;;13;
171216;1300;;;10;
171216;1400;;;10;
171216;1500;;;10;
171216;1600;;;10;
171216;1700;;;13;
171216;1800;;;15;
171216;1900;;;13;
171216;2000;;;11;
171216;2100;;;6;
171216;2200;;;9;
171216;2300;;;10;
171217;0000;;;11;
171217;0100;;;13;
171217;0200;;;13;
171217;0300;;;13;
171217;0400;;;13;
171217;0500;;;12;
171217;0600;;;13;
171217;0700;;;14;
171217;0800;;;15;
171217;0900;;;17;
171217;1000;;;19;
171217;1100;;;21;
171217;1200;;;24;
171217;1300;;;26;
171217;1400;;;29;
171217;1500;;;31;
171217;1600;;;31;
171217;1700;;;30;
171217;1800;;;29;
171217;1900;;;27;
171217;2000;;;22;
171217;2100;;;18;
171217;2200;;;15;
171217;2300;;;14;
171218;0000;;;15;
171218;0100;;;15;
171218;0200;;;56;
171218;0300;;;15;
171218;0400;;;78;
171218;0500;;;12;
171218;0600;;;12;
171218;0700;;;14;
171218;0800;;;16;
171218;0900;;;17;
171218;1000;;;21;
171218;1100;;;15;
171218;1200;;;83;
171218;1300;;;26;
171218;1400;;;23;
171218;1500;;;21;
171218;1600;;;22;
171218;1700;;;25;
171218;1800;;;28;
171218;1900;;;22;
171218;2000;;;20;
171218;2100;;;20;
171218;2200;;;22;
171218;2300;;;18;
171219;0000;;;14;
171219;0100;;;14;
171219;0200;;;14;
171219;0300;;;13;
171219;0400;;;12;
171219;0500;;;12;
171219;0600;;;12;
171219;0700;;;12;
171219;0800;;;14;
171219;0900;;;17;
171219;1000;;;21;
171219;1100;;;24;
171219;1200;;;30;
171219;1300;;;30;
171219;1400;;;30;
171219;1500;;;26;
171219;1600;;;27;
171219;1700;;;28;
171219;1800;;;29;
171219;1900;;;29;
171219;2000;;;29;
171219;2100;;;34;
171219;2200;;;26;
171219;2300;;;20;
171220;0000;;;16;
171220;0100;;;14;
171220;0200;;;11;
171220;0300;;;10;
171220;0400;;;8;
171220;0500;;;6;
171220;0600;;;8;
171220;0700;;;12;
171220;0800;;;15;
171220;0900;;;18;
171220;1000;;;22;
171220;1100;;;25;
171220;1200;;;24;
171220;1300;;;25;
171220;1400;;;22;
171220;1500;;;21;
171220;1600;;;17;
171220;1700;;;14;
171220;1800;;;14;
171220;1900;;;12;
171220;2000;;;11;
171220;2100;;;10;
171220;2200;;;11;
171220;2300;;;11;
171221;0000;;;12;
171221;0100;;;10;
171221;0200;;;12;
171221;0300;;;12;
171221;0400;;;11;
171221;0500;;;10;
171221;0600;;;11;
171221;0700;;;13;
171221;0800;;;14;
171221;0900;;;16;
171221;1000;;;19;
171221;1100;;;22;
171221;1200;;;24;
171221;1300;;;23;
171221;1400;;;23;
171221;1500;;;24;
171221;1600;;;23;
171221;1700;;;24;
171221;1800;;;25;
171221;1900;;;22;
171221;2000;;;18;
171221;2100;;;14;
171221;2200;;;14;
171221;2300;;;14;
171222;0000;;;13;
171222;0100;;;13;
171222;0200;;;13;
171222;0300;;;13;
171222;0400;;;12;
171222;0500;;;11;
171222;0600;;;11;
171222;0700;;;13;
171222;0800;;;16;
171222;0900;;;19;
171222;1000;;;21;
171222;1100;;;23;
171222;1200;;;25;
171222;1300;;;25;
171222;1400;;;25;
171222;1500;;;25;
171222;1600;;;24;
171222;1700;;;25;
171222;1800;;;23;
171222;1900;;;21;
171222;2000;;;19;
171222;2100;;;19;
171222;2200;;;17;
171222;2300;;;16;
171223;0000;;;16;
171223;0100;;;16;
171223;0200;;;14;
171223;0300;;;14;
171223;0400;;;13;
171223;0500;;;12;
171223;0600;;;12;
171223;0700;;;13;
171223;0800;;;15;
171223;0900;;;17;
171223;1000;;;19;
171223;1100;;;21;
171223;1200;;;24;
171223;1300;;;25;
171223;1400;;;27;
171223;1500;;;27;
171223;1600;;;27;
171223;1700;;;26;
171223;1800;;;24;
171223;1900;;;23;
171223;2000;;;22;
171223;2100;;;19;
171223;2200;;;16;
171223;2300;;;15;
171224;0000;;;14;
171224;0100;;;14;
171224;0200;;;13;
171224;0300;;;13;
171224;0400;;;13;
171224;0500;;;13;
171224;0600;;;13;
171224;0700;;;14;
171224;0800;;;16;
171224;0900;;;17;
171224;1000;;;19;
171224;1100;;;23;
171224;1200;;;26;
171224;1300;;;27;
171224;1400;;;24;
171224;1500;;;22;
171224;1600;;;20;
171224;1700;;;18;
171224;1800;;;15;
171224;1900;;;11;
171224;2000;;;10;
171224;2100;;;10;
171224;2200;;;9;
171224;2300;;;9;
171225;0000;;;9;
171225;0100;;;8;
171225;0200;;;;
171225;0300;;;5;
171225;0400;;;144;
171225;0500;;;5;
171225;0600;;;6;
171225;0700;;;6;
171225;0800;;;7;
171225;0900;;;9;
171225;1000;;;11;
171225;1100;;;12;
171225;1200;;;14;
171225;1300;;;14;
171225;1400;;;15;
171225;1500;;;14;
171225;1600;;;12;
171225;1700;;;14;
171225;1800;;;12;
171225;1900;;;10;
171225;2000;;;10;
171225;2100;;;9;
171225;2200;;;7;
171225;2300;;;7;
171226;0000;;;7;
171226;0100;;;5;
171226;0200;;;3;
171226;0300;;;3;
171226;0400;;;2;
171226;0500;;;1;
171226;0600;;;2;
171226;0700;;;5;
171226;0800;;;8;
171226;0900;;;10;
171226;1000;;;16;
171226;1100;;;14;
171226;1200;;;18;
171226;1300;;;25;
171226;1400;;;18;
171226;1500;;;16;
171226;1600;;;17;
171226;1700;;;21;
171226;1800;;;23;
171226;1900;;;18;
171226;2000;;;14;
171226;2100;;;11;
171226;2200;;;10;
171226;2300;;;9;
171227;0000;;;6;
171227;0100;;;4;
171227;0200;;;2;
171227;0300;;;1;
171227;0400;;;1;
171227;0500;;;0;
171227;0600;;;2;
171227;0700;;;5;
171227;0800;;;9;
171227;0900;;;15;
171227;1000;;;22;
171227;1100;;;29;
171227;1200;;;28;
171227;1300;;;27;
171227;1400;;;30;
171227;1500;;;35;
171227;1600;;;27;
171227;1700;;;24;
171227;1800;;;26;
171227;1900;;;23;
171227;2000;;;16;
171227;2100;;;11;
171227;2200;;;8;
171227;2300;;;6;
171228;0000;;;4;
171228;0100;;;2;
171228;0200;;;1;
171228;0300;;;1;
171228;0400;;;1;
171228;0500;;;1;
171228;0600;;;2;
171228;0700;;;6;
171228;0800;;;12;
171228;0900;;;20;
171228;1000;;;19;
171228;1100;;;19;
171228;1200;;;22;
171228;1300;;;17;
171228;1400;;;16;
171228;1500;;;19;
171228;1600;;;19;
171228;1700;;;18;
171228;1800;;;14;
171228;1900;;;11;
171228;2000;;;9;
171228;2100;;;5;
171228;2200;;;4;
171228;2300;;;5;
171229;0000;;;4;
171229;0100;;;2;
171229;0200;;;2;
171229;0300;;;2;
171229;0400;;;1;
171229;0500;;;1;
171229;0600;;;2;
171229;0700;;;4;
171229;0800;;;7;
171229;0900;;;9;
171229;1000;;;8;
171229;1100;;;14;
171229;1200;;;15;
171229;1300;;;21;
171229;1400;;;23;
171229;1500;;;21;
171229;1600;;;17;
171229;1700;;;15;
171229;1800;;;12;
171229;1900;;;8;
171229;2000;;;7;
171229;2100;;;7;
171229;2200;;;7;
171229;2300;;;7;
171230;0000;;;6;
171230;0100;;;5;
171230;0200;;;4;
171230;0300;;;3;
171230;0400;;;3;
171230;0500;;;2;
171230;0600;;;1;
171230;0700;;;2;
171230;0800;;;3;
171230;0900;;;11;
171230;1000;;;12;
171230;1100;;;11;
171230;1200;;;10;
171230;1300;;;14;
171230;1400;;;20;
171230;1500;;;21;
171230;1600;;;22;
171230;1700;;;25;
171230;1800;;;26;
171230;1900;;;17;
171230;2000;;;16;
171230;2100;;;14;
171230;2200;;;13;
171230;2300;;;12;
171231;0000;;;11;
171231;0100;;;11;
171231;0200;;;11;
171231;0300;;;11;
171231;0400;;;12;
171231;0500;;;11;
171231;0600;;;11;
171231;0700;;;12;
171231;0800;;;13;
171231;0900;;;17;
171231;1000;;;19;
171231;1100;;;22;
171231;1200;;;25;
171231;1300;;;27;
171231;1400;;;29;
171231;1500;;;31;
171231;1600;;;32;
171231;1700;;;32;
171231;1800;;;31;
171231;1900;;;26;
171231;2000;;;21;
171231;2100;;;20;
171231;2200;;;17;
171231;2300;;;14;
180101;0000;;;13;
180101;0100;;;13;
180101;0200;;;;
180101;0300;;;10;
180101;0400;;;146;
180101;0500;;;10;
180101;0600;;;9;
180101;0700;;;11;
180101;0800;;;14;
180101;0900;;;16;
180101;1000;;;19;
180101;1100;;;22;
180101;1200;;;25;
180101;1300;;;27;
180101;1400;;;27;
180101;1500;;;25;
180101;1600;;;26;
180101;1700;;;28;
180101;1800;;;26;
180101;1900;;;22;
180101;2000;;;16;
180101;2100;;;12;
180101;2200;;;12;
180101;2300;;;13;
180102;0000;;;12;
180102;0100;;;12;
180102;0200;;;13;
180102;0300;;;12;
180102;0400;;;11;
180102;0500;;;9;
180102;0600;;;8;
180102;0700;;;11;
180102;0800;;;14;
180102;0900;;;16;
180102;1000;;;19;
180102;1100;;;21;
180102;1200;;;23;
180102;1300;;;25;
180102;1400;;;23;
180102;1500;;;23;
180102;1600;;;25;
180102;1700;;;22;
180102;1800;;;20;
180102;1900;;;12;
180102;2000;;;10;
180102;2100;;;7;
180102;2200;;;5;
180102;2300;;;3;
180103;0000;;;2;
180103;0100;;;2;
180103;0200;;;0;
180103;0300;;;;
180103;0400;;;;
180103;0500;;;;
180103;0600;;;1;
180103;0700;;;3;
180103;0800;;;6;
180103;0900;;;9;
180103;1000;;;11;
180103;1100;;;11;
180103;1200;;;12;
180103;1300;;;10;
180103;1400;;;8;
180103;1500;;;8;
180103;1600;;;7;
180103;1700;;;7;
180103;1800;;;7;
180103;1900;;;6;
180103;2000;;;5;
180103;2100;;;4;
180103;2200;;;5;
180103;2300;;;4;
180104;0000;;;5;
180104;0100;;;4;
180104;0200;;;4;
180104;0300;;;4;
180104;0400;;;5;
180104;0500;;;5;
180104;0600;;;5;
180104;0700;;;5;
180104;0800;;;5;
180104;0900;;;6;
180104;1000;;;5;
180104;1100;;;5;
180104;1200;;;6;
180104;1300;;;8;
180104;1400;;;11;
180104;1500;;;15;
180104;1600;;;19;
180104;1700;;;21;
180104;1800;;;22;
180104;1900;;;18;
180104;2000;;;12;
180104;2100;;;9;
180104;2200;;;5;
180104;2300;;;2;
180105;0000;;;2;
180105;0100;;;3;
180105;0200;;;2;
180105;0300;;;;
180105;0400;;;0;
180105;0500;;;0;
180105;0600;;;1;
180105;0700;;;4;
180105;0800;;;9;
180105;0900;;;14;
180105;1000;;;16;
180105;1100;;;18;
180105;1200;;;20;
180105;1300;;;21;
180105;1400;;;23;
180105;1500;;;23;
180105;1600;;;24;
180105;1700;;;24;
180105;1800;;;23;
180105;1900;;;21;
180105;2000;;;19;
180105;2100;;;17;
180105;2200;;;16;
180105;2300;;;14;
180106;0000;;;14;
180106;0100;;;13;
180106;0200;;;12;
180106;0300;;;12;
180106;0400;;;11;
180106;0500;;;11;
180106;0600;;;10;
180106;0700;;;12;
180106;0800;;;14;
180106;0900;;;16;
180106;1000;;;20;
180106;1100;;;23;
180106;1200;;;24;
180106;1300;;;22;
180106;1400;;;19;
180106;1500;;;17;
180106;1600;;;15;
180106;1700;;;15;
180106;1800;;;16;
180106;1900;;;15;
180106;2000;;;13;
180106;2100;;;12;
180106;2200;;;11;
180106;2300;;;11;
180107;0000;;;10;
180107;0100;;;10;
180107;0200;;;9;
180107;0300;;;9;
180107;0400;;;8;
180107;0500;;;7;
180107;0600;;;7;
180107;0700;;;8;
180107;0800;;;9;
180107;0900;;;11;
180107;1000;;;14;
180107;1100;;;17;
180107;1200;;;20;
180107;1300;;;22;
180107;1400;;;25;
180107;1500;;;25;
180107;1600;;;25;
180107;1700;;;24;
180107;1800;;;23;
180107;1900;;;22;
180107;2000;;;20;
180107;2100;;;18;
180107;2200;;;11;
180107;2300;;;7;
180108;0000;;;5;
180108;0100;;;5;
180108;0200;;;;
180108;0300;;;3;
180108;0400;;;123;
180108;0500;;;1;
180108;0600;;;6;
180108;0700;;;10;
180108;0800;;;13;
180108;0900;;;17;
180108;1000;;;21;
180108;1100;;;23;
180108;1200;;;24;
180108;1300;;;26;
180108;1400;;;27;
180108;1500;;;28;
180108;1600;;;30;
180108;1700;;;27;
180108;1800;;;23;
180108;1900;;;19;
180108;2000;;;16;
180108;2100;;;13;
180108;2200;;;10;
180108;2300;;;9;
180109;0000;;;9;
180109;0100;;;8;
180109;0200;;;8;
180109;0300;;;6;
180109;0400;;;3;
180109;0500;;;2;
180109;0600;;;3;
180109;0700;;;6;
180109;0800;;;9;
180109;0900;;;11;
180109;1000;;;17;
180109;1100;;;22;
180109;1200;;;26;
180109;1300;;;31;
180109;1400;;;32;
