FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160314;1000;;;0;
160314;1100;;;0;
160314;1200;;;5,51772;
160314;1300;;;0;
160314;1400;;;0;
160314;1500;;;0;
160314;1600;;;;
160314;1700;;;5,59657;
160314;1800;;;5,81022;
160314;1900;;;6,36743;
160314;2000;;;5,905;
160314;2100;;;6,34152;
160314;2200;;;5,43681;
160314;2300;;;6,03291;
160315;0000;;;5,74791;
160315;0100;;;5,09459;
160315;0200;;;4,70397;
160315;0300;;;4,77521;
160315;0400;;;5,02628;
160315;0500;;;4,76022;
160315;0600;;;4,30329;
160315;0700;;;4,26111;
160315;0800;;;3,5371;
160315;0900;;;3,55463;
160315;1000;;;4,16182;
160315;1100;;;4,58597;
160315;1200;;;4,69766;
160315;1300;;;5,15828;
160315;1400;;;4,63842;
160315;1500;;;7,26505;
160315;1600;;;10,6047;
160315;1700;;;7,70622;
160315;1800;;;6,07386;
160315;1900;;;4,43039;
160315;2000;;;0,723219;
160315;2100;;;;
160315;2200;;;2,77518;
160315;2300;;;5,04426;
160316;0000;;;4,80201;
160316;0100;;;5,19747;
160316;0200;;;5,80579;
160316;0300;;;6,14581;
160316;0400;;;6,08609;
160316;0500;;;6,51465;
160316;0600;;;6,54281;
160316;0700;;;6,15969;
160316;0800;;;5,59066;
160316;0900;;;5,77044;
160316;1000;;;6,00603;
160316;1100;;;6,25676;
160316;1200;;;6,50082;
160316;1300;;;6,83867;
160316;1400;;;6,71859;
160316;1500;;;7,26547;
160316;1600;;;6,17748;
160316;1700;;;7,93052;
160316;1800;;;7,82594;
160316;1900;;;6,31834;
160316;2000;;;6,01407;
160316;2100;;;5,4912;
160316;2200;;;5,47019;
160316;2300;;;5,37919;
160317;0000;;;5,0648;
160317;0100;;;4,71542;
160317;0200;;;5,21393;
160317;0300;;;4,77028;
160317;0400;;;5,03134;
160317;0500;;;4,73717;
160317;0600;;;4,4835;
160317;0700;;;3,82659;
160317;0800;;;3,65738;
160317;0900;;;3,66137;
160317;1000;;;3,75435;
160317;1100;;;3,41509;
160317;1200;;;3,05921;
160317;1300;;;3,01083;
160317;1400;;;3,45633;
160317;1500;;;2,81907;
160317;1600;;;3,17559;
160317;1700;;;3,66229;
160317;1800;;;3,08803;
160317;1900;;;2,89798;
160317;2000;;;2,48625;
160317;2100;;;3,246;
160317;2200;;;2,11106;
160317;2300;;;1,76166;
160318;0000;;;2,34825;
160318;0100;;;1,77645;
160318;0200;;;2,36767;
160318;0300;;;1,93018;
160318;0400;;;2,83829;
160318;0500;;;2,35055;
160318;0600;;;2,29831;
160318;0700;;;2,24057;
160318;0800;;;2,13746;
160318;0900;;;2,68626;
160318;1000;;;;
160318;1100;;;;
160318;1200;;;;
160318;1300;;;;
160318;1400;;;;
160318;1500;;;;
160318;1600;;;;
160318;1700;;;;
160318;1800;;;358,259;
160318;1900;;;;
160318;2000;;;;
160318;2100;;;;
160318;2200;;;;
160318;2300;;;;
160319;0000;;;2,81079;
160319;0100;;;5,66329;
160319;0200;;;9,07767;
160319;0300;;;5,66407;
160319;0400;;;8,62826;
160319;0500;;;8,24773;
160319;0600;;;9,72449;
160319;0700;;;9,58031;
160319;0800;;;9,86039;
160319;0900;;;9,79725;
160319;1000;;;10,3371;
160319;1100;;;11,0925;
160319;1200;;;12,5401;
160319;1300;;;12,4669;
160319;1400;;;13,4194;
160319;1500;;;15,1566;
160319;1600;;;11,064;
160319;1700;;;12,8692;
160319;1800;;;13,0269;
160319;1900;;;12,837;
160319;2000;;;13,0848;
160319;2100;;;12,7575;
160319;2200;;;15,7087;
160319;2300;;;11,5253;
160320;0000;;;11,489;
160320;0100;;;12,1912;
160320;0200;;;12,2748;
160320;0300;;;12,2155;
160320;0400;;;12,9881;
160320;0500;;;11,5245;
160320;0600;;;10,9894;
160320;0700;;;11,0474;
160320;0800;;;10,9581;
160320;0900;;;11,6863;
160320;1000;;;11,6766;
160320;1100;;;13,5317;
160320;1200;;;14,7267;
160320;1300;;;14,6486;
160320;1400;;;14,7441;
160320;1500;;;21,0928;
160320;1600;;;21,2613;
160320;1700;;;22,8715;
160320;1800;;;23,5703;
160320;1900;;;21,2454;
160320;2000;;;14,8287;
160320;2100;;;9,55881;
160320;2200;;;16,358;
160320;2300;;;14,529;
160321;0000;;;14,6499;
160321;0100;;;14,4954;
160321;0200;;;12,2344;
160321;0300;;;11,8623;
160321;0400;;;12,785;
160321;0500;;;12,8131;
160321;0600;;;12,7884;
160321;0700;;;12,1662;
160321;0800;;;11,5752;
160321;0900;;;11,579;
160321;1000;;;11,1939;
160321;1100;;;11,3325;
160321;1200;;;11,1876;
160321;1300;;;11,492;
160321;1400;;;11,7965;
160321;1500;;;14,8505;
160321;1600;;;14,614;
160321;1700;;;13,5762;
160321;1800;;;430,688;
160321;1900;;;965,8;
160321;2000;;;4,51305;
160321;2100;;;0,0679478;
160321;2200;;;8,15076;
160321;2300;;;9,65603;
160322;0000;;;10,3454;
160322;0100;;;11,5167;
160322;0200;;;10,4312;
160322;0300;;;9,94837;
160322;0400;;;9,68859;
160322;0500;;;9,22407;
160322;0600;;;8,68024;
160322;0700;;;8,10805;
160322;0800;;;7,94093;
160322;0900;;;8,75221;
160322;1000;;;8,76135;
160322;1100;;;9,33899;
160322;1200;;;9,27519;
160322;1300;;;9,74993;
160322;1400;;;16,0943;
160322;1500;;;11,7269;
160322;1600;;;11,7651;
160322;1700;;;10,6683;
160322;1800;;;8,83039;
160322;1900;;;6,84118;
160322;2000;;;5,78768;
160322;2100;;;4,35082;
160322;2200;;;2,40762;
160322;2300;;;9,12812;
160323;0000;;;8,90551;
160323;0100;;;8,66885;
160323;0200;;;9,42503;
160323;0300;;;9,19578;
160323;0400;;;9,34582;
160323;0500;;;9,57172;
160323;0600;;;9,27744;
160323;0700;;;8,80747;
160323;0800;;;8,15152;
160323;0900;;;7,81412;
160323;1000;;;9,06292;
160323;1100;;;8,2897;
160323;1200;;;7,81524;
160323;1300;;;8,95049;
160323;1400;;;7,76937;
160323;1500;;;8,45201;
160323;1600;;;11,8682;
160323;1700;;;11,439;
160323;1800;;;7,85924;
160323;1900;;;6,05875;
160323;2000;;;3,28728;
160323;2100;;;6,48989;
160323;2200;;;8,01855;
160323;2300;;;9,13232;
160324;0000;;;9,51324;
160324;0100;;;9,14063;
160324;0200;;;8,70997;
160324;0300;;;7,2718;
160324;0400;;;7,98046;
160324;0500;;;10,9951;
160324;0600;;;8,88206;
160324;0700;;;7,21814;
160324;0800;;;7,55443;
160324;0900;;;7,85022;
160324;1000;;;7,80626;
160324;1100;;;7,87828;
160324;1200;;;7,98908;
160324;1300;;;6,73101;
160324;1400;;;0,558972;
160324;1500;;;3,88632;
160324;1600;;;1,879;
160324;1700;;;2,40832;
160324;1800;;;2,52526;
160324;1900;;;2,87988;
160324;2000;;;2,14215;
160324;2100;;;2,74563;
160324;2200;;;2,51818;
160324;2300;;;2,89489;
160325;0000;;;3,33327;
160325;0100;;;4,24332;
160325;0200;;;5,21768;
160325;0300;;;6,73439;
160325;0400;;;6,28087;
160325;0500;;;6,11298;
160325;0600;;;6,06184;
160325;0700;;;5,56194;
160325;0800;;;5,31655;
160325;0900;;;4,79387;
160325;1000;;;6,36715;
160325;1100;;;6,49844;
160325;1200;;;5,76782;
160325;1300;;;6,65985;
160325;1400;;;7,07979;
160325;1500;;;12,8845;
160325;1600;;;12,5905;
160325;1700;;;12,8592;
160325;1800;;;12,1557;
160325;1900;;;9,61547;
160325;2000;;;6,80948;
160325;2100;;;5,20591;
160325;2200;;;3,31262;
160325;2300;;;7,97617;
160326;0000;;;7,50352;
160326;0100;;;7,66441;
160326;0200;;;7,81469;
160326;0300;;;8,68436;
160326;0400;;;8,25572;
160326;0500;;;8,90823;
160326;0600;;;8,73366;
160326;0700;;;8,07205;
160326;0800;;;8,02393;
160326;0900;;;8,19582;
160326;1000;;;8,79353;
160326;1100;;;9,45659;
160326;1200;;;9,44326;
160326;1300;;;8,14623;
160326;1400;;;6,90155;
160326;1500;;;7,38693;
160326;1600;;;7,22071;
160326;1700;;;6,06598;
160326;1800;;;4,87351;
160326;1900;;;4,36995;
160326;2000;;;3,65123;
160326;2100;;;4,19019;
160326;2200;;;4,34687;
160326;2300;;;4,56404;
160327;0000;;;4,28118;
160327;0100;;;4,00409;
160327;0200;;;3,62178;
160327;0300;;;3,70714;
160327;0400;;;4,04006;
160327;0500;;;3,97273;
160327;0600;;;4,17405;
160327;0700;;;3,53228;
160327;0800;;;3,29232;
160327;0900;;;3,17958;
160327;1000;;;3,61337;
160327;1100;;;3,87956;
160327;1200;;;4,60286;
160327;1300;;;4,43264;
160327;1400;;;4,04153;
160327;1500;;;4,87239;
160327;1600;;;4,3683;
160327;1700;;;4,9967;
160327;1800;;;4,61832;
160327;1900;;;4,53509;
160327;2000;;;3,50841;
160327;2100;;;3,79156;
160327;2200;;;3,07941;
160327;2300;;;3,55945;
160328;0000;;;3,82546;
160328;0100;;;3,96812;
160328;0200;;;3,98258;
160328;0300;;;4,93262;
160328;0400;;;4,6505;
160328;0500;;;5,67038;
160328;0600;;;6,20722;
160328;0700;;;5,2351;
160328;0800;;;4,63939;
160328;0900;;;4,68349;
160328;1000;;;5,16378;
160328;1100;;;5,06417;
160328;1200;;;6,24592;
160328;1300;;;6,51156;
160328;1400;;;6,71967;
160328;1500;;;6,59284;
160328;1600;;;6,76166;
160328;1700;;;6,40519;
160328;1800;;;5,74251;
160328;1900;;;5,96387;
160328;2000;;;5,46398;
160328;2100;;;4,63866;
160328;2200;;;4,49338;
160328;2300;;;3,62915;
160329;0000;;;3,73365;
160329;0100;;;4,28618;
160329;0200;;;4,66805;
160329;0300;;;5,10119;
160329;0400;;;4,80091;
160329;0500;;;6,2533;
160329;0600;;;6,352;
160329;0700;;;6,32425;
160329;0800;;;6,60184;
160329;0900;;;9,00098;
160329;1000;;;185,213;
160329;1100;;;378,053;
160329;1200;;;5,58319;
160329;1300;;;6,46359;
160329;1400;;;2,48305;
160329;1500;;;;
160329;1600;;;;
160329;1700;;;;
160329;1800;;;;
160329;1900;;;;
160329;2000;;;;
160329;2100;;;;
160329;2200;;;;
160329;2300;;;;
160330;0000;;;;
160330;0100;;;;
160330;0200;;;;
160330;0300;;;;
160330;0400;;;;
160330;0500;;;;
160330;0600;;;;
160330;0700;;;;
160330;0800;;;;
160330;0900;;;4,04991;
160330;1000;;;2,7002;
160330;1100;;;2,33006;
160330;1200;;;2,52456;
160330;1300;;;2,89662;
160330;1400;;;2,73114;
160330;1500;;;2,30197;
160330;1600;;;1,92544;
160330;1700;;;1,8631;
160330;1800;;;1,79459;
160330;1900;;;2,28386;
160330;2000;;;2,41934;
160330;2100;;;2,27872;
160330;2200;;;1,49509;
160330;2300;;;1,09264;
160331;0000;;;1,67533;
160331;0100;;;1,57488;
160331;0200;;;1,62065;
160331;0300;;;1,11801;
160331;0400;;;1,33593;
160331;0500;;;1,69165;
160331;0600;;;1,61733;
160331;0700;;;1,61319;
160331;0800;;;1,38619;
160331;0900;;;1,58074;
160331;1000;;;1,46216;
160331;1100;;;1,57766;
160331;1200;;;1,9721;
160331;1300;;;1,69906;
160331;1400;;;2,12911;
160331;1500;;;2,71568;
160331;1600;;;2,78998;
160331;1700;;;2,49397;
160331;1800;;;1,30693;
160331;1900;;;1,8878;
160331;2000;;;2,03992;
160331;2100;;;1,65321;
160331;2200;;;1,52603;
160331;2300;;;1,43734;
160401;0000;;;1,47275;
160401;0100;;;1,52725;
160401;0200;;;1,67863;
160401;0300;;;1,36159;
160401;0400;;;1,45661;
160401;0500;;;1,51699;
160401;0600;;;1,42036;
160401;0700;;;1,61001;
160401;0800;;;1,15353;
160401;0900;;;1,04372;
160401;1000;;;0,552285;
160401;1100;;;1,12243;
160401;1200;;;0,527393;
160401;1300;;;0,779943;
160401;1400;;;1,32982;
160401;1500;;;1,72373;
160401;1600;;;1,58583;
160401;1700;;;1,77083;
160401;1800;;;0,799985;
160401;1900;;;0,9366;
160401;2000;;;1,17638;
160401;2100;;;1,44213;
160401;2200;;;0,539588;
160401;2300;;;0,462807;
160402;0000;;;1,35981;
160402;0100;;;1,67818;
160402;0200;;;1,80806;
160402;0300;;;1,72925;
160402;0400;;;1,52567;
160402;0500;;;1,44779;
160402;0600;;;0,978056;
160402;0700;;;1,11199;
160402;0800;;;1,26399;
160402;0900;;;1,94521;
160402;1000;;;1,80325;
160402;1100;;;2,54339;
160402;1200;;;1,83018;
160402;1300;;;2,21035;
160402;1400;;;3,20274;
160402;1500;;;2,08457;
160402;1600;;;2,49527;
160402;1700;;;2,15404;
160402;1800;;;1,87072;
160402;1900;;;1,76489;
160402;2000;;;2,43754;
160402;2100;;;2,03951;
160402;2200;;;2,82315;
160402;2300;;;3,3377;
160403;0000;;;5,10842;
160403;0100;;;3,99856;
160403;0200;;;3,85446;
160403;0300;;;4,34446;
160403;0400;;;3,87406;
160403;0500;;;3,39389;
160403;0600;;;3,41291;
160403;0700;;;2,50303;
160403;0800;;;2,1181;
160403;0900;;;2,1746;
160403;1000;;;2,03289;
160403;1100;;;1,52421;
160403;1200;;;1,78883;
160403;1300;;;2,65969;
160403;1400;;;2,96982;
160403;1500;;;3,51638;
160403;1600;;;2,88821;
160403;1700;;;2,47522;
160403;1800;;;2,32854;
160403;1900;;;2,34883;
160403;2000;;;2,10446;
160403;2100;;;1,48318;
160403;2200;;;1,00912;
160403;2300;;;0,701334;
160404;0000;;;0,560413;
160404;0100;;;1,0524;
160404;0200;;;1,43037;
160404;0300;;;1,60227;
160404;0400;;;1,22711;
160404;0500;;;2,23863;
160404;0600;;;1,10452;
160404;0700;;;1,2145;
160404;0800;;;1,3082;
160404;0900;;;2,69999;
160404;1000;;;106,99;
160404;1100;;;649,01;
160404;1200;;;6,17272;
160404;1300;;;2,89054;
160404;1400;;;5,69289;
160404;1500;;;5,82032;
160404;1600;;;4,85829;
160404;1700;;;3,85881;
160404;1800;;;2,90697;
160404;1900;;;0,749817;
160404;2000;;;1,69355;
160404;2100;;;2,38394;
160404;2200;;;2,64109;
160404;2300;;;1,59952;
160405;0000;;;1,48024;
160405;0100;;;3,43505;
160405;0200;;;3,66368;
160405;0300;;;3,55689;
160405;0400;;;3,21974;
160405;0500;;;3,32255;
160405;0600;;;2,58138;
160405;0700;;;2,65681;
160405;0800;;;3,28081;
160405;0900;;;2,78967;
160405;1000;;;3,76465;
160405;1100;;;2,06169;
160405;1200;;;2,61937;
160405;1300;;;3,26439;
160405;1400;;;1,93341;
160405;1500;;;1,72616;
160405;1600;;;1,89968;
160405;1700;;;5,51727;
160405;1800;;;2,04758;
160405;1900;;;2,81917;
160405;2000;;;2,85273;
160405;2100;;;2,32461;
160405;2200;;;1,93153;
160405;2300;;;2,32407;
160406;0000;;;2,74177;
160406;0100;;;2,6391;
160406;0200;;;2,84356;
160406;0300;;;3,30552;
160406;0400;;;3,60417;
160406;0500;;;3,90047;
160406;0600;;;3,3396;
160406;0700;;;3,97716;
160406;0800;;;3,50503;
160406;0900;;;3,27851;
160406;1000;;;3,45638;
160406;1100;;;3,55547;
160406;1200;;;3,41064;
160406;1300;;;2,95124;
160406;1400;;;2,70218;
160406;1500;;;2,39536;
160406;1600;;;2,5283;
160406;1700;;;2,57818;
160406;1800;;;3,51137;
160406;1900;;;4,15157;
160406;2000;;;2,8297;
160406;2100;;;3,20428;
160406;2200;;;2,67009;
160406;2300;;;2,6953;
160407;0000;;;1,44471;
160407;0100;;;1,43841;
160407;0200;;;1,68298;
160407;0300;;;1,91672;
160407;0400;;;2,18229;
160407;0500;;;1,86389;
160407;0600;;;2,28435;
160407;0700;;;1,805;
160407;0800;;;1,57918;
160407;0900;;;1,011;
160407;1000;;;2,12495;
160407;1100;;;1,46028;
160407;1200;;;1,68982;
160407;1300;;;1,21776;
160407;1400;;;1,85343;
160407;1500;;;1,68727;
160407;1600;;;1,76455;
160407;1700;;;1,30489;
160407;1800;;;1,6517;
160407;1900;;;1,40865;
160407;2000;;;1,3869;
160407;2100;;;1,29754;
160407;2200;;;1,60377;
160407;2300;;;1,59097;
160408;0000;;;1,18327;
160408;0100;;;1,02734;
160408;0200;;;1,5851;
160408;0300;;;0,994164;
160408;0400;;;1,3645;
160408;0500;;;1,06334;
160408;0600;;;1,4874;
160408;0700;;;1,03894;
160408;0800;;;1,18446;
160408;0900;;;0,250863;
160408;1000;;;0,961125;
160408;1100;;;0,918734;
160408;1200;;;0,43007;
160408;1300;;;0,932649;
160408;1400;;;;
160408;1500;;;;
160408;1600;;;;
160408;1700;;;;
160408;1800;;;;
160408;1900;;;;
160408;2000;;;;
160408;2100;;;;
160408;2200;;;;
160408;2300;;;;
160409;0000;;;;
160409;0100;;;;
160409;0200;;;;
160409;0300;;;;
160409;0400;;;;
160409;0500;;;;
160409;0600;;;;
160409;0700;;;;
160409;0800;;;;
160409;0900;;;;
160409;1000;;;;
160409;1100;;;6,53339;
160409;1200;;;;
160409;1300;;;0,141064;
160409;1400;;;;
160409;1500;;;;
160409;1600;;;;
160409;1700;;;;
160409;1800;;;;
160409;1900;;;;
160409;2000;;;;
160409;2100;;;;
160409;2200;;;;
160409;2300;;;;
160410;0000;;;;
160410;0100;;;2,06919;
160410;0200;;;;
160410;0300;;;0,732188;
160410;0400;;;;
160410;0500;;;;
160410;0600;;;;
160410;0700;;;;
160410;0800;;;;
160410;0900;;;;
160410;1000;;;;
160410;1100;;;;
160410;1200;;;;
160410;1300;;;;
160410;1400;;;;
160410;1500;;;;
160410;1600;;;;
160410;1700;;;;
160410;1800;;;;
160410;1900;;;0,65923;
160410;2000;;;;
160410;2100;;;;
160410;2200;;;;
160410;2300;;;1,01671;
160411;0000;;;1,05628;
160411;0100;;;1,00269;
160411;0200;;;0,310981;
160411;0300;;;;
160411;0400;;;;
160411;0500;;;;
160411;0600;;;0,258827;
160411;0700;;;0,394509;
160411;0800;;;1,31749;
160411;0900;;;;
160411;1000;;;;
160411;1100;;;;
160411;1200;;;0,98005;
160411;1300;;;;
160411;1400;;;;
160411;1500;;;;
160411;1600;;;0,159694;
160411;1700;;;28,1576;
160411;1800;;;59,4622;
160411;1900;;;5,12301;
160411;2000;;;4,91433;
160411;2100;;;3,47467;
160411;2200;;;3,39342;
160411;2300;;;2,14649;
160412;0000;;;2,2109;
160412;0100;;;;
160412;0200;;;;
160412;0300;;;;
160412;0400;;;;
160412;0500;;;;
160412;0600;;;;
160412;0700;;;0,295106;
160412;0800;;;;
160412;0900;;;;
160412;1000;;;4,88554;
160412;1100;;;3,18057;
160412;1200;;;1,27875;
160412;1300;;;;
160412;1400;;;;
160412;1500;;;2,45795;
160412;1600;;;3,69006;
160412;1700;;;3,19619;
160412;1800;;;2,52156;
160412;1900;;;2,80258;
160412;2000;;;3,9661;
160412;2100;;;2,80673;
160412;2200;;;1,96942;
160412;2300;;;5,03087;
160413;0000;;;2,70871;
160413;0100;;;2,62964;
160413;0200;;;5,55618;
160413;0300;;;3,77591;
160413;0400;;;3,25566;
160413;0500;;;4,01386;
160413;0600;;;3,06909;
160413;0700;;;3,66126;
160413;0800;;;2,80932;
160413;0900;;;4,31684;
160413;1000;;;3,9606;
160413;1100;;;2,34289;
160413;1200;;;4,32795;
160413;1300;;;3,75129;
160413;1400;;;3,3454;
160413;1500;;;3,72152;
160413;1600;;;3,74191;
160413;1700;;;3,67211;
160413;1800;;;6,00325;
160413;1900;;;3,71691;
160413;2000;;;4,56731;
160413;2100;;;5,60418;
160413;2200;;;5,07971;
160413;2300;;;6,99654;
160414;0000;;;2,69674;
160414;0100;;;4,64688;
160414;0200;;;5,81043;
160414;0300;;;3,55748;
160414;0400;;;3,47765;
160414;0500;;;5,02086;
160414;0600;;;4,2237;
160414;0700;;;2,68007;
160414;0800;;;4,82876;
160414;0900;;;12,743;
160414;1000;;;22,0017;
160414;1100;;;424,421;
160414;1200;;;579,324;
160414;1300;;;;
160414;1400;;;9,02629;
160414;1500;;;5,26379;
160414;1600;;;5,93909;
160414;1700;;;5,48892;
160414;1800;;;5,36804;
160414;1900;;;6,41098;
160414;2000;;;3,29556;
160414;2100;;;3,87328;
160414;2200;;;4,25721;
160414;2300;;;3,70093;
160415;0000;;;2,7542;
160415;0100;;;6,08097;
160415;0200;;;5,46733;
160415;0300;;;6,82877;
160415;0400;;;4,25252;
160415;0500;;;4,23515;
160415;0600;;;2,07322;
160415;0700;;;6,2319;
160415;0800;;;2,09791;
160415;0900;;;3,64987;
160415;1000;;;2,5765;
160415;1100;;;5,99733;
160415;1200;;;1,84259;
160415;1300;;;1,82928;
160415;1400;;;0,249528;
160415;1500;;;3,54153;
160415;1600;;;3,11751;
160415;1700;;;2,68429;
160415;1800;;;1,20232;
160415;1900;;;1,23744;
160415;2000;;;;
160415;2100;;;;
160415;2200;;;0,185191;
160415;2300;;;;
160416;0000;;;0,598203;
160416;0100;;;1,436;
160416;0200;;;0,35545;
160416;0300;;;;
160416;0400;;;;
160416;0500;;;0,539219;
160416;0600;;;4,513;
160416;0700;;;2,37309;
160416;0800;;;0,839216;
160416;0900;;;;
160416;1000;;;3,83819;
160416;1100;;;;
160416;1200;;;;
160416;1300;;;0,870167;
160416;1400;;;0,340516;
160416;1500;;;;
160416;1600;;;;
160416;1700;;;0,422362;
160416;1800;;;3,72608;
160416;1900;;;;
160416;2000;;;;
160416;2100;;;;
160416;2200;;;1,08892;
160416;2300;;;;
160417;0000;;;;
160417;0100;;;;
160417;0200;;;;
160417;0300;;;;
160417;0400;;;1,21504;
160417;0500;;;;
160417;0600;;;;
160417;0700;;;;
160417;0800;;;;
160417;0900;;;;
160417;1000;;;;
160417;1100;;;;
160417;1200;;;;
160417;1300;;;;
160417;1400;;;2,02669;
160417;1500;;;;
160417;1600;;;;
160417;1700;;;;
160417;1800;;;;
160417;1900;;;;
160417;2000;;;;
160417;2100;;;;
160417;2200;;;;
160417;2300;;;;
160418;0000;;;;
160418;0100;;;;
160418;0200;;;;
160418;0300;;;;
160418;0400;;;;
160418;0500;;;;
160418;0600;;;;
160418;0700;;;;
160418;0800;;;;
160418;0900;;;;
160418;1000;;;;
160418;1100;;;;
160418;1200;;;;
160418;1300;;;;
160418;1400;;;;
160418;1500;;;12,1504;
160418;1600;;;628,362;
160418;1700;;;168,603;
160418;1800;;;2,52319;
160418;1900;;;5,07625;
160418;2000;;;2,16773;
160418;2100;;;;
160418;2200;;;;
160418;2300;;;;
160419;0000;;;;
160419;0100;;;;
160419;0200;;;;
160419;0300;;;;
160419;0400;;;;
160419;0500;;;;
160419;0600;;;;
160419;0700;;;;
160419;0800;;;;
160419;0900;;;;
160419;1000;;;;
160419;1100;;;;
160419;1200;;;;
160419;1300;;;;
160419;1400;;;;
160419;1500;;;7,05495;
160419;1600;;;7,08157;
160419;1700;;;7,01633;
160419;1800;;;7,0714;
160419;1900;;;6,77901;
160419;2000;;;6,49888;
160419;2100;;;6,20201;
160419;2200;;;6,07294;
160419;2300;;;5,86044;
160420;0000;;;5,62579;
160420;0100;;;5,63249;
160420;0200;;;5,3715;
160420;0300;;;5,2641;
160420;0400;;;5,17837;
160420;0500;;;5,0218;
160420;0600;;;4,87731;
160420;0700;;;4,62202;
160420;0800;;;4,64064;
160420;0900;;;4,62545;
160420;1000;;;4,61686;
160420;1100;;;4,6838;
160420;1200;;;4,70271;
160420;1300;;;5,00158;
160420;1400;;;5,53137;
160420;1500;;;5,14083;
160420;1600;;;4,63221;
160420;1700;;;4,24262;
160420;1800;;;3,93741;
160420;1900;;;3,58191;
160420;2000;;;3,74827;
160420;2100;;;3,61693;
160420;2200;;;3,42229;
160420;2300;;;3,47514;
160421;0000;;;3,34885;
160421;0100;;;3,25852;
160421;0200;;;3,26203;
160421;0300;;;3,26261;
160421;0400;;;3,17161;
160421;0500;;;3,06768;
160421;0600;;;3,10142;
160421;0700;;;3,00126;
160421;0800;;;3,00498;
160421;0900;;;3,03964;
160421;1000;;;2,67654;
160421;1100;;;2,70905;
160421;1200;;;2,86934;
160421;1300;;;2,52161;
160421;1400;;;2,50326;
160421;1500;;;2,42084;
160421;1600;;;2,4447;
160421;1700;;;2,67719;
160421;1800;;;2,50177;
160421;1900;;;2,52051;
160421;2000;;;2,3616;
160421;2100;;;2,29133;
160421;2200;;;2,27934;
160421;2300;;;2,26362;
160422;0000;;;2,21529;
160422;0100;;;2,33432;
160422;0200;;;2,41095;
160422;0300;;;2,25056;
160422;0400;;;2,18707;
160422;0500;;;2,03951;
160422;0600;;;1,88944;
160422;0700;;;1,94615;
160422;0800;;;1,89389;
160422;0900;;;1,95209;
160422;1000;;;2,00724;
160422;1100;;;2,29382;
160422;1200;;;2,2839;
160422;1300;;;2,18063;
160422;1400;;;2,22444;
160422;1500;;;2,26938;
160422;1600;;;2,43432;
160422;1700;;;2,33413;
160422;1800;;;2,26541;
160422;1900;;;2,26279;
160422;2000;;;2,13603;
160422;2100;;;2,19479;
160422;2200;;;1,93556;
160422;2300;;;2,10367;
160423;0000;;;3,34679;
160423;0100;;;4,53152;
160423;0200;;;2,07577;
160423;0300;;;1,88174;
160423;0400;;;2,06923;
160423;0500;;;1,90214;
160423;0600;;;1,9134;
160423;0700;;;1,83499;
160423;0800;;;1,78173;
160423;0900;;;1,70732;
160423;1000;;;1,77087;
160423;1100;;;1,54649;
160423;1200;;;1,43523;
160423;1300;;;1,45462;
160423;1400;;;1,47097;
160423;1500;;;1,28623;
160423;1600;;;1,41734;
160423;1700;;;1,27938;
160423;1800;;;1,52314;
160423;1900;;;1,60668;
160423;2000;;;1,70412;
160423;2100;;;1,52807;
160423;2200;;;1,57673;
160423;2300;;;1,49153;
160424;0000;;;1,5941;
160424;0100;;;1,53265;
160424;0200;;;1,59037;
160424;0300;;;1,52539;
160424;0400;;;1,47933;
160424;0500;;;1,42469;
160424;0600;;;1,21067;
160424;0700;;;1,30175;
160424;0800;;;1,2321;
160424;0900;;;1,31008;
160424;1000;;;1,46239;
160424;1100;;;1,35275;
160424;1200;;;1,24166;
160424;1300;;;1,3097;
160424;1400;;;1,18502;
160424;1500;;;1,339;
160424;1600;;;1,3878;
160424;1700;;;1,37723;
160424;1800;;;1,3056;
160424;1900;;;1,20748;
160424;2000;;;1,49404;
160424;2100;;;1,56745;
160424;2200;;;1,50279;
160424;2300;;;1,48541;
160425;0000;;;1,38396;
160425;0100;;;1,47419;
160425;0200;;;1,46323;
160425;0300;;;1,31507;
160425;0400;;;1,1939;
160425;0500;;;1,25251;
160425;0600;;;1,3862;
160425;0700;;;1,49637;
160425;0800;;;1,51896;
160425;0900;;;173,306;
160425;1000;;;295,431;
160425;1100;;;3,91357;
160425;1200;;;6,9692;
160425;1300;;;9,54622;
160425;1400;;;15,7407;
160425;1500;;;6,86634;
160425;1600;;;9,81379;
160425;1700;;;15,1208;
160425;1800;;;11,3934;
160425;1900;;;4,77296;
160425;2000;;;2,8105;
160425;2100;;;2,60223;
160425;2200;;;2,45685;
160425;2300;;;2,43774;
160426;0000;;;2,76774;
160426;0100;;;2,55547;
160426;0200;;;2,35526;
160426;0300;;;3,35418;
160426;0400;;;3,20216;
160426;0500;;;3,0993;
160426;0600;;;2,76858;
160426;0700;;;2,68822;
160426;0800;;;3,0131;
160426;0900;;;4,82124;
160426;1000;;;6,67106;
160426;1100;;;6,17903;
160426;1200;;;6,21324;
160426;1300;;;3,65257;
160426;1400;;;3,96888;
160426;1500;;;4,10229;
160426;1600;;;4,97313;
160426;1700;;;8,39283;
160426;1800;;;5,88012;
160426;1900;;;4,2351;
160426;2000;;;2,5832;
160426;2100;;;3,02741;
160426;2200;;;3,262;
160426;2300;;;2,757;
160427;0000;;;3,02067;
160427;0100;;;2,5497;
160427;0200;;;2,43513;
160427;0300;;;2,2222;
