FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200616;0600;;;23;
200616;0700;;;20;
200616;0800;;;19;
200616;0900;;;21;
200616;1000;;;20;
200616;1100;;;19;
200616;1200;;;21;
200616;1300;;;20;
200616;1400;;;19;
200616;1500;;;19;
200616;1600;;;18;
200616;1700;;;18;
200616;1800;;;16;
200616;1900;;;14;
200616;2000;;;7;
200616;2100;;;3;
200616;2200;;;15;
200616;2300;;;20;
200617;0000;;;8;
200617;0100;;;7;
200617;0200;;;13;
200617;0300;;;5;
200617;0400;;;5;
200617;0500;;;15;
200617;0600;;;13;
200617;0700;;;10;
200617;0800;;;4;
200617;0900;;;5;
200617;1000;;;;
200617;1100;;;14;
200617;1200;;;12;
200617;1300;;;13;
200617;1400;;;15;
200617;1500;;;12;
200617;1600;;;15;
200617;1700;;;9;
200617;1800;;;10;
200617;1900;;;15;
200617;2000;;;17;
200617;2100;;;18;
200617;2200;;;21;
200617;2300;;;24;
200618;0000;;;24;
200618;0100;;;24;
200618;0200;;;24;
200618;0300;;;24;
200618;0400;;;24;
200618;0500;;;23;
200618;0600;;;20;
200618;0700;;;19;
200618;0800;;;16;
200618;0900;;;16;
200618;1000;;;14;
200618;1100;;;17;
200618;1200;;;17;
200618;1300;;;15;
200618;1400;;;17;
200618;1500;;;21;
200618;1600;;;23;
200618;1700;;;22;
200618;1800;;;14;
200618;1900;;;17;
200618;2000;;;19;
200618;2100;;;18;
200618;2200;;;20;
200618;2300;;;22;
200619;0000;;;21;
200619;0100;;;24;
200619;0200;;;24;
200619;0300;;;22;
200619;0400;;;24;
200619;0500;;;22;
200619;0600;;;22;
200619;0700;;;10;
200619;0800;;;2;
200619;0900;;;5;
200619;1000;;;12;
200619;1100;;;13;
200619;1200;;;16;
200619;1300;;;16;
200619;1400;;;17;
200619;1500;;;16;
200619;1600;;;13;
200619;1700;;;8;
200619;1800;;;8;
200619;1900;;;12;
200619;2000;;;14;
200619;2100;;;5;
200619;2200;;;12;
200619;2300;;;20;
200620;0000;;;23;
200620;0100;;;22;
200620;0200;;;24;
200620;0300;;;24;
200620;0400;;;25;
200620;0500;;;25;
200620;0600;;;24;
200620;0700;;;20;
200620;0800;;;19;
200620;0900;;;21;
200620;1000;;;20;
200620;1100;;;17;
200620;1200;;;22;
200620;1300;;;21;
200620;1400;;;20;
200620;1500;;;24;
200620;1600;;;25;
200620;1700;;;25;
200620;1800;;;24;
200620;1900;;;22;
200620;2000;;;14;
200620;2100;;;6;
200620;2200;;;4;
200620;2300;;;5;
200621;0000;;;4;
200621;0100;;;6;
200621;0200;;;5;
200621;0300;;;4;
200621;0400;;;7;
200621;0500;;;7;
200621;0600;;;7;
200621;0700;;;9;
200621;0800;;;10;
200621;0900;;;11;
200621;1000;;;13;
200621;1100;;;13;
200621;1200;;;16;
200621;1300;;;17;
200621;1400;;;16;
200621;1500;;;19;
200621;1600;;;16;
200621;1700;;;7;
200621;1800;;;7;
200621;1900;;;14;
200621;2000;;;18;
200621;2100;;;18;
200621;2200;;;21;
200621;2300;;;24;
200622;0000;;;25;
200622;0100;;;26;
200622;0200;;;26;
200622;0300;;;27;
200622;0400;;;26;
200622;0500;;;18;
200622;0600;;;13;
200622;0700;;;10;
200622;0800;;;12;
200622;0900;;;18;
200622;1000;;;10;
200622;1100;;;14;
200622;1200;;;8;
200622;1300;;;17;
200622;1400;;;15;
200622;1500;;;14;
200622;1600;;;17;
200622;1700;;;9;
200622;1800;;;2;
200622;1900;;;1;
200622;2000;;;7;
200622;2100;;;5;
200622;2200;;;1;
200622;2300;;;6;
200623;0000;;;6;
200623;0100;;;19;
200623;0200;;;17;
200623;0300;;;10;
200623;0400;;;10;
200623;0500;;;15;
200623;0600;;;10;
200623;0700;;;11;
200623;0800;;;14;
200623;0900;;;10;
200623;1000;;;16;
200623;1100;;;13;
200623;1200;;;20;
200623;1300;;;20;
200623;1400;;;15;
200623;1500;;;16;
200623;1600;;;16;
200623;1700;;;12;
200623;1800;;;2;
200623;1900;;;2;
200623;2000;;;5;
200623;2100;;;22;
200623;2200;;;20;
200623;2300;;;9;
200624;0000;;;13;
200624;0100;;;22;
200624;0200;;;20;
200624;0300;;;17;
200624;0400;;;23;
200624;0500;;;15;
200624;0600;;;19;
200624;0700;;;11;
200624;0800;;;13;
200624;0900;;;22;
200624;1000;;;19;
200624;1100;;;17;
200624;1200;;;10;
200624;1300;;;18;
200624;1400;;;15;
200624;1500;;;21;
200624;1600;;;18;
200624;1700;;;17;
200624;1800;;;15;
200624;1900;;;8;
200624;2000;;;9;
200624;2100;;;7;
200624;2200;;;10;
200624;2300;;;10;
200625;0000;;;4;
200625;0100;;;5;
200625;0200;;;3;
200625;0300;;;9;
200625;0400;;;9;
200625;0500;;;11;
200625;0600;;;8;
200625;0700;;;4;
200625;0800;;;3;
200625;0900;;;;
200625;1000;;;;
200625;1100;;;14;
200625;1200;;;13;
200625;1300;;;19;
200625;1400;;;22;
200625;1500;;;18;
200625;1600;;;12;
200625;1700;;;12;
200625;1800;;;9;
200625;1900;;;9;
200625;2000;;;6;
200625;2100;;;8;
200625;2200;;;4;
200625;2300;;;4;
200626;0000;;;3;
200626;0100;;;2;
200626;0200;;;2;
200626;0300;;;1;
200626;0400;;;1;
200626;0500;;;1;
200626;0600;;;1;
200626;0700;;;1;
200626;0800;;;2;
200626;0900;;;2;
200626;1000;;;4;
200626;1100;;;16;
200626;1200;;;21;
200626;1300;;;23;
200626;1400;;;25;
200626;1500;;;8;
200626;1600;;;8;
200626;1700;;;6;
200626;1800;;;8;
200626;1900;;;10;
200626;2000;;;13;
200626;2100;;;14;
200626;2200;;;10;
200626;2300;;;10;
200627;0000;;;10;
200627;0100;;;11;
200627;0200;;;12;
200627;0300;;;13;
200627;0400;;;14;
200627;0500;;;14;
200627;0600;;;11;
200627;0700;;;13;
200627;0800;;;12;
200627;0900;;;6;
200627;1000;;;13;
200627;1100;;;14;
200627;1200;;;18;
200627;1300;;;18;
200627;1400;;;19;
200627;1500;;;19;
200627;1600;;;19;
200627;1700;;;14;
200627;1800;;;10;
200627;1900;;;15;
200627;2000;;;20;
200627;2100;;;21;
200627;2200;;;18;
200627;2300;;;18;
200628;0000;;;22;
200628;0100;;;24;
200628;0200;;;24;
200628;0300;;;25;
200628;0400;;;25;
200628;0500;;;26;
200628;0600;;;25;
200628;0700;;;25;
200628;0800;;;25;
200628;0900;;;24;
200628;1000;;;26;
200628;1100;;;24;
200628;1200;;;25;
200628;1300;;;27;
200628;1400;;;28;
200628;1500;;;29;
200628;1600;;;29;
200628;1700;;;27;
200628;1800;;;27;
200628;1900;;;27;
200628;2000;;;21;
200628;2100;;;22;
200628;2200;;;23;
200628;2300;;;;
200629;0000;;;29;
200629;0100;;;28;
200629;0200;;;29;
200629;0300;;;27;
200629;0400;;;22;
200629;0500;;;20;
200629;0600;;;21;
200629;0700;;;22;
200629;0800;;;21;
200629;0900;;;28;
200629;1000;;;28;
200629;1100;;;26;
200629;1200;;;29;
200629;1300;;;27;
200629;1400;;;26;
200629;1500;;;26;
200629;1600;;;27;
200629;1700;;;24;
200629;1800;;;21;
200629;1900;;;15;
200629;2000;;;15;
200629;2100;;;18;
200629;2200;;;22;
200629;2300;;;23;
200630;0000;;;25;
200630;0100;;;25;
200630;0200;;;27;
200630;0300;;;26;
200630;0400;;;27;
200630;0500;;;26;
200630;0600;;;26;
200630;0700;;;24;
200630;0800;;;24;
200630;0900;;;16;
200630;1000;;;19;
200630;1100;;;21;
200630;1200;;;22;
200630;1300;;;23;
200630;1400;;;23;
200630;1500;;;24;
200630;1600;;;21;
200630;1700;;;18;
200630;1800;;;18;
200630;1900;;;24;
200630;2000;;;21;
200630;2100;;;24;
200630;2200;;;28;
200630;2300;;;28;
200701;0000;;;29;
200701;0100;;;29;
200701;0200;;;30;
200701;0300;;;30;
200701;0400;;;29;
200701;0500;;;27;
200701;0600;;;24;
200701;0700;;;22;
200701;0800;;;18;
200701;0900;;;21;
200701;1000;;;23;
200701;1100;;;18;
200701;1200;;;23;
200701;1300;;;22;
200701;1400;;;15;
200701;1500;;;14;
200701;1600;;;11;
200701;1700;;;5;
200701;1800;;;2;
200701;1900;;;9;
200701;2000;;;13;
200701;2100;;;1;
200701;2200;;;5;
200701;2300;;;7;
200702;0000;;;4;
200702;0100;;;8;
200702;0200;;;3;
200702;0300;;;2;
200702;0400;;;2;
200702;0500;;;3;
200702;0600;;;3;
200702;0700;;;1;
200702;0800;;;1;
200702;0900;;;;
200702;1000;;;;
200702;1100;;;7;
200702;1200;;;11;
200702;1300;;;14;
200702;1400;;;14;
200702;1500;;;11;
200702;1600;;;12;
200702;1700;;;6;
200702;1800;;;2;
200702;1900;;;3;
200702;2000;;;10;
200702;2100;;;15;
200702;2200;;;;
200702;2300;;;1;
200703;0000;;;14;
200703;0100;;;22;
200703;0200;;;25;
200703;0300;;;27;
200703;0400;;;28;
200703;0500;;;21;
200703;0600;;;20;
200703;0700;;;22;
200703;0800;;;15;
200703;0900;;;15;
200703;1000;;;15;
200703;1100;;;11;
200703;1200;;;12;
200703;1300;;;14;
200703;1400;;;16;
200703;1500;;;19;
200703;1600;;;19;
200703;1700;;;18;
200703;1800;;;15;
200703;1900;;;16;
200703;2000;;;18;
200703;2100;;;11;
200703;2200;;;3;
200703;2300;;;2;
200704;0000;;;5;
200704;0100;;;10;
200704;0200;;;2;
200704;0300;;;1;
200704;0400;;;4;
200704;0500;;;5;
200704;0600;;;4;
200704;0700;;;2;
200704;0800;;;2;
200704;0900;;;6;
200704;1000;;;10;
200704;1100;;;14;
200704;1200;;;22;
200704;1300;;;25;
200704;1400;;;27;
200704;1500;;;27;
200704;1600;;;22;
200704;1700;;;15;
200704;1800;;;10;
200704;1900;;;17;
200704;2000;;;28;
200704;2100;;;25;
200704;2200;;;27;
200704;2300;;;26;
200705;0000;;;23;
200705;0100;;;23;
200705;0200;;;16;
200705;0300;;;10;
200705;0400;;;5;
200705;0500;;;7;
200705;0600;;;2;
200705;0700;;;2;
200705;0800;;;2;
200705;0900;;;6;
200705;1000;;;19;
200705;1100;;;25;
200705;1200;;;25;
200705;1300;;;24;
200705;1400;;;27;
200705;1500;;;26;
200705;1600;;;23;
200705;1700;;;16;
200705;1800;;;14;
200705;1900;;;10;
200705;2000;;;7;
200705;2100;;;7;
200705;2200;;;8;
200705;2300;;;10;
200706;0000;;;4;
200706;0100;;;5;
200706;0200;;;8;
200706;0300;;;10;
200706;0400;;;10;
200706;0500;;;8;
200706;0600;;;7;
200706;0700;;;4;
200706;0800;;;4;
200706;0900;;;5;
200706;1000;;;8;
200706;1100;;;13;
200706;1200;;;19;
200706;1300;;;20;
200706;1400;;;21;
200706;1500;;;18;
200706;1600;;;14;
200706;1700;;;5;
200706;1800;;;2;
200706;1900;;;5;
200706;2000;;;8;
200706;2100;;;14;
200706;2200;;;6;
200706;2300;;;3;
200707;0000;;;2;
200707;0100;;;3;
200707;0200;;;2;
200707;0300;;;1;
200707;0400;;;2;
200707;0500;;;2;
200707;0600;;;1;
200707;0700;;;1;
200707;0800;;;2;
200707;0900;;;2;
200707;1000;;;5;
200707;1100;;;9;
200707;1200;;;12;
200707;1300;;;16;
200707;1400;;;16;
200707;1500;;;19;
200707;1600;;;23;
200707;1700;;;23;
200707;1800;;;22;
200707;1900;;;23;
200707;2000;;;14;
200707;2100;;;16;
200707;2200;;;18;
200707;2300;;;32;
200708;0000;;;29;
200708;0100;;;23;
200708;0200;;;12;
200708;0300;;;15;
200708;0400;;;11;
200708;0500;;;6;
200708;0600;;;4;
200708;0700;;;3;
200708;0800;;;3;
200708;0900;;;3;
200708;1000;;;8;
200708;1100;;;22;
200708;1200;;;18;
200708;1300;;;16;
200708;1400;;;21;
200708;1500;;;24;
200708;1600;;;25;
200708;1700;;;12;
200708;1800;;;3;
200708;1900;;;7;
200708;2000;;;7;
200708;2100;;;4;
200708;2200;;;9;
200708;2300;;;10;
200709;0000;;;16;
200709;0100;;;17;
200709;0200;;;24;
200709;0300;;;15;
200709;0400;;;14;
200709;0500;;;19;
200709;0600;;;15;
200709;0700;;;12;
200709;0800;;;18;
200709;0900;;;;
200709;1000;;;15;
200709;1100;;;18;
200709;1200;;;18;
200709;1300;;;19;
200709;1400;;;18;
200709;1500;;;20;
200709;1600;;;18;
200709;1700;;;20;
200709;1800;;;18;
200709;1900;;;21;
200709;2000;;;21;
200709;2100;;;24;
200709;2200;;;26;
200709;2300;;;27;
200710;0000;;;28;
200710;0100;;;28;
200710;0200;;;26;
200710;0300;;;27;
200710;0400;;;27;
200710;0500;;;28;
200710;0600;;;27;
200710;0700;;;22;
200710;0800;;;17;
200710;0900;;;9;
200710;1000;;;17;
200710;1100;;;21;
200710;1200;;;24;
200710;1300;;;24;
200710;1400;;;25;
200710;1500;;;23;
200710;1600;;;25;
200710;1700;;;14;
200710;1800;;;14;
200710;1900;;;10;
200710;2000;;;6;
200710;2100;;;4;
200710;2200;;;5;
200710;2300;;;9;
200711;0000;;;8;
200711;0100;;;13;
200711;0200;;;2;
200711;0300;;;2;
200711;0400;;;2;
200711;0500;;;4;
200711;0600;;;3;
200711;0700;;;7;
200711;0800;;;6;
200711;0900;;;10;
200711;1000;;;11;
200711;1100;;;22;
200711;1200;;;23;
200711;1300;;;21;
200711;1400;;;23;
200711;1500;;;22;
200711;1600;;;22;
200711;1700;;;19;
200711;1800;;;19;
200711;1900;;;19;
200711;2000;;;22;
200711;2100;;;25;
200711;2200;;;28;
200711;2300;;;28;
200712;0000;;;28;
200712;0100;;;27;
200712;0200;;;26;
200712;0300;;;22;
200712;0400;;;22;
200712;0500;;;25;
200712;0600;;;22;
200712;0700;;;22;
200712;0800;;;15;
200712;0900;;;16;
200712;1000;;;23;
200712;1100;;;27;
200712;1200;;;23;
200712;1300;;;18;
200712;1400;;;19;
200712;1500;;;15;
200712;1600;;;13;
200712;1700;;;11;
200712;1800;;;15;
200712;1900;;;17;
200712;2000;;;16;
200712;2100;;;16;
200712;2200;;;18;
200712;2300;;;19;
200713;0000;;;20;
200713;0100;;;25;
200713;0200;;;25;
200713;0300;;;23;
200713;0400;;;22;
200713;0500;;;17;
200713;0600;;;14;
200713;0700;;;12;
200713;0800;;;6;
200713;0900;;;11;
200713;1000;;;16;
200713;1100;;;19;
200713;1200;;;22;
200713;1300;;;25;
200713;1400;;;24;
200713;1500;;;18;
200713;1600;;;17;
200713;1700;;;10;
200713;1800;;;5;
200713;1900;;;14;
200713;2000;;;13;
200713;2100;;;19;
200713;2200;;;10;
200713;2300;;;6;
200714;0000;;;5;
200714;0100;;;5;
200714;0200;;;4;
200714;0300;;;3;
200714;0400;;;5;
200714;0500;;;7;
200714;0600;;;6;
200714;0700;;;4;
200714;0800;;;4;
200714;0900;;;6;
200714;1000;;;9;
200714;1100;;;13;
200714;1200;;;15;
200714;1300;;;16;
200714;1400;;;19;
200714;1500;;;19;
200714;1600;;;18;
200714;1700;;;12;
200714;1800;;;6;
200714;1900;;;4;
200714;2000;;;16;
200714;2100;;;27;
200714;2200;;;6;
200714;2300;;;14;
200715;0000;;;2;
200715;0100;;;2;
200715;0200;;;3;
200715;0300;;;3;
200715;0400;;;2;
200715;0500;;;1;
200715;0600;;;1;
200715;0700;;;1;
200715;0800;;;2;
200715;0900;;;3;
200715;1000;;;;
200715;1100;;;10;
200715;1200;;;13;
200715;1300;;;14;
200715;1400;;;14;
200715;1500;;;13;
200715;1600;;;11;
200715;1700;;;3;
200715;1800;;;1;
200715;1900;;;3;
200715;2000;;;4;
200715;2100;;;8;
200715;2200;;;17;
200715;2300;;;24;
200716;0000;;;25;
200716;0100;;;26;
200716;0200;;;27;
200716;0300;;;28;
200716;0400;;;29;
200716;0500;;;30;
200716;0600;;;27;
200716;0700;;;24;
200716;0800;;;25;
200716;0900;;;25;
200716;1000;;;23;
200716;1100;;;24;
200716;1200;;;24;
200716;1300;;;25;
200716;1400;;;24;
200716;1500;;;25;
200716;1600;;;25;
200716;1700;;;25;
200716;1800;;;26;
200716;1900;;;27;
200716;2000;;;26;
200716;2100;;;26;
200716;2200;;;26;
200716;2300;;;27;
200717;0000;;;27;
200717;0100;;;27;
200717;0200;;;28;
200717;0300;;;28;
200717;0400;;;27;
200717;0500;;;27;
200717;0600;;;24;
200717;0700;;;22;
200717;0800;;;22;
200717;0900;;;22;
200717;1000;;;26;
200717;1100;;;25;
200717;1200;;;26;
200717;1300;;;24;
200717;1400;;;21;
200717;1500;;;22;
200717;1600;;;24;
200717;1700;;;22;
200717;1800;;;20;
200717;1900;;;24;
200717;2000;;;25;
200717;2100;;;26;
200717;2200;;;26;
200717;2300;;;27;
200718;0000;;;23;
200718;0100;;;20;
200718;0200;;;18;
200718;0300;;;22;
200718;0400;;;27;
200718;0500;;;28;
200718;0600;;;28;
200718;0700;;;28;
200718;0800;;;25;
200718;0900;;;23;
200718;1000;;;22;
200718;1100;;;21;
200718;1200;;;23;
200718;1300;;;21;
200718;1400;;;23;
200718;1500;;;22;
200718;1600;;;20;
200718;1700;;;22;
200718;1800;;;22;
200718;1900;;;19;
200718;2000;;;30;
200718;2100;;;23;
200718;2200;;;25;
200718;2300;;;23;
200719;0000;;;25;
200719;0100;;;27;
200719;0200;;;22;
200719;0300;;;20;
200719;0400;;;22;
200719;0500;;;17;
200719;0600;;;23;
200719;0700;;;25;
200719;0800;;;18;
200719;0900;;;23;
200719;1000;;;22;
200719;1100;;;29;
200719;1200;;;29;
200719;1300;;;30;
200719;1400;;;26;
200719;1500;;;25;
200719;1600;;;24;
200719;1700;;;26;
200719;1800;;;25;
200719;1900;;;26;
200719;2000;;;27;
200719;2100;;;27;
200719;2200;;;27;
200719;2300;;;26;
200720;0000;;;26;
200720;0100;;;21;
200720;0200;;;19;
200720;0300;;;20;
200720;0400;;;23;
200720;0500;;;22;
200720;0600;;;20;
200720;0700;;;27;
200720;0800;;;25;
200720;0900;;;25;
200720;1000;;;24;
200720;1100;;;18;
200720;1200;;;20;
200720;1300;;;22;
200720;1400;;;23;
200720;1500;;;25;
200720;1600;;;22;
200720;1700;;;22;
200720;1800;;;22;
200720;1900;;;25;
200720;2000;;;26;
200720;2100;;;20;
200720;2200;;;19;
200720;2300;;;20;
200721;0000;;;19;
200721;0100;;;22;
200721;0200;;;26;
200721;0300;;;26;
200721;0400;;;25;
200721;0500;;;24;
200721;0600;;;21;
200721;0700;;;21;
200721;0800;;;16;
200721;0900;;;16;
200721;1000;;;19;
200721;1100;;;17;
200721;1200;;;20;
200721;1300;;;23;
200721;1400;;;22;
200721;1500;;;22;
200721;1600;;;23;
200721;1700;;;15;
200721;1800;;;8;
200721;1900;;;12;
200721;2000;;;17;
200721;2100;;;21;
200721;2200;;;21;
200721;2300;;;22;
200722;0000;;;23;
200722;0100;;;20;
200722;0200;;;17;
200722;0300;;;19;
200722;0400;;;20;
200722;0500;;;16;
200722;0600;;;15;
200722;0700;;;10;
200722;0800;;;8;
200722;0900;;;9;
200722;1000;;;13;
200722;1100;;;17;
200722;1200;;;18;
200722;1300;;;18;
200722;1400;;;22;
200722;1500;;;21;
200722;1600;;;17;
200722;1700;;;4;
200722;1800;;;1;
200722;1900;;;13;
200722;2000;;;20;
200722;2100;;;20;
200722;2200;;;8;
200722;2300;;;13;
200723;0000;;;15;
200723;0100;;;15;
200723;0200;;;16;
200723;0300;;;18;
200723;0400;;;19;
200723;0500;;;20;
200723;0600;;;13;
200723;0700;;;4;
200723;0800;;;4;
200723;0900;;;;
200723;1000;;;15;
200723;1100;;;20;
200723;1200;;;22;
200723;1300;;;26;
200723;1400;;;24;
200723;1500;;;23;
200723;1600;;;21;
200723;1700;;;11;
200723;1800;;;2;
200723;1900;;;1;
200723;2000;;;1;
200723;2100;;;1;
200723;2200;;;2;
200723;2300;;;2;
200724;0000;;;5;
200724;0100;;;6;
200724;0200;;;3;
200724;0300;;;3;
200724;0400;;;2;
200724;0500;;;1;
200724;0600;;;1;
200724;0700;;;1;
200724;0800;;;2;
200724;0900;;;4;
200724;1000;;;6;
200724;1100;;;12;
200724;1200;;;19;
200724;1300;;;17;
200724;1400;;;19;
200724;1500;;;13;
200724;1600;;;15;
200724;1700;;;12;
200724;1800;;;8;
200724;1900;;;10;
200724;2000;;;13;
200724;2100;;;14;
200724;2200;;;12;
200724;2300;;;15;
200725;0000;;;21;
200725;0100;;;21;
200725;0200;;;22;
200725;0300;;;22;
200725;0400;;;23;
200725;0500;;;22;
200725;0600;;;20;
200725;0700;;;18;
200725;0800;;;15;
200725;0900;;;15;
200725;1000;;;16;
200725;1100;;;21;
200725;1200;;;22;
200725;1300;;;17;
200725;1400;;;12;
200725;1500;;;12;
200725;1600;;;12;
200725;1700;;;13;
200725;1800;;;12;
200725;1900;;;9;
200725;2000;;;10;
200725;2100;;;11;
200725;2200;;;9;
200725;2300;;;15;
200726;0000;;;22;
200726;0100;;;23;
200726;0200;;;24;
200726;0300;;;25;
200726;0400;;;29;
200726;0500;;;34;
200726;0600;;;29;
200726;0700;;;33;
200726;0800;;;26;
200726;0900;;;29;
200726;1000;;;30;
200726;1100;;;31;
200726;1200;;;31;
200726;1300;;;31;
200726;1400;;;30;
200726;1500;;;30;
200726;1600;;;29;
200726;1700;;;26;
200726;1800;;;24;
200726;1900;;;22;
200726;2000;;;16;
200726;2100;;;14;
200726;2200;;;6;
200726;2300;;;3;
200727;0000;;;2;
200727;0100;;;4;
200727;0200;;;4;
200727;0300;;;3;
200727;0400;;;4;
200727;0500;;;2;
200727;0600;;;2;
200727;0700;;;1;
200727;0800;;;2;
200727;0900;;;5;
200727;1000;;;14;
200727;1100;;;21;
200727;1200;;;28;
200727;1300;;;29;
200727;1400;;;26;
200727;1500;;;26;
200727;1600;;;21;
200727;1700;;;22;
200727;1800;;;10;
200727;1900;;;13;
200727;2000;;;11;
200727;2100;;;10;
200727;2200;;;13;
200727;2300;;;17;
200728;0000;;;16;
200728;0100;;;19;
200728;0200;;;18;
200728;0300;;;21;
200728;0400;;;15;
200728;0500;;;14;
200728;0600;;;4;
200728;0700;;;5;
200728;0800;;;2;
200728;0900;;;8;
200728;1000;;;18;
200728;1100;;;23;
200728;1200;;;19;
200728;1300;;;19;
200728;1400;;;21;
200728;1500;;;21;
200728;1600;;;18;
200728;1700;;;9;
200728;1800;;;3;
200728;1900;;;5;
200728;2000;;;10;
200728;2100;;;14;
200728;2200;;;6;
200728;2300;;;8;
200729;0000;;;12;
200729;0100;;;13;
200729;0200;;;12;
200729;0300;;;12;
200729;0400;;;11;
200729;0500;;;10;
200729;0600;;;3;
200729;0700;;;4;
200729;0800;;;3;
200729;0900;;;7;
200729;1000;;;;
200729;1100;;;15;
200729;1200;;;18;
200729;1300;;;17;
200729;1400;;;19;
200729;1500;;;17;
200729;1600;;;17;
200729;1700;;;8;
200729;1800;;;1;
200729;1900;;;1;
200729;2000;;;6;
200729;2100;;;3;
200729;2200;;;12;
200729;2300;;;8;
200730;0000;;;6;
200730;0100;;;8;
200730;0200;;;2;
200730;0300;;;1;
200730;0400;;;1;
200730;0500;;;2;
200730;0600;;;17;
200730;0700;;;20;
200730;0800;;;7;
200730;0900;;;7;
200730;1000;;;17;
200730;1100;;;19;
200730;1200;;;22;
200730;1300;;;22;
200730;1400;;;24;
200730;1500;;;22;
200730;1600;;;23;
200730;1700;;;21;
200730;1800;;;12;
200730;1900;;;7;
200730;2000;;;5;
200730;2100;;;18;
200730;2200;;;14;
200730;2300;;;9;
200731;0000;;;13;
200731;0100;;;8;
200731;0200;;;3;
200731;0300;;;4;
200731;0400;;;5;
200731;0500;;;8;
200731;0600;;;7;
200731;0700;;;4;
200731;0800;;;3;
200731;0900;;;4;
200731;1000;;;4;
200731;1100;;;9;
200731;1200;;;15;
200731;1300;;;19;
200731;1400;;;15;
200731;1500;;;16;
200731;1600;;;13;
200731;1700;;;17;
200731;1800;;;13;
200731;1900;;;8;
200731;2000;;;8;
200731;2100;;;11;
200731;2200;;;7;
200731;2300;;;10;
200801;0000;;;3;
200801;0100;;;3;
200801;0200;;;10;
200801;0300;;;14;
200801;0400;;;21;
200801;0500;;;22;
200801;0600;;;22;
200801;0700;;;21;
200801;0800;;;19;
200801;0900;;;21;
200801;1000;;;19;
200801;1100;;;19;
200801;1200;;;21;
200801;1300;;;24;
200801;1400;;;23;
200801;1500;;;22;
200801;1600;;;24;
200801;1700;;;23;
200801;1800;;;23;
200801;1900;;;18;
200801;2000;;;10;
200801;2100;;;13;
200801;2200;;;22;
200801;2300;;;22;
200802;0000;;;20;
200802;0100;;;21;
200802;0200;;;15;
200802;0300;;;9;
200802;0400;;;16;
200802;0500;;;17;
200802;0600;;;13;
200802;0700;;;11;
200802;0800;;;10;
200802;0900;;;15;
200802;1000;;;21;
200802;1100;;;21;
200802;1200;;;21;
200802;1300;;;22;
200802;1400;;;22;
200802;1500;;;22;
200802;1600;;;21;
200802;1700;;;19;
200802;1800;;;18;
200802;1900;;;18;
200802;2000;;;16;
200802;2100;;;15;
200802;2200;;;18;
200802;2300;;;22;
200803;0000;;;20;
200803;0100;;;17;
200803;0200;;;20;
200803;0300;;;21;
200803;0400;;;17;
200803;0500;;;18;
200803;0600;;;18;
200803;0700;;;18;
200803;0800;;;20;
200803;0900;;;20;
200803;1000;;;24;
200803;1100;;;24;
200803;1200;;;23;
200803;1300;;;23;
200803;1400;;;22;
200803;1500;;;16;
200803;1600;;;12;
200803;1700;;;16;
200803;1800;;;11;
200803;1900;;;18;
200803;2000;;;20;
200803;2100;;;23;
200803;2200;;;23;
200803;2300;;;22;
200804;0000;;;23;
200804;0100;;;20;
200804;0200;;;18;
200804;0300;;;10;
200804;0400;;;9;
200804;0500;;;10;
200804;0600;;;6;
200804;0700;;;3;
200804;0800;;;5;
200804;0900;;;4;
200804;1000;;;;
200804;1100;;;;
200804;1200;;;8;
200804;1300;;;12;
200804;1400;;;7;
200804;1500;;;5;
200804;1600;;;16;
200804;1700;;;19;
200804;1800;;;12;
200804;1900;;;8;
200804;2000;;;13;
200804;2100;;;19;
200804;2200;;;23;
200804;2300;;;21;
200805;0000;;;9;
200805;0100;;;13;
200805;0200;;;12;
200805;0300;;;25;
200805;0400;;;17;
200805;0500;;;19;
200805;0600;;;22;
200805;0700;;;22;
200805;0800;;;12;
200805;0900;;;13;
200805;1000;;;18;
200805;1100;;;23;
200805;1200;;;22;
200805;1300;;;22;
200805;1400;;;24;
200805;1500;;;22;
200805;1600;;;24;
200805;1700;;;21;
200805;1800;;;13;
200805;1900;;;7;
200805;2000;;;14;
200805;2100;;;8;
200805;2200;;;6;
200805;2300;;;5;
200806;0000;;;5;
200806;0100;;;4;
200806;0200;;;7;
200806;0300;;;11;
200806;0400;;;14;
200806;0500;;;12;
200806;0600;;;4;
200806;0700;;;2;
200806;0800;;;3;
200806;0900;;;6;
200806;1000;;;10;
200806;1100;;;13;
200806;1200;;;18;
200806;1300;;;19;
200806;1400;;;21;
200806;1500;;;22;
200806;1600;;;21;
200806;1700;;;20;
200806;1800;;;17;
200806;1900;;;14;
200806;2000;;;9;
200806;2100;;;9;
200806;2200;;;4;
200806;2300;;;5;
200807;0000;;;8;
200807;0100;;;5;
200807;0200;;;2;
200807;0300;;;3;
200807;0400;;;1;
200807;0500;;;3;
200807;0600;;;3;
200807;0700;;;2;
200807;0800;;;3;
200807;0900;;;6;
200807;1000;;;10;
200807;1100;;;13;
200807;1200;;;15;
200807;1300;;;16;
200807;1400;;;20;
200807;1500;;;18;
200807;1600;;;19;
200807;1700;;;14;
200807;1800;;;10;
200807;1900;;;14;
200807;2000;;;9;
200807;2100;;;14;
200807;2200;;;11;
200807;2300;;;11;
200808;0000;;;14;
200808;0100;;;5;
200808;0200;;;4;
200808;0300;;;1;
