FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
140902;0000;;;0,583916;
140902;0100;;;0,585083;
140902;0200;;;0,591665;
140902;0300;;;0,581833;
140902;0400;;;0,573166;
140902;0500;;;0,574582;
140902;0600;;;0,570749;
140902;0700;;;0,57;
140902;0800;;;0,580249;
140902;0900;;;0,587416;
140902;1000;;;0,580333;
140902;1100;;;0,584665;
140902;1200;;;0,594583;
140902;1300;;;0,582333;
140902;1400;;;0,578249;
140902;1500;;;0,586748;
140902;1600;;;0,576916;
140902;1700;;;0,594832;
140902;1800;;;0,615333;
140902;1900;;;0,631499;
140902;2000;;;0,634915;
140902;2100;;;0,615333;
140902;2200;;;0,60625;
140902;2300;;;0,591915;
140903;0000;;;0,576416;
140903;0100;;;0,586916;
140903;0200;;;0,579832;
140903;0300;;;0,579415;
140903;0400;;;0,578833;
140903;0500;;;0,577748;
140903;0600;;;0,583499;
140903;0700;;;0,584749;
140903;0800;;;0,592999;
140903;0900;;;0,595916;
140903;1000;;;0,606833;
140903;1100;;;0,601665;
140903;1200;;;0,6065;
140903;1300;;;0,600332;
140903;1400;;;0,595249;
140903;1500;;;0,593082;
140903;1600;;;0,59775;
140903;1700;;;0,591749;
140903;1800;;;0,605499;
140903;1900;;;0,607833;
140903;2000;;;0,605916;
140903;2100;;;0,655;
140903;2200;;;0,653583;
140903;2300;;;0,628332;
140904;0000;;;0,61675;
140904;0100;;;0,622;
140904;0200;;;0,616666;
140904;0300;;;0,616583;
140904;0400;;;0,611833;
140904;0500;;;0,6285;
140904;0600;;;0,642249;
140904;0700;;;0,683332;
140904;0800;;;0,716332;
140904;0900;;;0,738083;
140904;1000;;;0,736666;
140904;1100;;;0,698833;
140904;1200;;;0,66225;
140904;1300;;;0,650415;
140904;1400;;;0,62675;
140904;1500;;;0,627249;
140904;1600;;;0,628666;
140904;1700;;;0,609583;
140904;1800;;;0,614499;
140904;1900;;;0,626165;
140904;2000;;;0,60825;
140904;2100;;;0,620915;
140904;2200;;;0,606166;
140904;2300;;;0,5925;
140905;0000;;;0,631749;
140905;0100;;;0,612248;
140905;0200;;;0,602833;
140905;0300;;;0,595666;
140905;0400;;;0,576332;
140905;0500;;;0,568;
140905;0600;;;0,556582;
140905;0700;;;0,559333;
140905;0800;;;0,566833;
140905;0900;;;0,586082;
140905;1000;;;0,597165;
140905;1100;;;0,57825;
140905;1200;;;0,572499;
140905;1300;;;0,592666;
140905;1400;;;0,599083;
140905;1500;;;0,608083;
140905;1600;;;0,616249;
140905;1700;;;0,624166;
140905;1800;;;0,60125;
140905;1900;;;0,605083;
140905;2000;;;0,616333;
140905;2100;;;0,591083;
140905;2200;;;0,60125;
140905;2300;;;0,59975;
140906;0000;;;0,613915;
140906;0100;;;0,601749;
140906;0200;;;0,606915;
140906;0300;;;0,62;
140906;0400;;;0,612916;
140906;0500;;;0,615166;
140906;0600;;;0,614082;
140906;0700;;;0,621082;
140906;0800;;;0,610332;
140906;0900;;;0,621248;
140906;1000;;;0,622998;
140906;1100;;;0,622333;
140906;1200;;;0,615665;
140906;1300;;;0,618249;
140906;1400;;;0,61875;
140906;1500;;;0,621332;
140906;1600;;;0,625999;
140906;1700;;;0,614499;
140906;1800;;;0,628498;
140906;1900;;;0,638832;
140906;2000;;;0,616916;
140906;2100;;;0,6305;
140906;2200;;;0,631415;
140906;2300;;;0,662083;
140907;0000;;;0,700083;
140907;0100;;;0,671415;
140907;0200;;;0,632666;
140907;0300;;;0,613083;
140907;0400;;;0,614833;
140907;0500;;;0,652498;
140907;0600;;;0,620666;
140907;0700;;;0,603998;
140907;0800;;;0,615083;
140907;0900;;;0,620333;
140907;1000;;;0,626582;
140907;1100;;;0,623499;
140907;1200;;;0,632915;
140907;1300;;;0,631915;
140907;1400;;;0,639416;
140907;1500;;;0,641333;
140907;1600;;;0,641999;
140907;1700;;;0,6515;
140907;1800;;;0,728915;
140907;1900;;;0,705;
140907;2000;;;0,67425;
140907;2100;;;0,660333;
140907;2200;;;0,665;
140907;2300;;;0,650749;
140908;0000;;;0,645332;
140908;0100;;;0,647583;
140908;0200;;;0,641083;
140908;0300;;;0,61325;
140908;0400;;;13,6009;
140908;0500;;;0,625998;
140908;0600;;;0,640082;
140908;0700;;;0,634333;
140908;0800;;;0,633499;
140908;0900;;;0,640248;
140908;1000;;;0,635583;
140908;1100;;;0,632915;
140908;1200;;;0,63375;
140908;1300;;;0,617999;
140908;1400;;;0,604749;
140908;1500;;;0,594999;
140908;1600;;;0,592833;
140908;1700;;;0,603249;
140908;1800;;;0,589915;
140908;1900;;;0,587333;
140908;2000;;;0,589083;
140908;2100;;;0,587999;
140908;2200;;;0,587583;
140908;2300;;;0,619582;
140909;0000;;;0,585749;
140909;0100;;;0,584998;
140909;0200;;;0,582832;
140909;0300;;;0,591582;
140909;0400;;;0,596499;
140909;0500;;;0,59775;
140909;0600;;;0,605499;
140909;0700;;;0,635165;
140909;0800;;;0,633498;
140909;0900;;;0,606583;
140909;1000;;;0,617;
140909;1100;;;0,599416;
140909;1200;;;0,577998;
140909;1300;;;0,587416;
140909;1400;;;0,576499;
140909;1500;;;0,573083;
140909;1600;;;0,576332;
140909;1700;;;0,591;
140909;1800;;;0,596582;
140909;1900;;;0,617915;
140909;2000;;;0,610665;
140909;2100;;;0,635249;
140909;2200;;;0,639832;
140909;2300;;;0,652332;
140910;0000;;;0,615749;
140910;0100;;;0,63375;
140910;0200;;;0,634832;
140910;0300;;;0,623416;
140910;0400;;;0,617665;
140910;0500;;;0,604416;
140910;0600;;;0,598582;
140910;0700;;;0,598332;
140910;0800;;;0,614415;
140910;0900;;;0,596999;
140910;1000;;;0,5945;
140910;1100;;;0,590082;
140910;1200;;;0,609082;
140910;1300;;;0,597666;
140910;1400;;;0,588332;
140910;1500;;;0,584749;
140910;1600;;;0,584415;
140910;1700;;;0,5805;
140910;1800;;;0,662333;
140910;1900;;;0,6705;
140910;2000;;;0,641166;
140910;2100;;;0,649249;
140910;2200;;;0,649165;
140910;2300;;;0,666332;
140911;0000;;;0,723665;
140911;0100;;;0,738333;
140911;0200;;;0,780582;
140911;0300;;;0,771083;
140911;0400;;;0,737082;
140911;0500;;;0,653999;
140911;0600;;;0,654916;
140911;0700;;;0,671916;
140911;0800;;;0,646416;
140911;0900;;;0,638749;
140911;1000;;;0,640666;
140911;1100;;;0,630583;
140911;1200;;;0,635332;
140911;1300;;;0,657;
140911;1400;;;0,614249;
140911;1500;;;0,587416;
140911;1600;;;0,561666;
140911;1700;;;0,571583;
140911;1800;;;0,589499;
140911;1900;;;0,698583;
140911;2000;;;0,726083;
140911;2100;;;0,825;
140911;2200;;;0,825249;
140911;2300;;;0,731333;
140912;0000;;;0,750499;
140912;0100;;;0,768;
140912;0200;;;0,748666;
140912;0300;;;0,699415;
140912;0400;;;0,667499;
140912;0500;;;0,665083;
140912;0600;;;0,667083;
140912;0700;;;0,65825;
140912;0800;;;0,655582;
140912;0900;;;0,660083;
140912;1000;;;0,659415;
140912;1100;;;0,631832;
140912;1200;;;0,66025;
140912;1300;;;0,64325;
140912;1400;;;0,634;
140912;1500;;;0,608;
140912;1600;;;0,639666;
140912;1700;;;0,62525;
140912;1800;;;0,629416;
140912;1900;;;0,659249;
140912;2000;;;0,705666;
140912;2100;;;0,6915;
140912;2200;;;0,727666;
140912;2300;;;0,685665;
140913;0000;;;0,69325;
140913;0100;;;0,677333;
140913;0200;;;0,652582;
140913;0300;;;0,63425;
140913;0400;;;0,609666;
140913;0500;;;0,607916;
140913;0600;;;0,613333;
140913;0700;;;0,624083;
140913;0800;;;0,634333;
140913;0900;;;0,652498;
140913;1000;;;0,655249;
140913;1100;;;0,664332;
140913;1200;;;0,680833;
140913;1300;;;0,662;
140913;1400;;;0,665;
140913;1500;;;0,673332;
140913;1600;;;0,688832;
140913;1700;;;0,684916;
140913;1800;;;0,695749;
140913;1900;;;0,714665;
140913;2000;;;0,6965;
140913;2100;;;0,745832;
140913;2200;;;0,749166;
140913;2300;;;0,714665;
140914;0000;;;0,708833;
140914;0100;;;0,709748;
140914;0200;;;0,725082;
140914;0300;;;0,704165;
140914;0400;;;0,70025;
140914;0500;;;0,6915;
140914;0600;;;0,677249;
140914;0700;;;0,664415;
140914;0800;;;0,716332;
140914;0900;;;0,683582;
140914;1000;;;0,6465;
140914;1100;;;0,653915;
140914;1200;;;0,661082;
140914;1300;;;0,66375;
140914;1400;;;0,657582;
140914;1500;;;0,660416;
140914;1600;;;0,654916;
140914;1700;;;0,641832;
140914;1800;;;0,664248;
140914;1900;;;0,728832;
140914;2000;;;0,800333;
140914;2100;;;0,772082;
140914;2200;;;0,7385;
140914;2300;;;0,7385;
140915;0000;;;0,770749;
140915;0100;;;0,749415;
140915;0200;;;0,708916;
140915;0300;;;0,6515;
140915;0400;;;13,6162;
140915;0500;;;0,641083;
140915;0600;;;0,654248;
140915;0700;;;0,657332;
140915;0800;;;0,647082;
140915;0900;;;0,660999;
140915;1000;;;0,705999;
140915;1100;;;0,701416;
140915;1200;;;0,688999;
140915;1300;;;0,679083;
140915;1400;;;0,664665;
140915;1500;;;0,631499;
140915;1600;;;0,621833;
140915;1700;;;0,622333;
140915;1800;;;0,641333;
140915;1900;;;0,66575;
140915;2000;;;0,705416;
140915;2100;;;0,735582;
140915;2200;;;0,725833;
140915;2300;;;0,72075;
140916;0000;;;0,714999;
140916;0100;;;0,720833;
140916;0200;;;0,745999;
140916;0300;;;0,731083;
140916;0400;;;0,716166;
140916;0500;;;0,716166;
140916;0600;;;0,691583;
140916;0700;;;0,675916;
140916;0800;;;0,672999;
140916;0900;;;0,681166;
140916;1000;;;0,691833;
140916;1100;;;0,693416;
140916;1200;;;0,692833;
140916;1300;;;0,695083;
140916;1400;;;0,692833;
140916;1500;;;0,706499;
140916;1600;;;0,702;
140916;1700;;;0,716083;
140916;1800;;;0,713916;
140916;1900;;;0,727332;
140916;2000;;;0,721832;
140916;2100;;;0,728999;
140916;2200;;;0,707665;
140916;2300;;;0,728;
140917;0000;;;0,734082;
140917;0100;;;0,704415;
140917;0200;;;0,677249;
140917;0300;;;0,676332;
140917;0400;;;0,662416;
140917;0500;;;0,639583;
140917;0600;;;0,634999;
140917;0700;;;0,6375;
140917;0800;;;0,675165;
140917;0900;;;0,676998;
140917;1000;;;0,675833;
140917;1100;;;0,683415;
140917;1200;;;0,690832;
140917;1300;;;0,692332;
140917;1400;;;0,671332;
140917;1500;;;0,651166;
140917;1600;;;0,65275;
140917;1700;;;0,710499;
140917;1800;;;0,749748;
140917;1900;;;0,766333;
140917;2000;;;0,738583;
140917;2100;;;0,776499;
140917;2200;;;0,846665;
140917;2300;;;0,820415;
140918;0000;;;0,750083;
140918;0100;;;0,765999;
140918;0200;;;0,824582;
140918;0300;;;0,763749;
140918;0400;;;0,754665;
140918;0500;;;0,779332;
140918;0600;;;0,757499;
140918;0700;;;0,7385;
140918;0800;;;0,748416;
140918;0900;;;0,7335;
140918;1000;;;0,742582;
140918;1100;;;0,740999;
140918;1200;;;0,751916;
140918;1300;;;0,743666;
140918;1400;;;0,733416;
140918;1500;;;0,740499;
140918;1600;;;0,741416;
140918;1700;;;0,75725;
140918;1800;;;0,772249;
140918;1900;;;0,756582;
140918;2000;;;0,759583;
140918;2100;;;0,762249;
140918;2200;;;0,812165;
140918;2300;;;0,769249;
140919;0000;;;0,739666;
140919;0100;;;0,711749;
140919;0200;;;0,700665;
140919;0300;;;0,693749;
140919;0400;;;0,68775;
140919;0500;;;0,69825;
140919;0600;;;0,690665;
140919;0700;;;0,691;
140919;0800;;;0,701249;
140919;0900;;;0,712915;
140919;1000;;;0,717916;
140919;1100;;;0,722583;
140919;1200;;;0,705999;
140919;1300;;;0,697832;
140919;1400;;;0,696416;
140919;1500;;;0,692665;
140919;1600;;;0,688665;
140919;1700;;;0,692332;
140919;1800;;;0,700665;
140919;1900;;;0,711082;
140919;2000;;;0,905998;
140919;2100;;;0,774916;
140919;2200;;;0,723665;
140919;2300;;;0,835833;
140920;0000;;;0,787832;
140920;0100;;;0,741249;
140920;0200;;;0,721582;
140920;0300;;;0,756665;
140920;0400;;;0,782499;
140920;0500;;;0,754665;
140920;0600;;;0,759416;
140920;0700;;;0,763832;
140920;0800;;;0,747998;
140920;0900;;;0,752749;
140920;1000;;;0,743333;
140920;1100;;;0,731;
140920;1200;;;0,73625;
140920;1300;;;0,711415;
140920;1400;;;0,714832;
140920;1500;;;0,717166;
140920;1600;;;0,714083;
140920;1700;;;0,726333;
140920;1800;;;0,745915;
140920;1900;;;0,756999;
140920;2000;;;0,736166;
140920;2100;;;0,755583;
140920;2200;;;0,723083;
140920;2300;;;0,723832;
140921;0000;;;0,708499;
140921;0100;;;0,702915;
140921;0200;;;0,725916;
140921;0300;;;0,709;
140921;0400;;;0,715248;
140921;0500;;;0,732666;
140921;0600;;;0,730165;
140921;0700;;;0,705416;
140921;0800;;;0,66875;
140921;0900;;;0,679666;
140921;1000;;;0,683582;
140921;1100;;;0,6705;
140921;1200;;;0,667;
140921;1300;;;0,648083;
140921;1400;;;0,640833;
140921;1500;;;0,639915;
140921;1600;;;0,635332;
140921;1700;;;0,627666;
140921;1800;;;0,632915;
140921;1900;;;0,64125;
140921;2000;;;0,636333;
140921;2100;;;0,638415;
140921;2200;;;0,664083;
140921;2300;;;0,644083;
140922;0000;;;0,638832;
140922;0100;;;0,6535;
140922;0200;;;0,642833;
140922;0300;;;0,631166;
140922;0400;;;13,7682;
140922;0500;;;0,620999;
140922;0600;;;0,624415;
140922;0700;;;0,641249;
140922;0800;;;0,664;
140922;0900;;;0,683;
140922;1000;;;0,673499;
140922;1100;;;0,6515;
140922;1200;;;0,65325;
140922;1300;;;0,65175;
140922;1400;;;0,649082;
140922;1500;;;0,664499;
140922;1600;;;0,697083;
140922;1700;;;0,672416;
140922;1800;;;0,65525;
140922;1900;;;0,648416;
140922;2000;;;0,658583;
140922;2100;;;0,638165;
140922;2200;;;0,64975;
140922;2300;;;0,638499;
140923;0000;;;0,652082;
140923;0100;;;0,657332;
140923;0200;;;0,655832;
140923;0300;;;0,663082;
140923;0400;;;0,678249;
140923;0500;;;0,694916;
140923;0600;;;0,681749;
140923;0700;;;0,658083;
140923;0800;;;0,661332;
140923;0900;;;0,662999;
140923;1000;;;0,678499;
140923;1100;;;0,699833;
140923;1200;;;0,711082;
140923;1300;;;0,695999;
140923;1400;;;0,692082;
140923;1500;;;0,696165;
140923;1600;;;0,69975;
140923;1700;;;0,698416;
140923;1800;;;0,701916;
140923;1900;;;0,696082;
140923;2000;;;0,698915;
140923;2100;;;0,695749;
140923;2200;;;0,694666;
140923;2300;;;0,701332;
140924;0000;;;0,711999;
140924;0100;;;0,70525;
140924;0200;;;0,7;
140924;0300;;;0,704498;
140924;0400;;;0,696916;
140924;0500;;;0,690832;
140924;0600;;;0,684;
140924;0700;;;0,685833;
140924;0800;;;0,690749;
140924;0900;;;0,68475;
140924;1000;;;0,699165;
140924;1100;;;0,728415;
140924;1200;;;0,7205;
140924;1300;;;0,719166;
140924;1400;;;0,710583;
140924;1500;;;0,702083;
140924;1600;;;0,6985;
140924;1700;;;0,698;
140924;1800;;;0,697249;
140924;1900;;;0,702582;
140924;2000;;;0,705832;
140924;2100;;;0,704665;
140924;2200;;;0,698166;
140924;2300;;;0,696833;
140925;0000;;;0,703416;
140925;0100;;;0,686832;
140925;0200;;;0,674665;
140925;0300;;;0,675416;
140925;0400;;;0,6795;
140925;0500;;;0,706749;
140925;0600;;;0,700166;
140925;0700;;;0,692249;
140925;0800;;;0,693333;
140925;0900;;;0,696833;
140925;1000;;;0,671749;
140925;1100;;;0,657166;
140925;1200;;;0,658583;
140925;1300;;;0,651833;
140925;1400;;;0,634665;
140925;1500;;;0,659082;
140925;1600;;;0,669415;
140925;1700;;;0,662665;
140925;1800;;;0,653416;
140925;1900;;;0,654165;
140925;2000;;;0,654583;
140925;2100;;;0,673165;
140925;2200;;;0,678916;
140925;2300;;;0,683748;
140926;0000;;;1,1277;
140926;0100;;;;
140926;0200;;;;
140926;0300;;;0,927666;
140926;0400;;;0,867582;
140926;0500;;;0,893249;
140926;0600;;;0,966665;
140926;0700;;;0,943915;
140926;0800;;;0,896999;
140926;0900;;;0,845165;
140926;1000;;;0,855916;
140926;1100;;;0,847583;
140926;1200;;;0,810332;
140926;1300;;;0,784665;
140926;1400;;;0,776999;
140926;1500;;;0,771333;
140926;1600;;;0,777582;
140926;1700;;;0,800165;
140926;1800;;;0,81975;
140926;1900;;;0,846749;
140926;2000;;;0,869582;
140926;2100;;;0,837666;
140926;2200;;;0,81775;
140926;2300;;;0,817249;
140927;0000;;;0,837083;
140927;0100;;;0,834166;
140927;0200;;;0,841582;
140927;0300;;;0,837666;
140927;0400;;;0,843833;
140927;0500;;;0,872333;
140927;0600;;;0,83225;
140927;0700;;;0,82525;
140927;0800;;;0,83;
140927;0900;;;0,826416;
140927;1000;;;0,830416;
140927;1100;;;0,842416;
140927;1200;;;0,835916;
140927;1300;;;0,863999;
140927;1400;;;0,8525;
140927;1500;;;0,823666;
140927;1600;;;0,8285;
140927;1700;;;0,832665;
140927;1800;;;0,838666;
140927;1900;;;0,845332;
140927;2000;;;0,845833;
140927;2100;;;0,8525;
140927;2200;;;0,868083;
140927;2300;;;0,857165;
140928;0000;;;0,842666;
140928;0100;;;0,84625;
140928;0200;;;0,84275;
140928;0300;;;0,830583;
140928;0400;;;0,825749;
140928;0500;;;0,824666;
140928;0600;;;0,81825;
140928;0700;;;0,820582;
140928;0800;;;0,831583;
140928;0900;;;0,839166;
140928;1000;;;0,833499;
140928;1100;;;0,83075;
140928;1200;;;0,830666;
140928;1300;;;0,823583;
140928;1400;;;0,820999;
140928;1500;;;0,820915;
140928;1600;;;0,8185;
140928;1700;;;0,822165;
140928;1800;;;0,840583;
140928;1900;;;0,851416;
140928;2000;;;0,895249;
140928;2100;;;0,898748;
140928;2200;;;0,889416;
140928;2300;;;0,889832;
140929;0000;;;0,8915;
140929;0100;;;0,884915;
140929;0200;;;0,865333;
140929;0300;;;0,797583;
140929;0400;;;13,7554;
140929;0500;;;0,806416;
140929;0600;;;0,806665;
140929;0700;;;0,816999;
140929;0800;;;0,805833;
140929;0900;;;0,7995;
140929;1000;;;0,792665;
140929;1100;;;0,786916;
140929;1200;;;0,781499;
140929;1300;;;0,768;
140929;1400;;;0,798165;
140929;1500;;;0,806083;
140929;1600;;;0,801332;
140929;1700;;;0,804083;
140929;1800;;;0,80625;
140929;1900;;;0,8195;
140929;2000;;;0,841;
140929;2100;;;0,902748;
140929;2200;;;0,842833;
140929;2300;;;0,831749;
140930;0000;;;0,82125;
140930;0100;;;0,803916;
140930;0200;;;0,825;
140930;0300;;;0,861082;
140930;0400;;;0,820582;
140930;0500;;;0,801499;
140930;0600;;;0,801665;
140930;0700;;;0,873248;
140930;0800;;;0,913583;
140930;0900;;;0,850833;
140930;1000;;;0,828916;
140930;1100;;;0,815083;
140930;1200;;;0,840999;
140930;1300;;;0,819666;
140930;1400;;;0,802999;
140930;1500;;;0,788916;
140930;1600;;;0,778832;
140930;1700;;;0,791498;
140930;1800;;;0,841083;
140930;1900;;;0,869582;
140930;2000;;;0,856416;
140930;2100;;;0,864583;
140930;2200;;;0,892249;
140930;2300;;;0,885249;
141001;0000;;;0,901666;
141001;0100;;;0,875083;
141001;0200;;;0,869082;
141001;0300;;;0,846582;
141001;0400;;;0,839499;
141001;0500;;;0,845916;
141001;0600;;;0,842583;
141001;0700;;;0,829832;
141001;0800;;;0,848332;
141001;0900;;;0,852583;
141001;1000;;;0,854916;
141001;1100;;;0,861833;
141001;1200;;;0,871248;
141001;1300;;;0,864666;
141001;1400;;;0,847416;
141001;1500;;;0,80775;
141001;1600;;;0,738416;
141001;1700;;;0,710499;
141001;1800;;;0,649583;
141001;1900;;;0,675916;
141001;2000;;;0,7005;
141001;2100;;;0,703499;
141001;2200;;;0,717666;
141001;2300;;;0,715916;
141002;0000;;;0,713666;
141002;0100;;;0,712999;
141002;0200;;;0,721499;
141002;0300;;;0,727082;
141002;0400;;;0,723;
141002;0500;;;0,7345;
141002;0600;;;0,740915;
141002;0700;;;0,763749;
141002;0800;;;0,787333;
141002;0900;;;0,765082;
141002;1000;;;0,7315;
141002;1100;;;0,710333;
141002;1200;;;0,681499;
141002;1300;;;0,653999;
141002;1400;;;0,638083;
141002;1500;;;0,564916;
141002;1600;;;0,5035;
141002;1700;;;0,466;
141002;1800;;;0,554416;
141002;1900;;;0,606416;
141002;2000;;;0,629832;
141002;2100;;;0,660166;
141002;2200;;;0,664498;
141002;2300;;;0,670416;
141003;0000;;;0,673499;
141003;0100;;;0,672915;
141003;0200;;;0,685082;
141003;0300;;;0,692249;
141003;0400;;;0,707832;
141003;0500;;;0,710749;
141003;0600;;;0,720165;
141003;0700;;;0,739415;
141003;0800;;;0,741082;
141003;0900;;;0,694666;
141003;1000;;;0,660915;
141003;1100;;;0,647332;
141003;1200;;;0,723749;
141003;1300;;;0,77825;
141003;1400;;;0,798916;
141003;1500;;;0,810498;
141003;1600;;;0,815749;
141003;1700;;;0,830333;
141003;1800;;;0,836582;
141003;1900;;;0,8475;
141003;2000;;;0,848832;
141003;2100;;;0,858333;
141003;2200;;;0,808415;
141003;2300;;;0,809916;
141004;0000;;;0,827083;
141004;0100;;;0,788833;
141004;0200;;;0,776333;
141004;0300;;;0,778416;
141004;0400;;;0,776916;
141004;0500;;;0,769666;
141004;0600;;;0,77325;
141004;0700;;;0,790333;
141004;0800;;;0,845583;
141004;0900;;;0,845082;
141004;1000;;;0,817332;
141004;1100;;;0,811083;
141004;1200;;;0,8235;
141004;1300;;;0,839915;
141004;1400;;;0,848;
141004;1500;;;0,835999;
141004;1600;;;0,834665;
141004;1700;;;0,855083;
141004;1800;;;0,840165;
141004;1900;;;0,865166;
141004;2000;;;0,89825;
141004;2100;;;0,853415;
141004;2200;;;0,851083;
141004;2300;;;0,865333;
141005;0000;;;0,894333;
141005;0100;;;0,87375;
141005;0200;;;0,83875;
141005;0300;;;0,826583;
141005;0400;;;0,819165;
141005;0500;;;0,816916;
141005;0600;;;0,812583;
141005;0700;;;0,807916;
141005;0800;;;0,826916;
141005;0900;;;0,823666;
141005;1000;;;0,819332;
141005;1100;;;0,823833;
141005;1200;;;0,815;
141005;1300;;;0,817332;
141005;1400;;;0,822083;
141005;1500;;;0,818416;
141005;1600;;;0,819082;
141005;1700;;;0,810082;
141005;1800;;;0,818166;
141005;1900;;;0,847416;
141005;2000;;;0,86375;
141005;2100;;;0,844249;
141005;2200;;;0,837;
141005;2300;;;0,843082;
141006;0000;;;0,834415;
141006;0100;;;0,848;
141006;0200;;;0,826248;
141006;0300;;;0,809916;
141006;0400;;;13,9571;
141006;0500;;;0,791916;
141006;0600;;;0,793583;
141006;0700;;;0,778915;
141006;0800;;;0,796082;
141006;0900;;;0,810748;
141006;1000;;;0,825083;
141006;1100;;;0,839999;
141006;1200;;;0,848915;
141006;1300;;;0,851166;
141006;1400;;;0,836498;
141006;1500;;;0,828916;
141006;1600;;;0,818998;
141006;1700;;;0,821833;
141006;1800;;;0,817916;
141006;1900;;;0,872665;
141006;2000;;;0,890833;
141006;2100;;;0,871249;
141006;2200;;;0,856333;
141006;2300;;;0,836332;
141007;0000;;;0,813416;
141007;0100;;;0,687332;
141007;0200;;;0,571082;
141007;0300;;;0,66575;
141007;0400;;;0,701583;
141007;0500;;;0,721166;
141007;0600;;;0,750583;
141007;0700;;;0,782;
141007;0800;;;0,804666;
141007;0900;;;0,818832;
141007;1000;;;0,827166;
141007;1100;;;0,833833;
141007;1200;;;0,834582;
141007;1300;;;0,836165;
141007;1400;;;0,839665;
141007;1500;;;0,839083;
141007;1600;;;0,838165;
141007;1700;;;0,844249;
141007;1800;;;0,842916;
141007;1900;;;0,847082;
141007;2000;;;0,8305;
141007;2100;;;0,820915;
141007;2200;;;0,822832;
141007;2300;;;0,801915;
141008;0000;;;0,76775;
141008;0100;;;0,772332;
141008;0200;;;0,777665;
141008;0300;;;0,768499;
141008;0400;;;0,762583;
141008;0500;;;0,763165;
141008;0600;;;0,758165;
141008;0700;;;0,760833;
141008;0800;;;0,758415;
141008;0900;;;0,762333;
141008;1000;;;0,779082;
141008;1100;;;0,7765;
141008;1200;;;0,773083;
141008;1300;;;2,25275;
141008;1400;;;13,4213;
141008;1500;;;0,198333;
141008;1600;;;0,337667;
141008;1700;;;0,248083;
141008;1800;;;0,25875;
141008;1900;;;0,248667;
141008;2000;;;0,262083;
141008;2100;;;0,274;
141008;2200;;;0,28425;
141008;2300;;;0,278916;
141009;0000;;;0,28975;
141009;0100;;;0,30425;
141009;0200;;;0,279166;
141009;0300;;;0,281333;
141009;0400;;;0,288083;
141009;0500;;;0,288166;
141009;0600;;;0,29825;
141009;0700;;;0,33075;
141009;0800;;;0,293909;
141009;0900;;;0,13525;
141009;1000;;;0,198583;
141009;1100;;;0,223417;
141009;1200;;;0,247666;
141009;1300;;;0,257;
141009;1400;;;0,25725;
141009;1500;;;0,25825;
141009;1600;;;0,262666;
141009;1700;;;0,265;
141009;1800;;;0,259333;
141009;1900;;;0,27475;
141009;2000;;;0,27725;
141009;2100;;;0,289166;
141009;2200;;;0,284333;
141009;2300;;;0,310416;
141010;0000;;;0,308083;
141010;0100;;;0,312833;
141010;0200;;;0,309417;
141010;0300;;;0,319166;
141010;0400;;;0,323416;
141010;0500;;;0,317916;
141010;0600;;;0,316583;
141010;0700;;;0,329083;
141010;0800;;;0,327666;
141010;0900;;;0,31225;
141010;1000;;;0,306333;
141010;1100;;;0,313333;
141010;1200;;;0,314666;
141010;1300;;;0,461083;
141010;1400;;;0,561333;
141010;1500;;;0,431167;
141010;1600;;;0,393583;
141010;1700;;;0,381083;
141010;1800;;;0,37425;
141010;1900;;;0,37925;
141010;2000;;;0,407083;
141010;2100;;;0,397416;
141010;2200;;;0,36075;
141010;2300;;;0,353167;
141011;0000;;;0,351333;
141011;0100;;;0,367166;
141011;0200;;;0,355083;
141011;0300;;;0,3495;
141011;0400;;;0,341;
141011;0500;;;0,332;
141011;0600;;;0,33125;
141011;0700;;;0,329666;
141011;0800;;;0,332583;
141011;0900;;;0,338416;
141011;1000;;;0,348166;
141011;1100;;;0,352333;
141011;1200;;;0,368916;
141011;1300;;;0,37075;
141011;1400;;;0,36375;
141011;1500;;;0,349416;
141011;1600;;;0,3355;
141011;1700;;;0,341166;
141011;1800;;;0,364666;
141011;1900;;;0,390083;
141011;2000;;;0,371916;
141011;2100;;;0,356166;
141011;2200;;;0,351833;
141011;2300;;;0,3545;
141012;0000;;;0,341;
141012;0100;;;0,33875;
141012;0200;;;0,333416;
141012;0300;;;0,33525;
141012;0400;;;0,333583;
141012;0500;;;0,339666;
141012;0600;;;0,339583;
141012;0700;;;0,350333;
141012;0800;;;0,346333;
141012;0900;;;0,342666;
141012;1000;;;0,348833;
141012;1100;;;0,356;
141012;1200;;;0,360416;
141012;1300;;;0,348083;
141012;1400;;;0,33325;
141012;1500;;;0,314;
141012;1600;;;0,322916;
141012;1700;;;0,30725;
141012;1800;;;0,322083;
141012;1900;;;0,325666;
141012;2000;;;0,332166;
141012;2100;;;0,35275;
141012;2200;;;0,374;
141012;2300;;;0,37425;
141013;0000;;;0,363416;
141013;0100;;;0,35425;
141013;0200;;;0,349083;
141013;0300;;;0,361416;
141013;0400;;;16,4469;
141013;0500;;;0,3395;
141013;0600;;;0,34;
141013;0700;;;0,337083;
141013;0800;;;0,348083;
141013;0900;;;0,352417;
141013;1000;;;0,362583;
141013;1100;;;6,73125;
141013;1200;;;0,3775;
141013;1300;;;0,412166;
141013;1400;;;0,413;
141013;1500;;;0,414333;
141013;1600;;;0,408166;
