FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210117;1800;;6,76;;
210117;1900;;7,01;;
210117;2000;;2,71;;
210117;2100;;2,98;;
210117;2200;;4,83;;
210117;2300;;5,97;;
210118;0000;;5,38;;
210118;0100;;8,57;;
210118;0200;;11,13;;
210118;0300;;13,55;;
210118;0400;;14,78;;
210118;0500;;11,23;;
210118;0600;;10,91;;
210118;0700;;11,46;;
210118;0800;;10,86;;
210118;0900;;10,84;;
210118;1000;;6,89;;
210118;1100;;13,35;;
210118;1200;;10,84;;
210118;1300;;5,25;;
210118;1400;;3,63;;
210118;1500;;3,52;;
210118;1600;;4,49;;
210118;1700;;5,58;;
210118;1800;;4,03;;
210118;1900;;2,75;;
210118;2000;;2,62;;
210118;2100;;2,62;;
210118;2200;;2,62;;
210118;2300;;2,62;;
210119;0000;;2,62;;
210119;0100;;2,62;;
210119;0200;;2,62;;
210119;0300;;2,62;;
210119;0400;;2,62;;
210119;0500;;2,62;;
210119;0600;;2,62;;
210119;0700;;2,62;;
210119;0800;;2,62;;
210119;0900;;2,62;;
210119;1000;;2,62;;
210119;1100;;2,62;;
210119;1200;;2,62;;
210119;1300;;2,62;;
210119;1400;;2,62;;
210119;1500;;2,62;;
210119;1600;;2,62;;
210119;1700;;2,62;;
210119;1800;;2,62;;
210119;1900;;2,62;;
210119;2000;;2,62;;
210119;2100;;2,62;;
210119;2200;;2,62;;
210119;2300;;2,62;;
210120;0000;;2,62;;
210120;0100;;2,62;;
210120;0200;;2,62;;
210120;0300;;3,08;;
210120;0400;;2,74;;
210120;0500;;2,62;;
210120;0600;;2,62;;
210120;0700;;2,62;;
210120;0800;;2,62;;
210120;0900;;2,62;;
210120;1000;;2,62;;
210120;1100;;2,62;;
210120;1200;;2,62;;
210120;1300;;2,62;;
210120;1400;;2,62;;
210120;1500;;2,62;;
210120;1600;;2,62;;
210120;1700;;2,62;;
210120;1800;;2,62;;
210120;1900;;2,62;;
210120;2000;;2,62;;
210120;2100;;2,62;;
210120;2200;;2,62;;
210120;2300;;2,62;;
210121;0000;;2,62;;
210121;0100;;2,62;;
210121;0200;;2,62;;
210121;0300;;4,05;;
210121;0400;;2,88;;
210121;0500;;2,67;;
210121;0600;;2,62;;
210121;0700;;3,06;;
210121;0800;;4,63;;
210121;0900;;;;
210121;1000;;10,73;;
210121;1100;;6,86;;
210121;1200;;3,85;;
210121;1300;;2,64;;
210121;1400;;2,62;;
210121;1500;;2,62;;
210121;1600;;2,62;;
210121;1700;;2,62;;
210121;1800;;2,62;;
210121;1900;;2,62;;
210121;2000;;2,62;;
210121;2100;;2,62;;
210121;2200;;2,62;;
210121;2300;;2,62;;
210122;0000;;2,62;;
210122;0100;;2,62;;
210122;0200;;2,84;;
210122;0300;;4,09;;
210122;0400;;3,9;;
210122;0500;;7,78;;
210122;0600;;13,17;;
210122;0700;;17,88;;
210122;0800;;17,64;;
210122;0900;;14,08;;
210122;1000;;13,16;;
210122;1100;;7,79;;
210122;1200;;4,46;;
210122;1300;;3,79;;
210122;1400;;2,67;;
210122;1500;;2,85;;
210122;1600;;2,62;;
210122;1700;;2,62;;
210122;1800;;2,62;;
210122;1900;;2,62;;
210122;2000;;2,62;;
210122;2100;;2,62;;
210122;2200;;2,62;;
210122;2300;;2,62;;
210123;0000;;2,62;;
210123;0100;;2,62;;
210123;0200;;2,62;;
210123;0300;;2,62;;
210123;0400;;2,62;;
210123;0500;;2,62;;
210123;0600;;2,62;;
210123;0700;;2,62;;
210123;0800;;2,65;;
210123;0900;;2,64;;
210123;1000;;2,62;;
210123;1100;;2,62;;
210123;1200;;2,62;;
210123;1300;;2,62;;
210123;1400;;2,62;;
210123;1500;;2,62;;
210123;1600;;2,62;;
210123;1700;;2,62;;
210123;1800;;2,62;;
210123;1900;;2,62;;
210123;2000;;2,62;;
210123;2100;;2,62;;
210123;2200;;2,62;;
210123;2300;;2,62;;
210124;0000;;2,62;;
210124;0100;;2,62;;
210124;0200;;2,62;;
210124;0300;;2,62;;
210124;0400;;2,62;;
210124;0500;;2,7;;
210124;0600;;2,86;;
210124;0700;;3,32;;
210124;0800;;4,15;;
210124;0900;;5,48;;
210124;1000;;6,82;;
210124;1100;;6,09;;
210124;1200;;4,59;;
210124;1300;;3,95;;
210124;1400;;2,87;;
210124;1500;;2,62;;
210124;1600;;2,62;;
210124;1700;;2,62;;
210124;1800;;2,69;;
210124;1900;;3,11;;
210124;2000;;3,52;;
210124;2100;;4,21;;
210124;2200;;3,21;;
210124;2300;;2,63;;
210125;0000;;2,62;;
210125;0100;;3,08;;
210125;0200;;4,32;;
210125;0300;;5,35;;
210125;0400;;5,21;;
210125;0500;;4,47;;
210125;0600;;4,27;;
210125;0700;;3,93;;
210125;0800;;2,8;;
210125;0900;;3,42;;
210125;1000;;10,01;;
210125;1100;;9,1;;
210125;1200;;7,17;;
210125;1300;;3,12;;
210125;1400;;2,62;;
210125;1500;;2,7;;
210125;1600;;2,68;;
210125;1700;;2,63;;
210125;1800;;2,62;;
210125;1900;;2,79;;
210125;2000;;4,25;;
210125;2100;;3,48;;
210125;2200;;2,62;;
210125;2300;;2,67;;
210126;0000;;3,01;;
210126;0100;;3,2;;
210126;0200;;3,62;;
210126;0300;;4,89;;
210126;0400;;6,21;;
210126;0500;;5,7;;
210126;0600;;5,25;;
210126;0700;;6,95;;
210126;0800;;7,09;;
210126;0900;;3,39;;
210126;1000;;7,54;;
210126;1100;;6,5;;
210126;1200;;4,44;;
210126;1300;;2,63;;
210126;1400;;2,62;;
210126;1500;;2,62;;
210126;1600;;2,69;;
210126;1700;;2,62;;
210126;1800;;2,89;;
210126;1900;;7,19;;
210126;2000;;4,95;;
210126;2100;;2,62;;
210126;2200;;2,69;;
210126;2300;;4,2;;
210127;0000;;7,49;;
210127;0100;;8,85;;
210127;0200;;10,41;;
210127;0300;;7,35;;
210127;0400;;8,29;;
210127;0500;;10,95;;
210127;0600;;12,09;;
210127;0700;;10,13;;
210127;0800;;8,89;;
210127;0900;;;;
210127;1000;;;;
210127;1100;;3,32;;
210127;1200;;2,62;;
210127;1300;;2,62;;
210127;1400;;2,62;;
210127;1500;;2,62;;
210127;1600;;2,62;;
210127;1700;;2,62;;
210127;1800;;2,88;;
210127;1900;;2,66;;
210127;2000;;2,97;;
210127;2100;;2,62;;
210127;2200;;2,62;;
210127;2300;;2,62;;
210128;0000;;2,66;;
210128;0100;;2,82;;
210128;0200;;3,58;;
210128;0300;;3,61;;
210128;0400;;4,07;;
210128;0500;;2,64;;
210128;0600;;2,64;;
210128;0700;;2,62;;
210128;0800;;2,71;;
210128;0900;;3,01;;
210128;1000;;5,59;;
210128;1100;;2,93;;
210128;1200;;2,62;;
210128;1300;;2,62;;
210128;1400;;2,62;;
210128;1500;;2,62;;
210128;1600;;2,62;;
210128;1700;;2,62;;
210128;1800;;2,62;;
210128;1900;;2,62;;
210128;2000;;2,62;;
210128;2100;;2,62;;
210128;2200;;2,62;;
210128;2300;;2,62;;
210129;0000;;2,62;;
210129;0100;;2,62;;
210129;0200;;2,62;;
210129;0300;;2,62;;
210129;0400;;2,62;;
210129;0500;;2,62;;
210129;0600;;2,62;;
210129;0700;;2,62;;
210129;0800;;2,62;;
210129;0900;;2,62;;
210129;1000;;2,62;;
210129;1100;;2,62;;
210129;1200;;2,62;;
210129;1300;;2,62;;
210129;1400;;2,62;;
210129;1500;;2,62;;
210129;1600;;2,62;;
210129;1700;;2,62;;
210129;1800;;2,62;;
210129;1900;;2,62;;
210129;2000;;2,62;;
210129;2100;;2,62;;
210129;2200;;2,62;;
210129;2300;;2,62;;
210130;0000;;2,62;;
210130;0100;;2,62;;
210130;0200;;2,62;;
210130;0300;;2,62;;
210130;0400;;2,62;;
210130;0500;;2,62;;
210130;0600;;2,62;;
210130;0700;;2,62;;
210130;0800;;2,62;;
210130;0900;;2,62;;
210130;1000;;2,62;;
210130;1100;;2,62;;
210130;1200;;2,62;;
210130;1300;;2,62;;
210130;1400;;2,62;;
210130;1500;;2,62;;
210130;1600;;2,62;;
210130;1700;;2,62;;
210130;1800;;2,62;;
210130;1900;;2,62;;
210130;2000;;2,62;;
210130;2100;;2,62;;
210130;2200;;2,62;;
210130;2300;;2,68;;
210131;0000;;2,62;;
210131;0100;;2,62;;
210131;0200;;2,62;;
210131;0300;;2,62;;
210131;0400;;2,62;;
210131;0500;;2,62;;
210131;0600;;2,62;;
210131;0700;;2,62;;
210131;0800;;2,62;;
210131;0900;;5,47;;
210131;1000;;6,43;;
210131;1100;;4,32;;
210131;1200;;3,02;;
210131;1300;;2,62;;
210131;1400;;2,62;;
210131;1500;;2,62;;
210131;1600;;2,62;;
210131;1700;;2,62;;
210131;1800;;2,84;;
210131;1900;;4,22;;
210131;2000;;3,95;;
210131;2100;;2,8;;
210131;2200;;2,62;;
210131;2300;;2,62;;
210201;0000;;3,19;;
210201;0100;;2,86;;
210201;0200;;3,1;;
210201;0300;;6,15;;
210201;0400;;5,23;;
210201;0500;;5,5;;
210201;0600;;5,61;;
210201;0700;;6,72;;
210201;0800;;9,16;;
210201;0900;;;;
210201;1000;;9,67;;
210201;1100;;8,25;;
210201;1200;;3,55;;
210201;1300;;2,72;;
210201;1400;;2,62;;
210201;1500;;2,68;;
210201;1600;;3,14;;
210201;1700;;3,1;;
210201;1800;;3,04;;
210201;1900;;3,02;;
210201;2000;;2,8;;
210201;2100;;2,68;;
210201;2200;;3,21;;
210201;2300;;2,63;;
210202;0000;;2,62;;
210202;0100;;2,62;;
210202;0200;;2,62;;
210202;0300;;3,01;;
210202;0400;;3,7;;
210202;0500;;2,82;;
210202;0600;;2,96;;
210202;0700;;4,73;;
210202;0800;;7,33;;
210202;0900;;10,14;;
210202;1000;;6,83;;
210202;1100;;4,02;;
210202;1200;;3,82;;
210202;1300;;2,86;;
210202;1400;;2,63;;
210202;1500;;2,62;;
210202;1600;;2,62;;
210202;1700;;2,62;;
210202;1800;;2,62;;
210202;1900;;2,62;;
210202;2000;;2,62;;
210202;2100;;2,62;;
210202;2200;;2,62;;
210202;2300;;2,62;;
210203;0000;;2,62;;
210203;0100;;2,62;;
210203;0200;;2,62;;
210203;0300;;2,62;;
210203;0400;;3;;
210203;0500;;2,78;;
210203;0600;;3,12;;
210203;0700;;2,74;;
210203;0800;;2,81;;
210203;0900;;3,64;;
210203;1000;;4,1;;
210203;1100;;4,22;;
210203;1200;;2,9;;
210203;1300;;2,62;;
210203;1400;;2,62;;
210203;1500;;2,62;;
210203;1600;;2,62;;
210203;1700;;2,62;;
210203;1800;;2,62;;
210203;1900;;2,62;;
210203;2000;;2,62;;
210203;2100;;2,62;;
210203;2200;;2,62;;
210203;2300;;2,62;;
210204;0000;;2,62;;
210204;0100;;2,62;;
210204;0200;;2,62;;
210204;0300;;2,62;;
210204;0400;;2,62;;
210204;0500;;2,62;;
210204;0600;;3,45;;
210204;0700;;3,21;;
210204;0800;;2,83;;
210204;0900;;2,63;;
210204;1000;;2,62;;
210204;1100;;2,62;;
210204;1200;;2,62;;
210204;1300;;2,62;;
210204;1400;;2,62;;
210204;1500;;2,62;;
210204;1600;;2,62;;
210204;1700;;2,62;;
210204;1800;;2,62;;
210204;1900;;2,62;;
210204;2000;;2,62;;
210204;2100;;2,62;;
210204;2200;;2,62;;
210204;2300;;2,62;;
210205;0000;;2,62;;
210205;0100;;2,62;;
210205;0200;;2,62;;
210205;0300;;2,62;;
210205;0400;;2,62;;
210205;0500;;2,62;;
210205;0600;;2,62;;
210205;0700;;2,62;;
210205;0800;;2,62;;
210205;0900;;2,62;;
210205;1000;;2,62;;
210205;1100;;2,62;;
210205;1200;;2,62;;
210205;1300;;2,62;;
210205;1400;;2,62;;
210205;1500;;2,62;;
210205;1600;;2,62;;
210205;1700;;2,62;;
210205;1800;;2,62;;
210205;1900;;2,62;;
210205;2000;;2,62;;
210205;2100;;2,62;;
210205;2200;;2,62;;
210205;2300;;2,62;;
210206;0000;;2,62;;
210206;0100;;2,62;;
210206;0200;;2,62;;
210206;0300;;2,62;;
210206;0400;;2,62;;
210206;0500;;2,62;;
210206;0600;;2,62;;
210206;0700;;2,62;;
210206;0800;;2,62;;
210206;0900;;2,62;;
210206;1000;;2,62;;
210206;1100;;2,62;;
210206;1200;;2,62;;
210206;1300;;2,62;;
210206;1400;;2,62;;
210206;1500;;2,62;;
210206;1600;;2,62;;
210206;1700;;2,62;;
210206;1800;;2,62;;
210206;1900;;2,62;;
210206;2000;;2,62;;
210206;2100;;2,62;;
210206;2200;;2,62;;
210206;2300;;2,62;;
210207;0000;;2,62;;
210207;0100;;2,62;;
210207;0200;;2,62;;
210207;0300;;2,63;;
210207;0400;;3,3;;
210207;0500;;2,72;;
210207;0600;;2,68;;
210207;0700;;3,25;;
210207;0800;;4,41;;
210207;0900;;3,68;;
210207;1000;;2,64;;
210207;1100;;2,62;;
210207;1200;;2,62;;
210207;1300;;2,62;;
210207;1400;;2,62;;
210207;1500;;2,62;;
210207;1600;;2,62;;
210207;1700;;2,62;;
210207;1800;;2,62;;
210207;1900;;2,62;;
210207;2000;;2,62;;
210207;2100;;2,62;;
210207;2200;;2,62;;
210207;2300;;3,19;;
210208;0000;;2,91;;
210208;0100;;2,62;;
210208;0200;;2,62;;
210208;0300;;2,69;;
210208;0400;;3,93;;
210208;0500;;3,25;;
210208;0600;;2,62;;
210208;0700;;2,62;;
210208;0800;;2,62;;
210208;0900;;2,62;;
210208;1000;;2,62;;
210208;1100;;2,62;;
210208;1200;;2,62;;
210208;1300;;2,62;;
210208;1400;;2,62;;
210208;1500;;2,62;;
210208;1600;;2,62;;
210208;1700;;2,62;;
210208;1800;;2,62;;
210208;1900;;2,62;;
210208;2000;;2,62;;
210208;2100;;2,62;;
210208;2200;;2,66;;
210208;2300;;2,81;;
210209;0000;;2,99;;
210209;0100;;3,15;;
210209;0200;;2,83;;
210209;0300;;3,2;;
210209;0400;;2,84;;
210209;0500;;4,15;;
210209;0600;;4,43;;
210209;0700;;4,63;;
210209;0800;;4,62;;
210209;0900;;;;
210209;1000;;;;
210209;1100;;6,51;;
210209;1200;;4,58;;
210209;1300;;3,53;;
210209;1400;;2,64;;
210209;1500;;2,62;;
210209;1600;;2,62;;
210209;1700;;2,62;;
210209;1800;;2,62;;
210209;1900;;2,62;;
210209;2000;;2,62;;
210209;2100;;2,62;;
210209;2200;;2,62;;
210209;2300;;2,62;;
210210;0000;;2,62;;
210210;0100;;2,62;;
210210;0200;;2,62;;
210210;0300;;2,62;;
210210;0400;;2,62;;
210210;0500;;2,62;;
210210;0600;;2,62;;
210210;0700;;2,62;;
210210;0800;;2,62;;
210210;0900;;2,62;;
210210;1000;;2,62;;
210210;1100;;2,62;;
210210;1200;;2,62;;
210210;1300;;2,62;;
210210;1400;;;;
210210;1500;;;;
210210;1600;;;;
210210;1700;;;;
210210;1800;;;;
210210;1900;;;;
210210;2000;;;;
210210;2100;;;;
210210;2200;;;;
210210;2300;;;;
210211;0000;;;;
210211;0100;;;;
210211;0200;;;;
210211;0300;;;;
210211;0400;;;;
210211;0500;;;;
210211;0600;;;;
210211;0700;;;;
210211;0800;;;;
210211;0900;;;;
210211;1000;;2,62;;
210211;1100;;2,62;;
210211;1200;;2,62;;
210211;1300;;2,62;;
210211;1400;;2,62;;
210211;1500;;2,62;;
210211;1600;;2,62;;
210211;1700;;2,62;;
210211;1800;;2,62;;
210211;1900;;2,62;;
210211;2000;;2,62;;
210211;2100;;2,62;;
210211;2200;;2,62;;
210211;2300;;2,62;;
210212;0000;;2,62;;
210212;0100;;2,62;;
210212;0200;;2,62;;
210212;0300;;2,62;;
210212;0400;;2,62;;
210212;0500;;2,62;;
210212;0600;;2,68;;
210212;0700;;;;
210212;0800;;;;
210212;0900;;3,19;;
210212;1000;;2,7;;
210212;1100;;2,62;;
210212;1200;;2,62;;
210212;1300;;2,62;;
210212;1400;;2,62;;
210212;1500;;2,62;;
210212;1600;;2,62;;
210212;1700;;2,62;;
210212;1800;;2,62;;
210212;1900;;2,62;;
210212;2000;;2,62;;
210212;2100;;2,62;;
210212;2200;;2,62;;
210212;2300;;2,62;;
210213;0000;;2,62;;
210213;0100;;2,84;;
210213;0200;;3,67;;
210213;0300;;2,93;;
210213;0400;;4,34;;
210213;0500;;3,79;;
210213;0600;;4,3;;
210213;0700;;7,27;;
210213;0800;;6,57;;
210213;0900;;8,7;;
210213;1000;;8,38;;
210213;1100;;8,26;;
210213;1200;;6,48;;
210213;1300;;4,73;;
210213;1400;;2,87;;
210213;1500;;2,62;;
210213;1600;;2,63;;
210213;1700;;2,65;;
210213;1800;;2,65;;
210213;1900;;2,83;;
210213;2000;;3,57;;
210213;2100;;3,65;;
210213;2200;;3,4;;
210213;2300;;2,71;;
210214;0000;;2,89;;
210214;0100;;2,84;;
210214;0200;;3,02;;
210214;0300;;2,62;;
210214;0400;;2,63;;
210214;0500;;2,62;;
210214;0600;;2,62;;
210214;0700;;2,77;;
210214;0800;;3,23;;
210214;0900;;3,31;;
210214;1000;;4,48;;
210214;1100;;2,62;;
210214;1200;;3,65;;
210214;1300;;4,16;;
210214;1400;;2,83;;
210214;1500;;2,62;;
210214;1600;;2,62;;
210214;1700;;2,62;;
210214;1800;;3,06;;
210214;1900;;3,36;;
210214;2000;;5,11;;
210214;2100;;2,92;;
210214;2200;;2,83;;
210214;2300;;2,76;;
210215;0000;;2,62;;
210215;0100;;3,5;;
210215;0200;;2,64;;
210215;0300;;2,63;;
210215;0400;;2,95;;
210215;0500;;2,98;;
210215;0600;;3,05;;
210215;0700;;3,65;;
210215;0800;;3,85;;
210215;0900;;4,86;;
210215;1000;;;;
210215;1100;;2,84;;
210215;1200;;2,63;;
210215;1300;;2,63;;
210215;1400;;2,62;;
210215;1500;;2,62;;
210215;1600;;2,62;;
210215;1700;;2,62;;
210215;1800;;2,62;;
210215;1900;;2,62;;
210215;2000;;2,62;;
210215;2100;;2,62;;
210215;2200;;2,62;;
210215;2300;;2,62;;
210216;0000;;2,62;;
210216;0100;;2,62;;
210216;0200;;2,62;;
210216;0300;;2,62;;
210216;0400;;4,27;;
210216;0500;;5,52;;
210216;0600;;5,56;;
210216;0700;;4,75;;
210216;0800;;3,41;;
210216;0900;;3,1;;
210216;1000;;2,79;;
210216;1100;;2,62;;
210216;1200;;2,62;;
210216;1300;;2,62;;
210216;1400;;2,62;;
210216;1500;;2,62;;
210216;1600;;2,62;;
210216;1700;;2,62;;
210216;1800;;2,62;;
210216;1900;;2,62;;
210216;2000;;2,62;;
210216;2100;;2,62;;
210216;2200;;2,62;;
210216;2300;;2,62;;
210217;0000;;2,62;;
210217;0100;;2,62;;
210217;0200;;2,62;;
210217;0300;;2,62;;
210217;0400;;4,33;;
210217;0500;;4,73;;
210217;0600;;4,1;;
210217;0700;;4,33;;
210217;0800;;4,54;;
210217;0900;;4,43;;
210217;1000;;4,23;;
210217;1100;;5,33;;
210217;1200;;3,32;;
210217;1300;;2,69;;
210217;1400;;2,78;;
210217;1500;;2,67;;
210217;1600;;2,62;;
210217;1700;;2,62;;
210217;1800;;2,62;;
210217;1900;;2,62;;
210217;2000;;2,62;;
210217;2100;;2,62;;
210217;2200;;2,62;;
210217;2300;;2,62;;
210218;0000;;2,62;;
210218;0100;;2,62;;
210218;0200;;2,62;;
210218;0300;;2,62;;
210218;0400;;2,62;;
210218;0500;;2,62;;
210218;0600;;2,62;;
210218;0700;;2,62;;
210218;0800;;2,62;;
210218;0900;;2,62;;
210218;1000;;2,62;;
210218;1100;;2,62;;
210218;1200;;2,62;;
210218;1300;;2,62;;
210218;1400;;2,62;;
210218;1500;;2,62;;
210218;1600;;2,62;;
210218;1700;;2,62;;
210218;1800;;2,62;;
210218;1900;;2,62;;
210218;2000;;2,64;;
210218;2100;;2,77;;
210218;2200;;2,64;;
210218;2300;;2,75;;
210219;0000;;2,62;;
210219;0100;;2,62;;
210219;0200;;2,62;;
210219;0300;;2,62;;
210219;0400;;2,62;;
210219;0500;;2,62;;
210219;0600;;2,62;;
210219;0700;;2,62;;
210219;0800;;2,62;;
210219;0900;;2,62;;
210219;1000;;2,62;;
210219;1100;;2,62;;
210219;1200;;3,28;;
210219;1300;;5,15;;
210219;1400;;3,11;;
210219;1500;;2,62;;
210219;1600;;2,71;;
210219;1700;;3,45;;
210219;1800;;8;;
210219;1900;;3,11;;
210219;2000;;5,13;;
210219;2100;;5,76;;
210219;2200;;6,12;;
210219;2300;;5,31;;
210220;0000;;2,77;;
210220;0100;;2,62;;
210220;0200;;2,62;;
210220;0300;;2,62;;
210220;0400;;2,62;;
210220;0500;;3,49;;
210220;0600;;4,09;;
210220;0700;;2,64;;
210220;0800;;2,63;;
210220;0900;;2,62;;
210220;1000;;2,62;;
210220;1100;;2,63;;
210220;1200;;2,63;;
210220;1300;;3,63;;
210220;1400;;5,46;;
210220;1500;;2,91;;
210220;1600;;2,65;;
210220;1700;;2,62;;
210220;1800;;2,64;;
210220;1900;;2,62;;
210220;2000;;2,64;;
210220;2100;;2,73;;
210220;2200;;2,66;;
210220;2300;;2,64;;
210221;0000;;2,73;;
210221;0100;;3,43;;
210221;0200;;3,12;;
210221;0300;;2,79;;
210221;0400;;3,38;;
210221;0500;;5,28;;
210221;0600;;4,79;;
210221;0700;;5,26;;
210221;0800;;6,07;;
210221;0900;;6,56;;
210221;1000;;4,97;;
210221;1100;;4,38;;
210221;1200;;4,06;;
210221;1300;;2,63;;
210221;1400;;2,62;;
210221;1500;;2,62;;
210221;1600;;2,62;;
210221;1700;;2,62;;
210221;1800;;2,62;;
210221;1900;;4,08;;
210221;2000;;3,24;;
210221;2100;;2,62;;
210221;2200;;2,62;;
210221;2300;;2,62;;
210222;0000;;2,62;;
210222;0100;;2,62;;
210222;0200;;2,62;;
210222;0300;;2,62;;
210222;0400;;2,62;;
210222;0500;;2,62;;
210222;0600;;2,62;;
210222;0700;;2,62;;
210222;0800;;2,62;;
210222;0900;;2,65;;
210222;1000;;2,73;;
210222;1100;;2,62;;
210222;1200;;2,64;;
210222;1300;;2,62;;
210222;1400;;2,62;;
210222;1500;;2,62;;
210222;1600;;2,62;;
210222;1700;;2,62;;
210222;1800;;2,63;;
210222;1900;;2,62;;
210222;2000;;2,62;;
210222;2100;;2,62;;
210222;2200;;2,62;;
210222;2300;;2,62;;
210223;0000;;2,62;;
210223;0100;;2,62;;
210223;0200;;2,62;;
210223;0300;;2,62;;
210223;0400;;2,62;;
210223;0500;;2,62;;
210223;0600;;2,62;;
210223;0700;;2,62;;
210223;0800;;2,62;;
210223;0900;;2,62;;
210223;1000;;;;
210223;1100;;2,62;;
210223;1200;;2,62;;
210223;1300;;2,97;;
210223;1400;;2,62;;
210223;1500;;2,62;;
210223;1600;;2,62;;
210223;1700;;2,62;;
210223;1800;;2,67;;
210223;1900;;2,62;;
210223;2000;;2,62;;
210223;2100;;2,62;;
210223;2200;;2,62;;
210223;2300;;2,62;;
210224;0000;;2,62;;
210224;0100;;2,62;;
210224;0200;;2,62;;
210224;0300;;2,62;;
210224;0400;;2,62;;
210224;0500;;2,62;;
210224;0600;;2,62;;
210224;0700;;2,62;;
210224;0800;;2,62;;
210224;0900;;2,62;;
210224;1000;;2,63;;
210224;1100;;2,62;;
210224;1200;;2,62;;
210224;1300;;2,62;;
210224;1400;;2,62;;
210224;1500;;2,62;;
210224;1600;;2,62;;
210224;1700;;2,62;;
210224;1800;;2,62;;
210224;1900;;2,62;;
210224;2000;;2,62;;
210224;2100;;2,62;;
210224;2200;;2,62;;
210224;2300;;2,62;;
210225;0000;;2,62;;
210225;0100;;2,62;;
210225;0200;;2,62;;
210225;0300;;2,62;;
210225;0400;;2,62;;
210225;0500;;2,62;;
210225;0600;;2,62;;
210225;0700;;2,62;;
210225;0800;;2,62;;
210225;0900;;2,62;;
210225;1000;;2,62;;
210225;1100;;2,62;;
210225;1200;;2,62;;
210225;1300;;2,62;;
210225;1400;;2,62;;
210225;1500;;2,62;;
210225;1600;;2,62;;
210225;1700;;2,62;;
210225;1800;;2,62;;
210225;1900;;2,62;;
210225;2000;;2,62;;
210225;2100;;2,62;;
210225;2200;;2,62;;
210225;2300;;2,62;;
210226;0000;;2,62;;
210226;0100;;2,62;;
210226;0200;;2,62;;
210226;0300;;2,62;;
210226;0400;;2,62;;
210226;0500;;2,62;;
210226;0600;;2,62;;
210226;0700;;2,62;;
210226;0800;;2,62;;
210226;0900;;2,62;;
210226;1000;;2,62;;
210226;1100;;2,62;;
210226;1200;;2,62;;
210226;1300;;2,62;;
210226;1400;;2,62;;
210226;1500;;2,62;;
210226;1600;;2,62;;
210226;1700;;2,62;;
210226;1800;;2,62;;
210226;1900;;2,62;;
210226;2000;;2,62;;
210226;2100;;2,62;;
210226;2200;;2,62;;
210226;2300;;2,62;;
210227;0000;;2,62;;
210227;0100;;2,62;;
210227;0200;;2,62;;
210227;0300;;2,62;;
210227;0400;;2,62;;
210227;0500;;2,62;;
210227;0600;;2,62;;
210227;0700;;2,62;;
210227;0800;;2,62;;
210227;0900;;2,62;;
210227;1000;;2,65;;
210227;1100;;2,66;;
210227;1200;;2,65;;
210227;1300;;2,67;;
210227;1400;;2,63;;
210227;1500;;2,65;;
210227;1600;;2,62;;
210227;1700;;2,62;;
210227;1800;;2,62;;
210227;1900;;2,62;;
210227;2000;;2,62;;
210227;2100;;2,62;;
210227;2200;;2,62;;
210227;2300;;2,62;;
210228;0000;;2,62;;
210228;0100;;2,62;;
210228;0200;;2,62;;
210228;0300;;2,62;;
210228;0400;;2,62;;
210228;0500;;2,62;;
210228;0600;;2,62;;
210228;0700;;2,62;;
210228;0800;;2,62;;
210228;0900;;2,96;;
210228;1000;;3,41;;
210228;1100;;3,71;;
210228;1200;;3,86;;
210228;1300;;2,87;;
210228;1400;;2,64;;
210228;1500;;2,62;;
210228;1600;;2,69;;
210228;1700;;2,65;;
210228;1800;;2,63;;
210228;1900;;2,62;;
210228;2000;;2,62;;
210228;2100;;2,62;;
210228;2200;;2,62;;
210228;2300;;2,62;;
210301;0000;;2,62;;
210301;0100;;2,63;;
210301;0200;;2,62;;
210301;0300;;2,62;;
210301;0400;;2,63;;
210301;0500;;2,71;;
210301;0600;;2,94;;
210301;0700;;2,87;;
210301;0800;;3,12;;
210301;0900;;4,64;;
210301;1000;;5,02;;
210301;1100;;4,05;;
210301;1200;;3,87;;
210301;1300;;3,11;;
210301;1400;;3,05;;
210301;1500;;2,86;;
210301;1600;;2,65;;
210301;1700;;2,64;;
210301;1800;;2,62;;
210301;1900;;2,62;;
210301;2000;;2,62;;
210301;2100;;2,62;;
210301;2200;;2,62;;
210301;2300;;2,62;;
210302;0000;;2,62;;
210302;0100;;2,62;;
210302;0200;;2,62;;
210302;0300;;2,62;;
210302;0400;;2,62;;
210302;0500;;2,62;;
210302;0600;;2,62;;
210302;0700;;2,62;;
210302;0800;;2,62;;
210302;0900;;2,62;;
210302;1000;;2,62;;
210302;1100;;;;
210302;1200;;;;
210302;1300;;2,62;;
210302;1400;;2,62;;
210302;1500;;2,62;;
210302;1600;;2,62;;
210302;1700;;2,62;;
210302;1800;;2,62;;
210302;1900;;2,62;;
210302;2000;;2,62;;
210302;2100;;2,62;;
210302;2200;;2,62;;
210302;2300;;2,62;;
210303;0000;;2,62;;
210303;0100;;2,62;;
210303;0200;;2,62;;
210303;0300;;2,62;;
210303;0400;;2,62;;
210303;0500;;2,62;;
210303;0600;;2,62;;
210303;0700;;2,62;;
210303;0800;;2,62;;
210303;0900;;2,62;;
210303;1000;;2,76;;
210303;1100;;3,3;;
210303;1200;;3,43;;
210303;1300;;3,02;;
210303;1400;;2,69;;
210303;1500;;2,71;;
210303;1600;;2,77;;
210303;1700;;2,7;;
210303;1800;;2,74;;
