FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
090218;0000;;;;
090219;0000;;40,4335;;
090220;0000;;87,8794;;
090221;0000;;53,9164;;
090222;0000;;75,2855;;
090223;0000;;69,6111;;
090224;0000;;53,4915;;
090225;0000;;49,9411;;
090226;0000;;58,415;;
090227;0000;;55,7263;;
090228;0000;;27,8844;;
090301;0000;;26,6185;;
090302;0000;;50,4277;;
090303;0000;;47,7352;;
090304;0000;;61,7632;;
090305;0000;;72,0475;;
090306;0000;;68,2865;;
090307;0000;;74,1735;;
090308;0000;;61,4659;;
090309;0000;;71,8179;;
090310;0000;;50,8135;;
090311;0000;;44,907;;
090312;0000;;65,6349;;
090313;0000;;69,8583;;
090314;0000;;79,5563;;
090315;0000;;69,2113;;
090316;0000;;72,5912;;
090317;0000;;81,137;;
090318;0000;;75,2708;;
090319;0000;;42,3534;;
090320;0000;;69,5182;;
090321;0000;;92,7614;;
090322;0000;;54,782;;
090323;0000;;59,3277;;
090324;0000;;86,2975;;
090325;0000;;83,3179;;
090326;0000;;58,0766;;
090327;0000;;93,8085;;
090328;0000;;19,7499;;
090329;0000;;47,194;;
090330;0000;;60,159;;
090331;0000;;55,6302;;
090401;0000;;51,3268;;
090402;0000;;26,2442;;
090403;0000;;20,5362;;
090404;0000;;36,7153;;
090405;0000;;37,8537;;
090406;0000;;48,4488;;
090407;0000;;60,4753;;
090408;0000;;52,3188;;
090409;0000;;68,4989;;
090410;0000;;12,8185;;
090411;0000;;33,6341;;
090412;0000;;56,2699;;
090413;0000;;62,5652;;
090414;0000;;72,3224;;
090415;0000;;35,349;;
090416;0000;;40,6304;;
090417;0000;;50,2542;;
090418;0000;;51,1356;;
090419;0000;;60;;
090420;0000;;83,6;;
090421;0000;;41,6;;
090422;0000;;105,8;;
090423;0000;;57,4;;
090424;0000;;;;
090425;0000;;;;
090426;0000;;;;
090427;0000;;;;
090428;0000;;;;
090429;0000;;;;
090430;0000;;;;
090501;0000;;;;
090502;0000;;;;
090503;0000;;;;
090504;0000;;;;
090505;0000;;;;
090506;0000;;;;
090507;0000;;;;
090508;0000;;;;
090509;0000;;;;
090510;0000;;;;
090511;0000;;;;
090512;0000;;;;
090513;0000;;;;
090514;0000;;;;
090515;0000;;;;
090516;0000;;;;
090517;0000;;;;
090518;0000;;;;
090519;0000;;;;
090520;0000;;;;
090521;0000;;;;
090522;0000;;;;
090523;0000;;;;
090524;0000;;;;
090525;0000;;;;
090526;0000;;;;
090527;0000;;;;
090528;0000;;;;
090529;0000;;;;
090530;0000;;;;
090531;0000;;;;
090601;0000;;;;
090602;0000;;;;
090603;0000;;;;
090604;0000;;;;
090605;0000;;;;
090606;0000;;;;
090607;0000;;49,3;;
090608;0000;;54;;
090609;0000;;52;;
090610;0000;;106,098;;
090611;0000;;126,841;;
090612;0000;;69,7184;;
090613;0000;;74,6543;;
090614;0000;;106,436;;
090615;0000;;107,33;;
090616;0000;;49,1576;;
090617;0000;;26,776;;
090618;0000;;18,5509;;
090619;0000;;55,1175;;
090620;0000;;153,672;;
090621;0000;;75,7677;;
090622;0000;;52,4615;;
090623;0000;;72,8229;;
090624;0000;;66,0448;;
090625;0000;;62,4041;;
090626;0000;;62,9042;;
090627;0000;;37,3506;;
090628;0000;;33,2167;;
090629;0000;;50,3038;;
