FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181112;0400;5;;;
181112;0500;8;;;
181112;0600;11;;;
181112;0700;10;;;
181112;0800;8;;;
181112;0900;8;;;
181112;1000;8;;;
181112;1100;8;;;
181112;1200;5;;;
181112;1300;7;;;
181112;1400;5;;;
181112;1500;4;;;
181112;1600;4;;;
181112;1700;5;;;
181112;1800;4;;;
181112;1900;7;;;
181112;2000;8;;;
181112;2100;8;;;
181112;2200;8;;;
181112;2300;3;;;
181113;0000;5;;;
181113;0100;5;;;
181113;0200;8;;;
181113;0300;8;;;
181113;0400;8;;;
181113;0500;10;;;
181113;0600;12;;;
181113;0700;15;;;
181113;0800;19;;;
181113;0900;11;;;
181113;1000;8;;;
181113;1100;8;;;
181113;1200;8;;;
181113;1300;7;;;
181113;1400;5;;;
181113;1500;5;;;
181113;1600;4;;;
181113;1700;7;;;
181113;1800;8;;;
181113;1900;8;;;
181113;2000;8;;;
181113;2100;8;;;
181113;2200;10;;;
181113;2300;16;;;
181114;0000;16;;;
181114;0100;8;;;
181114;0200;8;;;
181114;0300;8;;;
181114;0400;8;;;
181114;0500;7;;;
181114;0600;7;;;
181114;0700;8;;;
181114;0800;8;;;
181114;0900;5;;;
181114;1000;5;;;
181114;1100;3;;;
181114;1200;1;;;
181114;1300;4;;;
181114;1400;3;;;
181114;1500;7;;;
181114;1600;8;;;
181114;1700;8;;;
181114;1800;10;;;
181114;1900;;;;
181114;2000;5;;;
181114;2100;1;;;
181114;2200;3;;;
181114;2300;1;;;
181115;0000;1;;;
181115;0100;1;;;
181115;0200;1;;;
181115;0300;3;;;
181115;0400;4;;;
181115;0500;5;;;
181115;0600;5;;;
181115;0700;7;;;
181115;0800;7;;;
181115;0900;1;;;
181115;1000;1;;;
181115;1100;4;;;
181115;1200;4;;;
181115;1300;3;;;
181115;1400;1;;;
181115;1500;1;;;
181115;1600;1;;;
181115;1700;1;;;
181115;1800;;;;
181115;1900;;;;
181115;2000;12;;;
181115;2100;12;;;
181115;2200;10;;;
181115;2300;9;;;
181116;0000;11;;;
181116;0100;8;;;
181116;0200;7;;;
181116;0300;7;;;
181116;0400;7;;;
181116;0500;8;;;
181116;0600;8;;;
181116;0700;7;;;
181116;0800;7;;;
181116;0900;8;;;
181116;1000;7;;;
181116;1100;8;;;
181116;1200;7;;;
181116;1300;5;;;
181116;1400;4;;;
181116;1500;7;;;
181116;1600;5;;;
181116;1700;4;;;
181116;1800;5;;;
181116;1900;5;;;
181116;2000;7;;;
181116;2100;7;;;
181116;2200;7;;;
181116;2300;7;;;
181117;0000;3;;;
181117;0100;2;;;
181117;0200;1;;;
181117;0300;1;;;
181117;0400;1;;;
181117;0500;1;;;
181117;0600;3;;;
181117;0700;3;;;
181117;0800;5;;;
181117;0900;4;;;
181117;1000;3;;;
181117;1100;1;;;
181117;1200;1;;;
181117;1300;1;;;
181117;1400;4;;;
181117;1500;4;;;
181117;1600;1;;;
181117;1700;3;;;
181117;1800;3;;;
181117;1900;4;;;
181117;2000;8;;;
181117;2100;10;;;
181117;2200;7;;;
181117;2300;8;;;
181118;0000;10;;;
181118;0100;8;;;
181118;0200;7;;;
181118;0300;3;;;
181118;0400;1;;;
181118;0500;4;;;
181118;0600;5;;;
181118;0700;4;;;
181118;0800;3;;;
181118;0900;1;;;
181118;1000;2;;;
181118;1100;2;;;
181118;1200;2;;;
181118;1300;1;;;
181118;1400;1;;;
181118;1500;1;;;
181118;1600;2;;;
181118;1700;1;;;
181118;1800;4;;;
181118;1900;6;;;
181118;2000;5;;;
181118;2100;6;;;
181118;2200;6;;;
181118;2300;4;;;
181119;0000;4;;;
181119;0100;4;;;
181119;0200;5;;;
181119;0300;6;;;
181119;0400;4;;;
181119;0500;5;;;
181119;0600;8;;;
181119;0700;8;;;
181119;0800;5;;;
181119;0900;5;;;
181119;1000;4;;;
181119;1100;5;;;
181119;1200;4;;;
181119;1300;1;;;
181119;1400;2;;;
181119;1500;4;;;
181119;1600;2;;;
181119;1700;2;;;
181119;1800;4;;;
181119;1900;4;;;
181119;2000;5;;;
181119;2100;8;;;
181119;2200;4;;;
181119;2300;3;;;
181120;0000;5;;;
181120;0100;6;;;
181120;0200;6;;;
181120;0300;5;;;
181120;0400;5;;;
181120;0500;5;;;
181120;0600;5;;;
181120;0700;8;;;
181120;0800;6;;;
181120;0900;5;;;
181120;1000;2;;;
181120;1100;1;;;
181120;1200;4;;;
181120;1300;2;;;
181120;1400;4;;;
181120;1500;5;;;
181120;1600;2;;;
181120;1700;1;;;
181120;1800;1;;;
181120;1900;4;;;
181120;2000;5;;;
181120;2100;8;;;
181120;2200;8;;;
181120;2300;5;;;
181121;0000;2;;;
181121;0100;1;;;
181121;0200;1;;;
181121;0300;5;;;
181121;0400;5;;;
181121;0500;8;;;
181121;0600;8;;;
181121;0700;8;;;
181121;0800;8;;;
181121;0900;5;;;
181121;1000;6;;;
181121;1100;2;;;
181121;1200;1;;;
181121;1300;2;;;
181121;1400;1;;;
181121;1500;4;;;
181121;1600;6;;;
181121;1700;4;;;
181121;1800;4;;;
181121;1900;2;;;
181121;2000;1;;;
181121;2100;1;;;
181121;2200;1;;;
181121;2300;1;;;
181122;0000;1;;;
181122;0100;2;;;
181122;0200;1;;;
181122;0300;1;;;
181122;0400;3;;;
181122;0500;5;;;
181122;0600;2;;;
181122;0700;1;;;
181122;0800;1;;;
181122;0900;2;;;
181122;1000;2;;;
181122;1100;2;;;
181122;1200;5;;;
181122;1300;2;;;
181122;1400;2;;;
181122;1500;4;;;
181122;1600;1;;;
181122;1700;1;;;
181122;1800;2;;;
181122;1900;2;;;
181122;2000;2;;;
181122;2100;5;;;
181122;2200;8;;;
181122;2300;5;;;
181123;0000;4;;;
181123;0100;5;;;
181123;0200;6;;;
181123;0300;8;;;
181123;0400;4;;;
181123;0500;1;;;
181123;0600;4;;;
181123;0700;6;;;
181123;0800;4;;;
181123;0900;5;;;
181123;1000;6;;;
181123;1100;6;;;
181123;1200;4;;;
181123;1300;2;;;
181123;1400;1;;;
181123;1500;;;;
181123;1600;2;;;
181123;1700;5;;;
181123;1800;5;;;
181123;1900;5;;;
181123;2000;5;;;
181123;2100;6;;;
181123;2200;5;;;
181123;2300;4;;;
181124;0000;5;;;
181124;0100;6;;;
181124;0200;6;;;
181124;0300;6;;;
181124;0400;6;;;
181124;0500;5;;;
181124;0600;5;;;
181124;0700;6;;;
181124;0800;6;;;
181124;0900;5;;;
181124;1000;4;;;
181124;1100;6;;;
181124;1200;4;;;
181124;1300;4;;;
181124;1400;5;;;
181124;1500;5;;;
181124;1600;5;;;
181124;1700;4;;;
181124;1800;4;;;
181124;1900;4;;;
181124;2000;34;;;
181124;2100;5;;;
181124;2200;8;;;
181124;2300;8;;;
181125;0000;8;;;
181125;0100;8;;;
181125;0200;8;;;
181125;0300;8;;;
181125;0400;8;;;
181125;0500;6;;;
181125;0600;4;;;
181125;0700;4;;;
181125;0800;6;;;
181125;0900;6;;;
181125;1000;4;;;
181125;1100;5;;;
181125;1200;4;;;
181125;1300;1;;;
181125;1400;1;;;
181125;1500;4;;;
181125;1600;4;;;
181125;1700;4;;;
181125;1800;4;;;
181125;1900;5;;;
181125;2000;4;;;
181125;2100;5;;;
181125;2200;8;;;
181125;2300;6;;;
181126;0000;4;;;
181126;0100;5;;;
181126;0200;6;;;
181126;0300;5;;;
181126;0400;4;;;
181126;0500;4;;;
181126;0600;6;;;
181126;0700;6;;;
181126;0800;8;;;
181126;0900;5;;;
181126;1000;4;;;
181126;1100;;;;
181126;1200;;;;
181126;1300;;;;
181126;1400;5;;;
181126;1500;4;;;
181126;1600;2;;;
181126;1700;2;;;
181126;1800;5;;;
181126;1900;2;;;
181126;2000;4;;;
181126;2100;8;;;
181126;2200;6;;;
181126;2300;5;;;
181127;0000;4;;;
181127;0100;5;;;
181127;0200;6;;;
181127;0300;4;;;
181127;0400;2;;;
181127;0500;2;;;
181127;0600;4;;;
181127;0700;6;;;
181127;0800;8;;;
181127;0900;5;;;
181127;1000;5;;;
181127;1100;5;;;
181127;1200;5;;;
181127;1300;5;;;
181127;1400;2;;;
181127;1500;4;;;
181127;1600;4;;;
181127;1700;2;;;
181127;1800;4;;;
181127;1900;5;;;
181127;2000;6;;;
181127;2100;9;;;
181127;2200;8;;;
181127;2300;6;;;
181128;0000;6;;;
181128;0100;8;;;
181128;0200;8;;;
181128;0300;8;;;
181128;0400;8;;;
181128;0500;8;;;
181128;0600;8;;;
181128;0700;5;;;
181128;0800;8;;;
181128;0900;8;;;
181128;1000;6;;;
181128;1100;6;;;
181128;1200;6;;;
181128;1300;6;;;
181128;1400;5;;;
181128;1500;8;;;
181128;1600;6;;;
181128;1700;5;;;
181128;1800;8;;;
181128;1900;12;;;
181128;2000;12;;;
181128;2100;12;;;
181128;2200;13;;;
181128;2300;12;;;
181129;0000;10;;;
181129;0100;11;;;
181129;0200;9;;;
181129;0300;8;;;
181129;0400;8;;;
181129;0500;6;;;
181129;0600;5;;;
181129;0700;5;;;
181129;0800;8;;;
181129;0900;9;;;
181129;1000;11;;;
181129;1100;8;;;
181129;1200;5;;;
181129;1300;4;;;
181129;1400;4;;;
181129;1500;1;;;
181129;1600;1;;;
181129;1700;2;;;
181129;1800;6;;;
181129;1900;8;;;
181129;2000;8;;;
181129;2100;8;;;
181129;2200;8;;;
181129;2300;6;;;
181130;0000;5;;;
181130;0100;6;;;
181130;0200;4;;;
181130;0300;5;;;
181130;0400;5;;;
181130;0500;4;;;
181130;0600;5;;;
181130;0700;6;;;
181130;0800;6;;;
181130;0900;5;;;
181130;1000;2;;;
181130;1100;1;;;
181130;1200;2;;;
181130;1300;2;;;
181130;1400;1;;;
181130;1500;1;;;
181130;1600;;;;
181130;1700;;;1;
181130;1800;;;1;
181130;1900;;;2;
181130;2000;;;4;
181130;2100;;;1;
181130;2200;;;1;
181130;2300;;;2;
181201;0000;;;4;
181201;0100;;;1;
181201;0200;;;1;
181201;0300;;;1;
181201;0400;;;1;
181201;0500;;;1;
181201;0600;;;2;
181201;0700;;;2;
181201;0800;;;1;
181201;0900;;;1;
181201;1000;;;1;
181201;1100;;;1;
181201;1200;;;1;
181201;1300;;;1;
181201;1400;;;1;
181201;1500;;;1;
181201;1600;;;1;
181201;1700;;;1;
181201;1800;;;1;
181201;1900;;;1;
181201;2000;;;1;
181201;2100;;;2;
181201;2200;;;3;
181201;2300;;;2;
181202;0000;;;1;
181202;0100;;;1;
181202;0200;;;1;
181202;0300;;;2;
181202;0400;;;1;
181202;0500;;;1;
181202;0600;;;1;
181202;0700;;;1;
181202;0800;;;1;
181202;0900;;;1;
181202;1000;;;1;
181202;1100;;;1;
181202;1200;;;1;
181202;1300;;;1;
181202;1400;;;1;
181202;1500;;;1;
181202;1600;;;1;
181202;1700;;;1;
181202;1800;;;1;
181202;1900;;;1;
181202;2000;;;3;
181202;2100;;;1;
181202;2200;;;1;
181202;2300;;;2;
181203;0000;;;1;
181203;0100;;;1;
181203;0200;;;1;
181203;0300;;;1;
181203;0400;;;1;
181203;0500;;;5;
181203;0600;;;1;
181203;0700;;;1;
181203;0800;;;1;
181203;0900;;;2;
181203;1000;;;1;
181203;1100;;;1;
181203;1200;;;1;
181203;1300;;;1;
181203;1400;;;1;
181203;1500;;;1;
181203;1600;;;1;
181203;1700;;;;
181203;1800;6;;;
181203;1900;13;;;
181203;2000;12;;;
181203;2100;12;;;
181203;2200;9;;;
181203;2300;8;;;
181204;0000;6;;;
181204;0100;5;;;
181204;0200;5;;;
181204;0300;5;;;
181204;0400;8;;;
181204;0500;8;;;
181204;0600;8;;;
181204;0700;9;;;
181204;0800;8;;;
181204;0900;16;;;
181204;1000;9;;;
181204;1100;17;;;
181204;1200;13;;;
181204;1300;12;;;
181204;1400;15;;;
181204;1500;12;;;
181204;1600;17;;;
181204;1700;11;;;
181204;1800;11;;;
181204;1900;8;;;
181204;2000;10;;;
181204;2100;12;;;
181204;2200;26;;;
181204;2300;13;;;
181205;0000;8;;;
181205;0100;9;;;
181205;0200;11;;;
181205;0300;9;;;
181205;0400;9;;;
181205;0500;9;;;
181205;0600;15;;;
181205;0700;13;;;
181205;0800;12;;;
181205;0900;12;;;
181205;1000;12;;;
181205;1100;11;;;
181205;1200;9;;;
181205;1300;8;;;
181205;1400;7;;;
181205;1500;10;;;
181205;1600;12;;;
181205;1700;12;;;
181205;1800;11;;;
181205;1900;8;;;
181205;2000;8;;;
181205;2100;8;;;
181205;2200;6;;;
181205;2300;8;;;
181206;0000;9;;;
181206;0100;8;;;
181206;0200;8;;;
181206;0300;8;;;
181206;0400;8;;;
181206;0500;8;;;
181206;0600;15;;;
181206;0700;21;;;
181206;0800;21;;;
181206;0900;21;;;
181206;1000;5;;;
181206;1100;5;;;
181206;1200;6;;;
181206;1300;4;;;
181206;1400;1;;;
181206;1500;1;;;
181206;1600;2;;;
181206;1700;8;;;
181206;1800;8;;;
181206;1900;13;;;
181206;2000;11;;;
181206;2100;17;;;
181206;2200;28;;;
181206;2300;17;;;
181207;0000;19;;;
181207;0100;15;;;
181207;0200;12;;;
181207;0300;16;;;
181207;0400;17;;;
181207;0500;23;;;
181207;0600;17;;;
181207;0700;16;;;
181207;0800;13;;;
181207;0900;15;;;
181207;1000;9;;;
181207;1100;11;;;
181207;1200;9;;;
181207;1300;11;;;
181207;1400;8;;;
181207;1500;6;;;
181207;1600;8;;;
181207;1700;8;;;
181207;1800;6;;;
181207;1900;8;;;
181207;2000;8;;;
181207;2100;8;;;
181207;2200;6;;;
181207;2300;6;;;
181208;0000;6;;;
181208;0100;5;;;
181208;0200;8;;;
181208;0300;8;;;
181208;0400;6;;;
181208;0500;5;;;
181208;0600;5;;;
181208;0700;5;;;
181208;0800;8;;;
181208;0900;8;;;
181208;1000;16;;;
181208;1100;8;;;
181208;1200;6;;;
181208;1300;6;;;
181208;1400;8;;;
181208;1500;5;;;
181208;1600;2;;;
181208;1700;5;;;
181208;1800;6;;;
181208;1900;16;;;
181208;2000;8;;;
181208;2100;8;;;
181208;2200;8;;;
181208;2300;6;;;
181209;0000;6;;;
181209;0100;8;;;
181209;0200;6;;;
181209;0300;5;;;
181209;0400;8;;;
181209;0500;8;;;
181209;0600;8;;;
181209;0700;5;;;
181209;0800;2;;;
181209;0900;2;;;
181209;1000;5;;;
181209;1100;1;;;
181209;1200;1;;;
181209;1300;5;;;
181209;1400;5;;;
181209;1500;8;;;
181209;1600;5;;;
181209;1700;4;;;
181209;1800;5;;;
181209;1900;6;;;
181209;2000;8;;;
181209;2100;8;;;
181209;2200;8;;;
181209;2300;8;;;
181210;0000;4;;;
181210;0100;5;;;
181210;0200;8;;;
181210;0300;8;;;
181210;0400;5;;;
181210;0500;6;;;
181210;0600;9;;;
181210;0700;8;;;
181210;0800;17;;;
181210;0900;5;;;
181210;1000;5;;;
181210;1100;6;;;
181210;1200;6;;;
181210;1300;;;;
181210;1400;5;;;
181210;1500;8;;;
181210;1600;8;;;
181210;1700;6;;;
181210;1800;4;;;
181210;1900;5;;;
181210;2000;5;;;
181210;2100;6;;;
181210;2200;6;;;
181210;2300;5;;;
181211;0000;5;;;
181211;0100;2;;;
181211;0200;4;;;
181211;0300;8;;;
181211;0400;5;;;
181211;0500;2;;;
181211;0600;8;;;
181211;0700;8;;;
181211;0800;8;;;
181211;0900;7;;;
181211;1000;5;;;
181211;1100;1;;;
181211;1200;1;;;
181211;1300;1;;;
181211;1400;1;;;
181211;1500;1;;;
181211;1600;2;;;
181211;1700;1;;;
181211;1800;4;;;
181211;1900;6;;;
181211;2000;6;;;
181211;2100;6;;;
181211;2200;8;;;
181211;2300;9;;;
181212;0000;5;;;
181212;0100;4;;;
181212;0200;6;;;
181212;0300;8;;;
181212;0400;5;;;
181212;0500;4;;;
181212;0600;4;;;
181212;0700;4;;;
181212;0800;5;;;
181212;0900;5;;;
181212;1000;5;;;
181212;1100;4;;;
181212;1200;5;;;
181212;1300;5;;;
181212;1400;5;;;
181212;1500;4;;;
181212;1600;4;;;
181212;1700;6;;;
181212;1800;8;;;
181212;1900;6;;;
181212;2000;6;;;
181212;2100;8;;;
181212;2200;8;;;
181212;2300;5;;;
181213;0000;1;;;
181213;0100;1;;;
181213;0200;1;;;
181213;0300;5;;;
181213;0400;2;;;
181213;0500;2;;;
181213;0600;5;;;
181213;0700;6;;;
181213;0800;2;;;
181213;0900;2;;;
181213;1000;6;;;
181213;1100;5;;;
181213;1200;3;;;
181213;1300;1;;;
181213;1400;1;;;
181213;1500;4;;;
181213;1600;6;;;
181213;1700;4;;;
181213;1800;4;;;
181213;1900;4;;;
181213;2000;1;;;
181213;2100;1;;;
181213;2200;4;;;
181213;2300;5;;;
181214;0000;4;;;
181214;0100;4;;;
181214;0200;4;;;
181214;0300;5;;;
181214;0400;6;;;
181214;0500;6;;;
181214;0600;6;;;
181214;0700;8;;;
181214;0800;8;;;
181214;0900;5;;;
181214;1000;2;;;
181214;1100;1;;;
181214;1200;1;;;
181214;1300;5;;;
181214;1400;6;;;
181214;1500;4;;;
181214;1600;6;;;
181214;1700;6;;;
181214;1800;6;;;
181214;1900;5;;;
181214;2000;8;;;
181214;2100;8;;;
181214;2200;4;;;
181214;2300;4;;;
181215;0000;8;;;
181215;0100;6;;;
181215;0200;5;;;
181215;0300;6;;;
181215;0400;4;;;
181215;0500;5;;;
181215;0600;4;;;
181215;0700;4;;;
181215;0800;5;;;
181215;0900;4;;;
181215;1000;2;;;
181215;1100;4;;;
181215;1200;4;;;
181215;1300;2;;;
181215;1400;1;;;
181215;1500;1;;;
181215;1600;1;;;
181215;1700;1;;;
181215;1800;2;;;
181215;1900;4;;;
181215;2000;8;;;
181215;2100;12;;;
181215;2200;15;;;
181215;2300;12;;;
181216;0000;9;;;
181216;0100;8;;;
181216;0200;6;;;
181216;0300;6;;;
181216;0400;8;;;
181216;0500;8;;;
181216;0600;6;;;
181216;0700;8;;;
181216;0800;6;;;
181216;0900;6;;;
181216;1000;5;;;
181216;1100;6;;;
181216;1200;6;;;
181216;1300;5;;;
181216;1400;1;;;
181216;1500;1;;;
181216;1600;1;;;
181216;1700;2;;;
181216;1800;6;;;
181216;1900;6;;;
181216;2000;8;;;
181216;2100;6;;;
181216;2200;6;;;
181216;2300;4;;;
181217;0000;2;;;
181217;0100;4;;;
181217;0200;2;;;
181217;0300;1;;;
181217;0400;4;;;
181217;0500;4;;;
181217;0600;5;;;
181217;0700;6;;;
181217;0800;6;;;
181217;0900;6;;;
181217;1000;5;;;
181217;1100;1;;;
181217;1200;1;;;
181217;1300;6;;;
181217;1400;1;;;
181217;1500;2;;;
181217;1600;4;;;
181217;1700;2;;;
181217;1800;4;;;
181217;1900;5;;;
181217;2000;6;;;
181217;2100;6;;;
181217;2200;5;;;
181217;2300;6;;;
181218;0000;6;;;
181218;0100;8;;;
181218;0200;8;;;
181218;0300;5;;;
181218;0400;5;;;
181218;0500;8;;;
181218;0600;8;;;
181218;0700;8;;;
181218;0800;6;;;
181218;0900;6;;;
181218;1000;2;;;
181218;1100;4;;;
181218;1200;4;;;
181218;1300;4;;;
181218;1400;6;;;
181218;1500;4;;;
181218;1600;2;;;
181218;1700;6;;;
181218;1800;6;;;
181218;1900;8;;;
181218;2000;15;;;
181218;2100;11;;;
181218;2200;11;;;
181218;2300;9;;;
181219;0000;8;;;
181219;0100;8;;;
181219;0200;8;;;
181219;0300;6;;;
181219;0400;4;;;
181219;0500;3;;;
181219;0600;6;;;
181219;0700;8;;;
181219;0800;8;;;
181219;0900;8;;;
181219;1000;11;;;
181219;1100;12;;;
181219;1200;8;;;
181219;1300;2;;;
181219;1400;2;;;
181219;1500;2;;;
181219;1600;2;;;
181219;1700;2;;;
181219;1800;2;;;
181219;1900;6;;;
181219;2000;6;;;
181219;2100;6;;;
181219;2200;4;;;
181219;2300;2;;;
181220;0000;1;;;
181220;0100;2;;;
181220;0200;4;;;
181220;0300;1;;;
181220;0400;1;;;
181220;0500;1;;;
181220;0600;1;;;
181220;0700;6;;;
181220;0800;8;;;
181220;0900;2;;;
181220;1000;2;;;
181220;1100;1;;;
181220;1200;1;;;
181220;1300;2;;;
181220;1400;1;;;
181220;1500;2;;;
181220;1600;1;;;
181220;1700;2;;;
181220;1800;2;;;
181220;1900;6;;;
181220;2000;8;;;
181220;2100;9;;;
181220;2200;8;;;
181220;2300;6;;;
181221;0000;6;;;
181221;0100;5;;;
181221;0200;4;;;
181221;0300;4;;;
181221;0400;5;;;
181221;0500;8;;;
181221;0600;6;;;
181221;0700;6;;;
181221;0800;8;;;
181221;0900;4;;;
181221;1000;4;;;
181221;1100;4;;;
181221;1200;5;;;
181221;1300;4;;;
181221;1400;4;;;
181221;1500;17;;;
181221;1600;5;;;
181221;1700;6;;;
181221;1800;3;;;
181221;1900;5;;;
181221;2000;10;;;
181221;2100;11;;;
181221;2200;11;;;
181221;2300;12;;;
181222;0000;11;;;
181222;0100;8;;;
181222;0200;6;;;
181222;0300;8;;;
181222;0400;6;;;
181222;0500;4;;;
181222;0600;5;;;
181222;0700;5;;;
181222;0800;6;;;
181222;0900;8;;;
181222;1000;9;;;
181222;1100;9;;;
181222;1200;8;;;
181222;1300;4;;;
181222;1400;4;;;
181222;1500;2;;;
181222;1600;4;;;
181222;1700;8;;;
181222;1800;9;;;
181222;1900;9;;;
181222;2000;13;;;
181222;2100;11;;;
181222;2200;15;;;
181222;2300;9;;;
181223;0000;8;;;
181223;0100;8;;;
181223;0200;8;;;
181223;0300;9;;;
181223;0400;8;;;
181223;0500;6;;;
181223;0600;6;;;
181223;0700;6;;;
181223;0800;4;;;
181223;0900;5;;;
181223;1000;8;;;
181223;1100;6;;;
181223;1200;6;;;
181223;1300;5;;;
181223;1400;4;;;
181223;1500;1;;;
181223;1600;1;;;
181223;1700;2;;;
181223;1800;2;;;
181223;1900;4;;;
181223;2000;6;;;
181223;2100;6;;;
181223;2200;8;;;
181223;2300;8;;;
181224;0000;8;;;
181224;0100;8;;;
181224;0200;8;;;
181224;0300;6;;;
181224;0400;2;;;
181224;0500;5;;;
181224;0600;8;;;
181224;0700;8;;;
181224;0800;;;6;
181224;0900;6;;;
181224;1000;2;;;
181224;1100;3;;;
181224;1200;6;;;
181224;1300;6;;;
181224;1400;6;;;
181224;1500;4;;;
181224;1600;5;;;
181224;1700;5;;;
181224;1800;8;;;
181224;1900;8;;;
181224;2000;13;;;
181224;2100;15;;;
181224;2200;8;;;
181224;2300;8;;;
181225;0000;6;;;
181225;0100;2;;;
181225;0200;2;;;
181225;0300;3;;;
181225;0400;1;;;
181225;0500;2;;;
181225;0600;5;;;
181225;0700;2;;;
181225;0800;1;;;
181225;0900;4;;;
181225;1000;4;;;
181225;1100;2;;;
181225;1200;1;;;
181225;1300;2;;;
181225;1400;2;;;
181225;1500;1;;;
181225;1600;2;;;
181225;1700;1;;;
181225;1800;1;;;
181225;1900;15;;;
181225;2000;8;;;
181225;2100;8;;;
181225;2200;16;;;
181225;2300;9;;;
181226;0000;8;;;
181226;0100;6;;;
181226;0200;8;;;
181226;0300;6;;;
181226;0400;5;;;
181226;0500;8;;;
181226;0600;9;;;
181226;0700;9;;;
181226;0800;8;;;
181226;0900;8;;;
181226;1000;8;;;
181226;1100;8;;;
181226;1200;1;;;
181226;1300;2;;;
181226;1400;4;;;
181226;1500;1;;;
181226;1600;4;;;
181226;1700;5;;;
181226;1800;5;;;
181226;1900;6;;;
181226;2000;8;;;
181226;2100;8;;;
181226;2200;4;;;
181226;2300;2;;;
181227;0000;1;;;
181227;0100;1;;;
181227;0200;1;;;
181227;0300;2;;;
181227;0400;4;;;
181227;0500;8;;;
181227;0600;12;;;
181227;0700;9;;;
181227;0800;8;;;
181227;0900;8;;;
181227;1000;6;;;
181227;1100;8;;;
181227;1200;8;;;
181227;1300;4;;;
181227;1400;1;;;
181227;1500;4;;;
181227;1600;5;;;
181227;1700;4;;;
181227;1800;6;;;
181227;1900;8;;;
181227;2000;8;;;
181227;2100;8;;;
181227;2200;8;;;
181227;2300;10;;;
181228;0000;8;;;
181228;0100;5;;;
181228;0200;8;;;
181228;0300;6;;;
181228;0400;4;;;
181228;0500;4;;;
181228;0600;5;;;
181228;0700;6;;;
181228;0800;5;;;
181228;0900;4;;;
181228;1000;5;;;
181228;1100;6;;;
181228;1200;5;;;
181228;1300;6;;;
181228;1400;2;;;
181228;1500;2;;;
181228;1600;4;;;
181228;1700;5;;;
181228;1800;5;;;
181228;1900;6;;;
181228;2000;9;;;
181228;2100;13;;;
181228;2200;11;;;
181228;2300;8;;;
181229;0000;8;;;
181229;0100;8;;;
181229;0200;4;;;
181229;0300;4;;;
181229;0400;8;;;
181229;0500;5;;;
181229;0600;5;;;
181229;0700;6;;;
181229;0800;6;;;
181229;0900;6;;;
181229;1000;4;;;
181229;1100;1;;;
181229;1200;1;;;
181229;1300;2;;;
181229;1400;5;;;
181229;1500;5;;;
181229;1600;6;;;
181229;1700;5;;;
181229;1800;1;;;
181229;1900;1;;;
181229;2000;2;;;
181229;2100;8;;;
181229;2200;8;;;
181229;2300;6;;;
181230;0000;6;;;
181230;0100;5;;;
181230;0200;6;;;
181230;0300;6;;;
181230;0400;5;;;
181230;0500;2;;;
181230;0600;4;;;
181230;0700;4;;;
181230;0800;5;;;
181230;0900;6;;;
181230;1000;5;;;
181230;1100;5;;;
181230;1200;4;;;
181230;1300;2;;;
181230;1400;1;;;
181230;1500;1;;;
181230;1600;1;;;
181230;1700;1;;;
181230;1800;1;;;
181230;1900;2;;;
181230;2000;6;;;
181230;2100;8;;;
181230;2200;8;;;
181230;2300;8;;;
181231;0000;8;;;
181231;0100;8;;;
181231;0200;8;;;
181231;0300;8;;;
181231;0400;8;;;
181231;0500;6;;;
181231;0600;8;;;
181231;0700;6;;;
181231;0800;8;;;
181231;0900;8;;;
181231;1000;5;;;
181231;1100;4;;;
181231;1200;4;;;
181231;1300;5;;;
181231;1400;5;;;
181231;1500;2;;;
181231;1600;5;;;
181231;1700;8;;;
181231;1800;6;;;
181231;1900;16;;;
181231;2000;17;;;
181231;2100;24;;;
181231;2200;16;;;
181231;2300;5;;;
190101;0000;6;;;
190101;0100;8;;;
190101;0200;8;;;
190101;0300;8;;;
190101;0400;8;;;
190101;0500;6;;;
190101;0600;6;;;
190101;0700;5;;;
190101;0800;2;;;
190101;0900;1;;;
190101;1000;1;;;
190101;1100;1;;;
190101;1200;1;;;
190101;1300;1;;;
190101;1400;1;;;
190101;1500;1;;;
190101;1600;1;;;
190101;1700;2;;;
190101;1800;4;;;
190101;1900;4;;;
190101;2000;5;;;
190101;2100;6;;;
190101;2200;4;;;
190101;2300;6;;;
190102;0000;5;;;
190102;0100;2;;;
190102;0200;2;;;
190102;0300;5;;;
190102;0400;5;;;
190102;0500;8;;;
190102;0600;6;;;
190102;0700;4;;;
190102;0800;8;;;
190102;0900;8;;;
190102;1000;8;;;
190102;1100;4;;;
190102;1200;5;;;
190102;1300;5;;;
190102;1400;4;;;
190102;1500;4;;;
190102;1600;8;;;
190102;1700;8;;;
190102;1800;5;;;
190102;1900;2;;;
190102;2000;4;;;
190102;2100;4;;;
190102;2200;2;;;
190102;2300;2;;;
190103;0000;2;;;
190103;0100;4;;;
190103;0200;1;;;
190103;0300;1;;;
190103;0400;4;;;
190103;0500;5;;;
190103;0600;6;;;
190103;0700;8;;;
190103;0800;6;;;
190103;0900;5;;;
190103;1000;6;;;
190103;1100;4;;;
190103;1200;2;;;
190103;1300;4;;;
190103;1400;6;;;
190103;1500;4;;;
190103;1600;2;;;
190103;1700;2;;;
190103;1800;4;;;
190103;1900;5;;;
190103;2000;6;;;
190103;2100;6;;;
190103;2200;6;;;
190103;2300;5;;;
190104;0000;4;;;
