FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200507;2100;;;9,89;
200507;2200;;;5,313;
200507;2300;;;5,904;
200508;0000;;;4,074;
200508;0100;;;4,279;
200508;0200;;;5,823;
200508;0300;;;12,34;
200508;0400;;;12,56;
200508;0500;;;6,831;
200508;0600;;;24,12;
200508;0700;;;25,25;
200508;0800;;;23,06;
200508;0900;;;13,41;
200508;1000;;;14;
200508;1100;;;8,16;
200508;1200;;;6,213;
200508;1300;;;6,135;
200508;1400;;;3,918;
200508;1500;;;7,501;
200508;1600;;;11,23;
200508;1700;;;5,677;
200508;1800;;;5,656;
200508;1900;;;5,193;
200508;2000;;;2,702;
200508;2100;;;2,416;
200508;2200;;;2,212;
200508;2300;;;1,085;
200509;0000;;;1,264;
200509;0100;;;1,102;
200509;0200;;;0,825;
200509;0300;;;1,582;
200509;0400;;;0,873;
200509;0500;;;0,874;
200509;0600;;;3,432;
200509;0700;;;4,723;
200509;0800;;;9,98;
200509;0900;;;3,833;
200509;1000;;;5,74;
200509;1100;;;5,565;
200509;1200;;;6,254;
200509;1300;;;3,157;
200509;1400;;;2,792;
200509;1500;;;4,768;
200509;1600;;;3,617;
200509;1700;;;3,972;
200509;1800;;;2,993;
200509;1900;;;2,953;
200509;2000;;;2,781;
200509;2100;;;2,905;
200509;2200;;;1,213;
200509;2300;;;0,967;
200510;0000;;;1,053;
200510;0100;;;0,96;
200510;0200;;;0,909;
200510;0300;;;0,9;
200510;0400;;;0,937;
200510;0500;;;0,874;
200510;0600;;;1,305;
200510;0700;;;2,133;
200510;0800;;;4,133;
200510;0900;;;2,836;
200510;1000;;;4,545;
200510;1100;;;5,224;
200510;1200;;;3,29;
200510;1300;;;3,906;
200510;1400;;;2,834;
200510;1500;;;2,542;
200510;1600;;;2,179;
200510;1700;;;4,529;
200510;1800;;;6,384;
200510;1900;;;3,944;
200510;2000;;;6,329;
200510;2100;;;10,71;
200510;2200;;;2,501;
200510;2300;;;1,425;
200511;0000;;;3,187;
200511;0100;;;3,747;
200511;0200;;;1,449;
200511;0300;;;68,92;
200511;0400;;;253,1;
200511;0500;;;2,116;
200511;0600;;;4,675;
200511;0700;;;24,4;
200511;0800;;;17,23;
200511;0900;;;11,89;
200511;1000;;;7,034;
200511;1100;;;1,315;
200511;1200;;;1,26;
200511;1300;;;4,203;
200511;1400;;;1,358;
200511;1500;;;1,339;
200511;1600;;;1,129;
200511;1700;;;0,945;
200511;1800;;;1,125;
200511;1900;;;0,933;
200511;2000;;;1,098;
200511;2100;;;11,83;
200511;2200;;;5,655;
200511;2300;;;7,602;
200512;0000;;;6,595;
200512;0100;;;3,345;
200512;0200;;;1,193;
200512;0300;;;3,031;
200512;0400;;;2,035;
200512;0500;;;4,443;
200512;0600;;;11,89;
200512;0700;;;2,732;
200512;0800;;;10,16;
200512;0900;;;6,627;
200512;1000;;;3,615;
200512;1100;;;1,553;
200512;1200;;;1,244;
200512;1300;;;1,338;
200512;1400;;;1,269;
200512;1500;;;1,389;
200512;1600;;;1,186;
200512;1700;;;1,526;
200512;1800;;;8,67;
200512;1900;;;7,619;
200512;2000;;;2,086;
200512;2100;;;11,21;
200512;2200;;;3,806;
200512;2300;;;0,746;
200513;0000;;;6,163;
200513;0100;;;3,775;
200513;0200;;;4,33;
200513;0300;;;1,417;
200513;0400;;;2,348;
200513;0500;;;1,356;
200513;0600;;;7,347;
200513;0700;;;13,64;
200513;0800;;;14,88;
200513;0900;;;1,944;
200513;1000;;;1,507;
200513;1100;;;1,469;
200513;1200;;;1,874;
200513;1300;;;1,496;
200513;1400;;;1,781;
200513;1500;;;0,929;
200513;1600;;;2,553;
200513;1700;;;2,182;
200513;1800;;;1,166;
200513;1900;;;3,988;
200513;2000;;;17,41;
200513;2100;;;34,71;
200513;2200;;;9,33;
200513;2300;;;12,96;
200514;0000;;;3,836;
200514;0100;;;11,72;
200514;0200;;;10,34;
200514;0300;;;7,507;
200514;0400;;;2,218;
200514;0500;;;3,504;
200514;0600;;;6,511;
200514;0700;;;9,05;
200514;0800;;;15,22;
200514;0900;;;11,36;
200514;1000;;;5,394;
200514;1100;;;4,957;
200514;1200;;;4,729;
200514;1300;;;2,525;
200514;1400;;;2,227;
200514;1500;;;3,715;
200514;1600;;;4,94;
200514;1700;;;4,457;
200514;1800;;;5,261;
200514;1900;;;2,361;
200514;2000;;;1,736;
200514;2100;;;1,836;
200514;2200;;;0,789;
200514;2300;;;0,374;
200515;0000;;;0,851;
200515;0100;;;0,384;
200515;0200;;;0,439;
200515;0300;;;0,391;
200515;0400;;;0,483;
200515;0500;;;2,085;
200515;0600;;;8,89;
200515;0700;;;7,829;
200515;0800;;;34,26;
200515;0900;;;15,2;
200515;1000;;;4,635;
200515;1100;;;6,057;
200515;1200;;;5,578;
200515;1300;;;4,652;
200515;1400;;;2,714;
200515;1500;;;4,619;
200515;1600;;;3,893;
200515;1700;;;2,091;
200515;1800;;;16,44;
200515;1900;;;19,76;
200515;2000;;;29,61;
200515;2100;;;21,25;
200515;2200;;;8,45;
200515;2300;;;3,022;
200516;0000;;;5,166;
200516;0100;;;3,401;
200516;0200;;;1,717;
200516;0300;;;2,373;
200516;0400;;;1,954;
200516;0500;;;1,938;
200516;0600;;;4,89;
200516;0700;;;6,421;
200516;0800;;;8,10001;
200516;0900;;;11,43;
200516;1000;;;6,568;
200516;1100;;;5,629;
200516;1200;;;8,96001;
200516;1300;;;7,164;
200516;1400;;;1,13;
200516;1500;;;0,662;
200516;1600;;;0,641;
200516;1700;;;0,576;
200516;1800;;;16,08;
200516;1900;;;1,837;
200516;2000;;;5,019;
200516;2100;;;1,614;
200516;2200;;;1,041;
200516;2300;;;8,72;
200517;0000;;;0,352;
200517;0100;;;2,497;
200517;0200;;;3,378;
200517;0300;;;2,022;
200517;0400;;;2,607;
200517;0500;;;3,625;
200517;0600;;;1,831;
200517;0700;;;3,507;
200517;0800;;;11,71;
200517;0900;;;9,34;
200517;1000;;;8,24001;
200517;1100;;;6,135;
200517;1200;;;8,68001;
200517;1300;;;11,9;
200517;1400;;;4,3;
200517;1500;;;3,238;
200517;1600;;;1,783;
200517;1700;;;3,984;
200517;1800;;;18,68;
200517;1900;;;15,65;
200517;2000;;;19,87;
200517;2100;;;17,54;
200517;2200;;;9,91;
200517;2300;;;8;
200518;0000;;;5,974;
200518;0100;;;2,889;
200518;0200;;;1,933;
200518;0300;;;70,47;
200518;0400;;;252,7;
200518;0500;;;1,672;
200518;0600;;;4,021;
200518;0700;;;9,43001;
200518;0800;;;10,42;
200518;0900;;;10,35;
200518;1000;;;8,8;
200518;1100;;;10,24;
200518;1200;;;6,859;
200518;1300;;;4,733;
200518;1400;;;5,567;
200518;1500;;;11,03;
200518;1600;;;5,128;
200518;1700;;;7,056;
200518;1800;;;5,697;
200518;1900;;;3,25;
200518;2000;;;2,731;
200518;2100;;;1,437;
200518;2200;;;0,703;
200518;2300;;;0,616;
200519;0000;;;0,585;
200519;0100;;;0,408;
200519;0200;;;0,398;
200519;0300;;;0,571;
200519;0400;;;0,598;
200519;0500;;;0,814;
200519;0600;;;0,669;
200519;0700;;;1,555;
200519;0800;;;1,819;
200519;0900;;;8,53999;
200519;1000;;;1,437;
200519;1100;;;0,906;
200519;1200;;;1,821;
200519;1300;;;1,518;
200519;1400;;;2,657;
200519;1500;;;6,878;
200519;1600;;;11,29;
200519;1700;;;6,572;
200519;1800;;;2,109;
200519;1900;;;2,364;
200519;2000;;;3,224;
200519;2100;;;3,02;
200519;2200;;;1,242;
200519;2300;;;0,694;
200520;0000;;;0,697001;
200520;0100;;;1,569;
200520;0200;;;2,199;
200520;0300;;;1,706;
200520;0400;;;0,482;
200520;0500;;;0,612;
200520;0600;;;4,532;
200520;0700;;;8,37;
200520;0800;;;11,92;
200520;0900;;;11,21;
200520;1000;;;6,566;
200520;1100;;;4,049;
200520;1200;;;4,822;
200520;1300;;;6,746;
200520;1400;;;4,861;
200520;1500;;;2,379;
200520;1600;;;1,834;
200520;1700;;;1,668;
200520;1800;;;15,57;
200520;1900;;;14,3;
200520;2000;;;8,12;
200520;2100;;;17,2;
200520;2200;;;5,349;
200520;2300;;;4,227;
200521;0000;;;2,49;
200521;0100;;;2,493;
200521;0200;;;1,16;
200521;0300;;;0,253;
200521;0400;;;0,15;
200521;0500;;;0,583;
200521;0600;;;1,326;
200521;0700;;;0,576;
200521;0800;;;0,843;
200521;0900;;;1,822;
200521;1000;;;2,381;
200521;1100;;;1,727;
200521;1200;;;1,532;
200521;1300;;;1,712;
200521;1400;;;1,671;
200521;1500;;;0,653;
200521;1600;;;0,968;
200521;1700;;;0,921;
200521;1800;;;6,147;
200521;1900;;;8,25;
200521;2000;;;10,89;
200521;2100;;;4,872;
200521;2200;;;2,224;
200521;2300;;;4,567;
200522;0000;;;2,55;
200522;0100;;;1,758;
200522;0200;;;1,132;
200522;0300;;;2,293;
200522;0400;;;1,521;
200522;0500;;;1,214;
200522;0600;;;3,484;
200522;0700;;;6,433;
200522;0800;;;15,81;
200522;0900;;;42,74;
200522;1000;;;9,02;
200522;1100;;;8,57001;
200522;1200;;;9,93001;
200522;1300;;;7,577;
200522;1400;;;2,201;
200522;1500;;;1,047;
200522;1600;;;1,075;
200522;1700;;;9,50999;
200522;1800;;;19,93;
200522;1900;;;15,42;
200522;2000;;;19,34;
200522;2100;;;12,81;
200522;2200;;;10,71;
200522;2300;;;8,24001;
200523;0000;;;5,147;
200523;0100;;;4,108;
200523;0200;;;2,399;
200523;0300;;;4,662;
200523;0400;;;2,518;
200523;0500;;;6,068;
200523;0600;;;3,711;
200523;0700;;;6,681;
200523;0800;;;11,64;
200523;0900;;;7,031;
200523;1000;;;7,928;
200523;1100;;;12,6;
200523;1200;;;23,35;
200523;1300;;;14,65;
200523;1400;;;2,081;
200523;1500;;;0,858;
200523;1600;;;1,626;
200523;1700;;;3,386;
200523;1800;;;22,67;
200523;1900;;;14,06;
200523;2000;;;6,133;
200523;2100;;;20,64;
200523;2200;;;11,49;
200523;2300;;;13,49;
200524;0000;;;2,329;
200524;0100;;;3,314;
200524;0200;;;0,251;
200524;0300;;;0,6;
200524;0400;;;0,776;
200524;0500;;;0,488;
200524;0600;;;1,366;
200524;0700;;;3,574;
200524;0800;;;4,511;
200524;0900;;;5,156;
200524;1000;;;6,293;
200524;1100;;;1,893;
200524;1200;;;2,367;
200524;1300;;;2,357;
200524;1400;;;5,184;
200524;1500;;;2,049;
200524;1600;;;0,32;
200524;1700;;;0,302;
200524;1800;;;0,045;
200524;1900;;;0,628;
200524;2000;;;5,003;
200524;2100;;;1,258;
200524;2200;;;1,138;
200524;2300;;;0,167;
200525;0000;;;1,453;
200525;0100;;;1,835;
200525;0200;;;2,054;
200525;0300;;;67,78;
200525;0400;;;250;
200525;0500;;;1,055;
200525;0600;;;10,47;
200525;0700;;;15,75;
200525;0800;;;20,99;
200525;0900;;;18,65;
200525;1000;;;6,836;
200525;1100;;;9,22;
200525;1200;;;7,555;
200525;1300;;;1,171;
200525;1400;;;0,858;
200525;1500;;;68,67;
200525;1600;;;0,536;
200525;1700;;;9,24001;
200525;1800;;;18,46;
200525;1900;;;25,61;
200525;2000;;;6,896;
200525;2100;;;4,988;
200525;2200;;;0,452;
200525;2300;;;1,954;
200526;0000;;;2,655;
200526;0100;;;3,021;
200526;0200;;;3,359;
200526;0300;;;4,35;
200526;0400;;;6,603;
200526;0500;;;9,12;
200526;0600;;;14,06;
200526;0700;;;23,33;
200526;0800;;;23,82;
200526;0900;;;21,48;
200526;1000;;;5,162;
200526;1100;;;3,252;
200526;1200;;;1,421;
200526;1300;;;1,43;
200526;1400;;;1,223;
200526;1500;;;0,478;
200526;1600;;;1,425;
200526;1700;;;2,325;
200526;1800;;;2,063;
200526;1900;;;4,223;
200526;2000;;;1,182;
200526;2100;;;32,24;
200526;2200;;;17,27;
200526;2300;;;0,621;
200527;0000;;;9,17;
200527;0100;;;1,852;
200527;0200;;;1,5;
200527;0300;;;1,782;
200527;0400;;;2,066;
200527;0500;;;5,414;
200527;0600;;;11,6;
200527;0700;;;14,97;
200527;0800;;;20,43;
200527;0900;;;16,29;
200527;1000;;;1,679;
200527;1100;;;0,875;
200527;1200;;;1,122;
200527;1300;;;1,079;
200527;1400;;;1,125;
200527;1500;;;1,13;
200527;1600;;;1,343;
200527;1700;;;2,427;
200527;1800;;;2,526;
200527;1900;;;2,751;
200527;2000;;;3,194;
200527;2100;;;1,436;
200527;2200;;;11,95;
200527;2300;;;0,847;
200528;0000;;;0,309;
200528;0100;;;0,68;
200528;0200;;;0,636;
200528;0300;;;0,659;
200528;0400;;;0,762;
200528;0500;;;0,994;
200528;0600;;;3,696;
200528;0700;;;8,86;
200528;0800;;;8,39999;
200528;0900;;;11,42;
200528;1000;;;11,29;
200528;1100;;;6,778;
200528;1200;;;2,153;
200528;1300;;;1,636;
200528;1400;;;1,025;
200528;1500;;;1,063;
200528;1600;;;1,925;
200528;1700;;;5,184;
200528;1800;;;21,05;
200528;1900;;;15,7;
200528;2000;;;15,47;
200528;2100;;;6,546;
200528;2200;;;7,227;
200528;2300;;;0,178;
200529;0000;;;0,173;
200529;0100;;;0,216;
200529;0200;;;0,365;
200529;0300;;;0,513;
200529;0400;;;1,025;
200529;0500;;;1,487;
200529;0600;;;0,664;
200529;0700;;;6,813;
200529;0800;;;11,3;
200529;0900;;;13,1;
200529;1000;;;2,069;
200529;1100;;;1,362;
200529;1200;;;2,139;
200529;1300;;;2,338;
200529;1400;;;2,21;
200529;1500;;;1,391;
200529;1600;;;1,084;
200529;1700;;;1,02;
200529;1800;;;1,283;
200529;1900;;;1,727;
200529;2000;;;4,912;
200529;2100;;;11,33;
200529;2200;;;11,69;
200529;2300;;;1,86;
200530;0000;;;0,398;
200530;0100;;;0,551;
200530;0200;;;0,546;
200530;0300;;;1,305;
200530;0400;;;0,572001;
200530;0500;;;0,664;
200530;0600;;;3,537;
200530;0700;;;8,74001;
200530;0800;;;16,95;
200530;0900;;;21,03;
200530;1000;;;3,212;
200530;1100;;;1,321;
200530;1200;;;1,001;
200530;1300;;;1,705;
200530;1400;;;1,164;
200530;1500;;;1,115;
200530;1600;;;0,856;
200530;1700;;;0,627;
200530;1800;;;1,537;
200530;1900;;;0,581;
200530;2000;;;0,292;
200530;2100;;;0,69;
200530;2200;;;0,416;
200530;2300;;;0,612;
200531;0000;;;0,43;
200531;0100;;;0,319;
200531;0200;;;0,285;
200531;0300;;;0,304;
200531;0400;;;0,422;
200531;0500;;;1,3;
200531;0600;;;0,902;
200531;0700;;;2,39;
200531;0800;;;3,836;
200531;0900;;;4,803;
200531;1000;;;1,774;
200531;1100;;;0,938;
200531;1200;;;0,927;
200531;1300;;;0,84;
200531;1400;;;0,92;
200531;1500;;;0,675;
200531;1600;;;0,906;
200531;1700;;;0,613;
200531;1800;;;12,9;
200531;1900;;;12,85;
200531;2000;;;5,166;
200531;2100;;;3,801;
200531;2200;;;13,11;
200531;2300;;;0,85;
200601;0000;;;0,5;
200601;0100;;;0,911;
200601;0200;;;0,57;
200601;0300;;;70,53;
200601;0400;;;251,6;
200601;0500;;;1,762;
200601;0600;;;6,753;
200601;0700;;;10,57;
200601;0800;;;19,09;
200601;0900;;;19,1;
200601;1000;;;8,11;
200601;1100;;;7,976;
200601;1200;;;9,49001;
200601;1300;;;7,682;
200601;1400;;;3,794;
200601;1500;;;12,05;
200601;1600;;;6,651;
200601;1700;;;19,18;
200601;1800;;;35,26;
200601;1900;;;25,85;
200601;2000;;;22,22;
200601;2100;;;33,59;
200601;2200;;;6,954;
200601;2300;;;6,108;
200602;0000;;;4,591;
200602;0100;;;0,823;
200602;0200;;;1,228;
200602;0300;;;0,337;
200602;0400;;;0,899;
200602;0500;;;0,803;
200602;0600;;;5,297;
200602;0700;;;4,255;
200602;0800;;;9,67;
200602;0900;;;19,8;
200602;1000;;;9,41;
200602;1100;;;8,05;
200602;1200;;;12,1;
200602;1300;;;6,792;
200602;1400;;;3,989;
200602;1500;;;3,426;
200602;1600;;;2,634;
200602;1700;;;6,717;
200602;1800;;;3,355;
200602;1900;;;0,483;
200602;2000;;;0,303;
200602;2100;;;0,217;
200602;2200;;;0,21;
200602;2300;;;0,374;
200603;0000;;;0,461;
200603;0100;;;0,0729999;
200603;0200;;;0,442;
200603;0300;;;0,044;
200603;0400;;;0,162;
200603;0500;;;0,474;
200603;0600;;;0,726;
200603;0700;;;3,209;
200603;0800;;;11,69;
200603;0900;;;;
200603;1000;;;;
200603;1100;;;;
200603;1200;;;;
200603;1300;;;;
200603;1400;;;;
200603;1500;;;;
200603;1600;;;;
200603;1700;;;;
200603;1800;;;;
200603;1900;;;;
200603;2000;;;;
200603;2100;;;;
200603;2200;;;;
200603;2300;;;;
200604;0000;;;;
200604;0100;;;;
200604;0200;;;;
200604;0300;;;;
200604;0400;;;;
200604;0500;;;;
200604;0600;;;;
200604;0700;;;;
200604;0800;;;;
200604;0900;;;;
200604;1000;;;;
200604;1100;;;;
200604;1200;;;;
200604;1300;;;;
200604;1400;;;;
200604;1500;;;;
200604;1600;;;;
200604;1700;;;;
200604;1800;;;;
200604;1900;;;;
200604;2000;;;;
200604;2100;;;;
200604;2200;;;;
200604;2300;;;;
200605;0000;;;;
200605;0100;;;;
200605;0200;;;;
200605;0300;;;;
200605;0400;;;;
200605;0500;;;;
200605;0600;;;;
200605;0700;;;;
200605;0800;;;;
200605;0900;;;;
200605;1000;;;;
200605;1100;;;;
200605;1200;;;;
200605;1300;;;;
200605;1400;;;;
200605;1500;;;;
200605;1600;;;8,84;
200605;1700;;;8,25;
200605;1800;;;3,963;
200605;1900;;;11,38;
200605;2000;;;5,408;
200605;2100;;;7,788;
200605;2200;;;2,369;
200605;2300;;;2,123;
200606;0000;;;0,228;
200606;0100;;;0,355;
200606;0200;;;1,778;
200606;0300;;;1,061;
200606;0400;;;0,942;
200606;0500;;;1,506;
200606;0600;;;1,116;
200606;0700;;;2,942;
200606;0800;;;5,15;
200606;0900;;;7,41;
200606;1000;;;6,642;
200606;1100;;;9,95;
200606;1200;;;10,44;
200606;1300;;;5,068;
200606;1400;;;5,783;
200606;1500;;;9,39999;
200606;1600;;;10,8;
200606;1700;;;13,87;
200606;1800;;;6,435;
200606;1900;;;7,361;
200606;2000;;;7,266;
200606;2100;;;2,658;
200606;2200;;;4,856;
200606;2300;;;0,473;
200607;0000;;;0,0930001;
200607;0100;;;0,099;
200607;0200;;;0,514;
200607;0300;;;0,158;
200607;0400;;;0,86;
200607;0500;;;0,728;
200607;0600;;;1,054;
200607;0700;;;1,336;
200607;0800;;;1,17;
200607;0900;;;2,029;
200607;1000;;;2,424;
200607;1100;;;2,623;
200607;1200;;;2,098;
200607;1300;;;3,94;
200607;1400;;;2,917;
200607;1500;;;3,293;
200607;1600;;;1,853;
200607;1700;;;6,38;
200607;1800;;;9,94;
200607;1900;;;17,14;
200607;2000;;;4,026;
200607;2100;;;3,944;
200607;2200;;;3,084;
200607;2300;;;1,061;
200608;0000;;;0,373;
200608;0100;;;0,176;
200608;0200;;;0,294;
200608;0300;;;68,65;
200608;0400;;;252,9;
200608;0500;;;0,334;
200608;0600;;;2,927;
200608;0700;;;6,707;
200608;0800;;;8,93001;
200608;0900;;;14,36;
200608;1000;;;9,46001;
200608;1100;;;12,28;
200608;1200;;;1,748;
200608;1300;;;5,702;
200608;1400;;;1,692;
200608;1500;;;2,954;
200608;1600;;;12,98;
200608;1700;;;11,88;
200608;1800;;;8,45;
200608;1900;;;17,84;
200608;2000;;;15,78;
200608;2100;;;8;
200608;2200;;;7,367;
200608;2300;;;3,682;
200609;0000;;;5,851;
200609;0100;;;0,803;
200609;0200;;;0,024;
200609;0300;;;0,135;
200609;0400;;;0,19;
200609;0500;;;0,283;
200609;0600;;;2,733;
200609;0700;;;4,711;
200609;0800;;;3,716;
200609;0900;;;10,86;
200609;1000;;;12,11;
200609;1100;;;6,936;
200609;1200;;;3,211;
200609;1300;;;5,397;
200609;1400;;;4,362;
200609;1500;;;4,706;
200609;1600;;;2,811;
200609;1700;;;8,31;
200609;1800;;;10,01;
200609;1900;;;2,126;
200609;2000;;;0,896;
200609;2100;;;1,369;
200609;2200;;;0,282;
200609;2300;;;0,048;
200610;0000;;;0,071;
200610;0100;;;0,031;
200610;0200;;;0,186;
200610;0300;;;0,209;
200610;0400;;;0,2;
200610;0500;;;0,328;
200610;0600;;;4,232;
200610;0700;;;11,22;
200610;0800;;;11,1;
200610;0900;;;9,67;
200610;1000;;;4,593;
200610;1100;;;3,295;
200610;1200;;;3,058;
200610;1300;;;3,406;
200610;1400;;;3,441;
200610;1500;;;3,863;
200610;1600;;;4,96;
200610;1700;;;6,533;
200610;1800;;;7,235;
200610;1900;;;5,713;
200610;2000;;;2,495;
200610;2100;;;4,691;
200610;2200;;;0,606;
200610;2300;;;0,074;
200611;0000;;;0,131;
200611;0100;;;0,0729999;
200611;0200;;;0,12;
200611;0300;;;0,096;
200611;0400;;;0,051;
200611;0500;;;0,248;
200611;0600;;;0,891;
200611;0700;;;1,636;
200611;0800;;;6,062;
200611;0900;;;3,959;
200611;1000;;;4,044;
200611;1100;;;2,707;
200611;1200;;;3,052;
200611;1300;;;4,6;
200611;1400;;;2,588;
200611;1500;;;2,971;
200611;1600;;;2,618;
200611;1700;;;3,336;
200611;1800;;;5,853;
200611;1900;;;2,196;
200611;2000;;;0,355;
200611;2100;;;1,092;
200611;2200;;;0,201;
200611;2300;;;0,023;
200612;0000;;;0,015;
200612;0100;;;0,022;
200612;0200;;;0,099;
200612;0300;;;0,176;
200612;0400;;;0,395;
200612;0500;;;0,4;
200612;0600;;;3,623;
200612;0700;;;14,51;
200612;0800;;;24,77;
200612;0900;;;13,32;
200612;1000;;;14,71;
200612;1100;;;10,01;
200612;1200;;;6,334;
200612;1300;;;5,779;
200612;1400;;;;
200612;1500;;;;
200612;1600;;;;
200612;1700;;;4,492;
200612;1800;;;15,46;
200612;1900;;;12,22;
200612;2000;;;8,25999;
200612;2100;;;24,77;
200612;2200;;;11,59;
200612;2300;;;1,595;
200613;0000;;;4,59;
200613;0100;;;2,081;
200613;0200;;;3,841;
200613;0300;;;1,784;
200613;0400;;;1,295;
200613;0500;;;7,21;
200613;0600;;;8,33;
200613;0700;;;19,83;
200613;0800;;;31,49;
200613;0900;;;53,81;
200613;1000;;;21;
200613;1100;;;11,48;
200613;1200;;;9,16;
200613;1300;;;2,244;
200613;1400;;;1,686;
200613;1500;;;0,864;
200613;1600;;;0,593;
200613;1700;;;1,401;
200613;1800;;;10,69;
200613;1900;;;7,693;
200613;2000;;;14,52;
200613;2100;;;8,05;
200613;2200;;;2,612;
200613;2300;;;1,609;
200614;0000;;;2,706;
200614;0100;;;1,067;
200614;0200;;;4,921;
200614;0300;;;1,559;
200614;0400;;;0,31;
200614;0500;;;4,889;
200614;0600;;;2,549;
200614;0700;;;4,713;
200614;0800;;;3,403;
200614;0900;;;4,122;
200614;1000;;;3,318;
200614;1100;;;5,325;
200614;1200;;;1,553;
200614;1300;;;0,297;
200614;1400;;;0,411;
200614;1500;;;1,347;
200614;1600;;;6,378;
200614;1700;;;5,598;
200614;1800;;;15,44;
200614;1900;;;16,62;
200614;2000;;;4,352;
200614;2100;;;4,352;
200614;2200;;;1,503;
200614;2300;;;1,738;
200615;0000;;;0,721;
200615;0100;;;0,606;
200615;0200;;;2,081;
200615;0300;;;71,8199;
200615;0400;;;258;
200615;0500;;;0,86;
200615;0600;;;9,08;
200615;0700;;;9,87;
200615;0800;;;29,35;
200615;0900;;;27,04;
200615;1000;;;19,56;
200615;1100;;;16,39;
200615;1200;;;13,33;
200615;1300;;;12,03;
200615;1400;;;10,73;
200615;1500;;;8,02;
200615;1600;;;4,276;
200615;1700;;;7,298;
200615;1800;;;3,869;
200615;1900;;;3,179;
200615;2000;;;1,127;
200615;2100;;;0,398;
200615;2200;;;0,487;
200615;2300;;;0,125;
200616;0000;;;0,001;
200616;0100;;;0,011;
200616;0200;;;0,005;
200616;0300;;;0,053;
200616;0400;;;0,051;
200616;0500;;;0,089;
200616;0600;;;1,899;
200616;0700;;;5,933;
200616;0800;;;7,142;
200616;0900;;;8,8;
200616;1000;;;4,362;
200616;1100;;;5,171;
200616;1200;;;11,47;
200616;1300;;;7,391;
200616;1400;;;10,89;
200616;1500;;;9,63;
200616;1600;;;13,27;
200616;1700;;;19,57;
200616;1800;;;16,69;
200616;1900;;;10,87;
200616;2000;;;4,685;
200616;2100;;;4,36;
200616;2200;;;0,044;
200616;2300;;;1,163;
200617;0000;;;0;
200617;0100;;;0;
200617;0200;;;0;
200617;0300;;;0;
200617;0400;;;0;
200617;0500;;;2,774;
200617;0600;;;10,61;
200617;0700;;;7,995;
200617;0800;;;4,996;
200617;0900;;;5,557;
200617;1000;;;7,311;
200617;1100;;;11,22;
200617;1200;;;7,798;
200617;1300;;;2,592;
200617;1400;;;2,103;
200617;1500;;;5,05;
200617;1600;;;4,602;
200617;1700;;;3,912;
200617;1800;;;2,938;
200617;1900;;;1,991;
200617;2000;;;0,88;
200617;2100;;;2,112;
200617;2200;;;0,184;
200617;2300;;;0,486;
200618;0000;;;0,058;
200618;0100;;;0,146;
200618;0200;;;0,086;
200618;0300;;;0,172;
200618;0400;;;0,198;
200618;0500;;;0,076;
200618;0600;;;1,616;
200618;0700;;;2,51;
200618;0800;;;4,376;
200618;0900;;;2,997;
200618;1000;;;3,055;
200618;1100;;;3,955;
200618;1200;;;5,911;
200618;1300;;;6,03;
200618;1400;;;6,271;
200618;1500;;;1,941;
200618;1600;;;3,056;
200618;1700;;;2,474;
200618;1800;;;3,426;
200618;1900;;;1,298;
200618;2000;;;0,751;
200618;2100;;;0,029;
200618;2200;;;0,28;
200618;2300;;;0,421;
200619;0000;;;0;
200619;0100;;;0,012;
200619;0200;;;0;
200619;0300;;;0,008;
200619;0400;;;0,485;
200619;0500;;;0,019;
200619;0600;;;1,896;
200619;0700;;;3,982;
200619;0800;;;19,54;
200619;0900;;;14,86;
200619;1000;;;6,417;
200619;1100;;;3,686;
200619;1200;;;5,304;
200619;1300;;;2,809;
200619;1400;;;2,103;
200619;1500;;;2,993;
200619;1600;;;3,705;
200619;1700;;;6,644;
200619;1800;;;9,75;
200619;1900;;;11,81;
200619;2000;;;6,081;
200619;2100;;;2,508;
200619;2200;;;0,256;
200619;2300;;;0,783;
200620;0000;;;0;
200620;0100;;;0;
200620;0200;;;0;
200620;0300;;;0,072;
200620;0400;;;0,041;
200620;0500;;;0,549;
200620;0600;;;0,861;
200620;0700;;;1,433;
200620;0800;;;2,708;
200620;0900;;;4,692;
200620;1000;;;4,913;
200620;1100;;;2,576;
200620;1200;;;3,016;
200620;1300;;;2,278;
200620;1400;;;3,542;
200620;1500;;;2,481;
200620;1600;;;3,755;
200620;1700;;;1,343;
200620;1800;;;12,71;
200620;1900;;;5,212;
200620;2000;;;0,732;
200620;2100;;;2,269;
200620;2200;;;0,901;
200620;2300;;;1,01;
200621;0000;;;0,013;
200621;0100;;;0,138;
200621;0200;;;1,28;
200621;0300;;;1,181;
200621;0400;;;0,908;
200621;0500;;;0,481;
200621;0600;;;0,043;
200621;0700;;;0,034;
200621;0800;;;0,994;
200621;0900;;;2,739;
200621;1000;;;6,989;
200621;1100;;;3,355;
200621;1200;;;5,28;
200621;1300;;;5,04;
200621;1400;;;3,723;
200621;1500;;;2,409;
200621;1600;;;2,242;
200621;1700;;;5,019;
200621;1800;;;2,169;
200621;1900;;;2,181;
200621;2000;;;1,714;
200621;2100;;;1,014;
200621;2200;;;0,35;
200621;2300;;;0,128;
200622;0000;;;0,037;
200622;0100;;;0,01;
200622;0200;;;0,029;
200622;0300;;;0,205;
