FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200908;1700;;;18,39;
200908;1800;;;12,96;
200908;1900;;;24,73;
200908;2000;;;26,82;
200908;2100;;;25,15;
200908;2200;;;26,15;
200908;2300;;;19,84;
200909;0000;;;15,34;
200909;0100;;;12,14;
200909;0200;;;8,11;
200909;0300;;;6,43;
200909;0400;;;7,85;
200909;0500;;;10,76;
200909;0600;;;14,66;
200909;0700;;;14,28;
200909;0800;;;13,48;
200909;0900;;;9,99;
200909;1000;;;6,15;
200909;1100;;;5,68;
200909;1200;;;7,41;
200909;1300;;;7,57;
200909;1400;;;9,03;
200909;1500;;;11,25;
200909;1600;;;13,56;
200909;1700;;;15,77;
200909;1800;;;12,52;
200909;1900;;;21,12;
200909;2000;;;19,37;
200909;2100;;;15,68;
200909;2200;;;8,48;
200909;2300;;;2,43;
200910;0000;;;1,56;
200910;0100;;;1,28;
200910;0200;;;1,93;
200910;0300;;;2,67;
200910;0400;;;6,55;
200910;0500;;;10,11;
200910;0600;;;8,27;
200910;0700;;;12,65;
200910;0800;;;14,41;
200910;0900;;;15,14;
200910;1000;;;14,3;
200910;1100;;;14,52;
200910;1200;;;5,57;
200910;1300;;;2,45;
200910;1400;;;2,67;
200910;1500;;;2,69;
200910;1600;;;2,91;
200910;1700;;;5,22;
200910;1800;;;4,2;
200910;1900;;;8,79;
200910;2000;;;9,5;
200910;2100;;;13,95;
200910;2200;;;15,86;
200910;2300;;;7,83;
200911;0000;;;10,51;
200911;0100;;;9,08;
200911;0200;;;8,28;
200911;0300;;;6,13;
200911;0400;;;5,44;
200911;0500;;;9,35;
200911;0600;;;10,35;
200911;0700;;;9,41;
200911;0800;;;12,22;
200911;0900;;;15,85;
200911;1000;;;8,38;
200911;1100;;;3,37;
200911;1200;;;3,88;
200911;1300;;;4,73;
200911;1400;;;2,88;
200911;1500;;;2,65;
200911;1600;;;2,88;
200911;1700;;;2,45;
200911;1800;;;2,28;
200911;1900;;;3,17;
200911;2000;;;3,93;
200911;2100;;;3,27;
200911;2200;;;13,99;
200911;2300;;;12,53;
200912;0000;;;14,01;
200912;0100;;;16,55;
200912;0200;;;16,14;
200912;0300;;;12,19;
200912;0400;;;9,42;
200912;0500;;;10,3;
200912;0600;;;12,09;
200912;0700;;;11,3;
200912;0800;;;9,6;
200912;0900;;;10,72;
200912;1000;;;12,17;
200912;1100;;;2,89;
200912;1200;;;2,35;
200912;1300;;;2,21;
200912;1400;;;2,11;
200912;1500;;;1,99;
200912;1600;;;2,31;
200912;1700;;;4,04;
200912;1800;;;3,88;
200912;1900;;;3,3;
200912;2000;;;2,28;
200912;2100;;;4,12;
200912;2200;;;4,08;
200912;2300;;;4,95;
200913;0000;;;7,49;
200913;0100;;;6,86;
200913;0200;;;3,81;
200913;0300;;;2,9;
200913;0400;;;2,52;
200913;0500;;;4,27;
200913;0600;;;3,92;
200913;0700;;;4,99;
200913;0800;;;3,31;
200913;0900;;;2,69;
200913;1000;;;2,03;
200913;1100;;;1,72;
200913;1200;;;2;
200913;1300;;;3,73;
200913;1400;;;3,38;
200913;1500;;;3,81;
200913;1600;;;3,77;
200913;1700;;;1,22;
200913;1800;;;2,67;
200913;1900;;;7;
200913;2000;;;14,95;
200913;2100;;;18,35;
200913;2200;;;18,33;
200913;2300;;;17,65;
200914;0000;;;14,2;
200914;0100;;;12,61;
200914;0200;;;15,09;
200914;0300;;;16,42;
200914;0400;;;17,61;
200914;0500;;;15,53;
200914;0600;;;16,96;
200914;0700;;;16,25;
200914;0800;;;12,03;
200914;0900;;;16;
200914;1000;;;15,33;
200914;1100;;;12,35;
200914;1200;;;7,69;
200914;1300;;;4,55;
200914;1400;;;7,35;
200914;1500;;;6,23;
200914;1600;;;6,79;
200914;1700;;;6,15;
200914;1800;;;6,79;
200914;1900;;;4,72;
200914;2000;;;4,09;
200914;2100;;;4,25;
200914;2200;;;1,72;
200914;2300;;;1,23;
200915;0000;;;1,15;
200915;0100;;;1,88;
200915;0200;;;1,41;
200915;0300;;;6,54;
200915;0400;;;12,53;
200915;0500;;;14,62;
200915;0600;;;13,35;
200915;0700;;;9,79;
200915;0800;;;;
200915;0900;;;;
200915;1000;;;4,59;
200915;1100;;;4,67;
200915;1200;;;5,11;
200915;1300;;;12,21;
200915;1400;;;5,38;
200915;1500;;;10,11;
200915;1600;;;6,01;
200915;1700;;;3,58;
200915;1800;;;4,49;
200915;1900;;;2,1;
200915;2000;;;1,94;
200915;2100;;;0,97;
200915;2200;;;0,75;
200915;2300;;;0,68;
200916;0000;;;0,63;
200916;0100;;;0,87;
200916;0200;;;3,43;
200916;0300;;;4,14;
200916;0400;;;5,63;
200916;0500;;;9,72;
200916;0600;;;7,81;
200916;0700;;;8,33;
200916;0800;;;6,69;
200916;0900;;;5,47;
200916;1000;;;5,55;
200916;1100;;;4,57;
200916;1200;;;3,77;
200916;1300;;;2,55;
200916;1400;;;1,88;
200916;1500;;;2,46;
200916;1600;;;2,5;
200916;1700;;;2,51;
200916;1800;;;2,92;
200916;1900;;;2,91;
200916;2000;;;2,38;
200916;2100;;;2,06;
200916;2200;;;1,77;
200916;2300;;;1,1;
200917;0000;;;1,18;
200917;0100;;;0,49;
200917;0200;;;0,35;
200917;0300;;;0,39;
200917;0400;;;1,58;
200917;0500;;;5,99;
200917;0600;;;4,24;
200917;0700;;;4,69;
200917;0800;;;3,85;
200917;0900;;;3,61;
200917;1000;;;3,39;
200917;1100;;;2,49;
200917;1200;;;3,14;
200917;1300;;;2,92;
200917;1400;;;4,42;
200917;1500;;;4,76;
200917;1600;;;5,84;
200917;1700;;;5,92;
200917;1800;;;3,33;
200917;1900;;;2,7;
200917;2000;;;1,58;
200917;2100;;;1,93;
200917;2200;;;1,91;
200917;2300;;;4,93;
200918;0000;;;6,46;
200918;0100;;;12,76;
200918;0200;;;9,63;
200918;0300;;;9,64;
200918;0400;;;5,3;
200918;0500;;;8,6;
200918;0600;;;5,31;
200918;0700;;;3,81;
200918;0800;;;1,68;
200918;0900;;;1,32;
200918;1000;;;3,8;
200918;1100;;;4,19;
200918;1200;;;4,68;
200918;1300;;;2,29;
200918;1400;;;1,51;
200918;1500;;;1,34;
200918;1600;;;1,14;
200918;1700;;;1,28;
200918;1800;;;2,91;
200918;1900;;;11,91;
200918;2000;;;15,49;
200918;2100;;;8,94;
200918;2200;;;6,04;
200918;2300;;;2,96;
200919;0000;;;2,72;
200919;0100;;;1,88;
200919;0200;;;0,75;
200919;0300;;;0,43;
200919;0400;;;1,08;
200919;0500;;;2,11;
200919;0600;;;2,3;
200919;0700;;;2,36;
200919;0800;;;2,87;
200919;0900;;;2,69;
200919;1000;;;3,53;
200919;1100;;;4,63;
200919;1200;;;2,67;
200919;1300;;;2,32;
200919;1400;;;2,28;
200919;1500;;;3,19;
200919;1600;;;2,4;
200919;1700;;;3,15;
200919;1800;;;3,83;
200919;1900;;;8,38;
200919;2000;;;21,87;
200919;2100;;;25,01;
200919;2200;;;23,14;
200919;2300;;;19,38;
200920;0000;;;21,33;
200920;0100;;;23,73;
200920;0200;;;16,63;
200920;0300;;;12,07;
200920;0400;;;15,61;
200920;0500;;;20,64;
200920;0600;;;13,98;
200920;0700;;;8,11;
200920;0800;;;3,12;
200920;0900;;;2,96;
200920;1000;;;4,2;
200920;1100;;;4,77;
200920;1200;;;3,38;
200920;1300;;;2,59;
200920;1400;;;3,38;
200920;1500;;;1,32;
200920;1600;;;2,91;
200920;1700;;;2,93;
200920;1800;;;4,77;
200920;1900;;;4,98;
200920;2000;;;5,03;
200920;2100;;;2,64;
200920;2200;;;1,46;
200920;2300;;;1,56;
200921;0000;;;1,13;
200921;0100;;;1,41;
200921;0200;;;2,01;
200921;0300;;;0,89;
200921;0400;;;4,19;
200921;0500;;;5,22;
200921;0600;;;9,57;
200921;0700;;;15,2;
200921;0800;;;16,2;
200921;0900;;;12,19;
200921;1000;;;7,41;
200921;1100;;;5,15;
200921;1200;;;7,41;
200921;1300;;;6,17;
200921;1400;;;2,63;
200921;1500;;;1,91;
200921;1600;;;3,65;
200921;1700;;;4,52;
200921;1800;;;3,29;
200921;1900;;;2,82;
200921;2000;;;3,55;
200921;2100;;;2,15;
200921;2200;;;1,91;
200921;2300;;;1,2;
200922;0000;;;0,78;
200922;0100;;;1,26;
200922;0200;;;5,58;
200922;0300;;;15,91;
200922;0400;;;13,13;
200922;0500;;;16,66;
200922;0600;;;14,65;
200922;0700;;;10,01;
200922;0800;;;7,45;
200922;0900;;;;
200922;1000;;;5,17;
200922;1100;;;4,63;
200922;1200;;;4,98;
200922;1300;;;4,87;
200922;1400;;;3,68;
200922;1500;;;5,65;
200922;1600;;;6,18;
200922;1700;;;5,19;
200922;1800;;;3,75;
200922;1900;;;2,85;
200922;2000;;;4,99;
200922;2100;;;7,9;
200922;2200;;;2,67;
200922;2300;;;12,2;
200923;0000;;;11,28;
200923;0100;;;16,7;
200923;0200;;;12,69;
200923;0300;;;14,47;
200923;0400;;;12,81;
200923;0500;;;13,83;
200923;0600;;;12,49;
200923;0700;;;11;
200923;0800;;;8,48;
200923;0900;;;6,37;
200923;1000;;;6,67;
200923;1100;;;7,42;
200923;1200;;;7,75;
200923;1300;;;9,25;
200923;1400;;;7,12;
200923;1500;;;2,44;
200923;1600;;;3;
200923;1700;;;2,36;
200923;1800;;;3,57;
200923;1900;;;2,62;
200923;2000;;;3,05;
200923;2100;;;2,66;
200923;2200;;;2,56;
200923;2300;;;6,72;
200924;0000;;;5,96;
200924;0100;;;4,6;
200924;0200;;;7,38;
200924;0300;;;10,03;
200924;0400;;;11,36;
200924;0500;;;10,33;
200924;0600;;;10,91;
200924;0700;;;12,66;
200924;0800;;;7,77;
200924;0900;;;5,49;
200924;1000;;;4,83;
200924;1100;;;3,66;
200924;1200;;;4,79;
200924;1300;;;9,65;
200924;1400;;;7,53;
200924;1500;;;6,95;
200924;1600;;;8,84;
200924;1700;;;9,27;
200924;1800;;;14,82;
200924;1900;;;9,61;
200924;2000;;;6,3;
200924;2100;;;3,99;
200924;2200;;;3,46;
200924;2300;;;4,66;
200925;0000;;;1,94;
200925;0100;;;1,36;
200925;0200;;;2,77;
200925;0300;;;2,13;
200925;0400;;;9,94;
200925;0500;;;11,66;
200925;0600;;;13,51;
200925;0700;;;13,62;
200925;0800;;;15,7;
200925;0900;;;8,64;
200925;1000;;;8,63;
200925;1100;;;7,84;
200925;1200;;;7,74;
200925;1300;;;7,54;
200925;1400;;;8,59;
200925;1500;;;8,6;
200925;1600;;;7,08;
200925;1700;;;6,88;
200925;1800;;;11,56;
200925;1900;;;9,05;
200925;2000;;;12,04;
200925;2100;;;11,69;
200925;2200;;;15,08;
200925;2300;;;13,56;
200926;0000;;;11,8;
200926;0100;;;6,31;
200926;0200;;;6,44;
200926;0300;;;5,63;
200926;0400;;;4,57;
200926;0500;;;9,16;
200926;0600;;;11,21;
200926;0700;;;10,46;
200926;0800;;;12,24;
200926;0900;;;13,93;
200926;1000;;;15,03;
200926;1100;;;11,2;
200926;1200;;;9,34;
200926;1300;;;6,95;
200926;1400;;;6,88;
200926;1500;;;2,17;
200926;1600;;;1,84;
200926;1700;;;1,73;
200926;1800;;;2,51;
200926;1900;;;5,32;
200926;2000;;;18,54;
200926;2100;;;27,31;
200926;2200;;;24,45;
200926;2300;;;14,09;
200927;0000;;;19,1;
200927;0100;;;11,77;
200927;0200;;;6,74;
200927;0300;;;4,71;
200927;0400;;;3,05;
200927;0500;;;5,11;
200927;0600;;;5,78;
200927;0700;;;5,54;
200927;0800;;;4,15;
200927;0900;;;4,06;
200927;1000;;;4,22;
200927;1100;;;3,7;
200927;1200;;;3,23;
200927;1300;;;3,32;
200927;1400;;;1,04;
200927;1500;;;2,32;
200927;1600;;;1,63;
200927;1700;;;1,48;
200927;1800;;;1,85;
200927;1900;;;2,29;
200927;2000;;;3,4;
200927;2100;;;2,14;
200927;2200;;;2,1;
200927;2300;;;3,89;
200928;0000;;;4,1;
200928;0100;;;10,35;
200928;0200;;;15,02;
200928;0300;;;14,84;
200928;0400;;;19,21;
200928;0500;;;17,22;
200928;0600;;;15,75;
200928;0700;;;11,26;
200928;0800;;;10,17;
200928;0900;;;6,1;
200928;1000;;;4,43;
200928;1100;;;3,45;
200928;1200;;;3,61;
200928;1300;;;1,81;
200928;1400;;;1,91;
200928;1500;;;2,27;
200928;1600;;;2,34;
200928;1700;;;1,97;
200928;1800;;;1,96;
200928;1900;;;1,84;
200928;2000;;;1,38;
200928;2100;;;1,03;
200928;2200;;;1,06;
200928;2300;;;2,5;
200929;0000;;;9,08;
200929;0100;;;3,84;
200929;0200;;;2,91;
200929;0300;;;8,29;
200929;0400;;;7,84;
200929;0500;;;7,24;
200929;0600;;;12,61;
200929;0700;;;9,54;
200929;0800;;;6,89;
200929;0900;;;;
200929;1000;;;3,98;
200929;1100;;;3,12;
200929;1200;;;2,74;
200929;1300;;;2,5;
200929;1400;;;3,6;
200929;1500;;;5,45;
200929;1600;;;5,24;
200929;1700;;;4,41;
200929;1800;;;7,96;
200929;1900;;;11,04;
200929;2000;;;16,16;
200929;2100;;;4,02;
200929;2200;;;0,88;
200929;2300;;;0,37;
200930;0000;;;0,26;
200930;0100;;;0,21;
200930;0200;;;0,33;
200930;0300;;;1,32;
200930;0400;;;1,93;
200930;0500;;;3,52;
200930;0600;;;20,91;
200930;0700;;;19,13;
200930;0800;;;8,69;
200930;0900;;;3,79;
200930;1000;;;3,98;
200930;1100;;;4,23;
200930;1200;;;4,51;
200930;1300;;;1,56;
200930;1400;;;2;
200930;1500;;;3,15;
200930;1600;;;2,63;
200930;1700;;;2,66;
200930;1800;;;2,8;
200930;1900;;;4,47;
200930;2000;;;2,61;
200930;2100;;;5,62;
200930;2200;;;10,73;
200930;2300;;;15,73;
201001;0000;;;14,13;
201001;0100;;;11,31;
201001;0200;;;6,87;
201001;0300;;;5,74;
201001;0400;;;6,81;
201001;0500;;;10,8;
201001;0600;;;11,83;
201001;0700;;;11,6;
201001;0800;;;13,98;
201001;0900;;;4,04;
201001;1000;;;3,71;
201001;1100;;;6,05;
201001;1200;;;5,6;
201001;1300;;;2,1;
201001;1400;;;1,86;
201001;1500;;;1,67;
201001;1600;;;1,75;
201001;1700;;;2,54;
201001;1800;;;5,7;
201001;1900;;;3,57;
201001;2000;;;2,52;
201001;2100;;;2,05;
201001;2200;;;7,51;
201001;2300;;;12,16;
201002;0000;;;12,1;
201002;0100;;;9,47;
201002;0200;;;7,76;
201002;0300;;;8,26;
201002;0400;;;8,68;
201002;0500;;;9,35;
201002;0600;;;11,69;
201002;0700;;;11,71;
201002;0800;;;7,74;
201002;0900;;;4,19;
201002;1000;;;3,85;
201002;1100;;;4,16;
201002;1200;;;2,46;
201002;1300;;;2,84;
201002;1400;;;5,59;
201002;1500;;;5,95;
201002;1600;;;7,26;
201002;1700;;;6,22;
201002;1800;;;6,92;
201002;1900;;;4,45;
201002;2000;;;6,81;
201002;2100;;;2,44;
201002;2200;;;1,21;
201002;2300;;;5,48;
201003;0000;;;3,1;
201003;0100;;;8,69;
201003;0200;;;13,39;
201003;0300;;;12,66;
201003;0400;;;12,43;
201003;0500;;;18,83;
201003;0600;;;16,42;
201003;0700;;;14,23;
201003;0800;;;6,42;
201003;0900;;;3,34;
201003;1000;;;3,42;
201003;1100;;;2,05;
201003;1200;;;2,9;
201003;1300;;;1,41;
201003;1400;;;1,02;
201003;1500;;;1,09;
201003;1600;;;1,11;
201003;1700;;;1,38;
201003;1800;;;1,66;
201003;1900;;;2,64;
201003;2000;;;1,22;
201003;2100;;;2,89;
201003;2200;;;3,72;
201003;2300;;;13,72;
201004;0000;;;14,96;
201004;0100;;;11,48;
201004;0200;;;13,4;
201004;0300;;;11,38;
201004;0400;;;10,02;
201004;0500;;;8,1;
201004;0600;;;8,44;
201004;0700;;;10,13;
201004;0800;;;6,61;
201004;0900;;;4,75;
201004;1000;;;2,25;
201004;1100;;;5,37;
201004;1200;;;2,08;
201004;1300;;;2,62;
201004;1400;;;1,05;
201004;1500;;;1,6;
201004;1600;;;4,32;
201004;1700;;;2,68;
201004;1800;;;2,18;
201004;1900;;;2,55;
201004;2000;;;4,09;
201004;2100;;;8,54;
201004;2200;;;8,95;
201004;2300;;;10,74;
201005;0000;;;8;
201005;0100;;;13,17;
201005;0200;;;17,19;
201005;0300;;;9,58;
201005;0400;;;4,86;
201005;0500;;;11,59;
201005;0600;;;8,91;
201005;0700;;;6,6;
201005;0800;;;7,09;
201005;0900;;;2,46;
201005;1000;;;2,89;
201005;1100;;;2,44;
201005;1200;;;4,3;
201005;1300;;;3,92;
201005;1400;;;4,19;
201005;1500;;;7,58;
201005;1600;;;4,89;
201005;1700;;;7,14;
201005;1800;;;11,88;
201005;1900;;;4,26;
201005;2000;;;1,77;
201005;2100;;;2,06;
201005;2200;;;1,67;
201005;2300;;;3,59;
201006;0000;;;6,21;
201006;0100;;;5,5;
201006;0200;;;7,51;
201006;0300;;;13,17;
201006;0400;;;9,4;
201006;0500;;;11,23;
201006;0600;;;12,67;
201006;0700;;;12,97;
201006;0800;;;12,17;
201006;0900;;;;
201006;1000;;;;
201006;1100;;;5,28;
201006;1200;;;5,81;
201006;1300;;;2,68;
201006;1400;;;1,42;
201006;1500;;;1,61;
201006;1600;;;3,75;
201006;1700;;;5,03;
201006;1800;;;2,52;
201006;1900;;;6,14;
201006;2000;;;6,62;
201006;2100;;;1,02;
201006;2200;;;1,9;
201006;2300;;;2,49;
201007;0000;;;5,08;
201007;0100;;;9,76;
201007;0200;;;10,44;
201007;0300;;;11,05;
201007;0400;;;10,37;
201007;0500;;;11,29;
201007;0600;;;11,44;
201007;0700;;;11,85;
201007;0800;;;8,34;
201007;0900;;;5,91;
201007;1000;;;3,13;
201007;1100;;;4,7;
201007;1200;;;4,77;
201007;1300;;;4,82;
201007;1400;;;2,75;
201007;1500;;;2,82;
201007;1600;;;2,64;
201007;1700;;;3,51;
201007;1800;;;4,32;
201007;1900;;;7,5;
201007;2000;;;2,63;
201007;2100;;;1,92;
201007;2200;;;0,92;
201007;2300;;;1,27;
201008;0000;;;2,47;
201008;0100;;;14,72;
201008;0200;;;13,73;
201008;0300;;;12,34;
201008;0400;;;15,15;
201008;0500;;;17,36;
201008;0600;;;10,43;
201008;0700;;;10,76;
201008;0800;;;13,78;
201008;0900;;;6,49;
201008;1000;;;4,83;
201008;1100;;;5,15;
201008;1200;;;4,82;
201008;1300;;;1,82;
201008;1400;;;1,73;
201008;1500;;;1,77;
201008;1600;;;1,95;
201008;1700;;;2,54;
201008;1800;;;5,89;
201008;1900;;;6,67;
201008;2000;;;1,95;
201008;2100;;;2,03;
201008;2200;;;6,86;
201008;2300;;;11,89;
201009;0000;;;6,99;
201009;0100;;;3,61;
201009;0200;;;6,3;
201009;0300;;;7,94;
201009;0400;;;8,54;
201009;0500;;;11,6;
201009;0600;;;10,56;
201009;0700;;;9,19;
201009;0800;;;6,79;
201009;0900;;;6,34;
201009;1000;;;10,41;
201009;1100;;;6,94;
201009;1200;;;2,89;
201009;1300;;;5,35;
201009;1400;;;7,31;
201009;1500;;;4,07;
201009;1600;;;6,17;
201009;1700;;;7,33;
201009;1800;;;8,38;
201009;1900;;;5,61;
201009;2000;;;4,56;
201009;2100;;;6,24;
201009;2200;;;3,48;
201009;2300;;;2,08;
201010;0000;;;0,52;
201010;0100;;;0,65;
201010;0200;;;0,55;
201010;0300;;;0,53;
201010;0400;;;1,08;
201010;0500;;;2,61;
201010;0600;;;11,37;
201010;0700;;;5,05;
201010;0800;;;3,24;
201010;0900;;;4,36;
201010;1000;;;4,45;
201010;1100;;;4,1;
201010;1200;;;2,2;
201010;1300;;;5,09;
201010;1400;;;7,22;
201010;1500;;;6,69;
201010;1600;;;8,54;
201010;1700;;;3,76;
201010;1800;;;2,57;
201010;1900;;;2,08;
201010;2000;;;8,75;
201010;2100;;;5,96;
201010;2200;;;8,46;
201010;2300;;;2,26;
201011;0000;;;14;
201011;0100;;;10,33;
201011;0200;;;10,83;
201011;0300;;;14,66;
201011;0400;;;12,43;
201011;0500;;;10,93;
201011;0600;;;13,69;
201011;0700;;;4,62;
201011;0800;;;3,79;
201011;0900;;;3,34;
201011;1000;;;4,89;
201011;1100;;;5,63;
201011;1200;;;4,21;
201011;1300;;;5,3;
201011;1400;;;5,69;
201011;1500;;;4,89;
201011;1600;;;5,84;
201011;1700;;;8,3;
201011;1800;;;4,69;
201011;1900;;;4,71;
201011;2000;;;2,99;
201011;2100;;;3,75;
201011;2200;;;2,26;
201011;2300;;;3,83;
201012;0000;;;3,11;
201012;0100;;;1,91;
201012;0200;;;4,08;
201012;0300;;;5,35;
201012;0400;;;6,34;
201012;0500;;;6,44;
201012;0600;;;9,06;
201012;0700;;;8,63;
201012;0800;;;7,35;
201012;0900;;;2,46;
201012;1000;;;6,51;
201012;1100;;;5,34;
201012;1200;;;4,56;
201012;1300;;;4,65;
201012;1400;;;8,16;
201012;1500;;;8,74;
201012;1600;;;9,12;
201012;1700;;;8,57;
201012;1800;;;7,12;
201012;1900;;;11,79;
201012;2000;;;6,26;
201012;2100;;;2,32;
201012;2200;;;2,15;
201012;2300;;;1,26;
201013;0000;;;1,79;
201013;0100;;;0,93;
201013;0200;;;0,88;
201013;0300;;;2,21;
201013;0400;;;8,03;
201013;0500;;;11,09;
201013;0600;;;17,1;
201013;0700;;;9,23;
201013;0800;;;3,74;
201013;0900;;;3,19;
201013;1000;;;5,24;
201013;1100;;;6,05;
201013;1200;;;5,39;
201013;1300;;;3,8;
201013;1400;;;7,75;
201013;1500;;;7,01;
201013;1600;;;6,86;
201013;1700;;;6,56;
201013;1800;;;3,97;
201013;1900;;;3,7;
201013;2000;;;3,47;
201013;2100;;;2,24;
201013;2200;;;6,45;
201013;2300;;;6,67;
201014;0000;;;3,74;
201014;0100;;;2,31;
201014;0200;;;1,91;
201014;0300;;;2,1;
201014;0400;;;4,7;
201014;0500;;;8,36;
201014;0600;;;9,74;
201014;0700;;;6,73;
201014;0800;;;6,57;
201014;0900;;;6,39;
201014;1000;;;6,71;
201014;1100;;;5,55;
201014;1200;;;4,37;
201014;1300;;;6,63;
201014;1400;;;5,91;
201014;1500;;;4,45;
201014;1600;;;6,81;
201014;1700;;;6,74;
201014;1800;;;4,91;
201014;1900;;;8,98;
201014;2000;;;15,77;
201014;2100;;;8,51;
201014;2200;;;9,31;
201014;2300;;;9,67;
201015;0000;;;9,03;
201015;0100;;;10,4;
201015;0200;;;8,43;
201015;0300;;;6,79;
201015;0400;;;3,05;
201015;0500;;;7,46;
201015;0600;;;7,91;
201015;0700;;;12,06;
201015;0800;;;12,1;
201015;0900;;;;
201015;1000;;;9,39;
201015;1100;;;6,94;
201015;1200;;;5,63;
201015;1300;;;4,87;
201015;1400;;;3,21;
201015;1500;;;2,15;
201015;1600;;;2,17;
201015;1700;;;1,75;
201015;1800;;;2,11;
201015;1900;;;2,3;
201015;2000;;;9,86;
201015;2100;;;4,45;
201015;2200;;;3,47;
201015;2300;;;7,64;
201016;0000;;;8,42;
201016;0100;;;5,58;
201016;0200;;;7,39;
201016;0300;;;10,54;
201016;0400;;;11,06;
201016;0500;;;4,79;
201016;0600;;;5,46;
201016;0700;;;8,06;
201016;0800;;;6,81;
201016;0900;;;5,04;
201016;1000;;;4,44;
201016;1100;;;4,84;
201016;1200;;;3,89;
201016;1300;;;6,16;
201016;1400;;;6,92;
201016;1500;;;10,15;
201016;1600;;;7,93;
201016;1700;;;10,21;
201016;1800;;;9,82;
201016;1900;;;8,95;
201016;2000;;;5,79;
201016;2100;;;6,36;
201016;2200;;;6,79;
201016;2300;;;6,78;
201017;0000;;;7,28;
201017;0100;;;3,27;
201017;0200;;;1,49;
201017;0300;;;4,21;
201017;0400;;;4,07;
201017;0500;;;5,07;
201017;0600;;;4,59;
201017;0700;;;6,16;
201017;0800;;;5,62;
201017;0900;;;2,71;
201017;1000;;;2,04;
201017;1100;;;2,11;
201017;1200;;;1,66;
201017;1300;;;1,42;
201017;1400;;;2,27;
201017;1500;;;8,74;
201017;1600;;;4,57;
201017;1700;;;4,35;
201017;1800;;;3,4;
201017;1900;;;2,62;
201017;2000;;;4,72;
201017;2100;;;5,89;
201017;2200;;;4,98;
201017;2300;;;3,44;
201018;0000;;;1,34;
201018;0100;;;2,29;
201018;0200;;;7,08;
201018;0300;;;6,53;
201018;0400;;;7,26;
201018;0500;;;7,59;
201018;0600;;;9,81;
201018;0700;;;6,21;
201018;0800;;;1,86;
201018;0900;;;1,91;
201018;1000;;;2,87;
201018;1100;;;2,13;
201018;1200;;;1,43;
201018;1300;;;0,85;
201018;1400;;;0,46;
201018;1500;;;0,91;
201018;1600;;;1,12;
201018;1700;;;1,04;
201018;1800;;;1,03;
201018;1900;;;1,15;
201018;2000;;;1,05;
201018;2100;;;0,82;
201018;2200;;;0,99;
201018;2300;;;2,01;
201019;0000;;;5,59;
201019;0100;;;5,47;
201019;0200;;;6,18;
201019;0300;;;7,74;
201019;0400;;;9,54;
201019;0500;;;11,04;
201019;0600;;;10,51;
201019;0700;;;8,8;
201019;0800;;;5,72;
201019;0900;;;4,89;
201019;1000;;;5,03;
201019;1100;;;6,37;
201019;1200;;;5,11;
201019;1300;;;3,49;
201019;1400;;;5,38;
201019;1500;;;4,76;
201019;1600;;;2,69;
201019;1700;;;3,1;
201019;1800;;;7,2;
201019;1900;;;9,04;
201019;2000;;;2,93;
201019;2100;;;1,41;
201019;2200;;;1,03;
201019;2300;;;3,19;
201020;0000;;;8,14;
201020;0100;;;6,02;
201020;0200;;;11,39;
201020;0300;;;12,27;
201020;0400;;;14,53;
201020;0500;;;13,02;
201020;0600;;;11,96;
201020;0700;;;9,61;
201020;0800;;;10,17;
201020;0900;;;8,35;
201020;1000;;;5,29;
201020;1100;;;3,44;
201020;1200;;;5,76;
201020;1300;;;7,15;
201020;1400;;;7,61;
201020;1500;;;8,87;
201020;1600;;;9,75;
201020;1700;;;8,54;
201020;1800;;;8,62;
201020;1900;;;9,5;
201020;2000;;;1,57;
201020;2100;;;1,69;
201020;2200;;;0,97;
201020;2300;;;0,95;
201021;0000;;;0,89;
201021;0100;;;0,97;
201021;0200;;;3,62;
201021;0300;;;5,59;
201021;0400;;;6,36;
201021;0500;;;10,68;
201021;0600;;;9,54;
201021;0700;;;7,22;
201021;0800;;;3,86;
201021;0900;;;;
201021;1000;;;;
201021;1100;;;7,27;
201021;1200;;;2,66;
201021;1300;;;2,33;
201021;1400;;;3,33;
201021;1500;;;2,04;
201021;1600;;;2,88;
201021;1700;;;4,45;
201021;1800;;;5,47;
201021;1900;;;6,93;
201021;2000;;;4,36;
201021;2100;;;2,26;
201021;2200;;;3,08;
201021;2300;;;4,59;
201022;0000;;;7,3;
201022;0100;;;3,45;
201022;0200;;;7,32;
201022;0300;;;7,38;
201022;0400;;;15,54;
201022;0500;;;16,33;
201022;0600;;;15,79;
201022;0700;;;10,93;
201022;0800;;;10,03;
201022;0900;;;7,61;
201022;1000;;;3,58;
201022;1100;;;2,63;
201022;1200;;;5,03;
201022;1300;;;2,59;
201022;1400;;;2,49;
201022;1500;;;2,54;
201022;1600;;;2,14;
201022;1700;;;2,69;
201022;1800;;;2,69;
201022;1900;;;1,92;
201022;2000;;;3;
201022;2100;;;5,18;
201022;2200;;;7,36;
201022;2300;;;2,6;
201023;0000;;;0,85;
201023;0100;;;0,94;
201023;0200;;;1,65;
201023;0300;;;0,88;
201023;0400;;;1,69;
201023;0500;;;3,13;
201023;0600;;;4,64;
201023;0700;;;5,64;
201023;0800;;;7,15;
201023;0900;;;4,18;
201023;1000;;;3,6;
201023;1100;;;1,9;
201023;1200;;;2;
201023;1300;;;1,77;
