FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
181207;0900;;3,5;;
181207;1000;;3,94;;
181207;1100;;3,65;;
181207;1200;;2,82;;
181207;1300;;3,05;;
181207;1400;;3,32;;
181207;1500;;3,09;;
181207;1600;;3,56;;
181207;1700;;3,32;;
181207;1800;;2,69;;
181207;1900;;2,22;;
181207;2000;;3,38;;
181207;2100;;3,15;;
181207;2200;;1,65;;
181207;2300;;2;;
181208;0000;;1,01;;
181208;0100;;1;;
181208;0200;;1,28;;
181208;0300;;1;;
181208;0400;;1;;
181208;0500;;1,36;;
181208;0600;;1,05;;
181208;0700;;1,2;;
181208;0800;;1,64;;
181208;0900;;;;
181208;1000;;1,01;;
181208;1100;;1;;
181208;1200;;1;;
181208;1300;;1;;
181208;1400;;1;;
181208;1500;;1;;
181208;1600;;1;;
181208;1700;;1,16;;
181208;1800;;1,88;;
181208;1900;;1,36;;
181208;2000;;1,17;;
181208;2100;;1,14;;
181208;2200;;1;;
181208;2300;;1;;
181209;0000;;1;;
181209;0100;;1;;
181209;0200;;1,07;;
181209;0300;;3,38;;
181209;0400;;5,24;;
181209;0500;;5,02;;
181209;0600;;3,69;;
181209;0700;;2,32;;
181209;0800;;1,84;;
181209;0900;;1,35;;
181209;1000;;1,47;;
181209;1100;;1,13;;
181209;1200;;1,3;;
181209;1300;;1;;
181209;1400;;1;;
181209;1500;;1;;
181209;1600;;1;;
181209;1700;;1;;
181209;1800;;1;;
181209;1900;;1;;
181209;2000;;1;;
181209;2100;;5,28;;
181209;2200;;4,93;;
181209;2300;;11,09;;
181210;0000;;10,64;;
181210;0100;;9,07;;
181210;0200;;6,09;;
181210;0300;;4,94;;
181210;0400;;6,85;;
181210;0500;;11,88;;
181210;0600;;12,67;;
181210;0700;;12,07;;
181210;0800;;7,46;;
181210;0900;;3,71;;
181210;1000;;1,06;;
181210;1100;;1;;
181210;1200;;1;;
181210;1300;;1;;
181210;1400;;1;;
181210;1500;;1;;
181210;1600;;1;;
181210;1700;;1;;
181210;1800;;1;;
181210;1900;;1;;
181210;2000;;1;;
181210;2100;;1,34;;
181210;2200;;2,61;;
181210;2300;;1;;
181211;0000;;1;;
181211;0100;;1;;
181211;0200;;1,2;;
181211;0300;;1,75;;
181211;0400;;1;;
181211;0500;;1,3;;
181211;0600;;7,34;;
181211;0700;;4,02;;
181211;0800;;2,8;;
181211;0900;;1,49;;
181211;1000;;2,19;;
181211;1100;;1,09;;
181211;1200;;1;;
181211;1300;;1;;
181211;1400;;1;;
181211;1500;;1;;
181211;1600;;1;;
181211;1700;;1;;
181211;1800;;1;;
181211;1900;;1;;
181211;2000;;1,72;;
181211;2100;;2,63;;
181211;2200;;3,75;;
181211;2300;;13,88;;
181212;0000;;9,52;;
181212;0100;;6,13;;
181212;0200;;4,86;;
181212;0300;;4,85;;
181212;0400;;3,76;;
181212;0500;;4,9;;
181212;0600;;3,42;;
181212;0700;;1,71;;
181212;0800;;3,77;;
181212;0900;;;;
181212;1000;;;;
181212;1100;;;;
181212;1200;;;;
181212;1300;;;;
181212;1400;;16,66;;
181212;1500;;15,72;;
181212;1600;;11,32;;
181212;1700;;10,63;;
181212;1800;;9,48;;
181212;1900;;10,59;;
181212;2000;;7,64;;
181212;2100;;6,3;;
181212;2200;;8,57;;
181212;2300;;8,16;;
181213;0000;;4,55;;
181213;0100;;5,38;;
181213;0200;;4,48;;
181213;0300;;9,77;;
181213;0400;;13,51;;
181213;0500;;9,3;;
181213;0600;;11,55;;
181213;0700;;9,21;;
181213;0800;;8,28;;
181213;0900;;6,93;;
181213;1000;;5,29;;
181213;1100;;4,36;;
181213;1200;;4,57;;
181213;1300;;4,26;;
181213;1400;;5,08;;
181213;1500;;4,8;;
181213;1600;;5,69;;
181213;1700;;4,47;;
181213;1800;;6,36;;
181213;1900;;4,04;;
181213;2000;;3,64;;
181213;2100;;3,59;;
181213;2200;;3,23;;
181213;2300;;2,98;;
181214;0000;;4,84;;
181214;0100;;5,32;;
181214;0200;;5,37;;
181214;0300;;4,49;;
181214;0400;;5,17;;
181214;0500;;6,42;;
181214;0600;;3,97;;
181214;0700;;4,78;;
181214;0800;;4,74;;
181214;0900;;5;;
181214;1000;;4,69;;
181214;1100;;4,73;;
181214;1200;;6,38;;
181214;1300;;6,38;;
181214;1400;;6,02;;
181214;1500;;5,34;;
181214;1600;;5,22;;
181214;1700;;5,05;;
181214;1800;;5,34;;
181214;1900;;5;;
181214;2000;;5,59;;
181214;2100;;8,57;;
181214;2200;;14,84;;
181214;2300;;11,61;;
181215;0000;;9,61;;
181215;0100;;6,15;;
181215;0200;;4,21;;
181215;0300;;3,7;;
181215;0400;;4,22;;
181215;0500;;3,91;;
181215;0600;;3,98;;
181215;0700;;3,36;;
181215;0800;;4,03;;
181215;0900;;3,92;;
181215;1000;;4,06;;
181215;1100;;4,63;;
181215;1200;;9,23;;
181215;1300;;9,89;;
181215;1400;;6,77;;
181215;1500;;5,46;;
181215;1600;;4,34;;
181215;1700;;5,59;;
181215;1800;;7,11;;
181215;1900;;10,13;;
181215;2000;;6,53;;
181215;2100;;6,4;;
181215;2200;;12,34;;
181215;2300;;7,53;;
181216;0000;;14,62;;
181216;0100;;14,09;;
181216;0200;;12,46;;
181216;0300;;12,46;;
181216;0400;;10,44;;
181216;0500;;8,82;;
181216;0600;;7,8;;
181216;0700;;7,32;;
181216;0800;;6,25;;
181216;0900;;4,94;;
181216;1000;;4,65;;
181216;1100;;5,24;;
181216;1200;;3,15;;
181216;1300;;3,61;;
181216;1400;;5,32;;
181216;1500;;5,7;;
181216;1600;;5,18;;
181216;1700;;4,62;;
181216;1800;;6,05;;
181216;1900;;4,63;;
181216;2000;;5,24;;
181216;2100;;10,73;;
181216;2200;;10,33;;
181216;2300;;6,22;;
181217;0000;;2,72;;
181217;0100;;2,54;;
181217;0200;;2,9;;
181217;0300;;2,84;;
181217;0400;;2,78;;
181217;0500;;3,63;;
181217;0600;;3,65;;
181217;0700;;4,34;;
181217;0800;;3,39;;
181217;0900;;3,87;;
181217;1000;;3,4;;
181217;1100;;3,23;;
181217;1200;;9,61;;
181217;1300;;7,54;;
181217;1400;;6,53;;
181217;1500;;5,44;;
181217;1600;;7,09;;
181217;1700;;7,99;;
181217;1800;;7,17;;
181217;1900;;10,63;;
181217;2000;;18,06;;
181217;2100;;15,46;;
181217;2200;;16,05;;
181217;2300;;15,27;;
181218;0000;;10,79;;
181218;0100;;8,38;;
181218;0200;;5,62;;
181218;0300;;4,61;;
181218;0400;;4,25;;
181218;0500;;3,82;;
181218;0600;;3,91;;
181218;0700;;3,59;;
181218;0800;;3,38;;
181218;0900;;4,7;;
181218;1000;;4,76;;
181218;1100;;4,91;;
181218;1200;;13,89;;
181218;1300;;7,42;;
181218;1400;;7;;
181218;1500;;6,56;;
181218;1600;;6,81;;
181218;1700;;6,39;;
181218;1800;;5,05;;
181218;1900;;5,14;;
181218;2000;;5,58;;
181218;2100;;13,23;;
181218;2200;;16,03;;
181218;2300;;15,12;;
181219;0000;;13,73;;
181219;0100;;13,49;;
181219;0200;;12,9;;
181219;0300;;11,86;;
181219;0400;;9,92;;
181219;0500;;14,12;;
181219;0600;;8,67;;
181219;0700;;8,57;;
181219;0800;;10,29;;
181219;0900;;11,62;;
181219;1000;;12,04;;
181219;1100;;9,23;;
181219;1200;;6,74;;
181219;1300;;4,35;;
181219;1400;;3,09;;
181219;1500;;;;
181219;1600;;2,98;;
181219;1700;;3,89;;
181219;1800;;3,45;;
181219;1900;;3,24;;
181219;2000;;8,12;;
181219;2100;;5,85;;
181219;2200;;3,59;;
181219;2300;;5,01;;
181220;0000;;5,79;;
181220;0100;;8,77;;
181220;0200;;5,92;;
181220;0300;;4,47;;
181220;0400;;5,32;;
181220;0500;;6,86;;
181220;0600;;5,71;;
181220;0700;;5,2;;
181220;0800;;5,29;;
181220;0900;;3,13;;
181220;1000;;2,79;;
181220;1100;;2,44;;
181220;1200;;2,4;;
181220;1300;;3,17;;
181220;1400;;2,68;;
181220;1500;;2,6;;
181220;1600;;2,99;;
181220;1700;;3,08;;
181220;1800;;3,22;;
181220;1900;;4,63;;
181220;2000;;8,5;;
181220;2100;;15,43;;
181220;2200;;15,09;;
181220;2300;;14,2;;
181221;0000;;13,25;;
181221;0100;;11,82;;
181221;0200;;9,8;;
181221;0300;;7,07;;
181221;0400;;4,89;;
181221;0500;;10,44;;
181221;0600;;8,29;;
181221;0700;;6,1;;
181221;0800;;7,16;;
181221;0900;;8,82;;
181221;1000;;8,95;;
181221;1100;;8,43;;
181221;1200;;8,15;;
181221;1300;;5,87;;
181221;1400;;4,07;;
181221;1500;;3,66;;
181221;1600;;2,73;;
181221;1700;;2,59;;
181221;1800;;2,51;;
181221;1900;;3,7;;
181221;2000;;3,97;;
181221;2100;;7,19;;
181221;2200;;8,36;;
181221;2300;;11,78;;
181222;0000;;11,25;;
181222;0100;;10,41;;
181222;0200;;7,87;;
181222;0300;;5,75;;
181222;0400;;6,35;;
181222;0500;;8,26;;
181222;0600;;9,48;;
181222;0700;;5,97;;
181222;0800;;5,1;;
181222;0900;;5,81;;
181222;1000;;7,68;;
181222;1100;;7,29;;
181222;1200;;6,62;;
181222;1300;;5,34;;
181222;1400;;4,04;;
181222;1500;;3,05;;
181222;1600;;4,54;;
181222;1700;;6,29;;
181222;1800;;5,05;;
181222;1900;;3,92;;
181222;2000;;9,14;;
181222;2100;;12,57;;
181222;2200;;13,75;;
181222;2300;;14,98;;
181223;0000;;14,65;;
181223;0100;;13,56;;
181223;0200;;12,13;;
181223;0300;;11,31;;
181223;0400;;10,01;;
181223;0500;;8,55;;
181223;0600;;4,74;;
181223;0700;;3,08;;
181223;0800;;3,09;;
181223;0900;;2,49;;
181223;1000;;2,6;;
181223;1100;;2,65;;
181223;1200;;5,59;;
181223;1300;;6,73;;
181223;1400;;6,09;;
181223;1500;;6,52;;
181223;1600;;4,52;;
181223;1700;;3,47;;
181223;1800;;3,76;;
181223;1900;;7,39;;
181223;2000;;14,08;;
181223;2100;;13,98;;
181223;2200;;13,93;;
181223;2300;;12,69;;
181224;0000;;12,19;;
181224;0100;;7,31;;
181224;0200;;4,31;;
181224;0300;;3,48;;
181224;0400;;3,13;;
181224;0500;;5,16;;
181224;0600;;5,56;;
181224;0700;;4,1;;
181224;0800;;3,13;;
181224;0900;;3,28;;
181224;1000;;2,82;;
181224;1100;;3,24;;
181224;1200;;5,28;;
181224;1300;;4,24;;
181224;1400;;3,53;;
181224;1500;;3,3;;
181224;1600;;2,55;;
181224;1700;;2,87;;
181224;1800;;3,15;;
181224;1900;;4,66;;
181224;2000;;10,62;;
181224;2100;;11,43;;
181224;2200;;10,75;;
181224;2300;;10,25;;
181225;0000;;9,93;;
181225;0100;;4,04;;
181225;0200;;3,19;;
181225;0300;;2,72;;
181225;0400;;2,61;;
181225;0500;;2,24;;
181225;0600;;2,42;;
181225;0700;;2,46;;
181225;0800;;3,03;;
181225;0900;;2,96;;
181225;1000;;2,76;;
181225;1100;;2,67;;
181225;1200;;2,54;;
181225;1300;;2,8;;
181225;1400;;2,94;;
181225;1500;;2,4;;
181225;1600;;1,91;;
181225;1700;;1,89;;
181225;1800;;2,29;;
181225;1900;;2,34;;
181225;2000;;4,9;;
181225;2100;;7,69;;
181225;2200;;7,78;;
181225;2300;;7,41;;
181226;0000;;7,33;;
181226;0100;;5,66;;
181226;0200;;6,71;;
181226;0300;;4,8;;
181226;0400;;3,55;;
181226;0500;;4,8;;
181226;0600;;5,55;;
181226;0700;;3,37;;
181226;0800;;2,6;;
181226;0900;;1,73;;
181226;1000;;2,48;;
181226;1100;;2,73;;
181226;1200;;3;;
181226;1300;;3,1;;
181226;1400;;3,43;;
181226;1500;;2,18;;
181226;1600;;;;
181226;1700;;1,29;;
181226;1800;;2,75;;
181226;1900;;2,96;;
181226;2000;;2,72;;
181226;2100;;2,15;;
181226;2200;;1,88;;
181226;2300;;1,59;;
181227;0000;;1,4;;
181227;0100;;6,62;;
181227;0200;;7,66;;
181227;0300;;10,06;;
181227;0400;;4,76;;
181227;0500;;5,95;;
181227;0600;;6,69;;
181227;0700;;3,64;;
181227;0800;;2,18;;
181227;0900;;2,95;;
181227;1000;;3,25;;
181227;1100;;3,69;;
181227;1200;;3,91;;
181227;1300;;2,63;;
181227;1400;;1,92;;
181227;1500;;1,76;;
181227;1600;;1,54;;
181227;1700;;1,66;;
181227;1800;;3,63;;
181227;1900;;4,98;;
181227;2000;;6,78;;
181227;2100;;11,08;;
181227;2200;;12,45;;
181227;2300;;12,28;;
181228;0000;;11,17;;
181228;0100;;10,29;;
181228;0200;;9,31;;
181228;0300;;5,82;;
181228;0400;;5,21;;
181228;0500;;6,84;;
181228;0600;;4,33;;
181228;0700;;2,92;;
181228;0800;;3,15;;
181228;0900;;5,17;;
181228;1000;;4,33;;
181228;1100;;4,93;;
181228;1200;;4,62;;
181228;1300;;3,16;;
181228;1400;;3,47;;
181228;1500;;2,96;;
181228;1600;;3,33;;
181228;1700;;3,79;;
181228;1800;;3,75;;
181228;1900;;2,83;;
181228;2000;;3,22;;
181228;2100;;4,6;;
181228;2200;;4,45;;
181228;2300;;2,09;;
181229;0000;;2,55;;
181229;0100;;9,86;;
181229;0200;;5,22;;
181229;0300;;5;;
181229;0400;;11,07;;
181229;0500;;11,18;;
181229;0600;;10,14;;
181229;0700;;8,78;;
181229;0800;;4,74;;
181229;0900;;6,74;;
181229;1000;;3,92;;
181229;1100;;2,48;;
181229;1200;;3,11;;
181229;1300;;3,67;;
181229;1400;;2,34;;
181229;1500;;1,87;;
181229;1600;;1,97;;
181229;1700;;1,76;;
181229;1800;;2,42;;
181229;1900;;4,29;;
181229;2000;;5,35;;
181229;2100;;8,33;;
181229;2200;;8,93;;
181229;2300;;7,75;;
181230;0000;;5,47;;
181230;0100;;3,71;;
181230;0200;;2,7;;
181230;0300;;2,51;;
181230;0400;;2,12;;
181230;0500;;2,51;;
181230;0600;;2,4;;
181230;0700;;1,54;;
181230;0800;;2,11;;
181230;0900;;2,5;;
181230;1000;;2,83;;
181230;1100;;2,95;;
181230;1200;;2,77;;
181230;1300;;3,15;;
181230;1400;;2,68;;
181230;1500;;2,24;;
181230;1600;;2,07;;
181230;1700;;2,15;;
181230;1800;;2,03;;
181230;1900;;2,27;;
181230;2000;;2,95;;
181230;2100;;5,14;;
181230;2200;;4,73;;
181230;2300;;4,44;;
181231;0000;;5,22;;
181231;0100;;9,62;;
181231;0200;;10,51;;
181231;0300;;9,01;;
181231;0400;;6,86;;
181231;0500;;6,93;;
181231;0600;;5,36;;
181231;0700;;4,98;;
181231;0800;;5,25;;
181231;0900;;5,21;;
181231;1000;;3,67;;
181231;1100;;3,31;;
181231;1200;;2,37;;
181231;1300;;2,01;;
181231;1400;;2,6;;
181231;1500;;2,19;;
181231;1600;;2,33;;
181231;1700;;2,17;;
181231;1800;;2,47;;
181231;1900;;2,88;;
181231;2000;;2,63;;
181231;2100;;2,22;;
181231;2200;;3,64;;
181231;2300;;4,5;;
190101;0000;;5,49;;
190101;0100;;7,89;;
190101;0200;;10,7;;
190101;0300;;10,46;;
190101;0400;;8,14;;
190101;0500;;6,39;;
190101;0600;;5,22;;
190101;0700;;4,19;;
190101;0800;;3,95;;
190101;0900;;4,53;;
190101;1000;;5,18;;
190101;1100;;4,13;;
190101;1200;;3,12;;
190101;1300;;2,33;;
190101;1400;;1,73;;
190101;1500;;1,49;;
190101;1600;;1,6;;
190101;1700;;1,79;;
190101;1800;;1,87;;
190101;1900;;2,49;;
190101;2000;;3,3;;
190101;2100;;7,9;;
190101;2200;;10,58;;
190101;2300;;6,96;;
190102;0000;;3,29;;
190102;0100;;1,45;;
190102;0200;;1,93;;
190102;0300;;2;;
190102;0400;;3,41;;
190102;0500;;6,69;;
190102;0600;;6,35;;
190102;0700;;3,14;;
190102;0800;;2,6;;
190102;0900;;1,36;;
190102;1000;;1,16;;
190102;1100;;1,2;;
190102;1200;;1,14;;
190102;1300;;1,5;;
190102;1400;;2,57;;
190102;1500;;2,9;;
190102;1600;;2,89;;
190102;1700;;3,69;;
190102;1800;;3;;
190102;1900;;2,48;;
190102;2000;;3,34;;
190102;2100;;2,22;;
190102;2200;;1,52;;
190102;2300;;1,32;;
190103;0000;;1,12;;
190103;0100;;1;;
190103;0200;;5,81;;
190103;0300;;4,99;;
190103;0400;;2,54;;
190103;0500;;2,93;;
190103;0600;;2;;
190103;0700;;1,72;;
190103;0800;;;;
190103;0900;;;;
190103;1000;;5,11;;
190103;1100;;5,16;;
190103;1200;;3,63;;
190103;1300;;3,18;;
190103;1400;;2,74;;
190103;1500;;2,54;;
190103;1600;;3,45;;
190103;1700;;5,2;;
190103;1800;;4,8;;
190103;1900;;7,26;;
190103;2000;;9,18;;
190103;2100;;8,39;;
190103;2200;;3,84;;
190103;2300;;3,12;;
190104;0000;;2,76;;
190104;0100;;3,54;;
190104;0200;;4,21;;
190104;0300;;3,89;;
190104;0400;;5,39;;
190104;0500;;7,1;;
190104;0600;;8,27;;
190104;0700;;4,58;;
190104;0800;;3,35;;
190104;0900;;3,82;;
190104;1000;;4,94;;
190104;1100;;4,44;;
190104;1200;;3,93;;
190104;1300;;4,73;;
190104;1400;;5,33;;
190104;1500;;4,25;;
190104;1600;;3,72;;
190104;1700;;3,35;;
190104;1800;;3,18;;
190104;1900;;4,02;;
190104;2000;;15,04;;
190104;2100;;16,14;;
190104;2200;;17,1;;
190104;2300;;16,27;;
190105;0000;;15,4;;
190105;0100;;14,06;;
190105;0200;;11,85;;
190105;0300;;9,4;;
190105;0400;;9,54;;
190105;0500;;9,25;;
190105;0600;;8,23;;
190105;0700;;7,07;;
190105;0800;;4,95;;
190105;0900;;4,79;;
190105;1000;;4,1;;
190105;1100;;3,76;;
190105;1200;;3,04;;
190105;1300;;3,04;;
190105;1400;;3,31;;
190105;1500;;3,31;;
190105;1600;;4,18;;
190105;1700;;3,85;;
190105;1800;;3,1;;
190105;1900;;2,73;;
190105;2000;;4,46;;
190105;2100;;7,1;;
190105;2200;;5,34;;
190105;2300;;4,26;;
190106;0000;;4,26;;
190106;0100;;3,72;;
190106;0200;;3,32;;
190106;0300;;3,82;;
190106;0400;;4,24;;
190106;0500;;4,34;;
190106;0600;;4,34;;
190106;0700;;3,7;;
190106;0800;;4,41;;
190106;0900;;4,06;;
190106;1000;;4;;
190106;1100;;5,09;;
190106;1200;;5,58;;
190106;1300;;4,24;;
190106;1400;;2,83;;
190106;1500;;3,39;;
190106;1600;;3,16;;
190106;1700;;2,87;;
190106;1800;;2,06;;
190106;1900;;3,24;;
190106;2000;;2,93;;
190106;2100;;4,34;;
190106;2200;;3,24;;
190106;2300;;2,23;;
190107;0000;;2,63;;
190107;0100;;4,23;;
190107;0200;;6,36;;
190107;0300;;7,15;;
190107;0400;;7,24;;
190107;0500;;7,35;;
190107;0600;;6,88;;
190107;0700;;6,73;;
190107;0800;;6,91;;
190107;0900;;4,53;;
190107;1000;;3,79;;
190107;1100;;3,38;;
190107;1200;;3,94;;
190107;1300;;4,62;;
190107;1400;;4,95;;
190107;1500;;5,17;;
190107;1600;;4,67;;
190107;1700;;4,85;;
190107;1800;;4,73;;
190107;1900;;3,62;;
190107;2000;;3,15;;
190107;2100;;2,78;;
190107;2200;;2,73;;
190107;2300;;2,26;;
190108;0000;;2,21;;
190108;0100;;2,46;;
190108;0200;;5,22;;
190108;0300;;1,95;;
190108;0400;;2,08;;
190108;0500;;2,12;;
190108;0600;;4,05;;
190108;0700;;4,74;;
190108;0800;;5,66;;
190108;0900;;5,04;;
190108;1000;;4,17;;
190108;1100;;4,73;;
190108;1200;;4,43;;
190108;1300;;3,2;;
190108;1400;;2,97;;
190108;1500;;;;
190108;1600;;1,19;;
190108;1700;;4,58;;
190108;1800;;5,41;;
190108;1900;;5,94;;
190108;2000;;6,14;;
190108;2100;;8,44;;
190108;2200;;8,63;;
190108;2300;;5,28;;
190109;0000;;4,68;;
190109;0100;;5,53;;
190109;0200;;4,75;;
190109;0300;;3,08;;
190109;0400;;3,96;;
190109;0500;;3,07;;
190109;0600;;8,84;;
190109;0700;;9,36;;
190109;0800;;5,15;;
190109;0900;;3,56;;
190109;1000;;2,9;;
190109;1100;;2,75;;
190109;1200;;2,32;;
190109;1300;;2,37;;
190109;1400;;2,17;;
190109;1500;;2,29;;
190109;1600;;2,56;;
190109;1700;;2,24;;
190109;1800;;2,11;;
190109;1900;;3,82;;
190109;2000;;8,62;;
190109;2100;;6,97;;
190109;2200;;2,21;;
190109;2300;;1,69;;
190110;0000;;1;;
190110;0100;;1;;
190110;0200;;1;;
190110;0300;;1,41;;
190110;0400;;1,03;;
190110;0500;;2,84;;
190110;0600;;2,01;;
190110;0700;;2,27;;
190110;0800;;2,12;;
190110;0900;;2,22;;
190110;1000;;3,4;;
190110;1100;;3,38;;
190110;1200;;2,27;;
190110;1300;;1,5;;
190110;1400;;3,73;;
190110;1500;;3,02;;
190110;1600;;2,21;;
190110;1700;;3,42;;
190110;1800;;4;;
190110;1900;;4,77;;
190110;2000;;7,23;;
190110;2100;;11,23;;
190110;2200;;13,74;;
190110;2300;;13,52;;
190111;0000;;11,51;;
190111;0100;;9,18;;
190111;0200;;7,16;;
190111;0300;;5,59;;
190111;0400;;4,43;;
190111;0500;;4,5;;
190111;0600;;4,92;;
190111;0700;;4,62;;
190111;0800;;4,25;;
190111;0900;;6,78;;
190111;1000;;8,03;;
190111;1100;;8,21;;
190111;1200;;5,62;;
190111;1300;;3,95;;
190111;1400;;3,57;;
190111;1500;;2,49;;
190111;1600;;2,12;;
190111;1700;;2,08;;
190111;1800;;3,05;;
190111;1900;;4,12;;
190111;2000;;4,45;;
190111;2100;;6,19;;
190111;2200;;4,17;;
190111;2300;;4,74;;
190112;0000;;6,47;;
190112;0100;;7,83;;
190112;0200;;7,02;;
190112;0300;;6,64;;
190112;0400;;11,06;;
190112;0500;;10,26;;
190112;0600;;6,31;;
190112;0700;;5,33;;
190112;0800;;5,39;;
190112;0900;;5,29;;
190112;1000;;6,55;;
190112;1100;;6;;
190112;1200;;4,11;;
190112;1300;;3,18;;
190112;1400;;2,54;;
190112;1500;;3,04;;
190112;1600;;2,87;;
190112;1700;;3,01;;
190112;1800;;3,12;;
190112;1900;;3,13;;
190112;2000;;9,48;;
190112;2100;;10,17;;
190112;2200;;10,12;;
190112;2300;;7,31;;
190113;0000;;6,77;;
190113;0100;;5,3;;
190113;0200;;5,2;;
190113;0300;;4,66;;
190113;0400;;3,92;;
190113;0500;;2,92;;
190113;0600;;3,39;;
190113;0700;;5,17;;
190113;0800;;3,35;;
190113;0900;;3,52;;
190113;1000;;4,22;;
190113;1100;;4,5;;
190113;1200;;3,59;;
190113;1300;;2,78;;
190113;1400;;2,22;;
190113;1500;;2,64;;
190113;1600;;1,97;;
190113;1700;;1,76;;
190113;1800;;1,36;;
190113;1900;;1,97;;
190113;2000;;3,89;;
190113;2100;;9,78;;
190113;2200;;8,17;;
190113;2300;;8,26;;
190114;0000;;7,99;;
190114;0100;;7,89;;
190114;0200;;7,27;;
190114;0300;;6,94;;
190114;0400;;6,32;;
190114;0500;;7,17;;
190114;0600;;5,92;;
190114;0700;;4,85;;
190114;0800;;5,39;;
190114;0900;;6,69;;
190114;1000;;7,24;;
190114;1100;;5,1;;
190114;1200;;2,8;;
190114;1300;;3,21;;
190114;1400;;2,85;;
190114;1500;;1,84;;
190114;1600;;2,08;;
190114;1700;;2,47;;
190114;1800;;2,11;;
190114;1900;;3,49;;
190114;2000;;5,49;;
190114;2100;;8,82;;
190114;2200;;8,19;;
190114;2300;;7,72;;
190115;0000;;8,5;;
190115;0100;;7,31;;
190115;0200;;6,88;;
190115;0300;;6,67;;
190115;0400;;6,66;;
190115;0500;;9,21;;
190115;0600;;8,49;;
190115;0700;;6,23;;
190115;0800;;5,75;;
190115;0900;;5;;
190115;1000;;7,63;;
190115;1100;;6,31;;
190115;1200;;3,53;;
190115;1300;;2;;
190115;1400;;2,62;;
190115;1500;;3,02;;
190115;1600;;2,61;;
190115;1700;;3,62;;
190115;1800;;5,84;;
190115;1900;;8;;
190115;2000;;7,74;;
190115;2100;;9,03;;
190115;2200;;4,17;;
190115;2300;;5,29;;
190116;0000;;3,85;;
190116;0100;;4,3;;
190116;0200;;6,12;;
190116;0300;;8,73;;
190116;0400;;7,5;;
190116;0500;;5,1;;
190116;0600;;7,56;;
190116;0700;;6,66;;
190116;0800;;5,52;;
190116;0900;;5,31;;
190116;1000;;3,52;;
190116;1100;;3,21;;
190116;1200;;3,65;;
190116;1300;;3;;
190116;1400;;2,16;;
190116;1500;;1,36;;
190116;1600;;;;
190116;1700;;1;;
190116;1800;;2,43;;
190116;1900;;5,52;;
190116;2000;;6,71;;
190116;2100;;6,73;;
190116;2200;;3,19;;
190116;2300;;6,84;;
190117;0000;;8,88;;
190117;0100;;8,1;;
190117;0200;;6,73;;
190117;0300;;4,75;;
190117;0400;;7,01;;
190117;0500;;7,42;;
190117;0600;;6,27;;
190117;0700;;6,11;;
190117;0800;;5,3;;
190117;0900;;5,44;;
190117;1000;;5,66;;
190117;1100;;5,25;;
190117;1200;;4,4;;
190117;1300;;4,97;;
190117;1400;;5,62;;
190117;1500;;6,99;;
190117;1600;;8,16;;
190117;1700;;7,54;;
190117;1800;;4,38;;
190117;1900;;5,76;;
190117;2000;;12,39;;
190117;2100;;8,12;;
190117;2200;;12,43;;
190117;2300;;13,95;;
190118;0000;;13,43;;
190118;0100;;11,84;;
190118;0200;;6,49;;
190118;0300;;4,54;;
190118;0400;;4,05;;
190118;0500;;4,18;;
190118;0600;;3,93;;
190118;0700;;3,69;;
190118;0800;;3,53;;
190118;0900;;3,28;;
190118;1000;;2,04;;
190118;1100;;2,08;;
190118;1200;;1,72;;
190118;1300;;5,37;;
190118;1400;;3,74;;
190118;1500;;4,99;;
190118;1600;;3,02;;
190118;1700;;5,26;;
190118;1800;;4;;
190118;1900;;6,39;;
190118;2000;;14,16;;
190118;2100;;12,41;;
190118;2200;;7,29;;
190118;2300;;7;;
190119;0000;;4,93;;
190119;0100;;3,18;;
190119;0200;;2,53;;
190119;0300;;2,17;;
190119;0400;;2,43;;
190119;0500;;2,08;;
190119;0600;;2,33;;
190119;0700;;3,39;;
190119;0800;;3,67;;
190119;0900;;4,07;;
190119;1000;;4,18;;
190119;1100;;4,03;;
190119;1200;;2,95;;
190119;1300;;2,49;;
190119;1400;;3,36;;
190119;1500;;2,79;;
190119;1600;;3,25;;
190119;1700;;3,95;;
190119;1800;;3,64;;
190119;1900;;3,28;;
190119;2000;;2,43;;
190119;2100;;1,85;;
190119;2200;;2,12;;
190119;2300;;4,1;;
190120;0000;;4,37;;
190120;0100;;3,05;;
190120;0200;;2,9;;
190120;0300;;3,47;;
190120;0400;;4,24;;
190120;0500;;3,32;;
190120;0600;;2,63;;
190120;0700;;2,38;;
190120;0800;;2,32;;
190120;0900;;2,57;;
190120;1000;;2,96;;
190120;1100;;3,62;;
190120;1200;;4,2;;
190120;1300;;3,05;;
190120;1400;;3,01;;
190120;1500;;2,47;;
190120;1600;;2,49;;
190120;1700;;2,61;;
190120;1800;;2,32;;
190120;1900;;3,49;;
190120;2000;;2,61;;
190120;2100;;3,73;;
190120;2200;;5,37;;
190120;2300;;4,15;;
190121;0000;;2,99;;
190121;0100;;1,59;;
190121;0200;;1,52;;
190121;0300;;1,5;;
190121;0400;;1,8;;
190121;0500;;3,44;;
190121;0600;;3,07;;
190121;0700;;2,37;;
190121;0800;;2,49;;
190121;0900;;3,07;;
190121;1000;;2,49;;
190121;1100;;4,5;;
190121;1200;;5,55;;
190121;1300;;6,31;;
190121;1400;;6,25;;
