FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
130606;1800;;;;
130606;1900;;;;
130606;2000;;;;
130606;2100;;;;
130606;2200;;;;
130606;2300;;;;
130607;0000;;;;
130607;0100;;;;
130607;0200;;;;
130607;0300;;;;
130607;0400;;;;
130607;0500;;;;
130607;0600;;;;
130607;0700;;;;
130607;0800;;;;
130607;0900;;;;
130607;1000;;;;
130607;1100;;;;
130607;1200;;;;
130607;1300;;;;
130607;1400;;;;
130607;1500;;;;
130607;1600;;;;
130607;1700;;;;
130607;1800;;;;
130607;1900;;;;
130607;2000;;;;
130607;2100;;;;
130607;2200;;;;
130607;2300;;;;
130608;0000;;;;
130608;0100;;;;
130608;0200;;;;
130608;0300;;;;
130608;0400;;;;
130608;0500;;;;
130608;0600;;;;
130608;0700;;;;
130608;0800;;;;
130608;0900;;;;
130608;1000;;;;
130608;1100;;;;
130608;1200;;;;
130608;1300;;;;
130608;1400;;;;
130608;1500;;;;
130608;1600;;;;
130608;1700;;;;
130608;1800;;;;
130608;1900;;;;
130608;2000;;;;
130608;2100;;;;
130608;2200;;;;
130608;2300;;;;
130609;0000;;;;
130609;0100;;;;
130609;0200;;;;
130609;0300;;;;
130609;0400;;;;
130609;0500;;;;
130609;0600;;;;
130609;0700;;;;
130609;0800;;;;
130609;0900;;;;
130609;1000;;;;
130609;1100;;;;
130609;1200;;;;
130609;1300;;;;
130609;1400;;;;
130609;1500;;;;
130609;1600;;;;
130609;1700;;;;
130609;1800;;;;
130609;1900;;;;
130609;2000;;;;
130609;2100;;;;
130609;2200;;;;
130609;2300;;;;
130610;0000;;;;
130610;0100;;;;
130610;0200;;;;
130610;0300;;;;
130610;0400;;;;
130610;0500;;;;
130610;0600;;;;
130610;0700;;;;
130610;0800;;;;
130610;0900;;;;
130610;1000;;;;
130610;1100;;;;
130610;1200;;;;
130610;1300;;;;
130610;1400;;;;
130610;1500;;;;
130610;1600;;;;
130610;1700;;;;
130610;1800;;;;
130610;1900;;;;
130610;2000;;;;
130610;2100;;;;
130610;2200;;;;
130610;2300;;;;
130611;0000;;;;
130611;0100;;;;
130611;0200;;;;
130611;0300;;;;
130611;0400;;;;
130611;0500;;;;
130611;0600;;;;
130611;0700;;;;
130611;0800;;;;
130611;0900;;;;
130611;1000;;;;
130611;1100;;;;
130611;1200;;;;
130611;1300;;;;
130611;1400;;;;
130611;1500;;;;
130611;1600;;;;
130611;1700;;;;
130611;1800;;;;
130611;1900;;;;
130611;2000;;;;
130611;2100;;;;
130611;2200;;;;
130611;2300;;;;
130612;0000;;;;
130612;0100;;;;
130612;0200;;;;
130612;0300;;;;
130612;0400;;;;
130612;0500;;;;
130612;0600;;;;
130612;0700;;;;
130612;0800;;;;
130612;0900;;;;
130612;1000;;;;
130612;1100;;;;
130612;1200;;;;
130612;1300;;;;
130612;1400;;;;
130612;1500;;;;
130612;1600;;;;
130612;1700;;;;
130612;1800;;;;
130612;1900;;;;
130612;2000;;;;
130612;2100;;;;
130612;2200;;;;
130612;2300;;;;
130613;0000;;;;
130613;0100;;;;
130613;0200;;;;
130613;0300;;;;
130613;0400;;;;
130613;0500;;;;
130613;0600;;;;
130613;0700;;;;
130613;0800;;;;
130613;0900;;;;
130613;1000;;;;
130613;1100;;;;
130613;1200;;;;
130613;1300;;;;
130613;1400;;;;
130613;1500;;;;
130613;1600;;;;
130613;1700;;;;
130613;1800;;;;
130613;1900;;;;
130613;2000;;;;
130613;2100;;;;
130613;2200;;;;
130613;2300;;;;
130614;0000;;;;
130614;0100;;;;
130614;0200;;;;
130614;0300;;;;
130614;0400;;;;
130614;0500;;;;
130614;0600;;;;
130614;0700;;;;
130614;0800;;;;
130614;0900;;;;
130614;1000;;;;
130614;1100;;;;
130614;1200;;;;
130614;1300;;;;
130614;1400;;;;
130614;1500;;;;
130614;1600;;;;
130614;1700;;;;
130614;1800;;;;
130614;1900;;;;
130614;2000;;;;
130614;2100;;;;
130614;2200;;;;
130614;2300;;;;
130615;0000;;;;
130615;0100;;;;
130615;0200;;;;
130615;0300;;;;
130615;0400;;;;
130615;0500;;;;
130615;0600;;;;
130615;0700;;;;
130615;0800;;;;
130615;0900;;;;
130615;1000;;;;
130615;1100;;;;
130615;1200;;;;
130615;1300;;;;
130615;1400;;;;
130615;1500;;;;
130615;1600;;;;
130615;1700;;;;
130615;1800;;;;
130615;1900;;;;
130615;2000;;;;
130615;2100;;;;
130615;2200;;;;
130615;2300;;;;
130616;0000;;;;
130616;0100;;;;
130616;0200;;;;
130616;0300;;;;
130616;0400;;;;
130616;0500;;;;
130616;0600;;;;
130616;0700;;;;
130616;0800;;;;
130616;0900;;;;
130616;1000;;;;
130616;1100;;;;
130616;1200;;;;
130616;1300;;;;
130616;1400;;;;
130616;1500;;;;
130616;1600;;;;
130616;1700;;;;
130616;1800;;;;
130616;1900;;;;
130616;2000;;;;
130616;2100;;;;
130616;2200;;;;
130616;2300;;;;
130617;0000;;;;
130617;0100;;;;
130617;0200;;;;
130617;0300;;;;
130617;0400;;;;
130617;0500;;;;
130617;0600;;;;
130617;0700;;;;
130617;0800;;;;
130617;0900;;;;
130617;1000;;;;
130617;1100;;;;
130617;1200;;;;
130617;1300;;;;
130617;1400;;;;
130617;1500;;;;
130617;1600;;;;
130617;1700;;;;
130617;1800;;;;
130617;1900;;;;
130617;2000;;;;
130617;2100;;;;
130617;2200;;;;
130617;2300;;;;
130618;0000;;;;
130618;0100;;;;
130618;0200;;;;
130618;0300;;;;
130618;0400;;;;
130618;0500;;;;
130618;0600;;;;
130618;0700;;;;
130618;0800;;;;
130618;0900;;;;
130618;1000;;;;
130618;1100;;;;
130618;1200;;;;
130618;1300;;;;
130618;1400;;;;
130618;1500;;;;
130618;1600;;;;
130618;1700;;;;
130618;1800;;;;
130618;1900;;;;
130618;2000;;;;
130618;2100;;;;
130618;2200;;;;
130618;2300;;;;
130619;0000;;;;
130619;0100;;;;
130619;0200;;;;
130619;0300;;;;
130619;0400;;;;
130619;0500;;;;
130619;0600;;;;
130619;0700;;;;
130619;0800;;;;
130619;0900;;;;
130619;1000;;;;
130619;1100;;;;
130619;1200;;;;
130619;1300;;;;
130619;1400;;;;
130619;1500;;;;
130619;1600;;;;
130619;1700;;;;
130619;1800;;;;
130619;1900;;;;
130619;2000;;;;
130619;2100;;;;
130619;2200;;;;
130619;2300;;;;
130620;0000;;;;
130620;0100;;;;
130620;0200;;;;
130620;0300;;;;
130620;0400;;;;
130620;0500;;;;
130620;0600;;;;
130620;0700;;;;
130620;0800;;;;
130620;0900;;;;
130620;1000;;;;
130620;1100;;;;
130620;1200;;;;
130620;1300;;;;
130620;1400;;;;
130620;1500;;;;
130620;1600;;;;
130620;1700;;;;
130620;1800;;;;
130620;1900;;;;
130620;2000;;;;
130620;2100;;;;
130620;2200;;;;
130620;2300;;;;
130621;0000;;;;
130621;0100;;;;
130621;0200;;;;
130621;0300;;;;
130621;0400;;;;
130621;0500;;;;
130621;0600;;;;
130621;0700;;;;
130621;0800;;;;
130621;0900;;;;
130621;1000;;;;
130621;1100;;;;
130621;1200;;;;
130621;1300;;;;
130621;1400;;;;
130621;1500;;;;
130621;1600;;;;
130621;1700;;;;
130621;1800;;;;
130621;1900;;;;
130621;2000;;;;
130621;2100;;;;
130621;2200;;;;
130621;2300;;;;
130622;0000;;;;
130622;0100;;;;
130622;0200;;;;
130622;0300;;;;
130622;0400;;;;
130622;0500;;;;
130622;0600;;;;
130622;0700;;;;
130622;0800;;;;
130622;0900;;;;
130622;1000;;;0,038;
130622;1100;;;0,038;
130622;1200;;;0,037;
130622;1300;;;;
130622;1400;;;;
130622;1500;;;;
130622;1600;;;;
130622;1700;;;;
130622;1800;;;;
130622;1900;;;;
130622;2000;;;;
130622;2100;;;;
130622;2200;;;;
130622;2300;;;;
130623;0000;;;;
130623;0100;;;;
130623;0200;;;;
130623;0300;;;;
130623;0400;;;;
130623;0500;;;;
130623;0600;;;;
130623;0700;;;;
130623;0800;;;;
130623;0900;;;;
130623;1000;;;;
130623;1100;;;;
130623;1200;;;;
130623;1300;;;;
130623;1400;;;;
130623;1500;;;;
130623;1600;;;;
130623;1700;;;;
130623;1800;;;;
130623;1900;;;;
130623;2000;;;;
130623;2100;;;;
130623;2200;;;;
130623;2300;;;;
130624;0000;;;;
130624;0100;;;;
130624;0200;;;;
130624;0300;;;;
130624;0400;;;;
130624;0500;;;;
130624;0600;;;;
130624;0700;;;;
130624;0800;;;;
130624;0900;;;;
130624;1000;;;;
130624;1100;;;;
130624;1200;;;;
130624;1300;;;;
130624;1400;;;;
130624;1500;;;;
130624;1600;;;;
130624;1700;;;;
130624;1800;;;;
130624;1900;;;;
130624;2000;;;;
130624;2100;;;;
130624;2200;;;;
130624;2300;;;;
130625;0000;;;;
130625;0100;;;;
130625;0200;;;;
130625;0300;;;;
130625;0400;;;;
130625;0500;;;;
130625;0600;;;;
130625;0700;;;;
130625;0800;;;;
130625;0900;;;;
130625;1000;;;;
130625;1100;;;;
130625;1200;;;;
130625;1300;;;;
130625;1400;;;;
130625;1500;;;;
130625;1600;;;;
130625;1700;;;;
130625;1800;;;;
130625;1900;;;;
130625;2000;;;;
130625;2100;;;;
130625;2200;;;;
130625;2300;;;0,04;
130626;0000;;;0,04;
130626;0100;;;0,04;
130626;0200;;;0,04;
130626;0300;;;0,04;
130626;0400;;;0,039;
130626;0500;;;0,039;
130626;0600;;;0,039;
130626;0700;;;0,039;
130626;0800;;;0,039;
130626;0900;;;0,0409999;
130626;1000;;;0,0409999;
130626;1100;;;0,04;
130626;1200;;;0,04;
130626;1300;;;0,039;
130626;1400;;;0,04;
130626;1500;;;0,04;
130626;1600;;;0,0409999;
130626;1700;;;0,039;
130626;1800;;;0,04;
130626;1900;;;0,04;
130626;2000;;;0,039;
130626;2100;;;0,038;
130626;2200;;;0,038;
130626;2300;;;0,038;
130627;0000;;;0,039;
130627;0100;;;0,038;
130627;0200;;;0,038;
130627;0300;;;0,038;
130627;0400;;;0,038;
130627;0500;;;0,038;
130627;0600;;;0,039;
130627;0700;;;0,038;
130627;0800;;;0,039;
130627;0900;;;0,039;
130627;1000;;;0,039;
130627;1100;;;0,039;
130627;1200;;;0,039;
130627;1300;;;0,039;
130627;1400;;;0,039;
130627;1500;;;0,039;
130627;1600;;;0,039;
130627;1700;;;0,038;
130627;1800;;;0,039;
130627;1900;;;0,039;
130627;2000;;;0,039;
130627;2100;;;0,039;
130627;2200;;;0,04;
130627;2300;;;0,039;
130628;0000;;;0,039;
130628;0100;;;0,039;
130628;0200;;;0,039;
130628;0300;;;0,039;
130628;0400;;;0,039;
130628;0500;;;0,039;
130628;0600;;;0,04;
130628;0700;;;0,04;
130628;0800;;;0,04;
130628;0900;;;0,04;
130628;1000;;;0,04;
130628;1100;;;0,039;
130628;1200;;;0,04;
130628;1300;;;0,04;
130628;1400;;;0,039;
130628;1500;;;0,04;
130628;1600;;;0,04;
130628;1700;;;0,04;
130628;1800;;;0,04;
130628;1900;;;0,04;
130628;2000;;;0,0409999;
130628;2100;;;0,04;
130628;2200;;;0,04;
130628;2300;;;0,04;
130629;0000;;;0,04;
130629;0100;;;0,04;
130629;0200;;;0,0409999;
130629;0300;;;0,0409999;
130629;0400;;;0,04;
130629;0500;;;0,0409999;
130629;0600;;;0,04;
130629;0700;;;0,04;
130629;0800;;;0,0409999;
130629;0900;;;0,04;
130629;1000;;;0,04;
130629;1100;;;0,04;
130629;1200;;;0,04;
130629;1300;;;0,04;
130629;1400;;;0,04;
130629;1500;;;0,04;
130629;1600;;;0,0409999;
130629;1700;;;0,0409999;
130629;1800;;;0,0409999;
130629;1900;;;0,04;
130629;2000;;;0,0409999;
130629;2100;;;0,0409999;
130629;2200;;;0,0409999;
130629;2300;;;0,039;
130630;0000;;;0,04;
130630;0100;;;0,04;
130630;0200;;;0,04;
130630;0300;;;0,04;
130630;0400;;;0,04;
130630;0500;;;0,04;
130630;0600;;;0,04;
130630;0700;;;0,04;
130630;0800;;;0,0409999;
130630;0900;;;0,04;
130630;1000;;;0,0409999;
130630;1100;;;0,04;
130630;1200;;;0,04;
130630;1300;;;0,0409999;
130630;1400;;;0,04;
130630;1500;;;0,04;
130630;1600;;;0,04;
130630;1700;;;0,04;
130630;1800;;;0,039;
130630;1900;;;0,04;
130630;2000;;;0,0409999;
130630;2100;;;0,0409999;
130630;2200;;;0,04;
130630;2300;;;0,0409999;
130701;0000;;;0,0409999;
130701;0100;;;0,04;
130701;0200;;;0,042;
130701;0300;;;0,042;
130701;0400;;;0,0409999;
130701;0500;;;0,0409999;
130701;0600;;;0,042;
130701;0700;;;0,042;
130701;0800;;;0,042;
130701;0900;;;0,043;
130701;1000;;;0,042;
130701;1100;;;0,042;
130701;1200;;;0,042;
130701;1300;;;0,0409999;
130701;1400;;;0,0409999;
130701;1500;;;0,042;
130701;1600;;;0,042;
130701;1700;;;0,0409999;
130701;1800;;;0,0409999;
130701;1900;;;0,04;
130701;2000;;;0,0409999;
130701;2100;;;0,0409999;
130701;2200;;;0,0409999;
130701;2300;;;0,0409999;
130702;0000;;;0,0409999;
130702;0100;;;0,0409999;
130702;0200;;;0,0409999;
130702;0300;;;0,042;
130702;0400;;;0,042;
130702;0500;;;0,0409999;
130702;0600;;;0,0409999;
130702;0700;;;0,042;
130702;0800;;;0,042;
130702;0900;;;0,043;
130702;1000;;;0,043;
130702;1100;;;0,042;
130702;1200;;;0,042;
130702;1300;;;0,0409999;
130702;1400;;;0,039;
130702;1500;;;0,04;
130702;1600;;;0,04;
130702;1700;;;0,0409999;
130702;1800;;;0,04;
130702;1900;;;0,039;
130702;2000;;;0,039;
130702;2100;;;0,04;
130702;2200;;;0,04;
130702;2300;;;0,04;
130703;0000;;;0,04;
130703;0100;;;0,039;
130703;0200;;;0,04;
130703;0300;;;0,039;
130703;0400;;;0,04;
130703;0500;;;0,04;
130703;0600;;;0,04;
130703;0700;;;0,04;
130703;0800;;;0,04;
130703;0900;;;0,0409999;
130703;1000;;;0,0409999;
130703;1100;;;0,0409999;
130703;1200;;;0,042;
130703;1300;;;0,04;
130703;1400;;;0,04;
130703;1500;;;0,0409999;
130703;1600;;;0,04;
130703;1700;;;0,039;
130703;1800;;;0,0409999;
130703;1900;;;0,04;
130703;2000;;;0,04;
130703;2100;;;0,04;
130703;2200;;;0,0409999;
130703;2300;;;0,0409999;
130704;0000;;;0,0409999;
130704;0100;;;0,0409999;
130704;0200;;;0,0409999;
130704;0300;;;0,042;
130704;0400;;;0,042;
130704;0500;;;0,0409999;
130704;0600;;;0,042;
130704;0700;;;0,042;
130704;0800;;;0,042;
130704;0900;;;0,042;
130704;1000;;;0,042;
130704;1100;;;0,042;
130704;1200;;;0,042;
130704;1300;;;0,042;
130704;1400;;;0,0409999;
130704;1500;;;0,042;
130704;1600;;;0,043;
130704;1700;;;0,042;
130704;1800;;;0,0409999;
130704;1900;;;0,0409999;
130704;2000;;;0,042;
130704;2100;;;0,04;
130704;2200;;;0,0409999;
130704;2300;;;0,0409999;
130705;0000;;;0,042;
130705;0100;;;0,042;
130705;0200;;;0,042;
130705;0300;;;0,042;
130705;0400;;;0,042;
130705;0500;;;0,0409999;
130705;0600;;;0,043;
130705;0700;;;0,042;
130705;0800;;;0,043;
130705;0900;;;0,044;
130705;1000;;;0,042;
130705;1100;;;0,043;
130705;1200;;;0,043;
130705;1300;;;0,043;
130705;1400;;;0,042;
130705;1500;;;0,043;
130705;1600;;;0,044;
130705;1700;;;0,044;
130705;1800;;;0,042;
130705;1900;;;0,042;
130705;2000;;;0,0409999;
130705;2100;;;0,0409999;
130705;2200;;;0,0409999;
130705;2300;;;0,042;
130706;0000;;;0,042;
130706;0100;;;0,043;
130706;0200;;;0,042;
130706;0300;;;0,0409999;
130706;0400;;;0,042;
130706;0500;;;0,042;
130706;0600;;;0,042;
130706;0700;;;0,042;
130706;0800;;;0,042;
130706;0900;;;0,042;
130706;1000;;;0,042;
130706;1100;;;0,0409999;
130706;1200;;;0,0409999;
130706;1300;;;0,0409999;
130706;1400;;;0,0409999;
130706;1500;;;0,04;
130706;1600;;;0,0409999;
130706;1700;;;0,0409999;
130706;1800;;;0,0409999;
130706;1900;;;0,0409999;
130706;2000;;;0,042;
130706;2100;;;0,0409999;
130706;2200;;;0,042;
130706;2300;;;0,042;
130707;0000;;;0,042;
130707;0100;;;0,042;
130707;0200;;;0,043;
130707;0300;;;0,042;
130707;0400;;;0,042;
130707;0500;;;0,042;
130707;0600;;;0,042;
130707;0700;;;0,042;
130707;0800;;;0,042;
130707;0900;;;0,043;
130707;1000;;;0,043;
130707;1100;;;0,042;
130707;1200;;;0,042;
130707;1300;;;0,042;
130707;1400;;;0,043;
130707;1500;;;0,043;
130707;1600;;;0,043;
130707;1700;;;0,042;
130707;1800;;;0,042;
130707;1900;;;0,042;
130707;2000;;;0,043;
130707;2100;;;0,043;
130707;2200;;;0,042;
130707;2300;;;0,042;
130708;0000;;;0,043;
130708;0100;;;0,042;
130708;0200;;;0,042;
130708;0300;;;0,042;
130708;0400;;;0,043;
130708;0500;;;0,043;
130708;0600;;;0,043;
130708;0700;;;0,043;
130708;0800;;;0,043;
130708;0900;;;0,043;
130708;1000;;;0,042;
130708;1100;;;0,042;
130708;1200;;;0,043;
130708;1300;;;0,042;
130708;1400;;;0,042;
130708;1500;;;0,042;
130708;1600;;;0,042;
130708;1700;;;0,042;
130708;1800;;;0,042;
130708;1900;;;0,042;
130708;2000;;;0,042;
130708;2100;;;0,043;
130708;2200;;;0,0409999;
130708;2300;;;0,04;
130709;0000;;;0,04;
130709;0100;;;0,04;
130709;0200;;;0,04;
130709;0300;;;0,0409999;
130709;0400;;;0,04;
130709;0500;;;0,04;
130709;0600;;;0,04;
130709;0700;;;0,0409999;
130709;0800;;;0,04;
130709;0900;;;0,04;
130709;1000;;;0,0409999;
130709;1100;;;0,0409999;
130709;1200;;;0,04;
130709;1300;;;0,04;
130709;1400;;;0,04;
130709;1500;;;0,0409999;
130709;1600;;;0,04;
130709;1700;;;0,0409999;
130709;1800;;;0,04;
130709;1900;;;0,04;
130709;2000;;;0,0409999;
130709;2100;;;0,0409999;
130709;2200;;;0,0409999;
130709;2300;;;0,0409999;
130710;0000;;;0,0409999;
130710;0100;;;0,04;
130710;0200;;;0,0409999;
130710;0300;;;0,04;
130710;0400;;;0,04;
130710;0500;;;0,04;
130710;0600;;;0,04;
130710;0700;;;0,0409999;
130710;0800;;;0,04;
130710;0900;;;0,04;
130710;1000;;;0,0409999;
130710;1100;;;0,04;
130710;1200;;;0,04;
130710;1300;;;0,0409999;
130710;1400;;;0,0409999;
130710;1500;;;0,042;
130710;1600;;;0,0409999;
130710;1700;;;0,0409999;
130710;1800;;;0,0409999;
130710;1900;;;0,0409999;
130710;2000;;;0,0409999;
130710;2100;;;0,0409999;
130710;2200;;;0,0409999;
130710;2300;;;0,0409999;
130711;0000;;;0,0409999;
130711;0100;;;0,0409999;
130711;0200;;;0,0409999;
130711;0300;;;0,04;
130711;0400;;;0,0409999;
130711;0500;;;0,0409999;
130711;0600;;;0,0409999;
130711;0700;;;0,0409999;
130711;0800;;;0,0409999;
130711;0900;;;0,0409999;
130711;1000;;;0,042;
130711;1100;;;0,042;
130711;1200;;;0,043;
130711;1300;;;0,043;
130711;1400;;;0,044;
130711;1500;;;0,045;
130711;1600;;;0,0459999;
130711;1700;;;0,0459999;
130711;1800;;;0,045;
130711;1900;;;0,044;
130711;2000;;;0,043;
130711;2100;;;0,043;
130711;2200;;;0,042;
130711;2300;;;0,042;
130712;0000;;;0,042;
130712;0100;;;0,042;
130712;0200;;;0,0409999;
130712;0300;;;0,042;
130712;0400;;;0,042;
130712;0500;;;0,0409999;
130712;0600;;;0,042;
130712;0700;;;0,042;
130712;0800;;;0,042;
130712;0900;;;0,042;
130712;1000;;;0,042;
130712;1100;;;0,042;
130712;1200;;;0,044;
130712;1300;;;0,044;
130712;1400;;;0,043;
130712;1500;;;0,042;
130712;1600;;;0,042;
130712;1700;;;0,042;
130712;1800;;;0,043;
130712;1900;;;0,043;
130712;2000;;;0,043;
130712;2100;;;0,042;
130712;2200;;;0,042;
130712;2300;;;0,042;
130713;0000;;;0,042;
130713;0100;;;0,042;
130713;0200;;;0,042;
130713;0300;;;0,042;
130713;0400;;;0,042;
130713;0500;;;0,043;
130713;0600;;;0,042;
130713;0700;;;0,0409999;
130713;0800;;;0,0409999;
130713;0900;;;0,0409999;
130713;1000;;;0,042;
130713;1100;;;0,0409999;
130713;1200;;;0,042;
130713;1300;;;0,042;
130713;1400;;;0,043;
130713;1500;;;0,043;
130713;1600;;;0,043;
130713;1700;;;0,043;
130713;1800;;;0,043;
130713;1900;;;0,043;
130713;2000;;;0,043;
130713;2100;;;0,042;
130713;2200;;;0,042;
130713;2300;;;0,042;
130714;0000;;;0,042;
130714;0100;;;0,0409999;
130714;0200;;;0,0409999;
130714;0300;;;0,0409999;
130714;0400;;;0,0409999;
130714;0500;;;0,0409999;
130714;0600;;;0,0409999;
130714;0700;;;0,0409999;
130714;0800;;;0,0409999;
130714;0900;;;0,0409999;
130714;1000;;;0,042;
130714;1100;;;0,042;
130714;1200;;;0,0409999;
130714;1300;;;0,0409999;
130714;1400;;;0,042;
130714;1500;;;0,042;
130714;1600;;;0,043;
130714;1700;;;0,044;
130714;1800;;;0,043;
130714;1900;;;0,043;
130714;2000;;;0,043;
130714;2100;;;0,0409999;
130714;2200;;;0,0409999;
130714;2300;;;0,04;
130715;0000;;;0,0409999;
130715;0100;;;0,042;
130715;0200;;;0,042;
130715;0300;;;0,042;
130715;0400;;;0,0409999;
130715;0500;;;0,042;
130715;0600;;;0,042;
130715;0700;;;0,042;
130715;0800;;;0,0409999;
130715;0900;;;0,0409999;
130715;1000;;;0,0409999;
130715;1100;;;0,042;
130715;1200;;;0,044;
130715;1300;;;0,045;
130715;1400;;;0,047;
130715;1500;;;0,0459999;
130715;1600;;;0,047;
130715;1700;;;0,0459999;
130715;1800;;;0,045;
130715;1900;;;0,045;
130715;2000;;;0,044;
130715;2100;;;0,043;
130715;2200;;;0,0409999;
130715;2300;;;0,043;
130716;0000;;;0,042;
130716;0100;;;0,042;
130716;0200;;;0,042;
130716;0300;;;0,042;
130716;0400;;;0,042;
130716;0500;;;0,043;
130716;0600;;;0,042;
130716;0700;;;0,042;
130716;0800;;;0,042;
130716;0900;;;0,042;
130716;1000;;;0,043;
130716;1100;;;0,043;
130716;1200;;;0,045;
130716;1300;;;0,047;
130716;1400;;;0,048;
130716;1500;;;0,049;
130716;1600;;;0,049;
130716;1700;;;0,049;
130716;1800;;;0,048;
130716;1900;;;0,0459999;
130716;2000;;;0,045;
130716;2100;;;0,044;
130716;2200;;;0,044;
130716;2300;;;0,043;
130717;0000;;;0,043;
130717;0100;;;0,043;
130717;0200;;;0,042;
130717;0300;;;0,043;
130717;0400;;;0,042;
130717;0500;;;0,043;
130717;0600;;;0,042;
130717;0700;;;0,0409999;
130717;0800;;;0,043;
130717;0900;;;0,043;
130717;1000;;;0,042;
130717;1100;;;0,043;
130717;1200;;;0,045;
130717;1300;;;0,0459999;
130717;1400;;;0,048;
130717;1500;;;0,049;
130717;1600;;;0,05;
130717;1700;;;0,045;
130717;1800;;;0,04;
130717;1900;;;0,04;
130717;2000;;;0,04;
130717;2100;;;0,04;
130717;2200;;;0,0409999;
130717;2300;;;0,042;
130718;0000;;;0,0409999;
130718;0100;;;0,0409999;
130718;0200;;;0,0409999;
130718;0300;;;0,042;
130718;0400;;;0,0409999;
130718;0500;;;0,042;
130718;0600;;;0,043;
130718;0700;;;0,042;
130718;0800;;;0,042;
130718;0900;;;0,0409999;
130718;1000;;;0,042;
130718;1100;;;0,042;
130718;1200;;;0,042;
130718;1300;;;0,042;
130718;1400;;;0,042;
130718;1500;;;0,044;
130718;1600;;;0,043;
130718;1700;;;0,045;
130718;1800;;;0,04;
130718;1900;;;0,04;
130718;2000;;;0,042;
130718;2100;;;0,0409999;
130718;2200;;;0,0409999;
130718;2300;;;0,042;
130719;0000;;;0,042;
130719;0100;;;0,0409999;
130719;0200;;;0,0409999;
130719;0300;;;0,042;
130719;0400;;;0,043;
130719;0500;;;0,042;
130719;0600;;;0,042;
130719;0700;;;0,042;
130719;0800;;;0,0409999;
130719;0900;;;0,042;
130719;1000;;;0,0409999;
130719;1100;;;0,04;
130719;1200;;;0,04;
130719;1300;;;0,038;
130719;1400;;;0,039;
130719;1500;;;0,0409999;
130719;1600;;;0,0409999;
130719;1700;;;0,04;
130719;1800;;;0,039;
130719;1900;;;0,0409999;
130719;2000;;;0,04;
130719;2100;;;0,0409999;
130719;2200;;;0,0409999;
130719;2300;;;0,0409999;
130720;0000;;;0,0409999;
130720;0100;;;0,0409999;
130720;0200;;;0,0409999;
130720;0300;;;0,04;
130720;0400;;;0,04;
130720;0500;;;0,04;
130720;0600;;;0,04;
130720;0700;;;0,04;
130720;0800;;;0,039;
130720;0900;;;0,04;
130720;1000;;;0,039;
130720;1100;;;0,039;
130720;1200;;;0,039;
130720;1300;;;0,038;
130720;1400;;;0,039;
130720;1500;;;0,038;
130720;1600;;;0,039;
130720;1700;;;0,039;
130720;1800;;;0,04;
130720;1900;;;0,04;
130720;2000;;;0,04;
130720;2100;;;0,0409999;
130720;2200;;;0,0409999;
130720;2300;;;0,042;
130721;0000;;;0,042;
130721;0100;;;0,0409999;
130721;0200;;;0,042;
130721;0300;;;0,0409999;
130721;0400;;;0,042;
130721;0500;;;0,042;
130721;0600;;;0,0409999;
130721;0700;;;0,042;
130721;0800;;;0,04;
130721;0900;;;0,042;
130721;1000;;;0,0409999;
130721;1100;;;0,04;
130721;1200;;;0,039;
130721;1300;;;0,039;
130721;1400;;;0,038;
130721;1500;;;0,039;
130721;1600;;;0,04;
130721;1700;;;0,04;
130721;1800;;;0,04;
130721;1900;;;0,04;
130721;2000;;;0,0409999;
130721;2100;;;0,0409999;
130721;2200;;;0,042;
130721;2300;;;0,042;
130722;0000;;;0,0409999;
130722;0100;;;0,042;
130722;0200;;;0,0409999;
130722;0300;;;0,0409999;
130722;0400;;;0,042;
130722;0500;;;0,042;
130722;0600;;;0,042;
130722;0700;;;0,042;
130722;0800;;;0,042;
130722;0900;;;0,043;
130722;1000;;;0,0409999;
130722;1100;;;0,04;
130722;1200;;;0,039;
130722;1300;;;0,039;
130722;1400;;;0,04;
130722;1500;;;0,039;
130722;1600;;;0,039;
130722;1700;;;0,039;
130722;1800;;;0,04;
130722;1900;;;0,04;
130722;2000;;;0,04;
130722;2100;;;0,04;
130722;2200;;;0,0409999;
130722;2300;;;0,0409999;
130723;0000;;;0,04;
130723;0100;;;0,042;
130723;0200;;;0,042;
130723;0300;;;0,042;
130723;0400;;;0,0409999;
130723;0500;;;0,0409999;
130723;0600;;;0,042;
130723;0700;;;0,0409999;
130723;0800;;;0,042;
130723;0900;;;0,0409999;
130723;1000;;;0,042;
130723;1100;;;0,04;
130723;1200;;;0,04;
130723;1300;;;0,039;
130723;1400;;;0,039;
130723;1500;;;0,039;
130723;1600;;;0,042;
130723;1700;;;0,04;
130723;1800;;;0,04;
130723;1900;;;0,04;
130723;2000;;;0,04;
130723;2100;;;0,04;
130723;2200;;;0,04;
130723;2300;;;0,04;
130724;0000;;;0,04;
130724;0100;;;0,0409999;
130724;0200;;;0,04;
130724;0300;;;0,0409999;
130724;0400;;;0,04;
130724;0500;;;0,0409999;
130724;0600;;;0,04;
130724;0700;;;0,0409999;
130724;0800;;;0,0409999;
130724;0900;;;0,0409999;
130724;1000;;;0,026;
130724;1100;;;0,00399999;
130724;1200;;;0,018;
130724;1300;;;0,037;
130724;1400;;;0,037;
130724;1500;;;0,04;
130724;1600;;;0,049;
