FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180626;0300;;2,62;;
180626;0400;;2,62;;
180626;0500;;2,62;;
180626;0600;;2,62;;
180626;0700;;2,62;;
180626;0800;;2,62;;
180626;0900;;2,62;;
180626;1000;;2,62;;
180626;1100;;2,62;;
180626;1200;;2,62;;
180626;1300;;2,62;;
180626;1400;;2,62;;
180626;1500;;2,62;;
180626;1600;;2,62;;
180626;1700;;2,62;;
180626;1800;;2,62;;
180626;1900;;2,62;;
180626;2000;;2,62;;
180626;2100;;2,62;;
180626;2200;;2,62;;
180626;2300;;2,62;;
180627;0000;;2,62;;
180627;0100;;2,62;;
180627;0200;;2,62;;
180627;0300;;2,62;;
180627;0400;;2,62;;
180627;0500;;2,62;;
180627;0600;;2,62;;
180627;0700;;2,62;;
180627;0800;;2,62;;
180627;0900;;2,62;;
180627;1000;;2,62;;
180627;1100;;2,62;;
180627;1200;;2,62;;
180627;1300;;2,62;;
180627;1400;;2,62;;
180627;1500;;2,62;;
180627;1600;;;;
180627;1700;;2,62;;
180627;1800;;2,62;;
180627;1900;;3;;
180627;2000;;3,09;;
180627;2100;;3,93;;
180627;2200;;7,46;;
180627;2300;;4,89;;
180628;0000;;5,22;;
180628;0100;;5,49;;
180628;0200;;4,63;;
180628;0300;;4,3;;
180628;0400;;5,92;;
180628;0500;;3,66;;
180628;0600;;3,9;;
180628;0700;;2,79;;
180628;0800;;2,92;;
180628;0900;;3,63;;
180628;1000;;3,43;;
180628;1100;;4,25;;
180628;1200;;9,39;;
180628;1300;;6,92;;
180628;1400;;5,44;;
180628;1500;;3,15;;
180628;1600;;3,24;;
180628;1700;;3,92;;
180628;1800;;2,65;;
180628;1900;;2,66;;
180628;2000;;2,62;;
180628;2100;;2,62;;
180628;2200;;2,62;;
180628;2300;;2,62;;
180629;0000;;2,62;;
180629;0100;;2,62;;
180629;0200;;2,62;;
180629;0300;;2,62;;
180629;0400;;2,62;;
180629;0500;;2,62;;
180629;0600;;2,62;;
180629;0700;;2,62;;
180629;0800;;2,62;;
180629;0900;;2,62;;
180629;1000;;2,62;;
180629;1100;;2,62;;
180629;1200;;2,62;;
180629;1300;;2,62;;
180629;1400;;2,62;;
180629;1500;;2,62;;
180629;1600;;2,62;;
180629;1700;;2,62;;
180629;1800;;2,62;;
180629;1900;;2,62;;
180629;2000;;2,62;;
180629;2100;;2,62;;
180629;2200;;2,62;;
180629;2300;;2,62;;
180630;0000;;2,62;;
180630;0100;;2,62;;
180630;0200;;2,62;;
180630;0300;;2,62;;
180630;0400;;2,62;;
180630;0500;;2,62;;
180630;0600;;2,62;;
180630;0700;;2,62;;
180630;0800;;2,62;;
180630;0900;;2,62;;
180630;1000;;2,62;;
180630;1100;;2,62;;
180630;1200;;2,62;;
180630;1300;;2,62;;
180630;1400;;2,62;;
180630;1500;;2,62;;
180630;1600;;2,62;;
180630;1700;;2,62;;
180630;1800;;2,62;;
180630;1900;;2,62;;
180630;2000;;2,62;;
180630;2100;;3,15;;
180630;2200;;2,87;;
180630;2300;;2,73;;
180701;0000;;2,62;;
180701;0100;;2,64;;
180701;0200;;2,62;;
180701;0300;;2,62;;
180701;0400;;2,62;;
180701;0500;;2,62;;
180701;0600;;2,62;;
180701;0700;;2,62;;
180701;0800;;2,62;;
180701;0900;;2,62;;
180701;1000;;2,62;;
180701;1100;;2,66;;
180701;1200;;2,62;;
180701;1300;;2,62;;
180701;1400;;2,62;;
180701;1500;;2,62;;
180701;1600;;2,62;;
180701;1700;;2,62;;
180701;1800;;2,62;;
180701;1900;;2,62;;
180701;2000;;2,62;;
180701;2100;;2,62;;
180701;2200;;2,62;;
180701;2300;;2,62;;
180702;0000;;2,62;;
180702;0100;;2,62;;
180702;0200;;2,62;;
180702;0300;;2,62;;
180702;0400;;2,62;;
180702;0500;;2,62;;
180702;0600;;2,62;;
180702;0700;;2,62;;
180702;0800;;2,62;;
180702;0900;;2,62;;
180702;1000;;2,62;;
180702;1100;;2,84;;
180702;1200;;2,62;;
180702;1300;;2,62;;
180702;1400;;2,62;;
180702;1500;;2,62;;
180702;1600;;2,62;;
180702;1700;;2,62;;
180702;1800;;3,09;;
180702;1900;;3,38;;
180702;2000;;2,99;;
180702;2100;;2,62;;
180702;2200;;2,62;;
180702;2300;;2,62;;
180703;0000;;2,62;;
180703;0100;;2,62;;
180703;0200;;2,62;;
180703;0300;;2,62;;
180703;0400;;2,62;;
180703;0500;;2,63;;
180703;0600;;2,62;;
180703;0700;;2,62;;
180703;0800;;2,66;;
180703;0900;;2,62;;
180703;1000;;2,62;;
180703;1100;;2,62;;
180703;1200;;2,62;;
180703;1300;;2,83;;
180703;1400;;2,65;;
180703;1500;;;;
180703;1600;;2,62;;
180703;1700;;2,62;;
180703;1800;;2,62;;
180703;1900;;2,62;;
180703;2000;;2,62;;
180703;2100;;2,62;;
180703;2200;;2,62;;
180703;2300;;2,62;;
180704;0000;;2,62;;
180704;0100;;2,62;;
180704;0200;;2,62;;
180704;0300;;2,62;;
180704;0400;;2,62;;
180704;0500;;2,62;;
180704;0600;;2,62;;
180704;0700;;2,62;;
180704;0800;;2,62;;
180704;0900;;2,62;;
180704;1000;;2,62;;
180704;1100;;2,62;;
180704;1200;;2,62;;
180704;1300;;2,62;;
180704;1400;;2,62;;
180704;1500;;2,62;;
180704;1600;;2,62;;
180704;1700;;2,62;;
180704;1800;;2,62;;
180704;1900;;2,62;;
180704;2000;;2,62;;
180704;2100;;2,62;;
180704;2200;;2,62;;
180704;2300;;2,62;;
180705;0000;;2,62;;
180705;0100;;2,62;;
180705;0200;;2,62;;
180705;0300;;2,62;;
180705;0400;;2,62;;
180705;0500;;2,62;;
180705;0600;;2,62;;
180705;0700;;2,62;;
180705;0800;;2,62;;
180705;0900;;2,62;;
180705;1000;;2,62;;
180705;1100;;2,62;;
180705;1200;;2,62;;
180705;1300;;2,62;;
180705;1400;;2,62;;
180705;1500;;2,62;;
180705;1600;;2,62;;
180705;1700;;2,62;;
180705;1800;;2,62;;
180705;1900;;2,62;;
180705;2000;;2,62;;
180705;2100;;2,8;;
180705;2200;;2,86;;
180705;2300;;2,71;;
180706;0000;;2,71;;
180706;0100;;2,63;;
180706;0200;;2,62;;
180706;0300;;2,62;;
180706;0400;;2,62;;
180706;0500;;2,62;;
180706;0600;;2,62;;
180706;0700;;2,62;;
180706;0800;;2,62;;
180706;0900;;2,62;;
180706;1000;;2,62;;
180706;1100;;2,62;;
180706;1200;;2,62;;
180706;1300;;2,62;;
180706;1400;;2,62;;
180706;1500;;2,62;;
180706;1600;;2,62;;
180706;1700;;2,62;;
180706;1800;;2,62;;
180706;1900;;2,62;;
180706;2000;;2,62;;
180706;2100;;2,62;;
180706;2200;;2,62;;
180706;2300;;2,79;;
180707;0000;;2,62;;
180707;0100;;2,7;;
180707;0200;;2,77;;
180707;0300;;2,99;;
180707;0400;;2,98;;
180707;0500;;2,91;;
180707;0600;;2,87;;
180707;0700;;2,62;;
180707;0800;;2,62;;
180707;0900;;2,62;;
180707;1000;;2,62;;
180707;1100;;2,62;;
180707;1200;;2,91;;
180707;1300;;2,62;;
180707;1400;;2,62;;
180707;1500;;2,62;;
180707;1600;;2,62;;
180707;1700;;2,62;;
180707;1800;;2,62;;
180707;1900;;2,62;;
180707;2000;;2,82;;
180707;2100;;15,65;;
180707;2200;;13,86;;
180707;2300;;7,31;;
180708;0000;;7,3;;
180708;0100;;6,35;;
180708;0200;;6,64;;
180708;0300;;3,74;;
180708;0400;;4,43;;
180708;0500;;18,15;;
180708;0600;;10,94;;
180708;0700;;10,81;;
180708;0800;;14,31;;
180708;0900;;20,54;;
180708;1000;;11,05;;
180708;1100;;4,59;;
180708;1200;;13,25;;
180708;1300;;10,18;;
180708;1400;;10,72;;
180708;1500;;28,85;;
180708;1600;;16,72;;
180708;1700;;15,68;;
180708;1800;;23;;
180708;1900;;11,76;;
180708;2000;;7,29;;
180708;2100;;17,43;;
180708;2200;;12,02;;
180708;2300;;16,39;;
180709;0000;;6,77;;
180709;0100;;3,49;;
180709;0200;;8,11;;
180709;0300;;21,55;;
180709;0400;;16,67;;
180709;0500;;6,33;;
180709;0600;;4,95;;
180709;0700;;2,79;;
180709;0800;;2,71;;
180709;0900;;5,53;;
180709;1000;;19,87;;
180709;1100;;6,03;;
180709;1200;;;;
180709;1300;;;;
180709;1400;;;;
180709;1500;;18,82;;
180709;1600;;14,83;;
180709;1700;;48,98;;
180709;1800;;27,55;;
180709;1900;;15,31;;
180709;2000;;11,1;;
180709;2100;;9,58;;
180709;2200;;5,67;;
180709;2300;;4,07;;
180710;0000;;3,36;;
180710;0100;;3,48;;
180710;0200;;2,62;;
180710;0300;;2,62;;
180710;0400;;2,62;;
180710;0500;;2,62;;
180710;0600;;2,62;;
180710;0700;;2,62;;
180710;0800;;2,62;;
180710;0900;;2,62;;
180710;1000;;2,62;;
180710;1100;;2,62;;
180710;1200;;2,62;;
180710;1300;;2,62;;
180710;1400;;2,62;;
180710;1500;;2,62;;
180710;1600;;2,62;;
180710;1700;;2,62;;
180710;1800;;2,62;;
180710;1900;;2,62;;
180710;2000;;2,64;;
180710;2100;;2,62;;
180710;2200;;2,62;;
180710;2300;;2,62;;
180711;0000;;2,62;;
180711;0100;;2,62;;
180711;0200;;2,62;;
180711;0300;;2,66;;
180711;0400;;5,42;;
180711;0500;;2,83;;
180711;0600;;2,63;;
180711;0700;;2,62;;
180711;0800;;2,62;;
180711;0900;;2,62;;
180711;1000;;8,44;;
180711;1100;;7,6;;
180711;1200;;10,75;;
180711;1300;;5,42;;
180711;1400;;2,78;;
180711;1500;;3,15;;
180711;1600;;2,67;;
180711;1700;;2,62;;
180711;1800;;2,62;;
180711;1900;;2,64;;
180711;2000;;2,65;;
180711;2100;;3,25;;
180711;2200;;2,94;;
180711;2300;;2,62;;
180712;0000;;2,62;;
180712;0100;;3,58;;
180712;0200;;5,12;;
180712;0300;;5,88;;
180712;0400;;2,99;;
180712;0500;;2,62;;
180712;0600;;2,62;;
180712;0700;;2,62;;
180712;0800;;2,62;;
180712;0900;;2,62;;
180712;1000;;2,62;;
180712;1100;;2,62;;
180712;1200;;2,62;;
180712;1300;;2,62;;
180712;1400;;2,62;;
180712;1500;;2,62;;
180712;1600;;2,62;;
180712;1700;;2,76;;
180712;1800;;2,62;;
180712;1900;;2,62;;
180712;2000;;2,62;;
180712;2100;;2,62;;
180712;2200;;2,62;;
180712;2300;;2,62;;
180713;0000;;2,62;;
180713;0100;;2,62;;
180713;0200;;2,62;;
180713;0300;;2,62;;
180713;0400;;2,62;;
180713;0500;;2,62;;
180713;0600;;2,62;;
180713;0700;;2,62;;
180713;0800;;2,62;;
180713;0900;;2,62;;
180713;1000;;2,62;;
180713;1100;;2,62;;
180713;1200;;2,64;;
180713;1300;;4,05;;
180713;1400;;2,62;;
180713;1500;;3,33;;
180713;1600;;2,62;;
180713;1700;;2,62;;
180713;1800;;2,62;;
180713;1900;;2,62;;
180713;2000;;2,62;;
180713;2100;;2,62;;
180713;2200;;2,62;;
180713;2300;;2,62;;
180714;0000;;2,62;;
180714;0100;;2,62;;
180714;0200;;2,62;;
180714;0300;;2,62;;
180714;0400;;2,62;;
180714;0500;;3,45;;
180714;0600;;2,64;;
180714;0700;;2,62;;
180714;0800;;2,62;;
180714;0900;;5,05;;
180714;1000;;2,62;;
180714;1100;;2,63;;
180714;1200;;2,62;;
180714;1300;;2,74;;
180714;1400;;2,74;;
180714;1500;;2,62;;
180714;1600;;2,62;;
180714;1700;;2,85;;
180714;1800;;2,62;;
180714;1900;;2,74;;
180714;2000;;2,87;;
180714;2100;;2,62;;
180714;2200;;2,73;;
180714;2300;;2,62;;
180715;0000;;2,62;;
180715;0100;;2,62;;
180715;0200;;2,62;;
180715;0300;;2,62;;
180715;0400;;2,62;;
180715;0500;;2,62;;
180715;0600;;2,62;;
180715;0700;;2,62;;
180715;0800;;2,62;;
180715;0900;;2,62;;
180715;1000;;6,83;;
180715;1100;;7,99;;
180715;1200;;9,59;;
180715;1300;;5,05;;
180715;1400;;2,64;;
180715;1500;;2,95;;
180715;1600;;3,27;;
180715;1700;;6,65;;
180715;1800;;7,06;;
180715;1900;;3,2;;
180715;2000;;2,62;;
180715;2100;;2,62;;
180715;2200;;2,62;;
180715;2300;;2,62;;
180716;0000;;2,64;;
180716;0100;;3,58;;
180716;0200;;7,28;;
180716;0300;;6,31;;
180716;0400;;9,87;;
180716;0500;;2,67;;
180716;0600;;5,51;;
180716;0700;;3,18;;
180716;0800;;6,06;;
180716;0900;;2,65;;
180716;1000;;37,25;;
180716;1100;;13,48;;
180716;1200;;2,7;;
180716;1300;;2,62;;
180716;1400;;9,61;;
180716;1500;;8,24;;
180716;1600;;7,28;;
180716;1700;;10,26;;
180716;1800;;11,01;;
180716;1900;;2,82;;
180716;2000;;2,62;;
180716;2100;;3,25;;
180716;2200;;9,15;;
180716;2300;;8,82;;
180717;0000;;2,9;;
180717;0100;;3,02;;
180717;0200;;2,77;;
180717;0300;;2,71;;
180717;0400;;2,71;;
180717;0500;;2,62;;
180717;0600;;2,62;;
180717;0700;;2,62;;
180717;0800;;2,62;;
180717;0900;;2,62;;
180717;1000;;3,1;;
180717;1100;;10,8;;
180717;1200;;22,97;;
180717;1300;;19;;
180717;1400;;8,39;;
180717;1500;;18,52;;
180717;1600;;22,12;;
180717;1700;;21,66;;
180717;1800;;45,59;;
180717;1900;;10,44;;
180717;2000;;3,35;;
180717;2100;;10,91;;
180717;2200;;7,48;;
180717;2300;;2,9;;
180718;0000;;11,77;;
180718;0100;;4,28;;
180718;0200;;2,75;;
180718;0300;;2,62;;
180718;0400;;2,62;;
180718;0500;;2,62;;
180718;0600;;2,62;;
180718;0700;;2,62;;
180718;0800;;5,3;;
180718;0900;;19,73;;
180718;1000;;20,91;;
180718;1100;;48,25;;
180718;1200;;18,97;;
180718;1300;;13,46;;
180718;1400;;17,02;;
180718;1500;;;;
180718;1600;;5,88;;
180718;1700;;4,43;;
180718;1800;;9,64;;
180718;1900;;25,43;;
180718;2000;;5,3;;
180718;2100;;7,85;;
180718;2200;;3,22;;
180718;2300;;2,62;;
180719;0000;;2,62;;
180719;0100;;2,62;;
180719;0200;;2,62;;
180719;0300;;2,62;;
180719;0400;;2,73;;
180719;0500;;2,62;;
180719;0600;;2,62;;
180719;0700;;2,63;;
180719;0800;;2,62;;
180719;0900;;2,62;;
180719;1000;;2,62;;
180719;1100;;2,62;;
180719;1200;;3,08;;
180719;1300;;11,4;;
180719;1400;;6,27;;
180719;1500;;10,31;;
180719;1600;;4,51;;
180719;1700;;11,51;;
180719;1800;;7,87;;
180719;1900;;7,95;;
180719;2000;;6,2;;
180719;2100;;6,86;;
180719;2200;;7,56;;
180719;2300;;6,86;;
180720;0000;;3,53;;
180720;0100;;5,68;;
180720;0200;;8,77;;
180720;0300;;6,68;;
180720;0400;;3,15;;
180720;0500;;3,01;;
180720;0600;;5,07;;
180720;0700;;3,35;;
180720;0800;;3,31;;
180720;0900;;8,95;;
180720;1000;;35,14;;
180720;1100;;7,38;;
180720;1200;;4,81;;
180720;1300;;20,03;;
180720;1400;;12,28;;
180720;1500;;5,18;;
180720;1600;;2,86;;
180720;1700;;3,61;;
180720;1800;;6,97;;
180720;1900;;5,47;;
180720;2000;;10,05;;
180720;2100;;8,44;;
180720;2200;;5,93;;
180720;2300;;4,34;;
180721;0000;;10,3;;
180721;0100;;6,71;;
180721;0200;;4,58;;
180721;0300;;12,84;;
180721;0400;;9,72;;
180721;0500;;4,14;;
180721;0600;;6,89;;
180721;0700;;3,15;;
180721;0800;;6,68;;
180721;0900;;4,36;;
180721;1000;;25,4;;
180721;1100;;7,58;;
180721;1200;;4,59;;
180721;1300;;2,91;;
180721;1400;;3,54;;
180721;1500;;5,56;;
180721;1600;;4,44;;
180721;1700;;4,62;;
180721;1800;;7,36;;
180721;1900;;6,24;;
180721;2000;;3,84;;
180721;2100;;5,25;;
180721;2200;;4,47;;
180721;2300;;4,29;;
180722;0000;;4,53;;
180722;0100;;2,98;;
180722;0200;;2,62;;
180722;0300;;2,62;;
180722;0400;;2,62;;
180722;0500;;2,62;;
180722;0600;;4,68;;
180722;0700;;3,24;;
180722;0800;;2,7;;
180722;0900;;2,62;;
180722;1000;;2,62;;
180722;1100;;2,62;;
180722;1200;;11,73;;
180722;1300;;5,81;;
180722;1400;;10,13;;
180722;1500;;17,78;;
180722;1600;;14,18;;
180722;1700;;5,84;;
180722;1800;;14,65;;
180722;1900;;3,01;;
180722;2000;;23,02;;
180722;2100;;10,15;;
180722;2200;;45,55;;
180722;2300;;24,25;;
180723;0000;;41,64;;
180723;0100;;27,12;;
180723;0200;;52,53;;
180723;0300;;52,52;;
180723;0400;;28,87;;
180723;0500;;41,42;;
180723;0600;;53,36;;
180723;0700;;18,63;;
180723;0800;;17,59;;
180723;0900;;49,3;;
180723;1000;;32,43;;
180723;1100;;39,68;;
180723;1200;;36,28;;
180723;1300;;39,44;;
180723;1400;;22,28;;
180723;1500;;15,29;;
180723;1600;;31,87;;
180723;1700;;25,1;;
180723;1800;;14,45;;
180723;1900;;6,86;;
180723;2000;;9,37;;
180723;2100;;27,56;;
180723;2200;;39,36;;
180723;2300;;19,23;;
180724;0000;;21,56;;
180724;0100;;18,09;;
180724;0200;;10,07;;
180724;0300;;7,61;;
180724;0400;;8,28;;
180724;0500;;6,8;;
180724;0600;;4,17;;
180724;0700;;2,79;;
180724;0800;;3,05;;
180724;0900;;;;
180724;1000;;;;
180724;1100;;2,84;;
180724;1200;;3,04;;
180724;1300;;4,2;;
180724;1400;;3,81;;
180724;1500;;2,93;;
180724;1600;;2,64;;
180724;1700;;2,62;;
180724;1800;;2,96;;
180724;1900;;2,68;;
180724;2000;;3,35;;
180724;2100;;4,61;;
180724;2200;;4,58;;
180724;2300;;4,14;;
180725;0000;;3,1;;
180725;0100;;2,73;;
180725;0200;;7,18;;
180725;0300;;3,53;;
180725;0400;;2,62;;
180725;0500;;2,62;;
180725;0600;;2,62;;
180725;0700;;3,04;;
180725;0800;;2,78;;
180725;0900;;2,75;;
180725;1000;;13,74;;
180725;1100;;8,23;;
180725;1200;;30,79;;
180725;1300;;20,16;;
180725;1400;;12,6;;
180725;1500;;5,09;;
180725;1600;;5,23;;
180725;1700;;;;
180725;1800;;;;
180725;1900;;;;
180725;2000;;;;
180725;2100;;;;
180725;2200;;;;
180725;2300;;;;
180726;0000;;;;
180726;0100;;;;
180726;0200;;;;
180726;0300;;;;
180726;0400;;;;
180726;0500;;;;
180726;0600;;;;
180726;0700;;;;
180726;0800;;;;
180726;0900;;;;
180726;1000;;;;
180726;1100;;;;
180726;1200;;;;
180726;1300;;;;
180726;1400;;6,28;;
180726;1500;;6,18;;
180726;1600;;4,8;;
180726;1700;;6,44;;
180726;1800;;6,05;;
180726;1900;;7,6;;
180726;2000;;6,16;;
180726;2100;;5,43;;
180726;2200;;5,34;;
180726;2300;;5,89;;
180727;0000;;5,51;;
180727;0100;;5,46;;
180727;0200;;4,37;;
180727;0300;;5,29;;
180727;0400;;4,37;;
180727;0500;;6,99;;
180727;0600;;3,28;;
180727;0700;;2,62;;
180727;0800;;2,62;;
180727;0900;;2,62;;
180727;1000;;2,62;;
180727;1100;;2,62;;
180727;1200;;6,92;;
180727;1300;;7,88;;
180727;1400;;13,37;;
180727;1500;;13,42;;
180727;1600;;3,09;;
180727;1700;;2,71;;
180727;1800;;2,62;;
180727;1900;;2,62;;
180727;2000;;2,62;;
180727;2100;;2,62;;
180727;2200;;2,62;;
180727;2300;;2,63;;
180728;0000;;2,62;;
180728;0100;;2,7;;
180728;0200;;2,63;;
180728;0300;;2,62;;
180728;0400;;2,62;;
180728;0500;;2,62;;
180728;0600;;2,62;;
180728;0700;;2,62;;
180728;0800;;2,62;;
180728;0900;;2,62;;
180728;1000;;2,62;;
180728;1100;;2,62;;
180728;1200;;13,66;;
180728;1300;;18,91;;
180728;1400;;6,18;;
180728;1500;;2,62;;
180728;1600;;2,62;;
180728;1700;;2,62;;
180728;1800;;2,62;;
180728;1900;;2,62;;
180728;2000;;3,07;;
180728;2100;;3,63;;
180728;2200;;3,08;;
180728;2300;;2,98;;
180729;0000;;2,67;;
180729;0100;;2,72;;
180729;0200;;2,62;;
180729;0300;;2,65;;
180729;0400;;2,62;;
180729;0500;;2,62;;
180729;0600;;2,62;;
180729;0700;;2,62;;
180729;0800;;2,62;;
180729;0900;;2,62;;
180729;1000;;2,62;;
180729;1100;;2,65;;
180729;1200;;2,62;;
180729;1300;;4,97;;
180729;1400;;2,68;;
180729;1500;;2,62;;
180729;1600;;2,62;;
180729;1700;;3,36;;
180729;1800;;4,78;;
180729;1900;;2,96;;
180729;2000;;3,24;;
180729;2100;;3,39;;
180729;2200;;6,21;;
180729;2300;;5,59;;
180730;0000;;3,07;;
180730;0100;;4,2;;
180730;0200;;6,35;;
180730;0300;;2,64;;
180730;0400;;19,29;;
180730;0500;;9,09;;
180730;0600;;16,36;;
180730;0700;;2,86;;
180730;0800;;2,62;;
180730;0900;;2,62;;
180730;1000;;2,62;;
180730;1100;;5,11;;
180730;1200;;5,67;;
180730;1300;;8,33;;
180730;1400;;3,99;;
180730;1500;;2,62;;
180730;1600;;2,62;;
180730;1700;;2,64;;
180730;1800;;2,62;;
180730;1900;;2,62;;
180730;2000;;9,56;;
180730;2100;;2,66;;
180730;2200;;2,92;;
180730;2300;;2,73;;
180731;0000;;2,62;;
180731;0100;;2,62;;
180731;0200;;2,62;;
180731;0300;;2,62;;
180731;0400;;3,1;;
180731;0500;;2,62;;
180731;0600;;2,62;;
180731;0700;;2,62;;
180731;0800;;2,62;;
180731;0900;;;;
180731;1000;;;;
180731;1100;;16,19;;
180731;1200;;9,87;;
180731;1300;;4,72;;
180731;1400;;2,75;;
180731;1500;;2,78;;
180731;1600;;2,68;;
180731;1700;;2,74;;
180731;1800;;2,62;;
180731;1900;;2,62;;
180731;2000;;4,26;;
180731;2100;;5,78;;
180731;2200;;6,9;;
180731;2300;;7,16;;
180801;0000;;3,32;;
180801;0100;;2,62;;
180801;0200;;2,62;;
180801;0300;;4,21;;
180801;0400;;2,62;;
180801;0500;;2,62;;
180801;0600;;2,62;;
180801;0700;;2,62;;
180801;0800;;2,62;;
180801;0900;;2,62;;
180801;1000;;10,3;;
180801;1100;;16,72;;
180801;1200;;22,78;;
180801;1300;;14,1;;
180801;1400;;7,45;;
180801;1500;;6,27;;
180801;1600;;9,57;;
180801;1700;;6,86;;
180801;1800;;5,41;;
180801;1900;;4,68;;
180801;2000;;6,88;;
180801;2100;;6,64;;
180801;2200;;5,24;;
180801;2300;;5,01;;
180802;0000;;3,78;;
180802;0100;;2,66;;
180802;0200;;7,45;;
180802;0300;;12,81;;
180802;0400;;11,33;;
180802;0500;;3,43;;
180802;0600;;3,6;;
180802;0700;;2,72;;
180802;0800;;3,71;;
180802;0900;;3,54;;
180802;1000;;2,62;;
180802;1100;;2,63;;
180802;1200;;2,62;;
180802;1300;;2,62;;
180802;1400;;2,62;;
180802;1500;;2,62;;
180802;1600;;2,62;;
180802;1700;;2,62;;
180802;1800;;2,62;;
180802;1900;;2,62;;
180802;2000;;2,62;;
180802;2100;;2,62;;
180802;2200;;2,62;;
180802;2300;;2,62;;
180803;0000;;2,62;;
180803;0100;;2,62;;
180803;0200;;2,62;;
180803;0300;;2,62;;
180803;0400;;2,62;;
180803;0500;;2,62;;
180803;0600;;2,62;;
180803;0700;;2,62;;
180803;0800;;2,62;;
180803;0900;;4,44;;
180803;1000;;2,62;;
180803;1100;;2,62;;
180803;1200;;2,62;;
180803;1300;;2,62;;
180803;1400;;2,62;;
180803;1500;;2,62;;
180803;1600;;2,73;;
180803;1700;;2,62;;
180803;1800;;2,88;;
180803;1900;;5,53;;
180803;2000;;6,17;;
180803;2100;;6,24;;
180803;2200;;5,66;;
180803;2300;;4,85;;
180804;0000;;5,78;;
180804;0100;;5,61;;
180804;0200;;2,7;;
180804;0300;;2,62;;
180804;0400;;2,62;;
180804;0500;;2,62;;
180804;0600;;2,62;;
180804;0700;;2,62;;
180804;0800;;2,77;;
180804;0900;;3,6;;
180804;1000;;4,29;;
180804;1100;;7,3;;
180804;1200;;8,67;;
180804;1300;;5,91;;
180804;1400;;2,86;;
180804;1500;;2,66;;
180804;1600;;6,08;;
180804;1700;;2,62;;
180804;1800;;2,62;;
180804;1900;;2,62;;
180804;2000;;2,62;;
180804;2100;;2,62;;
180804;2200;;2,62;;
180804;2300;;2,62;;
180805;0000;;2,62;;
180805;0100;;2,62;;
180805;0200;;2,62;;
180805;0300;;2,62;;
180805;0400;;2,62;;
180805;0500;;2,62;;
180805;0600;;2,62;;
180805;0700;;2,62;;
180805;0800;;2,62;;
180805;0900;;2,62;;
180805;1000;;2,62;;
180805;1100;;2,62;;
180805;1200;;2,62;;
180805;1300;;2,62;;
180805;1400;;2,62;;
180805;1500;;2,62;;
180805;1600;;2,62;;
180805;1700;;2,62;;
180805;1800;;;;
180805;1900;;3,26;;
180805;2000;;2,62;;
180805;2100;;2,62;;
180805;2200;;2,62;;
180805;2300;;2,62;;
180806;0000;;2,62;;
180806;0100;;2,62;;
180806;0200;;2,62;;
180806;0300;;2,62;;
180806;0400;;2,62;;
180806;0500;;2,62;;
180806;0600;;2,62;;
180806;0700;;2,62;;
180806;0800;;2,62;;
180806;0900;;2,62;;
180806;1000;;2,62;;
180806;1100;;2,62;;
180806;1200;;2,62;;
180806;1300;;2,62;;
180806;1400;;2,62;;
180806;1500;;2,62;;
180806;1600;;2,62;;
180806;1700;;2,62;;
180806;1800;;2,62;;
180806;1900;;2,62;;
180806;2000;;5,33;;
180806;2100;;3,52;;
180806;2200;;3,29;;
180806;2300;;8,22;;
180807;0000;;10,71;;
180807;0100;;6,38;;
180807;0200;;3,63;;
180807;0300;;28,34;;
180807;0400;;25,71;;
180807;0500;;44,76;;
180807;0600;;15,78;;
180807;0700;;19,57;;
180807;0800;;13,43;;
180807;0900;;25,3;;
180807;1000;;10,12;;
180807;1100;;5,96;;
180807;1200;;5,59;;
180807;1300;;3,69;;
180807;1400;;4,3;;
180807;1500;;2,75;;
180807;1600;;2,64;;
180807;1700;;;;
180807;1800;;;;
180807;1900;;6,09;;
180807;2000;;7,08;;
180807;2100;;4,95;;
180807;2200;;8,2;;
180807;2300;;6,56;;
180808;0000;;2,89;;
180808;0100;;2,62;;
180808;0200;;4,35;;
180808;0300;;4,25;;
180808;0400;;2,62;;
180808;0500;;14,32;;
180808;0600;;2,62;;
180808;0700;;2,62;;
180808;0800;;;;
180808;0900;;;;
180808;1000;;;;
180808;1100;;;;
180808;1200;;;;
180808;1300;;;;
180808;1400;;;;
180808;1500;;10,59;;
180808;1600;;31,14;;
180808;1700;;20,11;;
180808;1800;;54,02;;
180808;1900;;35,86;;
180808;2000;;20,89;;
180808;2100;;19,18;;
180808;2200;;15,44;;
180808;2300;;14,07;;
180809;0000;;15,61;;
180809;0100;;16,09;;
180809;0200;;5,39;;
180809;0300;;5,69;;
180809;0400;;10,35;;
180809;0500;;13,45;;
180809;0600;;20,49;;
180809;0700;;23,7;;
180809;0800;;39,91;;
180809;0900;;30,73;;
180809;1000;;26,94;;
180809;1100;;59,04;;
180809;1200;;64,44;;
180809;1300;;41,9;;
180809;1400;;32,25;;
180809;1500;;5,17;;
180809;1600;;4,86;;
180809;1700;;4,21;;
180809;1800;;9,36;;
180809;1900;;7,19;;
180809;2000;;8,71;;
180809;2100;;6,45;;
180809;2200;;4,96;;
180809;2300;;3;;
180810;0000;;2,79;;
180810;0100;;2,65;;
180810;0200;;2,68;;
180810;0300;;2,65;;
180810;0400;;5,76;;
180810;0500;;2,96;;
