FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160713;0000;;;25,6321;
160713;0100;;;23,3697;
160713;0200;;;25,22;
160713;0300;;;24,9667;
160713;0400;;;22,1853;
160713;0500;;;18,5415;
160713;0600;;;12,9676;
160713;0700;;;12,0848;
160713;0800;;;9,55615;
160713;0900;;;8,69275;
160713;1000;;;6,67558;
160713;1100;;;11,0446;
160713;1200;;;11,2177;
160713;1300;;;7,30005;
160713;1400;;;10,6524;
160713;1500;;;10,67;
160713;1600;;;10,67;
160713;1700;;;10,67;
160713;1800;;;10,67;
160713;1900;;;10,67;
160713;2000;;;10,67;
160713;2100;;;10,67;
160713;2200;;;10,67;
160713;2300;;;10,67;
160714;0000;;;10,67;
160714;0100;;;10,67;
160714;0200;;;10,67;
160714;0300;;;10,67;
160714;0400;;;10,67;
160714;0500;;;10,67;
160714;0600;;;10,67;
160714;0700;;;10,67;
160714;0800;;;10,67;
160714;0900;;;10,67;
160714;1000;;;5,81985;
160714;1100;;;36,8528;
160714;1200;;;57,0854;
160714;1300;;;23,6802;
160714;1400;;;3,72237;
160714;1500;;;0,126299;
160714;1600;;;;
160714;1700;;;0,417888;
160714;1800;;;34,3445;
160714;1900;;;89,438;
160714;2000;;;93,6974;
160714;2100;;;67,889;
160714;2200;;;58,2209;
160714;2300;;;49,8855;
160715;0000;;;34,9186;
160715;0100;;;29,863;
160715;0200;;;22,2036;
160715;0300;;;15,3337;
160715;0400;;;12,0814;
160715;0500;;;10,7862;
160715;0600;;;10,5005;
160715;0700;;;8,85379;
160715;0800;;;17,4612;
160715;0900;;;19,8116;
160715;1000;;;14,4779;
160715;1100;;;14,9364;
160715;1200;;;15,8011;
160715;1300;;;13,2426;
160715;1400;;;15,1416;
160715;1500;;;14,6685;
160715;1600;;;15,8207;
160715;1700;;;18,0509;
160715;1800;;;66,931;
160715;1900;;;125,448;
160715;2000;;;112,71;
160715;2100;;;93,2301;
160715;2200;;;88,9841;
160715;2300;;;60,7759;
160716;0000;;;37,4499;
160716;0100;;;25,6262;
160716;0200;;;19,8037;
160716;0300;;;20,5653;
160716;0400;;;21,9248;
160716;0500;;;19,474;
160716;0600;;;19,0563;
160716;0700;;;19,6074;
160716;0800;;;22,1224;
160716;0900;;;24,9335;
160716;1000;;;27,9216;
160716;1100;;;36,1861;
160716;1200;;;38,9061;
160716;1300;;;43,9845;
160716;1400;;;48,0284;
160716;1500;;;50,3996;
160716;1600;;;64,4729;
160716;1700;;;66,0216;
160716;1800;;;76,6536;
160716;1900;;;93,1838;
160716;2000;;;92,9812;
160716;2100;;;100,046;
160716;2200;;;89,1077;
160716;2300;;;71,1357;
160717;0000;;;67,1653;
160717;0100;;;65,322;
160717;0200;;;57,749;
160717;0300;;;50,9629;
160717;0400;;;43,806;
160717;0500;;;36,74;
160717;0600;;;35,8705;
160717;0700;;;32,4729;
160717;0800;;;33,5405;
160717;0900;;;30,9335;
160717;1000;;;31,5276;
160717;1100;;;34,7457;
160717;1200;;;38,785;
160717;1300;;;37,7276;
160717;1400;;;34,1713;
160717;1500;;;27,4608;
160717;1600;;;17,095;
160717;1700;;;13,3979;
160717;1800;;;11,1077;
160717;1900;;;;
160717;2000;;;7,79989;
160717;2100;;;14,8386;
160717;2200;;;8,52139;
160717;2300;;;13,9535;
160718;0000;;;13,0499;
160718;0100;;;8,09579;
160718;0200;;;8,83835;
160718;0300;;;10,9016;
160718;0400;;;17,4963;
160718;0500;;;9,29134;
160718;0600;;;8,07149;
160718;0700;;;11,5268;
160718;0800;;;15,5763;
160718;0900;;;22,8891;
160718;1000;;;19,1729;
160718;1100;;;19,7609;
160718;1200;;;19,0254;
160718;1300;;;19,0124;
160718;1400;;;19,0148;
160718;1500;;;12,5601;
160718;1600;;;13,6388;
160718;1700;;;15,1855;
160718;1800;;;24,1887;
160718;1900;;;86,1809;
160718;2000;;;73,9508;
160718;2100;;;119,029;
160718;2200;;;60,7704;
160718;2300;;;31,1223;
160719;0000;;;22,1357;
160719;0100;;;13,3523;
160719;0200;;;12,3339;
160719;0300;;;14,9444;
160719;0400;;;18,959;
160719;0500;;;13,9004;
160719;0600;;;18,2598;
160719;0700;;;9,31712;
160719;0800;;;11,5549;
160719;0900;;;16,8729;
160719;1000;;;19,6864;
160719;1100;;;15,2335;
160719;1200;;;23,8186;
160719;1300;;;36,8633;
160719;1400;;;21,2359;
160719;1500;;;16,557;
160719;1600;;;17,7032;
160719;1700;;;30,1035;
160719;1800;;;34,5428;
160719;1900;;;39,2502;
160719;2000;;;44,6575;
160719;2100;;;38,382;
160719;2200;;;43,9468;
160719;2300;;;79,532;
160720;0000;;;27,5432;
160720;0100;;;15,4666;
160720;0200;;;4,64214;
160720;0300;;;5,49875;
160720;0400;;;13,9959;
160720;0500;;;32,8936;
160720;0600;;;32,7334;
160720;0700;;;26,1621;
160720;0800;;;35,2809;
160720;0900;;;58,1456;
160720;1000;;;39,4032;
160720;1100;;;25,7847;
160720;1200;;;35,5153;
160720;1300;;;25,6861;
160720;1400;;;29,1124;
160720;1500;;;31,0774;
160720;1600;;;35,2101;
160720;1700;;;52,3267;
160720;1800;;;33,5298;
160720;1900;;;22,2456;
160720;2000;;;19,8442;
160720;2100;;;23,7031;
160720;2200;;;27,1604;
160720;2300;;;27,9101;
160721;0000;;;17,1981;
160721;0100;;;23,0196;
160721;0200;;;25,167;
160721;0300;;;22,8795;
160721;0400;;;4,04368;
160721;0500;;;5,87378;
160721;0600;;;8,87614;
160721;0700;;;7,62241;
160721;0800;;;11,5534;
160721;0900;;;16,9383;
160721;1000;;;15,1028;
160721;1100;;;15,6774;
160721;1200;;;13,0758;
160721;1300;;;20,9411;
160721;1400;;;11,9024;
160721;1500;;;22,8723;
160721;1600;;;19,2149;
160721;1700;;;21,7555;
160721;1800;;;33,7321;
160721;1900;;;28,7498;
160721;2000;;;36,5367;
160721;2100;;;41,3678;
160721;2200;;;42,8152;
160721;2300;;;50,0887;
160722;0000;;;47,0096;
160722;0100;;;32,3929;
160722;0200;;;42,5533;
160722;0300;;;15,1366;
160722;0400;;;18,9874;
160722;0500;;;27,6971;
160722;0600;;;27,2674;
160722;0700;;;43,1008;
160722;0800;;;23,0311;
160722;0900;;;46,933;
160722;1000;;;37,6839;
160722;1100;;;62,4799;
160722;1200;;;24,0299;
160722;1300;;;7,35231;
160722;1400;;;6,911;
160722;1500;;;7,59653;
160722;1600;;;13,6783;
160722;1700;;;18,3196;
160722;1800;;;9,84721;
160722;1900;;;63,1319;
160722;2000;;;18,2325;
160722;2100;;;13,7817;
160722;2200;;;17,6482;
160722;2300;;;17,0201;
160723;0000;;;14,4381;
160723;0100;;;5,79813;
160723;0200;;;12,8145;
160723;0300;;;1,80347;
160723;0400;;;28,5145;
160723;0500;;;10,1609;
160723;0600;;;11,7081;
160723;0700;;;8,36612;
160723;0800;;;14,2088;
160723;0900;;;12,3928;
160723;1000;;;10,3565;
160723;1100;;;22,4143;
160723;1200;;;17,2322;
160723;1300;;;13,7821;
160723;1400;;;24,913;
160723;1500;;;25,22;
160723;1600;;;18,6326;
160723;1700;;;21,7253;
160723;1800;;;24,4666;
160723;1900;;;17,2932;
160723;2000;;;16,4188;
160723;2100;;;14,4239;
160723;2200;;;13,0471;
160723;2300;;;11,041;
160724;0000;;;8,34732;
160724;0100;;;8,26999;
160724;0200;;;5,62945;
160724;0300;;;5,55499;
160724;0400;;;6,215;
160724;0500;;;4,25541;
160724;0600;;;3,54146;
160724;0700;;;4,14429;
160724;0800;;;4,19175;
160724;0900;;;4,20805;
160724;1000;;;6,06631;
160724;1100;;;23,3642;
160724;1200;;;18,5995;
160724;1300;;;44,6804;
160724;1400;;;36,9933;
160724;1500;;;36,74;
160724;1600;;;36,74;
160724;1700;;;36,74;
160724;1800;;;36,74;
160724;1900;;;36,74;
160724;2000;;;36,74;
160724;2100;;;36,74;
160724;2200;;;36,74;
160724;2300;;;36,74;
160725;0000;;;36,74;
160725;0100;;;36,74;
160725;0200;;;36,74;
160725;0300;;;36,74;
160725;0400;;;36,74;
160725;0500;;;36,74;
160725;0600;;;36,74;
160725;0700;;;36,74;
160725;0800;;;36,74;
160725;0900;;;22,7907;
160725;1000;;;2,91929;
160725;1100;;;35,769;
160725;1200;;;56,1022;
160725;1300;;;16,3376;
160725;1400;;;12,7719;
160725;1500;;;16,557;
160725;1600;;;16,7584;
160725;1700;;;24,3003;
160725;1800;;;48,5002;
160725;1900;;;34,6391;
160725;2000;;;32,9382;
160725;2100;;;44,108;
160725;2200;;;51,2552;
160725;2300;;;57,1282;
160726;0000;;;36,9961;
160726;0100;;;18,134;
160726;0200;;;21,1309;
160726;0300;;;5,09554;
160726;0400;;;8,70363;
160726;0500;;;13,7445;
160726;0600;;;10,8255;
160726;0700;;;9,63336;
160726;0800;;;16,7799;
160726;0900;;;24,8593;
160726;1000;;;31,57;
160726;1100;;;25,725;
160726;1200;;;17,8005;
160726;1300;;;16,1916;
160726;1400;;;16,5817;
160726;1500;;;12,2247;
160726;1600;;;11,4845;
160726;1700;;;17,2023;
160726;1800;;;19,9657;
160726;1900;;;48,7017;
160726;2000;;;103,704;
160726;2100;;;120,047;
160726;2200;;;95,115;
160726;2300;;;48,4669;
160727;0000;;;37,8859;
160727;0100;;;21,7674;
160727;0200;;;16,2889;
160727;0300;;;21,7711;
160727;0400;;;24,1714;
160727;0500;;;24,7497;
160727;0600;;;23,1143;
160727;0700;;;22,115;
160727;0800;;;23,3869;
160727;0900;;;38,6435;
160727;1000;;;41,5672;
160727;1100;;;16,4095;
160727;1200;;;24,5768;
160727;1300;;;26,4537;
160727;1400;;;15,8588;
160727;1500;;;12,9274;
160727;1600;;;17,4088;
160727;1700;;;26,1194;
160727;1800;;;37,0709;
160727;1900;;;64,8318;
160727;2000;;;46,4922;
160727;2100;;;40,9218;
160727;2200;;;36,74;
160727;2300;;;34,5688;
160728;0000;;;26,3122;
160728;0100;;;23,8083;
160728;0200;;;22,3086;
160728;0300;;;12,7955;
160728;0400;;;21,9632;
160728;0500;;;22,1669;
160728;0600;;;14,3104;
160728;0700;;;17,6614;
160728;0800;;;22,9795;
160728;0900;;;27,4142;
160728;1000;;;38,6788;
160728;1100;;;101,953;
160728;1200;;;179,74;
160728;1300;;;34,9113;
160728;1400;;;26,0911;
160728;1500;;;35,6979;
160728;1600;;;38,1317;
160728;1700;;;27,4796;
160728;1800;;;38,8306;
160728;1900;;;65,7371;
160728;2000;;;68,5104;
160728;2100;;;87,8951;
160728;2200;;;51,9481;
160728;2300;;;25,6504;
160729;0000;;;12,6321;
160729;0100;;;12,8983;
160729;0200;;;14,6045;
160729;0300;;;6,38617;
160729;0400;;;6,90838;
160729;0500;;;6,59958;
160729;0600;;;5,24812;
160729;0700;;;7,14272;
160729;0800;;;19,0808;
160729;0900;;;23,9683;
160729;1000;;;21,3068;
160729;1100;;;30,0993;
160729;1200;;;21,7187;
160729;1300;;;27,1879;
160729;1400;;;19,6998;
160729;1500;;;12,4502;
160729;1600;;;18,7051;
160729;1700;;;20,4763;
160729;1800;;;45,8787;
160729;1900;;;64,3857;
160729;2000;;;44,9965;
160729;2100;;;45,9938;
160729;2200;;;51,4933;
160729;2300;;;38,8011;
160730;0000;;;27,357;
160730;0100;;;24,4782;
160730;0200;;;14,9218;
160730;0300;;;16,6197;
160730;0400;;;8,70543;
160730;0500;;;12,0502;
160730;0600;;;15,0248;
160730;0700;;;3,83155;
160730;0800;;;5,31583;
160730;0900;;;8,99695;
160730;1000;;;16,8777;
160730;1100;;;15,6616;
160730;1200;;;40,589;
160730;1300;;;134,19;
160730;1400;;;59,6526;
160730;1500;;;53,8193;
160730;1600;;;44,2886;
160730;1700;;;49,2462;
160730;1800;;;64,7599;
160730;1900;;;107,684;
160730;2000;;;155,316;
160730;2100;;;111,039;
160730;2200;;;59,1272;
160730;2300;;;38,98;
160731;0000;;;29,9038;
160731;0100;;;20,2844;
160731;0200;;;20,4573;
160731;0300;;;20,5224;
160731;0400;;;15,3626;
160731;0500;;;18,1077;
160731;0600;;;14,9166;
160731;0700;;;8,34029;
160731;0800;;;9,11447;
160731;0900;;;13,1473;
160731;1000;;;19,79;
160731;1100;;;21,1185;
160731;1200;;;31,8772;
160731;1300;;;53,3343;
160731;1400;;;53,9142;
160731;1500;;;43,4434;
160731;1600;;;31,7323;
160731;1700;;;26,299;
160731;1800;;;50,9112;
160731;1900;;;78,4335;
160731;2000;;;36,9999;
160731;2100;;;29,1186;
160731;2200;;;34,4106;
160731;2300;;;53,8528;
160801;0000;;;52,7005;
160801;0100;;;35,0401;
160801;0200;;;31,2553;
160801;0300;;;14,0686;
160801;0400;;;9,06668;
160801;0500;;;14,085;
160801;0600;;;8,26503;
160801;0700;;;16,0045;
160801;0800;;;45,1576;
160801;0900;;;33,3338;
160801;1000;;;21,6076;
160801;1100;;;25,22;
160801;1200;;;24,8958;
160801;1300;;;25,8253;
160801;1400;;;26,8865;
160801;1500;;;11,7955;
160801;1600;;;16,1661;
160801;1700;;;21,1795;
160801;1800;;;32,6709;
160801;1900;;;78,8751;
160801;2000;;;90,9452;
160801;2100;;;78,5006;
160801;2200;;;33,1451;
160801;2300;;;34,4615;
160802;0000;;;31,4294;
160802;0100;;;16,9061;
160802;0200;;;13,4168;
160802;0300;;;8,2641;
160802;0400;;;10,7014;
160802;0500;;;18,3634;
160802;0600;;;15,4957;
160802;0700;;;6,90662;
160802;0800;;;11,0174;
160802;0900;;;20,2802;
160802;1000;;;21,5043;
160802;1100;;;20,7857;
160802;1200;;;25,6868;
160802;1300;;;38,4232;
160802;1400;;;37,9833;
160802;1500;;;30,9131;
160802;1600;;;24,629;
160802;1700;;;31,3923;
160802;1800;;;49,3671;
160802;1900;;;89,7395;
160802;2000;;;97,8317;
160802;2100;;;74,161;
160802;2200;;;52,3428;
160802;2300;;;47,23;
160803;0000;;;33,8925;
160803;0100;;;23,9038;
160803;0200;;;24,7394;
160803;0300;;;14,0146;
160803;0400;;;15,5938;
160803;0500;;;15,6353;
160803;0600;;;11,2777;
160803;0700;;;15,346;
160803;0800;;;21,348;
160803;0900;;;31,9282;
160803;1000;;;34,2677;
160803;1100;;;28,9942;
160803;1200;;;29,6383;
160803;1300;;;29,8776;
160803;1400;;;33,9684;
160803;1500;;;26,7643;
160803;1600;;;25,0592;
160803;1700;;;24,7467;
160803;1800;;;27,7415;
160803;1900;;;35,8727;
160803;2000;;;39,2466;
160803;2100;;;45,4727;
160803;2200;;;54,8837;
160803;2300;;;73,2972;
160804;0000;;;49,2075;
160804;0100;;;38,3304;
160804;0200;;;20,8618;
160804;0300;;;15,3387;
160804;0400;;;12,122;
160804;0500;;;23,5713;
160804;0600;;;14,37;
160804;0700;;;15,346;
160804;0800;;;19,8911;
160804;0900;;;23,654;
160804;1000;;;19,9052;
160804;1100;;;18,708;
160804;1200;;;24,1908;
160804;1300;;;28,4991;
160804;1400;;;39,3295;
160804;1500;;;36,9858;
160804;1600;;;25,6354;
160804;1700;;;32,7819;
160804;1800;;;40,9731;
160804;1900;;;62,9681;
160804;2000;;;93,8264;
160804;2100;;;79,3767;
160804;2200;;;69,2103;
160804;2300;;;86,0564;
160805;0000;;;76,063;
160805;0100;;;41,5262;
160805;0200;;;25,4911;
160805;0300;;;14,8947;
160805;0400;;;13,4961;
160805;0500;;;13,1129;
160805;0600;;;7,23495;
160805;0700;;;10,0442;
160805;0800;;;15,8809;
160805;0900;;;16,3981;
160805;1000;;;18,8285;
160805;1100;;;27,1883;
160805;1200;;;29,3781;
160805;1300;;;28,3352;
160805;1400;;;23,9864;
160805;1500;;;25,285;
160805;1600;;;20,9882;
160805;1700;;;20,7944;
160805;1800;;;38,2784;
160805;1900;;;88,3096;
160805;2000;;;66,5741;
160805;2100;;;22,5;
160805;2200;;;22,5;
160805;2300;;;22,5;
160806;0000;;;22,5042;
160806;0100;;;22,51;
160806;0200;;;22,51;
160806;0300;;;22,51;
160806;0400;;;22,51;
160806;0500;;;22,51;
160806;0600;;;22,51;
160806;0700;;;22,51;
160806;0800;;;22,51;
160806;0900;;;22,5056;
160806;1000;;;22,5;
160806;1100;;;22,5;
160806;1200;;;22,5;
160806;1300;;;22,5;
160806;1400;;;22,5;
160806;1500;;;22,5;
160806;1600;;;22,5;
160806;1700;;;22,5;
160806;1800;;;22,5;
160806;1900;;;22,5;
160806;2000;;;22,5;
160806;2100;;;22,5;
160806;2200;;;22,5;
160806;2300;;;22,5;
160807;0000;;;22,5;
160807;0100;;;22,5;
160807;0200;;;22,5;
160807;0300;;;22,5;
160807;0400;;;22,5;
160807;0500;;;22,5;
160807;0600;;;22,5;
160807;0700;;;22,5;
160807;0800;;;22,5;
160807;0900;;;22,5;
160807;1000;;;22,5;
160807;1100;;;22,5;
160807;1200;;;22,5;
160807;1300;;;22,5;
160807;1400;;;22,5;
160807;1500;;;22,5;
160807;1600;;;22,5;
160807;1700;;;22,5;
160807;1800;;;22,5;
160807;1900;;;22,5;
160807;2000;;;22,5;
160807;2100;;;22,5;
160807;2200;;;22,5;
160807;2300;;;22,5;
160808;0000;;;22,5;
160808;0100;;;22,5;
160808;0200;;;22,5;
160808;0300;;;22,5;
160808;0400;;;22,5;
160808;0500;;;22,5;
160808;0600;;;22,5;
160808;0700;;;22,5;
160808;0800;;;22,5;
160808;0900;;;22,5;
160808;1000;;;22,5;
160808;1100;;;22,5;
160808;1200;;;22,5;
160808;1300;;;22,4793;
160808;1400;;;22,4964;
160808;1500;;;22,193;
160808;1600;;;21,7418;
160808;1700;;;23,8116;
160808;1800;;;29,5341;
160808;1900;;;44,0312;
160808;2000;;;44,8536;
160808;2100;;;19,7735;
160808;2200;;;18,0646;
160808;2300;;;18,4906;
160809;0000;;;16,8926;
160809;0100;;;16,916;
160809;0200;;;11,0313;
160809;0300;;;9,89484;
160809;0400;;;14,2596;
160809;0500;;;17,6567;
160809;0600;;;14,2708;
160809;0700;;;15,1057;
160809;0800;;;23,8455;
160809;0900;;;18,099;
160809;1000;;;29,064;
160809;1100;;;27,4184;
160809;1200;;;17,6423;
160809;1300;;;19,3064;
160809;1400;;;17,5656;
160809;1500;;;16,138;
160809;1600;;;14,3059;
160809;1700;;;;
160809;1800;;;7,43964;
160809;1900;;;63,1285;
160809;2000;;;97,6327;
160809;2100;;;12,8447;
160809;2200;;;1,19449;
160809;2300;;;16,575;
160810;0000;;;9,05354;
160810;0100;;;9,60901;
160810;0200;;;21,292;
160810;0300;;;;
160810;0400;;;1,48086;
160810;0500;;;18,3154;
160810;0600;;;;
160810;0700;;;3,86706;
160810;0800;;;42,5035;
160810;0900;;;71,5262;
160810;1000;;;28,6488;
160810;1100;;;27,0396;
160810;1200;;;28,4502;
160810;1300;;;27,6087;
160810;1400;;;24,8652;
160810;1500;;;22,9004;
160810;1600;;;33,8951;
160810;1700;;;31,4806;
160810;1800;;;34,2435;
160810;1900;;;36,3383;
160810;2000;;;24,7965;
160810;2100;;;20,8347;
160810;2200;;;25,8623;
160810;2300;;;41,864;
160811;0000;;;23,8054;
160811;0100;;;11,06;
160811;0200;;;6,8089;
160811;0300;;;7,06737;
160811;0400;;;7,42104;
160811;0500;;;6,74426;
160811;0600;;;6,23299;
160811;0700;;;7,57169;
160811;0800;;;11,9967;
160811;0900;;;15,6372;
160811;1000;;;27,4197;
160811;1100;;;70,5568;
160811;1200;;;128,874;
160811;1300;;;13,4195;
160811;1400;;;14,4138;
160811;1500;;;13,3357;
160811;1600;;;12,33;
160811;1700;;;14,2452;
160811;1800;;;24,7441;
160811;1900;;;57,6891;
160811;2000;;;118,571;
160811;2100;;;119,246;
160811;2200;;;88,691;
160811;2300;;;75,8093;
160812;0000;;;58,1861;
160812;0100;;;36,2689;
160812;0200;;;32,2839;
160812;0300;;;40,0157;
160812;0400;;;29,9587;
160812;0500;;;29,9976;
160812;0600;;;21,5206;
160812;0700;;;17,6969;
160812;0800;;;32,625;
160812;0900;;;44,8885;
160812;1000;;;42,3869;
160812;1100;;;49,6765;
160812;1200;;;37,42;
160812;1300;;;36,7454;
160812;1400;;;37,5295;
160812;1500;;;46,0652;
160812;1600;;;46,226;
160812;1700;;;55,7549;
160812;1800;;;75,3423;
160812;1900;;;59,4894;
160812;2000;;;38,3348;
160812;2100;;;25,7189;
160812;2200;;;19,0722;
160812;2300;;;12,1852;
160813;0000;;;8,79012;
160813;0100;;;7,40733;
160813;0200;;;10,149;
160813;0300;;;7,08757;
160813;0400;;;4,88416;
160813;0500;;;3,14594;
160813;0600;;;5,54335;
160813;0700;;;9,86674;
160813;0800;;;14,1194;
160813;0900;;;27,3419;
160813;1000;;;20,9572;
160813;1100;;;25,22;
160813;1200;;;22,3525;
160813;1300;;;21,189;
160813;1400;;;25,2781;
160813;1500;;;23,2204;
160813;1600;;;19,9879;
160813;1700;;;24,1216;
160813;1800;;;30,0424;
160813;1900;;;49,4825;
160813;2000;;;89,0717;
160813;2100;;;71,4801;
160813;2200;;;79,653;
160813;2300;;;;
160814;0000;;;;
160814;0100;;;;
160814;0200;;;;
160814;0300;;;;
160814;0400;;;0;
160814;0500;;;13,6137;
160814;0600;;;16,1948;
160814;0700;;;13,6908;
160814;0800;;;13,3657;
160814;0900;;;12,3166;
160814;1000;;;17,318;
160814;1100;;;29,0597;
160814;1200;;;41,2347;
160814;1300;;;20,4357;
160814;1400;;;21,274;
160814;1500;;;16,7876;
160814;1600;;;9,36508;
160814;1700;;;12,8912;
160814;1800;;;6,34286;
160814;1900;;;9,37309;
160814;2000;;;15,8541;
160814;2100;;;12,5802;
160814;2200;;;26,506;
160814;2300;;;18,9976;
160815;0000;;;18,1078;
160815;0100;;;15,9203;
160815;0200;;;14,2798;
160815;0300;;;21,0991;
160815;0400;;;22,527;
160815;0500;;;18,094;
160815;0600;;;16,7389;
160815;0700;;;15,9891;
160815;0800;;;18,0406;
160815;0900;;;22,4752;
160815;1000;;;22,8725;
160815;1100;;;20,763;
160815;1200;;;27,4734;
160815;1300;;;19,1299;
160815;1400;;;20,7469;
160815;1500;;;27,7195;
160815;1600;;;13,9992;
160815;1700;;;15,1878;
160815;1800;;;17,2543;
160815;1900;;;16,7074;
160815;2000;;;20,6113;
160815;2100;;;22,6886;
160815;2200;;;20,4858;
160815;2300;;;16,4683;
160816;0000;;;0,644006;
160816;0100;;;;
160816;0200;;;;
160816;0300;;;2,82264;
160816;0400;;;5,86583;
160816;0500;;;9,11494;
160816;0600;;;9,13225;
160816;0700;;;9,54451;
160816;0800;;;16,6844;
160816;0900;;;21,159;
160816;1000;;;25,1109;
160816;1100;;;26,1158;
160816;1200;;;37,0492;
160816;1300;;;39,5915;
160816;1400;;;37,196;
160816;1500;;;32,7204;
160816;1600;;;26,4605;
160816;1700;;;31,0702;
160816;1800;;;39,9213;
160816;1900;;;10,8451;
160816;2000;;;10,0889;
160816;2100;;;57,9917;
160816;2200;;;62,7165;
160816;2300;;;25,9227;
160817;0000;;;;
160817;0100;;;;
160817;0200;;;8,03328;
160817;0300;;;42,9141;
160817;0400;;;29,0036;
160817;0500;;;17,6211;
160817;0600;;;15,202;
160817;0700;;;16,5368;
160817;0800;;;19,7686;
160817;0900;;;20,1981;
160817;1000;;;16,3506;
160817;1100;;;19,4078;
160817;1200;;;11,9272;
160817;1300;;;4,30212;
160817;1400;;;27,8622;
160817;1500;;;16,7522;
160817;1600;;;5,7972;
160817;1700;;;;
160817;1800;;;;
160817;1900;;;13,3692;
160817;2000;;;29,7267;
160817;2100;;;55,5691;
160817;2200;;;81,7024;
160817;2300;;;43,4106;
160818;0000;;;25,0785;
160818;0100;;;16,4106;
160818;0200;;;17,5929;
160818;0300;;;16,8151;
160818;0400;;;16,5883;
160818;0500;;;18,6061;
160818;0600;;;17,9793;
160818;0700;;;17,2937;
160818;0800;;;25,0981;
160818;0900;;;21,612;
160818;1000;;;25,849;
160818;1100;;;25,8841;
160818;1200;;;20,1176;
160818;1300;;;18,8581;
160818;1400;;;13,6206;
160818;1500;;;19,9613;
160818;1600;;;20,7971;
160818;1700;;;;
160818;1800;;;17,7884;
160818;1900;;;30,0748;
160818;2000;;;41,4031;
160818;2100;;;62,3337;
160818;2200;;;66,9623;
160818;2300;;;71,8116;
160819;0000;;;34,297;
160819;0100;;;25,8566;
160819;0200;;;15,9225;
160819;0300;;;15,7811;
160819;0400;;;25,9212;
160819;0500;;;20,6013;
160819;0600;;;9,81226;
160819;0700;;;8,26999;
160819;0800;;;11,339;
160819;0900;;;21,1723;
160819;1000;;;23,664;
160819;1100;;;26,9168;
160819;1200;;;14,963;
160819;1300;;;19,6949;
160819;1400;;;16,1793;
160819;1500;;;19,9582;
160819;1600;;;18,8277;
160819;1700;;;17,0863;
160819;1800;;;28,2391;
160819;1900;;;32,335;
160819;2000;;;37,9286;
160819;2100;;;26,609;
160819;2200;;;35,3267;
160819;2300;;;4,46801;
160820;0000;;;0,0883811;
160820;0100;;;11,0686;
160820;0200;;;5,19317;
160820;0300;;;7,32661;
160820;0400;;;11,1484;
160820;0500;;;12,7917;
160820;0600;;;15,915;
160820;0700;;;13,0723;
160820;0800;;;9,11391;
160820;0900;;;10,2692;
160820;1000;;;14,0981;
160820;1100;;;17,5407;
160820;1200;;;11,4688;
160820;1300;;;15,6736;
160820;1400;;;18,0824;
160820;1500;;;18,624;
160820;1600;;;16,2694;
160820;1700;;;14,6754;
160820;1800;;;17,1375;
160820;1900;;;15,9892;
160820;2000;;;17,3294;
160820;2100;;;11,4913;
160820;2200;;;11,3016;
160820;2300;;;10,7235;
160821;0000;;;5,07702;
160821;0100;;;5,39906;
160821;0200;;;1,2617;
160821;0300;;;;
160821;0400;;;;
160821;0500;;;;
160821;0600;;;;
160821;0700;;;;
160821;0800;;;0,61318;
160821;0900;;;3,07087;
160821;1000;;;7,96477;
160821;1100;;;12,9988;
160821;1200;;;8,57729;
160821;1300;;;8,79906;
160821;1400;;;8,63983;
160821;1500;;;6,16174;
160821;1600;;;6,47308;
160821;1700;;;7,29661;
160821;1800;;;4,3657;
160821;1900;;;5,17171;
160821;2000;;;5,66969;
160821;2100;;;4,03605;
160821;2200;;;5,93554;
160821;2300;;;2,14714;
160822;0000;;;;
160822;0100;;;;
160822;0200;;;;
160822;0300;;;4,02965;
160822;0400;;;3,70114;
160822;0500;;;4,54279;
160822;0600;;;5,89927;
160822;0700;;;7,09093;
160822;0800;;;8,24657;
160822;0900;;;9,10239;
160822;1000;;;5,91025;
160822;1100;;;7,45393;
160822;1200;;;13,69;
160822;1300;;;11,1454;
160822;1400;;;14,7004;
160822;1500;;;11,6456;
160822;1600;;;11,3079;
160822;1700;;;11,8532;
160822;1800;;;14,0393;
160822;1900;;;10,4707;
160822;2000;;;18,9293;
160822;2100;;;13,3519;
160822;2200;;;16,0643;
160822;2300;;;15,5595;
160823;0000;;;;
160823;0100;;;;
160823;0200;;;;
160823;0300;;;9,95723;
160823;0400;;;17,7327;
160823;0500;;;27,061;
160823;0600;;;14,3623;
160823;0700;;;17,7551;
160823;0800;;;17,4228;
160823;0900;;;25,7248;
160823;1000;;;36,7316;
160823;1100;;;39,9586;
160823;1200;;;34,7128;
160823;1300;;;24,6979;
160823;1400;;;17,9064;
160823;1500;;;16,9167;
160823;1600;;;25,7202;
160823;1700;;;27,0757;
160823;1800;;;21,9882;
160823;1900;;;27,8952;
160823;2000;;;28,9831;
160823;2100;;;19,7892;
160823;2200;;;20,4749;
160823;2300;;;28,9451;
160824;0000;;;29,4587;
160824;0100;;;27,7672;
160824;0200;;;27,0398;
160824;0300;;;28,247;
160824;0400;;;34,1991;
160824;0500;;;34,3689;
160824;0600;;;33,8602;
160824;0700;;;34,543;
160824;0800;;;34,2101;
160824;0900;;;41,9902;
160824;1000;;;46,4084;
