FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180910;2300;;2,64486;;
180911;0000;;1,46952;;
180911;0100;;4,22256;;
180911;0200;;4,32209;;
180911;0300;;1,68535;;
180911;0400;;1,64129;;
180911;0500;;2,38245;;
180911;0600;;15,4334;;
180911;0700;;29,5975;;
180911;0800;;39,7143;;
180911;0900;;10,5101;;
180911;1000;;3,94282;;
180911;1100;;3,61199;;
180911;1200;;4,78516;;
180911;1300;;5,0798;;
180911;1400;;4,9268;;
180911;1500;;5,30894;;
180911;1600;;3,60506;;
180911;1700;;7,14068;;
180911;1800;;1,84956;;
180911;1900;;3,66621;;
180911;2000;;1,96401;;
180911;2100;;1,59791;;
180911;2200;;2,38094;;
180911;2300;;2,40497;;
180912;0000;;1,03977;;
180912;0100;;4,11752;;
180912;0200;;1,22277;;
180912;0300;;1;;
180912;0400;;3,28351;;
180912;0500;;1,10474;;
180912;0600;;1,60682;;
180912;0700;;4,07569;;
180912;0800;;8,30151;;
180912;0900;;13,5331;;
180912;1000;;10,5017;;
180912;1100;;6,73778;;
180912;1200;;6,15327;;
180912;1300;;2,99604;;
180912;1400;;1,82446;;
180912;1500;;1,3819;;
180912;1600;;1,42432;;
180912;1700;;2,88468;;
180912;1800;;3,14327;;
180912;1900;;1,20719;;
180912;2000;;1;;
180912;2100;;1;;
180912;2200;;1;;
180912;2300;;1;;
180913;0000;;1;;
180913;0100;;1,13901;;
180913;0200;;1,43493;;
180913;0300;;5,87988;;
180913;0400;;6,8217;;
180913;0500;;8,06033;;
180913;0600;;3,98403;;
180913;0700;;10,4259;;
180913;0800;;18,6958;;
180913;0900;;8,60866;;
180913;1000;;6,09273;;
180913;1100;;8,06468;;
180913;1200;;4,50179;;
180913;1300;;9,00853;;
180913;1400;;4,94532;;
180913;1500;;5,22218;;
180913;1600;;3,89603;;
180913;1700;;1,5046;;
180913;1800;;1,2009;;
180913;1900;;1,64332;;
180913;2000;;1,1015;;
180913;2100;;2,28917;;
180913;2200;;2,94407;;
180913;2300;;4,61176;;
180914;0000;;1,60792;;
180914;0100;;1,71213;;
180914;0200;;2,42909;;
180914;0300;;3,65078;;
180914;0400;;6,17597;;
180914;0500;;4,08688;;
180914;0600;;14,2888;;
180914;0700;;23,9602;;
180914;0800;;14,4991;;
180914;0900;;8,2417;;
180914;1000;;4,73769;;
180914;1100;;1,39216;;
180914;1200;;1,49381;;
180914;1300;;1,52282;;
180914;1400;;1,88296;;
180914;1500;;1,98465;;
180914;1600;;1,25397;;
180914;1700;;6,88526;;
180914;1800;;5,40054;;
180914;1900;;7,99921;;
180914;2000;;1;;
180914;2100;;1,67267;;
180914;2200;;5,08427;;
180914;2300;;3,58097;;
180915;0000;;1,34703;;
180915;0100;;1;;
180915;0200;;3,80572;;
180915;0300;;2,61126;;
180915;0400;;4,44125;;
180915;0500;;8,17346;;
180915;0600;;2,59364;;
180915;0700;;19,575;;
180915;0800;;17,6056;;
180915;0900;;3,47527;;
180915;1000;;5,38196;;
180915;1100;;1,33233;;
180915;1200;;1,47571;;
180915;1300;;1,05529;;
180915;1400;;1;;
180915;1500;;1,05978;;
180915;1600;;1,02184;;
180915;1700;;1;;
180915;1800;;1,17472;;
180915;1900;;1,399;;
180915;2000;;4,12725;;
180915;2100;;5,42789;;
180915;2200;;1,17906;;
180915;2300;;1,2855;;
180916;0000;;1;;
180916;0100;;1;;
180916;0200;;1;;
180916;0300;;1;;
180916;0400;;1;;
180916;0500;;1;;
180916;0600;;2,67437;;
180916;0700;;1,76454;;
180916;0800;;1,23659;;
180916;0900;;2,04911;;
180916;1000;;1,40644;;
180916;1100;;1,86044;;
180916;1200;;1,94766;;
180916;1300;;1,04027;;
180916;1400;;1,04519;;
180916;1500;;1,04945;;
180916;1600;;;;
180916;1700;;;;
180916;1800;;;;
180916;1900;;;;
180916;2000;;;;
180916;2100;;;;
180916;2200;;;;
180916;2300;;;;
180917;0000;;;;
180917;0100;;;;
180917;0200;;;;
180917;0300;;;;
180917;0400;;;;
180917;0500;;;;
180917;0600;;;;
180917;0700;;;;
180917;0800;;;;
180917;0900;;;;
180917;1000;;;;
180917;1100;;;;
180917;1200;;;;
180917;1300;;;;
180917;1400;;;;
180917;1500;;;;
180917;1600;;;;
180917;1700;;;;
180917;1800;;;;
180917;1900;;;;
180917;2000;;;;
180917;2100;;;;
180917;2200;;;;
180917;2300;;;;
180918;0000;;;;
180918;0100;;;;
180918;0200;;;;
180918;0300;;;;
180918;0400;;;;
180918;0500;;;;
180918;0600;;;;
180918;0700;;;;
180918;0800;;;;
180918;0900;;;;
180918;1000;;;;
180918;1100;;;;
180918;1200;;;;
180918;1300;;;;
180918;1400;;;;
180918;1500;;;;
180918;1600;;;;
180918;1700;;;;
180918;1800;;;;
180918;1900;;;;
180918;2000;;;;
180918;2100;;;;
180918;2200;;;;
180918;2300;;;;
180919;0000;;;;
180919;0100;;;;
180919;0200;;;;
180919;0300;;;;
180919;0400;;;;
180919;0500;;;;
180919;0600;;;;
180919;0700;;;;
180919;0800;;;;
180919;0900;;;;
180919;1000;;;;
180919;1100;;;;
180919;1200;;;;
180919;1300;;;;
180919;1400;;;;
180919;1500;;;;
180919;1600;;;;
180919;1700;;;;
180919;1800;;;;
180919;1900;;;;
180919;2000;;;;
180919;2100;;;;
180919;2200;;;;
180919;2300;;;;
180920;0000;;;;
180920;0100;;;;
180920;0200;;;;
180920;0300;;;;
180920;0400;;;;
180920;0500;;;;
180920;0600;;;;
180920;0700;;;;
180920;0800;;;;
180920;0900;;;;
180920;1000;;;;
180920;1100;;;;
180920;1200;;;;
180920;1300;;;;
180920;1400;;;;
180920;1500;;;;
180920;1600;;;;
180920;1700;;1,35438;;
180920;1800;;1,08443;;
180920;1900;;1,40589;;
180920;2000;;1,01149;;
180920;2100;;1,04408;;
180920;2200;;1;;
180920;2300;;1;;
180921;0000;;1;;
180921;0100;;1;;
180921;0200;;1;;
180921;0300;;1;;
180921;0400;;1;;
180921;0500;;1,33471;;
180921;0600;;4,35131;;
180921;0700;;2,49654;;
180921;0800;;4,40086;;
180921;0900;;3,94566;;
180921;1000;;4,38968;;
180921;1100;;3,94162;;
180921;1200;;;;
180921;1300;;3,52265;;
180921;1400;;3,19561;;
180921;1500;;2,12369;;
180921;1600;;3,19265;;
180921;1700;;1,41793;;
180921;1800;;2,41946;;
180921;1900;;3,37108;;
180921;2000;;1,96813;;
180921;2100;;1,28665;;
180921;2200;;1;;
180921;2300;;1;;
180922;0000;;1;;
180922;0100;;1;;
180922;0200;;1;;
180922;0300;;1;;
180922;0400;;1;;
180922;0500;;1;;
180922;0600;;1;;
180922;0700;;1,01175;;
180922;0800;;1;;
180922;0900;;1;;
180922;1000;;1;;
180922;1100;;1;;
180922;1200;;1;;
180922;1300;;1,05228;;
180922;1400;;1,10504;;
180922;1500;;1;;
180922;1600;;1,00516;;
180922;1700;;1;;
180922;1800;;1,21435;;
180922;1900;;1;;
180922;2000;;1,02893;;
180922;2100;;1;;
180922;2200;;1;;
180922;2300;;1;;
180923;0000;;1;;
180923;0100;;1;;
180923;0200;;1;;
180923;0300;;1;;
180923;0400;;1;;
180923;0500;;1;;
180923;0600;;1;;
180923;0700;;1;;
180923;0800;;1;;
180923;0900;;1;;
180923;1000;;1;;
180923;1100;;1;;
180923;1200;;1;;
180923;1300;;1;;
180923;1400;;1;;
180923;1500;;1;;
180923;1600;;1;;
180923;1700;;2,94505;;
180923;1800;;1,20967;;
180923;1900;;1,89696;;
180923;2000;;6,04819;;
180923;2100;;5,46925;;
180923;2200;;5,97202;;
180923;2300;;1;;
180924;0000;;1,18437;;
180924;0100;;1;;
180924;0200;;1;;
180924;0300;;1;;
180924;0400;;1;;
180924;0500;;20,6684;;
180924;0600;;81,5604;;
180924;0700;;75,4858;;
180924;0800;;24,7935;;
180924;0900;;5,92142;;
180924;1000;;8,14026;;
180924;1100;;1,21438;;
180924;1200;;2,15153;;
180924;1300;;3,81868;;
180924;1400;;1,04518;;
180924;1500;;1,21206;;
180924;1600;;1,3049;;
180924;1700;;1,53475;;
180924;1800;;1;;
180924;1900;;1;;
180924;2000;;1;;
180924;2100;;7,1642;;
180924;2200;;3,34357;;
180924;2300;;12,3177;;
180925;0000;;23,7375;;
180925;0100;;19,1313;;
180925;0200;;6,94067;;
180925;0300;;6,19148;;
180925;0400;;4,6406;;
180925;0500;;18,7375;;
180925;0600;;43,7767;;
180925;0700;;48,9719;;
180925;0800;;59,3448;;
180925;0900;;32,7156;;
180925;1000;;9,47185;;
180925;1100;;6,21027;;
180925;1200;;4,61127;;
180925;1300;;5,179;;
180925;1400;;4,13476;;
180925;1500;;5,95074;;
180925;1600;;1,50285;;
180925;1700;;1,03799;;
180925;1800;;1,85388;;
180925;1900;;4,51007;;
180925;2000;;11,5521;;
180925;2100;;12,5085;;
180925;2200;;6,43214;;
180925;2300;;8,43942;;
180926;0000;;20,1606;;
180926;0100;;3,71609;;
180926;0200;;3,39938;;
180926;0300;;2,03298;;
180926;0400;;11,7473;;
180926;0500;;28,3905;;
180926;0600;;40,4392;;
180926;0700;;53,3363;;
180926;0800;;16,8215;;
180926;0900;;;;
180926;1000;;5,81461;;
180926;1100;;4,33997;;
180926;1200;;5,78524;;
180926;1300;;13,012;;
180926;1400;;18,6977;;
180926;1500;;5,23553;;
180926;1600;;3,88793;;
180926;1700;;3,15345;;
180926;1800;;3,85531;;
180926;1900;;5,78566;;
180926;2000;;3,0245;;
180926;2100;;2,75935;;
180926;2200;;1;;
180926;2300;;1;;
180927;0000;;1;;
180927;0100;;1;;
180927;0200;;1;;
180927;0300;;1;;
180927;0400;;1;;
180927;0500;;1,19561;;
180927;0600;;4,24846;;
180927;0700;;6,25121;;
180927;0800;;8,69156;;
180927;0900;;6,7724;;
180927;1000;;3,19065;;
180927;1100;;3,03274;;
180927;1200;;2,90695;;
180927;1300;;3,70358;;
180927;1400;;4,83413;;
180927;1500;;3,72827;;
180927;1600;;3,93481;;
180927;1700;;3,33563;;
180927;1800;;2,63368;;
180927;1900;;2,20425;;
180927;2000;;1,34744;;
180927;2100;;1,24754;;
180927;2200;;1;;
180927;2300;;1;;
180928;0000;;1;;
180928;0100;;1;;
180928;0200;;1;;
180928;0300;;1;;
180928;0400;;1;;
180928;0500;;1,04191;;
180928;0600;;2,8011;;
180928;0700;;2,46686;;
180928;0800;;3,39185;;
180928;0900;;5,8066;;
180928;1000;;6,00097;;
180928;1100;;2,85293;;
180928;1200;;2,24638;;
180928;1300;;2,08346;;
180928;1400;;2,77474;;
180928;1500;;4,37684;;
180928;1600;;1,70934;;
180928;1700;;1,44873;;
180928;1800;;1,2491;;
180928;1900;;1,11812;;
180928;2000;;1,1545;;
180928;2100;;1;;
180928;2200;;1;;
180928;2300;;1;;
180929;0000;;1;;
180929;0100;;1;;
180929;0200;;1;;
180929;0300;;1;;
180929;0400;;1;;
180929;0500;;1;;
180929;0600;;1,07888;;
180929;0700;;1;;
180929;0800;;1,07747;;
180929;0900;;3,03877;;
180929;1000;;2,77449;;
180929;1100;;1,5537;;
180929;1200;;1,10545;;
180929;1300;;1,48597;;
180929;1400;;1,59466;;
180929;1500;;1,15392;;
180929;1600;;1,09164;;
180929;1700;;1,02067;;
180929;1800;;1;;
180929;1900;;1;;
180929;2000;;1;;
180929;2100;;1;;
180929;2200;;1;;
180929;2300;;1;;
180930;0000;;1,11658;;
180930;0100;;1,50083;;
180930;0200;;1,58403;;
180930;0300;;1,08589;;
180930;0400;;1,05679;;
180930;0500;;1,1125;;
180930;0600;;1,05796;;
180930;0700;;3,36861;;
180930;0800;;1,00115;;
180930;0900;;1,332;;
180930;1000;;2,21878;;
180930;1100;;1,73129;;
180930;1200;;4,23479;;
180930;1300;;3,81336;;
180930;1400;;7,43714;;
180930;1500;;5,80393;;
180930;1600;;6,68598;;
180930;1700;;4,8272;;
180930;1800;;2,19974;;
180930;1900;;1,17574;;
180930;2000;;2,28932;;
180930;2100;;3,8326;;
180930;2200;;15,1146;;
180930;2300;;15,0329;;
181001;0000;;2,69861;;
181001;0100;;1,23295;;
181001;0200;;1;;
181001;0300;;1;;
181001;0400;;1,96104;;
181001;0500;;9,11565;;
181001;0600;;15,4213;;
181001;0700;;14,3761;;
181001;0800;;13,4003;;
181001;0900;;9,94957;;
181001;1000;;4,96365;;
181001;1100;;;;
181001;1200;;6,35948;;
181001;1300;;4,47169;;
181001;1400;;2,85493;;
181001;1500;;2,19544;;
181001;1600;;2,68835;;
181001;1700;;3,18541;;
181001;1800;;5,70683;;
181001;1900;;8,71909;;
181001;2000;;1,38093;;
181001;2100;;1;;
181001;2200;;1;;
181001;2300;;1;;
181002;0000;;1,0635;;
181002;0100;;2,17651;;
181002;0200;;1,41393;;
181002;0300;;2,35942;;
181002;0400;;4,45541;;
181002;0500;;42,3937;;
181002;0600;;117,625;;
181002;0700;;122,299;;
181002;0800;;34,8011;;
181002;0900;;11,0865;;
181002;1000;;6,09747;;
181002;1100;;8,3121;;
181002;1200;;7,64786;;
181002;1300;;5,72435;;
181002;1400;;3,20525;;
181002;1500;;2,33665;;
181002;1600;;3,54067;;
181002;1700;;4,15453;;
181002;1800;;2,85565;;
181002;1900;;3,87836;;
181002;2000;;1;;
181002;2100;;1;;
181002;2200;;1;;
181002;2300;;1,11465;;
181003;0000;;1;;
181003;0100;;1;;
181003;0200;;1;;
181003;0300;;1;;
181003;0400;;1;;
181003;0500;;1;;
181003;0600;;4,23041;;
181003;0700;;5,9987;;
181003;0800;;3,03283;;
181003;0900;;9,24513;;
181003;1000;;8,35814;;
181003;1100;;8,13417;;
181003;1200;;3,97543;;
181003;1300;;11,2429;;
181003;1400;;8,12625;;
181003;1500;;9,49536;;
181003;1600;;4,45734;;
181003;1700;;5,48945;;
181003;1800;;5,2598;;
181003;1900;;2,09883;;
181003;2000;;3,72277;;
181003;2100;;14,7533;;
181003;2200;;1,19318;;
181003;2300;;1;;
181004;0000;;1;;
181004;0100;;1;;
181004;0200;;1;;
181004;0300;;1;;
181004;0400;;1;;
181004;0500;;1,04636;;
181004;0600;;3,98997;;
181004;0700;;13,6308;;
181004;0800;;13,504;;
181004;0900;;27,0408;;
181004;1000;;19,9596;;
181004;1100;;16,195;;
181004;1200;;12,1315;;
181004;1300;;8,30159;;
181004;1400;;18,9656;;
181004;1500;;14,0265;;
181004;1600;;6,46709;;
181004;1700;;2,13786;;
181004;1800;;2,33139;;
181004;1900;;11,6888;;
181004;2000;;21,1841;;
181004;2100;;15,8872;;
181004;2200;;1,0213;;
181004;2300;;1;;
181005;0000;;1;;
181005;0100;;1;;
181005;0200;;1;;
181005;0300;;1;;
181005;0400;;1;;
181005;0500;;1,59986;;
181005;0600;;6,41537;;
181005;0700;;6,67922;;
181005;0800;;6,38359;;
181005;0900;;5,27607;;
181005;1000;;4,57262;;
181005;1100;;2,12879;;
181005;1200;;4,68216;;
181005;1300;;2,01014;;
181005;1400;;1,17628;;
181005;1500;;2,74775;;
181005;1600;;2,13236;;
181005;1700;;1,91081;;
181005;1800;;1,30844;;
181005;1900;;1,15842;;
181005;2000;;1,08081;;
181005;2100;;1;;
181005;2200;;1;;
181005;2300;;1;;
181006;0000;;1;;
181006;0100;;1;;
181006;0200;;1;;
181006;0300;;1;;
181006;0400;;1;;
181006;0500;;1,14296;;
181006;0600;;1,02634;;
181006;0700;;1,95298;;
181006;0800;;3,19991;;
181006;0900;;2,45475;;
181006;1000;;2,61366;;
181006;1100;;2,27292;;
181006;1200;;1,83465;;
181006;1300;;1,706;;
181006;1400;;1,30071;;
181006;1500;;1,94274;;
181006;1600;;1,63053;;
181006;1700;;1,50859;;
181006;1800;;1,22856;;
181006;1900;;1,29684;;
181006;2000;;1,13582;;
181006;2100;;1,20882;;
181006;2200;;1,61758;;
181006;2300;;1;;
181007;0000;;1;;
181007;0100;;1;;
181007;0200;;1;;
181007;0300;;1;;
181007;0400;;1;;
181007;0500;;1;;
181007;0600;;1,31224;;
181007;0700;;1,52869;;
181007;0800;;1,45959;;
181007;0900;;1,89719;;
181007;1000;;2,2201;;
181007;1100;;1,73772;;
181007;1200;;1,94934;;
181007;1300;;2,20116;;
181007;1400;;1,88309;;
181007;1500;;1,98053;;
181007;1600;;1,68097;;
181007;1700;;1,6265;;
181007;1800;;;;
181007;1900;;8,76521;;
181007;2000;;1,21471;;
181007;2100;;1,17741;;
181007;2200;;1;;
181007;2300;;1;;
181008;0000;;1;;
181008;0100;;1;;
181008;0200;;1;;
181008;0300;;1;;
181008;0400;;1;;
181008;0500;;1,06288;;
181008;0600;;1,34596;;
181008;0700;;3,66176;;
181008;0800;;11,8437;;
181008;0900;;3,39811;;
181008;1000;;8,74095;;
181008;1100;;2,47218;;
181008;1200;;6,95599;;
181008;1300;;5,25755;;
181008;1400;;6,2694;;
181008;1500;;6,69424;;
181008;1600;;6,10598;;
181008;1700;;1,81344;;
181008;1800;;1,43465;;
181008;1900;;2,0365;;
181008;2000;;3,11048;;
181008;2100;;2,46513;;
181008;2200;;1,27469;;
181008;2300;;1;;
181009;0000;;1;;
181009;0100;;1;;
181009;0200;;1,24287;;
181009;0300;;1,07022;;
181009;0400;;1,21488;;
181009;0500;;2,76546;;
181009;0600;;4,16337;;
181009;0700;;15,056;;
181009;0800;;19,3748;;
181009;0900;;14,6696;;
181009;1000;;;;
181009;1100;;;;
181009;1200;;4,79433;;
181009;1300;;2,63231;;
181009;1400;;4,73086;;
181009;1500;;3,97677;;
181009;1600;;3,90245;;
181009;1700;;2,21301;;
181009;1800;;1,27978;;
181009;1900;;1,48761;;
181009;2000;;1,73395;;
181009;2100;;2,22902;;
181009;2200;;3,35715;;
181009;2300;;2,7845;;
181010;0000;;2,97577;;
181010;0100;;1,62667;;
181010;0200;;4,33513;;
181010;0300;;3,49788;;
181010;0400;;2,82645;;
181010;0500;;11,8929;;
181010;0600;;25,7729;;
181010;0700;;16,5965;;
181010;0800;;7,46834;;
181010;0900;;13,9373;;
181010;1000;;9,40044;;
181010;1100;;14,2984;;
181010;1200;;6,93372;;
181010;1300;;3,68531;;
181010;1400;;6,22376;;
181010;1500;;3,59555;;
181010;1600;;3,09464;;
181010;1700;;4,28516;;
181010;1800;;6,88409;;
181010;1900;;9,29276;;
181010;2000;;2,0687;;
181010;2100;;10,7236;;
181010;2200;;9,22536;;
181010;2300;;14,7361;;
181011;0000;;7,3634;;
181011;0100;;5,71417;;
181011;0200;;6,1114;;
181011;0300;;10,2847;;
181011;0400;;6,2437;;
181011;0500;;3,6537;;
181011;0600;;7,10239;;
181011;0700;;5,17638;;
181011;0800;;7,96434;;
181011;0900;;10,5587;;
181011;1000;;5,36224;;
181011;1100;;2,63209;;
181011;1200;;1,61843;;
181011;1300;;2,27834;;
181011;1400;;5,17305;;
181011;1500;;4,08071;;
181011;1600;;5,58655;;
181011;1700;;4,48044;;
181011;1800;;1,94482;;
181011;1900;;1,18436;;
181011;2000;;1,93845;;
181011;2100;;1,99975;;
181011;2200;;3,16171;;
181011;2300;;3,65753;;
181012;0000;;3,64685;;
181012;0100;;5,41838;;
181012;0200;;1,64579;;
181012;0300;;2,42167;;
181012;0400;;1,10238;;
181012;0500;;2,15707;;
181012;0600;;48,4526;;
181012;0700;;97,3478;;
181012;0800;;9,55627;;
181012;0900;;4,10047;;
181012;1000;;3,57028;;
181012;1100;;2,23169;;
181012;1200;;2,03008;;
181012;1300;;1,62831;;
181012;1400;;1,45247;;
181012;1500;;2,93531;;
181012;1600;;2,26948;;
181012;1700;;1,93398;;
181012;1800;;1,00797;;
181012;1900;;4,97264;;
181012;2000;;12,3001;;
181012;2100;;24,0428;;
181012;2200;;17,5514;;
181012;2300;;30,1923;;
181013;0000;;21,849;;
181013;0100;;36,4285;;
181013;0200;;46,9424;;
181013;0300;;35,8455;;
181013;0400;;44,4849;;
181013;0500;;38,2253;;
181013;0600;;56,6988;;
181013;0700;;32,6681;;
181013;0800;;9,98811;;
181013;0900;;13,4392;;
181013;1000;;8,78474;;
181013;1100;;3,66537;;
181013;1200;;2,35657;;
181013;1300;;1,72205;;
181013;1400;;2,25925;;
181013;1500;;1,1404;;
181013;1600;;4,56752;;
181013;1700;;7,64877;;
181013;1800;;1,27352;;
181013;1900;;;;
181013;2000;;1,21607;;
181013;2100;;1;;
181013;2200;;1,00541;;
181013;2300;;2,02152;;
181014;0000;;3,96434;;
181014;0100;;2,38613;;
181014;0200;;3,64694;;
181014;0300;;1,80298;;
181014;0400;;1,75814;;
181014;0500;;2,28952;;
181014;0600;;1,5042;;
181014;0700;;1,99691;;
181014;0800;;1,96242;;
181014;0900;;1,67534;;
181014;1000;;1,18195;;
181014;1100;;1,15379;;
181014;1200;;1,93765;;
181014;1300;;1,29585;;
181014;1400;;1;;
181014;1500;;1,14127;;
181014;1600;;1,02956;;
181014;1700;;1;;
181014;1800;;1,47896;;
181014;1900;;1,64442;;
181014;2000;;3,22135;;
181014;2100;;6,03551;;
181014;2200;;1,35465;;
181014;2300;;1,01859;;
181015;0000;;1;;
181015;0100;;1,20142;;
181015;0200;;1,09066;;
181015;0300;;1;;
181015;0400;;1,0511;;
181015;0500;;1;;
181015;0600;;1,5847;;
181015;0700;;1,47943;;
181015;0800;;2,41368;;
181015;0900;;1,4486;;
181015;1000;;1;;
181015;1100;;1;;
181015;1200;;1,43308;;
181015;1300;;1,95083;;
181015;1400;;2,74354;;
181015;1500;;2,84122;;
181015;1600;;2,9404;;
181015;1700;;2,65615;;
181015;1800;;1,33902;;
181015;1900;;1,64609;;
181015;2000;;1,97297;;
181015;2100;;1,09906;;
181015;2200;;1;;
181015;2300;;1,18981;;
181016;0000;;1;;
181016;0100;;1;;
181016;0200;;1;;
181016;0300;;1;;
181016;0400;;1;;
181016;0500;;2,61308;;
181016;0600;;11,03;;
181016;0700;;8,86833;;
181016;0800;;8,68289;;
181016;0900;;3,59247;;
181016;1000;;3,36691;;
181016;1100;;4,79092;;
181016;1200;;4,5717;;
181016;1300;;4,68073;;
181016;1400;;2,72268;;
181016;1500;;2,02641;;
181016;1600;;5,19691;;
181016;1700;;2,67614;;
181016;1800;;2,83154;;
181016;1900;;1,98545;;
181016;2000;;1,16682;;
181016;2100;;1,08055;;
181016;2200;;1;;
181016;2300;;1;;
181017;0000;;1;;
181017;0100;;1;;
181017;0200;;1;;
181017;0300;;1;;
181017;0400;;1;;
181017;0500;;1,36423;;
181017;0600;;2,13643;;
181017;0700;;2,76865;;
181017;0800;;2,38144;;
181017;0900;;2,64035;;
181017;1000;;2,00046;;
181017;1100;;1,88319;;
181017;1200;;3,01414;;
181017;1300;;5,71534;;
181017;1400;;8,21677;;
181017;1500;;6,54317;;
181017;1600;;7,04467;;
181017;1700;;5,51189;;
181017;1800;;6,6773;;
181017;1900;;4,80693;;
181017;2000;;1,96101;;
181017;2100;;1,28804;;
181017;2200;;1,0696;;
181017;2300;;1,1964;;
181018;0000;;1;;
181018;0100;;1;;
181018;0200;;1;;
181018;0300;;1;;
181018;0400;;1,12152;;
181018;0500;;4,98146;;
181018;0600;;26,8598;;
181018;0700;;21,5677;;
181018;0800;;6,33195;;
181018;0900;;4,72485;;
181018;1000;;4,71951;;
181018;1100;;2,61948;;
181018;1200;;1,34054;;
181018;1300;;4,40971;;
181018;1400;;;;
181018;1500;;;;
181018;1600;;4,53149;;
181018;1700;;1,54984;;
181018;1800;;2,91016;;
181018;1900;;9,25946;;
181018;2000;;9,19473;;
181018;2100;;3,44036;;
181018;2200;;3,79394;;
181018;2300;;1,86613;;
181019;0000;;5,10092;;
181019;0100;;2,21179;;
181019;0200;;1,72961;;
181019;0300;;5,41621;;
181019;0400;;5,99729;;
181019;0500;;2,84055;;
181019;0600;;5,31087;;
181019;0700;;17,6019;;
181019;0800;;10,1209;;
181019;0900;;4,5244;;
181019;1000;;4,61991;;
181019;1100;;1,61992;;
181019;1200;;1,99713;;
181019;1300;;2,30443;;
181019;1400;;4,4595;;
181019;1500;;8,53633;;
181019;1600;;9,53456;;
181019;1700;;15,3232;;
181019;1800;;14,5027;;
181019;1900;;25,2257;;
181019;2000;;20,5619;;
181019;2100;;12,6358;;
181019;2200;;17,0516;;
181019;2300;;2,0544;;
181020;0000;;2,07192;;
181020;0100;;3,05362;;
181020;0200;;4,75046;;
181020;0300;;6,33672;;
181020;0400;;3,06369;;
181020;0500;;;;
181020;0600;;;;
181020;0700;;;;
181020;0800;;;;
181020;0900;;;;
181020;1000;;;;
181020;1100;;;;
181020;1200;;;;
181020;1300;;;;
181020;1400;;;;
181020;1500;;;;
181020;1600;;;;
181020;1700;;;;
181020;1800;;;;
181020;1900;;;;
181020;2000;;;;
181020;2100;;;;
181020;2200;;;;
181020;2300;;;;
181021;0000;;;;
181021;0100;;;;
181021;0200;;;;
181021;0300;;;;
181021;0400;;;;
181021;0500;;;;
181021;0600;;;;
181021;0700;;;;
181021;0800;;;;
181021;0900;;;;
181021;1000;;;;
181021;1100;;;;
181021;1200;;;;
181021;1300;;;;
181021;1400;;;;
181021;1500;;;;
181021;1600;;;;
181021;1700;;;;
181021;1800;;;;
181021;1900;;;;
181021;2000;;;;
181021;2100;;;;
181021;2200;;;;
181021;2300;;;;
181022;0000;;;;
181022;0100;;;;
181022;0200;;;;
181022;0300;;;;
181022;0400;;;;
181022;0500;;;;
181022;0600;;;;
181022;0700;;;;
181022;0800;;;;
181022;0900;;;;
181022;1000;;;;
181022;1100;;;;
181022;1200;;;;
181022;1300;;;;
181022;1400;;8,47734;;
181022;1500;;3,46342;;
181022;1600;;1,16385;;
181022;1700;;1,28278;;
181022;1800;;1,20275;;
181022;1900;;1,63839;;
181022;2000;;1,08605;;
181022;2100;;1,07087;;
181022;2200;;1,90705;;
181022;2300;;1,02659;;
181023;0000;;6,08687;;
181023;0100;;1;;
181023;0200;;3,993;;
181023;0300;;1;;
181023;0400;;1,13932;;
181023;0500;;1,22417;;
181023;0600;;9,00452;;
181023;0700;;23,0977;;
181023;0800;;39,9454;;
181023;0900;;28,5916;;
181023;1000;;18,1904;;
181023;1100;;3,48378;;
181023;1200;;1,79556;;
181023;1300;;;;
181023;1400;;;;
181023;1500;;;;
181023;1600;;;;
181023;1700;;1;;
181023;1800;;1,17683;;
181023;1900;;2,90664;;
181023;2000;;1;;
181023;2100;;1;;
181023;2200;;1;;
181023;2300;;1;;
181024;0000;;1,0236;;
181024;0100;;6,8326;;
181024;0200;;7,4172;;
181024;0300;;1,94036;;
181024;0400;;1;;
181024;0500;;15,2027;;
181024;0600;;11,5455;;
181024;0700;;3,452;;
181024;0800;;5,81611;;
181024;0900;;2,49727;;
181024;1000;;2,38533;;
181024;1100;;1,79965;;
181024;1200;;1,57927;;
181024;1300;;2,12323;;
181024;1400;;1,54519;;
181024;1500;;1,99767;;
181024;1600;;4,43516;;
181024;1700;;2,60995;;
181024;1800;;1,11517;;
181024;1900;;1,28402;;
181024;2000;;1,24156;;
181024;2100;;1,5959;;
181024;2200;;1,0472;;
181024;2300;;1,69652;;
181025;0000;;1,70566;;
181025;0100;;8,83963;;
181025;0200;;7,66203;;
181025;0300;;11,2306;;
181025;0400;;31,5129;;
181025;0500;;57,2665;;
181025;0600;;98,7892;;
181025;0700;;37,4563;;
181025;0800;;32,5093;;
181025;0900;;6,64388;;
181025;1000;;5,73526;;
181025;1100;;1,53065;;
181025;1200;;1,76939;;
181025;1300;;3,45092;;
181025;1400;;2,31752;;
181025;1500;;3,35719;;
181025;1600;;3,38211;;
181025;1700;;1,86313;;
181025;1800;;1,58657;;
181025;1900;;1,55895;;
181025;2000;;1,00764;;
181025;2100;;1,01471;;
181025;2200;;2,29235;;
181025;2300;;1,30721;;
181026;0000;;1,22693;;
181026;0100;;1,52851;;
181026;0200;;1,34377;;
