FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
190212;0900;;1,21;;
190212;1000;;1;;
190212;1100;;1;;
190212;1200;;1;;
190212;1300;;3,53;;
190212;1400;;;;
190212;1500;;;;
190212;1600;;4,28;;
190212;1700;;3,22;;
190212;1800;;2,7;;
190212;1900;;1,94;;
190212;2000;;3,5;;
190212;2100;;2,88;;
190212;2200;;2,56;;
190212;2300;;1,83;;
190213;0000;;1,26;;
190213;0100;;1;;
190213;0200;;1;;
190213;0300;;1;;
190213;0400;;1,15;;
190213;0500;;2,41;;
190213;0600;;3,64;;
190213;0700;;2,43;;
190213;0800;;1,41;;
190213;0900;;2,05;;
190213;1000;;1,4;;
190213;1100;;1,96;;
190213;1200;;2,3;;
190213;1300;;1,16;;
190213;1400;;1;;
190213;1500;;1;;
190213;1600;;1;;
190213;1700;;1;;
190213;1800;;1,48;;
190213;1900;;4,58;;
190213;2000;;12,51;;
190213;2100;;8,09;;
190213;2200;;7,82;;
190213;2300;;6,13;;
190214;0000;;4,72;;
190214;0100;;3,97;;
190214;0200;;3,11;;
190214;0300;;2,12;;
190214;0400;;1,64;;
190214;0500;;1,2;;
190214;0600;;1,04;;
190214;0700;;1,3;;
190214;0800;;3,19;;
190214;0900;;6,02;;
190214;1000;;1,6;;
190214;1100;;1;;
190214;1200;;1;;
190214;1300;;1;;
190214;1400;;1;;
190214;1500;;1,54;;
190214;1600;;2,76;;
190214;1700;;6,17;;
190214;1800;;14,57;;
190214;1900;;16,09;;
190214;2000;;20,79;;
190214;2100;;16,2;;
190214;2200;;8,17;;
190214;2300;;3,35;;
190215;0000;;2,64;;
190215;0100;;2,18;;
190215;0200;;2;;
190215;0300;;1,5;;
190215;0400;;1,79;;
190215;0500;;1,15;;
190215;0600;;2,28;;
190215;0700;;1,25;;
190215;0800;;2;;
190215;0900;;8,12;;
190215;1000;;5,55;;
190215;1100;;2,97;;
190215;1200;;1,8;;
190215;1300;;1,05;;
190215;1400;;1,04;;
190215;1500;;1,09;;
190215;1600;;1,14;;
190215;1700;;1;;
190215;1800;;1,4;;
190215;1900;;1,8;;
190215;2000;;1,69;;
190215;2100;;1,74;;
190215;2200;;1,43;;
190215;2300;;1;;
190216;0000;;1,08;;
190216;0100;;1,21;;
190216;0200;;1;;
190216;0300;;1;;
190216;0400;;1;;
190216;0500;;1;;
190216;0600;;1,75;;
190216;0700;;1,46;;
190216;0800;;1,87;;
190216;0900;;3,82;;
190216;1000;;2,9;;
190216;1100;;3,35;;
190216;1200;;2,43;;
190216;1300;;1,24;;
190216;1400;;1;;
190216;1500;;1;;
190216;1600;;1,02;;
190216;1700;;1,32;;
190216;1800;;2,26;;
190216;1900;;2,52;;
190216;2000;;2,87;;
190216;2100;;5,38;;
190216;2200;;5,61;;
190216;2300;;4,48;;
190217;0000;;1,84;;
190217;0100;;1,57;;
190217;0200;;1;;
190217;0300;;1,54;;
190217;0400;;2,21;;
190217;0500;;3,47;;
190217;0600;;4,46;;
190217;0700;;6,8;;
190217;0800;;6,38;;
190217;0900;;2,21;;
190217;1000;;3,38;;
190217;1100;;3,18;;
190217;1200;;2,25;;
190217;1300;;1,21;;
190217;1400;;1,01;;
190217;1500;;1;;
190217;1600;;1;;
190217;1700;;1;;
190217;1800;;1;;
190217;1900;;1,5;;
190217;2000;;2,36;;
190217;2100;;2,65;;
190217;2200;;1,63;;
190217;2300;;2,01;;
190218;0000;;1,8;;
190218;0100;;1,21;;
190218;0200;;1,08;;
190218;0300;;2,01;;
190218;0400;;2,57;;
190218;0500;;4,16;;
190218;0600;;4,14;;
190218;0700;;6,21;;
190218;0800;;4,72;;
190218;0900;;11,85;;
190218;1000;;12,37;;
190218;1100;;8,7;;
190218;1200;;4,46;;
190218;1300;;3,65;;
190218;1400;;3,71;;
190218;1500;;1,2;;
190218;1600;;2,31;;
190218;1700;;4,04;;
190218;1800;;8,14;;
190218;1900;;6,58;;
190218;2000;;7,08;;
190218;2100;;8,35;;
190218;2200;;9,83;;
190218;2300;;9,23;;
190219;0000;;4,05;;
190219;0100;;2,74;;
190219;0200;;2,57;;
190219;0300;;2,51;;
190219;0400;;5,19;;
190219;0500;;5,19;;
190219;0600;;5,2;;
190219;0700;;1,51;;
190219;0800;;4,11;;
190219;0900;;5,84;;
190219;1000;;3,84;;
190219;1100;;1,37;;
190219;1200;;1;;
190219;1300;;1;;
190219;1400;;1,04;;
190219;1500;;1,37;;
190219;1600;;1,04;;
190219;1700;;1,01;;
190219;1800;;6,73;;
190219;1900;;10,76;;
190219;2000;;12,18;;
190219;2100;;15,73;;
190219;2200;;14,75;;
190219;2300;;13,47;;
190220;0000;;15,59;;
190220;0100;;18,03;;
190220;0200;;12,16;;
190220;0300;;7,05;;
190220;0400;;9,52;;
190220;0500;;9,69;;
190220;0600;;9,44;;
190220;0700;;8,7;;
190220;0800;;8,08;;
190220;0900;;6,98;;
190220;1000;;5,19;;
190220;1100;;8,9;;
190220;1200;;2,73;;
190220;1300;;;;
190220;1400;;;;
190220;1500;;1,07;;
190220;1600;;1,45;;
190220;1700;;3,89;;
190220;1800;;4,19;;
190220;1900;;5,13;;
190220;2000;;7,09;;
190220;2100;;14,73;;
190220;2200;;12,68;;
190220;2300;;10,73;;
190221;0000;;8,25;;
190221;0100;;3,04;;
190221;0200;;2,69;;
190221;0300;;2,62;;
190221;0400;;3,17;;
190221;0500;;9,97;;
190221;0600;;11,21;;
190221;0700;;11,44;;
190221;0800;;14,56;;
190221;0900;;1,82;;
190221;1000;;1,3;;
190221;1100;;1,78;;
190221;1200;;2,72;;
190221;1300;;4,69;;
190221;1400;;1,24;;
190221;1500;;1,03;;
190221;1600;;1,44;;
190221;1700;;1,28;;
190221;1800;;1,26;;
190221;1900;;1,31;;
190221;2000;;1,23;;
190221;2100;;1,06;;
190221;2200;;1,08;;
190221;2300;;1;;
190222;0000;;1;;
190222;0100;;1;;
190222;0200;;1;;
190222;0300;;1,24;;
190222;0400;;1,72;;
190222;0500;;2,35;;
190222;0600;;4,96;;
190222;0700;;9,36;;
190222;0800;;8,73;;
190222;0900;;9,72;;
190222;1000;;8,41;;
190222;1100;;6,75;;
190222;1200;;3,65;;
190222;1300;;5,88;;
190222;1400;;6,27;;
190222;1500;;6,93;;
190222;1600;;4,04;;
190222;1700;;4,23;;
190222;1800;;5,62;;
190222;1900;;2,2;;
190222;2000;;3,53;;
190222;2100;;4,14;;
190222;2200;;3,6;;
190222;2300;;2,09;;
190223;0000;;1,82;;
190223;0100;;2,28;;
190223;0200;;1,77;;
190223;0300;;1,32;;
190223;0400;;1,83;;
190223;0500;;1,32;;
190223;0600;;3,31;;
190223;0700;;2,03;;
190223;0800;;4,9;;
190223;0900;;3,28;;
190223;1000;;1;;
190223;1100;;1;;
190223;1200;;4,99;;
190223;1300;;4,67;;
190223;1400;;3;;
190223;1500;;1,42;;
190223;1600;;3,96;;
190223;1700;;6,21;;
190223;1800;;5,49;;
190223;1900;;8,1;;
190223;2000;;4,53;;
190223;2100;;4,52;;
190223;2200;;8,75;;
190223;2300;;3,9;;
190224;0000;;3,25;;
190224;0100;;1,58;;
190224;0200;;1,65;;
190224;0300;;2,06;;
190224;0400;;1,18;;
190224;0500;;1,04;;
190224;0600;;1,67;;
190224;0700;;1,66;;
190224;0800;;2,62;;
190224;0900;;1;;
190224;1000;;1;;
190224;1100;;1;;
190224;1200;;1;;
190224;1300;;1;;
190224;1400;;1,86;;
190224;1500;;4,15;;
190224;1600;;4,43;;
190224;1700;;5,42;;
190224;1800;;5,79;;
190224;1900;;5,87;;
190224;2000;;3,24;;
190224;2100;;1;;
190224;2200;;1;;
190224;2300;;1;;
190225;0000;;1,15;;
190225;0100;;3,68;;
190225;0200;;1,08;;
190225;0300;;1;;
190225;0400;;2,9;;
190225;0500;;1;;
190225;0600;;2,97;;
190225;0700;;3,16;;
190225;0800;;6,24;;
190225;0900;;3,54;;
190225;1000;;1;;
190225;1100;;1;;
190225;1200;;1;;
190225;1300;;1;;
190225;1400;;4,53;;
190225;1500;;3,99;;
190225;1600;;4,17;;
190225;1700;;3,37;;
190225;1800;;5,32;;
190225;1900;;8,28;;
190225;2000;;12,12;;
190225;2100;;12,84;;
190225;2200;;8,69;;
190225;2300;;3,61;;
190226;0000;;1,7;;
190226;0100;;1,24;;
190226;0200;;1;;
190226;0300;;4,73;;
190226;0400;;1,08;;
190226;0500;;1,98;;
190226;0600;;5,6;;
190226;0700;;12,96;;
190226;0800;;6,17;;
190226;0900;;2,17;;
190226;1000;;1,05;;
190226;1100;;1,02;;
190226;1200;;1;;
190226;1300;;;;
190226;1400;;;;
190226;1500;;4,79;;
190226;1600;;5,29;;
190226;1700;;5,39;;
190226;1800;;7,54;;
190226;1900;;10,21;;
190226;2000;;12,86;;
190226;2100;;11,97;;
190226;2200;;9,05;;
190226;2300;;6,93;;
190227;0000;;4,8;;
190227;0100;;2,98;;
190227;0200;;1,75;;
190227;0300;;1;;
190227;0400;;1;;
190227;0500;;1,02;;
190227;0600;;2,47;;
190227;0700;;1,45;;
190227;0800;;2,6;;
190227;0900;;1,82;;
190227;1000;;1,52;;
190227;1100;;1,76;;
190227;1200;;1;;
190227;1300;;1;;
190227;1400;;5,49;;
190227;1500;;8,98;;
190227;1600;;6,99;;
190227;1700;;6,15;;
190227;1800;;5,13;;
190227;1900;;5,15;;
190227;2000;;15,25;;
190227;2100;;15,26;;
190227;2200;;10,18;;
190227;2300;;9,18;;
190228;0000;;7,56;;
190228;0100;;5,36;;
190228;0200;;5,36;;
190228;0300;;5,08;;
190228;0400;;7,5;;
190228;0500;;7,71;;
190228;0600;;5,44;;
190228;0700;;12,85;;
190228;0800;;14,02;;
190228;0900;;15,22;;
190228;1000;;9,99;;
190228;1100;;11,13;;
190228;1200;;11,14;;
190228;1300;;12,3;;
190228;1400;;8,54;;
190228;1500;;3,78;;
190228;1600;;3,48;;
190228;1700;;6,58;;
190228;1800;;5,76;;
190228;1900;;4,38;;
190228;2000;;6,6;;
190228;2100;;8,98;;
190228;2200;;7,35;;
190228;2300;;5,38;;
190301;0000;;4,38;;
190301;0100;;3,07;;
190301;0200;;2,85;;
190301;0300;;2,43;;
190301;0400;;2,9;;
190301;0500;;5,27;;
190301;0600;;4,97;;
190301;0700;;3,8;;
190301;0800;;4,28;;
190301;0900;;3,51;;
190301;1000;;2,37;;
190301;1100;;1,43;;
190301;1200;;1,33;;
190301;1300;;5,34;;
190301;1400;;3,36;;
190301;1500;;2,82;;
190301;1600;;3,57;;
190301;1700;;5,75;;
190301;1800;;8,6;;
190301;1900;;8,06;;
190301;2000;;11,52;;
190301;2100;;10,52;;
190301;2200;;7,85;;
190301;2300;;7;;
190302;0000;;5,58;;
190302;0100;;4,27;;
190302;0200;;2,75;;
190302;0300;;1,42;;
190302;0400;;1,35;;
190302;0500;;1,3;;
190302;0600;;2,82;;
190302;0700;;7,28;;
190302;0800;;6,2;;
190302;0900;;4,81;;
190302;1000;;2,94;;
190302;1100;;1,54;;
190302;1200;;1;;
190302;1300;;8,44;;
190302;1400;;5,82;;
190302;1500;;3,76;;
190302;1600;;5,59;;
190302;1700;;5,29;;
190302;1800;;6,58;;
190302;1900;;7,27;;
190302;2000;;7,63;;
190302;2100;;8,21;;
190302;2200;;9,27;;
190302;2300;;8,44;;
190303;0000;;5,83;;
190303;0100;;4,32;;
190303;0200;;3,35;;
190303;0300;;2,57;;
190303;0400;;1,89;;
190303;0500;;2,28;;
190303;0600;;3,28;;
190303;0700;;3,77;;
190303;0800;;2,43;;
190303;0900;;4,71;;
190303;1000;;1,2;;
190303;1100;;1;;
190303;1200;;1;;
190303;1300;;1,01;;
190303;1400;;1,73;;
190303;1500;;1,55;;
190303;1600;;3,75;;
190303;1700;;5,06;;
190303;1800;;7,93;;
190303;1900;;8,45;;
190303;2000;;7,73;;
190303;2100;;6,35;;
190303;2200;;3,69;;
190303;2300;;3,41;;
190304;0000;;1,13;;
190304;0100;;1;;
190304;0200;;1;;
190304;0300;;3,46;;
190304;0400;;1,01;;
190304;0500;;1,49;;
190304;0600;;2,5;;
190304;0700;;3,68;;
190304;0800;;3,54;;
190304;0900;;3,15;;
190304;1000;;1,39;;
190304;1100;;1;;
190304;1200;;1,72;;
190304;1300;;1;;
190304;1400;;1,21;;
190304;1500;;2,22;;
190304;1600;;2,44;;
190304;1700;;1,45;;
190304;1800;;1,83;;
190304;1900;;7,29;;
190304;2000;;7,06;;
190304;2100;;7,96;;
190304;2200;;3,98;;
190304;2300;;3,26;;
190305;0000;;1,96;;
190305;0100;;1,29;;
190305;0200;;1,06;;
190305;0300;;1;;
190305;0400;;4,61;;
190305;0500;;1,44;;
190305;0600;;2,96;;
190305;0700;;10,26;;
190305;0800;;10,29;;
190305;0900;;6,78;;
190305;1000;;1,21;;
190305;1100;;1,03;;
190305;1200;;1;;
190305;1300;;1;;
190305;1400;;7,78;;
190305;1500;;6,19;;
190305;1600;;4,18;;
190305;1700;;4,28;;
190305;1800;;5,45;;
190305;1900;;7,13;;
190305;2000;;6,53;;
190305;2100;;15,34;;
190305;2200;;6,41;;
190305;2300;;4,64;;
190306;0000;;2,97;;
190306;0100;;2,42;;
190306;0200;;1,76;;
190306;0300;;1,44;;
190306;0400;;2,19;;
190306;0500;;1,96;;
190306;0600;;6,21;;
190306;0700;;7,37;;
190306;0800;;8,06;;
190306;0900;;5,19;;
190306;1000;;5,41;;
190306;1100;;6,1;;
190306;1200;;1,59;;
190306;1300;;1;;
190306;1400;;1;;
190306;1500;;1;;
190306;1600;;1;;
190306;1700;;1;;
190306;1800;;2,09;;
190306;1900;;4,41;;
190306;2000;;5,39;;
190306;2100;;12,8;;
190306;2200;;3,92;;
190306;2300;;1,34;;
190307;0000;;1,15;;
190307;0100;;1,03;;
190307;0200;;1;;
190307;0300;;1,11;;
190307;0400;;1,51;;
190307;0500;;2,49;;
190307;0600;;4,46;;
190307;0700;;10,79;;
190307;0800;;2,75;;
190307;0900;;1,09;;
190307;1000;;1;;
190307;1100;;1;;
190307;1200;;3,17;;
190307;1300;;1,08;;
190307;1400;;1,01;;
190307;1500;;3,2;;
190307;1600;;2,5;;
190307;1700;;1,81;;
190307;1800;;1,17;;
190307;1900;;2,51;;
190307;2000;;7,67;;
190307;2100;;5,9;;
190307;2200;;10,41;;
190307;2300;;10,54;;
190308;0000;;8,56;;
190308;0100;;6,18;;
190308;0200;;6,28;;
190308;0300;;4,89;;
190308;0400;;8,81;;
190308;0500;;6,73;;
190308;0600;;9,68;;
190308;0700;;11,74;;
190308;0800;;11,46;;
190308;0900;;5,12;;
190308;1000;;1,41;;
190308;1100;;1,26;;
190308;1200;;1,15;;
190308;1300;;1;;
190308;1400;;1,09;;
190308;1500;;1,1;;
190308;1600;;1;;
190308;1700;;1;;
190308;1800;;1;;
190308;1900;;1,02;;
190308;2000;;1;;
190308;2100;;20,96;;
190308;2200;;31,18;;
190308;2300;;4,57;;
190309;0000;;3,01;;
190309;0100;;2,38;;
190309;0200;;2,13;;
190309;0300;;3,84;;
190309;0400;;4,34;;
190309;0500;;5,93;;
190309;0600;;7,75;;
190309;0700;;12,34;;
190309;0800;;9,98;;
190309;0900;;13,94;;
190309;1000;;13,12;;
190309;1100;;13,53;;
190309;1200;;9,17;;
190309;1300;;;;
190309;1400;;;;
190309;1500;;3,84;;
190309;1600;;2,99;;
190309;1700;;2,11;;
190309;1800;;2,21;;
190309;1900;;3,05;;
190309;2000;;2,68;;
190309;2100;;6,52;;
190309;2200;;6;;
190309;2300;;2,54;;
190310;0000;;3,44;;
190310;0100;;4,06;;
190310;0200;;4,21;;
190310;0300;;3,42;;
190310;0400;;2,65;;
190310;0500;;1,91;;
190310;0600;;2,2;;
190310;0700;;2,48;;
190310;0800;;1,68;;
190310;0900;;1,85;;
190310;1000;;1,2;;
190310;1100;;1,03;;
190310;1200;;1,1;;
190310;1300;;1;;
190310;1400;;1,03;;
190310;1500;;1,06;;
190310;1600;;1,05;;
190310;1700;;1,53;;
190310;1800;;3,08;;
190310;1900;;4,99;;
190310;2000;;8,72;;
190310;2100;;7,37;;
190310;2200;;5,98;;
190310;2300;;3,79;;
190311;0000;;2,75;;
190311;0100;;1,61;;
190311;0200;;1,05;;
190311;0300;;1;;
190311;0400;;1;;
190311;0500;;1;;
190311;0600;;1,12;;
190311;0700;;2,03;;
190311;0800;;2,8;;
190311;0900;;2,98;;
190311;1000;;2,53;;
190311;1100;;5,48;;
190311;1200;;8,48;;
190311;1300;;2,3;;
190311;1400;;1,34;;
190311;1500;;1,57;;
190311;1600;;1,07;;
190311;1700;;1,29;;
190311;1800;;2,59;;
190311;1900;;3,91;;
190311;2000;;5,01;;
190311;2100;;4,09;;
190311;2200;;4,69;;
190311;2300;;4,93;;
190312;0000;;3,33;;
190312;0100;;2,09;;
190312;0200;;2,82;;
190312;0300;;4,92;;
190312;0400;;5,16;;
190312;0500;;6,19;;
190312;0600;;5,4;;
190312;0700;;3,96;;
190312;0800;;2,16;;
190312;0900;;3,11;;
190312;1000;;2,87;;
190312;1100;;1,29;;
190312;1200;;1;;
190312;1300;;4,16;;
190312;1400;;11,89;;
190312;1500;;10,22;;
190312;1600;;6,66;;
190312;1700;;5,33;;
190312;1800;;9,32;;
190312;1900;;14,59;;
190312;2000;;17,76;;
190312;2100;;14,9;;
190312;2200;;11,28;;
190312;2300;;8,39;;
190313;0000;;5,99;;
190313;0100;;4,43;;
190313;0200;;2,89;;
190313;0300;;2,17;;
190313;0400;;1,54;;
190313;0500;;1,55;;
190313;0600;;2,94;;
190313;0700;;2,59;;
190313;0800;;2,41;;
190313;0900;;1,21;;
190313;1000;;1,56;;
190313;1100;;3,74;;
190313;1200;;1,28;;
190313;1300;;;;
190313;1400;;;;
190313;1500;;8,05;;
190313;1600;;6,02;;
190313;1700;;4,97;;
190313;1800;;6,86;;
190313;1900;;9,24;;
190313;2000;;11,49;;
190313;2100;;9,11;;
190313;2200;;6,39;;
190313;2300;;4,83;;
190314;0000;;3,21;;
190314;0100;;2,14;;
190314;0200;;1,74;;
190314;0300;;1,33;;
190314;0400;;1,04;;
190314;0500;;1,05;;
190314;0600;;1,16;;
190314;0700;;2,64;;
190314;0800;;3,63;;
190314;0900;;3,55;;
190314;1000;;1,36;;
190314;1100;;1,44;;
190314;1200;;1,02;;
190314;1300;;1,03;;
190314;1400;;1,69;;
190314;1500;;7,02;;
190314;1600;;7,96;;
190314;1700;;7,23;;
190314;1800;;7,74;;
190314;1900;;11,16;;
190314;2000;;12,65;;
190314;2100;;12,9;;
190314;2200;;9,43;;
190314;2300;;6,6;;
190315;0000;;3,58;;
190315;0100;;2,61;;
190315;0200;;1,66;;
190315;0300;;1,44;;
190315;0400;;1,28;;
190315;0500;;1,34;;
190315;0600;;1,57;;
190315;0700;;1,69;;
190315;0800;;2,64;;
190315;0900;;2,89;;
190315;1000;;2,65;;
190315;1100;;1,59;;
190315;1200;;1,28;;
190315;1300;;1;;
190315;1400;;6,52;;
190315;1500;;10,52;;
190315;1600;;6,75;;
190315;1700;;5,21;;
190315;1800;;11,94;;
190315;1900;;15,18;;
190315;2000;;15,02;;
190315;2100;;11,34;;
190315;2200;;8,62;;
190315;2300;;5,9;;
190316;0000;;4,52;;
190316;0100;;3,59;;
190316;0200;;2,52;;
190316;0300;;1,98;;
190316;0400;;1,39;;
190316;0500;;1,39;;
190316;0600;;2,57;;
190316;0700;;2,96;;
190316;0800;;7,43;;
190316;0900;;7,64;;
190316;1000;;8,77;;
190316;1100;;3,25;;
190316;1200;;1,42;;
190316;1300;;2,9;;
190316;1400;;5,95;;
190316;1500;;6,27;;
190316;1600;;4,85;;
190316;1700;;4,72;;
190316;1800;;12,63;;
190316;1900;;11,67;;
190316;2000;;13,24;;
190316;2100;;15,04;;
190316;2200;;11,77;;
190316;2300;;9,66;;
190317;0000;;7,88;;
190317;0100;;5,73;;
190317;0200;;4,48;;
190317;0300;;3,11;;
190317;0400;;2,7;;
190317;0500;;4,03;;
190317;0600;;3,53;;
190317;0700;;2,33;;
190317;0800;;3,46;;
190317;0900;;5,61;;
190317;1000;;6,1;;
190317;1100;;5,93;;
190317;1200;;5,69;;
190317;1300;;3,95;;
190317;1400;;3,56;;
190317;1500;;3,63;;
190317;1600;;3,4;;
190317;1700;;4,63;;
190317;1800;;6,13;;
190317;1900;;6,81;;
190317;2000;;7,49;;
190317;2100;;4,2;;
190317;2200;;4,06;;
190317;2300;;3,65;;
190318;0000;;2,05;;
190318;0100;;1;;
190318;0200;;1;;
190318;0300;;1,95;;
190318;0400;;4,12;;
190318;0500;;2,44;;
190318;0600;;3,75;;
190318;0700;;4,6;;
190318;0800;;4,77;;
190318;0900;;2,96;;
190318;1000;;1;;
190318;1100;;1;;
190318;1200;;1;;
190318;1300;;1;;
190318;1400;;1;;
190318;1500;;1;;
190318;1600;;1;;
190318;1700;;1;;
190318;1800;;1;;
190318;1900;;1;;
190318;2000;;1;;
190318;2100;;1,97;;
190318;2200;;3,44;;
190318;2300;;1,27;;
190319;0000;;1,04;;
190319;0100;;1;;
190319;0200;;1;;
190319;0300;;1;;
190319;0400;;1,29;;
190319;0500;;1,29;;
190319;0600;;1,72;;
190319;0700;;2,27;;
190319;0800;;5,05;;
190319;0900;;2,78;;
190319;1000;;1;;
190319;1100;;1;;
190319;1200;;1;;
190319;1300;;1;;
190319;1400;;1;;
190319;1500;;1;;
190319;1600;;1;;
190319;1700;;2,12;;
190319;1800;;4,84;;
190319;1900;;7,13;;
190319;2000;;8,71;;
190319;2100;;8,71;;
190319;2200;;5,78;;
190319;2300;;5,45;;
190320;0000;;2,29;;
190320;0100;;1,73;;
190320;0200;;1,37;;
190320;0300;;1,47;;
190320;0400;;1,62;;
190320;0500;;1,9;;
190320;0600;;2,54;;
190320;0700;;3,15;;
190320;0800;;3,01;;
190320;0900;;5,4;;
190320;1000;;2,71;;
190320;1100;;1,83;;
190320;1200;;1,08;;
190320;1300;;1,02;;
190320;1400;;11,42;;
190320;1500;;;;
190320;1600;;;;
190320;1700;;9,18;;
190320;1800;;12,17;;
190320;1900;;17,68;;
190320;2000;;18,78;;
190320;2100;;13,86;;
190320;2200;;11,55;;
190320;2300;;10,05;;
190321;0000;;8,48;;
190321;0100;;7,34;;
190321;0200;;6,07;;
190321;0300;;4,79;;
190321;0400;;4,05;;
190321;0500;;3,57;;
190321;0600;;3,03;;
190321;0700;;4,04;;
190321;0800;;4,54;;
190321;0900;;5,14;;
190321;1000;;4,65;;
190321;1100;;4,16;;
190321;1200;;10,15;;
190321;1300;;5,53;;
190321;1400;;5,56;;
190321;1500;;4,37;;
190321;1600;;6,81;;
190321;1700;;6,7;;
190321;1800;;7,46;;
190321;1900;;9,06;;
190321;2000;;6,32;;
190321;2100;;8,2;;
190321;2200;;5,46;;
190321;2300;;4,05;;
190322;0000;;2,88;;
190322;0100;;2,04;;
190322;0200;;1,55;;
190322;0300;;1,09;;
190322;0400;;1;;
190322;0500;;1;;
190322;0600;;1,03;;
190322;0700;;2,27;;
190322;0800;;1,72;;
190322;0900;;2,98;;
190322;1000;;1,87;;
190322;1100;;1,13;;
190322;1200;;1,08;;
190322;1300;;4,05;;
190322;1400;;11,04;;
190322;1500;;3,61;;
190322;1600;;2,42;;
190322;1700;;6,63;;
190322;1800;;8,03;;
190322;1900;;10,2;;
190322;2000;;10,37;;
190322;2100;;10,61;;
190322;2200;;7,89;;
190322;2300;;5,46;;
190323;0000;;3,8;;
190323;0100;;2,88;;
190323;0200;;1,89;;
190323;0300;;1,36;;
190323;0400;;1,07;;
190323;0500;;1,21;;
190323;0600;;1,05;;
190323;0700;;1,74;;
190323;0800;;2,04;;
190323;0900;;3,15;;
190323;1000;;3,67;;
190323;1100;;2,32;;
190323;1200;;1,25;;
190323;1300;;2;;
190323;1400;;3,31;;
190323;1500;;3,51;;
190323;1600;;4,88;;
190323;1700;;5,7;;
190323;1800;;7,77;;
190323;1900;;7,98;;
190323;2000;;13,43;;
190323;2100;;10,13;;
190323;2200;;7,29;;
190323;2300;;5,91;;
190324;0000;;4,83;;
190324;0100;;3,37;;
190324;0200;;2,58;;
190324;0300;;2,21;;
190324;0400;;1,62;;
190324;0500;;1,17;;
190324;0600;;1,02;;
190324;0700;;1,11;;
190324;0800;;1,03;;
190324;0900;;1,58;;
190324;1000;;2,67;;
190324;1100;;2,18;;
190324;1200;;1,25;;
190324;1300;;1,7;;
190324;1400;;13,11;;
190324;1500;;6,62;;
190324;1600;;4,62;;
190324;1700;;5,65;;
190324;1800;;7,09;;
190324;1900;;8,95;;
190324;2000;;10,11;;
190324;2100;;9,49;;
190324;2200;;6,44;;
190324;2300;;4,64;;
190325;0000;;3,55;;
190325;0100;;2,61;;
190325;0200;;1,88;;
190325;0300;;1,7;;
190325;0400;;1,31;;
190325;0500;;1,06;;
190325;0600;;1,36;;
190325;0700;;3,54;;
190325;0800;;2,56;;
190325;0900;;3,3;;
190325;1000;;2,15;;
190325;1100;;2,07;;
190325;1200;;1,82;;
190325;1300;;2;;
190325;1400;;5,68;;
190325;1500;;11,45;;
190325;1600;;8,21;;
190325;1700;;9,06;;
190325;1800;;10,51;;
190325;1900;;15,46;;
190325;2000;;18,57;;
190325;2100;;15,87;;
190325;2200;;11,17;;
190325;2300;;6,62;;
190326;0000;;5,4;;
190326;0100;;4,37;;
190326;0200;;3,6;;
190326;0300;;2,7;;
190326;0400;;2,22;;
190326;0500;;2,06;;
190326;0600;;2,44;;
190326;0700;;5,06;;
190326;0800;;3,19;;
190326;0900;;5,4;;
190326;1000;;;;
190326;1100;;6,8;;
190326;1200;;11,38;;
190326;1300;;11,23;;
190326;1400;;9,34;;
190326;1500;;9,43;;
190326;1600;;9,87;;
190326;1700;;9,98;;
190326;1800;;11,92;;
190326;1900;;10,78;;
190326;2000;;8,35;;
190326;2100;;6,98;;
190326;2200;;5,54;;
190326;2300;;4,05;;
190327;0000;;1,93;;
190327;0100;;2,11;;
190327;0200;;1,55;;
190327;0300;;1,33;;
190327;0400;;1,62;;
190327;0500;;3,22;;
190327;0600;;5,47;;
190327;0700;;4,07;;
190327;0800;;3,8;;
190327;0900;;3,44;;
190327;1000;;4,28;;
190327;1100;;3,91;;
190327;1200;;2,93;;
190327;1300;;1,97;;
190327;1400;;2,08;;
190327;1500;;2,07;;
190327;1600;;2,14;;
190327;1700;;3,22;;
190327;1800;;2,77;;
190327;1900;;4,72;;
190327;2000;;4,64;;
190327;2100;;3,07;;
190327;2200;;4,08;;
190327;2300;;2,69;;
190328;0000;;2,73;;
190328;0100;;3,1;;
190328;0200;;2,02;;
190328;0300;;1,03;;
190328;0400;;1,99;;
190328;0500;;4,1;;
190328;0600;;7,49;;
190328;0700;;6,64;;
190328;0800;;6,94;;
190328;0900;;2,35;;
190328;1000;;2,6;;
190328;1100;;2,76;;
190328;1200;;3,12;;
190328;1300;;3,56;;
190328;1400;;3,75;;
190328;1500;;3,86;;
190328;1600;;2,7;;
190328;1700;;2,93;;
190328;1800;;6,21;;
190328;1900;;11,85;;
190328;2000;;3,63;;
190328;2100;;3,56;;
190328;2200;;3,34;;
190328;2300;;2,3;;
190329;0000;;1,97;;
190329;0100;;2,17;;
190329;0200;;2,11;;
190329;0300;;1,78;;
190329;0400;;2,4;;
190329;0500;;3,08;;
190329;0600;;5,08;;
190329;0700;;5,27;;
190329;0800;;7,59;;
190329;0900;;4,62;;
190329;1000;;3,53;;
190329;1100;;4,19;;
190329;1200;;5,26;;
190329;1300;;8,31;;
190329;1400;;7,87;;
190329;1500;;6,89;;
190329;1600;;6,82;;
190329;1700;;6,23;;
190329;1800;;10,41;;
190329;1900;;12,82;;
190329;2000;;14,78;;
190329;2100;;10,45;;
190329;2200;;8,04;;
