FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
170324;0400;;;4,79991;
170324;0500;;;3,40725;
170324;0600;;;3,79583;
170324;0700;;;2,80891;
170324;0800;;;2,96817;
170324;0900;;;3,25883;
170324;1000;;;3,10366;
170324;1100;;;2,98491;
170324;1200;;;3,00233;
170324;1300;;;3,08333;
170324;1400;;;3,08617;
170324;1500;;;2,486;
170324;1600;;;3,14958;
170324;1700;;;2,75075;
170324;1800;;;3,86991;
170324;1900;;;5,18633;
170324;2000;;;5,46808;
170324;2100;;;5,50116;
170324;2200;;;6,55224;
170324;2300;;;5,53375;
170325;0000;;;4,89158;
170325;0100;;;4,81891;
170325;0200;;;4,50241;
170325;0300;;;4,42;
170325;0400;;;4,34383;
170325;0500;;;4,31625;
170325;0600;;;4,49866;
170325;0700;;;4,64791;
170325;0800;;;5,36291;
170325;0900;;;4,78816;
170325;1000;;;3,83791;
170325;1100;;;3,35108;
170325;1200;;;3,1755;
170325;1300;;;2,46791;
170325;1400;;;2,2325;
170325;1500;;;2,1265;
170325;1600;;;2,1635;
170325;1700;;;1,8935;
170325;1800;;;1,64008;
170325;1900;;;1,80442;
170325;2000;;;2,31217;
170325;2100;;;2,63583;
170325;2200;;;2,998;
170325;2300;;;3,46125;
170326;0000;;;4,13833;
170326;0100;;;3,85841;
170326;0200;;;3,793;
170326;0300;;;2,93758;
170326;0400;;;2,6055;
170326;0500;;;2,64216;
170326;0600;;;2,52025;
170326;0700;;;2,38383;
170326;0800;;;2,52058;
170326;0900;;;2,15933;
170326;1000;;;2,46183;
170326;1100;;;1,873;
170326;1200;;;2,37775;
170326;1300;;;3,6325;
170326;1400;;;2,61708;
170326;1500;;;2,79133;
170326;1600;;;6,83366;
170326;1700;;;3,98883;
170326;1800;;;3,46158;
170326;1900;;;3,7025;
170326;2000;;;4,17866;
170326;2100;;;4,04991;
170326;2200;;;3,75491;
170326;2300;;;4,09091;
170327;0000;;;4,4195;
170327;0100;;;4,15266;
170327;0200;;;4,48283;
170327;0300;;;4,24516;
170327;0400;;;4,02466;
170327;0500;;;7,23091;
170327;0600;;;5,46083;
170327;0700;;;4,76183;
170327;0800;;;4,40891;
170327;0900;;;4,29691;
170327;1000;;;3,76241;
170327;1100;;;7,07891;
170327;1200;;;6,93675;
170327;1300;;;2,94066;
170327;1400;;;2,50991;
170327;1500;;;4,35125;
170327;1600;;;5,03316;
170327;1700;;;2,62058;
170327;1800;;;3,54441;
170327;1900;;;4,3705;
170327;2000;;;9,05167;
170327;2100;;;10,4808;
170327;2200;;;8,89082;
170327;2300;;;8,04074;
170328;0000;;;6,72341;
170328;0100;;;6,60733;
170328;0200;;;5,96891;
170328;0300;;;6,83275;
170328;0400;;;6,76683;
170328;0500;;;6,50566;
170328;0600;;;8,57408;
170328;0700;;;7,52258;
170328;0800;;;8,241;
170328;0900;;;6,19933;
170328;1000;;;5,65308;
170328;1100;;;6,63258;
170328;1200;;;3,2445;
170328;1300;;;98,0363;
170328;1400;;;2,07017;
170328;1500;;;1,75375;
170328;1600;;;4,98983;
170328;1700;;;2,71183;
170328;1800;;;2,40725;
170328;1900;;;2,29158;
170328;2000;;;2,25925;
170328;2100;;;2,26416;
170328;2200;;;2,25467;
170328;2300;;;2,25233;
170329;0000;;;2,24617;
170329;0100;;;2,23533;
170329;0200;;;2,24267;
170329;0300;;;2,22108;
170329;0400;;;2,21375;
170329;0500;;;2,21508;
170329;0600;;;2,215;
170329;0700;;;2,2215;
170329;0800;;;2,23691;
170329;0900;;;2,25;
170329;1000;;;2,26383;
170329;1100;;;2,25942;
170329;1200;;;2,2625;
170329;1300;;;67,9451;
170329;1400;;;25,8894;
170329;1500;;;7,72316;
170329;1600;;;9,80583;
170329;1700;;;7,45233;
170329;1800;;;5,39683;
170329;1900;;;4,83458;
170329;2000;;;5,34566;
170329;2100;;;5,98191;
170329;2200;;;6,0065;
170329;2300;;;5,84541;
170330;0000;;;4,96425;
170330;0100;;;4,707;
170330;0200;;;4,90325;
170330;0300;;;4,76733;
170330;0400;;;4,85808;
170330;0500;;;4,88875;
170330;0600;;;5,16291;
170330;0700;;;8,14391;
170330;0800;;;7,60366;
170330;0900;;;7,42325;
170330;1000;;;6,88233;
170330;1100;;;6,20491;
170330;1200;;;5,74591;
170330;1300;;;3,05616;
170330;1400;;;3,02267;
170330;1500;;;3,38117;
170330;1600;;;3,15275;
170330;1700;;;3,03616;
170330;1800;;;3,44283;
170330;1900;;;6,67833;
170330;2000;;;12,5292;
170330;2100;;;8,77249;
170330;2200;;;8,61082;
170330;2300;;;7,53333;
170331;0000;;;6,53241;
170331;0100;;;5,80875;
170331;0200;;;5,10441;
170331;0300;;;4,82933;
170331;0400;;;4,47741;
170331;0500;;;4,4315;
170331;0600;;;5,23983;
170331;0700;;;4,11841;
170331;0800;;;5,309;
170331;0900;;;5,08191;
170331;1000;;;3,65541;
170331;1100;;;4,15766;
170331;1200;;;4,72766;
170331;1300;;;3,24366;
170331;1400;;;3,15625;
170331;1500;;;3,20875;
170331;1600;;;3,4025;
170331;1700;;;3,77233;
170331;1800;;;4,80075;
170331;1900;;;8,08791;
170331;2000;;;10,9275;
170331;2100;;;10,6042;
170331;2200;;;8,65233;
170331;2300;;;6,40008;
170401;0000;;;5,88833;
170401;0100;;;6,00933;
170401;0200;;;5,80775;
170401;0300;;;4,94533;
170401;0400;;;4,67075;
170401;0500;;;4,31816;
170401;0600;;;4,01775;
170401;0700;;;3,94425;
170401;0800;;;4,73925;
170401;0900;;;5,53058;
170401;1000;;;6,54558;
170401;1100;;;6,09833;
170401;1200;;;5,12975;
170401;1300;;;4,20858;
170401;1400;;;3,9025;
170401;1500;;;2,95066;
170401;1600;;;2,55;
170401;1700;;;2,54733;
170401;1800;;;2,55375;
170401;1900;;;2,94808;
170401;2000;;;3,13825;
170401;2100;;;4,02466;
170401;2200;;;4,10541;
170401;2300;;;3,975;
170402;0000;;;3,84058;
170402;0100;;;3,579;
170402;0200;;;3,61608;
170402;0300;;;3,7195;
170402;0400;;;3,61225;
170402;0500;;;3,57575;
170402;0600;;;3,30933;
170402;0700;;;3,72108;
170402;0800;;;3,36233;
170402;0900;;;3,89916;
170402;1000;;;3,573;
170402;1100;;;2,6495;
170402;1200;;;2,61608;
170402;1300;;;2,73441;
170402;1400;;;2,70808;
170402;1500;;;2,55958;
170402;1600;;;2,489;
170402;1700;;;3,28117;
170402;1800;;;3,20266;
170402;1900;;;3,61167;
170402;2000;;;4,47466;
170402;2100;;;4,46733;
170402;2200;;;4,85141;
170402;2300;;;4,661;
170403;0000;;;3,9235;
170403;0100;;;3,46325;
170403;0200;;;3,53342;
170403;0300;;;4,67816;
170403;0400;;;7,18391;
170403;0500;;;8,08908;
170403;0600;;;8,71059;
170403;0700;;;8,21423;
170403;0800;;;8,19675;
170403;0900;;;6,52816;
170403;1000;;;4,76666;
170403;1100;;;3,0835;
170403;1200;;;2,85858;
170403;1300;;;96,2474;
170403;1400;;;2,97716;
170403;1500;;;3,06058;
170403;1600;;;3,2715;
170403;1700;;;3,22816;
170403;1800;;;3,36775;
170403;1900;;;6,076;
170403;2000;;;9,55316;
170403;2100;;;4,872;
170403;2200;;;4,23033;
170403;2300;;;4,05025;
170404;0000;;;3,95783;
170404;0100;;;3,78683;
170404;0200;;;3,83158;
170404;0300;;;3,992;
170404;0400;;;4,57008;
170404;0500;;;4,15608;
170404;0600;;;4,06475;
170404;0700;;;4,06516;
170404;0800;;;4,46633;
170404;0900;;;3,68058;
170404;1000;;;3,51958;
170404;1100;;;3,7995;
170404;1200;;;3,09366;
170404;1300;;;3,07191;
170404;1400;;;2,97817;
170404;1500;;;6,34066;
170404;1600;;;3,168;
170404;1700;;;3,77116;
170404;1800;;;3,41908;
170404;1900;;;5,14975;
170404;2000;;;6,3905;
170404;2100;;;6,39666;
170404;2200;;;6,62975;
170404;2300;;;6,19483;
170405;0000;;;4,96058;
170405;0100;;;4,14308;
170405;0200;;;3,90433;
170405;0300;;;3,89416;
170405;0400;;;4,04541;
170405;0500;;;4,003;
170405;0600;;;3,79783;
170405;0700;;;4,16833;
170405;0800;;;5,16358;
170405;0900;;;5,17341;
170405;1000;;;4,97075;
170405;1100;;;5,363;
170405;1200;;;4,195;
170405;1300;;;3,69666;
170405;1400;;;3,63633;
170405;1500;;;3,36433;
170405;1600;;;3,19133;
170405;1700;;;3,27241;
170405;1800;;;4,25342;
170405;1900;;;6,84966;
170405;2000;;;8,86916;
170405;2100;;;5,75675;
170405;2200;;;5,19541;
170405;2300;;;5,1515;
170406;0000;;;5,71683;
170406;0100;;;5,57908;
170406;0200;;;5,03283;
170406;0300;;;4,50241;
170406;0400;;;4,628;
170406;0500;;;4,7105;
170406;0600;;;4,41741;
170406;0700;;;5,00458;
170406;0800;;;4,65708;
170406;0900;;;3,97925;
170406;1000;;;3,901;
170406;1100;;;4,06833;
170406;1200;;;3,23066;
170406;1300;;;3,54858;
170406;1400;;;2,87991;
170406;1500;;;2,49825;
170406;1600;;;2,53783;
170406;1700;;;2,5765;
170406;1800;;;3,43733;
170406;1900;;;3,74175;
170406;2000;;;4,08766;
170406;2100;;;3,69308;
170406;2200;;;4,3465;
170406;2300;;;5,81658;
170407;0000;;;7,03508;
170407;0100;;;6,521;
170407;0200;;;6,39108;
170407;0300;;;5,88466;
170407;0400;;;5,77541;
170407;0500;;;6,05941;
170407;0600;;;5,63016;
170407;0700;;;3,9385;
170407;0800;;;3,89366;
170407;0900;;;3,66942;
170407;1000;;;3,39017;
170407;1100;;;2,98866;
170407;1200;;;3,199;
170407;1300;;;3,32333;
170407;1400;;;3,82217;
170407;1500;;;3,08758;
170407;1600;;;2,72292;
170407;1700;;;2,92833;
170407;1800;;;3,47258;
170407;1900;;;3,21666;
170407;2000;;;3,74483;
170407;2100;;;3,2525;
170407;2200;;;3,35433;
170407;2300;;;3,523;
170408;0000;;;3,73975;
170408;0100;;;3,6275;
170408;0200;;;3,65933;
170408;0300;;;3,92183;
170408;0400;;;3,64125;
170408;0500;;;3,42775;
170408;0600;;;3,45666;
170408;0700;;;3,90616;
170408;0800;;;5,39875;
170408;0900;;;4,72775;
170408;1000;;;3,95191;
170408;1100;;;3,7905;
170408;1200;;;4,54041;
170408;1300;;;3,65033;
170408;1400;;;3,15625;
170408;1500;;;3,1925;
170408;1600;;;2,97658;
170408;1700;;;3,39533;
170408;1800;;;3,95825;
170408;1900;;;4,51016;
170408;2000;;;4,85425;
170408;2100;;;4,97233;
170408;2200;;;5,90208;
170408;2300;;;5,55208;
170409;0000;;;5,10933;
170409;0100;;;4,8635;
170409;0200;;;4,24516;
170409;0300;;;3,74758;
170409;0400;;;3,81958;
170409;0500;;;3,81291;
170409;0600;;;3,58675;
170409;0700;;;3,32758;
170409;0800;;;3,2325;
170409;0900;;;3,01883;
170409;1000;;;3,17208;
170409;1100;;;2,87041;
170409;1200;;;2,83633;
170409;1300;;;2,90358;
170409;1400;;;3,07366;
170409;1500;;;3,13558;
170409;1600;;;3,18058;
170409;1700;;;3,29033;
170409;1800;;;3,84125;
170409;1900;;;4,455;
170409;2000;;;4,69633;
170409;2100;;;5,56475;
170409;2200;;;5,52883;
170409;2300;;;6,00033;
170410;0000;;;5,25466;
170410;0100;;;5,37516;
170410;0200;;;5,66716;
170410;0300;;;5,29116;
170410;0400;;;5,53558;
170410;0500;;;5,94008;
170410;0600;;;5,70433;
170410;0700;;;5,47058;
170410;0800;;;4,57375;
170410;0900;;;4,08108;
170410;1000;;;3,73641;
170410;1100;;;3,068;
170410;1200;;;3,16491;
170410;1300;;;3,722;
170410;1400;;;3,37075;
170410;1500;;;62,7901;
170410;1600;;;10,9873;
170410;1700;;;4,04441;
170410;1800;;;4,0355;
170410;1900;;;4,10483;
170410;2000;;;4,69333;
170410;2100;;;4,8985;
170410;2200;;;4,37433;
170410;2300;;;4,17683;
170411;0000;;;4,62416;
170411;0100;;;4,59375;
170411;0200;;;4,21383;
170411;0300;;;4,32825;
170411;0400;;;4,074;
170411;0500;;;3,9605;
170411;0600;;;4,01275;
170411;0700;;;3,8315;
170411;0800;;;3,90325;
170411;0900;;;3,88116;
170411;1000;;;3,80933;
170411;1100;;;3,53383;
170411;1200;;;3,61942;
170411;1300;;;4,08925;
170411;1400;;;4,12625;
170411;1500;;;4,997;
170411;1600;;;5,77191;
170411;1700;;;6,12266;
170411;1800;;;6,17675;
170411;1900;;;6,786;
170411;2000;;;7,32875;
170411;2100;;;8,2149;
170411;2200;;;7,94433;
170411;2300;;;8,66791;
170412;0000;;;7,39675;
170412;0100;;;7,57274;
170412;0200;;;7,68366;
170412;0300;;;7,75783;
170412;0400;;;7,15058;
170412;0500;;;6,30341;
170412;0600;;;7,01966;
170412;0700;;;7,40416;
170412;0800;;;7,75566;
170412;0900;;;7,07975;
170412;1000;;;6,97391;
170412;1100;;;6,7435;
170412;1200;;;6,83583;
170412;1300;;;6,98033;
170412;1400;;;7,9055;
170412;1500;;;6,28275;
170412;1600;;;6,22816;
170412;1700;;;5,28091;
170412;1800;;;5,10908;
170412;1900;;;5,51041;
170412;2000;;;5,93616;
170412;2100;;;6,54;
170412;2200;;;6,49083;
170412;2300;;;6,64125;
170413;0000;;;6,325;
170413;0100;;;5,0325;
170413;0200;;;4,60316;
170413;0300;;;4,32875;
170413;0400;;;4,09883;
170413;0500;;;4,17908;
170413;0600;;;4,63575;
170413;0700;;;5,01341;
170413;0800;;;5,26483;
170413;0900;;;6,02558;
170413;1000;;;5,54;
170413;1100;;;4,72533;
170413;1200;;;3,81025;
170413;1300;;;3,46025;
170413;1400;;;3,0595;
170413;1500;;;3,0265;
170413;1600;;;3,17492;
170413;1700;;;3,50933;
170413;1800;;;5,89233;
170413;1900;;;6,55108;
170413;2000;;;6,33741;
170413;2100;;;6,02483;
170413;2200;;;6,98925;
170413;2300;;;6,56825;
170414;0000;;;6,61033;
170414;0100;;;6,14541;
170414;0200;;;6,86158;
170414;0300;;;6,11675;
170414;0400;;;5,55216;
170414;0500;;;5,485;
170414;0600;;;5,18541;
170414;0700;;;5,16933;
170414;0800;;;5,65525;
170414;0900;;;4,05841;
170414;1000;;;4,21558;
170414;1100;;;4,10741;
170414;1200;;;4,38825;
170414;1300;;;3,57058;
170414;1400;;;4,071;
170414;1500;;;4,17025;
170414;1600;;;3,74891;
170414;1700;;;5,16925;
170414;1800;;;6,34883;
170414;1900;;;5,41091;
170414;2000;;;6,37791;
170414;2100;;;5,90175;
170414;2200;;;5,68825;
170414;2300;;;6,79666;
170415;0000;;;7,95299;
170415;0100;;;6,357;
170415;0200;;;4,89375;
170415;0300;;;4,4975;
170415;0400;;;4,349;
170415;0500;;;4,25041;
170415;0600;;;4,60066;
170415;0700;;;4,53616;
170415;0800;;;4,6395;
170415;0900;;;4,544;
170415;1000;;;4,41158;
170415;1100;;;4,14658;
170415;1200;;;3,64342;
170415;1300;;;3,47933;
170415;1400;;;3,38675;
170415;1500;;;3,33575;
170415;1600;;;3,43791;
170415;1700;;;5,15283;
170415;1800;;;5,8215;
170415;1900;;;6,17558;
170415;2000;;;6,98708;
170415;2100;;;6,69325;
170415;2200;;;5,97541;
170415;2300;;;5,5265;
170416;0000;;;5,09308;
170416;0100;;;5,28158;
170416;0200;;;5,15133;
170416;0300;;;5,02158;
170416;0400;;;4,88258;
170416;0500;;;5,23816;
170416;0600;;;5,26225;
170416;0700;;;5,78908;
170416;0800;;;6,85766;
170416;0900;;;9,00308;
170416;1000;;;8,95999;
170416;1100;;;7,72483;
170416;1200;;;4,58041;
170416;1300;;;5,59208;
170416;1400;;;3,7795;
170416;1500;;;3,64116;
170416;1600;;;3,8655;
170416;1700;;;4,142;
170416;1800;;;4,24708;
170416;1900;;;5,32675;
170416;2000;;;5,81833;
170416;2100;;;6,20649;
170416;2200;;;5,85933;
170416;2300;;;5,34691;
170417;0000;;;5,12241;
170417;0100;;;4,89391;
170417;0200;;;5,16033;
170417;0300;;;5,06608;
170417;0400;;;5,19858;
170417;0500;;;5,18108;
170417;0600;;;5,06316;
170417;0700;;;4,92941;
170417;0800;;;4,57408;
170417;0900;;;5,3735;
170417;1000;;;9,07967;
170417;1100;;;14,4142;
170417;1200;;;19,4616;
170417;1300;;;14,4917;
170417;1400;;;9,47333;
170417;1500;;;6,01041;
170417;1600;;;4,44666;
170417;1700;;;4,86566;
170417;1800;;;6,97741;
170417;1900;;;7,51608;
170417;2000;;;7,28916;
170417;2100;;;9,04849;
170417;2200;;;10,4942;
170417;2300;;;9,44083;
170418;0000;;;8,36015;
170418;0100;;;7,45783;
170418;0200;;;6,79066;
170418;0300;;;6,61041;
170418;0400;;;6,54158;
170418;0500;;;6,76233;
170418;0600;;;6,21491;
170418;0700;;;6,18516;
170418;0800;;;6,70141;
170418;0900;;;10,9808;
170418;1000;;;8,625;
170418;1100;;;8,58665;
170418;1200;;;8,01907;
170418;1300;;;4,95533;
170418;1400;;;172,29;
170418;1500;;;409,966;
170418;1600;;;94,2734;
170418;1700;;;5,87341;
170418;1800;;;6,43691;
170418;1900;;;6,64358;
170418;2000;;;6,27466;
170418;2100;;;6,68075;
170418;2200;;;7,0255;
170418;2300;;;7,01041;
170419;0000;;;5,94983;
170419;0100;;;5,66425;
170419;0200;;;4,88791;
170419;0300;;;4,79183;
170419;0400;;;4,446;
170419;0500;;;4,552;
170419;0600;;;5,14425;
170419;0700;;;4,877;
170419;0800;;;4,57508;
170419;0900;;;4,42683;
170419;1000;;;4,53766;
170419;1100;;;4,12725;
170419;1200;;;4,41541;
170419;1300;;;5,40775;
170419;1400;;;4,477;
170419;1500;;;4,01366;
170419;1600;;;3,3255;
170419;1700;;;2,873;
170419;1800;;;2,83633;
170419;1900;;;2,94608;
170419;2000;;;3,12258;
170419;2100;;;3,056;
170419;2200;;;2,97433;
170419;2300;;;3,11566;
170420;0000;;;3,33317;
170420;0100;;;3,26941;
170420;0200;;;3,14691;
170420;0300;;;3,17458;
170420;0400;;;3,32816;
170420;0500;;;3,419;
170420;0600;;;3,5675;
170420;0700;;;3,75716;
170420;0800;;;3,9045;
170420;0900;;;3,74442;
170420;1000;;;3,88116;
170420;1100;;;3,80158;
170420;1200;;;3,64367;
170420;1300;;;3,265;
170420;1400;;;3,2815;
170420;1500;;;3,35958;
170420;1600;;;3,8585;
170420;1700;;;4,17525;
170420;1800;;;4,4445;
170420;1900;;;5,37808;
170420;2000;;;5,99275;
170420;2100;;;5,34408;
170420;2200;;;4,37766;
170420;2300;;;4,19591;
170421;0000;;;3,689;
170421;0100;;;3,60041;
170421;0200;;;3,50416;
170421;0300;;;3,78083;
170421;0400;;;3,91275;
170421;0500;;;4,05741;
170421;0600;;;4,07366;
170421;0700;;;4,21133;
170421;0800;;;3,90141;
170421;0900;;;3,87933;
170421;1000;;;6,1805;
170421;1100;;;5,09908;
170421;1200;;;3,06991;
170421;1300;;;2,77108;
170421;1400;;;2,7625;
170421;1500;;;3,38791;
170421;1600;;;9,50017;
170421;1700;;;4,14383;
170421;1800;;;4,63633;
170421;1900;;;4,5865;
170421;2000;;;4,8955;
170421;2100;;;4,32266;
170421;2200;;;4,25333;
170421;2300;;;3,9785;
170422;0000;;;4,22066;
170422;0100;;;3,66092;
170422;0200;;;3,69058;
170422;0300;;;3,74625;
170422;0400;;;3,87383;
170422;0500;;;4,03266;
170422;0600;;;4,05575;
170422;0700;;;3,82075;
170422;0800;;;4,27808;
170422;0900;;;4,30583;
170422;1000;;;3,44241;
170422;1100;;;2,71175;
170422;1200;;;3,61033;
170422;1300;;;4,62416;
170422;1400;;;4,64166;
170422;1500;;;4,65416;
170422;1600;;;5,01933;
170422;1700;;;6,17566;
170422;1800;;;6,63041;
170422;1900;;;6,23625;
170422;2000;;;5,08233;
170422;2100;;;4,69933;
170422;2200;;;4,14541;
170422;2300;;;4,31466;
170423;0000;;;6,15183;
170423;0100;;;5,04816;
170423;0200;;;4,62633;
170423;0300;;;4,26175;
170423;0400;;;4,03858;
170423;0500;;;3,89133;
170423;0600;;;3,82958;
170423;0700;;;3,78675;
170423;0800;;;3,7185;
170423;0900;;;3,83775;
170423;1000;;;3,75691;
170423;1100;;;2,6775;
170423;1200;;;2,60258;
170423;1300;;;3,4805;
170423;1400;;;5,14783;
170423;1500;;;4,88091;
170423;1600;;;5,39808;
170423;1700;;;6,17108;
170423;1800;;;6,82091;
170423;1900;;;4,88941;
170423;2000;;;4,21766;
170423;2100;;;5,00716;
170423;2200;;;4,692;
170423;2300;;;4,58525;
170424;0000;;;4,429;
170424;0100;;;4,31408;
170424;0200;;;4,008;
170424;0300;;;3,78116;
170424;0400;;;3,683;
170424;0500;;;3,44533;
170424;0600;;;3,80008;
170424;0700;;;4,05658;
170424;0800;;;3,67683;
170424;0900;;;3,28016;
170424;1000;;;3,27;
170424;1100;;;3,55041;
170424;1200;;;94,0417;
170424;1300;;;3,64433;
170424;1400;;;4,23158;
170424;1500;;;4,333;
170424;1600;;;4,26108;
170424;1700;;;4,58208;
170424;1800;;;4,77041;
170424;1900;;;4,45825;
170424;2000;;;5,14491;
170424;2100;;;4,57025;
170424;2200;;;3,855;
170424;2300;;;4,02616;
170425;0000;;;4,17858;
170425;0100;;;4,61825;
170425;0200;;;4,60091;
170425;0300;;;4,357;
170425;0400;;;4,28066;
170425;0500;;;4,19;
170425;0600;;;4,11166;
170425;0700;;;4,17966;
170425;0800;;;4,74983;
170425;0900;;;5,75491;
170425;1000;;;5,25691;
170425;1100;;;3,90558;
170425;1200;;;3,09758;
170425;1300;;;2,63675;
170425;1400;;;2,80875;
170425;1500;;;2,99791;
170425;1600;;;3,04191;
170425;1700;;;3,73241;
170425;1800;;;5,6235;
170425;1900;;;5,4205;
170425;2000;;;5,13075;
170425;2100;;;4,28941;
170425;2200;;;4,32375;
170425;2300;;;3,89816;
170426;0000;;;3,85083;
170426;0100;;;4,15466;
170426;0200;;;4,202;
170426;0300;;;3,44291;
170426;0400;;;3,33975;
170426;0500;;;3,61225;
170426;0600;;;3,69841;
170426;0700;;;3,83175;
170426;0800;;;3,71941;
170426;0900;;;6,01216;
170426;1000;;;6,1285;
170426;1100;;;6,21799;
170426;1200;;;4,10883;
170426;1300;;;2,805;
170426;1400;;;2,96941;
170426;1500;;;3,60366;
170426;1600;;;3,47042;
170426;1700;;;4,35566;
170426;1800;;;4,853;
170426;1900;;;5,71683;
170426;2000;;;6,74933;
170426;2100;;;5,97858;
170426;2200;;;5,00666;
170426;2300;;;4,49183;
170427;0000;;;4,57616;
170427;0100;;;4,49275;
170427;0200;;;4,20408;
170427;0300;;;3,57841;
170427;0400;;;3,7585;
170427;0500;;;4,079;
170427;0600;;;4,54625;
170427;0700;;;6,38241;
170427;0800;;;5,82691;
170427;0900;;;5,01041;
170427;1000;;;3,95058;
170427;1100;;;3,63408;
170427;1200;;;3,79108;
170427;1300;;;2,9;
170427;1400;;;2,67191;
170427;1500;;;2,65117;
170427;1600;;;2,89808;
170427;1700;;;3,33475;
170427;1800;;;4,295;
170427;1900;;;4,43516;
170427;2000;;;4,68741;
170427;2100;;;5,27291;
170427;2200;;;5,37533;
170427;2300;;;5,15741;
170428;0000;;;4,76741;
170428;0100;;;5,05358;
170428;0200;;;5,71075;
170428;0300;;;5,37233;
170428;0400;;;5,249;
170428;0500;;;6,02708;
170428;0600;;;7,58408;
170428;0700;;;10,7583;
170428;0800;;;12,4083;
170428;0900;;;8,02649;
170428;1000;;;5,222;
170428;1100;;;5,60666;
170428;1200;;;5,26908;
170428;1300;;;3,83808;
170428;1400;;;3,10808;
170428;1500;;;3,30725;
170428;1600;;;4,16883;
170428;1700;;;6,39183;
170428;1800;;;8,67616;
170428;1900;;;6,29208;
170428;2000;;;8,62608;
170428;2100;;;8,71107;
170428;2200;;;4,80291;
170428;2300;;;4,23491;
170429;0000;;;4,57508;
170429;0100;;;6,28;
170429;0200;;;5,50933;
170429;0300;;;4,09016;
170429;0400;;;3,50492;
170429;0500;;;3,38558;
170429;0600;;;3,52258;
170429;0700;;;3,76833;
170429;0800;;;4,11941;
170429;0900;;;5,35;
170429;1000;;;5,03616;
170429;1100;;;3,32966;
170429;1200;;;3,39691;
170429;1300;;;3,41391;
170429;1400;;;3,54616;
170429;1500;;;3,74516;
170429;1600;;;3,829;
170429;1700;;;4,29441;
170429;1800;;;4,31283;
170429;1900;;;4,11341;
170429;2000;;;3,82825;
170429;2100;;;3,95475;
170429;2200;;;3,68758;
170429;2300;;;3,70666;
170430;0000;;;3,64533;
170430;0100;;;3,44925;
170430;0200;;;3,22333;
170430;0300;;;3,024;
170430;0400;;;3,04808;
170430;0500;;;2,85075;
170430;0600;;;2,989;
170430;0700;;;3,17008;
170430;0800;;;3,64816;
170430;0900;;;3,48725;
170430;1000;;;2,83008;
170430;1100;;;2,81766;
170430;1200;;;2,89875;
170430;1300;;;3,50625;
170430;1400;;;3,46225;
170430;1500;;;3,27283;
170430;1600;;;3,23183;
170430;1700;;;3,81675;
170430;1800;;;4,37508;
170430;1900;;;5,628;
170430;2000;;;5,72825;
170430;2100;;;4,40791;
170430;2200;;;4,271;
170430;2300;;;4,0605;
170501;0000;;;4,21375;
170501;0100;;;4,32983;
170501;0200;;;4,31641;
170501;0300;;;4,93908;
170501;0400;;;5,00408;
170501;0500;;;5,0655;
170501;0600;;;6,17633;
170501;0700;;;9,81366;
170501;0800;;;10,42;
170501;0900;;;8,10316;
170501;1000;;;5,61141;
170501;1100;;;4,43675;
170501;1200;;;4,09375;
170501;1300;;;4,03825;
170501;1400;;;3,931;
170501;1500;;;3,948;
170501;1600;;;3,86883;
170501;1700;;;5,15841;
170501;1800;;;4,86625;
170501;1900;;;4,64025;
170501;2000;;;4,394;
170501;2100;;;3,72342;
170501;2200;;;3,43325;
170501;2300;;;3,5465;
170502;0000;;;3,3745;
170502;0100;;;3,18758;
170502;0200;;;3,37442;
170502;0300;;;3,41108;
170502;0400;;;3,242;
170502;0500;;;3,30033;
170502;0600;;;3,395;
170502;0700;;;3,2265;
170502;0800;;;3,19842;
170502;0900;;;3,31158;
170502;1000;;;3,48575;
170502;1100;;;85,8026;
170502;1200;;;5,57033;
170502;1300;;;3,11066;
170502;1400;;;3,25925;
170502;1500;;;3,48383;
170502;1600;;;3,50058;
170502;1700;;;3,5555;
170502;1800;;;5,24675;
170502;1900;;;4,4815;
170502;2000;;;4,56591;
170502;2100;;;4,81933;
170502;2200;;;5,64883;
170502;2300;;;4,39375;
170503;0000;;;4,34675;
170503;0100;;;4,40141;
170503;0200;;;4,9275;
170503;0300;;;4,25625;
170503;0400;;;3,97691;
170503;0500;;;3,91325;
170503;0600;;;4,04258;
170503;0700;;;4,24358;
170503;0800;;;4,723;
170503;0900;;;7,33541;
170503;1000;;;8,52998;
170503;1100;;;5,54608;
170503;1200;;;3,4845;
170503;1300;;;3,70991;
170503;1400;;;4,30725;
170503;1500;;;3,81491;
170503;1600;;;4,15108;
170503;1700;;;4,89391;
170503;1800;;;4,84691;
170503;1900;;;4,95625;
170503;2000;;;5,699;
170503;2100;;;5,86366;
170503;2200;;;6,19616;
170503;2300;;;7,68116;
170504;0000;;;7,335;
170504;0100;;;6,52616;
170504;0200;;;5,90533;
170504;0300;;;5,98541;
170504;0400;;;4,85983;
170504;0500;;;4,17775;
170504;0600;;;4,46733;
170504;0700;;;4,3255;
170504;0800;;;4,96233;
170504;0900;;;4,57425;
170504;1000;;;4,19275;
170504;1100;;;4,00966;
170504;1200;;;3,96483;
170504;1300;;;3,21391;
170504;1400;;;4,1225;
170504;1500;;;5,78916;
170504;1600;;;6,11666;
170504;1700;;;4,962;
170504;1800;;;6,08775;
170504;1900;;;6,29275;
170504;2000;;;5,58783;
170504;2100;;;5,1845;
170504;2200;;;4,81733;
