FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160424;0000;;;10,3818;
160425;0000;;;9,99359;
160426;0000;;;11,8761;
160427;0000;;;19,2421;
160428;0000;;;15,7227;
160429;0000;;;14,8111;
160430;0000;;;12,0684;
160501;0000;;;7,06874;
160502;0000;;;9,19331;
160503;0000;;;12,4943;
160504;0000;;;11,7319;
160505;0000;;;10,8159;
160506;0000;;;12,6262;
160507;0000;;;12,8364;
160508;0000;;;6,24321;
160509;0000;;;12,069;
160510;0000;;;12,3889;
160511;0000;;;8,45117;
160512;0000;;;10,0446;
160513;0000;;;13,5613;
160514;0000;;;8,31487;
160515;0000;;;6,95537;
160516;0000;;;8,6377;
160517;0000;;;11,7263;
160518;0000;;;11,3707;
160519;0000;;;12,1124;
160520;0000;;;11,6529;
160521;0000;;;8,69859;
160522;0000;;;8,27411;
160523;0000;;;11,8754;
160524;0000;;;9,07588;
160525;0000;;;8,46651;
160526;0000;;;10,6268;
160527;0000;;;11,7134;
160528;0000;;;9,69563;
160529;0000;;;8,02771;
160530;0000;;;14,1628;
160531;0000;;;12,7539;
160601;0000;;;12,4631;
160602;0000;;;11,7581;
160603;0000;;;11,0049;
160604;0000;;;9,54539;
160605;0000;;;6,60578;
160606;0000;;;12,3503;
160607;0000;;;14,9392;
160608;0000;;;15,3046;
160609;0000;;;10,3335;
160610;0000;;;14,735;
160611;0000;;;14,8425;
160612;0000;;;6,51306;
160613;0000;;;12,3368;
160614;0000;;;12,233;
160615;0000;;;10,192;
160616;0000;;;13,6278;
160617;0000;;;13,9311;
160618;0000;;;9,93355;
160619;0000;;;7,94048;
160620;0000;;;10,8409;
160621;0000;;;11,9952;
160622;0000;;;12,6349;
160623;0000;;;13,6326;
160624;0000;;;17,0951;
160625;0000;;;13,2285;
160626;0000;;;10,81;
160627;0000;;;9,45479;
160628;0000;;;13,266;
160629;0000;;;13,7112;
160630;0000;;;12,5802;
160701;0000;;;11,0464;
160702;0000;;;10,8978;
160703;0000;;;10,2778;
160704;0000;;;12,6056;
160705;0000;;;11,9727;
160706;0000;;;16,2698;
160707;0000;;;12,3325;
160708;0000;;;10,4531;
160709;0000;;;5,56618;
160710;0000;;;5,10377;
160711;0000;;;15,6129;
160712;0000;;;12,3234;
160713;0000;;;5,87223;
160714;0000;;;15,913;
160715;0000;;;13,6217;
160716;0000;;;8,07764;
160717;0000;;;6,05049;
160718;0000;;;11,1962;
160719;0000;;;12,708;
160720;0000;;;10,4113;
160721;0000;;;11,8953;
160722;0000;;;9,24649;
160723;0000;;;12,7779;
160724;0000;;;7,98553;
160725;0000;;;12,8056;
160726;0000;;;14,3675;
160727;0000;;;15,3371;
160728;0000;;;14,8367;
160729;0000;;;14,3858;
160730;0000;;;9,56415;
160731;0000;;;7,78183;
160801;0000;;;11,4621;
160802;0000;;;14,154;
160803;0000;;;10,0565;
160804;0000;;;17,4263;
160805;0000;;;15,4;
160806;0000;;;12,5515;
160807;0000;;;9,61179;
160808;0000;;;15,1214;
160809;0000;;;11,7549;
160810;0000;;;11,4434;
160811;0000;;;14,2797;
160812;0000;;;11,0769;
160813;0000;;;9,62386;
160814;0000;;;6,23691;
160815;0000;;;7,98127;
160816;0000;;;9,00189;
160817;0000;;;12,9204;
160818;0000;;;16,97;
160819;0000;;;18,5552;
160820;0000;;;9,85126;
160821;0000;;;12,2401;
160822;0000;;;12,8775;
160823;0000;;;16,2354;
160824;0000;;;10,8741;
160825;0000;;;13,5326;
160826;0000;;;12,3371;
160827;0000;;;10,1215;
160828;0000;;;7,97609;
160829;0000;;;12,343;
160830;0000;;;16,2093;
160831;0000;;;13,4014;
160901;0000;;;15,0294;
160902;0000;;;13,7066;
160903;0000;;;6,13218;
160904;0000;;;8,46361;
160905;0000;;;17,1782;
160906;0000;;;15,8282;
160907;0000;;;15,0918;
160908;0000;;;12,63;
160909;0000;;;11,9481;
160910;0000;;;11,4017;
160911;0000;;;9,01361;
160912;0000;;;9,03738;
160913;0000;;;13,0154;
160914;0000;;;13,2297;
160915;0000;;;12,8384;
160916;0000;;;11,5863;
160917;0000;;;7,43867;
160918;0000;;;7,43675;
160919;0000;;;5,11089;
160920;0000;;;9,79485;
160921;0000;;;14,661;
160922;0000;;;12,7315;
160923;0000;;;13,53;
160924;0000;;;9,91571;
160925;0000;;;8,24261;
160926;0000;;;12,18;
160927;0000;;;11,0661;
160928;0000;;;8,71451;
160929;0000;;;8,75761;
160930;0000;;;12,976;
161001;0000;;;11,0733;
161002;0000;;;6,66965;
161003;0000;;;13,2195;
161004;0000;;;;
161005;0000;;;;
161006;0000;;;14,8588;
161007;0000;;;12,9352;
161008;0000;;;10,4884;
161009;0000;;;8,10483;
161010;0000;;;8,44286;
161011;0000;;;9,86108;
161012;0000;;;11,7073;
161013;0000;;;11,6421;
161014;0000;;;16,5395;
161015;0000;;;5,04498;
161016;0000;;;5,70049;
161017;0000;;;10,6507;
161018;0000;;;15,4596;
161019;0000;;;9,80524;
161020;0000;;;11,5018;
161021;0000;;;9,28162;
161022;0000;;;9,37236;
161023;0000;;;3,48893;
161024;0000;;;10,2984;
161025;0000;;;13,8441;
161026;0000;;;15,9206;
161027;0000;;;15,0586;
161028;0000;;;13,0639;
161029;0000;;;9,67737;
161030;0000;;;5,98822;
161031;0000;;;9,50984;
161101;0000;;;7,84449;
161102;0000;;;9,51378;
161103;0000;;;9,41151;
161104;0000;;;7,91706;
161105;0000;;;5,6818;
161106;0000;;;6,665;
161107;0000;;;10,7103;
161108;0000;;;11,4235;
161109;0000;;;12,5883;
161110;0000;;;15,0008;
161111;0000;;;12,5749;
161112;0000;;;5,83375;
161113;0000;;;4,88406;
161114;0000;;;10,1598;
161115;0000;;;9,78442;
161116;0000;;;9,56787;
161117;0000;;;11,1861;
161118;0000;;;10,3737;
161119;0000;;;8,62006;
161120;0000;;;4,66504;
161121;0000;;;10,2073;
161122;0000;;;11,3665;
161123;0000;;;13,3584;
161124;0000;;;12,3048;
161125;0000;;;10,9187;
161126;0000;;;5,23701;
161127;0000;;;5,90572;
161128;0000;;;10,2812;
161129;0000;;;12,2209;
161130;0000;;;10,1509;
161201;0000;;;8,41228;
161202;0000;;;8,62799;
161203;0000;;;8,92513;
161204;0000;;;6,1237;
161205;0000;;;10,1464;
161206;0000;;;11,0737;
161207;0000;;;11,5831;
161208;0000;;;5,92774;
161209;0000;;;7,96821;
161210;0000;;;5,88657;
161211;0000;;;2,78257;
161212;0000;;;7,57127;
161213;0000;;;12,4732;
161214;0000;;;10,3422;
161215;0000;;;11,2851;
161216;0000;;;10,1807;
161217;0000;;;5,69277;
161218;0000;;;7,21236;
161219;0000;;;6,21336;
161220;0000;;;8,33144;
161221;0000;;;;
161222;0000;;;;
161223;0000;;;7,65508;
161224;0000;;;6,03264;
161225;0000;;;3,32546;
161226;0000;;;7,00006;
161227;0000;;;9,10097;
161228;0000;;;8,4706;
161229;0000;;;8,04495;
161230;0000;;;8,52701;
161231;0000;;;5,42486;
170101;0000;;;5,49598;
170102;0000;;;4,09398;
170103;0000;;;4,97164;
170104;0000;;;9,11882;
170105;0000;;;10,4686;
170106;0000;;;7,52647;
170107;0000;;;5,32137;
170108;0000;;;3,32369;
170109;0000;;;5,72425;
170110;0000;;;8,04778;
170111;0000;;;10,3566;
170112;0000;;;8,01964;
170113;0000;;;8,0325;
170114;0000;;;7,8376;
170115;0000;;;5,24776;
170116;0000;;;7,25578;
170117;0000;;;7,52004;
170118;0000;;;9,2133;
170119;0000;;;7,92594;
170120;0000;;;7,96197;
170121;0000;;;8,73151;
170122;0000;;;7,45465;
170123;0000;;;7,4141;
170124;0000;;;8,5023;
170125;0000;;;10,1665;
170126;0000;;;10,9901;
170127;0000;;;11,4719;
170128;0000;;;8,9799;
170129;0000;;;7,89073;
170130;0000;;;11,081;
170131;0000;;;12,6407;
170201;0000;;;8,30901;
170202;0000;;;6,45411;
170203;0000;;;9,66608;
170204;0000;;;6,74225;
170205;0000;;;6,44865;
170206;0000;;;10,8657;
170207;0000;;;6,90689;
170208;0000;;;8,159;
170209;0000;;;9,40288;
170210;0000;;;9,48694;
170211;0000;;;7,81775;
170212;0000;;;5,30151;
170213;0000;;;6,70601;
170214;0000;;;;
170215;0000;;;;
170216;0000;;;9,26036;
170217;0000;;;9,62604;
170218;0000;;;6,41413;
170219;0000;;;4,99683;
170220;0000;;;5,87087;
170221;0000;;;4,51767;
170222;0000;;;4,25078;
170223;0000;;;4,13099;
170224;0000;;;8,88948;
170225;0000;;;9,29689;
170226;0000;;;9,36038;
170227;0000;;;10,5067;
170228;0000;;;9,34634;
170301;0000;;;9,23219;
170302;0000;;;11,3258;
170303;0000;;;11,4506;
170304;0000;;;10,5508;
170305;0000;;;8,27573;
170306;0000;;;10,4862;
170307;0000;;;10,3907;
170308;0000;;;;
170309;0000;;;;
170310;0000;;;10,3298;
170311;0000;;;11,3401;
170312;0000;;;6,79116;
170313;0000;;;12,1114;
170314;0000;;;14,4256;
170315;0000;;;12,5592;
170316;0000;;;15,4477;
170317;0000;;;15,7935;
170318;0000;;;9,04517;
170319;0000;;;10,4932;
170320;0000;;;13,7127;
170321;0000;;;13,8895;
170322;0000;;;14,7786;
170323;0000;;;13,84;
170324;0000;;;13,063;
170325;0000;;;14,0247;
170326;0000;;;7,88535;
170327;0000;;;14,3422;
170328;0000;;;11,1425;
170329;0000;;;16,2143;
170330;0000;;;10,5746;
170331;0000;;;12,077;
170401;0000;;;9,35719;
170402;0000;;;7,45367;
170403;0000;;;10,8726;
170404;0000;;;14,4328;
170405;0000;;;9,49263;
170406;0000;;;13,0981;
170407;0000;;;15,4792;
170408;0000;;;9,54881;
170409;0000;;;7,86324;
170410;0000;;;15,876;
170411;0000;;;11,4884;
170412;0000;;;10,7574;
170413;0000;;;17,331;
170414;0000;;;12,9661;
170415;0000;;;9,78238;
170416;0000;;;6,65247;
170417;0000;;;11,3968;
170418;0000;;;15,7712;
170419;0000;;;4,31416;
170420;0000;;;18,7403;
170421;0000;;;11,8764;
170422;0000;;;10,8536;
170423;0000;;;10,0643;
170424;0000;;;14,6529;
170425;0000;;;16,6007;
170426;0000;;;15,3106;
170427;0000;;;13,1346;
170428;0000;;;14,3554;
170429;0000;;;12,6986;
170430;0000;;;7,87159;
170501;0000;;;4,05;
170502;0000;;;11,15;
170503;0000;;;12,69;
170504;0000;;;16,6;
170505;0000;;;9,8;
170506;0000;;;4,45;
170507;0000;;;5,55;
170508;0000;;;13,43;
170509;0000;;;15,61;
170510;0000;;;11,99;
170511;0000;;;7,52;
170512;0000;;;7,38;
170513;0000;;;7,15;
170514;0000;;;7,95;
170515;0000;;;14,15;
170516;0000;;;9,95;
170517;0000;;;17,62;
170518;0000;;;16,23;
170519;0000;;;14,64;
170520;0000;;;16,02;
170521;0000;;;12,19;
170522;0000;;;14,14;
170523;0000;;;18,35;
170524;0000;;;19,96;
170525;0000;;;19,35;
170526;0000;;;19,84;
170527;0000;;;16,41;
170528;0000;;;14,29;
170529;0000;;;15,39;
170530;0000;;;13,56;
170531;0000;;;16,21;
170601;0000;;;16,21;
170602;0000;;;17,73;
170603;0000;;;16,13;
170604;0000;;;10,13;
170605;0000;;;16,04;
170606;0000;;;18,39;
170607;0000;;;12,41;
170608;0000;;;22,46;
170609;0000;;;17,67;
170610;0000;;;17,66;
170611;0000;;;13,42;
170612;0000;;;19,64;
170613;0000;;;18,59;
170614;0000;;;12,35;
170615;0000;;;6,73;
170616;0000;;;6,29;
170617;0000;;;;
170618;0000;;;;
170619;0000;;;14,3;
170620;0000;;;16,8;
170621;0000;;;10,2;
170622;0000;;;18,51;
170623;0000;;;16,98;
170624;0000;;;7,46;
170625;0000;;;3,02;
170626;0000;;;5,59;
170627;0000;;;16,16;
170628;0000;;;11,77;
170629;0000;;;20,79;
170630;0000;;;19,17;
170701;0000;;;12,41;
170702;0000;;;7,44;
170703;0000;;;16,42;
170704;0000;;;19,38;
170705;0000;;;17;
170706;0000;;;14,97;
170707;0000;;;15,05;
170708;0000;;;10,88;
170709;0000;;;14,72;
170710;0000;;;17,66;
170711;0000;;;20,94;
170712;0000;;;11,64;
170713;0000;;;15,24;
170714;0000;;;9,73;
170715;0000;;;14,12;
170716;0000;;;11,34;
170717;0000;;;17,35;
170718;0000;;;;
170719;0000;;;;
170720;0000;;;24,79;
170721;0000;;;18,87;
170722;0000;;;16,95;
170723;0000;;;14,87;
170724;0000;;;23,86;
170725;0000;;;22,56;
170726;0000;;;21,46;
170727;0000;;;18,75;
170728;0000;;;22,88;
170729;0000;;;18,89;
170730;0000;;;13,47;
170731;0000;;;21,07;
170801;0000;;;25,22;
170802;0000;;;18,56;
170803;0000;;;20,13;
170804;0000;;;17,76;
170805;0000;;;4,97;
170806;0000;;;11,47;
170807;0000;;;13,47;
170808;0000;;;9,32;
170809;0000;;;14,71;
170810;0000;;;14,26;
170811;0000;;;17,98;
170812;0000;;;11,47;
170813;0000;;;3,55;
170814;0000;;;17,76;
170815;0000;;;12,91;
170816;0000;;;15,13;
170817;0000;;;16,18;
170818;0000;;;12,68;
170819;0000;;;13,95;
170820;0000;;;10,84;
170821;0000;;;13,75;
170822;0000;;;11,3;
170823;0000;;;11,34;
170824;0000;;;;
170825;0000;;;;
170826;0000;;;14,13;
170827;0000;;;8,99;
170828;0000;;;14,79;
170829;0000;;;17,84;
170830;0000;;;19,67;
170831;0000;;;13,09;
170901;0000;;;17,96;
170902;0000;;;11,96;
170903;0000;;;8,44;
170904;0000;;;14,19;
170905;0000;;;15,4;
170906;0000;;;14,18;
170907;0000;;;16,65;
170908;0000;;;12,98;
170909;0000;;;14,33;
170910;0000;;;11,76;
170911;0000;;;15,29;
170912;0000;;;17,24;
170913;0000;;;13,09;
170914;0000;;;16,53;
170915;0000;;;17,99;
170916;0000;;;14,77;
170917;0000;;;6,97;
170918;0000;;;4,93;
170919;0000;;;5,39;
170920;0000;;;12,71;
170921;0000;;;12,41;
170922;0000;;;8,71;
170923;0000;;;6,11;
170924;0000;;;7,1;
170925;0000;;;8,97;
170926;0000;;;10,01;
170927;0000;;;9,22;
170928;0000;;;11,6;
170929;0000;;;7,62;
170930;0000;;;5,07;
171001;0000;;;3,95;
171002;0000;;;11,09;
171003;0000;;;8,32;
171004;0000;;;7,44;
171005;0000;;;8,06;
171006;0000;;;6,44;
171007;0000;;;7,51;
171008;0000;;;3,74;
171009;0000;;;;
171010;0000;;;;
171011;0000;;;7,52;
171012;0000;;;7,76;
171013;0000;;;7,5;
171014;0000;;;6,39;
171015;0000;;;5,31;
171016;0000;;;8,24;
171017;0000;;;7,82;
171018;0000;;;7,89;
171019;0000;;;9,08;
171020;0000;;;8,93;
171021;0000;;;8,76;
171022;0000;;;4,62;
171023;0000;;;8,97;
171024;0000;;;7,11;
171025;0000;;;8,05;
171026;0000;;;8,66;
171027;0000;;;4,45;
171028;0000;;;5,22;
171029;0000;;;5,46;
171030;0000;;;8,55;
171031;0000;;;6,87;
171101;0000;;;3,95;
171102;0000;;;8,68;
171103;0000;;;8,73;
171104;0000;;;5,16;
171105;0000;;;4,7;
171106;0000;;;4,86;
171107;0000;;;5,83;
171108;0000;;;7,64;
171109;0000;;;6,87;
171110;0000;;;6,64;
171111;0000;;;6,65;
171112;0000;;;4,37;
171113;0000;;;3,29;
171114;0000;;;5,91;
171115;0000;;;7,3;
171116;0000;;;6,04;
171117;0000;;;7,78;
171118;0000;;;5,67;
171119;0000;;;4,57;
171120;0000;;;7,06;
171121;0000;;;9,1;
171122;0000;;;10,07;
171123;0000;;;11,58;
171124;0000;;;12,04;
171125;0000;;;7,91;
171126;0000;;;4,22;
171127;0000;;;9,6;
171128;0000;;;5,96;
171129;0000;;;11,32;
171130;0000;;;11,16;
171201;0000;;;8,75;
171202;0000;;;7,62;
171203;0000;;;4,24;
171204;0000;;;9,38;
171205;0000;;;9,09;
171206;0000;;;9,85;
171207;0000;;;9,37;
171208;0000;;;7,36;
171209;0000;;;8,1;
171210;0000;;;7,93;
171211;0000;;;5,25;
171212;0000;;;5,66;
171213;0000;;;6,43;
171214;0000;;;5,69;
171215;0000;;;4,75;
171216;0000;;;5,82;
171217;0000;;;4,77;
171218;0000;;;8,46;
171219;0000;;;7,06;
171220;0000;;;6,92;
171221;0000;;;8,28;
171222;0000;;;8,94;
171223;0000;;;8,63;
171224;0000;;;6,39;
171225;0000;;;2,88;
171226;0000;;;5,49;
171227;0000;;;6,28;
171228;0000;;;5,15;
171229;0000;;;4,94;
171230;0000;;;6,46;
171231;0000;;;6,57;
180101;0000;;;5,84;
180102;0000;;;6,18;
180103;0000;;;6,64;
180104;0000;;;6,01;
180105;0000;;;9;
180106;0000;;;8,54;
180107;0000;;;5,03;
180108;0000;;;7,03;
180109;0000;;;8,4;
180110;0000;;;7,58;
180111;0000;;;8,44;
180112;0000;;;7,83;
180113;0000;;;7,16;
180114;0000;;;4,36;
180115;0000;;;6,16;
180116;0000;;;8,56;
180117;0000;;;8,45;
180118;0000;;;8,01;
180119;0000;;;7,9;
180120;0000;;;8,44;
180121;0000;;;6,38;
180122;0000;;;7,34;
180123;0000;;;10,03;
180124;0000;;;8,85;
180125;0000;;;7,95;
180126;0000;;;9,17;
180127;0000;;;8,5;
180128;0000;;;7,76;
180129;0000;;;6,06;
180130;0000;;;8,45;
180131;0000;;;11,47;
180201;0000;;;11,24;
180202;0000;;;9,43;
180203;0000;;;7,12;
180204;0000;;;7,16;
180205;0000;;;5,85;
180206;0000;;;6,87;
180207;0000;;;10,27;
180208;0000;;;9,01;
180209;0000;;;10,54;
180210;0000;;;9,12;
180211;0000;;;7,67;
180212;0000;;;11,93;
180213;0000;;;8,06;
180214;0000;;;11,91;
180215;0000;;;12,77;
180216;0000;;;8,39;
180217;0000;;;3,35;
180218;0000;;;2,89;
180219;0000;;;10,23;
180220;0000;;;9,57;
180221;0000;;;9,07;
180222;0000;;;9,04;
180223;0000;;;7,98;
180224;0000;;;8,11;
180225;0000;;;5,37;
180226;0000;;;6,4;
180227;0000;;;10,7;
180228;0000;;;7,1;
180301;0000;;;8,26;
180302;0000;;;6,25;
180303;0000;;;6,61;
180304;0000;;;7,27;
180305;0000;;;12,23;
180306;0000;;;14,55;
180307;0000;;;12,19;
180308;0000;;;15,24;
180309;0000;;;11,25;
180310;0000;;;8,82;
180311;0000;;;7,2;
180312;0000;;;13,53;
180313;0000;;;11,51;
180314;0000;;;12,39;
180315;0000;;;10,16;
180316;0000;;;5,99;
180317;0000;;;6,95;
180318;0000;;;6,09;
180319;0000;;;9,63;
180320;0000;;;11,19;
180321;0000;;;8,67;
180322;0000;;;8,66;
180323;0000;;;10,88;
180324;0000;;;11,13;
180325;0000;;;9,64;
180326;0000;;;11,43;
180327;0000;;;11,15;
180328;0000;;;10,61;
180329;0000;;;12,68;
180330;0000;;;11,65;
180331;0000;;;9,06;
180401;0000;;;8,38;
180402;0000;;;11,74;
180403;0000;;;13,85;
180404;0000;;;13,08;
180405;0000;;;15,1;
180406;0000;;;16,15;
180407;0000;;;9,54;
180408;0000;;;4,93;
180409;0000;;;7,97;
180410;0000;;;8,13;
180411;0000;;;14,81;
180412;0000;;;11,44;
180413;0000;;;12,94;
180414;0000;;;11,55;
180415;0000;;;7,78;
180416;0000;;;12,49;
180417;0000;;;14,74;
180418;0000;;;12,62;
180419;0000;;;13,25;
180420;0000;;;18,04;
180421;0000;;;11,52;
180422;0000;;;5,46;
180423;0000;;;13,6;
180424;0000;;;18,04;
180425;0000;;;17,25;
180426;0000;;;12,87;
180427;0000;;;15,5;
180428;0000;;;14,45;
180429;0000;;;10,38;
180430;0000;;;10,97;
180501;0000;;;3,92;
180502;0000;;;9,41;
180503;0000;;;13;
180504;0000;;;12,75;
180505;0000;;;7,99;
180506;0000;;;5,58;
180507;0000;;;15,89;
180508;0000;;;12,85;
180509;0000;;;14,23;
180510;0000;;;16,02;
180511;0000;;;13,49;
180512;0000;;;9,48;
180513;0000;;;5,97;
180514;0000;;;18,17;
180515;0000;;;16,04;
180516;0000;;;14,08;
180517;0000;;;18,19;
180518;0000;;;16,38;
180519;0000;;;11,67;
180520;0000;;;12,56;
180521;0000;;;13,79;
180522;0000;;;16,93;
180523;0000;;;19,78;
180524;0000;;;20,12;
180525;0000;;;16,96;
180526;0000;;;7,03;
180527;0000;;;3,91;
180528;0000;;;7,35;
180529;0000;;;16,28;
180530;0000;;;17,13;
180531;0000;;;15,72;
180601;0000;;;18,37;
180602;0000;;;16,76;
180603;0000;;;11,68;
180604;0000;;;19,11;
180605;0000;;;15,65;
180606;0000;;;14,82;
180607;0000;;;17,97;
180608;0000;;;18,12;
180609;0000;;;7,57;
180610;0000;;;7,49;
180611;0000;;;14,69;
180612;0000;;;12,86;
180613;0000;;;14,83;
180614;0000;;;22,93;
180615;0000;;;20,19;
180616;0000;;;12,89;
180617;0000;;;8,72;
180618;0000;;;10,14;
180619;0000;;;14,84;
180620;0000;;;17,53;
180621;0000;;;16,69;
180622;0000;;;20,26;
180623;0000;;;14,13;
180624;0000;;;9,73;
180625;0000;;;13,86;
180626;0000;;;13,88;
180627;0000;;;15,25;
180628;0000;;;20,85;
180629;0000;;;9,41;
180630;0000;;;9,13;
180701;0000;;;5,58;
180702;0000;;;6,8;
180703;0000;;;8,07;
180704;0000;;;5,57;
180705;0000;;;6,88;
180706;0000;;;8,82;
180707;0000;;;10,41;
180708;0000;;;10,28;
180709;0000;;;18,21;
180710;0000;;;18,64;
180711;0000;;;16,79;
180712;0000;;;18,28;
180713;0000;;;17,03;
180714;0000;;;14,3;
180715;0000;;;9,89;
180716;0000;;;9,94;
180717;0000;;;15,84;
180718;0000;;;16,06;
180719;0000;;;16,28;
180720;0000;;;16,83;
180721;0000;;;15,19;
180722;0000;;;12,08;
180723;0000;;;19,98;
180724;0000;;;17,17;
180725;0000;;;16,88;
180726;0000;;;16,76;
180727;0000;;;13,97;
180728;0000;;;14,83;
180729;0000;;;11,28;
180730;0000;;;15,77;
180731;0000;;;18,45;
180801;0000;;;20,9;
180802;0000;;;17,12;
180803;0000;;;21,07;
180804;0000;;;16,03;
180805;0000;;;4,4;
180806;0000;;;7,14;
180807;0000;;;17,76;
180808;0000;;;17,41;
180809;0000;;;17,28;
180810;0000;;;15,97;
180811;0000;;;12,48;
180812;0000;;;8,75;
180813;0000;;;15,67;
180814;0000;;;13,82;
180815;0000;;;10,14;
180816;0000;;;18,37;
180817;0000;;;14,71;
180818;0000;;;14,82;
180819;0000;;;6,47;
180820;0000;;;13,11;
180821;0000;;;15,51;
180822;0000;;;11,73;
180823;0000;;;14,02;
180824;0000;;;14,11;
180825;0000;;;14,69;
180826;0000;;;9,22;
180827;0000;;;11,79;
180828;0000;;;16,22;
180829;0000;;;17,73;
180830;0000;;;14,71;
180831;0000;;;12,6;
180901;0000;;;8,77;
180902;0000;;;6,15;
180903;0000;;;13,85;
180904;0000;;;15,09;
180905;0000;;;12,96;
180906;0000;;;16,18;
180907;0000;;;16,49;
180908;0000;;;12,5;
180909;0000;;;9,93;
180910;0000;;;12,15;
180911;0000;;;13,53;
180912;0000;;;17,18;
180913;0000;;;17,57;
180914;0000;;;15,65;
180915;0000;;;12,06;
180916;0000;;;5,08;
180917;0000;;;2,02;
180918;0000;;;5,75;
180919;0000;;;5,06;
180920;0000;;;6,45;
180921;0000;;;7,54;
180922;0000;;;10,99;
180923;0000;;;5,91;
180924;0000;;;11,6;
180925;0000;;;13,58;
180926;0000;;;15,62;
180927;0000;;;6,5;
180928;0000;;;10,17;
180929;0000;;;7,02;
180930;0000;;;5,86;
181001;0000;;;10,11;
181002;0000;;;13,18;
181003;0000;;;10,27;
181004;0000;;;10,84;
181005;0000;;;10,03;
181006;0000;;;7,52;
181007;0000;;;4,19;
181008;0000;;;11,16;
181009;0000;;;13,35;
181010;0000;;;11,8;
181011;0000;;;10,02;
181012;0000;;;15,04;
181013;0000;;;9,4;
181014;0000;;;5,21;
181015;0000;;;5,97;
181016;0000;;;11,48;
181017;0000;;;8,43;
181018;0000;;;8,25;
181019;0000;;;10,09;
181020;0000;;;9,85;
181021;0000;;;8,79;
181022;0000;;;;
181023;0000;;;;
181024;0000;;;11,96;
181025;0000;;;9,33;
181026;0000;;;9,7;
181027;0000;;;4,92;
181028;0000;;;5,51;
181029;0000;;;9,93;
181030;0000;;;13,55;
181031;0000;;;12,18;
181101;0000;;;7,58;
181102;0000;;;5,34;
181103;0000;;;7,44;
181104;0000;;;4,26;
181105;0000;;;9,83;
181106;0000;;;9,12;
181107;0000;;;10,62;
181108;0000;;;9,39;
181109;0000;;;4,93;
181110;0000;;;4,85;
181111;0000;;;4,96;
181112;0000;;;8,52;
181113;0000;;;8,49;
181114;0000;;;8,64;
181115;0000;;;7,79;
181116;0000;;;12,24;
181117;0000;;;4,95;
181118;0000;;;7,15;
181119;0000;;;8,73;
181120;0000;;;8,36;
181121;0000;;;9,42;
181122;0000;;;8,59;
181123;0000;;;11,5;
181124;0000;;;10,1;
181125;0000;;;9,94;
181126;0000;;;11,42;
181127;0000;;;12,74;
181128;0000;;;11,02;
181129;0000;;;8,43;
181130;0000;;;8,9;
181201;0000;;;8,61;
181202;0000;;;3,76;
181203;0000;;;8,4;
181204;0000;;;8,18;
181205;0000;;;9,98;
181206;0000;;;9,38;
181207;0000;;;8,77;
181208;0000;;;3,62;
181209;0000;;;3,22;
181210;0000;;;8,51;
181211;0000;;;7,45;
181212;0000;;;6,15;
181213;0000;;;7,3;
181214;0000;;;8,59;
181215;0000;;;7,81;
181216;0000;;;6,03;
181217;0000;;;9,16;
181218;0000;;;9,41;
181219;0000;;;6,81;
181220;0000;;;9,35;
181221;0000;;;6,36;
181222;0000;;;6,43;
181223;0000;;;6,46;
181224;0000;;;6,48;
181225;0000;;;3,55;
181226;0000;;;5,08;
181227;0000;;;7,07;
181228;0000;;;7,31;
181229;0000;;;8,04;
181230;0000;;;5,64;
181231;0000;;;6,97;
190101;0000;;;6,84;
190102;0000;;;11,53;
190103;0000;;;9,76;
190104;0000;;;7,39;
190105;0000;;;6,06;
190106;0000;;;3,61;
190107;0000;;;7,4;
190108;0000;;;9,7;
190109;0000;;;7,62;
190110;0000;;;6,79;
190111;0000;;;8,97;
190112;0000;;;6,32;
190113;0000;;;4,91;
190114;0000;;;6,94;
190115;0000;;;6,55;
190116;0000;;;9,26;
190117;0000;;;10,35;
190118;0000;;;10,16;
190119;0000;;;5,37;
190120;0000;;;4,29;
190121;0000;;;8,35;
190122;0000;;;9,72;
190123;0000;;;10,28;
190124;0000;;;9,07;
190125;0000;;;9,21;
190126;0000;;;7,22;
190127;0000;;;9,48;
190128;0000;;;10,67;
190129;0000;;;8,91;
190130;0000;;;10,23;
190131;0000;;;12,29;
190201;0000;;;9,71;
190202;0000;;;6,22;
190203;0000;;;1,82;
190204;0000;;;6,33;
190205;0000;;;7,83;
190206;0000;;;9,7;
190207;0000;;;11,21;
190208;0000;;;10,73;
190209;0000;;;10,45;
190210;0000;;;5,33;
190211;0000;;;10;
190212;0000;;;6,58;
190213;0000;;;7,42;
190214;0000;;;17,64;
190215;0000;;;9,73;
190216;0000;;;4,63;
190217;0000;;;3,72;
190218;0000;;;7,11;
190219;0000;;;4,56;
190220;0000;;;5,46;
190221;0000;;;7,21;
190222;0000;;;4,88;
190223;0000;;;7,79;
190224;0000;;;8,68;
190225;0000;;;9,74;
190226;0000;;;11,22;
190227;0000;;;8,43;
190228;0000;;;8,62;
190301;0000;;;10,07;
190302;0000;;;8,69;
190303;0000;;;5,91;
190304;0000;;;10,94;
190305;0000;;;11,57;
190306;0000;;;10,51;
190307;0000;;;9,36;
190308;0000;;;12,61;
190309;0000;;;8,88;
190310;0000;;;5,56;
190311;0000;;;9,88;
