FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
150420;0000;;;7,631;
150420;0100;;;7,355;
150420;0200;;;9,39;
150420;0300;;;6,278;
150420;0400;;;6,8;
150420;0500;;;0,171;
150420;0600;;;;
150420;0700;;;2,193;
150420;0800;;;4,63699;
150420;0900;;;3,026;
150420;1000;;;13,44;
150420;1100;;;4,85899;
150420;1200;;;5,77399;
150420;1300;;;1,156;
150420;1400;;;0,893;
150420;1500;;;1,085;
150420;1600;;;0,9;
150420;1700;;;0,662;
150420;1800;;;2,23;
150420;1900;;;2,552;
150420;2000;;;2,133;
150420;2100;;;6,966;
150420;2200;;;10,55;
150420;2300;;;9,17999;
150421;0000;;;8,60999;
150421;0100;;;4,585;
150421;0200;;;8,75999;
150421;0300;;;10,12;
150421;0400;;;9,14999;
150421;0500;;;8,56999;
150421;0600;;;9,85999;
150421;0700;;;11,97;
150421;0800;;;13,39;
150421;0900;;;3,406;
150421;1000;;;3,244;
150421;1100;;;3,937;
150421;1200;;;5,266;
150421;1300;;;5,337;
150421;1400;;;3,495;
150421;1500;;;11;
150421;1600;;;3,254;
150421;1700;;;1,781;
150421;1800;;;8,23;
150421;1900;;;3,554;
150421;2000;;;13,49;
150421;2100;;;13,1;
150421;2200;;;11,21;
150421;2300;;;14,1;
150422;0000;;;14,3;
150422;0100;;;12,54;
150422;0200;;;11,69;
150422;0300;;;7,77499;
150422;0400;;;5,312;
150422;0500;;;10,42;
150422;0600;;;7,062;
150422;0700;;;5,65099;
150422;0800;;;7,82999;
150422;0900;;;10,7;
150422;1000;;;12,25;
150422;1100;;;12,97;
150422;1200;;;9,98999;
150422;1300;;;11,71;
150422;1400;;;18,02;
150422;1500;;;12,75;
150422;1600;;;8,90999;
150422;1700;;;2,023;
150422;1800;;;1,279;
150422;1900;;;2,718;
150422;2000;;;11,87;
150422;2100;;;16,18;
150422;2200;;;17,19;
150422;2300;;;17,48;
150423;0000;;;13,3;
150423;0100;;;12,05;
150423;0200;;;9,93999;
150423;0300;;;6,185;
150423;0400;;;6,729;
150423;0500;;;4,67999;
150423;0600;;;9,40999;
150423;0700;;;13,53;
150423;0800;;;13,35;
150423;0900;;;9,34;
150423;1000;;;12,6;
150423;1100;;;6,889;
150423;1200;;;14,08;
150423;1300;;;18,52;
150423;1400;;;8,95;
150423;1500;;;4,522;
150423;1600;;;2,318;
150423;1700;;;4,49;
150423;1800;;;2,829;
150423;1900;;;2,389;
150423;2000;;;6,906;
150423;2100;;;17,61;
150423;2200;;;16,41;
150423;2300;;;10,74;
150424;0000;;;11,78;
150424;0100;;;10,82;
150424;0200;;;11,02;
150424;0300;;;8,5;
150424;0400;;;9,06;
150424;0500;;;9,56;
150424;0600;;;12,42;
150424;0700;;;6,21999;
150424;0800;;;14;
150424;0900;;;13,57;
150424;1000;;;15,89;
150424;1100;;;10,61;
150424;1200;;;10,11;
150424;1300;;;19,03;
150424;1400;;;15,42;
150424;1500;;;10,04;
150424;1600;;;8,39999;
150424;1700;;;1,916;
150424;1800;;;8,62999;
150424;1900;;;17,13;
150424;2000;;;18,18;
150424;2100;;;19,06;
150424;2200;;;25,83;
150424;2300;;;21,1;
150425;0000;;;18,47;
150425;0100;;;19,26;
150425;0200;;;15,74;
150425;0300;;;14,67;
150425;0400;;;17,7;
150425;0500;;;15,06;
150425;0600;;;16,52;
150425;0700;;;19,51;
150425;0800;;;16,92;
150425;0900;;;15,19;
150425;1000;;;14,88;
150425;1100;;;17,91;
150425;1200;;;16,84;
150425;1300;;;23,43;
150425;1400;;;14,51;
150425;1500;;;6,728;
150425;1600;;;8,75;
150425;1700;;;20,45;
150425;1800;;;20,73;
150425;1900;;;28,73;
150425;2000;;;28,93;
150425;2100;;;24,17;
150425;2200;;;17,83;
150425;2300;;;25,76;
150426;0000;;;22,05;
150426;0100;;;15,3;
150426;0200;;;8,89999;
150426;0300;;;5,936;
150426;0400;;;7,89999;
150426;0500;;;8,65999;
150426;0600;;;7,06799;
150426;0700;;;8,81999;
150426;0800;;;6,71899;
150426;0900;;;9,40999;
150426;1000;;;20,22;
150426;1100;;;18,54;
150426;1200;;;8,18999;
150426;1300;;;9,37;
150426;1400;;;12,57;
150426;1500;;;7,78899;
150426;1600;;;6,059;
150426;1700;;;4,16199;
150426;1800;;;2,293;
150426;1900;;;8,81;
150426;2000;;;9,73999;
150426;2100;;;7,754;
150426;2200;;;5,34299;
150426;2300;;;5,381;
150427;0000;;;5,13499;
150427;0100;;;4,086;
150427;0200;;;4,10799;
150427;0300;;;3,837;
150427;0400;;;8,5;
150427;0500;;;7,044;
150427;0600;;;9,42;
150427;0700;;;11,03;
150427;0800;;;14,02;
150427;0900;;;11,94;
150427;1000;;;9,78999;
150427;1100;;;13,65;
150427;1200;;;15,62;
150427;1300;;;14,9;
150427;1400;;;9,01999;
150427;1500;;;4,697;
150427;1600;;;5,66;
150427;1700;;;10,98;
150427;1800;;;11,95;
150427;1900;;;17,47;
150427;2000;;;21,42;
150427;2100;;;20,89;
150427;2200;;;11,2;
150427;2300;;;19,14;
150428;0000;;;21,01;
150428;0100;;;16,66;
150428;0200;;;16;
150428;0300;;;15,72;
150428;0400;;;13,9;
150428;0500;;;14,13;
150428;0600;;;13,26;
150428;0700;;;14,2;
150428;0800;;;15,77;
150428;0900;;;15,8;
150428;1000;;;18,4;
150428;1100;;;16,74;
150428;1200;;;17,44;
150428;1300;;;23,46;
150428;1400;;;23,8;
150428;1500;;;13,08;
150428;1600;;;12,94;
150428;1700;;;11,52;
150428;1800;;;23,98;
150428;1900;;;13,36;
150428;2000;;;17,32;
150428;2100;;;20,05;
150428;2200;;;15,64;
150428;2300;;;15,79;
150429;0000;;;11,96;
150429;0100;;;8,28;
150429;0200;;;7,27399;
150429;0300;;;2,354;
150429;0400;;;3,066;
150429;0500;;;5,113;
150429;0600;;;3,917;
150429;0700;;;4,519;
150429;0800;;;4,126;
150429;0900;;;5,642;
150429;1000;;;6,838;
150429;1100;;;4,64799;
150429;1200;;;5,903;
150429;1300;;;9,53;
150429;1400;;;5,21899;
150429;1500;;;5,335;
150429;1600;;;5,52699;
150429;1700;;;3,85;
150429;1800;;;1,69;
150429;1900;;;1,527;
150429;2000;;;1,361;
150429;2100;;;4,07;
150429;2200;;;13,01;
150429;2300;;;13,13;
150430;0000;;;15,64;
150430;0100;;;14,8;
150430;0200;;;15,14;
150430;0300;;;14,07;
150430;0400;;;8,89;
150430;0500;;;12,76;
150430;0600;;;10,03;
150430;0700;;;2,282;
150430;0800;;;3,448;
150430;0900;;;8,28999;
150430;1000;;;13,48;
150430;1100;;;14,66;
150430;1200;;;10,84;
150430;1300;;;13,33;
150430;1400;;;17,44;
150430;1500;;;17,24;
150430;1600;;;12,01;
150430;1700;;;2,385;
150430;1800;;;4,201;
150430;1900;;;6,112;
150430;2000;;;13,91;
150430;2100;;;13,21;
150430;2200;;;15,31;
150430;2300;;;17,48;
150501;0000;;;20,76;
150501;0100;;;15,81;
150501;0200;;;9,95;
150501;0300;;;17,36;
150501;0400;;;17,53;
150501;0500;;;18,4;
150501;0600;;;17,47;
150501;0700;;;15,36;
150501;0800;;;16,75;
150501;0900;;;15,5;
150501;1000;;;18,59;
150501;1100;;;18,86;
150501;1200;;;17,86;
150501;1300;;;11,22;
150501;1400;;;3,876;
150501;1500;;;3,499;
150501;1600;;;6,001;
150501;1700;;;14,87;
150501;1800;;;8,82999;
150501;1900;;;2,665;
150501;2000;;;1,674;
150501;2100;;;0,045;
150501;2200;;;1,26;
150501;2300;;;0,191;
150502;0000;;;8,92999;
150502;0100;;;2,195;
150502;0200;;;7,667;
150502;0300;;;0,257;
150502;0400;;;;
150502;0500;;;;
150502;0600;;;;
150502;0700;;;;
150502;0800;;;;
150502;0900;;;;
150502;1000;;;6,972;
150502;1100;;;4,38599;
150502;1200;;;9,96999;
150502;1300;;;2,917;
150502;1400;;;2,397;
150502;1500;;;4,229;
150502;1600;;;3,292;
150502;1700;;;4,992;
150502;1800;;;1,327;
150502;1900;;;0,712;
150502;2000;;;1,615;
150502;2100;;;1,105;
150502;2200;;;0,375;
150502;2300;;;1,957;
150503;0000;;;;
150503;0100;;;2,254;
150503;0200;;;;
150503;0300;;;;
150503;0400;;;;
150503;0500;;;;
150503;0600;;;;
150503;0700;;;;
150503;0800;;;1,899;
150503;0900;;;;
150503;1000;;;4,798;
150503;1100;;;8,57999;
150503;1200;;;4,51099;
150503;1300;;;5,95499;
150503;1400;;;0,78;
150503;1500;;;0,306;
150503;1600;;;;
150503;1700;;;0,387;
150503;1800;;;9,23;
150503;1900;;;12,14;
150503;2000;;;2,953;
150503;2100;;;3,666;
150503;2200;;;1,7;
150503;2300;;;1,448;
150504;0000;;;0,764999;
150504;0100;;;2,848;
150504;0200;;;9,25999;
150504;0300;;;1,848;
150504;0400;;;7,487;
150504;0500;;;0,255;
150504;0600;;;2,043;
150504;0700;;;4,189;
150504;0800;;;10,42;
150504;0900;;;10,89;
150504;1000;;;14,24;
150504;1100;;;11,33;
150504;1200;;;15,15;
150504;1300;;;14,37;
150504;1400;;;4,208;
150504;1500;;;3,536;
150504;1600;;;8,07999;
150504;1700;;;3,28;
150504;1800;;;1,932;
150504;1900;;;2,133;
150504;2000;;;5,035;
150504;2100;;;2,113;
150504;2200;;;3,545;
150504;2300;;;8,7;
150505;0000;;;6,584;
150505;0100;;;2,344;
150505;0200;;;11,84;
150505;0300;;;12,83;
150505;0400;;;13,11;
150505;0500;;;9,78;
150505;0600;;;9,39999;
150505;0700;;;12;
150505;0800;;;10,98;
150505;0900;;;9,50999;
150505;1000;;;23,28;
150505;1100;;;22,81;
150505;1200;;;14,26;
150505;1300;;;7,728;
150505;1400;;;9,18999;
150505;1500;;;12,58;
150505;1600;;;3,371;
150505;1700;;;2,171;
150505;1800;;;2,649;
150505;1900;;;4,384;
150505;2000;;;4,723;
150505;2100;;;5,516;
150505;2200;;;17,72;
150505;2300;;;9,15999;
150506;0000;;;17,06;
150506;0100;;;13,27;
150506;0200;;;14,43;
150506;0300;;;17,32;
150506;0400;;;16,75;
150506;0500;;;10,52;
150506;0600;;;16,56;
150506;0700;;;9,12999;
150506;0800;;;18,11;
150506;0900;;;18,63;
150506;1000;;;22,58;
150506;1100;;;18,16;
150506;1200;;;12,64;
150506;1300;;;18,18;
150506;1400;;;13,68;
150506;1500;;;16,32;
150506;1600;;;4,278;
150506;1700;;;11,73;
150506;1800;;;5,88599;
150506;1900;;;16,69;
150506;2000;;;31,7;
150506;2100;;;33,09;
150506;2200;;;39,29;
150506;2300;;;29,86;
150507;0000;;;31,21;
150507;0100;;;27,94;
150507;0200;;;22,53;
150507;0300;;;22,45;
150507;0400;;;12,26;
150507;0500;;;21,18;
150507;0600;;;21,28;
150507;0700;;;11,78;
150507;0800;;;6,351;
150507;0900;;;22,6;
150507;1000;;;27,5;
150507;1100;;;28,44;
150507;1200;;;21,72;
150507;1300;;;21,27;
150507;1400;;;8,35999;
150507;1500;;;14,88;
150507;1600;;;10,34;
150507;1700;;;19,93;
150507;1800;;;17,59;
150507;1900;;;17,46;
150507;2000;;;12,45;
150507;2100;;;7,837;
150507;2200;;;7,298;
150507;2300;;;6,808;
150508;0000;;;7,2;
150508;0100;;;13,11;
150508;0200;;;5,41399;
150508;0300;;;2,118;
150508;0400;;;2,564;
150508;0500;;;2,951;
150508;0600;;;3,461;
150508;0700;;;2,914;
150508;0800;;;2,158;
150508;0900;;;4,741;
150508;1000;;;8,15999;
150508;1100;;;3,837;
150508;1200;;;7,545;
150508;1300;;;3,6;
150508;1400;;;3,343;
150508;1500;;;3,357;
150508;1600;;;3,333;
150508;1700;;;4,88699;
150508;1800;;;5,92899;
150508;1900;;;11,16;
150508;2000;;;9,7;
150508;2100;;;3,7;
150508;2200;;;3,357;
150508;2300;;;3,314;
150509;0000;;;3,285;
150509;0100;;;6,932;
150509;0200;;;6,868;
150509;0300;;;4,616;
150509;0400;;;2,277;
150509;0500;;;6,876;
150509;0600;;;3,951;
150509;0700;;;12,75;
150509;0800;;;13,15;
150509;0900;;;8,14999;
150509;1000;;;7,097;
150509;1100;;;1,273;
150509;1200;;;5,02699;
150509;1300;;;4,545;
150509;1400;;;2,655;
150509;1500;;;2,252;
150509;1600;;;5,49599;
150509;1700;;;6,517;
150509;1800;;;13;
150509;1900;;;17,04;
150509;2000;;;17,16;
150509;2100;;;10,18;
150509;2200;;;8,07999;
150509;2300;;;0,775;
150510;0000;;;1,175;
150510;0100;;;5,586;
150510;0200;;;8,37999;
150510;0300;;;2,644;
150510;0400;;;0,247;
150510;0500;;;0,259;
150510;0600;;;0,603999;
150510;0700;;;;
150510;0800;;;0,0799999;
150510;0900;;;0,221;
150510;1000;;;5,52499;
150510;1100;;;2,857;
150510;1200;;;6,889;
150510;1300;;;3,525;
150510;1400;;;4,66199;
150510;1500;;;1,251;
150510;1600;;;3,074;
150510;1700;;;6,71899;
150510;1800;;;11,74;
150510;1900;;;12,83;
150510;2000;;;17,31;
150510;2100;;;15,38;
150510;2200;;;17,43;
150510;2300;;;9,75999;
150511;0000;;;14,74;
150511;0100;;;9,23999;
150511;0200;;;8,31999;
150511;0300;;;5,73299;
150511;0400;;;8,75999;
150511;0500;;;3,895;
150511;0600;;;6,709;
150511;0700;;;12,99;
150511;0800;;;8,29999;
150511;0900;;;2,192;
150511;1000;;;6,60999;
150511;1100;;;6,91399;
150511;1200;;;9,81999;
150511;1300;;;3,482;
150511;1400;;;4,883;
150511;1500;;;3,131;
150511;1600;;;3,569;
150511;1700;;;4,18999;
150511;1800;;;4,974;
150511;1900;;;8,25999;
150511;2000;;;8,26999;
150511;2100;;;7,629;
150511;2200;;;1,217;
150511;2300;;;15,35;
150512;0000;;;15,92;
150512;0100;;;17,04;
150512;0200;;;13,64;
150512;0300;;;10,98;
150512;0400;;;11,77;
150512;0500;;;12,26;
150512;0600;;;12,69;
150512;0700;;;14,45;
150512;0800;;;16,93;
150512;0900;;;13,93;
150512;1000;;;11,55;
150512;1100;;;14,41;
150512;1200;;;9;
150512;1300;;;5,685;
150512;1400;;;5,62199;
150512;1500;;;5,57;
150512;1600;;;6,481;
150512;1700;;;5,921;
150512;1800;;;18,45;
150512;1900;;;25,14;
150512;2000;;;16,76;
150512;2100;;;8,59999;
150512;2200;;;2,244;
150512;2300;;;7,619;
150513;0000;;;2,225;
150513;0100;;;4,425;
150513;0200;;;11,39;
150513;0300;;;13,65;
150513;0400;;;11,55;
150513;0500;;;10,79;
150513;0600;;;13,28;
150513;0700;;;;
150513;0800;;;;
150513;0900;;;;
150513;1000;;;12,21;
150513;1100;;;15,41;
150513;1200;;;11,69;
150513;1300;;;14,16;
150513;1400;;;9,48;
150513;1500;;;1,736;
150513;1600;;;0,710999;
150513;1700;;;0,566;
150513;1800;;;0,0699999;
150513;1900;;;0,514;
150513;2000;;;3,219;
150513;2100;;;5,478;
150513;2200;;;13,43;
150513;2300;;;14,6;
150514;0000;;;11,79;
150514;0100;;;8,25;
150514;0200;;;15,29;
150514;0300;;;13,87;
150514;0400;;;10,68;
150514;0500;;;10,84;
150514;0600;;;10,54;
150514;0700;;;11;
150514;0800;;;9,73999;
150514;0900;;;8,92999;
150514;1000;;;8,32999;
150514;1100;;;11,18;
150514;1200;;;14;
150514;1300;;;13,16;
150514;1400;;;11,86;
150514;1500;;;7,489;
150514;1600;;;0,355;
150514;1700;;;12,36;
150514;1800;;;8,31999;
150514;1900;;;15,48;
150514;2000;;;22,76;
150514;2100;;;12,13;
150514;2200;;;16,46;
150514;2300;;;19,79;
150515;0000;;;7,268;
150515;0100;;;9,12;
150515;0200;;;15,27;
150515;0300;;;3,386;
150515;0400;;;16,84;
150515;0500;;;9,21999;
150515;0600;;;15,57;
150515;0700;;;14,37;
150515;0800;;;13,34;
150515;0900;;;11,77;
150515;1000;;;13,36;
150515;1100;;;14,25;
150515;1200;;;13,3;
150515;1300;;;15,07;
150515;1400;;;15,08;
150515;1500;;;9,92999;
150515;1600;;;5,542;
150515;1700;;;12,34;
150515;1800;;;12,52;
150515;1900;;;18,33;
150515;2000;;;17,09;
150515;2100;;;17,63;
150515;2200;;;11,24;
150515;2300;;;9,75;
150516;0000;;;14,65;
150516;0100;;;11,69;
150516;0200;;;13,67;
150516;0300;;;12,78;
150516;0400;;;12,11;
150516;0500;;;12,38;
150516;0600;;;13,68;
150516;0700;;;9,34;
150516;0800;;;15,36;
150516;0900;;;12,88;
150516;1000;;;6,6;
150516;1100;;;8,12999;
150516;1200;;;6,83199;
150516;1300;;;8,56999;
150516;1400;;;5,46999;
150516;1500;;;9,01999;
150516;1600;;;6,557;
150516;1700;;;6,877;
150516;1800;;;7,917;
150516;1900;;;7,003;
150516;2000;;;8,15999;
150516;2100;;;7,878;
150516;2200;;;11,57;
150516;2300;;;4,52399;
150517;0000;;;8,14999;
150517;0100;;;4,268;
150517;0200;;;0,832999;
150517;0300;;;1,001;
150517;0400;;;1,39;
150517;0500;;;1,721;
150517;0600;;;1,648;
150517;0700;;;1,299;
150517;0800;;;1,526;
150517;0900;;;2,581;
150517;1000;;;3,231;
150517;1100;;;3,068;
150517;1200;;;3,523;
150517;1300;;;2,67;
150517;1400;;;2,447;
150517;1500;;;2,749;
150517;1600;;;3,725;
150517;1700;;;5,172;
150517;1800;;;5,87;
150517;1900;;;9,98999;
150517;2000;;;6,661;
150517;2100;;;9,70999;
150517;2200;;;10,5;
150517;2300;;;1,28;
150518;0000;;;1,49;
150518;0100;;;3,931;
150518;0200;;;1,925;
150518;0300;;;0,806999;
150518;0400;;;16,18;
150518;0500;;;10,85;
150518;0600;;;10,4;
150518;0700;;;7,80199;
150518;0800;;;7,909;
150518;0900;;;9,29999;
150518;1000;;;7,74799;
150518;1100;;;5,668;
150518;1200;;;6,67799;
150518;1300;;;8,26999;
150518;1400;;;8,53;
150518;1500;;;2,819;
150518;1600;;;1,863;
150518;1700;;;4,627;
150518;1800;;;6,169;
150518;1900;;;13,22;
150518;2000;;;11,41;
150518;2100;;;12,58;
150518;2200;;;16,5;
150518;2300;;;14,88;
150519;0000;;;4,48399;
150519;0100;;;2,171;
150519;0200;;;1,68;
150519;0300;;;14,98;
150519;0400;;;16,98;
150519;0500;;;12,53;
150519;0600;;;7,619;
150519;0700;;;3,365;
150519;0800;;;5,656;
150519;0900;;;4,807;
150519;1000;;;10,34;
150519;1100;;;11,44;
150519;1200;;;12,65;
150519;1300;;;17,27;
150519;1400;;;7,842;
150519;1500;;;1,104;
150519;1600;;;5,445;
150519;1700;;;82;
150519;1800;;;14,61;
150519;1900;;;17,03;
150519;2000;;;12,92;
150519;2100;;;12,2;
150519;2200;;;6,07;
150519;2300;;;7,722;
150520;0000;;;1,181;
150520;0100;;;0,540999;
150520;0200;;;4,711;
150520;0300;;;3,444;
150520;0400;;;3,58;
150520;0500;;;2,122;
150520;0600;;;8,23;
150520;0700;;;1,092;
150520;0800;;;2,461;
150520;0900;;;2,063;
150520;1000;;;2,144;
150520;1100;;;2,317;
150520;1200;;;2,372;
150520;1300;;;2,114;
150520;1400;;;1,836;
150520;1500;;;2,852;
150520;1600;;;9,14;
150520;1700;;;6,68999;
150520;1800;;;10,43;
150520;1900;;;7,27599;
150520;2000;;;6,16299;
150520;2100;;;8,65999;
150520;2200;;;9,62;
150520;2300;;;4,726;
150521;0000;;;4,03899;
150521;0100;;;7,258;
150521;0200;;;3,686;
150521;0300;;;2,031;
150521;0400;;;6,63599;
150521;0500;;;9,45999;
150521;0600;;;5,82899;
150521;0700;;;9,5;
150521;0800;;;9,5;
150521;0900;;;10,13;
150521;1000;;;7,03999;
150521;1100;;;5,98399;
150521;1200;;;9,01999;
150521;1300;;;10,76;
150521;1400;;;15,15;
150521;1500;;;7,26299;
150521;1600;;;5,488;
150521;1700;;;5,34299;
150521;1800;;;13,25;
150521;1900;;;14,29;
150521;2000;;;13,11;
150521;2100;;;10,06;
150521;2200;;;11,59;
150521;2300;;;16,41;
150522;0000;;;12,85;
150522;0100;;;6,55;
150522;0200;;;7,64799;
150522;0300;;;13,43;
150522;0400;;;18,18;
150522;0500;;;9,64999;
150522;0600;;;5,866;
150522;0700;;;3,78;
150522;0800;;;2,828;
150522;0900;;;0,867999;
150522;1000;;;7,00999;
150522;1100;;;5,119;
150522;1200;;;1,53;
150522;1300;;;1,31;
150522;1400;;;0,0689999;
150522;1500;;;0,162;
150522;1600;;;0,323;
150522;1700;;;2,764;
150522;1800;;;9,73999;
150522;1900;;;10,91;
150522;2000;;;18,19;
150522;2100;;;20,9;
150522;2200;;;10,78;
150522;2300;;;10,7;
150523;0000;;;10,02;
150523;0100;;;8,56999;
150523;0200;;;7,99699;
150523;0300;;;7,02;
150523;0400;;;11,35;
150523;0500;;;10,73;
150523;0600;;;13,08;
150523;0700;;;13,37;
150523;0800;;;5,73199;
150523;0900;;;1,75;
150523;1000;;;2,854;
150523;1100;;;1,869;
150523;1200;;;1,125;
150523;1300;;;3,546;
150523;1400;;;1,991;
150523;1500;;;1,615;
150523;1600;;;0,976999;
150523;1700;;;0,344;
150523;1800;;;1,468;
150523;1900;;;3,833;
150523;2000;;;1,012;
150523;2100;;;1,941;
150523;2200;;;2,893;
150523;2300;;;;
150524;0000;;;2,06;
150524;0100;;;;
150524;0200;;;;
150524;0300;;;;
150524;0400;;;1,047;
150524;0500;;;8,35999;
150524;0600;;;;
150524;0700;;;;
150524;0800;;;;
150524;0900;;;;
150524;1000;;;3,425;
150524;1100;;;1,901;
150524;1200;;;5,53;
150524;1300;;;7,752;
150524;1400;;;8,98;
150524;1500;;;6,05499;
150524;1600;;;;
150524;1700;;;;
150524;1800;;;;
150524;1900;;;0,745999;
150524;2000;;;;
150524;2100;;;0,262;
150524;2200;;;7,601;
150524;2300;;;2,328;
150525;0000;;;2,208;
150525;0100;;;;
150525;0200;;;0,47;
150525;0300;;;2,309;
150525;0400;;;8,64999;
150525;0500;;;4,39;
150525;0600;;;4,80099;
150525;0700;;;7,642;
150525;0800;;;13,76;
150525;0900;;;11,26;
150525;1000;;;10,35;
150525;1100;;;17,29;
150525;1200;;;12,44;
150525;1300;;;12,88;
150525;1400;;;15,87;
150525;1500;;;9,68999;
150525;1600;;;15,57;
150525;1700;;;18,76;
150525;1800;;;19,19;
150525;1900;;;20,56;
150525;2000;;;19,75;
150525;2100;;;14,82;
150525;2200;;;6,34299;
150525;2300;;;0,219;
150526;0000;;;1,042;
150526;0100;;;1,533;
150526;0200;;;2,034;
150526;0300;;;1,111;
150526;0400;;;2,832;
150526;0500;;;4,06599;
150526;0600;;;2,287;
150526;0700;;;2,07;
150526;0800;;;4,73;
150526;0900;;;3,006;
150526;1000;;;1,762;
150526;1100;;;0,717;
150526;1200;;;;
150526;1300;;;3,995;
150526;1400;;;8,73;
150526;1500;;;5,602;
150526;1600;;;2,198;
150526;1700;;;2,007;
150526;1800;;;2,234;
150526;1900;;;8,25;
150526;2000;;;4,139;
150526;2100;;;4,19199;
150526;2200;;;3,698;
150526;2300;;;2,9;
150527;0000;;;2,673;
150527;0100;;;3,679;
150527;0200;;;1,203;
150527;0300;;;3,448;
150527;0400;;;2,548;
150527;0500;;;11,44;
150527;0600;;;6,16299;
150527;0700;;;8,20999;
150527;0800;;;12,12;
150527;0900;;;14,42;
150527;1000;;;15,58;
150527;1100;;;18,7;
150527;1200;;;15,48;
150527;1300;;;14,03;
150527;1400;;;16;
150527;1500;;;7,23499;
150527;1600;;;10,46;
150527;1700;;;8,73;
150527;1800;;;7,336;
150527;1900;;;8,67999;
150527;2000;;;11,88;
150527;2100;;;16,28;
150527;2200;;;5,92699;
150527;2300;;;2,914;
150528;0000;;;5,10799;
150528;0100;;;12,45;
150528;0200;;;16,36;
150528;0300;;;4,32999;
150528;0400;;;3,131;
150528;0500;;;10,45;
150528;0600;;;11,33;
150528;0700;;;14,9;
150528;0800;;;8,03;
150528;0900;;;1,861;
150528;1000;;;1,549;
150528;1100;;;2,804;
150528;1200;;;2,724;
150528;1300;;;7,106;
150528;1400;;;6,34599;
150528;1500;;;7,445;
150528;1600;;;7,19399;
150528;1700;;;9,45999;
150528;1800;;;4,015;
150528;1900;;;2,896;
150528;2000;;;2,752;
150528;2100;;;2,156;
150528;2200;;;1,001;
150528;2300;;;1,381;
150529;0000;;;1,548;
150529;0100;;;2,103;
150529;0200;;;4,134;
150529;0300;;;2,677;
150529;0400;;;3,101;
150529;0500;;;6,49599;
150529;0600;;;6,961;
150529;0700;;;8,7;
150529;0800;;;8,40999;
150529;0900;;;12,17;
150529;1000;;;9,79999;
150529;1100;;;6,294;
150529;1200;;;7,089;
150529;1300;;;2,732;
150529;1400;;;1,814;
150529;1500;;;0,587;
150529;1600;;;0,796;
150529;1700;;;2,695;
150529;1800;;;9,17;
150529;1900;;;10,19;
150529;2000;;;0,632;
150529;2100;;;0,221;
150529;2200;;;0,957;
150529;2300;;;;
150530;0000;;;0,599;
150530;0100;;;2,29;
150530;0200;;;3,239;
150530;0300;;;3,999;
150530;0400;;;2,731;
150530;0500;;;5,85899;
150530;0600;;;8,75999;
150530;0700;;;10,34;
150530;0800;;;7,80299;
150530;0900;;;7,995;
150530;1000;;;11,24;
150530;1100;;;10,74;
150530;1200;;;8,75999;
150530;1300;;;7,67999;
150530;1400;;;3,934;
150530;1500;;;3,265;
150530;1600;;;3,009;
150530;1700;;;4,39999;
150530;1800;;;7,754;
150530;1900;;;11,38;
150530;2000;;;12,34;
150530;2100;;;10,38;
150530;2200;;;4,503;
150530;2300;;;4,73199;
150531;0000;;;4,339;
150531;0100;;;2,715;
150531;0200;;;3,83;
150531;0300;;;2,206;
150531;0400;;;1,709;
150531;0500;;;4,134;
150531;0600;;;4,571;
150531;0700;;;5,561;
150531;0800;;;7,243;
150531;0900;;;3,063;
150531;1000;;;3,306;
150531;1100;;;3,538;
150531;1200;;;4,09599;
150531;1300;;;5,536;
150531;1400;;;10,56;
150531;1500;;;11,09;
150531;1600;;;10,22;
150531;1700;;;9,37999;
150531;1800;;;7,688;
150531;1900;;;5,99699;
150531;2000;;;9,2;
150531;2100;;;5,15099;
150531;2200;;;4,547;
150531;2300;;;3,61;
150601;0000;;;3,913;
150601;0100;;;1,785;
150601;0200;;;1,29;
150601;0300;;;4,84599;
150601;0400;;;9,43999;
150601;0500;;;1,865;
150601;0600;;;1,731;
150601;0700;;;4,41;
150601;0800;;;5,59299;
150601;0900;;;7,892;
150601;1000;;;10,73;
150601;1100;;;8,23;
150601;1200;;;5,24799;
150601;1300;;;5,195;
150601;1400;;;4,44099;
150601;1500;;;5,223;
150601;1600;;;5,723;
150601;1700;;;9,06;
150601;1800;;;13,11;
150601;1900;;;7,764;
150601;2000;;;6,356;
150601;2100;;;5,897;
150601;2200;;;4,556;
150601;2300;;;3,06;
150602;0000;;;2,253;
150602;0100;;;1,758;
150602;0200;;;1,608;
150602;0300;;;2,778;
150602;0400;;;2,507;
150602;0500;;;2,675;
150602;0600;;;3,682;
150602;0700;;;3,575;
150602;0800;;;4,494;
150602;0900;;;5,203;
150602;1000;;;5,85799;
150602;1100;;;2,179;
150602;1200;;;6,736;
150602;1300;;;3,289;
150602;1400;;;3,633;
150602;1500;;;2,978;
150602;1600;;;2,145;
150602;1700;;;0,971999;
150602;1800;;;;
150602;1900;;;;
150602;2000;;;7,029;
150602;2100;;;3,988;
150602;2200;;;13,74;
150602;2300;;;3,586;
150603;0000;;;;
150603;0100;;;;
150603;0200;;;1,472;
150603;0300;;;;
150603;0400;;;;
150603;0500;;;0,596;
150603;0600;;;6,26099;
150603;0700;;;;
150603;0800;;;;
150603;0900;;;;
150603;1000;;;;
150603;1100;;;5,24799;
150603;1200;;;6,754;
150603;1300;;;1,929;
150603;1400;;;0,356;
