FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210413;0000;;;22;
210413;0100;;;15;
210413;0200;;;10;
210413;0300;;;14;
210413;0400;;;14;
210413;0500;;;11;
210413;0600;;;8;
210413;0700;;;11;
210413;0800;;;12;
210413;0900;;;13;
210413;1000;;;27;
210413;1100;;;37;
210413;1200;;;35;
210413;1300;;;21;
210413;1400;;;17;
210413;1500;;;15;
210413;1600;;;19;
210413;1700;;;22;
210413;1800;;;17;
210413;1900;;;18;
210413;2000;;;9;
210413;2100;;;12;
210413;2200;;;18;
210413;2300;;;18;
210414;0000;;;16;
210414;0100;;;11;
210414;0200;;;13;
210414;0300;;;13;
210414;0400;;;5;
210414;0500;;;2;
210414;0600;;;4;
210414;0700;;;8;
210414;0800;;;16;
210414;0900;;;15;
210414;1000;;;19;
210414;1100;;;19;
210414;1200;;;13;
210414;1300;;;7;
210414;1400;;;9;
210414;1500;;;21;
210414;1600;;;31;
210414;1700;;;35;
210414;1800;;;15;
210414;1900;;;12;
210414;2000;;;21;
210414;2100;;;19;
210414;2200;;;19;
210414;2300;;;30;
210415;0000;;;35;
210415;0100;;;16;
210415;0200;;;12;
210415;0300;;;7;
210415;0400;;;6;
210415;0500;;;7;
210415;0600;;;7;
210415;0700;;;9;
210415;0800;;;11;
210415;0900;;;17;
210415;1000;;;31;
210415;1100;;;27;
210415;1200;;;27;
210415;1300;;;37;
210415;1400;;;15;
210415;1500;;;17;
210415;1600;;;18;
210415;1700;;;20;
210415;1800;;;21;
210415;1900;;;20;
210415;2000;;;22;
210415;2100;;;19;
210415;2200;;;12;
210415;2300;;;18;
210416;0000;;;19;
210416;0100;;;16;
210416;0200;;;15;
210416;0300;;;11;
210416;0400;;;8;
210416;0500;;;11;
210416;0600;;;17;
210416;0700;;;18;
210416;0800;;;14;
210416;0900;;;22;
210416;1000;;;32;
210416;1100;;;27;
210416;1200;;;22;
210416;1300;;;12;
210416;1400;;;17;
210416;1500;;;25;
210416;1600;;;18;
210416;1700;;;27;
210416;1800;;;37;
210416;1900;;;48;
210416;2000;;;61;
210416;2100;;;56;
210416;2200;;;45;
210416;2300;;;40;
210417;0000;;;17;
210417;0100;;;17;
210417;0200;;;16;
210417;0300;;;19;
210417;0400;;;19;
210417;0500;;;15;
210417;0600;;;15;
210417;0700;;;12;
210417;0800;;;12;
210417;0900;;;14;
210417;1000;;;19;
210417;1100;;;20;
210417;1200;;;12;
210417;1300;;;16;
210417;1400;;;20;
210417;1500;;;14;
210417;1600;;;13;
210417;1700;;;9;
210417;1800;;;7;
210417;1900;;;13;
210417;2000;;;11;
210417;2100;;;16;
210417;2200;;;24;
210417;2300;;;21;
210418;0000;;;21;
210418;0100;;;15;
210418;0200;;;13;
210418;0300;;;11;
210418;0400;;;10;
210418;0500;;;8;
210418;0600;;;9;
210418;0700;;;5;
210418;0800;;;4;
210418;0900;;;5;
210418;1000;;;5;
210418;1100;;;1;
210418;1200;;;6;
210418;1300;;;5;
210418;1400;;;4;
210418;1500;;;15;
210418;1600;;;67;
210418;1700;;;29;
210418;1800;;;3;
210418;1900;;;7;
210418;2000;;;9;
210418;2100;;;13;
210418;2200;;;9;
210418;2300;;;9;
210419;0000;;;9;
210419;0100;;;4;
210419;0200;;;3;
210419;0300;;;3;
210419;0400;;;3;
210419;0500;;;5;
210419;0600;;;4;
210419;0700;;;2;
210419;0800;;;5;
210419;0900;;;5;
210419;1000;;;3;
210419;1100;;;2;
210419;1200;;;4;
210419;1300;;;7;
210419;1400;;;7;
210419;1500;;;10;
210419;1600;;;6;
210419;1700;;;6;
210419;1800;;;5;
210419;1900;;;9;
210419;2000;;;8;
210419;2100;;;5;
210419;2200;;;3;
210419;2300;;;5;
210420;0000;;;2;
210420;0100;;;2;
210420;0200;;;6;
210420;0300;;;6;
210420;0400;;;3;
210420;0500;;;5;
210420;0600;;;7;
210420;0700;;;5;
210420;0800;;;5;
210420;0900;;;5;
210420;1000;;;7;
210420;1100;;;3;
210420;1200;;;8;
210420;1300;;;10;
210420;1400;;;2;
210420;1500;;;;
210420;1600;;;1;
210420;1700;;;9;
210420;1800;;;23;
210420;1900;;;27;
210420;2000;;;13;
210420;2100;;;7;
210420;2200;;;22;
210420;2300;;;24;
210421;0000;;;12;
210421;0100;;;10;
210421;0200;;;4;
210421;0300;;;9;
210421;0400;;;4;
210421;0500;;;5;
210421;0600;;;8;
210421;0700;;;8;
210421;0800;;;8;
210421;0900;;;;
210421;1000;;;;
210421;1100;;;;
210421;1200;;;;
210421;1300;;;;
210421;1400;;;;
210421;1500;;;;
210421;1600;;;;
210421;1700;;;;
210421;1800;;;;
210421;1900;;;;
210421;2000;;;;
210421;2100;;;;
210421;2200;;;;
210421;2300;;;;
210422;0000;;;;
210422;0100;;;;
210422;0200;;;;
210422;0300;;;;
210422;0400;;;;
210422;0500;;;;
210422;0600;;;;
210422;0700;;;;
210422;0800;;;;
210422;0900;;;;
210422;1000;;;;
210422;1100;;;;
210422;1200;;;;
210422;1300;;;;
210422;1400;;;;
210422;1500;;;;
210422;1600;;;;
210422;1700;;;;
210422;1800;;;;
210422;1900;;;;
210422;2000;;;;
210422;2100;;;;
210422;2200;;;;
210422;2300;;;;
210423;0000;;;;
210423;0100;;;;
210423;0200;;;;
210423;0300;;;;
210423;0400;;;;
210423;0500;;;;
210423;0600;;;;
210423;0700;;;;
210423;0800;;;;
210423;0900;;;;
210423;1000;;;;
210423;1100;;;;
210423;1200;;;;
210423;1300;;;;
210423;1400;;;;
210423;1500;;;;
210423;1600;;;;
210423;1700;;;;
210423;1800;;;;
210423;1900;;;;
210423;2000;;;;
210423;2100;;;;
210423;2200;;;;
210423;2300;;;;
210424;0000;;;;
210424;0100;;;;
210424;0200;;;;
210424;0300;;;;
210424;0400;;;;
210424;0500;;;;
210424;0600;;;;
210424;0700;;;;
210424;0800;;;;
210424;0900;;;;
210424;1000;;;;
210424;1100;;;;
210424;1200;;;;
210424;1300;;;;
210424;1400;;;;
210424;1500;;;;
210424;1600;;;;
210424;1700;;;;
210424;1800;;;;
210424;1900;;;;
210424;2000;;;;
210424;2100;;;;
210424;2200;;;;
210424;2300;;;;
210425;0000;;;;
210425;0100;;;;
210425;0200;;;;
210425;0300;;;;
210425;0400;;;;
210425;0500;;;;
210425;0600;;;;
210425;0700;;;;
210425;0800;;;;
210425;0900;;;;
210425;1000;;;;
210425;1100;;;21;
210425;1200;;;17;
210425;1300;;;17;
210425;1400;;;15;
210425;1500;;;22;
210425;1600;;;20;
210425;1700;;;24;
210425;1800;;;14;
210425;1900;;;14;
210425;2000;;;27;
210425;2100;;;32;
210425;2200;;;26;
210425;2300;;;19;
210426;0000;;;12;
210426;0100;;;12;
210426;0200;;;16;
210426;0300;;;16;
210426;0400;;;13;
210426;0500;;;12;
210426;0600;;;15;
210426;0700;;;16;
210426;0800;;;15;
210426;0900;;;27;
210426;1000;;;42;
210426;1100;;;58;
210426;1200;;;56;
210426;1300;;;43;
210426;1400;;;42;
210426;1500;;;51;
210426;1600;;;60;
210426;1700;;;79;
210426;1800;;;40;
210426;1900;;;84;
210426;2000;;;124;
210426;2100;;;89;
210426;2200;;;89;
210426;2300;;;41;
210427;0000;;;28;
210427;0100;;;24;
210427;0200;;;23;
210427;0300;;;21;
210427;0400;;;19;
210427;0500;;;22;
210427;0600;;;28;
210427;0700;;;41;
210427;0800;;;59;
210427;0900;;;66;
210427;1000;;;65;
210427;1100;;;84;
210427;1200;;;63;
210427;1300;;;78;
210427;1400;;;55;
210427;1500;;;51;
210427;1600;;;48;
210427;1700;;;38;
210427;1800;;;63;
210427;1900;;;68;
210427;2000;;;44;
210427;2100;;;64;
210427;2200;;;56;
210427;2300;;;54;
210428;0000;;;78;
210428;0100;;;46;
210428;0200;;;27;
210428;0300;;;19;
210428;0400;;;18;
210428;0500;;;32;
210428;0600;;;42;
210428;0700;;;57;
210428;0800;;;48;
210428;0900;;;54;
210428;1000;;;86;
210428;1100;;;66;
210428;1200;;;46;
210428;1300;;;51;
210428;1400;;;25;
210428;1500;;;0;
210428;1600;;;;
210428;1700;;;9;
210428;1800;;;48;
210428;1900;;;50;
210428;2000;;;46;
210428;2100;;;38;
210428;2200;;;40;
210428;2300;;;22;
210429;0000;;;15;
210429;0100;;;18;
210429;0200;;;18;
210429;0300;;;17;
210429;0400;;;19;
210429;0500;;;19;
210429;0600;;;20;
210429;0700;;;20;
210429;0800;;;26;
210429;0900;;;34;
210429;1000;;;31;
210429;1100;;;28;
210429;1200;;;59;
210429;1300;;;34;
210429;1400;;;16;
210429;1500;;;8;
210429;1600;;;8;
210429;1700;;;12;
210429;1800;;;31;
210429;1900;;;28;
210429;2000;;;26;
210429;2100;;;25;
210429;2200;;;36;
210429;2300;;;41;
210430;0000;;;30;
210430;0100;;;21;
210430;0200;;;20;
210430;0300;;;14;
210430;0400;;;14;
210430;0500;;;6;
210430;0600;;;13;
210430;0700;;;18;
210430;0800;;;23;
210430;0900;;;0;
210430;1000;;;6;
210430;1100;;;21;
210430;1200;;;30;
210430;1300;;;37;
210430;1400;;;38;
210430;1500;;;26;
210430;1600;;;23;
210430;1700;;;16;
210430;1800;;;15;
210430;1900;;;10;
210430;2000;;;13;
210430;2100;;;14;
210430;2200;;;10;
210430;2300;;;7;
210501;0000;;;4;
210501;0100;;;6;
210501;0200;;;7;
210501;0300;;;6;
210501;0400;;;1;
210501;0500;;;2;
210501;0600;;;2;
210501;0700;;;7;
210501;0800;;;6;
210501;0900;;;8;
210501;1000;;;9;
210501;1100;;;1;
210501;1200;;;3;
210501;1300;;;5;
210501;1400;;;3;
210501;1500;;;10;
210501;1600;;;12;
210501;1700;;;15;
210501;1800;;;11;
210501;1900;;;3;
210501;2000;;;7;
210501;2100;;;12;
210501;2200;;;10;
210501;2300;;;8;
210502;0000;;;11;
210502;0100;;;10;
210502;0200;;;9;
210502;0300;;;6;
210502;0400;;;4;
210502;0500;;;4;
210502;0600;;;4;
210502;0700;;;7;
210502;0800;;;8;
210502;0900;;;7;
210502;1000;;;16;
210502;1100;;;17;
210502;1200;;;13;
210502;1300;;;18;
210502;1400;;;29;
210502;1500;;;43;
210502;1600;;;48;
210502;1700;;;45;
210502;1800;;;60;
210502;1900;;;73;
210502;2000;;;47;
210502;2100;;;34;
210502;2200;;;20;
210502;2300;;;25;
210503;0000;;;24;
210503;0100;;;14;
210503;0200;;;34;
210503;0300;;;36;
210503;0400;;;39;
210503;0500;;;27;
210503;0600;;;22;
210503;0700;;;40;
210503;0800;;;24;
210503;0900;;;15;
210503;1000;;;21;
210503;1100;;;17;
210503;1200;;;22;
210503;1300;;;17;
210503;1400;;;19;
210503;1500;;;22;
210503;1600;;;12;
210503;1700;;;16;
210503;1800;;;24;
210503;1900;;;45;
210503;2000;;;53;
210503;2100;;;31;
210503;2200;;;22;
210503;2300;;;32;
210504;0000;;;44;
210504;0100;;;55;
210504;0200;;;45;
210504;0300;;;28;
210504;0400;;;27;
210504;0500;;;36;
210504;0600;;;49;
210504;0700;;;31;
210504;0800;;;26;
210504;0900;;;31;
210504;1000;;;35;
210504;1100;;;28;
210504;1200;;;14;
210504;1300;;;13;
210504;1400;;;12;
210504;1500;;;15;
210504;1600;;;18;
210504;1700;;;14;
210504;1800;;;7;
210504;1900;;;26;
210504;2000;;;26;
210504;2100;;;18;
210504;2200;;;26;
210504;2300;;;28;
210505;0000;;;23;
210505;0100;;;17;
210505;0200;;;18;
210505;0300;;;18;
210505;0400;;;13;
210505;0500;;;14;
210505;0600;;;26;
210505;0700;;;35;
210505;0800;;;45;
210505;0900;;;48;
210505;1000;;;56;
210505;1100;;;77;
210505;1200;;;53;
210505;1300;;;39;
210505;1400;;;38;
210505;1500;;;47;
210505;1600;;;58;
210505;1700;;;38;
210505;1800;;;45;
210505;1900;;;69;
210505;2000;;;69;
210505;2100;;;67;
210505;2200;;;78;
210505;2300;;;39;
210506;0000;;;21;
210506;0100;;;24;
210506;0200;;;18;
210506;0300;;;19;
210506;0400;;;17;
210506;0500;;;13;
210506;0600;;;23;
210506;0700;;;54;
210506;0800;;;53;
210506;0900;;;62;
210506;1000;;;81;
210506;1100;;;75;
210506;1200;;;90;
210506;1300;;;76;
210506;1400;;;39;
210506;1500;;;40;
210506;1600;;;38;
210506;1700;;;64;
210506;1800;;;80;
210506;1900;;;80;
210506;2000;;;92;
210506;2100;;;98;
210506;2200;;;62;
210506;2300;;;36;
210507;0000;;;36;
210507;0100;;;46;
210507;0200;;;30;
210507;0300;;;41;
210507;0400;;;52;
210507;0500;;;38;
210507;0600;;;30;
210507;0700;;;34;
210507;0800;;;33;
210507;0900;;;34;
210507;1000;;;45;
210507;1100;;;47;
210507;1200;;;50;
210507;1300;;;45;
210507;1400;;;13;
210507;1500;;;10;
210507;1600;;;11;
210507;1700;;;12;
210507;1800;;;25;
210507;1900;;;34;
210507;2000;;;33;
210507;2100;;;26;
210507;2200;;;16;
210507;2300;;;16;
210508;0000;;;15;
210508;0100;;;11;
210508;0200;;;11;
210508;0300;;;10;
210508;0400;;;11;
210508;0500;;;10;
210508;0600;;;13;
210508;0700;;;13;
210508;0800;;;15;
210508;0900;;;20;
210508;1000;;;18;
210508;1100;;;17;
210508;1200;;;20;
210508;1300;;;15;
210508;1400;;;12;
210508;1500;;;20;
210508;1600;;;16;
210508;1700;;;11;
210508;1800;;;20;
210508;1900;;;21;
210508;2000;;;19;
210508;2100;;;21;
210508;2200;;;73;
210508;2300;;;86;
210509;0000;;;51;
210509;0100;;;47;
210509;0200;;;50;
210509;0300;;;28;
210509;0400;;;24;
210509;0500;;;25;
210509;0600;;;17;
210509;0700;;;23;
210509;0800;;;25;
210509;0900;;;31;
210509;1000;;;33;
210509;1100;;;23;
210509;1200;;;21;
210509;1300;;;23;
210509;1400;;;26;
210509;1500;;;19;
210509;1600;;;23;
210509;1700;;;19;
210509;1800;;;24;
210509;1900;;;34;
210509;2000;;;37;
210509;2100;;;37;
210509;2200;;;36;
210509;2300;;;25;
