FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160913;1900;;;60,1299;
160913;2000;;;79,5;
160913;2100;;;125;
160913;2200;;;197,4;
160913;2300;;;195,5;
160914;0000;;;188,1;
160914;0100;;;112;
160914;0200;;;59,0699;
160914;0300;;;35,21;
160914;0400;;;27,06;
160914;0500;;;22,35;
160914;0600;;;33,56;
160914;0700;;;43,8799;
160914;0800;;;82,3999;
160914;0900;;;100,9;
160914;1000;;;42,29;
160914;1100;;;12,14;
160914;1200;;;56,22;
160914;1300;;;62,09;
160914;1400;;;76,8899;
160914;1500;;;41,55;
160914;1600;;;42,66;
160914;1700;;;69,08;
160914;1800;;;68,86;
160914;1900;;;59,5;
160914;2000;;;94,6;
160914;2100;;;158,5;
160914;2200;;;126,9;
160914;2300;;;53,64;
160915;0000;;;76,1599;
160915;0100;;;65,48;
160915;0200;;;53,7599;
160915;0300;;;49,35;
160915;0400;;;31,44;
160915;0500;;;32,45;
160915;0600;;;43,48;
160915;0700;;;64,8799;
160915;0800;;;92,8999;
160915;0900;;;93,6;
160915;1000;;;52,23;
160915;1100;;;108,1;
160915;1200;;;81,1;
160915;1300;;;59,6299;
160915;1400;;;47,3199;
160915;1500;;;37,55;
160915;1600;;;48,58;
160915;1700;;;54,79;
160915;1800;;;76,3999;
160915;1900;;;90,7999;
160915;2000;;;85,1;
160915;2100;;;110,4;
160915;2200;;;92;
160915;2300;;;74,2999;
160916;0000;;;32,3799;
160916;0100;;;66,5099;
160916;0200;;;83,3999;
160916;0300;;;45,49;
160916;0400;;;45,99;
160916;0500;;;45,4;
160916;0600;;;47,71;
160916;0700;;;54,91;
160916;0800;;;73,8199;
160916;0900;;;90,2999;
160916;1000;;;92,8999;
160916;1100;;;61,0099;
160916;1200;;;58,5;
160916;1300;;;41,18;
160916;1400;;;50,6;
160916;1500;;;40;
160916;1600;;;21,29;
160916;1700;;;26,29;
160916;1800;;;38,39;
160916;1900;;;25,85;
160916;2000;;;29,08;
160916;2100;;;27,81;
160916;2200;;;38;
160916;2300;;;33;
160917;0000;;;27,77;
160917;0100;;;30,35;
160917;0200;;;22,54;
160917;0300;;;16,42;
160917;0400;;;11,15;
160917;0500;;;10,83;
160917;0600;;;5,97099;
160917;0700;;;8,10999;
160917;0800;;;8,25999;
160917;0900;;;23,52;
160917;1000;;;8,28999;
160917;1100;;;11,15;
160917;1200;;;17,58;
160917;1300;;;25,87;
160917;1400;;;29,78;
160917;1500;;;41,49;
160917;1600;;;35,5099;
160917;1700;;;31,57;
160917;1800;;;17,64;
160917;1900;;;46,92;
160917;2000;;;82,7;
160917;2100;;;109,3;
160917;2200;;;149,3;
160917;2300;;;106,9;
160918;0000;;;72,6799;
160918;0100;;;120,5;
160918;0200;;;96,2;
160918;0300;;;53,77;
160918;0400;;;65,2699;
160918;0500;;;45,6299;
160918;0600;;;30,97;
160918;0700;;;39,36;
160918;0800;;;35,71;
160918;0900;;;46,58;
160918;1000;;;35,9;
160918;1100;;;48,9399;
160918;1200;;;18,8;
160918;1300;;;58,71;
160918;1400;;;55,7;
160918;1500;;;37,96;
160918;1600;;;7,5;
160918;1700;;;52,21;
160918;1800;;;60,27;
160918;1900;;;77,7599;
160918;2000;;;108,9;
160918;2100;;;154,7;
160918;2200;;;103,9;
160918;2300;;;101,2;
160919;0000;;;94,2999;
160919;0100;;;62,87;
160919;0200;;;88,7999;
160919;0300;;;144,5;
160919;0400;;;53,47;
160919;0500;;;30,74;
160919;0600;;;27,94;
160919;0700;;;19,06;
160919;0800;;;27,23;
160919;0900;;;54,24;
160919;1000;;;40,45;
160919;1100;;;37,02;
160919;1200;;;29,91;
160919;1300;;;22,55;
160919;1400;;;60,17;
160919;1500;;;99,8999;
160919;1600;;;65,84;
160919;1700;;;28,6;
160919;1800;;;53,67;
160919;1900;;;55,74;
160919;2000;;;44,22;
160919;2100;;;40,17;
160919;2200;;;37,92;
160919;2300;;;38,78;
160920;0000;;;47,35;
160920;0100;;;72,3999;
160920;0200;;;41,91;
160920;0300;;;37,53;
160920;0400;;;31,08;
160920;0500;;;44,84;
160920;0600;;;30,02;
160920;0700;;;36,33;
160920;0800;;;49,45;
160920;0900;;;19,34;
160920;1000;;;25,95;
160920;1100;;;39,1899;
160920;1200;;;33,8;
160920;1300;;;22,11;
160920;1400;;;20,26;
160920;1500;;;30,71;
160920;1600;;;32,41;
160920;1700;;;52,9399;
160920;1800;;;62,47;
160920;1900;;;59,16;
160920;2000;;;52,83;
160920;2100;;;48,09;
160920;2200;;;47,2599;
160920;2300;;;76,6299;
160921;0000;;;76,25;
160921;0100;;;77,2899;
160921;0200;;;49,41;
160921;0300;;;42,1899;
160921;0400;;;40,43;
160921;0500;;;37;
160921;0600;;;62,93;
160921;0700;;;68,4199;
160921;0800;;;63,62;
160921;0900;;;64,6;
160921;1000;;;52,11;
160921;1100;;;53,09;
160921;1200;;;33,83;
160921;1300;;;49,03;
160921;1400;;;36,6299;
160921;1500;;;33,62;
160921;1600;;;50,11;
160921;1700;;;103,3;
160921;1800;;;51,3;
160921;1900;;;44,08;
160921;2000;;;41,6;
160921;2100;;;42,98;
160921;2200;;;70,9299;
160921;2300;;;84,2999;
160922;0000;;;99;
160922;0100;;;73,3099;
160922;0200;;;61,34;
160922;0300;;;57,21;
160922;0400;;;58,02;
160922;0500;;;45,11;
160922;0600;;;38,81;
160922;0700;;;67,0299;
160922;0800;;;34,93;
160922;0900;;;17,85;
160922;1000;;;34,91;
160922;1100;;;35,14;
160922;1200;;;35,1899;
160922;1300;;;31,07;
160922;1400;;;33,99;
160922;1500;;;43,75;
160922;1600;;;40,8;
160922;1700;;;59,37;
160922;1800;;;87,7;
160922;1900;;;75,3799;
160922;2000;;;78,7699;
160922;2100;;;75,0599;
160922;2200;;;56,7;
160922;2300;;;215,8;
160923;0000;;;148,4;
160923;0100;;;87,2999;
160923;0200;;;36,16;
160923;0300;;;31,67;
160923;0400;;;27,29;
160923;0500;;;25,22;
160923;0600;;;31,22;
160923;0700;;;86;
160923;0800;;;112,3;
160923;0900;;;82,3999;
160923;1000;;;199,5;
160923;1100;;;119,3;
160923;1200;;;126,4;
160923;1300;;;149;
160923;1400;;;85,8999;
160923;1500;;;83,3999;
160923;1600;;;68,3099;
160923;1700;;;95;
160923;1800;;;106,2;
160923;1900;;;77,3799;
160923;2000;;;81,2;
160923;2100;;;131,7;
160923;2200;;;109,6;
160923;2300;;;85,6;
160924;0000;;;81,7999;
160924;0100;;;71,8999;
160924;0200;;;83,1;
160924;0300;;;80,2;
160924;0400;;;55,73;
160924;0500;;;61,06;
160924;0600;;;42,68;
160924;0700;;;22,17;
160924;0800;;;30,99;
160924;0900;;;49,31;
160924;1000;;;92,5;
160924;1100;;;115,2;
160924;1200;;;125,3;
160924;1300;;;77,58;
160924;1400;;;103,5;
160924;1500;;;92;
160924;1600;;;74,5299;
160924;1700;;;71,5099;
160924;1800;;;93,7999;
160924;1900;;;90,6;
160924;2000;;;72,6599;
160924;2100;;;67,7699;
160924;2200;;;50,87;
160924;2300;;;36,61;
160925;0000;;;47,91;
160925;0100;;;42,17;
160925;0200;;;43,5099;
160925;0300;;;39,83;
160925;0400;;;38,74;
160925;0500;;;37,34;
160925;0600;;;31,03;
160925;0700;;;35,9;
160925;0800;;;30,68;
160925;0900;;;27,06;
160925;1000;;;29,65;
160925;1100;;;41,17;
160925;1200;;;47,54;
160925;1300;;;44,2599;
160925;1400;;;56,98;
160925;1500;;;50,0699;
160925;1600;;;39,9399;
160925;1700;;;41,39;
160925;1800;;;38,28;
160925;1900;;;41,16;
160925;2000;;;46,77;
160925;2100;;;43,97;
160925;2200;;;59,99;
160925;2300;;;90,3999;
160926;0000;;;58,21;
160926;0100;;;35,75;
160926;0200;;;39,0099;
160926;0300;;;38;
160926;0400;;;36,21;
160926;0500;;;32,17;
160926;0600;;;31,09;
160926;0700;;;36,36;
160926;0800;;;58,87;
160926;0900;;;56,65;
160926;1000;;;49,55;
160926;1100;;;49,8199;
160926;1200;;;59,5;
160926;1300;;;62,83;
160926;1400;;;51,66;
160926;1500;;;37,5;
160926;1600;;;45,65;
160926;1700;;;58,06;
160926;1800;;;35,68;
160926;1900;;;61,5099;
160926;2000;;;91,2999;
160926;2100;;;122,6;
160926;2200;;;111,1;
160926;2300;;;159,5;
160927;0000;;;89,5;
160927;0100;;;94;
160927;0200;;;110,7;
160927;0300;;;78,9199;
160927;0400;;;56,75;
160927;0500;;;60,85;
160927;0600;;;52,08;
160927;0700;;;61,5;
160927;0800;;;95,5;
160927;0900;;;102,9;
160927;1000;;;74,4299;
160927;1100;;;99,1;
160927;1200;;;97,6;
160927;1300;;;74,7599;
160927;1400;;;46,16;
160927;1500;;;43,55;
160927;1600;;;53,8799;
160927;1700;;;43,7;
160927;1800;;;47,1299;
160927;1900;;;39,36;
160927;2000;;;62,04;
160927;2100;;;84,8999;
160927;2200;;;203,4;
160927;2300;;;175,7;
160928;0000;;;178,3;
160928;0100;;;174,5;
160928;0200;;;192,2;
160928;0300;;;156,6;
160928;0400;;;113,7;
160928;0500;;;100,1;
160928;0600;;;80,3999;
160928;0700;;;87,7999;
160928;0800;;;225,6;
160928;0900;;;178,2;
160928;1000;;;98,5;
160928;1100;;;98,2;
160928;1200;;;83;
160928;1300;;;115;
160928;1400;;;65,2;
160928;1500;;;44,85;
160928;1600;;;37,68;
160928;1700;;;42,93;
160928;1800;;;42,3799;
160928;1900;;;34,48;
160928;2000;;;12,29;
160928;2100;;;20,94;
160928;2200;;;23,7;
160928;2300;;;11,29;
160929;0000;;;18,69;
160929;0100;;;18,72;
160929;0200;;;4,989;
160929;0300;;;5,529;
160929;0400;;;7,033;
160929;0500;;;7,922;
160929;0600;;;13,78;
160929;0700;;;10,35;
160929;0800;;;9,54999;
160929;0900;;;19,26;
160929;1000;;;13,38;
160929;1100;;;18,92;
160929;1200;;;11,74;
160929;1300;;;21,02;
160929;1400;;;27,27;
160929;1500;;;29,26;
160929;1600;;;20,6;
160929;1700;;;12,15;
160929;1800;;;27,36;
160929;1900;;;31,36;
160929;2000;;;43,79;
160929;2100;;;48,62;
160929;2200;;;23,48;
160929;2300;;;21,04;
160930;0000;;;17,66;
160930;0100;;;29,42;
160930;0200;;;16,82;
160930;0300;;;17,15;
160930;0400;;;12,06;
160930;0500;;;17,83;
160930;0600;;;21,69;
160930;0700;;;25,95;
160930;0800;;;30;
160930;0900;;;31,65;
160930;1000;;;10,83;
160930;1100;;;27,71;
160930;1200;;;23,21;
160930;1300;;;23,4;
160930;1400;;;14,36;
160930;1500;;;10,28;
160930;1600;;;18,26;
160930;1700;;;22,86;
160930;1800;;;26,41;
160930;1900;;;52;
160930;2000;;;49,72;
160930;2100;;;40,36;
160930;2200;;;57,1899;
160930;2300;;;114,9;
161001;0000;;;78,6799;
161001;0100;;;55,17;
161001;0200;;;59,23;
161001;0300;;;37,9399;
161001;0400;;;38,21;
161001;0500;;;27,14;
161001;0600;;;26,52;
161001;0700;;;28,84;
161001;0800;;;44,03;
161001;0900;;;61,54;
161001;1000;;;36,59;
161001;1100;;;42,1299;
161001;1200;;;47,46;
161001;1300;;;44,47;
161001;1400;;;44,16;
161001;1500;;;65,6399;
161001;1600;;;48,25;
161001;1700;;;48;
161001;1800;;;58,9399;
161001;1900;;;96,1;
161001;2000;;;72,96;
161001;2100;;;85,3999;
161001;2200;;;126,6;
161001;2300;;;114,8;
161002;0000;;;70,36;
161002;0100;;;85,2999;
161002;0200;;;64,71;
161002;0300;;;55,23;
161002;0400;;;66,72;
161002;0500;;;68,5099;
161002;0600;;;59,1;
161002;0700;;;37,99;
161002;0800;;;26,92;
161002;0900;;;21,44;
161002;1000;;;27,3;
161002;1100;;;74,33;
161002;1200;;;60,29;
161002;1300;;;34,8;
161002;1400;;;34,45;
161002;1500;;;24,17;
161002;1600;;;42,78;
161002;1700;;;34,6299;
161002;1800;;;53,0699;
161002;1900;;;59,75;
161002;2000;;;61,46;
161002;2100;;;116,4;
161002;2200;;;98,7;
161002;2300;;;120,3;
161003;0000;;;67,49;
161003;0100;;;79,3099;
161003;0200;;;102,5;
161003;0300;;;32,54;
161003;0400;;;22,81;
161003;0500;;;26,02;
161003;0600;;;40,64;
161003;0700;;;41,67;
161003;0800;;;44,73;
161003;0900;;;33,58;
161003;1000;;;42,42;
161003;1100;;;31,89;
161003;1200;;;30,92;
161003;1300;;;22,4;
161003;1400;;;32,99;
161003;1500;;;29,26;
161003;1600;;;42,99;
161003;1700;;;20,62;
161003;1800;;;20,26;
161003;1900;;;41,98;
161003;2000;;;51,45;
161003;2100;;;38,87;
161003;2200;;;42,39;
161003;2300;;;72,87;
161004;0000;;;66,9;
161004;0100;;;19,99;
161004;0200;;;22,2;
161004;0300;;;20,51;
161004;0400;;;22,24;
161004;0500;;;21,84;
161004;0600;;;17,16;
161004;0700;;;19,32;
161004;0800;;;35,13;
161004;0900;;;21,92;
161004;1000;;;18,08;
161004;1100;;;40,15;
161004;1200;;;46,75;
161004;1300;;;28,46;
161004;1400;;;33,07;
161004;1500;;;27,1;
161004;1600;;;18,11;
161004;1700;;;44,68;
161004;1800;;;115,9;
161004;1900;;;88,2;
161004;2000;;;48,98;
161004;2100;;;44,3;
161004;2200;;;47,46;
161004;2300;;;63,96;
161005;0000;;;56,62;
161005;0100;;;39,61;
161005;0200;;;39,78;
161005;0300;;;35,19;
161005;0400;;;28;
161005;0500;;;24,55;
161005;0600;;;22,58;
161005;0700;;;49,68;
161005;0800;;;60,25;
161005;0900;;;45,75;
161005;1000;;;43,74;
161005;1100;;;70,64;
161005;1200;;;36,68;
161005;1300;;;38,52;
161005;1400;;;38,61;
161005;1500;;;42,57;
161005;1600;;;22,02;
161005;1700;;;52,65;
161005;1800;;;65,41;
161005;1900;;;65,65;
161005;2000;;;59,82;
161005;2100;;;45,21;
161005;2200;;;32,54;
161005;2300;;;35,29;
161006;0000;;;42,8;
161006;0100;;;69,59;
161006;0200;;;62,91;
161006;0300;;;41,15;
161006;0400;;;42,4;
161006;0500;;;29,71;
161006;0600;;;51,89;
161006;0700;;;40,27;
161006;0800;;;69,17;
161006;0900;;;42,62;
161006;1000;;;38,07;
161006;1100;;;39,38;
161006;1200;;;35,89;
161006;1300;;;49,77;
161006;1400;;;56,91;
161006;1500;;;55,82;
161006;1600;;;61,2;
161006;1700;;;46,02;
161006;1800;;;55,52;
161006;1900;;;54,5;
161006;2000;;;50,89;
161006;2100;;;42,17;
161006;2200;;;74,0699;
161006;2300;;;144,7;
161007;0000;;;122,9;
161007;0100;;;87,3;
161007;0200;;;75,08;
161007;0300;;;87,3;
161007;0400;;;42,36;
161007;0500;;;54,82;
161007;0600;;;41,3;
161007;0700;;;50,78;
161007;0800;;;64,6;
161007;0900;;;89,5;
161007;1000;;;114,5;
161007;1100;;;78,08;
161007;1200;;;69,97;
161007;1300;;;30,57;
161007;1400;;;54,72;
161007;1500;;;29,02;
161007;1600;;;19,92;
161007;1700;;;35,19;
161007;1800;;;43,97;
161007;1900;;;56,41;
161007;2000;;;47,6;
161007;2100;;;131,5;
161007;2200;;;204;
161007;2300;;;165,8;
161008;0000;;;124,3;
161008;0100;;;82,5;
161008;0200;;;73,23;
161008;0300;;;68,36;
161008;0400;;;38,99;
161008;0500;;;54,94;
161008;0600;;;51,55;
161008;0700;;;38,46;
161008;0800;;;45,45;
161008;0900;;;42,25;
161008;1000;;;46,33;
161008;1100;;;55,15;
161008;1200;;;39,57;
161008;1300;;;18,52;
161008;1400;;;27,11;
161008;1500;;;23,44;
161008;1600;;;17,11;
161008;1700;;;23,11;
161008;1800;;;56,56;
161008;1900;;;79,17;
161008;2000;;;70,15;
161008;2100;;;40,15;
161008;2200;;;35,49;
161008;2300;;;38,64;
161009;0000;;;60,91;
161009;0100;;;73,63;
161009;0200;;;49,45;
161009;0300;;;41,32;
161009;0400;;;22,78;
161009;0500;;;22,42;
161009;0600;;;24,3;
161009;0700;;;28,27;
161009;0800;;;28,8;
161009;0900;;;30,54;
161009;1000;;;36,71;
161009;1100;;;48,61;
161009;1200;;;42,07;
161009;1300;;;63,75;
161009;1400;;;43,78;
161009;1500;;;30,47;
161009;1600;;;44,78;
161009;1700;;;33,68;
161009;1800;;;40,34;
161009;1900;;;60,13;
161009;2000;;;45,16;
161009;2100;;;40,24;
161009;2200;;;49,43;
161009;2300;;;55,09;
161010;0000;;;85,4;
161010;0100;;;72,65;
161010;0200;;;40,98;
161010;0300;;;36,31;
161010;0400;;;32,56;
161010;0500;;;35,04;
161010;0600;;;24,09;
161010;0700;;;32,18;
161010;0800;;;41,25;
161010;0900;;;39,2;
161010;1000;;;18,04;
161010;1100;;;24,24;
161010;1200;;;30,09;
161010;1300;;;22,1;
161010;1400;;;19,53;
161010;1500;;;25,76;
161010;1600;;;36,51;
161010;1700;;;36,61;
161010;1800;;;30,21;
161010;1900;;;41,81;
161010;2000;;;41,45;
161010;2100;;;42,75;
161010;2200;;;84,4;
161010;2300;;;56,67;
161011;0000;;;58,99;
161011;0100;;;94,7;
161011;0200;;;39,92;
161011;0300;;;25,26;
161011;0400;;;24,41;
161011;0500;;;22,77;
161011;0600;;;14,7;
161011;0700;;;30,9;
161011;0800;;;104,5;
161011;0900;;;75,74;
161011;1000;;;59,05;
161011;1100;;;45,95;
161011;1200;;;29,68;
161011;1300;;;27,11;
161011;1400;;;26,68;
161011;1500;;;26,89;
161011;1600;;;38,35;
161011;1700;;;24,46;
161011;1800;;;36,88;
161011;1900;;;34,09;
161011;2000;;;31,03;
161011;2100;;;32,72;
161011;2200;;;23,11;
161011;2300;;;19,05;
161012;0000;;;14,28;
161012;0100;;;3,173;
161012;0200;;;9,92;
161012;0300;;;9,38;
161012;0400;;;7,068;
161012;0500;;;5,537;
161012;0600;;;7,671;
161012;0700;;;3,671;
161012;0800;;;9,75;
161012;0900;;;15;
161012;1000;;;18,89;
161012;1100;;;18,39;
161012;1200;;;16,46;
161012;1300;;;14,39;
161012;1400;;;15,49;
161012;1500;;;23,83;
161012;1600;;;25,38;
161012;1700;;;21;
161012;1800;;;25,87;
161012;1900;;;24,19;
161012;2000;;;21,99;
161012;2100;;;17,24;
161012;2200;;;23,98;
161012;2300;;;28,29;
161013;0000;;;30,26;
161013;0100;;;28,36;
161013;0200;;;15,39;
161013;0300;;;12,49;
161013;0400;;;11,98;
161013;0500;;;11,31;
161013;0600;;;11,78;
161013;0700;;;4,939;
161013;0800;;;9,00999;
161013;0900;;;8,47;
161013;1000;;;13,32;
161013;1100;;;6,714;
161013;1200;;;18,22;
161013;1300;;;21,23;
161013;1400;;;34,96;
161013;1500;;;30,86;
161013;1600;;;32,33;
161013;1700;;;18,61;
161013;1800;;;56,85;
161013;1900;;;64,3101;
161013;2000;;;42,01;
161013;2100;;;49,15;
161013;2200;;;55,26;
161013;2300;;;85,4;
161014;0000;;;77,92;
161014;0100;;;78,73;
161014;0200;;;52,27;
161014;0300;;;40,28;
161014;0400;;;67,55;
161014;0500;;;25,94;
161014;0600;;;37,4;
161014;0700;;;65,92;
161014;0800;;;70,86;
161014;0900;;;62,77;
161014;1000;;;49,63;
161014;1100;;;37,88;
161014;1200;;;57,94;
161014;1300;;;75,03;
161014;1400;;;43,94;
161014;1500;;;52,88;
161014;1600;;;18,75;
161014;1700;;;791,4;
161014;1800;;;296,3;
161014;1900;;;49,33;
161014;2000;;;69,02;
161014;2100;;;59,74;
161014;2200;;;113,3;
161014;2300;;;98,7;
161015;0000;;;50,94;
161015;0100;;;24,29;
161015;0200;;;22,99;
161015;0300;;;8,78999;
161015;0400;;;10,57;
161015;0500;;;7,996;
161015;0600;;;13,58;
161015;0700;;;13,66;
161015;0800;;;15,8;
161015;0900;;;19;
161015;1000;;;16,21;
161015;1100;;;24,75;
161015;1200;;;37,99;
161015;1300;;;35,86;
161015;1400;;;6,387;
161015;1500;;;9,75999;
161015;1600;;;10,84;
161015;1700;;;16,35;
161015;1800;;;24,29;
161015;1900;;;27;
161015;2000;;;21,07;
161015;2100;;;28,37;
161015;2200;;;24,7;
161015;2300;;;14,3;
161016;0000;;;24,88;
161016;0100;;;15,52;
161016;0200;;;6,743;
161016;0300;;;22,94;
161016;0400;;;10,84;
161016;0500;;;15,71;
161016;0600;;;16,92;
161016;0700;;;20,82;
161016;0800;;;31,43;
161016;0900;;;25,69;
161016;1000;;;28,27;
161016;1100;;;44,56;
161016;1200;;;35,79;
161016;1300;;;32,55;
161016;1400;;;8,84;
161016;1500;;;;
161016;1600;;;;
161016;1700;;;;
161016;1800;;;6,7;
161016;1900;;;60,81;
161016;2000;;;79,98;
161016;2100;;;152;
161016;2200;;;132,4;
161016;2300;;;86,8;
161017;0000;;;54,65;
161017;0100;;;35,44;
161017;0200;;;31,74;
161017;0300;;;30,02;
161017;0400;;;13,8;
161017;0500;;;19,08;
161017;0600;;;19,44;
161017;0700;;;14,06;
161017;0800;;;25,63;
161017;0900;;;18,77;
161017;1000;;;33,7;
161017;1100;;;34,96;
161017;1200;;;38,29;
161017;1300;;;13,39;
161017;1400;;;22,89;
161017;1500;;;25,84;
161017;1600;;;32,59;
161017;1700;;;47,36;
161017;1800;;;53,25;
161017;1900;;;70,46;
161017;2000;;;67,5699;
161017;2100;;;57,55;
161017;2200;;;57,27;
161017;2300;;;85,8;
161018;0000;;;63,39;
161018;0100;;;60,24;
161018;0200;;;52,76;
161018;0300;;;33,4;
161018;0400;;;17,03;
161018;0500;;;22,91;
161018;0600;;;35,85;
161018;0700;;;27,07;
161018;0800;;;54,02;
161018;0900;;;21,07;
161018;1000;;;50,22;
161018;1100;;;52,1;
161018;1200;;;44,24;
161018;1300;;;43,53;
161018;1400;;;35,99;
161018;1500;;;36,29;
161018;1600;;;37,93;
161018;1700;;;20,56;
161018;1800;;;49,44;
161018;1900;;;62,22;
161018;2000;;;73,53;
161018;2100;;;104;
161018;2200;;;87,8;
161018;2300;;;56,31;
161019;0000;;;36,01;
161019;0100;;;48,56;
161019;0200;;;67,0601;
161019;0300;;;41,75;
161019;0400;;;32,44;
161019;0500;;;26,53;
161019;0600;;;26,16;
161019;0700;;;27,18;
161019;0800;;;50,78;
161019;0900;;;51,23;
161019;1000;;;42,31;
161019;1100;;;73,09;
161019;1200;;;54,5;
161019;1300;;;21,94;
161019;1400;;;4,116;
161019;1500;;;9,53;
161019;1600;;;7,4;
161019;1700;;;41,4;
161019;1800;;;58,1;
161019;1900;;;71,71;
161019;2000;;;69,47;
161019;2100;;;66,75;
161019;2200;;;71,1901;
161019;2300;;;100,9;
161020;0000;;;79,66;
161020;0100;;;70,86;
161020;0200;;;46,42;
161020;0300;;;36,91;
161020;0400;;;36,14;
161020;0500;;;24,84;
161020;0600;;;26,96;
161020;0700;;;47,6;
161020;0800;;;65,22;
161020;0900;;;39,21;
161020;1000;;;55,72;
161020;1100;;;73,27;
161020;1200;;;46,35;
161020;1300;;;33,49;
161020;1400;;;35,87;
161020;1500;;;40,37;
161020;1600;;;32,28;
161020;1700;;;32,24;
161020;1800;;;38,1;
161020;1900;;;42,11;
161020;2000;;;46,74;
161020;2100;;;46,07;
161020;2200;;;29,18;
161020;2300;;;46,55;
161021;0000;;;63,2;
161021;0100;;;42,01;
161021;0200;;;70,63;
161021;0300;;;42,26;
161021;0400;;;37,87;
161021;0500;;;35,74;
161021;0600;;;41,75;
161021;0700;;;72,77;
161021;0800;;;84,8;
161021;0900;;;59,65;
161021;1000;;;38,33;
161021;1100;;;60,34;
161021;1200;;;41,45;
161021;1300;;;35,17;
161021;1400;;;46,13;
161021;1500;;;33,61;
161021;1600;;;35,61;
161021;1700;;;36,26;
161021;1800;;;39,8;
161021;1900;;;54,23;
161021;2000;;;47,22;
161021;2100;;;82,6;
161021;2200;;;60,71;
161021;2300;;;32,16;
161022;0000;;;40,26;
161022;0100;;;29,17;
161022;0200;;;63,29;
161022;0300;;;40,24;
161022;0400;;;34,59;
161022;0500;;;21,86;
161022;0600;;;19,44;
161022;0700;;;11,18;
161022;0800;;;23,01;
161022;0900;;;38,13;
161022;1000;;;50,45;
161022;1100;;;31,89;
161022;1200;;;32,12;
161022;1300;;;30,37;
161022;1400;;;35,49;
161022;1500;;;36;
161022;1600;;;18,54;
161022;1700;;;32,03;
161022;1800;;;36,44;
161022;1900;;;42,16;
161022;2000;;;60,64;
161022;2100;;;82,6;
161022;2200;;;77,73;
161022;2300;;;67,64;
161023;0000;;;60,98;
161023;0100;;;69,77;
161023;0200;;;51,25;
161023;0300;;;56,97;
161023;0400;;;21,2;
161023;0500;;;10,74;
161023;0600;;;14,37;
161023;0700;;;12,66;
161023;0800;;;5,392;
161023;0900;;;22,72;
161023;1000;;;25,14;
161023;1100;;;26,71;
161023;1200;;;23,15;
161023;1300;;;34,3;
161023;1400;;;25,83;
161023;1500;;;26,1;
161023;1600;;;7,351;
161023;1700;;;8,78999;
161023;1800;;;20,12;
161023;1900;;;22,66;
161023;2000;;;46,15;
161023;2100;;;55,35;
161023;2200;;;43,79;
161023;2300;;;50,19;
161024;0000;;;42,26;
161024;0100;;;24,13;
161024;0200;;;27,48;
161024;0300;;;9,32001;
161024;0400;;;10,03;
161024;0500;;;7,016;
161024;0600;;;9,55;
161024;0700;;;14,12;
161024;0800;;;12,21;
161024;0900;;;11,49;
161024;1000;;;20,38;
161024;1100;;;10,44;
161024;1200;;;12,92;
161024;1300;;;17,79;
161024;1400;;;16,64;
161024;1500;;;24,74;
161024;1600;;;24,5;
161024;1700;;;33,14;
161024;1800;;;12,72;
161024;1900;;;25,95;
161024;2000;;;39,13;
161024;2100;;;47,1;
161024;2200;;;39,31;
161024;2300;;;68,99;
161025;0000;;;56,76;
161025;0100;;;64,84;
161025;0200;;;28,96;
161025;0300;;;28,46;
161025;0400;;;19,98;
161025;0500;;;27,93;
161025;0600;;;25,75;
161025;0700;;;48,06;
161025;0800;;;38,45;
161025;0900;;;27,03;
161025;1000;;;26,61;
161025;1100;;;47,49;
161025;1200;;;44,06;
161025;1300;;;36,88;
161025;1400;;;59,86;
161025;1500;;;56,3;
161025;1600;;;46,39;
161025;1700;;;47,38;
161025;1800;;;41,91;
161025;1900;;;53,58;
161025;2000;;;62;
161025;2100;;;45,33;
161025;2200;;;42,37;
161025;2300;;;54,94;
161026;0000;;;64,73;
161026;0100;;;54,17;
161026;0200;;;47,65;
161026;0300;;;34,92;
161026;0400;;;30,9;
161026;0500;;;35,89;
161026;0600;;;36,64;
161026;0700;;;42,14;
161026;0800;;;29,52;
161026;0900;;;29,47;
161026;1000;;;32,91;
161026;1100;;;51,21;
161026;1200;;;51,47;
161026;1300;;;43,83;
161026;1400;;;35,21;
161026;1500;;;50,6;
161026;1600;;;61,31;
161026;1700;;;73,24;
161026;1800;;;79,45;
161026;1900;;;59,9;
161026;2000;;;59,2;
161026;2100;;;95,3;
161026;2200;;;87;
161026;2300;;;72,79;
161027;0000;;;78,39;
161027;0100;;;64,62;
161027;0200;;;54,11;
161027;0300;;;74,22;
161027;0400;;;71,05;
161027;0500;;;54,67;
161027;0600;;;41,28;
161027;0700;;;126,6;
161027;0800;;;60,98;
161027;0900;;;56,13;
161027;1000;;;48,7;
161027;1100;;;66,1901;
161027;1200;;;107,4;
161027;1300;;;120,4;
161027;1400;;;92;
161027;1500;;;41,58;
161027;1600;;;41,52;
161027;1700;;;60,14;
161027;1800;;;72,79;
161027;1900;;;62,06;
161027;2000;;;68,45;
161027;2100;;;94,3;
161027;2200;;;135,8;
161027;2300;;;131,4;
161028;0000;;;50,52;
161028;0100;;;39,28;
161028;0200;;;35,15;
161028;0300;;;78,9301;
161028;0400;;;51,14;
161028;0500;;;47,74;
161028;0600;;;35,27;
161028;0700;;;47,52;
161028;0800;;;58,3;
