FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201231;2000;;;3,94;
201231;2100;;;4,2;
201231;2200;;;3,74;
201231;2300;;;4,4;
210101;0000;;;3,49;
210101;0100;;;4,44;
210101;0200;;;5,03;
210101;0300;;;5,22;
210101;0400;;;4,08;
210101;0500;;;4,45;
210101;0600;;;5,47;
210101;0700;;;6,19;
210101;0800;;;9,25;
210101;0900;;;9,67;
210101;1000;;;6,6;
210101;1100;;;4,76;
210101;1200;;;6,56;
210101;1300;;;9,2;
210101;1400;;;6,71;
210101;1500;;;26,95;
210101;1600;;;29,07;
210101;1700;;;13,7;
210101;1800;;;4,36;
210101;1900;;;4,3;
210101;2000;;;3,98;
210101;2100;;;4,7;
210101;2200;;;3,65;
210101;2300;;;3,82;
210102;0000;;;5,38;
210102;0100;;;3,87;
210102;0200;;;3,52;
210102;0300;;;3,51;
210102;0400;;;3,75;
210102;0500;;;4,58;
210102;0600;;;5,42;
210102;0700;;;9,77;
210102;0800;;;16,34;
210102;0900;;;17,69;
210102;1000;;;12,74;
210102;1100;;;5,4;
210102;1200;;;10,68;
210102;1300;;;11,54;
210102;1400;;;4,83;
210102;1500;;;5,22;
210102;1600;;;10,55;
210102;1700;;;12,05;
210102;1800;;;14,8;
210102;1900;;;16,52;
210102;2000;;;3,91;
210102;2100;;;5,48;
210102;2200;;;6;
210102;2300;;;5,24;
210103;0000;;;4,2;
210103;0100;;;5,4;
210103;0200;;;4,68;
210103;0300;;;4,06;
210103;0400;;;5,4;
210103;0500;;;5,63;
210103;0600;;;9,32001;
210103;0700;;;10,02;
210103;0800;;;15,6;
210103;0900;;;25,42;
210103;1000;;;16,65;
210103;1100;;;12,48;
210103;1200;;;6,6;
210103;1300;;;22,26;
210103;1400;;;30,45;
210103;1500;;;7,97;
210103;1600;;;11,8;
210103;1700;;;5,09;
210103;1800;;;4,5;
210103;1900;;;4,29;
210103;2000;;;7,93;
210103;2100;;;3,46;
210103;2200;;;4,23;
210103;2300;;;3,36;
210104;0000;;;3,46;
210104;0100;;;3,44;
210104;0200;;;2,85;
210104;0300;;;3,1;
210104;0400;;;2,98;
210104;0500;;;3,89;
210104;0600;;;5,97;
210104;0700;;;13,36;
210104;0800;;;14,27;
210104;0900;;;16,07;
210104;1000;;;11,02;
210104;1100;;;11,55;
210104;1200;;;5,69;
210104;1300;;;27,33;
210104;1400;;;27,78;
210104;1500;;;22,57;
210104;1600;;;8,45;
210104;1700;;;4,3;
210104;1800;;;4,2;
210104;1900;;;3,97;
210104;2000;;;4,28;
210104;2100;;;4,73;
210104;2200;;;4,45;
210104;2300;;;5,06;
210105;0000;;;7,39;
210105;0100;;;4,32;
210105;0200;;;3,23;
210105;0300;;;3,78;
210105;0400;;;3,87;
210105;0500;;;6,44;
210105;0600;;;12,9;
210105;0700;;;9,5;
210105;0800;;;10,67;
210105;0900;;;12,02;
210105;1000;;;11,79;
210105;1100;;;4,38;
210105;1200;;;10,15;
210105;1300;;;41,79;
210105;1400;;;23,96;
210105;1500;;;10,95;
210105;1600;;;25,19;
210105;1700;;;16,34;
210105;1800;;;5,09;
210105;1900;;;7,12;
210105;2000;;;6,78;
210105;2100;;;4,4;
210105;2200;;;6,18;
210105;2300;;;4,92;
210106;0000;;;4,99;
210106;0100;;;4,34;
210106;0200;;;3,47;
210106;0300;;;3,79;
210106;0400;;;3,81;
210106;0500;;;3,82;
210106;0600;;;6,48;
210106;0700;;;14,7;
210106;0800;;;31,76;
210106;0900;;;12,5;
210106;1000;;;11,18;
210106;1100;;;7,17;
210106;1200;;;;
210106;1300;;;;
210106;1400;;;17,31;
210106;1500;;;32,9;
210106;1600;;;20,21;
210106;1700;;;14,77;
210106;1800;;;6,02;
210106;1900;;;4,7;
210106;2000;;;5,13;
210106;2100;;;6,22;
210106;2200;;;6,86;
210106;2300;;;6,23;
210107;0000;;;4,42;
210107;0100;;;3,88;
210107;0200;;;7,29;
210107;0300;;;15,91;
210107;0400;;;13,19;
210107;0500;;;19,06;
210107;0600;;;14,68;
210107;0700;;;14,31;
210107;0800;;;8,92;
210107;0900;;;4,71;
210107;1000;;;3,86;
210107;1100;;;17,82;
210107;1200;;;44,79;
210107;1300;;;34,87;
210107;1400;;;29,31;
210107;1500;;;19,93;
210107;1600;;;5,12;
210107;1700;;;4,22;
210107;1800;;;3,85;
210107;1900;;;3,26;
210107;2000;;;3,19;
210107;2100;;;3,05;
210107;2200;;;3,33;
210107;2300;;;4,64;
210108;0000;;;4,26;
210108;0100;;;3,84;
210108;0200;;;3,59;
210108;0300;;;3,64;
210108;0400;;;6,03;
210108;0500;;;5,25;
210108;0600;;;15,65;
210108;0700;;;20,84;
210108;0800;;;25,08;
210108;0900;;;28,72;
210108;1000;;;21,43;
210108;1100;;;13,83;
210108;1200;;;4,24;
210108;1300;;;19,18;
210108;1400;;;16,3;
210108;1500;;;40,87;
210108;1600;;;45,68;
210108;1700;;;25,58;
210108;1800;;;5,29;
210108;1900;;;7,31;
210108;2000;;;4,57;
210108;2100;;;4,09;
210108;2200;;;5,53;
210108;2300;;;3,76;
210109;0000;;;4,01;
210109;0100;;;6,6;
210109;0200;;;3,48;
210109;0300;;;3,2;
210109;0400;;;2,95;
210109;0500;;;4,59;
210109;0600;;;14,42;
210109;0700;;;17,66;
210109;0800;;;10,29;
210109;0900;;;14,69;
210109;1000;;;26,39;
210109;1100;;;6,34;
210109;1200;;;5,7;
210109;1300;;;5,54;
210109;1400;;;6,15;
210109;1500;;;5,08;
210109;1600;;;5,13;
210109;1700;;;5,54;
210109;1800;;;5,81;
210109;1900;;;6,24;
210109;2000;;;4,46;
210109;2100;;;4,87;
210109;2200;;;4,76;
210109;2300;;;3,54;
210110;0000;;;3,71;
210110;0100;;;3,37;
210110;0200;;;3,56;
210110;0300;;;4,69;
210110;0400;;;6,51;
210110;0500;;;5,33;
210110;0600;;;13,03;
210110;0700;;;7,34;
210110;0800;;;4,32;
210110;0900;;;5,01;
210110;1000;;;4,66;
210110;1100;;;4,61;
210110;1200;;;4,76;
210110;1300;;;5,43;
210110;1400;;;5,48;
210110;1500;;;5,61;
210110;1600;;;6,48;
210110;1700;;;6,04;
210110;1800;;;6,12;
210110;1900;;;5,61;
210110;2000;;;6,02;
210110;2100;;;6,02;
210110;2200;;;5,77;
210110;2300;;;4,32;
210111;0000;;;3,92;
210111;0100;;;3,86;
210111;0200;;;3,56;
210111;0300;;;10,26;
210111;0400;;;14,16;
210111;0500;;;5,34;
210111;0600;;;7,98;
210111;0700;;;7,53;
210111;0800;;;9,24001;
210111;0900;;;9,63;
210111;1000;;;9,23;
210111;1100;;;7,09;
210111;1200;;;14,03;
210111;1300;;;5,71;
210111;1400;;;6,03;
210111;1500;;;5,25;
210111;1600;;;5,72;
210111;1700;;;22,6;
210111;1800;;;19,49;
210111;1900;;;13,77;
210111;2000;;;12,16;
210111;2100;;;6,06;
210111;2200;;;5,05;
210111;2300;;;7,68;
210112;0000;;;6,85;
210112;0100;;;6,99;
210112;0200;;;14,38;
210112;0300;;;15,61;
210112;0400;;;8,55;
210112;0500;;;13,64;
210112;0600;;;13,18;
210112;0700;;;24,68;
210112;0800;;;30,69;
210112;0900;;;28,57;
210112;1000;;;23,59;
210112;1100;;;8,77;
210112;1200;;;6,25;
210112;1300;;;5,42;
210112;1400;;;6,03;
210112;1500;;;4,02;
210112;1600;;;3,48;
210112;1700;;;7,94;
210112;1800;;;11,71;
210112;1900;;;12,49;
210112;2000;;;11,45;
210112;2100;;;6,52;
210112;2200;;;5,94;
210112;2300;;;3,46;
210113;0000;;;3,63;
210113;0100;;;3,71;
210113;0200;;;8,39999;
210113;0300;;;4,72;
210113;0400;;;5,91;
210113;0500;;;9,89999;
210113;0600;;;12,7;
210113;0700;;;17,83;
210113;0800;;;;
210113;0900;;;;
210113;1000;;;;
210113;1100;;;23,54;
210113;1200;;;6,75;
210113;1300;;;6,05;
210113;1400;;;6,15;
210113;1500;;;4,21;
210113;1600;;;7,3;
210113;1700;;;4,48;
210113;1800;;;4,5;
210113;1900;;;5,54;
210113;2000;;;5,83;
210113;2100;;;7,2;
210113;2200;;;8,11;
210113;2300;;;7,56;
210114;0000;;;6,89;
210114;0100;;;8,33;
210114;0200;;;3,61;
210114;0300;;;4,01;
210114;0400;;;4,35;
210114;0500;;;5,04;
210114;0600;;;11,05;
210114;0700;;;12,9;
210114;0800;;;14,62;
210114;0900;;;15,01;
210114;1000;;;17,76;
210114;1100;;;12,92;
210114;1200;;;7,32;
210114;1300;;;6,38;
210114;1400;;;6,45;
210114;1500;;;6,36;
210114;1600;;;6,61;
210114;1700;;;7,67;
210114;1800;;;6,68;
210114;1900;;;6,72;
210114;2000;;;5,44;
210114;2100;;;6,28;
210114;2200;;;5,42;
210114;2300;;;5,81;
210115;0000;;;5,51;
210115;0100;;;4,22;
210115;0200;;;4,61;
210115;0300;;;5,74;
210115;0400;;;6,19;
210115;0500;;;8,71001;
210115;0600;;;15,3;
210115;0700;;;19,06;
210115;0800;;;14,74;
210115;0900;;;7,7;
210115;1000;;;6,56;
210115;1100;;;6,74;
210115;1200;;;;
210115;1300;;;7,05;
210115;1400;;;6,41;
210115;1500;;;6,71;
210115;1600;;;5,8;
210115;1700;;;5,74;
210115;1800;;;7,26;
210115;1900;;;7,08;
210115;2000;;;9,42;
210115;2100;;;13,11;
210115;2200;;;8,17;
210115;2300;;;10,06;
210116;0000;;;3,8;
210116;0100;;;3,48;
210116;0200;;;4;
210116;0300;;;4,71;
210116;0400;;;9,78999;
210116;0500;;;19,11;
210116;0600;;;23,28;
210116;0700;;;10,96;
210116;0800;;;27,23;
210116;0900;;;21,11;
210116;1000;;;13,04;
210116;1100;;;9,07001;
210116;1200;;;23,92;
210116;1300;;;18,31;
210116;1400;;;20,77;
210116;1500;;;15,31;
210116;1600;;;6,29;
210116;1700;;;6,43;
210116;1800;;;6,65;
210116;1900;;;10,87;
210116;2000;;;16,08;
210116;2100;;;7,17;
210116;2200;;;8,23;
210116;2300;;;14,45;
210117;0000;;;8,27;
210117;0100;;;6,39;
210117;0200;;;4,59;
210117;0300;;;4,24;
210117;0400;;;9,48;
210117;0500;;;21,88;
210117;0600;;;30,09;
210117;0700;;;19,29;
210117;0800;;;31,4;
210117;0900;;;21,72;
210117;1000;;;14,45;
210117;1100;;;31,81;
210117;1200;;;7,48;
210117;1300;;;7,28;
210117;1400;;;26,57;
210117;1500;;;55,6;
210117;1600;;;4,19;
210117;1700;;;6,73;
210117;1800;;;8,00999;
210117;1900;;;7,05;
210117;2000;;;7,85;
210117;2100;;;8,89;
210117;2200;;;6,98;
210117;2300;;;6,51;
210118;0000;;;5,75;
210118;0100;;;6,29;
210118;0200;;;4,48;
210118;0300;;;5,11;
210118;0400;;;7,13;
210118;0500;;;13,3;
210118;0600;;;24,27;
210118;0700;;;33,81;
210118;0800;;;47,4;
210118;0900;;;53,21;
210118;1000;;;68,22;
210118;1100;;;71,78;
210118;1200;;;91,01;
210118;1300;;;12,5;
210118;1400;;;9,58;
210118;1500;;;101,57;
210118;1600;;;35,49;
210118;1700;;;13,97;
210118;1800;;;9,38;
210118;1900;;;10,77;
210118;2000;;;8,39999;
210118;2100;;;15,62;
210118;2200;;;18,9;
210118;2300;;;17,35;
210119;0000;;;33,75;
210119;0100;;;49,32;
210119;0200;;;21,67;
210119;0300;;;21,75;
210119;0400;;;15,03;
210119;0500;;;14,26;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;;
210119;1400;;;;
210119;1500;;;18,31;
210119;1600;;;4,85;
210119;1700;;;6,52;
210119;1800;;;6,36;
210119;1900;;;5,8;
210119;2000;;;5,17;
210119;2100;;;4,99;
210119;2200;;;3,64;
210119;2300;;;6,71;
210120;0000;;;3,29;
210120;0100;;;3,49;
210120;0200;;;4,43;
210120;0300;;;5,05;
210120;0400;;;8,00999;
210120;0500;;;42,99;
210120;0600;;;106,2;
210120;0700;;;51,03;
210120;0800;;;50,18;
210120;0900;;;87,1;
210120;1000;;;17,91;
210120;1100;;;10,49;
210120;1200;;;;
210120;1300;;;;
210120;1400;;;;
210120;1500;;;6,59;
210120;1600;;;6,41;
210120;1700;;;5,79;
210120;1800;;;7,15;
210120;1900;;;6,01;
210120;2000;;;5,81;
210120;2100;;;6,8;
210120;2200;;;5,22;
210120;2300;;;5,46;
210121;0000;;;7,02;
210121;0100;;;9,74001;
210121;0200;;;8,87;
210121;0300;;;6,97;
210121;0400;;;8,78;
210121;0500;;;24,4;
210121;0600;;;21,98;
210121;0700;;;21,98;
210121;0800;;;21,98;
210121;0900;;;21,98;
210121;1000;;;21,98;
210121;1100;;;21,98;
210121;1200;;;20,66;
210121;1300;;;4,44;
210121;1400;;;7,81;
210121;1500;;;10,56;
210121;1600;;;18,62;
210121;1700;;;24,77;
210121;1800;;;24,1;
210121;1900;;;13,46;
210121;2000;;;15,67;
210121;2100;;;29,69;
210121;2200;;;20;
210121;2300;;;8,72;
210122;0000;;;8,78999;
210122;0100;;;10,08;
210122;0200;;;8,89;
210122;0300;;;12,66;
210122;0400;;;14,5;
210122;0500;;;24,56;
210122;0600;;;29,04;
210122;0700;;;30,73;
210122;0800;;;15,5;
210122;0900;;;19,92;
210122;1000;;;36,4;
210122;1100;;;17,29;
210122;1200;;;32,47;
210122;1300;;;46,1;
210122;1400;;;109,73;
210122;1500;;;40,68;
210122;1600;;;23,45;
210122;1700;;;16,13;
210122;1800;;;8,43001;
210122;1900;;;8,73;
210122;2000;;;10,58;
210122;2100;;;35,22;
210122;2200;;;10,8;
210122;2300;;;11,65;
210123;0000;;;18,32;
210123;0100;;;18,24;
210123;0200;;;16,38;
210123;0300;;;13,98;
210123;0400;;;16,57;
210123;0500;;;18,76;
210123;0600;;;32,94;
210123;0700;;;26,45;
210123;0800;;;34,11;
210123;0900;;;39,73;
210123;1000;;;32,34;
210123;1100;;;16,56;
210123;1200;;;10,89;
210123;1300;;;9,50999;
210123;1400;;;7,42;
210123;1500;;;7,24;
210123;1600;;;7,28;
210123;1700;;;7,4;
210123;1800;;;8,86;
210123;1900;;;9,14999;
210123;2000;;;18,7;
210123;2100;;;27,36;
210123;2200;;;43,67;
210123;2300;;;25,92;
210124;0000;;;21,79;
210124;0100;;;10,65;
210124;0200;;;17,62;
210124;0300;;;23,99;
210124;0400;;;23,18;
210124;0500;;;37,66;
210124;0600;;;46,9;
210124;0700;;;49,63;
210124;0800;;;20,57;
210124;0900;;;20,28;
210124;1000;;;16,31;
210124;1100;;;8,57001;
210124;1200;;;7,69;
210124;1300;;;25,28;
210124;1400;;;7,4;
210124;1500;;;5,75;
210124;1600;;;7,05;
210124;1700;;;5,38;
210124;1800;;;5,23;
210124;1900;;;4,78;
210124;2000;;;6,81;
210124;2100;;;5,45;
210124;2200;;;8,58;
210124;2300;;;5,82;
210125;0000;;;4,01;
210125;0100;;;3,93;
210125;0200;;;3,62;
210125;0300;;;4,2;
210125;0400;;;3,87;
210125;0500;;;4,55;
210125;0600;;;13,87;
210125;0700;;;19,45;
210125;0800;;;32,45;
210125;0900;;;;
210125;1000;;;;
210125;1100;;;112,13;
210125;1200;;;44,96;
210125;1300;;;35,54;
210125;1400;;;25,83;
210125;1500;;;65,02;
210125;1600;;;30,04;
210125;1700;;;7,7;
210125;1800;;;10,28;
210125;1900;;;8,31;
210125;2000;;;5,17;
210125;2100;;;6,84;
210125;2200;;;7,19;
210125;2300;;;12,21;
210126;0000;;;5,96;
210126;0100;;;4,3;
210126;0200;;;5,26;
210126;0300;;;9,11;
210126;0400;;;4,7;
210126;0500;;;7,43;
210126;0600;;;9,18001;
210126;0700;;;22,06;
210126;0800;;;47,1;
210126;0900;;;43;
210126;1000;;;100,97;
210126;1100;;;16,69;
210126;1200;;;24,96;
210126;1300;;;9,25;
210126;1400;;;7,13;
210126;1500;;;10,15;
210126;1600;;;17,02;
210126;1700;;;13;
210126;1800;;;19,21;
210126;1900;;;19,69;
210126;2000;;;11,76;
210126;2100;;;5,79;
210126;2200;;;4,97;
210126;2300;;;6,49;
210127;0000;;;5,95;
210127;0100;;;4,76;
210127;0200;;;4,07;
210127;0300;;;5,01;
210127;0400;;;4,33;
210127;0500;;;6,25;
210127;0600;;;12,23;
210127;0700;;;17,09;
210127;0800;;;12,85;
210127;0900;;;14,79;
210127;1000;;;11,75;
210127;1100;;;11,14;
210127;1200;;;14,27;
210127;1300;;;7,24;
210127;1400;;;8,25;
210127;1500;;;6,31;
210127;1600;;;6,72;
210127;1700;;;5,9;
210127;1800;;;6,85;
210127;1900;;;5,67;
210127;2000;;;5,77;
210127;2100;;;8,19;
210127;2200;;;13,93;
210127;2300;;;13,35;
210128;0000;;;4,06;
210128;0100;;;4,94;
210128;0200;;;6,74;
210128;0300;;;12,99;
210128;0400;;;18,28;
210128;0500;;;21,27;
210128;0600;;;29,24;
210128;0700;;;31,11;
210128;0800;;;13,31;
210128;0900;;;19,48;
210128;1000;;;11,08;
210128;1100;;;8,44;
210128;1200;;;8,09;
210128;1300;;;8,38;
210128;1400;;;8,89999;
210128;1500;;;8,12;
210128;1600;;;8,36;
210128;1700;;;9,59;
210128;1800;;;9,37;
210128;1900;;;8,18001;
210128;2000;;;7,25;
210128;2100;;;6,88;
210128;2200;;;4,97;
210128;2300;;;4,56;
210129;0000;;;4,28;
210129;0100;;;4,05;
210129;0200;;;3,98;
210129;0300;;;3,79;
210129;0400;;;3,98;
210129;0500;;;4,86;
210129;0600;;;5,8;
210129;0700;;;6,53;
210129;0800;;;7,9;
210129;0900;;;8,07001;
210129;1000;;;9,98;
210129;1100;;;9,69;
210129;1200;;;10,45;
210129;1300;;;11,68;
210129;1400;;;13,01;
210129;1500;;;12,48;
210129;1600;;;16,24;
210129;1700;;;14,46;
210129;1800;;;12,79;
210129;1900;;;12,2;
210129;2000;;;12,9;
210129;2100;;;14,01;
210129;2200;;;10;
210129;2300;;;13,05;
210130;0000;;;6,54;
210130;0100;;;5,19;
210130;0200;;;4,8;
210130;0300;;;4,51;
210130;0400;;;4,74;
210130;0500;;;7,35;
210130;0600;;;10,5;
210130;0700;;;17,53;
210130;0800;;;25,9;
210130;0900;;;42,64;
210130;1000;;;71,49;
210130;1100;;;62,44;
210130;1200;;;20,67;
210130;1300;;;12,95;
210130;1400;;;14,64;
210130;1500;;;9,27;
210130;1600;;;5,76;
210130;1700;;;6,97;
210130;1800;;;7,96;
210130;1900;;;27,18;
210130;2000;;;12,72;
210130;2100;;;7,31;
210130;2200;;;6,12;
210130;2300;;;7,26;
210131;0000;;;8,53999;
210131;0100;;;6,96;
210131;0200;;;7,02;
210131;0300;;;7,14;
210131;0400;;;10,58;
210131;0500;;;16,98;
210131;0600;;;25,86;
210131;0700;;;14,28;
210131;0800;;;60,37;
210131;0900;;;41,61;
210131;1000;;;10,78;
210131;1100;;;8,85001;
210131;1200;;;6,44;
210131;1300;;;6,07;
210131;1400;;;5,16;
210131;1500;;;17,1;
210131;1600;;;40,48;
210131;1700;;;11,34;
210131;1800;;;5,79;
210131;1900;;;6,68;
210131;2000;;;6,66;
210131;2100;;;7,44;
210131;2200;;;5,76;
210131;2300;;;5,05;
210201;0000;;;5,59;
210201;0100;;;6,36;
210201;0200;;;5,96;
210201;0300;;;7,45;
210201;0400;;;8,97;
210201;0500;;;8,25;
210201;0600;;;11,6;
210201;0700;;;11,11;
210201;0800;;;21,69;
210201;0900;;;22,39;
210201;1000;;;10,04;
210201;1100;;;;
210201;1200;;;;
210201;1300;;;;
210201;1400;;;5,98;
210201;1500;;;25,99;
210201;1600;;;22,21;
210201;1700;;;7,59;
210201;1800;;;7,4;
210201;1900;;;7,71;
210201;2000;;;14,67;
210201;2100;;;7,62;
210201;2200;;;7,41;
210201;2300;;;10,8;
210202;0000;;;7,7;
210202;0100;;;10,3;
210202;0200;;;5,85;
210202;0300;;;7,23;
210202;0400;;;10,55;
210202;0500;;;17,09;
210202;0600;;;18,31;
210202;0700;;;18,99;
210202;0800;;;31,41;
210202;0900;;;32,33;
210202;1000;;;37,11;
210202;1100;;;19,41;
210202;1200;;;6,18;
210202;1300;;;12,11;
210202;1400;;;3,43;
210202;1500;;;4,69;
210202;1600;;;9,67;
210202;1700;;;6,34;
210202;1800;;;5,98;
210202;1900;;;4,91;
210202;2000;;;8,03;
210202;2100;;;5,94;
210202;2200;;;3,87;
210202;2300;;;6,19;
210203;0000;;;2,87;
210203;0100;;;1,81;
210203;0200;;;7,1;
210203;0300;;;15,17;
210203;0400;;;57,21;
210203;0500;;;21,94;
210203;0600;;;17,84;
210203;0700;;;19,22;
210203;0800;;;30,24;
210203;0900;;;31,72;
210203;1000;;;28,43;
210203;1100;;;12,05;
210203;1200;;;11,42;
210203;1300;;;7,08;
210203;1400;;;6,3;
210203;1500;;;4,61;
210203;1600;;;4,46;
210203;1700;;;4,38;
210203;1800;;;3,62;
210203;1900;;;3,24;
210203;2000;;;6,17;
210203;2100;;;18,89;
210203;2200;;;19,83;
210203;2300;;;21,8;
210204;0000;;;17,51;
210204;0100;;;11,7;
210204;0200;;;13,63;
210204;0300;;;10,58;
210204;0400;;;18,47;
210204;0500;;;19,07;
210204;0600;;;22,67;
210204;0700;;;20,74;
210204;0800;;;29,13;
210204;0900;;;34,62;
210204;1000;;;21,13;
210204;1100;;;13,52;
210204;1200;;;6,29;
210204;1300;;;4,39;
210204;1400;;;4,23;
210204;1500;;;4,19;
210204;1600;;;4,19;
210204;1700;;;6,21;
210204;1800;;;7,57;
210204;1900;;;4,91;
210204;2000;;;4,25;
210204;2100;;;3,11;
210204;2200;;;2,2;
210204;2300;;;1,8;
210205;0000;;;1,76;
210205;0100;;;1,45;
210205;0200;;;1,28;
210205;0300;;;1,19;
210205;0400;;;1,32;
210205;0500;;;2,28;
210205;0600;;;4,65;
210205;0700;;;3,33;
210205;0800;;;2,71;
210205;0900;;;3,19;
210205;1000;;;3,19;
210205;1100;;;3;
210205;1200;;;2,96;
210205;1300;;;4,77;
210205;1400;;;4,62;
210205;1500;;;4,94;
210205;1600;;;5,03;
210205;1700;;;4,98;
210205;1800;;;4,81;
210205;1900;;;4,97;
210205;2000;;;3,3;
210205;2100;;;3,29;
210205;2200;;;2,24;
210205;2300;;;1,7;
210206;0000;;;1,57;
210206;0100;;;2,14;
210206;0200;;;1,54;
210206;0300;;;3,88;
210206;0400;;;1,2;
210206;0500;;;1,82;
210206;0600;;;3,7;
210206;0700;;;4,66;
210206;0800;;;4,57;
210206;0900;;;4,31;
210206;1000;;;6,04;
210206;1100;;;5,66;
210206;1200;;;5,28;
210206;1300;;;4,34;
210206;1400;;;4,4;
210206;1500;;;3,95;
210206;1600;;;3,37;
210206;1700;;;3,12;
210206;1800;;;2,58;
210206;1900;;;2,9;
210206;2000;;;2,35;
210206;2100;;;1,79;
210206;2200;;;2,21;
210206;2300;;;2,62;
210207;0000;;;1,52;
210207;0100;;;2,27;
210207;0200;;;1,45;
210207;0300;;;1;
210207;0400;;;1;
210207;0500;;;1;
210207;0600;;;1;
210207;0700;;;1,18;
210207;0800;;;3,47;
210207;0900;;;4,85;
210207;1000;;;2,55;
210207;1100;;;3,25;
210207;1200;;;3,36;
210207;1300;;;3,5;
210207;1400;;;2,59;
210207;1500;;;2,09;
210207;1600;;;1,8;
210207;1700;;;2,18;
210207;1800;;;3,57;
210207;1900;;;1,59;
210207;2000;;;1,28;
210207;2100;;;1,76;
210207;2200;;;2,22;
210207;2300;;;1,82;
210208;0000;;;3,3;
210208;0100;;;8,74001;
210208;0200;;;5,91;
210208;0300;;;5,09;
210208;0400;;;6,56;
210208;0500;;;5,48;
210208;0600;;;5,82;
210208;0700;;;9,46001;
210208;0800;;;7,78;
210208;0900;;;12,29;
210208;1000;;;16,77;
210208;1100;;;;
210208;1200;;;;
210208;1300;;;7,86;
210208;1400;;;2,68;
210208;1500;;;2,8;
210208;1600;;;3,2;
210208;1700;;;3,62;
210208;1800;;;4;
210208;1900;;;2,39;
210208;2000;;;1,05;
210208;2100;;;3,18;
210208;2200;;;6,07;
210208;2300;;;4,26;
210209;0000;;;15,28;
210209;0100;;;4,75;
210209;0200;;;1,73;
210209;0300;;;3,27;
210209;0400;;;8,10001;
210209;0500;;;2,98;
210209;0600;;;12,54;
210209;0700;;;13,68;
210209;0800;;;31,94;
210209;0900;;;33,42;
210209;1000;;;16,2;
210209;1100;;;12,14;
210209;1200;;;5,37;
210209;1300;;;4,88;
210209;1400;;;4,39;
210209;1500;;;4,59;
210209;1600;;;5,11;
210209;1700;;;4,28;
210209;1800;;;4,95;
210209;1900;;;5,89;
210209;2000;;;10,96;
210209;2100;;;7,8;
210209;2200;;;5,06;
210209;2300;;;2,49;
210210;0000;;;1,92;
210210;0100;;;1,55;
210210;0200;;;1,19;
210210;0300;;;2,19;
210210;0400;;;7,03;
210210;0500;;;27,39;
210210;0600;;;15,9;
210210;0700;;;25,45;
210210;0800;;;23,63;
210210;0900;;;30,06;
210210;1000;;;22,92;
210210;1100;;;13,83;
210210;1200;;;7,66;
210210;1300;;;3,69;
210210;1400;;;2,67;
210210;1500;;;2,86;
210210;1600;;;3,72;
210210;1700;;;3,54;
210210;1800;;;2,83;
210210;1900;;;3,03;
210210;2000;;;2,28;
210210;2100;;;2,57;
210210;2200;;;2,29;
210210;2300;;;1,89;
210211;0000;;;1,5;
210211;0100;;;1,75;
210211;0200;;;2,84;
210211;0300;;;1,44;
210211;0400;;;2,13;
210211;0500;;;1,58;
210211;0600;;;2,24;
210211;0700;;;3,17;
210211;0800;;;8,94;
210211;0900;;;4,77;
210211;1000;;;15,11;
210211;1100;;;5,82;
210211;1200;;;12,98;
210211;1300;;;11,15;
210211;1400;;;7,23;
210211;1500;;;4,21;
210211;1600;;;4,17;
210211;1700;;;4,12;
210211;1800;;;4,03;
210211;1900;;;5,61;
210211;2000;;;10,17;
210211;2100;;;6,21;
210211;2200;;;9,19;
210211;2300;;;5,95;
210212;0000;;;4,81;
210212;0100;;;9,5;
210212;0200;;;9,48;
210212;0300;;;13,77;
210212;0400;;;45,4;
210212;0500;;;20,07;
210212;0600;;;14,83;
210212;0700;;;10,98;
210212;0800;;;8,8;
210212;0900;;;12,81;
210212;1000;;;19,6;
210212;1100;;;5,98;
210212;1200;;;6,26;
210212;1300;;;4,39;
210212;1400;;;3,44;
210212;1500;;;3,85;
210212;1600;;;3,92;
210212;1700;;;4,51;
210212;1800;;;4,73;
210212;1900;;;7,49;
210212;2000;;;7,37;
210212;2100;;;9,63;
210212;2200;;;5,7;
210212;2300;;;8,75999;
210213;0000;;;5,77;
210213;0100;;;3,1;
210213;0200;;;4,62;
210213;0300;;;6,63;
210213;0400;;;4,79;
210213;0500;;;4,81;
210213;0600;;;5,66;
210213;0700;;;8,52;
210213;0800;;;13,71;
210213;0900;;;25,28;
210213;1000;;;19,47;
210213;1100;;;10,66;
210213;1200;;;1,4;
210213;1300;;;3,17;
210213;1400;;;3,7;
210213;1500;;;1,8;
210213;1600;;;1,28;
210213;1700;;;2,59;
210213;1800;;;7,76;
210213;1900;;;6,65;
210213;2000;;;3,68;
210213;2100;;;3,31;
210213;2200;;;1,49;
210213;2300;;;1;
210214;0000;;;1;
210214;0100;;;1,04;
210214;0200;;;1,12;
210214;0300;;;1,55;
210214;0400;;;2,09;
210214;0500;;;2,84;
210214;0600;;;2,83;
210214;0700;;;4,52;
210214;0800;;;12,32;
210214;0900;;;9,74001;
210214;1000;;;8,77;
210214;1100;;;7,33;
210214;1200;;;4,45;
210214;1300;;;4,67;
210214;1400;;;2,24;
210214;1500;;;1,89;
210214;1600;;;1,07;
210214;1700;;;1,45;
210214;1800;;;3,4;
