FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160815;0300;;;1,52787;
160815;0400;;;1,41852;
160815;0500;;;0,992883;
160815;0600;;;1,91893;
160815;0700;;;1,32053;
160815;0800;;;0,397818;
160815;0900;;;1,97903;
160815;1000;;;2,11829;
160815;1100;;;0,923615;
160815;1200;;;2,17167;
160815;1300;;;2,99728;
160815;1400;;;4,59532;
160815;1500;;;5,58502;
160815;1600;;;5,09341;
160815;1700;;;4,00781;
160815;1800;;;3,85792;
160815;1900;;;3,08209;
160815;2000;;;2,8521;
160815;2100;;;4,12409;
160815;2200;;;4,87433;
160815;2300;;;3,31312;
160816;0000;;;4,35148;
160816;0100;;;3,70373;
160816;0200;;;5,35638;
160816;0300;;;4,26813;
160816;0400;;;4,38271;
160816;0500;;;6,0332;
160816;0600;;;4,5693;
160816;0700;;;3,572;
160816;0800;;;1,97067;
160816;0900;;;2,51137;
160816;1000;;;1,37204;
160816;1100;;;1,32972;
160816;1200;;;0,798785;
160816;1300;;;1,6861;
160816;1400;;;2,12088;
160816;1500;;;2,36573;
160816;1600;;;1,61216;
160816;1700;;;2,16647;
160816;1800;;;2,35815;
160816;1900;;;1,06826;
160816;2000;;;1,16928;
160816;2100;;;2,15375;
160816;2200;;;1,44892;
160816;2300;;;2,8487;
160817;0000;;;2,57675;
160817;0100;;;2,17025;
160817;0200;;;1,42975;
160817;0300;;;1,11318;
160817;0400;;;0,849603;
160817;0500;;;0,851564;
160817;0600;;;0,165027;
160817;0700;;;0,275792;
160817;0800;;;0,383397;
160817;0900;;;1,1442;
160817;1000;;;2,96683;
160817;1100;;;5,38184;
160817;1200;;;622,934;
160817;1300;;;10,8366;
160817;1400;;;6,70643;
160817;1500;;;5,52016;
160817;1600;;;4,43768;
160817;1700;;;5,37068;
160817;1800;;;5,04939;
160817;1900;;;5,70446;
160817;2000;;;4,87446;
160817;2100;;;5,88818;
160817;2200;;;6,21715;
160817;2300;;;4,24193;
160818;0000;;;3,2051;
160818;0100;;;4,4725;
160818;0200;;;4,06089;
160818;0300;;;3,91333;
160818;0400;;;3,84771;
160818;0500;;;4,78896;
160818;0600;;;4,48858;
160818;0700;;;5,67811;
160818;0800;;;3,42463;
160818;0900;;;4,49288;
160818;1000;;;4,84183;
160818;1100;;;5,17287;
160818;1200;;;5,75998;
160818;1300;;;3,97236;
160818;1400;;;3,92497;
160818;1500;;;5,08544;
160818;1600;;;5,57059;
160818;1700;;;;
160818;1800;;;3,19061;
160818;1900;;;2,63192;
160818;2000;;;6,38239;
160818;2100;;;3,13881;
160818;2200;;;3,47873;
160818;2300;;;3,21649;
160819;0000;;;4,50338;
160819;0100;;;4,30204;
160819;0200;;;2,15862;
160819;0300;;;4,39185;
160819;0400;;;4,60341;
160819;0500;;;4,82399;
160819;0600;;;6,8263;
160819;0700;;;5,61596;
160819;0800;;;6,69465;
160819;0900;;;4,32431;
160819;1000;;;4,56404;
160819;1100;;;6,87078;
160819;1200;;;6,91803;
160819;1300;;;7,27482;
160819;1400;;;7,18977;
160819;1500;;;7,9867;
160819;1600;;;5,78682;
160819;1700;;;7,59357;
160819;1800;;;5,85881;
160819;1900;;;7,57886;
160819;2000;;;8,39293;
160819;2100;;;7,02498;
160819;2200;;;4,76476;
160819;2300;;;3,44873;
160820;0000;;;4,82182;
160820;0100;;;4,67536;
160820;0200;;;3,99932;
160820;0300;;;3,58382;
160820;0400;;;2,67523;
160820;0500;;;1,45727;
160820;0600;;;2,67808;
160820;0700;;;1,99871;
160820;0800;;;3,40026;
160820;0900;;;1,99232;
160820;1000;;;1,88375;
160820;1100;;;1,49155;
160820;1200;;;2,53303;
160820;1300;;;3,80149;
160820;1400;;;3,81048;
160820;1500;;;3,38574;
160820;1600;;;3,91556;
160820;1700;;;3,74269;
160820;1800;;;5,08898;
160820;1900;;;5,61428;
160820;2000;;;3,41053;
160820;2100;;;1,08534;
160820;2200;;;1,42496;
160820;2300;;;2,2244;
160821;0000;;;;
160821;0100;;;2,11608;
160821;0200;;;3,51834;
160821;0300;;;2,86649;
160821;0400;;;1,16845;
160821;0500;;;2,03081;
160821;0600;;;2,19001;
160821;0700;;;2,80203;
160821;0800;;;4,23832;
160821;0900;;;1,90856;
160821;1000;;;2,54917;
160821;1100;;;2,66213;
160821;1200;;;1,8301;
160821;1300;;;2,06286;
160821;1400;;;2,36285;
160821;1500;;;4,1183;
160821;1600;;;4,50077;
160821;1700;;;5,32561;
160821;1800;;;5,2051;
160821;1900;;;5,12498;
160821;2000;;;4,27987;
160821;2100;;;3,10228;
160821;2200;;;4,19286;
160821;2300;;;3,75697;
160822;0000;;;2,86848;
160822;0100;;;4,29214;
160822;0200;;;4,20861;
160822;0300;;;5,57064;
160822;0400;;;4,93642;
160822;0500;;;5,43773;
160822;0600;;;6,37341;
160822;0700;;;6,79548;
160822;0800;;;6,34728;
160822;0900;;;5,81959;
160822;1000;;;7,17474;
160822;1100;;;8,29816;
160822;1200;;;467,382;
160822;1300;;;8,04292;
160822;1400;;;7,77419;
160822;1500;;;5,36835;
160822;1600;;;4,81495;
160822;1700;;;4,81273;
160822;1800;;;3,71316;
160822;1900;;;4,26507;
160822;2000;;;3,99476;
160822;2100;;;4,86156;
160822;2200;;;4,25684;
160822;2300;;;4,23643;
160823;0000;;;3,30397;
160823;0100;;;3,62637;
160823;0200;;;3,09191;
160823;0300;;;3,05054;
160823;0400;;;4,38216;
160823;0500;;;3,49335;
160823;0600;;;4,38983;
160823;0700;;;3,42481;
160823;0800;;;2,70475;
160823;0900;;;3,42756;
160823;1000;;;4,82758;
160823;1100;;;4,28985;
160823;1200;;;3,31089;
160823;1300;;;3,29124;
160823;1400;;;3,72977;
160823;1500;;;3,18107;
160823;1600;;;3,94708;
160823;1700;;;2,81569;
160823;1800;;;4,17614;
160823;1900;;;3,77269;
160823;2000;;;3,73923;
160823;2100;;;4,08162;
160823;2200;;;4,48017;
160823;2300;;;4,46178;
160824;0000;;;4,22257;
160824;0100;;;3,99005;
160824;0200;;;4,64712;
160824;0300;;;4,26769;
160824;0400;;;4,50789;
160824;0500;;;2,89515;
160824;0600;;;3,29703;
160824;0700;;;3,8252;
160824;0800;;;4,64749;
160824;0900;;;3,81894;
160824;1000;;;0,175586;
160824;1100;;;;
160824;1200;;;3,05204;
160824;1300;;;3,34514;
160824;1400;;;3,61169;
160824;1500;;;3,29166;
160824;1600;;;3,11206;
160824;1700;;;4,13255;
160824;1800;;;3,53275;
160824;1900;;;3,98355;
160824;2000;;;4,11492;
160824;2100;;;5,1943;
160824;2200;;;2,61623;
160824;2300;;;3,09343;
160825;0000;;;1,83519;
160825;0100;;;1,66751;
160825;0200;;;2,72456;
160825;0300;;;1,8059;
160825;0400;;;3,61911;
160825;0500;;;2,4571;
160825;0600;;;1,91572;
160825;0700;;;2,97595;
160825;0800;;;3,34364;
160825;0900;;;3,65364;
160825;1000;;;2,76818;
160825;1100;;;2,59067;
160825;1200;;;6,0304;
160825;1300;;;9,07187;
160825;1400;;;4,85525;
160825;1500;;;4,99644;
160825;1600;;;4,48237;
160825;1700;;;3,73691;
160825;1800;;;2,70887;
160825;1900;;;1,60701;
160825;2000;;;1,10704;
160825;2100;;;1,32351;
160825;2200;;;1,08043;
160825;2300;;;2,15755;
160826;0000;;;1,48526;
160826;0100;;;1,40874;
160826;0200;;;1,75086;
160826;0300;;;1,27059;
160826;0400;;;0,183482;
160826;0500;;;;
160826;0600;;;0,830131;
160826;0700;;;;
160826;0800;;;1,90072;
160826;0900;;;2,76158;
160826;1000;;;1,05332;
160826;1100;;;;
160826;1200;;;1,02194;
160826;1300;;;3,13126;
160826;1400;;;1,08894;
160826;1500;;;0,444892;
160826;1600;;;3,03503;
160826;1700;;;1,4904;
160826;1800;;;1,71393;
160826;1900;;;0,927275;
160826;2000;;;;
160826;2100;;;2,99838;
160826;2200;;;2,8034;
160826;2300;;;1,03246;
160827;0000;;;1,28487;
160827;0100;;;;
160827;0200;;;1,18726;
160827;0300;;;1,52319;
160827;0400;;;1,19209;
160827;0500;;;2,82016;
160827;0600;;;2,94653;
160827;0700;;;;
160827;0800;;;0,257026;
160827;0900;;;1,73757;
160827;1000;;;1,05991;
160827;1100;;;4,86935;
160827;1200;;;12,391;
160827;1300;;;15,7396;
160827;1400;;;6,66494;
160827;1500;;;15,5128;
160827;1600;;;11,8804;
160827;1700;;;9,17453;
160827;1800;;;6,38504;
160827;1900;;;3,92069;
160827;2000;;;4,40705;
160827;2100;;;3,27414;
160827;2200;;;2,08435;
160827;2300;;;4,21222;
160828;0000;;;4,24018;
160828;0100;;;4,47999;
160828;0200;;;3,84695;
160828;0300;;;3,3646;
160828;0400;;;2,57056;
160828;0500;;;4,70044;
160828;0600;;;2,83958;
160828;0700;;;2,43803;
160828;0800;;;0,600436;
160828;0900;;;2,68576;
160828;1000;;;1,44769;
160828;1100;;;3,05866;
160828;1200;;;1,00838;
160828;1300;;;;
160828;1400;;;0,439198;
160828;1500;;;1,37621;
160828;1600;;;2,64242;
160828;1700;;;1,81601;
160828;1800;;;2,13361;
160828;1900;;;1,25411;
160828;2000;;;1,97673;
160828;2100;;;0,441297;
160828;2200;;;1,28255;
160828;2300;;;2,07691;
160829;0000;;;2,64429;
160829;0100;;;;
160829;0200;;;1,22926;
160829;0300;;;1,63347;
160829;0400;;;0,368451;
160829;0500;;;0,501942;
160829;0600;;;1,08107;
160829;0700;;;0,702133;
160829;0800;;;0,493383;
160829;0900;;;0,625606;
160829;1000;;;1,67882;
160829;1100;;;3,56094;
160829;1200;;;706,448;
160829;1300;;;25,802;
160829;1400;;;15,1101;
160829;1500;;;9,88374;
160829;1600;;;6,51172;
160829;1700;;;5,39688;
160829;1800;;;4,45284;
160829;1900;;;4,11526;
160829;2000;;;2,57968;
160829;2100;;;3,55135;
160829;2200;;;2,18796;
160829;2300;;;2,61688;
160830;0000;;;4,09862;
160830;0100;;;3,75244;
160830;0200;;;2,92918;
160830;0300;;;3,27319;
160830;0400;;;3,03168;
160830;0500;;;3,15893;
160830;0600;;;3,34369;
160830;0700;;;1,68419;
160830;0800;;;2,65272;
160830;0900;;;2,34506;
160830;1000;;;3,78226;
160830;1100;;;2,18556;
160830;1200;;;3,49814;
160830;1300;;;2,34126;
160830;1400;;;5,45507;
160830;1500;;;4,51664;
160830;1600;;;3,26617;
160830;1700;;;3,57122;
160830;1800;;;2,75524;
160830;1900;;;3,23457;
160830;2000;;;3,27246;
160830;2100;;;2,47866;
160830;2200;;;1,93496;
160830;2300;;;2,0629;
160831;0000;;;1,52735;
160831;0100;;;3,11379;
160831;0200;;;2,47156;
160831;0300;;;2,07882;
160831;0400;;;2,35114;
160831;0500;;;1,51436;
160831;0600;;;1,02016;
160831;0700;;;0,0622915;
160831;0800;;;;
160831;0900;;;;
160831;1000;;;1,06335;
160831;1100;;;2,11532;
160831;1200;;;2,02631;
160831;1300;;;2,83531;
160831;1400;;;1,31427;
160831;1500;;;0,711882;
160831;1600;;;0,841515;
160831;1700;;;0,732716;
160831;1800;;;;
160831;1900;;;;
160831;2000;;;;
160831;2100;;;0,41117;
160831;2200;;;;
160831;2300;;;1,43337;
160901;0000;;;1,47097;
160901;0100;;;0,323515;
160901;0200;;;;
160901;0300;;;;
160901;0400;;;;
160901;0500;;;;
160901;0600;;;;
160901;0700;;;;
160901;0800;;;;
160901;0900;;;;
160901;1000;;;;
160901;1100;;;;
160901;1200;;;;
160901;1300;;;;
160901;1400;;;;
160901;1500;;;;
160901;1600;;;;
160901;1700;;;;
160901;1800;;;;
160901;1900;;;0,0511224;
160901;2000;;;;
160901;2100;;;;
160901;2200;;;0,930626;
160901;2300;;;;
160902;0000;;;;
160902;0100;;;;
160902;0200;;;0,187123;
160902;0300;;;;
160902;0400;;;;
160902;0500;;;;
160902;0600;;;;
160902;0700;;;;
160902;0800;;;;
160902;0900;;;1,05625;
160902;1000;;;;
160902;1100;;;;
160902;1200;;;2,44661;
160902;1300;;;4,06804;
160902;1400;;;3,51627;
160902;1500;;;2,48428;
160902;1600;;;3,13192;
160902;1700;;;3,96419;
160902;1800;;;3,2484;
160902;1900;;;3,47029;
160902;2000;;;2,94328;
160902;2100;;;2,26551;
160902;2200;;;3,16184;
160902;2300;;;1,83987;
160903;0000;;;2,97521;
160903;0100;;;4,00362;
160903;0200;;;2,7849;
160903;0300;;;3,55345;
160903;0400;;;3,44865;
160903;0500;;;1,99238;
160903;0600;;;4,50608;
160903;0700;;;4,48546;
160903;0800;;;4,03291;
160903;0900;;;4,15632;
160903;1000;;;2,75233;
160903;1100;;;3,17908;
160903;1200;;;3,97184;
160903;1300;;;3,69873;
160903;1400;;;3,5157;
160903;1500;;;4,23017;
160903;1600;;;4,98429;
160903;1700;;;4,85108;
160903;1800;;;3,73206;
160903;1900;;;3,16257;
160903;2000;;;4,10716;
160903;2100;;;5,83788;
160903;2200;;;5,80406;
160903;2300;;;5,54431;
160904;0000;;;4,56975;
160904;0100;;;4,97551;
160904;0200;;;5,26578;
160904;0300;;;5,70261;
160904;0400;;;5,27508;
160904;0500;;;5,16648;
160904;0600;;;5,05707;
160904;0700;;;4,05678;
160904;0800;;;4,10978;
160904;0900;;;3,70363;
160904;1000;;;4,30264;
160904;1100;;;4,24906;
160904;1200;;;4,35187;
160904;1300;;;5,20525;
160904;1400;;;4,91074;
160904;1500;;;5,0752;
160904;1600;;;5,73845;
160904;1700;;;4,52036;
160904;1800;;;4,49209;
160904;1900;;;5,19784;
160904;2000;;;4,98827;
160904;2100;;;6,87723;
160904;2200;;;6,7487;
160904;2300;;;7,00021;
160905;0000;;;7,27172;
160905;0100;;;4,44367;
160905;0200;;;5,11387;
160905;0300;;;3,94792;
160905;0400;;;5,14403;
160905;0500;;;4,58733;
160905;0600;;;3,83767;
160905;0700;;;4,63221;
160905;0800;;;4,13656;
160905;0900;;;5,71665;
160905;1000;;;9,27091;
160905;1100;;;62,5166;
160905;1200;;;510,795;
160905;1300;;;10,5064;
160905;1400;;;6,92073;
160905;1500;;;6,17356;
160905;1600;;;6,49998;
160905;1700;;;5,35051;
160905;1800;;;7,1034;
160905;1900;;;5,74542;
160905;2000;;;8,81441;
160905;2100;;;8,00842;
160905;2200;;;8,01745;
160905;2300;;;8,0004;
160906;0000;;;7,12116;
160906;0100;;;5,42046;
160906;0200;;;4,8493;
160906;0300;;;5,52261;
160906;0400;;;3,82378;
160906;0500;;;3,84186;
160906;0600;;;4,9214;
160906;0700;;;6,29688;
160906;0800;;;5,84047;
160906;0900;;;6,13169;
160906;1000;;;6,11445;
160906;1100;;;6,34749;
160906;1200;;;5,44362;
160906;1300;;;6,66714;
160906;1400;;;5,79795;
160906;1500;;;5,09818;
160906;1600;;;4,75708;
160906;1700;;;6,51581;
160906;1800;;;5,26237;
160906;1900;;;5,83232;
160906;2000;;;6,68076;
160906;2100;;;6,07971;
160906;2200;;;6,54334;
160906;2300;;;5,64749;
160907;0000;;;4,85132;
160907;0100;;;7,69606;
160907;0200;;;7,34406;
160907;0300;;;6,57615;
160907;0400;;;7,42489;
160907;0500;;;5,6244;
160907;0600;;;5,46658;
160907;0700;;;6,24128;
160907;0800;;;6,83812;
160907;0900;;;9,65131;
160907;1000;;;7,26536;
160907;1100;;;4,03844;
160907;1200;;;4,53443;
160907;1300;;;2,26403;
160907;1400;;;6,5581;
160907;1500;;;4,87459;
160907;1600;;;4,93663;
160907;1700;;;6,93524;
160907;1800;;;4,93437;
160907;1900;;;6,35436;
160907;2000;;;7,04043;
160907;2100;;;6,58536;
160907;2200;;;6,13824;
160907;2300;;;5,13402;
160908;0000;;;5,91417;
160908;0100;;;7,04659;
160908;0200;;;5,06867;
160908;0300;;;3,32176;
160908;0400;;;4,29415;
160908;0500;;;6,80665;
160908;0600;;;6,08191;
160908;0700;;;6,46254;
160908;0800;;;8,12367;
160908;0900;;;8,15176;
160908;1000;;;8,23675;
160908;1100;;;7,04942;
160908;1200;;;7,95219;
160908;1300;;;8,14264;
160908;1400;;;7,83232;
160908;1500;;;7,29714;
160908;1600;;;6,88656;
160908;1700;;;8,00286;
160908;1800;;;8,34225;
160908;1900;;;6,70874;
160908;2000;;;7,25991;
160908;2100;;;7,07145;
160908;2200;;;7,13111;
160908;2300;;;7,13211;
160909;0000;;;7,46252;
160909;0100;;;8,45604;
160909;0200;;;8,25302;
160909;0300;;;7,38874;
160909;0400;;;7,4349;
160909;0500;;;7,47477;
160909;0600;;;6,60966;
160909;0700;;;8,42209;
160909;0800;;;7,71569;
160909;0900;;;9,14134;
160909;1000;;;8,8246;
160909;1100;;;8,18563;
160909;1200;;;8,1975;
160909;1300;;;8,10763;
160909;1400;;;9,43087;
160909;1500;;;8,5818;
160909;1600;;;8,98159;
160909;1700;;;7,21265;
160909;1800;;;8,11353;
160909;1900;;;8,24487;
160909;2000;;;8,76885;
160909;2100;;;9,47897;
160909;2200;;;8,93891;
160909;2300;;;7,35858;
160910;0000;;;7,18962;
160910;0100;;;7,44478;
160910;0200;;;7,70992;
160910;0300;;;6,56784;
160910;0400;;;8,79046;
160910;0500;;;8,04382;
160910;0600;;;6,90331;
160910;0700;;;7,74432;
160910;0800;;;7,49752;
160910;0900;;;6,83885;
160910;1000;;;7,04806;
160910;1100;;;7,0222;
160910;1200;;;8,5024;
160910;1300;;;8,96474;
160910;1400;;;7,01125;
160910;1500;;;7,19208;
160910;1600;;;9,54483;
160910;1700;;;8,86742;
160910;1800;;;7,76061;
160910;1900;;;7,52316;
160910;2000;;;7,91156;
160910;2100;;;9,22517;
160910;2200;;;9,15192;
160910;2300;;;6,97433;
160911;0000;;;5,87713;
160911;0100;;;5,57077;
160911;0200;;;8,18883;
160911;0300;;;7,60334;
160911;0400;;;7,69126;
160911;0500;;;8,60968;
160911;0600;;;8,27047;
160911;0700;;;7,47381;
160911;0800;;;7,33078;
160911;0900;;;7,19613;
160911;1000;;;7,37365;
160911;1100;;;7,1728;
160911;1200;;;5,7407;
160911;1300;;;6,53231;
160911;1400;;;8,11086;
160911;1500;;;7,03702;
160911;1600;;;7,90975;
160911;1700;;;7,18781;
160911;1800;;;7,83801;
160911;1900;;;6,1199;
160911;2000;;;7,17057;
160911;2100;;;7,14963;
160911;2200;;;8,96875;
160911;2300;;;7,74791;
160912;0000;;;4,43272;
160912;0100;;;5,55801;
160912;0200;;;5,73274;
160912;0300;;;8,46265;
160912;0400;;;7,1653;
160912;0500;;;5,96781;
160912;0600;;;8,33637;
160912;0700;;;9,29754;
160912;0800;;;6,52008;
160912;0900;;;4,94643;
160912;1000;;;7,76263;
160912;1100;;;25,8101;
160912;1200;;;805,658;
160912;1300;;;7,05374;
160912;1400;;;5,09103;
160912;1500;;;5,43828;
160912;1600;;;5,56438;
160912;1700;;;3,87186;
160912;1800;;;3,43935;
160912;1900;;;2,99686;
160912;2000;;;3,44527;
160912;2100;;;3,4529;
160912;2200;;;2,39705;
160912;2300;;;2,80366;
160913;0000;;;2,34444;
160913;0100;;;3,45476;
160913;0200;;;2,39556;
160913;0300;;;3,48394;
160913;0400;;;3,31443;
160913;0500;;;2,25627;
160913;0600;;;2,17018;
160913;0700;;;3,23981;
160913;0800;;;3,79362;
160913;0900;;;2,82378;
160913;1000;;;3,6512;
160913;1100;;;2,88451;
160913;1200;;;2,95745;
160913;1300;;;4,07666;
160913;1400;;;4,62815;
160913;1500;;;4,17596;
160913;1600;;;3,69907;
160913;1700;;;3,75506;
160913;1800;;;4,85976;
160913;1900;;;3,98164;
160913;2000;;;4,08439;
160913;2100;;;5,2238;
160913;2200;;;4,92036;
160913;2300;;;4,9818;
160914;0000;;;4,87165;
160914;0100;;;6,12673;
160914;0200;;;5,55963;
160914;0300;;;5,60085;
160914;0400;;;3,11227;
160914;0500;;;4,47679;
160914;0600;;;5,70997;
160914;0700;;;4,92439;
160914;0800;;;7,28394;
160914;0900;;;6,51237;
160914;1000;;;7,39798;
160914;1100;;;5,25681;
160914;1200;;;8,96348;
160914;1300;;;9,56519;
160914;1400;;;7,43269;
160914;1500;;;8,08963;
160914;1600;;;7,16884;
160914;1700;;;6,10952;
160914;1800;;;6,15828;
160914;1900;;;5,15021;
160914;2000;;;5,14468;
160914;2100;;;4,71728;
160914;2200;;;4,57473;
160914;2300;;;4,32048;
160915;0000;;;4,58919;
160915;0100;;;4,13486;
160915;0200;;;5,30819;
160915;0300;;;4,64216;
160915;0400;;;5,68275;
160915;0500;;;4,84914;
160915;0600;;;5,41582;
160915;0700;;;4,99102;
160915;0800;;;5,72784;
160915;0900;;;5,32595;
160915;1000;;;5,12941;
160915;1100;;;5,73594;
160915;1200;;;5,68951;
160915;1300;;;5,21259;
160915;1400;;;5,90613;
160915;1500;;;6,6932;
160915;1600;;;6,27725;
160915;1700;;;6,19066;
160915;1800;;;6,71008;
160915;1900;;;6,85006;
160915;2000;;;6,18796;
160915;2100;;;5,07158;
160915;2200;;;6,17277;
160915;2300;;;5,04803;
160916;0000;;;5,40191;
160916;0100;;;5,44475;
160916;0200;;;6,50571;
160916;0300;;;6,72503;
160916;0400;;;6,91218;
160916;0500;;;6,63643;
160916;0600;;;6,91132;
160916;0700;;;7,61084;
160916;0800;;;7,79306;
160916;0900;;;8,34661;
160916;1000;;;8,48235;
160916;1100;;;7,9612;
160916;1200;;;7,56695;
160916;1300;;;7,13394;
160916;1400;;;7,51971;
160916;1500;;;7,55215;
160916;1600;;;8,29295;
160916;1700;;;7,52403;
160916;1800;;;6,99888;
160916;1900;;;6,1532;
160916;2000;;;6,86385;
160916;2100;;;6,53019;
160916;2200;;;7,52115;
160916;2300;;;6,70222;
160917;0000;;;7,43618;
160917;0100;;;8,2902;
160917;0200;;;7,43631;
160917;0300;;;7,24398;
160917;0400;;;6,72025;
160917;0500;;;6,61518;
160917;0600;;;7,20156;
160917;0700;;;6,35116;
160917;0800;;;6,18623;
160917;0900;;;6,55157;
160917;1000;;;6,07986;
160917;1100;;;6,04803;
160917;1200;;;4,92998;
160917;1300;;;4,87068;
160917;1400;;;6,39233;
160917;1500;;;5,95536;
160917;1600;;;6,26782;
160917;1700;;;6,65914;
160917;1800;;;6,50715;
160917;1900;;;6,99578;
160917;2000;;;6,35127;
160917;2100;;;5,7603;
160917;2200;;;5,81526;
160917;2300;;;6,08759;
160918;0000;;;5,73117;
160918;0100;;;5,78813;
160918;0200;;;6,98953;
160918;0300;;;7,44688;
160918;0400;;;6,7138;
160918;0500;;;5,49112;
160918;0600;;;4,85331;
160918;0700;;;5,97071;
160918;0800;;;4,5659;
160918;0900;;;5,33728;
160918;1000;;;6,30877;
160918;1100;;;5,80188;
160918;1200;;;6,66289;
160918;1300;;;6,4922;
160918;1400;;;7,27723;
160918;1500;;;8,15362;
160918;1600;;;7,36125;
160918;1700;;;7,20232;
160918;1800;;;7,95426;
160918;1900;;;7,68619;
160918;2000;;;9,40957;
160918;2100;;;8,90016;
160918;2200;;;8,65162;
160918;2300;;;8,17537;
160919;0000;;;7,01259;
160919;0100;;;8,3737;
160919;0200;;;8,06381;
160919;0300;;;7,21678;
160919;0400;;;9,35405;
160919;0500;;;9,30749;
160919;0600;;;8,67906;
160919;0700;;;9,28881;
160919;0800;;;8,94742;
160919;0900;;;8,18823;
160919;1000;;;8,34543;
160919;1100;;;8,97352;
160919;1200;;;9,03981;
160919;1300;;;9,73518;
160919;1400;;;10,1472;
160919;1500;;;10,5655;
160919;1600;;;12,5398;
160919;1700;;;9,68349;
160919;1800;;;7,10064;
160919;1900;;;6,0457;
160919;2000;;;5,70264;
160919;2100;;;6,51468;
160919;2200;;;8,83796;
160919;2300;;;8,89458;
160920;0000;;;9,62561;
160920;0100;;;9,50303;
160920;0200;;;8,84939;
160920;0300;;;9,0828;
160920;0400;;;8,75423;
160920;0500;;;9,10981;
160920;0600;;;9,7695;
160920;0700;;;10,1825;
160920;0800;;;9,1023;
160920;0900;;;9,47847;
160920;1000;;;11,3854;
160920;1100;;;8,29111;
160920;1200;;;6,80775;
160920;1300;;;6,28341;
160920;1400;;;6,89321;
160920;1500;;;5,78063;
160920;1600;;;6,88248;
160920;1700;;;8,15679;
160920;1800;;;6,54106;
160920;1900;;;5,8008;
160920;2000;;;6,0758;
160920;2100;;;6,51484;
160920;2200;;;6,97729;
160920;2300;;;5,67612;
160921;0000;;;5,65521;
160921;0100;;;5,73678;
160921;0200;;;7,38169;
160921;0300;;;6,48251;
160921;0400;;;5,61793;
160921;0500;;;4,39073;
160921;0600;;;4,63399;
160921;0700;;;4,71718;
160921;0800;;;4,97954;
160921;0900;;;5,78252;
160921;1000;;;5,92279;
160921;1100;;;60,4473;
160921;1200;;;666,08;
160921;1300;;;6,00501;
160921;1400;;;4,8438;
160921;1500;;;4,92128;
160921;1600;;;4,29779;
160921;1700;;;4,85698;
160921;1800;;;5,05778;
160921;1900;;;3,1572;
160921;2000;;;3,20457;
160921;2100;;;3,50915;
160921;2200;;;3,20599;
160921;2300;;;4,41051;
160922;0000;;;2,21453;
160922;0100;;;2,23571;
160922;0200;;;2,69014;
160922;0300;;;1,88313;
160922;0400;;;1,52654;
160922;0500;;;2,87178;
160922;0600;;;1,44645;
160922;0700;;;1,08382;
160922;0800;;;0,972229;
160922;0900;;;1,32384;
160922;1000;;;1,07045;
160922;1100;;;3,66941;
160922;1200;;;1,259;
160922;1300;;;2,25145;
160922;1400;;;2,12759;
160922;1500;;;5,08893;
160922;1600;;;3,53765;
160922;1700;;;4,10679;
160922;1800;;;4,85986;
160922;1900;;;4,74471;
160922;2000;;;5,07502;
160922;2100;;;3,83156;
160922;2200;;;4,45038;
160922;2300;;;3,38616;
160923;0000;;;4,29598;
160923;0100;;;3,50957;
160923;0200;;;4,73484;
160923;0300;;;4,99144;
160923;0400;;;5,03907;
160923;0500;;;4,34891;
160923;0600;;;3,53341;
160923;0700;;;6,56139;
160923;0800;;;5,73277;
160923;0900;;;4,34781;
160923;1000;;;5,30125;
160923;1100;;;4,53409;
160923;1200;;;2,94449;
160923;1300;;;1,94746;
160923;1400;;;3,69469;
160923;1500;;;6,63994;
160923;1600;;;5,24794;
160923;1700;;;1,7506;
160923;1800;;;1,3267;
160923;1900;;;;
160923;2000;;;;
160923;2100;;;2,57611;
160923;2200;;;4,58411;
160923;2300;;;4,2036;
160924;0000;;;5,08712;
160924;0100;;;1,99145;
160924;0200;;;3,91095;
160924;0300;;;3,99927;
160924;0400;;;2,80005;
160924;0500;;;4,17604;
160924;0600;;;2,50436;
160924;0700;;;4,28915;
160924;0800;;;6,45478;
160924;0900;;;6,40511;
160924;1000;;;5,24736;
160924;1100;;;6,81506;
160924;1200;;;6,16664;
160924;1300;;;8,70034;
160924;1400;;;7,90927;
160924;1500;;;9,96978;
160924;1600;;;10,2383;
160924;1700;;;9,17747;
160924;1800;;;8,13714;
160924;1900;;;6,64977;
160924;2000;;;3,04439;
160924;2100;;;2,76797;
160924;2200;;;2,42427;
160924;2300;;;5,39233;
160925;0000;;;6,75572;
160925;0100;;;4,72462;
160925;0200;;;7,21327;
160925;0300;;;7,4273;
160925;0400;;;8,60617;
160925;0500;;;7,34116;
160925;0600;;;6,90959;
160925;0700;;;6,8521;
160925;0800;;;7,59263;
160925;0900;;;5,54826;
160925;1000;;;7,21323;
160925;1100;;;7,13494;
160925;1200;;;5,76693;
160925;1300;;;7,12998;
160925;1400;;;5,88279;
160925;1500;;;6,42515;
160925;1600;;;7,27419;
160925;1700;;;6,72082;
160925;1800;;;4,32187;
160925;1900;;;6,56959;
160925;2000;;;6,65736;
160925;2100;;;6,19284;
160925;2200;;;3,8395;
160925;2300;;;5,32142;
160926;0000;;;4,72386;
160926;0100;;;4,85481;
160926;0200;;;6,55845;
160926;0300;;;6,67544;
160926;0400;;;6,03043;
160926;0500;;;6,4086;
