FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200721;0600;;;390;
200721;0700;;;370;
200721;0800;;;400;
200721;0900;;;400;
200721;1000;;;420;
200721;1100;;;410;
200721;1200;;;400;
200721;1300;;;390;
200721;1400;;;410;
200721;1500;;;430;
200721;1600;;;430;
200721;1700;;;480;
200721;1800;;;500;
200721;1900;;;460;
200721;2000;;;480;
200721;2100;;;470;
200721;2200;;;410;
200721;2300;;;380;
200722;0000;;;400;
200722;0100;;;400;
200722;0200;;;400;
200722;0300;;;380;
200722;0400;;;370;
200722;0500;;;390;
200722;0600;;;380;
200722;0700;;;390;
200722;0800;;;380;
200722;0900;;;390;
200722;1000;;;410;
200722;1100;;;390;
200722;1200;;;390;
200722;1300;;;410;
200722;1400;;;410;
200722;1500;;;410;
200722;1600;;;430;
200722;1700;;;490;
200722;1800;;;660;
200722;1900;;;660;
200722;2000;;;620;
200722;2100;;;670;
200722;2200;;;650;
200722;2300;;;720;
200723;0000;;;520;
200723;0100;;;470;
200723;0200;;;430;
200723;0300;;;390;
200723;0400;;;390;
200723;0500;;;390;
200723;0600;;;400;
200723;0700;;;390;
200723;0800;;;510;
200723;0900;;;680;
200723;1000;;;530;
200723;1100;;;390;
200723;1200;;;410;
200723;1300;;;410;
200723;1400;;;370;
200723;1500;;;360;
200723;1600;;;370;
200723;1700;;;460;
200723;1800;;;660;
200723;1900;;;740;
200723;2000;;;690;
200723;2100;;;650;
200723;2200;;;610;
200723;2300;;;610;
200724;0000;;;540;
200724;0100;;;510;
200724;0200;;;470;
200724;0300;;;480;
200724;0400;;;440;
200724;0500;;;450;
200724;0600;;;430;
200724;0700;;;450;
200724;0800;;;450;
200724;0900;;;470;
200724;1000;;;440;
200724;1100;;;380;
200724;1200;;;410;
200724;1300;;;460;
200724;1400;;;460;
200724;1500;;;480;
200724;1600;;;450;
200724;1700;;;530;
200724;1800;;;710;
200724;1900;;;630;
200724;2000;;;700;
200724;2100;;;670;
200724;2200;;;580;
200724;2300;;;500;
200725;0000;;;420;
200725;0100;;;380;
200725;0200;;;390;
200725;0300;;;400;
200725;0400;;;410;
200725;0500;;;400;
200725;0600;;;390;
200725;0700;;;380;
200725;0800;;;380;
200725;0900;;;380;
200725;1000;;;380;
200725;1100;;;400;
200725;1200;;;410;
200725;1300;;;420;
200725;1400;;;430;
200725;1500;;;430;
200725;1600;;;420;
200725;1700;;;440;
200725;1800;;;460;
200725;1900;;;470;
200725;2000;;;450;
200725;2100;;;430;
200725;2200;;;420;
200725;2300;;;410;
200726;0000;;;400;
200726;0100;;;390;
200726;0200;;;380;
200726;0300;;;390;
200726;0400;;;380;
200726;0500;;;380;
200726;0600;;;390;
200726;0700;;;380;
200726;0800;;;400;
200726;0900;;;390;
200726;1000;;;400;
200726;1100;;;400;
200726;1200;;;380;
200726;1300;;;390;
200726;1400;;;400;
200726;1500;;;370;
200726;1600;;;390;
200726;1700;;;410;
200726;1800;;;460;
200726;1900;;;440;
200726;2000;;;440;
200726;2100;;;520;
200726;2200;;;570;
200726;2300;;;520;
200727;0000;;;530;
200727;0100;;;490;
200727;0200;;;490;
200727;0300;;;430;
200727;0400;;;420;
200727;0500;;;430;
200727;0600;;;450;
200727;0700;;;460;
200727;0800;;;520;
200727;0900;;;530;
200727;1000;;;410;
200727;1100;;;600;
200727;1200;;;400;
200727;1300;;;390;
200727;1400;;;370;
200727;1500;;;420;
200727;1600;;;390;
200727;1700;;;470;
200727;1800;;;550;
200727;1900;;;660;
200727;2000;;;800;
200727;2100;;;830;
200727;2200;;;710;
200727;2300;;;680;
200728;0000;;;640;
200728;0100;;;530;
200728;0200;;;510;
200728;0300;;;530;
200728;0400;;;500;
200728;0500;;;460;
200728;0600;;;490;
200728;0700;;;490;
200728;0800;;;580;
200728;0900;;;540;
200728;1000;;;360;
200728;1100;;;8490;
200728;1200;;;180;
200728;1300;;;230;
200728;1400;;;220;
200728;1500;;;230;
200728;1600;;;230;
200728;1700;;;250;
200728;1800;;;370;
200728;1900;;;420;
200728;2000;;;380;
200728;2100;;;400;
200728;2200;;;330;
200728;2300;;;360;
200729;0000;;;300;
200729;0100;;;290;
200729;0200;;;340;
200729;0300;;;300;
200729;0400;;;290;
200729;0500;;;250;
200729;0600;;;270;
200729;0700;;;260;
200729;0800;;;300;
200729;0900;;;300;
200729;1000;;;250;
200729;1100;;;230;
200729;1200;;;240;
200729;1300;;;240;
200729;1400;;;230;
200729;1500;;;240;
200729;1600;;;240;
200729;1700;;;360;
200729;1800;;;420;
200729;1900;;;400;
200729;2000;;;390;
200729;2100;;;400;
200729;2200;;;360;
200729;2300;;;300;
200730;0000;;;310;
200730;0100;;;320;
200730;0200;;;280;
200730;0300;;;270;
200730;0400;;;260;
200730;0500;;;260;
200730;0600;;;240;
200730;0700;;;230;
200730;0800;;;230;
200730;0900;;;260;
200730;1000;;;240;
200730;1100;;;240;
200730;1200;;;230;
200730;1300;;;240;
200730;1400;;;240;
200730;1500;;;240;
200730;1600;;;230;
200730;1700;;;300;
200730;1800;;;360;
200730;1900;;;370;
200730;2000;;;450;
200730;2100;;;490;
200730;2200;;;400;
200730;2300;;;320;
200731;0000;;;290;
200731;0100;;;250;
200731;0200;;;250;
200731;0300;;;230;
200731;0400;;;250;
200731;0500;;;220;
200731;0600;;;230;
200731;0700;;;230;
200731;0800;;;250;
200731;0900;;;240;
200731;1000;;;240;
200731;1100;;;250;
200731;1200;;;220;
200731;1300;;;230;
200731;1400;;;230;
200731;1500;;;260;
200731;1600;;;290;
200731;1700;;;330;
200731;1800;;;320;
200731;1900;;;320;
200731;2000;;;390;
200731;2100;;;390;
200731;2200;;;330;
200731;2300;;;340;
200801;0000;;;310;
200801;0100;;;330;
200801;0200;;;310;
200801;0300;;;230;
200801;0400;;;210;
200801;0500;;;220;
200801;0600;;;210;
200801;0700;;;220;
200801;0800;;;230;
200801;0900;;;230;
200801;1000;;;230;
200801;1100;;;250;
200801;1200;;;230;
200801;1300;;;270;
200801;1400;;;250;
200801;1500;;;260;
200801;1600;;;270;
200801;1700;;;280;
200801;1800;;;330;
200801;1900;;;430;
200801;2000;;;410;
200801;2100;;;450;
200801;2200;;;330;
200801;2300;;;300;
200802;0000;;;290;
200802;0100;;;320;
200802;0200;;;320;
200802;0300;;;310;
200802;0400;;;320;
200802;0500;;;250;
200802;0600;;;230;
200802;0700;;;220;
200802;0800;;;240;
200802;0900;;;230;
200802;1000;;;210;
200802;1100;;;210;
200802;1200;;;220;
200802;1300;;;210;
200802;1400;;;220;
200802;1500;;;210;
200802;1600;;;240;
200802;1700;;;260;
200802;1800;;;260;
200802;1900;;;270;
200802;2000;;;270;
200802;2100;;;290;
200802;2200;;;270;
200802;2300;;;250;
200803;0000;;;270;
200803;0100;;;240;
200803;0200;;;240;
200803;0300;;;230;
200803;0400;;;230;
200803;0500;;;230;
200803;0600;;;230;
200803;0700;;;240;
200803;0800;;;320;
200803;0900;;;270;
200803;1000;;;1940;
200803;1100;;;9450;
200803;1200;;;;
200803;1300;;;;
200803;1400;;;;
200803;1500;;;;
200803;1600;;;;
200803;1700;;;;
200803;1800;;;;
200803;1900;;;;
200803;2000;;;;
200803;2100;;;;
200803;2200;;;;
200803;2300;;;;
200804;0000;;;;
200804;0100;;;;
200804;0200;;;;
200804;0300;;;;
200804;0400;;;;
200804;0500;;;;
200804;0600;;;;
200804;0700;;;;
200804;0800;;;;
200804;0900;;;;
200804;1000;;;;
200804;1100;;;;
200804;1200;;;;
200804;1300;;;;
200804;1400;;;;
200804;1500;;;;
200804;1600;;;;
200804;1700;;;;
200804;1800;;;;
200804;1900;;;;
200804;2000;;;;
200804;2100;;;;
200804;2200;;;;
200804;2300;;;;
200805;0000;;;;
200805;0100;;;;
200805;0200;;;;
200805;0300;;;;
200805;0400;;;;
200805;0500;;;;
200805;0600;;;;
200805;0700;;;;
200805;0800;;;;
200805;0900;;;;
200805;1000;;;;
200805;1100;;;;
200805;1200;;;;
200805;1300;;;;
200805;1400;;;;
200805;1500;;;;
200805;1600;;;340;
200805;1700;;;380;
200805;1800;;;390;
200805;1900;;;440;
200805;2000;;;600;
200805;2100;;;530;
200805;2200;;;590;
200805;2300;;;480;
200806;0000;;;510;
200806;0100;;;440;
200806;0200;;;430;
200806;0300;;;420;
200806;0400;;;470;
200806;0500;;;500;
200806;0600;;;480;
200806;0700;;;550;
200806;0800;;;560;
200806;0900;;;440;
200806;1000;;;380;
200806;1100;;;360;
200806;1200;;;360;
200806;1300;;;360;
200806;1400;;;360;
200806;1500;;;320;
200806;1600;;;340;
200806;1700;;;410;
200806;1800;;;460;
200806;1900;;;440;
200806;2000;;;490;
200806;2100;;;640;
200806;2200;;;580;
200806;2300;;;470;
200807;0000;;;540;
200807;0100;;;510;
200807;0200;;;460;
200807;0300;;;420;
200807;0400;;;410;
200807;0500;;;470;
200807;0600;;;430;
200807;0700;;;460;
200807;0800;;;430;
200807;0900;;;440;
200807;1000;;;410;
200807;1100;;;380;
200807;1200;;;390;
200807;1300;;;360;
200807;1400;;;360;
200807;1500;;;340;
200807;1600;;;350;
200807;1700;;;400;
200807;1800;;;600;
200807;1900;;;650;
200807;2000;;;660;
200807;2100;;;590;
200807;2200;;;550;
200807;2300;;;530;
200808;0000;;;520;
200808;0100;;;480;
200808;0200;;;450;
200808;0300;;;410;
200808;0400;;;400;
200808;0500;;;410;
200808;0600;;;400;
200808;0700;;;420;
200808;0800;;;470;
200808;0900;;;450;
200808;1000;;;430;
200808;1100;;;390;
200808;1200;;;360;
200808;1300;;;370;
200808;1400;;;360;
200808;1500;;;350;
200808;1600;;;380;
200808;1700;;;400;
200808;1800;;;460;
200808;1900;;;610;
200808;2000;;;590;
200808;2100;;;660;
200808;2200;;;520;
200808;2300;;;610;
200809;0000;;;;
200809;0100;;;480;
200809;0200;;;460;
200809;0300;;;430;
200809;0400;;;360;
200809;0500;;;370;
200809;0600;;;350;
200809;0700;;;340;
200809;0800;;;360;
200809;0900;;;340;
200809;1000;;;350;
200809;1100;;;350;
200809;1200;;;380;
200809;1300;;;380;
200809;1400;;;390;
200809;1500;;;360;
200809;1600;;;350;
200809;1700;;;360;
200809;1800;;;390;
200809;1900;;;360;
200809;2000;;;410;
200809;2100;;;380;
200809;2200;;;440;
200809;2300;;;470;
200810;0000;;;460;
200810;0100;;;400;
200810;0200;;;410;
200810;0300;;;390;
200810;0400;;;370;
200810;0500;;;360;
200810;0600;;;380;
200810;0700;;;390;
200810;0800;;;410;
200810;0900;;;340;
200810;1000;;;350;
200810;1100;;;340;
200810;1200;;;340;
200810;1300;;;340;
200810;1400;;;360;
200810;1500;;;340;
200810;1600;;;360;
200810;1700;;;370;
200810;1800;;;450;
200810;1900;;;520;
200810;2000;;;610;
200810;2100;;;590;
200810;2200;;;560;
200810;2300;;;580;
200811;0000;;;530;
200811;0100;;;430;
200811;0200;;;430;
200811;0300;;;430;
200811;0400;;;420;
200811;0500;;;430;
200811;0600;;;410;
200811;0700;;;460;
200811;0800;;;500;
200811;0900;;;430;
200811;1000;;;340;
200811;1100;;;360;
200811;1200;;;9750;
200811;1300;;;330;
200811;1400;;;300;
200811;1500;;;310;
200811;1600;;;320;
200811;1700;;;370;
200811;1800;;;390;
200811;1900;;;450;
200811;2000;;;450;
200811;2100;;;530;
200811;2200;;;520;
200811;2300;;;480;
200812;0000;;;460;
200812;0100;;;410;
200812;0200;;;390;
200812;0300;;;380;
200812;0400;;;370;
200812;0500;;;400;
200812;0600;;;380;
200812;0700;;;410;
200812;0800;;;410;
200812;0900;;;400;
200812;1000;;;370;
200812;1100;;;340;
200812;1200;;;330;
200812;1300;;;340;
200812;1400;;;310;
200812;1500;;;330;
200812;1600;;;310;
200812;1700;;;350;
200812;1800;;;380;
200812;1900;;;400;
200812;2000;;;530;
200812;2100;;;480;
200812;2200;;;470;
200812;2300;;;540;
200813;0000;;;510;
200813;0100;;;440;
200813;0200;;;420;
200813;0300;;;390;
200813;0400;;;410;
200813;0500;;;390;
200813;0600;;;410;
200813;0700;;;370;
200813;0800;;;470;
200813;0900;;;370;
200813;1000;;;370;
200813;1100;;;350;
200813;1200;;;340;
200813;1300;;;370;
200813;1400;;;370;
200813;1500;;;380;
200813;1600;;;390;
200813;1700;;;420;
200813;1800;;;430;
200813;1900;;;410;
200813;2000;;;380;
200813;2100;;;360;
200813;2200;;;360;
200813;2300;;;330;
200814;0000;;;350;
200814;0100;;;320;
200814;0200;;;330;
200814;0300;;;350;
200814;0400;;;360;
200814;0500;;;390;
200814;0600;;;410;
200814;0700;;;400;
200814;0800;;;440;
200814;0900;;;400;
200814;1000;;;340;
200814;1100;;;330;
200814;1200;;;350;
200814;1300;;;330;
200814;1400;;;310;
200814;1500;;;300;
200814;1600;;;320;
200814;1700;;;340;
200814;1800;;;380;
200814;1900;;;370;
200814;2000;;;420;
200814;2100;;;550;
200814;2200;;;530;
200814;2300;;;460;
200815;0000;;;430;
200815;0100;;;410;
200815;0200;;;380;
200815;0300;;;390;
200815;0400;;;360;
200815;0500;;;410;
200815;0600;;;370;
200815;0700;;;490;
200815;0800;;;500;
200815;0900;;;410;
200815;1000;;;350;
200815;1100;;;330;
200815;1200;;;330;
200815;1300;;;330;
200815;1400;;;300;
200815;1500;;;290;
200815;1600;;;330;
200815;1700;;;360;
200815;1800;;;370;
200815;1900;;;450;
200815;2000;;;480;
200815;2100;;;490;
200815;2200;;;550;
200815;2300;;;600;
200816;0000;;;520;
200816;0100;;;450;
200816;0200;;;380;
200816;0300;;;390;
200816;0400;;;380;
200816;0500;;;380;
200816;0600;;;360;
200816;0700;;;350;
200816;0800;;;350;
200816;0900;;;350;
200816;1000;;;370;
200816;1100;;;320;
200816;1200;;;330;
200816;1300;;;320;
200816;1400;;;320;
200816;1500;;;300;
200816;1600;;;340;
200816;1700;;;370;
200816;1800;;;420;
200816;1900;;;450;
200816;2000;;;490;
200816;2100;;;640;
200816;2200;;;610;
200816;2300;;;580;
200817;0000;;;460;
200817;0100;;;430;
200817;0200;;;400;
200817;0300;;;390;
200817;0400;;;410;
200817;0500;;;370;
200817;0600;;;370;
200817;0700;;;400;
200817;0800;;;410;
200817;0900;;;370;
200817;1000;;;340;
200817;1100;;;340;
200817;1200;;;340;
200817;1300;;;310;
200817;1400;;;320;
200817;1500;;;300;
200817;1600;;;320;
200817;1700;;;360;
200817;1800;;;370;
200817;1900;;;370;
200817;2000;;;380;
200817;2100;;;430;
200817;2200;;;550;
200817;2300;;;520;
200818;0000;;;440;
200818;0100;;;370;
200818;0200;;;380;
200818;0300;;;350;
200818;0400;;;370;
200818;0500;;;360;
200818;0600;;;340;
200818;0700;;;390;
200818;0800;;;400;
200818;0900;;;350;
200818;1000;;;310;
200818;1100;;;350;
200818;1200;;;330;
200818;1300;;;;
200818;1400;;;280;
200818;1500;;;340;
200818;1600;;;340;
200818;1700;;;390;
200818;1800;;;430;
200818;1900;;;420;
200818;2000;;;520;
200818;2100;;;600;
200818;2200;;;540;
200818;2300;;;590;
200819;0000;;;580;
200819;0100;;;570;
200819;0200;;;490;
200819;0300;;;470;
200819;0400;;;460;
200819;0500;;;480;
200819;0600;;;400;
200819;0700;;;460;
200819;0800;;;450;
200819;0900;;;390;
200819;1000;;;350;
200819;1100;;;360;
200819;1200;;;360;
200819;1300;;;370;
200819;1400;;;330;
200819;1500;;;310;
200819;1600;;;310;
200819;1700;;;390;
200819;1800;;;520;
200819;1900;;;530;
200819;2000;;;530;
200819;2100;;;640;
200819;2200;;;690;
200819;2300;;;600;
200820;0000;;;550;
200820;0100;;;580;
200820;0200;;;610;
200820;0300;;;480;
200820;0400;;;490;
200820;0500;;;580;
200820;0600;;;450;
200820;0700;;;560;
200820;0800;;;570;
200820;0900;;;470;
200820;1000;;;380;
200820;1100;;;330;
200820;1200;;;380;
200820;1300;;;350;
200820;1400;;;300;
200820;1500;;;280;
200820;1600;;;0;
200820;1700;;;470;
200820;1800;;;540;
200820;1900;;;530;
200820;2000;;;770;
200820;2100;;;1100;
200820;2200;;;810;
200820;2300;;;760;
200821;0000;;;550;
200821;0100;;;560;
200821;0200;;;550;
200821;0300;;;490;
200821;0400;;;470;
200821;0500;;;470;
200821;0600;;;450;
200821;0700;;;500;
200821;0800;;;460;
200821;0900;;;400;
200821;1000;;;400;
200821;1100;;;360;
200821;1200;;;380;
200821;1300;;;360;
200821;1400;;;290;
200821;1500;;;290;
200821;1600;;;290;
200821;1700;;;400;
200821;1800;;;500;
200821;1900;;;780;
200821;2000;;;870;
200821;2100;;;670;
200821;2200;;;900;
200821;2300;;;660;
200822;0000;;;480;
200822;0100;;;480;
200822;0200;;;480;
200822;0300;;;410;
200822;0400;;;420;
200822;0500;;;570;
200822;0600;;;540;
200822;0700;;;480;
200822;0800;;;520;
200822;0900;;;480;
200822;1000;;;420;
200822;1100;;;400;
200822;1200;;;370;
200822;1300;;;350;
200822;1400;;;290;
200822;1500;;;280;
200822;1600;;;340;
200822;1700;;;430;
200822;1800;;;470;
200822;1900;;;420;
200822;2000;;;420;
200822;2100;;;410;
200822;2200;;;390;
200822;2300;;;380;
200823;0000;;;340;
200823;0100;;;360;
200823;0200;;;340;
200823;0300;;;360;
200823;0400;;;350;
200823;0500;;;340;
200823;0600;;;350;
200823;0700;;;350;
200823;0800;;;340;
200823;0900;;;350;
200823;1000;;;380;
200823;1100;;;330;
200823;1200;;;370;
200823;1300;;;330;
200823;1400;;;350;
200823;1500;;;430;
200823;1600;;;390;
200823;1700;;;450;
200823;1800;;;510;
200823;1900;;;380;
200823;2000;;;430;
200823;2100;;;410;
200823;2200;;;390;
200823;2300;;;380;
200824;0000;;;380;
200824;0100;;;350;
200824;0200;;;340;
200824;0300;;;340;
200824;0400;;;340;
200824;0500;;;350;
200824;0600;;;320;
200824;0700;;;350;
200824;0800;;;350;
200824;0900;;;330;
200824;1000;;;410;
200824;1100;;;340;
200824;1200;;;330;
200824;1300;;;390;
200824;1400;;;370;
200824;1500;;;370;
200824;1600;;;370;
200824;1700;;;380;
200824;1800;;;390;
200824;1900;;;380;
200824;2000;;;360;
200824;2100;;;370;
200824;2200;;;360;
200824;2300;;;350;
200825;0000;;;350;
200825;0100;;;330;
200825;0200;;;350;
200825;0300;;;340;
200825;0400;;;320;
200825;0500;;;350;
200825;0600;;;340;
200825;0700;;;340;
200825;0800;;;350;
200825;0900;;;350;
200825;1000;;;320;
200825;1100;;;380;
200825;1200;;;150;
200825;1300;;;;
200825;1400;;;190;
200825;1500;;;120;
200825;1600;;;160;
200825;1700;;;220;
200825;1800;;;240;
200825;1900;;;240;
200825;2000;;;240;
200825;2100;;;250;
200825;2200;;;230;
200825;2300;;;200;
200826;0000;;;210;
200826;0100;;;190;
200826;0200;;;200;
200826;0300;;;170;
200826;0400;;;170;
200826;0500;;;190;
200826;0600;;;180;
200826;0700;;;170;
200826;0800;;;190;
200826;0900;;;190;
200826;1000;;;180;
200826;1100;;;180;
200826;1200;;;220;
200826;1300;;;140;
200826;1400;;;160;
200826;1500;;;140;
200826;1600;;;200;
200826;1700;;;240;
200826;1800;;;240;
200826;1900;;;320;
200826;2000;;;410;
200826;2100;;;380;
200826;2200;;;360;
200826;2300;;;310;
200827;0000;;;310;
200827;0100;;;250;
200827;0200;;;290;
200827;0300;;;270;
200827;0400;;;230;
200827;0500;;;200;
200827;0600;;;210;
200827;0700;;;230;
200827;0800;;;240;
200827;0900;;;150;
200827;1000;;;190;
200827;1100;;;180;
200827;1200;;;200;
200827;1300;;;220;
200827;1400;;;210;
200827;1500;;;160;
200827;1600;;;230;
200827;1700;;;260;
200827;1800;;;310;
200827;1900;;;290;
200827;2000;;;340;
200827;2100;;;270;
200827;2200;;;260;
200827;2300;;;240;
200828;0000;;;220;
200828;0100;;;220;
200828;0200;;;190;
200828;0300;;;210;
200828;0400;;;200;
200828;0500;;;170;
200828;0600;;;190;
200828;0700;;;200;
200828;0800;;;180;
200828;0900;;;210;
200828;1000;;;210;
200828;1100;;;220;
200828;1200;;;180;
200828;1300;;;220;
200828;1400;;;200;
200828;1500;;;230;
200828;1600;;;240;
200828;1700;;;220;
200828;1800;;;270;
200828;1900;;;290;
200828;2000;;;240;
200828;2100;;;310;
200828;2200;;;370;
200828;2300;;;280;
200829;0000;;;220;
200829;0100;;;200;
200829;0200;;;190;
200829;0300;;;230;
200829;0400;;;260;
200829;0500;;;250;
200829;0600;;;240;
200829;0700;;;220;
200829;0800;;;220;
200829;0900;;;200;
200829;1000;;;170;
200829;1100;;;180;
200829;1200;;;180;
200829;1300;;;160;
200829;1400;;;150;
200829;1500;;;120;
200829;1600;;;140;
200829;1700;;;220;
200829;1800;;;280;
200829;1900;;;360;
200829;2000;;;450;
200829;2100;;;530;
200829;2200;;;580;
200829;2300;;;520;
200830;0000;;;580;
200830;0100;;;450;
200830;0200;;;370;
200830;0300;;;280;
200830;0400;;;260;
200830;0500;;;240;
200830;0600;;;240;
200830;0700;;;280;
200830;0800;;;230;
200830;0900;;;170;
200830;1000;;;170;
200830;1100;;;170;
200830;1200;;;170;
200830;1300;;;160;
200830;1400;;;140;
200830;1500;;;130;
200830;1600;;;180;
200830;1700;;;220;
200830;1800;;;260;
200830;1900;;;340;
200830;2000;;;500;
200830;2100;;;420;
200830;2200;;;430;
200830;2300;;;340;
200831;0000;;;330;
200831;0100;;;290;
200831;0200;;;270;
200831;0300;;;250;
200831;0400;;;220;
200831;0500;;;220;
200831;0600;;;250;
200831;0700;;;260;
200831;0800;;;250;
200831;0900;;;180;
200831;1000;;;190;
200831;1100;;;6820;
200831;1200;;;210;
200831;1300;;;230;
200831;1400;;;210;
200831;1500;;;160;
200831;1600;;;190;
200831;1700;;;260;
200831;1800;;;330;
200831;1900;;;380;
200831;2000;;;410;
200831;2100;;;420;
200831;2200;;;390;
200831;2300;;;350;
200901;0000;;;300;
200901;0100;;;290;
200901;0200;;;390;
200901;0300;;;260;
200901;0400;;;240;
200901;0500;;;250;
200901;0600;;;280;
200901;0700;;;260;
200901;0800;;;290;
200901;0900;;;280;
200901;1000;;;240;
200901;1100;;;230;
200901;1200;;;220;
200901;1300;;;250;
200901;1400;;;240;
200901;1500;;;260;
200901;1600;;;250;
200901;1700;;;300;
200901;1800;;;310;
200901;1900;;;350;
200901;2000;;;360;
200901;2100;;;380;
200901;2200;;;350;
200901;2300;;;370;
200902;0000;;;330;
200902;0100;;;290;
200902;0200;;;280;
200902;0300;;;250;
200902;0400;;;250;
200902;0500;;;260;
200902;0600;;;240;
200902;0700;;;280;
200902;0800;;;280;
200902;0900;;;220;
200902;1000;;;230;
200902;1100;;;210;
200902;1200;;;190;
200902;1300;;;230;
200902;1400;;;170;
200902;1500;;;160;
200902;1600;;;200;
200902;1700;;;240;
200902;1800;;;280;
200902;1900;;;290;
200902;2000;;;280;
200902;2100;;;270;
200902;2200;;;320;
200902;2300;;;350;
200903;0000;;;320;
200903;0100;;;310;
200903;0200;;;280;
200903;0300;;;270;
200903;0400;;;260;
200903;0500;;;260;
200903;0600;;;250;
200903;0700;;;250;
200903;0800;;;290;
200903;0900;;;210;
200903;1000;;;220;
200903;1100;;;230;
200903;1200;;;240;
200903;1300;;;190;
200903;1400;;;180;
200903;1500;;;160;
200903;1600;;;190;
200903;1700;;;240;
200903;1800;;;310;
200903;1900;;;360;
200903;2000;;;510;
200903;2100;;;550;
200903;2200;;;370;
200903;2300;;;310;
200904;0000;;;360;
200904;0100;;;390;
200904;0200;;;380;
200904;0300;;;350;
200904;0400;;;320;
200904;0500;;;290;
200904;0600;;;280;
200904;0700;;;320;
200904;0800;;;300;
200904;0900;;;240;
200904;1000;;;270;
200904;1100;;;210;
200904;1200;;;190;
200904;1300;;;240;
200904;1400;;;220;
200904;1500;;;210;
200904;1600;;;250;
200904;1700;;;280;
200904;1800;;;330;
200904;1900;;;370;
200904;2000;;;400;
200904;2100;;;360;
200904;2200;;;360;
200904;2300;;;380;
200905;0000;;;370;
200905;0100;;;310;
200905;0200;;;290;
200905;0300;;;270;
200905;0400;;;250;
200905;0500;;;220;
200905;0600;;;240;
200905;0700;;;220;
200905;0800;;;230;
200905;0900;;;230;
200905;1000;;;240;
200905;1100;;;220;
200905;1200;;;190;
200905;1300;;;260;
200905;1400;;;290;
200905;1500;;;230;
200905;1600;;;170;
200905;1700;;;230;
200905;1800;;;310;
200905;1900;;;380;
200905;2000;;;430;
200905;2100;;;410;
200905;2200;;;400;
200905;2300;;;390;
200906;0000;;;410;
200906;0100;;;420;
200906;0200;;;390;
200906;0300;;;400;
200906;0400;;;330;
200906;0500;;;280;
200906;0600;;;300;
200906;0700;;;340;
200906;0800;;;280;
200906;0900;;;250;
200906;1000;;;220;
200906;1100;;;230;
200906;1200;;;220;
200906;1300;;;200;
200906;1400;;;160;
200906;1500;;;150;
200906;1600;;;170;
200906;1700;;;230;
200906;1800;;;280;
200906;1900;;;310;
200906;2000;;;410;
200906;2100;;;340;
200906;2200;;;270;
200906;2300;;;280;
200907;0000;;;300;
200907;0100;;;250;
200907;0200;;;240;
200907;0300;;;230;
200907;0400;;;230;
200907;0500;;;230;
200907;0600;;;240;
200907;0700;;;250;
200907;0800;;;250;
200907;0900;;;290;
200907;1000;;;270;
200907;1100;;;;
200907;1200;;;320;
200907;1300;;;300;
200907;1400;;;330;
200907;1500;;;320;
200907;1600;;;260;
200907;1700;;;380;
200907;1800;;;500;
200907;1900;;;560;
200907;2000;;;690;
200907;2100;;;570;
200907;2200;;;530;
200907;2300;;;510;
200908;0000;;;450;
200908;0100;;;410;
200908;0200;;;330;
200908;0300;;;330;
200908;0400;;;340;
200908;0500;;;340;
200908;0600;;;330;
200908;0700;;;330;
200908;0800;;;340;
200908;0900;;;330;
200908;1000;;;400;
200908;1100;;;270;
200908;1200;;;330;
200908;1300;;;340;
200908;1400;;;390;
200908;1500;;;390;
200908;1600;;;380;
200908;1700;;;380;
200908;1800;;;540;
200908;1900;;;670;
200908;2000;;;710;
200908;2100;;;740;
200908;2200;;;530;
200908;2300;;;440;
200909;0000;;;440;
200909;0100;;;400;
200909;0200;;;360;
200909;0300;;;360;
200909;0400;;;380;
200909;0500;;;350;
200909;0600;;;390;
200909;0700;;;380;
200909;0800;;;340;
200909;0900;;;300;
200909;1000;;;250;
200909;1100;;;330;
200909;1200;;;340;
200909;1300;;;300;
200909;1400;;;280;
200909;1500;;;310;
200909;1600;;;360;
200909;1700;;;380;
200909;1800;;;410;
200909;1900;;;600;
200909;2000;;;740;
200909;2100;;;630;
200909;2200;;;580;
200909;2300;;;460;
200910;0000;;;390;
200910;0100;;;350;
200910;0200;;;330;
200910;0300;;;340;
200910;0400;;;330;
200910;0500;;;300;
200910;0600;;;330;
200910;0700;;;330;
200910;0800;;;350;
200910;0900;;;350;
200910;1000;;;340;
200910;1100;;;320;
200910;1200;;;340;
200910;1300;;;310;
200910;1400;;;280;
200910;1500;;;260;
200910;1600;;;330;
200910;1700;;;370;
200910;1800;;;390;
200910;1900;;;480;
200910;2000;;;600;
200910;2100;;;560;
200910;2200;;;520;
200910;2300;;;450;
200911;0000;;;440;
200911;0100;;;380;
200911;0200;;;380;
200911;0300;;;370;
200911;0400;;;370;
200911;0500;;;370;
200911;0600;;;400;
200911;0700;;;460;
200911;0800;;;460;
200911;0900;;;340;
200911;1000;;;300;
200911;1100;;;280;
200911;1200;;;300;
200911;1300;;;310;
200911;1400;;;280;
200911;1500;;;240;
200911;1600;;;310;
200911;1700;;;350;
200911;1800;;;400;
200911;1900;;;390;
200911;2000;;;460;
200911;2100;;;560;
200911;2200;;;700;
200911;2300;;;650;
200912;0000;;;470;
200912;0100;;;410;
200912;0200;;;370;
200912;0300;;;380;
200912;0400;;;340;
200912;0500;;;350;
200912;0600;;;360;
