FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
151224;1300;;;3,339;
151224;1400;;;3,34216;
151224;1500;;;3,33558;
151224;1600;;;3,34266;
151224;1700;;;3,33549;
151224;1800;;;3,33766;
151224;1900;;;3,33175;
151224;2000;;;3,33525;
151224;2100;;;3,33166;
151224;2200;;;3,33933;
151224;2300;;;3,34399;
151225;0000;;;3,35108;
151225;0100;;;3,34458;
151225;0200;;;3,34383;
151225;0300;;;3,34775;
151225;0400;;;3,3415;
151225;0500;;;3,32958;
151225;0600;;;3,32283;
151225;0700;;;3,32758;
151225;0800;;;3,32375;
151225;0900;;;3,31958;
151225;1000;;;3,32191;
151225;1100;;;3,325;
151225;1200;;;3,33908;
151225;1300;;;3,33683;
151225;1400;;;3,3345;
151225;1500;;;3,33316;
151225;1600;;;3,32724;
151225;1700;;;3,32241;
151225;1800;;;3,32208;
151225;1900;;;3,33183;
151225;2000;;;3,34375;
151225;2100;;;3,35233;
151225;2200;;;3,34074;
151225;2300;;;3,34216;
151226;0000;;;3,34249;
151226;0100;;;3,33558;
151226;0200;;;3,33916;
151226;0300;;;3,33075;
151226;0400;;;3,32358;
151226;0500;;;3,33324;
151226;0600;;;3,33783;
151226;0700;;;3,32991;
151226;0800;;;3,31866;
151226;0900;;;3,31891;
151226;1000;;;3,31158;
151226;1100;;;3,31608;
151226;1200;;;3,318;
151226;1300;;;3,31558;
151226;1400;;;3,31833;
151226;1500;;;3,32016;
151226;1600;;;3,3215;
151226;1700;;;3,318;
151226;1800;;;3,3125;
151226;1900;;;3,30983;
151226;2000;;;3,31483;
151226;2100;;;3,32341;
151226;2200;;;3,32325;
151226;2300;;;3,327;
151227;0000;;;3,32483;
151227;0100;;;3,3215;
151227;0200;;;3,32541;
151227;0300;;;3,32691;
151227;0400;;;3,32658;
151227;0500;;;3,33858;
151227;0600;;;3,32724;
151227;0700;;;3,33183;
151227;0800;;;3,33049;
151227;0900;;;3,32616;
151227;1000;;;3,31824;
151227;1100;;;3,32116;
151227;1200;;;3,32216;
151227;1300;;;3,326;
151227;1400;;;3,32483;
151227;1500;;;3,32916;
151227;1600;;;3,33075;
151227;1700;;;3,32833;
151227;1800;;;3,32208;
151227;1900;;;3,31716;
151227;2000;;;3,3205;
151227;2100;;;3,31383;
151227;2200;;;3,32266;
151227;2300;;;3,32675;
151228;0000;;;3,32775;
151228;0100;;;3,327;
151228;0200;;;3,32366;
151228;0300;;;3,32458;
151228;0400;;;3,32925;
151228;0500;;;3,33125;
151228;0600;;;3,33041;
151228;0700;;;3,32275;
151228;0800;;;3,31291;
151228;0900;;;3,3205;
151228;1000;;;3,31908;
151228;1100;;;3,32008;
151228;1200;;;3,33191;
151228;1300;;;3,33016;
151228;1400;;;3,33066;
151228;1500;;;3,33341;
151228;1600;;;3,32266;
151228;1700;;;3,32491;
151228;1800;;;3,32341;
151228;1900;;;3,32674;
151228;2000;;;3,32299;
151228;2100;;;3,33008;
151228;2200;;;3,33108;
151228;2300;;;3,3325;
151229;0000;;;3,33341;
151229;0100;;;3,33799;
151229;0200;;;3,33666;
151229;0300;;;3,33099;
151229;0400;;;3,3265;
151229;0500;;;3,32466;
151229;0600;;;3,33016;
151229;0700;;;3,32541;
151229;0800;;;3,31941;
151229;0900;;;3,32333;
151229;1000;;;3,32674;
151229;1100;;;3,32783;
151229;1200;;;3,32975;
151229;1300;;;3,32158;
151229;1400;;;3,31491;
151229;1500;;;3,31924;
151229;1600;;;3,31924;
151229;1700;;;3,31375;
151229;1800;;;3,31308;
151229;1900;;;3,31491;
151229;2000;;;3,30925;
151229;2100;;;3,32641;
151229;2200;;;3,33725;
151229;2300;;;3,32875;
151230;0000;;;3,33758;
151230;0100;;;3,33749;
151230;0200;;;3,32949;
151230;0300;;;3,32566;
151230;0400;;;3,33516;
151230;0500;;;3,33099;
151230;0600;;;3,32441;
151230;0700;;;3,30066;
151230;0800;;;3,28216;
151230;0900;;;3,27233;
151230;1000;;;3,26916;
151230;1100;;;3,26566;
151230;1200;;;3,25233;
151230;1300;;;3,24383;
151230;1400;;;3,23116;
151230;1500;;;3,23483;
151230;1600;;;3,2225;
151230;1700;;;3,225;
151230;1800;;;3,23233;
151230;1900;;;3,23658;
151230;2000;;;3,24141;
151230;2100;;;3,25466;
151230;2200;;;3,26508;
151230;2300;;;3,266;
151231;0000;;;3,26633;
151231;0100;;;3,26775;
151231;0200;;;3,26791;
151231;0300;;;3,2685;
151231;0400;;;3,269;
151231;0500;;;3,26925;
151231;0600;;;3,26916;
151231;0700;;;3,26908;
151231;0800;;;3,28458;
151231;0900;;;3,30408;
151231;1000;;;3,31091;
151231;1100;;;3,321;
151231;1200;;;3,34308;
151231;1300;;;3,35033;
151231;1400;;;3,36;
151231;1500;;;3,35941;
151231;1600;;;3,35275;
151231;1700;;;3,36033;
151231;1800;;;3,35566;
151231;1900;;;3,34575;
151231;2000;;;3,34141;
151231;2100;;;3,35675;
151231;2200;;;3,34308;
151231;2300;;;3,34425;
160101;0000;;;3,34416;
160101;0100;;;3,33791;
160101;0200;;;3,3465;
160101;0300;;;3,34;
160101;0400;;;3,32933;
160101;0500;;;3,34358;
160101;0600;;;3,34874;
160101;0700;;;3,35066;
160101;0800;;;3,32866;
160101;0900;;;3,32008;
160101;1000;;;3,31924;
160101;1100;;;3,31025;
160101;1200;;;3,31533;
160101;1300;;;3,30966;
160101;1400;;;3,31458;
160101;1500;;;3,31149;
160101;1600;;;3,3205;
160101;1700;;;3,31075;
160101;1800;;;3,31499;
160101;1900;;;3,31833;
160101;2000;;;3,313;
160101;2100;;;3,31491;
160101;2200;;;3,32574;
160101;2300;;;3,32633;
160102;0000;;;3,33324;
160102;0100;;;3,33141;
160102;0200;;;3,33216;
160102;0300;;;3,33108;
160102;0400;;;3,33549;
160102;0500;;;3,33966;
160102;0600;;;3,33675;
160102;0700;;;3,33008;
160102;0800;;;3,32308;
160102;0900;;;3,31408;
160102;1000;;;3,31083;
160102;1100;;;3,30999;
160102;1200;;;3,3045;
160102;1300;;;3,30641;
160102;1400;;;3,30941;
160102;1500;;;3,30408;
160102;1600;;;3,31224;
160102;1700;;;3,30258;
160102;1800;;;3,30783;
160102;1900;;;3,31008;
160102;2000;;;3,30933;
160102;2100;;;3,31108;
160102;2200;;;3,31533;
160102;2300;;;3,33166;
160103;0000;;;3,31183;
160103;0100;;;3,32466;
160103;0200;;;3,319;
160103;0300;;;3,31591;
160103;0400;;;3,31625;
160103;0500;;;3,32866;
160103;0600;;;3,33475;
160103;0700;;;3,33658;
160103;0800;;;3,32783;
160103;0900;;;3,33358;
160103;1000;;;3,32583;
160103;1100;;;3,32708;
160103;1200;;;3,32191;
160103;1300;;;3,33183;
160103;1400;;;3,32491;
160103;1500;;;3,32691;
160103;1600;;;3,32441;
160103;1700;;;3,32458;
160103;1800;;;3,32883;
160103;1900;;;3,32483;
160103;2000;;;3,32841;
160103;2100;;;3,333;
160103;2200;;;3,33566;
160103;2300;;;3,33875;
160104;0000;;;3,33683;
160104;0100;;;3,33525;
160104;0200;;;3,33266;
160104;0300;;;3,326;
160104;0400;;;3,33208;
160104;0500;;;3,33125;
160104;0600;;;3,32325;
160104;0700;;;3,32533;
160104;0800;;;3,31533;
160104;0900;;;3,31266;
160104;1000;;;3,31516;
160104;1100;;;3,3235;
160104;1200;;;3,3215;
160104;1300;;;3,3215;
160104;1400;;;3,31924;
160104;1500;;;3,32416;
160104;1600;;;3,31883;
160104;1700;;;3,31616;
160104;1800;;;3,3155;
160104;1900;;;3,31375;
160104;2000;;;3,31491;
160104;2100;;;3,32339;
160104;2200;;;;
160104;2300;;;0,126727;
160105;0000;;;0,201583;
160105;0100;;;0,197;
160105;0200;;;0,1885;
160105;0300;;;0,170583;
160105;0400;;;0,186333;
160105;0500;;;0,186833;
160105;0600;;;0,19125;
160105;0700;;;0,204916;
160105;0800;;;0,18;
160105;0900;;;0,159083;
160105;1000;;;0,162333;
160105;1100;;;0,18225;
160105;1200;;;0,177083;
160105;1300;;;0,159416;
160105;1400;;;0,156916;
160105;1500;;;0,158417;
160105;1600;;;0,166;
160105;1700;;;0,1735;
160105;1800;;;0,17025;
160105;1900;;;0,187833;
160105;2000;;;0,200333;
160105;2100;;;0,19175;
160105;2200;;;0,20075;
160105;2300;;;0,191417;
160106;0000;;;0,18875;
160106;0100;;;0,185416;
160106;0200;;;0,206833;
160106;0300;;;0,19825;
160106;0400;;;0,19925;
160106;0500;;;0,206083;
160106;0600;;;0,21025;
160106;0700;;;0,211083;
160106;0800;;;0,194333;
160106;0900;;;0,1935;
160106;1000;;;0,180583;
160106;1100;;;0,1595;
160106;1200;;;0,163583;
160106;1300;;;0,164666;
160106;1400;;;0,143166;
160106;1500;;;0,166583;
160106;1600;;;0,1735;
160106;1700;;;0,1515;
160106;1800;;;0,151416;
160106;1900;;;0,165833;
160106;2000;;;0,165833;
160106;2100;;;0,17375;
160106;2200;;;0,17175;
160106;2300;;;0,180083;
160107;0000;;;0,18175;
160107;0100;;;0,192416;
160107;0200;;;0,174416;
160107;0300;;;0,149;
160107;0400;;;0,1725;
160107;0500;;;0,161583;
160107;0600;;;0,163833;
160107;0700;;;0,17375;
160107;0800;;;0,178916;
160107;0900;;;0,170333;
160107;1000;;;0,15575;
160107;1100;;;0,15775;
160107;1200;;;0,167083;
160107;1300;;;0,157416;
160107;1400;;;0,162;
160107;1500;;;0,148083;
160107;1600;;;0,130083;
160107;1700;;;0,13975;
160107;1800;;;0,153083;
160107;1900;;;0,177;
160107;2000;;;0,183;
160107;2100;;;0,173416;
160107;2200;;;0,166416;
160107;2300;;;0,175833;
160108;0000;;;0,18;
160108;0100;;;0,180833;
160108;0200;;;0,159833;
160108;0300;;;0,1555;
160108;0400;;;0,159333;
160108;0500;;;0,16725;
160108;0600;;;0,178666;
160108;0700;;;0,1605;
160108;0800;;;0,15575;
160108;0900;;;0,172666;
160108;1000;;;0,174416;
160108;1100;;;0,1565;
160108;1200;;;0,138;
160108;1300;;;0,141333;
160108;1400;;;0,153583;
160108;1500;;;0,164833;
160108;1600;;;0,1375;
160108;1700;;;0,132916;
160108;1800;;;0,152916;
160108;1900;;;0,161417;
160108;2000;;;0,185166;
160108;2100;;;0,185333;
160108;2200;;;0,178333;
160108;2300;;;0,185916;
160109;0000;;;0,18175;
160109;0100;;;0,166916;
160109;0200;;;0,16575;
160109;0300;;;0,17375;
160109;0400;;;0,158083;
160109;0500;;;0,177;
160109;0600;;;0,169833;
160109;0700;;;0,174083;
160109;0800;;;0,175083;
160109;0900;;;0,1645;
160109;1000;;;0,173166;
160109;1100;;;0,177166;
160109;1200;;;0,16975;
160109;1300;;;0,15525;
160109;1400;;;0,15;
160109;1500;;;0,147166;
160109;1600;;;0,1655;
160109;1700;;;0,159083;
160109;1800;;;0,157416;
160109;1900;;;0,155583;
160109;2000;;;0,14875;
160109;2100;;;0,168583;
160109;2200;;;0,153416;
160109;2300;;;0,1555;
160110;0000;;;0,156416;
160110;0100;;;0,144916;
160110;0200;;;0,1635;
160110;0300;;;0,188166;
160110;0400;;;0,188;
160110;0500;;;0,18175;
160110;0600;;;0,171333;
160110;0700;;;0,174417;
160110;0800;;;0,1735;
160110;0900;;;0,182333;
160110;1000;;;0,16725;
160110;1100;;;0,167416;
160110;1200;;;0,168083;
160110;1300;;;0,153333;
160110;1400;;;0,149916;
160110;1500;;;0,1535;
160110;1600;;;0,152583;
160110;1700;;;0,166416;
160110;1800;;;0,166916;
160110;1900;;;0,177583;
160110;2000;;;0,19075;
160110;2100;;;0,189416;
160110;2200;;;0,205166;
160110;2300;;;0,199667;
160111;0000;;;0,186083;
160111;0100;;;0,182916;
160111;0200;;;0,189333;
160111;0300;;;0,1805;
160111;0400;;;0,177083;
160111;0500;;;0,187333;
160111;0600;;;0,186833;
160111;0700;;;0,190583;
160111;0800;;;0,1825;
160111;0900;;;0,173;
160111;1000;;;0,175;
160111;1100;;;0,175;
160111;1200;;;0,181333;
160111;1300;;;0,186;
160111;1400;;;0,176916;
160111;1500;;;0,162833;
160111;1600;;;0,173416;
160111;1700;;;0,163416;
160111;1800;;;0,174083;
160111;1900;;;0,165583;
160111;2000;;;0,1795;
160111;2100;;;0,17325;
160111;2200;;;0,169;
160111;2300;;;0,181333;
160112;0000;;;0,175666;
160112;0100;;;0,161;
160112;0200;;;0,15775;
160112;0300;;;0,17175;
160112;0400;;;0,1845;
160112;0500;;;0,18075;
160112;0600;;;0,166916;
160112;0700;;;0,181333;
160112;0800;;;0,177916;
160112;0900;;;0,1855;
160112;1000;;;0,194;
160112;1100;;;0,188083;
160112;1200;;;0,182166;
160112;1300;;;0,18025;
160112;1400;;;0,166416;
160112;1500;;;0,159333;
160112;1600;;;0,156166;
160112;1700;;;0,165583;
160112;1800;;;0,163916;
160112;1900;;;0,156333;
160112;2000;;;0,168833;
160112;2100;;;0,185666;
160112;2200;;;0,1775;
160112;2300;;;0,170166;
160113;0000;;;0,167666;
160113;0100;;;0,175;
160113;0200;;;0,183916;
160113;0300;;;0,173916;
160113;0400;;;0,189833;
160113;0500;;;0,1865;
160113;0600;;;0,191166;
160113;0700;;;0,1835;
160113;0800;;;0,168333;
160113;0900;;;0,156333;
160113;1000;;;0,157833;
160113;1100;;;0,165083;
160113;1200;;;0,1585;
160113;1300;;;0,14475;
160113;1400;;;0,159666;
160113;1500;;;0,156083;
160113;1600;;;0,158583;
160113;1700;;;0,160583;
160113;1800;;;0,173333;
160113;1900;;;0,1735;
160113;2000;;;0,19125;
160113;2100;;;0,192416;
160113;2200;;;0,18625;
160113;2300;;;0,1925;
160114;0000;;;0,20425;
160114;0100;;;0,20375;
160114;0200;;;0,208833;
160114;0300;;;0,212666;
160114;0400;;;0,2065;
160114;0500;;;0,202333;
160114;0600;;;0,1995;
160114;0700;;;0,198416;
160114;0800;;;0,192916;
160114;0900;;;0,195333;
160114;1000;;;0,194333;
160114;1100;;;0,180666;
160114;1200;;;0,180916;
160114;1300;;;0,1805;
160114;1400;;;0,163916;
160114;1500;;;0,169083;
160114;1600;;;0,154583;
160114;1700;;;0,152083;
160114;1800;;;0,162;
160114;1900;;;0,172;
160114;2000;;;0,1835;
160114;2100;;;0,175833;
160114;2200;;;0,191166;
160114;2300;;;0,194416;
160115;0000;;;0,182;
160115;0100;;;0,2015;
160115;0200;;;0,187833;
160115;0300;;;0,186833;
160115;0400;;;0,19;
160115;0500;;;0,170083;
160115;0600;;;0,164583;
160115;0700;;;0,178833;
160115;0800;;;0,16125;
160115;0900;;;0,17725;
160115;1000;;;0,185916;
160115;1100;;;0,180333;
160115;1200;;;0,176916;
160115;1300;;;0,172083;
160115;1400;;;0,153916;
160115;1500;;;0,153583;
160115;1600;;;0,166667;
160115;1700;;;0,170416;
160115;1800;;;0,1715;
160115;1900;;;0,173;
160115;2000;;;0,157833;
160115;2100;;;0,17425;
160115;2200;;;0,18775;
160115;2300;;;0,193166;
160116;0000;;;0,191416;
160116;0100;;;0,193083;
160116;0200;;;0,203333;
160116;0300;;;0,199083;
160116;0400;;;0,18375;
160116;0500;;;0,185583;
160116;0600;;;0,180583;
160116;0700;;;0,1795;
160116;0800;;;0,164;
160116;0900;;;0,161583;
160116;1000;;;0,157166;
160116;1100;;;0,155833;
160116;1200;;;0,15025;
160116;1300;;;0,157;
160116;1400;;;0,14725;
160116;1500;;;0,15625;
160116;1600;;;0,176333;
160116;1700;;;0,180583;
160116;1800;;;0,177;
160116;1900;;;0,177833;
160116;2000;;;0,193083;
160116;2100;;;0,188916;
160116;2200;;;0,166083;
160116;2300;;;0,17225;
160117;0000;;;0,17775;
160117;0100;;;0,144916;
160117;0200;;;0,166;
160117;0300;;;0,17825;
160117;0400;;;0,17575;
160117;0500;;;0,184;
160117;0600;;;0,181583;
160117;0700;;;0,18525;
160117;0800;;;0,173583;
160117;0900;;;0,1885;
160117;1000;;;0,186;
160117;1100;;;0,169583;
160117;1200;;;0,157916;
160117;1300;;;0,164583;
160117;1400;;;0,170666;
160117;1500;;;0,1745;
160117;1600;;;0,156416;
160117;1700;;;0,153083;
160117;1800;;;0,151666;
160117;1900;;;0,159083;
160117;2000;;;0,177917;
160117;2100;;;0,165583;
160117;2200;;;0,174333;
160117;2300;;;0,169916;
160118;0000;;;0,16375;
160118;0100;;;0,164166;
160118;0200;;;0,170833;
160118;0300;;;0,168166;
160118;0400;;;0,184916;
160118;0500;;;0,167833;
160118;0600;;;0,173583;
160118;0700;;;0,173666;
160118;0800;;;0,1585;
160118;0900;;;0,134666;
160118;1000;;;0,131;
160118;1100;;;0,145666;
160118;1200;;;0,130833;
160118;1300;;;0,148583;
160118;1400;;;0,154666;
160118;1500;;;0,151166;
160118;1600;;;0,149333;
160118;1700;;;0,148333;
160118;1800;;;0,141166;
160118;1900;;;0,153167;
160118;2000;;;0,166333;
160118;2100;;;0,1495;
160118;2200;;;0,14975;
160118;2300;;;0,154583;
160119;0000;;;0,1645;
160119;0100;;;0,166833;
160119;0200;;;0,149;
160119;0300;;;0,154416;
160119;0400;;;0,16375;
160119;0500;;;0,1705;
160119;0600;;;0,165833;
160119;0700;;;0,149333;
160119;0800;;;0,147416;
160119;0900;;;0,148583;
160119;1000;;;0,1355;
160119;1100;;;0,383083;
160119;1200;;;1,11658;
160119;1300;;;0,922749;
160119;1400;;;0,909665;
160119;1500;;;0,906832;
160119;1600;;;0,904832;
160119;1700;;;0,913082;
160119;1800;;;0,903249;
160119;1900;;;0,899749;
160119;2000;;;0,895249;
160119;2100;;;0,898999;
160119;2200;;;0,913166;
160119;2300;;;0,910666;
160120;0000;;;0,918749;
160120;0100;;;0,900582;
160120;0200;;;0,904249;
160120;0300;;;0,910499;
160120;0400;;;0,912333;
160120;0500;;;0,914415;
160120;0600;;;0,911332;
160120;0700;;;0,893749;
160120;0800;;;0,896249;
160120;0900;;;0,894916;
160120;1000;;;0,888749;
160120;1100;;;0,900166;
160120;1200;;;0,903749;
160120;1300;;;0,917083;
160120;1400;;;1,06491;
160120;1500;;;2,35608;
160120;1600;;;2,4445;
160120;1700;;;2,44266;
160120;1800;;;2,44041;
160120;1900;;;2,44475;
160120;2000;;;2,44733;
160120;2100;;;2,44749;
160120;2200;;;2,44891;
160120;2300;;;2,44916;
160121;0000;;;2,44908;
160121;0100;;;2,44941;
160121;0200;;;2,44825;
160121;0300;;;2,44908;
160121;0400;;;2,44825;
160121;0500;;;2,44825;
160121;0600;;;2,44733;
160121;0700;;;2,44574;
160121;0800;;;2,44575;
160121;0900;;;2,44441;
160121;1000;;;2,44374;
160121;1100;;;2,43624;
160121;1200;;;2,43991;
160121;1300;;;2,44166;
160121;1400;;;2,43866;
160121;1500;;;2,43391;
160121;1600;;;2,43616;
160121;1700;;;2,43991;
160121;1800;;;2,43999;
160121;1900;;;2,44491;
160121;2000;;;2,4515;
160121;2100;;;2,45133;
160121;2200;;;2,45275;
160121;2300;;;2,45266;
160122;0000;;;2,45166;
160122;0100;;;2,45141;
160122;0200;;;2,45216;
160122;0300;;;2,45191;
160122;0400;;;2,45141;
160122;0500;;;2,4535;
160122;0600;;;2,453;
160122;0700;;;2,4505;
160122;0800;;;2,44758;
160122;0900;;;2,44725;
160122;1000;;;2,60625;
160122;1100;;;2,85166;
160122;1200;;;2,21916;
160122;1300;;;1,56583;
160122;1400;;;;
160122;1500;;;-0,620999;
160122;1600;;;0,797332;
160122;1700;;;1,4385;
160122;1800;;;0,650415;
160122;1900;;;1,39191;
160122;2000;;;;
160122;2100;;;;
160122;2200;;;0,456416;
160122;2300;;;1,08183;
160123;0000;;;1,56141;
160123;0100;;;1,317;
160123;0200;;;1,09192;
160123;0300;;;1,34291;
160123;0400;;;1,51366;
160123;0500;;;1,5985;
160123;0600;;;1,7735;
160123;0700;;;-0,0426664;
160123;0800;;;;
160123;0900;;;1,14316;
160123;1000;;;-0,243083;
160123;1100;;;0,853914;
160123;1200;;;1,50975;
160123;1300;;;1,445;
160123;1400;;;1,16241;
160123;1500;;;1,22825;
160123;1600;;;1,62058;
160123;1700;;;1,90158;
160123;1800;;;2,66658;
160123;1900;;;1,64408;
160123;2000;;;1,87283;
160123;2100;;;0,594499;
160123;2200;;;0,207666;
160123;2300;;;1,23017;
160124;0000;;;0,1097;
160124;0100;;;0,522666;
160124;0200;;;0,722833;
160124;0300;;;0,698249;
160124;0400;;;-0,294499;
160124;0500;;;-0,00174999;
160124;0600;;;-0,285333;
160124;0700;;;-0,559727;
160124;0800;;;;
160124;0900;;;-0,251166;
160124;1000;;;0,721334;
160124;1100;;;0,651666;
160124;1200;;;-0,0191665;
160124;1300;;;-0,200166;
160124;1400;;;0,802749;
160124;1500;;;1,69541;
160124;1600;;;0,610083;
160124;1700;;;0,296499;
160124;1800;;;-0,19325;
160124;1900;;;0,561666;
160124;2000;;;0,763415;
160124;2100;;;0,497166;
160124;2200;;;0,317416;
160124;2300;;;0,124;
160125;0000;;;0,472916;
160125;0100;;;0,602332;
160125;0200;;;2,18416;
160125;0300;;;1,58566;
160125;0400;;;1,30042;
160125;0500;;;1,45292;
160125;0600;;;2,15208;
160125;0700;;;2,37308;
160125;0800;;;1,74316;
160125;0900;;;1,59475;
160125;1000;;;0,685748;
160125;1100;;;0,932249;
160125;1200;;;1,09366;
160125;1300;;;1,52383;
160125;1400;;;2,34024;
160125;1500;;;2,16024;
160125;1600;;;1,91808;
160125;1700;;;0,974665;
160125;1800;;;0,722332;
160125;1900;;;1,7145;
160125;2000;;;1,00583;
160125;2100;;;0,29075;
160125;2200;;;0,502915;
160125;2300;;;1,71233;
160126;0000;;;2,56008;
160126;0100;;;1,11625;
160126;0200;;;0,845332;
160126;0300;;;1,04308;
160126;0400;;;0,919915;
160126;0500;;;0,923332;
160126;0600;;;0,937332;
160126;0700;;;0,253749;
160126;0800;;;0,615916;
160126;0900;;;1,34433;
160126;1000;;;1,49325;
160126;1100;;;0,0784165;
160126;1200;;;1,18491;
160126;1300;;;1,51808;
160126;1400;;;1,55392;
160126;1500;;;0,999249;
160126;1600;;;0,450165;
160126;1700;;;1,163;
160126;1800;;;1,203;
160126;1900;;;0,157454;
160126;2000;;;-0,329082;
160126;2100;;;0,234;
160126;2200;;;0,112;
160126;2300;;;0,423499;
160127;0000;;;0,910582;
160127;0100;;;0,876832;
160127;0200;;;0,47375;
160127;0300;;;1,13758;
160127;0400;;;0,609332;
160127;0500;;;0,533834;
160127;0600;;;0,397583;
160127;0700;;;0,315583;
160127;0800;;;-0,145833;
160127;0900;;;0,816916;
160127;1000;;;0,240583;
160127;1100;;;0,324778;
160127;1200;;;;
160127;1300;;;0,474166;
160127;1400;;;1,55866;
160127;1500;;;0,0352726;
160127;1600;;;-0,416333;
160127;1700;;;0,217916;
160127;1800;;;1,03008;
160127;1900;;;0,581582;
160127;2000;;;1,44;
160127;2100;;;1,55742;
160127;2200;;;1,43983;
160127;2300;;;1,2785;
160128;0000;;;1,27408;
160128;0100;;;1,26616;
160128;0200;;;1,25875;
160128;0300;;;1,27242;
160128;0400;;;1,27192;
160128;0500;;;1,26283;
160128;0600;;;1,27208;
160128;0700;;;1,27233;
160128;0800;;;1,26983;
160128;0900;;;1,30891;
160128;1000;;;1,013;
160128;1100;;;0,902832;
160128;1200;;;0,674665;
160128;1300;;;0,488749;
160128;1400;;;0,449499;
160128;1500;;;0,13425;
160128;1600;;;-0,258583;
160128;1700;;;0,529832;
160128;1800;;;0,896082;
160128;1900;;;0,979331;
160128;2000;;;0,554915;
160128;2100;;;1,28242;
160128;2200;;;1,47275;
160128;2300;;;0,550332;
160129;0000;;;0,302833;
160129;0100;;;0,962999;
160129;0200;;;0,526166;
160129;0300;;;0,8585;
160129;0400;;;0,953832;
160129;0500;;;0,944582;
160129;0600;;;0,929749;
160129;0700;;;0,932999;
160129;0800;;;1,05141;
160129;0900;;;0,859249;
160129;1000;;;0,112666;
160129;1100;;;1,35525;
160129;1200;;;1,48975;
160129;1300;;;0,812415;
160129;1400;;;0,168583;
160129;1500;;;-0,0405833;
160129;1600;;;0,533416;
160129;1700;;;0,526999;
160129;1800;;;0,327999;
160129;1900;;;1,04125;
160129;2000;;;1,3175;
160129;2100;;;0,909415;
160129;2200;;;0,978249;
160129;2300;;;0,6085;
160130;0000;;;0,583833;
160130;0100;;;0,897415;
160130;0200;;;0,887833;
160130;0300;;;0,890415;
160130;0400;;;0,900999;
160130;0500;;;0,891999;
160130;0600;;;0,898249;
160130;0700;;;0,807499;
160130;0800;;;0,1425;
160130;0900;;;-0,421833;
160130;1000;;;0,425455;
160130;1100;;;2,571;
160130;1200;;;5,24458;
160130;1300;;;1,84675;
160130;1400;;;;
160130;1500;;;;
160130;1600;;;0,079083;
160130;1700;;;0,357999;
160130;1800;;;0,661499;
160130;1900;;;1,22733;
160130;2000;;;1,94141;
160130;2100;;;0,96911;
160130;2200;;;;
160130;2300;;;-0,0872498;
160131;0000;;;0,810832;
160131;0100;;;1,08891;
160131;0200;;;0,422583;
160131;0300;;;1,38692;
160131;0400;;;1,41825;
160131;0500;;;1,72208;
160131;0600;;;1,7315;
160131;0700;;;1,17683;
160131;0800;;;1,123;
160131;0900;;;1,22675;
160131;1000;;;0,779415;
160131;1100;;;0,747749;
160131;1200;;;2,52066;
160131;1300;;;3,46666;
160131;1400;;;3,31808;
160131;1500;;;2,06391;
160131;1600;;;2,04758;
160131;1700;;;1,60766;
160131;1800;;;1,26217;
160131;1900;;;0,963498;
160131;2000;;;1,16954;
160131;2100;;;;
160131;2200;;;-0,0332499;
160131;2300;;;0,523832;
160201;0000;;;0,424499;
160201;0100;;;0,446583;
160201;0200;;;0,831082;
160201;0300;;;1,20616;
160201;0400;;;1,24308;
160201;0500;;;1,72233;
160201;0600;;;1,35991;
160201;0700;;;-0,112917;
160201;0800;;;0,0925831;
160201;0900;;;0,630915;
160201;1000;;;1,03058;
160201;1100;;;4,42241;
160201;1200;;;2,11183;
160201;1300;;;1,55658;
160201;1400;;;1,54758;
160201;1500;;;2,20441;
160201;1600;;;1,333;
160201;1700;;;1,32625;
160201;1800;;;0,989081;
160201;1900;;;1,1665;
160201;2000;;;2,04608;
160201;2100;;;1,77525;
160201;2200;;;1,30466;
160201;2300;;;;
160202;0000;;;;
160202;0100;;;-0,192916;
160202;0200;;;0,725916;
160202;0300;;;1,09608;
160202;0400;;;1,44675;
160202;0500;;;2,00908;
160202;0600;;;1,2035;
160202;0700;;;-0,00216651;
160202;0800;;;0,461499;
160202;0900;;;0,230583;
160202;1000;;;0,256083;
160202;1100;;;0,037;
160202;1200;;;0,0430833;
160202;1300;;;0,487333;
160202;1400;;;0,859332;
160202;1500;;;2,04925;
160202;1600;;;3,1615;
160202;1700;;;0,735582;
160202;1800;;;0,531916;
160202;1900;;;0,307999;
160202;2000;;;-0,0175;
160202;2100;;;;
160202;2200;;;;
160202;2300;;;0,431999;
160203;0000;;;;
160203;0100;;;0,0477499;
160203;0200;;;0,369999;
160203;0300;;;0,767415;
160203;0400;;;1,31392;
160203;0500;;;1,371;
160203;0600;;;1,53241;
160203;0700;;;0,520582;
160203;0800;;;0,746832;
160203;0900;;;1,65016;
160203;1000;;;0,656999;
160203;1100;;;-0,407599;
160203;1200;;;0,23225;
160203;1300;;;0,705583;
160203;1400;;;0,574916;
160203;1500;;;0,406916;
160203;1600;;;0,748082;
160203;1700;;;1,38208;
160203;1800;;;0,789248;
160203;1900;;;0,922249;
160203;2000;;;1,21391;
160203;2100;;;1,75316;
160203;2200;;;0,471166;
160203;2300;;;0,594499;
160204;0000;;;1,97983;
160204;0100;;;1,57767;
160204;0200;;;1,54133;
160204;0300;;;0,808749;
160204;0400;;;1,42608;
160204;0500;;;1,12317;
160204;0600;;;0,873165;
160204;0700;;;0,858415;
