FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161005;1200;29,63;;;
161005;1300;34,23;;;
161005;1400;24,26;;;
161005;1500;30,92;;;
161005;1600;27,61;;;
161005;1700;33,02;;;
161005;1800;41,74;;;
161005;1900;46,82;;;
161005;2000;36,5;;;
161005;2100;31,29;;;
161005;2200;31,26;;;
161005;2300;26,12;;;
161006;0000;30,27;;;
161006;0100;30,28;;;
161006;0200;32,23;;;
161006;0300;26,24;;;
161006;0400;26,86;;;
161006;0500;25,32;;;
161006;0600;24,31;;;
161006;0700;37,55;;;
161006;0800;37,57;;;
161006;0900;38,88;;;
161006;1000;20,21;;;
161006;1100;24,25;;;
161006;1200;;;;
161006;1300;;;;
161006;1400;;;;
161006;1500;21,49;;;
161006;1600;27,65;;;
161006;1700;37,65;;;
161006;1800;34,95;;;
161006;1900;31,7;;;
161006;2000;43,72;;;
161006;2100;43,7;;;
161006;2200;39,72;;;
161006;2300;44,38;;;
161007;0000;42,31;;;
161007;0100;24,16;;;
161007;0200;14,12;;;
161007;0300;13,45;;;
161007;0400;12,12;;;
161007;0500;12,8;;;
161007;0600;15,1;;;
161007;0700;19,54;;;
161007;0800;22,86;;;
161007;0900;20,19;;;
161007;1000;20,83;;;
161007;1100;16,82;;;
161007;1200;16,86;;;
161007;1300;23,54;;;
161007;1400;20,82;;;
161007;1500;14,81;;;
161007;1600;17,25;;;
161007;1700;22,88;;;
161007;1800;24,96;;;
161007;1900;35,68;;;
161007;2000;39,76;;;
161007;2100;50,66;;;
161007;2200;80;;;
161007;2300;57,83;;;
161008;0000;54,35;;;
161008;0100;36,32;;;
161008;0200;32,95;;;
161008;0300;32,13;;;
161008;0400;33,61;;;
161008;0500;24,89;;;
161008;0600;24,97;;;
161008;0700;35,58;;;
161008;0800;23,59;;;
161008;0900;29,62;;;
161008;1000;32,23;;;
161008;1100;22,88;;;
161008;1200;24,17;;;
161008;1300;18,2;;;
161008;1400;23,54;;;
161008;1500;23,5;;;
161008;1600;16,09;;;
161008;1700;9,5;;;
161008;1800;21,54;;;
161008;1900;24,25;;;
161008;2000;28,25;;;
161008;2100;27,59;;;
161008;2200;28,58;;;
161008;2300;29,76;;;
161009;0000;53,57;;;
161009;0100;36,33;;;
161009;0200;24,83;;;
161009;0300;16,09;;;
161009;0400;10,76;;;
161009;0500;10,77;;;
161009;0600;12,12;;;
161009;0700;12,78;;;
161009;0800;12,79;;;
161009;0900;14,17;;;
161009;1000;20,81;;;
161009;1100;18,22;;;
161009;1200;26,27;;;
161009;1300;31,65;;;
161009;1400;36,22;;;
161009;1500;21,63;;;
161009;1600;36,35;;;
161009;1700;40,37;;;
161009;1800;42,37;;;
161009;1900;41,09;;;
161009;2000;49,76;;;
161009;2100;47,77;;;
161009;2200;49,92;;;
161009;2300;34,96;;;
161010;0000;32,28;;;
161010;0100;30,93;;;
161010;0200;28,24;;;
161010;0300;25,74;;;
161010;0400;26,89;;;
161010;0500;29,52;;;
161010;0600;25,55;;;
161010;0700;27,63;;;
161010;0800;34,95;;;
161010;0900;30,25;;;
161010;1000;26,9;;;
161010;1100;25,35;;;
161010;1200;20,85;;;
161010;1300;20,15;;;
161010;1400;26,85;;;
161010;1500;21,87;;;
161010;1600;24,25;;;
161010;1700;18,83;;;
161010;1800;18,85;;;
161010;1900;21,56;;;
161010;2000;26,89;;;
161010;2100;33,68;;;
161010;2200;40,28;;;
161010;2300;55,67;;;
161011;0000;32,93;;;
161011;0100;25,3;;;
161011;0200;20,8;;;
161011;0300;13,45;;;
161011;0400;14,14;;;
161011;0500;16,11;;;
161011;0600;12,85;;;
161011;0700;22,3;;;
161011;0800;36,2;;;
161011;0900;18,87;;;
161011;1000;20,82;;;
161011;1100;18,86;;;
161011;1200;22,17;;;
161011;1300;18,14;;;
161011;1400;25,29;;;
161011;1500;16,97;;;
161011;1600;14,55;;;
161011;1700;16,8;;;
161011;1800;14,53;;;
161011;1900;13,45;;;
161011;2000;11,44;;;
161011;2100;12,12;;;
161011;2200;13,45;;;
161011;2300;12,77;;;
161012;0000;10,76;;;
161012;0100;10,77;;;
161012;0200;11,41;;;
161012;0300;8,08;;;
161012;0400;8,73;;;
161012;0500;6,708;;;
161012;0600;4,046;;;
161012;0700;5,375;;;
161012;0800;4,037;;;
161012;0900;4,051;;;
161012;1000;6,15;;;
161012;1100;3,521;;;
161012;1200;4,055;;;
161012;1300;6,717;;;
161012;1400;5,38;;;
161012;1500;5,393;;;
161012;1600;7,275;;;
161012;1700;8,75;;;
161012;1800;9,41;;;
161012;1900;8,75;;;
161012;2000;8,74001;;;
161012;2100;8,08;;;
161012;2200;8,07001;;;
161012;2300;7,259;;;
161013;0000;6,738;;;
161013;0100;9,43001;;;
161013;0200;11,4;;;
161013;0300;6,05;;;
161013;0400;5,409;;;
161013;0500;9,05;;;
161013;0600;9,39999;;;
161013;0700;7,382;;;
161013;0800;5,377;;;
161013;0900;7,255;;;
161013;1000;10,77;;;
161013;1100;12,77;;;
161013;1200;11,43;;;
161013;1300;10,13;;;
161013;1400;16,07;;;
161013;1500;12,76;;;
161013;1600;14,19;;;
161013;1700;23,61;;;
161013;1800;36,42;;;
161013;1900;50,49;;;
161013;2000;58,05;;;
161013;2100;49,13;;;
161013;2200;54,36;;;
161013;2300;35,68;;;
161014;0000;40,3;;;
161014;0100;48,36;;;
161014;0200;38,36;;;
161014;0300;40,33;;;
161014;0400;34,05;;;
161014;0500;35,63;;;
161014;0600;31,63;;;
161014;0700;34,38;;;
161014;0800;47,61;;;
161014;0900;49,67;;;
161014;1000;30,39;;;
161014;1100;51,15;;;
161014;1200;56,39;;;
161014;1300;36,28;;;
161014;1400;29,5;;;
161014;1500;12,73;;;
161014;1600;12,09;;;
161014;1700;9,47;;;
161014;1800;18,82;;;
161014;1900;16,17;;;
161014;2000;20,33;;;
161014;2100;47,74;;;
161014;2200;43,83;;;
161014;2300;64,38;;;
161015;0000;28,89;;;
161015;0100;17,43;;;
161015;0200;6,734;;;
161015;0300;8,07001;;;
161015;0400;7,381;;;
161015;0500;4,051;;;
161015;0600;6,764;;;
161015;0700;13,45;;;
161015;0800;12,67;;;
161015;0900;8,08;;;
161015;1000;8,08;;;
161015;1100;10,14;;;
161015;1200;19,52;;;
161015;1300;21,48;;;
161015;1400;13,47;;;
161015;1500;17,19;;;
161015;1600;20,85;;;
161015;1700;20,86;;;
161015;1800;22,8;;;
161015;1900;18,86;;;
161015;2000;24,2;;;
161015;2100;20,88;;;
161015;2200;24,88;;;
161015;2300;22,85;;;
161016;0000;18,17;;;
161016;0100;20,08;;;
161016;0200;23,57;;;
161016;0300;26,78;;;
161016;0400;12,12;;;
161016;0500;13,48;;;
161016;0600;17,05;;;
161016;0700;26,84;;;
161016;0800;20,88;;;
161016;0900;25,59;;;
161016;1000;30,9;;;
161016;1100;21,8;;;
161016;1200;24,23;;;
161016;1300;27,64;;;
161016;1400;37,58;;;
161016;1500;22,23;;;
161016;1600;27,57;;;
161016;1700;26,25;;;
161016;1800;29,53;;;
161016;1900;18,22;;;
161016;2000;28,31;;;
161016;2100;39,3;;;
161016;2200;69,16;;;
161016;2300;44,35;;;
161017;0000;35,61;;;
161017;0100;46,05;;;
161017;0200;18,84;;;
161017;0300;28,2;;;
161017;0400;22,27;;;
161017;0500;18,25;;;
161017;0600;32,89;;;
161017;0700;32;;;
161017;0800;40,32;;;
161017;0900;31,57;;;
161017;1000;22,17;;;
161017;1100;16,85;;;
161017;1200;23,54;;;
161017;1300;23,52;;;
161017;1400;12,78;;;
161017;1500;12,75;;;
161017;1600;16,14;;;
161017;1700;16,15;;;
161017;1800;16,86;;;
161017;1900;24,27;;;
161017;2000;33,65;;;
161017;2100;35,8;;;
161017;2200;63,28;;;
161017;2300;71,13;;;
161018;0000;37,67;;;
161018;0100;34,23;;;
161018;0200;18,8;;;
161018;0300;16,82;;;
161018;0400;16,06;;;
161018;0500;15,52;;;
161018;0600;24,52;;;
161018;0700;80,6;;;
161018;0800;50,57;;;
161018;0900;25,24;;;
161018;1000;18,2;;;
161018;1100;25,54;;;
161018;1200;21,47;;;
161018;1300;11,43;;;
161018;1400;10,76;;;
161018;1500;10,05;;;
161018;1600;10,76;;;
161018;1700;9,39;;;
161018;1800;5,401;;;
161018;1900;8,86;;;
161018;2000;30,82;;;
161018;2100;126,7;;;
161018;2200;46,33;;;
161018;2300;29,68;;;
161019;0000;43,01;;;
161019;0100;24,16;;;
161019;0200;12,27;;;
161019;0300;13,45;;;
161019;0400;11,43;;;
161019;0500;9,43001;;;
161019;0600;12,23;;;
161019;0700;33,65;;;
161019;0800;33,59;;;
161019;0900;24,2;;;
161019;1000;20,84;;;
161019;1100;18,87;;;
161019;1200;25,42;;;
161019;1300;24,88;;;
161019;1400;22,82;;;
161019;1500;13,48;;;
161019;1600;11,84;;;
161019;1700;23,53;;;
161019;1800;22,9;;;
161019;1900;28,93;;;
161019;2000;30,27;;;
161019;2100;30,29;;;
161019;2200;31,57;;;
161019;2300;24,18;;;
161020;0000;16,84;;;
161020;0100;26,22;;;
161020;0200;24,21;;;
161020;0300;23,54;;;
161020;0400;22,68;;;
161020;0500;22,69;;;
161020;0600;25,6;;;
161020;0700;32,29;;;
161020;0800;31,61;;;
161020;0900;30,27;;;
161020;1000;29,53;;;
161020;1100;18,18;;;
161020;1200;22,8;;;
161020;1300;15,5;;;
161020;1400;20,9;;;
161020;1500;26,16;;;
161020;1600;13,5;;;
161020;1700;28,71;;;
161020;1800;31,66;;;
161020;1900;40,32;;;
161020;2000;34,29;;;
161020;2100;32,36;;;
161020;2200;46,9;;;
161020;2300;38,4;;;
161021;0000;49,09;;;
161021;0100;42,3;;;
161021;0200;26,9;;;
161021;0300;24,9;;;
161021;0400;26,88;;;
161021;0500;22,19;;;
161021;0600;20,21;;;
161021;0700;25,63;;;
161021;0800;36,99;;;
161021;0900;34,99;;;
161021;1000;44,46;;;
161021;1100;56,42;;;
161021;1200;41;;;
161021;1300;35,61;;;
161021;1400;28,91;;;
161021;1500;26,24;;;
161021;1600;26,87;;;
161021;1700;20,24;;;
161021;1800;30,92;;;
161021;1900;27,58;;;
161021;2000;28,24;;;
161021;2100;26,13;;;
161021;2200;27,63;;;
161021;2300;24,24;;;
161022;0000;28,91;;;
161022;0100;24,9;;;
161022;0200;26,18;;;
161022;0300;17,09;;;
161022;0400;13,49;;;
161022;0500;20,16;;;
161022;0600;16,14;;;
161022;0700;16,1;;;
161022;0800;7,415;;;
161022;0900;10,11;;;
161022;1000;13,48;;;
161022;1100;18,83;;;
161022;1200;18,82;;;
161022;1300;15,46;;;
161022;1400;12,72;;;
161022;1500;12,1;;;
161022;1600;10,1;;;
161022;1700;11,46;;;
161022;1800;15,45;;;
161022;1900;20,28;;;
161022;2000;37,64;;;
161022;2100;32,27;;;
161022;2200;28,23;;;
161022;2300;24,17;;;
161023;0000;15,48;;;
161023;0100;17,11;;;
161023;0200;18,83;;;
161023;0300;17,48;;;
161023;0400;16,14;;;
161023;0500;16,13;;;
161023;0600;14,13;;;
161023;0700;15,46;;;
161023;0800;13,49;;;
161023;0900;16,83;;;
161023;1000;18,81;;;
161023;1100;14,84;;;
161023;1200;21,53;;;
161023;1300;22,83;;;
161023;1400;16,11;;;
161023;1500;10,07;;;
161023;1600;10,77;;;
161023;1700;12,78;;;
161023;1800;13,48;;;
161023;1900;20,2;;;
161023;2000;24,82;;;
161023;2100;12,77;;;
161023;2200;10,76;;;
161023;2300;10,77;;;
161024;0000;12,75;;;
161024;0100;12,03;;;
161024;0200;8,05;;;
161024;0300;8,09;;;
161024;0400;11,44;;;
161024;0500;11,43;;;
161024;0600;10,04;;;
161024;0700;7,407;;;
161024;0800;8,75999;;;
161024;0900;10,79;;;
161024;1000;15,47;;;
161024;1100;14,79;;;
161024;1200;13,5;;;
161024;1300;13,45;;;
161024;1400;12,77;;;
161024;1500;11,48;;;
161024;1600;20,12;;;
161024;1700;16,83;;;
161024;1800;20,13;;;
161024;1900;20,28;;;
161024;2000;37,62;;;
161024;2100;28,7;;;
161024;2200;34,32;;;
161024;2300;37,02;;;
161025;0000;41,68;;;
161025;0100;33,57;;;
161025;0200;21,53;;;
161025;0300;22,13;;;
161025;0400;10,06;;;
161025;0500;11,77;;;
161025;0600;23,58;;;
161025;0700;28,25;;;
161025;0800;27,61;;;
161025;0900;32,32;;;
161025;1000;39,54;;;
161025;1100;51,02;;;
161025;1200;40,97;;;
161025;1300;31,53;;;
161025;1400;51,77;;;
161025;1500;48,48;;;
161025;1600;55,12;;;
161025;1700;49,01;;;
161025;1800;33;;;
161025;1900;39,68;;;
161025;2000;39,01;;;
161025;2100;37,68;;;
161025;2200;39;;;
161025;2300;36,98;;;
161026;0000;32,94;;;
161026;0100;26,24;;;
161026;0200;26,91;;;
161026;0300;27,57;;;
161026;0400;25,6;;;
161026;0500;32,27;;;
161026;0600;28,96;;;
161026;0700;35;;;
161026;0800;38,38;;;
161026;0900;44,39;;;
161026;1000;43,65;;;
161026;1100;30,38;;;
161026;1200;49,74;;;
161026;1300;44,65;;;
161026;1400;41,04;;;
161026;1500;45,07;;;
161026;1600;46,99;;;
161026;1700;45,76;;;
161026;1800;49,76;;;
161026;1900;47,11;;;
161026;2000;51,03;;;
161026;2100;48,43;;;
161026;2200;48,33;;;
161026;2300;30,94;;;
161027;0000;31,29;;;
161027;0100;27,62;;;
161027;0200;26,29;;;
161027;0300;36,2;;;
161027;0400;15,49;;;
161027;0500;18,15;;;
161027;0600;20,84;;;
161027;0700;20,01;;;
161027;0800;;;20,16;
161027;0900;;;;
161027;1000;;;;
161027;1100;;;;
161027;1200;;;;
161027;1300;;;;
161027;1400;;;;
161027;1500;;;;
161027;1600;;;;
161027;1700;;;58,99;
161027;1800;;61,23;;
161027;1900;;63,99;;
161027;2000;;50,43;;
161027;2100;54,3;;;
161027;2200;56,7;;;
161027;2300;58,4;;;
161028;0000;35,9;;;
161028;0100;39,6;;;
161028;0200;22,4;;;
161028;0300;24,25;;;
161028;0400;28,27;;;
161028;0500;29,6;;;
161028;0600;28,3;;;
161028;0700;34,97;;;
161028;0800;30,3;;;
161028;0900;33,63;;;
161028;1000;31,01;;;
161028;1100;40,35;;;
161028;1200;34,96;;;
161028;1300;29,57;;;
161028;1400;22,9;;;
161028;1500;25,56;;;
161028;1600;22,83;;;
161028;1700;14,87;;;
161028;1800;25,53;;;
161028;1900;17,49;;;
161028;2000;16,19;;;
161028;2100;23,53;;;
161028;2200;19,49;;;
161028;2300;14,82;;;
161029;0000;16,82;;;
161029;0100;12,79;;;
161029;0200;13,5;;;
161029;0300;20,2;;;
161029;0400;21,55;;;
161029;0500;24,56;;;
161029;0600;24,23;;;
161029;0700;25,53;;;
161029;0800;17,55;;;
161029;0900;28,25;;;
161029;1000;26,24;;;
161029;1100;25,59;;;
161029;1200;28,92;;;
161029;1300;28,18;;;
161029;1400;27,55;;;
161029;1500;21,59;;;
161029;1600;31,64;;;
161029;1700;34,96;;;
161029;1800;30,84;;;
161029;1900;22,87;;;
161029;2000;20,29;;;
161029;2100;27,55;;;
161029;2200;20,33;;;
161029;2300;26,92;;;
161030;0000;27,6;;;
161030;0100;30,25;;;
161030;0200;24,91;;;
161030;0300;26,23;;;
161030;0400;23,79;;;
161030;0500;28,18;;;
161030;0600;13,53;;;
161030;0700;24,91;;;
161030;0800;27,56;;;
161030;0900;22,88;;;
161030;1000;23,54;;;
161030;1100;19,48;;;
161030;1200;22,18;;;
161030;1300;18,17;;;
161030;1400;20,19;;;
161030;1500;20,19;;;
161030;1600;20,84;;;
161030;1700;18,18;;;
161030;1800;21,35;;;
161030;1900;24,19;;;
161030;2000;22,84;;;
161030;2100;24,84;;;
161030;2200;23,75;;;
161030;2300;22,86;;;
161031;0000;17,5;;;
161031;0100;20,85;;;
161031;0200;18,17;;;
161031;0300;18,56;;;
161031;0400;36,5;;;
161031;0500;28,1;;;
161031;0600;21,9;;;
161031;0700;18,96;;;
161031;0800;39,59;;;
161031;0900;24;;;
161031;1000;19,51;;;
161031;1100;18,15;;;
161031;1200;12,15;;;
161031;1300;20,19;;;
161031;1400;19,51;;;
161031;1500;28,84;;;
161031;1600;12,3;;;
161031;1700;23,53;;;
161031;1800;17,52;;;
161031;1900;21,34;;;
161031;2000;45,77;;;
161031;2100;49,13;;;
161031;2200;52,1;;;
161031;2300;48,46;;;
161101;0000;40,36;;;
161101;0100;30,93;;;
161101;0200;24,7;;;
161101;0300;19,1;;;
161101;0400;18,3;;;
161101;0500;16,16;;;
161101;0600;17,54;;;
161101;0700;27,56;;;
161101;0800;20,87;;;
161101;0900;23,54;;;
161101;1000;18,87;;;
161101;1100;23,8;;;
161101;1200;22,19;;;
161101;1300;22,18;;;
161101;1400;16,13;;;
161101;1500;10,14;;;
161101;1600;20,87;;;
161101;1700;22,87;;;
161101;1800;19,53;;;
161101;1900;22,9;;;
161101;2000;28,99;;;
161101;2100;46,44;;;
161101;2200;49,41;;;
161101;2300;36,31;;;
161102;0000;28,92;;;
161102;0100;19,51;;;
161102;0200;17,44;;;
161102;0300;8,34;;;
161102;0400;9,34;;;
161102;0500;14,2;;;
161102;0600;17,4;;;
161102;0700;22,15;;;
161102;0800;23,52;;;
161102;0900;14,81;;;
161102;1000;14,84;;;
161102;1100;22,89;;;
161102;1200;26,26;;;
161102;1300;30,92;;;
161102;1400;23,53;;;
161102;1500;18,85;;;
161102;1600;20,18;;;
161102;1700;18,2;;;
161102;1800;26,25;;;
161102;1900;26,93;;;
161102;2000;30,95;;;
161102;2100;30,29;;;
161102;2200;32,32;;;
161102;2300;35,96;;;
161103;0000;29,62;;;
161103;0100;35,63;;;
161103;0200;26,21;;;
161103;0300;16,82;;;
161103;0400;15,55;;;
161103;0500;21,34;;;
161103;0600;24,93;;;
161103;0700;32,27;;;
161103;0800;26,2;;;
161103;0900;16,68;;;
161103;1000;8,75999;;;
161103;1100;11,3;;;
161103;1200;11,44;;;
161103;1300;14,08;;;
161103;1400;;2,747;;
161103;1500;15,49;;;
161103;1600;19,45;;;
161103;1700;12,8;;;
161103;1800;16,85;;;
161103;1900;24,2;;;
161103;2000;28,21;;;
161103;2100;27,52;;;
161103;2200;22,22;;;
161103;2300;31,63;;;
161104;0000;30,89;;;
161104;0100;26,23;;;
161104;0200;22,17;;;
161104;0300;19,47;;;
161104;0400;19,49;;;
161104;0500;13,98;;;
161104;0600;12,14;;;
161104;0700;17,49;;;
161104;0800;17,48;;;
161104;0900;15,5;;;
161104;1000;28,97;;;
161104;1100;37,73;;;
161104;1200;48,54;;;
161104;1300;37,02;;;
161104;1400;42,4;;;
161104;1500;47,07;;;
161104;1600;44,33;;;
161104;1700;38,91;;;
161104;1800;36,31;;;
161104;1900;32,55;;;
161104;2000;38,31;;;
161104;2100;28,9;;;
161104;2200;20,17;;;
161104;2300;16,73;;;
161105;0000;22,2;;;
161105;0100;18,16;;;
161105;0200;15,47;;;
161105;0300;14,09;;;
161105;0400;10,61;;;
161105;0500;11,3;;;
161105;0600;14,8;;;
161105;0700;12,17;;;
161105;0800;26,25;;;
161105;0900;27,16;;;
161105;1000;22,27;;;
161105;1100;37,65;;;
161105;1200;30,24;;;
161105;1300;21,45;;;
161105;1400;22,21;;;
161105;1500;22,93;;;
161105;1600;26,93;;;
161105;1700;31,01;;;
161105;1800;44,09;;;
161105;1900;22,21;;;
161105;2000;23,55;;;
161105;2100;23,5;;;
161105;2200;19,4;;;
161105;2300;19,52;;;
161106;0000;19,51;;;
161106;0100;18,65;;;
161106;0200;12,12;;;
161106;0300;12,81;;;
161106;0400;17,5;;;
161106;0500;17,49;;;
161106;0600;16,18;;;
161106;0700;21,54;;;
161106;0800;22,18;;;
161106;0900;14,78;;;
161106;1000;11,5;;;
161106;1100;24,64;;;
161106;1200;24,91;;;
161106;1300;27,57;;;
161106;1400;22,89;;;
161106;1500;19,52;;;
161106;1600;20,42;;;
161106;1700;32,29;;;
161106;1800;30,91;;;
161106;1900;32,3;;;
161106;2000;33,51;;;
161106;2100;22,92;;;
161106;2200;31,62;;;
161106;2300;27,11;;;
161107;0000;29,77;;;
161107;0100;32,24;;;
161107;0200;18,9;;;
161107;0300;31,62;;;
161107;0400;29,77;;;
161107;0500;32,2;;;
161107;0600;13,4;;;
161107;0700;16,82;;;
161107;0800;14,82;;;
161107;0900;18,85;;;
161107;1000;22,95;;;
161107;1100;40,36;;;
161107;1200;37,68;;;
161107;1300;37,98;;;
161107;1400;30,99;;;
161107;1500;43,75;;;
161107;1600;53,72;;;
161107;1700;46,42;;;
161107;1800;48,57;;;
161107;1900;46,43;;;
161107;2000;47,07;;;
161107;2100;57,85;;;
161107;2200;54,78;;;
161107;2300;48,41;;;
161108;0000;39,7;;;
161108;0100;39,67;;;
161108;0200;32,99;;;
161108;0300;35,65;;;
161108;0400;30,97;;;
161108;0500;34,97;;;
161108;0600;30,34;;;
161108;0700;44,39;;;
161108;0800;39,68;;;
161108;0900;35,7;;;
161108;1000;45,07;;;
161108;1100;46,44;;;
161108;1200;49,13;;;
161108;1300;52,5;;;
161108;1400;57,22;;;
161108;1500;64,51;;;
161108;1600;45,74;;;
161108;1700;43,13;;;
161108;1800;47,11;;;
161108;1900;50,48;;;
161108;2000;53,82;;;
161108;2100;51,17;;;
161108;2200;50,43;;;
161108;2300;40,37;;;
161109;0000;38,66;;;
161109;0100;27,62;;;
161109;0200;33,43;;;
161109;0300;20,81;;;
161109;0400;14;;;
161109;0500;13,5;;;
161109;0600;20,2;;;
161109;0700;21,54;;;
161109;0800;22,22;;;
161109;0900;24,89;;;
161109;1000;23,57;;;
161109;1100;28,93;;;
161109;1200;30,96;;;
161109;1300;47,75;;;
161109;1400;42,41;;;
161109;1500;47,84;;;
161109;1600;65,86;;;
161109;1700;65,22;;;
161109;1800;55,78;;;
161109;1900;50,41;;;
161109;2000;55,86;;;
161109;2100;58,52;;;
161109;2200;53,09;;;
161109;2300;36,33;;;
161110;0000;34,29;;;
161110;0100;39,69;;;
161110;0200;35,68;;;
161110;0300;38,59;;;
161110;0400;32,3;;;
161110;0500;32,39;;;
161110;0600;24,43;;;
161110;0700;19,53;;;
161110;0800;23,56;;;
161110;0900;25,46;;;
161110;1000;19,55;;;
161110;1100;26,93;;;
161110;1200;30,97;;;
161110;1300;53,8;;;
161110;1400;48,47;;;
161110;1500;55,16;;;
161110;1600;53,08;;;
161110;1700;51,79;;;
161110;1800;47,78;;;
161110;1900;50,5;;;
161110;2000;59,9;;;
161110;2100;65,91;;;
161110;2200;60,55;;;
161110;2300;58,53;;;
161111;0000;57,87;;;
161111;0100;61,14;;;
161111;0200;59,87;;;
161111;0300;55,81;;;
161111;0400;47,08;;;
161111;0500;41,23;;;
161111;0600;45,09;;;
161111;0700;47,78;;;
161111;0800;49,4;;;
161111;0900;51,04;;;
161111;1000;29,63;;;
161111;1100;35;;;
161111;1200;38,72;;;
161111;1300;49,69;;;
161111;1400;41,73;;;
161111;1500;54,49;;;
161111;1600;54,53;;;
161111;1700;63,89;;;
161111;1800;59,25;;;
161111;1900;63,86;;;
161111;2000;51,15;;;
161111;2100;54,48;;;
161111;2200;49,76;;;
161111;2300;43,75;;;
161112;0000;47,78;;;
161112;0100;50,33;;;
161112;0200;47,79;;;
161112;0300;52,46;;;
161112;0400;47,09;;;
161112;0500;43,03;;;
161112;0600;36,37;;;
161112;0700;45;;;
161112;0800;45,02;;;
161112;0900;49,79;;;
161112;1000;50,45;;;
161112;1100;48,45;;;
161112;1200;49,76;;;
161112;1300;43,7;;;
161112;1400;35,01;;;
161112;1500;40,34;;;
161112;1600;34,29;;;
161112;1700;35,04;;;
161112;1800;46,95;;;
161112;1900;39,69;;;
161112;2000;38,36;;;
161112;2100;40,31;;;
161112;2200;26,9;;;
161112;2300;22,14;;;
161113;0000;25,57;;;
161113;0100;23,67;;;
161113;0200;18,86;;;
161113;0300;22,1;;;
161113;0400;17,49;;;
161113;0500;16,17;;;
161113;0600;20,87;;;
161113;0700;22,88;;;
161113;0800;22,21;;;
161113;0900;22,88;;;
161113;1000;22,17;;;
161113;1100;11,49;;;
161113;1200;22,18;;;
161113;1300;15,5;;;
161113;1400;20,85;;;
161113;1500;18,86;;;
161113;1600;22,89;;;
161113;1700;22,85;;;
161113;1800;17,47;;;
161113;1900;18,19;;;
161113;2000;23,57;;;
161113;2100;26,89;;;
161113;2200;21,54;;;
161113;2300;23,58;;;
161114;0000;30,94;;;
161114;0100;19,48;;;
161114;0200;16,3;;;
161114;0300;18,4;;;
161114;0400;11,46;;;
161114;0500;16,67;;;
161114;0600;20,86;;;
161114;0700;20,88;;;
161114;0800;26,2;;;
161114;0900;17,2;;;
161114;1000;14,4;;;
161114;1100;14,2;;;
161114;1200;15,64;;;
161114;1300;19,47;;;
161114;1400;13,92;;;
161114;1500;8,74001;;;
161114;1600;13,2;;;
161114;1700;10,09;;;
161114;1800;9,41;;;
161114;1900;13,6;;;
161114;2000;17,3;;;
161114;2100;9,39999;;;
161114;2200;15,9;;;
161114;2300;10,76;;;
161115;0000;9,42;;;
161115;0100;14,5;;;
161115;0200;10,96;;;
161115;0300;11,8;;;
161115;0400;13,9;;;
161115;0500;4,051;;;
161115;0600;6,679;;;
161115;0700;8,78999;;;
161115;0800;17,49;;;
161115;0900;19,52;;;
161115;1000;22,89;;;
161115;1100;35,53;;;
161115;1200;25,45;;;
161115;1300;7,9;;;
161115;1400;26,28;;;
161115;1500;;;;
161115;1600;;;;
161115;1700;38,14;;;
161115;1800;41,71;;;
161115;1900;39,2;;;
161115;2000;36,96;;;
161115;2100;33,49;;;
161115;2200;36,99;;;
161115;2300;30,4;;;
161116;0000;22,7;;;
161116;0100;21,53;;;
161116;0200;21,52;;;
161116;0300;14,3;;;
161116;0400;17,5;;;
161116;0500;20,7;;;
161116;0600;18,1;;;
161116;0700;17,5;;;
161116;0800;20,86;;;
161116;0900;20,2;;;
161116;1000;26,9;;;
161116;1100;22,2;;;
161116;1200;32,46;;;
161116;1300;40,36;;;
161116;1400;33,64;;;
161116;1500;36,35;;;
161116;1600;51,14;;;
161116;1700;57,17;;;
161116;1800;47,09;;;
161116;1900;45,76;;;
161116;2000;51,81;;;
161116;2100;56,52;;;
161116;2200;57,84;;;
161116;2300;41,23;;;
161117;0000;39,7;;;
161117;0100;28,26;;;
161117;0200;16,15;;;
161117;0300;14,14;;;
161117;0400;18,83;;;
161117;0500;10,1;;;
161117;0600;15,49;;;
161117;0700;15,49;;;
161117;0800;24,22;;;
161117;0900;18,18;;;
161117;1000;24,6;;;
161117;1100;21,44;;;
161117;1200;35,14;;;
161117;1300;55,82;;;
161117;1400;59,38;;;
161117;1500;65,24;;;
161117;1600;63,2;;;
161117;1700;69,9401;;;
161117;1800;59,86;;;
161117;1900;55,17;;;
161117;2000;58,43;;;
161117;2100;41,72;;;
161117;2200;48,45;;;
161117;2300;53,82;;;
161118;0000;53,82;;;
161118;0100;49,77;;;
161118;0200;36,36;;;
161118;0300;61,93;;;
161118;0400;51,8;;;
161118;0500;49,79;;;
161118;0600;51,15;;;
161118;0700;52,48;;;
161118;0800;47,77;;;
161118;0900;53,15;;;
161118;1000;51,8;;;
161118;1100;42,38;;;
161118;1200;38,99;;;
161118;1300;28,97;;;
161118;1400;34,97;;;
161118;1500;57,18;;;
161118;1600;65,92;;;
161118;1700;51,12;;;
161118;1800;41,71;;;
161118;1900;32,46;;;
161118;2000;37,72;;;
161118;2100;32,97;;;
161118;2200;32,3;;;
161118;2300;36,33;;;
161119;0000;34,99;;;
161119;0100;33,65;;;
161119;0200;34,27;;;
161119;0300;33,64;;;
161119;0400;32,97;;;
161119;0500;29,65;;;
161119;0600;30,28;;;
161119;0700;34,99;;;
161119;0800;33,64;;;
