FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
161021;1600;;;0,076;
161021;1700;;;;
161021;1800;;;0,022;
161021;1900;;;;
161021;2000;;;0,789;
161021;2100;;;1,519;
161021;2200;;;;
161021;2300;;;;
161022;0000;;;;
161022;0100;;;;
161022;0200;;;;
161022;0300;;;;
161022;0400;;;;
161022;0500;;;;
161022;0600;;;;
161022;0700;;;0,098;
161022;0800;;;;
161022;0900;;;0,335;
161022;1000;;;1,538;
161022;1100;;;0,263;
161022;1200;;;14,2;
161022;1300;;;4,414;
161022;1400;;;;
161022;1500;;;89,4;
161022;1600;;;9,50999;
161022;1700;;;19,71;
161022;1800;;;3,947;
161022;1900;;;;
161022;2000;;;0,275;
161022;2100;;;0,2;
161022;2200;;;;
161022;2300;;;;
161023;0000;;;;
161023;0100;;;;
161023;0200;;;;
161023;0300;;;;
161023;0400;;;;
161023;0500;;;;
161023;0600;;;;
161023;0700;;;;
161023;0800;;;;
161023;0900;;;;
161023;1000;;;;
161023;1100;;;1,148;
161023;1200;;;3,424;
161023;1300;;;1,279;
161023;1400;;;0,499;
161023;1500;;;1,564;
161023;1600;;;0,956;
161023;1700;;;0,364;
161023;1800;;;0,029;
161023;1900;;;;
161023;2000;;;;
161023;2100;;;;
161023;2200;;;0,494;
161023;2300;;;;
161024;0000;;;;
161024;0100;;;;
161024;0200;;;;
161024;0300;;;;
161024;0400;;;110,7;
161024;0500;;;20,26;
161024;0600;;;;
161024;0700;;;0,513;
161024;0800;;;1,601;
161024;0900;;;0,565;
161024;1000;;;0,43;
161024;1100;;;0,037;
161024;1200;;;0,98;
161024;1300;;;0,112;
161024;1400;;;;
161024;1500;;;;
161024;1600;;;7,42;
161024;1700;;;;
161024;1800;;;;
161024;1900;;;0,034;
161024;2000;;;0,13;
161024;2100;;;;
161024;2200;;;;
161024;2300;;;0,336;
161025;0000;;;1,102;
161025;0100;;;;
161025;0200;;;0,421;
161025;0300;;;;
161025;0400;;;;
161025;0500;;;1,917;
161025;0600;;;3,52;
161025;0700;;;1,41;
161025;0800;;;2,639;
161025;0900;;;2,13;
161025;1000;;;1,801;
161025;1100;;;1,078;
161025;1200;;;0,421;
161025;1300;;;0,156;
161025;1400;;;;
161025;1500;;;0,16;
161025;1600;;;0,514;
161025;1700;;;0,418;
161025;1800;;;0,45;
161025;1900;;;0,039;
161025;2000;;;;
161025;2100;;;;
161025;2200;;;;
161025;2300;;;;
161026;0000;;;;
161026;0100;;;0,492;
161026;0200;;;;
161026;0300;;;;
161026;0400;;;;
161026;0500;;;0,123;
161026;0600;;;0,958;
161026;0700;;;1,316;
161026;0800;;;2,567;
161026;0900;;;3,335;
161026;1000;;;1,361;
161026;1100;;;0,191;
161026;1200;;;0,26;
161026;1300;;;0,262;
161026;1400;;;;
161026;1500;;;;
161026;1600;;;0,311;
161026;1700;;;0,431;
161026;1800;;;0,087;
161026;1900;;;0,022;
161026;2000;;;;
161026;2100;;;;
161026;2200;;;2,05;
161026;2300;;;2,04;
161027;0000;;;2,417;
161027;0100;;;0,291;
161027;0200;;;;
161027;0300;;;;
161027;0400;;;0,287;
161027;0500;;;;
161027;0600;;;1,593;
161027;0700;;;2,027;
161027;0800;;;3,59;
161027;0900;;;8,87;
161027;1000;;;5,394;
161027;1100;;;2,62;
161027;1200;;;2,606;
161027;1300;;;0,362;
161027;1400;;;0,808;
161027;1500;;;1,866;
161027;1600;;;1,079;
161027;1700;;;0,384;
161027;1800;;;0,428;
161027;1900;;;0,265;
161027;2000;;;;
161027;2100;;;0,241;
161027;2200;;;1,385;
161027;2300;;;5,079;
161028;0000;;;0,193;
161028;0100;;;0,151;
161028;0200;;;0,094;
161028;0300;;;0,3;
161028;0400;;;7,261;
161028;0500;;;2,83;
161028;0600;;;1,454;
161028;0700;;;8,97;
161028;0800;;;2,67;
161028;0900;;;3,932;
161028;1000;;;7,216;
161028;1100;;;7,366;
161028;1200;;;3,983;
161028;1300;;;1,207;
161028;1400;;;1,912;
161028;1500;;;0,623;
161028;1600;;;0,448;
161028;1700;;;0,688;
161028;1800;;;0,515;
161028;1900;;;0,939;
161028;2000;;;1,165;
161028;2100;;;0,076;
161028;2200;;;0,085;
161028;2300;;;0,081;
161029;0000;;;0,51;
161029;0100;;;0,255;
161029;0200;;;0,713;
161029;0300;;;0,252;
161029;0400;;;0,478;
161029;0500;;;1,923;
161029;0600;;;0,56;
161029;0700;;;3,09;
161029;0800;;;7,55;
161029;0900;;;10,04;
161029;1000;;;5,044;
161029;1100;;;6,335;
161029;1200;;;6,145;
161029;1300;;;3,776;
161029;1400;;;0,667;
161029;1500;;;0,523;
161029;1600;;;0,359;
161029;1700;;;1,28;
161029;1800;;;0,166;
161029;1900;;;0,171;
161029;2000;;;0,177;
161029;2100;;;0,04;
161029;2200;;;0,015;
161029;2300;;;0,128;
161030;0000;;;0,106;
161030;0100;;;0,084;
161030;0200;;;0,125;
161030;0300;;;0,133;
161030;0400;;;0,006;
161030;0500;;;0,075;
161030;0600;;;0,346;
161030;0700;;;0,113;
161030;0800;;;0,138;
161030;0900;;;0,865;
161030;1000;;;0,908;
161030;1100;;;0,329;
161030;1200;;;0,193;
161030;1300;;;4,462;
161030;1400;;;3,072;
161030;1500;;;0,981;
161030;1600;;;0,142;
161030;1700;;;0,137;
161030;1800;;;0,09;
161030;1900;;;0,077;
161030;2000;;;0,012;
161030;2100;;;0,028;
161030;2200;;;0,022;
161030;2300;;;0,033;
161031;0000;;;0,044;
161031;0100;;;0,053;
161031;0200;;;0,068;
161031;0300;;;0,087;
161031;0400;;;110,3;
161031;0500;;;21,39;
161031;0600;;;;
161031;0700;;;0,102;
161031;0800;;;0,419;
161031;0900;;;2,167;
161031;1000;;;1,861;
161031;1100;;;2,19;
161031;1200;;;0,555;
161031;1300;;;0,831;
161031;1400;;;1,444;
161031;1500;;;0,932;
161031;1600;;;0,259;
161031;1700;;;0,38;
161031;1800;;;0,068;
161031;1900;;;0,03;
161031;2000;;;0,134;
161031;2100;;;0,252;
161031;2200;;;0,215;
161031;2300;;;0,176;
161101;0000;;;0,132;
161101;0100;;;0,126;
161101;0200;;;0,072;
161101;0300;;;0,071;
161101;0400;;;0,066;
161101;0500;;;0,055;
161101;0600;;;0,092;
161101;0700;;;0,562;
161101;0800;;;0,915;
161101;0900;;;0,417;
161101;1000;;;0,856;
161101;1100;;;1,261;
161101;1200;;;1,102;
161101;1300;;;0,471;
161101;1400;;;0,583;
161101;1500;;;1,152;
161101;1600;;;1,024;
161101;1700;;;0,877;
161101;1800;;;1,193;
161101;1900;;;0,085;
161101;2000;;;0,022;
161101;2100;;;0,049;
161101;2200;;;0,071;
161101;2300;;;0,101;
161102;0000;;;0,069;
161102;0100;;;7,516;
161102;0200;;;11,99;
161102;0300;;;11,75;
161102;0400;;;0,424;
161102;0500;;;0,068;
161102;0600;;;0,045;
161102;0700;;;0,754;
161102;0800;;;1,407;
161102;0900;;;4,834;
161102;1000;;;3,61;
161102;1100;;;6,339;
161102;1200;;;0,656;
161102;1300;;;4,678;
161102;1400;;;4,27;
161102;1500;;;0,894;
161102;1600;;;5,418;
161102;1700;;;2,754;
161102;1800;;;0,604;
161102;1900;;;0,045;
161102;2000;;;0,612;
161102;2100;;;0,848;
161102;2200;;;0,075;
161102;2300;;;;
161103;0000;;;0,228;
161103;0100;;;0,487;
161103;0200;;;0,188;
161103;0300;;;0,354;
161103;0400;;;0,538;
161103;0500;;;1,61;
161103;0600;;;12,09;
161103;0700;;;7,049;
161103;0800;;;9,24001;
161103;0900;;;4,29;
161103;1000;;;2,64;
161103;1100;;;1,358;
161103;1200;;;4,215;
161103;1300;;;0,928;
161103;1400;;;1,112;
161103;1500;;;0,877;
161103;1600;;;1,162;
161103;1700;;;0,904;
161103;1800;;;0,619;
161103;1900;;;0,27;
161103;2000;;;0,151;
161103;2100;;;0,216;
161103;2200;;;0,309;
161103;2300;;;1,064;
161104;0000;;;6,757;
161104;0100;;;3,274;
161104;0200;;;5,448;
161104;0300;;;12,13;
161104;0400;;;7,219;
161104;0500;;;0,883;
161104;0600;;;4,939;
161104;0700;;;14,28;
161104;0800;;;12,44;
161104;0900;;;13,87;
161104;1000;;;9,43001;
161104;1100;;;7,048;
161104;1200;;;2,009;
161104;1300;;;0,544;
161104;1400;;;0,398;
161104;1500;;;0,631;
161104;1600;;;0,442;
161104;1700;;;0,732;
161104;1800;;;2,213;
161104;1900;;;0,38;
161104;2000;;;0,419;
161104;2100;;;0,273;
161104;2200;;;0,41;
161104;2300;;;0,398;
161105;0000;;;1,426;
161105;0100;;;5,339;
161105;0200;;;5,796;
161105;0300;;;0,354;
161105;0400;;;0,178;
161105;0500;;;0,252;
161105;0600;;;0,249;
161105;0700;;;1,783;
161105;0800;;;3,213;
161105;0900;;;7,256;
161105;1000;;;2,243;
161105;1100;;;1,561;
161105;1200;;;4,146;
161105;1300;;;0,814;
161105;1400;;;0,533;
161105;1500;;;1,04;
161105;1600;;;0,461;
161105;1700;;;0,359;
161105;1800;;;0,318;
161105;1900;;;0,335;
161105;2000;;;0,21;
161105;2100;;;0,128;
161105;2200;;;0,113;
161105;2300;;;0,098;
161106;0000;;;0,192;
161106;0100;;;0,163;
161106;0200;;;0,203;
161106;0300;;;0,229;
161106;0400;;;3,324;
161106;0500;;;5,858;
161106;0600;;;0,903;
161106;0700;;;5,168;
161106;0800;;;6,503;
161106;0900;;;6,314;
161106;1000;;;2,942;
161106;1100;;;4,918;
161106;1200;;;10,09;
161106;1300;;;1,453;
161106;1400;;;2,59;
161106;1500;;;1,446;
161106;1600;;;0,778;
161106;1700;;;1,202;
161106;1800;;;0,455;
161106;1900;;;0,438;
161106;2000;;;0,269;
161106;2100;;;0,324;
161106;2200;;;0,173;
161106;2300;;;0,461;
161107;0000;;;0,378;
161107;0100;;;2,738;
161107;0200;;;6,669;
161107;0300;;;1,365;
161107;0400;;;109,7;
161107;0500;;;36,8;
161107;0600;;;60,2;
161107;0700;;;21,71;
161107;0800;;;14,79;
161107;0900;;;9,73;
161107;1000;;;9,08;
161107;1100;;;4,864;
161107;1200;;;15,84;
161107;1300;;;3,667;
161107;1400;;;1,993;
161107;1500;;;0,465;
161107;1600;;;0,561;
161107;1700;;;0,506;
161107;1800;;;0,377;
161107;1900;;;0,55;
161107;2000;;;0,341;
161107;2100;;;0,212;
161107;2200;;;0,226;
161107;2300;;;0,808;
161108;0000;;;0,28;
161108;0100;;;0,589;
161108;0200;;;1,124;
161108;0300;;;0,037;
161108;0400;;;0,334;
161108;0500;;;0,196;
161108;0600;;;0,227;
161108;0700;;;2,511;
161108;0800;;;2,99;
161108;0900;;;4,786;
161108;1000;;;3,96;
161108;1100;;;2,822;
161108;1200;;;1,09;
161108;1300;;;0,55;
161108;1400;;;0,8;
161108;1500;;;0,221;
161108;1600;;;0,24;
161108;1700;;;0,219;
161108;1800;;;0,413;
161108;1900;;;0,585;
161108;2000;;;0,163;
161108;2100;;;0,168;
161108;2200;;;0,183;
161108;2300;;;0,539;
161109;0000;;;0,377;
161109;0100;;;0,23;
161109;0200;;;3,4;
161109;0300;;;1,708;
161109;0400;;;0,288;
161109;0500;;;2,387;
161109;0600;;;23,7;
161109;0700;;;8,67;
161109;0800;;;22,23;
161109;0900;;;9,88;
161109;1000;;;3,926;
161109;1100;;;1,718;
161109;1200;;;1,045;
161109;1300;;;2,364;
161109;1400;;;0,386;
161109;1500;;;0,483;
161109;1600;;;0,236;
161109;1700;;;0,76;
161109;1800;;;0,733;
161109;1900;;;0,25;
161109;2000;;;0,214;
161109;2100;;;0,176;
161109;2200;;;0,168;
161109;2300;;;0,165;
161110;0000;;;0,229;
161110;0100;;;2,546;
161110;0200;;;0,444;
161110;0300;;;2,99;
161110;0400;;;8,25;
161110;0500;;;9,23;
161110;0600;;;18,6;
161110;0700;;;8,23;
161110;0800;;;6,341;
161110;0900;;;5,2;
161110;1000;;;2,915;
161110;1100;;;3,631;
161110;1200;;;3,031;
161110;1300;;;2,178;
161110;1400;;;0,512;
161110;1500;;;1,229;
161110;1600;;;0,732;
161110;1700;;;0,215;
161110;1800;;;0,472;
161110;1900;;;0,313;
161110;2000;;;0,095;
161110;2100;;;0,062;
161110;2200;;;0,111;
161110;2300;;;0,253;
161111;0000;;;1,368;
161111;0100;;;1,302;
161111;0200;;;2,974;
161111;0300;;;0,606;
161111;0400;;;9,78;
161111;0500;;;3,074;
161111;0600;;;3,747;
161111;0700;;;9,86;
161111;0800;;;9,74001;
161111;0900;;;14,86;
161111;1000;;;15,2;
161111;1100;;;7,483;
161111;1200;;;3,793;
161111;1300;;;1,884;
161111;1400;;;0,521;
161111;1500;;;0,631;
161111;1600;;;1,239;
161111;1700;;;0,523;
161111;1800;;;0,277;
161111;1900;;;0,541;
161111;2000;;;0,303;
161111;2100;;;0,156;
161111;2200;;;0,156;
161111;2300;;;0,249;
161112;0000;;;0,781;
161112;0100;;;9,37;
161112;0200;;;9;
161112;0300;;;3,439;
161112;0400;;;1,47;
161112;0500;;;2,679;
161112;0600;;;0,973;
161112;0700;;;12,24;
161112;0800;;;13,73;
161112;0900;;;9,59;
161112;1000;;;3,166;
161112;1100;;;2,205;
161112;1200;;;2,336;
161112;1300;;;2,452;
161112;1400;;;2,064;
161112;1500;;;0,733;
161112;1600;;;0,394;
161112;1700;;;0,344;
161112;1800;;;0,304;
161112;1900;;;0,357;
161112;2000;;;0,161;
161112;2100;;;0,176;
161112;2200;;;0,305;
161112;2300;;;0,394;
161113;0000;;;0,227;
161113;0100;;;0,95;
161113;0200;;;3,927;
161113;0300;;;0,698;
161113;0400;;;0,42;
161113;0500;;;0,412;
161113;0600;;;0,363;
161113;0700;;;0,855;
161113;0800;;;4,372;
161113;0900;;;2,288;
161113;1000;;;0,924;
161113;1100;;;0,641;
161113;1200;;;0,779;
161113;1300;;;2,841;
161113;1400;;;1,979;
161113;1500;;;1,801;
161113;1600;;;0,693;
161113;1700;;;0,675;
161113;1800;;;0,327;
161113;1900;;;1,956;
161113;2000;;;0,303;
161113;2100;;;0,237;
161113;2200;;;0,196;
161113;2300;;;0,191;
161114;0000;;;0,198;
161114;0100;;;0,456;
161114;0200;;;0,88;
161114;0300;;;2,513;
161114;0400;;;108,3;
161114;0500;;;41,62;
161114;0600;;;16,47;
161114;0700;;;19,4;
161114;0800;;;44,94;
161114;0900;;;38,89;
161114;1000;;;52,47;
161114;1100;;;43,85;
161114;1200;;;52,18;
161114;1300;;;44,72;
161114;1400;;;53,74;
161114;1500;;;63,19;
161114;1600;;;33,09;
161114;1700;;;14,19;
161114;1800;;;3,803;
161114;1900;;;0,971;
161114;2000;;;1,356;
161114;2100;;;0,794;
161114;2200;;;2,611;
161114;2300;;;16,56;
161115;0000;;;6,62;
161115;0100;;;0,42;
161115;0200;;;0,517;
161115;0300;;;0,699;
161115;0400;;;0,954;
161115;0500;;;1,112;
161115;0600;;;0,374;
161115;0700;;;0,892;
161115;0800;;;1,006;
161115;0900;;;1,787;
161115;1000;;;1,681;
161115;1100;;;0,498;
161115;1200;;;1,586;
161115;1300;;;0,565;
161115;1400;;;1,773;
161115;1500;;;12,39;
161115;1600;;;85,1;
161115;1700;;;6,35;
161115;1800;;;0,217;
161115;1900;;;0,685;
161115;2000;;;0,341;
161115;2100;;;0,243;
161115;2200;;;0,335;
161115;2300;;;0,784;
161116;0000;;;0,667;
161116;0100;;;0,67;
161116;0200;;;1,127;
161116;0300;;;0,717;
161116;0400;;;0,25;
161116;0500;;;0,353;
161116;0600;;;0,262;
161116;0700;;;0,88;
161116;0800;;;4,426;
161116;0900;;;4,921;
161116;1000;;;5,472;
161116;1100;;;3,282;
161116;1200;;;2,74;
161116;1300;;;21,11;
161116;1400;;;43,28;
161116;1500;;;55,53;
161116;1600;;;61,95;
161116;1700;;;67,97;
161116;1800;;;58,76;
161116;1900;;;47,27;
161116;2000;;;31,07;
161116;2100;;;8,03;
161116;2200;;;0,44;
161116;2300;;;2,506;
161117;0000;;;4,767;
161117;0100;;;9,50999;
161117;0200;;;1,435;
161117;0300;;;46,91;
161117;0400;;;36,32;
161117;0500;;;18,33;
161117;0600;;;11,46;
161117;0700;;;18,87;
161117;0800;;;14,12;
161117;0900;;;11,31;
161117;1000;;;7,102;
161117;1100;;;14,32;
161117;1200;;;31,1;
161117;1300;;;54,86;
161117;1400;;;65,98;
161117;1500;;;75,72;
161117;1600;;;100,1;
161117;1700;;;113,9;
161117;1800;;;106,3;
161117;1900;;;89,2;
161117;2000;;;59,21;
161117;2100;;;32,98;
161117;2200;;;11,33;
161117;2300;;;2,53;
161118;0000;;;1,498;
161118;0100;;;1,817;
161118;0200;;;5,075;
161118;0300;;;6,859;
161118;0400;;;1,518;
161118;0500;;;5,589;
161118;0600;;;9,68001;
161118;0700;;;15,68;
161118;0800;;;12,02;
161118;0900;;;4,247;
161118;1000;;;5,772;
161118;1100;;;6,472;
161118;1200;;;8,89999;
161118;1300;;;4,386;
161118;1400;;;1,52;
161118;1500;;;0,365;
161118;1600;;;1,25;
161118;1700;;;0,107;
161118;1800;;;0,644;
161118;1900;;;0,841;
161118;2000;;;0,261;
161118;2100;;;0,555;
161118;2200;;;9,07001;
161118;2300;;;3,173;
161119;0000;;;4,79;
161119;0100;;;3,306;
161119;0200;;;1,217;
161119;0300;;;1,103;
161119;0400;;;2,701;
161119;0500;;;0,122;
161119;0600;;;0,045;
161119;0700;;;0,52;
161119;0800;;;0,922;
161119;0900;;;1,132;
161119;1000;;;0,914;
161119;1100;;;1,606;
161119;1200;;;3,628;
161119;1300;;;1,649;
161119;1400;;;1,214;
161119;1500;;;2,589;
161119;1600;;;2,059;
161119;1700;;;0,479;
161119;1800;;;0,534;
161119;1900;;;0,597;
161119;2000;;;0,268;
161119;2100;;;0,051;
161119;2200;;;0,0700001;
161119;2300;;;0,128;
161120;0000;;;1,885;
161120;0100;;;3,19;
161120;0200;;;0,866;
161120;0300;;;0,139;
161120;0400;;;0,145;
161120;0500;;;0,347;
161120;0600;;;0,659;
161120;0700;;;1,07;
161120;0800;;;7,943;
161120;0900;;;5,756;
161120;1000;;;3,642;
161120;1100;;;3,661;
161120;1200;;;1,363;
161120;1300;;;0,732;
161120;1400;;;0,631;
161120;1500;;;0,818;
161120;1600;;;0,833;
161120;1700;;;0,483;
161120;1800;;;0,239;
161120;1900;;;0,144;
161120;2000;;;0,101;
161120;2100;;;0,066;
161120;2200;;;2,579;
161120;2300;;;2,351;
161121;0000;;;9,73;
161121;0100;;;11,62;
161121;0200;;;14,31;
161121;0300;;;22,15;
161121;0400;;;108,6;
161121;0500;;;70,46;
161121;0600;;;82,6;
161121;0700;;;40,02;
161121;0800;;;70,29;
161121;0900;;;22,33;
161121;1000;;;5,033;
161121;1100;;;1,759;
161121;1200;;;1,87;
161121;1300;;;3,527;
161121;1400;;;0,646;
161121;1500;;;0,554;
161121;1600;;;1,951;
161121;1700;;;0,327;
161121;1800;;;4,276;
161121;1900;;;2,796;
161121;2000;;;2,219;
161121;2100;;;5,157;
161121;2200;;;10,08;
161121;2300;;;8,68001;
161122;0000;;;0,45;
161122;0100;;;3,292;
161122;0200;;;26,85;
161122;0300;;;0,383;
161122;0400;;;0,383;
161122;0500;;;0,176;
161122;0600;;;0,199;
161122;0700;;;0,372;
161122;0800;;;0,349;
161122;0900;;;0,544;
161122;1000;;;0,484;
161122;1100;;;19,62;
161122;1200;;;23,32;
161122;1300;;;0,758;
161122;1400;;;0,747;
161122;1500;;;16,06;
161122;1600;;;0,493;
161122;1700;;;0,754;
161122;1800;;;1,141;
161122;1900;;;0,218;
161122;2000;;;0,106;
161122;2100;;;0,357;
161122;2200;;;;
161122;2300;;;;
161123;0000;;;;
161123;0100;;;0,067;
161123;0200;;;0,114;
161123;0300;;;0,011;
161123;0400;;;0,12;
161123;0500;;;0,147;
161123;0600;;;1,06;
161123;0700;;;1,099;
161123;0800;;;5,217;
161123;0900;;;10,23;
161123;1000;;;4,131;
161123;1100;;;1,251;
161123;1200;;;0,331;
161123;1300;;;2,588;
161123;1400;;;1,447;
161123;1500;;;0,256;
161123;1600;;;4,072;
161123;1700;;;4,072;
161123;1800;;;0,241;
161123;1900;;;0,179;
161123;2000;;;0,297;
161123;2100;;;0,296;
161123;2200;;;;
161123;2300;;;1,323;
161124;0000;;;0,296;
161124;0100;;;0,227;
161124;0200;;;0,481;
161124;0300;;;0,025;
161124;0400;;;0,009;
161124;0500;;;;
161124;0600;;;1,501;
161124;0700;;;2,008;
161124;0800;;;9,44;
161124;0900;;;2,512;
161124;1000;;;3,071;
161124;1100;;;3,145;
161124;1200;;;2,387;
161124;1300;;;0,327;
161124;1400;;;0,158;
161124;1500;;;0,165;
161124;1600;;;0,239;
161124;1700;;;0,524;
161124;1800;;;0,419;
161124;1900;;;0,655;
161124;2000;;;0,372;
161124;2100;;;0,207;
161124;2200;;;1,535;
161124;2300;;;0,419;
161125;0000;;;0,53;
161125;0100;;;0,57;
161125;0200;;;0,464;
161125;0300;;;0,445;
161125;0400;;;0,709;
161125;0500;;;22,76;
161125;0600;;;47,37;
161125;0700;;;52,51;
161125;0800;;;15,01;
161125;0900;;;9,05;
161125;1000;;;1,607;
161125;1100;;;4,06;
161125;1200;;;4,207;
161125;1300;;;14,86;
161125;1400;;;18,84;
161125;1500;;;5,159;
161125;1600;;;4,75;
161125;1700;;;2,213;
161125;1800;;;8,57001;
161125;1900;;;1,801;
161125;2000;;;0,757;
161125;2100;;;0,424;
161125;2200;;;0,471;
161125;2300;;;0,663;
161126;0000;;;2,6;
161126;0100;;;0,261;
161126;0200;;;0,263;
161126;0300;;;0,284;
161126;0400;;;0,263;
161126;0500;;;0,27;
161126;0600;;;0,385;
161126;0700;;;0,765;
161126;0800;;;4,964;
161126;0900;;;0,815;
161126;1000;;;0,442;
161126;1100;;;0,822001;
161126;1200;;;0,766;
161126;1300;;;0,772;
161126;1400;;;0,799;
161126;1500;;;0,982;
161126;1600;;;0,84;
161126;1700;;;0,811;
161126;1800;;;0,552;
161126;1900;;;0,393;
161126;2000;;;0,544;
161126;2100;;;0,152;
161126;2200;;;0,16;
161126;2300;;;0,162;
161127;0000;;;0,236;
161127;0100;;;0,112;
161127;0200;;;0,113;
161127;0300;;;0,188;
161127;0400;;;0,197;
161127;0500;;;0,196;
161127;0600;;;0,158;
161127;0700;;;0,852;
161127;0800;;;1,077;
161127;0900;;;1,114;
161127;1000;;;0,883;
161127;1100;;;3,265;
161127;1200;;;0,466;
161127;1300;;;1,877;
161127;1400;;;0,692;
161127;1500;;;0,422;
161127;1600;;;0,382;
161127;1700;;;0,226;
161127;1800;;;0,503;
161127;1900;;;0,435;
161127;2000;;;0,268;
161127;2100;;;0,143;
161127;2200;;;0,133;
161127;2300;;;0,172;
161128;0000;;;0,283;
161128;0100;;;0,252;
161128;0200;;;0,217;
161128;0300;;;0,217;
161128;0400;;;105,1;
161128;0500;;;21,76;
161128;0600;;;2,333;
161128;0700;;;4,238;
161128;0800;;;3,701;
161128;0900;;;2,105;
161128;1000;;;3,521;
161128;1100;;;5,745;
161128;1200;;;2,825;
161128;1300;;;2,6;
161128;1400;;;1,092;
161128;1500;;;0,542;
161128;1600;;;0,25;
161128;1700;;;0,583;
161128;1800;;;0,916;
161128;1900;;;0,5;
161128;2000;;;0,297;
161128;2100;;;0,172;
161128;2200;;;0,297;
161128;2300;;;1,072;
161129;0000;;;16,16;
161129;0100;;;22,86;
161129;0200;;;42,23;
161129;0300;;;46,69;
161129;0400;;;17,55;
161129;0500;;;50,33;
161129;0600;;;47,5;
161129;0700;;;22,27;
161129;0800;;;11,43;
161129;0900;;;8,85001;
161129;1000;;;8,5;
161129;1100;;;2,848;
161129;1200;;;3,749;
161129;1300;;;1,245;
161129;1400;;;6,323;
161129;1500;;;1,446;
161129;1600;;;1,446;
161129;1700;;;4,538;
161129;1800;;;21,53;
161129;1900;;;49,6;
161129;2000;;;29,21;
161129;2100;;;15,66;
161129;2200;;;25,54;
161129;2300;;;2,623;
161130;0000;;;21,01;
161130;0100;;;1,409;
161130;0200;;;0,128;
161130;0300;;;;
161130;0400;;;;
161130;0500;;;;
161130;0600;;;;
161130;0700;;;0,069;
161130;0800;;;4,744;
161130;0900;;;0,545;
161130;1000;;;5,817;
161130;1100;;;4,635;
161130;1200;;;3,644;
161130;1300;;;4,1;
161130;1400;;;7,135;
161130;1500;;;0,156;
161130;1600;;;0,604;
161130;1700;;;0,627;
161130;1800;;;0,742;
161130;1900;;;0,137;
161130;2000;;;;
161130;2100;;;;
161130;2200;;;;
161130;2300;;;;
161201;0000;;;;
161201;0100;;;;
161201;0200;;;;
161201;0300;;;;
161201;0400;;;;
161201;0500;;;;
161201;0600;;;;
161201;0700;;;0,017;
161201;0800;;;0,605;
161201;0900;;;1,037;
161201;1000;;;0,695;
161201;1100;;;1,379;
161201;1200;;;2,592;
161201;1300;;;9,32001;
161201;1400;;;2,999;
161201;1500;;;1,834;
161201;1600;;;2,927;
161201;1700;;;2,998;
161201;1800;;;1,134;
161201;1900;;;0,253;
161201;2000;;;0,272;
161201;2100;;;0,034;
161201;2200;;;0,026;
161201;2300;;;14,58;
161202;0000;;;21,77;
161202;0100;;;14,57;
161202;0200;;;15,06;
161202;0300;;;12,66;
161202;0400;;;19,61;
161202;0500;;;39,27;
161202;0600;;;15,14;
161202;0700;;;41,05;
161202;0800;;;32,51;
161202;0900;;;15,32;
161202;1000;;;8,37;
161202;1100;;;3,92;
161202;1200;;;1,45;
161202;1300;;;1,028;
161202;1400;;;4,074;
161202;1500;;;1,961;
161202;1600;;;2,165;
161202;1700;;;0,77;
161202;1800;;;2,299;
161202;1900;;;1,158;
161202;2000;;;1,158;
161202;2100;;;0,469;
161202;2200;;;;
161202;2300;;;0,097;
161203;0000;;;2,199;
161203;0100;;;0,756;
161203;0200;;;0,244;
161203;0300;;;0,553;
161203;0400;;;1,118;
161203;0500;;;1,241;
161203;0600;;;2,324;
161203;0700;;;26,18;
161203;0800;;;50,99;
161203;0900;;;24,69;
161203;1000;;;2,188;
161203;1100;;;3,566;
161203;1200;;;4,737;
161203;1300;;;4,553;
161203;1400;;;3,416;
161203;1500;;;1,083;
161203;1600;;;4,45;
161203;1700;;;1,82;
161203;1800;;;0,43;
161203;1900;;;0,591;
161203;2000;;;0,374;
161203;2100;;;1,755;
161203;2200;;;2,923;
161203;2300;;;8,18001;
161204;0000;;;11,04;
161204;0100;;;1,249;
161204;0200;;;2,038;
161204;0300;;;1,009;
161204;0400;;;0,973;
161204;0500;;;0,0779999;
161204;0600;;;4,711;
161204;0700;;;0,282;
161204;0800;;;0,841;
161204;0900;;;1,034;
161204;1000;;;0,656;
161204;1100;;;0,738;
161204;1200;;;0,916;
161204;1300;;;3,347;
161204;1400;;;1,461;
161204;1500;;;0,495;
161204;1600;;;0,847;
161204;1700;;;0,805;
161204;1800;;;0,18;
161204;1900;;;0,357;
161204;2000;;;0,218;
161204;2100;;;0,387;
161204;2200;;;0,366;
161204;2300;;;0,289;
161205;0000;;;0,032;
161205;0100;;;;
161205;0200;;;0,055;
161205;0300;;;;
161205;0400;;;103,9;
161205;0500;;;28,04;
161205;0600;;;3,412;
161205;0700;;;7,61;
161205;0800;;;8,08;
161205;0900;;;1,832;
161205;1000;;;2,664;
161205;1100;;;0,464;
161205;1200;;;0,552;
161205;1300;;;0,431;
161205;1400;;;0,659;
161205;1500;;;0,209;
161205;1600;;;0,096;
161205;1700;;;0,043;
161205;1800;;;0,053;
161205;1900;;;0,321;
161205;2000;;;0,141;
161205;2100;;;;
161205;2200;;;;
161205;2300;;;0,488;
161206;0000;;;;
161206;0100;;;0,068;
161206;0200;;;0,448;
161206;0300;;;0,084;
161206;0400;;;10,22;
