FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160601;2300;216,8;;;
160602;0000;177,9;;;
160602;0100;127,1;;;
160602;0200;73,2799;;;
160602;0300;41,4;;;
160602;0400;59,73;;;
160602;0500;31,9;;;
160602;0600;29,15;;;
160602;0700;41,33;;;
160602;0800;47,4399;;;
160602;0900;67,09;;;
160602;1000;46,14;;;
160602;1100;50,9;;;
160602;1200;38,65;;;
160602;1300;39,98;;;
160602;1400;64,24;;;
160602;1500;48,8199;;;
160602;1600;65,72;;;
160602;1700;63,71;;;
160602;1800;123,3;;;
160602;1900;252,6;;;
160602;2000;322,5;;;
160602;2100;561,699;;;
160602;2200;696;;;
160602;2300;469,4;;;
160603;0000;493,5;;;
160603;0100;279,9;;;
160603;0200;119,3;;;
160603;0300;80,7;;;
160603;0400;41,41;;;
160603;0500;40;;;
160603;0600;32,55;;;
160603;0700;42,72;;;
160603;0800;71,1399;;;
160603;0900;57,64;;;
160603;1000;48,8199;;;
160603;1100;32,39;;;
160603;1200;41,33;;;
160603;1300;44,61;;;
160603;1400;60,3;;;
160603;1500;50,84;;;
160603;1600;52,18;;;
160603;1700;62,3;;;
160603;1800;72,1;;;
160603;1900;166,6;;;
160603;2000;234,5;;;
160603;2100;249,5;;;
160603;2200;219;;;
160603;2300;135;;;
160604;0000;56,42;;;
160604;0100;46,15;;;
160604;0200;49,48;;;
160604;0300;48,81;;;
160604;0400;27,15;;;
160604;0500;40,66;;;
160604;0600;38,64;;;
160604;0700;47,4399;;;
160604;0800;69,7899;;;
160604;0900;75,9099;;;
160604;1000;59;;;
160604;1100;48,14;;;
160604;1200;41,35;;;
160604;1300;39,99;;;
160604;1400;35,25;;;
160604;1500;33,89;;;
160604;1600;59,61;;;
160604;1700;52,2;;;
160604;1800;115,3;;;
160604;1900;105,6;;;
160604;2000;142,3;;;
160604;2100;182,3;;;
160604;2200;214,2;;;
160604;2300;173,6;;;
160605;0000;108,6;;;
160605;0100;86,2999;;;
160605;0200;61,73;;;
160605;0300;35,25;;;
160605;0400;26,45;;;
160605;0500;27,12;;;
160605;0600;29,83;;;
160605;0700;36,6;;;
160605;0800;60,98;;;
160605;0900;50,86;;;
160605;1000;32,5699;;;
160605;1100;35,25;;;
160605;1200;42,68;;;
160605;1300;37,28;;;
160605;1400;49,46;;;
160605;1500;52,86;;;
160605;1600;37,3;;;
160605;1700;39,98;;;
160605;1800;103,6;;;
160605;1900;190,3;;;
160605;2000;330,6;;;
160605;2100;131,5;;;
160605;2200;131,2;;;
160605;2300;380,7;;;
160606;0000;638,199;;;
160606;0100;293;;;
160606;0200;116,2;;;
160606;0300;88,2;;;
160606;0400;90,7999;;;
160606;0500;75,2699;;;
160606;0600;55,61;;;
160606;0700;71,1499;;;
160606;0800;66,4399;;;
160606;0900;87,3999;;;
160606;1000;86,1;;;
160606;1100;36,67;;;
160606;1200;40;;;
160606;1300;46,08;;;
160606;1400;48,11;;;
160606;1500;44,06;;;
160606;1600;37,28;;;
160606;1700;46,75;;;
160606;1800;71,7999;;;
160606;1900;116,5;;;
160606;2000;278,3;;;
160606;2100;433,5;;;
160606;2200;421,6;;;
160606;2300;593,5;;;
160607;0000;457;;;
160607;0100;386,6;;;
160607;0200;65,5;;;
160607;0300;38,6299;;;
160607;0400;46,7599;;;
160607;0500;33,23;;;
160607;0600;27,8;;;
160607;0700;22,38;;;
160607;0800;66,37;;;
160607;0900;109,9;;;
160607;1000;41,45;;;
160607;1100;98,8999;;;
160607;1200;93,5;;;
160607;1300;39,3799;;;
160607;1400;44,04;;;
160607;1500;32,54;;;
160607;1600;32,5;;;
160607;1700;36,5699;;;
160607;1800;43,35;;;
160607;1900;59,64;;;
160607;2000;125,2;;;
160607;2100;147;;;
160607;2200;119;;;
160607;2300;92,6;;;
160608;0000;85,3999;;;
160608;0100;70,5399;;;
160608;0200;42,73;;;
160608;0300;75,86;;;
160608;0400;39,36;;;
160608;0500;30,51;;;
160608;0600;37,9399;;;
160608;0700;64,35;;;
160608;0800;67,09;;;
160608;0900;79,4099;;;
160608;1000;61,7;;;
160608;1100;61,48;;;
160608;1200;57,6;;;
160608;1300;81,8999;;;
160608;1400;42,02;;;
160608;1500;42;;;
160608;1600;39,3;;;
160608;1700;45,33;;;
160608;1800;73,0399;;;
160608;1900;62,35;;;
160608;2000;63,68;;;
160608;2100;132,7;;;
160608;2200;236,3;;;
160608;2300;379,3;;;
160609;0000;222,5;;;
160609;0100;216,2;;;
160609;0200;264,3;;;
160609;0300;206,8;;;
160609;0400;133,6;;;
160609;0500;118,6;;;
160609;0600;94,2999;;;
160609;0700;89,5;;;
160609;0800;110,4;;;
160609;0900;158,5;;;
160609;1000;63,84;;;
160609;1100;65,73;;;
160609;1200;78,5699;;;
160609;1300;63,03;;;
160609;1400;46,09;;;
160609;1500;47,42;;;
160609;1600;34,5699;;;
160609;1700;44,56;;;
160609;1800;178,6;;;
160609;1900;211,3;;;
160609;2000;137;;;
160609;2100;173,4;;;
160609;2200;304;;;
160609;2300;204,8;;;
160610;0000;158,7;;;
160610;0100;145,8;;;
160610;0200;54,53;;;
160610;0300;48,81;;;
160610;0400;48,12;;;
160610;0500;39,3199;;;
160610;0600;45,4;;;
160610;0700;50,8199;;;
160610;0800;139,5;;;
160610;0900;221,4;;;
160610;1000;141,1;;;
160610;1100;77,35;;;
160610;1200;92,1;;;
160610;1300;71,1599;;;
160610;1400;58,28;;;
160610;1500;66,87;;;
160610;1600;61,49;;;
160610;1700;81,8999;;;
160610;1800;408,8;;;
160610;1900;364,6;;;
160610;2000;417,3;;;
160610;2100;330,4;;;
160610;2200;254,9;;;
160610;2300;142,5;;;
160611;0000;136,2;;;
160611;0100;137,1;;;
160611;0200;75,3099;;;
160611;0300;56,96;;;
160611;0400;38,66;;;
160611;0500;37,28;;;
160611;0600;29,83;;;
160611;0700;50,12;;;
160611;0800;75,87;;;
160611;0900;67,11;;;
160611;1000;67,1;;;
160611;1100;66,4199;;;
160611;1200;50,12;;;
160611;1300;37,62;;;
160611;1400;43,5;;;
160611;1500;43,36;;;
160611;1600;58,92;;;
160611;1700;84,7;;;
160611;1800;255,2;;;
160611;1900;371,1;;;
160611;2000;344,3;;;
160611;2100;279,3;;;
160611;2200;112,7;;;
160611;2300;68,5099;;;
160612;0000;50,84;;;
160612;0100;41,37;;;
160612;0200;35,24;;;
160612;0300;34,55;;;
160612;0400;26,43;;;
160612;0500;25,89;;;
160612;0600;29,13;;;
160612;0700;24,4;;;
160612;0800;29,13;;;
160612;0900;28,46;;;
160612;1000;31,84;;;
160612;1100;36,72;;;
160612;1200;32,53;;;
160612;1300;39,25;;;
160612;1400;33,8799;;;
160612;1500;33,8799;;;
160612;1600;36,58;;;
160612;1700;40,9;;;
160612;1800;50,86;;;
160612;1900;62,31;;;
160612;2000;134;;;
160612;2100;144,3;;;
160612;2200;77,33;;;
160612;2300;119,2;;;
160613;0000;157,1;;;
160613;0100;276,7;;;
160613;0200;288,7;;;
160613;0300;262,4;;;
160613;0400;190,5;;;
160613;0500;120,1;;;
160613;0600;92,8999;;;
160613;0700;78,6299;;;
160613;0800;109,1;;;
160613;0900;176,8;;;
160613;1000;155,4;;;
160613;1100;176,1;;;
160613;1200;121,4;;;
160613;1300;127,7;;;
160613;1400;86,1;;;
160613;1500;66,0499;;;
160613;1600;36,62;;;
160613;1700;52,15;;;
160613;1800;90,1;;;
160613;1900;169,9;;;
160613;2000;283;;;
160613;2100;441,5;;;
160613;2200;464,8;;;
160613;2300;518,3;;;
160614;0000;559,699;;;
160614;0100;407,3;;;
160614;0200;239,5;;;
160614;0300;187,8;;;
160614;0400;64,4399;;;
160614;0500;48,14;;;
160614;0600;125,2;;;
160614;0700;103;;;
160614;0800;102;;;
160614;0900;154,5;;;
160614;1000;124,7;;;
160614;1100;58,36;;;
160614;1200;32,29;;;
160614;1300;23,05;;;
160614;1400;31,25;;;
160614;1500;29,14;;;
160614;1600;33,87;;;
160614;1700;46,05;;;
160614;1800;84;;;
160614;1900;166,5;;;
160614;2000;278,3;;;
160614;2100;313;;;
160614;2200;260,3;;;
160614;2300;256,2;;;
160615;0000;149,9;;;
160615;0100;126,8;;;
160615;0200;80;;;
160615;0300;90,7999;;;
160615;0400;117,9;;;
160615;0500;109,1;;;
160615;0600;97,6;;;
160615;0700;59,6899;;;
160615;0800;53,55;;;
160615;0900;280,9;;;
160615;1000;165,7;;;
160615;1100;157,9;;;
160615;1200;146,4;;;
160615;1300;120;;;
160615;1400;63,27;;;
160615;1500;40,92;;;
160615;1600;52,15;;;
160615;1700;50,14;;;
160615;1800;52,17;;;
160615;1900;40,67;;;
160615;2000;71,09;;;
160615;2100;119,2;;;
160615;2200;238,2;;;
160615;2300;321,8;;;
160616;0000;203,3;;;
160616;0100;245,2;;;
160616;0200;159,6;;;
160616;0300;120,7;;;
160616;0400;88,2;;;
160616;0500;47,5;;;
160616;0600;28,49;;;
160616;0700;21,65;;;
160616;0800;40,64;;;
160616;0900;48,78;;;
160616;1000;48,12;;;
160616;1100;73,84;;;
160616;1200;103,6;;;
160616;1300;71,1799;;;
160616;1400;58,96;;;
160616;1500;48,12;;;
160616;1600;43,37;;;
160616;1700;41,33;;;
160616;1800;66,36;;;
160616;1900;72,48;;;
160616;2000;168,6;;;
160616;2100;146,4;;;
160616;2200;166;;;
160616;2300;199,2;;;
160617;0000;139;;;
160617;0100;136,9;;;
160617;0200;70,49;;;
160617;0300;81,2;;;
160617;0400;62,3799;;;
160617;0500;51,95;;;
160617;0600;31,25;;;
160617;0700;36,59;;;
160617;0800;60,29;;;
160617;0900;90,7999;;;
160617;1000;78,6299;;;
160617;1100;77,2599;;;
160617;1200;79,3999;;;
160617;1300;82;;;
160617;1400;98,2;;;
160617;1500;61,7;;;
160617;1600;63,68;;;
160617;1700;99,5;;;
160617;1800;131,4;;;
160617;1900;195;;;
160617;2000;155,9;;;
160617;2100;113,2;;;
160617;2200;173,4;;;
160617;2300;189,9;;;
160618;0000;187,7;;;
160618;0100;186,4;;;
160618;0200;423,3;;;
160618;0300;234,8;;;
160618;0400;80,3999;;;
160618;0500;77,2699;;;
160618;0600;94,2;;;
160618;0700;83,3999;;;
160618;0800;76,59;;;
160618;0900;90,7999;;;
160618;1000;74,5699;;;
160618;1100;51,54;;;
160618;1200;74,5099;;;
160618;1300;74,5299;;;
160618;1400;69,11;;;
160618;1500;77,47;;;
160618;1600;63,71;;;
160618;1700;82;;;
160618;1800;119,2;;;
160618;1900;173,4;;;
160618;2000;224,8;;;
160618;2100;295,3;;;
160618;2200;263,1;;;
160618;2300;206,2;;;
160619;0000;210,8;;;
160619;0100;146;;;
160619;0200;180,9;;;
160619;0300;163;;;
160619;0400;192,4;;;
160619;0500;101,2;;;
160619;0600;73,2699;;;
160619;0700;67,1;;;
160619;0800;75,74;;;
160619;0900;135,3;;;
160619;1000;149,7;;;
160619;1100;100,3;;;
160619;1200;73,9199;;;
160619;1300;52,23;;;
160619;1400;49,46;;;
160619;1500;66,35;;;
160619;1600;54,91;;;
160619;1700;52,83;;;
160619;1800;98,7999;;;
160619;1900;198,9;;;
160619;2000;207,3;;;
160619;2100;445,9;;;
160619;2200;381,1;;;
160619;2300;356,5;;;
160620;0000;284,8;;;
160620;0100;154,9;;;
160620;0200;95,7;;;
160620;0300;70,47;;;
160620;0400;46,83;;;
160620;0500;33,25;;;
160620;0600;41,31;;;
160620;0700;54,16;;;
160620;0800;81,2;;;
160620;0900;113,6;;;
160620;1000;105,1;;;
160620;1100;94,8999;;;
160620;1200;86,1;;;
160620;1300;77,2599;;;
160620;1400;56,3;;;
160620;1500;50,15;;;
160620;1600;52,8;;;
160620;1700;67,6499;;;
160620;1800;136;;;
160620;1900;257,2;;;
160620;2000;347,4;;;
160620;2100;239,5;;;
160620;2200;83,1;;;
160620;2300;79,98;;;
160621;0000;63,08;;;
160621;0100;47,02;;;
160621;0200;50,8199;;;
160621;0300;43,4;;;
160621;0400;39,3199;;;
160621;0500;37,96;;;
160621;0600;34,06;;;
160621;0700;62,99;;;
160621;0800;113;;;
160621;0900;158,5;;;
160621;1000;72,7599;;;
160621;1100;88,1;;;
160621;1200;73,9099;;;
160621;1300;95,5;;;
160621;1400;79,3099;;;
160621;1500;51,5699;;;
160621;1600;40,68;;;
160621;1700;69,7;;;
160621;1800;95,5;;;
160621;1900;150,9;;;
160621;2000;336,7;;;
160621;2100;515,3;;;
160621;2200;582,699;;;
160621;2300;539;;;
160622;0000;265,8;;;
160622;0100;236,6;;;
160622;0200;104,7;;;
160622;0300;36,15;;;
160622;0400;131,2;;;
160622;0500;85,5;;;
160622;0600;54,98;;;
160622;0700;71,7899;;;
160622;0800;106,2;;;
160622;0900;121,9;;;
160622;1000;88,8999;;;
160622;1100;97,3999;;;
160622;1200;63,25;;;
160622;1300;42,06;;;
160622;1400;40,0099;;;
160622;1500;37,27;;;
160622;1600;39,25;;;
160622;1700;40,65;;;
160622;1800;49,43;;;
160622;1900;62,97;;;
160622;2000;65;;;
160622;2100;62,28;;;
160622;2200;42,74;;;
160622;2300;46,73;;;
160623;0000;60,9399;;;
160623;0100;58,96;;;
160623;0200;77,1899;;;
160623;0300;55,6299;;;
160623;0400;33,9399;;;
160623;0500;35,12;;;
160623;0600;28,51;;;
160623;0700;57;;;
160623;0800;82,6;;;
160623;0900;88,7999;;;
160623;1000;113,1;;;
160623;1100;102,4;;;
160623;1200;65,84;;;
160623;1300;48,15;;;
160623;1400;48,1;;;
160623;1500;47,43;;;
160623;1600;37,97;;;
160623;1700;42,67;;;
160623;1800;64,1499;;;
160623;1900;42,0699;;;
160623;2000;54,29;;;
160623;2100;82,6;;;
160623;2200;62,4;;;
160623;2300;86,7;;;
160624;0000;70,5299;;;
160624;0100;40,83;;;
160624;0200;52,83;;;
160624;0300;34,14;;;
160624;0400;33,21;;;
160624;0500;46,05;;;
160624;0600;42,71;;;
160624;0700;40,0099;;;
160624;0800;67,0199;;;
160624;0900;80,1;;;
160624;1000;95,5;;;
160624;1100;89,5;;;
160624;1200;68,5;;;
160624;1300;59,65;;;
160624;1400;56,92;;;
160624;1500;42,71;;;
160624;1600;52,8;;;
160624;1700;52,85;;;
160624;1800;51,96;;;
160624;1900;61,6299;;;
160624;2000;59,64;;;
160624;2100;86;;;
160624;2200;99,6;;;
160624;2300;81,3999;;;
160625;0000;92,1;;;
160625;0100;85,3999;;;
160625;0200;74,58;;;
160625;0300;101,6;;;
160625;0400;59,7599;;;
160625;0500;78,5599;;;
160625;0600;73,87;;;
160625;0700;119,8;;;
160625;0800;105,5;;;
160625;0900;166,5;;;
160625;1000;101,8;;;
160625;1100;93,6;;;
160625;1200;68,5099;;;
160625;1300;54,24;;;
160625;1400;44,0699;;;
160625;1500;50,79;;;
160625;1600;58,24;;;
160625;1700;59,62;;;
160625;1800;90;;;
160625;1900;304,3;;;
160625;2000;286;;;
160625;2100;536,699;;;
160625;2200;546,899;;;
160625;2300;259,7;;;
160626;0000;233,2;;;
160626;0100;176,5;;;
160626;0200;96,5;;;
160626;0300;84,7;;;
160626;0400;48,9;;;
160626;0500;69,0699;;;
160626;0600;50,8799;;;
160626;0700;58,93;;;
160626;0800;52,2;;;
160626;0900;58,24;;;
160626;1000;58,96;;;
160626;1100;75,1799;;;
160626;1200;53,62;;;
160626;1300;54,4399;;;
160626;1400;52,02;;;
160626;1500;62,3;;;
160626;1600;50,84;;;
160626;1700;69,0499;;;
160626;1800;172,5;;;
160626;1900;282,9;;;
160626;2000;343,4;;;
160626;2100;366,6;;;
160626;2200;281,2;;;
160626;2300;314,4;;;
160627;0000;196,2;;;
160627;0100;151,4;;;
160627;0200;106,5;;;
160627;0300;118,6;;;
160627;0400;67,9099;;;
160627;0500;54,93;;;
160627;0600;49,49;;;
160627;0700;44,0699;;;
160627;0800;59,6;;;
160627;0900;61,67;;;
160627;1000;61;;;
160627;1100;66,3999;;;
160627;1200;63,14;;;
160627;1300;53,54;;;
160627;1400;70,35;;;
160627;1500;66,8999;;;
160627;1600;36,0699;;;
160627;1700;62,21;;;
160627;1800;117,8;;;
160627;1900;94,8999;;;
160627;2000;257;;;
160627;2100;252;;;
160627;2200;314,9;;;
160627;2300;321,9;;;
160628;0000;230,7;;;
160628;0100;273,6;;;
160628;0200;118,4;;;
160628;0300;120,6;;;
160628;0400;82,1;;;
160628;0500;40,1899;;;
160628;0600;33,9;;;
160628;0700;52;;;
160628;0800;46,78;;;
160628;0900;80,2;;;
160628;1000;105;;;
160628;1100;60,68;;;
160628;1200;52,8799;;;
160628;1300;56,9;;;
160628;1400;48,8;;;
160628;1500;42,7;;;
160628;1600;61,4;;;
160628;1700;60,98;;;
160628;1800;67,73;;;
160628;1900;100,2;;;
160628;2000;98,2;;;
160628;2100;106,3;;;
160628;2200;124,6;;;
160628;2300;99,2;;;
160629;0000;92,5;;;
160629;0100;46,3199;;;
160629;0200;35,93;;;
160629;0300;30,47;;;
160629;0400;22,39;;;
160629;0500;27,76;;;
160629;0600;27,1;;;
160629;0700;33,18;;;
160629;0800;33,22;;;
160629;0900;37,73;;;
160629;1000;35,24;;;
160629;1100;30,48;;;
160629;1200;25,08;;;
160629;1300;30,44;;;
160629;1400;35,89;;;
160629;1500;41,31;;;
160629;1600;57,54;;;
160629;1700;54,89;;;
160629;1800;65,9099;;;
160629;1900;72,48;;;
160629;2000;69,1299;;;
160629;2100;44,8;;;
160629;2200;131,8;;;
160629;2300;183,5;;;
160630;0000;164;;;
160630;0100;194,3;;;
160630;0200;96,5;;;
160630;0300;65,1499;;;
160630;0400;48,84;;;
160630;0500;75,8199;;;
160630;0600;31,44;;;
160630;0700;41,9399;;;
160630;0800;47,43;;;
160630;0900;78,5299;;;
160630;1000;78,62;;;
160630;1100;48,6899;;;
160630;1200;92,7;;;
160630;1300;86,7999;;;
160630;1400;40,78;;;
160630;1500;49,43;;;
160630;1600;42,03;;;
160630;1700;54,4;;;
160630;1800;75,84;;;
160630;1900;72,5299;;;
160630;2000;127,9;;;
160630;2100;160,5;;;
160630;2200;232,3;;;
160630;2300;138,5;;;
160701;0000;172,7;;;
160701;0100;135,1;;;
160701;0200;122,7;;;
160701;0300;73,35;;;
160701;0400;43,47;;;
160701;0500;54,21;;;
160701;0600;53,56;;;
160701;0700;71,8099;;;
160701;0800;84,7;;;
160701;0900;92,2;;;
160701;1000;57,05;;;
160701;1100;58,96;;;
160701;1200;75,86;;;
160701;1300;83,2999;;;
160701;1400;68,47;;;
160701;1500;57,16;;;
160701;1600;61,64;;;
160701;1700;61,65;;;
160701;1800;138,7;;;
160701;1900;328,2;;;
160701;2000;465,9;;;
160701;2100;329,8;;;
160701;2200;524;;;
160701;2300;346,8;;;
160702;0000;159,1;;;
160702;0100;158,6;;;
160702;0200;126,9;;;
160702;0300;78,7799;;;
160702;0400;103,7;;;
160702;0500;77,36;;;
160702;0600;52,27;;;
160702;0700;61,54;;;
160702;0800;56,29;;;
160702;0900;66,0499;;;
160702;1000;98,8999;;;
160702;1100;87,5;;;
160702;1200;54,5699;;;
160702;1300;73,8099;;;
160702;1400;73,87;;;
160702;1500;44,14;;;
160702;1600;50,14;;;
160702;1700;46,77;;;
160702;1800;55,4399;;;
160702;1900;71,7899;;;
160702;2000;66,9199;;;
160702;2100;62,36;;;
160702;2200;52,89;;;
160702;2300;66,85;;;
160703;0000;61,0099;;;
160703;0100;49,54;;;
160703;0200;52,84;;;
160703;0300;56,25;;;
160703;0400;35,98;;;
160703;0500;35,95;;;
160703;0600;35,95;;;
160703;0700;38,62;;;
160703;0800;42,0099;;;
160703;0900;37,29;;;
160703;1000;43,36;;;
160703;1100;47,43;;;
160703;1200;44,73;;;
160703;1300;39,31;;;
160703;1400;31,19;;;
160703;1500;29,14;;;
160703;1600;27,78;;;
160703;1700;35,21;;;
160703;1800;100,8;;;
160703;1900;236,1;;;
160703;2000;205,6;;;
160703;2100;195,2;;;
160703;2200;297,2;;;
160703;2300;123,8;;;
160704;0000;157,1;;;
160704;0100;60,2;;;
160704;0200;49,3799;;;
160704;0300;67,72;;;
160704;0400;22,5;;;
160704;0500;40,61;;;
160704;0600;28,55;;;
160704;0700;29,57;;;
160704;0800;88,6;;;
160704;0900;83,7999;;;
160704;1000;67,1399;;;
160704;1100;75,8799;;;
160704;1200;155,6;;;
160704;1300;55,15;;;
160704;1400;40,6899;;;
160704;1500;41,33;;;
160704;1600;42;;;
160704;1700;77,1399;;;
160704;1800;67,75;;;
160704;1900;138;;;
160704;2000;334,3;;;
160704;2100;396,3;;;
160704;2200;256,6;;;
160704;2300;216,3;;;
160705;0000;240,5;;;
160705;0100;137,7;;;
160705;0200;58,5;;;
160705;0300;66,8799;;;
160705;0400;48,18;;;
160705;0500;56,91;;;
160705;0600;31,25;;;
160705;0700;39,97;;;
160705;0800;49,46;;;
160705;0900;89,8999;;;
160705;1000;44,75;;;
160705;1100;47,43;;;
160705;1200;48,5699;;;
160705;1300;60,47;;;
160705;1400;42,75;;;
160705;1500;48,48;;;
160705;1600;43,46;;;
160705;1700;58,9;;;
160705;1800;53,55;;;
160705;1900;106,9;;;
160705;2000;222,7;;;
160705;2100;204,7;;;
160705;2200;231,7;;;
160705;2300;162,2;;;
160706;0000;97,1;;;
160706;0100;41,65;;;
160706;0200;71,96;;;
160706;0300;45,48;;;
160706;0400;47,59;;;
160706;0500;33,25;;;
160706;0600;37,2599;;;
160706;0700;59,58;;;
160706;0800;89,3999;;;
160706;0900;93,3999;;;
160706;1000;63,11;;;
160706;1100;54,92;;;
160706;1200;77,2;;;
160706;1300;83,2999;;;
160706;1400;42,12;;;
160706;1500;42,68;;;
160706;1600;35,93;;;
160706;1700;44,02;;;
160706;1800;69,71;;;
160706;1900;92,7999;;;
160706;2000;95,5;;;
160706;2100;116,3;;;
160706;2200;117,9;;;
160706;2300;56,52;;;
160707;0000;73,1299;;;
160707;0100;84,6;;;
160707;0200;74,5599;;;
160707;0300;91,3999;;;
160707;0400;82,7999;;;
160707;0500;69,86;;;
160707;0600;92,5;;;
160707;0700;74,6299;;;
160707;0800;69,1499;;;
160707;0900;59;;;
160707;1000;59,6899;;;
160707;1100;85,8999;;;
160707;1200;43,54;;;
160707;1300;33,23;;;
160707;1400;31,85;;;
160707;1500;36,79;;;
160707;1600;21,7;;;
160707;1700;14,26;;;
160707;1800;38,52;;;
160707;1900;48,06;;;
160707;2000;84,5;;;
160707;2100;138,7;;;
160707;2200;176,7;;;
160707;2300;55,36;;;
160708;0000;47,45;;;
160708;0100;19,17;;;
160708;0200;16,27;;;
160708;0300;28,41;;;
160708;0400;17,66;;;
160708;0500;16,94;;;
160708;0600;16,94;;;
160708;0700;13,56;;;
160708;0800;27,04;;;
160708;0900;25,2;;;
160708;1000;17,54;;;
160708;1100;20,86;;;
160708;1200;14,93;;;
160708;1300;18,28;;;
160708;1400;23,69;;;
160708;1500;30,46;;;
160708;1600;25,77;;;
160708;1700;26,42;;;
160708;1800;27,1;;;
160708;1900;31,15;;;
160708;2000;32,2599;;;
160708;2100;28,47;;;
160708;2200;36,55;;;
160708;2300;41,31;;;
160709;0000;40,66;;;
160709;0100;35,93;;;
160709;0200;30,51;;;
160709;0300;30,45;;;
160709;0400;22,39;;;
160709;0500;14,26;;;
160709;0600;19,95;;;
160709;0700;18,97;;;
160709;0800;18,97;;;
160709;0900;25,97;;;
160709;1000;24,31;;;
160709;1100;18,32;;;
160709;1200;26,39;;;
160709;1300;32,5;;;
160709;1400;35,89;;;
160709;1500;32,53;;;
160709;1600;24,31;;;
160709;1700;25,06;;;
160709;1800;24,39;;;
160709;1900;21,69;;;
160709;2000;17,5;;;
160709;2100;18,96;;;
160709;2200;21,67;;;
160709;2300;22,36;;;
160710;0000;17,64;;;
160710;0100;14,93;;;
160710;0200;13,15;;;
160710;0300;10,85;;;
160710;0400;10,84;;;
160710;0500;11,51;;;
160710;0600;13,16;;;
160710;0700;12,2;;;
160710;0800;9,5;;;
160710;0900;16,91;;;
160710;1000;18,96;;;
160710;1100;16,94;;;
160710;1200;14,24;;;
160710;1300;14,9;;;
160710;1400;27,71;;;
160710;1500;23,05;;;
160710;1600;33,17;;;
160710;1700;29,15;;;
160710;1800;41,91;;;
160710;1900;44,7;;;
160710;2000;39,29;;;
160710;2100;36,6;;;
160710;2200;29,16;;;
160710;2300;22,38;;;
160711;0000;23,03;;;
160711;0100;20,87;;;
160711;0200;25,16;;;
160711;0300;14,93;;;
160711;0400;21,65;;;
160711;0500;15,61;;;
160711;0600;;;;
160711;0700;;;;
160711;0800;;;;
160711;0900;;;;
160711;1000;;;;
160711;1100;;;;
160711;1200;;;;
160711;1300;;;;
160711;1400;;;;
160711;1500;;;;
160711;1600;;;;
160711;1700;;;;
160711;1800;;;;
160711;1900;;;;
160711;2000;;;;
160711;2100;;;;
160711;2200;;;;
160711;2300;;;;
160712;0000;;;;
160712;0100;;;;
160712;0200;;;;
160712;0300;;;;
160712;0400;;;;
160712;0500;;;;
160712;0600;;;;
160712;0700;;;;
160712;0800;;;;
160712;0900;;;;
160712;1000;;;;
160712;1100;;;;
160712;1200;;;;
160712;1300;;;;
160712;1400;;;;
160712;1500;135,6;;;
160712;1600;73,3199;;;
160712;1700;99,5;;;
160712;1800;153,6;;;
160712;1900;77,58;;;
160712;2000;144,8;;;
160712;2100;161,9;;;
160712;2200;37,12;;;
160712;2300;27,83;;;
160713;0000;16,99;;;
160713;0100;17,62;;;
160713;0200;14,92;;;
160713;0300;15,59;;;
160713;0400;13,56;;;
160713;0500;24,31;;;
160713;0600;12,92;;;
160713;0700;20,3;;;
160713;0800;23,71;;;
160713;0900;30,47;;;
160713;1000;42,65;;;
160713;1100;46,08;;;
160713;1200;43,39;;;
160713;1300;31,9;;;
160713;1400;30,5;;;
160713;1500;35,22;;;
160713;1600;29,17;;;
160713;1700;20,94;;;
160713;1800;23,71;;;
160713;1900;31,14;;;
160713;2000;33,8799;;;
160713;2100;34,56;;;
160713;2200;32,54;;;
160713;2300;33,2;;;
160714;0000;28,48;;;
160714;0100;29,6;;;
160714;0200;30,5;;;
160714;0300;29,15;;;
160714;0400;34,54;;;
160714;0500;39,29;;;
160714;0600;25,81;;;
160714;0700;21,7;;;
160714;0800;20,33;;;
160714;0900;60,15;;;
160714;1000;67,0699;;;
160714;1100;48,87;;;
160714;1200;44,75;;;
160714;1300;40;;;
160714;1400;35,25;;;
160714;1500;29,13;;;
160714;1600;31,23;;;
160714;1700;40,61;;;
160714;1800;58,21;;;
160714;1900;74,48;;;
160714;2000;54,98;;;
160714;2100;193,9;;;
160714;2200;277,5;;;
160714;2300;241,7;;;
160715;0000;221,8;;;
160715;0100;121,4;;;
160715;0200;79,6499;;;
160715;0300;63,25;;;
160715;0400;58,99;;;
160715;0500;25,9;;;
160715;0600;36,56;;;
160715;0700;39,31;;;
160715;0800;74,4299;;;
160715;0900;55;;;
160715;1000;28,74;;;
160715;1100;38,54;;;
160715;1200;33,23;;;
160715;1300;49,41;;;
160715;1400;56,9;;;
160715;1500;47,1299;;;
160715;1600;51,99;;;
160715;1700;57,5699;;;
160715;1800;96,1;;;
160715;1900;319,6;;;
160715;2000;321,2;;;
160715;2100;334,1;;;
160715;2200;261,3;;;
160715;2300;232,7;;;
160716;0000;123,8;;;
160716;0100;81;;;
160716;0200;36,12;;;
160716;0300;32,56;;;
160716;0400;22,42;;;
160716;0500;27,1;;;
160716;0600;22,39;;;
160716;0700;25,07;;;
160716;0800;34,54;;;
160716;0900;54,15;;;
160716;1000;66,3799;;;
160716;1100;65,74;;;
160716;1200;53,59;;;
160716;1300;62,3199;;;
160716;1400;48,18;;;
160716;1500;50,14;;;
160716;1600;60,27;;;
160716;1700;48,84;;;
160716;1800;52,85;;;
