FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210129;0500;;;1,53;
210129;0600;;;2,02;
210129;0700;;;2,59;
210129;0800;;;2,84;
210129;0900;;;1,56;
210129;1000;;;2,07;
210129;1100;;;1,45;
210129;1200;;;1,48;
210129;1300;;;2,92;
210129;1400;;;3,03;
210129;1500;;;3,06;
210129;1600;;;4,12;
210129;1700;;;3;
210129;1800;;;3,72;
210129;1900;;;5,03;
210129;2000;;;6,03;
210129;2100;;;5,98;
210129;2200;;;5,74;
210129;2300;;;5,23;
210130;0000;;;4,84;
210130;0100;;;3,66;
210130;0200;;;3,12;
210130;0300;;;2,73;
210130;0400;;;3,36;
210130;0500;;;4,51;
210130;0600;;;4,32;
210130;0700;;;3,34;
210130;0800;;;4,14;
210130;0900;;;3,56;
210130;1000;;;1;
210130;1100;;;3,32;
210130;1200;;;5,7;
210130;1300;;;5,33;
210130;1400;;;6,06;
210130;1500;;;5,07;
210130;1600;;;3,25;
210130;1700;;;4,22;
210130;1800;;;7,23;
210130;1900;;;12,19;
210130;2000;;;12,68;
210130;2100;;;6,3;
210130;2200;;;5,2;
210130;2300;;;5,65;
210131;0000;;;8,12;
210131;0100;;;6,74;
210131;0200;;;5,25;
210131;0300;;;4,32;
210131;0400;;;3,76;
210131;0500;;;2,17;
210131;0600;;;1,79;
210131;0700;;;2,79;
210131;0800;;;1;
210131;0900;;;4,67;
210131;1000;;;3,79;
210131;1100;;;4,5;
210131;1200;;;2,22;
210131;1300;;;2,03;
210131;1400;;;1,98;
210131;1500;;;3,88;
210131;1600;;;3,12;
210131;1700;;;2,86;
210131;1800;;;2,9;
210131;1900;;;5,22;
210131;2000;;;6,04;
210131;2100;;;7,05;
210131;2200;;;4,01;
210131;2300;;;3,06;
210201;0000;;;4,23;
210201;0100;;;5,16;
210201;0200;;;4,91;
210201;0300;;;3,52;
210201;0400;;;3,58;
210201;0500;;;3,52;
210201;0600;;;2,63;
210201;0700;;;3;
210201;0800;;;3,58;
210201;0900;;;3,07;
210201;1000;;;1,89;
210201;1100;;;;
210201;1200;;;;
210201;1300;;;;
210201;1400;;;3,31;
210201;1500;;;8,37;
210201;1600;;;7,57;
210201;1700;;;4,14;
210201;1800;;;6,33;
210201;1900;;;8,91;
210201;2000;;;11,33;
210201;2100;;;8,1;
210201;2200;;;7,84;
210201;2300;;;7,22;
210202;0000;;;5,58;
210202;0100;;;5,69;
210202;0200;;;5,25;
210202;0300;;;4,92;
210202;0400;;;3,84;
210202;0500;;;6,13;
210202;0600;;;5,58;
210202;0700;;;4,12;
210202;0800;;;7,8;
210202;0900;;;8,71;
210202;1000;;;13,04;
210202;1100;;;10,57;
210202;1200;;;4,44;
210202;1300;;;6,55;
210202;1400;;;2,95;
210202;1500;;;3,99;
210202;1600;;;6,7;
210202;1700;;;5,46;
210202;1800;;;5,44;
210202;1900;;;6,87;
210202;2000;;;13,9;
210202;2100;;;13,13;
210202;2200;;;10,16;
210202;2300;;;8,92;
210203;0000;;;8,08;
210203;0100;;;7,93;
210203;0200;;;9,95;
210203;0300;;;10,19;
210203;0400;;;14,97;
210203;0500;;;13,78;
210203;0600;;;12,78;
210203;0700;;;12,6;
210203;0800;;;12,25;
210203;0900;;;12,75;
210203;1000;;;11,28;
210203;1100;;;7,42;
210203;1200;;;8,52;
210203;1300;;;7,09;
210203;1400;;;5,93;
210203;1500;;;5,06;
210203;1600;;;5,44;
210203;1700;;;6,62;
210203;1800;;;7,7;
210203;1900;;;10,37;
210203;2000;;;13,49;
210203;2100;;;15,22;
210203;2200;;;15,36;
210203;2300;;;11,1;
210204;0000;;;8,02;
210204;0100;;;7,61;
210204;0200;;;7,53;
210204;0300;;;6,37;
210204;0400;;;4,7;
210204;0500;;;4,94;
210204;0600;;;6,37;
210204;0700;;;5,76;
210204;0800;;;8,63;
210204;0900;;;11,63;
210204;1000;;;13,46;
210204;1100;;;12,04;
210204;1200;;;6,93;
210204;1300;;;4,58;
210204;1400;;;4,27;
210204;1500;;;3,45;
210204;1600;;;3,13;
210204;1700;;;4,86;
210204;1800;;;7,25;
210204;1900;;;7,97;
210204;2000;;;8,52;
210204;2100;;;7,74;
210204;2200;;;6,26;
210204;2300;;;5,85;
210205;0000;;;4,56;
210205;0100;;;5,57;
210205;0200;;;5,6;
210205;0300;;;4,86;
210205;0400;;;5,41;
210205;0500;;;5,97;
210205;0600;;;7,75;
210205;0700;;;6,46;
210205;0800;;;4,6;
210205;0900;;;4,72;
210205;1000;;;4,03;
210205;1100;;;3,55;
210205;1200;;;3,28;
210205;1300;;;4,73;
210205;1400;;;4,13;
210205;1500;;;4,41;
210205;1600;;;4,95;
210205;1700;;;4,85;
210205;1800;;;5,71;
210205;1900;;;6,48;
210205;2000;;;8,03;
210205;2100;;;6;
210205;2200;;;3,79;
210205;2300;;;2,95;
210206;0000;;;3,47;
210206;0100;;;4,18;
210206;0200;;;5,84;
210206;0300;;;7,52;
210206;0400;;;4,14;
210206;0500;;;5,3;
210206;0600;;;6,26;
210206;0700;;;5,46;
210206;0800;;;4,16;
210206;0900;;;4,07;
210206;1000;;;5,2;
210206;1100;;;4,63;
210206;1200;;;4,86;
210206;1300;;;4,23;
210206;1400;;;4,28;
210206;1500;;;3,58;
210206;1600;;;3,71;
210206;1700;;;4,05;
210206;1800;;;4,26;
210206;1900;;;5,45;
210206;2000;;;5,24;
210206;2100;;;6,68;
210206;2200;;;8,11;
210206;2300;;;10,06;
210207;0000;;;9,88;
210207;0100;;;13,38;
210207;0200;;;8,69;
210207;0300;;;5,92;
210207;0400;;;8,26;
210207;0500;;;5,91;
210207;0600;;;4,42;
210207;0700;;;4,42;
210207;0800;;;10,46;
210207;0900;;;9,73;
210207;1000;;;3,55;
210207;1100;;;4,29;
210207;1200;;;4,24;
210207;1300;;;3,83;
210207;1400;;;3,16;
210207;1500;;;3;
210207;1600;;;2,6;
210207;1700;;;2,81;
210207;1800;;;6,64;
210207;1900;;;6,04;
210207;2000;;;9,48;
210207;2100;;;7,45;
210207;2200;;;5,23;
210207;2300;;;3,39;
210208;0000;;;6,2;
210208;0100;;;8,66;
210208;0200;;;6,59;
210208;0300;;;6,12;
210208;0400;;;7,4;
210208;0500;;;10,08;
210208;0600;;;10;
210208;0700;;;9,68;
210208;0800;;;9,61;
210208;0900;;;11,36;
210208;1000;;;12,4;
210208;1100;;;;
210208;1200;;;;
210208;1300;;;6,44;
210208;1400;;;2,6;
210208;1500;;;3,01;
210208;1600;;;3,7;
210208;1700;;;4,65;
210208;1800;;;6,28;
210208;1900;;;5,73;
210208;2000;;;4,5;
210208;2100;;;12,15;
210208;2200;;;13,79;
210208;2300;;;9,99;
210209;0000;;;15,18;
210209;0100;;;10,32;
210209;0200;;;6,46;
210209;0300;;;7,37;
210209;0400;;;9,25;
210209;0500;;;6,87;
210209;0600;;;8,96;
210209;0700;;;8,82;
210209;0800;;;9,83;
210209;0900;;;10,38;
210209;1000;;;7,67;
210209;1100;;;9,67;
210209;1200;;;6,25;
210209;1300;;;5,01;
210209;1400;;;5,58;
210209;1500;;;7,11;
210209;1600;;;6,88;
210209;1700;;;4,87;
210209;1800;;;6,26;
210209;1900;;;10,93;
210209;2000;;;15,95;
210209;2100;;;14,12;
210209;2200;;;11,17;
210209;2300;;;6,09;
210210;0000;;;4,89;
210210;0100;;;4,93;
210210;0200;;;5,59;
210210;0300;;;10,97;
210210;0400;;;14,14;
210210;0500;;;15,43;
210210;0600;;;15,09;
210210;0700;;;14,58;
210210;0800;;;12,57;
210210;0900;;;14,99;
210210;1000;;;15,67;
210210;1100;;;10,55;
210210;1200;;;7,35;
210210;1300;;;4,8;
210210;1400;;;3,5;
210210;1500;;;3,43;
210210;1600;;;4,22;
210210;1700;;;4,56;
210210;1800;;;4,02;
210210;1900;;;4,41;
210210;2000;;;5,07;
210210;2100;;;4,37;
210210;2200;;;5;
210210;2300;;;4,25;
210211;0000;;;4;
210211;0100;;;2,84;
210211;0200;;;9,38;
210211;0300;;;4,53;
210211;0400;;;4,22;
210211;0500;;;6,23;
210211;0600;;;7,16;
210211;0700;;;6,68;
210211;0800;;;7,78;
210211;0900;;;4,47;
210211;1000;;;8,27;
210211;1100;;;4,89;
210211;1200;;;8,13;
210211;1300;;;7,75;
210211;1400;;;6,67;
210211;1500;;;3,9;
210211;1600;;;4,52;
210211;1700;;;4,77;
210211;1800;;;6,24;
210211;1900;;;7,21;
210211;2000;;;8,67;
210211;2100;;;8,61;
210211;2200;;;8,39;
210211;2300;;;6,47;
210212;0000;;;5,02;
210212;0100;;;4,28;
210212;0200;;;5,16;
210212;0300;;;5,95;
210212;0400;;;8,32;
210212;0500;;;6,53;
210212;0600;;;5,79;
210212;0700;;;5,76;
210212;0800;;;4,97;
210212;0900;;;6,15;
210212;1000;;;7,59;
210212;1100;;;4,42;
210212;1200;;;5,57;
210212;1300;;;4,08;
210212;1400;;;3,73;
210212;1500;;;3,25;
210212;1600;;;2,89;
210212;1700;;;3,67;
210212;1800;;;3,37;
210212;1900;;;6,6;
210212;2000;;;10,52;
210212;2100;;;9,77;
210212;2200;;;8,33;
210212;2300;;;10,97;
210213;0000;;;8,59;
210213;0100;;;6,2;
210213;0200;;;5,33;
210213;0300;;;5,34;
210213;0400;;;6,28;
210213;0500;;;6,79;
210213;0600;;;8,59;
210213;0700;;;7,77;
210213;0800;;;6,65;
210213;0900;;;8,88;
210213;1000;;;8,45;
210213;1100;;;6,02;
210213;1200;;;1,58;
210213;1300;;;2,32;
210213;1400;;;2,93;
210213;1500;;;1,94;
210213;1600;;;1,62;
210213;1700;;;2,91;
210213;1800;;;8,36;
210213;1900;;;10,54;
210213;2000;;;8,41;
210213;2100;;;7,65;
210213;2200;;;6,38;
210213;2300;;;5,2;
210214;0000;;;3,93;
210214;0100;;;5,07;
210214;0200;;;5,15;
210214;0300;;;4,8;
210214;0400;;;5,09;
210214;0500;;;4,87;
210214;0600;;;5,2;
210214;0700;;;4,17;
210214;0800;;;7,25;
210214;0900;;;6,51;
210214;1000;;;7,8;
210214;1100;;;6,5;
210214;1200;;;5,75;
210214;1300;;;6,28;
210214;1400;;;3,03;
210214;1500;;;2,14;
210214;1600;;;1,56;
210214;1700;;;2,15;
210214;1800;;;5,4;
210214;1900;;;5,58;
210214;2000;;;5,52;
210214;2100;;;5,89;
210214;2200;;;9,17;
210214;2300;;;7,89;
210215;0000;;;10,32;
210215;0100;;;6,31;
210215;0200;;;4,66;
210215;0300;;;4,86;
210215;0400;;;5,93;
210215;0500;;;4,74;
210215;0600;;;4,43;
210215;0700;;;5,16;
210215;0800;;;8,3;
210215;0900;;;5,2;
210215;1000;;;4,69;
210215;1100;;;3,62;
210215;1200;;;3,97;
210215;1300;;;3,6;
210215;1400;;;4,23;
210215;1500;;;4,25;
210215;1600;;;4,32;
210215;1700;;;4,03;
210215;1800;;;4,51;
210215;1900;;;7,05;
210215;2000;;;11,88;
210215;2100;;;9,38;
210215;2200;;;7,06;
210215;2300;;;11;
210216;0000;;;13,3;
210216;0100;;;6,44;
210216;0200;;;5,24;
210216;0300;;;6,16;
210216;0400;;;7,39;
210216;0500;;;6,8;
210216;0600;;;6,26;
210216;0700;;;4,42;
210216;0800;;;9,45;
210216;0900;;;11,49;
210216;1000;;;11,16;
210216;1100;;;7,3;
210216;1200;;;9,62;
210216;1300;;;4,48;
210216;1400;;;3,23;
210216;1500;;;3,93;
210216;1600;;;3,75;
210216;1700;;;5,01;
210216;1800;;;6,17;
210216;1900;;;7,33;
210216;2000;;;7,64;
210216;2100;;;10,13;
210216;2200;;;7,5;
210216;2300;;;6,49;
210217;0000;;;9,89;
210217;0100;;;9,28;
210217;0200;;;11,55;
210217;0300;;;10,03;
210217;0400;;;9,27;
210217;0500;;;8,69;
210217;0600;;;6,06;
210217;0700;;;5,89;
210217;0800;;;8,11;
210217;0900;;;9,54;
210217;1000;;;8,51;
210217;1100;;;9,95;
210217;1200;;;5,92;
210217;1300;;;3,38;
210217;1400;;;3,32;
210217;1500;;;2,02;
210217;1600;;;2,6;
210217;1700;;;2,69;
210217;1800;;;2,66;
210217;1900;;;3,81;
210217;2000;;;4,53;
210217;2100;;;5,29;
210217;2200;;;3,78;
210217;2300;;;8,75;
210218;0000;;;6,5;
210218;0100;;;5,41;
210218;0200;;;5,1;
210218;0300;;;4,65;
210218;0400;;;4,58;
210218;0500;;;4,03;
210218;0600;;;1,74;
210218;0700;;;4,6;
210218;0800;;;5,95;
210218;0900;;;3,88;
210218;1000;;;5,89;
210218;1100;;;3,11;
210218;1200;;;4,06;
210218;1300;;;3,52;
210218;1400;;;2,9;
210218;1500;;;4,19;
210218;1600;;;4,99;
210218;1700;;;5,2;
210218;1800;;;6,39;
210218;1900;;;10,45;
210218;2000;;;11,09;
210218;2100;;;6,08;
210218;2200;;;6,31;
210218;2300;;;10,24;
210219;0000;;;8,49;
210219;0100;;;6,48;
210219;0200;;;4,37;
210219;0300;;;3,36;
210219;0400;;;3;
210219;0500;;;4,8;
210219;0600;;;6,84;
210219;0700;;;8,83;
210219;0800;;;7,59;
210219;0900;;;;
210219;1000;;;;
210219;1100;;;;
210219;1200;;;5,2;
210219;1300;;;5,18;
210219;1400;;;7,46;
210219;1500;;;8,54;
210219;1600;;;7,23;
210219;1700;;;3,25;
210219;1800;;;8,86;
210219;1900;;;8,64;
210219;2000;;;6,82;
210219;2100;;;8,73;
210219;2200;;;8,22;
210219;2300;;;8,05;
210220;0000;;;8,74;
210220;0100;;;7,64;
210220;0200;;;6,01;
210220;0300;;;6,26;
210220;0400;;;8,49;
210220;0500;;;8,38;
210220;0600;;;9,12;
210220;0700;;;9,35;
210220;0800;;;4,81;
210220;0900;;;14,37;
210220;1000;;;13,28;
210220;1100;;;12,44;
210220;1200;;;16,38;
210220;1300;;;17,79;
210220;1400;;;8,2;
210220;1500;;;7,58;
210220;1600;;;8,86;
210220;1700;;;8,02;
210220;1800;;;8,84;
210220;1900;;;6,41;
210220;2000;;;4,65;
210220;2100;;;7,16;
210220;2200;;;7,82;
210220;2300;;;9,33;
210221;0000;;;8,68;
210221;0100;;;8,98;
210221;0200;;;7,74;
210221;0300;;;6,75;
210221;0400;;;5,18;
210221;0500;;;5,36;
210221;0600;;;4,89;
210221;0700;;;3,2;
210221;0800;;;3,38;
210221;0900;;;2,98;
210221;1000;;;7,83;
210221;1100;;;3,98;
210221;1200;;;7,32;
210221;1300;;;2,61;
210221;1400;;;2,6;
210221;1500;;;2,93;
210221;1600;;;3,49;
210221;1700;;;3,35;
210221;1800;;;8,74;
210221;1900;;;6,74;
210221;2000;;;7,02;
210221;2100;;;10,71;
210221;2200;;;6,04;
210221;2300;;;7,52;
210222;0000;;;3,83;
210222;0100;;;3,66;
210222;0200;;;4,64;
210222;0300;;;6,99;
210222;0400;;;7,65;
210222;0500;;;8,38;
210222;0600;;;6,99;
210222;0700;;;7,75;
210222;0800;;;6,87;
210222;0900;;;7,37;
210222;1000;;;11,49;
210222;1100;;;7,31;
210222;1200;;;8,03;
210222;1300;;;3,79;
210222;1400;;;2,84;
210222;1500;;;5,71;
210222;1600;;;8,09;
210222;1700;;;5,97;
210222;1800;;;4,67;
210222;1900;;;6,22;
210222;2000;;;7,2;
210222;2100;;;7,22;
210222;2200;;;6,97;
210222;2300;;;5,83;
210223;0000;;;7,2;
210223;0100;;;8,9;
210223;0200;;;9,45;
210223;0300;;;7,54;
210223;0400;;;7,79;
210223;0500;;;9,07;
210223;0600;;;9,6;
210223;0700;;;8,95;
210223;0800;;;7,36;
210223;0900;;;11,42;
210223;1000;;;12,5;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;4,45;
210223;1500;;;8,31;
210223;1600;;;9,46;
210223;1700;;;5,89;
210223;1800;;;6,6;
210223;1900;;;11,38;
210223;2000;;;10,01;
210223;2100;;;8,94;
210223;2200;;;7,49;
210223;2300;;;10,59;
210224;0000;;;9,53;
210224;0100;;;7,28;
210224;0200;;;6,27;
210224;0300;;;6,42;
210224;0400;;;4,91;
210224;0500;;;5,02;
210224;0600;;;4,34;
210224;0700;;;9;
210224;0800;;;13,57;
210224;0900;;;14,74;
210224;1000;;;16,17;
210224;1100;;;8,37;
210224;1200;;;7,08;
210224;1300;;;5,41;
210224;1400;;;5,42;
210224;1500;;;4,88;
210224;1600;;;4,23;
210224;1700;;;6,39;
210224;1800;;;9,6;
210224;1900;;;14,84;
210224;2000;;;13,31;
210224;2100;;;11,59;
210224;2200;;;8,62;
210224;2300;;;7,79;
210225;0000;;;9,3;
210225;0100;;;7,63;
210225;0200;;;6,22;
210225;0300;;;8,08;
210225;0400;;;6,68;
210225;0500;;;9,37;
210225;0600;;;12,26;
210225;0700;;;12,87;
210225;0800;;;12,28;
210225;0900;;;8,74;
210225;1000;;;4,45;
210225;1100;;;3,71;
210225;1200;;;3,4;
210225;1300;;;2,68;
210225;1400;;;2,57;
210225;1500;;;2,43;
210225;1600;;;2,29;
210225;1700;;;2,55;
210225;1800;;;2,74;
210225;1900;;;3,97;
210225;2000;;;6,11;
210225;2100;;;4,52;
210225;2200;;;4,39;
210225;2300;;;4,69;
210226;0000;;;4,8;
210226;0100;;;5,43;
210226;0200;;;5,18;
210226;0300;;;5,83;
210226;0400;;;7,25;
210226;0500;;;5,38;
210226;0600;;;5,27;
210226;0700;;;5,09;
210226;0800;;;5,58;
210226;0900;;;6,25;
210226;1000;;;9,78;
210226;1100;;;8,89;
210226;1200;;;6,99;
210226;1300;;;4,99;
210226;1400;;;3,28;
210226;1500;;;4,58;
210226;1600;;;4,92;
210226;1700;;;5,97;
210226;1800;;;5,2;
210226;1900;;;4,55;
210226;2000;;;7,36;
210226;2100;;;7,68;
210226;2200;;;7,54;
210226;2300;;;8,72;
210227;0000;;;7,56;
210227;0100;;;6,81;
210227;0200;;;3,46;
210227;0300;;;5,49;
210227;0400;;;3,95;
210227;0500;;;4,59;
210227;0600;;;6,06;
210227;0700;;;5,16;
210227;0800;;;5,46;
210227;0900;;;4,38;
210227;1000;;;4,02;
210227;1100;;;3,38;
210227;1200;;;5,38;
210227;1300;;;3,88;
210227;1400;;;4,9;
210227;1500;;;7,82;
210227;1600;;;6,74;
210227;1700;;;4,2;
210227;1800;;;4,2;
210227;1900;;;4,58;
210227;2000;;;5,51;
210227;2100;;;5,69;
210227;2200;;;6,54;
210227;2300;;;6,07;
210228;0000;;;5,9;
210228;0100;;;5,06;
210228;0200;;;3,94;
210228;0300;;;3,73;
210228;0400;;;3,47;
210228;0500;;;3,3;
210228;0600;;;3,31;
210228;0700;;;4,5;
210228;0800;;;5,74;
210228;0900;;;5,73;
210228;1000;;;9,56;
210228;1100;;;5,73;
210228;1200;;;6,81;
210228;1300;;;4,22;
210228;1400;;;3,75;
210228;1500;;;4,58;
210228;1600;;;3,19;
210228;1700;;;3,18;
210228;1800;;;2,04;
210228;1900;;;4,73;
210228;2000;;;7,23;
210228;2100;;;8,85;
210228;2200;;;8,1;
210228;2300;;;7,36;
210301;0000;;;6,95;
210301;0100;;;6,12;
210301;0200;;;5,71;
210301;0300;;;5,36;
210301;0400;;;5,07;
210301;0500;;;5,44;
210301;0600;;;6,07;
210301;0700;;;6,83;
210301;0800;;;6,76;
210301;0900;;;10,15;
210301;1000;;;6,55;
210301;1100;;;;
210301;1200;;;;
210301;1300;;;7,85;
210301;1400;;;5,77;
210301;1500;;;4,85;
210301;1600;;;5,21;
210301;1700;;;7,79;
210301;1800;;;9,3;
210301;1900;;;9,17;
210301;2000;;;9,01;
210301;2100;;;8,51;
210301;2200;;;7,97;
210301;2300;;;8,16;
210302;0000;;;9,87;
210302;0100;;;9,95;
210302;0200;;;7,97;
210302;0300;;;8,28;
210302;0400;;;4,19;
210302;0500;;;5,56;
210302;0600;;;6,85;
210302;0700;;;7,27;
210302;0800;;;8,4;
210302;0900;;;8,8;
210302;1000;;;7,03;
210302;1100;;;6,07;
210302;1200;;;4,96;
210302;1300;;;4,62;
210302;1400;;;5,37;
210302;1500;;;3,27;
210302;1600;;;3,6;
210302;1700;;;4,29;
210302;1800;;;5,94;
210302;1900;;;9,75;
210302;2000;;;13,74;
210302;2100;;;10,47;
210302;2200;;;8,57;
210302;2300;;;12,24;
210303;0000;;;12,32;
210303;0100;;;7,89;
210303;0200;;;10,62;
210303;0300;;;12,54;
210303;0400;;;13,46;
210303;0500;;;13,69;
210303;0600;;;11,44;
210303;0700;;;12,35;
210303;0800;;;12,63;
210303;0900;;;12,85;
210303;1000;;;14,64;
210303;1100;;;15,24;
210303;1200;;;10,21;
210303;1300;;;5,66;
210303;1400;;;7,86;
210303;1500;;;5,74;
210303;1600;;;10,5;
210303;1700;;;8,89;
210303;1800;;;10,37;
210303;1900;;;11,55;
210303;2000;;;11,44;
210303;2100;;;9,84;
210303;2200;;;11,82;
210303;2300;;;9,4;
210304;0000;;;7,08;
210304;0100;;;7,3;
210304;0200;;;6,68;
210304;0300;;;5,5;
210304;0400;;;5,72;
210304;0500;;;6,2;
210304;0600;;;6,26;
210304;0700;;;6,11;
210304;0800;;;6,23;
210304;0900;;;10,55;
210304;1000;;;13,42;
210304;1100;;;15,17;
210304;1200;;;25,59;
210304;1300;;;9,98;
210304;1400;;;6,01;
210304;1500;;;12,92;
210304;1600;;;12,44;
210304;1700;;;8,86;
210304;1800;;;8,87;
210304;1900;;;14,28;
210304;2000;;;15,15;
210304;2100;;;14,55;
210304;2200;;;13,85;
210304;2300;;;12,84;
210305;0000;;;10,45;
210305;0100;;;8,11;
210305;0200;;;7,03;
210305;0300;;;5,97;
210305;0400;;;5,4;
210305;0500;;;5,64;
210305;0600;;;5,56;
210305;0700;;;7,39;
210305;0800;;;6,78;
210305;0900;;;3,14;
210305;1000;;;2,48;
210305;1100;;;2,69;
210305;1200;;;2,72;
210305;1300;;;3,58;
210305;1400;;;3,54;
210305;1500;;;3,29;
210305;1600;;;4,06;
210305;1700;;;4,15;
210305;1800;;;5,65;
210305;1900;;;7,67;
210305;2000;;;6,68;
210305;2100;;;6,85;
210305;2200;;;5,22;
210305;2300;;;4;
210306;0000;;;7,06;
210306;0100;;;7,97;
210306;0200;;;10,61;
210306;0300;;;14,82;
210306;0400;;;11,85;
210306;0500;;;10,16;
210306;0600;;;12,69;
210306;0700;;;10,64;
210306;0800;;;8,74;
210306;0900;;;9,1;
210306;1000;;;12,02;
210306;1100;;;10,17;
210306;1200;;;5,85;
210306;1300;;;3,38;
210306;1400;;;2,83;
210306;1500;;;2,92;
210306;1600;;;2,72;
210306;1700;;;3,44;
210306;1800;;;4,43;
210306;1900;;;7,46;
210306;2000;;;10,65;
210306;2100;;;8,09;
210306;2200;;;5,98;
210306;2300;;;6,97;
210307;0000;;;6,61;
210307;0100;;;5,63;
210307;0200;;;4,69;
210307;0300;;;5,5;
210307;0400;;;5,17;
210307;0500;;;4,97;
210307;0600;;;5,67;
210307;0700;;;5,75;
210307;0800;;;6,62;
210307;0900;;;5,24;
210307;1000;;;2,57;
210307;1100;;;1,62;
210307;1200;;;2,91;
210307;1300;;;1,9;
210307;1400;;;2,14;
210307;1500;;;3,29;
210307;1600;;;3,79;
210307;1700;;;4;
210307;1800;;;7,16;
210307;1900;;;12,15;
210307;2000;;;12,85;
210307;2100;;;13,32;
210307;2200;;;12,73;
210307;2300;;;10,21;
210308;0000;;;8,29;
210308;0100;;;8,91;
210308;0200;;;9,27;
210308;0300;;;6,77;
210308;0400;;;6,03;
210308;0500;;;5,63;
210308;0600;;;6,54;
210308;0700;;;6,92;
210308;0800;;;9,52;
210308;0900;;;10,39;
210308;1000;;;9,36;
210308;1100;;;;
210308;1200;;;;
210308;1300;;;11,08;
210308;1400;;;8,46;
210308;1500;;;12,36;
210308;1600;;;6,44;
210308;1700;;;8,43;
210308;1800;;;8,59;
210308;1900;;;15,9;
210308;2000;;;17,09;
210308;2100;;;15,73;
210308;2200;;;12,8;
210308;2300;;;10,93;
210309;0000;;;10,75;
210309;0100;;;8,86;
210309;0200;;;7,89;
210309;0300;;;8,05;
210309;0400;;;8,07;
210309;0500;;;6,84;
210309;0600;;;6,32;
210309;0700;;;7,82;
210309;0800;;;6,02;
210309;0900;;;10,07;
210309;1000;;;10,77;
210309;1100;;;8,55;
210309;1200;;;6,84;
210309;1300;;;4,26;
210309;1400;;;1;
210309;1500;;;1;
210309;1600;;;1;
210309;1700;;;1,49;
210309;1800;;;2,44;
210309;1900;;;5,37;
210309;2000;;;3,77;
210309;2100;;;5,03;
210309;2200;;;7,02;
210309;2300;;;6,33;
210310;0000;;;3,53;
210310;0100;;;1,84;
210310;0200;;;1,29;
210310;0300;;;2,76;
210310;0400;;;3,44;
210310;0500;;;5,43;
210310;0600;;;3,92;
210310;0700;;;4,72;
210310;0800;;;3,07;
210310;0900;;;1,86;
210310;1000;;;2,24;
210310;1100;;;3,38;
210310;1200;;;5,13;
210310;1300;;;3,77;
210310;1400;;;3,25;
210310;1500;;;2,4;
210310;1600;;;4,59;
210310;1700;;;5,45;
210310;1800;;;5,71;
210310;1900;;;9,65;
210310;2000;;;11,12;
210310;2100;;;10,12;
210310;2200;;;12,21;
210310;2300;;;13,2;
210311;0000;;;12,12;
210311;0100;;;9,36;
210311;0200;;;10,29;
210311;0300;;;7,12;
210311;0400;;;5,83;
210311;0500;;;9,03;
210311;0600;;;5,09;
210311;0700;;;5,43;
210311;0800;;;5,26;
210311;0900;;;12,46;
210311;1000;;;10;
210311;1100;;;15,17;
210311;1200;;;11,31;
210311;1300;;;6,17;
210311;1400;;;4,09;
210311;1500;;;5,54;
210311;1600;;;3,39;
210311;1700;;;5,31;
210311;1800;;;9,63;
210311;1900;;;13,49;
210311;2000;;;13,65;
210311;2100;;;10,81;
210311;2200;;;6,72;
210311;2300;;;5,53;
210312;0000;;;4,63;
210312;0100;;;4,78;
210312;0200;;;3,11;
210312;0300;;;2,23;
210312;0400;;;2,34;
210312;0500;;;1,46;
210312;0600;;;2,23;
210312;0700;;;5,03;
210312;0800;;;6,97;
210312;0900;;;8,66;
210312;1000;;;8,58;
210312;1100;;;13,84;
210312;1200;;;4,48;
210312;1300;;;6,68;
210312;1400;;;11,92;
210312;1500;;;16,85;
210312;1600;;;4,23;
210312;1700;;;3,66;
210312;1800;;;7,21;
210312;1900;;;18,47;
210312;2000;;;15,29;
210312;2100;;;12,73;
210312;2200;;;10,04;
210312;2300;;;7,13;
210313;0000;;;5,73;
210313;0100;;;5,68;
210313;0200;;;4,12;
210313;0300;;;3,36;
210313;0400;;;2,12;
210313;0500;;;2,21;
210313;0600;;;4,38;
210313;0700;;;4,38;
210313;0800;;;8,27;
210313;0900;;;5,35;
210313;1000;;;3,74;
210313;1100;;;2,78;
210313;1200;;;2,03;
210313;1300;;;2,65;
210313;1400;;;2,49;
210313;1500;;;1,13;
210313;1600;;;1,55;
210313;1700;;;3;
210313;1800;;;4,68;
210313;1900;;;6,85;
210313;2000;;;6,05;
210313;2100;;;3,93;
210313;2200;;;2,34;
210313;2300;;;3,16;
210314;0000;;;1,91;
210314;0100;;;4,46;
210314;0200;;;13,11;
210314;0300;;;7,18;
210314;0400;;;4,69;
210314;0500;;;8,52;
210314;0600;;;2,93;
210314;0700;;;2,26;
210314;0800;;;4,45;
210314;0900;;;4,02;
210314;1000;;;4,87;
210314;1100;;;3,73;
210314;1200;;;3,45;
210314;1300;;;2,92;
210314;1400;;;3,33;
210314;1500;;;3,05;
210314;1600;;;2,2;
210314;1700;;;2,86;
210314;1800;;;4,29;
210314;1900;;;3,6;
210314;2000;;;3,63;
210314;2100;;;2,44;
210314;2200;;;1;
210314;2300;;;1,51;
210315;0000;;;2,16;
210315;0100;;;4,84;
210315;0200;;;3,79;
210315;0300;;;1,33;
210315;0400;;;4,18;
