FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200216;0100;;4,21;;
200216;0200;;3,33;;
200216;0300;;5,84;;
200216;0400;;7,47;;
200216;0500;;8,19;;
200216;0600;;10,05;;
200216;0700;;9,03;;
200216;0800;;7,16;;
200216;0900;;4,07;;
200216;1000;;1,38;;
200216;1100;;1,08;;
200216;1200;;1;;
200216;1300;;1;;
200216;1400;;1;;
200216;1500;;1,48;;
200216;1600;;1,2;;
200216;1700;;1,49;;
200216;1800;;1,84;;
200216;1900;;3,98;;
200216;2000;;8,37;;
200216;2100;;7,86;;
200216;2200;;1,57;;
200216;2300;;8,92;;
200217;0000;;8,21;;
200217;0100;;4,7;;
200217;0200;;1,94;;
200217;0300;;5,54;;
200217;0400;;6,03;;
200217;0500;;11,02;;
200217;0600;;10,98;;
200217;0700;;14,05;;
200217;0800;;9,51;;
200217;0900;;3,95;;
200217;1000;;1,99;;
200217;1100;;;;
200217;1200;;;;
200217;1300;;1,05;;
200217;1400;;1,31;;
200217;1500;;5,18;;
200217;1600;;3,57;;
200217;1700;;1,85;;
200217;1800;;4,52;;
200217;1900;;6,74;;
200217;2000;;7,3;;
200217;2100;;7,19;;
200217;2200;;11,45;;
200217;2300;;11,2;;
200218;0000;;14,17;;
200218;0100;;16,32;;
200218;0200;;2,99;;
200218;0300;;2,27;;
200218;0400;;2,61;;
200218;0500;;8,25;;
200218;0600;;10,42;;
200218;0700;;5,54;;
200218;0800;;5,84;;
200218;0900;;5,8;;
200218;1000;;10,7;;
200218;1100;;10,41;;
200218;1200;;4,32;;
200218;1300;;3,76;;
200218;1400;;3,24;;
200218;1500;;1,71;;
200218;1600;;3,44;;
200218;1700;;3,87;;
200218;1800;;9,78;;
200218;1900;;5,24;;
200218;2000;;3,25;;
200218;2100;;1,48;;
200218;2200;;2,14;;
200218;2300;;12,35;;
200219;0000;;12,91;;
200219;0100;;6,46;;
200219;0200;;8,43;;
200219;0300;;7,11;;
200219;0400;;12,4;;
200219;0500;;13,19;;
200219;0600;;12,91;;
200219;0700;;10,38;;
200219;0800;;8,35;;
200219;0900;;12,04;;
200219;1000;;14,54;;
200219;1100;;9,59;;
200219;1200;;3,31;;
200219;1300;;1,89;;
200219;1400;;1,5;;
200219;1500;;1,97;;
200219;1600;;2,75;;
200219;1700;;5,47;;
200219;1800;;8,93;;
200219;1900;;9,27;;
200219;2000;;8,73;;
200219;2100;;12,23;;
200219;2200;;10,97;;
200219;2300;;8,87;;
200220;0000;;11,49;;
200220;0100;;9,87;;
200220;0200;;11,15;;
200220;0300;;16,92;;
200220;0400;;18,14;;
200220;0500;;18,98;;
200220;0600;;20,3;;
200220;0700;;22,82;;
200220;0800;;18,51;;
200220;0900;;21,8;;
200220;1000;;17,8;;
200220;1100;;12,21;;
200220;1200;;10,48;;
200220;1300;;7,01;;
200220;1400;;7,48;;
200220;1500;;8,86;;
200220;1600;;10,57;;
200220;1700;;14,46;;
200220;1800;;10,04;;
200220;1900;;9,92;;
200220;2000;;12,75;;
200220;2100;;9,98;;
200220;2200;;6,3;;
200220;2300;;3,47;;
200221;0000;;2,49;;
200221;0100;;3,29;;
200221;0200;;2,29;;
200221;0300;;4,98;;
200221;0400;;2,65;;
200221;0500;;3,87;;
200221;0600;;4,45;;
200221;0700;;7,61;;
200221;0800;;6,72;;
200221;0900;;6,92;;
200221;1000;;3,87;;
200221;1100;;3,97;;
200221;1200;;2,88;;
200221;1300;;2,49;;
200221;1400;;1,71;;
200221;1500;;1,48;;
200221;1600;;1,67;;
200221;1700;;1,57;;
200221;1800;;2,42;;
200221;1900;;3,79;;
200221;2000;;10,1;;
200221;2100;;17,03;;
200221;2200;;13,48;;
200221;2300;;12,77;;
200222;0000;;11,12;;
200222;0100;;14,5;;
200222;0200;;11,34;;
200222;0300;;9,19;;
200222;0400;;9,79;;
200222;0500;;12,88;;
200222;0600;;12,46;;
200222;0700;;13,23;;
200222;0800;;7,64;;
200222;0900;;5,09;;
200222;1000;;4,76;;
200222;1100;;3,94;;
200222;1200;;1,89;;
200222;1300;;1,76;;
200222;1400;;1,06;;
200222;1500;;1,09;;
200222;1600;;1,13;;
200222;1700;;1,38;;
200222;1800;;2,22;;
200222;1900;;4,49;;
200222;2000;;7,51;;
200222;2100;;10,45;;
200222;2200;;7,63;;
200222;2300;;7,94;;
200223;0000;;7,97;;
200223;0100;;2,36;;
200223;0200;;5,42;;
200223;0300;;3,7;;
200223;0400;;10,44;;
200223;0500;;7,59;;
200223;0600;;8,27;;
200223;0700;;5,79;;
200223;0800;;5,01;;
200223;0900;;5,55;;
200223;1000;;6,35;;
200223;1100;;4,03;;
200223;1200;;7,16;;
200223;1300;;7,42;;
200223;1400;;;;
200223;1500;;2,14;;
200223;1600;;1,96;;
200223;1700;;1,2;;
200223;1800;;1,2;;
200223;1900;;5,09;;
200223;2000;;9,91;;
200223;2100;;2,32;;
200223;2200;;4,63;;
200223;2300;;8,44;;
200224;0000;;8,85;;
200224;0100;;12,47;;
200224;0200;;12,07;;
200224;0300;;12,31;;
200224;0400;;13,35;;
200224;0500;;13,37;;
200224;0600;;14,63;;
200224;0700;;13,5;;
200224;0800;;8,87;;
200224;0900;;6,88;;
200224;1000;;10,42;;
200224;1100;;5,23;;
200224;1200;;6,41;;
200224;1300;;5,17;;
200224;1400;;1,78;;
200224;1500;;1,77;;
200224;1600;;3,52;;
200224;1700;;6,65;;
200224;1800;;3,05;;
200224;1900;;4,49;;
200224;2000;;2,51;;
200224;2100;;5,92;;
200224;2200;;8,34;;
200224;2300;;11,65;;
200225;0000;;11,18;;
200225;0100;;8,57;;
200225;0200;;13,12;;
200225;0300;;11,71;;
200225;0400;;12,36;;
200225;0500;;9,68;;
200225;0600;;10,98;;
200225;0700;;10,43;;
200225;0800;;11,24;;
200225;0900;;3,65;;
200225;1000;;7,42;;
200225;1100;;5,56;;
200225;1200;;4,72;;
200225;1300;;4,84;;
200225;1400;;5,16;;
200225;1500;;5,45;;
200225;1600;;5,18;;
200225;1700;;4,6;;
200225;1800;;6,01;;
200225;1900;;8,23;;
200225;2000;;7,72;;
200225;2100;;10,08;;
200225;2200;;13,07;;
200225;2300;;13,79;;
200226;0000;;12,6;;
200226;0100;;10,84;;
200226;0200;;8,6;;
200226;0300;;5,45;;
200226;0400;;10,2;;
200226;0500;;13,76;;
200226;0600;;17,91;;
200226;0700;;17,4;;
200226;0800;;12,37;;
200226;0900;;7,22;;
200226;1000;;6,56;;
200226;1100;;9,1;;
200226;1200;;5,85;;
200226;1300;;5,09;;
200226;1400;;5,33;;
200226;1500;;9,15;;
200226;1600;;7;;
200226;1700;;6,28;;
200226;1800;;5,37;;
200226;1900;;6,57;;
200226;2000;;10,85;;
200226;2100;;11,97;;
200226;2200;;10,28;;
200226;2300;;10,43;;
200227;0000;;11,86;;
200227;0100;;11,52;;
200227;0200;;13,11;;
200227;0300;;14,45;;
200227;0400;;12,3;;
200227;0500;;12,73;;
200227;0600;;17,11;;
200227;0700;;18,36;;
200227;0800;;8,77;;
200227;0900;;3,65;;
200227;1000;;11,23;;
200227;1100;;9,67;;
200227;1200;;8,05;;
200227;1300;;6,71;;
200227;1400;;3,73;;
200227;1500;;2,54;;
200227;1600;;3,87;;
200227;1700;;8,06;;
200227;1800;;8,53;;
200227;1900;;22,56;;
200227;2000;;25,16;;
200227;2100;;17,55;;
200227;2200;;7,02;;
200227;2300;;10,94;;
200228;0000;;22,48;;
200228;0100;;13,85;;
200228;0200;;10,19;;
200228;0300;;10,43;;
200228;0400;;10,48;;
200228;0500;;9,7;;
200228;0600;;12,84;;
200228;0700;;13,67;;
200228;0800;;13,75;;
200228;0900;;16,88;;
200228;1000;;13,72;;
200228;1100;;7,51;;
200228;1200;;5,46;;
200228;1300;;1,95;;
200228;1400;;5,08;;
200228;1500;;5,46;;
200228;1600;;6,44;;
200228;1700;;9,67;;
200228;1800;;9,26;;
200228;1900;;12,11;;
200228;2000;;13,3;;
200228;2100;;11,9;;
200228;2200;;16,76;;
200228;2300;;14,92;;
200229;0000;;18,27;;
200229;0100;;13,51;;
200229;0200;;12,95;;
200229;0300;;12,11;;
200229;0400;;14,51;;
200229;0500;;15,14;;
200229;0600;;;;
200229;0700;;;;
200229;0800;;;;
200229;0900;;;;
200229;1000;;;;
200229;1100;;;;
200229;1200;;;;
200229;1300;;;;
200229;1400;;;;
200229;1500;;;;
200229;1600;;;;
200229;1700;;;;
200229;1800;;;;
200229;1900;;;;
200229;2000;;3,33;;
200229;2100;;2,57;;
200229;2200;;2,08;;
200229;2300;;1,13;;
200301;0000;;1;;
200301;0100;;1;;
200301;0200;;1;;
200301;0300;;1;;
200301;0400;;1,06;;
200301;0500;;1,36;;
200301;0600;;2,43;;
200301;0700;;2,11;;
200301;0800;;;;
200301;0900;;;;
200301;1000;;;;
200301;1100;;;;
200301;1200;;;;
200301;1300;;;;
200301;1400;;;;
200301;1500;;;;
200301;1600;;;;
200301;1700;;;;
200301;1800;;;;
200301;1900;;;;
200301;2000;;1,42;;
200301;2100;;2,45;;
200301;2200;;2,68;;
200301;2300;;4,9;;
200302;0000;;3,96;;
200302;0100;;7,98;;
200302;0200;;5,82;;
200302;0300;;6;;
200302;0400;;6,82;;
200302;0500;;9,52;;
200302;0600;;10,46;;
200302;0700;;11,52;;
200302;0800;;11,5;;
200302;0900;;9,89;;
200302;1000;;;;
200302;1100;;3,26;;
200302;1200;;1,23;;
200302;1300;;3,47;;
200302;1400;;1;;
200302;1500;;1;;
200302;1600;;1;;
200302;1700;;1;;
200302;1800;;1;;
200302;1900;;1,01;;
200302;2000;;1,08;;
200302;2100;;1,21;;
200302;2200;;1;;
200302;2300;;1;;
200303;0000;;1,04;;
200303;0100;;1;;
200303;0200;;1,92;;
200303;0300;;10,7;;
200303;0400;;8,73;;
200303;0500;;11,24;;
200303;0600;;11,43;;
200303;0700;;11,61;;
200303;0800;;6,88;;
200303;0900;;1,83;;
200303;1000;;5,26;;
200303;1100;;1,25;;
200303;1200;;1;;
200303;1300;;1;;
200303;1400;;1;;
200303;1500;;1,67;;
200303;1600;;1,41;;
200303;1700;;2,23;;
200303;1800;;4,41;;
200303;1900;;9,24;;
200303;2000;;6,66;;
200303;2100;;2,86;;
200303;2200;;1;;
200303;2300;;2,2;;
200304;0000;;2,21;;
200304;0100;;3,35;;
200304;0200;;4,3;;
200304;0300;;4,81;;
200304;0400;;6,96;;
200304;0500;;7,62;;
200304;0600;;9,5;;
200304;0700;;9,31;;
200304;0800;;6,98;;
200304;0900;;5,78;;
200304;1000;;3,14;;
200304;1100;;2,03;;
200304;1200;;1,2;;
200304;1300;;1,03;;
200304;1400;;1,47;;
200304;1500;;1,32;;
200304;1600;;1,13;;
200304;1700;;3,53;;
200304;1800;;5,32;;
200304;1900;;3,38;;
200304;2000;;2,56;;
200304;2100;;2,9;;
200304;2200;;5,21;;
200304;2300;;3,57;;
200305;0000;;1,05;;
200305;0100;;1,86;;
200305;0200;;2,19;;
200305;0300;;2,17;;
200305;0400;;3,01;;
200305;0500;;3,65;;
200305;0600;;5,35;;
200305;0700;;3,71;;
200305;0800;;3,72;;
200305;0900;;6,2;;
200305;1000;;5,65;;
200305;1100;;1,96;;
200305;1200;;1;;
200305;1300;;1,24;;
200305;1400;;1,87;;
200305;1500;;2,94;;
200305;1600;;6,38;;
200305;1700;;9,32;;
200305;1800;;2,66;;
200305;1900;;3,16;;
200305;2000;;4,2;;
200305;2100;;4,53;;
200305;2200;;4,8;;
200305;2300;;5,65;;
200306;0000;;4;;
200306;0100;;10,06;;
200306;0200;;8,28;;
200306;0300;;8,49;;
200306;0400;;14,48;;
200306;0500;;12,4;;
200306;0600;;13,03;;
200306;0700;;7,28;;
200306;0800;;6,15;;
200306;0900;;4,74;;
200306;1000;;5,81;;
200306;1100;;1,7;;
200306;1200;;2,57;;
200306;1300;;1,45;;
200306;1400;;1;;
200306;1500;;1;;
200306;1600;;1;;
200306;1700;;1;;
200306;1800;;1,15;;
200306;1900;;3,11;;
200306;2000;;1,68;;
200306;2100;;1,33;;
200306;2200;;1,19;;
200306;2300;;3,56;;
200307;0000;;1,82;;
200307;0100;;7,14;;
200307;0200;;1,74;;
200307;0300;;1,62;;
200307;0400;;2,45;;
200307;0500;;3,01;;
200307;0600;;4;;
200307;0700;;7,2;;
200307;0800;;2;;
200307;0900;;1,63;;
200307;1000;;2,67;;
200307;1100;;2,36;;
200307;1200;;1,16;;
200307;1300;;1,35;;
200307;1400;;1;;
200307;1500;;1;;
200307;1600;;1;;
200307;1700;;1;;
200307;1800;;3,5;;
200307;1900;;9,65;;
200307;2000;;7,93;;
200307;2100;;7,39;;
200307;2200;;7,11;;
200307;2300;;8,95;;
200308;0000;;9,08;;
200308;0100;;9,14;;
200308;0200;;7,44;;
200308;0300;;11,2;;
200308;0400;;6,19;;
200308;0500;;3,96;;
200308;0600;;12,83;;
200308;0700;;9,83;;
200308;0800;;12,05;;
200308;0900;;9,15;;
200308;1000;;5,57;;
200308;1100;;2,27;;
200308;1200;;1;;
200308;1300;;1,08;;
200308;1400;;2;;
200308;1500;;1,79;;
200308;1600;;1,06;;
200308;1700;;1,23;;
200308;1800;;1,88;;
200308;1900;;1,47;;
200308;2000;;1,86;;
200308;2100;;2,78;;
200308;2200;;1;;
200308;2300;;2,89;;
200309;0000;;3,83;;
200309;0100;;2,38;;
200309;0200;;2,82;;
200309;0300;;2,86;;
200309;0400;;6,77;;
200309;0500;;9,66;;
200309;0600;;10,7;;
200309;0700;;9,58;;
200309;0800;;8,85;;
200309;0900;;6,76;;
200309;1000;;8,68;;
200309;1100;;9,02;;
200309;1200;;3,16;;
200309;1300;;4,97;;
200309;1400;;;;
200309;1500;;3,06;;
200309;1600;;5,83;;
200309;1700;;2,73;;
200309;1800;;4,55;;
200309;1900;;9,9;;
200309;2000;;10,32;;
200309;2100;;3,62;;
200309;2200;;5,13;;
200309;2300;;6,56;;
200310;0000;;5,33;;
200310;0100;;6,49;;
200310;0200;;4,78;;
200310;0300;;7,07;;
200310;0400;;5,61;;
200310;0500;;4,76;;
200310;0600;;9,31;;
200310;0700;;10,04;;
200310;0800;;8,26;;
200310;0900;;9,72;;
200310;1000;;5,81;;
200310;1100;;5,91;;
200310;1200;;1,86;;
200310;1300;;1,42;;
200310;1400;;2,85;;
200310;1500;;1,8;;
200310;1600;;2,2;;
200310;1700;;2,66;;
200310;1800;;2,57;;
200310;1900;;5,33;;
200310;2000;;4,56;;
200310;2100;;5,99;;
200310;2200;;6,73;;
200310;2300;;7,33;;
200311;0000;;5,85;;
200311;0100;;3,73;;
200311;0200;;4,19;;
200311;0300;;4,53;;
200311;0400;;4,02;;
200311;0500;;6,12;;
200311;0600;;6,92;;
200311;0700;;9,2;;
200311;0800;;12,45;;
200311;0900;;5,46;;
200311;1000;;1,81;;
200311;1100;;1,49;;
200311;1200;;2,32;;
200311;1300;;2,58;;
200311;1400;;3,26;;
200311;1500;;3,52;;
200311;1600;;1,42;;
200311;1700;;1,89;;
200311;1800;;3,89;;
200311;1900;;3,33;;
200311;2000;;1,5;;
200311;2100;;1,94;;
200311;2200;;1,05;;
200311;2300;;1,83;;
200312;0000;;5,81;;
200312;0100;;9,27;;
200312;0200;;5,84;;
200312;0300;;5,59;;
200312;0400;;8,2;;
200312;0500;;8,21;;
200312;0600;;7,98;;
200312;0700;;8,39;;
200312;0800;;6,7;;
200312;0900;;9,41;;
200312;1000;;6,4;;
200312;1100;;1,39;;
200312;1200;;1;;
200312;1300;;1;;
200312;1400;;1;;
200312;1500;;1;;
200312;1600;;1;;
200312;1700;;1,03;;
200312;1800;;1,39;;
200312;1900;;2,14;;
200312;2000;;1,06;;
200312;2100;;1;;
200312;2200;;1,46;;
200312;2300;;4,47;;
200313;0000;;6,15;;
200313;0100;;4,54;;
200313;0200;;2,01;;
200313;0300;;1,42;;
200313;0400;;1;;
200313;0500;;1,5;;
200313;0600;;5,11;;
200313;0700;;5,13;;
200313;0800;;2,83;;
200313;0900;;5,32;;
200313;1000;;1,17;;
200313;1100;;1;;
200313;1200;;1;;
200313;1300;;1;;
200313;1400;;1;;
200313;1500;;2,41;;
200313;1600;;3,42;;
200313;1700;;6,05;;
200313;1800;;10,12;;
200313;1900;;7,2;;
200313;2000;;7,23;;
200313;2100;;5,42;;
200313;2200;;6,31;;
200313;2300;;6,08;;
200314;0000;;6,2;;
200314;0100;;8,34;;
200314;0200;;8,13;;
200314;0300;;7,06;;
200314;0400;;7,08;;
200314;0500;;10,5;;
200314;0600;;8,66;;
200314;0700;;8,85;;
200314;0800;;5,27;;
200314;0900;;5,36;;
200314;1000;;2,15;;
200314;1100;;2,75;;
200314;1200;;5,94;;
200314;1300;;2,32;;
200314;1400;;1;;
200314;1500;;1;;
200314;1600;;6,03;;
200314;1700;;5,95;;
200314;1800;;3,65;;
200314;1900;;4,32;;
200314;2000;;3,81;;
200314;2100;;2,92;;
200314;2200;;6,26;;
200314;2300;;6,64;;
200315;0000;;4,1;;
200315;0100;;4,98;;
200315;0200;;6,72;;
200315;0300;;7,73;;
200315;0400;;5,63;;
200315;0500;;6,37;;
200315;0600;;7,45;;
200315;0700;;8,94;;
200315;0800;;9,6;;
200315;0900;;3,68;;
200315;1000;;2,23;;
200315;1100;;3,13;;
200315;1200;;4,67;;
200315;1300;;3,38;;
200315;1400;;1,77;;
200315;1500;;3,71;;
200315;1600;;1,74;;
200315;1700;;1,47;;
200315;1800;;4,24;;
200315;1900;;16,08;;
200315;2000;;3,72;;
200315;2100;;2,67;;
200315;2200;;8,08;;
200315;2300;;9,18;;
200316;0000;;7,95;;
200316;0100;;8,76;;
200316;0200;;6,66;;
200316;0300;;5,98;;
200316;0400;;7,37;;
200316;0500;;10,23;;
200316;0600;;10,95;;
200316;0700;;10,98;;
200316;0800;;5,96;;
200316;0900;;3,26;;
200316;1000;;4,62;;
200316;1100;;7,87;;
200316;1200;;2,35;;
200316;1300;;1,69;;
200316;1400;;3,96;;
200316;1500;;4,27;;
200316;1600;;5,31;;
200316;1700;;4,67;;
200316;1800;;8,11;;
200316;1900;;7,5;;
200316;2000;;8,7;;
200316;2100;;5,17;;
200316;2200;;7,24;;
200316;2300;;10,07;;
200317;0000;;11,18;;
200317;0100;;10,85;;
200317;0200;;7,79;;
200317;0300;;8,96;;
200317;0400;;8,06;;
200317;0500;;6,92;;
200317;0600;;7,97;;
200317;0700;;8,89;;
200317;0800;;8,97;;
200317;0900;;6,72;;
200317;1000;;2,36;;
200317;1100;;3,08;;
200317;1200;;;;
200317;1300;;1;;
200317;1400;;1,28;;
200317;1500;;6,36;;
200317;1600;;3,82;;
200317;1700;;4,27;;
200317;1800;;5,33;;
200317;1900;;6,11;;
200317;2000;;10,1;;
200317;2100;;8,76;;
200317;2200;;6,66;;
200317;2300;;5,45;;
200318;0000;;7,62;;
200318;0100;;8,46;;
200318;0200;;7,01;;
200318;0300;;7,63;;
200318;0400;;8,16;;
200318;0500;;6,46;;
200318;0600;;5,9;;
200318;0700;;4,74;;
200318;0800;;5,84;;
200318;0900;;4,46;;
200318;1000;;1,96;;
200318;1100;;5,17;;
200318;1200;;1,55;;
200318;1300;;1;;
200318;1400;;1,02;;
200318;1500;;2,67;;
200318;1600;;6,3;;
200318;1700;;1,47;;
200318;1800;;1,01;;
200318;1900;;1,03;;
200318;2000;;1,08;;
200318;2100;;2,91;;
200318;2200;;7,02;;
200318;2300;;8,01;;
200319;0000;;9,64;;
200319;0100;;10,01;;
200319;0200;;6,74;;
200319;0300;;7,14;;
200319;0400;;6,08;;
200319;0500;;8;;
200319;0600;;8,8;;
200319;0700;;13,38;;
200319;0800;;13,68;;
200319;0900;;8,21;;
200319;1000;;14,15;;
200319;1100;;8,54;;
200319;1200;;3,33;;
200319;1300;;3,28;;
200319;1400;;3,6;;
200319;1500;;5,54;;
200319;1600;;4,91;;
200319;1700;;9,96;;
200319;1800;;13,47;;
200319;1900;;17,52;;
200319;2000;;16,49;;
200319;2100;;13,15;;
200319;2200;;14,44;;
200319;2300;;15,28;;
200320;0000;;14,71;;
200320;0100;;14,49;;
200320;0200;;13,21;;
200320;0300;;9,61;;
200320;0400;;10,38;;
200320;0500;;12,7;;
200320;0600;;15,8;;
200320;0700;;19,98;;
200320;0800;;23,75;;
200320;0900;;18,36;;
200320;1000;;16,32;;
200320;1100;;6,67;;
200320;1200;;3,24;;
200320;1300;;8,51;;
200320;1400;;1,03;;
200320;1500;;1,13;;
200320;1600;;1,86;;
200320;1700;;1,53;;
200320;1800;;1,12;;
200320;1900;;1;;
200320;2000;;1;;
200320;2100;;1,29;;
200320;2200;;1,17;;
200320;2300;;1,48;;
200321;0000;;1;;
200321;0100;;1;;
200321;0200;;1,67;;
200321;0300;;1,26;;
200321;0400;;1;;
200321;0500;;1;;
200321;0600;;1;;
200321;0700;;1,02;;
200321;0800;;2,52;;
200321;0900;;2,05;;
200321;1000;;1,72;;
200321;1100;;1,27;;
200321;1200;;1,18;;
200321;1300;;1,51;;
200321;1400;;1;;
200321;1500;;1;;
200321;1600;;1;;
200321;1700;;1;;
200321;1800;;1,61;;
200321;1900;;2,51;;
200321;2000;;1,76;;
200321;2100;;2,4;;
200321;2200;;1;;
200321;2300;;1,18;;
200322;0000;;1,01;;
200322;0100;;1;;
200322;0200;;1;;
200322;0300;;1;;
200322;0400;;1,07;;
200322;0500;;1,4;;
200322;0600;;5,6;;
200322;0700;;3,21;;
200322;0800;;1,47;;
200322;0900;;1;;
200322;1000;;1;;
200322;1100;;1,59;;
200322;1200;;1,02;;
200322;1300;;1;;
200322;1400;;1;;
200322;1500;;1;;
200322;1600;;1,01;;
200322;1700;;1;;
200322;1800;;1;;
200322;1900;;1,17;;
200322;2000;;1;;
200322;2100;;1;;
200322;2200;;1;;
200322;2300;;1;;
200323;0000;;1;;
200323;0100;;1;;
200323;0200;;1,01;;
200323;0300;;1,01;;
200323;0400;;1;;
200323;0500;;1;;
200323;0600;;1;;
200323;0700;;1;;
200323;0800;;1,12;;
200323;0900;;1,04;;
200323;1000;;1,08;;
200323;1100;;1;;
200323;1200;;1;;
200323;1300;;1;;
200323;1400;;1;;
200323;1500;;1;;
200323;1600;;1,28;;
200323;1700;;1,17;;
200323;1800;;1,02;;
200323;1900;;1;;
200323;2000;;1;;
200323;2100;;1;;
200323;2200;;1;;
200323;2300;;1;;
200324;0000;;1;;
200324;0100;;1,23;;
200324;0200;;1;;
200324;0300;;1;;
200324;0400;;1;;
200324;0500;;3,96;;
200324;0600;;10,27;;
200324;0700;;10,26;;
200324;0800;;10,83;;
200324;0900;;12,64;;
200324;1000;;8,44;;
200324;1100;;5,38;;
200324;1200;;3,17;;
200324;1300;;3,65;;
200324;1400;;2,33;;
200324;1500;;5,54;;
200324;1600;;8,97;;
200324;1700;;7,48;;
200324;1800;;19,94;;
200324;1900;;23,86;;
200324;2000;;23,41;;
200324;2100;;13,34;;
200324;2200;;11,43;;
200324;2300;;13,6;;
200325;0000;;13,62;;
200325;0100;;10,45;;
200325;0200;;8,79;;
200325;0300;;5,58;;
200325;0400;;6,1;;
200325;0500;;4,39;;
200325;0600;;5,35;;
200325;0700;;7,2;;
200325;0800;;14,04;;
200325;0900;;13,13;;
200325;1000;;7,02;;
200325;1100;;3,84;;
200325;1200;;3,36;;
200325;1300;;1,48;;
200325;1400;;2,45;;
200325;1500;;2,18;;
200325;1600;;5,5;;
200325;1700;;2,61;;
200325;1800;;4,44;;
200325;1900;;7,75;;
200325;2000;;8,35;;
200325;2100;;8,04;;
200325;2200;;6,69;;
200325;2300;;6,61;;
200326;0000;;7,65;;
200326;0100;;5,56;;
200326;0200;;6,98;;
200326;0300;;8,28;;
200326;0400;;2,71;;
200326;0500;;8,72;;
200326;0600;;10,55;;
200326;0700;;10,88;;
200326;0800;;11,37;;
200326;0900;;;;
200326;1000;;3,59;;
200326;1100;;3,29;;
200326;1200;;4,46;;
200326;1300;;2,61;;
200326;1400;;2,16;;
200326;1500;;1;;
200326;1600;;1;;
200326;1700;;3;;
200326;1800;;1,56;;
200326;1900;;4,05;;
200326;2000;;1,84;;
200326;2100;;1;;
200326;2200;;1,39;;
200326;2300;;4,31;;
200327;0000;;6,02;;
200327;0100;;4,26;;
200327;0200;;3,83;;
200327;0300;;4,01;;
200327;0400;;3,5;;
200327;0500;;6,85;;
200327;0600;;5,96;;
200327;0700;;3,48;;
200327;0800;;3,47;;
200327;0900;;2,5;;
200327;1000;;5,94;;
200327;1100;;7,07;;
200327;1200;;4,51;;
200327;1300;;6,3;;
200327;1400;;9,64;;
200327;1500;;4,96;;
200327;1600;;1,2;;
200327;1700;;1,39;;
200327;1800;;1,7;;
200327;1900;;4,48;;
200327;2000;;7,05;;
200327;2100;;1,67;;
200327;2200;;3,14;;
200327;2300;;5,87;;
200328;0000;;5,09;;
200328;0100;;4,23;;
200328;0200;;4,74;;
200328;0300;;2,99;;
200328;0400;;7,39;;
200328;0500;;4,12;;
200328;0600;;5;;
200328;0700;;7,38;;
200328;0800;;12,32;;
200328;0900;;7,72;;
200328;1000;;5,9;;
200328;1100;;5,25;;
200328;1200;;5,91;;
200328;1300;;6,42;;
200328;1400;;2,91;;
200328;1500;;4,34;;
200328;1600;;1,75;;
200328;1700;;6,43;;
200328;1800;;9,51;;
200328;1900;;7,68;;
200328;2000;;10,96;;
200328;2100;;13;;
200328;2200;;6,05;;
200328;2300;;10,47;;
200329;0000;;10,66;;
200329;0100;;10,31;;
200329;0200;;8,35;;
200329;0300;;7,77;;
200329;0400;;7,59;;
200329;0500;;5,01;;
200329;0600;;5,52;;
200329;0700;;6,21;;
200329;0800;;4,74;;
200329;0900;;4,77;;
200329;1000;;6,24;;
200329;1100;;3,32;;
200329;1200;;5,3;;
200329;1300;;2,15;;
200329;1400;;2,23;;
200329;1500;;1,66;;
200329;1600;;1;;
200329;1700;;2,93;;
200329;1800;;3,98;;
200329;1900;;1,51;;
200329;2000;;1,58;;
200329;2100;;6,2;;
200329;2200;;5,19;;
200329;2300;;1,74;;
200330;0000;;5,13;;
200330;0100;;10,86;;
200330;0200;;8,7;;
200330;0300;;6,52;;
200330;0400;;11,87;;
200330;0500;;13,91;;
200330;0600;;16,53;;
200330;0700;;15,54;;
200330;0800;;14;;
200330;0900;;10,19;;
200330;1000;;17,96;;
200330;1100;;14,47;;
200330;1200;;6,01;;
200330;1300;;11,37;;
200330;1400;;12,63;;
200330;1500;;8,87;;
200330;1600;;10,9;;
200330;1700;;8,92;;
200330;1800;;16,27;;
200330;1900;;14,54;;
200330;2000;;12,14;;
200330;2100;;3,52;;
200330;2200;;1,82;;
200330;2300;;5,58;;
200331;0000;;5,4;;
200331;0100;;3,57;;
200331;0200;;4,05;;
200331;0300;;7,52;;
200331;0400;;12,48;;
200331;0500;;11,81;;
200331;0600;;11,79;;
200331;0700;;12,01;;
200331;0800;;10,91;;
200331;0900;;4,06;;
200331;1000;;2,63;;
200331;1100;;3,35;;
200331;1200;;3,52;;
200331;1300;;1,91;;
200331;1400;;1;;
200331;1500;;2,55;;
200331;1600;;4,96;;
200331;1700;;3,83;;
200331;1800;;2,51;;
200331;1900;;1,38;;
200331;2000;;1,08;;
200331;2100;;1,01;;
200331;2200;;1,19;;
200331;2300;;3,29;;
200401;0000;;4,39;;
200401;0100;;8;;
200401;0200;;8,91;;
200401;0300;;9,62;;
200401;0400;;11,6;;
200401;0500;;10,9;;
200401;0600;;12,24;;
200401;0700;;13,76;;
200401;0800;;11,15;;
200401;0900;;8,78;;
200401;1000;;;;
200401;1100;;6,13;;
200401;1200;;11,91;;
200401;1300;;5,47;;
200401;1400;;3,34;;
200401;1500;;2,13;;
200401;1600;;3,24;;
200401;1700;;4;;
200401;1800;;3,49;;
