FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180815;0400;;;47;
180815;0500;;;17;
180815;0600;;;16;
180815;0700;;;22;
180815;0800;;;14;
180815;0900;;;17;
180815;1000;;;18;
180815;1100;;;21;
180815;1200;;;20;
180815;1300;;;15;
180815;1400;;;7;
180815;1500;;;7;
180815;1600;;;8;
180815;1700;;;4;
180815;1800;;;6;
180815;1900;;;10;
180815;2000;;;9;
180815;2100;;;7;
180815;2200;;;13;
180815;2300;;;13;
180816;0000;;;7;
180816;0100;;;11;
180816;0200;;;25;
180816;0300;;;12;
180816;0400;;;11;
180816;0500;;;4;
180816;0600;;;9;
180816;0700;;;12;
180816;0800;;;22;
180816;0900;;;49;
180816;1000;;;42;
180816;1100;;;23;
180816;1200;;;18;
180816;1300;;;10;
180816;1400;;;8;
180816;1500;;;4;
180816;1600;;;5;
180816;1700;;;10;
180816;1800;;;16;
180816;1900;;;14;
180816;2000;;;23;
180816;2100;;;20;
180816;2200;;;36;
180816;2300;;;61;
180817;0000;;;53;
180817;0100;;;75;
180817;0200;;;32;
180817;0300;;;15;
180817;0400;;;8;
180817;0500;;;17;
180817;0600;;;12;
180817;0700;;;12;
180817;0800;;;14;
180817;0900;;;16;
180817;1000;;;9;
180817;1100;;;11;
180817;1200;;;9;
180817;1300;;;7;
180817;1400;;;5;
180817;1500;;;5;
180817;1600;;;5;
180817;1700;;;2;
180817;1800;;;3;
180817;1900;;;5;
180817;2000;;;6;
180817;2100;;;3;
180817;2200;;;2;
180817;2300;;;4;
180818;0000;;;2;
180818;0100;;;3;
180818;0200;;;4;
180818;0300;;;5;
180818;0400;;;6;
180818;0500;;;8;
180818;0600;;;16;
180818;0700;;;18;
180818;0800;;;20;
180818;0900;;;22;
180818;1000;;;11;
180818;1100;;;7;
180818;1200;;;4;
180818;1300;;;7;
180818;1400;;;4;
180818;1500;;;2;
180818;1600;;;6;
180818;1700;;;12;
180818;1800;;;17;
180818;1900;;;25;
180818;2000;;;32;
180818;2100;;;13;
180818;2200;;;6;
180818;2300;;;20;
180819;0000;;;11;
180819;0100;;;1;
180819;0200;;;2;
180819;0300;;;7;
180819;0400;;;9;
180819;0500;;;6;
180819;0600;;;1;
180819;0700;;;1;
180819;0800;;;4;
180819;0900;;;;
180819;1000;;;;
180819;1100;;;;
180819;1200;;;;
180819;1300;;;;
180819;1400;;;;
180819;1500;;;;
180819;1600;;;;
180819;1700;;;;
180819;1800;;;;
180819;1900;;;;
180819;2000;;;;
180819;2100;;;;
180819;2200;;;;
180819;2300;;;;
180820;0000;;;;
180820;0100;;;;
180820;0200;;;;
180820;0300;;;;
180820;0400;;;;
180820;0500;;;;
180820;0600;;;;
180820;0700;;;;
180820;0800;;;;
180820;0900;;;;
180820;1000;;;16;
180820;1100;;;27;
180820;1200;;;10;
180820;1300;;;5;
180820;1400;;;2;
180820;1500;;;6;
180820;1600;;;8;
180820;1700;;;12;
180820;1800;;;16;
180820;1900;;;34;
180820;2000;;;40;
180820;2100;;;38;
180820;2200;;;45;
180820;2300;;;117;
180821;0000;;;102;
180821;0100;;;51;
180821;0200;;;24;
180821;0300;;;19;
180821;0400;;;24;
180821;0500;;;24;
180821;0600;;;26;
180821;0700;;;23;
180821;0800;;;27;
180821;0900;;;34;
180821;1000;;;44;
180821;1100;;;42;
180821;1200;;;31;
180821;1300;;;24;
180821;1400;;;22;
180821;1500;;;16;
180821;1600;;;16;
180821;1700;;;20;
180821;1800;;;15;
180821;1900;;;34;
180821;2000;;;44;
180821;2100;;;26;
180821;2200;;;20;
180821;2300;;;19;
180822;0000;;;11;
180822;0100;;;8;
180822;0200;;;6;
180822;0300;;;3;
180822;0400;;;4;
180822;0500;;;6;
180822;0600;;;8;
180822;0700;;;7;
180822;0800;;;8;
180822;0900;;;6;
180822;1000;;;12;
180822;1100;;;10;
180822;1200;;;6;
180822;1300;;;9;
180822;1400;;;11;
180822;1500;;;7;
180822;1600;;;6;
180822;1700;;;12;
180822;1800;;;15;
180822;1900;;;18;
180822;2000;;;10;
180822;2100;;;5;
180822;2200;;;3;
180822;2300;;;2;
180823;0000;;;1;
180823;0100;;;3;
180823;0200;;;3;
180823;0300;;;2;
180823;0400;;;6;
180823;0500;;;5;
180823;0600;;;2;
180823;0700;;;4;
180823;0800;;;2;
180823;0900;;;3;
180823;1000;;;4;
180823;1100;;;4;
180823;1200;;;3;
180823;1300;;;2;
180823;1400;;;2;
180823;1500;;;3;
180823;1600;;;4;
180823;1700;;;4;
180823;1800;;;7;
180823;1900;;;12;
180823;2000;;;25;
180823;2100;;;85;
180823;2200;;;156;
180823;2300;;;141;
180824;0000;;;123;
180824;0100;;;58;
180824;0200;;;24;
180824;0300;;;16;
180824;0400;;;14;
180824;0500;;;9;
180824;0600;;;17;
180824;0700;;;22;
180824;0800;;;34;
180824;0900;;;;
180824;1000;;;;
180824;1100;;;;
180824;1200;;;;
180824;1300;;;19;
180824;1400;;;18;
180824;1500;;;8;
180824;1600;;;6;
180824;1700;;;10;
180824;1800;;;13;
180824;1900;;;16;
180824;2000;;;14;
180824;2100;;;20;
180824;2200;;;41;
180824;2300;;;50;
180825;0000;;;80;
180825;0100;;;108;
180825;0200;;;55;
180825;0300;;;45;
180825;0400;;;41;
180825;0500;;;30;
180825;0600;;;26;
180825;0700;;;28;
180825;0800;;;44;
180825;0900;;;40;
180825;1000;;;31;
180825;1100;;;21;
180825;1200;;;13;
180825;1300;;;8;
180825;1400;;;6;
180825;1500;;;5;
180825;1600;;;6;
180825;1700;;;5;
180825;1800;;;7;
180825;1900;;;11;
180825;2000;;;11;
180825;2100;;;14;
180825;2200;;;19;
180825;2300;;;12;
180826;0000;;;11;
180826;0100;;;18;
180826;0200;;;14;
180826;0300;;;11;
180826;0400;;;13;
180826;0500;;;13;
180826;0600;;;12;
180826;0700;;;9;
180826;0800;;;7;
180826;0900;;;9;
180826;1000;;;12;
180826;1100;;;14;
180826;1200;;;14;
180826;1300;;;26;
180826;1400;;;20;
180826;1500;;;14;
180826;1600;;;12;
180826;1700;;;8;
180826;1800;;;10;
180826;1900;;;12;
180826;2000;;;12;
180826;2100;;;17;
180826;2200;;;16;
180826;2300;;;13;
180827;0000;;;9;
180827;0100;;;9;
180827;0200;;;10;
180827;0300;;;7;
180827;0400;;;9;
180827;0500;;;5;
180827;0600;;;4;
180827;0700;;;5;
180827;0800;;;8;
180827;0900;;;16;
180827;1000;;;14;
180827;1100;;;6;
180827;1200;;;5;
180827;1300;;;4;
180827;1400;;;3;
180827;1500;;;5;
180827;1600;;;3;
180827;1700;;;5;
180827;1800;;;10;
180827;1900;;;10;
180827;2000;;;7;
180827;2100;;;6;
180827;2200;;;6;
180827;2300;;;9;
180828;0000;;;6;
180828;0100;;;7;
180828;0200;;;8;
180828;0300;;;15;
180828;0400;;;21;
180828;0500;;;13;
180828;0600;;;19;
180828;0700;;;15;
180828;0800;;;6;
180828;0900;;;6;
180828;1000;;;7;
180828;1100;;;5;
180828;1200;;;4;
180828;1300;;;4;
180828;1400;;;6;
180828;1500;;;5;
180828;1600;;;3;
180828;1700;;;4;
180828;1800;;;7;
180828;1900;;;6;
180828;2000;;;7;
180828;2100;;;7;
180828;2200;;;15;
180828;2300;;;32;
180829;0000;;;45;
180829;0100;;;37;
180829;0200;;;16;
180829;0300;;;19;
180829;0400;;;31;
180829;0500;;;33;
180829;0600;;;61;
180829;0700;;;46;
180829;0800;;;39;
180829;0900;;;40;
180829;1000;;;55;
180829;1100;;;30;
180829;1200;;;25;
180829;1300;;;19;
180829;1400;;;18;
180829;1500;;;21;
180829;1600;;;19;
180829;1700;;;33;
180829;1800;;;32;
180829;1900;;;36;
180829;2000;;;47;
180829;2100;;;52;
180829;2200;;;101;
180829;2300;;;156;
180830;0000;;;68;
180830;0100;;;39;
180830;0200;;;40;
180830;0300;;;17;
180830;0400;;;14;
180830;0500;;;14;
180830;0600;;;22;
180830;0700;;;26;
180830;0800;;;30;
180830;0900;;;27;
180830;1000;;;30;
180830;1100;;;26;
180830;1200;;;25;
180830;1300;;;20;
180830;1400;;;23;
180830;1500;;;23;
180830;1600;;;15;
180830;1700;;;22;
180830;1800;;;43;
180830;1900;;;79;
180830;2000;;;140;
180830;2100;;;121;
180830;2200;;;97;
180830;2300;;;114;
180831;0000;;;52;
180831;0100;;;25;
180831;0200;;;20;
180831;0300;;;19;
180831;0400;;;13;
180831;0500;;;9;
180831;0600;;;16;
180831;0700;;;16;
180831;0800;;;19;
180831;0900;;;19;
180831;1000;;;20;
180831;1100;;;14;
180831;1200;;;13;
180831;1300;;;13;
180831;1400;;;16;
180831;1500;;;14;
180831;1600;;;13;
180831;1700;;;10;
180831;1800;;;14;
180831;1900;;;19;
180831;2000;;;54;
180831;2100;;;143;
180831;2200;;;217;
180831;2300;;;374;
180901;0000;;;261;
180901;0100;;;162;
180901;0200;;;62;
180901;0300;;;30;
180901;0400;;;19;
180901;0500;;;12;
180901;0600;;;7;
180901;0700;;;10;
180901;0800;;;14;
180901;0900;;;21;
180901;1000;;;29;
180901;1100;;;32;
180901;1200;;;25;
180901;1300;;;12;
180901;1400;;;11;
180901;1500;;;8;
180901;1600;;;5;
180901;1700;;;8;
180901;1800;;;6;
180901;1900;;;9;
180901;2000;;;7;
180901;2100;;;10;
180901;2200;;;21;
180901;2300;;;26;
180902;0000;;;30;
180902;0100;;;6;
180902;0200;;;4;
180902;0300;;;12;
180902;0400;;;8;
180902;0500;;;3;
180902;0600;;;2;
180902;0700;;;26;
180902;0800;;;41;
180902;0900;;;30;
180902;1000;;;11;
180902;1100;;;5;
180902;1200;;;5;
180902;1300;;;6;
180902;1400;;;3;
180902;1500;;;4;
180902;1600;;;9;
180902;1700;;;6;
180902;1800;;;8;
180902;1900;;;9;
180902;2000;;;9;
180902;2100;;;22;
180902;2200;;;27;
180902;2300;;;19;
180903;0000;;;36;
180903;0100;;;55;
180903;0200;;;28;
180903;0300;;;24;
180903;0400;;;15;
180903;0500;;;10;
180903;0600;;;9;
180903;0700;;;9;
180903;0800;;;12;
180903;0900;;;14;
180903;1000;;;12;
180903;1100;;;10;
180903;1200;;;14;
180903;1300;;;13;
180903;1400;;;12;
180903;1500;;;12;
180903;1600;;;10;
180903;1700;;;7;
180903;1800;;;11;
180903;1900;;;10;
180903;2000;;;8;
180903;2100;;;8;
180903;2200;;;12;
180903;2300;;;11;
180904;0000;;;20;
180904;0100;;;20;
180904;0200;;;17;
180904;0300;;;15;
180904;0400;;;19;
180904;0500;;;22;
180904;0600;;;49;
180904;0700;;;39;
180904;0800;;;28;
180904;0900;;;18;
180904;1000;;;13;
180904;1100;;;14;
180904;1200;;;19;
180904;1300;;;18;
180904;1400;;;25;
180904;1500;;;17;
180904;1600;;;9;
180904;1700;;;5;
180904;1800;;;5;
180904;1900;;;11;
180904;2000;;;14;
180904;2100;;;20;
180904;2200;;;25;
180904;2300;;;10;
180905;0000;;;9;
180905;0100;;;3;
180905;0200;;;3;
180905;0300;;;2;
180905;0400;;;8;
180905;0500;;;9;
180905;0600;;;6;
180905;0700;;;5;
180905;0800;;;5;
180905;0900;;;7;
180905;1000;;;8;
180905;1100;;;11;
180905;1200;;;11;
180905;1300;;;10;
180905;1400;;;7;
180905;1500;;;12;
180905;1600;;;7;
180905;1700;;;40;
180905;1800;;;71;
180905;1900;;;98;
180905;2000;;;153;
180905;2100;;;137;
180905;2200;;;145;
180905;2300;;;151;
180906;0000;;;194;
180906;0100;;;140;
180906;0200;;;96;
180906;0300;;;51;
180906;0400;;;31;
180906;0500;;;24;
180906;0600;;;22;
180906;0700;;;19;
180906;0800;;;25;
180906;0900;;;23;
180906;1000;;;16;
180906;1100;;;7;
180906;1200;;;4;
180906;1300;;;9;
180906;1400;;;9;
180906;1500;;;10;
180906;1600;;;8;
180906;1700;;;10;
180906;1800;;;11;
180906;1900;;;12;
180906;2000;;;21;
180906;2100;;;31;
180906;2200;;;38;
180906;2300;;;51;
180907;0000;;;52;
180907;0100;;;51;
180907;0200;;;28;
180907;0300;;;21;
180907;0400;;;16;
180907;0500;;;9;
180907;0600;;;25;
180907;0700;;;62;
180907;0800;;;54;
180907;0900;;;25;
180907;1000;;;9;
180907;1100;;;10;
180907;1200;;;11;
180907;1300;;;4;
180907;1400;;;7;
180907;1500;;;10;
180907;1600;;;10;
180907;1700;;;13;
180907;1800;;;13;
180907;1900;;;6;
180907;2000;;;13;
180907;2100;;;38;
180907;2200;;;31;
180907;2300;;;31;
180908;0000;;;44;
180908;0100;;;41;
180908;0200;;;35;
180908;0300;;;30;
180908;0400;;;26;
180908;0500;;;28;
180908;0600;;;26;
180908;0700;;;27;
180908;0800;;;48;
180908;0900;;;33;
180908;1000;;;22;
180908;1100;;;17;
180908;1200;;;9;
180908;1300;;;15;
180908;1400;;;25;
180908;1500;;;19;
180908;1600;;;18;
180908;1700;;;24;
180908;1800;;;24;
180908;1900;;;20;
180908;2000;;;31;
180908;2100;;;32;
180908;2200;;;28;
180908;2300;;;25;
180909;0000;;;36;
180909;0100;;;56;
180909;0200;;;87;
180909;0300;;;84;
180909;0400;;;47;
180909;0500;;;36;
180909;0600;;;34;
180909;0700;;;27;
180909;0800;;;27;
180909;0900;;;32;
180909;1000;;;34;
180909;1100;;;32;
180909;1200;;;22;
180909;1300;;;20;
180909;1400;;;18;
180909;1500;;;21;
180909;1600;;;22;
180909;1700;;;24;
180909;1800;;;21;
180909;1900;;;61;
180909;2000;;;155;
180909;2100;;;41;
180909;2200;;;67;
180909;2300;;;254;
180910;0000;;;211;
180910;0100;;;103;
180910;0200;;;78;
180910;0300;;;60;
180910;0400;;;56;
180910;0500;;;45;
180910;0600;;;35;
180910;0700;;;30;
180910;0800;;;36;
180910;0900;;;39;
180910;1000;;;30;
180910;1100;;;14;
180910;1200;;;9;
180910;1300;;;7;
180910;1400;;;;
180910;1500;;;;
180910;1600;;;;
180910;1700;;;;
180910;1800;;;;
180910;1900;;;1;
180910;2000;;;3;
180910;2100;;;8;
180910;2200;;;9;
180910;2300;;;9;
180911;0000;;;17;
180911;0100;;;26;
180911;0200;;;21;
180911;0300;;;17;
180911;0400;;;13;
180911;0500;;;17;
180911;0600;;;21;
180911;0700;;;35;
180911;0800;;;49;
180911;0900;;;42;
180911;1000;;;10;
180911;1100;;;7;
180911;1200;;;8;
180911;1300;;;7;
180911;1400;;;5;
180911;1500;;;5;
180911;1600;;;7;
180911;1700;;;8;
180911;1800;;;7;
180911;1900;;;11;
180911;2000;;;9;
180911;2100;;;8;
180911;2200;;;8;
180911;2300;;;10;
180912;0000;;;21;
180912;0100;;;26;
180912;0200;;;20;
180912;0300;;;22;
180912;0400;;;17;
180912;0500;;;10;
180912;0600;;;12;
180912;0700;;;17;
180912;0800;;;21;
180912;0900;;;19;
180912;1000;;;18;
180912;1100;;;13;
180912;1200;;;5;
180912;1300;;;11;
180912;1400;;;6;
180912;1500;;;15;
180912;1600;;;18;
180912;1700;;;10;
180912;1800;;;9;
180912;1900;;;11;
180912;2000;;;11;
180912;2100;;;11;
180912;2200;;;12;
180912;2300;;;15;
180913;0000;;;16;
180913;0100;;;19;
180913;0200;;;19;
180913;0300;;;23;
180913;0400;;;22;
180913;0500;;;18;
180913;0600;;;17;
180913;0700;;;18;
180913;0800;;;23;
180913;0900;;;14;
180913;1000;;;13;
180913;1100;;;13;
180913;1200;;;11;
180913;1300;;;14;
180913;1400;;;8;
180913;1500;;;12;
180913;1600;;;19;
180913;1700;;;28;
180913;1800;;;15;
180913;1900;;;10;
180913;2000;;;8;
180913;2100;;;8;
180913;2200;;;15;
180913;2300;;;16;
180914;0000;;;15;
180914;0100;;;15;
180914;0200;;;15;
180914;0300;;;23;
180914;0400;;;24;
180914;0500;;;21;
180914;0600;;;22;
180914;0700;;;29;
180914;0800;;;33;
180914;0900;;;26;
180914;1000;;;14;
180914;1100;;;15;
180914;1200;;;9;
180914;1300;;;11;
180914;1400;;;11;
180914;1500;;;11;
180914;1600;;;9;
180914;1700;;;10;
180914;1800;;;11;
180914;1900;;;12;
180914;2000;;;12;
180914;2100;;;26;
180914;2200;;;28;
180914;2300;;;49;
180915;0000;;;84;
180915;0100;;;64;
180915;0200;;;42;
180915;0300;;;26;
180915;0400;;;33;
180915;0500;;;27;
180915;0600;;;19;
180915;0700;;;22;
180915;0800;;;22;
180915;0900;;;22;
180915;1000;;;19;
180915;1100;;;15;
180915;1200;;;13;
180915;1300;;;11;
180915;1400;;;6;
180915;1500;;;5;
180915;1600;;;7;
180915;1700;;;6;
180915;1800;;;6;
180915;1900;;;4;
180915;2000;;;14;
180915;2100;;;58;
180915;2200;;;77;
180915;2300;;;70;
180916;0000;;;54;
180916;0100;;;48;
180916;0200;;;37;
180916;0300;;;18;
180916;0400;;;15;
180916;0500;;;17;
180916;0600;;;24;
180916;0700;;;18;
180916;0800;;;12;
180916;0900;;;14;
180916;1000;;;13;
180916;1100;;;11;
180916;1200;;;13;
180916;1300;;;18;
180916;1400;;;14;
180916;1500;;;16;
180916;1600;;;12;
180916;1700;;;13;
180916;1800;;;12;
180916;1900;;;12;
180916;2000;;;14;
180916;2100;;;10;
180916;2200;;;9;
180916;2300;;;6;
180917;0000;;;6;
180917;0100;;;6;
180917;0200;;;5;
180917;0300;;;2;
180917;0400;;;1;
180917;0500;;;3;
180917;0600;;;7;
180917;0700;;;6;
180917;0800;;;6;
180917;0900;;;9;
180917;1000;;;7;
180917;1100;;;9;
180917;1200;;;13;
180917;1300;;;15;
180917;1400;;;21;
180917;1500;;;18;
180917;1600;;;21;
180917;1700;;;17;
180917;1800;;;14;
180917;1900;;;10;
180917;2000;;;13;
180917;2100;;;13;
180917;2200;;;5;
180917;2300;;;4;
180918;0000;;;5;
180918;0100;;;13;
180918;0200;;;10;
180918;0300;;;2;
180918;0400;;;4;
180918;0500;;;4;
180918;0600;;;5;
180918;0700;;;4;
180918;0800;;;3;
180918;0900;;;6;
180918;1000;;;3;
180918;1100;;;5;
180918;1200;;;5;
180918;1300;;;5;
180918;1400;;;5;
180918;1500;;;5;
180918;1600;;;4;
180918;1700;;;13;
180918;1800;;;13;
180918;1900;;;15;
180918;2000;;;8;
180918;2100;;;3;
180918;2200;;;4;
180918;2300;;;2;
180919;0000;;;3;
180919;0100;;;4;
180919;0200;;;3;
180919;0300;;;4;
180919;0400;;;5;
180919;0500;;;8;
180919;0600;;;5;
180919;0700;;;3;
180919;0800;;;5;
180919;0900;;;6;
180919;1000;;;6;
180919;1100;;;9;
180919;1200;;;6;
180919;1300;;;7;
180919;1400;;;13;
180919;1500;;;18;
180919;1600;;;14;
180919;1700;;;21;
180919;1800;;;20;
180919;1900;;;17;
180919;2000;;;18;
180919;2100;;;20;
180919;2200;;;16;
180919;2300;;;13;
180920;0000;;;12;
180920;0100;;;8;
180920;0200;;;5;
180920;0300;;;5;
180920;0400;;;5;
180920;0500;;;1;
180920;0600;;;6;
180920;0700;;;6;
180920;0800;;;6;
180920;0900;;;8;
180920;1000;;;10;
180920;1100;;;12;
180920;1200;;;11;
180920;1300;;;11;
180920;1400;;;12;
180920;1500;;;19;
180920;1600;;;20;
180920;1700;;;16;
180920;1800;;;22;
180920;1900;;;30;
180920;2000;;;32;
180920;2100;;;31;
180920;2200;;;27;
180920;2300;;;20;
180921;0000;;;7;
180921;0100;;;7;
180921;0200;;;3;
180921;0300;;;2;
180921;0400;;;1;
180921;0500;;;2;
180921;0600;;;2;
180921;0700;;;4;
180921;0800;;;10;
180921;0900;;;8;
180921;1000;;;7;
180921;1100;;;9;
180921;1200;;;7;
180921;1300;;;8;
180921;1400;;;10;
180921;1500;;;12;
180921;1600;;;16;
180921;1700;;;13;
180921;1800;;;13;
180921;1900;;;18;
180921;2000;;;13;
180921;2100;;;11;
180921;2200;;;10;
180921;2300;;;8;
180922;0000;;;6;
180922;0100;;;2;
180922;0200;;;1;
180922;0300;;;1;
180922;0400;;;3;
180922;0500;;;1;
180922;0600;;;2;
180922;0700;;;3;
180922;0800;;;4;
180922;0900;;;6;
180922;1000;;;9;
180922;1100;;;8;
180922;1200;;;7;
180922;1300;;;7;
180922;1400;;;9;
180922;1500;;;11;
180922;1600;;;7;
180922;1700;;;5;
180922;1800;;;10;
180922;1900;;;20;
180922;2000;;;20;
180922;2100;;;22;
180922;2200;;;14;
180922;2300;;;13;
180923;0000;;;5;
180923;0100;;;7;
180923;0200;;;4;
180923;0300;;;3;
180923;0400;;;3;
180923;0500;;;4;
180923;0600;;;3;
180923;0700;;;4;
180923;0800;;;4;
180923;0900;;;3;
180923;1000;;;2;
180923;1100;;;5;
180923;1200;;;1;
180923;1300;;;5;
180923;1400;;;8;
180923;1500;;;6;
180923;1600;;;6;
180923;1700;;;4;
180923;1800;;;6;
180923;1900;;;11;
180923;2000;;;6;
180923;2100;;;3;
180923;2200;;;5;
180923;2300;;;13;
180924;0000;;;12;
180924;0100;;;11;
180924;0200;;;19;
180924;0300;;;15;
180924;0400;;;8;
180924;0500;;;5;
180924;0600;;;13;
180924;0700;;;26;
180924;0800;;;23;
180924;0900;;;12;
180924;1000;;;10;
180924;1100;;;5;
180924;1200;;;7;
180924;1300;;;1;
180924;1400;;;2;
180924;1500;;;3;
180924;1600;;;2;
180924;1700;;;5;
180924;1800;;;5;
180924;1900;;;10;
180924;2000;;;11;
180924;2100;;;8;
180924;2200;;;7;
180924;2300;;;11;
180925;0000;;;18;
180925;0100;;;19;
180925;0200;;;17;
180925;0300;;;13;
180925;0400;;;15;
180925;0500;;;15;
180925;0600;;;13;
180925;0700;;;17;
180925;0800;;;20;
180925;0900;;;18;
180925;1000;;;13;
180925;1100;;;11;
180925;1200;;;11;
180925;1300;;;3;
180925;1400;;;6;
180925;1500;;;6;
180925;1600;;;6;
180925;1700;;;8;
180925;1800;;;12;
180925;1900;;;11;
180925;2000;;;13;
180925;2100;;;19;
180925;2200;;;21;
180925;2300;;;24;
180926;0000;;;23;
180926;0100;;;27;
180926;0200;;;24;
180926;0300;;;26;
180926;0400;;;17;
180926;0500;;;13;
180926;0600;;;23;
180926;0700;;;28;
180926;0800;;;24;
180926;0900;;;20;
180926;1000;;;16;
180926;1100;;;17;
180926;1200;;;15;
180926;1300;;;19;
180926;1400;;;17;
180926;1500;;;16;
180926;1600;;;13;
180926;1700;;;20;
180926;1800;;;30;
180926;1900;;;39;
180926;2000;;;43;
180926;2100;;;56;
180926;2200;;;39;
180926;2300;;;14;
180927;0000;;;10;
180927;0100;;;7;
180927;0200;;;8;
180927;0300;;;4;
180927;0400;;;6;
180927;0500;;;5;
180927;0600;;;8;
180927;0700;;;7;
180927;0800;;;8;
180927;0900;;;;
180927;1000;;;;
180927;1100;;;8;
180927;1200;;;11;
180927;1300;;;12;
180927;1400;;;14;
180927;1500;;;13;
180927;1600;;;11;
180927;1700;;;9;
180927;1800;;;14;
180927;1900;;;20;
180927;2000;;;19;
180927;2100;;;10;
180927;2200;;;12;
180927;2300;;;7;
180928;0000;;;6;
180928;0100;;;1;
180928;0200;;;2;
180928;0300;;;1;
180928;0400;;;4;
180928;0500;;;8;
180928;0600;;;6;
180928;0700;;;9;
180928;0800;;;7;
180928;0900;;;8;
180928;1000;;;12;
180928;1100;;;6;
180928;1200;;;6;
180928;1300;;;6;
180928;1400;;;7;
180928;1500;;;8;
180928;1600;;;6;
180928;1700;;;8;
180928;1800;;;9;
180928;1900;;;9;
180928;2000;;;7;
180928;2100;;;3;
180928;2200;;;2;
180928;2300;;;2;
180929;0000;;;4;
180929;0100;;;2;
180929;0200;;;2;
180929;0300;;;2;
180929;0400;;;3;
180929;0500;;;2;
180929;0600;;;3;
180929;0700;;;3;
180929;0800;;;3;
180929;0900;;;4;
180929;1000;;;5;
180929;1100;;;3;
180929;1200;;;6;
180929;1300;;;6;
180929;1400;;;5;
180929;1500;;;3;
180929;1600;;;4;
180929;1700;;;8;
180929;1800;;;11;
180929;1900;;;7;
180929;2000;;;6;
180929;2100;;;3;
180929;2200;;;5;
180929;2300;;;3;
180930;0000;;;2;
180930;0100;;;1;
180930;0200;;;2;
180930;0300;;;4;
180930;0400;;;4;
180930;0500;;;5;
180930;0600;;;4;
180930;0700;;;6;
180930;0800;;;5;
180930;0900;;;3;
180930;1000;;;3;
180930;1100;;;2;
180930;1200;;;1;
180930;1300;;;2;
180930;1400;;;4;
180930;1500;;;6;
180930;1600;;;3;
180930;1700;;;3;
180930;1800;;;3;
180930;1900;;;8;
180930;2000;;;46;
180930;2100;;;136;
180930;2200;;;152;
180930;2300;;;70;
181001;0000;;;44;
181001;0100;;;60;
181001;0200;;;34;
181001;0300;;;19;
181001;0400;;;11;
181001;0500;;;9;
181001;0600;;;12;
181001;0700;;;17;
181001;0800;;;13;
181001;0900;;;10;
181001;1000;;;6;
181001;1100;;;4;
181001;1200;;;3;
181001;1300;;;6;
181001;1400;;;6;
181001;1500;;;5;
181001;1600;;;8;
181001;1700;;;8;
181001;1800;;;7;
181001;1900;;;8;
181001;2000;;;9;
181001;2100;;;16;
181001;2200;;;21;
181001;2300;;;21;
181002;0000;;;12;
181002;0100;;;16;
181002;0200;;;16;
181002;0300;;;12;
181002;0400;;;7;
181002;0500;;;13;
181002;0600;;;26;
181002;0700;;;30;
181002;0800;;;28;
181002;0900;;;14;
181002;1000;;;7;
181002;1100;;;3;
181002;1200;;;3;
181002;1300;;;4;
181002;1400;;;4;
181002;1500;;;5;
181002;1600;;;5;
181002;1700;;;10;
181002;1800;;;11;
181002;1900;;;10;
181002;2000;;;11;
181002;2100;;;19;
181002;2200;;;16;
181002;2300;;;22;
181003;0000;;;20;
181003;0100;;;10;
181003;0200;;;5;
181003;0300;;;4;
181003;0400;;;4;
181003;0500;;;2;
181003;0600;;;10;
181003;0700;;;10;
181003;0800;;;9;
181003;0900;;;12;
181003;1000;;;10;
181003;1100;;;8;
181003;1200;;;8;
181003;1300;;;6;
181003;1400;;;7;
181003;1500;;;8;
181003;1600;;;11;
181003;1700;;;10;
181003;1800;;;9;
181003;1900;;;11;
181003;2000;;;20;
181003;2100;;;28;
181003;2200;;;24;
181003;2300;;;14;
181004;0000;;;8;
181004;0100;;;6;
181004;0200;;;6;
181004;0300;;;4;
181004;0400;;;4;
181004;0500;;;4;
181004;0600;;;7;
181004;0700;;;9;
181004;0800;;;7;
181004;0900;;;10;
181004;1000;;;15;
181004;1100;;;13;
181004;1200;;;11;
181004;1300;;;10;
181004;1400;;;8;
181004;1500;;;11;
181004;1600;;;12;
181004;1700;;;12;
181004;1800;;;11;
181004;1900;;;10;
181004;2000;;;14;
181004;2100;;;27;
181004;2200;;;19;
181004;2300;;;11;
181005;0000;;;11;
181005;0100;;;11;
181005;0200;;;8;
181005;0300;;;6;
181005;0400;;;7;
181005;0500;;;8;
181005;0600;;;6;
181005;0700;;;8;
181005;0800;;;11;
181005;0900;;;12;
181005;1000;;;10;
181005;1100;;;11;
181005;1200;;;13;
181005;1300;;;13;
181005;1400;;;15;
181005;1500;;;12;
181005;1600;;;10;
181005;1700;;;10;
181005;1800;;;9;
181005;1900;;;9;
181005;2000;;;12;
181005;2100;;;11;
181005;2200;;;10;
181005;2300;;;6;
181006;0000;;;4;
181006;0100;;;6;
181006;0200;;;10;
181006;0300;;;10;
181006;0400;;;7;
181006;0500;;;8;
181006;0600;;;9;
181006;0700;;;8;
181006;0800;;;10;
181006;0900;;;8;
181006;1000;;;9;
181006;1100;;;12;
181006;1200;;;12;
181006;1300;;;8;
181006;1400;;;7;
181006;1500;;;5;
181006;1600;;;5;
181006;1700;;;8;
181006;1800;;;14;
181006;1900;;;9;
181006;2000;;;11;
181006;2100;;;4;
181006;2200;;;8;
181006;2300;;;16;
181007;0000;;;8;
181007;0100;;;5;
181007;0200;;;7;
181007;0300;;;4;
