FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
191223;1800;;;0;
191223;1900;;;1;
191223;2000;;;2;
191223;2100;;;1;
191223;2200;;;0;
191223;2300;;;1;
191224;0000;;;1;
191224;0100;;;0;
191224;0200;;;2;
191224;0300;;;2;
191224;0400;;;0;
191224;0500;;;0;
191224;0600;;;1;
191224;0700;;;0;
191224;0800;;;0;
191224;0900;;;1;
191224;1000;;;1;
191224;1100;;;;
191224;1200;;;;
191224;1300;;;3;
191224;1400;;;1;
191224;1500;;;3;
191224;1600;;;3;
191224;1700;;;3;
191224;1800;;;3;
191224;1900;;;;
191224;2000;;;5;
191224;2100;;;5;
191224;2200;;;7;
191224;2300;;;5;
191225;0000;;;3;
191225;0100;;;3;
191225;0200;;;4;
191225;0300;;;6;
191225;0400;;;4;
191225;0500;;;3;
191225;0600;;;5;
191225;0700;;;5;
191225;0800;;;6;
191225;0900;;;4;
191225;1000;;;2;
191225;1100;;;1;
191225;1200;;;1;
191225;1300;;;;
191225;1400;;;;
191225;1500;;;3;
191225;1600;;;1;
191225;1700;;;2;
191225;1800;;;3;
191225;1900;;;5;
191225;2000;;;6;
191225;2100;;;3;
191225;2200;;;1;
191225;2300;;;3;
191226;0000;;;3;
191226;0100;;;2;
191226;0200;;;3;
191226;0300;;;1;
191226;0400;;;1;
191226;0500;;;4;
191226;0600;;;5;
191226;0700;;;3;
191226;0800;;;3;
191226;0900;;;5;
191226;1000;;;;
191226;1100;;;7;
191226;1200;;;;
191226;1300;;;;
191226;1400;;;;
191226;1500;;;3;
191226;1600;;;5;
191226;1700;;;7;
191226;1800;;;5;
191226;1900;;;3;
191226;2000;;;5;
191226;2100;;;6;
191226;2200;;;5;
191226;2300;;;7;
191227;0000;;;7;
191227;0100;;;4;
191227;0200;;;3;
191227;0300;;;4;
191227;0400;;;5;
191227;0500;;;4;
191227;0600;;;4;
191227;0700;;;6;
191227;0800;;;8;
191227;0900;;;7;
191227;1000;;;8;
191227;1100;;;9;
191227;1200;;;7;
191227;1300;;;7;
191227;1400;;;;
191227;1500;;;8;
191227;1600;;;7;
191227;1700;;;7;
191227;1800;;;4;
191227;1900;;;4;
191227;2000;;;4;
191227;2100;;;3;
191227;2200;;;3;
191227;2300;;;3;
191228;0000;;;3;
191228;0100;;;3;
191228;0200;;;3;
191228;0300;;;3;
191228;0400;;;2;
191228;0500;;;3;
191228;0600;;;5;
191228;0700;;;7;
191228;0800;;;6;
191228;0900;;;8;
191228;1000;;;8;
191228;1100;;;3;
191228;1200;;;2;
191228;1300;;;1;
191228;1400;;;1;
191228;1500;;;3;
191228;1600;;;2;
191228;1700;;;2;
191228;1800;;;3;
191228;1900;;;3;
191228;2000;;;1;
191228;2100;;;3;
191228;2200;;;5;
191228;2300;;;5;
191229;0000;;;5;
191229;0100;;;3;
191229;0200;;;1;
191229;0300;;;1;
191229;0400;;;1;
191229;0500;;;3;
191229;0600;;;3;
191229;0700;;;1;
191229;0800;;;4;
191229;0900;;;19;
191229;1000;;;7;
191229;1100;;;8;
191229;1200;;;7;
191229;1300;;;7;
191229;1400;;;5;
191229;1500;;;4;
191229;1600;;;5;
191229;1700;;;5;
191229;1800;;;4;
191229;1900;;;3;
191229;2000;;;4;
191229;2100;;;5;
191229;2200;;;8;
191229;2300;;;7;
191230;0000;;;5;
191230;0100;;;5;
191230;0200;;;4;
191230;0300;;;3;
191230;0400;;;3;
191230;0500;;;2;
191230;0600;;;1;
191230;0700;;;3;
191230;0800;;;9;
191230;0900;;;10;
191230;1000;;;8;
191230;1100;;;9;
191230;1200;;;10;
191230;1300;;;9;
191230;1400;;;7;
191230;1500;;;8;
191230;1600;;;7;
191230;1700;;;7;
191230;1800;;;7;
191230;1900;;;6;
191230;2000;;;7;
191230;2100;;;7;
191230;2200;;;7;
191230;2300;;;7;
191231;0000;;;8;
191231;0100;;;10;
191231;0200;;;11;
191231;0300;;;9;
191231;0400;;;7;
191231;0500;;;9;
191231;0600;;;7;
191231;0700;;;6;
191231;0800;;;9;
191231;0900;;;9;
191231;1000;;;6;
191231;1100;;;;
191231;1200;;;6;
191231;1300;;;4;
191231;1400;;;4;
191231;1500;;;5;
191231;1600;;;5;
191231;1700;;;4;
191231;1800;;;5;
191231;1900;;;7;
191231;2000;;;7;
191231;2100;;;8;
191231;2200;;;11;
191231;2300;;;30;
200101;0000;;;20;
200101;0100;;;20;
200101;0200;;;15;
200101;0300;;;30;
200101;0400;;;29;
200101;0500;;;10;
200101;0600;;;17;
200101;0700;;;5;
200101;0800;;;8;
200101;0900;;;9;
200101;1000;;;9;
200101;1100;;;10;
200101;1200;;;9;
200101;1300;;;7;
200101;1400;;;5;
200101;1500;;;9;
200101;1600;;;11;
200101;1700;;;11;
200101;1800;;;17;
200101;1900;;;18;
200101;2000;;;22;
200101;2100;;;24;
200101;2200;;;23;
200101;2300;;;23;
200102;0000;;;21;
200102;0100;;;;
200102;0200;;;17;
200102;0300;;;15;
200102;0400;;;;
200102;0500;;;;
200102;0600;;;12;
200102;0700;;;12;
200102;0800;;;13;
200102;0900;;;14;
200102;1000;;;15;
200102;1100;;;14;
200102;1200;;;13;
200102;1300;;;11;
200102;1400;;;9;
200102;1500;;;10;
200102;1600;;;14;
200102;1700;;;13;
200102;1800;;;11;
200102;1900;;;12;
200102;2000;;;11;
200102;2100;;;7;
200102;2200;;;10;
200102;2300;;;12;
200103;0000;;;18;
200103;0100;;;23;
200103;0200;;;26;
200103;0300;;;25;
200103;0400;;;16;
200103;0500;;;17;
200103;0600;;;11;
200103;0700;;;12;
200103;0800;;;20;
200103;0900;;;17;
200103;1000;;;17;
200103;1100;;;12;
200103;1200;;;9;
200103;1300;;;3;
200103;1400;;;4;
200103;1500;;;6;
200103;1600;;;7;
200103;1700;;;7;
200103;1800;;;7;
200103;1900;;;6;
200103;2000;;;3;
200103;2100;;;1;
200103;2200;;;1;
200103;2300;;;3;
200104;0000;;;5;
200104;0100;;;8;
200104;0200;;;11;
200104;0300;;;9;
200104;0400;;;6;
200104;0500;;;3;
200104;0600;;;3;
200104;0700;;;6;
200104;0800;;;5;
200104;0900;;;3;
200104;1000;;;8;
200104;1100;;;13;
200104;1200;;;15;
200104;1300;;;10;
200104;1400;;;7;
200104;1500;;;5;
200104;1600;;;3;
200104;1700;;;2;
200104;1800;;;3;
200104;1900;;;6;
200104;2000;;;3;
200104;2100;;;2;
200104;2200;;;4;
200104;2300;;;5;
200105;0000;;;5;
200105;0100;;;10;
200105;0200;;;10;
200105;0300;;;5;
200105;0400;;;20;
200105;0500;;;15;
200105;0600;;;9;
200105;0700;;;9;
200105;0800;;;7;
200105;0900;;;5;
200105;1000;;;5;
200105;1100;;;;
200105;1200;;;;
200105;1300;;;5;
200105;1400;;;3;
200105;1500;;;1;
200105;1600;;;1;
200105;1700;;;1;
200105;1800;;;3;
200105;1900;;;4;
200105;2000;;;3;
200105;2100;;;1;
200105;2200;;;1;
200105;2300;;;1;
200106;0000;;;3;
200106;0100;;;4;
200106;0200;;;6;
200106;0300;;;5;
200106;0400;;;4;
200106;0500;;;3;
200106;0600;;;2;
200106;0700;;;3;
200106;0800;;;5;
200106;0900;;;7;
200106;1000;;;7;
200106;1100;;;6;
200106;1200;;;6;
200106;1300;;;8;
200106;1400;;;8;
200106;1500;;;4;
200106;1600;;;3;
200106;1700;;;3;
200106;1800;;;1;
200106;1900;;;4;
200106;2000;;;4;
200106;2100;;;3;
200106;2200;;;4;
200106;2300;;;8;
200107;0000;;;9;
200107;0100;;;8;
200107;0200;;;11;
200107;0300;;;11;
200107;0400;;;3;
200107;0500;;;4;
200107;0600;;;9;
200107;0700;;;13;
200107;0800;;;11;
200107;0900;;;11;
200107;1000;;;12;
200107;1100;;;9;
200107;1200;;;;
200107;1300;;;7;
200107;1400;;;3;
200107;1500;;;2;
200107;1600;;;2;
200107;1700;;;1;
200107;1800;;;1;
200107;1900;;;1;
200107;2000;;;1;
200107;2100;;;1;
200107;2200;;;2;
200107;2300;;;3;
200108;0000;;;5;
200108;0100;;;7;
200108;0200;;;5;
200108;0300;;;;
200108;0400;;;3;
200108;0500;;;1;
200108;0600;;;1;
200108;0700;;;2;
200108;0800;;;2;
200108;0900;;;1;
200108;1000;;;1;
200108;1100;;;2;
200108;1200;;;1;
200108;1300;;;1;
200108;1400;;;3;
200108;1500;;;3;
200108;1600;;;4;
200108;1700;;;3;
200108;1800;;;3;
200108;1900;;;;
200108;2000;;;;
200108;2100;;;3;
200108;2200;;;2;
200108;2300;;;3;
200109;0000;;;3;
200109;0100;;;8;
200109;0200;;;12;
200109;0300;;;10;
200109;0400;;;7;
200109;0500;;;5;
200109;0600;;;3;
200109;0700;;;3;
200109;0800;;;3;
200109;0900;;;5;
200109;1000;;;4;
200109;1100;;;4;
200109;1200;;;5;
200109;1300;;;4;
200109;1400;;;;
200109;1500;;;3;
200109;1600;;;3;
200109;1700;;;5;
200109;1800;;;5;
200109;1900;;;4;
200109;2000;;;1;
200109;2100;;;1;
200109;2200;;;1;
200109;2300;;;1;
200110;0000;;;1;
200110;0100;;;5;
200110;0200;;;10;
200110;0300;;;13;
200110;0400;;;9;
200110;0500;;;3;
200110;0600;;;5;
200110;0700;;;5;
200110;0800;;;6;
200110;0900;;;7;
200110;1000;;;9;
200110;1100;;;7;
200110;1200;;;3;
200110;1300;;;3;
200110;1400;;;3;
200110;1500;;;3;
200110;1600;;;2;
200110;1700;;;5;
200110;1800;;;5;
200110;1900;;;3;
200110;2000;;;5;
200110;2100;;;4;
200110;2200;;;3;
200110;2300;;;3;
200111;0000;;;4;
200111;0100;;;5;
200111;0200;;;3;
200111;0300;;;2;
200111;0400;;;3;
200111;0500;;;3;
200111;0600;;;2;
200111;0700;;;2;
200111;0800;;;5;
200111;0900;;;7;
200111;1000;;;4;
200111;1100;;;3;
200111;1200;;;3;
200111;1300;;;2;
200111;1400;;;3;
200111;1500;;;3;
200111;1600;;;4;
200111;1700;;;6;
200111;1800;;;5;
200111;1900;;;4;
200111;2000;;;2;
200111;2100;;;1;
200111;2200;;;5;
200111;2300;;;4;
200112;0000;;;5;
200112;0100;;;9;
200112;0200;;;9;
200112;0300;;;7;
200112;0400;;;7;
200112;0500;;;6;
200112;0600;;;3;
200112;0700;;;3;
200112;0800;;;6;
200112;0900;;;5;
200112;1000;;;5;
200112;1100;;;5;
200112;1200;;;6;
200112;1300;;;6;
200112;1400;;;5;
200112;1500;;;9;
200112;1600;;;9;
200112;1700;;;9;
200112;1800;;;8;
200112;1900;;;6;
200112;2000;;;5;
200112;2100;;;6;
200112;2200;;;7;
200112;2300;;;8;
200113;0000;;;6;
200113;0100;;;5;
200113;0200;;;6;
200113;0300;;;3;
200113;0400;;;1;
200113;0500;;;3;
200113;0600;;;2;
200113;0700;;;3;
200113;0800;;;5;
200113;0900;;;3;
200113;1000;;;4;
200113;1100;;;4;
200113;1200;;;8;
200113;1300;;;9;
200113;1400;;;6;
200113;1500;;;8;
200113;1600;;;9;
200113;1700;;;8;
200113;1800;;;7;
200113;1900;;;8;
200113;2000;;;7;
200113;2100;;;5;
200113;2200;;;5;
200113;2300;;;4;
200114;0000;;;3;
200114;0100;;;3;
200114;0200;;;5;
200114;0300;;;3;
200114;0400;;;2;
200114;0500;;;3;
200114;0600;;;5;
200114;0700;;;5;
200114;0800;;;5;
200114;0900;;;6;
200114;1000;;;23;
200114;1100;;;7;
200114;1200;;;5;
200114;1300;;;;
200114;1400;;;3;
200114;1500;;;2;
200114;1600;;;2;
200114;1700;;;5;
200114;1800;;;3;
200114;1900;;;1;
200114;2000;;;3;
200114;2100;;;5;
200114;2200;;;2;
200114;2300;;;1;
200115;0000;;;2;
200115;0100;;;2;
200115;0200;;;3;
200115;0300;;;6;
200115;0400;;;7;
200115;0500;;;4;
200115;0600;;;4;
200115;0700;;;5;
200115;0800;;;4;
200115;0900;;;3;
200115;1000;;;5;
200115;1100;;;7;
200115;1200;;;8;
200115;1300;;;7;
200115;1400;;;9;
200115;1500;;;10;
200115;1600;;;6;
200115;1700;;;6;
200115;1800;;;8;
200115;1900;;;5;
200115;2000;;;3;
200115;2100;;;4;
200115;2200;;;5;
200115;2300;;;5;
200116;0000;;;7;
200116;0100;;;7;
200116;0200;;;7;
200116;0300;;;8;
200116;0400;;;6;
200116;0500;;;5;
200116;0600;;;;
200116;0700;;;;
200116;0800;;;;
200116;0900;;;7;
200116;1000;;;4;
200116;1100;;;3;
200116;1200;;;3;
200116;1300;;;3;
200116;1400;;;3;
200116;1500;;;5;
200116;1600;;;3;
200116;1700;;;5;
200116;1800;;;7;
200116;1900;;;5;
200116;2000;;;8;
200116;2100;;;12;
200116;2200;;;11;
200116;2300;;;11;
200117;0000;;;15;
200117;0100;;;6;
200117;0200;;;11;
200117;0300;;;32;
200117;0400;;;31;
200117;0500;;;26;
200117;0600;;;29;
200117;0700;;;28;
200117;0800;;;24;
200117;0900;;;19;
200117;1000;;;30;
200117;1100;;;30;
200117;1200;;;24;
200117;1300;;;25;
200117;1400;;;15;
200117;1500;;;14;
200117;1600;;;16;
200117;1700;;;15;
200117;1800;;;1;
200117;1900;;;2;
200117;2000;;;5;
200117;2100;;;29;
200117;2200;;;31;
200117;2300;;;38;
200118;0000;;;44;
200118;0100;;;42;
200118;0200;;;46;
200118;0300;;;47;
200118;0400;;;43;
200118;0500;;;40;
200118;0600;;;44;
200118;0700;;;31;
200118;0800;;;38;
200118;0900;;;25;
200118;1000;;;10;
200118;1100;;;8;
200118;1200;;;5;
200118;1300;;;5;
200118;1400;;;5;
200118;1500;;;5;
200118;1600;;;7;
200118;1700;;;5;
200118;1800;;;3;
200118;1900;;;3;
200118;2000;;;7;
200118;2100;;;7;
200118;2200;;;4;
200118;2300;;;5;
200119;0000;;;6;
200119;0100;;;6;
200119;0200;;;5;
200119;0300;;;5;
200119;0400;;;5;
200119;0500;;;4;
200119;0600;;;4;
200119;0700;;;5;
200119;0800;;;6;
200119;0900;;;5;
200119;1000;;;3;
200119;1100;;;3;
200119;1200;;;6;
200119;1300;;;5;
200119;1400;;;3;
200119;1500;;;3;
200119;1600;;;3;
200119;1700;;;2;
200119;1800;;;1;
200119;1900;;;2;
200119;2000;;;4;
200119;2100;;;8;
200119;2200;;;7;
200119;2300;;;6;
200120;0000;;;7;
200120;0100;;;8;
200120;0200;;;12;
200120;0300;;;10;
200120;0400;;;7;
200120;0500;;;8;
200120;0600;;;4;
200120;0700;;;5;
200120;0800;;;8;
200120;0900;;;5;
200120;1000;;;4;
200120;1100;;;5;
200120;1200;;;7;
200120;1300;;;6;
200120;1400;;;6;
200120;1500;;;6;
200120;1600;;;8;
200120;1700;;;12;
200120;1800;;;19;
200120;1900;;;13;
200120;2000;;;13;
200120;2100;;;11;
200120;2200;;;7;
200120;2300;;;6;
200121;0000;;;6;
200121;0100;;;7;
200121;0200;;;6;
200121;0300;;;3;
200121;0400;;;1;
200121;0500;;;2;
200121;0600;;;2;
200121;0700;;;3;
200121;0800;;;3;
200121;0900;;;5;
200121;1000;;;5;
200121;1100;;;4;
200121;1200;;;6;
200121;1300;;;9;
200121;1400;;;9;
200121;1500;;;10;
200121;1600;;;11;
200121;1700;;;10;
200121;1800;;;8;
200121;1900;;;6;
200121;2000;;;10;
200121;2100;;;16;
200121;2200;;;7;
200121;2300;;;7;
200122;0000;;;10;
200122;0100;;;14;
200122;0200;;;10;
200122;0300;;;6;
200122;0400;;;8;
200122;0500;;;9;
200122;0600;;;8;
200122;0700;;;11;
200122;0800;;;13;
200122;0900;;;10;
200122;1000;;;9;
200122;1100;;;11;
200122;1200;;;9;
200122;1300;;;12;
200122;1400;;;16;
200122;1500;;;19;
200122;1600;;;21;
200122;1700;;;14;
200122;1800;;;15;
200122;1900;;;14;
200122;2000;;;15;
200122;2100;;;13;
200122;2200;;;;
200122;2300;;;;
200123;0000;;;;
200123;0100;;;;
200123;0200;;;;
200123;0300;;;12;
200123;0400;;;12;
200123;0500;;;12;
200123;0600;;;11;
200123;0700;;;11;
200123;0800;;;11;
200123;0900;;;12;
200123;1000;;;17;
200123;1100;;;14;
200123;1200;;;16;
200123;1300;;;14;
200123;1400;;;13;
200123;1500;;;11;
200123;1600;;;9;
200123;1700;;;10;
200123;1800;;;13;
200123;1900;;;18;
200123;2000;;;17;
200123;2100;;;13;
200123;2200;;;21;
200123;2300;;;16;
200124;0000;;;12;
200124;0100;;;8;
200124;0200;;;3;
200124;0300;;;3;
200124;0400;;;3;
200124;0500;;;3;
200124;0600;;;3;
200124;0700;;;5;
200124;0800;;;8;
200124;0900;;;21;
200124;1000;;;18;
200124;1100;;;16;
200124;1200;;;14;
200124;1300;;;14;
200124;1400;;;11;
200124;1500;;;6;
200124;1600;;;;
200124;1700;;;;
200124;1800;;;12;
200124;1900;;;15;
200124;2000;;;22;
200124;2100;;;35;
200124;2200;;;9;
200124;2300;;;10;
200125;0000;;;9;
200125;0100;;;8;
200125;0200;;;8;
200125;0300;;;11;
200125;0400;;;13;
200125;0500;;;14;
200125;0600;;;15;
200125;0700;;;18;
200125;0800;;;23;
200125;0900;;;30;
200125;1000;;;11;
200125;1100;;;9;
200125;1200;;;7;
200125;1300;;;5;
200125;1400;;;5;
200125;1500;;;7;
200125;1600;;;7;
200125;1700;;;7;
200125;1800;;;9;
200125;1900;;;9;
200125;2000;;;6;
200125;2100;;;5;
200125;2200;;;8;
200125;2300;;;11;
200126;0000;;;8;
200126;0100;;;6;
200126;0200;;;7;
200126;0300;;;5;
200126;0400;;;3;
200126;0500;;;5;
200126;0600;;;5;
200126;0700;;;4;
200126;0800;;;3;
200126;0900;;;3;
200126;1000;;;6;
200126;1100;;;7;
200126;1200;;;;
200126;1300;;;3;
200126;1400;;;3;
200126;1500;;;2;
200126;1600;;;3;
200126;1700;;;4;
200126;1800;;;5;
200126;1900;;;4;
200126;2000;;;5;
200126;2100;;;5;
200126;2200;;;3;
200126;2300;;;2;
200127;0000;;;5;
200127;0100;;;8;
200127;0200;;;12;
200127;0300;;;18;
200127;0400;;;24;
200127;0500;;;25;
200127;0600;;;22;
200127;0700;;;20;
200127;0800;;;19;
200127;0900;;;16;
200127;1000;;;10;
200127;1100;;;11;
200127;1200;;;10;
200127;1300;;;4;
200127;1400;;;2;
200127;1500;;;2;
200127;1600;;;3;
200127;1700;;;4;
200127;1800;;;4;
200127;1900;;;3;
200127;2000;;;3;
200127;2100;;;5;
200127;2200;;;4;
200127;2300;;;5;
200128;0000;;;4;
200128;0100;;;5;
200128;0200;;;8;
200128;0300;;;5;
200128;0400;;;1;
200128;0500;;;1;
200128;0600;;;4;
200128;0700;;;3;
200128;0800;;;3;
200128;0900;;;5;
200128;1000;;;8;
200128;1100;;;;
200128;1200;;;;
200128;1300;;;;
200128;1400;;;5;
200128;1500;;;5;
200128;1600;;;8;
200128;1700;;;9;
200128;1800;;;9;
200128;1900;;;8;
200128;2000;;;8;
200128;2100;;;8;
200128;2200;;;5;
200128;2300;;;5;
200129;0000;;;6;
200129;0100;;;6;
200129;0200;;;9;
200129;0300;;;8;
200129;0400;;;7;
200129;0500;;;7;
200129;0600;;;7;
200129;0700;;;8;
200129;0800;;;8;
200129;0900;;;7;
200129;1000;;;;
200129;1100;;;;
200129;1200;;;7;
200129;1300;;;8;
200129;1400;;;10;
200129;1500;;;11;
200129;1600;;;9;
200129;1700;;;5;
200129;1800;;;3;
200129;1900;;;3;
200129;2000;;;4;
200129;2100;;;3;
200129;2200;;;3;
200129;2300;;;5;
200130;0000;;;20;
200130;0100;;;20;
200130;0200;;;24;
200130;0300;;;21;
200130;0400;;;23;
200130;0500;;;15;
200130;0600;;;14;
200130;0700;;;13;
200130;0800;;;18;
200130;0900;;;18;
200130;1000;;;13;
200130;1100;;;14;
200130;1200;;;15;
200130;1300;;;4;
200130;1400;;;5;
200130;1500;;;5;
200130;1600;;;5;
200130;1700;;;3;
200130;1800;;;3;
200130;1900;;;6;
200130;2000;;;8;
200130;2100;;;9;
200130;2200;;;4;
200130;2300;;;2;
200131;0000;;;3;
200131;0100;;;5;
200131;0200;;;6;
200131;0300;;;7;
200131;0400;;;5;
200131;0500;;;3;
200131;0600;;;4;
200131;0700;;;4;
200131;0800;;;5;
200131;0900;;;7;
200131;1000;;;3;
200131;1100;;;5;
200131;1200;;;7;
200131;1300;;;5;
200131;1400;;;3;
200131;1500;;;1;
200131;1600;;;2;
200131;1700;;;3;
200131;1800;;;3;
200131;1900;;;3;
200131;2000;;;4;
200131;2100;;;9;
200131;2200;;;10;
200131;2300;;;5;
200201;0000;;;5;
200201;0100;;;4;
200201;0200;;;4;
200201;0300;;;3;
200201;0400;;;2;
200201;0500;;;3;
200201;0600;;;5;
200201;0700;;;8;
200201;0800;;;16;
200201;0900;;;17;
200201;1000;;;11;
200201;1100;;;11;
200201;1200;;;9;
200201;1300;;;8;
200201;1400;;;7;
200201;1500;;;5;
200201;1600;;;3;
200201;1700;;;2;
200201;1800;;;3;
200201;1900;;;4;
200201;2000;;;4;
200201;2100;;;3;
200201;2200;;;3;
200201;2300;;;2;
200202;0000;;;3;
200202;0100;;;4;
200202;0200;;;4;
200202;0300;;;9;
200202;0400;;;10;
200202;0500;;;5;
200202;0600;;;3;
200202;0700;;;3;
200202;0800;;;4;
200202;0900;;;4;
200202;1000;;;9;
200202;1100;;;11;
200202;1200;;;8;
200202;1300;;;5;
200202;1400;;;4;
200202;1500;;;4;
200202;1600;;;3;
200202;1700;;;3;
200202;1800;;;4;
200202;1900;;;4;
200202;2000;;;1;
200202;2100;;;1;
200202;2200;;;3;
200202;2300;;;5;
200203;0000;;;6;
200203;0100;;;4;
200203;0200;;;5;
200203;0300;;;4;
200203;0400;;;4;
200203;0500;;;3;
200203;0600;;;3;
200203;0700;;;3;
200203;0800;;;4;
200203;0900;;;8;
200203;1000;;;9;
200203;1100;;;7;
200203;1200;;;9;
200203;1300;;;11;
200203;1400;;;11;
200203;1500;;;11;
200203;1600;;;9;
200203;1700;;;5;
200203;1800;;;5;
200203;1900;;;5;
200203;2000;;;5;
200203;2100;;;5;
200203;2200;;;4;
200203;2300;;;16;
200204;0000;;;3;
200204;0100;;;2;
200204;0200;;;1;
200204;0300;;;1;
200204;0400;;;1;
200204;0500;;;2;
200204;0600;;;1;
200204;0700;;;1;
200204;0800;;;2;
200204;0900;;;5;
200204;1000;;;5;
200204;1100;;;4;
200204;1200;;;5;
200204;1300;;;4;
200204;1400;;;3;
200204;1500;;;3;
200204;1600;;;1;
200204;1700;;;5;
200204;1800;;;6;
200204;1900;;;5;
200204;2000;;;7;
200204;2100;;;6;
200204;2200;;;4;
200204;2300;;;4;
200205;0000;;;3;
200205;0100;;;3;
200205;0200;;;3;
200205;0300;;;3;
200205;0400;;;3;
200205;0500;;;2;
200205;0600;;;3;
200205;0700;;;6;
200205;0800;;;3;
200205;0900;;;3;
200205;1000;;;5;
200205;1100;;;7;
200205;1200;;;7;
200205;1300;;;4;
200205;1400;;;3;
200205;1500;;;4;
200205;1600;;;4;
200205;1700;;;;
200205;1800;;;3;
200205;1900;;;4;
200205;2000;;;5;
200205;2100;;;3;
200205;2200;;;7;
200205;2300;;;7;
200206;0000;;;4;
200206;0100;;;5;
200206;0200;;;3;
200206;0300;;;5;
200206;0400;;;7;
200206;0500;;;7;
200206;0600;;;4;
200206;0700;;;;
200206;0800;;;;
200206;0900;;;7;
200206;1000;;;9;
200206;1100;;;8;
200206;1200;;;6;
200206;1300;;;6;
200206;1400;;;8;
200206;1500;;;9;
200206;1600;;;9;
200206;1700;;;9;
200206;1800;;;8;
200206;1900;;;6;
200206;2000;;;7;
200206;2100;;;6;
200206;2200;;;4;
200206;2300;;;7;
200207;0000;;;9;
200207;0100;;;6;
200207;0200;;;5;
200207;0300;;;3;
200207;0400;;;3;
200207;0500;;;4;
200207;0600;;;2;
200207;0700;;;3;
200207;0800;;;5;
200207;0900;;;3;
200207;1000;;;4;
200207;1100;;;7;
200207;1200;;;9;
200207;1300;;;6;
200207;1400;;;5;
200207;1500;;;5;
200207;1600;;;5;
200207;1700;;;4;
200207;1800;;;4;
200207;1900;;;4;
200207;2000;;;3;
200207;2100;;;7;
200207;2200;;;7;
200207;2300;;;6;
200208;0000;;;9;
200208;0100;;;45;
200208;0200;;;44;
200208;0300;;;32;
200208;0400;;;34;
200208;0500;;;12;
200208;0600;;;7;
200208;0700;;;6;
200208;0800;;;9;
200208;0900;;;11;
200208;1000;;;11;
200208;1100;;;10;
200208;1200;;;9;
200208;1300;;;11;
200208;1400;;;11;
200208;1500;;;7;
200208;1600;;;4;
200208;1700;;;5;
200208;1800;;;6;
200208;1900;;;8;
200208;2000;;;12;
200208;2100;;;13;
200208;2200;;;13;
200208;2300;;;12;
200209;0000;;;10;
200209;0100;;;20;
200209;0200;;;21;
200209;0300;;;14;
200209;0400;;;13;
200209;0500;;;9;
200209;0600;;;8;
200209;0700;;;10;
200209;0800;;;9;
200209;0900;;;8;
200209;1000;;;10;
200209;1100;;;11;
200209;1200;;;9;
200209;1300;;;8;
200209;1400;;;6;
200209;1500;;;5;
200209;1600;;;5;
200209;1700;;;5;
200209;1800;;;7;
200209;1900;;;8;
200209;2000;;;10;
200209;2100;;;16;
200209;2200;;;37;
200209;2300;;;39;
200210;0000;;;27;
200210;0100;;;20;
200210;0200;;;20;
200210;0300;;;19;
200210;0400;;;13;
200210;0500;;;14;
200210;0600;;;14;
200210;0700;;;14;
200210;0800;;;12;
200210;0900;;;19;
200210;1000;;;13;
200210;1100;;;13;
200210;1200;;;12;
200210;1300;;;;
200210;1400;;;;
200210;1500;;;10;
200210;1600;;;13;
200210;1700;;;28;
200210;1800;;;11;
200210;1900;;;13;
200210;2000;;;25;
200210;2100;;;35;
200210;2200;;;36;
200210;2300;;;31;
200211;0000;;;26;
200211;0100;;;20;
200211;0200;;;24;
200211;0300;;;14;
200211;0400;;;18;
200211;0500;;;20;
200211;0600;;;20;
200211;0700;;;9;
200211;0800;;;9;
200211;0900;;;10;
200211;1000;;;17;
200211;1100;;;16;
200211;1200;;;16;
200211;1300;;;13;
200211;1400;;;12;
200211;1500;;;31;
200211;1600;;;50;
200211;1700;;;29;
200211;1800;;;16;
200211;1900;;;13;
200211;2000;;;10;
200211;2100;;;11;
200211;2200;;;13;
200211;2300;;;12;
200212;0000;;;13;
200212;0100;;;18;
200212;0200;;;8;
200212;0300;;;7;
200212;0400;;;20;
200212;0500;;;32;
200212;0600;;;28;
200212;0700;;;36;
200212;0800;;;44;
200212;0900;;;24;
200212;1000;;;25;
200212;1100;;;;
200212;1200;;;;
200212;1300;;;22;
200212;1400;;;18;
200212;1500;;;17;
200212;1600;;;17;
200212;1700;;;20;
200212;1800;;;26;
200212;1900;;;29;
200212;2000;;;17;
200212;2100;;;41;
200212;2200;;;62;
200212;2300;;;34;
200213;0000;;;24;
200213;0100;;;27;
200213;0200;;;51;
200213;0300;;;64;
200213;0400;;;;
200213;0500;;;;
200213;0600;;;;
200213;0700;;;22;
200213;0800;;;8;
200213;0900;;;11;
200213;1000;;;14;
200213;1100;;;54;
200213;1200;;;33;
200213;1300;;;33;
200213;1400;;;20;
200213;1500;;;15;
200213;1600;;;;
200213;1700;;;14;
200213;1800;;;14;
200213;1900;;;12;
200213;2000;;;10;
200213;2100;;;18;
200213;2200;;;15;
200213;2300;;;6;
200214;0000;;;7;
200214;0100;;;;
200214;0200;;;9;
200214;0300;;;6;
200214;0400;;;3;
200214;0500;;;3;
200214;0600;;;6;
200214;0700;;;8;
200214;0800;;;9;
200214;0900;;;12;
200214;1000;;;10;
200214;1100;;;7;
200214;1200;;;7;
200214;1300;;;7;
200214;1400;;;5;
200214;1500;;;3;
200214;1600;;;3;
200214;1700;;;5;
200214;1800;;;5;
