FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
201223;0800;;5,87001;;
201223;0900;;5,24574;;
201223;1000;;6,22834;;
201223;1100;;4,93298;;
201223;1200;;4,21192;;
201223;1300;;4,73332;;
201223;1400;;3,80236;;
201223;1500;;2,20194;;
201223;1600;;6,02352;;
201223;1700;;7,44028;;
201223;1800;;8,71153;;
201223;1900;;12,2466;;
201223;2000;;10,9499;;
201223;2100;;2,92005;;
201223;2200;;3,07198;;
201223;2300;;2,82616;;
201224;0000;;4,96566;;
201224;0100;;5,36798;;
201224;0200;;7,16794;;
201224;0300;;12,7863;;
201224;0400;;9,21812;;
201224;0500;;8,59943;;
201224;0600;;11,0558;;
201224;0700;;18,4028;;
201224;0800;;8,40425;;
201224;0900;;2,92587;;
201224;1000;;5,2686;;
201224;1100;;6,9124;;
201224;1200;;8,24284;;
201224;1300;;4,9605;;
201224;1400;;3,5839;;
201224;1500;;2,13712;;
201224;1600;;3,81893;;
201224;1700;;1,37144;;
201224;1800;;3,60869;;
201224;1900;;2,01062;;
201224;2000;;2,86026;;
201224;2100;;2,2142;;
201224;2200;;2,87797;;
201224;2300;;3,82207;;
201225;0000;;4,96749;;
201225;0100;;5,09148;;
201225;0200;;4,02447;;
201225;0300;;3,27929;;
201225;0400;;4,05391;;
201225;0500;;4,291;;
201225;0600;;6,67481;;
201225;0700;;5,65629;;
201225;0800;;11,8695;;
201225;0900;;15,7769;;
201225;1000;;5,63176;;
201225;1100;;1,99878;;
201225;1200;;1,77193;;
201225;1300;;3,46083;;
201225;1400;;2,86749;;
201225;1500;;2,3704;;
201225;1600;;3,44667;;
201225;1700;;6,96312;;
201225;1800;;1,60853;;
201225;1900;;1,74385;;
201225;2000;;3,61817;;
201225;2100;;1,951;;
201225;2200;;2,4185;;
201225;2300;;3,00121;;
201226;0000;;2,69327;;
201226;0100;;2,77269;;
201226;0200;;3,50981;;
201226;0300;;2,91331;;
201226;0400;;5,26362;;
201226;0500;;6,32131;;
201226;0600;;3,66689;;
201226;0700;;4,70512;;
201226;0800;;3,73192;;
201226;0900;;4,31985;;
201226;1000;;4,98736;;
201226;1100;;2,7529;;
201226;1200;;2,16064;;
201226;1300;;1,45597;;
201226;1400;;3,93122;;
201226;1500;;4,64683;;
201226;1600;;6,95971;;
201226;1700;;8,39627;;
201226;1800;;3,39455;;
201226;1900;;3,77092;;
201226;2000;;7,67903;;
201226;2100;;1,62092;;
201226;2200;;5,66648;;
201226;2300;;9,5175;;
201227;0000;;1,76039;;
201227;0100;;1;;
201227;0200;;2,77117;;
201227;0300;;2,88231;;
201227;0400;;8,53989;;
201227;0500;;2,0935;;
201227;0600;;8,40218;;
201227;0700;;5,69479;;
201227;0800;;3,3212;;
201227;0900;;2,02832;;
201227;1000;;1,56012;;
201227;1100;;3,00745;;
201227;1200;;1,88007;;
201227;1300;;1,76008;;
201227;1400;;1,0002;;
201227;1500;;1,04588;;
201227;1600;;1,11367;;
201227;1700;;1,33146;;
201227;1800;;2,32297;;
201227;1900;;2,38459;;
201227;2000;;5,31459;;
201227;2100;;10,1471;;
201227;2200;;12,0085;;
201227;2300;;6,81152;;
201228;0000;;11,3268;;
201228;0100;;11,5439;;
201228;0200;;14,9332;;
201228;0300;;4,18206;;
201228;0400;;14,413;;
201228;0500;;30,415;;
201228;0600;;38,345;;
201228;0700;;25,3881;;
201228;0800;;45,9357;;
201228;0900;;53,1031;;
201228;1000;;12,3797;;
201228;1100;;;;
201228;1200;;;;
201228;1300;;;;
201228;1400;;;;
201228;1500;;;;
201228;1600;;;;
201228;1700;;;;
201228;1800;;;;
201228;1900;;;;
201228;2000;;;;
201228;2100;;;;
201228;2200;;;;
201228;2300;;;;
201229;0000;;;;
201229;0100;;;;
201229;0200;;;;
201229;0300;;;;
201229;0400;;;;
201229;0500;;;;
201229;0600;;;;
201229;0700;;;;
201229;0800;;;;
201229;0900;;;;
201229;1000;;;;
201229;1100;;;;
201229;1200;;;;
201229;1300;;;;
201229;1400;;;;
201229;1500;;;;
201229;1600;;;;
201229;1700;;;;
201229;1800;;;;
201229;1900;;;;
201229;2000;;;;
201229;2100;;;;
201229;2200;;;;
201229;2300;;;;
201230;0000;;;;
201230;0100;;;;
201230;0200;;;;
201230;0300;;;;
201230;0400;;;;
201230;0500;;;;
201230;0600;;;;
201230;0700;;;;
201230;0800;;;;
201230;0900;;;;
201230;1000;;;;
201230;1100;;;;
201230;1200;;;;
201230;1300;;;;
201230;1400;;;;
201230;1500;;;;
201230;1600;;;;
201230;1700;;2,69184;;
201230;1800;;1;;
201230;1900;;1,31625;;
201230;2000;;2,54439;;
201230;2100;;2,43053;;
201230;2200;;2,81913;;
201230;2300;;4,76437;;
201231;0000;;2,84349;;
201231;0100;;1,26114;;
201231;0200;;4,1485;;
201231;0300;;8,48;;
201231;0400;;10,8283;;
201231;0500;;20,1733;;
201231;0600;;20,2672;;
201231;0700;;18,6747;;
201231;0800;;31,7914;;
201231;0900;;18,6305;;
201231;1000;;9,71155;;
201231;1100;;6,74481;;
201231;1200;;9,17668;;
201231;1300;;19,2065;;
201231;1400;;5,64781;;
201231;1500;;2,1174;;
201231;1600;;1,48491;;
201231;1700;;1,71214;;
201231;1800;;2,4676;;
201231;1900;;2,5085;;
201231;2000;;2,11158;;
201231;2100;;1,8599;;
201231;2200;;2,06858;;
201231;2300;;2,97093;;
210101;0000;;1,62522;;
210101;0100;;1,16444;;
210101;0200;;1;;
210101;0300;;2,37514;;
210101;0400;;1,29909;;
210101;0500;;1;;
210101;0600;;2,06266;;
210101;0700;;2,99562;;
210101;0800;;3,40332;;
210101;0900;;2,60239;;
210101;1000;;1,11046;;
210101;1100;;1;;
210101;1200;;1,56556;;
210101;1300;;1;;
210101;1400;;1,29295;;
210101;1500;;1,16759;;
210101;1600;;1,28129;;
210101;1700;;2,48594;;
210101;1800;;4,33009;;
210101;1900;;1;;
210101;2000;;1;;
210101;2100;;1;;
210101;2200;;1,70013;;
210101;2300;;1,43472;;
210102;0000;;3,79168;;
210102;0100;;2,27273;;
210102;0200;;2,96525;;
210102;0300;;1,91368;;
210102;0400;;1,63824;;
210102;0500;;3,77241;;
210102;0600;;6,74934;;
210102;0700;;2,86289;;
210102;0800;;4,35379;;
210102;0900;;3,21779;;
210102;1000;;2,42697;;
210102;1100;;1,48749;;
210102;1200;;2,08082;;
210102;1300;;2,98201;;
210102;1400;;2,17049;;
210102;1500;;1,25799;;
210102;1600;;1;;
210102;1700;;1;;
210102;1800;;1,09808;;
210102;1900;;1;;
210102;2000;;1;;
210102;2100;;6,02279;;
210102;2200;;11,3469;;
210102;2300;;13,3731;;
210103;0000;;15,2471;;
210103;0100;;10,8822;;
210103;0200;;13,4613;;
210103;0300;;8,36111;;
210103;0400;;7,48148;;
210103;0500;;9,30072;;
210103;0600;;9,35219;;
210103;0700;;11,6052;;
210103;0800;;10,7494;;
210103;0900;;13,6597;;
210103;1000;;;;
210103;1100;;3,3125;;
210103;1200;;2,64763;;
210103;1300;;5,42822;;
210103;1400;;3,90009;;
210103;1500;;1,45519;;
210103;1600;;2,38392;;
210103;1700;;4,51491;;
210103;1800;;6,18163;;
210103;1900;;6,46613;;
210103;2000;;6,86125;;
210103;2100;;4,95243;;
210103;2200;;4,36684;;
210103;2300;;4,51806;;
210104;0000;;5,16087;;
210104;0100;;6,71738;;
210104;0200;;4,31254;;
210104;0300;;3,82307;;
210104;0400;;6,2212;;
210104;0500;;10,6346;;
210104;0600;;14,5577;;
210104;0700;;11,1386;;
210104;0800;;9,53651;;
210104;0900;;15,3523;;
210104;1000;;11,4084;;
210104;1100;;11,9676;;
210104;1200;;13,7542;;
210104;1300;;13,5432;;
210104;1400;;8,48872;;
210104;1500;;5,83749;;
210104;1600;;9,3916;;
210104;1700;;12,3641;;
210104;1800;;10,8396;;
210104;1900;;6,09594;;
210104;2000;;7,4708;;
210104;2100;;8,14241;;
210104;2200;;9,99289;;
210104;2300;;13,5924;;
210105;0000;;10,5548;;
210105;0100;;7,59767;;
210105;0200;;6,83981;;
210105;0300;;13,1418;;
210105;0400;;17,923;;
210105;0500;;22,7012;;
210105;0600;;20,0406;;
210105;0700;;19,5851;;
210105;0800;;12,725;;
210105;0900;;13,6733;;
210105;1000;;9,75345;;
210105;1100;;10,3097;;
210105;1200;;7,11379;;
210105;1300;;;;
210105;1400;;6,13196;;
210105;1500;;6,83325;;
210105;1600;;12,2567;;
210105;1700;;14,1982;;
210105;1800;;13,0444;;
210105;1900;;19,7247;;
210105;2000;;34,2803;;
210105;2100;;15,9123;;
210105;2200;;8,32018;;
210105;2300;;12,1649;;
210106;0000;;22,104;;
210106;0100;;16,097;;
210106;0200;;25,4782;;
210106;0300;;8,81927;;
210106;0400;;12,9369;;
210106;0500;;15,6557;;
210106;0600;;11,5444;;
210106;0700;;6,63897;;
210106;0800;;12,3153;;
210106;0900;;16,9617;;
210106;1000;;14,6241;;
210106;1100;;20,586;;
210106;1200;;7,76979;;
210106;1300;;5,22083;;
210106;1400;;7,55867;;
210106;1500;;14,8668;;
210106;1600;;11,0558;;
210106;1700;;2,59136;;
210106;1800;;4,67067;;
210106;1900;;18,131;;
210106;2000;;9,4276;;
210106;2100;;10,7958;;
210106;2200;;5,53082;;
210106;2300;;4,32888;;
210107;0000;;3,59626;;
210107;0100;;5,31777;;
210107;0200;;8,67856;;
210107;0300;;15,2237;;
210107;0400;;9,22208;;
210107;0500;;14,8563;;
210107;0600;;15,6533;;
210107;0700;;14,8693;;
210107;0800;;14,9704;;
210107;0900;;7,42233;;
210107;1000;;5,32626;;
210107;1100;;5,14064;;
210107;1200;;7,36326;;
210107;1300;;7,98979;;
210107;1400;;7,92489;;
210107;1500;;8,71722;;
210107;1600;;5,65575;;
210107;1700;;9,39079;;
210107;1800;;4,93187;;
210107;1900;;4,17748;;
210107;2000;;3,89153;;
210107;2100;;4,70288;;
210107;2200;;3,89055;;
210107;2300;;5,20513;;
210108;0000;;8,18448;;
210108;0100;;8,28612;;
210108;0200;;7,66484;;
210108;0300;;7,23104;;
210108;0400;;7,8303;;
210108;0500;;9,56839;;
210108;0600;;12,3099;;
210108;0700;;8,73672;;
210108;0800;;9,60432;;
210108;0900;;22,1895;;
210108;1000;;20,3781;;
210108;1100;;10,3742;;
210108;1200;;7,5598;;
210108;1300;;7,33744;;
210108;1400;;6,6982;;
210108;1500;;5,44844;;
210108;1600;;7,12002;;
210108;1700;;5,48534;;
210108;1800;;11,1794;;
210108;1900;;6,36531;;
210108;2000;;15,0481;;
210108;2100;;10,4555;;
210108;2200;;4,98463;;
210108;2300;;3,02078;;
210109;0000;;3,03891;;
210109;0100;;2,21008;;
210109;0200;;3,00185;;
210109;0300;;3,72565;;
210109;0400;;5,06093;;
210109;0500;;9,78615;;
210109;0600;;12,0619;;
210109;0700;;19,3698;;
210109;0800;;21,8111;;
210109;0900;;15,973;;
210109;1000;;10,7976;;
210109;1100;;4,36893;;
210109;1200;;3,67612;;
210109;1300;;4,56864;;
210109;1400;;3,66399;;
210109;1500;;4,01363;;
210109;1600;;2,8808;;
210109;1700;;3,15502;;
210109;1800;;6,3963;;
210109;1900;;5,96461;;
210109;2000;;7,24665;;
210109;2100;;8,82558;;
210109;2200;;10,021;;
210109;2300;;17,8543;;
210110;0000;;10,1457;;
210110;0100;;7,18686;;
210110;0200;;5,12988;;
210110;0300;;5,9481;;
210110;0400;;7,57202;;
210110;0500;;9,94385;;
210110;0600;;7,68013;;
210110;0700;;8,0907;;
210110;0800;;7,39635;;
210110;0900;;4,28405;;
210110;1000;;4,24424;;
210110;1100;;2,63003;;
210110;1200;;2,31333;;
210110;1300;;2,38;;
210110;1400;;2,29682;;
210110;1500;;4,17684;;
210110;1600;;11,4237;;
210110;1700;;14,2172;;
210110;1800;;14,5835;;
210110;1900;;7,0493;;
210110;2000;;7,35152;;
210110;2100;;3,88861;;
210110;2200;;2,92085;;
210110;2300;;2,36819;;
210111;0000;;2,24285;;
210111;0100;;10,127;;
210111;0200;;17,4723;;
210111;0300;;33,5659;;
210111;0400;;44,56;;
210111;0500;;25,7542;;
210111;0600;;14,9761;;
210111;0700;;16,5321;;
210111;0800;;18,9944;;
210111;0900;;19,081;;
210111;1000;;8,16563;;
210111;1100;;7,35743;;
210111;1200;;11,5495;;
210111;1300;;10,3885;;
210111;1400;;23,7167;;
210111;1500;;29,2307;;
210111;1600;;30,2709;;
210111;1700;;7,45607;;
210111;1800;;14,5221;;
210111;1900;;14,6823;;
210111;2000;;11,9198;;
210111;2100;;10,1492;;
210111;2200;;11,7823;;
210111;2300;;20,234;;
210112;0000;;16,8841;;
210112;0100;;24,3956;;
210112;0200;;27,5036;;
210112;0300;;18,9911;;
210112;0400;;17,4011;;
210112;0500;;20,781;;
210112;0600;;31,1319;;
210112;0700;;23,071;;
210112;0800;;15,8281;;
210112;0900;;22,3015;;
210112;1000;;15,4656;;
210112;1100;;11,4853;;
210112;1200;;13,9387;;
210112;1300;;12,1375;;
210112;1400;;15,158;;
210112;1500;;13,3005;;
210112;1600;;23,5864;;
210112;1700;;24,0989;;
210112;1800;;4,84877;;
210112;1900;;5,84227;;
210112;2000;;5,92836;;
210112;2100;;5,54498;;
210112;2200;;5,11628;;
210112;2300;;7,02777;;
210113;0000;;6,96086;;
210113;0100;;6,97914;;
210113;0200;;8,08875;;
210113;0300;;10,6748;;
210113;0400;;13,8635;;
210113;0500;;16,6001;;
210113;0600;;21,6857;;
210113;0700;;21,0513;;
210113;0800;;24,6165;;
210113;0900;;9,82611;;
210113;1000;;13,077;;
210113;1100;;11,0515;;
210113;1200;;7,00722;;
210113;1300;;7,18224;;
210113;1400;;8,43419;;
210113;1500;;7,95079;;
210113;1600;;9,89207;;
210113;1700;;10,4068;;
210113;1800;;12,0824;;
210113;1900;;6,06317;;
210113;2000;;6,74084;;
210113;2100;;7,44708;;
210113;2200;;4,91884;;
210113;2300;;6,6634;;
210114;0000;;12,6266;;
210114;0100;;17,2652;;
210114;0200;;17,7839;;
210114;0300;;11,4328;;
210114;0400;;17,0783;;
210114;0500;;16,7425;;
210114;0600;;18,7023;;
210114;0700;;8,03543;;
210114;0800;;11,5909;;
210114;0900;;8,84468;;
210114;1000;;12,2524;;
210114;1100;;6,26692;;
210114;1200;;7,21324;;
210114;1300;;28,7327;;
210114;1400;;15,0938;;
210114;1500;;8,3438;;
210114;1600;;11,0442;;
210114;1700;;15,6905;;
210114;1800;;16,3889;;
210114;1900;;22,0288;;
210114;2000;;15,3401;;
210114;2100;;11,9301;;
210114;2200;;17,8656;;
210114;2300;;20,7357;;
210115;0000;;13,6992;;
210115;0100;;15,7682;;
210115;0200;;13,4176;;
210115;0300;;12,5049;;
210115;0400;;15,9665;;
210115;0500;;13,6442;;
210115;0600;;19,8853;;
210115;0700;;21,6865;;
210115;0800;;13,4831;;
210115;0900;;;;
210115;1000;;;;
210115;1100;;4,34612;;
210115;1200;;10,426;;
210115;1300;;7,32628;;
210115;1400;;6,04165;;
210115;1500;;10,2416;;
210115;1600;;6,77758;;
210115;1700;;4,11388;;
210115;1800;;4,78719;;
210115;1900;;4,37791;;
210115;2000;;5,78473;;
210115;2100;;7,52954;;
210115;2200;;5,80885;;
210115;2300;;6,78648;;
210116;0000;;9,94691;;
210116;0100;;14,1086;;
210116;0200;;6,41434;;
210116;0300;;9,72771;;
210116;0400;;14,7131;;
210116;0500;;16,9844;;
210116;0600;;23,5994;;
210116;0700;;19,9743;;
210116;0800;;25,8496;;
210116;0900;;12,4031;;
210116;1000;;20,4073;;
210116;1100;;25,2331;;
210116;1200;;14,4402;;
210116;1300;;5,30158;;
210116;1400;;7,49118;;
210116;1500;;5,11749;;
210116;1600;;5,31987;;
210116;1700;;29,0132;;
210116;1800;;7,07884;;
210116;1900;;7,0035;;
210116;2000;;8,18925;;
210116;2100;;5,40952;;
210116;2200;;5,06951;;
210116;2300;;6,03242;;
210117;0000;;6,42689;;
210117;0100;;13,7898;;
210117;0200;;13,3869;;
210117;0300;;13,997;;
210117;0400;;10,0793;;
210117;0500;;16,4941;;
210117;0600;;12,9256;;
210117;0700;;13,4168;;
210117;0800;;11,4974;;
210117;0900;;8,37691;;
210117;1000;;6,09966;;
210117;1100;;6,28941;;
210117;1200;;5,93888;;
210117;1300;;8,54286;;
210117;1400;;7,12738;;
210117;1500;;5,99876;;
210117;1600;;4,82506;;
210117;1700;;8,60072;;
210117;1800;;5,49991;;
210117;1900;;7,47589;;
210117;2000;;7,7909;;
210117;2100;;7,66022;;
210117;2200;;10,6638;;
210117;2300;;9,67757;;
210118;0000;;11,441;;
210118;0100;;14,6823;;
210118;0200;;10,8432;;
210118;0300;;14,2883;;
210118;0400;;18,2435;;
210118;0500;;17,4974;;
210118;0600;;14,0617;;
210118;0700;;28,5272;;
210118;0800;;29,5362;;
210118;0900;;23,6843;;
210118;1000;;18,5518;;
210118;1100;;10,5998;;
210118;1200;;7,8036;;
210118;1300;;8,98685;;
210118;1400;;8,35457;;
210118;1500;;10,7801;;
210118;1600;;20,8142;;
210118;1700;;12,432;;
210118;1800;;6,15808;;
210118;1900;;17,1024;;
210118;2000;;39,0836;;
210118;2100;;12,979;;
210118;2200;;6,86408;;
210118;2300;;12,3018;;
210119;0000;;18,716;;
210119;0100;;11,5638;;
210119;0200;;12,1349;;
210119;0300;;10,2125;;
210119;0400;;11,7472;;
210119;0500;;22,8306;;
210119;0600;;23,6657;;
210119;0700;;29,5354;;
210119;0800;;22,7279;;
210119;0900;;11,6319;;
210119;1000;;7,37183;;
210119;1100;;7,09316;;
210119;1200;;7,0374;;
210119;1300;;7,65933;;
210119;1400;;6,85178;;
210119;1500;;6,8653;;
210119;1600;;6,63476;;
210119;1700;;5,42514;;
210119;1800;;5,96315;;
210119;1900;;5,91444;;
210119;2000;;5,16524;;
210119;2100;;4,74641;;
210119;2200;;3,96047;;
210119;2300;;9,33852;;
210120;0000;;11,3903;;
210120;0100;;10,838;;
210120;0200;;12,2095;;
210120;0300;;10,0521;;
210120;0400;;13,2303;;
210120;0500;;12,3997;;
210120;0600;;31,7315;;
210120;0700;;54,2522;;
210120;0800;;48,3412;;
210120;0900;;32,832;;
210120;1000;;13,8489;;
210120;1100;;9,35445;;
210120;1200;;7,02842;;
210120;1300;;6,88536;;
210120;1400;;7,20878;;
210120;1500;;6,89143;;
210120;1600;;6,78656;;
210120;1700;;5,17899;;
210120;1800;;5,06789;;
210120;1900;;4,82312;;
210120;2000;;5,62954;;
210120;2100;;5,10997;;
210120;2200;;5,67825;;
210120;2300;;9,71268;;
210121;0000;;12,5423;;
210121;0100;;14,508;;
210121;0200;;13,1619;;
210121;0300;;18,0881;;
210121;0400;;15,4146;;
210121;0500;;12,7541;;
210121;0600;;14,6524;;
210121;0700;;21,9171;;
210121;0800;;11,296;;
210121;0900;;15,8354;;
210121;1000;;16,3662;;
210121;1100;;13,4471;;
210121;1200;;12,7988;;
210121;1300;;11,337;;
210121;1400;;12,3622;;
210121;1500;;;;
210121;1600;;11,2631;;
210121;1700;;4,31901;;
210121;1800;;4,81467;;
210121;1900;;2,48107;;
210121;2000;;6,71265;;
210121;2100;;1,07286;;
210121;2200;;1;;
210121;2300;;1;;
210122;0000;;1,16147;;
210122;0100;;2,09466;;
210122;0200;;8,31378;;
210122;0300;;16,2133;;
210122;0400;;15,6226;;
210122;0500;;26,0649;;
210122;0600;;9,11867;;
210122;0700;;8,64142;;
210122;0800;;15,1387;;
210122;0900;;12,7631;;
210122;1000;;15,7355;;
210122;1100;;4,0354;;
210122;1200;;3,365;;
210122;1300;;1,74465;;
210122;1400;;3,34727;;
210122;1500;;8,62839;;
210122;1600;;2,88676;;
210122;1700;;5,15674;;
210122;1800;;8,62976;;
210122;1900;;;;
210122;2000;;;;
210122;2100;;;;
210122;2200;;;;
210122;2300;;;;
210123;0000;;;;
210123;0100;;;;
210123;0200;;;;
210123;0300;;;;
210123;0400;;14,6378;;
210123;0500;;19,3164;;
210123;0600;;22,4568;;
210123;0700;;18,9903;;
210123;0800;;25,95;;
210123;0900;;35,7862;;
210123;1000;;14,3337;;
210123;1100;;2,31131;;
210123;1200;;1,37139;;
210123;1300;;5,36171;;
210123;1400;;1;;
210123;1500;;1;;
210123;1600;;1;;
210123;1700;;1,42405;;
210123;1800;;1,19448;;
210123;1900;;3,56697;;
210123;2000;;1,77186;;
210123;2100;;2,66472;;
210123;2200;;2,18118;;
210123;2300;;3,4405;;
210124;0000;;2,74947;;
210124;0100;;2,49628;;
210124;0200;;4,26327;;
210124;0300;;1,25424;;
210124;0400;;2,75084;;
210124;0500;;3,44753;;
210124;0600;;4,54414;;
210124;0700;;11,2675;;
210124;0800;;1,83654;;
210124;0900;;7,82488;;
210124;1000;;2,83419;;
210124;1100;;2,96638;;
210124;1200;;3,75801;;
210124;1300;;2,33355;;
210124;1400;;1,42599;;
210124;1500;;2,45934;;
210124;1600;;2,65339;;
210124;1700;;3,67827;;
210124;1800;;1,37719;;
210124;1900;;2,29208;;
210124;2000;;2,73847;;
210124;2100;;1;;
210124;2200;;1;;
210124;2300;;1,57207;;
210125;0000;;1,66149;;
210125;0100;;3,30884;;
210125;0200;;2,61854;;
210125;0300;;3,66156;;
210125;0400;;2,66977;;
210125;0500;;6,38692;;
210125;0600;;9,35219;;
210125;0700;;7,3024;;
210125;0800;;4,47502;;
210125;0900;;3,50207;;
210125;1000;;3,29064;;
210125;1100;;9,17807;;
210125;1200;;7,12689;;
210125;1300;;4,90873;;
210125;1400;;10,0142;;
210125;1500;;2,59814;;
210125;1600;;1,84313;;
210125;1700;;1,14325;;
210125;1800;;1,46404;;
210125;1900;;1,99732;;
210125;2000;;1,7003;;
210125;2100;;1,26714;;
210125;2200;;1;;
210125;2300;;1;;
210126;0000;;1;;
210126;0100;;1,03845;;
210126;0200;;1,01474;;
210126;0300;;1,59188;;
210126;0400;;4,18149;;
210126;0500;;6,99111;;
210126;0600;;1,9738;;
210126;0700;;6,09003;;
210126;0800;;11,6124;;
210126;0900;;8,12054;;
210126;1000;;15,4708;;
210126;1100;;11,4746;;
210126;1200;;7,62152;;
210126;1300;;5,14994;;
210126;1400;;1,60431;;
210126;1500;;1,32299;;
210126;1600;;1,23869;;
210126;1700;;1,31861;;
210126;1800;;1,01725;;
210126;1900;;2,81687;;
210126;2000;;4,66789;;
210126;2100;;1,06055;;
210126;2200;;1;;
210126;2300;;1,0756;;
210127;0000;;1;;
210127;0100;;1;;
210127;0200;;1;;
210127;0300;;1,13289;;
210127;0400;;1,80052;;
210127;0500;;3,46752;;
210127;0600;;5,27836;;
210127;0700;;4,36109;;
210127;0800;;7,15425;;
210127;0900;;13,7113;;
210127;1000;;5,9511;;
210127;1100;;16,6535;;
210127;1200;;8,72824;;
210127;1300;;14,2864;;
210127;1400;;3,53695;;
210127;1500;;12,5432;;
210127;1600;;9,62447;;
210127;1700;;7,96552;;
210127;1800;;14,3927;;
210127;1900;;9,66904;;
210127;2000;;2,53449;;
210127;2100;;1;;
210127;2200;;1,90585;;
210127;2300;;6,67899;;
210128;0000;;12,037;;
210128;0100;;13,1077;;
210128;0200;;10,4784;;
210128;0300;;14,5974;;
210128;0400;;17,9724;;
210128;0500;;17,7135;;
210128;0600;;14,1362;;
210128;0700;;16,1218;;
210128;0800;;31,1731;;
210128;0900;;28,7586;;
210128;1000;;5,26174;;
210128;1100;;3,31297;;
210128;1200;;5,5949;;
210128;1300;;2,30076;;
210128;1400;;1,27314;;
210128;1500;;2,10887;;
210128;1600;;3,00468;;
210128;1700;;2,78151;;
210128;1800;;3,76942;;
210128;1900;;3,12541;;
210128;2000;;2,81841;;
210128;2100;;2,26049;;
210128;2200;;2,11728;;
210128;2300;;1,40107;;
210129;0000;;1,34807;;
210129;0100;;1,35535;;
210129;0200;;1,20687;;
210129;0300;;1,43085;;
210129;0400;;1,61712;;
210129;0500;;2,4169;;
210129;0600;;2,4703;;
210129;0700;;3,51324;;
210129;0800;;3,56105;;
210129;0900;;;;
210129;1000;;4,33446;;
210129;1100;;4,36287;;
210129;1200;;3,83618;;
210129;1300;;5,08019;;
210129;1400;;8,30457;;
210129;1500;;7,71355;;
210129;1600;;6,08258;;
210129;1700;;9,85712;;
210129;1800;;7,44692;;
210129;1900;;6,66414;;
210129;2000;;10,5349;;
210129;2100;;6,32534;;
210129;2200;;3,92414;;
210129;2300;;2,16533;;
210130;0000;;1,82087;;
210130;0100;;1,87241;;
210130;0200;;1,63662;;
210130;0300;;1,48644;;
210130;0400;;1,57601;;
210130;0500;;2,85086;;
210130;0600;;7,64015;;
210130;0700;;9,01987;;
210130;0800;;18,1399;;
210130;0900;;24,5186;;
210130;1000;;27,5958;;
210130;1100;;19,5333;;
210130;1200;;11,4546;;
210130;1300;;8,46138;;
210130;1400;;7,53423;;
210130;1500;;6,08857;;
210130;1600;;3,73423;;
210130;1700;;4,37274;;
210130;1800;;8,88214;;
210130;1900;;13,3901;;
210130;2000;;18,8317;;
210130;2100;;19,7275;;
210130;2200;;22,1048;;
210130;2300;;24,0331;;
210131;0000;;23,8;;
210131;0100;;12,6771;;
210131;0200;;8,35075;;
210131;0300;;9,29005;;
210131;0400;;8,38345;;
210131;0500;;22,2003;;
210131;0600;;30,5218;;
210131;0700;;16,8185;;
210131;0800;;22,444;;
210131;0900;;10,9364;;
210131;1000;;14,5075;;
210131;1100;;5,99147;;
210131;1200;;3,19257;;
210131;1300;;3,71796;;
210131;1400;;3,03187;;
210131;1500;;7,62081;;
210131;1600;;8,12064;;
210131;1700;;7,92911;;
210131;1800;;3,69312;;
210131;1900;;2,72212;;
210131;2000;;7,8994;;
210131;2100;;14,3667;;
210131;2200;;4,32443;;
210131;2300;;6,33537;;
210201;0000;;11,5374;;
210201;0100;;10,8091;;
210201;0200;;5,63746;;
210201;0300;;10,0202;;
210201;0400;;7,82666;;
210201;0500;;8,05582;;
210201;0600;;7,35815;;
210201;0700;;6,33044;;
210201;0800;;9,19278;;
210201;0900;;8,78094;;
210201;1000;;6,78779;;
210201;1100;;6,60176;;
210201;1200;;6,33886;;
210201;1300;;6,89215;;
210201;1400;;7,5577;;
210201;1500;;14,8353;;
210201;1600;;40,3653;;
210201;1700;;45,2494;;
210201;1800;;17,9684;;
210201;1900;;21,0586;;
210201;2000;;29,5734;;
210201;2100;;16,2999;;
210201;2200;;20,8368;;
210201;2300;;23,2328;;
210202;0000;;16,9577;;
210202;0100;;25,0114;;
210202;0200;;20,7511;;
210202;0300;;15,324;;
210202;0400;;19,3164;;
210202;0500;;18,5785;;
210202;0600;;17,2498;;
210202;0700;;15,396;;
210202;0800;;9,95695;;
210202;0900;;11,4823;;
210202;1000;;15,3912;;
210202;1100;;9,3306;;
210202;1200;;9,94652;;
210202;1300;;6,50092;;
210202;1400;;11,1236;;
210202;1500;;9,70724;;
210202;1600;;5,40499;;
210202;1700;;4,99822;;
210202;1800;;5,14663;;
210202;1900;;4,57648;;
210202;2000;;3,89355;;
210202;2100;;3,05558;;
210202;2200;;2,90928;;
210202;2300;;2,89245;;
210203;0000;;2,12584;;
210203;0100;;1,93229;;
210203;0200;;8,01456;;
210203;0300;;21,1581;;
210203;0400;;30,4425;;
210203;0500;;20,0649;;
210203;0600;;17,7361;;
210203;0700;;13,7227;;
210203;0800;;16,5258;;
210203;0900;;;;
210203;1000;;18,7476;;
210203;1100;;10,7049;;
210203;1200;;17,4108;;
210203;1300;;6,24604;;
210203;1400;;4,32791;;
210203;1500;;4,00003;;
210203;1600;;8,86069;;
210203;1700;;13,5794;;
210203;1800;;11,4719;;
210203;1900;;10,7291;;
210203;2000;;17,4907;;
210203;2100;;16,3411;;
210203;2200;;7,23072;;
210203;2300;;8,17265;;
210204;0000;;9,17538;;
