FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210113;1900;;;2,12;
210113;2000;;;3,43;
210113;2100;;;7,7;
210113;2200;;;6,03;
210113;2300;;;5,37;
210114;0000;;;3,64;
210114;0100;;;2,45;
210114;0200;;;2,19;
210114;0300;;;2,21;
210114;0400;;;2,4;
210114;0500;;;3,1;
210114;0600;;;3,4;
210114;0700;;;4,3;
210114;0800;;;5,67;
210114;0900;;;5,31;
210114;1000;;;4,66;
210114;1100;;;3,16;
210114;1200;;;3,03;
210114;1300;;;3,01;
210114;1400;;;2,82;
210114;1500;;;3,18;
210114;1600;;;2,64;
210114;1700;;;2,01;
210114;1800;;;1,85;
210114;1900;;;2,28;
210114;2000;;;3,2;
210114;2100;;;2,61;
210114;2200;;;2,85;
210114;2300;;;3,65;
210115;0000;;;4,34;
210115;0100;;;3,77;
210115;0200;;;4,34;
210115;0300;;;5,33;
210115;0400;;;6,48;
210115;0500;;;6,07;
210115;0600;;;4,15;
210115;0700;;;2,92;
210115;0800;;;5,27;
210115;0900;;;4,19;
210115;1000;;;3,41;
210115;1100;;;2,72;
210115;1200;;;3,87;
210115;1300;;;2,82;
210115;1400;;;3,51;
210115;1500;;;2,83;
210115;1600;;;4,62;
210115;1700;;;4,29;
210115;1800;;;4,38;
210115;1900;;;5,59;
210115;2000;;;4,47;
210115;2100;;;4,4;
210115;2200;;;4,8;
210115;2300;;;3,03;
210116;0000;;;3,29;
210116;0100;;;2,54;
210116;0200;;;4,66;
210116;0300;;;6,08;
210116;0400;;;6,97;
210116;0500;;;4,65;
210116;0600;;;4,36;
210116;0700;;;3,4;
210116;0800;;;3,01;
210116;0900;;;2,69;
210116;1000;;;2,86;
210116;1100;;;2,31;
210116;1200;;;2,25;
210116;1300;;;2,25;
210116;1400;;;2,35;
210116;1500;;;2,22;
210116;1600;;;2,3;
210116;1700;;;2,42;
210116;1800;;;2,2;
210116;1900;;;2,39;
210116;2000;;;3,57;
210116;2100;;;3,02;
210116;2200;;;3,29;
210116;2300;;;2,97;
210117;0000;;;2,5;
210117;0100;;;2,07;
210117;0200;;;2,65;
210117;0300;;;3,24;
210117;0400;;;5,36;
210117;0500;;;4,4;
210117;0600;;;3,68;
210117;0700;;;3,23;
210117;0800;;;3,04;
210117;0900;;;2,44;
210117;1000;;;2,01;
210117;1100;;;2,07;
210117;1200;;;2,22;
210117;1300;;;1,94;
210117;1400;;;1,83;
210117;1500;;;1,83;
210117;1600;;;2,24;
210117;1700;;;2,51;
210117;1800;;;2,51;
210117;1900;;;2,15;
210117;2000;;;2,64;
210117;2100;;;5,97;
210117;2200;;;4,36;
210117;2300;;;4,28;
210118;0000;;;4,14;
210118;0100;;;2,57;
210118;0200;;;;
210118;0300;;;;
210118;0400;;;118,8;
210118;0500;;;3,78;
210118;0600;;;6,63;
210118;0700;;;5,09;
210118;0800;;;3,87;
210118;0900;;;2,88;
210118;1000;;;2,64;
210118;1100;;;2,66;
210118;1200;;;3,05;
210118;1300;;;2,86;
210118;1400;;;3,04;
210118;1500;;;5,84;
210118;1600;;;;
210118;1700;;;;
210118;1800;;;;
210118;1900;;;;
210118;2000;;;;
210118;2100;;;;
210118;2200;;;;
210118;2300;;;;
210119;0000;;;;
210119;0100;;;;
210119;0200;;;;
210119;0300;;;;
210119;0400;;;;
210119;0500;;;;
210119;0600;;;;
210119;0700;;;;
210119;0800;;;;
210119;0900;;;;
210119;1000;;;;
210119;1100;;;;
210119;1200;;;;
210119;1300;;;5,65;
210119;1400;;;9,22;
210119;1500;;;6,26;
210119;1600;;;4,69;
210119;1700;;;4,27;
210119;1800;;;5,83;
210119;1900;;;4,9;
210119;2000;;;6,34;
210119;2100;;;8,18;
210119;2200;;;8,15;
210119;2300;;;10,05;
210120;0000;;;9,83;
210120;0100;;;9,9;
210120;0200;;;9,71;
210120;0300;;;10,37;
210120;0400;;;8,6;
210120;0500;;;8,28;
210120;0600;;;7,71;
210120;0700;;;6,06;
210120;0800;;;5,06;
210120;0900;;;5,95;
210120;1000;;;5,79;
210120;1100;;;4,36;
210120;1200;;;;
210120;1300;;;;
210120;1400;;;24,02;
210120;1500;;;5,43;
210120;1600;;;5,33;
210120;1700;;;5,02;
210120;1800;;;4,77;
210120;1900;;;4,66;
210120;2000;;;6,77;
210120;2100;;;8,7;
210120;2200;;;7,18;
210120;2300;;;6,72;
210121;0000;;;7,35;
210121;0100;;;8,11;
210121;0200;;;8,88;
210121;0300;;;9,07;
210121;0400;;;8,32;
210121;0500;;;7,76;
210121;0600;;;6,03;
210121;0700;;;5,96;
210121;0800;;;6,11;
210121;0900;;;3,53;
210121;1000;;;3,32;
210121;1100;;;4,02;
210121;1200;;;5,32;
210121;1300;;;4,74;
210121;1400;;;3,44;
210121;1500;;;3,17;
210121;1600;;;4,76;
210121;1700;;;4,26;
210121;1800;;;3,81;
210121;1900;;;3,84;
210121;2000;;;4,04;
210121;2100;;;6,58;
210121;2200;;;8,39;
210121;2300;;;7,28;
210122;0000;;;6,13;
210122;0100;;;6,82;
210122;0200;;;7;
210122;0300;;;7,48;
210122;0400;;;6,96;
210122;0500;;;6,34;
210122;0600;;;5,13;
210122;0700;;;4,41;
210122;0800;;;4,49;
210122;0900;;;4,6;
210122;1000;;;2,77;
210122;1100;;;3,01;
210122;1200;;;2,94;
210122;1300;;;2,7;
210122;1400;;;2,67;
210122;1500;;;2,71;
210122;1600;;;3,14;
210122;1700;;;3,46;
210122;1800;;;3,26;
210122;1900;;;5,02;
210122;2000;;;5,94;
210122;2100;;;5,02;
210122;2200;;;3,81;
210122;2300;;;3,65;
210123;0000;;;3,28;
210123;0100;;;4;
210123;0200;;;4,41;
210123;0300;;;4,42;
210123;0400;;;5,42;
210123;0500;;;6,62;
210123;0600;;;5,23;
210123;0700;;;5,13;
210123;0800;;;4,45;
210123;0900;;;3,8;
210123;1000;;;5,51;
210123;1100;;;5,91;
210123;1200;;;4,63;
210123;1300;;;2,96;
210123;1400;;;2,5;
210123;1500;;;2,47;
210123;1600;;;2,44;
210123;1700;;;2,42;
210123;1800;;;2,08;
210123;1900;;;2,89;
210123;2000;;;2,86;
210123;2100;;;3,31;
210123;2200;;;3,61;
210123;2300;;;5,93;
210124;0000;;;6,64;
210124;0100;;;6,45;
210124;0200;;;5,46;
210124;0300;;;4,57;
210124;0400;;;3,59;
210124;0500;;;4;
210124;0600;;;3,24;
210124;0700;;;3,33;
210124;0800;;;3,81;
210124;0900;;;6,61;
210124;1000;;;5,82;
210124;1100;;;4,52;
210124;1200;;;3,15;
210124;1300;;;2,85;
210124;1400;;;2,3;
210124;1500;;;2,16;
210124;1600;;;2,92;
210124;1700;;;2,57;
210124;1800;;;2,48;
210124;1900;;;2,94;
210124;2000;;;3,15;
210124;2100;;;2,75;
210124;2200;;;2,32;
210124;2300;;;2,18;
210125;0000;;;1,91;
210125;0100;;;2,01;
210125;0200;;;;
210125;0300;;;;
210125;0400;;;120;
210125;0500;;;2,63;
210125;0600;;;3,98;
210125;0700;;;5,22;
210125;0800;;;5,44;
210125;0900;;;6,33;
210125;1000;;;4,75;
210125;1100;;;3,12;
210125;1200;;;3,13;
210125;1300;;;3,53;
210125;1400;;;3,88;
210125;1500;;;3,12;
210125;1600;;;3,31;
210125;1700;;;3,26;
210125;1800;;;3,21;
210125;1900;;;2,99;
210125;2000;;;5,06;
210125;2100;;;4,92;
210125;2200;;;2,88;
210125;2300;;;2,33;
210126;0000;;;1,96;
210126;0100;;;1,89;
210126;0200;;;2,37;
210126;0300;;;3,03;
210126;0400;;;3,38;
210126;0500;;;3,68;
210126;0600;;;6,01;
210126;0700;;;5,71;
210126;0800;;;5,18;
210126;0900;;;2,68;
210126;1000;;;2,25;
210126;1100;;;2,91;
210126;1200;;;3,16;
210126;1300;;;2,9;
210126;1400;;;3,16;
210126;1500;;;3,91;
210126;1600;;;3,75;
210126;1700;;;3,09;
210126;1800;;;2,65;
210126;1900;;;2,78;
210126;2000;;;2,83;
210126;2100;;;2,29;
210126;2200;;;2,52;
210126;2300;;;2,24;
210127;0000;;;2,4;
210127;0100;;;5,22;
210127;0200;;;4,95;
210127;0300;;;2,53;
210127;0400;;;3,02;
210127;0500;;;3,06;
210127;0600;;;4,57;
210127;0700;;;5,5;
210127;0800;;;6,41;
210127;0900;;;;
210127;1000;;;4,97;
210127;1100;;;3,31;
210127;1200;;;3,74;
210127;1300;;;3,17;
210127;1400;;;4,21;
210127;1500;;;3,6;
210127;1600;;;3,55;
210127;1700;;;4,05;
210127;1800;;;4,07;
210127;1900;;;2,42;
210127;2000;;;2,59;
210127;2100;;;4,01;
210127;2200;;;5,31;
210127;2300;;;5,27;
210128;0000;;;2,94;
210128;0100;;;4,78;
210128;0200;;;10,11;
210128;0300;;;8,93;
210128;0400;;;3,93;
210128;0500;;;4,51;
210128;0600;;;4,59;
210128;0700;;;5,38;
210128;0800;;;5,36;
210128;0900;;;7,85;
210128;1000;;;4,68;
210128;1100;;;3,32;
210128;1200;;;3,78;
210128;1300;;;4,95;
210128;1400;;;4,92;
210128;1500;;;3,37;
210128;1600;;;3,16;
210128;1700;;;3,07;
210128;1800;;;2,12;
210128;1900;;;2,61;
210128;2000;;;3,04;
210128;2100;;;2,8;
210128;2200;;;2,85;
210128;2300;;;2,83;
210129;0000;;;2,53;
210129;0100;;;2,67;
210129;0200;;;2,78;
210129;0300;;;1,84;
210129;0400;;;2,14;
210129;0500;;;2,08;
210129;0600;;;2,47;
210129;0700;;;2,73;
210129;0800;;;2,66;
210129;0900;;;2,93;
210129;1000;;;2,88;
210129;1100;;;2,54;
210129;1200;;;2,34;
210129;1300;;;1,98;
210129;1400;;;2,18;
210129;1500;;;2,28;
210129;1600;;;2,11;
210129;1700;;;2,11;
210129;1800;;;2,06;
210129;1900;;;2,44;
210129;2000;;;3,73;
210129;2100;;;4,13;
210129;2200;;;4,01;
210129;2300;;;3,1;
210130;0000;;;3,48;
210130;0100;;;3,33;
210130;0200;;;3,42;
210130;0300;;;3,02;
210130;0400;;;5,16;
210130;0500;;;4,27;
210130;0600;;;5,56;
210130;0700;;;4,19;
210130;0800;;;3,77;
210130;0900;;;3,42;
210130;1000;;;3,46;
210130;1100;;;3,46;
210130;1200;;;3,67;
210130;1300;;;6,56;
210130;1400;;;4,63;
210130;1500;;;3,1;
210130;1600;;;2,88;
210130;1700;;;2,59;
210130;1800;;;2,6;
210130;1900;;;3,63;
210130;2000;;;4,29;
210130;2100;;;4,15;
210130;2200;;;4,29;
210130;2300;;;3,66;
210131;0000;;;4,75;
210131;0100;;;4,43;
210131;0200;;;4,48;
210131;0300;;;4,09;
210131;0400;;;4,3;
210131;0500;;;4,58;
210131;0600;;;4,44;
210131;0700;;;4,51;
210131;0800;;;3,81;
210131;0900;;;4,33;
210131;1000;;;2,9;
210131;1100;;;2,81;
210131;1200;;;2,82;
210131;1300;;;3,1;
210131;1400;;;4,21;
210131;1500;;;3,76;
210131;1600;;;3,91;
210131;1700;;;4,69;
210131;1800;;;4,32;
210131;1900;;;4,77;
210131;2000;;;5,58;
210131;2100;;;5,97;
210131;2200;;;6,52;
210131;2300;;;5,98;
210201;0000;;;4,8;
210201;0100;;;5,54;
210201;0200;;;5,47;
210201;0300;;;;
210201;0400;;;123;
210201;0500;;;4,04;
210201;0600;;;5,23;
210201;0700;;;4,52;
210201;0800;;;4,1;
210201;0900;;;3,53;
210201;1000;;;3,53;
210201;1100;;;3,6;
210201;1200;;;3,64;
210201;1300;;;3,12;
210201;1400;;;4,61;
210201;1500;;;3,92;
210201;1600;;;3,6;
210201;1700;;;4,04;
210201;1800;;;4,47;
210201;1900;;;6,54;
210201;2000;;;7,44;
210201;2100;;;8,53;
210201;2200;;;8,9;
210201;2300;;;7,21;
210202;0000;;;6,75;
210202;0100;;;6,75;
210202;0200;;;5,7;
210202;0300;;;4,3;
210202;0400;;;4,87;
210202;0500;;;7,55;
210202;0600;;;7,18;
210202;0700;;;5,02;
210202;0800;;;4,72;
210202;0900;;;4,26;
210202;1000;;;3,14;
210202;1100;;;3,79;
210202;1200;;;3,67;
210202;1300;;;3,16;
210202;1400;;;3,05;
210202;1500;;;8,64;
210202;1600;;;3,42;
210202;1700;;;3,18;
210202;1800;;;4,36;
210202;1900;;;5,93;
210202;2000;;;4,76;
210202;2100;;;9,21;
210202;2200;;;6,97;
210202;2300;;;6,31;
210203;0000;;;7,42;
210203;0100;;;8,15;
210203;0200;;;7,11;
210203;0300;;;6,43;
210203;0400;;;6,54;
210203;0500;;;6,27;
210203;0600;;;6,09;
210203;0700;;;4,86;
210203;0800;;;7,38;
210203;0900;;;8,96;
210203;1000;;;8,27;
210203;1100;;;5,55;
210203;1200;;;3,78;
210203;1300;;;4,2;
210203;1400;;;4,45;
210203;1500;;;3,59;
210203;1600;;;3,82;
210203;1700;;;3,48;
210203;1800;;;5;
210203;1900;;;5,99;
210203;2000;;;8,26;
210203;2100;;;8,11;
210203;2200;;;6,32;
210203;2300;;;7,04;
210204;0000;;;8,03;
210204;0100;;;9,57;
210204;0200;;;7,1;
210204;0300;;;7,08;
210204;0400;;;6,56;
210204;0500;;;6,71;
210204;0600;;;6,66;
210204;0700;;;6,28;
210204;0800;;;7,59;
210204;0900;;;8,37;
210204;1000;;;12,87;
210204;1100;;;8,29;
210204;1200;;;4,28;
210204;1300;;;3,89;
210204;1400;;;3,77;
210204;1500;;;3,65;
210204;1600;;;3,47;
210204;1700;;;5,68;
210204;1800;;;6,83;
210204;1900;;;6,75;
210204;2000;;;6,89;
210204;2100;;;6,76;
210204;2200;;;6,95;
210204;2300;;;6,33;
210205;0000;;;6,95;
210205;0100;;;5,68;
210205;0200;;;3,28;
210205;0300;;;3,13;
210205;0400;;;3,98;
210205;0500;;;3,77;
210205;0600;;;3,76;
210205;0700;;;3,45;
210205;0800;;;3,22;
210205;0900;;;;
210205;1000;;;;
210205;1100;;;;
210205;1200;;;;
210205;1300;;;;
210205;1400;;;;
210205;1500;;;;
210205;1600;;;2,48;
210205;1700;;;2,58;
210205;1800;;;3,49;
210205;1900;;;4,84;
210205;2000;;;5,45;
210205;2100;;;6,47;
210205;2200;;;5,43;
210205;2300;;;5,9;
210206;0000;;;6,44;
210206;0100;;;8,71;
210206;0200;;;10,47;
210206;0300;;;9,48;
210206;0400;;;6,52;
210206;0500;;;5,96;
210206;0600;;;5,82;
210206;0700;;;6,84;
210206;0800;;;5,6;
210206;0900;;;5,33;
210206;1000;;;4,17;
210206;1100;;;4,47;
210206;1200;;;4,96;
210206;1300;;;5,43;
210206;1400;;;4,25;
210206;1500;;;2,98;
210206;1600;;;3,1;
210206;1700;;;3,16;
210206;1800;;;3,55;
210206;1900;;;4,04;
210206;2000;;;4,51;
210206;2100;;;4,54;
210206;2200;;;5;
210206;2300;;;5,52;
210207;0000;;;4,78;
210207;0100;;;6,32;
210207;0200;;;4,93;
210207;0300;;;4,64;
210207;0400;;;4,53;
210207;0500;;;4,22;
210207;0600;;;4,49;
210207;0700;;;4,68;
210207;0800;;;3,78;
210207;0900;;;3,63;
210207;1000;;;3,25;
210207;1100;;;3,72;
210207;1200;;;5,09;
210207;1300;;;4,6;
210207;1400;;;3,6;
210207;1500;;;3,38;
210207;1600;;;3,12;
210207;1700;;;2,78;
210207;1800;;;2,9;
210207;1900;;;3,35;
210207;2000;;;3,91;
210207;2100;;;3,53;
210207;2200;;;3,35;
210207;2300;;;3,2;
210208;0000;;;3,28;
210208;0100;;;3,15;
210208;0200;;;3,1;
210208;0300;;;;
210208;0400;;;121,8;
210208;0500;;;4,91;
210208;0600;;;7,03;
210208;0700;;;6,63;
210208;0800;;;7,3;
210208;0900;;;5,58;
210208;1000;;;4,01;
210208;1100;;;3,49;
210208;1200;;;3,05;
210208;1300;;;2,95;
210208;1400;;;3,43;
210208;1500;;;3,74;
210208;1600;;;2,74;
210208;1700;;;2,5;
210208;1800;;;2,65;
210208;1900;;;3,93;
210208;2000;;;5,52;
210208;2100;;;6,42;
210208;2200;;;6,02;
210208;2300;;;5,75;
210209;0000;;;5,98;
210209;0100;;;5,55;
210209;0200;;;4,93;
210209;0300;;;6,56;
210209;0400;;;5,13;
210209;0500;;;4,73;
210209;0600;;;4,76;
210209;0700;;;4,76;
210209;0800;;;4,53;
210209;0900;;;6,34;
210209;1000;;;6,61;
210209;1100;;;9,75;
210209;1200;;;3,64;
210209;1300;;;3,66;
210209;1400;;;3,91;
210209;1500;;;3,85;
210209;1600;;;4,32;
210209;1700;;;5,36;
210209;1800;;;4,79;
210209;1900;;;4,81;
210209;2000;;;5,07;
210209;2100;;;5,16;
210209;2200;;;6,29;
210209;2300;;;7,51;
210210;0000;;;8,82;
210210;0100;;;9,51;
210210;0200;;;10,12;
210210;0300;;;9,58;
210210;0400;;;8,37;
210210;0500;;;7,1;
210210;0600;;;6,39;
210210;0700;;;6,14;
210210;0800;;;4,91;
210210;0900;;;6,24;
210210;1000;;;6,65;
210210;1100;;;4,24;
210210;1200;;;3,42;
210210;1300;;;3,53;
210210;1400;;;4,21;
210210;1500;;;5,11;
210210;1600;;;4,9;
210210;1700;;;3,79;
210210;1800;;;4,36;
210210;1900;;;6,31;
210210;2000;;;6,73;
210210;2100;;;5,86;
210210;2200;;;5,81;
210210;2300;;;7,01;
210211;0000;;;6,73;
210211;0100;;;6,55;
210211;0200;;;6,46;
210211;0300;;;6,09;
210211;0400;;;5,71;
210211;0500;;;5,72;
210211;0600;;;7,63;
210211;0700;;;7,06;
210211;0800;;;6,57;
210211;0900;;;5,57;
210211;1000;;;5,28;
210211;1100;;;5,12;
210211;1200;;;4,3;
210211;1300;;;3,47;
210211;1400;;;3,34;
210211;1500;;;3,33;
210211;1600;;;3,87;
210211;1700;;;6,21;
210211;1800;;;4,56;
210211;1900;;;6,43;
210211;2000;;;7,29;
210211;2100;;;7,42;
210211;2200;;;8,99;
210211;2300;;;8,55;
210212;0000;;;8,1;
210212;0100;;;7,93;
210212;0200;;;7;
210212;0300;;;6,6;
210212;0400;;;6,07;
210212;0500;;;6,17;
210212;0600;;;5,61;
210212;0700;;;5,41;
210212;0800;;;5,78;
210212;0900;;;6,35;
210212;1000;;;5,18;
210212;1100;;;3,68;
210212;1200;;;3,49;
210212;1300;;;3,12;
210212;1400;;;3,05;
210212;1500;;;3,44;
210212;1600;;;3,27;
210212;1700;;;3,73;
210212;1800;;;3,47;
210212;1900;;;3,26;
210212;2000;;;5,4;
210212;2100;;;7,19;
210212;2200;;;6,27;
210212;2300;;;6,23;
210213;0000;;;6,95;
210213;0100;;;4,08;
210213;0200;;;2,93;
210213;0300;;;3,1;
210213;0400;;;2,8;
210213;0500;;;3,82;
210213;0600;;;4,96;
210213;0700;;;6,31;
210213;0800;;;6,01;
210213;0900;;;6,64;
210213;1000;;;5,64;
210213;1100;;;3,78;
210213;1200;;;3,29;
210213;1300;;;3,33;
210213;1400;;;3,11;
210213;1500;;;3,01;
210213;1600;;;2,27;
210213;1700;;;2,1;
210213;1800;;;2,04;
210213;1900;;;3,09;
210213;2000;;;5,48;
210213;2100;;;6,6;
210213;2200;;;3,21;
210213;2300;;;2,75;
210214;0000;;;2,33;
210214;0100;;;2,18;
210214;0200;;;2,3;
210214;0300;;;2,61;
210214;0400;;;2,55;
210214;0500;;;2,89;
210214;0600;;;3,35;
210214;0700;;;3,38;
210214;0800;;;5,69;
210214;0900;;;5,64;
210214;1000;;;4,56;
210214;1100;;;3,31;
210214;1200;;;3,61;
210214;1300;;;4,51;
210214;1400;;;4,08;
210214;1500;;;3,71;
210214;1600;;;2,94;
210214;1700;;;3,6;
210214;1800;;;2,79;
210214;1900;;;3,06;
210214;2000;;;4,58;
210214;2100;;;4,03;
210214;2200;;;3,05;
210214;2300;;;3,44;
210215;0000;;;3,76;
210215;0100;;;2,67;
210215;0200;;;2,81;
210215;0300;;;;
210215;0400;;;121,2;
210215;0500;;;4,54;
210215;0600;;;6,9;
210215;0700;;;5,04;
210215;0800;;;4,89;
210215;0900;;;4,5;
210215;1000;;;6,69;
210215;1100;;;9,06;
210215;1200;;;7,13;
210215;1300;;;4,33;
210215;1400;;;3,17;
210215;1500;;;3,09;
210215;1600;;;3,3;
210215;1700;;;2,62;
210215;1800;;;2,63;
210215;1900;;;2,85;
210215;2000;;;3,6;
210215;2100;;;5,79;
210215;2200;;;7,57;
210215;2300;;;7,5;
210216;0000;;;6,63;
210216;0100;;;6,51;
210216;0200;;;5,08;
210216;0300;;;3,7;
210216;0400;;;4,17;
210216;0500;;;5,36;
210216;0600;;;5,61;
210216;0700;;;7,03;
210216;0800;;;5,04;
210216;0900;;;4,65;
210216;1000;;;4,37;
210216;1100;;;;
210216;1200;;;2,25;
210216;1300;;;2,61;
210216;1400;;;3,14;
210216;1500;;;3,44;
210216;1600;;;;
210216;1700;;;8,14;
210216;1800;;;3,91;
210216;1900;;;3,99;
210216;2000;;;4,29;
210216;2100;;;5,06;
210216;2200;;;5,19;
210216;2300;;;5,39;
210217;0000;;;6,53;
210217;0100;;;4,9;
210217;0200;;;2,86;
210217;0300;;;2,83;
210217;0400;;;2,44;
210217;0500;;;3,31;
210217;0600;;;5,4;
210217;0700;;;4,45;
210217;0800;;;4,58;
210217;0900;;;3,87;
210217;1000;;;3,48;
210217;1100;;;2,73;
210217;1200;;;2,5;
210217;1300;;;2,93;
210217;1400;;;2,38;
210217;1500;;;2,42;
210217;1600;;;3,85;
210217;1700;;;3,78;
210217;1800;;;3,19;
210217;1900;;;2,45;
210217;2000;;;2,64;
210217;2100;;;3,02;
210217;2200;;;3,26;
210217;2300;;;2,98;
210218;0000;;;3,61;
210218;0100;;;2,8;
210218;0200;;;2,74;
210218;0300;;;3,62;
210218;0400;;;3,65;
210218;0500;;;4,93;
210218;0600;;;4,5;
210218;0700;;;5,66;
210218;0800;;;4,67;
210218;0900;;;3,55;
210218;1000;;;2,67;
210218;1100;;;2,48;
210218;1200;;;2,53;
210218;1300;;;2,69;
210218;1400;;;2,19;
210218;1500;;;2,51;
210218;1600;;;2,72;
210218;1700;;;3,02;
210218;1800;;;3,29;
210218;1900;;;4,22;
210218;2000;;;3,62;
210218;2100;;;3,59;
210218;2200;;;3,15;
210218;2300;;;2,52;
210219;0000;;;2,28;
210219;0100;;;2,2;
210219;0200;;;2,35;
210219;0300;;;3,28;
210219;0400;;;5,08;
210219;0500;;;6,87;
210219;0600;;;8,73;
210219;0700;;;7,64;
210219;0800;;;3,81;
210219;0900;;;3,2;
210219;1000;;;3,11;
210219;1100;;;2,49;
210219;1200;;;2,68;
210219;1300;;;2,95;
210219;1400;;;2,83;
210219;1500;;;3,22;
210219;1600;;;3,53;
210219;1700;;;3,53;
210219;1800;;;3,88;
210219;1900;;;4,72;
210219;2000;;;4,31;
210219;2100;;;3,87;
210219;2200;;;4,99;
210219;2300;;;5,87;
210220;0000;;;6,25;
210220;0100;;;7,79;
210220;0200;;;5,97;
210220;0300;;;5,98;
210220;0400;;;6,21;
210220;0500;;;7,73;
210220;0600;;;8,41;
210220;0700;;;5,18;
210220;0800;;;5,69;
210220;0900;;;4,51;
210220;1000;;;3,66;
210220;1100;;;3,13;
210220;1200;;;3,14;
210220;1300;;;4,48;
210220;1400;;;3,68;
210220;1500;;;3,44;
210220;1600;;;3,32;
210220;1700;;;3,57;
210220;1800;;;3,15;
210220;1900;;;3,27;
210220;2000;;;5,13;
210220;2100;;;5,81;
210220;2200;;;5,9;
210220;2300;;;6,08;
210221;0000;;;5,39;
210221;0100;;;4,04;
210221;0200;;;3,92;
210221;0300;;;3,79;
210221;0400;;;4,07;
210221;0500;;;3,8;
210221;0600;;;3,63;
210221;0700;;;3,7;
210221;0800;;;3,43;
210221;0900;;;4,67;
210221;1000;;;3,66;
210221;1100;;;3,14;
210221;1200;;;3,09;
210221;1300;;;3,37;
210221;1400;;;2,91;
210221;1500;;;2,67;
210221;1600;;;2,54;
210221;1700;;;2,16;
210221;1800;;;2,29;
210221;1900;;;2,47;
210221;2000;;;4,06;
210221;2100;;;3,84;
210221;2200;;;2,49;
210221;2300;;;2,36;
210222;0000;;;2,25;
210222;0100;;;2,14;
210222;0200;;;2,12;
210222;0300;;;;
210222;0400;;;120;
210222;0500;;;5,93;
210222;0600;;;4,78;
210222;0700;;;6,97;
210222;0800;;;5,32;
210222;0900;;;4,51;
210222;1000;;;3,18;
210222;1100;;;3,44;
210222;1200;;;4,09;
210222;1300;;;3,91;
210222;1400;;;4,18;
210222;1500;;;3,85;
210222;1600;;;3,4;
210222;1700;;;4,04;
210222;1800;;;4,03;
210222;1900;;;4,61;
210222;2000;;;4,39;
210222;2100;;;7,86;
210222;2200;;;5,54;
210222;2300;;;5,96;
210223;0000;;;6,21;
210223;0100;;;6,54;
210223;0200;;;4,09;
210223;0300;;;2,89;
210223;0400;;;2,98;
210223;0500;;;2,99;
210223;0600;;;3,7;
210223;0700;;;4,17;
210223;0800;;;3,26;
210223;0900;;;2,77;
210223;1000;;;2,73;
210223;1100;;;;
210223;1200;;;;
210223;1300;;;;
210223;1400;;;8,27;
210223;1500;;;4,11;
210223;1600;;;4,2;
210223;1700;;;4,74;
210223;1800;;;5,81;
210223;1900;;;5,72;
210223;2000;;;5,93;
210223;2100;;;4,74;
210223;2200;;;4,79;
210223;2300;;;5,47;
210224;0000;;;8,27;
210224;0100;;;9,21;
210224;0200;;;6,44;
210224;0300;;;5,75;
210224;0400;;;5,32;
210224;0500;;;5,16;
210224;0600;;;4,7;
210224;0700;;;8,59;
210224;0800;;;4,39;
210224;0900;;;5,28;
210224;1000;;;7,79;
210224;1100;;;8,48;
210224;1200;;;6,72;
210224;1300;;;5,57;
210224;1400;;;3,89;
210224;1500;;;5,1;
210224;1600;;;4,7;
210224;1700;;;5,97;
210224;1800;;;5,94;
210224;1900;;;6,13;
210224;2000;;;6,26;
210224;2100;;;7,39;
210224;2200;;;8,26;
210224;2300;;;7,98;
210225;0000;;;7,61;
210225;0100;;;10,26;
210225;0200;;;11,96;
210225;0300;;;10,94;
210225;0400;;;9,86;
210225;0500;;;8,72;
210225;0600;;;9,9;
210225;0700;;;8,93;
210225;0800;;;5,89;
210225;0900;;;6,76;
210225;1000;;;8,4;
210225;1100;;;5,61;
210225;1200;;;4,97;
210225;1300;;;4,89;
210225;1400;;;3,65;
210225;1500;;;3,4;
210225;1600;;;4,08;
210225;1700;;;5,73;
210225;1800;;;5,16;
210225;1900;;;5,62;
210225;2000;;;6,13;
210225;2100;;;6,5;
210225;2200;;;6,86;
210225;2300;;;6,11;
210226;0000;;;6,38;
210226;0100;;;7,19;
210226;0200;;;6,62;
210226;0300;;;5,99;
210226;0400;;;5,18;
210226;0500;;;5,11;
210226;0600;;;5,41;
210226;0700;;;4,21;
210226;0800;;;3,35;
210226;0900;;;3,88;
210226;1000;;;5,72;
210226;1100;;;7,92;
210226;1200;;;6,98;
210226;1300;;;7,68;
210226;1400;;;4,83;
210226;1500;;;5,08;
210226;1600;;;5,34;
210226;1700;;;4,63;
210226;1800;;;4,81;
210226;1900;;;4,98;
210226;2000;;;5,68;
210226;2100;;;5,21;
210226;2200;;;4,62;
210226;2300;;;3,84;
210227;0000;;;3,62;
210227;0100;;;3,37;
210227;0200;;;3,76;
210227;0300;;;6,2;
210227;0400;;;4,98;
210227;0500;;;3,88;
210227;0600;;;5,14;
210227;0700;;;3,16;
210227;0800;;;3,68;
210227;0900;;;6,18;
210227;1000;;;5,21;
210227;1100;;;5,4;
210227;1200;;;4,53;
210227;1300;;;3,78;
210227;1400;;;4,27;
210227;1500;;;3,61;
210227;1600;;;3,61;
210227;1700;;;3,42;
210227;1800;;;3,47;
210227;1900;;;3,7;
210227;2000;;;2,84;
210227;2100;;;3,29;
210227;2200;;;8,88;
210227;2300;;;6,12;
