FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200510;1200;;1;;
200510;1300;;1;;
200510;1400;;1;;
200510;1500;;1;;
200510;1600;;1;;
200510;1700;;1,01298;;
200510;1800;;3,10712;;
200510;1900;;18,5344;;
200510;2000;;44,9685;;
200510;2100;;24,4115;;
200510;2200;;19,4026;;
200510;2300;;7,69794;;
200511;0000;;4,81017;;
200511;0100;;4,29574;;
200511;0200;;2,04031;;
200511;0300;;1,25208;;
200511;0400;;1,12165;;
200511;0500;;1;;
200511;0600;;3,31839;;
200511;0700;;9,68419;;
200511;0800;;10,4618;;
200511;0900;;8,03069;;
200511;1000;;4,75238;;
200511;1100;;8,23921;;
200511;1200;;9,97766;;
200511;1300;;9,99249;;
200511;1400;;4,88004;;
200511;1500;;1,89623;;
200511;1600;;1,46001;;
200511;1700;;2,53186;;
200511;1800;;6,84018;;
200511;1900;;17,9783;;
200511;2000;;14,9926;;
200511;2100;;31,8894;;
200511;2200;;25,6155;;
200511;2300;;12,2489;;
200512;0000;;8,38194;;
200512;0100;;6,95774;;
200512;0200;;3,93322;;
200512;0300;;2,72696;;
200512;0400;;1,71486;;
200512;0500;;1,76306;;
200512;0600;;2,24683;;
200512;0700;;9,66469;;
200512;0800;;8,95782;;
200512;0900;;5,60464;;
200512;1000;;3,84993;;
200512;1100;;2,45454;;
200512;1200;;2,00765;;
200512;1300;;1,00781;;
200512;1400;;1,34187;;
200512;1500;;4,08289;;
200512;1600;;2,30983;;
200512;1700;;2,88903;;
200512;1800;;21,5769;;
200512;1900;;26,656;;
200512;2000;;21,8152;;
200512;2100;;8,17201;;
200512;2200;;7,14925;;
200512;2300;;8,21161;;
200513;0000;;5,25263;;
200513;0100;;5,30633;;
200513;0200;;5,52244;;
200513;0300;;4,97967;;
200513;0400;;1,60706;;
200513;0500;;2,55887;;
200513;0600;;4,10873;;
200513;0700;;13,3974;;
200513;0800;;10,1512;;
200513;0900;;12,9688;;
200513;1000;;;;
200513;1100;;3,13683;;
200513;1200;;11,1529;;
200513;1300;;7,29382;;
200513;1400;;9,88696;;
200513;1500;;23,361;;
200513;1600;;21,5826;;
200513;1700;;22,8691;;
200513;1800;;9,5491;;
200513;1900;;25,262;;
200513;2000;;29,5516;;
200513;2100;;16,7827;;
200513;2200;;32,3755;;
200513;2300;;30,4371;;
200514;0000;;14,7984;;
200514;0100;;11,5353;;
200514;0200;;9,33217;;
200514;0300;;6,36102;;
200514;0400;;8,5407;;
200514;0500;;10,4996;;
200514;0600;;10,7189;;
200514;0700;;28,4377;;
200514;0800;;24,0389;;
200514;0900;;13,9488;;
200514;1000;;15,4245;;
200514;1100;;12,0979;;
200514;1200;;13,3817;;
200514;1300;;2,49959;;
200514;1400;;1,25799;;
200514;1500;;1,98781;;
200514;1600;;2,49509;;
200514;1700;;1,22323;;
200514;1800;;6,26113;;
200514;1900;;18,3702;;
200514;2000;;20,9373;;
200514;2100;;15,2461;;
200514;2200;;16,1174;;
200514;2300;;7,69827;;
200515;0000;;6,68777;;
200515;0100;;7,28899;;
200515;0200;;6,49309;;
200515;0300;;6,96365;;
200515;0400;;5,14391;;
200515;0500;;3,88111;;
200515;0600;;4,42864;;
200515;0700;;5,58113;;
200515;0800;;6,01151;;
200515;0900;;7,85377;;
200515;1000;;10,1486;;
200515;1100;;8,38028;;
200515;1200;;9,05246;;
200515;1300;;6,50726;;
200515;1400;;3,76614;;
200515;1500;;4,81767;;
200515;1600;;11,5209;;
200515;1700;;16,3917;;
200515;1800;;23,8213;;
200515;1900;;22,1896;;
200515;2000;;9,87619;;
200515;2100;;9,41112;;
200515;2200;;8,84726;;
200515;2300;;11,6365;;
200516;0000;;13,7379;;
200516;0100;;12,774;;
200516;0200;;17,5981;;
200516;0300;;14,8109;;
200516;0400;;8,79375;;
200516;0500;;9,57329;;
200516;0600;;13,5419;;
200516;0700;;54,5016;;
200516;0800;;32,7007;;
200516;0900;;16,4485;;
200516;1000;;14,8292;;
200516;1100;;8,98549;;
200516;1200;;5,81392;;
200516;1300;;4,10448;;
200516;1400;;1,2979;;
200516;1500;;5,83401;;
200516;1600;;5,1385;;
200516;1700;;10,4971;;
200516;1800;;27,0345;;
200516;1900;;32,7824;;
200516;2000;;32,1763;;
200516;2100;;25,8081;;
200516;2200;;13,2536;;
200516;2300;;8,86143;;
200517;0000;;5,51143;;
200517;0100;;4,32742;;
200517;0200;;2,46732;;
200517;0300;;3,94178;;
200517;0400;;8,48634;;
200517;0500;;5,40771;;
200517;0600;;2,07457;;
200517;0700;;2,29324;;
200517;0800;;2,9735;;
200517;0900;;2,71778;;
200517;1000;;1,70617;;
200517;1100;;1,18096;;
200517;1200;;1;;
200517;1300;;2,7508;;
200517;1400;;4,97808;;
200517;1500;;10,868;;
200517;1600;;6,58221;;
200517;1700;;7,5206;;
200517;1800;;8,93864;;
200517;1900;;10,1354;;
200517;2000;;12,388;;
200517;2100;;10,7799;;
200517;2200;;15,4939;;
200517;2300;;17,2004;;
200518;0000;;11,9553;;
200518;0100;;7,97516;;
200518;0200;;6,30215;;
200518;0300;;8,80458;;
200518;0400;;7,62107;;
200518;0500;;8,38078;;
200518;0600;;2,91588;;
200518;0700;;3,29958;;
200518;0800;;4,33676;;
200518;0900;;4,01001;;
200518;1000;;3,70069;;
200518;1100;;2,51318;;
200518;1200;;2,52552;;
200518;1300;;2,40179;;
200518;1400;;2,60373;;
200518;1500;;3,00859;;
200518;1600;;3,61632;;
200518;1700;;3,51585;;
200518;1800;;3,22495;;
200518;1900;;2,17393;;
200518;2000;;1,58399;;
200518;2100;;1,1595;;
200518;2200;;1;;
200518;2300;;1;;
200519;0000;;1,14602;;
200519;0100;;1,23954;;
200519;0200;;1,04211;;
200519;0300;;1,0172;;
200519;0400;;1;;
200519;0500;;1;;
200519;0600;;3,01352;;
200519;0700;;2,68318;;
200519;0800;;10,0378;;
200519;0900;;2,48483;;
200519;1000;;3,46724;;
200519;1100;;;;
200519;1200;;2,99484;;
200519;1300;;4,83159;;
200519;1400;;7,8832;;
200519;1500;;6,4509;;
200519;1600;;8,83368;;
200519;1700;;6,13007;;
200519;1800;;4,38595;;
200519;1900;;3,75238;;
200519;2000;;3,47308;;
200519;2100;;9,22862;;
200519;2200;;8,01576;;
200519;2300;;5,26256;;
200520;0000;;4,63091;;
200520;0100;;8,9153;;
200520;0200;;9,30624;;
200520;0300;;8,93948;;
200520;0400;;5,71169;;
200520;0500;;1,90913;;
200520;0600;;4,51376;;
200520;0700;;45,9612;;
200520;0800;;26,5219;;
200520;0900;;18,0886;;
200520;1000;;6,79182;;
200520;1100;;3,37937;;
200520;1200;;4,38212;;
200520;1300;;5,24204;;
200520;1400;;5,9253;;
200520;1500;;4,40771;;
200520;1600;;3,00351;;
200520;1700;;8,63757;;
200520;1800;;20,4839;;
200520;1900;;7,32925;;
200520;2000;;57,6532;;
200520;2100;;34,9852;;
200520;2200;;18,3427;;
200520;2300;;8,4088;;
200521;0000;;10,9398;;
200521;0100;;8,55528;;
200521;0200;;3,43398;;
200521;0300;;2,0126;;
200521;0400;;1,41914;;
200521;0500;;1,2108;;
200521;0600;;1,58872;;
200521;0700;;1,9233;;
200521;0800;;4,3852;;
200521;0900;;5,62074;;
200521;1000;;4,4504;;
200521;1100;;2,16592;;
200521;1200;;1,93797;;
200521;1300;;2,13408;;
200521;1400;;2,33284;;
200521;1500;;2,04848;;
200521;1600;;2,76155;;
200521;1700;;13,8653;;
200521;1800;;12,1155;;
200521;1900;;16,4285;;
200521;2000;;11,7605;;
200521;2100;;6,33668;;
200521;2200;;15,5605;;
200521;2300;;17,664;;
200522;0000;;6,36269;;
200522;0100;;3,7563;;
200522;0200;;3,57846;;
200522;0300;;1,67385;;
200522;0400;;1,22567;;
200522;0500;;1,66017;;
200522;0600;;2,84126;;
200522;0700;;6,60423;;
200522;0800;;6,91013;;
200522;0900;;5,73988;;
200522;1000;;3,57446;;
200522;1100;;4,06096;;
200522;1200;;3,18635;;
200522;1300;;1,71559;;
200522;1400;;8,0983;;
200522;1500;;15,0802;;
200522;1600;;19,4749;;
200522;1700;;15,4807;;
200522;1800;;25,4079;;
200522;1900;;17,3564;;
200522;2000;;17,1938;;
200522;2100;;25,9865;;
200522;2200;;10,1833;;
200522;2300;;11,7915;;
200523;0000;;8,92914;;
200523;0100;;4,15575;;
200523;0200;;4,34051;;
200523;0300;;3,33259;;
200523;0400;;3,04453;;
200523;0500;;2,89454;;
200523;0600;;2,68219;;
200523;0700;;4,43681;;
200523;0800;;8,48184;;
200523;0900;;6,97408;;
200523;1000;;5,03586;;
200523;1100;;6,44823;;
200523;1200;;6,11923;;
200523;1300;;9,74937;;
200523;1400;;12,4581;;
200523;1500;;12,8894;;
200523;1600;;6,17726;;
200523;1700;;10,2008;;
200523;1800;;5,78198;;
200523;1900;;19,1899;;
200523;2000;;22,5963;;
200523;2100;;29,0864;;
200523;2200;;15,452;;
200523;2300;;12,33;;
200524;0000;;6,60314;;
200524;0100;;2,72654;;
200524;0200;;2,15033;;
200524;0300;;6,50567;;
200524;0400;;1,55845;;
200524;0500;;1,18666;;
200524;0600;;1,28473;;
200524;0700;;3,47705;;
200524;0800;;7,22145;;
200524;0900;;4,57288;;
200524;1000;;7,78498;;
200524;1100;;16,6727;;
200524;1200;;9,69142;;
200524;1300;;12,1591;;
200524;1400;;8,17625;;
200524;1500;;1,49967;;
200524;1600;;2,74218;;
200524;1700;;8,40912;;
200524;1800;;21,1779;;
200524;1900;;8,8952;;
200524;2000;;31,2931;;
200524;2100;;36,2158;;
200524;2200;;22,2786;;
200524;2300;;10,206;;
200525;0000;;4,08472;;
200525;0100;;4,75388;;
200525;0200;;1,26753;;
200525;0300;;1,90032;;
200525;0400;;2,08516;;
200525;0500;;1,98884;;
200525;0600;;1,99684;;
200525;0700;;2,49892;;
200525;0800;;5,37778;;
200525;0900;;4,90513;;
200525;1000;;5,04237;;
200525;1100;;5,46832;;
200525;1200;;3,89521;;
200525;1300;;2,42447;;
200525;1400;;2,60538;;
200525;1500;;;;
200525;1600;;;;
200525;1700;;;;
200525;1800;;;;
200525;1900;;;;
200525;2000;;;;
200525;2100;;;;
200525;2200;;;;
200525;2300;;;;
200526;0000;;;;
200526;0100;;;;
200526;0200;;;;
200526;0300;;;;
200526;0400;;;;
200526;0500;;;;
200526;0600;;;;
200526;0700;;;;
200526;0800;;;;
200526;0900;;;;
200526;1000;;;;
200526;1100;;;;
200526;1200;;;;
200526;1300;;;;
200526;1400;;;;
200526;1500;;;;
200526;1600;;5,28098;;
200526;1700;;14,3051;;
200526;1800;;27,4563;;
200526;1900;;19,7184;;
200526;2000;;30,0942;;
200526;2100;;14,9906;;
200526;2200;;8,5717;;
200526;2300;;15,3687;;
200527;0000;;9,34789;;
200527;0100;;10,2604;;
200527;0200;;7,73101;;
200527;0300;;3,35919;;
200527;0400;;2,88343;;
200527;0500;;3,45096;;
200527;0600;;3,5434;;
200527;0700;;2,54569;;
200527;0800;;2,21366;;
200527;0900;;1,76656;;
200527;1000;;1,59776;;
200527;1100;;1,09809;;
200527;1200;;1,05986;;
200527;1300;;1,13432;;
200527;1400;;1,10713;;
200527;1500;;1,33861;;
200527;1600;;3,8425;;
200527;1700;;11,1538;;
200527;1800;;7,65266;;
200527;1900;;13,6351;;
200527;2000;;4,98154;;
200527;2100;;69,2844;;
200527;2200;;17,8544;;
200527;2300;;11,7494;;
200528;0000;;2,60461;;
200528;0100;;2,90155;;
200528;0200;;4,20592;;
200528;0300;;3,7221;;
200528;0400;;2,30971;;
200528;0500;;1,09164;;
200528;0600;;13,1561;;
200528;0700;;12,6414;;
200528;0800;;13,8209;;
200528;0900;;17,9064;;
200528;1000;;4,78109;;
200528;1100;;3,41016;;
200528;1200;;2,32725;;
200528;1300;;1,01037;;
200528;1400;;1,02902;;
200528;1500;;1,62647;;
200528;1600;;3,86729;;
200528;1700;;5,90231;;
200528;1800;;21,9834;;
200528;1900;;9,65875;;
200528;2000;;18,368;;
200528;2100;;17,3185;;
200528;2200;;3,29577;;
200528;2300;;1,9629;;
200529;0000;;1,72278;;
200529;0100;;1,20052;;
200529;0200;;5,82053;;
200529;0300;;1,76956;;
200529;0400;;1,00042;;
200529;0500;;1,25679;;
200529;0600;;4,86438;;
200529;0700;;2,38072;;
200529;0800;;4,71527;;
200529;0900;;4,43124;;
200529;1000;;4,00648;;
200529;1100;;4,09676;;
200529;1200;;1,66937;;
200529;1300;;1;;
200529;1400;;1;;
200529;1500;;1;;
200529;1600;;3,18071;;
200529;1700;;10,2885;;
200529;1800;;11,6461;;
200529;1900;;34,9272;;
200529;2000;;8,23679;;
200529;2100;;6,40179;;
200529;2200;;2,68877;;
200529;2300;;6,00195;;
200530;0000;;3,63583;;
200530;0100;;4,67403;;
200530;0200;;1,44858;;
200530;0300;;1,42513;;
200530;0400;;1,00283;;
200530;0500;;1;;
200530;0600;;1,05872;;
200530;0700;;1,72115;;
200530;0800;;2,17314;;
200530;0900;;1,87197;;
200530;1000;;1,50228;;
200530;1100;;1,53641;;
200530;1200;;1,91855;;
200530;1300;;1,04361;;
200530;1400;;1,09378;;
200530;1500;;1,23361;;
200530;1600;;4,37786;;
200530;1700;;4,80753;;
200530;1800;;1,98827;;
200530;1900;;1,29542;;
200530;2000;;1,57562;;
200530;2100;;1;;
200530;2200;;1;;
200530;2300;;1,58364;;
200531;0000;;7,60417;;
200531;0100;;7,62595;;
200531;0200;;1,83603;;
200531;0300;;2,31544;;
200531;0400;;1,29333;;
200531;0500;;1,34564;;
200531;0600;;1;;
200531;0700;;1;;
200531;0800;;1;;
200531;0900;;1;;
200531;1000;;1;;
200531;1100;;1;;
200531;1200;;1;;
200531;1300;;1;;
200531;1400;;1;;
200531;1500;;1;;
200531;1600;;1,04861;;
200531;1700;;3,33429;;
200531;1800;;4,49725;;
200531;1900;;5,58564;;
200531;2000;;5,18498;;
200531;2100;;7,42677;;
200531;2200;;7,48338;;
200531;2300;;6,06902;;
200601;0000;;3,77162;;
200601;0100;;1,90824;;
200601;0200;;1,54508;;
200601;0300;;1,4729;;
200601;0400;;1,45551;;
200601;0500;;2,04081;;
200601;0600;;3,42873;;
200601;0700;;9,33513;;
200601;0800;;7,48637;;
200601;0900;;10,7447;;
200601;1000;;6,84629;;
200601;1100;;2,18926;;
200601;1200;;1,27328;;
200601;1300;;1,04793;;
200601;1400;;1;;
200601;1500;;5,61852;;
200601;1600;;11,2029;;
200601;1700;;12,0593;;
200601;1800;;21,6094;;
200601;1900;;32,5596;;
200601;2000;;19,3081;;
200601;2100;;12,8286;;
200601;2200;;17,0689;;
200601;2300;;17,4362;;
200602;0000;;18,8231;;
200602;0100;;24,0077;;
200602;0200;;19,4548;;
200602;0300;;15,2941;;
200602;0400;;8,70583;;
200602;0500;;3,88015;;
200602;0600;;;;
200602;0700;;3,26923;;
200602;0800;;2,2582;;
200602;0900;;4,53264;;
200602;1000;;7,92707;;
200602;1100;;8,76122;;
200602;1200;;13,3965;;
200602;1300;;8,10928;;
200602;1400;;9,37044;;
200602;1500;;4,81697;;
200602;1600;;7,76672;;
200602;1700;;26,868;;
200602;1800;;137,015;;
200602;1900;;143,913;;
200602;2000;;94,9054;;
200602;2100;;30,5031;;
200602;2200;;3,28706;;
200602;2300;;1,16542;;
200603;0000;;1;;
200603;0100;;1;;
200603;0200;;1;;
200603;0300;;1;;
200603;0400;;1;;
200603;0500;;1;;
200603;0600;;2,60757;;
200603;0700;;4,48183;;
200603;0800;;3,84647;;
200603;0900;;24,0424;;
200603;1000;;;;
200603;1100;;1,27741;;
200603;1200;;1;;
200603;1300;;1;;
200603;1400;;1;;
200603;1500;;1,27782;;
200603;1600;;5,21714;;
200603;1700;;23,1845;;
200603;1800;;25,0282;;
200603;1900;;24,7289;;
200603;2000;;35,2183;;
200603;2100;;30,4681;;
200603;2200;;24,6435;;
200603;2300;;4,28725;;
200604;0000;;6,22637;;
200604;0100;;2,45226;;
200604;0200;;3,54265;;
200604;0300;;1,1757;;
200604;0400;;1;;
200604;0500;;1,53909;;
200604;0600;;2,45356;;
200604;0700;;6,96012;;
200604;0800;;6,89637;;
200604;0900;;12,1955;;
200604;1000;;4,32655;;
200604;1100;;9,98862;;
200604;1200;;3,17106;;
200604;1300;;1;;
200604;1400;;1,11932;;
200604;1500;;1;;
200604;1600;;3,10417;;
200604;1700;;4,72853;;
200604;1800;;2,96111;;
200604;1900;;26,6252;;
200604;2000;;15,6754;;
200604;2100;;11,0894;;
200604;2200;;8,62724;;
200604;2300;;13,5076;;
200605;0000;;4,31983;;
200605;0100;;4,5794;;
200605;0200;;2,15108;;
200605;0300;;1;;
200605;0400;;1;;
200605;0500;;1;;
200605;0600;;1,34848;;
200605;0700;;1,07803;;
200605;0800;;1,53616;;
200605;0900;;4,04146;;
200605;1000;;3,50692;;
200605;1100;;2,71925;;
200605;1200;;1,3374;;
200605;1300;;1,05292;;
200605;1400;;1,04935;;
200605;1500;;1,04406;;
200605;1600;;1,18497;;
200605;1700;;1,87831;;
200605;1800;;4,46959;;
200605;1900;;8,56424;;
200605;2000;;9,07904;;
200605;2100;;8,12155;;
200605;2200;;5,60197;;
200605;2300;;7,62473;;
200606;0000;;5,00848;;
200606;0100;;3,3378;;
200606;0200;;2,5728;;
200606;0300;;1,76208;;
200606;0400;;1,15778;;
200606;0500;;1,51235;;
200606;0600;;1,71195;;
200606;0700;;2,29288;;
200606;0800;;2,29339;;
200606;0900;;6,90034;;
200606;1000;;3,0988;;
200606;1100;;2,00227;;
200606;1200;;1,85072;;
200606;1300;;1;;
200606;1400;;1;;
200606;1500;;1;;
200606;1600;;2,07261;;
200606;1700;;8,88008;;
200606;1800;;5,657;;
200606;1900;;10,8172;;
200606;2000;;4,60252;;
200606;2100;;3,77634;;
200606;2200;;3,95149;;
200606;2300;;5,11543;;
200607;0000;;2,90469;;
200607;0100;;1,02239;;
200607;0200;;1,00482;;
200607;0300;;1;;
200607;0400;;1;;
200607;0500;;1;;
200607;0600;;1,00507;;
200607;0700;;1;;
200607;0800;;1;;
200607;0900;;1;;
200607;1000;;1;;
200607;1100;;1;;
200607;1200;;1;;
200607;1300;;1;;
200607;1400;;1;;
200607;1500;;1;;
200607;1600;;1;;
200607;1700;;1,09271;;
200607;1800;;1,25346;;
200607;1900;;5,13631;;
200607;2000;;2,355;;
200607;2100;;38,2313;;
200607;2200;;17,4991;;
200607;2300;;10,9435;;
200608;0000;;9,74565;;
200608;0100;;9,05466;;
200608;0200;;1;;
200608;0300;;1;;
200608;0400;;1;;
200608;0500;;1;;
200608;0600;;1;;
200608;0700;;1,05449;;
200608;0800;;1,43999;;
200608;0900;;1;;
200608;1000;;1;;
200608;1100;;1,04909;;
200608;1200;;2,14562;;
200608;1300;;3,35958;;
200608;1400;;2,97948;;
200608;1500;;1,18208;;
200608;1600;;3,19412;;
200608;1700;;6,18451;;
200608;1800;;10,8713;;
200608;1900;;6,34409;;
200608;2000;;12,9465;;
200608;2100;;7,29984;;
200608;2200;;7,09334;;
200608;2300;;10,2588;;
200609;0000;;1,48788;;
200609;0100;;1,67627;;
200609;0200;;1,3514;;
200609;0300;;1,00167;;
200609;0400;;1;;
200609;0500;;1;;
200609;0600;;1;;
200609;0700;;4,68996;;
200609;0800;;2,70971;;
200609;0900;;9,24991;;
200609;1000;;4,3542;;
200609;1100;;2,15091;;
200609;1200;;1,14578;;
200609;1300;;;;
200609;1400;;1,88365;;
200609;1500;;3,00968;;
200609;1600;;3,52764;;
200609;1700;;5,42672;;
200609;1800;;5,98264;;
200609;1900;;10,9799;;
200609;2000;;6,02202;;
200609;2100;;6,68845;;
200609;2200;;2,89901;;
200609;2300;;1,08797;;
200610;0000;;1,07066;;
200610;0100;;1;;
200610;0200;;1;;
200610;0300;;1;;
200610;0400;;1;;
200610;0500;;1;;
200610;0600;;1;;
200610;0700;;1;;
200610;0800;;1;;
200610;0900;;1;;
200610;1000;;1,10621;;
200610;1100;;1;;
200610;1200;;1,01352;;
200610;1300;;1;;
200610;1400;;1,15133;;
200610;1500;;1;;
200610;1600;;1;;
200610;1700;;1,19758;;
200610;1800;;1,23041;;
200610;1900;;1;;
200610;2000;;1;;
200610;2100;;1;;
200610;2200;;1;;
200610;2300;;1;;
200611;0000;;1;;
200611;0100;;3,63628;;
200611;0200;;1;;
200611;0300;;1;;
200611;0400;;1;;
200611;0500;;1;;
200611;0600;;1;;
200611;0700;;1;;
200611;0800;;1;;
200611;0900;;1;;
200611;1000;;1;;
200611;1100;;1;;
200611;1200;;1;;
200611;1300;;1;;
200611;1400;;1;;
200611;1500;;2,53763;;
200611;1600;;1,60463;;
200611;1700;;1;;
200611;1800;;1;;
200611;1900;;1;;
200611;2000;;1;;
200611;2100;;1;;
200611;2200;;1,64161;;
200611;2300;;1,14527;;
200612;0000;;1;;
200612;0100;;1;;
200612;0200;;1;;
200612;0300;;1;;
200612;0400;;1;;
200612;0500;;1,69908;;
200612;0600;;1,31763;;
200612;0700;;36,7463;;
200612;0800;;37,606;;
200612;0900;;32,844;;
200612;1000;;7,77453;;
200612;1100;;3,24404;;
200612;1200;;1,29408;;
200612;1300;;1,98734;;
200612;1400;;2,89698;;
200612;1500;;1;;
200612;1600;;2,20414;;
200612;1700;;3,81182;;
200612;1800;;8,76292;;
200612;1900;;51,5438;;
200612;2000;;14,3598;;
200612;2100;;21,2189;;
200612;2200;;13,2867;;
200612;2300;;8,03758;;
200613;0000;;4,14774;;
200613;0100;;2,37101;;
200613;0200;;1,16949;;
200613;0300;;1;;
200613;0400;;1;;
200613;0500;;1;;
200613;0600;;1;;
200613;0700;;1;;
200613;0800;;1,56841;;
200613;0900;;1,65499;;
200613;1000;;2,72783;;
200613;1100;;2,92686;;
200613;1200;;1,16692;;
200613;1300;;1,06468;;
200613;1400;;1,00076;;
200613;1500;;1;;
200613;1600;;1;;
200613;1700;;1,08069;;
200613;1800;;3,25117;;
200613;1900;;2,33776;;
200613;2000;;6,7105;;
200613;2100;;9,54941;;
200613;2200;;9,12282;;
200613;2300;;3,97779;;
200614;0000;;6,18375;;
200614;0100;;1,94462;;
200614;0200;;2,08559;;
200614;0300;;1,73587;;
200614;0400;;1,02637;;
200614;0500;;1;;
200614;0600;;2,09491;;
200614;0700;;1,15645;;
200614;0800;;1,10763;;
200614;0900;;1,7666;;
200614;1000;;1,6061;;
200614;1100;;1,60567;;
200614;1200;;1,69802;;
200614;1300;;1;;
200614;1400;;1;;
200614;1500;;1,36621;;
200614;1600;;1;;
200614;1700;;2,41143;;
200614;1800;;13,6311;;
200614;1900;;11,8529;;
200614;2000;;21,1393;;
200614;2100;;10,3407;;
200614;2200;;10,0317;;
200614;2300;;11,3118;;
200615;0000;;9,45599;;
200615;0100;;1,05074;;
200615;0200;;1,24292;;
200615;0300;;2,41441;;
200615;0400;;1;;
200615;0500;;1;;
200615;0600;;1;;
200615;0700;;6,59365;;
200615;0800;;3,78444;;
200615;0900;;1,44646;;
200615;1000;;1,18731;;
200615;1100;;1,43237;;
200615;1200;;1;;
200615;1300;;1;;
200615;1400;;1;;
200615;1500;;1;;
200615;1600;;1;;
200615;1700;;1;;
200615;1800;;1;;
200615;1900;;1;;
200615;2000;;1;;
200615;2100;;1;;
200615;2200;;1;;
200615;2300;;1;;
200616;0000;;1;;
200616;0100;;1;;
200616;0200;;1;;
200616;0300;;1;;
200616;0400;;1;;
200616;0500;;1;;
200616;0600;;1,04221;;
200616;0700;;1,07031;;
200616;0800;;1;;
200616;0900;;1;;
200616;1000;;1;;
200616;1100;;1;;
200616;1200;;1;;
200616;1300;;1;;
200616;1400;;1;;
200616;1500;;1;;
200616;1600;;1;;
200616;1700;;1,02728;;
200616;1800;;1,16487;;
200616;1900;;1,03028;;
200616;2000;;2,57006;;
200616;2100;;3,28151;;
200616;2200;;4,46035;;
200616;2300;;1,55773;;
200617;0000;;1,51179;;
200617;0100;;1,02745;;
200617;0200;;1,9627;;
200617;0300;;1,10501;;
200617;0400;;1;;
200617;0500;;1;;
200617;0600;;1;;
200617;0700;;1,31214;;
200617;0800;;1,63606;;
200617;0900;;9,87827;;
200617;1000;;16,6757;;
200617;1100;;6,07094;;
200617;1200;;5,92901;;
200617;1300;;;;
200617;1400;;1;;
200617;1500;;1,01079;;
200617;1600;;1;;
200617;1700;;2,57402;;
200617;1800;;5,95305;;
200617;1900;;2,86602;;
200617;2000;;1,02024;;
200617;2100;;1;;
200617;2200;;1;;
200617;2300;;1;;
200618;0000;;1;;
200618;0100;;1;;
200618;0200;;1;;
200618;0300;;1;;
200618;0400;;1;;
200618;0500;;1;;
200618;0600;;1;;
200618;0700;;1;;
200618;0800;;1,05067;;
200618;0900;;1;;
200618;1000;;1,07173;;
200618;1100;;1,14984;;
200618;1200;;1,16944;;
200618;1300;;2,16122;;
200618;1400;;4,83755;;
200618;1500;;1,52133;;
200618;1600;;1,02662;;
200618;1700;;1,14029;;
200618;1800;;2,09032;;
200618;1900;;2,64061;;
200618;2000;;1,12216;;
200618;2100;;2,31603;;
200618;2200;;1,01261;;
200618;2300;;1;;
200619;0000;;1;;
200619;0100;;1;;
200619;0200;;1;;
200619;0300;;1;;
200619;0400;;1;;
200619;0500;;1;;
200619;0600;;1;;
200619;0700;;1,75376;;
200619;0800;;5,96581;;
200619;0900;;7,3737;;
200619;1000;;4,49003;;
200619;1100;;7,96022;;
200619;1200;;3,04213;;
200619;1300;;1;;
200619;1400;;1;;
200619;1500;;1;;
200619;1600;;1;;
200619;1700;;3,44093;;
200619;1800;;7,15659;;
200619;1900;;7,05835;;
200619;2000;;9,33521;;
200619;2100;;2,27641;;
200619;2200;;1,21226;;
200619;2300;;1;;
200620;0000;;1;;
200620;0100;;1;;
200620;0200;;1;;
200620;0300;;1;;
200620;0400;;1;;
200620;0500;;1;;
200620;0600;;1;;
200620;0700;;1;;
200620;0800;;1;;
200620;0900;;1;;
200620;1000;;1;;
200620;1100;;1,12248;;
200620;1200;;1,01725;;
200620;1300;;1,07961;;
200620;1400;;1,43794;;
200620;1500;;1;;
200620;1600;;1;;
200620;1700;;1;;
200620;1800;;1;;
200620;1900;;1;;
200620;2000;;4,84836;;
200620;2100;;7,34866;;
200620;2200;;2,87601;;
200620;2300;;10,8541;;
200621;0000;;18,8032;;
200621;0100;;6,17555;;
200621;0200;;2,43361;;
200621;0300;;1,7311;;
200621;0400;;1,08615;;
200621;0500;;1,0117;;
200621;0600;;1;;
200621;0700;;1;;
200621;0800;;1,01262;;
200621;0900;;1;;
200621;1000;;1;;
200621;1100;;1;;
200621;1200;;1,45458;;
200621;1300;;1,34925;;
200621;1400;;1,04304;;
200621;1500;;1,06246;;
200621;1600;;2,50812;;
200621;1700;;2,13343;;
200621;1800;;2,50408;;
200621;1900;;2,39722;;
200621;2000;;6,77592;;
200621;2100;;2,94553;;
200621;2200;;4,77438;;
200621;2300;;1;;
200622;0000;;1;;
200622;0100;;1;;
200622;0200;;1;;
200622;0300;;1;;
200622;0400;;1;;
200622;0500;;1;;
200622;0600;;1;;
200622;0700;;1,88719;;
200622;0800;;2,95262;;
200622;0900;;4,00349;;
200622;1000;;3,91686;;
200622;1100;;3,45962;;
200622;1200;;3,57804;;
200622;1300;;11,117;;
200622;1400;;8,06865;;
200622;1500;;1;;
200622;1600;;2,71609;;
200622;1700;;3,08925;;
200622;1800;;8,92752;;
200622;1900;;8,51807;;
200622;2000;;;;
200622;2100;;;;
200622;2200;;5,71437;;
200622;2300;;13,1577;;
200623;0000;;5,36653;;
200623;0100;;7,93311;;
200623;0200;;41,1893;;
200623;0300;;10,8481;;
200623;0400;;6,16801;;
200623;0500;;6,97198;;
200623;0600;;12,1002;;
200623;0700;;6,38354;;
200623;0800;;4,40982;;
