FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180724;0800;38;;;
180724;0900;54;;;
180724;1000;22;;;
180724;1100;16;;;
180724;1200;14;;;
180724;1300;14;;;
180724;1400;16;;;
180724;1500;19;;;
180724;1600;19;;;
180724;1700;24;;;
180724;1800;22;;;
180724;1900;76;;;
180724;2000;184;;;
180724;2100;201;;;
180724;2200;132;;;
180724;2300;77;;;
180725;0000;39;;;
180725;0100;34;;;
180725;0200;29;;;
180725;0300;17;;;
180725;0400;17;;;
180725;0500;17;;;
180725;0600;19;;;
180725;0700;17;;;
180725;0800;25;;;
180725;0900;41;;;
180725;1000;49;;;
180725;1100;41;;;
180725;1200;46;;;
180725;1300;33;;;
180725;1400;30;;;
180725;1500;46;;;
180725;1600;38;;;
180725;1700;35;;;
180725;1800;62;;;
180725;1900;71;;;
180725;2000;203;;;
180725;2100;239;;;
180725;2200;103;;;
180725;2300;89;;;
180726;0000;68;;;
180726;0100;52;;;
180726;0200;41;;;
180726;0300;35;;;
180726;0400;33;;;
180726;0500;23;;;
180726;0600;28;;;
180726;0700;34;;;
180726;0800;41;;;
180726;0900;70;;;
180726;1000;87;;;
180726;1100;49;;;
180726;1200;79;;;
180726;1300;41;;;
180726;1400;46;;;
180726;1500;43;;;
180726;1600;52;;;
180726;1700;62;;;
180726;1800;98;;;
180726;1900;295;;;
180726;2000;404;;;
180726;2100;331;;;
180726;2200;177;;;
180726;2300;125;;;
180727;0000;73;;;
180727;0100;53;;;
180727;0200;43;;;
180727;0300;34;;;
180727;0400;34;;;
180727;0500;34;;;
180727;0600;33;;;
180727;0700;41;;;
180727;0800;49;;;
180727;0900;60;;;
180727;1000;71;;;
180727;1100;68;;;
180727;1200;60;;;
180727;1300;73;;;
180727;1400;54;;;
180727;1500;46;;;
180727;1600;76;;;
180727;1700;84;;;
180727;1800;117;;;
180727;1900;114;;;
180727;2000;117;;;
180727;2100;141;;;
180727;2200;106;;;
180727;2300;83;;;
180728;0000;63;;;
180728;0100;52;;;
180728;0200;38;;;
180728;0300;30;;;
180728;0400;27;;;
180728;0500;26;;;
180728;0600;20;;;
180728;0700;24;;;
180728;0800;27;;;
180728;0900;39;;;
180728;1000;38;;;
180728;1100;35;;;
180728;1200;41;;;
180728;1300;19;;;
180728;1400;35;;;
180728;1500;14;;;
180728;1600;11;;;
180728;1700;16;;;
180728;1800;19;;;
180728;1900;76;;;
180728;2000;255;;;
180728;2100;117;;;
180728;2200;100;;;
180728;2300;87;;;
180729;0000;49;;;
180729;0100;37;;;
180729;0200;28;;;
180729;0300;19;;;
180729;0400;22;;;
180729;0500;17;;;
180729;0600;16;;;
180729;0700;16;;;
180729;0800;22;;;
180729;0900;33;;;
180729;1000;41;;;
180729;1100;34;;;
180729;1200;16;;;
180729;1300;14;;;
180729;1400;14;;;
180729;1500;19;;;
180729;1600;16;;;
180729;1700;17;;;
180729;1800;33;;;
180729;1900;56;;;
180729;2000;87;;;
180729;2100;34;;;
180729;2200;73;;;
180729;2300;145;;;
180730;0000;66;;;
180730;0100;61;;;
180730;0200;41;;;
180730;0300;32;;;
180730;0400;17;;;
180730;0500;17;;;
180730;0600;15;;;
180730;0700;17;;;
180730;0800;19;;;
180730;0900;27;;;
180730;1000;16;;;
180730;1100;19;;;
180730;1200;16;;;
180730;1300;27;;;
180730;1400;11;;;
180730;1500;9;;;
180730;1600;16;;;
180730;1700;27;;;
180730;1800;33;;;
180730;1900;79;;;
180730;2000;95;;;
180730;2100;62;;;
180730;2200;78;;;
180730;2300;114;;;
180731;0000;62;;;
180731;0100;63;;;
180731;0200;43;;;
180731;0300;19;;;
180731;0400;19;;;
180731;0500;20;;;
180731;0600;27;;;
180731;0700;41;;;
180731;0800;60;;;
180731;0900;62;;;
180731;1000;30;;;
180731;1100;24;;;
180731;1200;16;;;
180731;1300;33;;;
180731;1400;41;;;
180731;1500;27;;;
180731;1600;22;;;
180731;1700;29;;;
180731;1800;43;;;
180731;1900;49;;;
180731;2000;141;;;
180731;2100;160;;;
180731;2200;99;;;
180731;2300;77;;;
180801;0000;77;;;
180801;0100;42;;;
180801;0200;19;;;
180801;0300;19;;;
180801;0400;19;;;
180801;0500;15;;;
180801;0600;16;;;
180801;0700;27;;;
180801;0800;33;;;
180801;0900;46;;;
180801;1000;39;;;
180801;1100;43;;;
180801;1200;41;;;
180801;1300;52;;;
180801;1400;60;;;
180801;1500;52;;;
180801;1600;41;;;
180801;1700;65;;;
180801;1800;46;;;
180801;1900;117;;;
180801;2000;201;;;
180801;2100;149;;;
180801;2200;98;;;
180801;2300;114;;;
180802;0000;68;;;
180802;0100;34;;;
180802;0200;34;;;
180802;0300;35;;;
180802;0400;41;;;
180802;0500;33;;;
180802;0600;35;;;
180802;0700;45;;;
180802;0800;65;;;
180802;0900;103;;;
180802;1000;95;;;
180802;1100;43;;;
180802;1200;16;;;
180802;1300;22;;;
180802;1400;19;;;
180802;1500;16;;;
180802;1600;16;;;
180802;1700;17;;;
180802;1800;19;;;
180802;1900;16;;;
180802;2000;15;;;
180802;2100;14;;;
180802;2200;19;;;
180802;2300;17;;;
180803;0000;16;;;
180803;0100;9;;;
180803;0200;11;;;
180803;0300;16;;;
180803;0400;16;;;
180803;0500;16;;;
180803;0600;16;;;
180803;0700;16;;;
180803;0800;57;;;
180803;0900;63;;;
180803;1000;41;;;
180803;1100;33;;;
180803;1200;22;;;
180803;1300;46;;;
180803;1400;24;;;
180803;1500;19;;;
180803;1600;24;;;
180803;1700;34;;;
180803;1800;60;;;
180803;1900;193;;;
180803;2000;170;;;
180803;2100;98;;;
180803;2200;87;;;
180803;2300;81;;;
180804;0000;36;;;
180804;0100;54;;;
180804;0200;25;;;
180804;0300;20;;;
180804;0400;19;;;
180804;0500;16;;;
180804;0600;16;;;
180804;0700;30;;;
180804;0800;35;;;
180804;0900;41;;;
180804;1000;65;;;
180804;1100;76;;;
180804;1200;98;;;
180804;1300;57;;;
180804;1400;60;;;
180804;1500;54;;;
180804;1600;41;;;
180804;1700;41;;;
180804;1800;33;;;
180804;1900;57;;;
180804;2000;57;;;
180804;2100;43;;;
180804;2200;38;;;
180804;2300;30;;;
180805;0000;22;;;
180805;0100;16;;;
180805;0200;19;;;
180805;0300;16;;;
180805;0400;16;;;
180805;0500;14;;;
180805;0600;16;;;
180805;0700;14;;;
180805;0800;14;;;
180805;0900;13;;;
180805;1000;14;;;
180805;1100;11;;;
180805;1200;16;;;
180805;1300;14;;;
180805;1400;14;;;
180805;1500;19;;;
180805;1600;16;;;
180805;1700;16;;;
180805;1800;16;;;
180805;1900;13;;;
180805;2000;16;;;
180805;2100;14;;;
180805;2200;14;;;
180805;2300;14;;;
180806;0000;14;;;
180806;0100;11;;;
180806;0200;9;;;
180806;0300;9;;;
180806;0400;11;;;
180806;0500;8;;;
180806;0600;4;;;
180806;0700;5;;;
180806;0800;9;;;
180806;0900;8;;;
180806;1000;8;;;
180806;1100;5;;;
180806;1200;;;1;
180806;1300;7;;;
180806;1400;7;;;
180806;1500;8;;;
180806;1600;9;;;
180806;1700;9;;;
180806;1800;9;;;
180806;1900;11;;;
180806;2000;11;;;
180806;2100;10;;;
180806;2200;17;;;
180806;2300;12;;;
180807;0000;11;;;
180807;0100;13;;;
180807;0200;8;;;
180807;0300;9;;;
180807;0400;14;;;
180807;0500;9;;;
180807;0600;9;;;
180807;0700;14;;;
180807;0800;33;;;
180807;0900;54;;;
180807;1000;24;;;
180807;1100;27;;;
180807;1200;16;;;
180807;1300;16;;;
180807;1400;19;;;
180807;1500;16;;;
180807;1600;14;;;
180807;1700;13;;;
180807;1800;27;;;
180807;1900;81;;;
180807;2000;98;;;
180807;2100;66;;;
180807;2200;63;;;
180807;2300;46;;;
180808;0000;58;;;
180808;0100;33;;;
180808;0200;23;;;
180808;0300;19;;;
180808;0400;16;;;
180808;0500;16;;;
180808;0600;16;;;
180808;0700;24;;;
180808;0800;22;;;
180808;0900;19;;;
180808;1000;19;;;
180808;1100;35;;;
180808;1200;27;;;
180808;1300;16;;;
180808;1400;16;;;
180808;1500;16;;;
180808;1600;16;;;
180808;1700;60;;;
180808;1800;117;;;
180808;1900;144;;;
180808;2000;152;;;
180808;2100;89;;;
180808;2200;95;;;
180808;2300;60;;;
180809;0000;60;;;
180809;0100;44;;;
180809;0200;33;;;
180809;0300;17;;;
180809;0400;35;;;
180809;0500;33;;;
180809;0600;24;;;
180809;0700;27;;;
180809;0800;50;;;
180809;0900;71;;;
180809;1000;62;;;
180809;1100;79;;;
180809;1200;65;;;
180809;1300;33;;;
180809;1400;30;;;
180809;1500;33;;;
180809;1600;27;;;
180809;1700;30;;;
180809;1800;76;;;
180809;1900;111;;;
180809;2000;244;;;
180809;2100;119;;;
180809;2200;144;;;
180809;2300;160;;;
180810;0000;133;;;
180810;0100;79;;;
180810;0200;49;;;
180810;0300;27;;;
180810;0400;28;;;
180810;0500;23;;;
180810;0600;28;;;
180810;0700;31;;;
180810;0800;62;;;
180810;0900;71;;;
180810;1000;57;;;
180810;1100;38;;;
180810;1200;33;;;
180810;1300;76;;;
180810;1400;62;;;
180810;1500;43;;;
180810;1600;30;;;
180810;1700;35;;;
180810;1800;43;;;
180810;1900;24;;;
180810;2000;27;;;
180810;2100;49;;;
180810;2200;38;;;
180810;2300;25;;;
180811;0000;33;;;
180811;0100;13;;;
180811;0200;16;;;
180811;0300;12;;;
180811;0400;6;;;
180811;0500;4;;;
180811;0600;6;;;
180811;0700;6;;;
180811;0800;6;;;
180811;0900;7;;;
180811;1000;6;;;
180811;1100;9;;;
180811;1200;10;;;
180811;1300;9;;;
180811;1400;11;;;
180811;1500;11;;;
180811;1600;8;;;
180811;1700;9;;;
180811;1800;17;;;
180811;1900;147;;;
180811;2000;133;;;
180811;2100;82;;;
180811;2200;96;;;
180811;2300;62;;;
180812;0000;38;;;
180812;0100;40;;;
180812;0200;34;;;
180812;0300;27;;;
180812;0400;17;;;
180812;0500;17;;;
180812;0600;17;;;
180812;0700;17;;;
180812;0800;22;;;
180812;0900;33;;;
180812;1000;62;;;
180812;1100;35;;;
180812;1200;19;;;
180812;1300;19;;;
180812;1400;16;;;
180812;1500;11;;;
180812;1600;8;;;
180812;1700;9;;;
180812;1800;17;;;
180812;1900;14;;;
180812;2000;17;;;
180812;2100;28;;;
180812;2200;12;;;
180812;2300;12;;;
180813;0000;10;;;
180813;0100;9;;;
180813;0200;9;;;
180813;0300;8;;;
180813;0400;3;;;
180813;0500;4;;;
180813;0600;6;;;
180813;0700;9;;;
180813;0800;11;;;
180813;0900;33;;;
180813;1000;17;;;
180813;1100;16;;;
180813;1200;19;;;
180813;1300;16;;;
180813;1400;11;;;
180813;1500;16;;;
180813;1600;16;;;
180813;1700;16;;;
180813;1800;30;;;
180813;1900;76;;;
180813;2000;179;;;
180813;2100;84;;;
180813;2200;35;;;
180813;2300;54;;;
180814;0000;19;;;
180814;0100;12;;;
180814;0200;17;;;
180814;0300;14;;;
180814;0400;14;;;
180814;0500;13;;;
180814;0600;19;;;
180814;0700;30;;;
180814;0800;46;;;
180814;0900;24;;;
180814;1000;27;;;
180814;1100;22;;;
180814;1200;29;;;
180814;1300;16;;;
180814;1400;22;;;
180814;1500;27;;;
180814;1600;33;;;
180814;1700;51;;;
180814;1800;50;;;
180814;1900;43;;;
180814;2000;114;;;
180814;2100;95;;;
180814;2200;149;;;
180814;2300;103;;;
180815;0000;62;;;
180815;0100;23;;;
180815;0200;34;;;
180815;0300;31;;;
180815;0400;27;;;
180815;0500;24;;;
180815;0600;17;;;
180815;0700;20;;;
180815;0800;25;;;
180815;0900;27;;;
180815;1000;35;;;
180815;1100;33;;;
180815;1200;35;;;
180815;1300;21;;;
180815;1400;16;;;
180815;1500;16;;;
180815;1600;16;;;
180815;1700;22;;;
180815;1800;30;;;
180815;1900;55;;;
180815;2000;57;;;
180815;2100;43;;;
180815;2200;136;;;
180815;2300;95;;;
180816;0000;46;;;
180816;0100;29;;;
180816;0200;15;;;
180816;0300;20;;;
180816;0400;17;;;
180816;0500;22;;;
180816;0600;24;;;
180816;0700;57;;;
180816;0800;71;;;
180816;0900;68;;;
180816;1000;41;;;
180816;1100;16;;;
180816;1200;19;;;
180816;1300;16;;;
180816;1400;16;;;
180816;1500;16;;;
180816;1600;16;;;
180816;1700;22;;;
180816;1800;62;;;
180816;1900;70;;;
180816;2000;79;;;
180816;2100;109;;;
180816;2200;157;;;
180816;2300;122;;;
180817;0000;138;;;
180817;0100;95;;;
180817;0200;43;;;
180817;0300;38;;;
180817;0400;22;;;
180817;0500;27;;;
180817;0600;22;;;
180817;0700;20;;;
180817;0800;16;;;
180817;0900;13;;;
180817;1000;13;;;
180817;1100;11;;;
180817;1200;6;;;
180817;1300;12;;;
180817;1400;12;;;
180817;1500;14;;;
180817;1600;11;;;
180817;1700;8;;;
180817;1800;16;;;
180817;1900;38;;;
180817;2000;87;;;
180817;2100;46;;;
180817;2200;12;;;
180817;2300;12;;;
180818;0000;9;;;
180818;0100;6;;;
180818;0200;6;;;
180818;0300;16;;;
180818;0400;15;;;
180818;0500;17;;;
180818;0600;19;;;
180818;0700;19;;;
180818;0800;27;;;
180818;0900;30;;;
180818;1000;19;;;
180818;1100;16;;;
180818;1200;16;;;
180818;1300;19;;;
180818;1400;16;;;
180818;1500;16;;;
180818;1600;16;;;
180818;1700;16;;;
180818;1800;22;;;
180818;1900;17;;;
180818;2000;17;;;
180818;2100;18;;;
180818;2200;19;;;
180818;2300;16;;;
180819;0000;16;;;
180819;0100;19;;;
180819;0200;12;;;
180819;0300;8;;;
180819;0400;8;;;
180819;0500;8;;;
180819;0600;11;;;
180819;0700;11;;;
180819;0800;14;;;
180819;0900;19;;;
180819;1000;27;;;
180819;1100;27;;;
180819;1200;16;;;
180819;1300;16;;;
180819;1400;11;;;
180819;1500;22;;;
180819;1600;11;;;
180819;1700;14;;;
180819;1800;14;;;
180819;1900;17;;;
180819;2000;19;;;
180819;2100;16;;;
180819;2200;12;;;
180819;2300;17;;;
180820;0000;11;;;
180820;0100;12;;;
180820;0200;9;;;
180820;0300;8;;;
180820;0400;8;;;
180820;0500;11;;;
180820;0600;16;;;
180820;0700;27;;;
180820;0800;35;;;
180820;0900;38;;;
180820;1000;16;;;
180820;1100;16;;;
180820;1200;16;;;
180820;1300;22;;;
180820;1400;30;;;
180820;1500;27;;;
180820;1600;25;;;
180820;1700;24;;;
180820;1800;27;;;
180820;1900;30;;;
180820;2000;35;;;
180820;2100;100;;;
180820;2200;117;;;
180820;2300;81;;;
180821;0000;52;;;
180821;0100;33;;;
180821;0200;27;;;
180821;0300;33;;;
180821;0400;33;;;
180821;0500;25;;;
180821;0600;17;;;
180821;0700;23;;;
180821;0800;34;;;
180821;0900;65;;;
180821;1000;79;;;
180821;1100;89;;;
180821;1200;77;;;
180821;1300;61;;;
180821;1400;40;;;
180821;1500;31;;;
180821;1600;28;;;
180821;1700;28;;;
180821;1800;28;;;
180821;1900;24;;;
180821;2000;24;;;
180821;2100;23;;;
180821;2200;25;;;
180821;2300;25;;;
180822;0000;20;;;
180822;0100;16;;;
180822;0200;17;;;
180822;0300;17;;;
180822;0400;15;;;
180822;0500;17;;;
180822;0600;17;;;
180822;0700;22;;;
180822;0800;23;;;
180822;0900;24;;;
180822;1000;47;;;
180822;1100;42;;;
180822;1200;39;;;
180822;1300;17;;;
180822;1400;15;;;
180822;1500;13;;;
180822;1600;16;;;
180822;1700;17;;;
180822;1800;17;;;
180822;1900;17;;;
180822;2000;23;;;
180822;2100;25;;;
180822;2200;23;;;
180822;2300;17;;;
180823;0000;17;;;
180823;0100;23;;;
180823;0200;25;;;
180823;0300;24;;;
180823;0400;17;;;
180823;0500;20;;;
180823;0600;17;;;
180823;0700;14;;;
180823;0800;13;;;
180823;0900;16;;;
180823;1000;12;;;
180823;1100;9;;;
180823;1200;12;;;
180823;1300;17;;;
180823;1400;16;;;
180823;1500;9;;;
180823;1600;12;;;
180823;1700;15;;;
180823;1800;20;;;
180823;1900;42;;;
180823;2000;109;;;
180823;2100;164;;;
180823;2200;135;;;
180823;2300;74;;;
180824;0000;35;;;
180824;0100;24;;;
180824;0200;17;;;
180824;0300;17;;;
180824;0400;15;;;
180824;0500;15;;;
180824;0600;21;;;
180824;0700;23;;;
180824;0800;30;;;
180824;0900;;;30;
180824;1000;;;30;
180824;1100;16;;;
180824;1200;27;;;
180824;1300;22;;;
180824;1400;16;;;
180824;1500;16;;;
180824;1600;16;;;
180824;1700;19;;;
180824;1800;22;;;
180824;1900;30;;;
180824;2000;16;;;
180824;2100;16;;;
180824;2200;65;;;
180824;2300;114;;;
180825;0000;46;;;
180825;0100;45;;;
180825;0200;52;;;
180825;0300;27;;;
180825;0400;41;;;
180825;0500;27;;;
180825;0600;19;;;
180825;0700;33;;;
180825;0800;39;;;
180825;0900;50;;;
180825;1000;43;;;
180825;1100;13;;;
180825;1200;11;;;
180825;1300;11;;;
180825;1400;11;;;
180825;1500;11;;;
180825;1600;11;;;
180825;1700;19;;;
180825;1800;41;;;
180825;1900;55;;;
180825;2000;57;;;
180825;2100;57;;;
180825;2200;46;;;
180825;2300;52;;;
180826;0000;41;;;
180826;0100;17;;;
180826;0200;16;;;
180826;0300;12;;;
180826;0400;15;;;
180826;0500;17;;;
180826;0600;12;;;
180826;0700;10;;;
180826;0800;14;;;
180826;0900;12;;;
180826;1000;12;;;
180826;1100;19;;;
180826;1200;27;;;
180826;1300;38;;;
180826;1400;27;;;
180826;1500;19;;;
180826;1600;22;;;
180826;1700;22;;;
180826;1800;22;;;
180826;1900;30;;;
180826;2000;43;;;
180826;2100;62;;;
180826;2200;73;;;
180826;2300;79;;;
180827;0000;43;;;
180827;0100;36;;;
180827;0200;22;;;
180827;0300;17;;;
180827;0400;14;;;
180827;0500;14;;;
180827;0600;13;;;
180827;0700;16;;;
180827;0800;16;;;
180827;0900;22;;;
180827;1000;20;;;
180827;1100;14;;;
180827;1200;11;;;
180827;1300;5;;;
180827;1400;3;;;
180827;1500;4;;;
180827;1600;6;;;
180827;1700;11;;;
180827;1800;14;;;
180827;1900;19;;;
180827;2000;16;;;
180827;2100;35;;;
180827;2200;43;;;
180827;2300;33;;;
180828;0000;16;;;
180828;0100;16;;;
180828;0200;33;;;
180828;0300;24;;;
180828;0400;16;;;
180828;0500;17;;;
180828;0600;24;;;
180828;0700;38;;;
180828;0800;38;;;
180828;0900;16;;;
180828;1000;14;;;
180828;1100;9;;;
180828;1200;5;;;
180828;1300;6;;;
180828;1400;5;;;
180828;1500;5;;;
180828;1600;6;;;
180828;1700;11;;;
180828;1800;14;;;
180828;1900;11;;;
180828;2000;15;;;
180828;2100;24;;;
180828;2200;35;;;
180828;2300;24;;;
180829;0000;22;;;
180829;0100;30;;;
180829;0200;24;;;
180829;0300;30;;;
180829;0400;30;;;
180829;0500;33;;;
180829;0600;38;;;
180829;0700;45;;;
180829;0800;54;;;
180829;0900;38;;;
180829;1000;52;;;
180829;1100;43;;;
180829;1200;33;;;
180829;1300;27;;;
180829;1400;33;;;
180829;1500;34;;;
180829;1600;43;;;
180829;1700;62;;;
180829;1800;33;;;
180829;1900;49;;;
180829;2000;71;;;
180829;2100;111;;;
180829;2200;103;;;
180829;2300;41;;;
180830;0000;28;;;
180830;0100;30;;;
180830;0200;20;;;
180830;0300;17;;;
180830;0400;16;;;
180830;0500;14;;;
180830;0600;24;;;
180830;0700;19;;;
180830;0800;19;;;
180830;0900;16;;;
180830;1000;19;;;
180830;1100;16;;;
180830;1200;14;;;
180830;1300;11;;;
180830;1400;22;;;
180830;1500;11;;;
180830;1600;16;;;
180830;1700;30;;;
180830;1800;46;;;
180830;1900;77;;;
180830;2000;34;;;
180830;2100;24;;;
180830;2200;25;;;
180830;2300;17;;;
180831;0000;16;;;
180831;0100;15;;;
180831;0200;15;;;
180831;0300;12;;;
180831;0400;16;;;
180831;0500;13;;;
180831;0600;16;;;
180831;0700;16;;;
180831;0800;22;;;
180831;0900;16;;;
180831;1000;19;;;
180831;1100;16;;;
180831;1200;14;;;
180831;1300;14;;;
180831;1400;16;;;
180831;1500;19;;;
180831;1600;16;;;
180831;1700;16;;;
180831;1800;24;;;
180831;1900;33;;;
180831;2000;117;;;
180831;2100;106;;;
180831;2200;106;;;
180831;2300;71;;;
180901;0000;41;;;
180901;0100;32;;;
180901;0200;17;;;
180901;0300;12;;;
180901;0400;17;;;
180901;0500;15;;;
180901;0600;17;;;
180901;0700;17;;;
180901;0800;35;;;
180901;0900;41;;;
180901;1000;65;;;
180901;1100;49;;;
180901;1200;24;;;
180901;1300;14;;;
180901;1400;24;;;
180901;1500;16;;;
180901;1600;14;;;
180901;1700;16;;;
180901;1800;16;;;
180901;1900;29;;;
180901;2000;24;;;
180901;2100;24;;;
180901;2200;29;;;
180901;2300;87;;;
180902;0000;73;;;
180902;0100;71;;;
180902;0200;61;;;
180902;0300;43;;;
180902;0400;37;;;
180902;0500;36;;;
180902;0600;17;;;
180902;0700;20;;;
180902;0800;22;;;
180902;0900;35;;;
180902;1000;24;;;
180902;1100;11;;;
180902;1200;8;;;
180902;1300;5;;;
180902;1400;8;;;
180902;1500;11;;;
180902;1600;8;;;
180902;1700;9;;;
180902;1800;14;;;
180902;1900;16;;;
180902;2000;16;;;
180902;2100;30;;;
180902;2200;66;;;
180902;2300;62;;;
180903;0000;42;;;
180903;0100;23;;;
180903;0200;25;;;
180903;0300;23;;;
180903;0400;8;;;
180903;0500;9;;;
180903;0600;15;;;
180903;0700;16;;;
180903;0800;16;;;
180903;0900;;;0;
180903;1000;22;;;
180903;1100;22;;;
180903;1200;14;;;
180903;1300;29;;;
180903;1400;65;;;
180903;1500;46;;;
180903;1600;60;;;
180903;1700;35;;;
180903;1800;30;;;
180903;1900;33;;;
180903;2000;35;;;
180903;2100;30;;;
180903;2200;35;;;
180903;2300;54;;;
180904;0000;41;;;
180904;0100;35;;;
180904;0200;14;;;
180904;0300;18;;;
180904;0400;19;;;
180904;0500;17;;;
180904;0600;25;;;
180904;0700;49;;;
180904;0800;33;;;
180904;0900;22;;;
180904;1000;19;;;
180904;1100;27;;;
180904;1200;46;;;
180904;1300;46;;;
180904;1400;63;;;
180904;1500;25;;;
180904;1600;16;;;
180904;1700;14;;;
180904;1800;19;;;
180904;1900;27;;;
180904;2000;30;;;
180904;2100;33;;;
180904;2200;41;;;
180904;2300;27;;;
180905;0000;14;;;
180905;0100;14;;;
180905;0200;17;;;
180905;0300;6;;;
180905;0400;6;;;
180905;0500;6;;;
180905;0600;8;;;
180905;0700;8;;;
180905;0800;8;;;
180905;0900;11;;;
180905;1000;27;;;
180905;1100;35;;;
180905;1200;19;;;
180905;1300;19;;;
180905;1400;11;;;
180905;1500;8;;;
180905;1600;15;;;
180905;1700;17;;;
180905;1800;16;;;
180905;1900;89;;;
180905;2000;138;;;
180905;2100;100;;;
180905;2200;125;;;
180905;2300;18;;;
180906;0000;63;;;
180906;0100;42;;;
180906;0200;17;;;
180906;0300;12;;;
180906;0400;17;;;
180906;0500;16;;;
180906;0600;16;;;
180906;0700;17;;;
180906;0800;30;;;
180906;0900;38;;;
180906;1000;38;;;
180906;1100;22;;;
180906;1200;16;;;
180906;1300;14;;;
180906;1400;14;;;
180906;1500;19;;;
180906;1600;14;;;
180906;1700;19;;;
180906;1800;27;;;
180906;1900;24;;;
180906;2000;35;;;
180906;2100;35;;;
180906;2200;73;;;
180906;2300;60;;;
180907;0000;53;;;
180907;0100;33;;;
180907;0200;19;;;
180907;0300;15;;;
180907;0400;16;;;
180907;0500;19;;;
180907;0600;36;;;
180907;0700;41;;;
180907;0800;55;;;
180907;0900;30;;;
180907;1000;22;;;
180907;1100;22;;;
180907;1200;22;;;
180907;1300;14;;;
180907;1400;24;;;
180907;1500;33;;;
180907;1600;24;;;
180907;1700;16;;;
180907;1800;16;;;
180907;1900;16;;;
180907;2000;23;;;
180907;2100;29;;;
180907;2200;41;;;
180907;2300;113;;;
180908;0000;90;;;
180908;0100;57;;;
180908;0200;25;;;
180908;0300;46;;;
180908;0400;33;;;
180908;0500;17;;;
180908;0600;19;;;
180908;0700;43;;;
180908;0800;38;;;
180908;0900;35;;;
180908;1000;22;;;
180908;1100;22;;;
180908;1200;22;;;
180908;1300;16;;;
180908;1400;24;;;
180908;1500;22;;;
180908;1600;16;;;
180908;1700;19;;;
180908;1800;24;;;
180908;1900;41;;;
180908;2000;68;;;
180908;2100;82;;;
180908;2200;106;;;
180908;2300;98;;;
180909;0000;71;;;
180909;0100;38;;;
180909;0200;33;;;
180909;0300;24;;;
180909;0400;17;;;
180909;0500;18;;;
180909;0600;15;;;
180909;0700;19;;;
180909;0800;38;;;
180909;0900;30;;;
180909;1000;19;;;
180909;1100;22;;;
180909;1200;33;;;
180909;1300;27;;;
180909;1400;35;;;
180909;1500;43;;;
180909;1600;49;;;
180909;1700;35;;;
180909;1800;22;;;
180909;1900;45;;;
180909;2000;108;;;
180909;2100;119;;;
180909;2200;103;;;
180909;2300;79;;;
180910;0000;52;;;
180910;0100;30;;;
180910;0200;30;;;
180910;0300;29;;;
180910;0400;19;;;
180910;0500;22;;;
180910;0600;35;;;
180910;0700;49;;;
180910;0800;52;;;
180910;0900;60;;;
180910;1000;60;;;
180910;1100;35;;;
180910;1200;27;;;
180910;1300;22;;;
180910;1400;41;;;
180910;1500;38;;;
180910;1600;29;;;
180910;1700;33;;;
180910;1800;24;;;
180910;1900;27;;;
180910;2000;33;;;
180910;2100;19;;;
180910;2200;33;;;
180910;2300;41;;;
180911;0000;52;;;
180911;0100;27;;;
180911;0200;34;;;
180911;0300;22;;;
180911;0400;33;;;
180911;0500;17;;;
180911;0600;38;;;
180911;0700;57;;;
180911;0800;65;;;
180911;0900;49;;;
180911;1000;45;;;
180911;1100;34;;;
180911;1200;19;;;
180911;1300;16;;;
180911;1400;19;;;
180911;1500;24;;;
180911;1600;22;;;
180911;1700;16;;;
180911;1800;16;;;
180911;1900;17;;;
180911;2000;17;;;
180911;2100;19;;;
180911;2200;27;;;
180911;2300;33;;;
180912;0000;60;;;
180912;0100;57;;;
180912;0200;19;;;
180912;0300;19;;;
180912;0400;22;;;
180912;0500;16;;;
180912;0600;17;;;
180912;0700;43;;;
180912;0800;35;;;
180912;0900;24;;;
180912;1000;25;;;
180912;1100;27;;;
180912;1200;27;;;
180912;1300;35;;;
180912;1400;54;;;
180912;1500;54;;;
180912;1600;41;;;
180912;1700;68;;;
180912;1800;35;;;
180912;1900;27;;;
180912;2000;27;;;
180912;2100;19;;;
180912;2200;27;;;
180912;2300;38;;;
180913;0000;41;;;
180913;0100;43;;;
180913;0200;25;;;
180913;0300;23;;;
180913;0400;22;;;
180913;0500;24;;;
180913;0600;30;;;
180913;0700;60;;;
180913;0800;46;;;
180913;0900;60;;;
180913;1000;41;;;
180913;1100;41;;;
180913;1200;43;;;
180913;1300;43;;;
180913;1400;43;;;
180913;1500;81;;;
180913;1600;133;;;
180913;1700;65;;;
180913;1800;52;;;
180913;1900;30;;;
180913;2000;41;;;
180913;2100;41;;;
180913;2200;49;;;
180913;2300;41;;;
180914;0000;49;;;
180914;0100;43;;;
180914;0200;38;;;
180914;0300;43;;;
180914;0400;35;;;
180914;0500;22;;;
180914;0600;24;;;
180914;0700;30;;;
180914;0800;60;;;
180914;0900;38;;;
180914;1000;52;;;
180914;1100;71;;;
180914;1200;133;;;
180914;1300;73;;;
180914;1400;111;;;
180914;1500;155;;;
180914;1600;35;;;
180914;1700;22;;;
180914;1800;22;;;
180914;1900;27;;;
180914;2000;38;;;
180914;2100;41;;;
180914;2200;61;;;
180914;2300;33;;;
180915;0000;30;;;
180915;0100;27;;;
180915;0200;25;;;
180915;0300;30;;;
