FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
160129;0000;;;2,385;
160129;0100;;;2,571;
160129;0200;;;2,887;
160129;0300;;;2,874;
160129;0400;;;2,744;
160129;0500;;;3,345;
160129;0600;;;4,01199;
160129;0700;;;3,628;
160129;0800;;;2,487;
160129;0900;;;2,562;
160129;1000;;;2,541;
160129;1100;;;2,262;
160129;1200;;;2,537;
160129;1300;;;2,372;
160129;1400;;;2,241;
160129;1500;;;2,351;
160129;1600;;;2,4;
160129;1700;;;2,467;
160129;1800;;;2,315;
160129;1900;;;2,244;
160129;2000;;;2,364;
160129;2100;;;2,431;
160129;2200;;;2,606;
160129;2300;;;2,542;
160130;0000;;;2,358;
160130;0100;;;3,081;
160130;0200;;;3,637;
160130;0300;;;3,494;
160130;0400;;;3,77;
160130;0500;;;4,13599;
160130;0600;;;4,17999;
160130;0700;;;3,84;
160130;0800;;;3,465;
160130;0900;;;2,535;
160130;1000;;;2,667;
160130;1100;;;2,437;
160130;1200;;;2,548;
160130;1300;;;2,372;
160130;1400;;;2,323;
160130;1500;;;2,393;
160130;1600;;;2,434;
160130;1700;;;2,338;
160130;1800;;;2,187;
160130;1900;;;2,413;
160130;2000;;;2,545;
160130;2100;;;2,503;
160130;2200;;;2,339;
160130;2300;;;2,484;
160131;0000;;;2,523;
160131;0100;;;3,069;
160131;0200;;;3,378;
160131;0300;;;3,586;
160131;0400;;;3,393;
160131;0500;;;3,395;
160131;0600;;;4,70399;
160131;0700;;;3,821;
160131;0800;;;3,084;
160131;0900;;;2,895;
160131;1000;;;2,581;
160131;1100;;;2,551;
160131;1200;;;2,325;
160131;1300;;;2,515;
160131;1400;;;2,593;
160131;1500;;;2,356;
160131;1600;;;2,293;
160131;1700;;;2,268;
160131;1800;;;2,384;
160131;1900;;;2,436;
160131;2000;;;2,451;
160131;2100;;;2,301;
160131;2200;;;2,243;
160131;2300;;;2,345;
160201;0000;;;2,484;
160201;0100;;;2,457;
160201;0200;;;2,549;
160201;0300;;;3,167;
160201;0400;;;3,067;
160201;0500;;;3,225;
160201;0600;;;3,163;
160201;0700;;;3,675;
160201;0800;;;3,281;
160201;0900;;;2,476;
160201;1000;;;2,377;
160201;1100;;;2,503;
160201;1200;;;2,391;
160201;1300;;;2,258;
160201;1400;;;2,438;
160201;1500;;;2,401;
160201;1600;;;2,487;
160201;1700;;;2,232;
160201;1800;;;2,268;
160201;1900;;;2,456;
160201;2000;;;2,424;
160201;2100;;;2,424;
160201;2200;;;2,206;
160201;2300;;;2,243;
160202;0000;;;2,308;
160202;0100;;;2,447;
160202;0200;;;2,671;
160202;0300;;;2,976;
160202;0400;;;3,079;
160202;0500;;;3,551;
160202;0600;;;3,409;
160202;0700;;;3,397;
160202;0800;;;3,161;
160202;0900;;;2,322;
160202;1000;;;2,44;
160202;1100;;;2,325;
160202;1200;;;2,159;
160202;1300;;;2,299;
160202;1400;;;2,391;
160202;1500;;;2,447;
160202;1600;;;2,233;
160202;1700;;;2,293;
160202;1800;;;2,287;
160202;1900;;;2,428;
160202;2000;;;2,325;
160202;2100;;;2,396;
160202;2200;;;2,336;
160202;2300;;;2,297;
160203;0000;;;2,539;
160203;0100;;;3,229;
160203;0200;;;2,379;
160203;0300;;;2,313;
160203;0400;;;2,377;
160203;0500;;;2,26;
160203;0600;;;2,284;
160203;0700;;;2,218;
160203;0800;;;2,235;
160203;0900;;;2,214;
160203;1000;;;2,282;
160203;1100;;;2,384;
160203;1200;;;2,405;
160203;1300;;;2,354;
160203;1400;;;2,318;
160203;1500;;;2,4;
160203;1600;;;2,451;
160203;1700;;;2,438;
160203;1800;;;2,274;
160203;1900;;;2,225;
160203;2000;;;2,332;
160203;2100;;;2,213;
160203;2200;;;2,064;
160203;2300;;;2,261;
160204;0000;;;2,384;
160204;0100;;;3,136;
160204;0200;;;3,046;
160204;0300;;;2,776;
160204;0400;;;3,345;
160204;0500;;;3,689;
160204;0600;;;3,417;
160204;0700;;;4,20499;
160204;0800;;;3,658;
160204;0900;;;2,543;
160204;1000;;;2,274;
160204;1100;;;2,25;
160204;1200;;;2,295;
160204;1300;;;2,244;
160204;1400;;;2,394;
160204;1500;;;2,413;
160204;1600;;;2,411;
160204;1700;;;2,22;
160204;1800;;;2,206;
160204;1900;;;2,32;
160204;2000;;;2,388;
160204;2100;;;2,341;
160204;2200;;;2,463;
160204;2300;;;2,233;
160205;0000;;;2,619;
160205;0100;;;2,567;
160205;0200;;;3,08;
160205;0300;;;3,369;
160205;0400;;;3,584;
160205;0500;;;3,63;
160205;0600;;;3,759;
160205;0700;;;3,842;
160205;0800;;;4,785;
160205;0900;;;2,805;
160205;1000;;;2,622;
160205;1100;;;2,506;
160205;1200;;;2,455;
160205;1300;;;2,333;
160205;1400;;;2,402;
160205;1500;;;2,495;
160205;1600;;;2,426;
160205;1700;;;2,43;
160205;1800;;;2,318;
160205;1900;;;2,323;
160205;2000;;;2,484;
160205;2100;;;2,443;
160205;2200;;;2,437;
160205;2300;;;2,472;
160206;0000;;;2,485;
160206;0100;;;3,107;
160206;0200;;;2,909;
160206;0300;;;3,257;
160206;0400;;;3,151;
160206;0500;;;3,93;
160206;0600;;;3,72;
160206;0700;;;4,091;
160206;0800;;;4,2;
160206;0900;;;2,868;
160206;1000;;;2,284;
160206;1100;;;2,385;
160206;1200;;;2,551;
160206;1300;;;2,508;
160206;1400;;;2,379;
160206;1500;;;2,318;
160206;1600;;;2,453;
160206;1700;;;2,519;
160206;1800;;;2,411;
160206;1900;;;2,551;
160206;2000;;;2,349;
160206;2100;;;2,262;
160206;2200;;;2,278;
160206;2300;;;2,597;
160207;0000;;;2,871;
160207;0100;;;3,005;
160207;0200;;;2,805;
160207;0300;;;3,081;
160207;0400;;;3,053;
160207;0500;;;4,20699;
160207;0600;;;3,558;
160207;0700;;;3,521;
160207;0800;;;3,757;
160207;0900;;;2,775;
160207;1000;;;2,476;
160207;1100;;;2,345;
160207;1200;;;2,403;
160207;1300;;;2,451;
160207;1400;;;2,465;
160207;1500;;;2,335;
160207;1600;;;2,348;
160207;1700;;;2,39;
160207;1800;;;3,415;
160207;1900;;;2,456;
160207;2000;;;2,404;
160207;2100;;;2,187;
160207;2200;;;2,258;
160207;2300;;;2,312;
160208;0000;;;2,461;
160208;0100;;;2,705;
160208;0200;;;3,109;
160208;0300;;;3,633;
160208;0400;;;3,834;
160208;0500;;;3,362;
160208;0600;;;4,09599;
160208;0700;;;3,13;
160208;0800;;;2,801;
160208;0900;;;2,307;
160208;1000;;;2,389;
160208;1100;;;2,796;
160208;1200;;;2,595;
160208;1300;;;2,382;
160208;1400;;;2,382;
160208;1500;;;2,457;
160208;1600;;;2,59;
160208;1700;;;2,425;
160208;1800;;;2,269;
160208;1900;;;2,252;
160208;2000;;;2,319;
160208;2100;;;2,344;
160208;2200;;;2,409;
160208;2300;;;2,503;
160209;0000;;;2,337;
160209;0100;;;3,608;
160209;0200;;;4,365;
160209;0300;;;3,609;
160209;0400;;;3,394;
160209;0500;;;3,664;
160209;0600;;;3,807;
160209;0700;;;3,552;
160209;0800;;;3,398;
160209;0900;;;2,516;
160209;1000;;;2,383;
160209;1100;;;2,546;
160209;1200;;;2,644;
160209;1300;;;2,462;
160209;1400;;;2,229;
160209;1500;;;2,285;
160209;1600;;;2,508;
160209;1700;;;2,474;
160209;1800;;;2,377;
160209;1900;;;2,292;
160209;2000;;;2,317;
160209;2100;;;2,349;
160209;2200;;;2,559;
160209;2300;;;2,532;
160210;0000;;;3,326;
160210;0100;;;3,385;
160210;0200;;;4,35799;
160210;0300;;;3,234;
160210;0400;;;2,901;
160210;0500;;;3,585;
160210;0600;;;3,603;
160210;0700;;;2,569;
160210;0800;;;2,54;
160210;0900;;;2,389;
160210;1000;;;2,349;
160210;1100;;;2,413;
160210;1200;;;2,304;
160210;1300;;;2,266;
160210;1400;;;2,233;
160210;1500;;;2,201;
160210;1600;;;2,241;
160210;1700;;;2,301;
160210;1800;;;2,296;
160210;1900;;;2,313;
160210;2000;;;2,194;
160210;2100;;;2,24;
160210;2200;;;2,207;
160210;2300;;;2,207;
160211;0000;;;2,187;
160211;0100;;;2,142;
160211;0200;;;2,258;
160211;0300;;;2,244;
160211;0400;;;2,245;
160211;0500;;;2,316;
160211;0600;;;2,316;
160211;0700;;;2,277;
160211;0800;;;2,206;
160211;0900;;;2,16;
160211;1000;;;2,169;
160211;1100;;;2,145;
160211;1200;;;2,161;
160211;1300;;;2,133;
160211;1400;;;2,218;
160211;1500;;;2,219;
160211;1600;;;2,352;
160211;1700;;;2,423;
160211;1800;;;2,451;
160211;1900;;;2,389;
160211;2000;;;2,261;
160211;2100;;;2,119;
160211;2200;;;2,228;
160211;2300;;;2,264;
160212;0000;;;2,288;
160212;0100;;;2,277;
160212;0200;;;2,309;
160212;0300;;;2,277;
160212;0400;;;2,204;
160212;0500;;;2,326;
160212;0600;;;2,296;
160212;0700;;;2,496;
160212;0800;;;2,688;
160212;0900;;;2,39;
160212;1000;;;2,237;
160212;1100;;;2,111;
160212;1200;;;2,334;
160212;1300;;;2,392;
160212;1400;;;2,414;
160212;1500;;;1,916;
160212;1600;;;1,956;
160212;1700;;;2,108;
160212;1800;;;2,066;
160212;1900;;;2,295;
160212;2000;;;2,139;
160212;2100;;;2,109;
160212;2200;;;2,138;
160212;2300;;;2,299;
160213;0000;;;2,378;
160213;0100;;;2,685;
160213;0200;;;2,327;
160213;0300;;;3,201;
160213;0400;;;2,446;
160213;0500;;;2,84;
160213;0600;;;2,481;
160213;0700;;;2,66;
160213;0800;;;2,47;
160213;0900;;;2,107;
160213;1000;;;1,986;
160213;1100;;;2,007;
160213;1200;;;2,082;
160213;1300;;;2,077;
160213;1400;;;2,081;
160213;1500;;;2,182;
160213;1600;;;2,075;
160213;1700;;;2,026;
160213;1800;;;1,976;
160213;1900;;;2,101;
160213;2000;;;2,106;
160213;2100;;;1,967;
160213;2200;;;2,021;
160213;2300;;;1,989;
160214;0000;;;2,169;
160214;0100;;;2,189;
160214;0200;;;2,488;
160214;0300;;;2,428;
160214;0400;;;2,63;
160214;0500;;;2,899;
160214;0600;;;2,816;
160214;0700;;;2,724;
160214;0800;;;2,381;
160214;0900;;;2,067;
160214;1000;;;2,002;
160214;1100;;;2,049;
160214;1200;;;1,951;
160214;1300;;;2,054;
160214;1400;;;2,083;
160214;1500;;;2,105;
160214;1600;;;1,972;
160214;1700;;;2,022;
160214;1800;;;1,937;
160214;1900;;;2,06;
160214;2000;;;2,13;
160214;2100;;;2,156;
160214;2200;;;2,143;
160214;2300;;;1,924;
160215;0000;;;2,059;
160215;0100;;;2,643;
160215;0200;;;2,651;
160215;0300;;;2,236;
160215;0400;;;2,311;
160215;0500;;;2,122;
160215;0600;;;2,575;
160215;0700;;;2,447;
160215;0800;;;2,114;
160215;0900;;;1,971;
160215;1000;;;2,112;
160215;1100;;;2,039;
160215;1200;;;2,022;
160215;1300;;;2,047;
160215;1400;;;2,081;
160215;1500;;;2,034;
160215;1600;;;1,967;
160215;1700;;;1,947;
160215;1800;;;1,878;
160215;1900;;;1,978;
160215;2000;;;2,031;
160215;2100;;;2,098;
160215;2200;;;2,037;
160215;2300;;;2,148;
160216;0000;;;2,266;
160216;0100;;;2,229;
160216;0200;;;2,27;
160216;0300;;;2,319;
160216;0400;;;2,335;
160216;0500;;;2,551;
160216;0600;;;3,023;
160216;0700;;;2,614;
160216;0800;;;2,398;
160216;0900;;;2,253;
160216;1000;;;1,959;
160216;1100;;;1,913;
160216;1200;;;2;
160216;1300;;;2,022;
160216;1400;;;2,082;
160216;1500;;;2,082;
160216;1600;;;1,982;
160216;1700;;;2,049;
160216;1800;;;2,016;
160216;1900;;;2,018;
160216;2000;;;2,143;
160216;2100;;;2,094;
160216;2200;;;2,059;
160216;2300;;;2,043;
160217;0000;;;2,128;
160217;0100;;;2,332;
160217;0200;;;2,414;
160217;0300;;;2,414;
160217;0400;;;2,36;
160217;0500;;;2,343;
160217;0600;;;2,496;
160217;0700;;;2,952;
160217;0800;;;2,618;
160217;0900;;;3,044;
160217;1000;;;2,143;
160217;1100;;;2,084;
160217;1200;;;2,007;
160217;1300;;;1,936;
160217;1400;;;2,01;
160217;1500;;;1,77;
160217;1600;;;17,14;
160217;1700;;;30,23;
160217;1800;;;1,804;
160217;1900;;;1,332;
160217;2000;;;1,316;
160217;2100;;;1,242;
160217;2200;;;1,203;
160217;2300;;;1,492;
160218;0000;;;1,624;
160218;0100;;;1,574;
160218;0200;;;1,538;
160218;0300;;;1,532;
160218;0400;;;1,68;
160218;0500;;;1,681;
160218;0600;;;1,977;
160218;0700;;;2,248;
160218;0800;;;2,062;
160218;0900;;;1,604;
160218;1000;;;1,612;
160218;1100;;;1,472;
160218;1200;;;1,41;
160218;1300;;;1,343;
160218;1400;;;1,499;
160218;1500;;;1,539;
160218;1600;;;1,416;
160218;1700;;;1,36;
160218;1800;;;1,44;
160218;1900;;;1,484;
160218;2000;;;1,485;
160218;2100;;;1,551;
160218;2200;;;1,383;
160218;2300;;;1,42;
160219;0000;;;1,812;
160219;0100;;;1,832;
160219;0200;;;1,901;
160219;0300;;;2,186;
160219;0400;;;1,956;
160219;0500;;;1,866;
160219;0600;;;2,036;
160219;0700;;;1,968;
160219;0800;;;1,814;
160219;0900;;;1,506;
160219;1000;;;1,379;
160219;1100;;;1,408;
160219;1200;;;1,551;
160219;1300;;;1,422;
160219;1400;;;1,408;
160219;1500;;;1,423;
160219;1600;;;1,466;
160219;1700;;;1,485;
160219;1800;;;1,396;
160219;1900;;;1,389;
160219;2000;;;1,375;
160219;2100;;;1,587;
160219;2200;;;1,436;
160219;2300;;;1,493;
160220;0000;;;1,489;
160220;0100;;;1,652;
160220;0200;;;1,985;
160220;0300;;;1,846;
160220;0400;;;1,768;
160220;0500;;;1,718;
160220;0600;;;1,94;
160220;0700;;;2,478;
160220;0800;;;1,871;
160220;0900;;;1,393;
160220;1000;;;1,376;
160220;1100;;;1,39;
160220;1200;;;1,447;
160220;1300;;;1,395;
160220;1400;;;1,375;
160220;1500;;;1,365;
160220;1600;;;1,464;
160220;1700;;;1,399;
160220;1800;;;1,309;
160220;1900;;;1,468;
160220;2000;;;1,488;
160220;2100;;;1,381;
160220;2200;;;1,418;
160220;2300;;;1,453;
160221;0000;;;1,647;
160221;0100;;;1,798;
160221;0200;;;1,642;
160221;0300;;;1,751;
160221;0400;;;2,168;
160221;0500;;;1,845;
160221;0600;;;1,41;
160221;0700;;;1,412;
160221;0800;;;1,85;
160221;0900;;;1,447;
160221;1000;;;1,525;
160221;1100;;;1,395;
160221;1200;;;1,344;
160221;1300;;;1,402;
160221;1400;;;1,427;
160221;1500;;;1,439;
160221;1600;;;1,358;
160221;1700;;;1,362;
160221;1800;;;1,435;
160221;1900;;;1,45;
160221;2000;;;1,372;
160221;2100;;;1,448;
160221;2200;;;1,429;
160221;2300;;;1,5;
160222;0000;;;1,33;
160222;0100;;;1,374;
160222;0200;;;1,501;
160222;0300;;;1,604;
160222;0400;;;1,455;
160222;0500;;;1,648;
160222;0600;;;1,642;
160222;0700;;;1,987;
160222;0800;;;1,713;
160222;0900;;;1,455;
160222;1000;;;1,436;
160222;1100;;;1,429;
160222;1200;;;1,509;
160222;1300;;;1,323;
160222;1400;;;1,392;
160222;1500;;;1,467;
160222;1600;;;1,483;
160222;1700;;;1,404;
160222;1800;;;1,348;
160222;1900;;;1,485;
160222;2000;;;1,479;
160222;2100;;;1,367;
160222;2200;;;1,409;
160222;2300;;;1,632;
160223;0000;;;1,905;
160223;0100;;;1,865;
160223;0200;;;2,089;
160223;0300;;;2,697;
160223;0400;;;2,081;
160223;0500;;;2,173;
160223;0600;;;1,908;
160223;0700;;;1,985;
160223;0800;;;2,126;
160223;0900;;;1,925;
160223;1000;;;1,394;
160223;1100;;;1,381;
160223;1200;;;1,417;
160223;1300;;;1,449;
160223;1400;;;1,419;
160223;1500;;;1,366;
160223;1600;;;1,352;
160223;1700;;;1,427;
160223;1800;;;1,521;
160223;1900;;;1,405;
160223;2000;;;1,439;
160223;2100;;;1,373;
160223;2200;;;1,632;
160223;2300;;;1,679;
160224;0000;;;1,652;
160224;0100;;;1,769;
160224;0200;;;1,569;
160224;0300;;;1,639;
160224;0400;;;1,862;
160224;0500;;;1,877;
160224;0600;;;1,843;
160224;0700;;;1,857;
160224;0800;;;1,743;
160224;0900;;;1,709;
160224;1000;;;1,514;
160224;1100;;;1,386;
160224;1200;;;1,434;
160224;1300;;;1,479;
160224;1400;;;1,473;
160224;1500;;;1,391;
160224;1600;;;1,396;
160224;1700;;;1,565;
160224;1800;;;1,558;
160224;1900;;;1,526;
160224;2000;;;1,351;
160224;2100;;;1,399;
160224;2200;;;1,468;
160224;2300;;;1,723;
160225;0000;;;1,626;
160225;0100;;;1,757;
160225;0200;;;1,734;
160225;0300;;;1,948;
160225;0400;;;1,828;
160225;0500;;;1,959;
160225;0600;;;1,821;
160225;0700;;;2,012;
160225;0800;;;1,937;
160225;0900;;;2,024;
160225;1000;;;1,597;
160225;1100;;;1,39;
160225;1200;;;1,451;
160225;1300;;;1,547;
160225;1400;;;1,418;
160225;1500;;;1,377;
160225;1600;;;1,398;
160225;1700;;;1,433;
160225;1800;;;1,466;
160225;1900;;;1,336;
160225;2000;;;1,333;
160225;2100;;;1,361;
160225;2200;;;1,51;
160225;2300;;;1,51;
160226;0000;;;1,51;
160226;0100;;;1,598;
160226;0200;;;1,674;
160226;0300;;;1,8;
160226;0400;;;1,604;
160226;0500;;;1,842;
160226;0600;;;1,866;
160226;0700;;;2,192;
160226;0800;;;1,557;
160226;0900;;;1,656;
160226;1000;;;1,677;
160226;1100;;;1,565;
160226;1200;;;1,407;
160226;1300;;;1,505;
160226;1400;;;1,505;
160226;1500;;;1,356;
160226;1600;;;1,393;
160226;1700;;;1,458;
160226;1800;;;1,501;
160226;1900;;;1,365;
160226;2000;;;1,393;
160226;2100;;;1,454;
160226;2200;;;1,526;
160226;2300;;;1,666;
160227;0000;;;1,58;
160227;0100;;;1,77;
160227;0200;;;1,698;
160227;0300;;;1,894;
160227;0400;;;1,911;
160227;0500;;;2,386;
160227;0600;;;2,32;
160227;0700;;;1,838;
160227;0800;;;1,686;
160227;0900;;;1,609;
160227;1000;;;1,52;
160227;1100;;;1,395;
160227;1200;;;1,488;
160227;1300;;;1,475;
160227;1400;;;1,487;
160227;1500;;;1,347;
160227;1600;;;1,355;
160227;1700;;;1,456;
160227;1800;;;1,531;
160227;1900;;;1,33;
160227;2000;;;1,408;
160227;2100;;;1,395;
160227;2200;;;1,537;
160227;2300;;;1,704;
160228;0000;;;1,669;
160228;0100;;;1,745;
160228;0200;;;1,637;
160228;0300;;;2,172;
160228;0400;;;2,322;
160228;0500;;;1,885;
160228;0600;;;1,839;
160228;0700;;;1,839;
160228;0800;;;1,506;
160228;0900;;;1,521;
160228;1000;;;1,488;
160228;1100;;;1,445;
160228;1200;;;1,353;
160228;1300;;;1,375;
160228;1400;;;1,493;
160228;1500;;;1,409;
160228;1600;;;1,363;
160228;1700;;;1,359;
160228;1800;;;1,55;
160228;1900;;;1,384;
160228;2000;;;1,417;
160228;2100;;;1,437;
160228;2200;;;1,545;
160228;2300;;;1,561;
160229;0000;;;1,791;
160229;0100;;;1,635;
160229;0200;;;1,884;
160229;0300;;;1,744;
160229;0400;;;1,91;
160229;0500;;;2,237;
160229;0600;;;2,218;
160229;0700;;;2,002;
160229;0800;;;2,039;
160229;0900;;;1,553;
160229;1000;;;1,564;
160229;1100;;;1,4;
160229;1200;;;1,391;
160229;1300;;;1,564;
160229;1400;;;1,379;
160229;1500;;;1,373;
160229;1600;;;1,386;
160229;1700;;;1,541;
160229;1800;;;1,355;
160229;1900;;;1,387;
160229;2000;;;1,399;
160229;2100;;;1,529;
160229;2200;;;1,649;
160229;2300;;;1,425;
160301;0000;;;1,702;
160301;0100;;;1,819;
160301;0200;;;2,301;
160301;0300;;;2,219;
160301;0400;;;1,878;
160301;0500;;;2,137;
160301;0600;;;1,911;
160301;0700;;;1,963;
160301;0800;;;2,091;
160301;0900;;;1,506;
160301;1000;;;1,543;
160301;1100;;;1,471;
160301;1200;;;1,575;
160301;1300;;;1,404;
160301;1400;;;1,404;
160301;1500;;;1,466;
160301;1600;;;1,449;
160301;1700;;;1,45;
160301;1800;;;1,468;
160301;1900;;;1,477;
160301;2000;;;1,445;
160301;2100;;;1,456;
160301;2200;;;1,559;
160301;2300;;;1,779;
160302;0000;;;1,989;
160302;0100;;;1,964;
160302;0200;;;1,808;
160302;0300;;;2,222;
160302;0400;;;2,254;
160302;0500;;;2,257;
160302;0600;;;2,194;
160302;0700;;;1,97;
160302;0800;;;1,958;
160302;0900;;;1,851;
160302;1000;;;1,61;
160302;1100;;;1,437;
160302;1200;;;1,377;
160302;1300;;;1,463;
160302;1400;;;1,495;
160302;1500;;;1,33;
160302;1600;;;1,542;
160302;1700;;;1,488;
160302;1800;;;1,489;
160302;1900;;;1,395;
160302;2000;;;1,417;
160302;2100;;;1,544;
160302;2200;;;1,46;
160302;2300;;;1,407;
160303;0000;;;1,513;
160303;0100;;;1,992;
160303;0200;;;2,219;
160303;0300;;;1,93;
160303;0400;;;2,346;
160303;0500;;;1,76;
160303;0600;;;2,104;
160303;0700;;;1,895;
160303;0800;;;1,955;
160303;0900;;;1,573;
160303;1000;;;1,565;
160303;1100;;;1,541;
160303;1200;;;1,444;
160303;1300;;;1,426;
160303;1400;;;1,461;
160303;1500;;;1,478;
160303;1600;;;1,421;
160303;1700;;;1,35;
160303;1800;;;1,388;
160303;1900;;;1,404;
160303;2000;;;1,481;
160303;2100;;;1,447;
160303;2200;;;1,523;
160303;2300;;;1,513;
160304;0000;;;1,71;
160304;0100;;;1,761;
160304;0200;;;1,912;
160304;0300;;;1,736;
160304;0400;;;1,715;
160304;0500;;;1,854;
160304;0600;;;1,815;
160304;0700;;;1,801;
160304;0800;;;2,37;
160304;0900;;;1,675;
160304;1000;;;1,422;
160304;1100;;;1,423;
160304;1200;;;1,453;
160304;1300;;;1,419;
160304;1400;;;1,531;
160304;1500;;;1,471;
160304;1600;;;1,329;
160304;1700;;;1,391;
160304;1800;;;1,393;
160304;1900;;;1,524;
160304;2000;;;1,427;
160304;2100;;;1,456;
160304;2200;;;1,547;
160304;2300;;;1,553;
160305;0000;;;1,75;
160305;0100;;;1,734;
160305;0200;;;1,966;
160305;0300;;;1,805;
160305;0400;;;1,859;
160305;0500;;;1,748;
160305;0600;;;2,351;
160305;0700;;;1,902;
160305;0800;;;2,478;
160305;0900;;;2,33;
160305;1000;;;1,723;
160305;1100;;;1,516;
160305;1200;;;1,491;
160305;1300;;;1,487;
160305;1400;;;1,455;
160305;1500;;;1,46;
160305;1600;;;1,46;
160305;1700;;;1,441;
160305;1800;;;1,418;
160305;1900;;;1,469;
160305;2000;;;1,484;
160305;2100;;;1,477;
160305;2200;;;1,521;
160305;2300;;;1,464;
160306;0000;;;1,527;
160306;0100;;;1,589;
160306;0200;;;1,55;
160306;0300;;;1,549;
160306;0400;;;1,596;
160306;0500;;;2,137;
160306;0600;;;1,748;
160306;0700;;;1,587;
160306;0800;;;1,724;
160306;0900;;;1,481;
160306;1000;;;1,429;
160306;1100;;;1,471;
160306;1200;;;1,464;
160306;1300;;;1,473;
160306;1400;;;1,465;
160306;1500;;;1,445;
160306;1600;;;1,444;
160306;1700;;;1,438;
160306;1800;;;1,449;
160306;1900;;;1,44;
160306;2000;;;1,456;
160306;2100;;;1,419;
160306;2200;;;1,459;
160306;2300;;;1,436;
160307;0000;;;1,644;
160307;0100;;;1,505;
160307;0200;;;1,552;
160307;0300;;;1,471;
160307;0400;;;1,65;
160307;0500;;;1,483;
160307;0600;;;1,882;
160307;0700;;;1,667;
160307;0800;;;1,808;
160307;0900;;;1,71;
160307;1000;;;1,571;
160307;1100;;;1,542;
160307;1200;;;1,462;
160307;1300;;;1,48;
160307;1400;;;1,37;
160307;1500;;;1,536;
160307;1600;;;1,427;
160307;1700;;;1,351;
160307;1800;;;1,451;
160307;1900;;;1,488;
160307;2000;;;1,493;
160307;2100;;;1,444;
160307;2200;;;1,43;
160307;2300;;;1,487;
160308;0000;;;1,968;
160308;0100;;;1,764;
160308;0200;;;1,701;
160308;0300;;;1,659;
160308;0400;;;1,822;
160308;0500;;;1,973;
160308;0600;;;1,699;
160308;0700;;;1,962;
160308;0800;;;1,71;
160308;0900;;;2,035;
160308;1000;;;1,522;
160308;1100;;;1,532;
160308;1200;;;1,499;
160308;1300;;;1,502;
160308;1400;;;1,547;
160308;1500;;;1,394;
160308;1600;;;1,375;
160308;1700;;;1,42;
160308;1800;;;1,437;
160308;1900;;;1,486;
160308;2000;;;1,398;
160308;2100;;;1,392;
160308;2200;;;1,507;
160308;2300;;;1,63;
160309;0000;;;1,859;
160309;0100;;;1,664;
160309;0200;;;1,755;
160309;0300;;;1,908;
160309;0400;;;1,859;
160309;0500;;;1,794;
160309;0600;;;1,834;
160309;0700;;;2,283;
160309;0800;;;2,03;
160309;0900;;;2,045;
160309;1000;;;1,491;
160309;1100;;;1,529;
160309;1200;;;1,529;
160309;1300;;;1,408;
160309;1400;;;1,341;
160309;1500;;;1,347;
160309;1600;;;1,431;
160309;1700;;;1,45;
160309;1800;;;1,417;
160309;1900;;;1,34;
160309;2000;;;1,395;
160309;2100;;;1,436;
160309;2200;;;1,603;
160309;2300;;;1,471;
160310;0000;;;1,546;
160310;0100;;;1,858;
160310;0200;;;2,11;
160310;0300;;;2,037;
160310;0400;;;2,103;
160310;0500;;;1,778;
160310;0600;;;1,878;
160310;0700;;;1,898;
160310;0800;;;2,091;
160310;0900;;;1,708;
160310;1000;;;1,716;
160310;1100;;;1,571;
160310;1200;;;1,402;
160310;1300;;;1,346;
160310;1400;;;1,416;
160310;1500;;;1,517;
160310;1600;;;1,401;
160310;1700;;;1,367;
160310;1800;;;1,353;
160310;1900;;;1,515;
160310;2000;;;1,597;
160310;2100;;;1,61;
160310;2200;;;1,488;
160310;2300;;;1,838;
160311;0000;;;2,121;
160311;0100;;;1,89;
160311;0200;;;1,817;
160311;0300;;;2,243;
160311;0400;;;1,708;
160311;0500;;;2,19;
160311;0600;;;2,062;
160311;0700;;;2,267;
160311;0800;;;2,385;
160311;0900;;;2,021;
160311;1000;;;1,599;
160311;1100;;;1,569;
160311;1200;;;1,617;
160311;1300;;;1,505;
160311;1400;;;1,526;
160311;1500;;;1,421;
160311;1600;;;1,447;
160311;1700;;;1,518;
160311;1800;;;1,484;
160311;1900;;;1,407;
160311;2000;;;1,386;
160311;2100;;;1,475;
160311;2200;;;1,627;
160311;2300;;;1,77;
160312;0000;;;2,085;
160312;0100;;;1,84;
160312;0200;;;1,471;
160312;0300;;;1,49;
160312;0400;;;1,468;
160312;0500;;;1,56;
160312;0600;;;1,555;
160312;0700;;;1,442;
160312;0800;;;1,497;
160312;0900;;;1,418;
160312;1000;;;1,395;
160312;1100;;;1,461;
160312;1200;;;1,505;
160312;1300;;;1,431;
160312;1400;;;1,43;
160312;1500;;;1,365;
160312;1600;;;1,458;
160312;1700;;;1,513;
160312;1800;;;1,451;
160312;1900;;;1,404;
160312;2000;;;1,438;
160312;2100;;;1,411;
160312;2200;;;1,557;
160312;2300;;;1,48;
160313;0000;;;1,393;
160313;0100;;;1,417;
160313;0200;;;1,458;
160313;0300;;;1,446;
160313;0400;;;1,527;
160313;0500;;;1,478;
160313;0600;;;1,433;
160313;0700;;;1,403;
160313;0800;;;1,456;
160313;0900;;;1,417;
160313;1000;;;1,385;
160313;1100;;;1,44;
160313;1200;;;1,466;
160313;1300;;;1,442;
160313;1400;;;1,386;
160313;1500;;;1,459;
160313;1600;;;1,426;
