FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200809;1300;;3,33499;;
200809;1400;;2,94482;;
200809;1500;;3,34792;;
200809;1600;;2,73444;;
200809;1700;;2,69532;;
200809;1800;;3,26826;;
200809;1900;;3,10795;;
200809;2000;;3,49572;;
200809;2100;;5,90206;;
200809;2200;;5,41814;;
200809;2300;;2,73635;;
200810;0000;;2,54603;;
200810;0100;;2,38091;;
200810;0200;;2,05406;;
200810;0300;;2,03765;;
200810;0400;;1,65776;;
200810;0500;;1,73178;;
200810;0600;;1,66041;;
200810;0700;;2,98229;;
200810;0800;;6,56528;;
200810;0900;;13,9218;;
200810;1000;;3,72831;;
200810;1100;;1,34809;;
200810;1200;;1,58307;;
200810;1300;;1,35455;;
200810;1400;;1,74662;;
200810;1500;;1,48029;;
200810;1600;;1,32853;;
200810;1700;;2,34908;;
200810;1800;;10,9297;;
200810;1900;;17,9093;;
200810;2000;;22,9298;;
200810;2100;;13,8059;;
200810;2200;;12,1952;;
200810;2300;;6,2924;;
200811;0000;;3,01602;;
200811;0100;;3,13431;;
200811;0200;;2,86408;;
200811;0300;;1,81343;;
200811;0400;;1,38704;;
200811;0500;;1,57479;;
200811;0600;;1,97325;;
200811;0700;;2,08325;;
200811;0800;;5,00766;;
200811;0900;;12,4278;;
200811;1000;;12,8103;;
200811;1100;;5,42303;;
200811;1200;;1,9221;;
200811;1300;;1,18522;;
200811;1400;;1;;
200811;1500;;1,00306;;
200811;1600;;1,27036;;
200811;1700;;1,84054;;
200811;1800;;4,19839;;
200811;1900;;14,5503;;
200811;2000;;24,4243;;
200811;2100;;15,6129;;
200811;2200;;9,8754;;
200811;2300;;7,03717;;
200812;0000;;4,83732;;
200812;0100;;3,71165;;
200812;0200;;3,40429;;
200812;0300;;1,90876;;
200812;0400;;1,45468;;
200812;0500;;1,51718;;
200812;0600;;1,80091;;
200812;0700;;4,99614;;
200812;0800;;6,89684;;
200812;0900;;10,6778;;
200812;1000;;10,3547;;
200812;1100;;7,5027;;
200812;1200;;2,92799;;
200812;1300;;4,33442;;
200812;1400;;6,71946;;
200812;1500;;4,52896;;
200812;1600;;6,82531;;
200812;1700;;6,92934;;
200812;1800;;10,0078;;
200812;1900;;12,2193;;
200812;2000;;9,50461;;
200812;2100;;12,0527;;
200812;2200;;17,1539;;
200812;2300;;17,3885;;
200813;0000;;10,5325;;
200813;0100;;6,73438;;
200813;0200;;4,68372;;
200813;0300;;4,14153;;
200813;0400;;3,74182;;
200813;0500;;3,92079;;
200813;0600;;3,71886;;
200813;0700;;6,0918;;
200813;0800;;9,55849;;
200813;0900;;9,45488;;
200813;1000;;9,38211;;
200813;1100;;;;
200813;1200;;3,03584;;
200813;1300;;3,04828;;
200813;1400;;2,13109;;
200813;1500;;2,37586;;
200813;1600;;3,61633;;
200813;1700;;4,80292;;
200813;1800;;3,33698;;
200813;1900;;3,75301;;
200813;2000;;2,74323;;
200813;2100;;1,46989;;
200813;2200;;1,31579;;
200813;2300;;1,14122;;
200814;0000;;1;;
200814;0100;;1,06025;;
200814;0200;;1,05296;;
200814;0300;;1;;
200814;0400;;1;;
200814;0500;;1;;
200814;0600;;1,94685;;
200814;0700;;2,93541;;
200814;0800;;8,37955;;
200814;0900;;3,08839;;
200814;1000;;3,9837;;
200814;1100;;1;;
200814;1200;;1;;
200814;1300;;1;;
200814;1400;;3,22476;;
200814;1500;;3,44267;;
200814;1600;;1,5167;;
200814;1700;;2,30077;;
200814;1800;;5,94144;;
200814;1900;;5,36153;;
200814;2000;;11,1602;;
200814;2100;;4,96679;;
200814;2200;;4,89145;;
200814;2300;;2,18282;;
200815;0000;;1,01483;;
200815;0100;;1,17729;;
200815;0200;;1;;
200815;0300;;1;;
200815;0400;;1;;
200815;0500;;1;;
200815;0600;;1,20713;;
200815;0700;;1,37126;;
200815;0800;;1,72519;;
200815;0900;;6,33775;;
200815;1000;;1,20946;;
200815;1100;;1;;
200815;1200;;1;;
200815;1300;;1;;
200815;1400;;1;;
200815;1500;;1;;
200815;1600;;1;;
200815;1700;;1;;
200815;1800;;1;;
200815;1900;;9,07294;;
200815;2000;;21,5684;;
200815;2100;;31,5273;;
200815;2200;;29,5826;;
200815;2300;;20,0285;;
200816;0000;;13,2107;;
200816;0100;;5,78668;;
200816;0200;;2,17957;;
200816;0300;;1,26058;;
200816;0400;;1;;
200816;0500;;1;;
200816;0600;;1,1879;;
200816;0700;;1;;
200816;0800;;1,45133;;
200816;0900;;1,47809;;
200816;1000;;1;;
200816;1100;;1;;
200816;1200;;1,89171;;
200816;1300;;1;;
200816;1400;;1,03887;;
200816;1500;;1,87742;;
200816;1600;;2,62469;;
200816;1700;;8,25502;;
200816;1800;;13,5729;;
200816;1900;;20,1612;;
200816;2000;;19,4201;;
200816;2100;;13,5149;;
200816;2200;;11,7187;;
200816;2300;;6,02706;;
200817;0000;;3,17817;;
200817;0100;;1,52989;;
200817;0200;;1,18152;;
200817;0300;;1,67851;;
200817;0400;;1;;
200817;0500;;1,18326;;
200817;0600;;1,67528;;
200817;0700;;2,15723;;
200817;0800;;1;;
200817;0900;;1,68439;;
200817;1000;;3,52871;;
200817;1100;;2,47286;;
200817;1200;;7,33153;;
200817;1300;;11,4717;;
200817;1400;;4,49324;;
200817;1500;;4,8558;;
200817;1600;;7,13897;;
200817;1700;;7,83112;;
200817;1800;;10,7231;;
200817;1900;;7,55459;;
200817;2000;;5,59238;;
200817;2100;;4,13208;;
200817;2200;;5,41748;;
200817;2300;;3,68414;;
200818;0000;;1,60267;;
200818;0100;;1,06298;;
200818;0200;;1;;
200818;0300;;1;;
200818;0400;;1;;
200818;0500;;1,88699;;
200818;0600;;2,0788;;
200818;0700;;4,46083;;
200818;0800;;15,7749;;
200818;0900;;16,1973;;
200818;1000;;3,62785;;
200818;1100;;3,12668;;
200818;1200;;5,33384;;
200818;1300;;1,79547;;
200818;1400;;3,84048;;
200818;1500;;4,27043;;
200818;1600;;4,10795;;
200818;1700;;7,09711;;
200818;1800;;8,10664;;
200818;1900;;8,09869;;
200818;2000;;5,06651;;
200818;2100;;14,5977;;
200818;2200;;8,76639;;
200818;2300;;13,5978;;
200819;0000;;5,63284;;
200819;0100;;1,94665;;
200819;0200;;1,18034;;
200819;0300;;1;;
200819;0400;;1;;
200819;0500;;1,4485;;
200819;0600;;1,52567;;
200819;0700;;5,57235;;
200819;0800;;12,5846;;
200819;0900;;15,3908;;
200819;1000;;2,8221;;
200819;1100;;1;;
200819;1200;;1,71095;;
200819;1300;;1;;
200819;1400;;1,01599;;
200819;1500;;;;
200819;1600;;1;;
200819;1700;;1,79744;;
200819;1800;;3,56626;;
200819;1900;;29,7874;;
200819;2000;;29,6224;;
200819;2100;;18,2829;;
200819;2200;;13,122;;
200819;2300;;7,67405;;
200820;0000;;6,56594;;
200820;0100;;3,50376;;
200820;0200;;3,3548;;
200820;0300;;2,53757;;
200820;0400;;2,18628;;
200820;0500;;2,86773;;
200820;0600;;3,00218;;
200820;0700;;10,0269;;
200820;0800;;13,5406;;
200820;0900;;16,4244;;
200820;1000;;10,2308;;
200820;1100;;8,10043;;
200820;1200;;5,09785;;
200820;1300;;3,65421;;
200820;1400;;2,97433;;
200820;1500;;2,73129;;
200820;1600;;2,87378;;
200820;1700;;5,98147;;
200820;1800;;18,4859;;
200820;1900;;25,7688;;
200820;2000;;17,5791;;
200820;2100;;14,9266;;
200820;2200;;11,3854;;
200820;2300;;9,13019;;
200821;0000;;6,28726;;
200821;0100;;4,89775;;
200821;0200;;3,97334;;
200821;0300;;3,23444;;
200821;0400;;2,85289;;
200821;0500;;2,96778;;
200821;0600;;9,01149;;
200821;0700;;7,9504;;
200821;0800;;15,1189;;
200821;0900;;9,86021;;
200821;1000;;7,55161;;
200821;1100;;5,87404;;
200821;1200;;8,17023;;
200821;1300;;4,37984;;
200821;1400;;3,81129;;
200821;1500;;3,83897;;
200821;1600;;5,71299;;
200821;1700;;14,8113;;
200821;1800;;19,6464;;
200821;1900;;26,8654;;
200821;2000;;18,6691;;
200821;2100;;14,9564;;
200821;2200;;9,92155;;
200821;2300;;7,94784;;
200822;0000;;5,79505;;
200822;0100;;4,48677;;
200822;0200;;3,98403;;
200822;0300;;3,72483;;
200822;0400;;3,04089;;
200822;0500;;3,15304;;
200822;0600;;2,46048;;
200822;0700;;4,4396;;
200822;0800;;6,94128;;
200822;0900;;7,17188;;
200822;1000;;9,51888;;
200822;1100;;7,7057;;
200822;1200;;5,42776;;
200822;1300;;3,47533;;
200822;1400;;3,26843;;
200822;1500;;3,64575;;
200822;1600;;8,19659;;
200822;1700;;9,72263;;
200822;1800;;7,44608;;
200822;1900;;10,7806;;
200822;2000;;13,0449;;
200822;2100;;11,1992;;
200822;2200;;4,95188;;
200822;2300;;3,53161;;
200823;0000;;2,35911;;
200823;0100;;2,25806;;
200823;0200;;2,07578;;
200823;0300;;1,92169;;
200823;0400;;1,74306;;
200823;0500;;1,88016;;
200823;0600;;1,75317;;
200823;0700;;2,22374;;
200823;0800;;2,40984;;
200823;0900;;3,16291;;
200823;1000;;2,30846;;
200823;1100;;5,25725;;
200823;1200;;3,32198;;
200823;1300;;2,97408;;
200823;1400;;3,17526;;
200823;1500;;2,63605;;
200823;1600;;2,9522;;
200823;1700;;3,21496;;
200823;1800;;5,03941;;
200823;1900;;4,45278;;
200823;2000;;4,33425;;
200823;2100;;4,27316;;
200823;2200;;4,5661;;
200823;2300;;4,72856;;
200824;0000;;4,34942;;
200824;0100;;4,31361;;
200824;0200;;2,55854;;
200824;0300;;2,00425;;
200824;0400;;2,35389;;
200824;0500;;2,60853;;
200824;0600;;3,47334;;
200824;0700;;2,19142;;
200824;0800;;2,13903;;
200824;0900;;2,01925;;
200824;1000;;2,24264;;
200824;1100;;2,16133;;
200824;1200;;2,52307;;
200824;1300;;2,82446;;
200824;1400;;2,15635;;
200824;1500;;2,6862;;
200824;1600;;1,57454;;
200824;1700;;1,4468;;
200824;1800;;1,37941;;
200824;1900;;1,76627;;
200824;2000;;1,35139;;
200824;2100;;1,30986;;
200824;2200;;1,02924;;
200824;2300;;1,00256;;
200825;0000;;1;;
200825;0100;;1;;
200825;0200;;1;;
200825;0300;;1;;
200825;0400;;1;;
200825;0500;;1,39396;;
200825;0600;;2,43487;;
200825;0700;;3,87246;;
200825;0800;;2,11831;;
200825;0900;;5,42228;;
200825;1000;;3,30789;;
200825;1100;;1,92675;;
200825;1200;;2,29967;;
200825;1300;;1,707;;
200825;1400;;1,92219;;
200825;1500;;2,68388;;
200825;1600;;2,03865;;
200825;1700;;2,02622;;
200825;1800;;2,45278;;
200825;1900;;2,76693;;
200825;2000;;2,17094;;
200825;2100;;1,84236;;
200825;2200;;1,68669;;
200825;2300;;1,4129;;
200826;0000;;1,2404;;
200826;0100;;1,07919;;
200826;0200;;1,06298;;
200826;0300;;1,00629;;
200826;0400;;1;;
200826;0500;;1,22029;;
200826;0600;;2,13331;;
200826;0700;;2,47656;;
200826;0800;;3,24903;;
200826;0900;;3,08308;;
200826;1000;;3,81062;;
200826;1100;;3,3781;;
200826;1200;;2,77522;;
200826;1300;;3,02523;;
200826;1400;;4,20991;;
200826;1500;;;;
200826;1600;;;;
200826;1700;;;;
200826;1800;;5,06643;;
200826;1900;;8,21938;;
200826;2000;;6,52317;;
200826;2100;;6,48595;;
200826;2200;;11,031;;
200826;2300;;7,91327;;
200827;0000;;4,40827;;
200827;0100;;2,74704;;
200827;0200;;1,83299;;
200827;0300;;1,46611;;
200827;0400;;1,59369;;
200827;0500;;1,91207;;
200827;0600;;10,3131;;
200827;0700;;9,73589;;
200827;0800;;15,6033;;
200827;0900;;4,64567;;
200827;1000;;5,01703;;
200827;1100;;8,80244;;
200827;1200;;7,73181;;
200827;1300;;8,41658;;
200827;1400;;6,31196;;
200827;1500;;7,4063;;
200827;1600;;5,5879;;
200827;1700;;6,89875;;
200827;1800;;8,51572;;
200827;1900;;9,47726;;
200827;2000;;9,27335;;
200827;2100;;8,30392;;
200827;2200;;6,78411;;
200827;2300;;3,98312;;
200828;0000;;3,81187;;
200828;0100;;2,65975;;
200828;0200;;2,00218;;
200828;0300;;1,79362;;
200828;0400;;1,67426;;
200828;0500;;1,57578;;
200828;0600;;2,04362;;
200828;0700;;2,70244;;
200828;0800;;4,08275;;
200828;0900;;4,08408;;
200828;1000;;3,3519;;
200828;1100;;3,59751;;
200828;1200;;3,71762;;
200828;1300;;3,86525;;
200828;1400;;3,66407;;
200828;1500;;3,44582;;
200828;1600;;4,15595;;
200828;1700;;6,26214;;
200828;1800;;8,1467;;
200828;1900;;10,2879;;
200828;2000;;12,0709;;
200828;2100;;11,3573;;
200828;2200;;12,5799;;
200828;2300;;5,05765;;
200829;0000;;2,05581;;
200829;0100;;2,5786;;
200829;0200;;2,38556;;
200829;0300;;2,54155;;
200829;0400;;1,92865;;
200829;0500;;2,12626;;
200829;0600;;3,48951;;
200829;0700;;4,84603;;
200829;0800;;8,97594;;
200829;0900;;4,88241;;
200829;1000;;3,68645;;
200829;1100;;2,31062;;
200829;1200;;2,57819;;
200829;1300;;1,91572;;
200829;1400;;1,80183;;
200829;1500;;1,76651;;
200829;1600;;1,61134;;
200829;1700;;1,78351;;
200829;1800;;4,16639;;
200829;1900;;17,8137;;
200829;2000;;15,6013;;
200829;2100;;11,1408;;
200829;2200;;12,3097;;
200829;2300;;11,5694;;
200830;0000;;6,64113;;
200830;0100;;4,99042;;
200830;0200;;4,65744;;
200830;0300;;3,41896;;
200830;0400;;2,63614;;
200830;0500;;4,61807;;
200830;0600;;4,17253;;
200830;0700;;3,70195;;
200830;0800;;5,72683;;
200830;0900;;3,9585;;
200830;1000;;1,6978;;
200830;1100;;1,51179;;
200830;1200;;1,30143;;
200830;1300;;1,19168;;
200830;1400;;1,09951;;
200830;1500;;1,09371;;
200830;1600;;1,52074;;
200830;1700;;2,26064;;
200830;1800;;2,87121;;
200830;1900;;5,44409;;
200830;2000;;9,7803;;
200830;2100;;11,8397;;
200830;2200;;8,18564;;
200830;2300;;6,70147;;
200831;0000;;4,69126;;
200831;0100;;3,64617;;
200831;0200;;3,06858;;
200831;0300;;2,34792;;
200831;0400;;2,15213;;
200831;0500;;2,65105;;
200831;0600;;2,69806;;
200831;0700;;2,91158;;
200831;0800;;3,87362;;
200831;0900;;5,19218;;
200831;1000;;8,78056;;
200831;1100;;4,31238;;
200831;1200;;4,04671;;
200831;1300;;3,33267;;
200831;1400;;4,06635;;
200831;1500;;7,72619;;
200831;1600;;7,03752;;
200831;1700;;7,40556;;
200831;1800;;12,0991;;
200831;1900;;11,092;;
200831;2000;;17,9098;;
200831;2100;;20,0103;;
200831;2200;;12,6164;;
200831;2300;;7,88194;;
200901;0000;;6,11668;;
200901;0100;;4,57655;;
200901;0200;;4,38292;;
200901;0300;;3,31693;;
200901;0400;;2,87346;;
200901;0500;;4,17544;;
200901;0600;;3,42045;;
200901;0700;;4,42469;;
200901;0800;;8,3047;;
200901;0900;;14,193;;
200901;1000;;14,0678;;
200901;1100;;6,34878;;
200901;1200;;5,39693;;
200901;1300;;5,27906;;
200901;1400;;7,35316;;
200901;1500;;5,34985;;
200901;1600;;5,0739;;
200901;1700;;6,01083;;
200901;1800;;10,4504;;
200901;1900;;8,34904;;
200901;2000;;11,5703;;
200901;2100;;13,2464;;
200901;2200;;9,91826;;
200901;2300;;9,17802;;
200902;0000;;6,65688;;
200902;0100;;5,09553;;
200902;0200;;3,78551;;
200902;0300;;3,16623;;
200902;0400;;2,52863;;
200902;0500;;2,67633;;
200902;0600;;2,16507;;
200902;0700;;3,2642;;
200902;0800;;11,9589;;
200902;0900;;6,04323;;
200902;1000;;6,37488;;
200902;1100;;5,77019;;
200902;1200;;7,8923;;
200902;1300;;10,4594;;
200902;1400;;9,16972;;
200902;1500;;7,104;;
200902;1600;;9,03795;;
200902;1700;;9,10585;;
200902;1800;;11,9831;;
200902;1900;;12,3296;;
200902;2000;;27,1133;;
200902;2100;;22,6604;;
200902;2200;;12,0585;;
200902;2300;;8,39389;;
200903;0000;;5,27558;;
200903;0100;;4,87753;;
200903;0200;;4,08393;;
200903;0300;;3,76263;;
200903;0400;;3,61351;;
200903;0500;;3,16979;;
200903;0600;;5,69783;;
200903;0700;;4,04853;;
200903;0800;;7,09089;;
200903;0900;;10,8682;;
200903;1000;;6,24076;;
200903;1100;;10,0933;;
200903;1200;;5,94403;;
200903;1300;;;;
200903;1400;;2,26942;;
200903;1500;;5,41806;;
200903;1600;;4,59304;;
200903;1700;;5,79306;;
200903;1800;;8,45213;;
200903;1900;;15,8531;;
200903;2000;;14,9721;;
200903;2100;;8,28412;;
200903;2200;;6,11957;;
200903;2300;;6,63159;;
200904;0000;;4,39766;;
200904;0100;;3,92825;;
200904;0200;;3,22831;;
200904;0300;;2,63033;;
200904;0400;;2,17849;;
200904;0500;;1,94498;;
200904;0600;;2,59402;;
200904;0700;;5,83899;;
200904;0800;;6,46522;;
200904;0900;;8,37016;;
200904;1000;;4,8747;;
200904;1100;;2,54445;;
200904;1200;;2,582;;
200904;1300;;2,82065;;
200904;1400;;3,0631;;
200904;1500;;8,81032;;
200904;1600;;11,3241;;
200904;1700;;7,41699;;
200904;1800;;7,39942;;
200904;1900;;11,1537;;
200904;2000;;6,24581;;
200904;2100;;9,74168;;
200904;2200;;14,2452;;
200904;2300;;6,58691;;
200905;0000;;6,02997;;
200905;0100;;4,70527;;
200905;0200;;4,07969;;
200905;0300;;2,7065;;
200905;0400;;2,71314;;
200905;0500;;2,81849;;
200905;0600;;3,0336;;
200905;0700;;2,82711;;
200905;0800;;4,3054;;
200905;0900;;2,2172;;
200905;1000;;2,1978;;
200905;1100;;2,93852;;
200905;1200;;3,16796;;
200905;1300;;3,62055;;
200905;1400;;3,94076;;
200905;1500;;4,76653;;
200905;1600;;2,21554;;
200905;1700;;3,41167;;
200905;1800;;10,6999;;
200905;1900;;15,5184;;
200905;2000;;8,04076;;
200905;2100;;8,33046;;
200905;2200;;9,41226;;
200905;2300;;7,11949;;
200906;0000;;2,97109;;
200906;0100;;2,00383;;
200906;0200;;1,99049;;
200906;0300;;2,113;;
200906;0400;;1,69191;;
200906;0500;;1,80655;;
200906;0600;;1,9323;;
200906;0700;;2,25102;;
200906;0800;;3,08391;;
200906;0900;;3,82969;;
200906;1000;;4,50699;;
200906;1100;;4,80093;;
200906;1200;;3,49522;;
200906;1300;;1,87088;;
200906;1400;;3,07181;;
200906;1500;;7,2992;;
200906;1600;;3,97019;;
200906;1700;;4,05325;;
200906;1800;;8,36172;;
200906;1900;;20,4637;;
200906;2000;;26,5687;;
200906;2100;;19,7981;;
200906;2200;;12,318;;
200906;2300;;10,026;;
200907;0000;;6,71448;;
200907;0100;;4,37263;;
200907;0200;;3,99829;;
200907;0300;;4,49738;;
200907;0400;;5,03759;;
200907;0500;;5,79206;;
200907;0600;;12,9736;;
200907;0700;;15,1902;;
200907;0800;;15,8806;;
200907;0900;;7,99723;;
200907;1000;;5,4721;;
200907;1100;;4,58508;;
200907;1200;;4,20162;;
200907;1300;;3,43214;;
200907;1400;;4,73669;;
200907;1500;;3,38787;;
200907;1600;;3,86583;;
200907;1700;;4,45593;;
200907;1800;;5,66499;;
200907;1900;;6,00103;;
200907;2000;;14,3447;;
200907;2100;;10,6104;;
200907;2200;;5,66475;;
200907;2300;;3,59328;;
200908;0000;;3,37254;;
200908;0100;;3,01097;;
200908;0200;;2,32031;;
200908;0300;;1,9386;;
200908;0400;;2,54072;;
200908;0500;;3,49016;;
200908;0600;;4,21878;;
200908;0700;;2,55017;;
200908;0800;;3,59552;;
200908;0900;;2,86955;;
200908;1000;;2,71579;;
200908;1100;;4,38316;;
200908;1200;;2,91647;;
200908;1300;;;;
200908;1400;;3,32528;;
200908;1500;;3,38481;;
200908;1600;;3,23121;;
200908;1700;;3,25973;;
200908;1800;;4,64799;;
200908;1900;;8,15166;;
200908;2000;;12,0171;;
200908;2100;;7,29075;;
200908;2200;;4,01744;;
200908;2300;;2,76411;;
200909;0000;;3,19167;;
200909;0100;;3,11649;;
200909;0200;;2,99447;;
200909;0300;;3,46596;;
200909;0400;;3,51926;;
200909;0500;;4,60265;;
200909;0600;;5,28924;;
200909;0700;;4,46538;;
200909;0800;;4,84967;;
200909;0900;;5,13896;;
200909;1000;;4,3374;;
200909;1100;;3,0951;;
200909;1200;;3,89882;;
200909;1300;;3,4701;;
200909;1400;;3,64186;;
200909;1500;;3,3364;;
200909;1600;;3,36939;;
200909;1700;;4,27971;;
200909;1800;;6,58343;;
200909;1900;;8,35905;;
200909;2000;;15,5416;;
200909;2100;;5,98926;;
200909;2200;;6,06113;;
200909;2300;;3,82032;;
200910;0000;;3,01909;;
200910;0100;;2,87295;;
200910;0200;;2,27738;;
200910;0300;;2,60472;;
200910;0400;;2,51892;;
200910;0500;;2,87353;;
200910;0600;;3,28592;;
200910;0700;;2,63132;;
200910;0800;;3,66473;;
200910;0900;;3,7085;;
200910;1000;;3,7482;;
200910;1100;;2,95783;;
200910;1200;;4,37835;;
200910;1300;;5,27399;;
200910;1400;;3,73801;;
200910;1500;;2,8189;;
200910;1600;;3,10157;;
200910;1700;;2,94507;;
200910;1800;;3,68131;;
200910;1900;;3,11906;;
200910;2000;;6,58318;;
200910;2100;;5,98139;;
200910;2200;;6,33409;;
200910;2300;;3,2453;;
200911;0000;;2,61267;;
200911;0100;;2,4439;;
200911;0200;;1,88289;;
200911;0300;;1,6697;;
200911;0400;;2,54188;;
200911;0500;;3,06626;;
200911;0600;;2,40196;;
200911;0700;;3,56783;;
200911;0800;;3,57024;;
200911;0900;;3,20369;;
200911;1000;;2,57446;;
200911;1100;;2,29238;;
200911;1200;;2,01585;;
200911;1300;;2,79213;;
200911;1400;;3,96986;;
200911;1500;;3,84925;;
200911;1600;;3,8204;;
200911;1700;;4,38042;;
200911;1800;;4,69781;;
200911;1900;;3,99464;;
200911;2000;;3,14533;;
200911;2100;;2,77298;;
200911;2200;;4,46978;;
200911;2300;;3,39525;;
200912;0000;;2,18935;;
200912;0100;;2,17177;;
200912;0200;;1,91464;;
200912;0300;;1,7981;;
200912;0400;;2,37519;;
200912;0500;;1,81874;;
200912;0600;;3,41457;;
200912;0700;;8,91592;;
200912;0800;;4,44234;;
200912;0900;;3,86193;;
200912;1000;;5,61816;;
200912;1100;;4,63846;;
200912;1200;;4,12951;;
200912;1300;;2,25707;;
200912;1400;;2,26909;;
200912;1500;;2,02439;;
200912;1600;;1,7816;;
200912;1700;;2,38431;;
200912;1800;;2,66357;;
200912;1900;;4,35348;;
200912;2000;;3,78178;;
200912;2100;;7,90034;;
200912;2200;;4,5942;;
200912;2300;;5,43621;;
200913;0000;;3,67319;;
200913;0100;;2,65661;;
200913;0200;;2,66995;;
200913;0300;;2,32711;;
200913;0400;;1,67011;;
200913;0500;;2,6033;;
200913;0600;;1,91058;;
200913;0700;;2,83805;;
200913;0800;;2,46803;;
200913;0900;;3,21438;;
200913;1000;;2,48552;;
200913;1100;;1,88331;;
200913;1200;;1,83341;;
200913;1300;;1,5476;;
200913;1400;;1,48949;;
200913;1500;;1,29197;;
200913;1600;;3,03037;;
200913;1700;;2,10422;;
200913;1800;;1,34071;;
200913;1900;;9,60632;;
200913;2000;;20,2059;;
200913;2100;;16,6043;;
200913;2200;;9,80394;;
200913;2300;;5,28618;;
200914;0000;;3,84826;;
200914;0100;;3,4551;;
200914;0200;;2,79321;;
200914;0300;;2,75914;;
200914;0400;;1,99455;;
200914;0500;;3,07438;;
200914;0600;;8,29646;;
200914;0700;;16,8022;;
200914;0800;;14,3281;;
200914;0900;;7,97908;;
200914;1000;;6,38764;;
200914;1100;;4,54032;;
200914;1200;;;;
200914;1300;;;;
200914;1400;;3,27978;;
200914;1500;;7,80443;;
200914;1600;;9,46815;;
200914;1700;;10,5416;;
200914;1800;;14,3107;;
200914;1900;;22,6595;;
200914;2000;;21,407;;
200914;2100;;10,6504;;
200914;2200;;6,80939;;
200914;2300;;5,13059;;
200915;0000;;4,88647;;
200915;0100;;4,79505;;
200915;0200;;4,99241;;
200915;0300;;5,31345;;
200915;0400;;5,77316;;
200915;0500;;5,57157;;
200915;0600;;11,0696;;
200915;0700;;8,95338;;
200915;0800;;16,5546;;
200915;0900;;11,3059;;
200915;1000;;8,97643;;
200915;1100;;6,19997;;
200915;1200;;15,9354;;
200915;1300;;10,7007;;
200915;1400;;8,19659;;
200915;1500;;6,81686;;
200915;1600;;6,69319;;
200915;1700;;6,73207;;
200915;1800;;9,59192;;
200915;1900;;10,4852;;
200915;2000;;12,1116;;
200915;2100;;10,9809;;
200915;2200;;8,86472;;
200915;2300;;8,04657;;
200916;0000;;8,04457;;
200916;0100;;7,84655;;
200916;0200;;5,06288;;
200916;0300;;3,13762;;
200916;0400;;5,45736;;
200916;0500;;7,6239;;
200916;0600;;8,87135;;
200916;0700;;12,2823;;
200916;0800;;11,9721;;
200916;0900;;3,9813;;
200916;1000;;3,23842;;
200916;1100;;2,7574;;
200916;1200;;2,56136;;
200916;1300;;7,05517;;
200916;1400;;11,1401;;
200916;1500;;9,90829;;
200916;1600;;5,13167;;
200916;1700;;4,55035;;
200916;1800;;5,19748;;
200916;1900;;6,09205;;
200916;2000;;7,28544;;
200916;2100;;7,59231;;
200916;2200;;9,05701;;
200916;2300;;11,3117;;
200917;0000;;9,51457;;
200917;0100;;8,88129;;
200917;0200;;8,30933;;
200917;0300;;6,3118;;
200917;0400;;4,444;;
200917;0500;;4,65902;;
200917;0600;;4,86119;;
200917;0700;;6,72111;;
200917;0800;;7,82208;;
200917;0900;;11,814;;
200917;1000;;9,19942;;
200917;1100;;5,8331;;
200917;1200;;5,38465;;
200917;1300;;5,33359;;
200917;1400;;4,91673;;
200917;1500;;4,79455;;
200917;1600;;4,90214;;
200917;1700;;6,59181;;
200917;1800;;7,76124;;
200917;1900;;6,0351;;
200917;2000;;5,866;;
200917;2100;;6,16077;;
200917;2200;;7,95264;;
200917;2300;;5,37868;;
200918;0000;;5,89759;;
200918;0100;;5,07779;;
200918;0200;;4,0898;;
200918;0300;;3,57256;;
200918;0400;;3,10066;;
200918;0500;;3,67841;;
200918;0600;;4,24696;;
200918;0700;;4,01147;;
200918;0800;;4,78211;;
200918;0900;;1,73692;;
200918;1000;;2,15685;;
200918;1100;;2,27539;;
200918;1200;;2,12262;;
200918;1300;;1,86748;;
200918;1400;;1,81103;;
200918;1500;;1,79064;;
200918;1600;;1,60703;;
200918;1700;;1,70567;;
200918;1800;;1,9972;;
200918;1900;;1,94109;;
200918;2000;;1,56078;;
200918;2100;;1,27488;;
200918;2200;;1,24819;;
200918;2300;;1,08821;;
200919;0000;;1,31592;;
200919;0100;;3,42907;;
200919;0200;;4,53236;;
200919;0300;;3,10314;;
200919;0400;;2,31824;;
200919;0500;;2,05531;;
200919;0600;;2,76967;;
200919;0700;;2,33805;;
200919;0800;;3,18661;;
200919;0900;;1,99314;;
200919;1000;;2,45484;;
200919;1100;;2,57885;;
200919;1200;;2,32263;;
200919;1300;;1,93868;;
200919;1400;;1,65345;;
200919;1500;;1,52712;;
200919;1600;;2,13182;;
200919;1700;;2,42799;;
200919;1800;;2,64649;;
200919;1900;;6,82705;;
200919;2000;;18,9518;;
200919;2100;;14,8395;;
200919;2200;;9,48888;;
200919;2300;;6,28983;;
200920;0000;;4,86832;;
200920;0100;;3,6203;;
200920;0200;;4,66217;;
200920;0300;;4,77018;;
200920;0400;;4,65015;;
200920;0500;;4,61094;;
200920;0600;;4,93099;;
200920;0700;;5,10638;;
200920;0800;;4,61036;;
200920;0900;;4,47409;;
200920;1000;;3,48179;;
200920;1100;;3,39326;;
200920;1200;;3,18869;;
200920;1300;;2,6416;;
