FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
180703;1100;;;14;
180703;1200;;;10;
180703;1300;;;10;
180703;1400;;;9;
180703;1500;;;10;
180703;1600;;;10;
180703;1700;;;10;
180703;1800;;;7;
180703;1900;;;16;
180703;2000;;;10;
180703;2100;;;10;
180703;2200;;;15;
180703;2300;;;11;
180704;0000;;;10;
180704;0100;;;7;
180704;0200;;;6;
180704;0300;;;6;
180704;0400;;;5;
180704;0500;;;4;
180704;0600;;;2;
180704;0700;;;2;
180704;0800;;;4;
180704;0900;;;5;
180704;1000;;;4;
180704;1100;;;3;
180704;1200;;;3;
180704;1300;;;3;
180704;1400;;;5;
180704;1500;;;7;
180704;1600;;;6;
180704;1700;;;7;
180704;1800;;;12;
180704;1900;;;11;
180704;2000;;;14;
180704;2100;;;16;
180704;2200;;;17;
180704;2300;;;18;
180705;0000;;;20;
180705;0100;;;15;
180705;0200;;;12;
180705;0300;;;9;
180705;0400;;;7;
180705;0500;;;6;
180705;0600;;;4;
180705;0700;;;2;
180705;0800;;;4;
180705;0900;;;6;
180705;1000;;;6;
180705;1100;;;5;
180705;1200;;;5;
180705;1300;;;6;
180705;1400;;;7;
180705;1500;;;8;
180705;1600;;;13;
180705;1700;;;12;
180705;1800;;;878;
180705;1900;;;142;
180705;2000;;;17;
180705;2100;;;14;
180705;2200;;;21;
180705;2300;;;9;
180706;0000;;;6;
180706;0100;;;5;
180706;0200;;;9;
180706;0300;;;7;
180706;0400;;;6;
180706;0500;;;6;
180706;0600;;;6;
180706;0700;;;6;
180706;0800;;;4;
180706;0900;;;3;
180706;1000;;;8;
180706;1100;;;7;
180706;1200;;;6;
180706;1300;;;10;
180706;1400;;;12;
180706;1500;;;18;
180706;1600;;;15;
180706;1700;;;22;
180706;1800;;;17;
180706;1900;;;19;
180706;2000;;;22;
180706;2100;;;15;
180706;2200;;;11;
180706;2300;;;10;
180707;0000;;;10;
180707;0100;;;8;
180707;0200;;;5;
180707;0300;;;2;
180707;0400;;;3;
180707;0500;;;3;
180707;0600;;;3;
180707;0700;;;3;
180707;0800;;;2;
180707;0900;;;2;
180707;1000;;;2;
180707;1100;;;3;
180707;1200;;;4;
180707;1300;;;2;
180707;1400;;;5;
180707;1500;;;17;
180707;1600;;;20;
180707;1700;;;5;
180707;1800;;;2;
180707;1900;;;27;
180707;2000;;;15;
180707;2100;;;13;
180707;2200;;;9;
180707;2300;;;5;
180708;0000;;;3;
180708;0100;;;27;
180708;0200;;;80;
180708;0300;;;26;
180708;0400;;;4;
180708;0500;;;12;
180708;0600;;;8;
180708;0700;;;9;
180708;0800;;;13;
180708;0900;;;11;
180708;1000;;;19;
180708;1100;;;31;
180708;1200;;;27;
180708;1300;;;9;
180708;1400;;;30;
180708;1500;;;21;
180708;1600;;;24;
180708;1700;;;14;
180708;1800;;;9;
180708;1900;;;31;
180708;2000;;;91;
180708;2100;;;107;
180708;2200;;;97;
180708;2300;;;73;
180709;0000;;;84;
180709;0100;;;74;
180709;0200;;;38;
180709;0300;;;37;
180709;0400;;;24;
180709;0500;;;9;
180709;0600;;;17;
180709;0700;;;20;
180709;0800;;;19;
180709;0900;;;18;
180709;1000;;;26;
180709;1100;;;22;
180709;1200;;;74;
180709;1300;;;67;
180709;1400;;;34;
180709;1500;;;26;
180709;1600;;;25;
180709;1700;;;13;
180709;1800;;;28;
180709;1900;;;61;
180709;2000;;;38;
180709;2100;;;40;
180709;2200;;;35;
180709;2300;;;121;
180710;0000;;;52;
180710;0100;;;46;
180710;0200;;;24;
180710;0300;;;22;
180710;0400;;;19;
180710;0500;;;14;
180710;0600;;;11;
180710;0700;;;10;
180710;0800;;;29;
180710;0900;;;45;
180710;1000;;;24;
180710;1100;;;28;
180710;1200;;;36;
180710;1300;;;36;
180710;1400;;;19;
180710;1500;;;19;
180710;1600;;;18;
180710;1700;;;16;
180710;1800;;;26;
180710;1900;;;43;
180710;2000;;;29;
180710;2100;;;26;
180710;2200;;;30;
180710;2300;;;26;
180711;0000;;;25;
180711;0100;;;16;
180711;0200;;;15;
180711;0300;;;14;
180711;0400;;;14;
180711;0500;;;11;
180711;0600;;;9;
180711;0700;;;10;
180711;0800;;;10;
180711;0900;;;9;
180711;1000;;;12;
180711;1100;;;52;
180711;1200;;;61;
180711;1300;;;36;
180711;1400;;;30;
180711;1500;;;35;
180711;1600;;;37;
180711;1700;;;29;
180711;1800;;;25;
180711;1900;;;21;
180711;2000;;;40;
180711;2100;;;16;
180711;2200;;;21;
180711;2300;;;47;
180712;0000;;;37;
180712;0100;;;25;
180712;0200;;;11;
180712;0300;;;9;
180712;0400;;;22;
180712;0500;;;17;
180712;0600;;;11;
180712;0700;;;8;
180712;0800;;;9;
180712;0900;;;6;
180712;1000;;;7;
180712;1100;;;10;
180712;1200;;;19;
180712;1300;;;25;
180712;1400;;;34;
180712;1500;;;34;
180712;1600;;;41;
180712;1700;;;43;
180712;1800;;;36;
180712;1900;;;268;
180712;2000;;;1001;
180712;2100;;;159;
180712;2200;;;879;
180712;2300;;;165;
180713;0000;;;33;
180713;0100;;;23;
180713;0200;;;21;
180713;0300;;;10;
180713;0400;;;6;
180713;0500;;;7;
180713;0600;;;6;
180713;0700;;;4;
180713;0800;;;11;
180713;0900;;;14;
180713;1000;;;11;
180713;1100;;;16;
180713;1200;;;34;
180713;1300;;;37;
180713;1400;;;18;
180713;1500;;;23;
180713;1600;;;26;
180713;1700;;;16;
180713;1800;;;18;
180713;1900;;;24;
180713;2000;;;32;
180713;2100;;;24;
180713;2200;;;31;
180713;2300;;;10;
180714;0000;;;7;
180714;0100;;;6;
180714;0200;;;5;
180714;0300;;;2;
180714;0400;;;2;
180714;0500;;;3;
180714;0600;;;3;
180714;0700;;;5;
180714;0800;;;14;
180714;0900;;;10;
180714;1000;;;9;
180714;1100;;;6;
180714;1200;;;7;
180714;1300;;;8;
180714;1400;;;8;
180714;1500;;;7;
180714;1600;;;6;
180714;1700;;;5;
180714;1800;;;7;
180714;1900;;;7;
180714;2000;;;33;
180714;2100;;;104;
180714;2200;;;120;
180714;2300;;;58;
180715;0000;;;49;
180715;0100;;;26;
180715;0200;;;14;
180715;0300;;;22;
180715;0400;;;8;
180715;0500;;;5;
180715;0600;;;4;
180715;0700;;;3;
180715;0800;;;6;
180715;0900;;;5;
180715;1000;;;5;
180715;1100;;;4;
180715;1200;;;21;
180715;1300;;;12;
180715;1400;;;10;
180715;1500;;;10;
180715;1600;;;9;
180715;1700;;;9;
180715;1800;;;8;
180715;1900;;;8;
180715;2000;;;17;
180715;2100;;;9;
180715;2200;;;10;
180715;2300;;;20;
180716;0000;;;12;
180716;0100;;;80;
180716;0200;;;17;
180716;0300;;;48;
180716;0400;;;36;
180716;0500;;;32;
180716;0600;;;22;
180716;0700;;;20;
180716;0800;;;8;
180716;0900;;;4;
180716;1000;;;10;
180716;1100;;;34;
180716;1200;;;43;
180716;1300;;;26;
180716;1400;;;30;
180716;1500;;;15;
180716;1600;;;13;
180716;1700;;;8;
180716;1800;;;3;
180716;1900;;;3;
180716;2000;;;4;
180716;2100;;;5;
180716;2200;;;19;
180716;2300;;;75;
180717;0000;;;44;
180717;0100;;;99;
180717;0200;;;25;
180717;0300;;;15;
180717;0400;;;9;
180717;0500;;;10;
180717;0600;;;9;
180717;0700;;;8;
180717;0800;;;12;
180717;0900;;;15;
180717;1000;;;16;
180717;1100;;;11;
180717;1200;;;32;
180717;1300;;;16;
180717;1400;;;20;
180717;1500;;;19;
180717;1600;;;18;
180717;1700;;;8;
180717;1800;;;5;
180717;1900;;;3;
180717;2000;;;7;
180717;2100;;;9;
180717;2200;;;8;
180717;2300;;;9;
180718;0000;;;7;
180718;0100;;;7;
180718;0200;;;11;
180718;0300;;;12;
180718;0400;;;13;
180718;0500;;;17;
180718;0600;;;12;
180718;0700;;;11;
180718;0800;;;19;
180718;0900;;;14;
180718;1000;;;13;
180718;1100;;;24;
180718;1200;;;36;
180718;1300;;;22;
180718;1400;;;19;
180718;1500;;;8;
180718;1600;;;6;
180718;1700;;;6;
180718;1800;;;5;
180718;1900;;;4;
180718;2000;;;18;
180718;2100;;;21;
180718;2200;;;7;
180718;2300;;;5;
180719;0000;;;10;
180719;0100;;;11;
180719;0200;;;9;
180719;0300;;;8;
180719;0400;;;11;
180719;0500;;;14;
180719;0600;;;13;
180719;0700;;;9;
180719;0800;;;6;
180719;0900;;;11;
180719;1000;;;10;
180719;1100;;;11;
180719;1200;;;31;
180719;1300;;;33;
180719;1400;;;25;
180719;1500;;;14;
180719;1600;;;11;
180719;1700;;;10;
180719;1800;;;9;
180719;1900;;;23;
180719;2000;;;43;
180719;2100;;;16;
180719;2200;;;11;
180719;2300;;;9;
180720;0000;;;21;
180720;0100;;;21;
180720;0200;;;20;
180720;0300;;;16;
180720;0400;;;11;
180720;0500;;;13;
180720;0600;;;15;
180720;0700;;;14;
180720;0800;;;14;
180720;0900;;;15;
180720;1000;;;11;
180720;1100;;;21;
180720;1200;;;11;
180720;1300;;;39;
180720;1400;;;27;
180720;1500;;;15;
180720;1600;;;13;
180720;1700;;;13;
180720;1800;;;9;
180720;1900;;;12;
180720;2000;;;34;
180720;2100;;;86;
180720;2200;;;14;
180720;2300;;;7;
180721;0000;;;8;
180721;0100;;;7;
180721;0200;;;7;
180721;0300;;;5;
180721;0400;;;25;
180721;0500;;;18;
180721;0600;;;5;
180721;0700;;;2;
180721;0800;;;2;
180721;0900;;;13;
180721;1000;;;21;
180721;1100;;;15;
180721;1200;;;112;
180721;1300;;;56;
180721;1400;;;46;
180721;1500;;;41;
180721;1600;;;13;
180721;1700;;;15;
180721;1800;;;18;
180721;1900;;;8;
180721;2000;;;6;
180721;2100;;;5;
180721;2200;;;6;
180721;2300;;;19;
180722;0000;;;13;
180722;0100;;;11;
180722;0200;;;17;
180722;0300;;;7;
180722;0400;;;5;
180722;0500;;;9;
180722;0600;;;9;
180722;0700;;;6;
180722;0800;;;6;
180722;0900;;;11;
180722;1000;;;9;
180722;1100;;;5;
180722;1200;;;23;
180722;1300;;;13;
180722;1400;;;10;
180722;1500;;;8;
180722;1600;;;9;
180722;1700;;;9;
180722;1800;;;8;
180722;1900;;;9;
180722;2000;;;30;
180722;2100;;;39;
180722;2200;;;31;
180722;2300;;;16;
180723;0000;;;9;
180723;0100;;;5;
180723;0200;;;4;
180723;0300;;;11;
180723;0400;;;16;
180723;0500;;;9;
180723;0600;;;8;
180723;0700;;;11;
180723;0800;;;10;
180723;0900;;;17;
180723;1000;;;24;
180723;1100;;;14;
180723;1200;;;21;
180723;1300;;;12;
180723;1400;;;13;
180723;1500;;;12;
180723;1600;;;12;
180723;1700;;;8;
180723;1800;;;7;
180723;1900;;;7;
180723;2000;;;36;
180723;2100;;;110;
180723;2200;;;144;
180723;2300;;;121;
180724;0000;;;83;
180724;0100;;;31;
180724;0200;;;39;
180724;0300;;;41;
180724;0400;;;41;
180724;0500;;;30;
180724;0600;;;42;
180724;0700;;;31;
180724;0800;;;23;
180724;0900;;;24;
180724;1000;;;13;
180724;1100;;;31;
180724;1200;;;25;
180724;1300;;;24;
180724;1400;;;31;
180724;1500;;;27;
180724;1600;;;14;
180724;1700;;;10;
180724;1800;;;14;
180724;1900;;;11;
180724;2000;;;18;
180724;2100;;;30;
180724;2200;;;37;
180724;2300;;;51;
180725;0000;;;19;
180725;0100;;;15;
180725;0200;;;;
180725;0300;;;;
180725;0400;;;;
180725;0500;;;;
180725;0600;;;;
180725;0700;;;;
180725;0800;;;;
180725;0900;;;;
180725;1000;;;;
180725;1100;;;;
180725;1200;;;;
180725;1300;;;;
180725;1400;;;;
180725;1500;;;;
180725;1600;;;;
180725;1700;;;;
180725;1800;;;;
180725;1900;;;;
180725;2000;;;;
180725;2100;;;;
180725;2200;;;;
180725;2300;;;;
180726;0000;;;;
180726;0100;;;;
180726;0200;;;;
180726;0300;;;;
180726;0400;;;;
180726;0500;;;;
180726;0600;;;;
180726;0700;;;;
180726;0800;;;;
180726;0900;;;;
180726;1000;;;;
180726;1100;;;;
180726;1200;;;;
180726;1300;;;;
180726;1400;;;;
180726;1500;;;;
180726;1600;;;;
180726;1700;;;;
180726;1800;;;;
180726;1900;;;;
180726;2000;;;;
180726;2100;;;;
180726;2200;;;;
180726;2300;;;;
180727;0000;;;;
180727;0100;;;;
180727;0200;;;;
180727;0300;;;;
180727;0400;;;;
180727;0500;;;;
180727;0600;;;;
180727;0700;;;;
180727;0800;;;;
180727;0900;;;;
180727;1000;;;;
180727;1100;;;;
180727;1200;;;;
180727;1300;;;;
180727;1400;;;;
180727;1500;;;;
180727;1600;;;;
180727;1700;;;;
180727;1800;;;;
180727;1900;;;;
180727;2000;;;;
180727;2100;;;;
180727;2200;;;;
180727;2300;;;;
180728;0000;;;;
180728;0100;;;;
180728;0200;;;;
180728;0300;;;;
180728;0400;;;;
180728;0500;;;;
180728;0600;;;;
180728;0700;;;;
180728;0800;;;;
180728;0900;;;;
180728;1000;;;;
180728;1100;;;;
180728;1200;;;;
180728;1300;;;;
180728;1400;;;;
180728;1500;;;;
180728;1600;;;;
180728;1700;;;;
180728;1800;;;;
180728;1900;;;;
180728;2000;;;;
180728;2100;;;;
180728;2200;;;;
180728;2300;;;;
180729;0000;;;;
180729;0100;;;;
180729;0200;;;;
180729;0300;;;;
180729;0400;;;;
180729;0500;;;;
180729;0600;;;;
180729;0700;;;;
180729;0800;;;;
180729;0900;;;;
180729;1000;;;;
180729;1100;;;;
180729;1200;;;;
180729;1300;;;;
180729;1400;;;;
180729;1500;;;;
180729;1600;;;;
180729;1700;;;;
180729;1800;;;;
180729;1900;;;;
180729;2000;;;;
180729;2100;;;;
180729;2200;;;;
180729;2300;;;;
180730;0000;;;;
180730;0100;;;;
180730;0200;;;;
180730;0300;;;;
180730;0400;;;;
180730;0500;;;;
180730;0600;;;;
180730;0700;;;;
180730;0800;;;;
180730;0900;;;;
180730;1000;;;;
180730;1100;;;;
180730;1200;;;;
180730;1300;;;;
180730;1400;;;;
180730;1500;;;;
180730;1600;;;;
180730;1700;;;;
180730;1800;;;;
180730;1900;;;;
180730;2000;;;;
180730;2100;;;;
180730;2200;;;;
180730;2300;;;;
180731;0000;;;;
180731;0100;;;;
180731;0200;;;;
180731;0300;;;;
180731;0400;;;;
180731;0500;;;;
180731;0600;;;;
180731;0700;;;;
180731;0800;;;;
180731;0900;;;;
180731;1000;;;;
180731;1100;;;;
180731;1200;;;;
180731;1300;;;;
180731;1400;;;;
180731;1500;;;;
180731;1600;;;;
180731;1700;;;;
180731;1800;;;;
180731;1900;;;;
180731;2000;;;;
180731;2100;;;;
180731;2200;;;;
180731;2300;;;;
180801;0000;;;;
180801;0100;;;;
180801;0200;;;;
180801;0300;;;;
180801;0400;;;;
180801;0500;;;;
180801;0600;;;;
180801;0700;;;;
180801;0800;;;;
180801;0900;;;;
180801;1000;;;;
180801;1100;;;;
180801;1200;;;;
180801;1300;;;;
180801;1400;;;;
180801;1500;;;;
180801;1600;;;;
180801;1700;;;;
180801;1800;;;;
180801;1900;;;;
180801;2000;;;;
180801;2100;;;;
180801;2200;;;;
180801;2300;;;;
180802;0000;;;;
180802;0100;;;;
180802;0200;;;;
180802;0300;;;;
180802;0400;;;;
180802;0500;;;;
180802;0600;;;;
180802;0700;;;;
180802;0800;;;;
180802;0900;;;;
180802;1000;;;;
180802;1100;;;;
180802;1200;;;;
180802;1300;;;;
180802;1400;;;;
180802;1500;;;;
180802;1600;;;;
180802;1700;;;;
180802;1800;;;;
180802;1900;;;;
180802;2000;;;;
180802;2100;;;;
180802;2200;;;;
180802;2300;;;;
180803;0000;;;;
180803;0100;;;;
180803;0200;;;;
180803;0300;;;;
180803;0400;;;;
180803;0500;;;;
180803;0600;;;;
180803;0700;;;;
180803;0800;;;;
180803;0900;;;;
180803;1000;;;;
180803;1100;;;;
180803;1200;;;;
180803;1300;;;;
180803;1400;;;;
180803;1500;;;;
180803;1600;;;;
180803;1700;;;;
180803;1800;;;;
180803;1900;;;;
180803;2000;;;;
180803;2100;;;;
180803;2200;;;;
180803;2300;;;;
180804;0000;;;;
180804;0100;;;;
180804;0200;;;;
180804;0300;;;;
180804;0400;;;;
180804;0500;;;;
180804;0600;;;;
180804;0700;;;;
180804;0800;;;;
180804;0900;;;;
180804;1000;;;;
180804;1100;;;;
180804;1200;;;;
180804;1300;;;;
180804;1400;;;;
180804;1500;;;;
180804;1600;;;;
180804;1700;;;;
180804;1800;;;;
180804;1900;;;;
180804;2000;;;;
180804;2100;;;;
180804;2200;;;;
180804;2300;;;;
180805;0000;;;;
180805;0100;;;;
180805;0200;;;;
180805;0300;;;;
180805;0400;;;;
180805;0500;;;;
180805;0600;;;;
180805;0700;;;;
180805;0800;;;;
180805;0900;;;;
180805;1000;;;;
180805;1100;;;;
180805;1200;;;;
180805;1300;;;;
180805;1400;;;;
180805;1500;;;;
180805;1600;;;;
180805;1700;;;;
180805;1800;;;;
180805;1900;;;;
180805;2000;;;;
180805;2100;;;;
180805;2200;;;;
180805;2300;;;;
180806;0000;;;;
180806;0100;;;;
180806;0200;;;;
180806;0300;;;;
180806;0400;;;;
180806;0500;;;;
180806;0600;;;;
180806;0700;;;;
180806;0800;;;;
180806;0900;;;;
180806;1000;;;;
180806;1100;;;;
180806;1200;;;;
180806;1300;;;;
180806;1400;;;;
180806;1500;;;;
180806;1600;;;;
180806;1700;;;;
180806;1800;;;;
180806;1900;;;;
180806;2000;;;;
180806;2100;;;;
180806;2200;;;;
180806;2300;;;;
180807;0000;;;;
180807;0100;;;;
180807;0200;;;;
180807;0300;;;;
180807;0400;;;;
180807;0500;;;;
180807;0600;;;;
180807;0700;;;;
180807;0800;;;;
180807;0900;;;;
180807;1000;;;;
180807;1100;;;;
180807;1200;;;;
180807;1300;;;;
180807;1400;;;;
180807;1500;;;;
180807;1600;;;;
180807;1700;;;;
180807;1800;;;;
180807;1900;;;;
180807;2000;;;;
180807;2100;;;;
180807;2200;;;;
180807;2300;;;;
180808;0000;;;;
180808;0100;;;;
180808;0200;;;;
180808;0300;;;;
180808;0400;;;;
180808;0500;;;;
180808;0600;;;;
180808;0700;;;;
180808;0800;;;;
180808;0900;;;;
180808;1000;;;;
180808;1100;;;;
180808;1200;;;;
180808;1300;;;;
180808;1400;;;;
180808;1500;;;;
180808;1600;;;;
180808;1700;;;;
180808;1800;;;;
180808;1900;;;;
180808;2000;;;;
180808;2100;;;;
180808;2200;;;;
180808;2300;;;;
180809;0000;;;;
180809;0100;;;;
180809;0200;;;;
180809;0300;;;;
180809;0400;;;;
180809;0500;;;;
180809;0600;;;;
180809;0700;;;;
180809;0800;;;;
180809;0900;;;;
180809;1000;;;;
180809;1100;;;;
180809;1200;;;;
180809;1300;;;;
180809;1400;;;;
180809;1500;;;;
180809;1600;;;;
180809;1700;;;;
180809;1800;;;;
180809;1900;;;;
180809;2000;;;;
180809;2100;;;;
180809;2200;;;;
180809;2300;;;;
180810;0000;;;;
180810;0100;;;;
180810;0200;;;;
180810;0300;;;;
180810;0400;;;;
180810;0500;;;;
180810;0600;;;;
180810;0700;;;;
180810;0800;;;;
180810;0900;;;;
180810;1000;;;;
180810;1100;;;;
180810;1200;;;;
180810;1300;;;;
180810;1400;;;;
180810;1500;;;;
180810;1600;;;;
180810;1700;;;;
180810;1800;;;;
180810;1900;;;;
180810;2000;;;;
180810;2100;;;;
180810;2200;;;;
180810;2300;;;;
180811;0000;;;;
180811;0100;;;;
180811;0200;;;;
180811;0300;;;;
180811;0400;;;;
180811;0500;;;;
180811;0600;;;;
180811;0700;;;;
180811;0800;;;;
180811;0900;;;;
180811;1000;;;;
180811;1100;;;;
180811;1200;;;;
180811;1300;;;;
180811;1400;;;;
180811;1500;;;;
180811;1600;;;;
180811;1700;;;;
180811;1800;;;;
180811;1900;;;;
180811;2000;;;;
180811;2100;;;;
180811;2200;;;;
180811;2300;;;;
180812;0000;;;;
180812;0100;;;;
180812;0200;;;;
180812;0300;;;;
180812;0400;;;;
180812;0500;;;;
180812;0600;;;;
180812;0700;;;;
180812;0800;;;;
180812;0900;;;;
180812;1000;;;;
180812;1100;;;;
180812;1200;;;;
180812;1300;;;;
180812;1400;;;;
180812;1500;;;;
180812;1600;;;;
180812;1700;;;;
180812;1800;;;;
180812;1900;;;;
180812;2000;;;;
180812;2100;;;;
180812;2200;;;;
180812;2300;;;;
180813;0000;;;;
180813;0100;;;;
180813;0200;;;;
180813;0300;;;;
180813;0400;;;;
180813;0500;;;;
180813;0600;;;;
180813;0700;;;;
180813;0800;;;;
180813;0900;;;;
180813;1000;;;;
180813;1100;;;;
180813;1200;;;;
180813;1300;;;;
180813;1400;;;;
180813;1500;;;;
180813;1600;;;;
180813;1700;;;;
180813;1800;;;;
180813;1900;;;;
180813;2000;;;;
180813;2100;;;;
180813;2200;;;;
180813;2300;;;;
180814;0000;;;;
180814;0100;;;;
180814;0200;;;;
180814;0300;;;;
180814;0400;;;;
180814;0500;;;;
180814;0600;;;;
180814;0700;;;;
180814;0800;;;;
180814;0900;;;;
180814;1000;;;;
180814;1100;;;;
180814;1200;;;;
180814;1300;;;;
180814;1400;;;;
180814;1500;;;;
180814;1600;;;;
180814;1700;;;;
180814;1800;;;;
180814;1900;;;;
180814;2000;;;;
180814;2100;;;;
180814;2200;;;;
180814;2300;;;;
180815;0000;;;;
180815;0100;;;;
180815;0200;;;;
180815;0300;;;;
180815;0400;;;;
180815;0500;;;;
180815;0600;;;;
180815;0700;;;;
180815;0800;;;;
180815;0900;;;;
180815;1000;;;;
180815;1100;;;;
180815;1200;;;;
180815;1300;;;;
180815;1400;;;;
180815;1500;;;;
180815;1600;;;;
180815;1700;;;;
180815;1800;;;;
180815;1900;;;;
180815;2000;;;;
180815;2100;;;;
180815;2200;;;;
180815;2300;;;;
180816;0000;;;;
180816;0100;;;;
180816;0200;;;;
180816;0300;;;;
180816;0400;;;;
180816;0500;;;;
180816;0600;;;;
180816;0700;;;;
180816;0800;;;;
180816;0900;;;;
180816;1000;;;;
180816;1100;;;;
180816;1200;;;;
180816;1300;;;;
180816;1400;;;;
180816;1500;;;;
180816;1600;;;;
180816;1700;;;;
180816;1800;;;;
180816;1900;;;;
180816;2000;;;;
180816;2100;;;;
180816;2200;;;;
180816;2300;;;;
180817;0000;;;;
180817;0100;;;;
180817;0200;;;;
180817;0300;;;;
180817;0400;;;;
180817;0500;;;;
180817;0600;;;;
180817;0700;;;;
180817;0800;;;;
180817;0900;;;;
180817;1000;;;;
180817;1100;;;;
180817;1200;;;;
180817;1300;;;;
180817;1400;;;;
180817;1500;;;;
180817;1600;;;;
180817;1700;;;;
180817;1800;;;;
180817;1900;;;;
180817;2000;;;;
180817;2100;;;;
180817;2200;;;;
180817;2300;;;;
180818;0000;;;;
180818;0100;;;;
180818;0200;;;;
180818;0300;;;;
180818;0400;;;;
180818;0500;;;;
180818;0600;;;;
180818;0700;;;;
180818;0800;;;;
180818;0900;;;;
180818;1000;;;;
180818;1100;;;;
180818;1200;;;;
180818;1300;;;;
180818;1400;;;;
180818;1500;;;;
180818;1600;;;;
180818;1700;;;;
180818;1800;;;;
180818;1900;;;;
180818;2000;;;;
180818;2100;;;;
180818;2200;;;;
180818;2300;;;;
180819;0000;;;;
180819;0100;;;;
180819;0200;;;;
180819;0300;;;;
180819;0400;;;;
180819;0500;;;;
180819;0600;;;;
180819;0700;;;;
180819;0800;;;;
180819;0900;;;;
180819;1000;;;;
180819;1100;;;;
180819;1200;;;;
180819;1300;;;;
180819;1400;;;;
180819;1500;;;;
180819;1600;;;;
180819;1700;;;;
180819;1800;;;;
180819;1900;;;;
180819;2000;;;;
180819;2100;;;;
180819;2200;;;;
180819;2300;;;;
180820;0000;;;;
180820;0100;;;;
180820;0200;;;;
180820;0300;;;;
180820;0400;;;;
180820;0500;;;;
180820;0600;;;;
180820;0700;;;;
180820;0800;;;;
180820;0900;;;;
180820;1000;;;;
180820;1100;;;;
180820;1200;;;;
180820;1300;;;;
180820;1400;;;;
180820;1500;;;;
180820;1600;;;;
180820;1700;;;;
180820;1800;;;;
180820;1900;;;;
180820;2000;;;;
180820;2100;;;;
180820;2200;;;;
180820;2300;;;;
180821;0000;;;;
180821;0100;;;;
180821;0200;;;;
180821;0300;;;;
180821;0400;;;;
180821;0500;;;;
180821;0600;;;;
180821;0700;;;;
180821;0800;;;;
180821;0900;;;;
180821;1000;;;;
180821;1100;;;;
180821;1200;;;;
180821;1300;;;;
180821;1400;;;;
180821;1500;;;;
180821;1600;;;;
180821;1700;;;;
180821;1800;;;;
180821;1900;;;;
180821;2000;;;;
180821;2100;;;;
180821;2200;;;;
180821;2300;;;;
180822;0000;;;;
180822;0100;;;;
180822;0200;;;;
180822;0300;;;;
180822;0400;;;;
180822;0500;;;;
180822;0600;;;;
180822;0700;;;;
180822;0800;;;;
180822;0900;;;;
180822;1000;;;;
180822;1100;;;;
180822;1200;;;;
180822;1300;;;;
180822;1400;;;;
180822;1500;;;;
180822;1600;;;;
180822;1700;;;;
180822;1800;;;;
180822;1900;;;;
180822;2000;;;;
180822;2100;;;;
180822;2200;;;;
180822;2300;;;;
180823;0000;;;;
180823;0100;;;;
180823;0200;;;;
180823;0300;;;;
180823;0400;;;;
180823;0500;;;;
180823;0600;;;;
180823;0700;;;;
180823;0800;;;;
180823;0900;;;;
180823;1000;;;;
180823;1100;;;;
180823;1200;;;;
180823;1300;;;;
180823;1400;;;;
180823;1500;;;;
180823;1600;;;;
180823;1700;;;;
180823;1800;;;;
180823;1900;;;;
180823;2000;;;;
180823;2100;;;;
180823;2200;;;;
180823;2300;;;;
180824;0000;;;;
180824;0100;;;;
180824;0200;;;;
180824;0300;;;;
180824;0400;;;;
180824;0500;;;;
180824;0600;;;;
180824;0700;;;;
180824;0800;;;;
180824;0900;;;;
180824;1000;;;;
180824;1100;;;;
180824;1200;;;;
180824;1300;;;;
180824;1400;;;;
180824;1500;;;;
180824;1600;;;;
180824;1700;;;;
180824;1800;;;;
180824;1900;;;;
180824;2000;;;;
180824;2100;;;;
180824;2200;;;;
180824;2300;;;;
180825;0000;;;;
180825;0100;;;;
180825;0200;;;;
180825;0300;;;;
180825;0400;;;;
180825;0500;;;;
180825;0600;;;;
180825;0700;;;;
180825;0800;;;;
180825;0900;;;;
180825;1000;;;;
180825;1100;;;;
180825;1200;;;;
180825;1300;;;;
180825;1400;;;;
180825;1500;;;;
180825;1600;;;;
180825;1700;;;;
180825;1800;;;;
180825;1900;;;;
180825;2000;;;;
180825;2100;;;;
180825;2200;;;;
180825;2300;;;;
180826;0000;;;;
180826;0100;;;;
180826;0200;;;;
180826;0300;;;;
180826;0400;;;;
180826;0500;;;;
180826;0600;;;;
180826;0700;;;;
180826;0800;;;;
180826;0900;;;;
180826;1000;;;;
180826;1100;;;;
180826;1200;;;;
180826;1300;;;;
180826;1400;;;;
180826;1500;;;;
180826;1600;;;;
180826;1700;;;;
180826;1800;;;;
180826;1900;;;;
180826;2000;;;;
180826;2100;;;;
180826;2200;;;;
180826;2300;;;;
180827;0000;;;;
180827;0100;;;;
180827;0200;;;;
180827;0300;;;;
180827;0400;;;;
180827;0500;;;;
180827;0600;;;;
180827;0700;;;;
180827;0800;;;;
180827;0900;;;;
180827;1000;;;;
180827;1100;;;;
180827;1200;;;;
180827;1300;;;;
180827;1400;;;;
180827;1500;;;;
180827;1600;;;;
180827;1700;;;;
180827;1800;;;;
180827;1900;;;;
180827;2000;;;;
180827;2100;;;;
180827;2200;;;;
180827;2300;;;;
180828;0000;;;;
180828;0100;;;;
180828;0200;;;;
180828;0300;;;;
180828;0400;;;;
180828;0500;;;;
180828;0600;;;;
180828;0700;;;;
180828;0800;;;;
180828;0900;;;;
