FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
131022;1100;;;;
131022;1200;;;;
131022;1300;;;;
131022;1400;;;;
131022;1500;;;;
131022;1600;;;;
131022;1700;;;;
131022;1800;;;;
131022;1900;;;;
131022;2000;;;;
131022;2100;;;;
131022;2200;;;;
131022;2300;;;;
131023;0000;;;;
131023;0100;;;;
131023;0200;;;;
131023;0300;;;;
131023;0400;;;;
131023;0500;;;;
131023;0600;;;;
131023;0700;;;;
131023;0800;;;;
131023;0900;;;;
131023;1000;;;;
131023;1100;;;;
131023;1200;;;;
131023;1300;;;;
131023;1400;;;;
131023;1500;;;;
131023;1600;;;;
131023;1700;;;;
131023;1800;;;;
131023;1900;;;;
131023;2000;;;;
131023;2100;;;;
131023;2200;;;;
131023;2300;;;;
131024;0000;;;;
131024;0100;;;;
131024;0200;;;;
131024;0300;;;;
131024;0400;;;;
131024;0500;;;;
131024;0600;;;;
131024;0700;;;;
131024;0800;;;;
131024;0900;;;;
131024;1000;;;;
131024;1100;;;;
131024;1200;;;;
131024;1300;;;;
131024;1400;;;;
131024;1500;;;;
131024;1600;;;;
131024;1700;;;;
131024;1800;;;;
131024;1900;;;;
131024;2000;;;;
131024;2100;;;;
131024;2200;;;;
131024;2300;;;;
131025;0000;;;;
131025;0100;;;;
131025;0200;;;;
131025;0300;;;;
131025;0400;;;;
131025;0500;;;;
131025;0600;;;;
131025;0700;;;;
131025;0800;;;;
131025;0900;;;;
131025;1000;;;;
131025;1100;;;;
131025;1200;;;;
131025;1300;;;;
131025;1400;;;;
131025;1500;;;;
131025;1600;;;;
131025;1700;;;;
131025;1800;;;;
131025;1900;;;;
131025;2000;;;;
131025;2100;;;;
131025;2200;;;;
131025;2300;;;;
131026;0000;;;;
131026;0100;;;;
131026;0200;;;;
131026;0300;;;;
131026;0400;;;;
131026;0500;;;;
131026;0600;;;;
131026;0700;;;;
131026;0800;;;;
131026;0900;;;;
131026;1000;;;;
131026;1100;;;;
131026;1200;;;;
131026;1300;;;;
131026;1400;;;;
131026;1500;;;;
131026;1600;;;;
131026;1700;;;;
131026;1800;;;;
131026;1900;;;;
131026;2000;;;;
131026;2100;;;;
131026;2200;;;;
131026;2300;;;;
131027;0000;;;;
131027;0100;;;;
131027;0200;;;;
131027;0300;;;;
131027;0400;;;;
131027;0500;;;;
131027;0600;;;;
131027;0700;;;;
131027;0800;;;;
131027;0900;;;;
131027;1000;;;;
131027;1100;;;;
131027;1200;;;;
131027;1300;;;;
131027;1400;;;;
131027;1500;;;;
131027;1600;;;;
131027;1700;;;;
131027;1800;;;;
131027;1900;;;;
131027;2000;;;;
131027;2100;;;;
131027;2200;;;;
131027;2300;;;;
131028;0000;;;;
131028;0100;;;;
131028;0200;;;;
131028;0300;;;;
131028;0400;;;;
131028;0500;;;;
131028;0600;;;;
131028;0700;;;;
131028;0800;;;;
131028;0900;;;;
131028;1000;;;;
131028;1100;;;;
131028;1200;;;;
131028;1300;;;;
131028;1400;;;;
131028;1500;;;;
131028;1600;;;;
131028;1700;;;;
131028;1800;;;;
131028;1900;;;;
131028;2000;;;;
131028;2100;;;;
131028;2200;;;;
131028;2300;;;;
131029;0000;;;;
131029;0100;;;;
131029;0200;;;;
131029;0300;;;;
131029;0400;;;;
131029;0500;;;;
131029;0600;;;;
131029;0700;;;;
131029;0800;;;;
131029;0900;;;;
131029;1000;;;;
131029;1100;;;;
131029;1200;;;;
131029;1300;;;;
131029;1400;;;;
131029;1500;;;;
131029;1600;;;;
131029;1700;;;;
131029;1800;;;;
131029;1900;;;;
131029;2000;;;;
131029;2100;;;;
131029;2200;;;;
131029;2300;;;;
131030;0000;;;;
131030;0100;;;;
131030;0200;;;;
131030;0300;;;;
131030;0400;;;;
131030;0500;;;;
131030;0600;;;;
131030;0700;;;;
131030;0800;;;;
131030;0900;;;;
131030;1000;;;;
131030;1100;;;;
131030;1200;;;;
131030;1300;;;;
131030;1400;;;;
131030;1500;;;;
131030;1600;;;;
131030;1700;;;;
131030;1800;;;;
131030;1900;;;;
131030;2000;;;;
131030;2100;;;;
131030;2200;;;;
131030;2300;;;;
131031;0000;;;;
131031;0100;;;;
131031;0200;;;;
131031;0300;;;;
131031;0400;;;;
131031;0500;;;;
131031;0600;;;;
131031;0700;;;;
131031;0800;;;;
131031;0900;;;;
131031;1000;;;;
131031;1100;;;;
131031;1200;;;;
131031;1300;;;;
131031;1400;;;;
131031;1500;;;;
131031;1600;;;;
131031;1700;;;;
131031;1800;;;;
131031;1900;;;;
131031;2000;;;;
131031;2100;;;;
131031;2200;;;;
131031;2300;;;;
131101;0000;;;;
131101;0100;;;;
131101;0200;;;;
131101;0300;;;;
131101;0400;;;;
131101;0500;;;;
131101;0600;;;;
131101;0700;;;;
131101;0800;;;;
131101;0900;;;;
131101;1000;;;;
131101;1100;;;;
131101;1200;;;;
131101;1300;;;;
131101;1400;;;;
131101;1500;;;;
131101;1600;;;;
131101;1700;;;;
131101;1800;;;;
131101;1900;;;;
131101;2000;;;;
131101;2100;;;;
131101;2200;;;;
131101;2300;;;;
131102;0000;;;;
131102;0100;;;;
131102;0200;;;;
131102;0300;;;;
131102;0400;;;;
131102;0500;;;;
131102;0600;;;;
131102;0700;;;;
131102;0800;;;;
131102;0900;;;;
131102;1000;;;;
131102;1100;;;;
131102;1200;;;;
131102;1300;;;;
131102;1400;;;;
131102;1500;;;;
131102;1600;;;;
131102;1700;;;;
131102;1800;;;;
131102;1900;;;;
131102;2000;;;;
131102;2100;;;;
131102;2200;;;;
131102;2300;;;;
131103;0000;;;;
131103;0100;;;;
131103;0200;;;;
131103;0300;;;;
131103;0400;;;;
131103;0500;;;;
131103;0600;;;;
131103;0700;;;;
131103;0800;;;;
131103;0900;;;;
131103;1000;;;;
131103;1100;;;;
131103;1200;;;;
131103;1300;;;;
131103;1400;;;;
131103;1500;;;;
131103;1600;;;;
131103;1700;;;;
131103;1800;;;;
131103;1900;;;;
131103;2000;;;;
131103;2100;;;;
131103;2200;;;;
131103;2300;;;;
131104;0000;;;;
131104;0100;;;;
131104;0200;;;;
131104;0300;;;;
131104;0400;;;;
131104;0500;;;;
131104;0600;;;;
131104;0700;;;;
131104;0800;;;;
131104;0900;;;;
131104;1000;;;;
131104;1100;;;;
131104;1200;;;;
131104;1300;;;;
131104;1400;;;;
131104;1500;;;;
131104;1600;;;;
131104;1700;;;;
131104;1800;;;;
131104;1900;;;;
131104;2000;;;;
131104;2100;;;;
131104;2200;;;;
131104;2300;;;;
131105;0000;;;;
131105;0100;;;;
131105;0200;;;;
131105;0300;;;;
131105;0400;;;;
131105;0500;;;;
131105;0600;;;;
131105;0700;;;;
131105;0800;;;;
131105;0900;;;;
131105;1000;;;;
131105;1100;;;;
131105;1200;;;;
131105;1300;;;;
131105;1400;;;;
131105;1500;;;;
131105;1600;;;;
131105;1700;;;;
131105;1800;;;;
131105;1900;;;;
131105;2000;;;;
131105;2100;;;;
131105;2200;;;;
131105;2300;;;;
131106;0000;;;;
131106;0100;;;;
131106;0200;;;;
131106;0300;;;;
131106;0400;;;;
131106;0500;;;;
131106;0600;;;;
131106;0700;;;;
131106;0800;;;;
131106;0900;;;;
131106;1000;;;;
131106;1100;;;;
131106;1200;;;;
131106;1300;;;;
131106;1400;;;;
131106;1500;;;;
131106;1600;;;;
131106;1700;;;;
131106;1800;;;;
131106;1900;;;;
131106;2000;;;;
131106;2100;;;;
131106;2200;;;;
131106;2300;;;;
131107;0000;;;;
131107;0100;;;;
131107;0200;;;;
131107;0300;;;;
131107;0400;;;;
131107;0500;;;;
131107;0600;;;;
131107;0700;;;;
131107;0800;;;;
131107;0900;;;;
131107;1000;;;;
131107;1100;;;2,80707;
131107;1200;;;26,5576;
131107;1300;;;3,77607;
131107;1400;;;3,16671;
131107;1500;;;3,17719;
131107;1600;;;3,47718;
131107;1700;;;2,82153;
131107;1800;;;2,14512;
131107;1900;;;5,47797;
131107;2000;;;2,18857;
131107;2100;;;2,15931;
131107;2200;;;2,62503;
131107;2300;;;2,41804;
131108;0000;;;3,16844;
131108;0100;;;2,54314;
131108;0200;;;1,66282;
131108;0300;;;0,837307;
131108;0400;;;0,803902;
131108;0500;;;;
131108;0600;;;0,175278;
131108;0700;;;0,890362;
131108;0800;;;0,689497;
131108;0900;;;0,173575;
131108;1000;;;0,26855;
131108;1100;;;;
131108;1200;;;;
131108;1300;;;0,266147;
131108;1400;;;0,58295;
131108;1500;;;;
131108;1600;;;0,0221244;
131108;1700;;;;
131108;1800;;;;
131108;1900;;;0,0542339;
131108;2000;;;;
131108;2100;;;;
131108;2200;;;;
131108;2300;;;;
131109;0000;;;;
131109;0100;;;;
131109;0200;;;;
131109;0300;;;;
131109;0400;;;;
131109;0500;;;;
131109;0600;;;;
131109;0700;;;;
131109;0800;;;;
131109;0900;;;;
131109;1000;;;;
131109;1100;;;;
131109;1200;;;;
131109;1300;;;;
131109;1400;;;;
131109;1500;;;;
131109;1600;;;;
131109;1700;;;;
131109;1800;;;;
131109;1900;;;;
131109;2000;;;;
131109;2100;;;;
131109;2200;;;;
131109;2300;;;;
131110;0000;;;;
131110;0100;;;;
131110;0200;;;;
131110;0300;;;;
131110;0400;;;;
131110;0500;;;;
131110;0600;;;;
131110;0700;;;;
131110;0800;;;;
131110;0900;;;;
131110;1000;;;;
131110;1100;;;;
131110;1200;;;;
131110;1300;;;;
131110;1400;;;;
131110;1500;;;;
131110;1600;;;;
131110;1700;;;;
131110;1800;;;;
131110;1900;;;;
131110;2000;;;;
131110;2100;;;;
131110;2200;;;;
131110;2300;;;;
131111;0000;;;;
131111;0100;;;;
131111;0200;;;;
131111;0300;;;;
131111;0400;;;;
131111;0500;;;;
131111;0600;;;;
131111;0700;;;;
131111;0800;;;;
131111;0900;;;;
131111;1000;;;;
131111;1100;;;;
131111;1200;;;;
131111;1300;;;;
131111;1400;;;;
131111;1500;;;;
131111;1600;;;;
131111;1700;;;;
131111;1800;;;;
131111;1900;;;;
131111;2000;;;;
131111;2100;;;;
131111;2200;;;;
131111;2300;;;;
131112;0000;;;;
131112;0100;;;;
131112;0200;;;;
131112;0300;;;;
131112;0400;;;;
131112;0500;;;;
131112;0600;;;;
131112;0700;;;;
131112;0800;;;;
131112;0900;;;0,151174;
131112;1000;;;0,0638326;
131112;1100;;;0,0701578;
131112;1200;;;;
131112;1300;;;;
131112;1400;;;;
131112;1500;;;;
131112;1600;;;;
131112;1700;;;;
131112;1800;;;;
131112;1900;;;;
131112;2000;;;;
131112;2100;;;;
131112;2200;;;2,36171;
131112;2300;;;;
131113;0000;;;;
131113;0100;;;;
131113;0200;;;;
131113;0300;;;;
131113;0400;;;;
131113;0500;;;;
131113;0600;;;;
131113;0700;;;;
131113;0800;;;;
131113;0900;;;;
131113;1000;;;;
131113;1100;;;;
131113;1200;;;;
131113;1300;;;;
131113;1400;;;;
131113;1500;;;;
131113;1600;;;;
131113;1700;;;;
131113;1800;;;;
131113;1900;;;;
131113;2000;;;;
131113;2100;;;;
131113;2200;;;11,5721;
131113;2300;;;4,24243;
131114;0000;;;0,984027;
131114;0100;;;;
131114;0200;;;;
131114;0300;;;;
131114;0400;;;;
131114;0500;;;;
131114;0600;;;;
131114;0700;;;;
131114;0800;;;;
131114;0900;;;;
131114;1000;;;;
131114;1100;;;;
131114;1200;;;;
131114;1300;;;;
131114;1400;;;;
131114;1500;;;;
131114;1600;;;;
131114;1700;;;;
131114;1800;;;;
131114;1900;;;;
131114;2000;;;;
131114;2100;;;;
131114;2200;;;;
131114;2300;;;;
131115;0000;;;;
131115;0100;;;;
131115;0200;;;;
131115;0300;;;;
131115;0400;;;;
131115;0500;;;;
131115;0600;;;;
131115;0700;;;;
131115;0800;;;;
131115;0900;;;1,1338;
131115;1000;;;;
131115;1100;;;;
131115;1200;;;;
131115;1300;;;;
131115;1400;;;;
131115;1500;;;;
131115;1600;;;;
131115;1700;;;;
131115;1800;;;;
131115;1900;;;;
131115;2000;;;3,69441;
131115;2100;;;0,709146;
131115;2200;;;1,71588;
131115;2300;;;;
131116;0000;;;;
131116;0100;;;;
131116;0200;;;;
131116;0300;;;;
131116;0400;;;;
131116;0500;;;;
131116;0600;;;;
131116;0700;;;;
131116;0800;;;0,796718;
131116;0900;;;1,65387;
131116;1000;;;0,0721954;
131116;1100;;;0,06943;
131116;1200;;;;
131116;1300;;;;
131116;1400;;;;
131116;1500;;;;
131116;1600;;;;
131116;1700;;;;
131116;1800;;;;
131116;1900;;;;
131116;2000;;;;
131116;2100;;;;
131116;2200;;;;
131116;2300;;;;
131117;0000;;;;
131117;0100;;;;
131117;0200;;;;
131117;0300;;;;
131117;0400;;;;
131117;0500;;;;
131117;0600;;;;
131117;0700;;;;
131117;0800;;;;
131117;0900;;;;
131117;1000;;;;
131117;1100;;;;
131117;1200;;;;
131117;1300;;;;
131117;1400;;;;
131117;1500;;;;
131117;1600;;;;
131117;1700;;;;
131117;1800;;;;
131117;1900;;;;
131117;2000;;;;
131117;2100;;;;
131117;2200;;;;
131117;2300;;;;
131118;0000;;;;
131118;0100;;;;
131118;0200;;;;
131118;0300;;;;
131118;0400;;;;
131118;0500;;;;
131118;0600;;;;
131118;0700;;;661,55;
131118;0800;;;65,0698;
131118;0900;;;;
131118;1000;;;;
131118;1100;;;;
131118;1200;;;;
131118;1300;;;29,263;
131118;1400;;;4,76599;
131118;1500;;;2,10997;
131118;1600;;;;
131118;1700;;;;
131118;1800;;;;
131118;1900;;;0,687749;
131118;2000;;;;
131118;2100;;;;
131118;2200;;;;
131118;2300;;;;
131119;0000;;;;
131119;0100;;;;
131119;0200;;;;
131119;0300;;;;
131119;0400;;;;
131119;0500;;;;
131119;0600;;;;
131119;0700;;;7,86;
131119;0800;;;27,5755;
131119;0900;;;31,4829;
131119;1000;;;22,8093;
131119;1100;;;18,5502;
131119;1200;;;14,479;
131119;1300;;;11,3273;
131119;1400;;;2,29381;
131119;1500;;;;
131119;1600;;;;
131119;1700;;;;
131119;1800;;;2,90361;
131119;1900;;;4,3695;
131119;2000;;;3,5239;
131119;2100;;;;
131119;2200;;;1,38314;
131119;2300;;;2,37031;
131120;0000;;;;
131120;0100;;;;
131120;0200;;;;
131120;0300;;;;
131120;0400;;;;
131120;0500;;;0,624214;
131120;0600;;;;
131120;0700;;;5,91507;
131120;0800;;;6,19389;
131120;0900;;;5,21139;
131120;1000;;;4,68566;
131120;1100;;;6,138;
131120;1200;;;9,65025;
131120;1300;;;;
131120;1400;;;3,34988;
131120;1500;;;1,68313;
131120;1600;;;1,0183;
131120;1700;;;;
131120;1800;;;0,972019;
131120;1900;;;;
131120;2000;;;;
131120;2100;;;;
131120;2200;;;;
131120;2300;;;;
131121;0000;;;;
131121;0100;;;;
131121;0200;;;;
131121;0300;;;;
131121;0400;;;;
131121;0500;;;;
131121;0600;;;;
131121;0700;;;2,18224;
131121;0800;;;5,92099;
131121;0900;;;10,716;
131121;1000;;;28,3804;
131121;1100;;;35,9377;
131121;1200;;;26,228;
131121;1300;;;45,5861;
131121;1400;;;32,5514;
131121;1500;;;12,2533;
131121;1600;;;6,82072;
131121;1700;;;8,76672;
131121;1800;;;11,4184;
131121;1900;;;12,5192;
131121;2000;;;11,6751;
131121;2100;;;;
131121;2200;;;;
131121;2300;;;;
131122;0000;;;;
131122;0100;;;;
131122;0200;;;;
131122;0300;;;;
131122;0400;;;;
131122;0500;;;;
131122;0600;;;;
131122;0700;;;225,455;
131122;0800;;;;
131122;0900;;;;
131122;1000;;;9,81538;
131122;1100;;;5,9284;
131122;1200;;;6,24424;
131122;1300;;;;
131122;1400;;;6,80327;
131122;1500;;;8,01934;
131122;1600;;;12,755;
131122;1700;;;17,6889;
131122;1800;;;;
131122;1900;;;;
131122;2000;;;5,77513;
131122;2100;;;5,1162;
131122;2200;;;4,47058;
131122;2300;;;4,97907;
131123;0000;;;2,76913;
131123;0100;;;2,59489;
131123;0200;;;1,99535;
131123;0300;;;2,15276;
131123;0400;;;1,70191;
131123;0500;;;1,51043;
131123;0600;;;1,68946;
131123;0700;;;3,10187;
131123;0800;;;5,39502;
131123;0900;;;3,90139;
131123;1000;;;1,59252;
131123;1100;;;3,4229;
131123;1200;;;;
131123;1300;;;11,2345;
131123;1400;;;14,0043;
131123;1500;;;;
131123;1600;;;;
131123;1700;;;4,55775;
131123;1800;;;5,68168;
131123;1900;;;2,40719;
131123;2000;;;;
131123;2100;;;2,16674;
131123;2200;;;1,48903;
131123;2300;;;;
131124;0000;;;;
131124;0100;;;;
131124;0200;;;1,65107;
131124;0300;;;1,77876;
131124;0400;;;10,4979;
131124;0500;;;6,57575;
131124;0600;;;1,75802;
131124;0700;;;1,80692;
131124;0800;;;1,81981;
131124;0900;;;4,97648;
131124;1000;;;59,438;
131124;1100;;;23,2306;
131124;1200;;;12,5725;
131124;1300;;;4,62998;
131124;1400;;;5,89389;
131124;1500;;;68,4425;
131124;1600;;;103,191;
131124;1700;;;25,4094;
131124;1800;;;6,29148;
131124;1900;;;9,2691;
131124;2000;;;9,20602;
131124;2100;;;5,76945;
131124;2200;;;5,23541;
131124;2300;;;4,36164;
131125;0000;;;1,91718;
131125;0100;;;1,11306;
131125;0200;;;0,929879;
131125;0300;;;5,4509;
131125;0400;;;13,9425;
131125;0500;;;4,44307;
131125;0600;;;8,90493;
131125;0700;;;6,16703;
131125;0800;;;7,36896;
131125;0900;;;10,8156;
131125;1000;;;5,93537;
131125;1100;;;2,37503;
131125;1200;;;1,129;
131125;1300;;;9,12763;
131125;1400;;;13,4131;
131125;1500;;;13,3447;
131125;1600;;;3,93479;
131125;1700;;;2,60362;
131125;1800;;;1,57877;
131125;1900;;;1,67898;
131125;2000;;;0,724647;
131125;2100;;;;
131125;2200;;;;
131125;2300;;;;
131126;0000;;;2,56214;
131126;0100;;;;
131126;0200;;;;
131126;0300;;;;
131126;0400;;;;
131126;0500;;;;
131126;0600;;;;
131126;0700;;;1,94644;
131126;0800;;;2,1973;
131126;0900;;;4,34047;
131126;1000;;;5,50417;
131126;1100;;;3,20381;
131126;1200;;;;
131126;1300;;;;
131126;1400;;;;
131126;1500;;;;
131126;1600;;;;
131126;1700;;;;
131126;1800;;;;
131126;1900;;;;
131126;2000;;;;
131126;2100;;;;
131126;2200;;;;
131126;2300;;;;
131127;0000;;;;
131127;0100;;;;
131127;0200;;;;
131127;0300;;;;
131127;0400;;;;
131127;0500;;;;
131127;0600;;;;
131127;0700;;;;
131127;0800;;;;
131127;0900;;;2,74117;
131127;1000;;;3,11956;
131127;1100;;;;
131127;1200;;;7,41414;
131127;1300;;;7,93663;
131127;1400;;;41,8524;
131127;1500;;;74,9362;
131127;1600;;;34,627;
131127;1700;;;13,2247;
131127;1800;;;8,30212;
131127;1900;;;7,07465;
131127;2000;;;4,43631;
131127;2100;;;4,35444;
131127;2200;;;2,04556;
131127;2300;;;0,28427;
131128;0000;;;0,0852953;
131128;0100;;;;
131128;0200;;;;
131128;0300;;;;
131128;0400;;;;
131128;0500;;;;
131128;0600;;;;
131128;0700;;;1,87766;
131128;0800;;;4,85224;
131128;0900;;;9,57631;
131128;1000;;;5,38648;
131128;1100;;;2,18879;
131128;1200;;;0,911235;
131128;1300;;;2,4547;
131128;1400;;;;
131128;1500;;;;
131128;1600;;;;
131128;1700;;;;
131128;1800;;;;
131128;1900;;;7,97135;
131128;2000;;;1,25651;
131128;2100;;;0,212744;
131128;2200;;;;
131128;2300;;;;
131129;0000;;;;
131129;0100;;;;
131129;0200;;;;
131129;0300;;;1,75349;
131129;0400;;;;
131129;0500;;;;
131129;0600;;;;
131129;0700;;;4,38892;
131129;0800;;;7,19954;
131129;0900;;;23,2191;
131129;1000;;;27,7479;
131129;1100;;;25,3583;
131129;1200;;;;
131129;1300;;;36,7958;
131129;1400;;;5,73801;
131129;1500;;;9,40928;
131129;1600;;;9,05644;
131129;1700;;;1,87359;
131129;1800;;;13,1264;
131129;1900;;;69,2749;
131129;2000;;;21,0305;
131129;2100;;;11,5184;
131129;2200;;;6,13559;
131129;2300;;;4,20096;
131130;0000;;;2,6676;
131130;0100;;;1,51152;
131130;0200;;;1,26598;
131130;0300;;;;
131130;0400;;;0,568539;
131130;0500;;;0,841892;
131130;0600;;;3,14903;
131130;0700;;;1,65955;
131130;0800;;;5,13803;
131130;0900;;;3,20119;
131130;1000;;;3,5824;
131130;1100;;;7,30783;
131130;1200;;;3,15141;
131130;1300;;;0,210076;
131130;1400;;;;
131130;1500;;;;
131130;1600;;;;
131130;1700;;;;
131130;1800;;;;
131130;1900;;;3,44333;
131130;2000;;;3,32106;
131130;2100;;;1,07525;
131130;2200;;;;
131130;2300;;;;
131201;0000;;;;
131201;0100;;;;
131201;0200;;;;
131201;0300;;;;
131201;0400;;;;
131201;0500;;;0,590372;
131201;0600;;;0,0966489;
131201;0700;;;0,851937;
131201;0800;;;5,09721;
131201;0900;;;7,05083;
131201;1000;;;5,2996;
131201;1100;;;4,05948;
131201;1200;;;6,36222;
131201;1300;;;8,03464;
131201;1400;;;4,84372;
131201;1500;;;1,66937;
131201;1600;;;1,17201;
131201;1700;;;;
131201;1800;;;0,88614;
131201;1900;;;3,68039;
131201;2000;;;1,34275;
131201;2100;;;1,68073;
131201;2200;;;;
131201;2300;;;;
131202;0000;;;;
131202;0100;;;;
131202;0200;;;;
131202;0300;;;;
131202;0400;;;;
131202;0500;;;;
131202;0600;;;0,777267;
131202;0700;;;0,728577;
131202;0800;;;3,61953;
131202;0900;;;3,82454;
131202;1000;;;1,7578;
131202;1100;;;1,25789;
131202;1200;;;;
131202;1300;;;;
131202;1400;;;;
131202;1500;;;;
131202;1600;;;;
131202;1700;;;;
131202;1800;;;;
131202;1900;;;0,662336;
131202;2000;;;0,222699;
131202;2100;;;;
131202;2200;;;;
131202;2300;;;;
131203;0000;;;;
131203;0100;;;1,9981;
131203;0200;;;;
131203;0300;;;;
131203;0400;;;;
131203;0500;;;;
131203;0600;;;;
131203;0700;;;;
131203;0800;;;2,31811;
131203;0900;;;0,342172;
131203;1000;;;;
131203;1100;;;;
131203;1200;;;7,46503;
131203;1300;;;43,9667;
131203;1400;;;16,6695;
131203;1500;;;8,49731;
131203;1600;;;2,56017;
131203;1700;;;1,04407;
131203;1800;;;1,01001;
131203;1900;;;;
131203;2000;;;;
131203;2100;;;;
131203;2200;;;;
131203;2300;;;;
131204;0000;;;;
131204;0100;;;;
131204;0200;;;;
131204;0300;;;;
131204;0400;;;;
131204;0500;;;;
131204;0600;;;;
131204;0700;;;;
131204;0800;;;3,20381;
131204;0900;;;4,08654;
131204;1000;;;6,84496;
131204;1100;;;10,1106;
131204;1200;;;8,20759;
131204;1300;;;8,65516;
131204;1400;;;;
131204;1500;;;;
131204;1600;;;;
131204;1700;;;2,43157;
131204;1800;;;1,03097;
131204;1900;;;;
131204;2000;;;0,595526;
131204;2100;;;0,77159;
131204;2200;;;;
131204;2300;;;;
131205;0000;;;;
131205;0100;;;;
131205;0200;;;;
131205;0300;;;;
131205;0400;;;;
131205;0500;;;;
131205;0600;;;;
131205;0700;;;6,95741;
131205;0800;;;15,8283;
131205;0900;;;22,9527;
131205;1000;;;7,89647;
131205;1100;;;1,0611;
131205;1200;;;0,894371;
131205;1300;;;1,90168;
131205;1400;;;12,5443;
131205;1500;;;19,5452;
131205;1600;;;3,07609;
131205;1700;;;17,3791;
131205;1800;;;26,2574;
131205;1900;;;8,46718;
131205;2000;;;3,18636;
131205;2100;;;0,64452;
131205;2200;;;;
131205;2300;;;1,63772;
131206;0000;;;0,249773;
131206;0100;;;;
131206;0200;;;;
131206;0300;;;;
131206;0400;;;;
131206;0500;;;;
131206;0600;;;;
131206;0700;;;1,53055;
131206;0800;;;12,3079;
131206;0900;;;10,5826;
131206;1000;;;7,87155;
131206;1100;;;3,4333;
131206;1200;;;0,812723;
131206;1300;;;0,0692843;
131206;1400;;;;
131206;1500;;;;
131206;1600;;;;
131206;1700;;;;
131206;1800;;;;
131206;1900;;;;
131206;2000;;;3,15513;
131206;2100;;;;
131206;2200;;;;
131206;2300;;;;
131207;0000;;;;
131207;0100;;;;
131207;0200;;;;
131207;0300;;;;
131207;0400;;;;
131207;0500;;;;
131207;0600;;;;
131207;0700;;;;
131207;0800;;;;
131207;0900;;;1,51293;
131207;1000;;;;
131207;1100;;;;
131207;1200;;;;
131207;1300;;;;
131207;1400;;;;
131207;1500;;;;
131207;1600;;;;
131207;1700;;;;
131207;1800;;;;
131207;1900;;;;
131207;2000;;;;
131207;2100;;;;
131207;2200;;;;
131207;2300;;;;
131208;0000;;;;
131208;0100;;;;
131208;0200;;;;
131208;0300;;;;
131208;0400;;;;
131208;0500;;;;
131208;0600;;;;
131208;0700;;;;
131208;0800;;;;
131208;0900;;;;
131208;1000;;;;
131208;1100;;;;
131208;1200;;;;
131208;1300;;;;
131208;1400;;;;
131208;1500;;;;
131208;1600;;;;
131208;1700;;;;
131208;1800;;;;
131208;1900;;;;
131208;2000;;;;
131208;2100;;;;
131208;2200;;;;
131208;2300;;;;
131209;0000;;;;
131209;0100;;;;
131209;0200;;;;
131209;0300;;;;
131209;0400;;;;
131209;0500;;;;
131209;0600;;;;
131209;0700;;;;
131209;0800;;;;
131209;0900;;;;
131209;1000;;;;
131209;1100;;;;
131209;1200;;;;
131209;1300;;;;
131209;1400;;;;
131209;1500;;;;
131209;1600;;;;
131209;1700;;;;
131209;1800;;;;
131209;1900;;;1,58219;
131209;2000;;;;
131209;2100;;;;
131209;2200;;;;
131209;2300;;;;
131210;0000;;;;
131210;0100;;;;
131210;0200;;;;
131210;0300;;;;
131210;0400;;;;
131210;0500;;;;
131210;0600;;;;
131210;0700;;;4,67036;
131210;0800;;;9,97933;
131210;0900;;;9,81276;
131210;1000;;;14,1262;
131210;1100;;;13,2803;
131210;1200;;;10,2715;
131210;1300;;;12,991;
131210;1400;;;18,7647;
131210;1500;;;14,0893;
131210;1600;;;10,7996;
131210;1700;;;;
131210;1800;;;;
131210;1900;;;;
131210;2000;;;;
131210;2100;;;;
131210;2200;;;;
131210;2300;;;;
131211;0000;;;;
131211;0100;;;3,42258;
131211;0200;;;0,960012;
131211;0300;;;0,733817;
131211;0400;;;;
131211;0500;;;;
131211;0600;;;;
131211;0700;;;;
131211;0800;;;4,03501;
131211;0900;;;3,36911;
131211;1000;;;;
131211;1100;;;;
131211;1200;;;;
131211;1300;;;;
131211;1400;;;;
131211;1500;;;;
131211;1600;;;;
131211;1700;;;;
131211;1800;;;;
131211;1900;;;;
131211;2000;;;;
131211;2100;;;;
131211;2200;;;;
131211;2300;;;;
131212;0000;;;;
131212;0100;;;;
131212;0200;;;;
131212;0300;;;;
131212;0400;;;;
131212;0500;;;;
131212;0600;;;;
131212;0700;;;;
131212;0800;;;;
131212;0900;;;;
131212;1000;;;;
131212;1100;;;;
131212;1200;;;;
131212;1300;;;;
131212;1400;;;11,3472;
131212;1500;;;2,15742;
131212;1600;;;;
131212;1700;;;;
131212;1800;;;;
131212;1900;;;;
131212;2000;;;;
131212;2100;;;;
131212;2200;;;;
131212;2300;;;;
131213;0000;;;;
131213;0100;;;;
131213;0200;;;;
131213;0300;;;;
131213;0400;;;;
131213;0500;;;;
131213;0600;;;;
131213;0700;;;;
131213;0800;;;;
131213;0900;;;;
131213;1000;;;;
131213;1100;;;;
131213;1200;;;;
131213;1300;;;;
131213;1400;;;;
131213;1500;;;;
131213;1600;;;;
131213;1700;;;;
131213;1800;;;;
131213;1900;;;;
131213;2000;;;;
131213;2100;;;;
131213;2200;;;;
131213;2300;;;;
131214;0000;;;;
131214;0100;;;3,95771;
131214;0200;;;;
131214;0300;;;;
131214;0400;;;;
131214;0500;;;;
131214;0600;;;;
131214;0700;;;12,6376;
131214;0800;;;11,1046;
