FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200613;2300;;;56;
200614;0000;;;118;
200614;0100;;;122;
200614;0200;;;107;
200614;0300;;;90;
200614;0400;;;109;
200614;0500;;;122;
200614;0600;;;78;
200614;0700;;;114;
200614;0800;;;87;
200614;0900;;;28;
200614;1000;;;10;
200614;1100;;;35;
200614;1200;;;48;
200614;1300;;;35;
200614;1400;;;27;
200614;1500;;;25;
200614;1600;;;13;
200614;1700;;;51;
200614;1800;;;142;
200614;1900;;;66;
200614;2000;;;20;
200614;2100;;;16;
200614;2200;;;21;
200614;2300;;;36;
200615;0000;;;40;
200615;0100;;;70;
200615;0200;;;37;
200615;0300;;;16;
200615;0400;;;21;
200615;0500;;;32;
200615;0600;;;31;
200615;0700;;;42;
200615;0800;;;89;
200615;0900;;;60;
200615;1000;;;45;
200615;1100;;;33;
200615;1200;;;33;
200615;1300;;;26;
200615;1400;;;18;
200615;1500;;;12;
200615;1600;;;9;
200615;1700;;;14;
200615;1800;;;2;
200615;1900;;;3;
200615;2000;;;4;
200615;2100;;;2;
200615;2200;;;6;
200615;2300;;;10;
200616;0000;;;1;
200616;0100;;;7;
200616;0200;;;6;
200616;0300;;;3;
200616;0400;;;7;
200616;0500;;;4;
200616;0600;;;4;
200616;0700;;;5;
200616;0800;;;5;
200616;0900;;;2;
200616;1000;;;1;
200616;1100;;;4;
200616;1200;;;4;
200616;1300;;;4;
200616;1400;;;10;
200616;1500;;;8;
200616;1600;;;10;
200616;1700;;;6;
200616;1800;;;6;
200616;1900;;;17;
200616;2000;;;11;
200616;2100;;;15;
200616;2200;;;49;
200616;2300;;;79;
200617;0000;;;67;
200617;0100;;;46;
200617;0200;;;61;
200617;0300;;;36;
200617;0400;;;49;
200617;0500;;;26;
200617;0600;;;20;
200617;0700;;;17;
200617;0800;;;4;
200617;0900;;;1;
200617;1000;;;1;
200617;1100;;;27;
200617;1200;;;15;
200617;1300;;;3;
200617;1400;;;0;
200617;1500;;;3;
200617;1600;;;5;
200617;1700;;;8;
200617;1800;;;3;
200617;1900;;;3;
200617;2000;;;7;
200617;2100;;;3;
200617;2200;;;7;
200617;2300;;;3;
200618;0000;;;1;
200618;0100;;;4;
200618;0200;;;3;
200618;0300;;;4;
200618;0400;;;3;
200618;0500;;;2;
200618;0600;;;2;
200618;0700;;;2;
200618;0800;;;2;
200618;0900;;;3;
200618;1000;;;1;
200618;1100;;;1;
200618;1200;;;1;
200618;1300;;;3;
200618;1400;;;2;
200618;1500;;;1;
200618;1600;;;2;
200618;1700;;;5;
200618;1800;;;2;
200618;1900;;;4;
200618;2000;;;5;
200618;2100;;;8;
200618;2200;;;6;
200618;2300;;;6;
200619;0000;;;16;
200619;0100;;;13;
200619;0200;;;18;
200619;0300;;;8;
200619;0400;;;34;
200619;0500;;;59;
200619;0600;;;23;
200619;0700;;;15;
200619;0800;;;85;
200619;0900;;;54;
200619;1000;;;9;
200619;1100;;;8;
200619;1200;;;7;
200619;1300;;;0;
200619;1400;;;0;
200619;1500;;;9;
200619;1600;;;16;
200619;1700;;;20;
200619;1800;;;32;
200619;1900;;;53;
200619;2000;;;57;
200619;2100;;;27;
200619;2200;;;16;
200619;2300;;;13;
200620;0000;;;14;
200620;0100;;;14;
200620;0200;;;14;
200620;0300;;;15;
200620;0400;;;11;
200620;0500;;;13;
200620;0600;;;13;
200620;0700;;;12;
200620;0800;;;8;
200620;0900;;;5;
200620;1000;;;7;
200620;1100;;;3;
200620;1200;;;4;
200620;1300;;;1;
200620;1400;;;4;
200620;1500;;;2;
200620;1600;;;3;
200620;1700;;;14;
200620;1800;;;8;
200620;1900;;;35;
200620;2000;;;63;
200620;2100;;;131;
200620;2200;;;163;
200620;2300;;;141;
200621;0000;;;144;
200621;0100;;;144;
200621;0200;;;29;
200621;0300;;;51;
200621;0400;;;27;
200621;0500;;;13;
200621;0600;;;15;
200621;0700;;;11;
200621;0800;;;12;
200621;0900;;;31;
200621;1000;;;48;
200621;1100;;;32;
200621;1200;;;10;
200621;1300;;;5;
200621;1400;;;11;
200621;1500;;;12;
200621;1600;;;4;
200621;1700;;;10;
200621;1800;;;3;
200621;1900;;;6;
200621;2000;;;14;
200621;2100;;;11;
200621;2200;;;8;
200621;2300;;;6;
200622;0000;;;10;
200622;0100;;;11;
200622;0200;;;6;
200622;0300;;;7;
200622;0400;;;2;
200622;0500;;;1;
200622;0600;;;4;
200622;0700;;;0;
200622;0800;;;2;
200622;0900;;;0;
200622;1000;;;0;
200622;1100;;;0;
200622;1200;;;0;
200622;1300;;;0;
200622;1400;;;1;
200622;1500;;;7;
200622;1600;;;3;
200622;1700;;;20;
200622;1800;;;30;
200622;1900;;;34;
200622;2000;;;85;
200622;2100;;;87;
200622;2200;;;68;
200622;2300;;;25;
200623;0000;;;40;
200623;0100;;;11;
200623;0200;;;6;
200623;0300;;;9;
200623;0400;;;5;
200623;0500;;;6;
200623;0600;;;5;
200623;0700;;;4;
200623;0800;;;5;
200623;0900;;;3;
200623;1000;;;2;
200623;1100;;;2;
200623;1200;;;4;
200623;1300;;;10;
200623;1400;;;2;
200623;1500;;;4;
200623;1600;;;4;
200623;1700;;;5;
200623;1800;;;3;
200623;1900;;;51;
200623;2000;;;121;
200623;2100;;;164;
200623;2200;;;10;
200623;2300;;;37;
200624;0000;;;145;
200624;0100;;;22;
200624;0200;;;23;
200624;0300;;;25;
200624;0400;;;4;
200624;0500;;;2;
200624;0600;;;4;
200624;0700;;;20;
200624;0800;;;36;
200624;0900;;;34;
200624;1000;;;51;
200624;1100;;;29;
200624;1200;;;5;
200624;1300;;;1;
200624;1400;;;5;
200624;1500;;;12;
200624;1600;;;22;
200624;1700;;;12;
200624;1800;;;31;
200624;1900;;;142;
200624;2000;;;90;
200624;2100;;;51;
200624;2200;;;28;
200624;2300;;;43;
200625;0000;;;22;
200625;0100;;;8;
200625;0200;;;3;
200625;0300;;;6;
200625;0400;;;11;
200625;0500;;;16;
200625;0600;;;24;
200625;0700;;;22;
200625;0800;;;24;
200625;0900;;;39;
200625;1000;;;20;
200625;1100;;;25;
200625;1200;;;17;
200625;1300;;;3;
200625;1400;;;5;
200625;1500;;;7;
200625;1600;;;15;
200625;1700;;;25;
200625;1800;;;38;
200625;1900;;;117;
200625;2000;;;58;
200625;2100;;;75;
200625;2200;;;78;
200625;2300;;;1;
200626;0000;;;9;
200626;0100;;;37;
200626;0200;;;8;
200626;0300;;;12;
200626;0400;;;12;
200626;0500;;;12;
200626;0600;;;12;
200626;0700;;;17;
200626;0800;;;26;
200626;0900;;;16;
200626;1000;;;8;
200626;1100;;;9;
200626;1200;;;11;
200626;1300;;;31;
200626;1400;;;7;
200626;1500;;;2;
200626;1600;;;6;
200626;1700;;;7;
200626;1800;;;42;
200626;1900;;;25;
200626;2000;;;33;
200626;2100;;;89;
200626;2200;;;50;
200626;2300;;;50;
200627;0000;;;32;
200627;0100;;;46;
200627;0200;;;37;
200627;0300;;;35;
200627;0400;;;23;
200627;0500;;;9;
200627;0600;;;22;
200627;0700;;;21;
200627;0800;;;41;
200627;0900;;;47;
200627;1000;;;27;
200627;1100;;;31;
200627;1200;;;24;
200627;1300;;;27;
200627;1400;;;7;
200627;1500;;;27;
200627;1600;;;6;
200627;1700;;;5;
200627;1800;;;45;
200627;1900;;;65;
200627;2000;;;21;
200627;2100;;;22;
200627;2200;;;93;
200627;2300;;;134;
200628;0000;;;55;
200628;0100;;;63;
200628;0200;;;34;
200628;0300;;;37;
200628;0400;;;32;
200628;0500;;;16;
200628;0600;;;25;
200628;0700;;;4;
200628;0800;;;1;
200628;0900;;;6;
200628;1000;;;2;
200628;1100;;;1;
200628;1200;;;1;
200628;1300;;;5;
200628;1400;;;9;
200628;1500;;;1;
200628;1600;;;8;
200628;1700;;;1;
200628;1800;;;2;
200628;1900;;;4;
200628;2000;;;3;
200628;2100;;;4;
200628;2200;;;7;
200628;2300;;;5;
200629;0000;;;3;
200629;0100;;;11;
200629;0200;;;2;
200629;0300;;;5;
200629;0400;;;6;
200629;0500;;;18;
200629;0600;;;7;
200629;0700;;;1;
200629;0800;;;3;
200629;0900;;;1;
200629;1000;;;11;
200629;1100;;;35;
200629;1200;;;2;
200629;1300;;;1;
200629;1400;;;0;
200629;1500;;;1;
200629;1600;;;6;
200629;1700;;;3;
200629;1800;;;0;
200629;1900;;;4;
200629;2000;;;3;
200629;2100;;;28;
200629;2200;;;5;
200629;2300;;;5;
200630;0000;;;13;
200630;0100;;;15;
200630;0200;;;7;
200630;0300;;;5;
200630;0400;;;3;
200630;0500;;;3;
200630;0600;;;3;
200630;0700;;;6;
200630;0800;;;2;
200630;0900;;;3;
200630;1000;;;2;
200630;1100;;;3;
200630;1200;;;2;
200630;1300;;;7;
200630;1400;;;4;
200630;1500;;;4;
200630;1600;;;2;
200630;1700;;;4;
200630;1800;;;3;
200630;1900;;;6;
200630;2000;;;6;
200630;2100;;;3;
200630;2200;;;6;
200630;2300;;;3;
200701;0000;;;8;
200701;0100;;;2;
200701;0200;;;2;
200701;0300;;;4;
200701;0400;;;3;
200701;0500;;;1;
200701;0600;;;4;
200701;0700;;;2;
200701;0800;;;0;
200701;0900;;;2;
200701;1000;;;3;
200701;1100;;;5;
200701;1200;;;1;
200701;1300;;;2;
200701;1400;;;5;
200701;1500;;;4;
200701;1600;;;5;
200701;1700;;;5;
200701;1800;;;44;
200701;1900;;;41;
200701;2000;;;7;
200701;2100;;;51;
200701;2200;;;35;
200701;2300;;;7;
200702;0000;;;44;
200702;0100;;;87;
200702;0200;;;48;
200702;0300;;;34;
200702;0400;;;29;
200702;0500;;;17;
200702;0600;;;14;
200702;0700;;;16;
200702;0800;;;9;
200702;0900;;;14;
200702;1000;;;23;
200702;1100;;;11;
200702;1200;;;10;
200702;1300;;;17;
200702;1400;;;26;
200702;1500;;;30;
200702;1600;;;31;
200702;1700;;;58;
200702;1800;;;24;
200702;1900;;;19;
200702;2000;;;13;
200702;2100;;;13;
200702;2200;;;32;
200702;2300;;;28;
200703;0000;;;13;
200703;0100;;;18;
200703;0200;;;9;
200703;0300;;;7;
200703;0400;;;6;
200703;0500;;;2;
200703;0600;;;2;
200703;0700;;;7;
200703;0800;;;3;
200703;0900;;;6;
200703;1000;;;4;
200703;1100;;;2;
200703;1200;;;0;
200703;1300;;;4;
200703;1400;;;9;
200703;1500;;;1;
200703;1600;;;0;
200703;1700;;;1;
200703;1800;;;8;
200703;1900;;;35;
200703;2000;;;52;
200703;2100;;;83;
200703;2200;;;78;
200703;2300;;;46;
200704;0000;;;61;
200704;0100;;;15;
200704;0200;;;27;
200704;0300;;;25;
200704;0400;;;21;
200704;0500;;;26;
200704;0600;;;19;
200704;0700;;;17;
200704;0800;;;20;
200704;0900;;;29;
200704;1000;;;26;
200704;1100;;;39;
200704;1200;;;10;
200704;1300;;;6;
200704;1400;;;9;
200704;1500;;;5;
200704;1600;;;18;
200704;1700;;;63;
200704;1800;;;100;
200704;1900;;;85;
200704;2000;;;49;
200704;2100;;;56;
200704;2200;;;57;
200704;2300;;;14;
200705;0000;;;7;
200705;0100;;;5;
200705;0200;;;5;
200705;0300;;;7;
200705;0400;;;3;
200705;0500;;;1;
200705;0600;;;9;
200705;0700;;;11;
200705;0800;;;14;
200705;0900;;;20;
200705;1000;;;17;
200705;1100;;;20;
200705;1200;;;1;
200705;1300;;;2;
200705;1400;;;0;
200705;1500;;;2;
200705;1600;;;12;
200705;1700;;;41;
200705;1800;;;24;
200705;1900;;;90;
200705;2000;;;96;
200705;2100;;;96;
200705;2200;;;102;
200705;2300;;;77;
200706;0000;;;46;
200706;0100;;;54;
200706;0200;;;41;
200706;0300;;;50;
200706;0400;;;63;
200706;0500;;;36;
200706;0600;;;26;
200706;0700;;;20;
200706;0800;;;34;
200706;0900;;;33;
200706;1000;;;7;
200706;1100;;;41;
200706;1200;;;32;
200706;1300;;;53;
200706;1400;;;21;
200706;1500;;;6;
200706;1600;;;43;
200706;1700;;;99;
200706;1800;;;152;
200706;1900;;;118;
200706;2000;;;116;
200706;2100;;;197;
200706;2200;;;275;
200706;2300;;;230;
200707;0000;;;111;
200707;0100;;;135;
200707;0200;;;75;
200707;0300;;;51;
200707;0400;;;37;
200707;0500;;;32;
200707;0600;;;23;
200707;0700;;;24;
200707;0800;;;29;
200707;0900;;;54;
200707;1000;;;58;
200707;1100;;;67;
200707;1200;;;40;
200707;1300;;;22;
200707;1400;;;66;
200707;1500;;;35;
200707;1600;;;22;
200707;1700;;;32;
200707;1800;;;29;
200707;1900;;;11;
200707;2000;;;7;
200707;2100;;;1;
200707;2200;;;1;
200707;2300;;;33;
200708;0000;;;32;
200708;0100;;;20;
200708;0200;;;82;
200708;0300;;;107;
200708;0400;;;51;
200708;0500;;;17;
200708;0600;;;8;
200708;0700;;;2;
200708;0800;;;0;
200708;0900;;;0;
200708;1000;;;0;
200708;1100;;;1;
200708;1200;;;3;
200708;1300;;;4;
200708;1400;;;4;
200708;1500;;;12;
200708;1600;;;6;
200708;1700;;;7;
200708;1800;;;7;
200708;1900;;;8;
200708;2000;;;25;
200708;2100;;;17;
200708;2200;;;21;
200708;2300;;;19;
200709;0000;;;4;
200709;0100;;;11;
200709;0200;;;7;
200709;0300;;;10;
200709;0400;;;12;
200709;0500;;;11;
200709;0600;;;9;
200709;0700;;;7;
200709;0800;;;12;
200709;0900;;;4;
200709;1000;;;2;
200709;1100;;;6;
200709;1200;;;1;
200709;1300;;;3;
200709;1400;;;3;
200709;1500;;;3;
200709;1600;;;2;
200709;1700;;;0;
200709;1800;;;0;
200709;1900;;;1;
200709;2000;;;0;
200709;2100;;;4;
200709;2200;;;0;
200709;2300;;;1;
200710;0000;;;0;
200710;0100;;;3;
200710;0200;;;3;
200710;0300;;;1;
200710;0400;;;3;
200710;0500;;;5;
200710;0600;;;8;
200710;0700;;;8;
200710;0800;;;25;
200710;0900;;;48;
200710;1000;;;33;
200710;1100;;;8;
200710;1200;;;13;
200710;1300;;;6;
200710;1400;;;0;
200710;1500;;;7;
200710;1600;;;12;
200710;1700;;;24;
200710;1800;;;50;
200710;1900;;;32;
200710;2000;;;40;
200710;2100;;;31;
200710;2200;;;16;
200710;2300;;;48;
200711;0000;;;58;
200711;0100;;;50;
200711;0200;;;37;
200711;0300;;;42;
200711;0400;;;11;
200711;0500;;;24;
200711;0600;;;23;
200711;0700;;;17;
200711;0800;;;17;
200711;0900;;;39;
200711;1000;;;5;
200711;1100;;;4;
200711;1200;;;7;
200711;1300;;;9;
200711;1400;;;3;
200711;1500;;;4;
200711;1600;;;2;
200711;1700;;;2;
200711;1800;;;2;
200711;1900;;;3;
200711;2000;;;0;
200711;2100;;;3;
200711;2200;;;2;
200711;2300;;;0;
200712;0000;;;5;
200712;0100;;;1;
200712;0200;;;4;
200712;0300;;;4;
200712;0400;;;1;
200712;0500;;;3;
200712;0600;;;1;
200712;0700;;;3;
200712;0800;;;3;
200712;0900;;;6;
200712;1000;;;4;
200712;1100;;;7;
200712;1200;;;6;
200712;1300;;;61;
200712;1400;;;48;
200712;1500;;;47;
200712;1600;;;66;
200712;1700;;;58;
200712;1800;;;87;
200712;1900;;;37;
200712;2000;;;57;
200712;2100;;;25;
200712;2200;;;35;
200712;2300;;;39;
200713;0000;;;59;
200713;0100;;;41;
200713;0200;;;22;
200713;0300;;;16;
200713;0400;;;27;
200713;0500;;;36;
200713;0600;;;25;
200713;0700;;;45;
200713;0800;;;68;
200713;0900;;;31;
200713;1000;;;25;
200713;1100;;;18;
200713;1200;;;24;
200713;1300;;;20;
200713;1400;;;11;
200713;1500;;;19;
200713;1600;;;32;
200713;1700;;;76;
200713;1800;;;96;
200713;1900;;;83;
200713;2000;;;73;
200713;2100;;;100;
200713;2200;;;154;
200713;2300;;;190;
200714;0000;;;187;
200714;0100;;;72;
200714;0200;;;94;
200714;0300;;;72;
200714;0400;;;77;
200714;0500;;;54;
200714;0600;;;49;
200714;0700;;;69;
200714;0800;;;63;
200714;0900;;;87;
200714;1000;;;132;
200714;1100;;;20;
200714;1200;;;22;
200714;1300;;;13;
200714;1400;;;14;
200714;1500;;;13;
200714;1600;;;44;
200714;1700;;;108;
200714;1800;;;179;
200714;1900;;;122;
200714;2000;;;109;
200714;2100;;;131;
200714;2200;;;126;
200714;2300;;;230;
200715;0000;;;396;
200715;0100;;;187;
200715;0200;;;128;
200715;0300;;;142;
200715;0400;;;162;
200715;0500;;;89;
200715;0600;;;108;
200715;0700;;;80;
200715;0800;;;62;
200715;0900;;;32;
200715;1000;;;46;
200715;1100;;;44;
200715;1200;;;43;
200715;1300;;;10;
200715;1400;;;19;
200715;1500;;;26;
200715;1600;;;44;
200715;1700;;;68;
200715;1800;;;24;
200715;1900;;;22;
200715;2000;;;21;
200715;2100;;;90;
200715;2200;;;75;
200715;2300;;;17;
200716;0000;;;19;
200716;0100;;;20;
200716;0200;;;26;
200716;0300;;;31;
200716;0400;;;33;
200716;0500;;;17;
200716;0600;;;36;
200716;0700;;;36;
200716;0800;;;55;
200716;0900;;;38;
200716;1000;;;28;
200716;1100;;;28;
200716;1200;;;19;
200716;1300;;;17;
200716;1400;;;18;
200716;1500;;;21;
200716;1600;;;19;
200716;1700;;;17;
200716;1800;;;17;
200716;1900;;;42;
200716;2000;;;39;
200716;2100;;;17;
200716;2200;;;17;
200716;2300;;;22;
200717;0000;;;29;
200717;0100;;;26;
200717;0200;;;24;
200717;0300;;;18;
200717;0400;;;13;
200717;0500;;;15;
200717;0600;;;7;
200717;0700;;;5;
200717;0800;;;2;
200717;0900;;;1;
200717;1000;;;7;
200717;1100;;;3;
200717;1200;;;3;
200717;1300;;;7;
200717;1400;;;7;
200717;1500;;;11;
200717;1600;;;3;
200717;1700;;;17;
200717;1800;;;8;
200717;1900;;;8;
200717;2000;;;7;
200717;2100;;;4;
200717;2200;;;4;
200717;2300;;;9;
200718;0000;;;18;
200718;0100;;;5;
200718;0200;;;11;
200718;0300;;;16;
200718;0400;;;14;
200718;0500;;;15;
200718;0600;;;10;
200718;0700;;;9;
200718;0800;;;5;
200718;0900;;;6;
200718;1000;;;5;
200718;1100;;;4;
200718;1200;;;6;
200718;1300;;;8;
200718;1400;;;13;
200718;1500;;;17;
200718;1600;;;16;
200718;1700;;;15;
200718;1800;;;12;
200718;1900;;;4;
200718;2000;;;7;
200718;2100;;;1;
200718;2200;;;5;
200718;2300;;;5;
200719;0000;;;11;
200719;0100;;;11;
200719;0200;;;7;
200719;0300;;;1;
200719;0400;;;4;
200719;0500;;;5;
200719;0600;;;6;
200719;0700;;;4;
200719;0800;;;20;
200719;0900;;;55;
200719;1000;;;2;
200719;1100;;;9;
200719;1200;;;13;
200719;1300;;;6;
200719;1400;;;16;
200719;1500;;;10;
200719;1600;;;5;
200719;1700;;;8;
200719;1800;;;8;
200719;1900;;;6;
200719;2000;;;12;
200719;2100;;;4;
200719;2200;;;4;
200719;2300;;;6;
200720;0000;;;2;
200720;0100;;;3;
200720;0200;;;0;
200720;0300;;;21;
200720;0400;;;28;
200720;0500;;;10;
200720;0600;;;6;
200720;0700;;;4;
200720;0800;;;15;
200720;0900;;;31;
200720;1000;;;52;
200720;1100;;;71;
200720;1200;;;34;
200720;1300;;;26;
200720;1400;;;9;
200720;1500;;;28;
200720;1600;;;12;
200720;1700;;;37;
200720;1800;;;65;
200720;1900;;;17;
200720;2000;;;0;
200720;2100;;;1;
200720;2200;;;3;
200720;2300;;;8;
200721;0000;;;16;
200721;0100;;;44;
200721;0200;;;40;
200721;0300;;;21;
200721;0400;;;13;
200721;0500;;;8;
200721;0600;;;7;
200721;0700;;;22;
200721;0800;;;16;
200721;0900;;;1;
200721;1000;;;0;
200721;1100;;;1;
200721;1200;;;7;
200721;1300;;;3;
200721;1400;;;1;
200721;1500;;;0;
200721;1600;;;0;
200721;1700;;;0;
200721;1800;;;7;
200721;1900;;;46;
200721;2000;;;96;
200721;2100;;;98;
200721;2200;;;64;
200721;2300;;;50;
200722;0000;;;51;
200722;0100;;;30;
200722;0200;;;15;
200722;0300;;;24;
200722;0400;;;29;
200722;0500;;;26;
200722;0600;;;31;
200722;0700;;;20;
200722;0800;;;18;
200722;0900;;;34;
200722;1000;;;19;
200722;1100;;;15;
200722;1200;;;31;
200722;1300;;;38;
200722;1400;;;19;
200722;1500;;;23;
200722;1600;;;31;
200722;1700;;;63;
200722;1800;;;61;
200722;1900;;;123;
200722;2000;;;175;
200722;2100;;;82;
200722;2200;;;19;
200722;2300;;;43;
200723;0000;;;85;
200723;0100;;;83;
200723;0200;;;92;
200723;0300;;;123;
200723;0400;;;67;
200723;0500;;;99;
200723;0600;;;96;
200723;0700;;;78;
200723;0800;;;145;
200723;0900;;;145;
200723;1000;;;73;
200723;1100;;;32;
200723;1200;;;35;
200723;1300;;;19;
200723;1400;;;11;
200723;1500;;;14;
200723;1600;;;19;
200723;1700;;;52;
200723;1800;;;120;
200723;1900;;;138;
200723;2000;;;163;
200723;2100;;;238;
200723;2200;;;249;
200723;2300;;;172;
200724;0000;;;229;
200724;0100;;;131;
200724;0200;;;135;
200724;0300;;;224;
200724;0400;;;157;
200724;0500;;;102;
200724;0600;;;76;
200724;0700;;;68;
200724;0800;;;73;
200724;0900;;;61;
200724;1000;;;27;
200724;1100;;;13;
200724;1200;;;24;
200724;1300;;;22;
200724;1400;;;26;
200724;1500;;;31;
200724;1600;;;17;
200724;1700;;;22;
200724;1800;;;16;
200724;1900;;;20;
200724;2000;;;21;
200724;2100;;;55;
200724;2200;;;31;
200724;2300;;;19;
200725;0000;;;31;
200725;0100;;;30;
200725;0200;;;23;
200725;0300;;;28;
200725;0400;;;19;
200725;0500;;;11;
200725;0600;;;10;
200725;0700;;;8;
200725;0800;;;10;
200725;0900;;;9;
200725;1000;;;15;
200725;1100;;;15;
200725;1200;;;12;
200725;1300;;;21;
200725;1400;;;21;
200725;1500;;;14;
200725;1600;;;14;
200725;1700;;;13;
200725;1800;;;12;
200725;1900;;;10;
200725;2000;;;9;
200725;2100;;;13;
200725;2200;;;8;
200725;2300;;;6;
200726;0000;;;4;
200726;0100;;;3;
200726;0200;;;4;
200726;0300;;;2;
200726;0400;;;6;
200726;0500;;;35;
200726;0600;;;16;
200726;0700;;;2;
200726;0800;;;5;
200726;0900;;;2;
200726;1000;;;17;
200726;1100;;;15;
200726;1200;;;10;
200726;1300;;;6;
200726;1400;;;5;
200726;1500;;;6;
200726;1600;;;11;
200726;1700;;;19;
200726;1800;;;13;
200726;1900;;;28;
200726;2000;;;55;
200726;2100;;;133;
200726;2200;;;129;
200726;2300;;;113;
200727;0000;;;105;
200727;0100;;;104;
200727;0200;;;71;
200727;0300;;;75;
200727;0400;;;20;
200727;0500;;;53;
200727;0600;;;39;
200727;0700;;;40;
200727;0800;;;81;
200727;0900;;;50;
200727;1000;;;17;
200727;1100;;;27;
200727;1200;;;33;
200727;1300;;;21;
200727;1400;;;28;
200727;1500;;;35;
200727;1600;;;37;
200727;1700;;;51;
200727;1800;;;61;
200727;1900;;;60;
200727;2000;;;73;
200727;2100;;;84;
200727;2200;;;56;
200727;2300;;;78;
200728;0000;;;72;
200728;0100;;;145;
200728;0200;;;52;
200728;0300;;;33;
200728;0400;;;35;
200728;0500;;;33;
200728;0600;;;67;
200728;0700;;;74;
200728;0800;;;79;
200728;0900;;;61;
200728;1000;;;32;
200728;1100;;;36;
200728;1200;;;23;
200728;1300;;;21;
200728;1400;;;20;
200728;1500;;;28;
200728;1600;;;37;
200728;1700;;;56;
200728;1800;;;71;
200728;1900;;;79;
200728;2000;;;120;
200728;2100;;;161;
200728;2200;;;207;
200728;2300;;;209;
200729;0000;;;146;
200729;0100;;;152;
200729;0200;;;130;
200729;0300;;;15;
200729;0400;;;70;
200729;0500;;;96;
200729;0600;;;69;
200729;0700;;;46;
200729;0800;;;81;
200729;0900;;;60;
200729;1000;;;57;
200729;1100;;;59;
200729;1200;;;50;
200729;1300;;;32;
200729;1400;;;23;
200729;1500;;;32;
200729;1600;;;26;
200729;1700;;;18;
200729;1800;;;125;
200729;1900;;;85;
200729;2000;;;37;
200729;2100;;;60;
200729;2200;;;140;
200729;2300;;;82;
200730;0000;;;107;
200730;0100;;;70;
200730;0200;;;53;
200730;0300;;;25;
200730;0400;;;32;
200730;0500;;;39;
200730;0600;;;51;
200730;0700;;;53;
200730;0800;;;62;
200730;0900;;;53;
200730;1000;;;15;
200730;1100;;;14;
200730;1200;;;19;
200730;1300;;;10;
200730;1400;;;12;
200730;1500;;;11;
200730;1600;;;8;
200730;1700;;;11;
200730;1800;;;13;
200730;1900;;;27;
200730;2000;;;45;
200730;2100;;;54;
200730;2200;;;24;
200730;2300;;;153;
200731;0000;;;229;
200731;0100;;;125;
200731;0200;;;109;
200731;0300;;;28;
200731;0400;;;4;
200731;0500;;;15;
200731;0600;;;34;
200731;0700;;;23;
200731;0800;;;33;
200731;0900;;;35;
200731;1000;;;35;
200731;1100;;;31;
200731;1200;;;9;
200731;1300;;;20;
200731;1400;;;20;
200731;1500;;;21;
200731;1600;;;9;
200731;1700;;;31;
200731;1800;;;44;
200731;1900;;;46;
200731;2000;;;132;
200731;2100;;;52;
200731;2200;;;25;
200731;2300;;;25;
200801;0000;;;19;
200801;0100;;;38;
200801;0200;;;60;
200801;0300;;;58;
200801;0400;;;33;
200801;0500;;;25;
200801;0600;;;19;
200801;0700;;;20;
200801;0800;;;10;
200801;0900;;;6;
200801;1000;;;6;
200801;1100;;;2;
200801;1200;;;2;
200801;1300;;;2;
200801;1400;;;2;
200801;1500;;;6;
200801;1600;;;1;
200801;1700;;;3;
200801;1800;;;2;
200801;1900;;;4;
200801;2000;;;36;
200801;2100;;;166;
200801;2200;;;163;
200801;2300;;;49;
200802;0000;;;14;
200802;0100;;;9;
200802;0200;;;12;
200802;0300;;;29;
200802;0400;;;14;
200802;0500;;;18;
200802;0600;;;20;
200802;0700;;;19;
200802;0800;;;17;
200802;0900;;;13;
200802;1000;;;31;
200802;1100;;;7;
200802;1200;;;1;
200802;1300;;;4;
200802;1400;;;1;
200802;1500;;;2;
200802;1600;;;2;
200802;1700;;;8;
200802;1800;;;8;
200802;1900;;;26;
200802;2000;;;51;
200802;2100;;;14;
200802;2200;;;2;
200802;2300;;;7;
200803;0000;;;11;
200803;0100;;;11;
200803;0200;;;11;
200803;0300;;;10;
200803;0400;;;13;
200803;0500;;;14;
200803;0600;;;10;
200803;0700;;;13;
200803;0800;;;14;
200803;0900;;;20;
200803;1000;;;1;
200803;1100;;;0;
200803;1200;;;7;
200803;1300;;;6;
200803;1400;;;2;
200803;1500;;;1;
200803;1600;;;7;
200803;1700;;;8;
200803;1800;;;20;
200803;1900;;;33;
200803;2000;;;18;
200803;2100;;;11;
200803;2200;;;22;
200803;2300;;;36;
200804;0000;;;39;
200804;0100;;;16;
200804;0200;;;26;
200804;0300;;;19;
200804;0400;;;30;
200804;0500;;;28;
200804;0600;;;30;
200804;0700;;;27;
200804;0800;;;44;
200804;0900;;;39;
200804;1000;;;61;
200804;1100;;;11;
200804;1200;;;15;
200804;1300;;;13;
200804;1400;;;7;
200804;1500;;;4;
200804;1600;;;6;
200804;1700;;;10;
200804;1800;;;5;
200804;1900;;;1;
200804;2000;;;0;
200804;2100;;;1;
200804;2200;;;0;
200804;2300;;;1;
200805;0000;;;0;
200805;0100;;;7;
200805;0200;;;14;
200805;0300;;;23;
200805;0400;;;3;
200805;0500;;;3;
200805;0600;;;6;
200805;0700;;;3;
200805;0800;;;7;
200805;0900;;;2;
200805;1000;;;8;
200805;1100;;;9;
200805;1200;;;15;
200805;1300;;;7;
200805;1400;;;19;
200805;1500;;;10;
200805;1600;;;7;
200805;1700;;;9;
200805;1800;;;27;
