FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
200316;1500;;;1,29;
200316;1600;;;2,04;
200316;1700;;;10,06;
200316;1800;;;4,22;
200316;1900;;;6,61;
200316;2000;;;3,44;
200316;2100;;;0,88;
200316;2200;;;0,53;
200316;2300;;;0,54;
200317;0000;;;0,7;
200317;0100;;;0,65;
200317;0200;;;0,61;
200317;0300;;;0,64;
200317;0400;;;5,34;
200317;0500;;;7,72;
200317;0600;;;6,18;
200317;0700;;;2,24;
200317;0800;;;1,4;
200317;0900;;;0,74;
200317;1000;;;0,36;
200317;1100;;;0,87;
200317;1200;;;0,66;
200317;1300;;;0,49;
200317;1400;;;0,44;
200317;1500;;;0,67;
200317;1600;;;0,85;
200317;1700;;;0,84;
200317;1800;;;1,81;
200317;1900;;;3,74;
200317;2000;;;8,38;
200317;2100;;;9,16;
200317;2200;;;8,66;
200317;2300;;;12,42;
200318;0000;;;7,13;
200318;0100;;;2,4;
200318;0200;;;1,19;
200318;0300;;;0,8;
200318;0400;;;0,68;
200318;0500;;;1,87;
200318;0600;;;1,57;
200318;0700;;;0,88;
200318;0800;;;0,67;
200318;0900;;;0,6;
200318;1000;;;0,92;
200318;1100;;;2,54;
200318;1200;;;0,94;
200318;1300;;;0,57;
200318;1400;;;0,46;
200318;1500;;;0,46;
200318;1600;;;0,56;
200318;1700;;;0,97;
200318;1800;;;1,72;
200318;1900;;;1,51;
200318;2000;;;3,72;
200318;2100;;;8,55;
200318;2200;;;3,99;
200318;2300;;;2,63;
200319;0000;;;2,84;
200319;0100;;;1,25;
200319;0200;;;0,83;
200319;0300;;;2,01;
200319;0400;;;1,33;
200319;0500;;;0,83;
200319;0600;;;0,76;
200319;0700;;;0,69;
200319;0800;;;1,57;
200319;0900;;;1,44;
200319;1000;;;1,89;
200319;1100;;;1,02;
200319;1200;;;0,67;
200319;1300;;;0,55;
200319;1400;;;0,51;
200319;1500;;;0,53;
200319;1600;;;0,52;
200319;1700;;;0,46;
200319;1800;;;0,5;
200319;1900;;;0,54;
200319;2000;;;0,88;
200319;2100;;;3,78;
200319;2200;;;8,94;
200319;2300;;;3,14;
200320;0000;;;1,2;
200320;0100;;;0,96;
200320;0200;;;2,4;
200320;0300;;;2,98;
200320;0400;;;2,63;
200320;0500;;;3,87;
200320;0600;;;2,26;
200320;0700;;;1,51;
200320;0800;;;1,54;
200320;0900;;;1,65;
200320;1000;;;0,93;
200320;1100;;;1,11;
200320;1200;;;0,77;
200320;1300;;;0,61;
200320;1400;;;0,64;
200320;1500;;;0,64;
200320;1600;;;0,56;
200320;1700;;;0,69;
200320;1800;;;0,85;
200320;1900;;;0,73;
200320;2000;;;0,74;
200320;2100;;;0,63;
200320;2200;;;0,61;
200320;2300;;;0,67;
200321;0000;;;0,58;
200321;0100;;;0,55;
200321;0200;;;0,54;
200321;0300;;;0,53;
200321;0400;;;0,58;
200321;0500;;;0,68;
200321;0600;;;1,56;
200321;0700;;;1,42;
200321;0800;;;0,79;
200321;0900;;;0,56;
200321;1000;;;0,55;
200321;1100;;;0,77;
200321;1200;;;1,03;
200321;1300;;;1,83;
200321;1400;;;1,3;
200321;1500;;;1,21;
200321;1600;;;1,35;
200321;1700;;;0,91;
200321;1800;;;1,38;
200321;1900;;;1,69;
200321;2000;;;0,83;
200321;2100;;;0,62;
200321;2200;;;0,58;
200321;2300;;;0,54;
200322;0000;;;0,53;
200322;0100;;;0,5;
200322;0200;;;0,5;
200322;0300;;;0,48;
200322;0400;;;0,48;
200322;0500;;;0,48;
200322;0600;;;0,53;
200322;0700;;;0,55;
200322;0800;;;0,53;
200322;0900;;;0,52;
200322;1000;;;0,52;
200322;1100;;;0,52;
200322;1200;;;0,55;
200322;1300;;;0,55;
200322;1400;;;0,52;
200322;1500;;;0,48;
200322;1600;;;0,45;
200322;1700;;;0,47;
200322;1800;;;0,49;
200322;1900;;;0,54;
200322;2000;;;0,59;
200322;2100;;;0,63;
200322;2200;;;0,64;
200322;2300;;;0,57;
200323;0000;;;0,53;
200323;0100;;;0,49;
200323;0200;;;0,9;
200323;0300;;;0,52;
200323;0400;;;0,47;
200323;0500;;;0,66;
200323;0600;;;0,75;
200323;0700;;;0,71;
200323;0800;;;1,23;
200323;0900;;;0,68;
200323;1000;;;0,95;
200323;1100;;;0,56;
200323;1200;;;1,19;
200323;1300;;;1,08;
200323;1400;;;0,19;
200323;1500;;;0,51;
200323;1600;;;0,85;
200323;1700;;;1,24;
200323;1800;;;1,13;
200323;1900;;;1,43;
200323;2000;;;1,81;
200323;2100;;;0,97;
200323;2200;;;0,89;
200323;2300;;;0,63;
200324;0000;;;0,57;
200324;0100;;;0,59;
200324;0200;;;0,55;
200324;0300;;;0,52;
200324;0400;;;0,6;
200324;0500;;;0,92;
200324;0600;;;0,64;
200324;0700;;;0,56;
200324;0800;;;0,6;
200324;0900;;;0,6;
200324;1000;;;0,64;
200324;1100;;;0,66;
200324;1200;;;0,68;
200324;1300;;;0,62;
200324;1400;;;0,62;
200324;1500;;;0,67;
200324;1600;;;0,55;
200324;1700;;;0,53;
200324;1800;;;1,49;
200324;1900;;;2,54;
200324;2000;;;3,86;
200324;2100;;;3,14;
200324;2200;;;2,93;
200324;2300;;;1,9;
200325;0000;;;1,61;
200325;0100;;;1,23;
200325;0200;;;0,89;
200325;0300;;;1,17;
200325;0400;;;2,76;
200325;0500;;;3,94;
200325;0600;;;2,94;
200325;0700;;;2,01;
200325;0800;;;1,27;
200325;0900;;;0,95;
200325;1000;;;1,13;
200325;1100;;;2,21;
200325;1200;;;1,24;
200325;1300;;;0,78;
200325;1400;;;0,61;
200325;1500;;;0,57;
200325;1600;;;0,58;
200325;1700;;;0,58;
200325;1800;;;0,56;
200325;1900;;;0,59;
200325;2000;;;0,64;
200325;2100;;;0,82;
200325;2200;;;1,79;
200325;2300;;;2,64;
200326;0000;;;1,78;
200326;0100;;;1,19;
200326;0200;;;0,69;
200326;0300;;;0,61;
200326;0400;;;1,36;
200326;0500;;;2,1;
200326;0600;;;2,16;
200326;0700;;;3,49;
200326;0800;;;4,4;
200326;0900;;;5,64;
200326;1000;;;3,24;
200326;1100;;;1,51;
200326;1200;;;0,91;
200326;1300;;;0,75;
200326;1400;;;0,73;
200326;1500;;;0,66;
200326;1600;;;0,64;
200326;1700;;;0,66;
200326;1800;;;0,74;
200326;1900;;;0,73;
200326;2000;;;0,73;
200326;2100;;;0,7;
200326;2200;;;0,67;
200326;2300;;;0,65;
200327;0000;;;1,24;
200327;0100;;;1,4;
200327;0200;;;0,86;
200327;0300;;;0,7;
200327;0400;;;0,68;
200327;0500;;;0,69;
200327;0600;;;1,51;
200327;0700;;;1,09;
200327;0800;;;0,92;
200327;0900;;;1,19;
200327;1000;;;1,18;
200327;1100;;;0,96;
200327;1200;;;0,88;
200327;1300;;;0,81;
200327;1400;;;0,88;
200327;1500;;;1,26;
200327;1600;;;0,78;
200327;1700;;;0,61;
200327;1800;;;0,56;
200327;1900;;;0,57;
200327;2000;;;0,59;
200327;2100;;;0,62;
200327;2200;;;1,14;
200327;2300;;;2,94;
200328;0000;;;3,9;
200328;0100;;;4,39;
200328;0200;;;4,28;
200328;0300;;;2,2;
200328;0400;;;2,03;
200328;0500;;;1,54;
200328;0600;;;1,16;
200328;0700;;;1,18;
200328;0800;;;1,63;
200328;0900;;;2,35;
200328;1000;;;1,41;
200328;1100;;;0,87;
200328;1200;;;0,68;
200328;1300;;;0,66;
200328;1400;;;0,66;
200328;1500;;;0,65;
200328;1600;;;0,67;
200328;1700;;;0,63;
200328;1800;;;0,66;
200328;1900;;;0,9;
200328;2000;;;3,56;
200328;2100;;;4,53;
200328;2200;;;2,17;
200328;2300;;;1,29;
200329;0000;;;0,96;
200329;0100;;;0,84;
200329;0200;;;0,93;
200329;0300;;;0,94;
200329;0400;;;0,82;
200329;0500;;;0,99;
200329;0600;;;1,52;
200329;0700;;;1,66;
200329;0800;;;1,21;
200329;0900;;;1,32;
200329;1000;;;0,99;
200329;1100;;;0,98;
200329;1200;;;0,71;
200329;1300;;;0,61;
200329;1400;;;0,84;
200329;1500;;;0,89;
200329;1600;;;2,7;
200329;1700;;;8,03;
200329;1800;;;5,39;
200329;1900;;;1,46;
200329;2000;;;1,26;
200329;2100;;;1,18;
200329;2200;;;1,62;
200329;2300;;;1,55;
200330;0000;;;0,91;
200330;0100;;;0,67;
200330;0200;;;0,82;
200330;0300;;;0,89;
200330;0400;;;0,96;
200330;0500;;;0,81;
200330;0600;;;0,79;
200330;0700;;;1,15;
200330;0800;;;2,14;
200330;0900;;;0,56;
200330;1000;;;1,3;
200330;1100;;;1,92;
200330;1200;;;1,1;
200330;1300;;;0,73;
200330;1400;;;0,79;
200330;1500;;;0,7;
200330;1600;;;0,6;
200330;1700;;;1,55;
200330;1800;;;3,13;
200330;1900;;;1,41;
200330;2000;;;0,97;
200330;2100;;;0,69;
200330;2200;;;1,97;
200330;2300;;;1,01;
200331;0000;;;0,66;
200331;0100;;;0,72;
200331;0200;;;0,63;
200331;0300;;;0,72;
200331;0400;;;1,82;
200331;0500;;;4,76;
200331;0600;;;2,96;
200331;0700;;;1,37;
200331;0800;;;0,92;
200331;0900;;;0,89;
200331;1000;;;0,77;
200331;1100;;;0,65;
200331;1200;;;1,27;
200331;1300;;;1,86;
200331;1400;;;4,1;
200331;1500;;;8,13;
200331;1600;;;13,13;
200331;1700;;;12,98;
200331;1800;;;8,15;
200331;1900;;;5,99;
200331;2000;;;3,54;
200331;2100;;;1,47;
200331;2200;;;1,05;
200331;2300;;;0,98;
200401;0000;;;0,75;
200401;0100;;;0,8;
200401;0200;;;0,81;
200401;0300;;;0,76;
200401;0400;;;0,96;
200401;0500;;;0,77;
200401;0600;;;0,76;
200401;0700;;;0,79;
200401;0800;;;0,81;
200401;0900;;;0,93;
200401;1000;;;0,85;
200401;1100;;;0,68;
200401;1200;;;0,84;
200401;1300;;;1,64;
200401;1400;;;1,75;
200401;1500;;;4,83;
200401;1600;;;5,36;
200401;1700;;;10,15;
200401;1800;;;5,1;
200401;1900;;;1,71;
200401;2000;;;1,07;
200401;2100;;;0,85;
200401;2200;;;1,1;
200401;2300;;;1,46;
200402;0000;;;3,3;
200402;0100;;;1,95;
200402;0200;;;2,7;
200402;0300;;;5,86;
200402;0400;;;1,86;
200402;0500;;;1,88;
200402;0600;;;1,44;
200402;0700;;;1,19;
200402;0800;;;1;
200402;0900;;;1,02;
200402;1000;;;1,13;
200402;1100;;;2,52;
200402;1200;;;2,58;
200402;1300;;;2,11;
200402;1400;;;2,58;
200402;1500;;;1,23;
200402;1600;;;5,07;
200402;1700;;;3,56;
200402;1800;;;1,2;
200402;1900;;;1,03;
200402;2000;;;3,08;
200402;2100;;;5,49;
200402;2200;;;1,56;
200402;2300;;;1,16;
200403;0000;;;1,04;
200403;0100;;;1,14;
200403;0200;;;0,98;
200403;0300;;;0,98;
200403;0400;;;3,22;
200403;0500;;;1,47;
200403;0600;;;1,38;
200403;0700;;;1,52;
200403;0800;;;1,67;
200403;0900;;;1,49;
200403;1000;;;1,18;
200403;1100;;;1,52;
200403;1200;;;2,65;
200403;1300;;;3,32;
200403;1400;;;2,25;
200403;1500;;;1,29;
200403;1600;;;6,43;
200403;1700;;;10,75;
200403;1800;;;9,46;
200403;1900;;;6,96;
200403;2000;;;8,59;
200403;2100;;;1,6;
200403;2200;;;1,42;
200403;2300;;;1,28;
200404;0000;;;1,42;
200404;0100;;;1,36;
200404;0200;;;1,49;
200404;0300;;;3,01;
200404;0400;;;1,22;
200404;0500;;;0,89;
200404;0600;;;0,73;
200404;0700;;;0,72;
200404;0800;;;0,76;
200404;0900;;;0,68;
200404;1000;;;0,86;
200404;1100;;;1,64;
200404;1200;;;4,29;
200404;1300;;;2,96;
200404;1400;;;1,17;
200404;1500;;;0,96;
200404;1600;;;1,67;
200404;1700;;;1,97;
200404;1800;;;16,38;
200404;1900;;;6,07;
200404;2000;;;1,34;
200404;2100;;;0,98;
200404;2200;;;1,02;
200404;2300;;;1,16;
200405;0000;;;1,04;
200405;0100;;;1,09;
200405;0200;;;1,21;
200405;0300;;;1,35;
200405;0400;;;1,11;
200405;0500;;;1,28;
200405;0600;;;1,09;
200405;0700;;;1,44;
200405;0800;;;1,32;
200405;0900;;;1,21;
200405;1000;;;0,78;
200405;1100;;;0,64;
200405;1200;;;0,77;
200405;1300;;;1,11;
200405;1400;;;1,2;
200405;1500;;;1,38;
200405;1600;;;9,19;
200405;1700;;;4,13;
200405;1800;;;5,57;
200405;1900;;;11,36;
200405;2000;;;2,22;
200405;2100;;;0,86;
200405;2200;;;0,83;
200405;2300;;;0,86;
200406;0000;;;0,96;
200406;0100;;;0,83;
200406;0200;;;0,73;
200406;0300;;;0,71;
200406;0400;;;0,89;
200406;0500;;;0,92;
200406;0600;;;0,97;
200406;0700;;;1,07;
200406;0800;;;1,03;
200406;0900;;;1;
200406;1000;;;0,85;
200406;1100;;;1,34;
200406;1200;;;1,13;
200406;1300;;;1,18;
200406;1400;;;0,97;
200406;1500;;;2,8;
200406;1600;;;5,45;
200406;1700;;;5,99;
200406;1800;;;10,32;
200406;1900;;;3,97;
200406;2000;;;1,1;
200406;2100;;;1,15;
200406;2200;;;1,49;
200406;2300;;;1,52;
200407;0000;;;1,67;
200407;0100;;;1,42;
200407;0200;;;1,3;
200407;0300;;;1,24;
200407;0400;;;1,22;
200407;0500;;;1,17;
200407;0600;;;1,13;
200407;0700;;;0,94;
200407;0800;;;0,81;
200407;0900;;;0,76;
200407;1000;;;0,35;
200407;1100;;;0,64;
200407;1200;;;1,1;
200407;1300;;;0,92;
200407;1400;;;0,85;
200407;1500;;;0,76;
200407;1600;;;0,73;
200407;1700;;;0,71;
200407;1800;;;0,9;
200407;1900;;;1,07;
200407;2000;;;1,17;
200407;2100;;;2,13;
200407;2200;;;4,16;
200407;2300;;;4,31;
200408;0000;;;3,98;
200408;0100;;;4,36;
200408;0200;;;3,91;
200408;0300;;;3,22;
200408;0400;;;2,66;
200408;0500;;;1,89;
200408;0600;;;1,69;
200408;0700;;;1,61;
200408;0800;;;1,29;
200408;0900;;;0,84;
200408;1000;;;0,81;
200408;1100;;;0,84;
200408;1200;;;0,88;
200408;1300;;;0,86;
200408;1400;;;1,12;
200408;1500;;;0,74;
200408;1600;;;0,8;
200408;1700;;;0,83;
200408;1800;;;1,18;
200408;1900;;;1,3;
200408;2000;;;1,26;
200408;2100;;;1,26;
200408;2200;;;1,15;
200408;2300;;;1;
200409;0000;;;0,85;
200409;0100;;;0,76;
200409;0200;;;0,74;
200409;0300;;;0,73;
200409;0400;;;0,76;
200409;0500;;;0,75;
200409;0600;;;0,88;
200409;0700;;;0,96;
200409;0800;;;1,06;
200409;0900;;;1,18;
200409;1000;;;1,22;
200409;1100;;;1,44;
200409;1200;;;1,43;
200409;1300;;;;
200409;1400;;;0,99;
200409;1500;;;0,82;
200409;1600;;;0,74;
200409;1700;;;0,71;
200409;1800;;;0,7;
200409;1900;;;0,71;
200409;2000;;;0,71;
200409;2100;;;0,75;
200409;2200;;;2,81;
200409;2300;;;3,75;
200410;0000;;;3,82;
200410;0100;;;3,85;
200410;0200;;;3,82;
200410;0300;;;3,03;
200410;0400;;;1,9;
200410;0500;;;1,72;
200410;0600;;;1,56;
200410;0700;;;1,37;
200410;0800;;;1,18;
200410;0900;;;1,22;
200410;1000;;;1,22;
200410;1100;;;2,74;
200410;1200;;;2,5;
200410;1300;;;1,42;
200410;1400;;;0,84;
200410;1500;;;0,65;
200410;1600;;;0,6;
200410;1700;;;0,6;
200410;1800;;;0,61;
200410;1900;;;0,62;
200410;2000;;;0,67;
200410;2100;;;0,8;
200410;2200;;;3,78;
200410;2300;;;6,42;
200411;0000;;;4,85;
200411;0100;;;2,67;
200411;0200;;;1,15;
200411;0300;;;1,01;
200411;0400;;;0,85;
200411;0500;;;0,77;
200411;0600;;;0,73;
200411;0700;;;0,72;
200411;0800;;;0,74;
200411;0900;;;0,77;
200411;1000;;;0,94;
200411;1100;;;4,26;
200411;1200;;;2,36;
200411;1300;;;1,18;
200411;1400;;;0,88;
200411;1500;;;0,84;
200411;1600;;;1,67;
200411;1700;;;6,18;
200411;1800;;;15,69;
200411;1900;;;12,28;
200411;2000;;;2,82;
200411;2100;;;1,28;
200411;2200;;;1,05;
200411;2300;;;1;
200412;0000;;;1,05;
200412;0100;;;0,93;
200412;0200;;;1,01;
200412;0300;;;1,05;
200412;0400;;;1,07;
200412;0500;;;1,17;
200412;0600;;;1,1;
200412;0700;;;1,07;
200412;0800;;;1,93;
200412;0900;;;2,33;
200412;1000;;;1,27;
200412;1100;;;2,55;
200412;1200;;;2,22;
200412;1300;;;1,42;
200412;1400;;;1,32;
200412;1500;;;1,33;
200412;1600;;;4,24;
200412;1700;;;11,59;
200412;1800;;;11,23;
200412;1900;;;9,88;
200412;2000;;;2,89;
200412;2100;;;1,13;
200412;2200;;;0,87;
200412;2300;;;0,85;
200413;0000;;;1,09;
200413;0100;;;1,41;
200413;0200;;;2,28;
200413;0300;;;2,36;
200413;0400;;;2,34;
200413;0500;;;1,91;
200413;0600;;;1,65;
200413;0700;;;1,69;
200413;0800;;;2,03;
200413;0900;;;1,71;
200413;1000;;;2,94;
200413;1100;;;2,84;
200413;1200;;;2,24;
200413;1300;;;1,12;
200413;1400;;;1,21;
200413;1500;;;0,98;
200413;1600;;;0,87;
200413;1700;;;2,19;
200413;1800;;;2,98;
200413;1900;;;3,57;
200413;2000;;;2,29;
200413;2100;;;1,09;
200413;2200;;;0,83;
200413;2300;;;0,89;
200414;0000;;;0,98;
200414;0100;;;1,89;
200414;0200;;;5,57;
200414;0300;;;8,54;
200414;0400;;;5,71;
200414;0500;;;3,15;
200414;0600;;;1,9;
200414;0700;;;1,43;
200414;0800;;;1,36;
200414;0900;;;1,39;
200414;1000;;;1,08;
200414;1100;;;1;
200414;1200;;;0,93;
200414;1300;;;0,87;
200414;1400;;;0,82;
200414;1500;;;0,77;
200414;1600;;;0,77;
200414;1700;;;0,85;
200414;1800;;;0,88;
200414;1900;;;0,86;
200414;2000;;;0,82;
200414;2100;;;0,84;
200414;2200;;;0,95;
200414;2300;;;0,8;
200415;0000;;;0,76;
200415;0100;;;0,91;
200415;0200;;;1,33;
200415;0300;;;1,12;
200415;0400;;;1;
200415;0500;;;1,57;
200415;0600;;;1,72;
200415;0700;;;1,49;
200415;0800;;;1,55;
200415;0900;;;1,7;
200415;1000;;;1,13;
200415;1100;;;1,15;
200415;1200;;;0,93;
200415;1300;;;0,74;
200415;1400;;;0,69;
200415;1500;;;0,72;
200415;1600;;;0,76;
200415;1700;;;0,8;
200415;1800;;;0,98;
200415;1900;;;1,38;
200415;2000;;;1,51;
200415;2100;;;1,26;
200415;2200;;;1,17;
200415;2300;;;1,17;
200416;0000;;;1,19;
200416;0100;;;1,07;
200416;0200;;;0,93;
200416;0300;;;1,07;
200416;0400;;;0,92;
200416;0500;;;0,75;
200416;0600;;;0,68;
200416;0700;;;0,73;
200416;0800;;;0,78;
200416;0900;;;0,79;
200416;1000;;;0,75;
200416;1100;;;0,74;
200416;1200;;;0,74;
200416;1300;;;0,73;
200416;1400;;;0,69;
200416;1500;;;0,68;
200416;1600;;;0,7;
200416;1700;;;0,78;
200416;1800;;;0,76;
200416;1900;;;1;
200416;2000;;;1,41;
200416;2100;;;1,52;
200416;2200;;;1,49;
200416;2300;;;1,25;
200417;0000;;;1,11;
200417;0100;;;1,13;
200417;0200;;;0,98;
200417;0300;;;0,97;
200417;0400;;;1,12;
200417;0500;;;1,19;
200417;0600;;;1,21;
200417;0700;;;1,33;
200417;0800;;;1,42;
200417;0900;;;1,68;
200417;1000;;;1,87;
200417;1100;;;1,76;
200417;1200;;;1,53;
200417;1300;;;1,18;
200417;1400;;;0,8;
200417;1500;;;0,69;
200417;1600;;;0,64;
200417;1700;;;0,65;
200417;1800;;;1,4;
200417;1900;;;1,68;
200417;2000;;;1,32;
200417;2100;;;1,44;
200417;2200;;;1,32;
200417;2300;;;5,91;
200418;0000;;;4,13;
200418;0100;;;2,38;
200418;0200;;;1,37;
200418;0300;;;0,99;
200418;0400;;;0,79;
200418;0500;;;0,76;
200418;0600;;;0,76;
200418;0700;;;0,78;
200418;0800;;;0,94;
200418;0900;;;0,88;
200418;1000;;;0,82;
200418;1100;;;0,77;
200418;1200;;;0,75;
200418;1300;;;2,04;
200418;1400;;;3,25;
200418;1500;;;1,31;
200418;1600;;;0,85;
200418;1700;;;0,74;
200418;1800;;;2,73;
200418;1900;;;3,3;
200418;2000;;;3,73;
200418;2100;;;2,47;
200418;2200;;;3,51;
200418;2300;;;2,04;
200419;0000;;;1,93;
200419;0100;;;1,45;
200419;0200;;;1,47;
200419;0300;;;1,47;
200419;0400;;;4,92;
200419;0500;;;2,77;
200419;0600;;;1,74;
200419;0700;;;1,26;
200419;0800;;;1,01;
200419;0900;;;1,06;
200419;1000;;;0,97;
200419;1100;;;1,76;
200419;1200;;;1,29;
200419;1300;;;1,22;
200419;1400;;;1,05;
200419;1500;;;1,13;
200419;1600;;;1,26;
200419;1700;;;5,57;
200419;1800;;;9,67;
200419;1900;;;7,79;
200419;2000;;;13,01;
200419;2100;;;5,06;
200419;2200;;;1,55;
200419;2300;;;1,01;
200420;0000;;;0,92;
200420;0100;;;0,93;
200420;0200;;;1,02;
200420;0300;;;1,32;
200420;0400;;;1,27;
200420;0500;;;1,38;
200420;0600;;;1,02;
200420;0700;;;1,13;
200420;0800;;;1,25;
200420;0900;;;1,17;
200420;1000;;;0,95;
200420;1100;;;0,96;
200420;1200;;;0,97;
200420;1300;;;1,43;
200420;1400;;;1,03;
200420;1500;;;0,99;
200420;1600;;;2,06;
200420;1700;;;2,85;
200420;1800;;;2,97;
200420;1900;;;2,48;
200420;2000;;;1,02;
200420;2100;;;0,88;
200420;2200;;;3,06;
200420;2300;;;2,51;
200421;0000;;;1,45;
200421;0100;;;1,09;
200421;0200;;;1,22;
200421;0300;;;1,21;
200421;0400;;;1,19;
200421;0500;;;1,01;
200421;0600;;;0,84;
200421;0700;;;0,82;
200421;0800;;;0,82;
200421;0900;;;0,81;
200421;1000;;;0,77;
200421;1100;;;0,79;
200421;1200;;;0,82;
200421;1300;;;0,82;
200421;1400;;;1,31;
200421;1500;;;0,78;
200421;1600;;;0,79;
200421;1700;;;0,78;
200421;1800;;;1,53;
200421;1900;;;1,17;
200421;2000;;;1,3;
200421;2100;;;1,51;
200421;2200;;;3,09;
200421;2300;;;6,05;
200422;0000;;;10,08;
200422;0100;;;8,25;
200422;0200;;;3,97;
200422;0300;;;2,68;
200422;0400;;;2,34;
200422;0500;;;1,98;
200422;0600;;;2,79;
200422;0700;;;3,75;
200422;0800;;;7,74;
200422;0900;;;5,49;
200422;1000;;;2,72;
200422;1100;;;1,38;
200422;1200;;;0,93;
200422;1300;;;0,85;
200422;1400;;;0,86;
200422;1500;;;0,88;
200422;1600;;;0,91;
200422;1700;;;0,92;
200422;1800;;;1,09;
200422;1900;;;1,27;
200422;2000;;;1,15;
200422;2100;;;1,18;
200422;2200;;;1,27;
200422;2300;;;1,64;
200423;0000;;;1,75;
200423;0100;;;1,19;
200423;0200;;;0,93;
200423;0300;;;1,29;
200423;0400;;;2,44;
200423;0500;;;1,56;
200423;0600;;;0,94;
200423;0700;;;0,84;
200423;0800;;;0,89;
200423;0900;;;0,9;
200423;1000;;;0,87;
200423;1100;;;0,85;
200423;1200;;;1;
200423;1300;;;1,24;
200423;1400;;;1,13;
200423;1500;;;0,94;
200423;1600;;;0,95;
200423;1700;;;1,01;
200423;1800;;;1,17;
200423;1900;;;1,35;
200423;2000;;;1,91;
200423;2100;;;2,36;
200423;2200;;;1,78;
200423;2300;;;1,76;
200424;0000;;;1,53;
200424;0100;;;2,63;
200424;0200;;;1,57;
200424;0300;;;0,94;
200424;0400;;;1,02;
200424;0500;;;1,74;
200424;0600;;;1,58;
200424;0700;;;1,23;
200424;0800;;;0,89;
200424;0900;;;1,19;
200424;1000;;;0,84;
200424;1100;;;0,82;
200424;1200;;;0,84;
200424;1300;;;0,88;
200424;1400;;;0,87;
200424;1500;;;0,88;
200424;1600;;;0,89;
200424;1700;;;0,89;
200424;1800;;;0,9;
200424;1900;;;0,94;
200424;2000;;;0,94;
200424;2100;;;0,91;
200424;2200;;;0,89;
200424;2300;;;0,87;
200425;0000;;;0,83;
200425;0100;;;0,8;
200425;0200;;;0,77;
200425;0300;;;0,76;
200425;0400;;;0,75;
200425;0500;;;0,73;
200425;0600;;;0,73;
200425;0700;;;0,74;
200425;0800;;;0,75;
200425;0900;;;0,77;
200425;1000;;;0,85;
200425;1100;;;0,84;
200425;1200;;;0,85;
200425;1300;;;0,86;
200425;1400;;;0,93;
200425;1500;;;0,94;
200425;1600;;;0,93;
200425;1700;;;0,94;
200425;1800;;;0,99;
200425;1900;;;1,09;
200425;2000;;;1,12;
200425;2100;;;1,36;
200425;2200;;;1,73;
200425;2300;;;1,82;
200426;0000;;;1,67;
200426;0100;;;1,89;
200426;0200;;;1,84;
200426;0300;;;2,06;
200426;0400;;;1,87;
200426;0500;;;1,64;
200426;0600;;;1,43;
200426;0700;;;0,87;
200426;0800;;;0,77;
200426;0900;;;0,76;
200426;1000;;;0,77;
200426;1100;;;0,86;
200426;1200;;;0,84;
200426;1300;;;0,85;
200426;1400;;;0,85;
200426;1500;;;0,86;
200426;1600;;;0,88;
200426;1700;;;0,9;
200426;1800;;;0,95;
200426;1900;;;0,92;
200426;2000;;;0,93;
200426;2100;;;0,94;
200426;2200;;;0,91;
200426;2300;;;0,89;
200427;0000;;;0,89;
200427;0100;;;0,86;
200427;0200;;;0,83;
200427;0300;;;0,78;
200427;0400;;;0,79;
200427;0500;;;0,84;
200427;0600;;;0,85;
200427;0700;;;0,84;
200427;0800;;;0,94;
200427;0900;;;0,98;
200427;1000;;;0,41;
200427;1100;;;0,85;
200427;1200;;;0,92;
200427;1300;;;0,91;
200427;1400;;;0,88;
200427;1500;;;0,85;
200427;1600;;;0,87;
200427;1700;;;0,93;
200427;1800;;;0,98;
200427;1900;;;1,45;
200427;2000;;;2,68;
200427;2100;;;2,69;
200427;2200;;;1,96;
200427;2300;;;2,32;
200428;0000;;;2,01;
200428;0100;;;1,62;
200428;0200;;;1,54;
200428;0300;;;1,43;
200428;0400;;;1,55;
200428;0500;;;1,22;
200428;0600;;;1,05;
200428;0700;;;1,06;
200428;0800;;;1,34;
200428;0900;;;1,64;
200428;1000;;;1,32;
200428;1100;;;1,02;
200428;1200;;;0,91;
200428;1300;;;0,82;
200428;1400;;;0,78;
200428;1500;;;0,76;
200428;1600;;;0,9;
200428;1700;;;2,27;
200428;1800;;;1,91;
200428;1900;;;3,27;
200428;2000;;;1,9;
200428;2100;;;1,53;
200428;2200;;;1,55;
200428;2300;;;1,24;
200429;0000;;;1,24;
200429;0100;;;1,49;
200429;0200;;;1,84;
200429;0300;;;1,5;
200429;0400;;;1,36;
200429;0500;;;1,53;
200429;0600;;;1,43;
200429;0700;;;1,62;
200429;0800;;;1,85;
200429;0900;;;2,44;
200429;1000;;;5,19;
200429;1100;;;4,12;
200429;1200;;;3,04;
200429;1300;;;1,47;
200429;1400;;;3,17;
200429;1500;;;1,58;
200429;1600;;;1,07;
200429;1700;;;1,06;
200429;1800;;;1,17;
200429;1900;;;3,88;
200429;2000;;;15,48;
200429;2100;;;11,3;
200429;2200;;;5,49;
200429;2300;;;1,83;
200430;0000;;;1,19;
200430;0100;;;1,5;
200430;0200;;;1,61;
200430;0300;;;1,88;
200430;0400;;;3,1;
200430;0500;;;3,26;
200430;0600;;;3,27;
200430;0700;;;2,62;
200430;0800;;;2,37;
200430;0900;;;2,15;
