FECHA (YYMMDD);HORA (HHMM);Registros validados;Registros preliminares;Registros no validados;
210204;1800;;;0,62;
210204;1900;;;0,52;
210204;2000;;;0,46;
210204;2100;;;0,39;
210204;2200;;;0,42;
210204;2300;;;0,44;
210205;0000;;;0,44;
210205;0100;;;0,46;
210205;0200;;;0,5;
210205;0300;;;0,59;
210205;0400;;;0,51;
210205;0500;;;0,5;
210205;0600;;;0,57;
210205;0700;;;0,58;
210205;0800;;;0,53;
210205;0900;;;0,44;
210205;1000;;;0,46;
210205;1100;;;0,43;
210205;1200;;;0,45;
210205;1300;;;0,28;
210205;1400;;;0,22;
210205;1500;;;0,2;
210205;1600;;;0,18;
210205;1700;;;0,18;
210205;1800;;;0,14;
210205;1900;;;0,22;
210205;2000;;;0,23;
210205;2100;;;0,22;
210205;2200;;;0,25;
210205;2300;;;0,22;
210206;0000;;;0,21;
210206;0100;;;0,23;
210206;0200;;;0,24;
210206;0300;;;0,27;
210206;0400;;;0,3;
210206;0500;;;0,28;
210206;0600;;;0,27;
210206;0700;;;0,26;
210206;0800;;;0,27;
210206;0900;;;0,3;
210206;1000;;;0,36;
210206;1100;;;0,26;
210206;1200;;;0,25;
210206;1300;;;0,25;
210206;1400;;;0,25;
210206;1500;;;0,22;
210206;1600;;;0,22;
210206;1700;;;0,26;
210206;1800;;;0,3;
210206;1900;;;0,24;
210206;2000;;;0,21;
210206;2100;;;0,29;
210206;2200;;;0,32;
210206;2300;;;0,34;
210207;0000;;;0,32;
210207;0100;;;0,3;
210207;0200;;;0,28;
210207;0300;;;0,26;
210207;0400;;;0,27;
210207;0500;;;0,28;
210207;0600;;;0,25;
210207;0700;;;0,25;
210207;0800;;;0,25;
210207;0900;;;0,25;
210207;1000;;;0,25;
210207;1100;;;0,26;
210207;1200;;;0,29;
210207;1300;;;0,26;
210207;1400;;;0,23;
210207;1500;;;0,25;
210207;1600;;;0,23;
210207;1700;;;0,27;
210207;1800;;;0,28;
210207;1900;;;0,29;
210207;2000;;;0,69;
210207;2100;;;1,07;
210207;2200;;;0,81;
210207;2300;;;0,54;
210208;0000;;;0,42;
210208;0100;;;0,36;
210208;0200;;;0,34;
210208;0300;;;0,36;
210208;0400;;;0,3;
210208;0500;;;0,28;
210208;0600;;;0,32;
210208;0700;;;0,36;
210208;0800;;;0,28;
210208;0900;;;0,28;
210208;1000;;;0,16;
210208;1100;;;0,15;
210208;1200;;;0,15;
210208;1300;;;0,15;
210208;1400;;;0,15;
210208;1500;;;0,07;
210208;1600;;;0,03;
210208;1700;;;0,05;
210208;1800;;;;
210208;1900;;;;
210208;2000;;;0,02;
210208;2100;;;0,04;
210208;2200;;;0,04;
210208;2300;;;0,04;
210209;0000;;;0,03;
210209;0100;;;0,03;
210209;0200;;;0,03;
210209;0300;;;0,02;
210209;0400;;;0,01;
210209;0500;;;;
210209;0600;;;0,02;
210209;0700;;;0,01;
210209;0800;;;0;
210209;0900;;;0,04;
210209;1000;;;0,06;
210209;1100;;;0,01;
210209;1200;;;0,13;
210209;1300;;;0,2;
210209;1400;;;;
210209;1500;;;17,92;
210209;1600;;;0,18;
210209;1700;;;0,16;
210209;1800;;;0,17;
210209;1900;;;0,16;
210209;2000;;;0,15;
210209;2100;;;0,16;
210209;2200;;;0,18;
210209;2300;;;0,17;
210210;0000;;;0,18;
210210;0100;;;0,19;
210210;0200;;;0,17;
210210;0300;;;0,21;
210210;0400;;;0,21;
210210;0500;;;0,26;
210210;0600;;;0,27;
210210;0700;;;0,23;
210210;0800;;;0,18;
210210;0900;;;0,14;
210210;1000;;;0,14;
210210;1100;;;0,15;
210210;1200;;;0,15;
210210;1300;;;0,16;
210210;1400;;;0,16;
210210;1500;;;0,17;
210210;1600;;;0,19;
210210;1700;;;0,19;
210210;1800;;;0,19;
210210;1900;;;0,2;
210210;2000;;;0,2;
210210;2100;;;0,17;
210210;2200;;;0,14;
210210;2300;;;0,13;
210211;0000;;;0,14;
210211;0100;;;0,14;
210211;0200;;;0,16;
210211;0300;;;0,17;
210211;0400;;;0,15;
210211;0500;;;0,13;
210211;0600;;;0,16;
210211;0700;;;0,13;
210211;0800;;;0,13;
210211;0900;;;0,09;
210211;1000;;;0,07;
210211;1100;;;;
210211;1200;;;1,03;
210211;1300;;;0,2;
210211;1400;;;0,16;
210211;1500;;;0,15;
210211;1600;;;0,12;
210211;1700;;;0,11;
210211;1800;;;0,11;
210211;1900;;;0,12;
210211;2000;;;0,08;
210211;2100;;;0,07;
210211;2200;;;0,07;
210211;2300;;;0,06;
210212;0000;;;0,05;
210212;0100;;;0,05;
210212;0200;;;0,04;
210212;0300;;;0,04;
210212;0400;;;0,04;
210212;0500;;;0,09;
210212;0600;;;0,1;
210212;0700;;;0,09;
210212;0800;;;0,07;
210212;0900;;;0,09;
210212;1000;;;0,05;
210212;1100;;;0,04;
210212;1200;;;0,06;
210212;1300;;;0,06;
210212;1400;;;0,07;
210212;1500;;;0,08;
210212;1600;;;0,09;
210212;1700;;;0,09;
210212;1800;;;0,09;
210212;1900;;;0,08;
210212;2000;;;0,09;
210212;2100;;;0,06;
210212;2200;;;0,06;
210212;2300;;;0,06;
210213;0000;;;0,04;
210213;0100;;;0,02;
210213;0200;;;0,01;
210213;0300;;;;
210213;0400;;;;
210213;0500;;;0,04;
210213;0600;;;0,04;
210213;0700;;;0,02;
210213;0800;;;0,02;
210213;0900;;;0,06;
210213;1000;;;0,06;
210213;1100;;;0,05;
210213;1200;;;0,05;
210213;1300;;;0,09;
210213;1400;;;0,09;
210213;1500;;;0,08;
210213;1600;;;0,09;
210213;1700;;;0,08;
210213;1800;;;0,07;
210213;1900;;;0,07;
210213;2000;;;0,06;
210213;2100;;;0,04;
210213;2200;;;0,04;
210213;2300;;;0,02;
210214;0000;;;0,02;
210214;0100;;;0,01;
210214;0200;;;;
210214;0300;;;;
210214;0400;;;0;
210214;0500;;;0,02;
210214;0600;;;0,03;
210214;0700;;;0,03;
210214;0800;;;0,03;
210214;0900;;;0,02;
210214;1000;;;0,01;
210214;1100;;;0,02;
210214;1200;;;0,02;
210214;1300;;;0,02;
210214;1400;;;0,04;
210214;1500;;;0,04;
210214;1600;;;0,04;
210214;1700;;;0,04;
210214;1800;;;0,06;
210214;1900;;;0,06;
210214;2000;;;0,05;
210214;2100;;;0,04;
210214;2200;;;0,03;
210214;2300;;;0,03;
210215;0000;;;0,01;
210215;0100;;;0,01;
210215;0200;;;0;
210215;0300;;;0,02;
210215;0400;;;0,07;
210215;0500;;;0,08;
210215;0600;;;0,12;
210215;0700;;;0,12;
210215;0800;;;0,06;
210215;0900;;;0,03;
210215;1000;;;0,03;
210215;1100;;;0,02;
210215;1200;;;0,01;
210215;1300;;;0,02;
210215;1400;;;0,03;
210215;1500;;;0,02;
210215;1600;;;0,02;
210215;1700;;;0,05;
210215;1800;;;0,04;
210215;1900;;;0,07;
210215;2000;;;0,08;
210215;2100;;;0,01;
210215;2200;;;0,01;
210215;2300;;;;
210216;0000;;;;
210216;0100;;;;
210216;0200;;;;
210216;0300;;;;
210216;0400;;;;
210216;0500;;;;
210216;0600;;;0,05;
210216;0700;;;0,02;
210216;0800;;;;
210216;0900;;;;
210216;1000;;;;
210216;1100;;;0,01;
210216;1200;;;0,02;
210216;1300;;;0,02;
210216;1400;;;0,01;
210216;1500;;;0,02;
210216;1600;;;0,07;
210216;1700;;;0,11;
210216;1800;;;0,08;
210216;1900;;;0,1;
210216;2000;;;0,1;
210216;2100;;;0,09;
210216;2200;;;;
210216;2300;;;;
210217;0000;;;;
210217;0100;;;;
210217;0200;;;;
210217;0300;;;;
210217;0400;;;;
210217;0500;;;;
210217;0600;;;;
210217;0700;;;0,02;
210217;0800;;;;
210217;0900;;;;
210217;1000;;;0;
210217;1100;;;0;
210217;1200;;;;
210217;1300;;;;
210217;1400;;;;
210217;1500;;;;
210217;1600;;;0,05;
210217;1700;;;0,06;
210217;1800;;;0,05;
210217;1900;;;0,06;
210217;2000;;;0,11;
210217;2100;;;0,04;
210217;2200;;;;
210217;2300;;;;
210218;0000;;;;
210218;0100;;;;
210218;0200;;;;
210218;0300;;;;
210218;0400;;;0;
210218;0500;;;0,03;
210218;0600;;;0,02;
210218;0700;;;0,07;
210218;0800;;;0,04;
210218;0900;;;0,01;
210218;1000;;;0;
210218;1100;;;;
210218;1200;;;5,75;
210218;1300;;;0,11;
210218;1400;;;0,13;
210218;1500;;;0,36;
210218;1600;;;0,32;
210218;1700;;;0,19;
210218;1800;;;0,13;
210218;1900;;;0,06;
210218;2000;;;0,05;
210218;2100;;;0,07;
210218;2200;;;0,03;
210218;2300;;;0,01;
210219;0000;;;0;
210219;0100;;;;
210219;0200;;;;
210219;0300;;;0,05;
210219;0400;;;0,05;
210219;0500;;;0,01;
210219;0600;;;0,17;
210219;0700;;;0,03;
210219;0800;;;;
210219;0900;;;;
210219;1000;;;0,01;
210219;1100;;;;
210219;1200;;;;
210219;1300;;;;
210219;1400;;;0,05;
210219;1500;;;0,07;
210219;1600;;;0,07;
210219;1700;;;0,09;
210219;1800;;;0,08;
210219;1900;;;0,08;
210219;2000;;;0,08;
210219;2100;;;0,07;
210219;2200;;;0,09;
210219;2300;;;0,08;
210220;0000;;;0,06;
210220;0100;;;0,07;
210220;0200;;;0,08;
210220;0300;;;0,07;
210220;0400;;;0,06;
210220;0500;;;0,08;
210220;0600;;;0,14;
210220;0700;;;0,12;
210220;0800;;;0,08;
210220;0900;;;0,08;
210220;1000;;;0,08;
210220;1100;;;0,06;
210220;1200;;;0,08;
210220;1300;;;0,08;
210220;1400;;;0,07;
210220;1500;;;0,07;
210220;1600;;;0,07;
210220;1700;;;0,07;
210220;1800;;;0,07;
210220;1900;;;0,16;
210220;2000;;;0,38;
210220;2100;;;0,11;
210220;2200;;;0,1;
210220;2300;;;0,08;
210221;0000;;;0,07;
210221;0100;;;0,07;
210221;0200;;;0,09;
210221;0300;;;0,13;
210221;0400;;;0,14;
210221;0500;;;0,19;
210221;0600;;;0,21;
210221;0700;;;0,1;
210221;0800;;;0,07;
210221;0900;;;0,08;
210221;1000;;;0,08;
210221;1100;;;0,07;
210221;1200;;;0,07;
210221;1300;;;0,09;
210221;1400;;;0,09;
210221;1500;;;0,09;
210221;1600;;;0,09;
210221;1700;;;0,1;
210221;1800;;;0,11;
210221;1900;;;0,12;
210221;2000;;;0,1;
210221;2100;;;0,08;
210221;2200;;;0,09;
210221;2300;;;0,09;
210222;0000;;;0,07;
210222;0100;;;0,07;
210222;0200;;;0,08;
210222;0300;;;0,08;
210222;0400;;;0,1;
210222;0500;;;0,08;
210222;0600;;;0,15;
210222;0700;;;0,19;
210222;0800;;;0,1;
210222;0900;;;0,08;
210222;1000;;;0,06;
210222;1100;;;0,06;
210222;1200;;;0,06;
210222;1300;;;0,08;
210222;1400;;;0,07;
210222;1500;;;0,07;
210222;1600;;;0,07;
210222;1700;;;0,07;
210222;1800;;;0,08;
210222;1900;;;0,09;
210222;2000;;;0,08;
210222;2100;;;0,08;
210222;2200;;;0,07;
210222;2300;;;0,07;
210223;0000;;;0,06;
210223;0100;;;0,06;
210223;0200;;;0,07;
210223;0300;;;0,07;
210223;0400;;;0,06;
210223;0500;;;0,07;
210223;0600;;;0,08;
210223;0700;;;0,07;
210223;0800;;;0,06;
210223;0900;;;0,08;
210223;1000;;;0,07;
210223;1100;;;0,08;
210223;1200;;;0,08;
210223;1300;;;0,07;
210223;1400;;;0,08;
210223;1500;;;0,09;
210223;1600;;;0,1;
210223;1700;;;0,14;
210223;1800;;;0,13;
210223;1900;;;0,11;
210223;2000;;;0,11;
210223;2100;;;0,09;
210223;2200;;;0,08;
210223;2300;;;0,09;
210224;0000;;;0,09;
210224;0100;;;0,13;
210224;0200;;;0,18;
210224;0300;;;0,14;
210224;0400;;;0,14;
210224;0500;;;0,2;
210224;0600;;;0,28;
210224;0700;;;0,34;
210224;0800;;;0,15;
210224;0900;;;0,11;
210224;1000;;;0,09;
210224;1100;;;0,1;
210224;1200;;;0,09;
210224;1300;;;0,09;
210224;1400;;;0,11;
210224;1500;;;0,12;
210224;1600;;;0,12;
210224;1700;;;0,12;
210224;1800;;;0,14;
210224;1900;;;0,23;
210224;2000;;;0,2;
210224;2100;;;0,15;
210224;2200;;;0,14;
210224;2300;;;0,12;
210225;0000;;;0,13;
210225;0100;;;0,12;
210225;0200;;;0,14;
210225;0300;;;0,14;
210225;0400;;;0,14;
210225;0500;;;0,14;
210225;0600;;;0,19;
210225;0700;;;0,22;
210225;0800;;;0,16;
210225;0900;;;0,12;
210225;1000;;;0,14;
210225;1100;;;0,15;
210225;1200;;;0,15;
210225;1300;;;0,14;
210225;1400;;;0,16;
210225;1500;;;;
210225;1600;;;0,22;
210225;1700;;;0,28;
210225;1800;;;0,22;
210225;1900;;;0,19;
210225;2000;;;0,16;
210225;2100;;;0,17;
210225;2200;;;0,15;
210225;2300;;;0,14;
210226;0000;;;0,14;
210226;0100;;;0,16;
210226;0200;;;0,18;
210226;0300;;;0,18;
210226;0400;;;0,17;
210226;0500;;;0,16;
210226;0600;;;0,16;
210226;0700;;;0,19;
210226;0800;;;0,15;
210226;0900;;;0,14;
210226;1000;;;0,14;
210226;1100;;;0,12;
210226;1200;;;0,16;
210226;1300;;;0,14;
210226;1400;;;;
210226;1500;;;14,12;
210226;1600;;;0,2;
210226;1700;;;0,14;
210226;1800;;;0,12;
210226;1900;;;0,18;
210226;2000;;;0,1;
210226;2100;;;0,08;
210226;2200;;;0,09;
210226;2300;;;0,08;
210227;0000;;;0,07;
210227;0100;;;0,06;
210227;0200;;;0,08;
210227;0300;;;0,09;
210227;0400;;;0,1;
210227;0500;;;0,12;
210227;0600;;;0,11;
210227;0700;;;0,12;
210227;0800;;;0,15;
210227;0900;;;0,14;
210227;1000;;;0,07;
210227;1100;;;;
210227;1200;;;0;
210227;1300;;;;
210227;1400;;;0;
210227;1500;;;;
210227;1600;;;;
210227;1700;;;;
210227;1800;;;;
210227;1900;;;;
210227;2000;;;0;
210227;2100;;;;
210227;2200;;;;
210227;2300;;;;
210228;0000;;;;
210228;0100;;;;
210228;0200;;;;
210228;0300;;;;
210228;0400;;;;
210228;0500;;;;
210228;0600;;;0,06;
210228;0700;;;0,1;
210228;0800;;;0;
210228;0900;;;;
210228;1000;;;;
210228;1100;;;;
210228;1200;;;;
210228;1300;;;;
210228;1400;;;;
210228;1500;;;;
210228;1600;;;;
210228;1700;;;;
210228;1800;;;;
210228;1900;;;0,01;
210228;2000;;;;
210228;2100;;;;
210228;2200;;;;
210228;2300;;;0,02;
210301;0000;;;0;
210301;0100;;;;
210301;0200;;;0;
210301;0300;;;;
210301;0400;;;;
210301;0500;;;0,01;
210301;0600;;;0,01;
210301;0700;;;0;
210301;0800;;;;
210301;0900;;;0;
210301;1000;;;;
210301;1100;;;0;
210301;1200;;;0;
210301;1300;;;0,04;
210301;1400;;;0,09;
210301;1500;;;;
210301;1600;;;0,03;
210301;1700;;;0,04;
210301;1800;;;0,13;
210301;1900;;;0,1;
210301;2000;;;0,11;
210301;2100;;;0,2;
210301;2200;;;0,13;
210301;2300;;;0,1;
210302;0000;;;0,11;
210302;0100;;;0,16;
210302;0200;;;;
210302;0300;;;0,14;
210302;0400;;;0,15;
210302;0500;;;0,16;
210302;0600;;;0,26;
210302;0700;;;0,39;
210302;0800;;;0,16;
210302;0900;;;0,11;
210302;1000;;;0,12;
210302;1100;;;0,14;
210302;1200;;;0,14;
210302;1300;;;0,14;
210302;1400;;;0,14;
210302;1500;;;0,14;
210302;1600;;;0,15;
210302;1700;;;0,15;
210302;1800;;;0,15;
210302;1900;;;0,17;
210302;2000;;;0,1;
210302;2100;;;0,08;
210302;2200;;;0,08;
210302;2300;;;0,09;
210303;0000;;;0,08;
210303;0100;;;0,09;
210303;0200;;;0,07;
210303;0300;;;0,08;
210303;0400;;;0,08;
210303;0500;;;0,09;
210303;0600;;;0,1;
210303;0700;;;0,09;
210303;0800;;;0,07;
210303;0900;;;0,08;
210303;1000;;;0,08;
210303;1100;;;0,06;
210303;1200;;;0,06;
210303;1300;;;0,07;
210303;1400;;;0,1;
210303;1500;;;0,09;
210303;1600;;;0,11;
210303;1700;;;0,1;
210303;1800;;;0,1;
210303;1900;;;0,1;
210303;2000;;;0,07;
210303;2100;;;0,08;
210303;2200;;;0,07;
210303;2300;;;0,06;
210304;0000;;;0,08;
210304;0100;;;0,11;
210304;0200;;;0,13;
210304;0300;;;0,1;
210304;0400;;;0,11;
210304;0500;;;0,17;
210304;0600;;;0,37;
210304;0700;;;0,28;
210304;0800;;;0,17;
210304;0900;;;0,11;
210304;1000;;;0,08;
210304;1100;;;;
210304;1200;;;;
210304;1300;;;0,09;
210304;1400;;;7,44;
210304;1500;;;0,29;
210304;1600;;;0,34;
210304;1700;;;0,32;
210304;1800;;;0,21;
210304;1900;;;0,1;
210304;2000;;;0,1;
210304;2100;;;0,06;
210304;2200;;;0,06;
210304;2300;;;0,15;
210305;0000;;;0,16;
210305;0100;;;0,16;
210305;0200;;;0,13;
210305;0300;;;0,1;
210305;0400;;;0,08;
210305;0500;;;0,08;
210305;0600;;;0,13;
210305;0700;;;0,26;
210305;0800;;;0,09;
210305;0900;;;0,05;
210305;1000;;;0,1;
210305;1100;;;0,15;
210305;1200;;;0,14;
210305;1300;;;0,2;
210305;1400;;;0,14;
210305;1500;;;0,13;
210305;1600;;;0,13;
210305;1700;;;0,14;
210305;1800;;;0,14;
210305;1900;;;0,13;
210305;2000;;;0,1;
210305;2100;;;0,09;
210305;2200;;;0,09;
210305;2300;;;0,07;
210306;0000;;;0,07;
210306;0100;;;0,1;
210306;0200;;;0,09;
210306;0300;;;0,09;
210306;0400;;;0,08;
210306;0500;;;0,12;
210306;0600;;;0,11;
210306;0700;;;0,18;
210306;0800;;;0,08;
210306;0900;;;0,07;
210306;1000;;;0,08;
210306;1100;;;0,1;
210306;1200;;;0,12;
210306;1300;;;0,18;
210306;1400;;;0,12;
210306;1500;;;0,11;
210306;1600;;;0,12;
210306;1700;;;0,1;
210306;1800;;;0,09;
210306;1900;;;0,15;
210306;2000;;;0,14;
210306;2100;;;0,13;
210306;2200;;;0,18;
210306;2300;;;0,16;
210307;0000;;;0,1;
210307;0100;;;0,11;
210307;0200;;;0,09;
210307;0300;;;0,08;
210307;0400;;;0,09;
210307;0500;;;0,09;
210307;0600;;;0,16;
210307;0700;;;0,2;
210307;0800;;;0,11;
210307;0900;;;0,1;
210307;1000;;;0,13;
210307;1100;;;0,08;
210307;1200;;;0,08;
210307;1300;;;0,08;
210307;1400;;;0,08;
210307;1500;;;0,07;
210307;1600;;;0,08;
210307;1700;;;0,08;
210307;1800;;;0,1;
210307;1900;;;0,1;
210307;2000;;;0,11;
210307;2100;;;0,11;
210307;2200;;;0,13;
210307;2300;;;0,12;
210308;0000;;;0,12;
210308;0100;;;0,08;
210308;0200;;;0,05;
210308;0300;;;0,04;
210308;0400;;;0,06;
210308;0500;;;0,05;
210308;0600;;;0,11;
210308;0700;;;0,13;
210308;0800;;;0,06;
210308;0900;;;0,09;
210308;1000;;;0,12;
210308;1100;;;0,12;
210308;1200;;;0,11;
210308;1300;;;0,1;
210308;1400;;;0,11;
210308;1500;;;0,08;
210308;1600;;;0,08;
210308;1700;;;0,1;
210308;1800;;;0,12;
210308;1900;;;0,14;
210308;2000;;;0,13;
210308;2100;;;0,11;
210308;2200;;;0,09;
210308;2300;;;0,17;
210309;0000;;;0,15;
210309;0100;;;0,1;
210309;0200;;;0,13;
210309;0300;;;0,13;
210309;0400;;;0,11;
210309;0500;;;0,1;
210309;0600;;;0,19;
210309;0700;;;0,36;
210309;0800;;;0,14;
210309;0900;;;0,16;
210309;1000;;;0,12;
210309;1100;;;0,13;
210309;1200;;;0,13;
210309;1300;;;0,12;
210309;1400;;;0,11;
210309;1500;;;0,11;
210309;1600;;;0,1;
210309;1700;;;0,13;
210309;1800;;;0,12;
210309;1900;;;0,12;
210309;2000;;;0,11;
210309;2100;;;0,1;
210309;2200;;;0,08;
210309;2300;;;0,13;
210310;0000;;;0,13;
210310;0100;;;0,07;
210310;0200;;;0,05;
210310;0300;;;0,06;
210310;0400;;;0,05;
210310;0500;;;0,05;
210310;0600;;;0,06;
210310;0700;;;0,11;
210310;0800;;;0,19;
210310;0900;;;0,11;
210310;1000;;;0,11;
210310;1100;;;0,14;
210310;1200;;;0,14;
210310;1300;;;0,15;
210310;1400;;;0,15;
210310;1500;;;0,15;
210310;1600;;;0,16;
210310;1700;;;0,15;
210310;1800;;;0,14;
210310;1900;;;0,16;
210310;2000;;;0,13;
210310;2100;;;0,07;
210310;2200;;;0,11;
210310;2300;;;0,23;
210311;0000;;;0,15;
210311;0100;;;0,13;
210311;0200;;;0,11;
210311;0300;;;0,08;
210311;0400;;;0,04;
210311;0500;;;0,07;
210311;0600;;;0,12;
210311;0700;;;0,17;
210311;0800;;;0,12;
210311;0900;;;0,06;
210311;1000;;;7,71;
210311;1100;;;0,34;
210311;1200;;;0,11;
210311;1300;;;0,15;
210311;1400;;;0,15;
210311;1500;;;0,14;
210311;1600;;;0,15;
210311;1700;;;0,11;
210311;1800;;;0,11;
210311;1900;;;0,09;
210311;2000;;;0,1;
210311;2100;;;0,11;
210311;2200;;;0,09;
210311;2300;;;0,09;
210312;0000;;;0,1;
210312;0100;;;0,09;
210312;0200;;;0,1;
210312;0300;;;0,12;
210312;0400;;;0,13;
210312;0500;;;0,15;
210312;0600;;;0,24;
210312;0700;;;0,48;
210312;0800;;;0,22;
210312;0900;;;0,14;
210312;1000;;;0,09;
210312;1100;;;0,15;
210312;1200;;;0,16;
210312;1300;;;0,17;
210312;1400;;;0,19;
210312;1500;;;0,21;
210312;1600;;;0,19;
210312;1700;;;0,2;
210312;1800;;;0,19;
210312;1900;;;0,23;
210312;2000;;;0,56;
210312;2100;;;0,31;
210312;2200;;;0,22;
210312;2300;;;0,23;
210313;0000;;;0,23;
210313;0100;;;0,28;
210313;0200;;;0,25;
210313;0300;;;0,27;
210313;0400;;;0,28;
210313;0500;;;0,31;
210313;0600;;;0,43;
210313;0700;;;0,68;
210313;0800;;;0,43;
210313;0900;;;0,26;
210313;1000;;;0,22;
210313;1100;;;0,23;
210313;1200;;;0,23;
210313;1300;;;0,22;
210313;1400;;;0,24;
210313;1500;;;0,24;
210313;1600;;;0,24;
210313;1700;;;0,26;
210313;1800;;;0,3;
210313;1900;;;0,36;
210313;2000;;;0,33;
210313;2100;;;0,32;
210313;2200;;;0,38;
210313;2300;;;0,34;
210314;0000;;;0,25;
210314;0100;;;0,25;
210314;0200;;;0,25;
210314;0300;;;0,25;
210314;0400;;;0,28;
210314;0500;;;0,28;
210314;0600;;;0,35;
210314;0700;;;0,34;
210314;0800;;;0,28;
210314;0900;;;0,27;
210314;1000;;;0,24;
210314;1100;;;0,24;
210314;1200;;;0,26;
210314;1300;;;0,26;
210314;1400;;;0,31;
210314;1500;;;0,34;
210314;1600;;;0,34;
210314;1700;;;0,28;
210314;1800;;;0,24;
210314;1900;;;0,22;
210314;2000;;;0,23;
210314;2100;;;0,21;
210314;2200;;;0,2;
210314;2300;;;0,19;
210315;0000;;;0,18;
210315;0100;;;0,19;
210315;0200;;;0,2;
210315;0300;;;0,19;
210315;0400;;;0,18;
210315;0500;;;0,18;
210315;0600;;;0,23;
210315;0700;;;0,22;
210315;0800;;;0,22;
210315;0900;;;0,27;
210315;1000;;;0,25;
210315;1100;;;0,28;
210315;1200;;;0,3;
210315;1300;;;0,29;
210315;1400;;;0,29;
210315;1500;;;0,27;
210315;1600;;;0,32;
210315;1700;;;0,34;
210315;1800;;;0,39;
210315;1900;;;1,29;
210315;2000;;;1,03;
210315;2100;;;0,49;
210315;2200;;;0,65;
210315;2300;;;0,38;
210316;0000;;;0,61;
210316;0100;;;0,32;
210316;0200;;;0,37;
210316;0300;;;0,51;
210316;0400;;;0,38;
210316;0500;;;0,58;
210316;0600;;;0,51;
210316;0700;;;0,64;
210316;0800;;;0,51;
210316;0900;;;0,35;
210316;1000;;;0,39;
210316;1100;;;0,54;
210316;1200;;;0,31;
210316;1300;;;0,25;
210316;1400;;;0,25;
210316;1500;;;0,25;
210316;1600;;;0,26;
210316;1700;;;0,28;
210316;1800;;;0,29;
210316;1900;;;0,57;
210316;2000;;;1,33;
210316;2100;;;0,91;
210316;2200;;;0,6;
210316;2300;;;0,56;
210317;0000;;;0,56;
210317;0100;;;0,34;
210317;0200;;;0,35;
210317;0300;;;0,42;
210317;0400;;;0,51;
210317;0500;;;0,48;
210317;0600;;;0,6;
210317;0700;;;0,94;
210317;0800;;;0,44;
210317;0900;;;0,38;
210317;1000;;;0,31;
210317;1100;;;0,18;
210317;1200;;;0,32;
210317;1300;;;0,27;
210317;1400;;;0,26;
210317;1500;;;0,24;
210317;1600;;;0,24;
210317;1700;;;0,25;
210317;1800;;;0,27;
210317;1900;;;0,3;
210317;2000;;;0,36;
210317;2100;;;0,27;
210317;2200;;;0,24;
210317;2300;;;0,2;
210318;0000;;;0,19;
210318;0100;;;0,22;
210318;0200;;;0,23;
210318;0300;;;0,23;
210318;0400;;;0,26;
210318;0500;;;0,28;
210318;0600;;;0,32;
210318;0700;;;1,09;
210318;0800;;;1,12;
210318;0900;;;0,38;
210318;1000;;;;
210318;1100;;;;
210318;1200;;;4,5;
210318;1300;;;0,11;
210318;1400;;;0,31;
210318;1500;;;0,39;
210318;1600;;;0,28;
210318;1700;;;0,13;
210318;1800;;;0,1;
210318;1900;;;0,15;
210318;2000;;;0,13;
210318;2100;;;0,08;
210318;2200;;;0,08;
210318;2300;;;0,13;
210319;0000;;;0,12;
210319;0100;;;0,12;
210319;0200;;;0,11;
210319;0300;;;0,1;
210319;0400;;;0,1;
210319;0500;;;0,1;
210319;0600;;;0,09;
210319;0700;;;0,33;
210319;0800;;;0,31;
210319;0900;;;0,18;
210319;1000;;;0,14;
210319;1100;;;0,14;
210319;1200;;;0,08;
210319;1300;;;0,04;
210319;1400;;;0,05;
210319;1500;;;0,05;
210319;1600;;;0,07;
210319;1700;;;0,05;
210319;1800;;;0,12;
210319;1900;;;0,1;
210319;2000;;;0,11;
210319;2100;;;0,14;
210319;2200;;;0,11;
210319;2300;;;0,1;
210320;0000;;;0,08;
210320;0100;;;0,05;
210320;0200;;;0,04;
210320;0300;;;0,03;
210320;0400;;;0,03;
210320;0500;;;0,03;
210320;0600;;;0,17;
210320;0700;;;0,59;
210320;0800;;;0,09;
210320;0900;;;0,03;
210320;1000;;;0,04;
210320;1100;;;0,04;
210320;1200;;;0,01;
210320;1300;;;0,02;
210320;1400;;;0,07;
210320;1500;;;0,05;
210320;1600;;;0,05;
210320;1700;;;0,04;
210320;1800;;;0,1;
210320;1900;;;0,34;
210320;2000;;;0,94;
210320;2100;;;0,83;
210320;2200;;;0,8;
210320;2300;;;0,63;
210321;0000;;;0,59;
210321;0100;;;0,62;
210321;0200;;;0,61;
210321;0300;;;0,26;
210321;0400;;;0,19;
210321;0500;;;0,14;
210321;0600;;;0,26;
210321;0700;;;0,59;
210321;0800;;;0,15;
210321;0900;;;0,12;
210321;1000;;;0,08;
210321;1100;;;0,07;
210321;1200;;;0,06;
210321;1300;;;0,07;
210321;1400;;;0,06;
210321;1500;;;0,09;
210321;1600;;;0,09;
210321;1700;;;0,11;
210321;1800;;;0,13;
210321;1900;;;0,12;
210321;2000;;;0,27;
210321;2100;;;0,36;
210321;2200;;;0,38;
210321;2300;;;0,2;
210322;0000;;;0,21;
210322;0100;;;0,2;
210322;0200;;;0,12;
210322;0300;;;0,11;
210322;0400;;;0,13;
210322;0500;;;0,17;
210322;0600;;;0,48;
210322;0700;;;0,72;
210322;0800;;;0,5;
210322;0900;;;0,27;
210322;1000;;;0,18;
